Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882502602972070235e+03,2.593577345790066602e+00
9.882502620987761475e+03,2.593577349864137904e+00
9.882502639003452714e+03,2.593577353938177232e+00
9.882502657019142134e+03,2.593577358012182810e+00
9.882502675034833374e+03,2.593577362086156413e+00
9.882502693050522794e+03,2.593577366160096709e+00
9.882502711066214033e+03,2.593577370234004587e+00
9.882502729081903453e+03,2.593577374307878713e+00
9.882502747097594693e+03,2.593577378381720866e+00
9.882502765113285932e+03,2.593577382455530600e+00
9.882502783128975352e+03,2.593577386529306583e+00
9.882502801144666591e+03,2.593577390603050148e+00
9.882502819160356012e+03,2.593577394676760406e+00
9.882502837176047251e+03,2.593577398750438689e+00
9.882502855191736671e+03,2.593577402824084110e+00
9.882502873207427911e+03,2.593577406897696669e+00
9.882502891223119150e+03,2.593577410971275921e+00
9.882502909238808570e+03,2.593577415044822310e+00
9.882502927254499809e+03,2.593577419118336280e+00
9.882502945270189230e+03,2.593577423191816944e+00
9.882502963285880469e+03,2.593577427265265190e+00
9.882502981301569889e+03,2.593577431338680128e+00
9.882502999317261128e+03,2.593577435412063092e+00
9.882503017332952368e+03,2.593577439485412750e+00
9.882503035348641788e+03,2.593577443558729545e+00
9.882503053364333027e+03,2.593577447632013477e+00
9.882503071380022448e+03,2.593577451705264547e+00
9.882503089395713687e+03,2.593577455778483198e+00
9.882503107411403107e+03,2.593577459851668099e+00
9.882503125427094346e+03,2.593577463924821469e+00
9.882503143442785586e+03,2.593577467997941532e+00
9.882503161458475006e+03,2.593577472071028289e+00
9.882503179474166245e+03,2.593577476144082183e+00
9.882503197489855665e+03,2.593577480217103215e+00
9.882503215505546905e+03,2.593577484290092272e+00
9.882503233521236325e+03,2.593577488363047578e+00
9.882503251536927564e+03,2.593577492435970022e+00
9.882503269552618804e+03,2.593577496508860492e+00
9.882503287568308224e+03,2.593577500581716766e+00
9.882503305583999463e+03,2.593577504654541510e+00
9.882503323599688883e+03,2.593577508727332503e+00
9.882503341615380123e+03,2.593577512800091522e+00
9.882503359631069543e+03,2.593577516872816791e+00
9.882503377646760782e+03,2.593577520945509640e+00
9.882503395662452021e+03,2.593577525018169627e+00
9.882503413678141442e+03,2.593577529090796308e+00
9.882503431693832681e+03,2.593577533163391013e+00
9.882503449709522101e+03,2.593577537235951969e+00
9.882503467725213341e+03,2.593577541308480505e+00
9.882503485740902761e+03,2.593577545380976179e+00
9.882503503756594000e+03,2.593577549453438991e+00
9.882503521772285239e+03,2.593577553525868939e+00
9.882503539787974660e+03,2.593577557598265582e+00
9.882503557803665899e+03,2.593577561670629805e+00
9.882503575819355319e+03,2.593577565742961166e+00
9.882503593835046559e+03,2.593577569815259665e+00
9.882503611850735979e+03,2.593577573887524856e+00
9.882503629866427218e+03,2.593577577959757630e+00
9.882503647882118457e+03,2.593577582031957540e+00
9.882503665897807878e+03,2.593577586104124144e+00
9.882503683913499117e+03,2.593577590176258330e+00
9.882503701929188537e+03,2.593577594248358764e+00
9.882503719944879776e+03,2.593577598320427668e+00
9.882503737960569197e+03,2.593577602392462378e+00
9.882503755976260436e+03,2.593577606464465113e+00
9.882503773991951675e+03,2.593577610536434985e+00
9.882503792007641096e+03,2.593577614608371107e+00
9.882503810023332335e+03,2.593577618680275254e+00
9.882503828039021755e+03,2.593577622752146095e+00
9.882503846054712994e+03,2.593577626823983628e+00
9.882503864070402415e+03,2.593577630895788744e+00
9.882503882086093654e+03,2.593577634967560996e+00
9.882503900101784893e+03,2.593577639039300831e+00
9.882503918117474313e+03,2.593577643111006914e+00
9.882503936133165553e+03,2.593577647182680579e+00
9.882503954148854973e+03,2.593577651254320493e+00
9.882503972164546212e+03,2.593577655325927989e+00
9.882503990180235633e+03,2.593577659397502622e+00
9.882504008195926872e+03,2.593577663469044836e+00
9.882504026211618111e+03,2.593577667540554188e+00
9.882504044227307531e+03,2.593577671612029789e+00
9.882504062242998771e+03,2.593577675683473416e+00
9.882504080258688191e+03,2.593577679754883292e+00
9.882504098274379430e+03,2.593577683826260305e+00
9.882504116290068851e+03,2.593577687897604900e+00
9.882504134305760090e+03,2.593577691968916188e+00
9.882504152321449510e+03,2.593577696040194169e+00
9.882504170337140749e+03,2.593577700111440176e+00
9.882504188352831989e+03,2.593577704182653321e+00
9.882504206368521409e+03,2.593577708253832714e+00
9.882504224384212648e+03,2.593577712324979689e+00
9.882504242399902068e+03,2.593577716396092914e+00
9.882504260415593308e+03,2.593577720467174164e+00
9.882504278431282728e+03,2.593577724538222107e+00
9.882504296446973967e+03,2.593577728609237631e+00
9.882504314462665207e+03,2.593577732680219849e+00
9.882504332478354627e+03,2.593577736751169205e+00
9.882504350494045866e+03,2.593577740822085698e+00
9.882504368509735286e+03,2.593577744892968884e+00
9.882504386525426526e+03,2.593577748963819651e+00
9.882504404541115946e+03,2.593577753034636224e+00
9.882504422556807185e+03,2.593577757105421711e+00
9.882504440572498424e+03,2.593577761176173446e+00
9.882504458588187845e+03,2.593577765246891875e+00
9.882504476603879084e+03,2.593577769317577442e+00
9.882504494619568504e+03,2.593577773388230145e+00
9.882504512635259744e+03,2.593577777458849987e+00
9.882504530650949164e+03,2.593577781529436965e+00
9.882504548666640403e+03,2.593577785599991081e+00
9.882504566682331642e+03,2.593577789670511891e+00
9.882504584698021063e+03,2.593577793741000281e+00
9.882504602713712302e+03,2.593577797811455365e+00
9.882504620729401722e+03,2.593577801881877143e+00
9.882504638745092961e+03,2.593577805952266058e+00
9.882504656760782382e+03,2.593577810022622554e+00
9.882504674776473621e+03,2.593577814092945744e+00
9.882504692792164860e+03,2.593577818163236515e+00
9.882504710807854281e+03,2.593577822233493535e+00
9.882504728823545520e+03,2.593577826303718137e+00
9.882504746839234940e+03,2.593577830373908988e+00
9.882504764854926179e+03,2.593577834444067864e+00
9.882504782870615600e+03,2.593577838514192990e+00
9.882504800886306839e+03,2.593577842584285698e+00
9.882504818901998078e+03,2.593577846654345098e+00
9.882504836917687498e+03,2.593577850724372080e+00
9.882504854933378738e+03,2.593577854794365756e+00
9.882504872949068158e+03,2.593577858864326124e+00
9.882504890964759397e+03,2.593577862934254075e+00
9.882504908980448818e+03,2.593577867004148274e+00
9.882504926996140057e+03,2.593577871074010055e+00
9.882504945011831296e+03,2.593577875143838973e+00
9.882504963027520716e+03,2.593577879213634141e+00
9.882504981043211956e+03,2.593577883283397334e+00
9.882504999058901376e+03,2.593577887353127220e+00
9.882505017074592615e+03,2.593577891422824244e+00
9.882505035090282036e+03,2.593577895492487517e+00
9.882505053105973275e+03,2.593577899562118372e+00
9.882505071121664514e+03,2.593577903631716364e+00
9.882505089137353934e+03,2.593577907701280605e+00
9.882505107153045174e+03,2.593577911770812872e+00
9.882505125168734594e+03,2.593577915840311832e+00
9.882505143184425833e+03,2.593577919909777929e+00
9.882505161200115253e+03,2.593577923979210276e+00
9.882505179215806493e+03,2.593577928048610204e+00
9.882505197231497732e+03,2.593577932117977269e+00
9.882505215247187152e+03,2.593577936187310584e+00
9.882505233262878392e+03,2.593577940256611480e+00
9.882505251278567812e+03,2.593577944325879514e+00
9.882505269294259051e+03,2.593577948395114685e+00
9.882505287309948471e+03,2.593577952464315661e+00
9.882505305325639711e+03,2.593577956533484663e+00
9.882505323341330950e+03,2.593577960602620802e+00
9.882505341357020370e+03,2.593577964671723191e+00
9.882505359372711609e+03,2.593577968740793160e+00
9.882505377388401030e+03,2.593577972809829824e+00
9.882505395404092269e+03,2.593577976878834068e+00
9.882505413419781689e+03,2.593577980947804118e+00
9.882505431435472929e+03,2.593577985016742193e+00
9.882505449451164168e+03,2.593577989085646518e+00
9.882505467466853588e+03,2.593577993154518424e+00
9.882505485482544827e+03,2.593577997223357023e+00
9.882505503498234248e+03,2.593578001292162316e+00
9.882505521513925487e+03,2.593578005360935190e+00
9.882505539529614907e+03,2.593578009429674314e+00
9.882505557545306146e+03,2.593578013498381019e+00
9.882505575560997386e+03,2.593578017567054861e+00
9.882505593576686806e+03,2.593578021635694952e+00
9.882505611592378045e+03,2.593578025704303069e+00
9.882505629608067466e+03,2.593578029772876992e+00
9.882505647623758705e+03,2.593578033841418495e+00
9.882505665639448125e+03,2.593578037909926692e+00
9.882505683655139364e+03,2.593578041978402027e+00
9.882505701670830604e+03,2.593578046046844499e+00
9.882505719686520024e+03,2.593578050115253664e+00
9.882505737702211263e+03,2.593578054183629966e+00
9.882505755717900684e+03,2.593578058251972518e+00
9.882505773733591923e+03,2.593578062320283095e+00
9.882505791749281343e+03,2.593578066388559922e+00
9.882505809764972582e+03,2.593578070456804330e+00
9.882505827780663822e+03,2.593578074525014987e+00
9.882505845796353242e+03,2.593578078593192782e+00
9.882505863812044481e+03,2.593578082661337714e+00
9.882505881827733901e+03,2.593578086729448895e+00
9.882505899843425141e+03,2.593578090797528546e+00
9.882505917859114561e+03,2.593578094865573558e+00
9.882505935874805800e+03,2.593578098933586595e+00
9.882505953890497040e+03,2.593578103001565882e+00
9.882505971906186460e+03,2.593578107069512306e+00
9.882505989921877699e+03,2.593578111137425868e+00
9.882506007937567119e+03,2.593578115205306123e+00
9.882506025953258359e+03,2.593578119273153515e+00
9.882506043968947779e+03,2.593578123340967601e+00
9.882506061984639018e+03,2.593578127408748824e+00
9.882506080000330257e+03,2.593578131476497184e+00
9.882506098016019678e+03,2.593578135544212238e+00
9.882506116031710917e+03,2.593578139611894429e+00
9.882506134047400337e+03,2.593578143679542869e+00
9.882506152063091577e+03,2.593578147747158891e+00
9.882506170078780997e+03,2.593578151814741606e+00
9.882506188094472236e+03,2.593578155882291014e+00
9.882506206110163475e+03,2.593578159949808004e+00
9.882506224125852896e+03,2.593578164017291687e+00
9.882506242141544135e+03,2.593578168084741620e+00
9.882506260157233555e+03,2.593578172152158690e+00
9.882506278172924794e+03,2.593578176219543341e+00
9.882506296188614215e+03,2.593578180286894241e+00
9.882506314204305454e+03,2.593578184354212723e+00
9.882506332219996693e+03,2.593578188421497455e+00
9.882506350235686114e+03,2.593578192488749323e+00
9.882506368251377353e+03,2.593578196555968773e+00
9.882506386267066773e+03,2.593578200623154029e+00
9.882506404282758012e+03,2.593578204690306865e+00
9.882506422298447433e+03,2.593578208757425951e+00
9.882506440314138672e+03,2.593578212824512619e+00
9.882506458329829911e+03,2.593578216891565980e+00
9.882506476345519332e+03,2.593578220958586034e+00
9.882506494361210571e+03,2.593578225025573669e+00
9.882506512376899991e+03,2.593578229092527110e+00
9.882506530392591230e+03,2.593578233159448132e+00
9.882506548408280651e+03,2.593578237226335848e+00
9.882506566423971890e+03,2.593578241293191144e+00
9.882506584439663129e+03,2.593578245360012247e+00
9.882506602455352549e+03,2.593578249426800930e+00
9.882506620471043789e+03,2.593578253493556307e+00
9.882506638486733209e+03,2.593578257560277933e+00
9.882506656502424448e+03,2.593578261626967585e+00
9.882506674518113869e+03,2.593578265693623486e+00
9.882506692533805108e+03,2.593578269760246968e+00
9.882506710549496347e+03,2.593578273826836700e+00
9.882506728565185767e+03,2.593578277893393125e+00
9.882506746580877007e+03,2.593578281959916687e+00
9.882506764596566427e+03,2.593578286026406943e+00
9.882506782612257666e+03,2.593578290092864336e+00
9.882506800627947086e+03,2.593578294159288422e+00
9.882506818643638326e+03,2.593578298225680090e+00
9.882506836659327746e+03,2.593578302292037119e+00
9.882506854675018985e+03,2.593578306358362617e+00
9.882506872690710225e+03,2.593578310424654365e+00
9.882506890706399645e+03,2.593578314490912362e+00
9.882506908722090884e+03,2.593578318557138385e+00
9.882506926737780304e+03,2.593578322623330212e+00
9.882506944753471544e+03,2.593578326689489177e+00
9.882506962769160964e+03,2.593578330755615724e+00
9.882506980784852203e+03,2.593578334821708520e+00
9.882506998800543442e+03,2.593578338887768453e+00
9.882507016816232863e+03,2.593578342953794635e+00
9.882507034831924102e+03,2.593578347019788399e+00
9.882507052847613522e+03,2.593578351085748412e+00
9.882507070863304762e+03,2.593578355151675563e+00
9.882507088878994182e+03,2.593578359217569851e+00
9.882507106894685421e+03,2.593578363283430388e+00
9.882507124910376660e+03,2.593578367349258507e+00
9.882507142926066081e+03,2.593578371415052430e+00
9.882507160941757320e+03,2.593578375480814380e+00
9.882507178957446740e+03,2.593578379546542134e+00
9.882507196973137980e+03,2.593578383612237914e+00
9.882507214988827400e+03,2.593578387677899499e+00
9.882507233004518639e+03,2.593578391743528222e+00
9.882507251020209878e+03,2.593578395809124082e+00
9.882507269035899299e+03,2.593578399874686191e+00
9.882507287051590538e+03,2.593578403940215882e+00
9.882507305067279958e+03,2.593578408005711822e+00
9.882507323082971197e+03,2.593578412071174455e+00
9.882507341098660618e+03,2.593578416136604226e+00
9.882507359114351857e+03,2.593578420202000689e+00
9.882507377130043096e+03,2.593578424267364735e+00
9.882507395145732517e+03,2.593578428332694585e+00
9.882507413161423756e+03,2.593578432397992461e+00
9.882507431177113176e+03,2.593578436463256143e+00
9.882507449192804415e+03,2.593578440528486961e+00
9.882507467208493836e+03,2.593578444593684029e+00
9.882507485224185075e+03,2.593578448658848679e+00
9.882507503239876314e+03,2.593578452723980021e+00
9.882507521255565734e+03,2.593578456789077613e+00
9.882507539271256974e+03,2.593578460854142786e+00
9.882507557286946394e+03,2.593578464919174653e+00
9.882507575302637633e+03,2.593578468984173213e+00
9.882507593318327054e+03,2.593578473049138022e+00
9.882507611334018293e+03,2.593578477114070413e+00
9.882507629349709532e+03,2.593578481178969497e+00
9.882507647365398952e+03,2.593578485243835274e+00
9.882507665381090192e+03,2.593578489308667745e+00
9.882507683396779612e+03,2.593578493373466909e+00
9.882507701412470851e+03,2.593578497438233654e+00
9.882507719428160271e+03,2.593578501502966205e+00
9.882507737443851511e+03,2.593578505567665893e+00
9.882507755459542750e+03,2.593578509632333162e+00
9.882507773475232170e+03,2.593578513696966237e+00
9.882507791490923410e+03,2.593578517761566449e+00
9.882507809506612830e+03,2.593578521826132910e+00
9.882507827522304069e+03,2.593578525890666953e+00
9.882507845537993489e+03,2.593578529955167244e+00
9.882507863553684729e+03,2.593578534019634674e+00
9.882507881569375968e+03,2.593578538084069240e+00
9.882507899585065388e+03,2.593578542148469612e+00
9.882507917600756628e+03,2.593578546212837566e+00
9.882507935616446048e+03,2.593578550277171768e+00
9.882507953632137287e+03,2.593578554341473552e+00
9.882507971647826707e+03,2.593578558405741585e+00
9.882507989663517947e+03,2.593578562469976312e+00
9.882508007679209186e+03,2.593578566534178176e+00
9.882508025694898606e+03,2.593578570598346289e+00
9.882508043710589845e+03,2.593578574662481984e+00
9.882508061726279266e+03,2.593578578726583483e+00
9.882508079741970505e+03,2.593578582790652565e+00
9.882508097757659925e+03,2.593578586854687895e+00
9.882508115773351165e+03,2.593578590918689919e+00
9.882508133789042404e+03,2.593578594982659524e+00
9.882508151804731824e+03,2.593578599046595379e+00
9.882508169820423063e+03,2.593578603110497927e+00
9.882508187836112484e+03,2.593578607174366724e+00
9.882508205851803723e+03,2.593578611238203102e+00
9.882508223867493143e+03,2.593578615302005730e+00
9.882508241883184382e+03,2.593578619365775939e+00
9.882508259898875622e+03,2.593578623429512842e+00
9.882508277914565042e+03,2.593578627493215549e+00
9.882508295930256281e+03,2.593578631556885394e+00
9.882508313945945702e+03,2.593578635620521489e+00
9.882508331961636941e+03,2.593578639684125164e+00
9.882508349977326361e+03,2.593578643747695534e+00
9.882508367993017600e+03,2.593578647811233040e+00
9.882508386008708840e+03,2.593578651874736352e+00
9.882508404024398260e+03,2.593578655938207245e+00
9.882508422040089499e+03,2.593578660001644387e+00
9.882508440055778919e+03,2.593578664065048223e+00
9.882508458071470159e+03,2.593578668128419196e+00
9.882508476087159579e+03,2.593578672191755974e+00
9.882508494102850818e+03,2.593578676255060333e+00
9.882508512118542058e+03,2.593578680318331831e+00
9.882508530134231478e+03,2.593578684381569133e+00
9.882508548149922717e+03,2.593578688444773572e+00
9.882508566165612137e+03,2.593578692507944261e+00
9.882508584181303377e+03,2.593578696571082975e+00
9.882508602196992797e+03,2.593578700634187051e+00
9.882508620212684036e+03,2.593578704697258708e+00
9.882508638228375276e+03,2.593578708760297058e+00
9.882508656244064696e+03,2.593578712823301657e+00
9.882508674259755935e+03,2.593578716886272950e+00
9.882508692275445355e+03,2.593578720949211380e+00
9.882508710291136595e+03,2.593578725012116504e+00
9.882508728306826015e+03,2.593578729074988320e+00
9.882508746322517254e+03,2.593578733137826386e+00
9.882508764338208493e+03,2.593578737200632034e+00
9.882508782353897914e+03,2.593578741263403487e+00
9.882508800369589153e+03,2.593578745326142521e+00
9.882508818385278573e+03,2.593578749388847804e+00
9.882508836400969813e+03,2.593578753451519781e+00
9.882508854416659233e+03,2.593578757514158450e+00
9.882508872432350472e+03,2.593578761576764258e+00
9.882508890448041711e+03,2.593578765639336314e+00
9.882508908463731132e+03,2.593578769701875508e+00
9.882508926479422371e+03,2.593578773764380951e+00
9.882508944495111791e+03,2.593578777826853088e+00
9.882508962510803030e+03,2.593578781889292362e+00
9.882508980526492451e+03,2.593578785951697885e+00
9.882508998542183690e+03,2.593578790014070545e+00
9.882509016557874929e+03,2.593578794076409455e+00
9.882509034573564350e+03,2.593578798138715502e+00
9.882509052589255589e+03,2.593578802200988243e+00
9.882509070604945009e+03,2.593578806263227232e+00
9.882509088620636248e+03,2.593578810325433359e+00
9.882509106636325669e+03,2.593578814387605291e+00
9.882509124652016908e+03,2.593578818449745249e+00
9.882509142667708147e+03,2.593578822511851456e+00
9.882509160683397567e+03,2.593578826573923912e+00
9.882509178699088807e+03,2.593578830635963506e+00
9.882509196714778227e+03,2.593578834697969349e+00
9.882509214730469466e+03,2.593578838759942329e+00
9.882509232746158887e+03,2.593578842821882002e+00
9.882509250761850126e+03,2.593578846883787925e+00
9.882509268777541365e+03,2.593578850945661429e+00
9.882509286793230785e+03,2.593578855007499850e+00
9.882509304808922025e+03,2.593578859069306741e+00
9.882509322824611445e+03,2.593578863131078993e+00
9.882509340840302684e+03,2.593578867192819271e+00
9.882509358855992105e+03,2.593578871254525353e+00
9.882509376871683344e+03,2.593578875316198129e+00
9.882509394887374583e+03,2.593578879377838042e+00
9.882509412903064003e+03,2.593578883439443761e+00
9.882509430918755243e+03,2.593578887501017061e+00
9.882509448934444663e+03,2.593578891562556610e+00
9.882509466950135902e+03,2.593578895624062852e+00
9.882509484965825322e+03,2.593578899685535344e+00
9.882509502981516562e+03,2.593578903746975417e+00
9.882509520997205982e+03,2.593578907808381739e+00
9.882509539012897221e+03,2.593578911869754311e+00
9.882509557028588461e+03,2.593578915931094464e+00
9.882509575044277881e+03,2.593578919992399978e+00
9.882509593059969120e+03,2.593578924053673518e+00
9.882509611075658540e+03,2.593578928114912863e+00
9.882509629091349780e+03,2.593578932176119345e+00
9.882509647107039200e+03,2.593578936237292076e+00
9.882509665122730439e+03,2.593578940298431501e+00
9.882509683138421678e+03,2.593578944359538063e+00
9.882509701154111099e+03,2.593578948420610431e+00
9.882509719169802338e+03,2.593578952481650379e+00
9.882509737185491758e+03,2.593578956542656133e+00
9.882509755201182998e+03,2.593578960603629469e+00
9.882509773216872418e+03,2.593578964664568165e+00
9.882509791232563657e+03,2.593578968725474443e+00
9.882509809248254896e+03,2.593578972786346970e+00
9.882509827263944317e+03,2.593578976847186190e+00
9.882509845279635556e+03,2.593578980907992548e+00
9.882509863295324976e+03,2.593578984968765155e+00
9.882509881311016215e+03,2.593578989029504456e+00
9.882509899326705636e+03,2.593578993090210005e+00
9.882509917342396875e+03,2.593578997150882692e+00
9.882509935358088114e+03,2.593579001211522073e+00
9.882509953373777535e+03,2.593579005272127702e+00
9.882509971389468774e+03,2.593579009332700025e+00
9.882509989405158194e+03,2.593579013393239041e+00
9.882510007420849433e+03,2.593579017453744751e+00
9.882510025436538854e+03,2.593579021514216709e+00
9.882510043452230093e+03,2.593579025574656249e+00
9.882510061467921332e+03,2.593579029635061595e+00
9.882510079483610753e+03,2.593579033695434077e+00
9.882510097499301992e+03,2.593579037755772809e+00
9.882510115514991412e+03,2.593579041816077346e+00
9.882510133530682651e+03,2.593579045876349909e+00
9.882510151546372072e+03,2.593579049936588721e+00
9.882510169562063311e+03,2.593579053996793782e+00
9.882510187577754550e+03,2.593579058056965536e+00
9.882510205593443970e+03,2.593579062117103984e+00
9.882510223609135210e+03,2.593579066177209569e+00
9.882510241624824630e+03,2.593579070237280515e+00
9.882510259640515869e+03,2.593579074297319487e+00
9.882510277656205290e+03,2.593579078357323375e+00
9.882510295671896529e+03,2.593579082417295734e+00
9.882510313687587768e+03,2.593579086477233453e+00
9.882510331703277188e+03,2.593579090537138310e+00
9.882510349718968428e+03,2.593579094597009860e+00
9.882510367734657848e+03,2.593579098656847215e+00
9.882510385750349087e+03,2.593579102716652152e+00
9.882510403766038507e+03,2.593579106776423338e+00
9.882510421781729747e+03,2.593579110836160773e+00
9.882510439797420986e+03,2.593579114895864901e+00
9.882510457813110406e+03,2.593579118955535723e+00
9.882510475828801646e+03,2.593579123015173238e+00
9.882510493844491066e+03,2.593579127074777446e+00
9.882510511860182305e+03,2.593579131134347904e+00
9.882510529875871725e+03,2.593579135193885055e+00
9.882510547891562965e+03,2.593579139253388899e+00
9.882510565907254204e+03,2.593579143312859436e+00
9.882510583922943624e+03,2.593579147372296223e+00
9.882510601938634863e+03,2.593579151431700147e+00
9.882510619954324284e+03,2.593579155491069876e+00
9.882510637970015523e+03,2.593579159550406743e+00
9.882510655985704943e+03,2.593579163609709859e+00
9.882510674001396183e+03,2.593579167668979668e+00
9.882510692017087422e+03,2.593579171728216171e+00
9.882510710032776842e+03,2.593579175787418922e+00
9.882510728048468081e+03,2.593579179846588811e+00
9.882510746064157502e+03,2.593579183905724506e+00
9.882510764079848741e+03,2.593579187964827781e+00
9.882510782095538161e+03,2.593579192023896862e+00
9.882510800111229400e+03,2.593579196082932636e+00
9.882510818126920640e+03,2.593579200141935104e+00
9.882510836142610060e+03,2.593579204200903821e+00
9.882510854158301299e+03,2.593579208259839675e+00
9.882510872173990720e+03,2.593579212318741334e+00
9.882510890189681959e+03,2.593579216377610130e+00
9.882510908205371379e+03,2.593579220436445176e+00
9.882510926221062618e+03,2.593579224495247360e+00
9.882510944236753858e+03,2.593579228554015792e+00
9.882510962252443278e+03,2.593579232612750030e+00
9.882510980268134517e+03,2.593579236671451849e+00
9.882510998283823938e+03,2.593579240730119917e+00
9.882511016299515177e+03,2.593579244788754234e+00
9.882511034315204597e+03,2.593579248847355245e+00
9.882511052330895836e+03,2.593579252905922505e+00
9.882511070346587076e+03,2.593579256964456903e+00
9.882511088362276496e+03,2.593579261022957549e+00
9.882511106377967735e+03,2.593579265081424889e+00
9.882511124393657155e+03,2.593579269139858479e+00
9.882511142409348395e+03,2.593579273198258761e+00
9.882511160425037815e+03,2.593579277256625293e+00
9.882511178440729054e+03,2.593579281314958518e+00
9.882511196456420294e+03,2.593579285373258880e+00
9.882511214472109714e+03,2.593579289431525048e+00
9.882511232487800953e+03,2.593579293489758353e+00
9.882511250503490373e+03,2.593579297547957463e+00
9.882511268519181613e+03,2.593579301606123710e+00
9.882511286534871033e+03,2.593579305664255763e+00
9.882511304550562272e+03,2.593579309722355397e+00
9.882511322566253511e+03,2.593579313780420836e+00
9.882511340581942932e+03,2.593579317838452969e+00
9.882511358597634171e+03,2.593579321896451351e+00
9.882511376613323591e+03,2.593579325954416870e+00
9.882511394629014831e+03,2.593579330012348638e+00
9.882511412644704251e+03,2.593579334070246656e+00
9.882511430660395490e+03,2.593579338128111367e+00
9.882511448676086729e+03,2.593579342185942771e+00
9.882511466691776150e+03,2.593579346243740424e+00
9.882511484707467389e+03,2.593579350301504771e+00
9.882511502723156809e+03,2.593579354359234923e+00
9.882511520738848048e+03,2.593579358416932656e+00
9.882511538754537469e+03,2.593579362474596195e+00
9.882511556770228708e+03,2.593579366532226871e+00
9.882511574785919947e+03,2.593579370589823352e+00
9.882511592801609368e+03,2.593579374647386970e+00
9.882511610817300607e+03,2.593579378704916838e+00
9.882511628832990027e+03,2.593579382762412511e+00
9.882511646848681266e+03,2.593579386819875321e+00
9.882511664864370687e+03,2.593579390877304380e+00
9.882511682880061926e+03,2.593579394934700133e+00
9.882511700895753165e+03,2.593579398992063023e+00
9.882511718911442586e+03,2.593579403049391718e+00
9.882511736927133825e+03,2.593579407106687107e+00
9.882511754942823245e+03,2.593579411163948301e+00
9.882511772958514484e+03,2.593579415221177076e+00
9.882511790974203905e+03,2.593579419278371212e+00
9.882511808989895144e+03,2.593579423335532486e+00
9.882511827005586383e+03,2.593579427392660453e+00
9.882511845021275803e+03,2.593579431449754669e+00
9.882511863036967043e+03,2.593579435506815134e+00
9.882511881052656463e+03,2.593579439563841849e+00
9.882511899068347702e+03,2.593579443620835701e+00
9.882511917084037123e+03,2.593579447677795802e+00
9.882511935099728362e+03,2.593579451734722596e+00
9.882511953115419601e+03,2.593579455791615640e+00
9.882511971131109021e+03,2.593579459848474933e+00
9.882511989146800261e+03,2.593579463905301363e+00
9.882512007162489681e+03,2.593579467962093599e+00
9.882512025178180920e+03,2.593579472018852528e+00
9.882512043193870340e+03,2.593579476075577261e+00
9.882512061209561580e+03,2.593579480132269577e+00
9.882512079225252819e+03,2.593579484188928141e+00
9.882512097240942239e+03,2.593579488245552955e+00
9.882512115256633479e+03,2.593579492302144462e+00
9.882512133272322899e+03,2.593579496358701775e+00
9.882512151288014138e+03,2.593579500415225780e+00
9.882512169303703558e+03,2.593579504471716479e+00
9.882512187319394798e+03,2.593579508528173427e+00
9.882512205335084218e+03,2.593579512584596625e+00
9.882512223350775457e+03,2.593579516640986959e+00
9.882512241366466696e+03,2.593579520697343543e+00
9.882512259382156117e+03,2.593579524753666821e+00
9.882512277397847356e+03,2.593579528809956347e+00
9.882512295413536776e+03,2.593579532866211235e+00
9.882512313429228016e+03,2.593579536922434148e+00
9.882512331444917436e+03,2.593579540978622422e+00
9.882512349460608675e+03,2.593579545034777833e+00
9.882512367476299914e+03,2.593579549090899494e+00
9.882512385491989335e+03,2.593579553146987404e+00
9.882512403507680574e+03,2.593579557203042008e+00
9.882512421523369994e+03,2.593579561259062860e+00
9.882512439539061234e+03,2.593579565315050406e+00
9.882512457554750654e+03,2.593579569371003757e+00
9.882512475570441893e+03,2.593579573426924245e+00
9.882512493586133132e+03,2.593579577482810539e+00
9.882512511601822553e+03,2.593579581538663970e+00
9.882512529617513792e+03,2.593579585594483650e+00
9.882512547633203212e+03,2.593579589650269579e+00
9.882512565648894451e+03,2.593579593706021758e+00
9.882512583664583872e+03,2.593579597761740185e+00
9.882512601680275111e+03,2.593579601817425750e+00
9.882512619695966350e+03,2.593579605873077565e+00
9.882512637711655771e+03,2.593579609928695184e+00
9.882512655727347010e+03,2.593579613984279941e+00
9.882512673743036430e+03,2.593579618039830947e+00
9.882512691758727669e+03,2.593579622095348203e+00
9.882512709774417090e+03,2.593579626150831707e+00
9.882512727790108329e+03,2.593579630206281905e+00
9.882512745805799568e+03,2.593579634261698796e+00
9.882512763821488988e+03,2.593579638317081493e+00
9.882512781837180228e+03,2.593579642372431326e+00
9.882512799852869648e+03,2.593579646427746521e+00
9.882512817868560887e+03,2.593579650483029297e+00
9.882512835884250308e+03,2.593579654538276991e+00
9.882512853899941547e+03,2.593579658593492265e+00
9.882512871915632786e+03,2.593579662648673789e+00
9.882512889931322206e+03,2.593579666703821562e+00
9.882512907947013446e+03,2.593579670758936029e+00
9.882512925962702866e+03,2.593579674814016744e+00
9.882512943978394105e+03,2.593579678869063709e+00
9.882512961994083525e+03,2.593579682924076479e+00
9.882512980009774765e+03,2.593579686979056831e+00
9.882512998025466004e+03,2.593579691034002987e+00
9.882513016041155424e+03,2.593579695088915393e+00
9.882513034056846664e+03,2.593579699143794937e+00
9.882513052072536084e+03,2.593579703198639841e+00
9.882513070088227323e+03,2.593579707253451883e+00
