Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882513952857059849e+03,3.447772356804800431e+00
9.882513970872749269e+03,3.447772358510749591e+00
9.882513988888440508e+03,3.447772360216711185e+00
9.882514006904131747e+03,3.447772361922686990e+00
9.882514024919821168e+03,3.447772363628674341e+00
9.882514042935512407e+03,3.447772365334675904e+00
9.882514060951201827e+03,3.447772367040690344e+00
9.882514078966893067e+03,3.447772368746717220e+00
9.882514096982582487e+03,3.447772370452757862e+00
9.882514114998273726e+03,3.447772372158811383e+00
9.882514133013964965e+03,3.447772373864877782e+00
9.882514151029654386e+03,3.447772375570957504e+00
9.882514169045345625e+03,3.447772377277050104e+00
9.882514187061035045e+03,3.447772378983156472e+00
9.882514205076726284e+03,3.447772380689275273e+00
9.882514223092415705e+03,3.447772382395406954e+00
9.882514241108106944e+03,3.447772384101552401e+00
9.882514259123798183e+03,3.447772385807709838e+00
9.882514277139487604e+03,3.447772387513881487e+00
9.882514295155178843e+03,3.447772389220065126e+00
9.882514313170868263e+03,3.447772390926262531e+00
9.882514331186559502e+03,3.447772392632472815e+00
9.882514349202248923e+03,3.447772394338696422e+00
9.882514367217940162e+03,3.447772396044932908e+00
9.882514385233631401e+03,3.447772397751182272e+00
9.882514403249320821e+03,3.447772399457444958e+00
9.882514421265012061e+03,3.447772401163720524e+00
9.882514439280701481e+03,3.447772402870008968e+00
9.882514457296392720e+03,3.447772404576310734e+00
9.882514475312082141e+03,3.447772406282626267e+00
9.882514493327773380e+03,3.447772407988953791e+00
9.882514511343464619e+03,3.447772409695295082e+00
9.882514529359154039e+03,3.447772411401648807e+00
9.882514547374845279e+03,3.447772413108016298e+00
9.882514565390534699e+03,3.447772414814395781e+00
9.882514583406225938e+03,3.447772416520789474e+00
9.882514601421915359e+03,3.447772418227195601e+00
9.882514619437606598e+03,3.447772419933615051e+00
9.882514637453297837e+03,3.447772421640047824e+00
9.882514655468987257e+03,3.447772423346492587e+00
9.882514673484678497e+03,3.447772425052952006e+00
9.882514691500367917e+03,3.447772426759423414e+00
9.882514709516059156e+03,3.447772428465907701e+00
9.882514727531748576e+03,3.447772430172405311e+00
9.882514745547439816e+03,3.447772431878916244e+00
9.882514763563129236e+03,3.447772433585439611e+00
9.882514781578820475e+03,3.447772435291977189e+00
9.882514799594511715e+03,3.447772436998527201e+00
9.882514817610201135e+03,3.447772438705090092e+00
9.882514835625892374e+03,3.447772440411666306e+00
9.882514853641581794e+03,3.447772442118254954e+00
9.882514871657273034e+03,3.447772443824857369e+00
9.882514889672962454e+03,3.447772445531473107e+00
9.882514907688653693e+03,3.447772447238101279e+00
9.882514925704344932e+03,3.447772448944742330e+00
9.882514943720034353e+03,3.447772450651396703e+00
9.882514961735725592e+03,3.447772452358064399e+00
9.882514979751415012e+03,3.447772454064744529e+00
9.882514997767106252e+03,3.447772455771438871e+00
9.882515015782795672e+03,3.447772457478145647e+00
9.882515033798486911e+03,3.447772459184865301e+00
9.882515051814178150e+03,3.447772460891597834e+00
9.882515069829867571e+03,3.447772462598343246e+00
9.882515087845558810e+03,3.447772464305102869e+00
9.882515105861248230e+03,3.447772466011874481e+00
9.882515123876939469e+03,3.447772467718659861e+00
9.882515141892628890e+03,3.447772469425457231e+00
9.882515159908320129e+03,3.447772471132268812e+00
9.882515177924011368e+03,3.447772472839093272e+00
9.882515195939700789e+03,3.447772474545930166e+00
9.882515213955392028e+03,3.447772476252780383e+00
9.882515231971081448e+03,3.447772477959643922e+00
9.882515249986772687e+03,3.447772479666520340e+00
9.882515268002462108e+03,3.447772481373410081e+00
9.882515286018153347e+03,3.447772483080312700e+00
9.882515304033844586e+03,3.447772484787228198e+00
9.882515322049534007e+03,3.447772486494156574e+00
9.882515340065225246e+03,3.447772488201098273e+00
9.882515358080914666e+03,3.447772489908052851e+00
9.882515376096605905e+03,3.447772491615020307e+00
9.882515394112295326e+03,3.447772493322001086e+00
9.882515412127986565e+03,3.447772495028995632e+00
9.882515430143677804e+03,3.447772496736002168e+00
9.882515448159367224e+03,3.447772498443022471e+00
9.882515466175058464e+03,3.447772500150055208e+00
9.882515484190747884e+03,3.447772501857101712e+00
9.882515502206439123e+03,3.447772503564160651e+00
9.882515520222128544e+03,3.447772505271232912e+00
9.882515538237819783e+03,3.447772506978317608e+00
9.882515556253511022e+03,3.447772508685416071e+00
9.882515574269200442e+03,3.447772510392527856e+00
9.882515592284891682e+03,3.447772512099652076e+00
9.882515610300581102e+03,3.447772513806789174e+00
9.882515628316272341e+03,3.447772515513939595e+00
9.882515646331961761e+03,3.447772517221103339e+00
9.882515664347653001e+03,3.447772518928279961e+00
9.882515682363344240e+03,3.447772520635469462e+00
9.882515700379033660e+03,3.447772522342671841e+00
9.882515718394724900e+03,3.447772524049888432e+00
9.882515736410414320e+03,3.447772525757117013e+00
9.882515754426105559e+03,3.447772527464358916e+00
9.882515772441794979e+03,3.447772529171613698e+00
9.882515790457486219e+03,3.447772530878881359e+00
9.882515808473177458e+03,3.447772532586162786e+00
9.882515826488866878e+03,3.447772534293456204e+00
9.882515844504558117e+03,3.447772536000762944e+00
9.882515862520247538e+03,3.447772537708083451e+00
9.882515880535938777e+03,3.447772539415416393e+00
9.882515898551628197e+03,3.447772541122763101e+00
9.882515916567319437e+03,3.447772542830121800e+00
9.882515934583010676e+03,3.447772544537494266e+00
9.882515952598700096e+03,3.447772546244880054e+00
9.882515970614391335e+03,3.447772547952277833e+00
9.882515988630080756e+03,3.447772549659689378e+00
9.882516006645771995e+03,3.447772551367114247e+00
9.882516024661461415e+03,3.447772553074551105e+00
9.882516042677152655e+03,3.447772554782001730e+00
9.882516060692843894e+03,3.447772556489465234e+00
9.882516078708533314e+03,3.447772558196942061e+00
9.882516096724224553e+03,3.447772559904431766e+00
9.882516114739913974e+03,3.447772561611934350e+00
9.882516132755605213e+03,3.447772563319450256e+00
9.882516150771294633e+03,3.447772565026979041e+00
9.882516168786985872e+03,3.447772566734520705e+00
9.882516186802677112e+03,3.447772568442075247e+00
9.882516204818366532e+03,3.447772570149643112e+00
9.882516222834057771e+03,3.447772571857224744e+00
9.882516240849747192e+03,3.447772573564818810e+00
9.882516258865438431e+03,3.447772575272425311e+00
9.882516276881127851e+03,3.447772576980045134e+00
9.882516294896819090e+03,3.447772578687679168e+00
9.882516312912510330e+03,3.447772580395324749e+00
9.882516330928199750e+03,3.447772582102983652e+00
9.882516348943890989e+03,3.447772583810656322e+00
9.882516366959580409e+03,3.447772585518341426e+00
9.882516384975271649e+03,3.447772587226039853e+00
9.882516402990961069e+03,3.447772588933751159e+00
9.882516421006652308e+03,3.447772590641475787e+00
9.882516439022343548e+03,3.447772592349212850e+00
9.882516457038032968e+03,3.447772594056963236e+00
9.882516475053724207e+03,3.447772595764726500e+00
9.882516493069413627e+03,3.447772597472503087e+00
9.882516511085104867e+03,3.447772599180292996e+00
9.882516529100794287e+03,3.447772600888094896e+00
9.882516547116485526e+03,3.447772602595911007e+00
9.882516565132176765e+03,3.447772604303739552e+00
9.882516583147866186e+03,3.447772606011581420e+00
9.882516601163557425e+03,3.447772607719436611e+00
9.882516619179246845e+03,3.447772609427303792e+00
9.882516637194938085e+03,3.447772611135184295e+00
9.882516655210627505e+03,3.447772612843078566e+00
9.882516673226318744e+03,3.447772614550985271e+00
9.882516691242009983e+03,3.447772616258905298e+00
9.882516709257699404e+03,3.447772617966838204e+00
9.882516727273390643e+03,3.447772619674784433e+00
9.882516745289080063e+03,3.447772621382743097e+00
9.882516763304771303e+03,3.447772623090715083e+00
9.882516781320460723e+03,3.447772624798700392e+00
9.882516799336151962e+03,3.447772626506698135e+00
9.882516817351843201e+03,3.447772628214709201e+00
9.882516835367532622e+03,3.447772629922733145e+00
9.882516853383223861e+03,3.447772631630771301e+00
9.882516871398913281e+03,3.447772633338821446e+00
9.882516889414604520e+03,3.447772635046884471e+00
9.882516907430293941e+03,3.447772636754960374e+00
9.882516925445985180e+03,3.447772638463049599e+00
9.882516943461676419e+03,3.447772640171152592e+00
9.882516961477365840e+03,3.447772641879267574e+00
9.882516979493057079e+03,3.447772643587395880e+00
9.882516997508746499e+03,3.447772645295537064e+00
9.882517015524437738e+03,3.447772647003692015e+00
9.882517033540127159e+03,3.447772648711859400e+00
9.882517051555818398e+03,3.447772650420039220e+00
9.882517069571509637e+03,3.447772652128233251e+00
9.882517087587199057e+03,3.447772653836439716e+00
9.882517105602890297e+03,3.447772655544659948e+00
9.882517123618579717e+03,3.447772657252892170e+00
9.882517141634270956e+03,3.447772658961138159e+00
9.882517159649960377e+03,3.447772660669396583e+00
9.882517177665651616e+03,3.447772662377667885e+00
9.882517195681342855e+03,3.447772664085952954e+00
9.882517213697032275e+03,3.447772665794250013e+00
9.882517231712723515e+03,3.447772667502561283e+00
9.882517249728412935e+03,3.447772669210885432e+00
9.882517267744104174e+03,3.447772670919222016e+00
9.882517285759793594e+03,3.447772672627571922e+00
9.882517303775484834e+03,3.447772674335934262e+00
9.882517321791176073e+03,3.447772676044310813e+00
9.882517339806865493e+03,3.447772677752699799e+00
9.882517357822556733e+03,3.447772679461101220e+00
9.882517375838246153e+03,3.447772681169516407e+00
9.882517393853937392e+03,3.447772682877944916e+00
9.882517411869626812e+03,3.447772684586385417e+00
9.882517429885318052e+03,3.447772686294839684e+00
9.882517447901007472e+03,3.447772688003306385e+00
9.882517465916698711e+03,3.447772689711786409e+00
9.882517483932389950e+03,3.447772691420279756e+00
9.882517501948079371e+03,3.447772693128786425e+00
9.882517519963770610e+03,3.447772694837304641e+00
9.882517537979460030e+03,3.447772696545837068e+00
9.882517555995151270e+03,3.447772698254382373e+00
9.882517574010840690e+03,3.447772699962940113e+00
9.882517592026531929e+03,3.447772701671511619e+00
9.882517610042223168e+03,3.447772703380096004e+00
9.882517628057912589e+03,3.447772705088693712e+00
9.882517646073603828e+03,3.447772706797303854e+00
9.882517664089293248e+03,3.447772708505926875e+00
9.882517682104984488e+03,3.447772710214563219e+00
9.882517700120673908e+03,3.447772711923212885e+00
9.882517718136365147e+03,3.447772713631874986e+00
9.882517736152056386e+03,3.447772715340550853e+00
9.882517754167745807e+03,3.447772717049238711e+00
9.882517772183437046e+03,3.447772718757939892e+00
9.882517790199126466e+03,3.447772720466654839e+00
9.882517808214817705e+03,3.447772722175382221e+00
9.882517826230507126e+03,3.447772723884122925e+00
9.882517844246198365e+03,3.447772725592876508e+00
9.882517862261889604e+03,3.447772727301642970e+00
9.882517880277579025e+03,3.447772729010421866e+00
9.882517898293270264e+03,3.447772730719214529e+00
9.882517916308959684e+03,3.447772732428020515e+00
9.882517934324650923e+03,3.447772734136838935e+00
9.882517952340340344e+03,3.447772735845670677e+00
9.882517970356031583e+03,3.447772737554515299e+00
9.882517988371722822e+03,3.447772739263373243e+00
9.882518006387412242e+03,3.447772740972243177e+00
9.882518024403103482e+03,3.447772742681126878e+00
9.882518042418792902e+03,3.447772744390023458e+00
9.882518060434484141e+03,3.447772746098933361e+00
9.882518078450173562e+03,3.447772747807856142e+00
9.882518096465864801e+03,3.447772749516792246e+00
9.882518114481556040e+03,3.447772751225740784e+00
9.882518132497245460e+03,3.447772752934702201e+00
9.882518150512936700e+03,3.447772754643676940e+00
9.882518168528626120e+03,3.447772756352664558e+00
9.882518186544317359e+03,3.447772758061665499e+00
9.882518204560006780e+03,3.447772759770679318e+00
9.882518222575698019e+03,3.447772761479706460e+00
9.882518240591389258e+03,3.447772763188745593e+00
9.882518258607078678e+03,3.447772764897798492e+00
9.882518276622769918e+03,3.447772766606864714e+00
9.882518294638459338e+03,3.447772768315943370e+00
9.882518312654150577e+03,3.447772770025035349e+00
9.882518330669839997e+03,3.447772771734139763e+00
9.882518348685531237e+03,3.447772773443257943e+00
9.882518366701222476e+03,3.447772775152388558e+00
9.882518384716911896e+03,3.447772776861532940e+00
9.882518402732603136e+03,3.447772778570689756e+00
9.882518420748292556e+03,3.447772780279859006e+00
9.882518438763983795e+03,3.447772781989042468e+00
9.882518456779673215e+03,3.447772783698238364e+00
9.882518474795364455e+03,3.447772785407447582e+00
9.882518492811055694e+03,3.447772787116668791e+00
9.882518510826745114e+03,3.447772788825903767e+00
9.882518528842436353e+03,3.447772790535152065e+00
9.882518546858125774e+03,3.447772792244413242e+00
9.882518564873817013e+03,3.447772793953686854e+00
9.882518582889506433e+03,3.447772795662973788e+00
9.882518600905197673e+03,3.447772797372274045e+00
9.882518618920888912e+03,3.447772799081586736e+00
9.882518636936578332e+03,3.447772800790912751e+00
9.882518654952269571e+03,3.447772802500252087e+00
9.882518672967958992e+03,3.447772804209603414e+00
9.882518690983650231e+03,3.447772805918968952e+00
9.882518708999339651e+03,3.447772807628346481e+00
9.882518727015030890e+03,3.447772809337737776e+00
9.882518745030722130e+03,3.447772811047141950e+00
9.882518763046411550e+03,3.447772812756558558e+00
9.882518781062102789e+03,3.447772814465988933e+00
9.882518799077792210e+03,3.447772816175431743e+00
9.882518817093483449e+03,3.447772817884887875e+00
9.882518835109172869e+03,3.447772819594356442e+00
9.882518853124864108e+03,3.447772821303839219e+00
9.882518871140555348e+03,3.447772823013333543e+00
9.882518889156244768e+03,3.447772824722842078e+00
9.882518907171936007e+03,3.447772826432363047e+00
9.882518925187625427e+03,3.447772828141897339e+00
9.882518943203316667e+03,3.447772829851444065e+00
9.882518961219006087e+03,3.447772831561003670e+00
9.882518979234697326e+03,3.447772833270577486e+00
9.882518997250388566e+03,3.447772834980162848e+00
9.882519015266077986e+03,3.447772836689762421e+00
9.882519033281769225e+03,3.447772838399374429e+00
9.882519051297458645e+03,3.447772840108999315e+00
9.882519069313149885e+03,3.447772841818637968e+00
9.882519087328839305e+03,3.447772843528288611e+00
9.882519105344530544e+03,3.447772845237952577e+00
9.882519123360221784e+03,3.447772846947629422e+00
9.882519141375911204e+03,3.447772848657319145e+00
9.882519159391602443e+03,3.447772850367023079e+00
9.882519177407291863e+03,3.447772852076738559e+00
9.882519195422983103e+03,3.447772853786467806e+00
9.882519213438672523e+03,3.447772855496209488e+00
9.882519231454363762e+03,3.447772857205964492e+00
9.882519249470055001e+03,3.447772858915732375e+00
9.882519267485744422e+03,3.447772860625513580e+00
9.882519285501435661e+03,3.447772862335307664e+00
9.882519303517125081e+03,3.447772864045114627e+00
9.882519321532816321e+03,3.447772865754934468e+00
9.882519339548505741e+03,3.447772867464767632e+00
9.882519357564196980e+03,3.447772869174613675e+00
9.882519375579888219e+03,3.447772870884472596e+00
9.882519393595577640e+03,3.447772872594344840e+00
9.882519411611268879e+03,3.447772874304229962e+00
9.882519429626958299e+03,3.447772876014127963e+00
9.882519447642649538e+03,3.447772877724038398e+00
9.882519465658338959e+03,3.447772879433962601e+00
9.882519483674030198e+03,3.447772881143899681e+00
9.882519501689721437e+03,3.447772882853849641e+00
9.882519519705410858e+03,3.447772884563812035e+00
9.882519537721102097e+03,3.447772886273788195e+00
9.882519555736791517e+03,3.447772887983777679e+00
9.882519573752482756e+03,3.447772889693779153e+00
9.882519591768172177e+03,3.447772891403794393e+00
9.882519609783863416e+03,3.447772893113821624e+00
9.882519627799554655e+03,3.447772894823863066e+00
9.882519645815244075e+03,3.447772896533916498e+00
9.882519663830935315e+03,3.447772898243983697e+00
9.882519681846624735e+03,3.447772899954063330e+00
9.882519699862315974e+03,3.447772901664156731e+00
9.882519717878005395e+03,3.447772903374262121e+00
9.882519735893696634e+03,3.447772905084380834e+00
9.882519753909387873e+03,3.447772906794513315e+00
9.882519771925077293e+03,3.447772908504657785e+00
9.882519789940768533e+03,3.447772910214815134e+00
9.882519807956457953e+03,3.447772911924985806e+00
9.882519825972149192e+03,3.447772913635170244e+00
9.882519843987838613e+03,3.447772915345367117e+00
9.882519862003529852e+03,3.447772917055576869e+00
9.882519880019221091e+03,3.447772918765799499e+00
9.882519898034910511e+03,3.447772920476035008e+00
9.882519916050601751e+03,3.447772922186283839e+00
9.882519934066291171e+03,3.447772923896545549e+00
9.882519952081982410e+03,3.447772925606820138e+00
9.882519970097671830e+03,3.447772927317107161e+00
9.882519988113363070e+03,3.447772929027407951e+00
9.882520006129054309e+03,3.447772930737722064e+00
9.882520024144743729e+03,3.447772932448048611e+00
9.882520042160434969e+03,3.447772934158388480e+00
9.882520060176124389e+03,3.447772935868740785e+00
9.882520078191815628e+03,3.447772937579106411e+00
9.882520096207505048e+03,3.447772939289485361e+00
9.882520114223196288e+03,3.447772940999876301e+00
9.882520132238885708e+03,3.447772942710281452e+00
9.882520150254576947e+03,3.447772944420698593e+00
9.882520168270268186e+03,3.447772946131129501e+00
9.882520186285957607e+03,3.447772947841572400e+00
9.882520204301648846e+03,3.447772949552029509e+00
9.882520222317338266e+03,3.447772951262498609e+00
9.882520240333029506e+03,3.447772952972981031e+00
9.882520258348718926e+03,3.447772954683476332e+00
9.882520276364410165e+03,3.447772956393984956e+00
9.882520294380101404e+03,3.447772958104506458e+00
9.882520312395790825e+03,3.447772959815040839e+00
9.882520330411482064e+03,3.447772961525588098e+00
9.882520348427171484e+03,3.447772963236148236e+00
9.882520366442862723e+03,3.447772964946721697e+00
9.882520384458552144e+03,3.447772966657308036e+00
9.882520402474243383e+03,3.447772968367907254e+00
9.882520420489934622e+03,3.447772970078519794e+00
9.882520438505624043e+03,3.447772971789144769e+00
9.882520456521315282e+03,3.447772973499782623e+00
9.882520474537004702e+03,3.447772975210433799e+00
9.882520492552695941e+03,3.447772976921098298e+00
9.882520510568385362e+03,3.447772978631775231e+00
9.882520528584076601e+03,3.447772980342465488e+00
9.882520546599767840e+03,3.447772982053169066e+00
9.882520564615457261e+03,3.447772983763884636e+00
9.882520582631148500e+03,3.447772985474613971e+00
9.882520600646837920e+03,3.447772987185355742e+00
9.882520618662529159e+03,3.447772988896110391e+00
9.882520636678218580e+03,3.447772990606878363e+00
9.882520654693909819e+03,3.447772992317660101e+00
9.882520672709601058e+03,3.447772994028453830e+00
9.882520690725290478e+03,3.447772995739260438e+00
9.882520708740981718e+03,3.447772997450080368e+00
9.882520726756671138e+03,3.447772999160913177e+00
9.882520744772362377e+03,3.447773000871758864e+00
9.882520762788051798e+03,3.447773002582617874e+00
9.882520780803743037e+03,3.447773004293489763e+00
9.882520798819434276e+03,3.447773006004374530e+00
9.882520816835123696e+03,3.447773007715272620e+00
9.882520834850814936e+03,3.447773009426183588e+00
9.882520852866504356e+03,3.447773011137106547e+00
9.882520870882195595e+03,3.447773012848043717e+00
9.882520888897885015e+03,3.447773014558992877e+00
9.882520906913576255e+03,3.447773016269955804e+00
9.882520924929267494e+03,3.447773017980930721e+00
9.882520942944956914e+03,3.447773019691919849e+00
9.882520960960648154e+03,3.447773021402920968e+00
9.882520978976337574e+03,3.447773023113935409e+00
9.882520996992028813e+03,3.447773024824963617e+00
9.882521015007718233e+03,3.447773026536003815e+00
9.882521033023409473e+03,3.447773028247056892e+00
9.882521051039100712e+03,3.447773029958123292e+00
9.882521069054790132e+03,3.447773031669202570e+00
9.882521087070481371e+03,3.447773033380295171e+00
9.882521105086170792e+03,3.447773035091400651e+00
9.882521123101862031e+03,3.447773036802519009e+00
9.882521141117551451e+03,3.447773038513650246e+00
9.882521159133242691e+03,3.447773040224793917e+00
9.882521177148933930e+03,3.447773041935951355e+00
9.882521195164623350e+03,3.447773043647121671e+00
9.882521213180314589e+03,3.447773045358304422e+00
9.882521231196004010e+03,3.447773047069500940e+00
9.882521249211695249e+03,3.447773048780709448e+00
9.882521267227384669e+03,3.447773050491931279e+00
9.882521285243075909e+03,3.447773052203166877e+00
9.882521303258767148e+03,3.447773053914414465e+00
9.882521321274456568e+03,3.447773055625675376e+00
9.882521339290147807e+03,3.447773057336950053e+00
9.882521357305837228e+03,3.447773059048235833e+00
9.882521375321528467e+03,3.447773060759536268e+00
9.882521393337217887e+03,3.447773062470848693e+00
9.882521411352909126e+03,3.447773064182174441e+00
9.882521429368600366e+03,3.447773065893513067e+00
9.882521447384289786e+03,3.447773067604865016e+00
9.882521465399981025e+03,3.447773069316229844e+00
9.882521483415670446e+03,3.447773071027607106e+00
9.882521501431361685e+03,3.447773072738998135e+00
9.882521519447051105e+03,3.447773074450401154e+00
9.882521537462742344e+03,3.447773076161817940e+00
9.882521555478433584e+03,3.447773077873247161e+00
9.882521573494123004e+03,3.447773079584689704e+00
9.882521591509814243e+03,3.447773081296145570e+00
9.882521609525503663e+03,3.447773083007613870e+00
9.882521627541194903e+03,3.447773084719095049e+00
9.882521645556884323e+03,3.447773086430589107e+00
9.882521663572575562e+03,3.447773088142096487e+00
9.882521681588266802e+03,3.447773089853616746e+00
9.882521699603956222e+03,3.447773091565149439e+00
9.882521717619647461e+03,3.447773093276695455e+00
9.882521735635336881e+03,3.447773094988254794e+00
9.882521753651028121e+03,3.447773096699827455e+00
9.882521771666717541e+03,3.447773098411412107e+00
9.882521789682408780e+03,3.447773100123010082e+00
9.882521807698100019e+03,3.447773101834620935e+00
9.882521825713789440e+03,3.447773103546244666e+00
9.882521843729480679e+03,3.447773105257882165e+00
9.882521861745170099e+03,3.447773106969531653e+00
9.882521879760861339e+03,3.447773108681194465e+00
9.882521897776550759e+03,3.447773110392870155e+00
9.882521915792241998e+03,3.447773112104558724e+00
9.882521933807933237e+03,3.447773113816260615e+00
9.882521951823622658e+03,3.447773115527975385e+00
9.882521969839313897e+03,3.447773117239702145e+00
9.882521987855003317e+03,3.447773118951443116e+00
9.882522005870694557e+03,3.447773120663196522e+00
9.882522023886383977e+03,3.447773122374962806e+00
9.882522041902075216e+03,3.447773124086742413e+00
9.882522059917766455e+03,3.447773125798534455e+00
9.882522077933455876e+03,3.447773127510339819e+00
9.882522095949147115e+03,3.447773129222158506e+00
9.882522113964836535e+03,3.447773130933989627e+00
9.882522131980527774e+03,3.447773132645833627e+00
9.882522149996217195e+03,3.447773134357690950e+00
9.882522168011908434e+03,3.447773136069561151e+00
9.882522186027599673e+03,3.447773137781443342e+00
9.882522204043289094e+03,3.447773139493339745e+00
9.882522222058980333e+03,3.447773141205248582e+00
9.882522240074669753e+03,3.447773142917170297e+00
9.882522258090360992e+03,3.447773144629105335e+00
9.882522276106050413e+03,3.447773146341052808e+00
9.882522294121741652e+03,3.447773148053014047e+00
9.882522312137432891e+03,3.447773149764987721e+00
9.882522330153122311e+03,3.447773151476973830e+00
9.882522348168813551e+03,3.447773153188973705e+00
9.882522366184502971e+03,3.447773154900986015e+00
9.882522384200194210e+03,3.447773156613011647e+00
9.882522402215883631e+03,3.447773158325050158e+00
9.882522420231574870e+03,3.447773160037101992e+00
9.882522438247266109e+03,3.447773161749166260e+00
9.882522456262955529e+03,3.447773163461243406e+00
9.882522474278646769e+03,3.447773165173333876e+00
9.882522492294336189e+03,3.447773166885436780e+00
9.882522510310027428e+03,3.447773168597553450e+00
9.882522528325716848e+03,3.447773170309682111e+00
9.882522546341408088e+03,3.447773172021824095e+00
9.882522564357099327e+03,3.447773173733978958e+00
9.882522582372788747e+03,3.447773175446147143e+00
9.882522600388479987e+03,3.447773177158327762e+00
9.882522618404169407e+03,3.447773178870521704e+00
9.882522636419860646e+03,3.447773180582728969e+00
9.882522654435550066e+03,3.447773182294948668e+00
9.882522672451241306e+03,3.447773184007181246e+00
9.882522690466930726e+03,3.447773185719427147e+00
9.882522708482621965e+03,3.447773187431685482e+00
9.882522726498313205e+03,3.447773189143957584e+00
9.882522744514002625e+03,3.447773190856241676e+00
9.882522762529693864e+03,3.447773192568539091e+00
9.882522780545383284e+03,3.447773194280849385e+00
9.882522798561074524e+03,3.447773195993172557e+00
9.882522816576763944e+03,3.447773197705509052e+00
9.882522834592455183e+03,3.447773199417858425e+00
9.882522852608146422e+03,3.447773201130220233e+00
9.882522870623835843e+03,3.447773202842595364e+00
9.882522888639527082e+03,3.447773204554983817e+00
9.882522906655216502e+03,3.447773206267384705e+00
9.882522924670907742e+03,3.447773207979798027e+00
9.882522942686597162e+03,3.447773209692225116e+00
9.882522960702288401e+03,3.447773211404665528e+00
9.882522978717979640e+03,3.447773213117117930e+00
9.882522996733669061e+03,3.447773214829583655e+00
9.882523014749360300e+03,3.447773216542062702e+00
9.882523032765049720e+03,3.447773218254553740e+00
9.882523050780740959e+03,3.447773219967058544e+00
9.882523068796430380e+03,3.447773221679576228e+00
9.882523086812121619e+03,3.447773223392106345e+00
9.882523104827812858e+03,3.447773225104649786e+00
9.882523122843502279e+03,3.447773226817206105e+00
9.882523140859193518e+03,3.447773228529775302e+00
9.882523158874882938e+03,3.447773230242357378e+00
9.882523176890574177e+03,3.447773231954952333e+00
9.882523194906263598e+03,3.447773233667560611e+00
9.882523212921954837e+03,3.447773235380181767e+00
9.882523230937646076e+03,3.447773237092815801e+00
9.882523248953335496e+03,3.447773238805462270e+00
9.882523266969026736e+03,3.447773240518122506e+00
9.882523284984716156e+03,3.447773242230794732e+00
9.882523303000407395e+03,3.447773243943481170e+00
9.882523321016096816e+03,3.447773245656179597e+00
9.882523339031788055e+03,3.447773247368890903e+00
9.882523357047479294e+03,3.447773249081615532e+00
9.882523375063168714e+03,3.447773250794353039e+00
9.882523393078859954e+03,3.447773252507103425e+00
9.882523411094549374e+03,3.447773254219867134e+00
9.882523429110240613e+03,3.447773255932642833e+00
9.882523447125930034e+03,3.447773257645432299e+00
9.882523465141621273e+03,3.447773259358234199e+00
9.882523483157312512e+03,3.447773261071049866e+00
9.882523501173001932e+03,3.447773262783877524e+00
9.882523519188693172e+03,3.447773264496718504e+00
9.882523537204382592e+03,3.447773266209572363e+00
9.882523555220073831e+03,3.447773267922439100e+00
9.882523573235763251e+03,3.447773269635319160e+00
9.882523591251454491e+03,3.447773271348211654e+00
9.882523609267145730e+03,3.447773273061117028e+00
9.882523627282835150e+03,3.447773274774036167e+00
9.882523645298526390e+03,3.447773276486967298e+00
9.882523663314215810e+03,3.447773278199911307e+00
9.882523681329907049e+03,3.447773279912869526e+00
9.882523699345596469e+03,3.447773281625839736e+00
9.882523717361287709e+03,3.447773283338822825e+00
9.882523735376978948e+03,3.447773285051819236e+00
9.882523753392668368e+03,3.447773286764827638e+00
9.882523771408359607e+03,3.447773288477849807e+00
9.882523789424049028e+03,3.447773290190884410e+00
9.882523807439740267e+03,3.447773291903932780e+00
9.882523825455429687e+03,3.447773293616993140e+00
9.882523843471120927e+03,3.447773295330066823e+00
9.882523861486812166e+03,3.447773297043154273e+00
9.882523879502501586e+03,3.447773298756252824e+00
9.882523897518192825e+03,3.447773300469365587e+00
9.882523915533882246e+03,3.447773302182491229e+00
9.882523933549573485e+03,3.447773303895629748e+00
9.882523951565262905e+03,3.447773305608780703e+00
9.882523969580954144e+03,3.447773307321945424e+00
9.882523987596645384e+03,3.447773309035122136e+00
9.882524005612334804e+03,3.447773310748312170e+00
9.882524023628026043e+03,3.447773312461515971e+00
9.882524041643715464e+03,3.447773314174731318e+00
9.882524059659406703e+03,3.447773315887959988e+00
9.882524077675096123e+03,3.447773317601201981e+00
9.882524095690787362e+03,3.447773319314457297e+00
9.882524113706478602e+03,3.447773321027724602e+00
9.882524131722168022e+03,3.447773322741005231e+00
9.882524149737859261e+03,3.447773324454298738e+00
9.882524167753548682e+03,3.447773326167605124e+00
9.882524185769239921e+03,3.447773327880924388e+00
9.882524203784929341e+03,3.447773329594256531e+00
9.882524221800620580e+03,3.447773331307601996e+00
9.882524239816311820e+03,3.447773333020960340e+00
9.882524257832001240e+03,3.447773334734331563e+00
9.882524275847692479e+03,3.447773336447715220e+00
9.882524293863381899e+03,3.447773338161112200e+00
9.882524311879073139e+03,3.447773339874522502e+00
9.882524329894762559e+03,3.447773341587945239e+00
9.882524347910453798e+03,3.447773343301380855e+00
9.882524365926145038e+03,3.447773345014829349e+00
9.882524383941834458e+03,3.447773346728291166e+00
9.882524401957525697e+03,3.447773348441764973e+00
9.882524419973215117e+03,3.447773350155252992e+00
