Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880118931033279296e+03,7.652126852639446497e+01
9.880118949593006619e+03,7.651919220995024773e+01
9.880118968152732123e+03,7.651711589015616255e+01
9.880118986712459446e+03,7.651503956660690164e+01
9.880119005272184950e+03,7.651296323971112656e+01
9.880119023831912273e+03,7.651088690906364320e+01
9.880119042391637777e+03,7.650881057507315575e+01
9.880119060951365100e+03,7.650673423733435641e+01
9.880119079511090604e+03,7.650465789625596358e+01
9.880119098070817927e+03,7.650258155143272631e+01
9.880119116630543431e+03,7.650050520327336301e+01
9.880119135190268935e+03,7.649842885157606531e+01
9.880119153749996258e+03,7.649635249613911014e+01
9.880119172309721762e+03,7.649427613737115905e+01
9.880119190869449085e+03,7.649219977486696109e+01
9.880119209429174589e+03,7.649012340903526308e+01
9.880119227988901912e+03,7.648804703947071459e+01
9.880119246548627416e+03,7.648597066658213350e+01
9.880119265108354739e+03,7.648389428996418360e+01
9.880119283668080243e+03,7.648181791002556906e+01
9.880119302227807566e+03,7.647974152636108158e+01
9.880119320787533070e+03,7.647766513937935429e+01
9.880119339347260393e+03,7.647558874867517886e+01
9.880119357906985897e+03,7.647351235465725949e+01
9.880119376466711401e+03,7.647143595712377362e+01
9.880119395026438724e+03,7.646935955587299816e+01
9.880119413586164228e+03,7.646728315131365150e+01
9.880119432145891551e+03,7.646520674304041165e+01
9.880119450705617055e+03,7.646313033146205385e+01
9.880119469265344378e+03,7.646105391617322766e+01
9.880119487825069882e+03,7.645897749758275097e+01
9.880119506384797205e+03,7.645690107528528756e+01
9.880119524944522709e+03,7.645482464968954162e+01
9.880119543504250032e+03,7.645274822039030482e+01
9.880119562063975536e+03,7.645067178779621031e+01
9.880119580623702859e+03,7.644859535150204977e+01
9.880119599183428363e+03,7.644651891191652737e+01
9.880119617743153867e+03,7.644444246883784899e+01
9.880119636302881190e+03,7.644236602206422049e+01
9.880119654862606694e+03,7.644028957200441710e+01
9.880119673422334017e+03,7.643821311825308840e+01
9.880119691982059521e+03,7.643613666121903805e+01
9.880119710541786844e+03,7.643406020049688721e+01
9.880119729101512348e+03,7.643198373649552479e+01
9.880119747661239671e+03,7.642990726880947250e+01
9.880119766220965175e+03,7.642783079784760503e+01
9.880119784780692498e+03,7.642575432320455775e+01
9.880119803340418002e+03,7.642367784528909169e+01
9.880119821900145325e+03,7.642160136369587065e+01
9.880119840459870829e+03,7.641952487883372669e+01
9.880119859019596333e+03,7.641744839050079463e+01
9.880119877579323656e+03,7.641537189849528033e+01
9.880119896139049160e+03,7.641329540322600167e+01
9.880119914698776483e+03,7.641121890428759400e+01
9.880119933258501987e+03,7.640914240208878994e+01
9.880119951818229310e+03,7.640706589622435274e+01
9.880119970377954814e+03,7.640498938710295818e+01
9.880119988937682137e+03,7.640291287431938372e+01
9.880120007497407641e+03,7.640083635828229092e+01
9.880120026057134965e+03,7.639875983858645725e+01
9.880120044616860469e+03,7.639668331564055848e+01
9.880120063176587792e+03,7.639460678903930102e+01
9.880120081736313296e+03,7.639253025919148854e+01
9.880120100296038800e+03,7.639045372589528426e+01
9.880120118855766123e+03,7.638837718894887985e+01
9.880120137415491627e+03,7.638630064876107895e+01
9.880120155975218950e+03,7.638422410492651693e+01
9.880120174534944454e+03,7.638214755785399745e+01
9.880120193094671777e+03,7.638007100713819852e+01
9.880120211654397281e+03,7.637799445318782432e+01
9.880120230214124604e+03,7.637591789559766653e+01
9.880120248773850108e+03,7.637384133477635828e+01
9.880120267333577431e+03,7.637176477031867705e+01
9.880120285893302935e+03,7.636968820263332702e+01
9.880120304453030258e+03,7.636761163131501462e+01
9.880120323012755762e+03,7.636553505677252929e+01
9.880120341572481266e+03,7.636345847880403426e+01
9.880120360132208589e+03,7.636138189720770697e+01
9.880120378691934093e+03,7.635930531239237951e+01
9.880120397251661416e+03,7.635722872395265881e+01
9.880120415811386920e+03,7.635515213229739118e+01
9.880120434371114243e+03,7.635307553702121197e+01
9.880120452930839747e+03,7.635099893853285380e+01
9.880120471490567070e+03,7.634892233642706572e+01
9.880120490050292574e+03,7.634684573111253769e+01
9.880120508610019897e+03,7.634476912218400457e+01
9.880120527169745401e+03,7.634269251005022738e+01
9.880120545729472724e+03,7.634061589430581307e+01
9.880120564289198228e+03,7.633853927535965056e+01
9.880120582848923732e+03,7.633646265300981781e+01
9.880120601408651055e+03,7.633438602705459175e+01
9.880120619968376559e+03,7.633230939790273339e+01
9.880120638528103882e+03,7.633023276514886390e+01
9.880120657087829386e+03,7.632815612920181536e+01
9.880120675647556709e+03,7.632607948965625155e+01
9.880120694207282213e+03,7.632400284692087666e+01
9.880120712767009536e+03,7.632192620059048238e+01
9.880120731326735040e+03,7.631984955107371604e+01
9.880120749886462363e+03,7.631777289796534092e+01
9.880120768446187867e+03,7.631569624167404697e+01
9.880120787005915190e+03,7.631361958179459748e+01
9.880120805565640694e+03,7.631154291873572504e+01
9.880120824125366198e+03,7.630946625229557867e+01
9.880120842685093521e+03,7.630738958227243529e+01
9.880120861244819025e+03,7.630531290907502751e+01
9.880120879804546348e+03,7.630323623229799068e+01
9.880120898364271852e+03,7.630115955235017111e+01
9.880120916923999175e+03,7.629908286882618995e+01
9.880120935483724679e+03,7.629700618213483665e+01
9.880120954043452002e+03,7.629492949187078921e+01
9.880120972603177506e+03,7.629285279844278023e+01
9.880120991162904829e+03,7.629077610144558719e+01
9.880121009722630333e+03,7.628869940128782901e+01
9.880121028282357656e+03,7.628662269756428316e+01
9.880121046842083160e+03,7.628454599068372488e+01
9.880121065401808664e+03,7.628246928044426056e+01
9.880121083961535987e+03,7.628039256664418133e+01
9.880121102521261491e+03,7.627831584969223400e+01
9.880121121080988814e+03,7.627623912918303972e+01
9.880121139640714318e+03,7.627416240552545901e+01
9.880121158200441641e+03,7.627208567831405617e+01
9.880121176760167145e+03,7.627000894795772012e+01
9.880121195319894468e+03,7.626793221405105783e+01
9.880121213879619972e+03,7.626585547700283030e+01
9.880121232439347295e+03,7.626377873640775817e+01
9.880121250999072799e+03,7.626170199267454564e+01
9.880121269558800122e+03,7.625962524539792753e+01
9.880121288118525626e+03,7.625754849498666488e+01
9.880121306678251131e+03,7.625547174123893512e+01
9.880121325237978454e+03,7.625339498395290150e+01
9.880121343797703958e+03,7.625131822353742450e+01
9.880121362357431281e+03,7.624924145958706845e+01
9.880121380917156785e+03,7.624716469251072226e+01
9.880121399476884108e+03,7.624508792190295026e+01
9.880121418036609612e+03,7.624301114817265557e+01
9.880121436596336935e+03,7.624093437091434566e+01
9.880121455156062439e+03,7.623885759053692368e+01
9.880121473715789762e+03,7.623678080663499657e+01
9.880121492275515266e+03,7.623470401961735377e+01
9.880121510835242589e+03,7.623262722907864486e+01
9.880121529394968093e+03,7.623055043542770193e+01
9.880121547954693597e+03,7.622847363846268820e+01
9.880121566514420920e+03,7.622639683798173849e+01
9.880121585074146424e+03,7.622432003439374171e+01
9.880121603633873747e+03,7.622224322729327639e+01
9.880121622193599251e+03,7.622016641708916040e+01
9.880121640753326574e+03,7.621808960337604333e+01
9.880121659313052078e+03,7.621601278656271461e+01
9.880121677872779401e+03,7.621393596624386646e+01
9.880121696432504905e+03,7.621185914282818885e+01
9.880121714992232228e+03,7.620978231591045926e+01
9.880121733551957732e+03,7.620770548589939608e+01
9.880121752111685055e+03,7.620562865238962047e+01
9.880121770671410559e+03,7.620355181579002135e+01
9.880121789231136063e+03,7.620147497589871932e+01
9.880121807790863386e+03,7.619939813251387761e+01
9.880121826350588890e+03,7.619732128604438515e+01
9.880121844910316213e+03,7.619524443608476361e+01
9.880121863470041717e+03,7.619316758304394455e+01
9.880121882029769040e+03,7.619109072651649228e+01
9.880121900589494544e+03,7.618901386691119626e+01
9.880121919149221867e+03,7.618693700382277711e+01
9.880121937708947371e+03,7.618486013765993903e+01
9.880121956268674694e+03,7.618278326801738842e+01
9.880121974828400198e+03,7.618070639530392896e+01
9.880121993388127521e+03,7.617862951911413916e+01
9.880122011947853025e+03,7.617655263985687952e+01
9.880122030507578529e+03,7.617447575733034171e+01
9.880122049067305852e+03,7.617239887133263210e+01
9.880122067627031356e+03,7.617032198227265383e+01
9.880122086186758679e+03,7.616824508974497121e+01
9.880122104746484183e+03,7.616616819415841633e+01
9.880122123306211506e+03,7.616409129510766718e+01
9.880122141865937010e+03,7.616201439300144216e+01
9.880122160425664333e+03,7.615993748743447611e+01
9.880122178985389837e+03,7.615786057881547322e+01
9.880122197545117160e+03,7.615578366673916832e+01
9.880122216104842664e+03,7.615370675161430825e+01
9.880122234664569987e+03,7.615162983303549993e+01
9.880122253224295491e+03,7.614955291141167493e+01
9.880122271784020995e+03,7.614747598654086858e+01
9.880122290343748318e+03,7.614539905822135779e+01
9.880122308903473822e+03,7.614332212686194623e+01
9.880122327463201145e+03,7.614124519205716979e+01
9.880122346022926649e+03,7.613916825421597423e+01
9.880122364582653972e+03,7.613709131293292387e+01
9.880122383142379476e+03,7.613501436861680816e+01
9.880122401702106799e+03,7.613293742086231930e+01
9.880122420261832303e+03,7.613086047007821833e+01
9.880122438821559626e+03,7.612878351585915482e+01
9.880122457381285130e+03,7.612670655861393243e+01
9.880122475941012453e+03,7.612462959793720074e+01
9.880122494500737957e+03,7.612255263423779184e+01
9.880122513060463461e+03,7.612047566731382631e+01
9.880122531620190784e+03,7.611839869696351002e+01
9.880122550179916288e+03,7.611632172359567505e+01
9.880122568739643611e+03,7.611424474680488572e+01
9.880122587299369115e+03,7.611216776700005937e+01
9.880122605859096439e+03,7.611009078377574610e+01
9.880122624418821943e+03,7.610801379754079221e+01
9.880122642978549266e+03,7.610593680788980464e+01
9.880122661538274770e+03,7.610385981523161547e+01
9.880122680098002093e+03,7.610178281916088849e+01
9.880122698657727597e+03,7.609970582008635631e+01
9.880122717217454920e+03,7.609762881760269693e+01
9.880122735777180424e+03,7.609555181211875663e+01
9.880122754336905928e+03,7.609347480343265602e+01
9.880122772896633251e+03,7.609139779134260095e+01
9.880122791456358755e+03,7.608932077625739510e+01
9.880122810016086078e+03,7.608724375777163118e+01
9.880122828575811582e+03,7.608516673629421234e+01
9.880122847135538905e+03,7.608308971141967447e+01
9.880122865695264409e+03,7.608101268355690650e+01
9.880122884254991732e+03,7.607893565230051536e+01
9.880122902814717236e+03,7.607685861805927630e+01
9.880122921374444559e+03,7.607478158042790994e+01
9.880122939934170063e+03,7.607270453981512048e+01
9.880122958493897386e+03,7.607062749581560013e+01
9.880122977053622890e+03,7.606855044883818096e+01
9.880122995613348394e+03,7.606647339868098356e+01
9.880123014173075717e+03,7.606439634514221382e+01
9.880123032732801221e+03,7.606231928863068958e+01
9.880123051292528544e+03,7.606024222874100360e+01
9.880123069852254048e+03,7.605816516588204479e+01
9.880123088411981371e+03,7.605608809964834904e+01
9.880123106971706875e+03,7.605401103044884792e+01
9.880123125531434198e+03,7.605193395787807731e+01
9.880123144091159702e+03,7.604985688234485508e+01
9.880123162650887025e+03,7.604777980344388766e+01
9.880123181210612529e+03,7.604570272158389344e+01
9.880123199770339852e+03,7.604362563635956462e+01
9.880123218330065356e+03,7.604154854817970488e+01
9.880123236889790860e+03,7.603947145684249165e+01
9.880123255449518183e+03,7.603739436214604552e+01
9.880123274009243687e+03,7.603531726449926964e+01
9.880123292568971010e+03,7.603324016349669989e+01
9.880123311128696514e+03,7.603116305954726784e+01
9.880123329688423837e+03,7.602908595224546673e+01
9.880123348248149341e+03,7.602700884200025655e+01
9.880123366807876664e+03,7.602493172840615898e+01
9.880123385367602168e+03,7.602285461187204874e+01
9.880123403927329491e+03,7.602077749199247592e+01
9.880123422487054995e+03,7.601870036917641471e+01
9.880123441046782318e+03,7.601662324301827312e+01
9.880123459606507822e+03,7.601454611392706795e+01
9.880123478166233326e+03,7.601246898170087718e+01
9.880123496725960649e+03,7.601039184613783561e+01
9.880123515285686153e+03,7.600831470764686060e+01
9.880123533845413476e+03,7.600623756582248802e+01
9.880123552405138980e+03,7.600416042107362102e+01
9.880123570964866303e+03,7.600208327299483813e+01
9.880123589524591807e+03,7.600000612199494299e+01
9.880123608084319130e+03,7.599792896766861361e+01
9.880123626644044634e+03,7.599585181042462523e+01
9.880123645203771957e+03,7.599377464985761321e+01
9.880123663763497461e+03,7.599169748637640964e+01
9.880123682323224784e+03,7.598962031957559304e+01
9.880123700882950288e+03,7.598754314986408076e+01
9.880123719442675792e+03,7.598546597703996497e+01
9.880123738002403115e+03,7.598338880090139469e+01
9.880123756562128619e+03,7.598131162185730147e+01
9.880123775121855942e+03,7.597923443950216438e+01
9.880123793681581446e+03,7.597715725424497180e+01
9.880123812241308769e+03,7.597508006568020278e+01
9.880123830801034273e+03,7.597300287421674625e+01
9.880123849360761596e+03,7.597092567944923758e+01
9.880123867920487100e+03,7.596884848178643779e+01
9.880123886480214424e+03,7.596677128082302488e+01
9.880123905039939928e+03,7.596469407696781673e+01
9.880123923599665432e+03,7.596261687001894813e+01
9.880123942159392755e+03,7.596053965977462497e+01
9.880123960719118259e+03,7.595846244664363667e+01
9.880123979278845582e+03,7.595638523022064703e+01
9.880123997838571086e+03,7.595430801091448814e+01
9.880124016398298409e+03,7.595223078831969588e+01
9.880124034958023913e+03,7.595015356284520180e+01
9.880124053517751236e+03,7.594807633408555603e+01
9.880124072077476740e+03,7.594599910244957641e+01
9.880124090637204063e+03,7.594392186753196938e+01
9.880124109196929567e+03,7.594184462974146754e+01
9.880124127756656890e+03,7.593976738867270626e+01
9.880124146316382394e+03,7.593769014473454604e+01
9.880124164876107898e+03,7.593561289772513589e+01
9.880124183435835221e+03,7.593353564744266748e+01
9.880124201995560725e+03,7.593145839429593025e+01
9.880124220555288048e+03,7.592938113787955956e+01
9.880124239115013552e+03,7.592730387860241592e+01
9.880124257674740875e+03,7.592522661605902101e+01
9.880124276234466379e+03,7.592314935065832060e+01
9.880124294794193702e+03,7.592107208199485058e+01
9.880124313353919206e+03,7.591899481047748566e+01
9.880124331913646529e+03,7.591691753570079015e+01
9.880124350473372033e+03,7.591484025807363878e+01
9.880124369033099356e+03,7.591276297719068111e+01
9.880124387592824860e+03,7.591068569346064976e+01
9.880124406152550364e+03,7.590860840668177900e+01
9.880124424712277687e+03,7.590653111665224628e+01
9.880124443272003191e+03,7.590445382378082684e+01
9.880124461831730514e+03,7.590237652766215604e+01
9.880124480391456018e+03,7.590029922870510859e+01
9.880124498951183341e+03,7.589822192650420618e+01
9.880124517510908845e+03,7.589614462146839458e+01
9.880124536070636168e+03,7.589406731319216703e+01
9.880124554630361672e+03,7.589199000208448354e+01
9.880124573190088995e+03,7.588991268773986576e+01
9.880124591749814499e+03,7.588783537056716000e+01
9.880124610309541822e+03,7.588575805016103004e+01
9.880124628869267326e+03,7.588368072693022270e+01
9.880124647428992830e+03,7.588160340067298648e+01
9.880124665988720153e+03,7.587952607118745618e+01
9.880124684548445657e+03,7.587744873888244967e+01
9.880124703108172980e+03,7.587537140335255970e+01
9.880124721667898484e+03,7.587329406500671780e+01
9.880124740227625807e+03,7.587121672343937462e+01
9.880124758787351311e+03,7.586913937905954697e+01
9.880124777347078634e+03,7.586706203146167127e+01
9.880124795906804138e+03,7.586498468105476434e+01
9.880124814466531461e+03,7.586290732743326259e+01
9.880124833026256965e+03,7.586082997100611180e+01
9.880124851585984288e+03,7.585875261136790471e+01
9.880124870145709792e+03,7.585667524892744495e+01
9.880124888705435296e+03,7.585459788348293841e+01
9.880124907265162619e+03,7.585252051483247726e+01
9.880124925824888123e+03,7.585044314338500726e+01
9.880124944384615446e+03,7.584836576873497904e+01
9.880124962944340950e+03,7.584628839129140943e+01
9.880124981504068273e+03,7.584421101064874904e+01
9.880125000063793777e+03,7.584213362721597207e+01
9.880125018623521100e+03,7.584005624058757178e+01
9.880125037183246604e+03,7.583797885117253657e+01
9.880125055742973927e+03,7.583590145856527442e+01
9.880125074302699431e+03,7.583382406317477376e+01
9.880125092862426754e+03,7.583174666459552782e+01
9.880125111422152258e+03,7.582966926323655343e+01
9.880125129981877762e+03,7.582759185889581488e+01
9.880125148541605085e+03,7.582551445137156065e+01
9.880125167101330590e+03,7.582343704107269389e+01
9.880125185661057913e+03,7.582135962759365100e+01
9.880125204220783417e+03,7.581928221134346302e+01
9.880125222780510740e+03,7.581720479191658058e+01
9.880125241340236244e+03,7.581512736972199207e+01
9.880125259899963567e+03,7.581304994435416234e+01
9.880125278459689071e+03,7.581097251622202293e+01
9.880125297019416394e+03,7.580889508492013817e+01
9.880125315579141898e+03,7.580681765085738277e+01
9.880125334138869221e+03,7.580474021362829262e+01
9.880125352698594725e+03,7.580266277364179928e+01
9.880125371258320229e+03,7.580058533069599491e+01
9.880125389818047552e+03,7.579850788458904276e+01
9.880125408377773056e+03,7.579643043572986016e+01
9.880125426937500379e+03,7.579435298371292618e+01
9.880125445497225883e+03,7.579227552894722919e+01
9.880125464056953206e+03,7.579019807102721984e+01
9.880125482616678710e+03,7.578812061036190073e+01
9.880125501176406033e+03,7.578604314654573670e+01
9.880125519736131537e+03,7.578396567998765931e+01
9.880125538295858860e+03,7.578188821028223288e+01
9.880125556855584364e+03,7.577981073783830368e+01
9.880125575415311687e+03,7.577773326225045025e+01
9.880125593975037191e+03,7.577565578392760415e+01
9.880125612534762695e+03,7.577357830266782912e+01
9.880125631094490018e+03,7.577150081826930261e+01
9.880125649654215522e+03,7.576942333114088513e+01
9.880125668213942845e+03,7.576734584087718360e+01
9.880125686773668349e+03,7.576526834788710119e+01
9.880125705333395672e+03,7.576319085176508850e+01
9.880125723893121176e+03,7.576111335292014815e+01
9.880125742452848499e+03,7.575903585094675918e+01
9.880125761012574003e+03,7.575695834625383895e+01
9.880125779572301326e+03,7.575488083843599441e+01
9.880125798132026830e+03,7.575280332790201498e+01
9.880125816691754153e+03,7.575072581424653606e+01
9.880125835251479657e+03,7.574864829787838971e+01
9.880125853811205161e+03,7.574657077859573917e+01
9.880125872370932484e+03,7.574449325619679030e+01
9.880125890930657988e+03,7.574241573109031833e+01
9.880125909490385311e+03,7.574033820287093022e+01
9.880125928050110815e+03,7.573826067194754330e+01
9.880125946609838138e+03,7.573618313791463663e+01
9.880125965169563642e+03,7.573410560118119861e+01
9.880125983729290965e+03,7.573202806134172249e+01
9.880126002289016469e+03,7.572995051880509720e+01
9.880126020848743792e+03,7.572787297316590127e+01
9.880126039408469296e+03,7.572579542483299520e+01
9.880126057968196619e+03,7.572371787340100013e+01
9.880126076527922123e+03,7.572164031927873395e+01
9.880126095087647627e+03,7.571956276226435989e+01
9.880126113647374950e+03,7.571748520215602696e+01
9.880126132207100454e+03,7.571540763936260987e+01
9.880126150766827777e+03,7.571333007347867294e+01
9.880126169326553281e+03,7.571125250491311931e+01
9.880126187886280604e+03,7.570917493326045644e+01
9.880126206446006108e+03,7.570709735892963010e+01
9.880126225005733431e+03,7.570501978151513356e+01
9.880126243565458935e+03,7.570294220142596942e+01
9.880126262125186258e+03,7.570086461825655988e+01
9.880126280684911762e+03,7.569878703241586493e+01
9.880126299244639085e+03,7.569670944349847730e+01
9.880126317804364589e+03,7.569463185191318644e+01
9.880126336364090093e+03,7.569255425745819821e+01
9.880126354923817416e+03,7.569047665993164742e+01
9.880126373483542920e+03,7.568839905974240878e+01
9.880126392043270243e+03,7.568632145648503240e+01
9.880126410602995747e+03,7.568424385056844983e+01
9.880126429162723070e+03,7.568216624158712591e+01
9.880126447722448574e+03,7.568008862995006325e+01
9.880126466282175898e+03,7.567801101525172669e+01
9.880126484841901402e+03,7.567593339790109042e+01
9.880126503401628725e+03,7.567385577749260506e+01
9.880126521961354229e+03,7.567177815443524480e+01
9.880126540521081552e+03,7.566970052832357396e+01
9.880126559080807056e+03,7.566762289956642462e+01
9.880126577640532560e+03,7.566554526796194580e+01
9.880126596200259883e+03,7.566346763330831493e+01
9.880126614759985387e+03,7.566138999601437831e+01
9.880126633319712710e+03,7.565931235567468605e+01
9.880126651879438214e+03,7.565723471269818390e+01
9.880126670439165537e+03,7.565515706667936513e+01
9.880126688998891041e+03,7.565307941802720393e+01
9.880126707558618364e+03,7.565100176633610829e+01
9.880126726118343868e+03,7.564892411201515188e+01
9.880126744678071191e+03,7.564684645465875690e+01
9.880126763237796695e+03,7.564476879467586912e+01
9.880126781797524018e+03,7.564269113166102443e+01
9.880126800357249522e+03,7.564061346602315439e+01
9.880126818916975026e+03,7.563853579756035117e+01
9.880126837476702349e+03,7.563645812607069274e+01
9.880126856036427853e+03,7.563438045196328119e+01
9.880126874596155176e+03,7.563230277483238240e+01
9.880126893155880680e+03,7.563022509508714109e+01
9.880126911715608003e+03,7.562814741232192262e+01
9.880126930275333507e+03,7.562606972694578644e+01
9.880126948835060830e+03,7.562399203855311214e+01
9.880126967394786334e+03,7.562191434755297337e+01
9.880126985954513657e+03,7.561983665353974970e+01
9.880127004514239161e+03,7.561775895692252902e+01
9.880127023073966484e+03,7.561568125729564827e+01
9.880127041633691988e+03,7.561360355506820952e+01
9.880127060193417492e+03,7.561152585003816284e+01
9.880127078753144815e+03,7.560944814200374253e+01
9.880127097312870319e+03,7.560737043137385172e+01
9.880127115872597642e+03,7.560529271774294102e+01
9.880127134432323146e+03,7.560321500152008412e+01
9.880127152992050469e+03,7.560113728229963215e+01
9.880127171551775973e+03,7.559905956049065878e+01
9.880127190111503296e+03,7.559698183568757202e+01
9.880127208671228800e+03,7.559490410829936025e+01
9.880127227230956123e+03,7.559282637792055937e+01
9.880127245790681627e+03,7.559074864496002988e+01
9.880127264350408950e+03,7.558867090901229346e+01
9.880127282910134454e+03,7.558659317048636694e+01
9.880127301469859958e+03,7.558451542918027144e+01
9.880127320029587281e+03,7.558243768489217018e+01
9.880127338589312785e+03,7.558035993803103736e+01
9.880127357149040108e+03,7.557828218819125254e+01
9.880127375708765612e+03,7.557620443578188940e+01
9.880127394268492935e+03,7.557412668039735593e+01
9.880127412828218439e+03,7.557204892244671157e+01
9.880127431387945762e+03,7.556997116152433591e+01
9.880127449947671266e+03,7.556789339803923156e+01
9.880127468507398589e+03,7.556581563158592019e+01
9.880127487067124093e+03,7.556373786257329073e+01
9.880127505626851416e+03,7.556166009059585065e+01
9.880127524186576920e+03,7.555958231606260256e+01
9.880127542746302424e+03,7.555750453877162442e+01
9.880127561306029747e+03,7.555542675852100842e+01
9.880127579865755251e+03,7.555334897571970032e+01
9.880127598425482574e+03,7.555127118996223601e+01
9.880127616985208078e+03,7.554919340165754704e+01
9.880127635544935401e+03,7.554711561040008405e+01
9.880127654104660905e+03,7.554503781659890649e+01
9.880127672664388228e+03,7.554296001984837972e+01
9.880127691224113732e+03,7.554088222055754898e+01
9.880127709783841055e+03,7.553880441832085069e+01
9.880127728343566559e+03,7.553672661354727325e+01
9.880127746903293882e+03,7.553464880583133834e+01
9.880127765463019387e+03,7.553257099558190646e+01
9.880127784022744891e+03,7.553049318259715506e+01
9.880127802582472214e+03,7.552841536667520472e+01
9.880127821142197718e+03,7.552633754822494438e+01
9.880127839701925041e+03,7.552425972684089572e+01
9.880127858261650545e+03,7.552218190293206135e+01
9.880127876821377868e+03,7.552010407609282083e+01
9.880127895381103372e+03,7.551802624673226205e+01
9.880127913940830695e+03,7.551594841444473616e+01
9.880127932500556199e+03,7.551387057963934524e+01
9.880127951060283522e+03,7.551179274191048307e+01
9.880127969620009026e+03,7.550971490166709543e+01
9.880127988179736349e+03,7.550763705850377505e+01
9.880128006739461853e+03,7.550555921282936822e+01
9.880128025299187357e+03,7.550348136444200975e+01
9.880128043858914680e+03,7.550140351313986287e+01
9.880128062418640184e+03,7.549932565933180229e+01
9.880128080978367507e+03,7.549724780261234969e+01
9.880128099538093011e+03,7.549516994339050768e+01
9.880128118097820334e+03,7.549309208126065585e+01
9.880128136657545838e+03,7.549101421663188205e+01
9.880128155217273161e+03,7.548893634909855166e+01
9.880128173776998665e+03,7.548685847906973834e+01
9.880128192336725988e+03,7.548478060613985008e+01
9.880128210896451492e+03,7.548270273071786107e+01
9.880128229456178815e+03,7.548062485239830721e+01
9.880128248015904319e+03,7.547854697159004900e+01
9.880128266575629823e+03,7.547646908809127808e+01
9.880128285135357146e+03,7.547439120170008664e+01
9.880128303695082650e+03,7.547231331282539202e+01
9.880128322254809973e+03,7.547023542106171590e+01
9.880128340814535477e+03,7.546815752681800404e+01
9.880128359374262800e+03,7.546607962968873551e+01
9.880128377933988304e+03,7.546400173008291290e+01
9.880128396493715627e+03,7.546192382759494421e+01
9.880128415053441131e+03,7.545984592263388890e+01
9.880128433613168454e+03,7.545776801479412654e+01
9.880128452172893958e+03,7.545569010448470237e+01
9.880128470732621281e+03,7.545361219130009545e+01
9.880128489292346785e+03,7.545153427564918047e+01
9.880128507852072289e+03,7.544945635733019174e+01
9.880128526411799612e+03,7.544737843614106509e+01
9.880128544971525116e+03,7.544530051249098790e+01
9.880128563531252439e+03,7.544322258597419761e+01
9.880128582090977943e+03,7.544114465699985317e+01
9.880128600650705266e+03,7.543906672516227729e+01
9.880128619210430770e+03,7.543698879087060050e+01
9.880128637770158093e+03,7.543491085371914551e+01
9.880128656329883597e+03,7.543283291411701441e+01
9.880128674889610920e+03,7.543075497165858678e+01
9.880128693449336424e+03,7.542867702675290786e+01
9.880128712009063747e+03,7.542659907899434302e+01
9.880128730568789251e+03,7.542452112879205117e+01
9.880128749128514755e+03,7.542244317594391134e+01
9.880128767688242078e+03,7.542036522024815781e+01
9.880128786247967582e+03,7.541828726211375056e+01
9.880128804807694905e+03,7.541620930113506915e+01
9.880128823367420409e+03,7.541413133772122990e+01
9.880128841927147732e+03,7.541205337146656973e+01
9.880128860486873236e+03,7.540997540278020494e+01
9.880128879046600559e+03,7.540789743125647249e+01
9.880128897606326063e+03,7.540581945730441760e+01
9.880128916166053386e+03,7.540374148051853354e+01
9.880128934725778890e+03,7.540166350130772344e+01
9.880128953285504394e+03,7.539958551947013632e+01
9.880128971845231717e+03,7.539750753480385015e+01
9.880128990404957221e+03,7.539542954771783911e+01
9.880129008964684544e+03,7.539335155780656805e+01
9.880129027524410048e+03,7.539127356547905379e+01
9.880129046084137372e+03,7.538919557032966168e+01
9.880129064643862876e+03,7.538711757276752223e+01
9.880129083203590199e+03,7.538503957238695818e+01
9.880129101763315703e+03,7.538296156959707162e+01
9.880129120323043026e+03,7.538088356399224210e+01
9.880129138882768530e+03,7.537880555598148646e+01
9.880129157442495853e+03,7.537672754515926954e+01
9.880129176002221357e+03,7.537464953193453709e+01
9.880129194561946861e+03,7.537257151610542394e+01
9.880129213121674184e+03,7.537049349747002225e+01
9.880129231681399688e+03,7.536841547643730621e+01
9.880129250241127011e+03,7.536633745260172645e+01
9.880129268800852515e+03,7.536425942637225717e+01
9.880129287360579838e+03,7.536218139734337740e+01
9.880129305920305342e+03,7.536010336592411818e+01
9.880129324480032665e+03,7.535802533170883066e+01
9.880129343039758169e+03,7.535594729510663115e+01
9.880129361599485492e+03,7.535386925571187078e+01
9.880129380159210996e+03,7.535179121393358059e+01
9.880129398718938319e+03,7.534971316936621122e+01
9.880129417278663823e+03,7.534763512241876526e+01
9.880129435838389327e+03,7.534555707288936333e+01
9.880129454398116650e+03,7.534347902057602653e+01
9.880129472957842154e+03,7.534140096588775748e+01
9.880129491517569477e+03,7.533932290841907786e+01
9.880129510077294981e+03,7.533724484857887660e+01
9.880129528637022304e+03,7.533516678596167537e+01
9.880129547196747808e+03,7.533308872097649100e+01
9.880129565756475131e+03,7.533101065321764622e+01
9.880129584316200635e+03,7.532893258309432838e+01
9.880129602875927958e+03,7.532685451020078915e+01
9.880129621435653462e+03,7.532477643494621589e+01
9.880129639995380785e+03,7.532269835692491711e+01
9.880129658555106289e+03,7.532062027654593805e+01
9.880129677114831793e+03,7.531854219360741354e+01
9.880129695674559116e+03,7.531646410790732205e+01
9.880129714234284620e+03,7.531438601985473724e+01
