Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027316460963823920e+04,2.557546868745167234e+00
1.027316469591769965e+04,2.557546872722124220e+00
1.027316478219716009e+04,2.557546876699327676e+00
1.027316486847662236e+04,2.557546880676778489e+00
1.027316495475608281e+04,2.557546884654475772e+00
1.027316504103554507e+04,2.557546888632420412e+00
1.027316512731500552e+04,2.557546892610611522e+00
1.027316521359446779e+04,2.557546896589049545e+00
1.027316529987392823e+04,2.557546900567734482e+00
1.027316538615339050e+04,2.557546904546666333e+00
1.027316547243285095e+04,2.557546908525844653e+00
1.027316555871231321e+04,2.557546912505270331e+00
1.027316564499177366e+04,2.557546916484942034e+00
1.027316573127123593e+04,2.557546920464861540e+00
1.027316581755069637e+04,2.557546924445027070e+00
1.027316590383015682e+04,2.557546928425439958e+00
1.027316599010961909e+04,2.557546932406099316e+00
1.027316607638907954e+04,2.557546936387005143e+00
1.027316616266854180e+04,2.557546940368158328e+00
1.027316624894800225e+04,2.557546944349557538e+00
1.027316633522746451e+04,2.557546948331204550e+00
1.027316642150692496e+04,2.557546952313097144e+00
1.027316650778638723e+04,2.557546956295237095e+00
1.027316659406584768e+04,2.557546960277624404e+00
1.027316668034530994e+04,2.557546964260257738e+00
1.027316676662477039e+04,2.557546968243137542e+00
1.027316685290423084e+04,2.557546972226264259e+00
1.027316693918369310e+04,2.557546976209637890e+00
1.027316702546315355e+04,2.557546980193257991e+00
1.027316711174261582e+04,2.557546984177125005e+00
1.027316719802207626e+04,2.557546988161238932e+00
1.027316728430153853e+04,2.557546992145598885e+00
1.027316737058099898e+04,2.557546996130205752e+00
1.027316745686046124e+04,2.557547000115059088e+00
1.027316754313992169e+04,2.557547004100159338e+00
1.027316762941938396e+04,2.557547008085506057e+00
1.027316771569884440e+04,2.557547012071100134e+00
1.027316780197830667e+04,2.557547016056940237e+00
1.027316788825776712e+04,2.557547020043026809e+00
1.027316797453722756e+04,2.557547024029359850e+00
1.027316806081668983e+04,2.557547028015939805e+00
1.027316814709615028e+04,2.557547032002766230e+00
1.027316823337561254e+04,2.557547035989839568e+00
1.027316831965507299e+04,2.557547039977158931e+00
1.027316840593453526e+04,2.557547043964725653e+00
1.027316849221399571e+04,2.557547047952537955e+00
1.027316857849345797e+04,2.557547051940597616e+00
1.027316866477291842e+04,2.557547055928903301e+00
1.027316875105238068e+04,2.557547059917455901e+00
1.027316883733184113e+04,2.557547063906254969e+00
1.027316892361130158e+04,2.557547067895300064e+00
1.027316900989076385e+04,2.557547071884592516e+00
1.027316909617022429e+04,2.557547075874130993e+00
1.027316918244968656e+04,2.557547079863916384e+00
1.027316926872914701e+04,2.557547083853947356e+00
1.027316935500860927e+04,2.557547087844225686e+00
1.027316944128806972e+04,2.557547091834750486e+00
1.027316952756753199e+04,2.557547095825520866e+00
1.027316961384699243e+04,2.557547099816538605e+00
1.027316970012645470e+04,2.557547103807802813e+00
1.027316978640591515e+04,2.557547107799312602e+00
1.027316987268537559e+04,2.557547111791069749e+00
1.027316995896483786e+04,2.557547115783072922e+00
1.027317004524429831e+04,2.557547119775322564e+00
1.027317013152376057e+04,2.557547123767818231e+00
1.027317021780322102e+04,2.557547127760561256e+00
1.027317030408268329e+04,2.557547131753549863e+00
1.027317039036214373e+04,2.557547135746784939e+00
1.027317047664160600e+04,2.557547139740266928e+00
1.027317056292106645e+04,2.557547143733994943e+00
1.027317064920052871e+04,2.557547147727968984e+00
1.027317073547998916e+04,2.557547151722189938e+00
1.027317082175945143e+04,2.557547155716656917e+00
1.027317090803891188e+04,2.557547159711370366e+00
1.027317099431837232e+04,2.557547163706330284e+00
1.027317108059783459e+04,2.557547167701536672e+00
1.027317116687729504e+04,2.557547171696988642e+00
1.027317125315675730e+04,2.557547175692687524e+00
1.027317133943621775e+04,2.557547179688632433e+00
1.027317142571568002e+04,2.557547183684824255e+00
1.027317151199514046e+04,2.557547187681261658e+00
1.027317159827460273e+04,2.557547191677945531e+00
1.027317168455406318e+04,2.557547195674875873e+00
1.027317177083352544e+04,2.557547199672052241e+00
1.027317185711298589e+04,2.557547203669475078e+00
1.027317194339244634e+04,2.557547207667144384e+00
1.027317202967190860e+04,2.557547211665059272e+00
1.027317211595136905e+04,2.557547215663221074e+00
1.027317220223083132e+04,2.557547219661628457e+00
1.027317228851029176e+04,2.557547223660282310e+00
1.027317237478975403e+04,2.557547227659183076e+00
1.027317246106921448e+04,2.557547231658328979e+00
1.027317254734867674e+04,2.557547235657721796e+00
1.027317263362813719e+04,2.557547239657360638e+00
1.027317271990759946e+04,2.557547243657245506e+00
1.027317280618705990e+04,2.557547247657376843e+00
1.027317289246652035e+04,2.557547251657754206e+00
1.027317297874598262e+04,2.557547255658377594e+00
1.027317306502544307e+04,2.557547259659247452e+00
1.027317315130490533e+04,2.557547263660362891e+00
1.027317323758436578e+04,2.557547267661724799e+00
1.027317332386382805e+04,2.557547271663332733e+00
1.027317341014328849e+04,2.557547275665187136e+00
1.027317349642275076e+04,2.557547279667287121e+00
1.027317358270221121e+04,2.557547283669634020e+00
1.027317366898167347e+04,2.557547287672226055e+00
1.027317375526113392e+04,2.557547291675065004e+00
1.027317384154059619e+04,2.557547295678149535e+00
1.027317392782005663e+04,2.557547299681480535e+00
1.027317401409951708e+04,2.557547303685057116e+00
1.027317410037897935e+04,2.557547307688880167e+00
1.027317418665843979e+04,2.557547311692948799e+00
1.027317427293790206e+04,2.557547315697264345e+00
1.027317435921736251e+04,2.557547319701825028e+00
1.027317444549682477e+04,2.557547323706632181e+00
1.027317453177628522e+04,2.557547327711684915e+00
1.027317461805574749e+04,2.557547331716984562e+00
1.027317470433520793e+04,2.557547335722529347e+00
1.027317479061467020e+04,2.557547339728320601e+00
1.027317487689413065e+04,2.557547343734357437e+00
1.027317496317359110e+04,2.557547347740640742e+00
1.027317504945305336e+04,2.557547351747170072e+00
1.027317513573251381e+04,2.557547355753944984e+00
1.027317522201197608e+04,2.557547359760965477e+00
1.027317530829143652e+04,2.557547363768232884e+00
1.027317539457089879e+04,2.557547367775745428e+00
1.027317548085035924e+04,2.557547371783504442e+00
1.027317556712982150e+04,2.557547375791509925e+00
1.027317565340928195e+04,2.557547379799760545e+00
1.027317573968874422e+04,2.557547383808256747e+00
1.027317582596820466e+04,2.557547387816999418e+00
1.027317591224766693e+04,2.557547391825987670e+00
1.027317599852712738e+04,2.557547395835222392e+00
1.027317608480658782e+04,2.557547399844702252e+00
1.027317617108605009e+04,2.557547403854428136e+00
1.027317625736551054e+04,2.557547407864400046e+00
1.027317634364497280e+04,2.557547411874617982e+00
1.027317642992443325e+04,2.557547415885081499e+00
1.027317651620389552e+04,2.557547419895791041e+00
1.027317660248335596e+04,2.557547423906746609e+00
1.027317668876281823e+04,2.557547427917947758e+00
1.027317677504227868e+04,2.557547431929394932e+00
1.027317686132174094e+04,2.557547435941087688e+00
1.027317694760120139e+04,2.557547439953026025e+00
1.027317703388066184e+04,2.557547443965210832e+00
1.027317712016012410e+04,2.557547447977641220e+00
1.027317720643958455e+04,2.557547451990316745e+00
1.027317729271904682e+04,2.557547456003238739e+00
1.027317737899850727e+04,2.557547460016405871e+00
1.027317746527796953e+04,2.557547464029819917e+00
1.027317755155742998e+04,2.557547468043479100e+00
1.027317763783689225e+04,2.557547472057383420e+00
1.027317772411635269e+04,2.557547476071534209e+00
1.027317781039581496e+04,2.557547480085930580e+00
1.027317789667527541e+04,2.557547484100572088e+00
1.027317798295473585e+04,2.557547488115460066e+00
1.027317806923419812e+04,2.557547492130593625e+00
1.027317815551365857e+04,2.557547496145972765e+00
1.027317824179312083e+04,2.557547500161597043e+00
1.027317832807258128e+04,2.557547504177467790e+00
1.027317841435204355e+04,2.557547508193584118e+00
1.027317850063150399e+04,2.557547512209945584e+00
1.027317858691096626e+04,2.557547516226553075e+00
1.027317867319042671e+04,2.557547520243406591e+00
1.027317875946988897e+04,2.557547524260505689e+00
1.027317884574934942e+04,2.557547528277849480e+00
1.027317893202881169e+04,2.557547532295440185e+00
1.027317901830827213e+04,2.557547536313275582e+00
1.027317910458773258e+04,2.557547540331356561e+00
1.027317919086719485e+04,2.557547544349684010e+00
1.027317927714665529e+04,2.557547548368256152e+00
1.027317936342611756e+04,2.557547552387074763e+00
1.027317944970557801e+04,2.557547556406138511e+00
1.027317953598504027e+04,2.557547560425447397e+00
1.027317962226450072e+04,2.557547564445002308e+00
1.027317970854396299e+04,2.557547568464802801e+00
1.027317979482342344e+04,2.557547572484848430e+00
1.027317988110288570e+04,2.557547576505140530e+00
1.027317996738234615e+04,2.557547580525677322e+00
1.027318005366180660e+04,2.557547584546459696e+00
1.027318013994126886e+04,2.557547588567487651e+00
1.027318022622072931e+04,2.557547592588761187e+00
1.027318031250019158e+04,2.557547596610280305e+00
1.027318039877965202e+04,2.557547600632045004e+00
1.027318048505911429e+04,2.557547604654055284e+00
1.027318057133857474e+04,2.557547608676311146e+00
1.027318065761803700e+04,2.557547612698812145e+00
1.027318074389749745e+04,2.557547616721558281e+00
1.027318083017695972e+04,2.557547620744549999e+00
1.027318091645642016e+04,2.557547624767787742e+00
1.027318100273588243e+04,2.557547628791270622e+00
1.027318108901534288e+04,2.557547632814999083e+00
1.027318117529480332e+04,2.557547636838972682e+00
1.027318126157426559e+04,2.557547640863191862e+00
1.027318134785372604e+04,2.557547644887656180e+00
1.027318143413318830e+04,2.557547648912366522e+00
1.027318152041264875e+04,2.557547652937322002e+00
1.027318160669211102e+04,2.557547656962522620e+00
1.027318169297157147e+04,2.557547660987968818e+00
1.027318177925103373e+04,2.557547665013660154e+00
1.027318186553049418e+04,2.557547669039597515e+00
1.027318195180995644e+04,2.557547673065779570e+00
1.027318203808941689e+04,2.557547677092206762e+00
1.027318212436887734e+04,2.557547681118880423e+00
1.027318221064833961e+04,2.557547685145798333e+00
1.027318229692780005e+04,2.557547689172961825e+00
1.027318238320726232e+04,2.557547693200370897e+00
1.027318246948672277e+04,2.557547697228025108e+00
1.027318255576618503e+04,2.557547701255924899e+00
1.027318264204564548e+04,2.557547705284069384e+00
1.027318272832510775e+04,2.557547709312459450e+00
1.027318281460456819e+04,2.557547713341095097e+00
1.027318290088403046e+04,2.557547717369975437e+00
1.027318298716349091e+04,2.557547721399101359e+00
1.027318307344295135e+04,2.557547725428472862e+00
1.027318315972241362e+04,2.557547729458089503e+00
1.027318324600187407e+04,2.557547733487950836e+00
1.027318333228133633e+04,2.557547737518058195e+00
1.027318341856079678e+04,2.557547741548410247e+00
1.027318350484025905e+04,2.557547745579007437e+00
1.027318359111971949e+04,2.557547749609850207e+00
1.027318367739918176e+04,2.557547753640937671e+00
1.027318376367864221e+04,2.557547757672271160e+00
1.027318384995810447e+04,2.557547761703849343e+00
1.027318393623756492e+04,2.557547765735672662e+00
1.027318402251702719e+04,2.557547769767740675e+00
1.027318410879648764e+04,2.557547773800054713e+00
1.027318419507594808e+04,2.557547777832613889e+00
1.027318428135541035e+04,2.557547781865417313e+00
1.027318436763487080e+04,2.557547785898466763e+00
1.027318445391433306e+04,2.557547789931760907e+00
1.027318454019379351e+04,2.557547793965300631e+00
1.027318462647325578e+04,2.557547797999085049e+00
1.027318471275271622e+04,2.557547802033114603e+00
1.027318479903217849e+04,2.557547806067389740e+00
1.027318488531163894e+04,2.557547810101909125e+00
1.027318497159110120e+04,2.557547814136674535e+00
1.027318505787056165e+04,2.557547818171684195e+00
1.027318514415002210e+04,2.557547822206939436e+00
1.027318523042948436e+04,2.557547826242439371e+00
1.027318531670894481e+04,2.557547830278184442e+00
1.027318540298840708e+04,2.557547834314174651e+00
1.027318548926786752e+04,2.557547838350409553e+00
1.027318557554732979e+04,2.557547842386890480e+00
1.027318566182679024e+04,2.557547846423615656e+00
1.027318574810625250e+04,2.557547850460585970e+00
1.027318583438571295e+04,2.557547854497801421e+00
1.027318592066517522e+04,2.557547858535261565e+00
1.027318600694463566e+04,2.557547862572967290e+00
1.027318609322409793e+04,2.557547866610917708e+00
1.027318617950355838e+04,2.557547870649112820e+00
1.027318626578301883e+04,2.557547874687553069e+00
1.027318635206248109e+04,2.557547878726238011e+00
1.027318643834194154e+04,2.557547882765168534e+00
1.027318652462140381e+04,2.557547886804343751e+00
1.027318661090086425e+04,2.557547890843764105e+00
1.027318669718032652e+04,2.557547894883428707e+00
1.027318678345978697e+04,2.557547898923338892e+00
1.027318686973924923e+04,2.557547902963493769e+00
1.027318695601870968e+04,2.557547907003893783e+00
1.027318704229817195e+04,2.557547911044538047e+00
1.027318712857763239e+04,2.557547915085427892e+00
1.027318721485709284e+04,2.557547919126562430e+00
1.027318730113655511e+04,2.557547923167941217e+00
1.027318738741601555e+04,2.557547927209566030e+00
1.027318747369547782e+04,2.557547931251434647e+00
1.027318755997493827e+04,2.557547935293548846e+00
1.027318764625440053e+04,2.557547939335907294e+00
1.027318773253386098e+04,2.557547943378510880e+00
1.027318781881332325e+04,2.557547947421360046e+00
1.027318790509278369e+04,2.557547951464453018e+00
1.027318799137224596e+04,2.557547955507790682e+00
1.027318807765170641e+04,2.557547959551373928e+00
1.027318816393116686e+04,2.557547963595201423e+00
1.027318825021062912e+04,2.557547967639274056e+00
1.027318833649008957e+04,2.557547971683591381e+00
1.027318842276955183e+04,2.557547975728153400e+00
1.027318850904901228e+04,2.557547979772960112e+00
1.027318859532847455e+04,2.557547983818011517e+00
1.027318868160793500e+04,2.557547987863308059e+00
1.027318876788739726e+04,2.557547991908849294e+00
1.027318885416685771e+04,2.557547995954634779e+00
1.027318894044631998e+04,2.557548000000665400e+00
1.027318902672578042e+04,2.557548004046940715e+00
1.027318911300524269e+04,2.557548008093460723e+00
1.027318919928470314e+04,2.557548012140225424e+00
1.027318928556416358e+04,2.557548016187234818e+00
1.027318937184362585e+04,2.557548020234488906e+00
1.027318945812308630e+04,2.557548024281987242e+00
1.027318954440254856e+04,2.557548028329730716e+00
1.027318963068200901e+04,2.557548032377719327e+00
1.027318971696147128e+04,2.557548036425952187e+00
1.027318980324093172e+04,2.557548040474429296e+00
1.027318988952039399e+04,2.557548044523151098e+00
1.027318997579985444e+04,2.557548048572118038e+00
1.027319006207931670e+04,2.557548052621329226e+00
1.027319014835877715e+04,2.557548056670785108e+00
1.027319023463823760e+04,2.557548060720486127e+00
1.027319032091769986e+04,2.557548064770430951e+00
1.027319040719716031e+04,2.557548068820620468e+00
1.027319049347662258e+04,2.557548072871055123e+00
1.027319057975608303e+04,2.557548076921734026e+00
1.027319066603554529e+04,2.557548080972657623e+00
1.027319075231500574e+04,2.557548085023825468e+00
1.027319083859446800e+04,2.557548089075238007e+00
1.027319092487392845e+04,2.557548093126895239e+00
1.027319101115339072e+04,2.557548097178796720e+00
1.027319109743285117e+04,2.557548101230942894e+00
1.027319118371231161e+04,2.557548105283333761e+00
1.027319126999177388e+04,2.557548109335969322e+00
1.027319135627123433e+04,2.557548113388849131e+00
1.027319144255069659e+04,2.557548117441973190e+00
1.027319152883015704e+04,2.557548121495342386e+00
1.027319161510961931e+04,2.557548125548955387e+00
1.027319170138907975e+04,2.557548129602813081e+00
1.027319178766854202e+04,2.557548133656915024e+00
1.027319187394800247e+04,2.557548137711262104e+00
1.027319196022746473e+04,2.557548141765852989e+00
1.027319204650692518e+04,2.557548145820688568e+00
1.027319213278638745e+04,2.557548149875768839e+00
1.027319221906584789e+04,2.557548153931093360e+00
1.027319230534530834e+04,2.557548157986662130e+00
1.027319239162477061e+04,2.557548162042475592e+00
1.027319247790423105e+04,2.557548166098533304e+00
1.027319256418369332e+04,2.557548170154835265e+00
1.027319265046315377e+04,2.557548174211381919e+00
1.027319273674261603e+04,2.557548178268172379e+00
1.027319282302207648e+04,2.557548182325208419e+00
1.027319290930153875e+04,2.557548186382487376e+00
1.027319299558099920e+04,2.557548190440011471e+00
1.027319308186046146e+04,2.557548194497779814e+00
1.027319316813992191e+04,2.557548198555792851e+00
1.027319325441938236e+04,2.557548202614049693e+00
1.027319334069884462e+04,2.557548206672551228e+00
1.027319342697830507e+04,2.557548210731296567e+00
1.027319351325776734e+04,2.557548214790287044e+00
1.027319359953722778e+04,2.557548218849521326e+00
1.027319368581669005e+04,2.557548222908999858e+00
1.027319377209615050e+04,2.557548226968723082e+00
1.027319385837561276e+04,2.557548231028690111e+00
1.027319394465507321e+04,2.557548235088901389e+00
1.027319403093453548e+04,2.557548239149357361e+00
1.027319411721399592e+04,2.557548243210057137e+00
1.027319420349345819e+04,2.557548247271001607e+00
1.027319428977291864e+04,2.557548251332190326e+00
1.027319437605237908e+04,2.557548255393622405e+00
1.027319446233184135e+04,2.557548259455299622e+00
1.027319454861130180e+04,2.557548263517221088e+00
1.027319463489076406e+04,2.557548267579386359e+00
1.027319472117022451e+04,2.557548271641795878e+00
1.027319480744968678e+04,2.557548275704450091e+00
1.027319489372914722e+04,2.557548279767348109e+00
1.027319498000860949e+04,2.557548283830490377e+00
1.027319506628806994e+04,2.557548287893876893e+00
1.027319515256753220e+04,2.557548291957507214e+00
1.027319523884699265e+04,2.557548296021381784e+00
1.027319532512645310e+04,2.557548300085500603e+00
1.027319541140591537e+04,2.557548304149863672e+00
1.027319549768537581e+04,2.557548308214470989e+00
1.027319558396483808e+04,2.557548312279322111e+00
1.027319567024429853e+04,2.557548316344417483e+00
1.027319575652376079e+04,2.557548320409757103e+00
1.027319584280322124e+04,2.557548324475340529e+00
1.027319592908268351e+04,2.557548328541168203e+00
1.027319601536214395e+04,2.557548332607240127e+00
1.027319610164160622e+04,2.557548336673556300e+00
1.027319618792106667e+04,2.557548340740115833e+00
1.027319627420052711e+04,2.557548344806919616e+00
1.027319636047998938e+04,2.557548348873967647e+00
1.027319644675944983e+04,2.557548352941259928e+00
1.027319653303891209e+04,2.557548357008796458e+00
1.027319661931837254e+04,2.557548361076576793e+00
1.027319670559783481e+04,2.557548365144600933e+00
1.027319679187729525e+04,2.557548369212868877e+00
1.027319687815675752e+04,2.557548373281381515e+00
1.027319696443621797e+04,2.557548377350137070e+00
1.027319705071568023e+04,2.557548381419137762e+00
1.027319713699514068e+04,2.557548385488381815e+00
1.027319722327460295e+04,2.557548389557870117e+00
1.027319730955406339e+04,2.557548393627602223e+00
1.027319739583352384e+04,2.557548397697578579e+00
1.027319748211298611e+04,2.557548401767798296e+00
1.027319756839244656e+04,2.557548405838262706e+00
1.027319765467190882e+04,2.557548409908970921e+00
1.027319774095136927e+04,2.557548413979922497e+00
1.027319782723083154e+04,2.557548418051118322e+00
1.027319791351029198e+04,2.557548422122557952e+00
1.027319799978975425e+04,2.557548426194241387e+00
1.027319808606921470e+04,2.557548430266169515e+00
1.027319817234867696e+04,2.557548434338341004e+00
1.027319825862813741e+04,2.557548438410756297e+00
1.027319834490759786e+04,2.557548442483415396e+00
1.027319843118706012e+04,2.557548446556318300e+00
1.027319851746652057e+04,2.557548450629465453e+00
1.027319860374598284e+04,2.557548454702856411e+00
1.027319869002544328e+04,2.557548458776490730e+00
1.027319877630490555e+04,2.557548462850369297e+00
1.027319886258436600e+04,2.557548466924491670e+00
1.027319894886382826e+04,2.557548470998857848e+00
1.027319903514328871e+04,2.557548475073467831e+00
1.027319912142275098e+04,2.557548479148321618e+00
1.027319920770221142e+04,2.557548483223418767e+00
1.027319929398167369e+04,2.557548487298760165e+00
1.027319938026113414e+04,2.557548491374345367e+00
1.027319946654059459e+04,2.557548495450174375e+00
1.027319955282005685e+04,2.557548499526247632e+00
1.027319963909951730e+04,2.557548503602563361e+00
1.027319972537897956e+04,2.557548507679124228e+00
1.027319981165844001e+04,2.557548511755928011e+00
1.027319989793790228e+04,2.557548515832975600e+00
1.027319998421736273e+04,2.557548519910266549e+00
1.027320007049682499e+04,2.557548523987801747e+00
1.027320015677628544e+04,2.557548528065580751e+00
1.027320024305574771e+04,2.557548532143603115e+00
1.027320032933520815e+04,2.557548536221869728e+00
1.027320041561466860e+04,2.557548540300379258e+00
1.027320050189413087e+04,2.557548544379133482e+00
1.027320058817359131e+04,2.557548548458130178e+00
1.027320067445305358e+04,2.557548552537371123e+00
1.027320076073251403e+04,2.557548556616855873e+00
1.027320084701197629e+04,2.557548560696584428e+00
1.027320093329143674e+04,2.557548564776556344e+00
1.027320101957089901e+04,2.557548568856772064e+00
1.027320110585035945e+04,2.557548572937231146e+00
1.027320119212982172e+04,2.557548577017933589e+00
1.027320127840928217e+04,2.557548581098879836e+00
1.027320136468874261e+04,2.557548585180069889e+00
1.027320145096820488e+04,2.557548589261503746e+00
1.027320153724766533e+04,2.557548593343180965e+00
1.027320162352712759e+04,2.557548597425101100e+00
1.027320170980658804e+04,2.557548601507265928e+00
1.027320179608605031e+04,2.557548605589673230e+00
1.027320188236551076e+04,2.557548609672325224e+00
1.027320196864497302e+04,2.557548613755220135e+00
1.027320205492443347e+04,2.557548617838358407e+00
1.027320214120389574e+04,2.557548621921740484e+00
1.027320222748335618e+04,2.557548626005366366e+00
1.027320231376281845e+04,2.557548630089235164e+00
1.027320240004227890e+04,2.557548634173348212e+00
1.027320248632173934e+04,2.557548638257704177e+00
1.027320257260120161e+04,2.557548642342303946e+00
1.027320265888066206e+04,2.557548646427146632e+00
1.027320274516012432e+04,2.557548650512233568e+00
1.027320283143958477e+04,2.557548654597563420e+00
1.027320291771904704e+04,2.557548658683137077e+00
1.027320300399850748e+04,2.557548662768953651e+00
1.027320309027796975e+04,2.557548666855014474e+00
1.027320317655743020e+04,2.557548670941318214e+00
1.027320326283689246e+04,2.557548675027865315e+00
1.027320334911635291e+04,2.557548679114656220e+00
1.027320343539581336e+04,2.557548683201689599e+00
1.027320352167527562e+04,2.557548687288967670e+00
1.027320360795473607e+04,2.557548691376488215e+00
1.027320369423419834e+04,2.557548695464253008e+00
1.027320378051365878e+04,2.557548699552260274e+00
1.027320386679312105e+04,2.557548703640511345e+00
1.027320395307258150e+04,2.557548707729005777e+00
1.027320403935204376e+04,2.557548711817743570e+00
1.027320412563150421e+04,2.557548715906724723e+00
1.027320421191096648e+04,2.557548719995949238e+00
1.027320429819042693e+04,2.557548724085417113e+00
1.027320438446988919e+04,2.557548728175127906e+00
1.027320447074934964e+04,2.557548732265082503e+00
1.027320455702881009e+04,2.557548736355280017e+00
1.027320464330827235e+04,2.557548740445721780e+00
1.027320472958773280e+04,2.557548744536405572e+00
1.027320481586719507e+04,2.557548748627333168e+00
1.027320490214665551e+04,2.557548752718504126e+00
1.027320498842611778e+04,2.557548756809918444e+00
1.027320507470557823e+04,2.557548760901575680e+00
1.027320516098504049e+04,2.557548764993476720e+00
1.027320524726450094e+04,2.557548769085620677e+00
1.027320533354396321e+04,2.557548773178007551e+00
1.027320541982342365e+04,2.557548777270638229e+00
1.027320550610288410e+04,2.557548781363512269e+00
1.027320559238234637e+04,2.557548785456628782e+00
1.027320567866180681e+04,2.557548789549988655e+00
1.027320576494126908e+04,2.557548793643591889e+00
1.027320585122072953e+04,2.557548797737438484e+00
1.027320593750019179e+04,2.557548801831527996e+00
1.027320602377965224e+04,2.557548805925861313e+00
1.027320611005911451e+04,2.557548810020437546e+00
1.027320619633857496e+04,2.557548814115256253e+00
1.027320628261803722e+04,2.557548818210318320e+00
1.027320636889749767e+04,2.557548822305624636e+00
1.027320645517695812e+04,2.557548826401172981e+00
1.027320654145642038e+04,2.557548830496964243e+00
1.027320662773588083e+04,2.557548834592999309e+00
1.027320671401534310e+04,2.557548838689277737e+00
1.027320680029480354e+04,2.557548842785798193e+00
1.027320688657426581e+04,2.557548846882562454e+00
1.027320697285372626e+04,2.557548850979570076e+00
1.027320705913318852e+04,2.557548855076820171e+00
1.027320714541264897e+04,2.557548859174313627e+00
1.027320723169211124e+04,2.557548863272049999e+00
1.027320731797157168e+04,2.557548867370029733e+00
1.027320740425103395e+04,2.557548871468252383e+00
1.027320749053049440e+04,2.557548875566717950e+00
1.027320757680995484e+04,2.557548879665426433e+00
1.027320766308941711e+04,2.557548883764378278e+00
1.027320774936887756e+04,2.557548887863573039e+00
1.027320783564833982e+04,2.557548891963011162e+00
1.027320792192780027e+04,2.557548896062691757e+00
1.027320800820726254e+04,2.557548900162615269e+00
1.027320809448672298e+04,2.557548904262782585e+00
1.027320818076618525e+04,2.557548908363191931e+00
1.027320826704564570e+04,2.557548912463844637e+00
1.027320835332510796e+04,2.557548916564740260e+00
1.027320843960456841e+04,2.557548920665878800e+00
1.027320852588402886e+04,2.557548924767260257e+00
1.027320861216349113e+04,2.557548928868885074e+00
1.027320869844295157e+04,2.557548932970752364e+00
1.027320878472241384e+04,2.557548937072863016e+00
1.027320887100187429e+04,2.557548941175216139e+00
1.027320895728133655e+04,2.557548945277812180e+00
1.027320904356079700e+04,2.557548949380651582e+00
1.027320912984025927e+04,2.557548953483733456e+00
1.027320921611971971e+04,2.557548957587057803e+00
1.027320930239918198e+04,2.557548961690625955e+00
1.027320938867864243e+04,2.557548965794436580e+00
1.027320947495810287e+04,2.557548969898490121e+00
1.027320956123756514e+04,2.557548974002786135e+00
1.027320964751702559e+04,2.557548978107325510e+00
1.027320973379648785e+04,2.557548982212107802e+00
1.027320982007594830e+04,2.557548986317132567e+00
1.027320990635541057e+04,2.557548990422400248e+00
1.027320999263487101e+04,2.557548994527910402e+00
1.027321007891433328e+04,2.557548998633663473e+00
1.027321016519379373e+04,2.557549002739659905e+00
1.027321025147325599e+04,2.557549006845898809e+00
1.027321033775271644e+04,2.557549010952380630e+00
1.027321042403217871e+04,2.557549015059104924e+00
1.027321051031163915e+04,2.557549019166072135e+00
1.027321059659109960e+04,2.557549023273281819e+00
1.027321068287056187e+04,2.557549027380734863e+00
1.027321076915002232e+04,2.557549031488430380e+00
1.027321085542948458e+04,2.557549035596368370e+00
1.027321094170894503e+04,2.557549039704549276e+00
1.027321102798840730e+04,2.557549043812973100e+00
1.027321111426786774e+04,2.557549047921638952e+00
1.027321120054733001e+04,2.557549052030548165e+00
1.027321128682679046e+04,2.557549056139700294e+00
1.027321137310625272e+04,2.557549060249094897e+00
1.027321145938571317e+04,2.557549064358731972e+00
1.027321154566517362e+04,2.557549068468611519e+00
1.027321163194463588e+04,2.557549072578733984e+00
1.027321171822409633e+04,2.557549076689098921e+00
1.027321180450355860e+04,2.557549080799706775e+00
1.027321189078301904e+04,2.557549084910557102e+00
1.027321197706248131e+04,2.557549089021650346e+00
1.027321206334194176e+04,2.557549093132986062e+00
1.027321214962140402e+04,2.557549097244563807e+00
1.027321223590086447e+04,2.557549101356384913e+00
1.027321232218032674e+04,2.557549105468448492e+00
1.027321240845978718e+04,2.557549109580754543e+00
1.027321249473924945e+04,2.557549113693303511e+00
1.027321258101870990e+04,2.557549117806094507e+00
1.027321266729817035e+04,2.557549121919127977e+00
1.027321275357763261e+04,2.557549126032404363e+00
1.027321283985709306e+04,2.557549130145923666e+00
1.027321292613655532e+04,2.557549134259684998e+00
1.027321301241601577e+04,2.557549138373688802e+00
1.027321309869547804e+04,2.557549142487935079e+00
1.027321318497493849e+04,2.557549146602424273e+00
1.027321327125440075e+04,2.557549150717156383e+00
1.027321335753386120e+04,2.557549154832130522e+00
1.027321344381332347e+04,2.557549158947346690e+00
1.027321353009278391e+04,2.557549163062805775e+00
1.027321361637224436e+04,2.557549167178507332e+00
1.027321370265170663e+04,2.557549171294451362e+00
1.027321378893116707e+04,2.557549175410637865e+00
1.027321387521062934e+04,2.557549179527066396e+00
1.027321396149008979e+04,2.557549183643737845e+00
1.027321404776955205e+04,2.557549187760651765e+00
1.027321413404901250e+04,2.557549191877808159e+00
1.027321422032847477e+04,2.557549195995207025e+00
1.027321430660793521e+04,2.557549200112847920e+00
1.027321439288739748e+04,2.557549204230731732e+00
1.027321447916685793e+04,2.557549208348857572e+00
1.027321456544631837e+04,2.557549212467225885e+00
1.027321465172578064e+04,2.557549216585836671e+00
1.027321473800524109e+04,2.557549220704689930e+00
