Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889775730453704455e+03,2.593252341064455013e+00
9.889775747332707397e+03,2.593252340369219144e+00
9.889775764211710339e+03,2.593252339674008144e+00
9.889775781090713281e+03,2.593252338978822014e+00
9.889775797969714404e+03,2.593252338283660752e+00
9.889775814848717346e+03,2.593252337588523915e+00
9.889775831727720288e+03,2.593252336893411947e+00
9.889775848606723230e+03,2.593252336198324848e+00
9.889775865485726172e+03,2.593252335503262618e+00
9.889775882364729114e+03,2.593252334808224369e+00
9.889775899243732056e+03,2.593252334113211433e+00
9.889775916122734998e+03,2.593252333418223365e+00
9.889775933001736121e+03,2.593252332723259723e+00
9.889775949880739063e+03,2.593252332028320506e+00
9.889775966759742005e+03,2.593252331333406602e+00
9.889775983638744947e+03,2.593252330638517122e+00
9.889776000517747889e+03,2.593252329943652068e+00
9.889776017396750831e+03,2.593252329248811883e+00
9.889776034275753773e+03,2.593252328553996566e+00
9.889776051154756715e+03,2.593252327859206119e+00
9.889776068033757838e+03,2.593252327164440540e+00
9.889776084912760780e+03,2.593252326469698943e+00
9.889776101791763722e+03,2.593252325774982658e+00
9.889776118670766664e+03,2.593252325080291243e+00
9.889776135549769606e+03,2.593252324385624252e+00
9.889776152428772548e+03,2.593252323690981687e+00
9.889776169307775490e+03,2.593252322996364434e+00
9.889776186186778432e+03,2.593252322301771606e+00
9.889776203065779555e+03,2.593252321607203648e+00
9.889776219944782497e+03,2.593252320912660114e+00
9.889776236823785439e+03,2.593252320218141893e+00
9.889776253702788381e+03,2.593252319523648097e+00
9.889776270581791323e+03,2.593252318829178726e+00
9.889776287460794265e+03,2.593252318134734224e+00
9.889776304339797207e+03,2.593252317440314147e+00
9.889776321218800149e+03,2.593252316745919384e+00
9.889776338097801272e+03,2.593252316051549045e+00
9.889776354976804214e+03,2.593252315357203575e+00
9.889776371855807156e+03,2.593252314662882974e+00
9.889776388734810098e+03,2.593252313968586797e+00
9.889776405613813040e+03,2.593252313274315934e+00
9.889776422492815982e+03,2.593252312580068608e+00
9.889776439371818924e+03,2.593252311885847039e+00
9.889776456250821866e+03,2.593252311191649451e+00
9.889776473129822989e+03,2.593252310497477175e+00
9.889776490008825931e+03,2.593252309803329325e+00
9.889776506887828873e+03,2.593252309109206788e+00
9.889776523766831815e+03,2.593252308415108232e+00
9.889776540645834757e+03,2.593252307721034544e+00
9.889776557524837699e+03,2.593252307026985726e+00
9.889776574403840641e+03,2.593252306332961332e+00
9.889776591282843583e+03,2.593252305638962252e+00
9.889776608161844706e+03,2.593252304944988040e+00
9.889776625040847648e+03,2.593252304251038254e+00
9.889776641919850590e+03,2.593252303557112448e+00
9.889776658798853532e+03,2.593252302863211955e+00
9.889776675677856474e+03,2.593252302169336332e+00
9.889776692556859416e+03,2.593252301475485577e+00
9.889776709435862358e+03,2.593252300781658803e+00
9.889776726314865300e+03,2.593252300087857343e+00
9.889776743193866423e+03,2.593252299394080751e+00
9.889776760072869365e+03,2.593252298700328584e+00
9.889776776951872307e+03,2.593252298006600842e+00
9.889776793830875249e+03,2.593252297312898413e+00
9.889776810709878191e+03,2.593252296619220409e+00
9.889776827588881133e+03,2.593252295925567275e+00
9.889776844467884075e+03,2.593252295231939009e+00
9.889776861346887017e+03,2.593252294538335168e+00
9.889776878225888140e+03,2.593252293844756196e+00
9.889776895104891082e+03,2.593252293151202093e+00
9.889776911983894024e+03,2.593252292457672414e+00
9.889776928862896966e+03,2.593252291764167605e+00
9.889776945741899908e+03,2.593252291070687665e+00
9.889776962620902850e+03,2.593252290377231706e+00
9.889776979499905792e+03,2.593252289683801060e+00
9.889776996378908734e+03,2.593252288990395282e+00
9.889777013257909857e+03,2.593252288297014374e+00
9.889777030136912799e+03,2.593252287603657447e+00
9.889777047015915741e+03,2.593252286910326276e+00
9.889777063894918683e+03,2.593252286217018643e+00
9.889777080773921625e+03,2.593252285523736766e+00
9.889777097652924567e+03,2.593252284830479315e+00
9.889777114531927509e+03,2.593252284137246289e+00
9.889777131410930451e+03,2.593252283444037687e+00
9.889777148289931574e+03,2.593252282750854842e+00
9.889777165168934516e+03,2.593252282057696423e+00
9.889777182047937458e+03,2.593252281364562428e+00
9.889777198926940400e+03,2.593252280671452858e+00
9.889777215805943342e+03,2.593252279978368602e+00
9.889777232684946284e+03,2.593252279285308770e+00
9.889777249563949226e+03,2.593252278592273807e+00
9.889777266442952168e+03,2.593252277899263714e+00
9.889777283321953291e+03,2.593252277206278489e+00
9.889777300200956233e+03,2.593252276513317245e+00
9.889777317079959175e+03,2.593252275820381314e+00
9.889777333958962117e+03,2.593252275127470252e+00
9.889777350837965059e+03,2.593252274434583171e+00
9.889777367716968001e+03,2.593252273741721403e+00
9.889777384595970943e+03,2.593252273048884060e+00
9.889777401474973885e+03,2.593252272356072030e+00
9.889777418353975008e+03,2.593252271663283981e+00
9.889777435232977950e+03,2.593252270970521245e+00
9.889777452111980892e+03,2.593252270277783378e+00
9.889777468990983834e+03,2.593252269585069492e+00
9.889777485869986776e+03,2.593252268892380918e+00
9.889777502748989718e+03,2.593252268199716770e+00
9.889777519627992660e+03,2.593252267507077491e+00
9.889777536506995602e+03,2.593252266814462637e+00
9.889777553385996725e+03,2.593252266121873095e+00
9.889777570264999667e+03,2.593252265429307979e+00
9.889777587144002609e+03,2.593252264736767732e+00
9.889777604023005551e+03,2.593252264044251909e+00
9.889777620902008493e+03,2.593252263351761400e+00
9.889777637781011435e+03,2.593252262659294427e+00
9.889777654660014377e+03,2.593252261966853212e+00
9.889777671539017319e+03,2.593252261274436865e+00
9.889777688418018442e+03,2.593252260582044499e+00
9.889777705297021384e+03,2.593252259889677447e+00
9.889777722176024326e+03,2.593252259197334819e+00
9.889777739055027268e+03,2.593252258505017505e+00
9.889777755934030210e+03,2.593252257812724171e+00
9.889777772813033152e+03,2.593252257120455706e+00
9.889777789692036094e+03,2.593252256428212554e+00
9.889777806571039036e+03,2.593252255735993383e+00
9.889777823450040160e+03,2.593252255043799082e+00
9.889777840329043102e+03,2.593252254351629649e+00
9.889777857208046044e+03,2.593252253659485529e+00
9.889777874087048986e+03,2.593252252967365390e+00
9.889777890966051928e+03,2.593252252275270120e+00
9.889777907845054870e+03,2.593252251583199719e+00
9.889777924724057812e+03,2.593252250891153743e+00
9.889777941603060754e+03,2.593252250199132636e+00
9.889777958482061877e+03,2.593252249507136398e+00
9.889777975361064819e+03,2.593252248815165029e+00
9.889777992240067761e+03,2.593252248123218529e+00
9.889778009119070703e+03,2.593252247431296009e+00
9.889778025998073645e+03,2.593252246739398803e+00
9.889778042877076587e+03,2.593252246047526466e+00
9.889778059756079529e+03,2.593252245355678554e+00
9.889778076635082471e+03,2.593252244663855510e+00
9.889778093514083594e+03,2.593252243972056892e+00
9.889778110393086536e+03,2.593252243280283587e+00
9.889778127272089478e+03,2.593252242588534706e+00
9.889778144151092420e+03,2.593252241896810251e+00
9.889778161030095362e+03,2.593252241205111108e+00
9.889778177909098304e+03,2.593252240513436391e+00
9.889778194788101246e+03,2.593252239821786098e+00
9.889778211667104188e+03,2.593252239130160675e+00
9.889778228546105311e+03,2.593252238438561008e+00
9.889778245425108253e+03,2.593252237746984878e+00
9.889778262304111195e+03,2.593252237055434062e+00
9.889778279183114137e+03,2.593252236363907670e+00
9.889778296062117079e+03,2.593252235672406147e+00
9.889778312941120021e+03,2.593252234980928606e+00
9.889778329820122963e+03,2.593252234289476821e+00
9.889778346699125905e+03,2.593252233598049461e+00
9.889778363578127028e+03,2.593252232906646970e+00
9.889778380457129970e+03,2.593252232215269348e+00
9.889778397336132912e+03,2.593252231523915707e+00
9.889778414215135854e+03,2.593252230832587379e+00
9.889778431094138796e+03,2.593252230141283921e+00
9.889778447973141738e+03,2.593252229450004887e+00
9.889778464852144680e+03,2.593252228758750721e+00
9.889778481731147622e+03,2.593252228067520981e+00
9.889778498610148745e+03,2.593252227376316554e+00
9.889778515489151687e+03,2.593252226685136552e+00
9.889778532368154629e+03,2.593252225993981863e+00
9.889778549247157571e+03,2.593252225302851155e+00
9.889778566126160513e+03,2.593252224611744872e+00
9.889778583005163455e+03,2.593252223920663901e+00
9.889778599884166397e+03,2.593252223229607800e+00
9.889778616763169339e+03,2.593252222538576124e+00
9.889778633642170462e+03,2.593252221847569317e+00
9.889778650521173404e+03,2.593252221156587378e+00
9.889778667400176346e+03,2.593252220465629865e+00
9.889778684279179288e+03,2.593252219774697220e+00
9.889778701158182230e+03,2.593252219083789445e+00
9.889778718037185172e+03,2.593252218392906094e+00
9.889778734916188114e+03,2.593252217702048057e+00
9.889778751795191056e+03,2.593252217011214444e+00
9.889778768674192179e+03,2.593252216320405701e+00
9.889778785553195121e+03,2.593252215629620938e+00
9.889778802432198063e+03,2.593252214938861488e+00
9.889778819311201005e+03,2.593252214248126908e+00
9.889778836190203947e+03,2.593252213557416752e+00
9.889778853069206889e+03,2.593252212866731465e+00
9.889778869948209831e+03,2.593252212176071492e+00
9.889778886827212773e+03,2.593252211485435499e+00
9.889778903706213896e+03,2.593252210794824375e+00
9.889778920585216838e+03,2.593252210104238120e+00
9.889778937464219780e+03,2.593252209413676734e+00
9.889778954343222722e+03,2.593252208723139773e+00
9.889778971222225664e+03,2.593252208032628126e+00
9.889778988101228606e+03,2.593252207342140458e+00
9.889779004980231548e+03,2.593252206651677660e+00
9.889779021859234490e+03,2.593252205961239731e+00
9.889779038738235613e+03,2.593252205270827115e+00
9.889779055617238555e+03,2.593252204580438480e+00
9.889779072496241497e+03,2.593252203890074714e+00
9.889779089375244439e+03,2.593252203199735817e+00
9.889779106254247381e+03,2.593252202509421789e+00
9.889779123133250323e+03,2.593252201819132186e+00
9.889779140012253265e+03,2.593252201128867451e+00
9.889779156891256207e+03,2.593252200438627586e+00
9.889779173770257330e+03,2.593252199748412590e+00
9.889779190649260272e+03,2.593252199058222018e+00
9.889779207528263214e+03,2.593252198368056316e+00
9.889779224407266156e+03,2.593252197677915483e+00
9.889779241286269098e+03,2.593252196987799518e+00
9.889779258165272040e+03,2.593252196297707979e+00
9.889779275044274982e+03,2.593252195607640864e+00
9.889779291923277924e+03,2.593252194917599063e+00
9.889779308802279047e+03,2.593252194227582130e+00
9.889779325681281989e+03,2.593252193537589179e+00
9.889779342560284931e+03,2.593252192847621540e+00
9.889779359439287873e+03,2.593252192157678770e+00
9.889779376318290815e+03,2.593252191467760426e+00
9.889779393197293757e+03,2.593252190777866950e+00
9.889779410076296699e+03,2.593252190087997899e+00
9.889779426955299641e+03,2.593252189398154162e+00
9.889779443834300764e+03,2.593252188708334405e+00
9.889779460713303706e+03,2.593252188018539517e+00
9.889779477592306648e+03,2.593252187328770386e+00
9.889779494471309590e+03,2.593252186639024792e+00
9.889779511350312532e+03,2.593252185949304511e+00
9.889779528229315474e+03,2.593252185259609099e+00
9.889779545108318416e+03,2.593252184569938112e+00
9.889779561987321358e+03,2.593252183880291994e+00
9.889779578866322481e+03,2.593252183190670301e+00
9.889779595745325423e+03,2.593252182501073921e+00
9.889779612624328365e+03,2.593252181811502410e+00
9.889779629503331307e+03,2.593252181121954880e+00
9.889779646382334249e+03,2.593252180432432663e+00
9.889779663261337191e+03,2.593252179742934871e+00
9.889779680140340133e+03,2.593252179053461948e+00
9.889779697019343075e+03,2.593252178364013893e+00
9.889779713898344198e+03,2.593252177674590264e+00
9.889779730777347140e+03,2.593252176985191948e+00
9.889779747656350082e+03,2.593252176295817168e+00
9.889779764535353024e+03,2.593252175606468146e+00
9.889779781414355966e+03,2.593252174917143993e+00
9.889779798293358908e+03,2.593252174227844264e+00
9.889779815172361850e+03,2.593252173538569405e+00
9.889779832051364792e+03,2.593252172849318526e+00
9.889779848930365915e+03,2.593252172160093405e+00
9.889779865809368857e+03,2.593252171470892709e+00
9.889779882688371799e+03,2.593252170781716437e+00
9.889779899567374741e+03,2.593252170092565478e+00
9.889779916446377683e+03,2.593252169403438945e+00
9.889779933325380625e+03,2.593252168714336836e+00
9.889779950204383567e+03,2.593252168025260040e+00
9.889779967083386509e+03,2.593252167336207670e+00
9.889779983962387632e+03,2.593252166647180168e+00
9.889780000841390574e+03,2.593252165958177091e+00
9.889780017720393516e+03,2.593252165269199327e+00
9.889780034599396458e+03,2.593252164580245989e+00
9.889780051478399400e+03,2.593252163891317963e+00
9.889780068357402342e+03,2.593252163202413918e+00
9.889780085236405284e+03,2.593252162513534298e+00
9.889780102115408226e+03,2.593252161824679991e+00
9.889780118994409349e+03,2.593252161135850997e+00
9.889780135873412291e+03,2.593252160447045984e+00
9.889780152752415233e+03,2.593252159758265396e+00
9.889780169631418175e+03,2.593252159069510565e+00
9.889780186510421117e+03,2.593252158380780159e+00
9.889780203389424059e+03,2.593252157692074178e+00
9.889780220268427001e+03,2.593252157003393066e+00
9.889780237147429943e+03,2.593252156314736379e+00
9.889780254026431066e+03,2.593252155626104560e+00
9.889780270905434008e+03,2.593252154937498055e+00
9.889780287784436950e+03,2.593252154248915531e+00
9.889780304663439892e+03,2.593252153560358320e+00
9.889780321542442834e+03,2.593252152871825533e+00
9.889780338421445776e+03,2.593252152183318060e+00
9.889780355300448718e+03,2.593252151494834568e+00
9.889780372179451660e+03,2.593252150806376388e+00
9.889780389058452784e+03,2.593252150117942634e+00
9.889780405937455726e+03,2.593252149429534192e+00
9.889780422816458668e+03,2.593252148741149732e+00
9.889780439695461610e+03,2.593252148052790584e+00
9.889780456574464552e+03,2.593252147364455418e+00
9.889780473453467494e+03,2.593252146676145564e+00
9.889780490332470436e+03,2.593252145987860580e+00
9.889780507211473378e+03,2.593252145299600464e+00
9.889780524090474501e+03,2.593252144611364329e+00
9.889780540969477443e+03,2.593252143923153508e+00
9.889780557848480385e+03,2.593252143234967555e+00
9.889780574727483327e+03,2.593252142546806027e+00
9.889780591606486269e+03,2.593252141858669368e+00
9.889780608485489211e+03,2.593252141170557579e+00
9.889780625364492153e+03,2.593252140482470214e+00
9.889780642243495095e+03,2.593252139794408162e+00
9.889780659122496218e+03,2.593252139106370091e+00
9.889780676001499160e+03,2.593252138418357333e+00
9.889780692880502102e+03,2.593252137730369444e+00
9.889780709759505044e+03,2.593252137042405536e+00
9.889780726638507986e+03,2.593252136354466497e+00
9.889780743517510928e+03,2.593252135666553215e+00
9.889780760396513870e+03,2.593252134978663470e+00
9.889780777275516812e+03,2.593252134290799482e+00
9.889780794154517935e+03,2.593252133602959475e+00
9.889780811033520877e+03,2.593252132915145225e+00
9.889780827912523819e+03,2.593252132227354512e+00
9.889780844791526761e+03,2.593252131539589111e+00
9.889780861670529703e+03,2.593252130851848580e+00
9.889780878549532645e+03,2.593252130164132474e+00
9.889780895428535587e+03,2.593252129476441237e+00
9.889780912307538529e+03,2.593252128788774424e+00
9.889780929186539652e+03,2.593252128101133369e+00
9.889780946065542594e+03,2.593252127413516295e+00
9.889780962944545536e+03,2.593252126725924089e+00
9.889780979823548478e+03,2.593252126038356309e+00
9.889780996702551420e+03,2.593252125350813397e+00
9.889781013581554362e+03,2.593252124663296243e+00
9.889781030460557304e+03,2.593252123975803070e+00
9.889781047339560246e+03,2.593252123288334321e+00
9.889781064218561369e+03,2.593252122600890441e+00
9.889781081097564311e+03,2.593252121913471431e+00
9.889781097976567253e+03,2.593252121226077289e+00
9.889781114855570195e+03,2.593252120538708017e+00
9.889781131734573137e+03,2.593252119851363169e+00
9.889781148613576079e+03,2.593252119164043190e+00
9.889781165492579021e+03,2.593252118476748080e+00
9.889781182371581963e+03,2.593252117789477396e+00
9.889781199250583086e+03,2.593252117102232024e+00
9.889781216129586028e+03,2.593252116415011077e+00
9.889781233008588970e+03,2.593252115727814999e+00
9.889781249887591912e+03,2.593252115040643346e+00
9.889781266766594854e+03,2.593252114353496562e+00
9.889781283645597796e+03,2.593252113666375092e+00
9.889781300524600738e+03,2.593252112979277602e+00
9.889781317403603680e+03,2.593252112292205425e+00
9.889781334282604803e+03,2.593252111605157673e+00
9.889781351161607745e+03,2.593252110918134790e+00
9.889781368040610687e+03,2.593252110231136331e+00
9.889781384919613629e+03,2.593252109544163186e+00
9.889781401798616571e+03,2.593252108857214466e+00
9.889781418677619513e+03,2.593252108170290615e+00
9.889781435556622455e+03,2.593252107483391633e+00
9.889781452435625397e+03,2.593252106796516632e+00
9.889781469314626520e+03,2.593252106109667388e+00
9.889781486193629462e+03,2.593252105422842568e+00
9.889781503072632404e+03,2.593252104736042618e+00
9.889781519951635346e+03,2.593252104049266649e+00
9.889781536830638288e+03,2.593252103362515992e+00
9.889781553709641230e+03,2.593252102675790649e+00
9.889781570588644172e+03,2.593252101989088843e+00
9.889781587467647114e+03,2.593252101302412793e+00
9.889781604346648237e+03,2.593252100615761169e+00
9.889781621225651179e+03,2.593252099929133969e+00
9.889781638104654121e+03,2.593252099242532083e+00
9.889781654983657063e+03,2.593252098555955065e+00
9.889781671862660005e+03,2.593252097869402029e+00
9.889781688741662947e+03,2.593252097182874305e+00
9.889781705620665889e+03,2.593252096496371450e+00
9.889781722499668831e+03,2.593252095809893021e+00
9.889781739378669954e+03,2.593252095123439460e+00
9.889781756257672896e+03,2.593252094437010324e+00
9.889781773136675838e+03,2.593252093750606502e+00
9.889781790015678780e+03,2.593252093064226660e+00
9.889781806894681722e+03,2.593252092377872575e+00
9.889781823773684664e+03,2.593252091691542471e+00
9.889781840652687606e+03,2.593252091005237681e+00
9.889781857531690548e+03,2.593252090318956871e+00
9.889781874410691671e+03,2.593252089632701818e+00
9.889781891289694613e+03,2.593252088946471190e+00
9.889781908168697555e+03,2.593252088260264987e+00
9.889781925047700497e+03,2.593252087574083209e+00
9.889781941926703439e+03,2.593252086887927188e+00
9.889781958805706381e+03,2.593252086201795148e+00
9.889781975684709323e+03,2.593252085515688421e+00
9.889781992563712265e+03,2.593252084829605675e+00
9.889782009442713388e+03,2.593252084143548686e+00
9.889782026321716330e+03,2.593252083457515678e+00
9.889782043200719272e+03,2.593252082771507983e+00
9.889782060079722214e+03,2.593252082085524268e+00
9.889782076958725156e+03,2.593252081399565867e+00
9.889782093837728098e+03,2.593252080713632335e+00
9.889782110716731040e+03,2.593252080027723228e+00
9.889782127595733982e+03,2.593252079341838989e+00
9.889782144474736924e+03,2.593252078655979620e+00
9.889782161353738047e+03,2.593252077970144676e+00
9.889782178232740989e+03,2.593252077284335044e+00
9.889782195111743931e+03,2.593252076598549394e+00
9.889782211990746873e+03,2.593252075912789056e+00
9.889782228869749815e+03,2.593252075227053588e+00
9.889782245748752757e+03,2.593252074541342544e+00
9.889782262627755699e+03,2.593252073855655926e+00
9.889782279506758641e+03,2.593252073169995064e+00
9.889782296385759764e+03,2.593252072484358184e+00
9.889782313264762706e+03,2.593252071798746172e+00
9.889782330143765648e+03,2.593252071113159474e+00
9.889782347022768590e+03,2.593252070427596756e+00
9.889782363901771532e+03,2.593252069742058907e+00
9.889782380780774474e+03,2.593252069056546372e+00
9.889782397659777416e+03,2.593252068371058261e+00
9.889782414538780358e+03,2.593252067685594575e+00
9.889782431417781481e+03,2.593252067000156647e+00
9.889782448296784423e+03,2.593252066314742699e+00
9.889782465175787365e+03,2.593252065629353176e+00
9.889782482054790307e+03,2.593252064943988966e+00
9.889782498933793249e+03,2.593252064258649625e+00
9.889782515812796191e+03,2.593252063573334709e+00
9.889782532691799133e+03,2.593252062888044218e+00
9.889782549570802075e+03,2.593252062202779040e+00
9.889782566449803198e+03,2.593252061517538731e+00
9.889782583328806140e+03,2.593252060832322847e+00
9.889782600207809082e+03,2.593252060147131832e+00
9.889782617086812024e+03,2.593252059461966130e+00
9.889782633965814966e+03,2.593252058776824409e+00
9.889782650844817908e+03,2.593252058091707557e+00
9.889782667723820850e+03,2.593252057406615130e+00
9.889782684602823792e+03,2.593252056721548460e+00
9.889782701481824915e+03,2.593252056036505770e+00
9.889782718360827857e+03,2.593252055351487950e+00
9.889782735239830799e+03,2.593252054666494999e+00
9.889782752118833741e+03,2.593252053981527361e+00
9.889782768997836683e+03,2.593252053296583703e+00
9.889782785876839625e+03,2.593252052611664915e+00
9.889782802755842567e+03,2.593252051926770996e+00
9.889782819634845509e+03,2.593252051241901945e+00
9.889782836513846632e+03,2.593252050557057764e+00
9.889782853392849574e+03,2.593252049872237563e+00
9.889782870271852516e+03,2.593252049187442676e+00
9.889782887150855458e+03,2.593252048502673102e+00
9.889782904029858400e+03,2.593252047817927508e+00
9.889782920908861342e+03,2.593252047133206784e+00
9.889782937787864284e+03,2.593252046448510928e+00
9.889782954666867226e+03,2.593252045763840385e+00
9.889782971545868349e+03,2.593252045079193824e+00
9.889782988424871291e+03,2.593252044394572131e+00
9.889783005303874234e+03,2.593252043709975752e+00
9.889783022182877176e+03,2.593252043025403797e+00
9.889783039061880118e+03,2.593252042340856267e+00
9.889783055940883060e+03,2.593252041656333606e+00
9.889783072819886002e+03,2.593252040971836259e+00
9.889783089698888944e+03,2.593252040287363336e+00
9.889783106577890067e+03,2.593252039602914838e+00
9.889783123456893009e+03,2.593252038918491209e+00
9.889783140335895951e+03,2.593252038234092893e+00
9.889783157214898893e+03,2.593252037549719002e+00
9.889783174093901835e+03,2.593252036865369536e+00
9.889783190972904777e+03,2.593252036181044939e+00
9.889783207851907719e+03,2.593252035496745656e+00
9.889783224730910661e+03,2.593252034812470797e+00
9.889783241609911784e+03,2.593252034128220362e+00
9.889783258488914726e+03,2.593252033443995241e+00
9.889783275367917668e+03,2.593252032759794545e+00
9.889783292246920610e+03,2.593252032075618718e+00
9.889783309125923552e+03,2.593252031391468204e+00
9.889783326004926494e+03,2.593252030707341671e+00
9.889783342883929436e+03,2.593252030023240007e+00
9.889783359762932378e+03,2.593252029339163212e+00
9.889783376641933501e+03,2.593252028655111285e+00
9.889783393520936443e+03,2.593252027971083784e+00
9.889783410399939385e+03,2.593252027287081596e+00
9.889783427278942327e+03,2.593252026603103833e+00
9.889783444157945269e+03,2.593252025919150494e+00
9.889783461036948211e+03,2.593252025235222913e+00
9.889783477915951153e+03,2.593252024551318868e+00
9.889783494794954095e+03,2.593252023867440137e+00
9.889783511673955218e+03,2.593252023183586719e+00
9.889783528552958160e+03,2.593252022499757281e+00
9.889783545431961102e+03,2.593252021815953157e+00
9.889783562310964044e+03,2.593252021132173457e+00
9.889783579189966986e+03,2.593252020448418182e+00
9.889783596068969928e+03,2.593252019764688665e+00
9.889783612947972870e+03,2.593252019080983128e+00
9.889783629826975812e+03,2.593252018397302905e+00
9.889783646705976935e+03,2.593252017713646662e+00
9.889783663584979877e+03,2.593252017030016177e+00
9.889783680463982819e+03,2.593252016346409672e+00
9.889783697342985761e+03,2.593252015662828480e+00
9.889783714221988703e+03,2.593252014979271269e+00
9.889783731100991645e+03,2.593252014295738928e+00
9.889783747979994587e+03,2.593252013612232343e+00
9.889783764858997529e+03,2.593252012928749295e+00
9.889783781737998652e+03,2.593252012245292004e+00
9.889783798617001594e+03,2.593252011561859582e+00
9.889783815496004536e+03,2.593252010878451141e+00
9.889783832375007478e+03,2.593252010195068014e+00
9.889783849254010420e+03,2.593252009511708867e+00
9.889783866133013362e+03,2.593252008828375477e+00
9.889783883012016304e+03,2.593252008145066068e+00
9.889783899891019246e+03,2.593252007461781972e+00
9.889783916770020369e+03,2.593252006778521856e+00
9.889783933649023311e+03,2.593252006095287499e+00
9.889783950528026253e+03,2.593252005412077565e+00
9.889783967407029195e+03,2.593252004728892057e+00
9.889783984286032137e+03,2.593252004045731862e+00
9.889784001165035079e+03,2.593252003362595648e+00
9.889784018044038021e+03,2.593252002679485191e+00
9.889784034923040963e+03,2.593252001996399159e+00
9.889784051802042086e+03,2.593252001313337107e+00
9.889784068681045028e+03,2.593252000630300813e+00
9.889784085560047970e+03,2.593251999947288944e+00
9.889784102439050912e+03,2.593251999264301499e+00
9.889784119318053854e+03,2.593251998581339368e+00
9.889784136197056796e+03,2.593251997898402106e+00
9.889784153076059738e+03,2.593251997215489268e+00
9.889784169955062680e+03,2.593251996532600856e+00
9.889784186834063803e+03,2.593251995849737757e+00
9.889784203713066745e+03,2.593251995166899082e+00
9.889784220592069687e+03,2.593251994484085721e+00
9.889784237471072629e+03,2.593251993801296784e+00
9.889784254350075571e+03,2.593251993118532273e+00
9.889784271229078513e+03,2.593251992435792630e+00
9.889784288108081455e+03,2.593251991753078300e+00
9.889784304987084397e+03,2.593251991070388396e+00
9.889784321866085520e+03,2.593251990387723360e+00
9.889784338745088462e+03,2.593251989705082750e+00
9.889784355624091404e+03,2.593251989022467452e+00
9.889784372503094346e+03,2.593251988339876135e+00
9.889784389382097288e+03,2.593251987657310131e+00
9.889784406261100230e+03,2.593251986974768553e+00
9.889784423140103172e+03,2.593251986292252287e+00
9.889784440019106114e+03,2.593251985609760446e+00
9.889784456898107237e+03,2.593251984927293474e+00
9.889784473777110179e+03,2.593251984244851371e+00
9.889784490656113121e+03,2.593251983562433693e+00
9.889784507535116063e+03,2.593251982880041329e+00
9.889784524414119005e+03,2.593251982197673389e+00
9.889784541293121947e+03,2.593251981515329874e+00
9.889784558172124889e+03,2.593251980833011672e+00
9.889784575051127831e+03,2.593251980150718339e+00
9.889784591930128954e+03,2.593251979468449431e+00
9.889784608809131896e+03,2.593251978786205392e+00
9.889784625688134838e+03,2.593251978103986222e+00
9.889784642567137780e+03,2.593251977421791477e+00
9.889784659446140722e+03,2.593251976739621600e+00
9.889784676325143664e+03,2.593251976057477037e+00
9.889784693204146606e+03,2.593251975375356899e+00
9.889784710083149548e+03,2.593251974693261186e+00
9.889784726962150671e+03,2.593251974011190342e+00
9.889784743841153613e+03,2.593251973329144811e+00
9.889784760720156555e+03,2.593251972647123704e+00
9.889784777599159497e+03,2.593251971965127023e+00
9.889784794478162439e+03,2.593251971283155211e+00
9.889784811357165381e+03,2.593251970601208711e+00
9.889784828236168323e+03,2.593251969919286637e+00
9.889784845115171265e+03,2.593251969237388987e+00
9.889784861994172388e+03,2.593251968555516651e+00
9.889784878873175330e+03,2.593251967873668740e+00
9.889784895752178272e+03,2.593251967191846141e+00
9.889784912631181214e+03,2.593251966510047524e+00
9.889784929510184156e+03,2.593251965828274663e+00
9.889784946389187098e+03,2.593251965146525784e+00
9.889784963268190040e+03,2.593251964464802217e+00
9.889784980147192982e+03,2.593251963783102632e+00
9.889784997026194105e+03,2.593251963101428359e+00
9.889785013905197047e+03,2.593251962419778511e+00
9.889785030784199989e+03,2.593251961738153977e+00
9.889785047663202931e+03,2.593251961056554311e+00
9.889785064542205873e+03,2.593251960374978626e+00
9.889785081421208815e+03,2.593251959693428255e+00
9.889785098300211757e+03,2.593251959011902752e+00
9.889785115179214699e+03,2.593251958330401674e+00
9.889785132058215822e+03,2.593251957648925465e+00
9.889785148937218764e+03,2.593251956967474126e+00
9.889785165816221706e+03,2.593251956286047655e+00
9.889785182695224648e+03,2.593251955604645609e+00
9.889785199574227590e+03,2.593251954923268432e+00
9.889785216453230532e+03,2.593251954241916124e+00
9.889785233332233474e+03,2.593251953560588685e+00
9.889785250211236416e+03,2.593251952879286115e+00
9.889785267090237539e+03,2.593251952198008414e+00
9.889785283969240481e+03,2.593251951516755138e+00
9.889785300848243423e+03,2.593251950835526731e+00
9.889785317727246365e+03,2.593251950154322305e+00
9.889785334606249307e+03,2.593251949473143636e+00
9.889785351485252249e+03,2.593251948791989392e+00
9.889785368364255191e+03,2.593251948110860017e+00
9.889785385243258133e+03,2.593251947429755955e+00
9.889785402122259256e+03,2.593251946748676318e+00
9.889785419001262198e+03,2.593251946067621105e+00
9.889785435880265140e+03,2.593251945386590762e+00
9.889785452759268082e+03,2.593251944705585288e+00
9.889785469638271024e+03,2.593251944024604239e+00
9.889785486517273966e+03,2.593251943343648502e+00
9.889785503396276908e+03,2.593251942662717635e+00
9.889785520275279850e+03,2.593251941981811193e+00
9.889785537154280973e+03,2.593251941300929175e+00
