Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027263801199671252e+04,7.978032853499061048e+02
1.027263817726786874e+04,7.976495632166705718e+02
1.027263834253902678e+04,7.974956675142346967e+02
1.027263850781018300e+04,7.973415983186835092e+02
1.027263867308133922e+04,7.971873557011033427e+02
1.027263883835249544e+04,7.970329397343551818e+02
1.027263900362365348e+04,7.968783504896795193e+02
1.027263916889480970e+04,7.967235880435042645e+02
1.027263933416596592e+04,7.965686524672356654e+02
1.027263949943712396e+04,7.964135438323538665e+02
1.027263966470828018e+04,7.962582622155435956e+02
1.027263982997943640e+04,7.961028076884504117e+02
1.027263999525059262e+04,7.959471803245079400e+02
1.027264016052175066e+04,7.957913801955158988e+02
1.027264032579290688e+04,7.956354073785004175e+02
1.027264049106406310e+04,7.954792619454261740e+02
1.027264065633522114e+04,7.953229439683316286e+02
1.027264082160637736e+04,7.951664535244995022e+02
1.027264098687753358e+04,7.950097906861327601e+02
1.027264115214869162e+04,7.948529555255089463e+02
1.027264131741984784e+04,7.946959481201663493e+02
1.027264148269100406e+04,7.945387685425464497e+02
1.027264164796216028e+04,7.943814168668981210e+02
1.027264181323331832e+04,7.942238931658163210e+02
1.027264197850447454e+04,7.940661975171796030e+02
1.027264214377563076e+04,7.939083299937472020e+02
1.027264230904678880e+04,7.937502906683523634e+02
1.027264247431794502e+04,7.935920796191284126e+02
1.027264263958910124e+04,7.934336969190729860e+02
1.027264280486025746e+04,7.932751426430024821e+02
1.027264297013141550e+04,7.931164168640669914e+02
1.027264313540257172e+04,7.929575196607391945e+02
1.027264330067372794e+04,7.927984511063332320e+02
1.027264346594488597e+04,7.926392112742358904e+02
1.027264363121604219e+04,7.924798002431743953e+02
1.027264379648719841e+04,7.923202180866995832e+02
1.027264396175835464e+04,7.921604648801949224e+02
1.027264412702951267e+04,7.920005406973634763e+02
1.027264429230066889e+04,7.918404456172704613e+02
1.027264445757182511e+04,7.916801797137824224e+02
1.027264462284298315e+04,7.915197430608390050e+02
1.027264478811413937e+04,7.913591357377588338e+02
1.027264495338529559e+04,7.911983578186445811e+02
1.027264511865645181e+04,7.910374093794448527e+02
1.027264528392760985e+04,7.908762904944139791e+02
1.027264544919876607e+04,7.907150012432080075e+02
1.027264561446992229e+04,7.905535417002444092e+02
1.027264577974108033e+04,7.903919119400133013e+02
1.027264594501223655e+04,7.902301120424233432e+02
1.027264611028339277e+04,7.900681420821276788e+02
1.027264627555454899e+04,7.899060021356375501e+02
1.027264644082570703e+04,7.897436922777573045e+02
1.027264660609686325e+04,7.895812125887315460e+02
1.027264677136801947e+04,7.894185631435273081e+02
1.027264693663917751e+04,7.892557440171833605e+02
1.027264710191033373e+04,7.890927552901968056e+02
1.027264726718148995e+04,7.889295970377688718e+02
1.027264743245264617e+04,7.887662693369724138e+02
1.027264759772380421e+04,7.886027722631595225e+02
1.027264776299496043e+04,7.884391058971621078e+02
1.027264792826611665e+04,7.882752703144940369e+02
1.027264809353727469e+04,7.881112655907422777e+02
1.027264825880843091e+04,7.879470918069891923e+02
1.027264842407958713e+04,7.877827490389832974e+02
1.027264858935074517e+04,7.876182373625451874e+02
1.027264875462190139e+04,7.874535568590082448e+02
1.027264891989305761e+04,7.872887076043540446e+02
1.027264908516421383e+04,7.871236896764545463e+02
1.027264925043537187e+04,7.869585031514420734e+02
1.027264941570652809e+04,7.867931481109828837e+02
1.027264958097768431e+04,7.866276246313708498e+02
1.027264974624884235e+04,7.864619327889708984e+02
1.027264991151999857e+04,7.862960726657003079e+02
1.027265007679115479e+04,7.861300443380849856e+02
1.027265024206231101e+04,7.859638478845536156e+02
1.027265040733346905e+04,7.857974833817817171e+02
1.027265057260462527e+04,7.856309509120191024e+02
1.027265073787578149e+04,7.854642505521019302e+02
1.027265090314693953e+04,7.852973823789387779e+02
1.027265106841809575e+04,7.851303464750276362e+02
1.027265123368925197e+04,7.849631429174378354e+02
1.027265139896040819e+04,7.847957717851525103e+02
1.027265156423156623e+04,7.846282331553896938e+02
1.027265172950272245e+04,7.844605271109790010e+02
1.027265189477387867e+04,7.842926537292987632e+02
1.027265206004503671e+04,7.841246130877982523e+02
1.027265222531619293e+04,7.839564052695556029e+02
1.027265239058734915e+04,7.837880303521801579e+02
1.027265255585850537e+04,7.836194884152091618e+02
1.027265272112966341e+04,7.834507795364002050e+02
1.027265288640081963e+04,7.832819037991619098e+02
1.027265305167197585e+04,7.831128612814114831e+02
1.027265321694313388e+04,7.829436520611386641e+02
1.027265338221429010e+04,7.827742762219988890e+02
1.027265354748544632e+04,7.826047338421400354e+02
1.027265371275660254e+04,7.824350250016511836e+02
1.027265387802776058e+04,7.822651497788283450e+02
1.027265404329891680e+04,7.820951082576567615e+02
1.027265420857007302e+04,7.819249005165914923e+02
1.027265437384123106e+04,7.817545266341597880e+02
1.027265453911238728e+04,7.815839866945925678e+02
1.027265470438354350e+04,7.814132807765757889e+02
1.027265486965469972e+04,7.812424089607468431e+02
1.027265503492585776e+04,7.810713713259393671e+02
1.027265520019701398e+04,7.809001679567126075e+02
1.027265536546817020e+04,7.807287989320583392e+02
1.027265553073932824e+04,7.805572643310389367e+02
1.027265569601048446e+04,7.803855642384596649e+02
1.027265586128164068e+04,7.802136987335411504e+02
1.027265602655279872e+04,7.800416678955750740e+02
1.027265619182395494e+04,7.798694718096120369e+02
1.027265635709511116e+04,7.796971105551015171e+02
1.027265652236626738e+04,7.795245842134632994e+02
1.027265668763742542e+04,7.793518928642944275e+02
1.027265685290858164e+04,7.791790365929714426e+02
1.027265701817973786e+04,7.790060154792488447e+02
1.027265718345089590e+04,7.788328296029510511e+02
1.027265734872205212e+04,7.786594790497000531e+02
1.027265751399320834e+04,7.784859638994779516e+02
1.027265767926436456e+04,7.783122842342496597e+02
1.027265784453552260e+04,7.781384401341438206e+02
1.027265800980667882e+04,7.779644316851074564e+02
1.027265817507783504e+04,7.777902589674264391e+02
1.027265834034899308e+04,7.776159220614564447e+02
1.027265850562014930e+04,7.774414210533886944e+02
1.027265867089130552e+04,7.772667560237357520e+02
1.027265883616246174e+04,7.770919270550061810e+02
1.027265900143361978e+04,7.769169342278584054e+02
1.027265916670477600e+04,7.767417776288077675e+02
1.027265933197593222e+04,7.765664573386695793e+02
1.027265949724709026e+04,7.763909734383294108e+02
1.027265966251824648e+04,7.762153260145448712e+02
1.027265982778940270e+04,7.760395151483580776e+02
1.027265999306055892e+04,7.758635409228181743e+02
1.027266015833171696e+04,7.756874034191129113e+02
1.027266032360287318e+04,7.755111027243226545e+02
1.027266048887402940e+04,7.753346389197913595e+02
1.027266065414518744e+04,7.751580120869314214e+02
1.027266081941634366e+04,7.749812223130661550e+02
1.027266098468749988e+04,7.748042696797640474e+02
1.027266114995865610e+04,7.746271542706143691e+02
1.027266131522981414e+04,7.744498761673306717e+02
1.027266148050097036e+04,7.742724354575577763e+02
1.027266164577212658e+04,7.740948322231652128e+02
1.027266181104328462e+04,7.739170665460914051e+02
1.027266197631444084e+04,7.737391385142224181e+02
1.027266214158559706e+04,7.735610482096521991e+02
1.027266230685675328e+04,7.733827957165073030e+02
1.027266247212791131e+04,7.732043811170257186e+02
1.027266263739906753e+04,7.730258044994144484e+02
1.027266280267022375e+04,7.728470659460667775e+02
1.027266296794138179e+04,7.726681655394451127e+02
1.027266313321253801e+04,7.724891033679964494e+02
1.027266329848369423e+04,7.723098795143382631e+02
1.027266346375485045e+04,7.721304940631320051e+02
1.027266362902600849e+04,7.719509470971391920e+02
1.027266379429716471e+04,7.717712387051260521e+02
1.027266395956832093e+04,7.715913689700080340e+02
1.027266412483947897e+04,7.714113379747697081e+02
1.027266429011063519e+04,7.712311458084170681e+02
1.027266445538179141e+04,7.710507925540883889e+02
1.027266462065294945e+04,7.708702782949918628e+02
1.027266478592410567e+04,7.706896031203716575e+02
1.027266495119526189e+04,7.705087671135900109e+02
1.027266511646641811e+04,7.703277703600693940e+02
1.027266528173757615e+04,7.701466129433149490e+02
1.027266544700873237e+04,7.699652949528889394e+02
1.027266561227988859e+04,7.697838164724498711e+02
1.027266577755104663e+04,7.696021775857242346e+02
1.027266594282220285e+04,7.694203783825130358e+02
1.027266610809335907e+04,7.692384189466962425e+02
1.027266627336451529e+04,7.690562993642276979e+02
1.027266643863567333e+04,7.688740197191301604e+02
1.027266660390682955e+04,7.686915801015210263e+02
1.027266676917798577e+04,7.685089805955760767e+02
1.027266693444914381e+04,7.683262212855391908e+02
1.027266709972030003e+04,7.681433022617651432e+02
1.027266726499145625e+04,7.679602236086503808e+02
1.027266743026261247e+04,7.677769854126779592e+02
1.027266759553377051e+04,7.675935877583863203e+02
1.027266776080492673e+04,7.674100307364460605e+02
1.027266792607608295e+04,7.672263144315476211e+02
1.027266809134724099e+04,7.670424389284510198e+02
1.027266825661839721e+04,7.668584043180621848e+02
1.027266842188955343e+04,7.666742106852932466e+02
1.027266858716070965e+04,7.664898581171528349e+02
1.027266875243186769e+04,7.663053466986941658e+02
1.027266891770302391e+04,7.661206765211381935e+02
1.027266908297418013e+04,7.659358476696893376e+02
1.027266924824533817e+04,7.657508602296204572e+02
1.027266941351649439e+04,7.655657142923878382e+02
1.027266957878765061e+04,7.653804099434152022e+02
1.027266974405880683e+04,7.651949472702370940e+02
1.027266990932996487e+04,7.650093263584183205e+02
1.027267007460112109e+04,7.648235472997282614e+02
1.027267023987227731e+04,7.646376101798833815e+02
1.027267040514343535e+04,7.644515150846674487e+02
1.027267057041459157e+04,7.642652621060843785e+02
1.027267073568574779e+04,7.640788513300690283e+02
1.027267090095690401e+04,7.638922828446783342e+02
1.027267106622806205e+04,7.637055567359871020e+02
1.027267123149921827e+04,7.635186730963116588e+02
1.027267139677037449e+04,7.633316320118774456e+02
1.027267156204153252e+04,7.631444335689780019e+02
1.027267172731268874e+04,7.629570778601624852e+02
1.027267189258384496e+04,7.627695649718750701e+02
1.027267205785500300e+04,7.625818949906260968e+02
1.027267222312615922e+04,7.623940680091983495e+02
1.027267238839731544e+04,7.622060841142528034e+02
1.027267255366847166e+04,7.620179433945894516e+02
1.027267271893962970e+04,7.618296459370086495e+02
1.027267288421078592e+04,7.616411918346036600e+02
1.027267304948194214e+04,7.614525811743239956e+02
1.027267321475310018e+04,7.612638140431881766e+02
1.027267338002425640e+04,7.610748905345202502e+02
1.027267354529541262e+04,7.608858107354875528e+02
1.027267371056656884e+04,7.606965747354076939e+02
1.027267387583772688e+04,7.605071826215862529e+02
1.027267404110888310e+04,7.603176344876577559e+02
1.027267420638003932e+04,7.601279304210769396e+02
1.027267437165119736e+04,7.599380705093657298e+02
1.027267453692235358e+04,7.597480548463895502e+02
1.027267470219350980e+04,7.595578835198190291e+02
1.027267486746466602e+04,7.593675566194871180e+02
1.027267503273582406e+04,7.591770742332037116e+02
1.027267519800698028e+04,7.589864364551411882e+02
1.027267536327813650e+04,7.587956433732578034e+02
1.027267552854929454e+04,7.586046950755776379e+02
1.027267569382045076e+04,7.584135916565041953e+02
1.027267585909160698e+04,7.582223332042099173e+02
1.027267602436276320e+04,7.580309198090419613e+02
1.027267618963392124e+04,7.578393515593102165e+02
1.027267635490507746e+04,7.576476285497251411e+02
1.027267652017623368e+04,7.574557508687448717e+02
1.027267668544739172e+04,7.572637186048945068e+02
1.027267685071854794e+04,7.570715318531127878e+02
1.027267701598970416e+04,7.568791907020727194e+02
1.027267718126086038e+04,7.566866952426320267e+02
1.027267734653201842e+04,7.564940455636008210e+02
1.027267751180317464e+04,7.563012417602233199e+02
1.027267767707433086e+04,7.561082839214567457e+02
1.027267784234548890e+04,7.559151721363245997e+02
1.027267800761664512e+04,7.557219065002992693e+02
1.027267817288780134e+04,7.555284871025515940e+02
1.027267833815895756e+04,7.553349140344482748e+02
1.027267850343011560e+04,7.551411873852972576e+02
1.027267866870127182e+04,7.549473072508747009e+02
1.027267883397242804e+04,7.547532737206346383e+02
1.027267899924358608e+04,7.545590868840963594e+02
1.027267916451474230e+04,7.543647468372646472e+02
1.027267932978589852e+04,7.541702536698051063e+02
1.027267949505705656e+04,7.539756074714495071e+02
1.027267966032821278e+04,7.537808083384290967e+02
1.027267982559936900e+04,7.535858563606220741e+02
1.027267999087052522e+04,7.533907516301194391e+02
1.027268015614168326e+04,7.531954942369351329e+02
1.027268032141283948e+04,7.530000842776024683e+02
1.027268048668399570e+04,7.528045218422817015e+02
1.027268065195515373e+04,7.526088070211968670e+02
1.027268081722630996e+04,7.524129399111086514e+02
1.027268098249746618e+04,7.522169206023867218e+02
1.027268114776862240e+04,7.520207491876274162e+02
1.027268131303978043e+04,7.518244257573360301e+02
1.027268147831093665e+04,7.516279504085737244e+02
1.027268164358209287e+04,7.514313232319912004e+02
1.027268180885325091e+04,7.512345443183047564e+02
1.027268197412440713e+04,7.510376137648004260e+02
1.027268213939556335e+04,7.508405316623392309e+02
1.027268230466671957e+04,7.506432981040188679e+02
1.027268246993787761e+04,7.504459131808350776e+02
1.027268263520903383e+04,7.502483769903734583e+02
1.027268280048019005e+04,7.500506896237745877e+02
1.027268296575134809e+04,7.498528511722439589e+02
1.027268313102250431e+04,7.496548617335906783e+02
1.027268329629366053e+04,7.494567213991654171e+02
1.027268346156481675e+04,7.492584302625645023e+02
1.027268362683597479e+04,7.490599884152727554e+02
1.027268379210713101e+04,7.488613959553977111e+02
1.027268395737828723e+04,7.486626529745674361e+02
1.027268412264944527e+04,7.484637595644742305e+02
1.027268428792060149e+04,7.482647158234495919e+02
1.027268445319175771e+04,7.480655218433288383e+02
1.027268461846291393e+04,7.478661777182082915e+02
1.027268478373407197e+04,7.476666835400567379e+02
1.027268494900522819e+04,7.474670394075030799e+02
1.027268511427638441e+04,7.472672454126601451e+02
1.027268527954754245e+04,7.470673016477051078e+02
1.027268544481869867e+04,7.468672082114886734e+02
1.027268561008985489e+04,7.466669651963313754e+02
1.027268577536101111e+04,7.464665726968236186e+02
1.027268594063216915e+04,7.462660308054190637e+02
1.027268610590332537e+04,7.460653396212638881e+02
1.027268627117448159e+04,7.458644992369540887e+02
1.027268643644563963e+04,7.456635097451503498e+02
1.027268660171679585e+04,7.454623712452196287e+02
1.027268676698795207e+04,7.452610838299647185e+02
1.027268693225910829e+04,7.450596475944691974e+02
1.027268709753026633e+04,7.448580626316690996e+02
1.027268726280142255e+04,7.446563290412252627e+02
1.027268742807257877e+04,7.444544469162159430e+02
1.027268759334373681e+04,7.442524163497804466e+02
1.027268775861489303e+04,7.440502374418024374e+02
1.027268792388604925e+04,7.438479102855633300e+02
1.027268808915720729e+04,7.436454349744099090e+02
1.027268825442836351e+04,7.434428116084437761e+02
1.027268841969951973e+04,7.432400402811529148e+02
1.027268858497067595e+04,7.430371210883222375e+02
1.027268875024183399e+04,7.428340541235709225e+02
1.027268891551299021e+04,7.426308394872937697e+02
1.027268908078414643e+04,7.424274772732510428e+02
1.027268924605530447e+04,7.422239675752663288e+02
1.027268941132646069e+04,7.420203104939531613e+02
1.027268957659761691e+04,7.418165061232760991e+02
1.027268974186877313e+04,7.416125545595083395e+02
1.027268990713993117e+04,7.414084558967449539e+02
1.027269007241108739e+04,7.412042102358911961e+02
1.027269023768224361e+04,7.409998176711828819e+02
1.027269040295340164e+04,7.407952782969188092e+02
1.027269056822455786e+04,7.405905922142220561e+02
1.027269073349571408e+04,7.403857595175312554e+02
1.027269089876687030e+04,7.401807803036058431e+02
1.027269106403802834e+04,7.399756546670148509e+02
1.027269122930918456e+04,7.397703827091715993e+02
1.027269139458034078e+04,7.395649645247847275e+02
1.027269155985149882e+04,7.393594002086271075e+02
1.027269172512265504e+04,7.391536898623273828e+02
1.027269189039381126e+04,7.389478335807979192e+02
1.027269205566496748e+04,7.387418314612809809e+02
1.027269222093612552e+04,7.385356835988179682e+02
1.027269238620728174e+04,7.383293900953269713e+02
1.027269255147843796e+04,7.381229510459888843e+02
1.027269271674959600e+04,7.379163665460463335e+02
1.027269288202075222e+04,7.377096366976336412e+02
1.027269304729190844e+04,7.375027615961325864e+02
1.027269321256306466e+04,7.372957413392672379e+02
1.027269337783422270e+04,7.370885760225484091e+02
1.027269354310537892e+04,7.368812657483973680e+02
1.027269370837653514e+04,7.366738106124637397e+02
1.027269387364769318e+04,7.364662107104599045e+02
1.027269403891884940e+04,7.362584661450212025e+02
1.027269420419000562e+04,7.360505770119981435e+02
1.027269436946116184e+04,7.358425434095936453e+02
1.027269453473231988e+04,7.356343654337857743e+02
1.027269470000347610e+04,7.354260431874970436e+02
1.027269486527463232e+04,7.352175767668434219e+02
1.027269503054579036e+04,7.350089662680042011e+02
1.027269519581694658e+04,7.348002117941141478e+02
1.027269536108810280e+04,7.345913134414900014e+02
1.027269552635926084e+04,7.343822713065092103e+02
1.027269569163041706e+04,7.341730854925211815e+02
1.027269585690157328e+04,7.339637560960401288e+02
1.027269602217272950e+04,7.337542832159497266e+02
1.027269618744388754e+04,7.335446669488928819e+02
1.027269635271504376e+04,7.333349073985023097e+02
1.027269651798619998e+04,7.331250046615575684e+02
1.027269668325735802e+04,7.329149588349001760e+02
1.027269684852851424e+04,7.327047700223752145e+02
1.027269701379967046e+04,7.324944383209603984e+02
1.027269717907082668e+04,7.322839638300122260e+02
1.027269734434198472e+04,7.320733466466360824e+02
1.027269750961314094e+04,7.318625868749591064e+02
1.027269767488429716e+04,7.316516846122229936e+02
1.027269784015545520e+04,7.314406399557298073e+02
1.027269800542661142e+04,7.312294530098185987e+02
1.027269817069776764e+04,7.310181238719278554e+02
1.027269833596892386e+04,7.308066526418848525e+02
1.027269850124008190e+04,7.305950394172551796e+02
1.027269866651123812e+04,7.303832843026581259e+02
1.027269883178239434e+04,7.301713873957947953e+02
1.027269899705355238e+04,7.299593487944260914e+02
1.027269916232470860e+04,7.297471686033828746e+02
1.027269932759586482e+04,7.295348469205608808e+02
1.027269949286702104e+04,7.293223838462575941e+02
1.027269965813817907e+04,7.291097794784949429e+02
1.027269982340933529e+04,7.288970339223831161e+02
1.027269998868049151e+04,7.286841472760795568e+02
1.027270015395164955e+04,7.284711196378024169e+02
1.027270031922280577e+04,7.282579511128707281e+02
1.027270048449396199e+04,7.280446417996373611e+02
1.027270064976511821e+04,7.278311917988651203e+02
1.027270081503627625e+04,7.276176012090321592e+02
1.027270098030743247e+04,7.274038701357357013e+02
1.027270114557858869e+04,7.271899986775882780e+02
1.027270131084974673e+04,7.269759869332618791e+02
1.027270147612090295e+04,7.267618350085627981e+02
1.027270164139205917e+04,7.265475430022969476e+02
1.027270180666321539e+04,7.263331110156918839e+02
1.027270197193437343e+04,7.261185391476783479e+02
1.027270213720552965e+04,7.259038275043391195e+02
1.027270230247668587e+04,7.256889761847387490e+02
1.027270246774784391e+04,7.254739852880016997e+02
1.027270263301900013e+04,7.252588549204181163e+02
1.027270279829015635e+04,7.250435851812451347e+02
1.027270296356131439e+04,7.248281761698011678e+02
1.027270312883247061e+04,7.246126279925817926e+02
1.027270329410362683e+04,7.243969407490384356e+02
1.027270345937478305e+04,7.241811145410567860e+02
1.027270362464594109e+04,7.239651494682113935e+02
1.027270378991709731e+04,7.237490456372736389e+02
1.027270395518825353e+04,7.235328031479506308e+02
1.027270412045941157e+04,7.233164221000082534e+02
1.027270428573056779e+04,7.230999026004242296e+02
1.027270445100172401e+04,7.228832447490966615e+02
1.027270461627288023e+04,7.226664486483708743e+02
1.027270478154403827e+04,7.224495143982680929e+02
1.027270494681519449e+04,7.222324421060394570e+02
1.027270511208635071e+04,7.220152318718381821e+02
1.027270527735750875e+04,7.217978837958776239e+02
1.027270544262866497e+04,7.215803979856125352e+02
1.027270560789982119e+04,7.213627745413878074e+02
1.027270577317097741e+04,7.211450135660039678e+02
1.027270593844213545e+04,7.209271151599284622e+02
1.027270610371329167e+04,7.207090794308879822e+02
1.027270626898444789e+04,7.204909064794812821e+02
1.027270643425560593e+04,7.202725964063650963e+02
1.027270659952676215e+04,7.200541493194699569e+02
1.027270676479791837e+04,7.198355653195847026e+02
1.027270693006907459e+04,7.196168445099632436e+02
1.027270709534023263e+04,7.193979869915159497e+02
1.027270726061138885e+04,7.191789928724434731e+02
1.027270742588254507e+04,7.189598622537872643e+02
1.027270759115370311e+04,7.187405952366452766e+02
1.027270775642485933e+04,7.185211919294220024e+02
1.027270792169601555e+04,7.183016524333461348e+02
1.027270808696717177e+04,7.180819768521241713e+02
1.027270825223832981e+04,7.178621652871062224e+02
1.027270841750948603e+04,7.176422178469654227e+02
1.027270858278064225e+04,7.174221346331819404e+02
1.027270874805180028e+04,7.172019157472942652e+02
1.027270891332295650e+04,7.169815612981766435e+02
1.027270907859411273e+04,7.167610713874977364e+02
1.027270924386526895e+04,7.165404461194116266e+02
1.027270940913642698e+04,7.163196855957074831e+02
1.027270957440758320e+04,7.160987899255272850e+02
1.027270973967873942e+04,7.158777592107888950e+02
1.027270990494989746e+04,7.156565935534674736e+02
1.027271007022105368e+04,7.154352930629063394e+02
1.027271023549220990e+04,7.152138578412090055e+02
1.027271040076336612e+04,7.149922879929780493e+02
1.027271056603452416e+04,7.147705836204369234e+02
1.027271073130568038e+04,7.145487448331946325e+02
1.027271089657683660e+04,7.143267717336046871e+02
1.027271106184799464e+04,7.141046644240767591e+02
1.027271122711915086e+04,7.138824230144192597e+02
1.027271139239030708e+04,7.136600476071706680e+02
1.027271155766146512e+04,7.134375383049271022e+02
1.027271172293262134e+04,7.132148952176951298e+02
1.027271188820377756e+04,7.129921184481989940e+02
1.027271205347493378e+04,7.127692081016734846e+02
1.027271221874609182e+04,7.125461642809618752e+02
1.027271238401724804e+04,7.123229870963350550e+02
1.027271254928840426e+04,7.120996766507633993e+02
1.027271271455956230e+04,7.118762330472742406e+02
1.027271287983071852e+04,7.116526563963363969e+02
1.027271304510187474e+04,7.114289468011043027e+02
1.027271321037303096e+04,7.112051043672540800e+02
1.027271337564418900e+04,7.109811291980585111e+02
1.027271354091534522e+04,7.107570214042492580e+02
1.027271370618650144e+04,7.105327810892258640e+02
1.027271387145765948e+04,7.103084083564446018e+02
1.027271403672881570e+04,7.100839033168338119e+02
1.027271420199997192e+04,7.098592660739765279e+02
1.027271436727112814e+04,7.096344967339865661e+02
1.027271453254228618e+04,7.094095954005643989e+02
1.027271469781344240e+04,7.091845621848997325e+02
1.027271486308459862e+04,7.089593971908191179e+02
1.027271502835575666e+04,7.087341005222058357e+02
1.027271519362691288e+04,7.085086722904442240e+02
1.027271535889806910e+04,7.082831125995435286e+02
1.027271552416922532e+04,7.080574215560534412e+02
1.027271568944038336e+04,7.078315992641000776e+02
1.027271585471153958e+04,7.076056458353274365e+02
1.027271601998269580e+04,7.073795613739877126e+02
1.027271618525385384e+04,7.071533459843873288e+02
1.027271635052501006e+04,7.069269997783660529e+02
1.027271651579616628e+04,7.067005228603554770e+02
1.027271668106732250e+04,7.064739153373396903e+02
1.027271684633848054e+04,7.062471773138665867e+02
1.027271701160963676e+04,7.060203089020337757e+02
1.027271717688079298e+04,7.057933102065147750e+02
1.027271734215195102e+04,7.055661813320388092e+02
1.027271750742310724e+04,7.053389223908961867e+02
1.027271767269426346e+04,7.051115334879403918e+02
1.027271783796541968e+04,7.048840147305858181e+02
1.027271800323657772e+04,7.046563662238013421e+02
1.027271816850773394e+04,7.044285880801343183e+02
1.027271833377889016e+04,7.042006804046779962e+02
1.027271849905004819e+04,7.039726433025806500e+02
1.027271866432120441e+04,7.037444768865825608e+02
1.027271882959236063e+04,7.035161812619552393e+02
1.027271899486351867e+04,7.032877565340263573e+02
1.027271916013467489e+04,7.030592028157276445e+02
1.027271932540583111e+04,7.028305202125095548e+02
1.027271949067698733e+04,7.026017088323975486e+02
1.027271965594814537e+04,7.023727687809561075e+02
1.027271982121930159e+04,7.021437001713728705e+02
1.027271998649045781e+04,7.019145031093351008e+02
1.027272015176161585e+04,7.016851777005867916e+02
1.027272031703277207e+04,7.014557240585037334e+02
1.027272048230392829e+04,7.012261422889531559e+02
1.027272064757508451e+04,7.009964325003842305e+02
1.027272081284624255e+04,7.007665947987771915e+02
1.027272097811739877e+04,7.005366292977610101e+02
1.027272114338855499e+04,7.003065361034393845e+02
1.027272130865971303e+04,7.000763153219680817e+02
1.027272147393086925e+04,6.998459670671668391e+02
1.027272163920202547e+04,6.996154914453143192e+02
1.027272180447318169e+04,6.993848885652830631e+02
1.027272196974433973e+04,6.991541585334641695e+02
1.027272213501549595e+04,6.989233014639294197e+02
1.027272230028665217e+04,6.986923174631918982e+02
1.027272246555781021e+04,6.984612066378202826e+02
1.027272263082896643e+04,6.982299691020729142e+02
1.027272279610012265e+04,6.979986049626390923e+02
1.027272296137127887e+04,6.977671143288113171e+02
1.027272312664243691e+04,6.975354973073904148e+02
1.027272329191359313e+04,6.973037540128866567e+02
1.027272345718474935e+04,6.970718845522214906e+02
1.027272362245590739e+04,6.968398890323722981e+02
1.027272378772706361e+04,6.966077675680353423e+02
1.027272395299821983e+04,6.963755202663077171e+02
1.027272411826937605e+04,6.961431472368976756e+02
1.027272428354053409e+04,6.959106485870150891e+02
1.027272444881169031e+04,6.956780244316045128e+02
1.027272461408284653e+04,6.954452748779953026e+02
1.027272477935400457e+04,6.952124000335695655e+02
1.027272494462516079e+04,6.949794000134593261e+02
1.027272510989631701e+04,6.947462749251660625e+02
1.027272527516747323e+04,6.945130248788136669e+02
1.027272544043863127e+04,6.942796499820155987e+02
1.027272560570978749e+04,6.940461503501508105e+02
1.027272577098094371e+04,6.938125260909514509e+02
1.027272593625210175e+04,6.935787773122037834e+02
1.027272610152325797e+04,6.933449041294715016e+02
1.027272626679441419e+04,6.931109066506598992e+02
1.027272643206557223e+04,6.928767849837264521e+02
1.027272659733672845e+04,6.926425392444194813e+02
1.027272676260788467e+04,6.924081695408159476e+02
1.027272692787904089e+04,6.921736759836273905e+02
1.027272709315019893e+04,6.919390586810410468e+02
1.027272725842135515e+04,6.917043177490492099e+02
1.027272742369251137e+04,6.914694532959583739e+02
1.027272758896366940e+04,6.912344654301257378e+02
1.027272775423482562e+04,6.909993542677283358e+02
1.027272791950598184e+04,6.907641199172412598e+02
1.027272808477713806e+04,6.905287624897857768e+02
1.027272825004829610e+04,6.902932820939464591e+02
1.027272841531945232e+04,6.900576788461437445e+02
1.027272858059060854e+04,6.898219528550803261e+02
1.027272874586176658e+04,6.895861042295125571e+02
1.027272891113292280e+04,6.893501330860414100e+02
1.027272907640407902e+04,6.891140395335403355e+02
1.027272924167523524e+04,6.888778236835348707e+02
1.027272940694639328e+04,6.886414856450073785e+02
1.027272957221754950e+04,6.884050255348008704e+02
1.027272973748870572e+04,6.881684434620140109e+02
1.027272990275986376e+04,6.879317395357976466e+02
1.027273006803101998e+04,6.876949138731765743e+02
1.027273023330217620e+04,6.874579665834176012e+02
1.027273039857333242e+04,6.872208977784498529e+02
1.027273056384449046e+04,6.869837075676488212e+02
1.027273072911564668e+04,6.867463960682797506e+02
1.027273089438680290e+04,6.865089633898334114e+02
1.027273105965796094e+04,6.862714096418533245e+02
1.027273122492911716e+04,6.860337349417840187e+02
1.027273139020027338e+04,6.857959393992846344e+02
1.027273155547142960e+04,6.855580231266848159e+02
1.027273172074258764e+04,6.853199862337510240e+02
1.027273188601374386e+04,6.850818288381668708e+02
1.027273205128490008e+04,6.848435510498137546e+02
1.027273221655605812e+04,6.846051529786250285e+02
1.027273238182721434e+04,6.843666347424621108e+02
1.027273254709837056e+04,6.841279964513743153e+02
1.027273271236952678e+04,6.838892382180886216e+02
1.027273287764068482e+04,6.836503601527598448e+02
1.027273304291184104e+04,6.834113623734880321e+02
1.027273320818299726e+04,6.831722449905423673e+02
1.027273337345415530e+04,6.829330081142426252e+02
1.027273353872531152e+04,6.826936518628663180e+02
1.027273370399646774e+04,6.824541763468478166e+02
1.027273386926762396e+04,6.822145816793110953e+02
1.027273403453878200e+04,6.819748679707962538e+02
