Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.917357837570745687e+03,1.046308073616055481e+03
9.917357859216428551e+03,1.046308926846697659e+03
9.917357880862111415e+03,1.046309777520369153e+03
9.917357902507794279e+03,1.046310625636994700e+03
9.917357924153477143e+03,1.046311471196497223e+03
9.917357945799160007e+03,1.046312314198801459e+03
9.917357967444842870e+03,1.046313154643831240e+03
9.917357989090525734e+03,1.046313992531510394e+03
9.917358010736210417e+03,1.046314827861832555e+03
9.917358032381893281e+03,1.046315660634582173e+03
9.917358054027576145e+03,1.046316490849753336e+03
9.917358075673259009e+03,1.046317318507269647e+03
9.917358097318941873e+03,1.046318143607055845e+03
9.917358118964624737e+03,1.046318966149035759e+03
9.917358140610307601e+03,1.046319786133133448e+03
9.917358162255990464e+03,1.046320603559273195e+03
9.917358183901675147e+03,1.046321418427447725e+03
9.917358205547358011e+03,1.046322230737443988e+03
9.917358227193040875e+03,1.046323040489255163e+03
9.917358248838723739e+03,1.046323847682804853e+03
9.917358270484406603e+03,1.046324652318018479e+03
9.917358292130089467e+03,1.046325454394818962e+03
9.917358313775772331e+03,1.046326253913132177e+03
9.917358335421455195e+03,1.046327050872881046e+03
9.917358357067139877e+03,1.046327845274057836e+03
9.917358378712822741e+03,1.046328637116452683e+03
9.917358400358505605e+03,1.046329426400056946e+03
9.917358422004188469e+03,1.046330213124795364e+03
9.917358443649871333e+03,1.046330997290591995e+03
9.917358465295554197e+03,1.046331778897372033e+03
9.917358486941237061e+03,1.046332557945059534e+03
9.917358508586919925e+03,1.046333334433578784e+03
9.917358530232604608e+03,1.046334108362920233e+03
9.917358551878287471e+03,1.046334879732877425e+03
9.917358573523970335e+03,1.046335648543441039e+03
9.917358595169653199e+03,1.046336414794534676e+03
9.917358616815336063e+03,1.046337178486083985e+03
9.917358638461018927e+03,1.046337939618013252e+03
9.917358660106701791e+03,1.046338698190247442e+03
9.917358681752384655e+03,1.046339454202710840e+03
9.917358703398067519e+03,1.046340207655328641e+03
9.917358725043752202e+03,1.046340958548088338e+03
9.917358746689435065e+03,1.046341706880789161e+03
9.917358768335117929e+03,1.046342452653418377e+03
9.917358789980800793e+03,1.046343195865901407e+03
9.917358811626483657e+03,1.046343936518162764e+03
9.917358833272166521e+03,1.046344674610127868e+03
9.917358854917849385e+03,1.046345410141721231e+03
9.917358876563532249e+03,1.046346143112868049e+03
9.917358898209216932e+03,1.046346873523554677e+03
9.917358919854899796e+03,1.046347601373583302e+03
9.917358941500582660e+03,1.046348326662940281e+03
9.917358963146265523e+03,1.046349049391550807e+03
9.917358984791948387e+03,1.046349769559339848e+03
9.917359006437631251e+03,1.046350487166232597e+03
9.917359028083314115e+03,1.046351202212154703e+03
9.917359049728996979e+03,1.046351914697030679e+03
9.917359071374681662e+03,1.046352624620845518e+03
9.917359093020364526e+03,1.046353331983405269e+03
9.917359114666047390e+03,1.046354036784694699e+03
9.917359136311730254e+03,1.046354739024639002e+03
9.917359157957413117e+03,1.046355438703163827e+03
9.917359179603095981e+03,1.046356135820194140e+03
9.917359201248778845e+03,1.046356830375655818e+03
9.917359222894461709e+03,1.046357522369473372e+03
9.917359244540146392e+03,1.046358211801630659e+03
9.917359266185829256e+03,1.046358898671936913e+03
9.917359287831512120e+03,1.046359582980376217e+03
9.917359309477194984e+03,1.046360264726873083e+03
9.917359331122877848e+03,1.046360943911354070e+03
9.917359352768560711e+03,1.046361620533743462e+03
9.917359374414243575e+03,1.046362294593968045e+03
9.917359396059926439e+03,1.046362966091952558e+03
9.917359417705611122e+03,1.046363635027679038e+03
9.917359439351293986e+03,1.046364301400960130e+03
9.917359460996976850e+03,1.046364965211778781e+03
9.917359482642659714e+03,1.046365626460059957e+03
9.917359504288342578e+03,1.046366285145729307e+03
9.917359525934025442e+03,1.046366941268712935e+03
9.917359547579708305e+03,1.046367594828936490e+03
9.917359569225391169e+03,1.046368245826325619e+03
9.917359590871075852e+03,1.046368894260860088e+03
9.917359612516758716e+03,1.046369540132357315e+03
9.917359634162441580e+03,1.046370183440797518e+03
9.917359655808124444e+03,1.046370824186106347e+03
9.917359677453807308e+03,1.046371462368210132e+03
9.917359699099490172e+03,1.046372097987034522e+03
9.917359720745173036e+03,1.046372731042505620e+03
9.917359742390855899e+03,1.046373361534548849e+03
9.917359764036538763e+03,1.046373989463090766e+03
9.917359785682223446e+03,1.046374614828109770e+03
9.917359807327906310e+03,1.046375237629426238e+03
9.917359828973589174e+03,1.046375857867019477e+03
9.917359850619272038e+03,1.046376475540815363e+03
9.917359872264954902e+03,1.046377090650739774e+03
9.917359893910637766e+03,1.046377703196719494e+03
9.917359915556320630e+03,1.046378313178679718e+03
9.917359937202003493e+03,1.046378920596547459e+03
9.917359958847688176e+03,1.046379525450299298e+03
9.917359980493371040e+03,1.046380127739759700e+03
9.917360002139053904e+03,1.046380727464905704e+03
9.917360023784736768e+03,1.046381324625664320e+03
9.917360045430419632e+03,1.046381919221961198e+03
9.917360067076102496e+03,1.046382511253722896e+03
9.917360088721785360e+03,1.046383100720875518e+03
9.917360110367468224e+03,1.046383687623345395e+03
9.917360132013152906e+03,1.046384271961108425e+03
9.917360153658835770e+03,1.046384853733992259e+03
9.917360175304518634e+03,1.046385432941973022e+03
9.917360196950201498e+03,1.046386009584976819e+03
9.917360218595884362e+03,1.046386583662930661e+03
9.917360240241567226e+03,1.046387155175760427e+03
9.917360261887250090e+03,1.046387724123392900e+03
9.917360283532932954e+03,1.046388290505754640e+03
9.917360305178617637e+03,1.046388854322819270e+03
9.917360326824300500e+03,1.046389415574419445e+03
9.917360348469983364e+03,1.046389974260528334e+03
9.917360370115666228e+03,1.046390530381073177e+03
9.917360391761349092e+03,1.046391083935980305e+03
9.917360413407031956e+03,1.046391634925176731e+03
9.917360435052714820e+03,1.046392183348589469e+03
9.917360456698397684e+03,1.046392729206144395e+03
9.917360478344082367e+03,1.046393272497814451e+03
9.917360499989765231e+03,1.046393813223435245e+03
9.917360521635448094e+03,1.046394351382978812e+03
9.917360543281130958e+03,1.046394886976372845e+03
9.917360564926813822e+03,1.046395420003543222e+03
9.917360586572496686e+03,1.046395950464417638e+03
9.917360608218179550e+03,1.046396478358922423e+03
9.917360629863862414e+03,1.046397003686985272e+03
9.917360651509547097e+03,1.046397526448576627e+03
9.917360673155229961e+03,1.046398046643535281e+03
9.917360694800912825e+03,1.046398564271832583e+03
9.917360716446595688e+03,1.046399079333395548e+03
9.917360738092278552e+03,1.046399591828151642e+03
9.917360759737961416e+03,1.046400101756027425e+03
9.917360781383644280e+03,1.046400609116950591e+03
9.917360803029327144e+03,1.046401113910847471e+03
9.917360824675010008e+03,1.046401616137645760e+03
9.917360846320694691e+03,1.046402115797314536e+03
9.917360867966377555e+03,1.046402612889697139e+03
9.917360889612060419e+03,1.046403107414762871e+03
9.917360911257743282e+03,1.046403599372438748e+03
9.917360932903426146e+03,1.046404088762652236e+03
9.917360954549109010e+03,1.046404575585330576e+03
9.917360976194791874e+03,1.046405059840401464e+03
9.917360997840474738e+03,1.046405541527791911e+03
9.917361019486159421e+03,1.046406020647469404e+03
9.917361041131842285e+03,1.046406497199281148e+03
9.917361062777525149e+03,1.046406971183194401e+03
9.917361084423208013e+03,1.046407442599137312e+03
9.917361106068890876e+03,1.046407911447037350e+03
9.917361127714573740e+03,1.046408377726821755e+03
9.917361149360256604e+03,1.046408841438417767e+03
9.917361171005939468e+03,1.046409302581753536e+03
9.917361192651624151e+03,1.046409761156794957e+03
9.917361214297307015e+03,1.046410217163392190e+03
9.917361235942989879e+03,1.046410670601511811e+03
9.917361257588672743e+03,1.046411121471081742e+03
9.917361279234355607e+03,1.046411569772029225e+03
9.917361300880038470e+03,1.046412015504281726e+03
9.917361322525721334e+03,1.046412458667768078e+03
9.917361344171404198e+03,1.046412899262415294e+03
9.917361365817088881e+03,1.046413337288187449e+03
9.917361387462771745e+03,1.046413772744939706e+03
9.917361409108454609e+03,1.046414205632636140e+03
9.917361430754137473e+03,1.046414635951204900e+03
9.917361452399820337e+03,1.046415063700573683e+03
9.917361474045503201e+03,1.046415488880670637e+03
9.917361495691186065e+03,1.046415911491423458e+03
9.917361517336868928e+03,1.046416331532760296e+03
9.917361538982553611e+03,1.046416749004644089e+03
9.917361560628236475e+03,1.046417163906932274e+03
9.917361582273919339e+03,1.046417576239588698e+03
9.917361603919602203e+03,1.046417986002541284e+03
9.917361625565285067e+03,1.046418393195717726e+03
9.917361647210967931e+03,1.046418797819046404e+03
9.917361668856650795e+03,1.046419199872455465e+03
9.917361690502333659e+03,1.046419599355873061e+03
9.917361712148018341e+03,1.046419996269260764e+03
9.917361733793701205e+03,1.046420390612479650e+03
9.917361755439384069e+03,1.046420782385491293e+03
9.917361777085066933e+03,1.046421171588224979e+03
9.917361798730749797e+03,1.046421558220608176e+03
9.917361820376432661e+03,1.046421942282569262e+03
9.917361842022115525e+03,1.046422323774036840e+03
9.917361863667798389e+03,1.046422702694938380e+03
9.917361885313481253e+03,1.046423079045203394e+03
9.917361906959165935e+03,1.046423452824791184e+03
9.917361928604848799e+03,1.046423824033567143e+03
9.917361950250531663e+03,1.046424192671491710e+03
9.917361971896214527e+03,1.046424558738492806e+03
9.917361993541897391e+03,1.046424922234499036e+03
9.917362015187580255e+03,1.046425283159439005e+03
9.917362036833263119e+03,1.046425641513241771e+03
9.917362058478945983e+03,1.046425997295835032e+03
9.917362080124630666e+03,1.046426350507177176e+03
9.917362101770313529e+03,1.046426701147138147e+03
9.917362123415996393e+03,1.046427049215675879e+03
9.917362145061679257e+03,1.046427394712718751e+03
9.917362166707362121e+03,1.046427737638196049e+03
9.917362188353044985e+03,1.046428077992035924e+03
9.917362209998727849e+03,1.046428415774167661e+03
9.917362231644410713e+03,1.046428750984519411e+03
9.917362253290095396e+03,1.046429083623048427e+03
9.917362274935778260e+03,1.046429413689627609e+03
9.917362296581461123e+03,1.046429741184213299e+03
9.917362318227143987e+03,1.046430066106734785e+03
9.917362339872826851e+03,1.046430388457121126e+03
9.917362361518509715e+03,1.046430708235300472e+03
9.917362383164192579e+03,1.046431025441202564e+03
9.917362404809875443e+03,1.046431340074756235e+03
9.917362426455560126e+03,1.046431652135916465e+03
9.917362448101242990e+03,1.046431961624559335e+03
9.917362469746925854e+03,1.046432268540640734e+03
9.917362491392608717e+03,1.046432572884089950e+03
9.917362513038291581e+03,1.046432874654835359e+03
9.917362534683974445e+03,1.046433173852807158e+03
9.917362556329657309e+03,1.046433470477933270e+03
9.917362577975340173e+03,1.046433764530143435e+03
9.917362599621024856e+03,1.046434056009391270e+03
9.917362621266707720e+03,1.046434344915557176e+03
9.917362642912390584e+03,1.046434631248594542e+03
9.917362664558073448e+03,1.046434915008432654e+03
9.917362686203756311e+03,1.046435196195001026e+03
9.917362707849439175e+03,1.046435474808229174e+03
9.917362729495122039e+03,1.046435750848045927e+03
9.917362751140804903e+03,1.046436024314381257e+03
9.917362772786489586e+03,1.046436295207186276e+03
9.917362794432172450e+03,1.046436563526345935e+03
9.917362816077855314e+03,1.046436829271811575e+03
9.917362837723538178e+03,1.046437092443513393e+03
9.917362859369221042e+03,1.046437353041380447e+03
9.917362881014903905e+03,1.046437611065342253e+03
9.917362902660586769e+03,1.046437866515328551e+03
9.917362924306269633e+03,1.046438119391268856e+03
9.917362945951954316e+03,1.046438369693113827e+03
9.917362967597637180e+03,1.046438617420750688e+03
9.917362989243320044e+03,1.046438862574129871e+03
9.917363010889002908e+03,1.046439105153181799e+03
9.917363032534685772e+03,1.046439345157835987e+03
9.917363054180368636e+03,1.046439582588021722e+03
9.917363075826051499e+03,1.046439817443669426e+03
9.917363097471734363e+03,1.046440049724707706e+03
9.917363119117417227e+03,1.046440279431067438e+03
9.917363140763101910e+03,1.046440506562696783e+03
9.917363162408784774e+03,1.046440731119488191e+03
9.917363184054467638e+03,1.046440953101389596e+03
9.917363205700150502e+03,1.046441172508331420e+03
9.917363227345833366e+03,1.046441389340243632e+03
9.917363248991516230e+03,1.046441603597056201e+03
9.917363270637199093e+03,1.046441815278698414e+03
9.917363292282881957e+03,1.046442024385101377e+03
9.917363313928566640e+03,1.046442230916211429e+03
9.917363335574249504e+03,1.046442434871924434e+03
9.917363357219932368e+03,1.046442636252187640e+03
9.917363378865615232e+03,1.046442835056930335e+03
9.917363400511298096e+03,1.046443031286084306e+03
9.917363422156980960e+03,1.046443224939578386e+03
9.917363443802663824e+03,1.046443416017343225e+03
9.917363465448346687e+03,1.046443604519308792e+03
9.917363487094031370e+03,1.046443790445421200e+03
9.917363508739714234e+03,1.046443973795578586e+03
9.917363530385397098e+03,1.046444154569727743e+03
9.917363552031079962e+03,1.046444332767798414e+03
9.917363573676762826e+03,1.046444508389721250e+03
9.917363595322445690e+03,1.046444681435426219e+03
9.917363616968128554e+03,1.046444851904843972e+03
9.917363638613811418e+03,1.046445019797904934e+03
9.917363660259496100e+03,1.046445185114553169e+03
9.917363681905178964e+03,1.046445347854690908e+03
9.917363703550861828e+03,1.046445508018262899e+03
9.917363725196544692e+03,1.046445665605200020e+03
9.917363746842227556e+03,1.046445820615432240e+03
9.917363768487910420e+03,1.046445973048889982e+03
9.917363790133593284e+03,1.046446122905504353e+03
9.917363811779276148e+03,1.046446270185205321e+03
9.917363833424960831e+03,1.046446414887935589e+03
9.917363855070643694e+03,1.046446557013602160e+03
9.917363876716326558e+03,1.046446696562147054e+03
9.917363898362009422e+03,1.046446833533501149e+03
9.917363920007692286e+03,1.046446967927595779e+03
9.917363941653375150e+03,1.046447099744360912e+03
9.917363963299058014e+03,1.046447228983727655e+03
9.917363984944740878e+03,1.046447355645626203e+03
9.917364006590425561e+03,1.046447479729998122e+03
9.917364028236108425e+03,1.046447601236753599e+03
9.917364049881791288e+03,1.046447720165833744e+03
9.917364071527474152e+03,1.046447836517169208e+03
9.917364093173157016e+03,1.046447950290691097e+03
9.917364114818839880e+03,1.046448061486330516e+03
9.917364136464522744e+03,1.046448170104018118e+03
9.917364158110205608e+03,1.046448276143684780e+03
9.917364179755888472e+03,1.046448379605261607e+03
9.917364201401573155e+03,1.046448480488687892e+03
9.917364223047256019e+03,1.046448578793877914e+03
9.917364244692938883e+03,1.046448674520771419e+03
9.917364266338621746e+03,1.046448767669298832e+03
9.917364287984304610e+03,1.046448858239391939e+03
9.917364309629987474e+03,1.046448946230981392e+03
9.917364331275670338e+03,1.046449031643998751e+03
9.917364352921353202e+03,1.046449114478374895e+03
9.917364374567037885e+03,1.046449194734047751e+03
9.917364396212720749e+03,1.046449272410935464e+03
9.917364417858403613e+03,1.046449347508975507e+03
9.917364439504086477e+03,1.046449420028098984e+03
9.917364461149769340e+03,1.046449489968237913e+03
9.917364482795452204e+03,1.046449557329323625e+03
9.917364504441135068e+03,1.046449622111286544e+03
9.917364526086817932e+03,1.046449684314059141e+03
9.917364547732502615e+03,1.046449743937577068e+03
9.917364569378185479e+03,1.046449800981761882e+03
9.917364591023868343e+03,1.046449855446550373e+03
9.917364612669551207e+03,1.046449907331873646e+03
9.917364634315234071e+03,1.046449956637663490e+03
9.917364655960916934e+03,1.046450003363851238e+03
9.917364677606599798e+03,1.046450047510367995e+03
9.917364699252282662e+03,1.046450089077146231e+03
