Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027144690277004884e+04,2.652892444889789925e+00
1.027144706804120506e+04,2.652892441621432784e+00
1.027144723331236310e+04,2.652892438354115701e+00
1.027144739858351932e+04,2.652892435087838230e+00
1.027144756385467554e+04,2.652892431822600372e+00
1.027144772912583358e+04,2.652892428558402127e+00
1.027144789439698980e+04,2.652892425295244383e+00
1.027144805966814602e+04,2.652892422033127140e+00
1.027144822493930224e+04,2.652892418772048622e+00
1.027144839021046027e+04,2.652892415512011048e+00
1.027144855548161649e+04,2.652892412253012644e+00
1.027144872075277272e+04,2.652892408995055185e+00
1.027144888602393075e+04,2.652892405738136894e+00
1.027144905129508697e+04,2.652892402482259104e+00
1.027144921656624319e+04,2.652892399227420928e+00
1.027144938183739941e+04,2.652892395973623252e+00
1.027144954710855745e+04,2.652892392720866077e+00
1.027144971237971367e+04,2.652892389469148959e+00
1.027144987765086989e+04,2.652892386218471454e+00
1.027145004292202793e+04,2.652892382968834450e+00
1.027145020819318415e+04,2.652892379720237948e+00
1.027145037346434037e+04,2.652892376472681502e+00
1.027145053873549841e+04,2.652892373226165112e+00
1.027145070400665463e+04,2.652892369980689224e+00
1.027145086927781085e+04,2.652892366736253393e+00
1.027145103454896707e+04,2.652892363492858063e+00
1.027145119982012511e+04,2.652892360250503678e+00
1.027145136509128133e+04,2.652892357009189350e+00
1.027145153036243755e+04,2.652892353768915079e+00
1.027145169563359559e+04,2.652892350529681309e+00
1.027145186090475181e+04,2.652892347291488040e+00
1.027145202617590803e+04,2.652892344054335272e+00
1.027145219144706425e+04,2.652892340818223005e+00
1.027145235671822229e+04,2.652892337583151683e+00
1.027145252198937851e+04,2.652892334349120418e+00
1.027145268726053473e+04,2.652892331116129654e+00
1.027145285253169277e+04,2.652892327884179835e+00
1.027145301780284899e+04,2.652892324653270517e+00
1.027145318307400521e+04,2.652892321423401700e+00
1.027145334834516143e+04,2.652892318194573384e+00
1.027145351361631947e+04,2.652892314966786458e+00
1.027145367888747569e+04,2.652892311740039588e+00
1.027145384415863191e+04,2.652892308514334108e+00
1.027145400942978995e+04,2.652892305289668684e+00
1.027145417470094617e+04,2.652892302066044206e+00
1.027145433997210239e+04,2.652892298843460672e+00
1.027145450524325861e+04,2.652892295621918528e+00
1.027145467051441665e+04,2.652892292401415997e+00
1.027145483578557287e+04,2.652892289181955299e+00
1.027145500105672909e+04,2.652892285963534658e+00
1.027145516632788713e+04,2.652892282746155850e+00
1.027145533159904335e+04,2.652892279529817543e+00
1.027145549687019957e+04,2.652892276314520181e+00
1.027145566214135579e+04,2.652892273100263765e+00
1.027145582741251383e+04,2.652892269887048293e+00
1.027145599268367005e+04,2.652892266674874211e+00
1.027145615795482627e+04,2.652892263463740630e+00
1.027145632322598431e+04,2.652892260253648438e+00
1.027145648849714053e+04,2.652892257044597635e+00
1.027145665376829675e+04,2.652892253836587333e+00
1.027145681903945297e+04,2.652892250629618864e+00
1.027145698431061101e+04,2.652892247423691341e+00
1.027145714958176723e+04,2.652892244218804318e+00
1.027145731485292345e+04,2.652892241014959573e+00
1.027145748012408148e+04,2.652892237812155329e+00
1.027145764539523771e+04,2.652892234610392475e+00
1.027145781066639393e+04,2.652892231409670565e+00
1.027145797593755196e+04,2.652892228209990488e+00
1.027145814120870818e+04,2.652892225011351801e+00
1.027145830647986440e+04,2.652892221813754059e+00
1.027145847175102062e+04,2.652892218617198150e+00
1.027145863702217866e+04,2.652892215421683186e+00
1.027145880229333488e+04,2.652892212227210056e+00
1.027145896756449110e+04,2.652892209033777871e+00
1.027145913283564914e+04,2.652892205841387074e+00
1.027145929810680536e+04,2.652892202650038556e+00
1.027145946337796158e+04,2.652892199459730982e+00
1.027145962864911780e+04,2.652892196270464797e+00
1.027145979392027584e+04,2.652892193082240890e+00
1.027145995919143206e+04,2.652892189895057484e+00
1.027146012446258828e+04,2.652892186708916356e+00
1.027146028973374632e+04,2.652892183523817060e+00
1.027146045500490254e+04,2.652892180339758710e+00
1.027146062027605876e+04,2.652892177156742637e+00
1.027146078554721498e+04,2.652892173974767509e+00
1.027146095081837302e+04,2.652892170793835103e+00
1.027146111608952924e+04,2.652892167613943641e+00
1.027146128136068546e+04,2.652892164435094458e+00
1.027146144663184350e+04,2.652892161257286663e+00
1.027146161190299972e+04,2.652892158080520701e+00
1.027146177717415594e+04,2.652892154904796573e+00
1.027146194244531216e+04,2.652892151730114279e+00
1.027146210771647020e+04,2.652892148556473817e+00
1.027146227298762642e+04,2.652892145383875189e+00
1.027146243825878264e+04,2.652892142212318394e+00
1.027146260352994068e+04,2.652892139041803876e+00
1.027146276880109690e+04,2.652892135872331192e+00
1.027146293407225312e+04,2.652892132703900785e+00
1.027146309934340934e+04,2.652892129536511323e+00
1.027146326461456738e+04,2.652892126370165027e+00
1.027146342988572360e+04,2.652892123204860564e+00
1.027146359515687982e+04,2.652892120040597490e+00
1.027146376042803786e+04,2.652892116877377138e+00
1.027146392569919408e+04,2.652892113715199063e+00
1.027146409097035030e+04,2.652892110554062821e+00
1.027146425624150652e+04,2.652892107393968413e+00
1.027146442151266456e+04,2.652892104234916282e+00
1.027146458678382078e+04,2.652892101076906872e+00
1.027146475205497700e+04,2.652892097919938852e+00
1.027146491732613504e+04,2.652892094764013997e+00
1.027146508259729126e+04,2.652892091609130532e+00
1.027146524786844748e+04,2.652892088455289787e+00
1.027146541313960552e+04,2.652892085302491765e+00
1.027146557841076174e+04,2.652892082150735575e+00
1.027146574368191796e+04,2.652892079000021663e+00
1.027146590895307418e+04,2.652892075850350029e+00
1.027146607422423222e+04,2.652892072701721560e+00
1.027146623949538844e+04,2.652892069554134480e+00
1.027146640476654466e+04,2.652892066407590566e+00
1.027146657003770270e+04,2.652892063262089373e+00
1.027146673530885892e+04,2.652892060117630013e+00
1.027146690058001514e+04,2.652892056974212931e+00
1.027146706585117136e+04,2.652892053831839014e+00
1.027146723112232939e+04,2.652892050690507375e+00
1.027146739639348561e+04,2.652892047550218457e+00
1.027146756166464183e+04,2.652892044410972261e+00
1.027146772693579987e+04,2.652892041272768342e+00
1.027146789220695609e+04,2.652892038135607145e+00
1.027146805747811231e+04,2.652892034999489113e+00
1.027146822274926853e+04,2.652892031864413358e+00
1.027146838802042657e+04,2.652892028730380325e+00
1.027146855329158279e+04,2.652892025597389569e+00
1.027146871856273901e+04,2.652892022465441979e+00
1.027146888383389705e+04,2.652892019334537554e+00
1.027146904910505327e+04,2.652892016204674963e+00
1.027146921437620949e+04,2.652892013075856426e+00
1.027146937964736571e+04,2.652892009948079721e+00
1.027146954491852375e+04,2.652892006821346182e+00
1.027146971018967997e+04,2.652892003695655365e+00
1.027146987546083619e+04,2.652892000571007713e+00
1.027147004073199423e+04,2.652891997447403671e+00
1.027147020600315045e+04,2.652891994324841018e+00
1.027147037127430667e+04,2.652891991203322863e+00
1.027147053654546289e+04,2.652891988082846986e+00
1.027147070181662093e+04,2.652891984963414274e+00
1.027147086708777715e+04,2.652891981845024283e+00
1.027147103235893337e+04,2.652891978727677458e+00
1.027147119763009141e+04,2.652891975611373798e+00
1.027147136290124763e+04,2.652891972496113748e+00
1.027147152817240385e+04,2.652891969381895976e+00
1.027147169344356007e+04,2.652891966268721369e+00
1.027147185871471811e+04,2.652891963156590815e+00
1.027147202398587433e+04,2.652891960045502984e+00
1.027147218925703055e+04,2.652891956935458317e+00
1.027147235452818859e+04,2.652891953826456817e+00
1.027147251979934481e+04,2.652891950718498926e+00
1.027147268507050103e+04,2.652891947611583756e+00
1.027147285034165725e+04,2.652891944505712640e+00
1.027147301561281529e+04,2.652891941400884246e+00
1.027147318088397151e+04,2.652891938297099461e+00
1.027147334615512773e+04,2.652891935194357842e+00
1.027147351142628577e+04,2.652891932092659388e+00
1.027147367669744199e+04,2.652891928992004988e+00
1.027147384196859821e+04,2.652891925892393754e+00
1.027147400723975625e+04,2.652891922793826129e+00
1.027147417251091247e+04,2.652891919696301670e+00
1.027147433778206869e+04,2.652891916599820377e+00
1.027147450305322491e+04,2.652891913504383137e+00
1.027147466832438295e+04,2.652891910409989951e+00
1.027147483359553917e+04,2.652891907316639486e+00
1.027147499886669539e+04,2.652891904224333075e+00
1.027147516413785343e+04,2.652891901133069830e+00
1.027147532940900965e+04,2.652891898042850638e+00
1.027147549468016587e+04,2.652891894953675056e+00
1.027147565995132209e+04,2.652891891865543084e+00
1.027147582522248013e+04,2.652891888778454721e+00
1.027147599049363635e+04,2.652891885692409968e+00
1.027147615576479257e+04,2.652891882607408824e+00
1.027147632103595060e+04,2.652891879523451735e+00
1.027147648630710682e+04,2.652891876440538699e+00
1.027147665157826304e+04,2.652891873358669272e+00
1.027147681684941927e+04,2.652891870277843456e+00
1.027147698212057730e+04,2.652891867198061693e+00
1.027147714739173352e+04,2.652891864119323984e+00
1.027147731266288974e+04,2.652891861041629884e+00
1.027147747793404778e+04,2.652891857964979394e+00
1.027147764320520400e+04,2.652891854889373402e+00
1.027147780847636022e+04,2.652891851814811019e+00
1.027147797374751644e+04,2.652891848741292691e+00
1.027147813901867448e+04,2.652891845668818860e+00
1.027147830428983070e+04,2.652891842597388639e+00
1.027147846956098692e+04,2.652891839527002471e+00
1.027147863483214496e+04,2.652891836457660357e+00
1.027147880010330118e+04,2.652891833389362297e+00
1.027147896537445740e+04,2.652891830322108291e+00
1.027147913064561362e+04,2.652891827255898338e+00
1.027147929591677166e+04,2.652891824190732883e+00
1.027147946118792788e+04,2.652891821126611482e+00
1.027147962645908410e+04,2.652891818063534579e+00
1.027147979173024214e+04,2.652891815001501286e+00
1.027147995700139836e+04,2.652891811940512490e+00
1.027148012227255458e+04,2.652891808880567748e+00
1.027148028754371080e+04,2.652891805821667504e+00
1.027148045281486884e+04,2.652891802763811757e+00
1.027148061808602506e+04,2.652891799707000065e+00
1.027148078335718128e+04,2.652891796651233314e+00
1.027148094862833932e+04,2.652891793596510617e+00
1.027148111389949554e+04,2.652891790542831529e+00
1.027148127917065176e+04,2.652891787490197828e+00
1.027148144444180980e+04,2.652891784438608180e+00
1.027148160971296602e+04,2.652891781388063031e+00
1.027148177498412224e+04,2.652891778338562379e+00
1.027148194025527846e+04,2.652891775290106224e+00
1.027148210552643650e+04,2.652891772242694124e+00
1.027148227079759272e+04,2.652891769196327409e+00
1.027148243606874894e+04,2.652891766151005193e+00
1.027148260133990698e+04,2.652891763106727030e+00
1.027148276661106320e+04,2.652891760063493365e+00
1.027148293188221942e+04,2.652891757021304642e+00
1.027148309715337564e+04,2.652891753980160860e+00
1.027148326242453368e+04,2.652891750940061133e+00
1.027148342769568990e+04,2.652891747901006791e+00
1.027148359296684612e+04,2.652891744862996948e+00
1.027148375823800416e+04,2.652891741826031158e+00
1.027148392350916038e+04,2.652891738790110754e+00
1.027148408878031660e+04,2.652891735755235292e+00
1.027148425405147282e+04,2.652891732721404328e+00
1.027148441932263086e+04,2.652891729688618305e+00
1.027148458459378708e+04,2.652891726656876781e+00
1.027148474986494330e+04,2.652891723626180198e+00
1.027148491513610134e+04,2.652891720596529002e+00
1.027148508040725756e+04,2.652891717567922303e+00
1.027148524567841378e+04,2.652891714540360546e+00
1.027148541094957000e+04,2.652891711513843731e+00
1.027148557622072803e+04,2.652891708488372302e+00
1.027148574149188426e+04,2.652891705463945815e+00
1.027148590676304048e+04,2.652891702440564270e+00
1.027148607203419851e+04,2.652891699418227223e+00
1.027148623730535473e+04,2.652891696396935561e+00
1.027148640257651095e+04,2.652891693376689286e+00
1.027148656784766717e+04,2.652891690357487509e+00
1.027148673311882521e+04,2.652891687339331117e+00
1.027148689838998143e+04,2.652891684322220112e+00
1.027148706366113765e+04,2.652891681306154492e+00
1.027148722893229569e+04,2.652891678291133815e+00
1.027148739420345191e+04,2.652891675277158079e+00
1.027148755947460813e+04,2.652891672264227285e+00
1.027148772474576435e+04,2.652891669252342322e+00
1.027148789001692239e+04,2.652891666241502744e+00
1.027148805528807861e+04,2.652891663231708108e+00
1.027148822055923483e+04,2.652891660222958414e+00
1.027148838583039287e+04,2.652891657215254551e+00
1.027148855110154909e+04,2.652891654208596073e+00
1.027148871637270531e+04,2.652891651202982981e+00
1.027148888164386335e+04,2.652891648198414831e+00
1.027148904691501957e+04,2.652891645194892956e+00
1.027148921218617579e+04,2.652891642192416022e+00
1.027148937745733201e+04,2.652891639190984474e+00
1.027148954272849005e+04,2.652891636190598312e+00
1.027148970799964627e+04,2.652891633191257981e+00
1.027148987327080249e+04,2.652891630192963035e+00
1.027149003854196053e+04,2.652891627195713475e+00
1.027149020381311675e+04,2.652891624199509746e+00
1.027149036908427297e+04,2.652891621204351846e+00
1.027149053435542919e+04,2.652891618210238889e+00
1.027149069962658723e+04,2.652891615217172205e+00
1.027149086489774345e+04,2.652891612225150464e+00
1.027149103016889967e+04,2.652891609234175441e+00
1.027149119544005771e+04,2.652891606244244915e+00
1.027149136071121393e+04,2.652891603255361108e+00
1.027149152598237015e+04,2.652891600267522243e+00
1.027149169125352637e+04,2.652891597280730096e+00
1.027149185652468441e+04,2.652891594294982891e+00
1.027149202179584063e+04,2.652891591310281516e+00
1.027149218706699685e+04,2.652891588326626415e+00
1.027149235233815489e+04,2.652891585344017145e+00
1.027149251760931111e+04,2.652891582362453260e+00
1.027149268288046733e+04,2.652891579381935205e+00
1.027149284815162355e+04,2.652891576402463869e+00
1.027149301342278159e+04,2.652891573424037919e+00
1.027149317869393781e+04,2.652891570446657354e+00
1.027149334396509403e+04,2.652891567470323952e+00
1.027149350923625207e+04,2.652891564495035936e+00
1.027149367450740829e+04,2.652891561520794195e+00
1.027149383977856451e+04,2.652891558547597839e+00
1.027149400504972073e+04,2.652891555575447757e+00
1.027149417032087877e+04,2.652891552604344394e+00
1.027149433559203499e+04,2.652891549634286417e+00
1.027149450086319121e+04,2.652891546665274713e+00
1.027149466613434925e+04,2.652891543697309285e+00
1.027149483140550547e+04,2.652891540730390130e+00
1.027149499667666169e+04,2.652891537764517249e+00
1.027149516194781791e+04,2.652891534799690199e+00
1.027149532721897594e+04,2.652891531835909422e+00
1.027149549249013216e+04,2.652891528873174920e+00
1.027149565776128838e+04,2.652891525911486248e+00
1.027149582303244642e+04,2.652891522950844738e+00
1.027149598830360264e+04,2.652891519991249059e+00
1.027149615357475886e+04,2.652891517032700097e+00
1.027149631884591508e+04,2.652891514075196966e+00
1.027149648411707312e+04,2.652891511118740553e+00
1.027149664938822934e+04,2.652891508163329970e+00
1.027149681465938556e+04,2.652891505208966105e+00
1.027149697993054360e+04,2.652891502255648959e+00
1.027149714520169982e+04,2.652891499303378087e+00
1.027149731047285604e+04,2.652891496352153933e+00
1.027149747574401408e+04,2.652891493401975609e+00
1.027149764101517030e+04,2.652891490452844447e+00
1.027149780628632652e+04,2.652891487504759560e+00
1.027149797155748274e+04,2.652891484557720947e+00
1.027149813682864078e+04,2.652891481611729496e+00
1.027149830209979700e+04,2.652891478666784320e+00
1.027149846737095322e+04,2.652891475722885417e+00
1.027149863264211126e+04,2.652891472780034121e+00
1.027149879791326748e+04,2.652891469838228655e+00
1.027149896318442370e+04,2.652891466897470352e+00
1.027149912845557992e+04,2.652891463957758322e+00
1.027149929372673796e+04,2.652891461019093455e+00
1.027149945899789418e+04,2.652891458081474418e+00
1.027149962426905040e+04,2.652891455144902988e+00
1.027149978954020844e+04,2.652891452209378276e+00
1.027149995481136466e+04,2.652891449274900282e+00
1.027150012008252088e+04,2.652891446341469006e+00
1.027150028535367710e+04,2.652891443409084893e+00
1.027150045062483514e+04,2.652891440477747498e+00
1.027150061589599136e+04,2.652891437547456821e+00
1.027150078116714758e+04,2.652891434618212863e+00
1.027150094643830562e+04,2.652891431690016510e+00
1.027150111170946184e+04,2.652891428762866433e+00
1.027150127698061806e+04,2.652891425836763517e+00
1.027150144225177428e+04,2.652891422911707764e+00
1.027150160752293232e+04,2.652891419987698729e+00
1.027150177279408854e+04,2.652891417064736856e+00
1.027150193806524476e+04,2.652891414142822590e+00
1.027150210333640280e+04,2.652891411221954598e+00
1.027150226860755902e+04,2.652891408302134213e+00
1.027150243387871524e+04,2.652891405383360546e+00
1.027150259914987146e+04,2.652891402465634041e+00
1.027150276442102950e+04,2.652891399548955143e+00
1.027150292969218572e+04,2.652891396633322962e+00
1.027150309496334194e+04,2.652891393718738833e+00
1.027150326023449998e+04,2.652891390805201421e+00
1.027150342550565620e+04,2.652891387892710284e+00
1.027150359077681242e+04,2.652891384981267642e+00
1.027150375604796864e+04,2.652891382070871718e+00
1.027150392131912668e+04,2.652891379161523400e+00
1.027150408659028290e+04,2.652891376253221800e+00
1.027150425186143912e+04,2.652891373345968695e+00
1.027150441713259715e+04,2.652891370439761864e+00
1.027150458240375337e+04,2.652891367534602640e+00
1.027150474767490959e+04,2.652891364630491022e+00
1.027150491294606763e+04,2.652891361727427011e+00
1.027150507821722385e+04,2.652891358825409718e+00
1.027150524348838007e+04,2.652891355924440919e+00
1.027150540875953629e+04,2.652891353024518839e+00
1.027150557403069433e+04,2.652891350125644365e+00
1.027150573930185055e+04,2.652891347227817498e+00
1.027150590457300677e+04,2.652891344331038237e+00
1.027150606984416481e+04,2.652891341435306582e+00
1.027150623511532103e+04,2.652891338540622534e+00
1.027150640038647725e+04,2.652891335646986093e+00
1.027150656565763347e+04,2.652891332754397258e+00
1.027150673092879151e+04,2.652891329862856029e+00
1.027150689619994773e+04,2.652891326972362851e+00
1.027150706147110395e+04,2.652891324082916391e+00
1.027150722674226199e+04,2.652891321194518426e+00
1.027150739201341821e+04,2.652891318307168067e+00
1.027150755728457443e+04,2.652891315420865759e+00
1.027150772255573065e+04,2.652891312535610613e+00
1.027150788782688869e+04,2.652891309651403517e+00
1.027150805309804491e+04,2.652891306768244473e+00
1.027150821836920113e+04,2.652891303886132590e+00
1.027150838364035917e+04,2.652891301005069202e+00
1.027150854891151539e+04,2.652891298125053421e+00
1.027150871418267161e+04,2.652891295246085246e+00
1.027150887945382783e+04,2.652891292368166010e+00
1.027150904472498587e+04,2.652891289491293492e+00
1.027150920999614209e+04,2.652891286615469468e+00
1.027150937526729831e+04,2.652891283740693051e+00
1.027150954053845635e+04,2.652891280866965573e+00
1.027150970580961257e+04,2.652891277994285257e+00
1.027150987108076879e+04,2.652891275122653436e+00
1.027151003635192501e+04,2.652891272252069221e+00
1.027151020162308305e+04,2.652891269382533501e+00
1.027151036689423927e+04,2.652891266514045832e+00
1.027151053216539549e+04,2.652891263646605768e+00
1.027151069743655353e+04,2.652891260780214200e+00
1.027151086270770975e+04,2.652891257914871126e+00
1.027151102797886597e+04,2.652891255050576103e+00
1.027151119325002219e+04,2.652891252187329130e+00
1.027151135852118023e+04,2.652891249325130207e+00
1.027151152379233645e+04,2.652891246463979780e+00
1.027151168906349267e+04,2.652891243603877403e+00
1.027151185433465071e+04,2.652891240744823520e+00
1.027151201960580693e+04,2.652891237886818132e+00
1.027151218487696315e+04,2.652891235029860351e+00
1.027151235014812119e+04,2.652891232173951508e+00
1.027151251541927741e+04,2.652891229319090716e+00
1.027151268069043363e+04,2.652891226465278418e+00
1.027151284596158985e+04,2.652891223612514171e+00
1.027151301123274789e+04,2.652891220760799307e+00
1.027151317650390411e+04,2.652891217910132049e+00
1.027151334177506033e+04,2.652891215060513286e+00
1.027151350704621836e+04,2.652891212211943461e+00
1.027151367231737458e+04,2.652891209364422132e+00
1.027151383758853081e+04,2.652891206517948852e+00
1.027151400285968703e+04,2.652891203672524068e+00
1.027151416813084506e+04,2.652891200828148222e+00
1.027151433340200128e+04,2.652891197984820426e+00
1.027151449867315750e+04,2.652891195142542013e+00
1.027151466394431554e+04,2.652891192301311651e+00
1.027151482921547176e+04,2.652891189461130228e+00
1.027151499448662798e+04,2.652891186621997299e+00
1.027151515975778420e+04,2.652891183783913753e+00
1.027151532502894224e+04,2.652891180946877814e+00
1.027151549030009846e+04,2.652891178110891257e+00
1.027151565557125468e+04,2.652891175275953195e+00
1.027151582084241272e+04,2.652891172442064072e+00
1.027151598611356894e+04,2.652891169609223443e+00
1.027151615138472516e+04,2.652891166777432197e+00
1.027151631665588138e+04,2.652891163946689002e+00
1.027151648192703942e+04,2.652891161116994745e+00
1.027151664719819564e+04,2.652891158288349871e+00
1.027151681246935186e+04,2.652891155460753936e+00
1.027151697774050990e+04,2.652891152634206495e+00
1.027151714301166612e+04,2.652891149808707993e+00
1.027151730828282234e+04,2.652891146984258430e+00
1.027151747355397856e+04,2.652891144160857806e+00
1.027151763882513660e+04,2.652891141338506564e+00
1.027151780409629282e+04,2.652891138517203817e+00
1.027151796936744904e+04,2.652891135696950453e+00
1.027151813463860708e+04,2.652891132877746028e+00
1.027151829990976330e+04,2.652891130059590541e+00
1.027151846518091952e+04,2.652891127242483993e+00
1.027151863045207574e+04,2.652891124426426828e+00
1.027151879572323378e+04,2.652891121611419045e+00
1.027151896099439000e+04,2.652891118797460202e+00
1.027151912626554622e+04,2.652891115984549852e+00
1.027151929153670426e+04,2.652891113172689330e+00
1.027151945680786048e+04,2.652891110361877747e+00
1.027151962207901670e+04,2.652891107552115990e+00
1.027151978735017292e+04,2.652891104743402728e+00
1.027151995262133096e+04,2.652891101935739293e+00
1.027152011789248718e+04,2.652891099129124797e+00
1.027152028316364340e+04,2.652891096323559683e+00
1.027152044843480144e+04,2.652891093519043952e+00
1.027152061370595766e+04,2.652891090715577160e+00
1.027152077897711388e+04,2.652891087913160639e+00
1.027152094424827192e+04,2.652891085111793057e+00
1.027152110951942814e+04,2.652891082311474413e+00
1.027152127479058436e+04,2.652891079512205597e+00
1.027152144006174058e+04,2.652891076713985719e+00
1.027152160533289862e+04,2.652891073916815667e+00
1.027152177060405484e+04,2.652891071120695443e+00
1.027152193587521106e+04,2.652891068325624602e+00
1.027152210114636910e+04,2.652891065531603143e+00
1.027152226641752532e+04,2.652891062738630623e+00
1.027152243168868154e+04,2.652891059946708818e+00
1.027152259695983776e+04,2.652891057155835508e+00
1.027152276223099580e+04,2.652891054366012469e+00
1.027152292750215202e+04,2.652891051577238812e+00
1.027152309277330824e+04,2.652891048789514983e+00
1.027152325804446627e+04,2.652891046002840980e+00
1.027152342331562249e+04,2.652891043217215916e+00
1.027152358858677871e+04,2.652891040432641123e+00
1.027152375385793493e+04,2.652891037649115713e+00
1.027152391912909297e+04,2.652891034866640574e+00
1.027152408440024919e+04,2.652891032085214373e+00
1.027152424967140541e+04,2.652891029304838444e+00
1.027152441494256345e+04,2.652891026525512785e+00
1.027152458021371967e+04,2.652891023747236066e+00
1.027152474548487589e+04,2.652891020970009173e+00
1.027152491075603211e+04,2.652891018193832551e+00
1.027152507602719015e+04,2.652891015418705756e+00
1.027152524129834637e+04,2.652891012644629232e+00
1.027152540656950259e+04,2.652891009871601646e+00
1.027152557184066063e+04,2.652891007099625220e+00
1.027152573711181685e+04,2.652891004328697733e+00
1.027152590238297307e+04,2.652891001558820516e+00
1.027152606765412929e+04,2.652890998789994015e+00
1.027152623292528733e+04,2.652890996022216896e+00
1.027152639819644355e+04,2.652890993255489160e+00
1.027152656346759977e+04,2.652890990489812140e+00
1.027152672873875781e+04,2.652890987725185390e+00
1.027152689400991403e+04,2.652890984961608023e+00
1.027152705928107025e+04,2.652890982199081815e+00
1.027152722455222647e+04,2.652890979437604546e+00
1.027152738982338451e+04,2.652890976677178436e+00
1.027152755509454073e+04,2.652890973917801709e+00
1.027152772036569695e+04,2.652890971159476141e+00
1.027152788563685499e+04,2.652890968402199512e+00
1.027152805090801121e+04,2.652890965645973598e+00
1.027152821617916743e+04,2.652890962890798399e+00
1.027152838145032547e+04,2.652890960136673026e+00
1.027152854672148169e+04,2.652890957383598369e+00
1.027152871199263791e+04,2.652890954631573983e+00
1.027152887726379413e+04,2.652890951880598980e+00
1.027152904253495217e+04,2.652890949130675136e+00
1.027152920780610839e+04,2.652890946381801562e+00
1.027152937307726461e+04,2.652890943633978260e+00
1.027152953834842265e+04,2.652890940887205673e+00
1.027152970361957887e+04,2.652890938141482913e+00
1.027152986889073509e+04,2.652890935396810868e+00
1.027153003416189131e+04,2.652890932653189537e+00
1.027153019943304935e+04,2.652890929910618478e+00
1.027153036470420557e+04,2.652890927169097690e+00
1.027153052997536179e+04,2.652890924428627617e+00
1.027153069524651983e+04,2.652890921689208259e+00
1.027153086051767605e+04,2.652890918950839172e+00
1.027153102578883227e+04,2.652890916213520800e+00
1.027153119105998849e+04,2.652890913477252699e+00
1.027153135633114653e+04,2.652890910742035757e+00
1.027153152160230275e+04,2.652890908007869086e+00
1.027153168687345897e+04,2.652890905274753575e+00
1.027153185214461701e+04,2.652890902542688334e+00
1.027153201741577323e+04,2.652890899811673364e+00
1.027153218268692945e+04,2.652890897081709998e+00
1.027153234795808567e+04,2.652890894352796458e+00
1.027153251322924370e+04,2.652890891624934078e+00
1.027153267850039992e+04,2.652890888898122412e+00
1.027153284377155614e+04,2.652890886172361906e+00
1.027153300904271418e+04,2.652890883447651671e+00
1.027153317431387040e+04,2.652890880723992151e+00
1.027153333958502662e+04,2.652890878001384234e+00
1.027153350485618284e+04,2.652890875279827032e+00
1.027153367012734088e+04,2.652890872559320101e+00
1.027153383539849710e+04,2.652890869839864774e+00
1.027153400066965332e+04,2.652890867121459273e+00
1.027153416594081136e+04,2.652890864404105820e+00
1.027153433121196758e+04,2.652890861687803081e+00
1.027153449648312380e+04,2.652890858972551058e+00
1.027153466175428002e+04,2.652890856258350194e+00
1.027153482702543806e+04,2.652890853545200045e+00
1.027153499229659428e+04,2.652890850833101055e+00
1.027153515756775050e+04,2.652890848122053225e+00
1.027153532283890854e+04,2.652890845412056553e+00
1.027153548811006476e+04,2.652890842703111041e+00
1.027153565338122098e+04,2.652890839995216687e+00
1.027153581865237902e+04,2.652890837288373493e+00
1.027153598392353524e+04,2.652890834582581014e+00
1.027153614919469146e+04,2.652890831877839695e+00
1.027153631446584768e+04,2.652890829174149978e+00
1.027153647973700572e+04,2.652890826471511865e+00
1.027153664500816194e+04,2.652890823769924022e+00
1.027153681027931816e+04,2.652890821069387339e+00
1.027153697555047620e+04,2.652890818369903148e+00
1.027153714082163242e+04,2.652890815671469227e+00
1.027153730609278864e+04,2.652890812974086909e+00
1.027153747136394486e+04,2.652890810277755751e+00
1.027153763663510290e+04,2.652890807582475752e+00
1.027153780190625912e+04,2.652890804888248244e+00
1.027153796717741534e+04,2.652890802195071007e+00
1.027153813244857338e+04,2.652890799502944930e+00
1.027153829771972960e+04,2.652890796811871343e+00
1.027153846299088582e+04,2.652890794121848472e+00
1.027153862826204204e+04,2.652890791432877204e+00
1.027153879353320008e+04,2.652890788744957540e+00
1.027153895880435630e+04,2.652890786058089478e+00
1.027153912407551252e+04,2.652890783372272576e+00
1.027153928934667056e+04,2.652890780687506833e+00
1.027153945461782678e+04,2.652890778003793582e+00
1.027153961988898300e+04,2.652890775321131933e+00
1.027153978516013922e+04,2.652890772639521000e+00
1.027153995043129726e+04,2.652890769958962558e+00
1.027154011570245348e+04,2.652890767279454387e+00
1.027154028097360970e+04,2.652890764600999596e+00
1.027154044624476774e+04,2.652890761923595075e+00
1.027154061151592396e+04,2.652890759247243047e+00
1.027154077678708018e+04,2.652890756571942177e+00
1.027154094205823640e+04,2.652890753897693354e+00
1.027154110732939444e+04,2.652890751224496135e+00
1.027154127260055066e+04,2.652890748552351408e+00
1.027154143787170688e+04,2.652890745881257395e+00
1.027154160314286491e+04,2.652890743211215430e+00
1.027154176841402113e+04,2.652890740542225956e+00
1.027154193368517736e+04,2.652890737874287641e+00
1.027154209895633358e+04,2.652890735207400930e+00
1.027154226422749161e+04,2.652890732541566710e+00
1.027154242949864783e+04,2.652890729876784093e+00
1.027154259476980405e+04,2.652890727213053523e+00
1.027154276004096209e+04,2.652890724550374557e+00
1.027154292531211831e+04,2.652890721888748526e+00
