Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880091741034188090e+03,2.653164026160780065e+00
9.880091759593913594e+03,2.653164018965730175e+00
9.880091778153640917e+03,2.653164011770658082e+00
9.880091796713366421e+03,2.653164004575565560e+00
9.880091815273093744e+03,2.653163997380450834e+00
9.880091833832819248e+03,2.653163990185316123e+00
9.880091852392544752e+03,2.653163982990160985e+00
9.880091870952272075e+03,2.653163975794983198e+00
9.880091889511997579e+03,2.653163968599785427e+00
9.880091908071724902e+03,2.653163961404565008e+00
9.880091926631450406e+03,2.653163954209325492e+00
9.880091945191177729e+03,2.653163947014063773e+00
9.880091963750903233e+03,2.653163939818781181e+00
9.880091982310630556e+03,2.653163932623477272e+00
9.880092000870356060e+03,2.653163925428152936e+00
9.880092019430083383e+03,2.653163918232807283e+00
9.880092037989808887e+03,2.653163911037441203e+00
9.880092056549536210e+03,2.653163903842052918e+00
9.880092075109261714e+03,2.653163896646644204e+00
9.880092093668987218e+03,2.653163889451215063e+00
9.880092112228714541e+03,2.653163882255764161e+00
9.880092130788440045e+03,2.653163875060292387e+00
9.880092149348167368e+03,2.653163867864799297e+00
9.880092167907892872e+03,2.653163860669285778e+00
9.880092186467620195e+03,2.653163853473750500e+00
9.880092205027345699e+03,2.653163846278195237e+00
9.880092223587073022e+03,2.653163839082618658e+00
9.880092242146798526e+03,2.653163831887021207e+00
9.880092260706525849e+03,2.653163824691402883e+00
9.880092279266251353e+03,2.653163817495763244e+00
9.880092297825978676e+03,2.653163810300102288e+00
9.880092316385704180e+03,2.653163803104421792e+00
9.880092334945429684e+03,2.653163795908719536e+00
9.880092353505157007e+03,2.653163788712995963e+00
9.880092372064882511e+03,2.653163781517251962e+00
9.880092390624609834e+03,2.653163774321486201e+00
9.880092409184335338e+03,2.653163767125700900e+00
9.880092427744062661e+03,2.653163759929893839e+00
9.880092446303788165e+03,2.653163752734066350e+00
9.880092464863515488e+03,2.653163745538217100e+00
9.880092483423240992e+03,2.653163738342347866e+00
9.880092501982968315e+03,2.653163731146457316e+00
9.880092520542693819e+03,2.653163723950546338e+00
9.880092539102421142e+03,2.653163716754613155e+00
9.880092557662146646e+03,2.653163709558660877e+00
9.880092576221872150e+03,2.653163702362687282e+00
9.880092594781599473e+03,2.653163695166691927e+00
9.880092613341324977e+03,2.653163687970676587e+00
9.880092631901052300e+03,2.653163680774639932e+00
9.880092650460777804e+03,2.653163673578583293e+00
9.880092669020505127e+03,2.653163666382504449e+00
9.880092687580230631e+03,2.653163659186406065e+00
9.880092706139957954e+03,2.653163651990285921e+00
9.880092724699683458e+03,2.653163644794146236e+00
9.880092743259410781e+03,2.653163637597983904e+00
9.880092761819136285e+03,2.653163630401802475e+00
9.880092780378863608e+03,2.653163623205599286e+00
9.880092798938589112e+03,2.653163616009376113e+00
9.880092817498314616e+03,2.653163608813131624e+00
9.880092836058041939e+03,2.653163601616865819e+00
9.880092854617767443e+03,2.653163594420580473e+00
9.880092873177494766e+03,2.653163587224272923e+00
9.880092891737220270e+03,2.653163580027946278e+00
9.880092910296947593e+03,2.653163572831597428e+00
9.880092928856673097e+03,2.653163565635228593e+00
9.880092947416400420e+03,2.653163558438838443e+00
9.880092965976125924e+03,2.653163551242428309e+00
9.880092984535853248e+03,2.653163544045997302e+00
9.880093003095578752e+03,2.653163536849545423e+00
9.880093021655306075e+03,2.653163529653072228e+00
9.880093040215031579e+03,2.653163522456579049e+00
9.880093058774757083e+03,2.653163515260065441e+00
9.880093077334484406e+03,2.653163508063530518e+00
9.880093095894209910e+03,2.653163500866975610e+00
9.880093114453937233e+03,2.653163493670398942e+00
9.880093133013662737e+03,2.653163486473802735e+00
9.880093151573390060e+03,2.653163479277184766e+00
9.880093170133115564e+03,2.653163472080547258e+00
9.880093188692842887e+03,2.653163464883887990e+00
9.880093207252568391e+03,2.653163457687208737e+00
9.880093225812295714e+03,2.653163450490508168e+00
9.880093244372021218e+03,2.653163443293787616e+00
9.880093262931748541e+03,2.653163436097046191e+00
9.880093281491474045e+03,2.653163428900284337e+00
9.880093300051199549e+03,2.653163421703502056e+00
9.880093318610926872e+03,2.653163414506698459e+00
9.880093337170652376e+03,2.653163407309874877e+00
9.880093355730379699e+03,2.653163400113029979e+00
9.880093374290105203e+03,2.653163392916165986e+00
9.880093392849832526e+03,2.653163385719279788e+00
9.880093411409558030e+03,2.653163378522374050e+00
9.880093429969285353e+03,2.653163371325446551e+00
9.880093448529010857e+03,2.653163364128499513e+00
9.880093467088738180e+03,2.653163356931531602e+00
9.880093485648463684e+03,2.653163349734542820e+00
9.880093504208191007e+03,2.653163342537534053e+00
9.880093522767916511e+03,2.653163335340504858e+00
9.880093541327642015e+03,2.653163328143454791e+00
9.880093559887369338e+03,2.653163320946383408e+00
9.880093578447094842e+03,2.653163313749292929e+00
9.880093597006822165e+03,2.653163306552180689e+00
9.880093615566547669e+03,2.653163299355048466e+00
9.880093634126274992e+03,2.653163292157895814e+00
9.880093652686000496e+03,2.653163284960722734e+00
9.880093671245727819e+03,2.653163277763528338e+00
9.880093689805453323e+03,2.653163270566314402e+00
9.880093708365180646e+03,2.653163263369079150e+00
9.880093726924906150e+03,2.653163256171824358e+00
9.880093745484633473e+03,2.653163248974547805e+00
9.880093764044358977e+03,2.653163241777252601e+00
9.880093782604084481e+03,2.653163234579936081e+00
9.880093801163811804e+03,2.653163227382598688e+00
9.880093819723537308e+03,2.653163220185241311e+00
9.880093838283264631e+03,2.653163212987863062e+00
9.880093856842990135e+03,2.653163205790464385e+00
9.880093875402717458e+03,2.653163198593045280e+00
9.880093893962442962e+03,2.653163191395606191e+00
9.880093912522170285e+03,2.653163184198145785e+00
9.880093931081895789e+03,2.653163177000666284e+00
9.880093949641623112e+03,2.653163169803165022e+00
9.880093968201348616e+03,2.653163162605644665e+00
9.880093986761075939e+03,2.653163155408102547e+00
9.880094005320801443e+03,2.653163148210541333e+00
9.880094023880526947e+03,2.653163141012959247e+00
9.880094042440254270e+03,2.653163133815356289e+00
9.880094060999979774e+03,2.653163126617733791e+00
9.880094079559707097e+03,2.653163119420089977e+00
9.880094098119432601e+03,2.653163112222427067e+00
9.880094116679159924e+03,2.653163105024741952e+00
9.880094135238885428e+03,2.653163097827037742e+00
9.880094153798612751e+03,2.653163090629313103e+00
9.880094172358338255e+03,2.653163083431568037e+00
9.880094190918065578e+03,2.653163076233802098e+00
9.880094209477791082e+03,2.653163069036016619e+00
9.880094228037518405e+03,2.653163061838210712e+00
9.880094246597243909e+03,2.653163054640384377e+00
9.880094265156969414e+03,2.653163047442537614e+00
9.880094283716696737e+03,2.653163040244670423e+00
9.880094302276422241e+03,2.653163033046783248e+00
9.880094320836149564e+03,2.653163025848875201e+00
9.880094339395875068e+03,2.653163018650948057e+00
9.880094357955602391e+03,2.653163011452999154e+00
9.880094376515327895e+03,2.653163004255031154e+00
9.880094395075055218e+03,2.653162997057041839e+00
9.880094413634780722e+03,2.653162989859032983e+00
9.880094432194508045e+03,2.653162982661003699e+00
9.880094450754233549e+03,2.653162975462954432e+00
9.880094469313960872e+03,2.653162968264884292e+00
9.880094487873686376e+03,2.653162961066794612e+00
9.880094506433411880e+03,2.653162953868684948e+00
9.880094524993139203e+03,2.653162946670553968e+00
9.880094543552864707e+03,2.653162939472403448e+00
9.880094562112592030e+03,2.653162932274232055e+00
9.880094580672317534e+03,2.653162925076041123e+00
9.880094599232044857e+03,2.653162917877829763e+00
9.880094617791770361e+03,2.653162910679598419e+00
9.880094636351497684e+03,2.653162903481346202e+00
9.880094654911223188e+03,2.653162896283074890e+00
9.880094673470950511e+03,2.653162889084782261e+00
9.880094692030676015e+03,2.653162881886470092e+00
9.880094710590401519e+03,2.653162874688137940e+00
9.880094729150128842e+03,2.653162867489785359e+00
9.880094747709854346e+03,2.653162860291412795e+00
9.880094766269581669e+03,2.653162853093019802e+00
9.880094784829307173e+03,2.653162845894606825e+00
9.880094803389034496e+03,2.653162838696173420e+00
9.880094821948760000e+03,2.653162831497720475e+00
9.880094840508487323e+03,2.653162824299246214e+00
9.880094859068212827e+03,2.653162817100753301e+00
9.880094877627940150e+03,2.653162809902239072e+00
9.880094896187665654e+03,2.653162802703705747e+00
9.880094914747392977e+03,2.653162795505151106e+00
9.880094933307118481e+03,2.653162788306577813e+00
9.880094951866843985e+03,2.653162781107984092e+00
9.880094970426571308e+03,2.653162773909369054e+00
9.880094988986296812e+03,2.653162766710735365e+00
9.880095007546024135e+03,2.653162759512080804e+00
9.880095026105749639e+03,2.653162752313406703e+00
9.880095044665476962e+03,2.653162745114711729e+00
9.880095063225202466e+03,2.653162737915997660e+00
9.880095081784929789e+03,2.653162730717262718e+00
9.880095100344655293e+03,2.653162723518508237e+00
9.880095118904382616e+03,2.653162716319733772e+00
9.880095137464108120e+03,2.653162709120938878e+00
9.880095156023835443e+03,2.653162701922124000e+00
9.880095174583560947e+03,2.653162694723289139e+00
9.880095193143286451e+03,2.653162687524435182e+00
9.880095211703013774e+03,2.653162680325559908e+00
9.880095230262739278e+03,2.653162673126665982e+00
9.880095248822466601e+03,2.653162665927750297e+00
9.880095267382192105e+03,2.653162658728815959e+00
9.880095285941919428e+03,2.653162651529860749e+00
9.880095304501644932e+03,2.653162644330886888e+00
9.880095323061372255e+03,2.653162637131891266e+00
9.880095341621097759e+03,2.653162629932876992e+00
9.880095360180825082e+03,2.653162622733842291e+00
9.880095378740550586e+03,2.653162615534787605e+00
9.880095397300277909e+03,2.653162608335713379e+00
9.880095415860003413e+03,2.653162601136619170e+00
9.880095434419728917e+03,2.653162593937505420e+00
9.880095452979456240e+03,2.653162586738370354e+00
9.880095471539181744e+03,2.653162579539216193e+00
9.880095490098909067e+03,2.653162572340041603e+00
9.880095508658634571e+03,2.653162565140848361e+00
9.880095527218361894e+03,2.653162557941633803e+00
9.880095545778087399e+03,2.653162550742400594e+00
9.880095564337814722e+03,2.653162543543146512e+00
9.880095582897540226e+03,2.653162536343872890e+00
9.880095601457267549e+03,2.653162529144578841e+00
9.880095620016993053e+03,2.653162521945266139e+00
9.880095638576720376e+03,2.653162514745932565e+00
9.880095657136445880e+03,2.653162507546579452e+00
9.880095675696171384e+03,2.653162500347206798e+00
9.880095694255898707e+03,2.653162493147813272e+00
9.880095712815624211e+03,2.653162485948401095e+00
9.880095731375351534e+03,2.653162478748968489e+00
9.880095749935077038e+03,2.653162471549516344e+00
9.880095768494804361e+03,2.653162464350043770e+00
9.880095787054529865e+03,2.653162457150551656e+00
9.880095805614257188e+03,2.653162449951040003e+00
9.880095824173982692e+03,2.653162442751508365e+00
9.880095842733710015e+03,2.653162435551956300e+00
9.880095861293435519e+03,2.653162428352385138e+00
9.880095879853162842e+03,2.653162421152794437e+00
9.880095898412888346e+03,2.653162413953183307e+00
9.880095916972613850e+03,2.653162406753553526e+00
9.880095935532341173e+03,2.653162399553902429e+00
9.880095954092066677e+03,2.653162392354232679e+00
9.880095972651794000e+03,2.653162385154542502e+00
9.880095991211519504e+03,2.653162377954833229e+00
9.880096009771246827e+03,2.653162370755103083e+00
9.880096028330972331e+03,2.653162363555354286e+00
9.880096046890699654e+03,2.653162356355585061e+00
9.880096065450425158e+03,2.653162349155796740e+00
9.880096084010152481e+03,2.653162341955987547e+00
9.880096102569877985e+03,2.653162334756160146e+00
9.880096121129605308e+03,2.653162327556312317e+00
9.880096139689330812e+03,2.653162320356444948e+00
9.880096158249056316e+03,2.653162313156557595e+00
9.880096176808783639e+03,2.653162305956650258e+00
9.880096195368509143e+03,2.653162298756724269e+00
9.880096213928236466e+03,2.653162291556777408e+00
9.880096232487961970e+03,2.653162284356811895e+00
9.880096251047689293e+03,2.653162277156826399e+00
9.880096269607414797e+03,2.653162269956821362e+00
9.880096288167142120e+03,2.653162262756795453e+00
9.880096306726867624e+03,2.653162255556751337e+00
9.880096325286594947e+03,2.653162248356686792e+00
9.880096343846320451e+03,2.653162241156603152e+00
9.880096362406047774e+03,2.653162233956499083e+00
9.880096380965773278e+03,2.653162226756375919e+00
9.880096399525498782e+03,2.653162219556233659e+00
9.880096418085226105e+03,2.653162212356070970e+00
9.880096436644951609e+03,2.653162205155888742e+00
9.880096455204678932e+03,2.653162197955686974e+00
9.880096473764404436e+03,2.653162190755466554e+00
9.880096492324131759e+03,2.653162183555225262e+00
9.880096510883857263e+03,2.653162176354964874e+00
9.880096529443584586e+03,2.653162169154684502e+00
9.880096548003310090e+03,2.653162161954385478e+00
9.880096566563037413e+03,2.653162154754065583e+00
9.880096585122762917e+03,2.653162147553727035e+00
9.880096603682490240e+03,2.653162140353368503e+00
9.880096622242215744e+03,2.653162133152990876e+00
9.880096640801941248e+03,2.653162125952593708e+00
9.880096659361668571e+03,2.653162118752176557e+00
9.880096677921394075e+03,2.653162111551740310e+00
9.880096696481121398e+03,2.653162104351284079e+00
9.880096715040846902e+03,2.653162097150808751e+00
9.880096733600574225e+03,2.653162089950312996e+00
9.880096752160299729e+03,2.653162082749799033e+00
9.880096770720027052e+03,2.653162075549264198e+00
9.880096789279752556e+03,2.653162068348711600e+00
9.880096807839479879e+03,2.653162061148138129e+00
9.880096826399205383e+03,2.653162053947545562e+00
9.880096844958932707e+03,2.653162046746933012e+00
9.880096863518658211e+03,2.653162039546301809e+00
9.880096882078383715e+03,2.653162032345651067e+00
9.880096900638111038e+03,2.653162025144980340e+00
9.880096919197836542e+03,2.653162017944290962e+00
9.880096937757563865e+03,2.653162010743581156e+00
9.880096956317289369e+03,2.653162003542852254e+00
9.880096974877016692e+03,2.653161996342103812e+00
9.880096993436742196e+03,2.653161989141336718e+00
9.880097011996469519e+03,2.653161981940549197e+00
9.880097030556195023e+03,2.653161974739743023e+00
9.880097049115922346e+03,2.653161967538916866e+00
9.880097067675647850e+03,2.653161960338071612e+00
9.880097086235375173e+03,2.653161953137206375e+00
9.880097104795100677e+03,2.653161945936322486e+00
9.880097123354826181e+03,2.653161938735419056e+00
9.880097141914553504e+03,2.653161931534495643e+00
9.880097160474279008e+03,2.653161924333553578e+00
9.880097179034006331e+03,2.653161917132591974e+00
9.880097197593731835e+03,2.653161909931611273e+00
9.880097216153459158e+03,2.653161902730610144e+00
9.880097234713184662e+03,2.653161895529590808e+00
9.880097253272911985e+03,2.653161888328551044e+00
9.880097271832637489e+03,2.653161881127493071e+00
9.880097290392364812e+03,2.653161873926414671e+00
9.880097308952090316e+03,2.653161866725318063e+00
9.880097327511817639e+03,2.653161859524201471e+00
9.880097346071543143e+03,2.653161852323065339e+00
9.880097364631268647e+03,2.653161845121911000e+00
9.880097383190995970e+03,2.653161837920735788e+00
9.880097401750721474e+03,2.653161830719542813e+00
9.880097420310448797e+03,2.653161823518328966e+00
9.880097438870174301e+03,2.653161816317096910e+00
9.880097457429901624e+03,2.653161809115845315e+00
9.880097475989627128e+03,2.653161801914574180e+00
9.880097494549354451e+03,2.653161794713283950e+00
9.880097513109079955e+03,2.653161787511974623e+00
9.880097531668807278e+03,2.653161780310645312e+00
9.880097550228532782e+03,2.653161773109297794e+00
9.880097568788260105e+03,2.653161765907930292e+00
9.880097587347985609e+03,2.653161758706544582e+00
9.880097605907711113e+03,2.653161751505139332e+00
9.880097624467438436e+03,2.653161744303714098e+00
9.880097643027163940e+03,2.653161737102269768e+00
9.880097661586891263e+03,2.653161729900806343e+00
9.880097680146616767e+03,2.653161722699323821e+00
9.880097698706344090e+03,2.653161715497821760e+00
9.880097717266069594e+03,2.653161708296301047e+00
9.880097735825796917e+03,2.653161701094760350e+00
9.880097754385522421e+03,2.653161693893201445e+00
9.880097772945249744e+03,2.653161686691622112e+00
9.880097791504975248e+03,2.653161679490025016e+00
9.880097810064702571e+03,2.653161672288407491e+00
9.880097828624428075e+03,2.653161665086772203e+00
9.880097847184153579e+03,2.653161657885116931e+00
9.880097865743880902e+03,2.653161650683442563e+00
9.880097884303606406e+03,2.653161643481749099e+00
9.880097902863333729e+03,2.653161636280036095e+00
9.880097921423059233e+03,2.653161629078304440e+00
9.880097939982786556e+03,2.653161621876553244e+00
9.880097958542512060e+03,2.653161614674783397e+00
9.880097977102239383e+03,2.653161607472994010e+00
9.880097995661964887e+03,2.653161600271185971e+00
9.880098014221692210e+03,2.653161593069358393e+00
9.880098032781417714e+03,2.653161585867511718e+00
9.880098051341145037e+03,2.653161578665645948e+00
9.880098069900870541e+03,2.653161571463761526e+00
9.880098088460596045e+03,2.653161564261858008e+00
9.880098107020323368e+03,2.653161557059934950e+00
9.880098125580048873e+03,2.653161549857993240e+00
9.880098144139776196e+03,2.653161542656031546e+00
9.880098162699501700e+03,2.653161535454052089e+00
9.880098181259229023e+03,2.653161528252052648e+00
9.880098199818954527e+03,2.653161521050034999e+00
9.880098218378681850e+03,2.653161513847997366e+00
9.880098236938407354e+03,2.653161506645941525e+00
9.880098255498134677e+03,2.653161499443866145e+00
9.880098274057860181e+03,2.653161492241772113e+00
9.880098292617587504e+03,2.653161485039658096e+00
9.880098311177313008e+03,2.653161477837526316e+00
9.880098329737038512e+03,2.653161470635374997e+00
9.880098348296765835e+03,2.653161463433204581e+00
9.880098366856491339e+03,2.653161456231015958e+00
9.880098385416218662e+03,2.653161449028807350e+00
9.880098403975944166e+03,2.653161441826580091e+00
9.880098422535671489e+03,2.653161434624333737e+00
9.880098441095396993e+03,2.653161427422068286e+00
9.880098459655124316e+03,2.653161420219784183e+00
9.880098478214849820e+03,2.653161413017481429e+00
9.880098496774577143e+03,2.653161405815158691e+00
9.880098515334302647e+03,2.653161398612818189e+00
9.880098533894029970e+03,2.653161391410458148e+00
9.880098552453755474e+03,2.653161384208079010e+00
9.880098571013480978e+03,2.653161377005681665e+00
9.880098589573208301e+03,2.653161369803264336e+00
9.880098608132933805e+03,2.653161362600828799e+00
9.880098626692661128e+03,2.653161355398374166e+00
9.880098645252386632e+03,2.653161348195901326e+00
9.880098663812113955e+03,2.653161340993408501e+00
9.880098682371839459e+03,2.653161333790897913e+00
9.880098700931566782e+03,2.653161326588366897e+00
9.880098719491292286e+03,2.653161319385818118e+00
9.880098738051019609e+03,2.653161312183250242e+00
9.880098756610745113e+03,2.653161304980663715e+00
9.880098775170472436e+03,2.653161297778057204e+00
9.880098793730197940e+03,2.653161290575433373e+00
9.880098812289923444e+03,2.653161283372790447e+00
9.880098830849650767e+03,2.653161276170127536e+00
9.880098849409376271e+03,2.653161268967446862e+00
9.880098867969103594e+03,2.653161261764747092e+00
9.880098886528829098e+03,2.653161254562028670e+00
9.880098905088556421e+03,2.653161247359290709e+00
9.880098923648281925e+03,2.653161240156534983e+00
9.880098942208009248e+03,2.653161232953758830e+00
9.880098960767734752e+03,2.653161225750965801e+00
9.880098979327462075e+03,2.653161218548152789e+00
9.880098997887187579e+03,2.653161211345321124e+00
9.880099016446914902e+03,2.653161204142470364e+00
9.880099035006640406e+03,2.653161196939601840e+00
9.880099053566365910e+03,2.653161189736714665e+00
9.880099072126093233e+03,2.653161182533807061e+00
9.880099090685818737e+03,2.653161175330882138e+00
9.880099109245546060e+03,2.653161168127937675e+00
9.880099127805271564e+03,2.653161160924975448e+00
9.880099146364998887e+03,2.653161153721993237e+00
9.880099164924724391e+03,2.653161146518993707e+00
9.880099183484451714e+03,2.653161139315974193e+00
9.880099202044177218e+03,2.653161132112936915e+00
9.880099220603904541e+03,2.653161124909879653e+00
9.880099239163630045e+03,2.653161117706804628e+00
9.880099257723357368e+03,2.653161110503710507e+00
9.880099276283082872e+03,2.653161103300598178e+00
9.880099294842808376e+03,2.653161096097467198e+00
9.880099313402535699e+03,2.653161088894316677e+00
9.880099331962261203e+03,2.653161081691148393e+00
9.880099350521988526e+03,2.653161074487960569e+00
9.880099369081714030e+03,2.653161067284754981e+00
9.880099387641441353e+03,2.653161060081529854e+00
9.880099406201166857e+03,2.653161052878286519e+00
9.880099424760894181e+03,2.653161045675024532e+00
9.880099443320619685e+03,2.653161038471744337e+00
9.880099461880347008e+03,2.653161031268444603e+00
9.880099480440072512e+03,2.653161024065126661e+00
9.880099498999798016e+03,2.653161016861790511e+00
9.880099517559525339e+03,2.653161009658434821e+00
9.880099536119250843e+03,2.653161002455061368e+00
9.880099554678978166e+03,2.653160995251668819e+00
9.880099573238703670e+03,2.653160988048257618e+00
9.880099591798430993e+03,2.653160980844827765e+00
9.880099610358156497e+03,2.653160973641380593e+00
9.880099628917883820e+03,2.653160966437912993e+00
9.880099647477609324e+03,2.653160959234428073e+00
9.880099666037336647e+03,2.653160952030923614e+00
9.880099684597062151e+03,2.653160944827400947e+00
9.880099703156789474e+03,2.653160937623860072e+00
9.880099721716514978e+03,2.653160930420300545e+00
9.880099740276240482e+03,2.653160923216722811e+00
9.880099758835967805e+03,2.653160916013125536e+00
9.880099777395693309e+03,2.653160908809510943e+00
9.880099795955420632e+03,2.653160901605876365e+00
9.880099814515146136e+03,2.653160894402224468e+00
9.880099833074873459e+03,2.653160887198553031e+00
9.880099851634598963e+03,2.653160879994864274e+00
9.880099870194326286e+03,2.653160872791156422e+00
9.880099888754051790e+03,2.653160865587429917e+00
9.880099907313779113e+03,2.653160858383684317e+00
9.880099925873504617e+03,2.653160851179921842e+00
9.880099944433231940e+03,2.653160843976139827e+00
9.880099962992957444e+03,2.653160836772339159e+00
9.880099981552682948e+03,2.653160829568520729e+00
9.880100000112410271e+03,2.653160822364683202e+00
9.880100018672135775e+03,2.653160815160827912e+00
9.880100037231863098e+03,2.653160807956953526e+00
9.880100055791588602e+03,2.653160800753060933e+00
9.880100074351315925e+03,2.653160793549149243e+00
9.880100092911041429e+03,2.653160786345220679e+00
9.880100111470768752e+03,2.653160779141271686e+00
9.880100130030494256e+03,2.653160771937305817e+00
9.880100148590221579e+03,2.653160764733320409e+00
9.880100167149947083e+03,2.653160757529318126e+00
9.880100185709674406e+03,2.653160750325295414e+00
9.880100204269399910e+03,2.653160743121255827e+00
9.880100222829125414e+03,2.653160735917198032e+00
9.880100241388852737e+03,2.653160728713121141e+00
9.880100259948578241e+03,2.653160721509026043e+00
9.880100278508305564e+03,2.653160714304912293e+00
9.880100297068031068e+03,2.653160707100780336e+00
9.880100315627758391e+03,2.653160699896630170e+00
9.880100334187483895e+03,2.653160692692461353e+00
9.880100352747211218e+03,2.653160685488273884e+00
9.880100371306936722e+03,2.653160678284069096e+00
9.880100389866664045e+03,2.653160671079845212e+00
9.880100408426389549e+03,2.653160663875603564e+00
9.880100426986116872e+03,2.653160656671342377e+00
9.880100445545842376e+03,2.653160649467064314e+00
9.880100464105567880e+03,2.653160642262767155e+00
9.880100482665295203e+03,2.653160635058451344e+00
9.880100501225020707e+03,2.653160627854118658e+00
9.880100519784748030e+03,2.653160620649766432e+00
9.880100538344473534e+03,2.653160613445396443e+00
9.880100556904200857e+03,2.653160606241007358e+00
9.880100575463926361e+03,2.653160599036600953e+00
9.880100594023653684e+03,2.653160591832175452e+00
9.880100612583379188e+03,2.653160584627732632e+00
9.880100631143106511e+03,2.653160577423270716e+00
9.880100649702832015e+03,2.653160570218791037e+00
9.880100668262559338e+03,2.653160563014291817e+00
9.880100686822284842e+03,2.653160555809776611e+00
9.880100705382010347e+03,2.653160548605242308e+00
9.880100723941737670e+03,2.653160541400688910e+00
9.880100742501463174e+03,2.653160534196118192e+00
9.880100761061190497e+03,2.653160526991528378e+00
9.880100779620916001e+03,2.653160519786920801e+00
9.880100798180643324e+03,2.653160512582295461e+00
9.880100816740368828e+03,2.653160505377651468e+00
9.880100835300096151e+03,2.653160498172989268e+00
9.880100853859821655e+03,2.653160490968308860e+00
9.880100872419548978e+03,2.653160483763610245e+00
9.880100890979274482e+03,2.653160476558893865e+00
9.880100909539001805e+03,2.653160469354158391e+00
9.880100928098727309e+03,2.653160462149405596e+00
9.880100946658452813e+03,2.653160454944635038e+00
9.880100965218180136e+03,2.653160447739844940e+00
9.880100983777905640e+03,2.653160440535037967e+00
9.880101002337632963e+03,2.653160433330211898e+00
9.880101020897358467e+03,2.653160426125368510e+00
9.880101039457085790e+03,2.653160418920506469e+00
9.880101058016811294e+03,2.653160411715626221e+00
9.880101076576538617e+03,2.653160404510727766e+00
9.880101095136264121e+03,2.653160397305811991e+00
9.880101113695991444e+03,2.653160390100877564e+00
9.880101132255716948e+03,2.653160382895924929e+00
9.880101150815444271e+03,2.653160375690954087e+00
9.880101169375169775e+03,2.653160368485966369e+00
9.880101187934895279e+03,2.653160361280959556e+00
9.880101206494622602e+03,2.653160354075934535e+00
9.880101225054348106e+03,2.653160346870891750e+00
9.880101243614075429e+03,2.653160339665830314e+00
9.880101262173800933e+03,2.653160332460751558e+00
9.880101280733528256e+03,2.653160325255654151e+00
9.880101299293253760e+03,2.653160318050539423e+00
9.880101317852981083e+03,2.653160310845406045e+00
9.880101336412706587e+03,2.653160303640254902e+00
9.880101354972433910e+03,2.653160296435085552e+00
9.880101373532159414e+03,2.653160289229898439e+00
9.880101392091886737e+03,2.653160282024692673e+00
9.880101410651612241e+03,2.653160274819469588e+00
9.880101429211337745e+03,2.653160267614228296e+00
9.880101447771065068e+03,2.653160260408968796e+00
9.880101466330790572e+03,2.653160253203691976e+00
9.880101484890517895e+03,2.653160245998396505e+00
9.880101503450243399e+03,2.653160238793083270e+00
9.880101522009970722e+03,2.653160231587751827e+00
9.880101540569696226e+03,2.653160224382403065e+00
9.880101559129423549e+03,2.653160217177035207e+00
9.880101577689149053e+03,2.653160209971650474e+00
9.880101596248876376e+03,2.653160202766246645e+00
9.880101614808601880e+03,2.653160195560825940e+00
9.880101633368329203e+03,2.653160188355386584e+00
9.880101651928054707e+03,2.653160181149929908e+00
9.880101670487780211e+03,2.653160173944455469e+00
9.880101689047507534e+03,2.653160166738962822e+00
9.880101707607233038e+03,2.653160159533452411e+00
9.880101726166960361e+03,2.653160152327922905e+00
9.880101744726685865e+03,2.653160145122376523e+00
9.880101763286413188e+03,2.653160137916811934e+00
9.880101781846138692e+03,2.653160130711230469e+00
9.880101800405866015e+03,2.653160123505629908e+00
9.880101818965591519e+03,2.653160116300011584e+00
9.880101837525318842e+03,2.653160109094375496e+00
9.880101856085044346e+03,2.653160101888722089e+00
9.880101874644771669e+03,2.653160094683049586e+00
9.880101893204497173e+03,2.653160087477360651e+00
9.880101911764222677e+03,2.653160080271653509e+00
9.880101930323950000e+03,2.653160073065928160e+00
9.880101948883675504e+03,2.653160065860185046e+00
9.880101967443402827e+03,2.653160058654423725e+00
9.880101986003128332e+03,2.653160051448645085e+00
9.880102004562855655e+03,2.653160044242848681e+00
9.880102023122581159e+03,2.653160037037034069e+00
9.880102041682308482e+03,2.653160029831201694e+00
9.880102060242033986e+03,2.653160022625352443e+00
9.880102078801761309e+03,2.653160015419483653e+00
9.880102097361486813e+03,2.653160008213598875e+00
9.880102115921214136e+03,2.653160001007695001e+00
9.880102134480939640e+03,2.653159993801773808e+00
9.880102153040665144e+03,2.653159986595835296e+00
9.880102171600392467e+03,2.653159979389878131e+00
9.880102190160117971e+03,2.653159972183904092e+00
9.880102208719845294e+03,2.653159964977911400e+00
9.880102227279570798e+03,2.653159957771901833e+00
9.880102245839298121e+03,2.653159950565873615e+00
9.880102264399023625e+03,2.653159943359828521e+00
9.880102282958750948e+03,2.653159936153764775e+00
9.880102301518476452e+03,2.653159928947684154e+00
9.880102320078203775e+03,2.653159921741585325e+00
9.880102338637929279e+03,2.653159914535469621e+00
9.880102357197656602e+03,2.653159907329335265e+00
9.880102375757382106e+03,2.653159900123184034e+00
9.880102394317107610e+03,2.653159892917014151e+00
9.880102412876834933e+03,2.653159885710826948e+00
9.880102431436560437e+03,2.653159878504622871e+00
9.880102449996287760e+03,2.653159871298399697e+00
9.880102468556013264e+03,2.653159864092160092e+00
9.880102487115740587e+03,2.653159856885901391e+00
9.880102505675466091e+03,2.653159849679626259e+00
9.880102524235193414e+03,2.653159842473332919e+00
