Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913975048164769760e+03,2.593611421017985474e+00
9.913975066268432784e+03,2.593611419878870894e+00
9.913975084372093988e+03,2.593611418739730556e+00
9.913975102475757012e+03,2.593611417600562685e+00
9.913975120579418217e+03,2.593611416461369057e+00
9.913975138683081241e+03,2.593611415322149227e+00
9.913975156786742446e+03,2.593611414182903196e+00
9.913975174890405469e+03,2.593611413043630076e+00
9.913975192994066674e+03,2.593611411904331199e+00
9.913975211097729698e+03,2.593611410765005232e+00
9.913975229201392722e+03,2.593611409625653508e+00
9.913975247305053927e+03,2.593611408486275582e+00
9.913975265408716950e+03,2.593611407346871012e+00
9.913975283512378155e+03,2.593611406207440240e+00
9.913975301616041179e+03,2.593611405067982378e+00
9.913975319719702384e+03,2.593611403928498316e+00
9.913975337823365408e+03,2.593611402788988052e+00
9.913975355927026612e+03,2.593611401649452031e+00
9.913975374030689636e+03,2.593611400509888920e+00
9.913975392134352660e+03,2.593611399370299608e+00
9.913975410238013865e+03,2.593611398230684095e+00
9.913975428341676889e+03,2.593611397091041937e+00
9.913975446445338093e+03,2.593611395951374021e+00
9.913975464549001117e+03,2.593611394811679460e+00
9.913975482652662322e+03,2.593611393671957810e+00
9.913975500756325346e+03,2.593611392532210402e+00
9.913975518859988370e+03,2.593611391392437238e+00
9.913975536963649574e+03,2.593611390252636539e+00
9.913975555067312598e+03,2.593611389112810528e+00
9.913975573170973803e+03,2.593611387972957427e+00
9.913975591274636827e+03,2.593611386833078125e+00
9.913975609378298032e+03,2.593611385693172178e+00
9.913975627481961055e+03,2.593611384553240029e+00
9.913975645585622260e+03,2.593611383413281679e+00
9.913975663689285284e+03,2.593611382273297128e+00
9.913975681792948308e+03,2.593611381133285931e+00
9.913975699896609513e+03,2.593611379993248089e+00
9.913975718000272536e+03,2.593611378853184490e+00
9.913975736103933741e+03,2.593611377713094246e+00
9.913975754207596765e+03,2.593611376572977356e+00
9.913975772311257970e+03,2.593611375432835153e+00
9.913975790414920993e+03,2.593611374292665417e+00
9.913975808518582198e+03,2.593611373152469479e+00
9.913975826622245222e+03,2.593611372012247340e+00
9.913975844725908246e+03,2.593611370871999000e+00
9.913975862829569451e+03,2.593611369731724015e+00
9.913975880933232474e+03,2.593611368591423272e+00
9.913975899036893679e+03,2.593611367451095440e+00
9.913975917140556703e+03,2.593611366310741850e+00
9.913975935244217908e+03,2.593611365170361172e+00
9.913975953347880932e+03,2.593611364029954736e+00
9.913975971451542136e+03,2.593611362889521654e+00
9.913975989555205160e+03,2.593611361749061928e+00
9.913976007658868184e+03,2.593611360608576444e+00
9.913976025762529389e+03,2.593611359468064315e+00
9.913976043866192413e+03,2.593611358327526428e+00
9.913976061969853617e+03,2.593611357186961008e+00
9.913976080073516641e+03,2.593611356046370275e+00
9.913976098177177846e+03,2.593611354905752453e+00
9.913976116280840870e+03,2.593611353765108429e+00
9.913976134384502075e+03,2.593611352624438204e+00
9.913976152488165098e+03,2.593611351483741778e+00
9.913976170591828122e+03,2.593611350343018707e+00
9.913976188695489327e+03,2.593611349202269434e+00
9.913976206799152351e+03,2.593611348061493516e+00
9.913976224902813556e+03,2.593611346920690952e+00
9.913976243006476579e+03,2.593611345779862631e+00
9.913976261110137784e+03,2.593611344639008109e+00
9.913976279213800808e+03,2.593611343498126942e+00
9.913976297317462013e+03,2.593611342357219129e+00
9.913976315421125037e+03,2.593611341216285560e+00
9.913976333524788060e+03,2.593611340075324900e+00
9.913976351628449265e+03,2.593611338934338484e+00
9.913976369732112289e+03,2.593611337793325422e+00
9.913976387835773494e+03,2.593611336652286159e+00
9.913976405939436518e+03,2.593611335511220251e+00
9.913976424043097722e+03,2.593611334370128585e+00
9.913976442146760746e+03,2.593611333229009830e+00
9.913976460250421951e+03,2.593611332087864874e+00
9.913976478354084975e+03,2.593611330946693716e+00
9.913976496457747999e+03,2.593611329805496357e+00
9.913976514561409203e+03,2.593611328664272353e+00
9.913976532665072227e+03,2.593611327523022148e+00
9.913976550768733432e+03,2.593611326381745741e+00
9.913976568872396456e+03,2.593611325240442245e+00
9.913976586976057661e+03,2.593611324099112991e+00
9.913976605079720684e+03,2.593611322957757537e+00
9.913976623183381889e+03,2.593611321816375437e+00
9.913976641287044913e+03,2.593611320674967136e+00
9.913976659390707937e+03,2.593611319533531745e+00
9.913976677494369142e+03,2.593611318392071485e+00
9.913976695598032165e+03,2.593611317250583692e+00
9.913976713701693370e+03,2.593611316109069698e+00
9.913976731805356394e+03,2.593611314967529946e+00
9.913976749909017599e+03,2.593611313825963105e+00
9.913976768012680623e+03,2.593611312684370507e+00
9.913976786116341827e+03,2.593611311542750819e+00
9.913976804220004851e+03,2.593611310401104930e+00
9.913976822323667875e+03,2.593611309259433284e+00
9.913976840427329080e+03,2.593611308117734993e+00
9.913976858530992104e+03,2.593611306976010056e+00
9.913976876634653308e+03,2.593611305834259362e+00
9.913976894738316332e+03,2.593611304692481578e+00
9.913976912841977537e+03,2.593611303550677594e+00
9.913976930945640561e+03,2.593611302408847408e+00
9.913976949049303585e+03,2.593611301266991465e+00
9.913976967152964789e+03,2.593611300125108432e+00
9.913976985256627813e+03,2.593611298983199198e+00
9.913977003360289018e+03,2.593611297841263763e+00
9.913977021463952042e+03,2.593611296699301683e+00
9.913977039567613247e+03,2.593611295557313401e+00
9.913977057671276270e+03,2.593611294415299362e+00
9.913977075774937475e+03,2.593611293273258234e+00
9.913977093878600499e+03,2.593611292131190904e+00
9.913977111982263523e+03,2.593611290989096929e+00
9.913977130085924728e+03,2.593611289846977197e+00
9.913977148189587751e+03,2.593611288704830820e+00
9.913977166293248956e+03,2.593611287562657797e+00
9.913977184396911980e+03,2.593611286420458573e+00
9.913977202500573185e+03,2.593611285278233591e+00
9.913977220604236209e+03,2.593611284135981077e+00
9.913977238707897413e+03,2.593611282993702805e+00
9.913977256811560437e+03,2.593611281851398775e+00
9.913977274915223461e+03,2.593611280709067657e+00
9.913977293018884666e+03,2.593611279566710781e+00
9.913977311122547690e+03,2.593611278424327260e+00
9.913977329226208894e+03,2.593611277281917094e+00
9.913977347329871918e+03,2.593611276139480726e+00
9.913977365433533123e+03,2.593611274997018157e+00
9.913977383537196147e+03,2.593611273854529387e+00
9.913977401640857352e+03,2.593611272712013971e+00
9.913977419744520375e+03,2.593611271569472354e+00
9.913977437848183399e+03,2.593611270426904092e+00
9.913977455951844604e+03,2.593611269284309628e+00
9.913977474055507628e+03,2.593611268141688964e+00
9.913977492159168833e+03,2.593611266999042098e+00
9.913977510262831856e+03,2.593611265856368586e+00
9.913977528366493061e+03,2.593611264713668874e+00
9.913977546470156085e+03,2.593611263570942516e+00
9.913977564573817290e+03,2.593611262428189956e+00
9.913977582677480314e+03,2.593611261285411640e+00
9.913977600781143337e+03,2.593611260142605790e+00
9.913977618884804542e+03,2.593611258999775071e+00
9.913977636988467566e+03,2.593611257856916819e+00
9.913977655092128771e+03,2.593611256714032365e+00
9.913977673195791795e+03,2.593611255571121710e+00
9.913977691299452999e+03,2.593611254428184854e+00
9.913977709403116023e+03,2.593611253285221796e+00
9.913977727506777228e+03,2.593611252142232093e+00
9.913977745610440252e+03,2.593611250999215745e+00
9.913977763714103276e+03,2.593611249856173639e+00
9.913977781817764480e+03,2.593611248713104889e+00
9.913977799921427504e+03,2.593611247570010381e+00
9.913977818025088709e+03,2.593611246426888339e+00
9.913977836128751733e+03,2.593611245283740985e+00
9.913977854232412938e+03,2.593611244140566541e+00
9.913977872336075961e+03,2.593611242997366784e+00
9.913977890439737166e+03,2.593611241854139937e+00
9.913977908543400190e+03,2.593611240710886445e+00
9.913977926647063214e+03,2.593611239567606752e+00
9.913977944750724419e+03,2.593611238424301302e+00
9.913977962854387442e+03,2.593611237280968762e+00
9.913977980958048647e+03,2.593611236137610465e+00
9.913977999061711671e+03,2.593611234994225523e+00
9.913978017165372876e+03,2.593611233850814823e+00
9.913978035269035900e+03,2.593611232707377035e+00
9.913978053372697104e+03,2.593611231563913044e+00
9.913978071476360128e+03,2.593611230420422853e+00
9.913978089580023152e+03,2.593611229276906016e+00
9.913978107683684357e+03,2.593611228133363422e+00
9.913978125787347381e+03,2.593611226989794183e+00
9.913978143891008585e+03,2.593611225846198742e+00
9.913978161994671609e+03,2.593611224702576656e+00
9.913978180098332814e+03,2.593611223558928369e+00
9.913978198201995838e+03,2.593611222415253881e+00
9.913978216305658862e+03,2.593611221271553191e+00
9.913978234409320066e+03,2.593611220127825412e+00
9.913978252512983090e+03,2.593611218984071876e+00
9.913978270616644295e+03,2.593611217840292138e+00
9.913978288720307319e+03,2.593611216696485755e+00
9.913978306823968524e+03,2.593611215552652727e+00
9.913978324927631547e+03,2.593611214408793497e+00
9.913978343031292752e+03,2.593611213264908066e+00
9.913978361134955776e+03,2.593611212120996434e+00
9.913978379238618800e+03,2.593611210977058601e+00
9.913978397342280005e+03,2.593611209833094122e+00
9.913978415445943028e+03,2.593611208689103442e+00
9.913978433549604233e+03,2.593611207545086117e+00
9.913978451653267257e+03,2.593611206401043034e+00
9.913978469756928462e+03,2.593611205256973307e+00
9.913978487860591486e+03,2.593611204112876933e+00
9.913978505964252690e+03,2.593611202968754359e+00
9.913978524067915714e+03,2.593611201824605583e+00
9.913978542171578738e+03,2.593611200680430606e+00
9.913978560275239943e+03,2.593611199536229428e+00
9.913978578378902967e+03,2.593611198392001160e+00
9.913978596482564171e+03,2.593611197247747580e+00
9.913978614586227195e+03,2.593611196103466909e+00
9.913978632689888400e+03,2.593611194959160038e+00
9.913978650793551424e+03,2.593611193814826521e+00
9.913978668897212629e+03,2.593611192670467691e+00
9.913978687000875652e+03,2.593611191526081328e+00
9.913978705104538676e+03,2.593611190381669207e+00
9.913978723208199881e+03,2.593611189237230441e+00
9.913978741311862905e+03,2.593611188092765918e+00
9.913978759415524109e+03,2.593611186948274749e+00
9.913978777519187133e+03,2.593611185803756936e+00
9.913978795622848338e+03,2.593611184659213365e+00
9.913978813726511362e+03,2.593611183514642704e+00
9.913978831830172567e+03,2.593611182370046286e+00
9.913978849933835590e+03,2.593611181225423667e+00
9.913978868037498614e+03,2.593611180080773959e+00
9.913978886141159819e+03,2.593611178936098938e+00
9.913978904244822843e+03,2.593611177791396383e+00
9.913978922348484048e+03,2.593611176646668959e+00
9.913978940452147071e+03,2.593611175501914001e+00
9.913978958555808276e+03,2.593611174357132843e+00
9.913978976659471300e+03,2.593611173212325482e+00
9.913978994763132505e+03,2.593611172067491921e+00
9.913979012866795529e+03,2.593611170922632603e+00
9.913979030970458552e+03,2.593611169777745751e+00
9.913979049074119757e+03,2.593611168632833142e+00
9.913979067177782781e+03,2.593611167487894331e+00
9.913979085281443986e+03,2.593611166342929319e+00
9.913979103385107010e+03,2.593611165197937218e+00
9.913979121488768214e+03,2.593611164052919360e+00
9.913979139592431238e+03,2.593611162907874856e+00
9.913979157696092443e+03,2.593611161762804596e+00
9.913979175799755467e+03,2.593611160617707689e+00
9.913979193903418491e+03,2.593611159472584582e+00
9.913979212007079695e+03,2.593611158327434829e+00
9.913979230110742719e+03,2.593611157182258431e+00
9.913979248214403924e+03,2.593611156037056276e+00
9.913979266318066948e+03,2.593611154891827919e+00
9.913979284421728153e+03,2.593611153746573361e+00
9.913979302525391176e+03,2.593611152601291714e+00
9.913979320629052381e+03,2.593611151455983865e+00
9.913979338732715405e+03,2.593611150310649816e+00
9.913979356836378429e+03,2.593611149165290009e+00
9.913979374940039634e+03,2.593611148019903112e+00
9.913979393043702657e+03,2.593611146874490014e+00
9.913979411147363862e+03,2.593611145729051159e+00
9.913979429251026886e+03,2.593611144583585215e+00
9.913979447354688091e+03,2.593611143438093514e+00
9.913979465458351115e+03,2.593611142292575167e+00
9.913979483562012319e+03,2.593611141147030619e+00
9.913979501665675343e+03,2.593611140001459869e+00
9.913979519769338367e+03,2.593611138855862031e+00
9.913979537872999572e+03,2.593611137710238879e+00
9.913979555976662596e+03,2.593611136564588637e+00
9.913979574080323800e+03,2.593611135418912639e+00
9.913979592183986824e+03,2.593611134273210439e+00
9.913979610287648029e+03,2.593611133127481150e+00
9.913979628391311053e+03,2.593611131981725659e+00
9.913979646494974077e+03,2.593611130835944412e+00
9.913979664598635281e+03,2.593611129690136075e+00
9.913979682702298305e+03,2.593611128544301980e+00
9.913979700805959510e+03,2.593611127398441685e+00
9.913979718909622534e+03,2.593611126252554744e+00
9.913979737013283739e+03,2.593611125106641602e+00
9.913979755116946762e+03,2.593611123960701814e+00
9.913979773220607967e+03,2.593611122814735825e+00
9.913979791324270991e+03,2.593611121668743635e+00
9.913979809427934015e+03,2.593611120522725244e+00
9.913979827531595220e+03,2.593611119376680652e+00
9.913979845635258243e+03,2.593611118230608970e+00
9.913979863738919448e+03,2.593611117084511086e+00
9.913979881842582472e+03,2.593611115938387890e+00
9.913979899946243677e+03,2.593611114792237160e+00
9.913979918049906701e+03,2.593611113646060673e+00
9.913979936153567905e+03,2.593611112499857985e+00
9.913979954257230929e+03,2.593611111353629095e+00
9.913979972360893953e+03,2.593611110207373116e+00
9.913979990464555158e+03,2.593611109061091824e+00
9.913980008568218182e+03,2.593611107914783442e+00
9.913980026671879386e+03,2.593611106768448860e+00
9.913980044775542410e+03,2.593611105622088076e+00
9.913980062879203615e+03,2.593611104475700646e+00
9.913980080982866639e+03,2.593611103329287904e+00
9.913980099086527844e+03,2.593611102182847628e+00
9.913980117190190867e+03,2.593611101036381594e+00
9.913980135293853891e+03,2.593611099889888916e+00
9.913980153397515096e+03,2.593611098743370480e+00
9.913980171501178120e+03,2.593611097596825399e+00
9.913980189604839325e+03,2.593611096450254117e+00
9.913980207708502348e+03,2.593611095303656189e+00
9.913980225812163553e+03,2.593611094157032060e+00
9.913980243915826577e+03,2.593611093010381730e+00
9.913980262019487782e+03,2.593611091863705198e+00
9.913980280123150806e+03,2.593611090717002465e+00
9.913980298226813829e+03,2.593611089570272643e+00
9.913980316330475034e+03,2.593611088423517508e+00
9.913980334434138058e+03,2.593611087276735283e+00
9.913980352537799263e+03,2.593611086129926857e+00
9.913980370641462287e+03,2.593611084983092230e+00
9.913980388745123491e+03,2.593611083836231401e+00
9.913980406848786515e+03,2.593611082689343927e+00
9.913980424952447720e+03,2.593611081542430252e+00
9.913980443056110744e+03,2.593611080395490376e+00
9.913980461159773768e+03,2.593611079248523854e+00
9.913980479263434972e+03,2.593611078101531575e+00
9.913980497367097996e+03,2.593611076954512651e+00
9.913980515470759201e+03,2.593611075807467081e+00
9.913980533574422225e+03,2.593611074660395754e+00
9.913980551678083430e+03,2.593611073513298226e+00
9.913980569781746453e+03,2.593611072366174053e+00
9.913980587885407658e+03,2.593611071219023234e+00
9.913980605989070682e+03,2.593611070071846658e+00
9.913980624092733706e+03,2.593611068924643437e+00
9.913980642196394911e+03,2.593611067777414014e+00
9.913980660300057934e+03,2.593611066630158390e+00
9.913980678403719139e+03,2.593611065482875677e+00
9.913980696507382163e+03,2.593611064335567651e+00
9.913980714611043368e+03,2.593611063188232979e+00
9.913980732714706392e+03,2.593611062040871662e+00
9.913980750818367596e+03,2.593611060893484588e+00
9.913980768922030620e+03,2.593611059746070424e+00
9.913980787025693644e+03,2.593611058598630947e+00
9.913980805129354849e+03,2.593611057451163937e+00
9.913980823233017873e+03,2.593611056303671614e+00
9.913980841336679077e+03,2.593611055156152645e+00
9.913980859440342101e+03,2.593611054008607475e+00
9.913980877544003306e+03,2.593611052861035660e+00
9.913980895647666330e+03,2.593611051713437643e+00
9.913980913751329354e+03,2.593611050565813425e+00
9.913980931854990558e+03,2.593611049418163006e+00
9.913980949958653582e+03,2.593611048270485941e+00
9.913980968062314787e+03,2.593611047122783120e+00
9.913980986165977811e+03,2.593611045975053209e+00
9.913981004269639016e+03,2.593611044827297540e+00
9.913981022373302039e+03,2.593611043679515227e+00
9.913981040476963244e+03,2.593611042531707156e+00
9.913981058580626268e+03,2.593611041383871996e+00
9.913981076684289292e+03,2.593611040236011078e+00
9.913981094787950497e+03,2.593611039088123515e+00
9.913981112891613520e+03,2.593611037940210196e+00
9.913981130995274725e+03,2.593611036792269786e+00
9.913981149098937749e+03,2.593611035644303175e+00
9.913981167202598954e+03,2.593611034496310808e+00
9.913981185306261978e+03,2.593611033348291350e+00
9.913981203409923182e+03,2.593611032200246580e+00
9.913981221513586206e+03,2.593611031052174720e+00
9.913981239617249230e+03,2.593611029904076659e+00
9.913981257720910435e+03,2.593611028755952841e+00
9.913981275824573459e+03,2.593611027607801933e+00
9.913981293928234663e+03,2.593611026459624824e+00
9.913981312031897687e+03,2.593611025311421514e+00
9.913981330135558892e+03,2.593611024163192447e+00
9.913981348239221916e+03,2.593611023014936734e+00
9.913981366342883121e+03,2.593611021866654376e+00
9.913981384446546144e+03,2.593611020718345817e+00
9.913981402550209168e+03,2.593611019570011056e+00
9.913981420653870373e+03,2.593611018421650094e+00
9.913981438757533397e+03,2.593611017273262487e+00
9.913981456861194602e+03,2.593611016124849122e+00
9.913981474964857625e+03,2.593611014976409113e+00
9.913981493068518830e+03,2.593611013827942458e+00
9.913981511172181854e+03,2.593611012679450045e+00
9.913981529275843059e+03,2.593611011530931432e+00
9.913981547379506083e+03,2.593611010382386173e+00
9.913981565483169106e+03,2.593611009233814269e+00
9.913981583586830311e+03,2.593611008085216607e+00
9.913981601690493335e+03,2.593611006936592300e+00
9.913981619794154540e+03,2.593611005787941348e+00
9.913981637897817563e+03,2.593611004639264639e+00
9.913981656001478768e+03,2.593611003490561728e+00
9.913981674105141792e+03,2.593611002341832172e+00
9.913981692208802997e+03,2.593611001193076415e+00
9.913981710312466021e+03,2.593611000044294457e+00
9.913981728416129044e+03,2.593610998895485853e+00
9.913981746519790249e+03,2.593610997746651492e+00
9.913981764623453273e+03,2.593610996597790042e+00
9.913981782727114478e+03,2.593610995448903278e+00
9.913981800830777502e+03,2.593610994299989425e+00
9.913981818934438706e+03,2.593610993151049815e+00
9.913981837038101730e+03,2.593610992002083560e+00
9.913981855141762935e+03,2.593610990853090659e+00
9.913981873245425959e+03,2.593610989704072001e+00
9.913981891349088983e+03,2.593610988555026697e+00
9.913981909452750187e+03,2.593610987405955193e+00
9.913981927556413211e+03,2.593610986256857487e+00
9.913981945660074416e+03,2.593610985107733580e+00
9.913981963763737440e+03,2.593610983958583027e+00
9.913981981867398645e+03,2.593610982809406718e+00
9.913981999971061668e+03,2.593610981660203763e+00
9.913982018074722873e+03,2.593610980510974162e+00
9.913982036178385897e+03,2.593610979361718361e+00
9.913982054282048921e+03,2.593610978212436358e+00
9.913982072385710126e+03,2.593610977063128153e+00
9.913982090489373149e+03,2.593610975913793748e+00
9.913982108593034354e+03,2.593610974764433141e+00
9.913982126696697378e+03,2.593610973615045889e+00
9.913982144800358583e+03,2.593610972465632436e+00
9.913982162904021607e+03,2.593610971316192781e+00
9.913982181007684630e+03,2.593610970166726482e+00
9.913982199111345835e+03,2.593610969017233980e+00
9.913982217215008859e+03,2.593610967867715722e+00
9.913982235318670064e+03,2.593610966718170818e+00
9.913982253422333088e+03,2.593610965568599269e+00
9.913982271525994292e+03,2.593610964419001963e+00
9.913982289629657316e+03,2.593610963269378011e+00
9.913982307733318521e+03,2.593610962119727414e+00
9.913982325836981545e+03,2.593610960970051504e+00
9.913982343940644569e+03,2.593610959820348061e+00
9.913982362044305773e+03,2.593610958670619304e+00
9.913982380147968797e+03,2.593610957520863458e+00
9.913982398251630002e+03,2.593610956371081855e+00
9.913982416355293026e+03,2.593610955221274050e+00
9.913982434458954231e+03,2.593610954071440045e+00
9.913982452562617254e+03,2.593610952921579393e+00
9.913982470666278459e+03,2.593610951771692541e+00
9.913982488769941483e+03,2.593610950621779043e+00
9.913982506873604507e+03,2.593610949471839344e+00
9.913982524977265712e+03,2.593610948321873444e+00
9.913982543080928735e+03,2.593610947171881342e+00
9.913982561184589940e+03,2.593610946021863040e+00
9.913982579288252964e+03,2.593610944871818091e+00
9.913982597391914169e+03,2.593610943721747386e+00
9.913982615495577193e+03,2.593610942571649591e+00
9.913982633599238397e+03,2.593610941421526483e+00
9.913982651702901421e+03,2.593610940271376286e+00
9.913982669806564445e+03,2.593610939121199888e+00
9.913982687910225650e+03,2.593610937970997288e+00
9.913982706013888674e+03,2.593610936820768931e+00
9.913982724117549878e+03,2.593610935670513928e+00
9.913982742221212902e+03,2.593610934520231837e+00
9.913982760324874107e+03,2.593610933369924432e+00
9.913982778428537131e+03,2.593610932219589937e+00
9.913982796532198336e+03,2.593610931069229686e+00
9.913982814635861359e+03,2.593610929918843677e+00
9.913982832739524383e+03,2.593610928768430135e+00
9.913982850843185588e+03,2.593610927617990836e+00
9.913982868946848612e+03,2.593610926467525335e+00
9.913982887050509817e+03,2.593610925317033633e+00
9.913982905154172840e+03,2.593610924166515730e+00
9.913982923257834045e+03,2.593610923015971181e+00
9.913982941361497069e+03,2.593610921865400432e+00
9.913982959465158274e+03,2.593610920714803481e+00
9.913982977568821298e+03,2.593610919564179884e+00
9.913982995672484321e+03,2.593610918413530531e+00
9.913983013776145526e+03,2.593610917262854976e+00
9.913983031879808550e+03,2.593610916112152331e+00
9.913983049983469755e+03,2.593610914961423486e+00
9.913983068087132779e+03,2.593610913810668883e+00
9.913983086190793983e+03,2.593610912659888079e+00
9.913983104294457007e+03,2.593610911509080186e+00
9.913983122398118212e+03,2.593610910358246979e+00
9.913983140501781236e+03,2.593610909207386683e+00
9.913983158605444260e+03,2.593610908056500630e+00
9.913983176709105464e+03,2.593610906905587932e+00
9.913983194812768488e+03,2.593610905754649032e+00
9.913983212916429693e+03,2.593610904603683487e+00
9.913983231020092717e+03,2.593610903452692185e+00
9.913983249123753922e+03,2.593610902301674681e+00
9.913983267227416945e+03,2.593610901150630532e+00
9.913983285331078150e+03,2.593610899999560182e+00
9.913983303434741174e+03,2.593610898848463187e+00
9.913983321538404198e+03,2.593610897697340434e+00
9.913983339642065403e+03,2.593610896546191480e+00
9.913983357745728426e+03,2.593610895395015881e+00
9.913983375849389631e+03,2.593610894243814080e+00
9.913983393953052655e+03,2.593610893092585634e+00
9.913983412056713860e+03,2.593610891941331431e+00
9.913983430160376884e+03,2.593610890790050583e+00
9.913983448264038088e+03,2.593610889638743533e+00
9.913983466367701112e+03,2.593610888487409838e+00
9.913983484471364136e+03,2.593610887336050830e+00
9.913983502575025341e+03,2.593610886184664732e+00
9.913983520678688365e+03,2.593610885033252433e+00
9.913983538782349569e+03,2.593610883881814377e+00
9.913983556886012593e+03,2.593610882730349232e+00
9.913983574989673798e+03,2.593610881578858329e+00
9.913983593093336822e+03,2.593610880427341225e+00
9.913983611196999846e+03,2.593610879275797476e+00
9.913983629300661050e+03,2.593610878124227526e+00
9.913983647404324074e+03,2.593610876972631374e+00
9.913983665507985279e+03,2.593610875821009021e+00
9.913983683611648303e+03,2.593610874669360022e+00
9.913983701715309508e+03,2.593610873517684823e+00
9.913983719818972531e+03,2.593610872365983422e+00
9.913983737922633736e+03,2.593610871214255820e+00
9.913983756026296760e+03,2.593610870062502016e+00
9.913983774129959784e+03,2.593610868910721567e+00
9.913983792233620989e+03,2.593610867758914917e+00
9.913983810337284012e+03,2.593610866607082066e+00
9.913983828440945217e+03,2.593610865455223013e+00
9.913983846544608241e+03,2.593610864303337316e+00
9.913983864648269446e+03,2.593610863151425860e+00
9.913983882751932470e+03,2.593610861999487760e+00
9.913983900855593674e+03,2.593610860847523458e+00
9.913983918959256698e+03,2.593610859695532955e+00
9.913983937062919722e+03,2.593610858543516251e+00
9.913983955166580927e+03,2.593610857391472901e+00
9.913983973270243951e+03,2.593610856239403351e+00
9.913983991373905155e+03,2.593610855087307598e+00
9.913984009477568179e+03,2.593610853935185645e+00
9.913984027581229384e+03,2.593610852783037490e+00
9.913984045684892408e+03,2.593610851630863134e+00
9.913984063788553613e+03,2.593610850478662133e+00
9.913984081892216636e+03,2.593610849326434487e+00
9.913984099995879660e+03,2.593610848174181527e+00
9.913984118099540865e+03,2.593610847021901478e+00
9.913984136203203889e+03,2.593610845869595671e+00
9.913984154306865094e+03,2.593610844717263664e+00
9.913984172410528117e+03,2.593610843564904567e+00
9.913984190514189322e+03,2.593610842412519712e+00
9.913984208617852346e+03,2.593610841260108657e+00
9.913984226721513551e+03,2.593610840107670956e+00
9.913984244825176575e+03,2.593610838955207054e+00
9.913984262928839598e+03,2.593610837802717395e+00
9.913984281032500803e+03,2.593610836650201534e+00
9.913984299136163827e+03,2.593610835497658584e+00
9.913984317239825032e+03,2.593610834345089433e+00
9.913984335343488056e+03,2.593610833192494525e+00
9.913984353447149260e+03,2.593610832039872971e+00
9.913984371550812284e+03,2.593610830887225660e+00
9.913984389654473489e+03,2.593610829734551704e+00
9.913984407758136513e+03,2.593610828581851102e+00
9.913984425861799537e+03,2.593610827429124299e+00
9.913984443965460741e+03,2.593610826276371739e+00
9.913984462069123765e+03,2.593610825123592534e+00
9.913984480172784970e+03,2.593610823970787127e+00
9.913984498276447994e+03,2.593610822817955075e+00
9.913984516380109199e+03,2.593610821665097266e+00
9.913984534483772222e+03,2.593610820512213255e+00
9.913984552587433427e+03,2.593610819359302599e+00
9.913984570691096451e+03,2.593610818206365742e+00
9.913984588794759475e+03,2.593610817053402684e+00
9.913984606898420679e+03,2.593610815900412980e+00
9.913984625002083703e+03,2.593610814747397519e+00
9.913984643105744908e+03,2.593610813594355857e+00
9.913984661209407932e+03,2.593610812441287106e+00
9.913984679313069137e+03,2.593610811288192597e+00
9.913984697416732160e+03,2.593610810135071443e+00
9.913984715520393365e+03,2.593610808981924976e+00
9.913984733624056389e+03,2.593610807828751419e+00
9.913984751727719413e+03,2.593610806675551661e+00
9.913984769831380618e+03,2.593610805522326146e+00
9.913984787935043641e+03,2.593610804369073097e+00
9.913984806038704846e+03,2.593610803215794736e+00
9.913984824142367870e+03,2.593610802062490173e+00
9.913984842246029075e+03,2.593610800909159408e+00
9.913984860349692099e+03,2.593610799755801999e+00
9.913984878453355122e+03,2.593610798602417944e+00
9.913984896557016327e+03,2.593610797449008132e+00
9.913984914660679351e+03,2.593610796295572563e+00
9.913984932764340556e+03,2.593610795142109460e+00
9.913984950868003580e+03,2.593610793988620600e+00
9.913984968971664784e+03,2.593610792835105983e+00
9.913984987075327808e+03,2.593610791681564276e+00
9.913985005178989013e+03,2.593610790527997256e+00
9.913985023282652037e+03,2.593610789374403147e+00
9.913985041386315061e+03,2.593610788220783281e+00
9.913985059489976265e+03,2.593610787067136769e+00
9.913985077593639289e+03,2.593610785913463612e+00
9.913985095697300494e+03,2.593610784759764698e+00
9.913985113800963518e+03,2.593610783606040027e+00
9.913985131904624723e+03,2.593610782452288266e+00
9.913985150008287746e+03,2.593610781298510304e+00
9.913985168111948951e+03,2.593610780144706585e+00
9.913985186215611975e+03,2.593610778990875776e+00
9.913985204319274999e+03,2.593610777837019210e+00
9.913985222422936204e+03,2.593610776683136443e+00
9.913985240526599227e+03,2.593610775529227475e+00
9.913985258630260432e+03,2.593610774375291861e+00
9.913985276733923456e+03,2.593610773221330490e+00
9.913985294837584661e+03,2.593610772067342474e+00
9.913985312941247685e+03,2.593610770913328256e+00
9.913985331044908889e+03,2.593610769759287837e+00
9.913985349148571913e+03,2.593610768605220773e+00
9.913985367252234937e+03,2.593610767451127508e+00
9.913985385355896142e+03,2.593610766297008485e+00
9.913985403459559166e+03,2.593610765142862817e+00
9.913985421563220370e+03,2.593610763988690948e+00
9.913985439666883394e+03,2.593610762834492434e+00
9.913985457770544599e+03,2.593610761680268162e+00
9.913985475874207623e+03,2.593610760526017245e+00
9.913985493977868828e+03,2.593610759371740127e+00
9.913985512081531851e+03,2.593610758217437251e+00
9.913985530185194875e+03,2.593610757063107286e+00
9.913985548288856080e+03,2.593610755908752008e+00
9.913985566392519104e+03,2.593610754754369196e+00
