Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896245967128123084e+03,2.557744748780207189e+00
9.896245989984574408e+03,2.557744780299653797e+00
9.896246012841027550e+03,2.557744811820894526e+00
9.896246035697478874e+03,2.557744843343925822e+00
9.896246058553932016e+03,2.557744874868751683e+00
9.896246081410383340e+03,2.557744906395367668e+00
9.896246104266836483e+03,2.557744937923778217e+00
9.896246127123287806e+03,2.557744969453978001e+00
9.896246149979740949e+03,2.557745000985972794e+00
9.896246172836194091e+03,2.557745032519759487e+00
9.896246195692645415e+03,2.557745064055335416e+00
9.896246218549098558e+03,2.557745095592705020e+00
9.896246241405549881e+03,2.557745127131863860e+00
9.896246264262003024e+03,2.557745158672816821e+00
9.896246287118454347e+03,2.557745190215558573e+00
9.896246309974907490e+03,2.557745221760094001e+00
9.896246332831358814e+03,2.557745253306417332e+00
9.896246355687811956e+03,2.557745284854534784e+00
9.896246378544263280e+03,2.557745316404441027e+00
9.896246401400716422e+03,2.557745347956139614e+00
9.896246424257169565e+03,2.557745379509629213e+00
9.896246447113620889e+03,2.557745411064907159e+00
9.896246469970074031e+03,2.557745442621977450e+00
9.896246492826525355e+03,2.557745474180836087e+00
9.896246515682978497e+03,2.557745505741487513e+00
9.896246538539429821e+03,2.557745537303925953e+00
9.896246561395882964e+03,2.557745568868157182e+00
9.896246584252334287e+03,2.557745600434175426e+00
9.896246607108787430e+03,2.557745632001986014e+00
9.896246629965238753e+03,2.557745663571584060e+00
9.896246652821691896e+03,2.557745695142974007e+00
9.896246675678145039e+03,2.557745726716153190e+00
9.896246698534596362e+03,2.557745758291119831e+00
9.896246721391049505e+03,2.557745789867877484e+00
9.896246744247500828e+03,2.557745821446422152e+00
9.896246767103953971e+03,2.557745853026757832e+00
9.896246789960405295e+03,2.557745884608880527e+00
9.896246812816858437e+03,2.557745916192793789e+00
9.896246835673309761e+03,2.557745947778493623e+00
9.896246858529762903e+03,2.557745979365984024e+00
9.896246881386214227e+03,2.557746010955261440e+00
9.896246904242667370e+03,2.557746042546328535e+00
9.896246927099118693e+03,2.557746074139181758e+00
9.896246949955571836e+03,2.557746105733825104e+00
9.896246972812024978e+03,2.557746137330257241e+00
9.896246995668476302e+03,2.557746168928474617e+00
9.896247018524929445e+03,2.557746200528481673e+00
9.896247041381380768e+03,2.557746232130273967e+00
9.896247064237833911e+03,2.557746263733856829e+00
9.896247087094285234e+03,2.557746295339224485e+00
9.896247109950738377e+03,2.557746326946381377e+00
9.896247132807189701e+03,2.557746358555323063e+00
9.896247155663642843e+03,2.557746390166054873e+00
9.896247178520094167e+03,2.557746421778571033e+00
9.896247201376547309e+03,2.557746453392876429e+00
9.896247224233000452e+03,2.557746485008968396e+00
9.896247247089451776e+03,2.557746516626844713e+00
9.896247269945904918e+03,2.557746548246510265e+00
9.896247292802356242e+03,2.557746579867959724e+00
9.896247315658809384e+03,2.557746611491197974e+00
9.896247338515260708e+03,2.557746643116219243e+00
9.896247361371713851e+03,2.557746674743029747e+00
9.896247384228165174e+03,2.557746706371623713e+00
9.896247407084618317e+03,2.557746738002005582e+00
9.896247429941069640e+03,2.557746769634171358e+00
9.896247452797522783e+03,2.557746801268125036e+00
9.896247475653975926e+03,2.557746832903863954e+00
9.896247498510427249e+03,2.557746864541386334e+00
9.896247521366880392e+03,2.557746896180695728e+00
9.896247544223331715e+03,2.557746927821788141e+00
9.896247567079784858e+03,2.557746959464668457e+00
9.896247589936236182e+03,2.557746991109331347e+00
9.896247612792689324e+03,2.557747022755781252e+00
9.896247635649140648e+03,2.557747054404013287e+00
9.896247658505593790e+03,2.557747086054032781e+00
9.896247681362045114e+03,2.557747117705834405e+00
9.896247704218498257e+03,2.557747149359422600e+00
9.896247727074951399e+03,2.557747181014795146e+00
9.896247749931402723e+03,2.557747212671949821e+00
9.896247772787855865e+03,2.557747244330890179e+00
9.896247795644307189e+03,2.557747275991612668e+00
9.896247818500760332e+03,2.557747307654121283e+00
9.896247841357211655e+03,2.557747339318411139e+00
9.896247864213664798e+03,2.557747370984488011e+00
9.896247887070116121e+03,2.557747402652344793e+00
9.896247909926569264e+03,2.557747434321988145e+00
9.896247932783020588e+03,2.557747465993411851e+00
9.896247955639473730e+03,2.557747497666621683e+00
9.896247978495925054e+03,2.557747529341611870e+00
9.896248001352378196e+03,2.557747561018387294e+00
9.896248024208831339e+03,2.557747592696945738e+00
9.896248047065282663e+03,2.557747624377284534e+00
9.896248069921735805e+03,2.557747656059408570e+00
9.896248092778187129e+03,2.557747687743312071e+00
9.896248115634640271e+03,2.557747719429000810e+00
9.896248138491091595e+03,2.557747751116469903e+00
9.896248161347544738e+03,2.557747782805723347e+00
9.896248184203996061e+03,2.557747814496755812e+00
9.896248207060449204e+03,2.557747846189573071e+00
9.896248229916900527e+03,2.557747877884169796e+00
9.896248252773353670e+03,2.557747909580550871e+00
9.896248275629806813e+03,2.557747941278713188e+00
9.896248298486258136e+03,2.557747972978654971e+00
9.896248321342711279e+03,2.557748004680381104e+00
9.896248344199162602e+03,2.557748036383884926e+00
9.896248367055615745e+03,2.557748068089173543e+00
9.896248389912067069e+03,2.557748099796239849e+00
9.896248412768520211e+03,2.557748131505089617e+00
9.896248435624971535e+03,2.557748163215718407e+00
9.896248458481424677e+03,2.557748194928129770e+00
9.896248481337876001e+03,2.557748226642319711e+00
9.896248504194329144e+03,2.557748258358292670e+00
9.896248527050782286e+03,2.557748290076045983e+00
9.896248549907233610e+03,2.557748321795576985e+00
9.896248572763686752e+03,2.557748353516891004e+00
9.896248595620138076e+03,2.557748385239981825e+00
9.896248618476591218e+03,2.557748416964855664e+00
9.896248641333042542e+03,2.557748448691506749e+00
9.896248664189495685e+03,2.557748480419940407e+00
9.896248687045947008e+03,2.557748512150150422e+00
9.896248709902400151e+03,2.557748543882143011e+00
9.896248732758851475e+03,2.557748575615912401e+00
9.896248755615304617e+03,2.557748607351463033e+00
9.896248778471757760e+03,2.557748639088793574e+00
9.896248801328209083e+03,2.557748670827900472e+00
9.896248824184662226e+03,2.557748702568789056e+00
9.896248847041113549e+03,2.557748734311453553e+00
9.896248869897566692e+03,2.557748766055899736e+00
9.896248892754018016e+03,2.557748797802121832e+00
9.896248915610471158e+03,2.557748829550125169e+00
9.896248938466922482e+03,2.557748861299903975e+00
9.896248961323375624e+03,2.557748893051463579e+00
9.896248984179826948e+03,2.557748924804799096e+00
9.896249007036280091e+03,2.557748956559915410e+00
9.896249029892731414e+03,2.557748988316806749e+00
9.896249052749184557e+03,2.557749020075478885e+00
9.896249075605637699e+03,2.557749051835927823e+00
9.896249098462089023e+03,2.557749083598152673e+00
9.896249121318542166e+03,2.557749115362157433e+00
9.896249144174993489e+03,2.557749147127937217e+00
9.896249167031446632e+03,2.557749178895496023e+00
9.896249189887897955e+03,2.557749210664830297e+00
9.896249212744351098e+03,2.557749242435944037e+00
9.896249235600802422e+03,2.557749274208831913e+00
9.896249258457255564e+03,2.557749305983499255e+00
9.896249281313706888e+03,2.557749337759941177e+00
9.896249304170160030e+03,2.557749369538161233e+00
9.896249327026613173e+03,2.557749401318158977e+00
9.896249349883064497e+03,2.557749433099929970e+00
9.896249372739517639e+03,2.557749464883479540e+00
9.896249395595968963e+03,2.557749496668803246e+00
9.896249418452422105e+03,2.557749528455905086e+00
9.896249441308873429e+03,2.557749560244780618e+00
9.896249464165326572e+03,2.557749592035434727e+00
9.896249487021777895e+03,2.557749623827861640e+00
9.896249509878231038e+03,2.557749655622067131e+00
9.896249532734682361e+03,2.557749687418045426e+00
9.896249555591135504e+03,2.557749719215800965e+00
9.896249578447588647e+03,2.557749751015332418e+00
9.896249601304039970e+03,2.557749782816636674e+00
9.896249624160493113e+03,2.557749814619718176e+00
9.896249647016944436e+03,2.557749846424572038e+00
9.896249669873397579e+03,2.557749878231203589e+00
9.896249692729848903e+03,2.557749910039606611e+00
9.896249715586302045e+03,2.557749941849786879e+00
9.896249738442753369e+03,2.557749973661739951e+00
9.896249761299206511e+03,2.557750005475469379e+00
9.896249784155657835e+03,2.557750037290970724e+00
9.896249807012110978e+03,2.557750069108248425e+00
9.896249829868562301e+03,2.557750100927298043e+00
9.896249852725015444e+03,2.557750132748123573e+00
9.896249875581468586e+03,2.557750164570723683e+00
9.896249898437919910e+03,2.557750196395093933e+00
9.896249921294373053e+03,2.557750228221240985e+00
9.896249944150824376e+03,2.557750260049159063e+00
9.896249967007277519e+03,2.557750291878853055e+00
9.896249989863728842e+03,2.557750323710317630e+00
9.896250012720181985e+03,2.557750355543558118e+00
9.896250035576633309e+03,2.557750387378568302e+00
9.896250058433086451e+03,2.557750419215354398e+00
9.896250081289537775e+03,2.557750451053911522e+00
9.896250104145990917e+03,2.557750482894242783e+00
9.896250127002444060e+03,2.557750514736347291e+00
9.896250149858895384e+03,2.557750546580221052e+00
9.896250172715348526e+03,2.557750578425870280e+00
9.896250195571799850e+03,2.557750610273289649e+00
9.896250218428252992e+03,2.557750642122482709e+00
9.896250241284704316e+03,2.557750673973445465e+00
9.896250264141157459e+03,2.557750705826183246e+00
9.896250286997608782e+03,2.557750737680690278e+00
9.896250309854061925e+03,2.557750769536971003e+00
9.896250332710513248e+03,2.557750801395020979e+00
9.896250355566966391e+03,2.557750833254844647e+00
9.896250378423419534e+03,2.557750865116440675e+00
9.896250401279870857e+03,2.557750896979804178e+00
9.896250424136324000e+03,2.557750928844941818e+00
9.896250446992775323e+03,2.557750960711847821e+00
9.896250469849228466e+03,2.557750992580527516e+00
9.896250492705679790e+03,2.557751024450975574e+00
9.896250515562132932e+03,2.557751056323196437e+00
9.896250538418584256e+03,2.557751088197186107e+00
9.896250561275037398e+03,2.557751120072948137e+00
9.896250584131488722e+03,2.557751151950477642e+00
9.896250606987941865e+03,2.557751183829780839e+00
9.896250629844395007e+03,2.557751215710853288e+00
9.896250652700846331e+03,2.557751247593693655e+00
9.896250675557299473e+03,2.557751279478306383e+00
9.896250698413750797e+03,2.557751311364686586e+00
9.896250721270203940e+03,2.557751343252838705e+00
9.896250744126655263e+03,2.557751375142757855e+00
9.896250766983108406e+03,2.557751407034449365e+00
9.896250789839559729e+03,2.557751438927907461e+00
9.896250812696012872e+03,2.557751470823136586e+00
9.896250835552464196e+03,2.557751502720133185e+00
9.896250858408917338e+03,2.557751534618900813e+00
9.896250881265368662e+03,2.557751566519435471e+00
9.896250904121821804e+03,2.557751598421740269e+00
9.896250926978274947e+03,2.557751630325815206e+00
9.896250949834726271e+03,2.557751662231655398e+00
9.896250972691179413e+03,2.557751694139266174e+00
9.896250995547630737e+03,2.557751726048643093e+00
9.896251018404083879e+03,2.557751757959790595e+00
9.896251041260535203e+03,2.557751789872703796e+00
9.896251064116988346e+03,2.557751821787388025e+00
9.896251086973439669e+03,2.557751853703837064e+00
9.896251109829892812e+03,2.557751885622056687e+00
9.896251132686344135e+03,2.557751917542041120e+00
9.896251155542797278e+03,2.557751949463795693e+00
9.896251178399250421e+03,2.557751981387318185e+00
9.896251201255701744e+03,2.557752013312605044e+00
9.896251224112154887e+03,2.557752045239661154e+00
9.896251246968606210e+03,2.557752077168482518e+00
9.896251269825059353e+03,2.557752109099073135e+00
9.896251292681510677e+03,2.557752141031428117e+00
9.896251315537963819e+03,2.557752172965552351e+00
9.896251338394415143e+03,2.557752204901440951e+00
9.896251361250868285e+03,2.557752236839098359e+00
9.896251384107319609e+03,2.557752268778519689e+00
9.896251406963772752e+03,2.557752300719709382e+00
9.896251429820225894e+03,2.557752332662666106e+00
9.896251452676677218e+03,2.557752364607386308e+00
9.896251475533130360e+03,2.557752396553874430e+00
9.896251498389581684e+03,2.557752428502126474e+00
9.896251521246034827e+03,2.557752460452145993e+00
9.896251544102486150e+03,2.557752492403929434e+00
9.896251566958939293e+03,2.557752524357480794e+00
9.896251589815390616e+03,2.557752556312794301e+00
9.896251612671843759e+03,2.557752588269876171e+00
9.896251635528295083e+03,2.557752620228721074e+00
9.896251658384748225e+03,2.557752652189333009e+00
9.896251681241201368e+03,2.557752684151709754e+00
9.896251704097652691e+03,2.557752716115849534e+00
9.896251726954105834e+03,2.557752748081756344e+00
9.896251749810557158e+03,2.557752780049424857e+00
9.896251772667010300e+03,2.557752812018860844e+00
9.896251795523461624e+03,2.557752843990058533e+00
9.896251818379914766e+03,2.557752875963023254e+00
9.896251841236366090e+03,2.557752907937749232e+00
9.896251864092819233e+03,2.557752939914241352e+00
9.896251886949270556e+03,2.557752971892495619e+00
9.896251909805723699e+03,2.557753003872516473e+00
9.896251932662175022e+03,2.557753035854297696e+00
9.896251955518628165e+03,2.557753067837845506e+00
9.896251978375081308e+03,2.557753099823156795e+00
9.896252001231532631e+03,2.557753131810229341e+00
9.896252024087985774e+03,2.557753163799066698e+00
9.896252046944437097e+03,2.557753195789665757e+00
9.896252069800890240e+03,2.557753227782029626e+00
9.896252092657341564e+03,2.557753259776154309e+00
9.896252115513794706e+03,2.557753291772044246e+00
9.896252138370246030e+03,2.557753323769694109e+00
9.896252161226699172e+03,2.557753355769109671e+00
9.896252184083150496e+03,2.557753387770284714e+00
9.896252206939603639e+03,2.557753419773225012e+00
9.896252229796056781e+03,2.557753451777927012e+00
9.896252252652508105e+03,2.557753483784388937e+00
9.896252275508961247e+03,2.557753515792615229e+00
9.896252298365412571e+03,2.557753547802601446e+00
9.896252321221865714e+03,2.557753579814351585e+00
9.896252344078317037e+03,2.557753611827860762e+00
9.896252366934770180e+03,2.557753643843134306e+00
9.896252389791221503e+03,2.557753675860167331e+00
9.896252412647674646e+03,2.557753707878963390e+00
9.896252435504125970e+03,2.557753739899518042e+00
9.896252458360579112e+03,2.557753771921836616e+00
9.896252481217032255e+03,2.557753803945916893e+00
9.896252504073483578e+03,2.557753835971754874e+00
9.896252526929936721e+03,2.557753867999356334e+00
9.896252549786388045e+03,2.557753900028715943e+00
9.896252572642841187e+03,2.557753932059838586e+00
9.896252595499292511e+03,2.557753964092719379e+00
9.896252618355745653e+03,2.557753996127362761e+00
9.896252641212196977e+03,2.557754028163763849e+00
9.896252664068650120e+03,2.557754060201927526e+00
9.896252686925101443e+03,2.557754092241848909e+00
9.896252709781554586e+03,2.557754124283532438e+00
9.896252732638007728e+03,2.557754156326976336e+00
9.896252755494459052e+03,2.557754188372177051e+00
9.896252778350912195e+03,2.557754220419139468e+00
9.896252801207363518e+03,2.557754252467859590e+00
9.896252824063816661e+03,2.557754284518340970e+00
9.896252846920267984e+03,2.557754316570579167e+00
9.896252869776721127e+03,2.557754348624578622e+00
9.896252892633172451e+03,2.557754380680334894e+00
9.896252915489625593e+03,2.557754412737852867e+00
9.896252938346076917e+03,2.557754444797127213e+00
9.896252961202530059e+03,2.557754476858161485e+00
9.896252984058981383e+03,2.557754508920953018e+00
9.896253006915434526e+03,2.557754540985504921e+00
9.896253029771887668e+03,2.557754573051815417e+00
9.896253052628338992e+03,2.557754605119881397e+00
9.896253075484792134e+03,2.557754637189708191e+00
9.896253098341243458e+03,2.557754669261290914e+00
9.896253121197696601e+03,2.557754701334633118e+00
9.896253144054147924e+03,2.557754733409730807e+00
9.896253166910601067e+03,2.557754765486588422e+00
9.896253189767052390e+03,2.557754797565201521e+00
9.896253212623505533e+03,2.557754829645574546e+00
9.896253235479956857e+03,2.557754861727702167e+00
9.896253258336409999e+03,2.557754893811589270e+00
9.896253281192863142e+03,2.557754925897234077e+00
9.896253304049314465e+03,2.557754957984633037e+00
9.896253326905767608e+03,2.557754990073791035e+00
9.896253349762218932e+03,2.557755022164703629e+00
9.896253372618672074e+03,2.557755054257375260e+00
9.896253395475123398e+03,2.557755086351801044e+00
9.896253418331576540e+03,2.557755118447985421e+00
9.896253441188027864e+03,2.557755150545923506e+00
9.896253464044481007e+03,2.557755182645620629e+00
9.896253486900932330e+03,2.557755214747071015e+00
9.896253509757385473e+03,2.557755246850279995e+00
9.896253532613838615e+03,2.557755278955244460e+00
9.896253555470289939e+03,2.557755311061962633e+00
9.896253578326743082e+03,2.557755343170438955e+00
9.896253601183194405e+03,2.557755375280668098e+00
9.896253624039647548e+03,2.557755407392654945e+00
9.896253646896098871e+03,2.557755439506395057e+00
9.896253669752552014e+03,2.557755471621892429e+00
9.896253692609003338e+03,2.557755503739142622e+00
9.896253715465456480e+03,2.557755535858149631e+00
9.896253738321907804e+03,2.557755567978909017e+00
9.896253761178360946e+03,2.557755600101426108e+00
9.896253784034812270e+03,2.557755632225695130e+00
9.896253806891265413e+03,2.557755664351721414e+00
9.896253829747718555e+03,2.557755696479501406e+00
9.896253852604169879e+03,2.557755728609033774e+00
9.896253875460623021e+03,2.557755760740322515e+00
9.896253898317074345e+03,2.557755792873362743e+00
9.896253921173527488e+03,2.557755825008159345e+00
9.896253944029978811e+03,2.557755857144707434e+00
9.896253966886431954e+03,2.557755889283011452e+00
9.896253989742883277e+03,2.557755921423066514e+00
9.896254012599336420e+03,2.557755953564877949e+00
9.896254035455787744e+03,2.557755985708439983e+00
9.896254058312240886e+03,2.557756017853757946e+00
9.896254081168694029e+03,2.557756050000828729e+00
9.896254104025145352e+03,2.557756082149650112e+00
9.896254126881598495e+03,2.557756114300226979e+00
9.896254149738049819e+03,2.557756146452554002e+00
9.896254172594502961e+03,2.557756178606636510e+00
9.896254195450954285e+03,2.557756210762468729e+00
9.896254218307407427e+03,2.557756242920056433e+00
9.896254241163858751e+03,2.557756275079392960e+00
9.896254264020311894e+03,2.557756307240484972e+00
9.896254286876763217e+03,2.557756339403326251e+00
9.896254309733216360e+03,2.557756371567922571e+00
9.896254332589669502e+03,2.557756403734269934e+00
9.896254355446120826e+03,2.557756435902367009e+00
9.896254378302573969e+03,2.557756468072218237e+00
9.896254401159025292e+03,2.557756500243818731e+00
9.896254424015478435e+03,2.557756532417172934e+00
9.896254446871929758e+03,2.557756564592275961e+00
9.896254469728382901e+03,2.557756596769132695e+00
9.896254492584834225e+03,2.557756628947737809e+00
9.896254515441287367e+03,2.557756661128096631e+00
9.896254538297738691e+03,2.557756693310203389e+00
9.896254561154191833e+03,2.557756725494063854e+00
9.896254584010644976e+03,2.557756757679674919e+00
9.896254606867096300e+03,2.557756789867033920e+00
9.896254629723549442e+03,2.557756822056145740e+00
9.896254652580000766e+03,2.557756854247005496e+00
9.896254675436453908e+03,2.557756886439618071e+00
9.896254698292905232e+03,2.557756918633977694e+00
9.896254721149358375e+03,2.557756950830090137e+00
9.896254744005809698e+03,2.557756983027950071e+00
9.896254766862262841e+03,2.557757015227561936e+00
9.896254789718714164e+03,2.557757047428920849e+00
9.896254812575167307e+03,2.557757079632032138e+00
9.896254835431618631e+03,2.557757111836890029e+00
9.896254858288071773e+03,2.557757144043499853e+00
9.896254881144524916e+03,2.557757176251858500e+00
9.896254904000976239e+03,2.557757208461964193e+00
9.896254926857429382e+03,2.557757240673821375e+00
9.896254949713880706e+03,2.557757272887424271e+00
9.896254972570333848e+03,2.557757305102778655e+00
9.896254995426785172e+03,2.557757337319879198e+00
9.896255018283238314e+03,2.557757369538730785e+00
9.896255041139689638e+03,2.557757401759328086e+00
9.896255063996142781e+03,2.557757433981676432e+00
9.896255086852594104e+03,2.557757466205770047e+00
9.896255109709047247e+03,2.557757498431614707e+00
9.896255132565500389e+03,2.557757530659206857e+00
9.896255155421951713e+03,2.557757562888544278e+00
9.896255178278404856e+03,2.557757595119632299e+00
9.896255201134856179e+03,2.557757627352464702e+00
9.896255223991309322e+03,2.557757659587047705e+00
9.896255246847760645e+03,2.557757691823375090e+00
9.896255269704213788e+03,2.557757724061453075e+00
9.896255292560665112e+03,2.557757756301274554e+00
9.896255315417118254e+03,2.557757788542845745e+00
9.896255338273569578e+03,2.557757820786161762e+00
9.896255361130022720e+03,2.557757853031227047e+00
9.896255383986475863e+03,2.557757885278038934e+00
9.896255406842927187e+03,2.557757917526594760e+00
9.896255429699380329e+03,2.557757949776899409e+00
9.896255452555831653e+03,2.557757982028948440e+00
9.896255475412284795e+03,2.557758014282745851e+00
9.896255498268736119e+03,2.557758046538286756e+00
9.896255521125189262e+03,2.557758078795576040e+00
9.896255543981640585e+03,2.557758111054608818e+00
9.896255566838093728e+03,2.557758143315389532e+00
9.896255589694545051e+03,2.557758175577913740e+00
9.896255612550998194e+03,2.557758207842186771e+00
9.896255635407451337e+03,2.557758240108204184e+00
9.896255658263902660e+03,2.557758272375964204e+00
9.896255681120355803e+03,2.557758304645473046e+00
9.896255703976807126e+03,2.557758336916723607e+00
9.896255726833260269e+03,2.557758369189722103e+00
9.896255749689711593e+03,2.557758401464462317e+00
9.896255772546164735e+03,2.557758433740950466e+00
9.896255795402616059e+03,2.557758466019180332e+00
9.896255818259069201e+03,2.557758498299157246e+00
9.896255841115520525e+03,2.557758530580875878e+00
9.896255863971973668e+03,2.557758562864342000e+00
9.896255886828424991e+03,2.557758595149548952e+00
9.896255909684878134e+03,2.557758627436502952e+00
9.896255932541331276e+03,2.557758659725200889e+00
9.896255955397782600e+03,2.557758692015639657e+00
9.896255978254235742e+03,2.557758724307825471e+00
9.896256001110687066e+03,2.557758756601752115e+00
9.896256023967140209e+03,2.557758788897424029e+00
9.896256046823591532e+03,2.557758821194837662e+00
9.896256069680044675e+03,2.557758853493996565e+00
9.896256092536495999e+03,2.557758885794896742e+00
9.896256115392949141e+03,2.557758918097541745e+00
9.896256138249400465e+03,2.557758950401927578e+00
9.896256161105853607e+03,2.557758982708058682e+00
9.896256183962306750e+03,2.557759015015932391e+00
9.896256206818758073e+03,2.557759047325546486e+00
9.896256229675211216e+03,2.557759079636905408e+00
9.896256252531662540e+03,2.557759111950003827e+00
9.896256275388115682e+03,2.557759144264847073e+00
9.896256298244567006e+03,2.557759176581430260e+00
9.896256321101020148e+03,2.557759208899757830e+00
9.896256343957471472e+03,2.557759241219824897e+00
9.896256366813924615e+03,2.557759273541635903e+00
9.896256389670375938e+03,2.557759305865186406e+00
9.896256412526829081e+03,2.557759338190480403e+00
9.896256435383282223e+03,2.557759370517517006e+00
9.896256458239733547e+03,2.557759402846291330e+00
9.896256481096186690e+03,2.557759435176810037e+00
9.896256503952638013e+03,2.557759467509067353e+00
9.896256526809091156e+03,2.557759499843067275e+00
9.896256549665542479e+03,2.557759532178806250e+00
9.896256572521995622e+03,2.557759564516288719e+00
9.896256595378446946e+03,2.557759596855508910e+00
9.896256618234900088e+03,2.557759629196472595e+00
9.896256641091351412e+03,2.557759661539173557e+00
9.896256663947804554e+03,2.557759693883617569e+00
9.896256686804257697e+03,2.557759726229802411e+00
9.896256709660709021e+03,2.557759758577724085e+00
9.896256732517162163e+03,2.557759790927388366e+00
9.896256755373613487e+03,2.557759823278789924e+00
9.896256778230066629e+03,2.557759855631934087e+00
9.896256801086517953e+03,2.557759887986815528e+00
9.896256823942971096e+03,2.557759920343438242e+00
9.896256846799422419e+03,2.557759952701798678e+00
9.896256869655875562e+03,2.557759985061900387e+00
9.896256892512326885e+03,2.557760017423738486e+00
9.896256915368780028e+03,2.557760049787318746e+00
9.896256938225231352e+03,2.557760082152634951e+00
9.896256961081684494e+03,2.557760114519692873e+00
9.896256983938137637e+03,2.557760146888489405e+00
9.896257006794588960e+03,2.557760179259021882e+00
9.896257029651042103e+03,2.557760211631295189e+00
9.896257052507493427e+03,2.557760244005305328e+00
9.896257075363946569e+03,2.557760276381054965e+00
9.896257098220397893e+03,2.557760308758540990e+00
9.896257121076851035e+03,2.557760341137767401e+00
9.896257143933302359e+03,2.557760373518728869e+00
9.896257166789755502e+03,2.557760405901431611e+00
9.896257189646206825e+03,2.557760438285868965e+00
9.896257212502659968e+03,2.557760470672046260e+00
9.896257235359113110e+03,2.557760503059961277e+00
9.896257258215564434e+03,2.557760535449610906e+00
9.896257281072017577e+03,2.557760567841000476e+00
9.896257303928468900e+03,2.557760600234124659e+00
9.896257326784922043e+03,2.557760632628988340e+00
9.896257349641373366e+03,2.557760665025585745e+00
9.896257372497826509e+03,2.557760697423923091e+00
9.896257395354277833e+03,2.557760729823994605e+00
9.896257418210730975e+03,2.557760762225805173e+00
9.896257441067182299e+03,2.557760794629349466e+00
9.896257463923635441e+03,2.557760827034632811e+00
9.896257486780088584e+03,2.557760859441652546e+00
9.896257509636539908e+03,2.557760891850405116e+00
9.896257532492993050e+03,2.557760924260896296e+00
9.896257555349444374e+03,2.557760956673121644e+00
9.896257578205897516e+03,2.557760989087084713e+00
9.896257601062348840e+03,2.557761021502781063e+00
9.896257623918801983e+03,2.557761053920215133e+00
9.896257646775253306e+03,2.557761086339382484e+00
9.896257669631706449e+03,2.557761118760287555e+00
9.896257692488157772e+03,2.557761151182925463e+00
9.896257715344610915e+03,2.557761183607300648e+00
9.896257738201062239e+03,2.557761216033408669e+00
9.896257761057515381e+03,2.557761248461253967e+00
9.896257783913968524e+03,2.557761280890833433e+00
9.896257806770419847e+03,2.557761313322145291e+00
9.896257829626872990e+03,2.557761345755194426e+00
9.896257852483324314e+03,2.557761378189975510e+00
9.896257875339777456e+03,2.557761410626492538e+00
9.896257898196228780e+03,2.557761443064741957e+00
9.896257921052681922e+03,2.557761475504727766e+00
9.896257943909133246e+03,2.557761507946445079e+00
9.896257966765586389e+03,2.557761540389898780e+00
9.896257989622037712e+03,2.557761572835083541e+00
9.896258012478490855e+03,2.557761605282003803e+00
9.896258035334943997e+03,2.557761637730658677e+00
9.896258058191395321e+03,2.557761670181043723e+00
9.896258081047848464e+03,2.557761702633164713e+00
9.896258103904299787e+03,2.557761735087015875e+00
9.896258126760752930e+03,2.557761767542603426e+00
9.896258149617204253e+03,2.557761799999920704e+00
9.896258172473657396e+03,2.557761832458973483e+00
9.896258195330108720e+03,2.557761864919756434e+00
9.896258218186561862e+03,2.557761897382274441e+00
9.896258241043013186e+03,2.557761929846522619e+00
9.896258263899466328e+03,2.557761962312504966e+00
9.896258286755919471e+03,2.557761994780220149e+00
9.896258309612370795e+03,2.557762027249665060e+00
9.896258332468823937e+03,2.557762059720844139e+00
9.896258355325275261e+03,2.557762092193752501e+00
9.896258378181728403e+03,2.557762124668395032e+00
9.896258401038179727e+03,2.557762157144767290e+00
9.896258423894632870e+03,2.557762189622872828e+00
9.896258446751084193e+03,2.557762222102707650e+00
9.896258469607537336e+03,2.557762254584276196e+00
9.896258492463988659e+03,2.557762287067573581e+00
9.896258515320441802e+03,2.557762319552604247e+00
9.896258538176894945e+03,2.557762352039366416e+00
9.896258561033346268e+03,2.557762384527856980e+00
9.896258583889799411e+03,2.557762417018079937e+00
9.896258606746250734e+03,2.557762449510031733e+00
9.896258629602703877e+03,2.557762482003715920e+00
9.896258652459155201e+03,2.557762514499128503e+00
9.896258675315608343e+03,2.557762546996274367e+00
9.896258698172059667e+03,2.557762579495146849e+00
9.896258721028512809e+03,2.557762611995752611e+00
9.896258743884964133e+03,2.557762644498084992e+00
9.896258766741417276e+03,2.557762677002150653e+00
9.896258789597868599e+03,2.557762709507942489e+00
9.896258812454321742e+03,2.557762742015467605e+00
9.896258835310774884e+03,2.557762774524721561e+00
9.896258858167226208e+03,2.557762807035702579e+00
9.896258881023679351e+03,2.557762839548415101e+00
9.896258903880130674e+03,2.557762872062854242e+00
9.896258926736583817e+03,2.557762904579025331e+00
9.896258949593035140e+03,2.557762937096921707e+00
9.896258972449488283e+03,2.557762969616550475e+00
9.896258995305939607e+03,2.557763002137904973e+00
9.896259018162392749e+03,2.557763034660990975e+00
9.896259041018844073e+03,2.557763067185802708e+00
9.896259063875297215e+03,2.557763099712344612e+00
9.896259086731750358e+03,2.557763132240615356e+00
9.896259109588201682e+03,2.557763164770611830e+00
9.896259132444654824e+03,2.557763197302338920e+00
9.896259155301106148e+03,2.557763229835790852e+00
9.896259178157559290e+03,2.557763262370973401e+00
9.896259201014010614e+03,2.557763294907881235e+00
9.896259223870463757e+03,2.557763327446518353e+00
9.896259246726915080e+03,2.557763359986881202e+00
