Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882501540046334412e+03,3.604160522382031662e+00
9.882501558062023832e+03,3.604160524155882062e+00
9.882501576077715072e+03,3.604160525929747116e+00
9.882501594093404492e+03,3.604160527703625938e+00
9.882501612109095731e+03,3.604160529477518082e+00
9.882501630124786971e+03,3.604160531251424437e+00
9.882501648140476391e+03,3.604160533025344115e+00
9.882501666156167630e+03,3.604160534799278448e+00
9.882501684171857050e+03,3.604160536573226103e+00
9.882501702187548290e+03,3.604160538347187970e+00
9.882501720203237710e+03,3.604160540121163159e+00
9.882501738218928949e+03,3.604160541895152114e+00
9.882501756234620188e+03,3.604160543669155725e+00
9.882501774250309609e+03,3.604160545443172659e+00
9.882501792266000848e+03,3.604160547217203359e+00
9.882501810281690268e+03,3.604160548991248270e+00
9.882501828297381508e+03,3.604160550765306059e+00
9.882501846313070928e+03,3.604160552539379392e+00
9.882501864328762167e+03,3.604160554313465159e+00
9.882501882344453406e+03,3.604160556087565137e+00
9.882501900360142827e+03,3.604160557861679326e+00
9.882501918375834066e+03,3.604160559635806838e+00
9.882501936391523486e+03,3.604160561409948560e+00
9.882501954407214726e+03,3.604160563184104049e+00
9.882501972422904146e+03,3.604160564958272861e+00
9.882501990438595385e+03,3.604160566732456328e+00
9.882502008454286624e+03,3.604160568506653561e+00
9.882502026469976045e+03,3.604160570280864118e+00
9.882502044485667284e+03,3.604160572055088441e+00
9.882502062501356704e+03,3.604160573829327419e+00
9.882502080517047943e+03,3.604160575603579719e+00
9.882502098532737364e+03,3.604160577377845343e+00
9.882502116548428603e+03,3.604160579152125621e+00
9.882502134564119842e+03,3.604160580926419666e+00
9.882502152579809263e+03,3.604160582700727478e+00
9.882502170595500502e+03,3.604160584475049056e+00
9.882502188611189922e+03,3.604160586249384846e+00
9.882502206626881161e+03,3.604160588023733958e+00
9.882502224642570582e+03,3.604160589798096836e+00
9.882502242658261821e+03,3.604160591572473926e+00
9.882502260673953060e+03,3.604160593346864339e+00
9.882502278689642480e+03,3.604160595121268962e+00
9.882502296705333720e+03,3.604160596895687796e+00
9.882502314721023140e+03,3.604160598670119953e+00
9.882502332736714379e+03,3.604160600444565876e+00
9.882502350752403800e+03,3.604160602219026455e+00
9.882502368768095039e+03,3.604160603993499468e+00
9.882502386783786278e+03,3.604160605767988024e+00
9.882502404799475698e+03,3.604160607542489014e+00
9.882502422815166938e+03,3.604160609317004660e+00
9.882502440830856358e+03,3.604160611091533184e+00
9.882502458846547597e+03,3.604160612866076807e+00
9.882502476862237017e+03,3.604160614640632865e+00
9.882502494877928257e+03,3.604160616415204021e+00
9.882502512893619496e+03,3.604160618189788501e+00
9.882502530909308916e+03,3.604160619964386303e+00
9.882502548925000156e+03,3.604160621738998760e+00
9.882502566940689576e+03,3.604160623513624984e+00
9.882502584956380815e+03,3.604160625288264530e+00
9.882502602972070235e+03,3.604160627062918287e+00
9.882502620987761475e+03,3.604160628837586255e+00
9.882502639003452714e+03,3.604160630612267546e+00
9.882502657019142134e+03,3.604160632386962160e+00
9.882502675034833374e+03,3.604160634161671428e+00
9.882502693050522794e+03,3.604160635936394463e+00
9.882502711066214033e+03,3.604160637711130821e+00
9.882502729081903453e+03,3.604160639485881834e+00
9.882502747097594693e+03,3.604160641260646170e+00
9.882502765113285932e+03,3.604160643035424272e+00
9.882502783128975352e+03,3.604160644810215697e+00
9.882502801144666591e+03,3.604160646585021777e+00
9.882502819160356012e+03,3.604160648359841623e+00
9.882502837176047251e+03,3.604160650134674793e+00
9.882502855191736671e+03,3.604160651909522617e+00
9.882502873207427911e+03,3.604160653684383764e+00
9.882502891223119150e+03,3.604160655459258678e+00
9.882502909238808570e+03,3.604160657234147358e+00
9.882502927254499809e+03,3.604160659009050249e+00
9.882502945270189230e+03,3.604160660783966907e+00
9.882502963285880469e+03,3.604160662558896888e+00
9.882502981301569889e+03,3.604160664333840636e+00
9.882502999317261128e+03,3.604160666108799038e+00
9.882503017332952368e+03,3.604160667883771207e+00
9.882503035348641788e+03,3.604160669658756699e+00
9.882503053364333027e+03,3.604160671433756402e+00
9.882503071380022448e+03,3.604160673208768983e+00
9.882503089395713687e+03,3.604160674983796664e+00
9.882503107411403107e+03,3.604160676758837223e+00
9.882503125427094346e+03,3.604160678533892437e+00
9.882503143442785586e+03,3.604160680308960973e+00
9.882503161458475006e+03,3.604160682084043277e+00
9.882503179474166245e+03,3.604160683859139791e+00
9.882503197489855665e+03,3.604160685634250072e+00
9.882503215505546905e+03,3.604160687409373676e+00
9.882503233521236325e+03,3.604160689184511046e+00
9.882503251536927564e+03,3.604160690959663071e+00
9.882503269552618804e+03,3.604160692734828420e+00
9.882503287568308224e+03,3.604160694510007090e+00
9.882503305583999463e+03,3.604160696285200860e+00
9.882503323599688883e+03,3.604160698060407064e+00
9.882503341615380123e+03,3.604160699835628368e+00
9.882503359631069543e+03,3.604160701610862549e+00
9.882503377646760782e+03,3.604160703386110498e+00
9.882503395662452021e+03,3.604160705161372658e+00
9.882503413678141442e+03,3.604160706936649472e+00
9.882503431693832681e+03,3.604160708711938721e+00
9.882503449709522101e+03,3.604160710487242625e+00
9.882503467725213341e+03,3.604160712262560295e+00
9.882503485740902761e+03,3.604160714037891289e+00
9.882503503756594000e+03,3.604160715813235605e+00
9.882503521772285239e+03,3.604160717588595020e+00
9.882503539787974660e+03,3.604160719363967758e+00
9.882503557803665899e+03,3.604160721139354706e+00
9.882503575819355319e+03,3.604160722914754533e+00
9.882503593835046559e+03,3.604160724690169015e+00
9.882503611850735979e+03,3.604160726465596820e+00
9.882503629866427218e+03,3.604160728241038836e+00
9.882503647882118457e+03,3.604160730016494174e+00
9.882503665897807878e+03,3.604160731791963723e+00
9.882503683913499117e+03,3.604160733567447483e+00
9.882503701929188537e+03,3.604160735342944122e+00
9.882503719944879776e+03,3.604160737118455415e+00
9.882503737960569197e+03,3.604160738893980032e+00
9.882503755976260436e+03,3.604160740669518415e+00
9.882503773991951675e+03,3.604160742445071008e+00
9.882503792007641096e+03,3.604160744220636925e+00
9.882503810023332335e+03,3.604160745996217496e+00
9.882503828039021755e+03,3.604160747771810946e+00
9.882503846054712994e+03,3.604160749547419051e+00
9.882503864070402415e+03,3.604160751323039591e+00
9.882503882086093654e+03,3.604160753098675674e+00
9.882503900101784893e+03,3.604160754874324635e+00
9.882503918117474313e+03,3.604160756649987807e+00
9.882503936133165553e+03,3.604160758425664302e+00
9.882503954148854973e+03,3.604160760201355007e+00
9.882503972164546212e+03,3.604160761977058591e+00
9.882503990180235633e+03,3.604160763752777275e+00
9.882504008195926872e+03,3.604160765528509280e+00
9.882504026211618111e+03,3.604160767304254609e+00
9.882504044227307531e+03,3.604160769080014592e+00
9.882504062242998771e+03,3.604160770855788343e+00
9.882504080258688191e+03,3.604160772631574972e+00
9.882504098274379430e+03,3.604160774407376255e+00
9.882504116290068851e+03,3.604160776183190862e+00
9.882504134305760090e+03,3.604160777959019679e+00
9.882504152321449510e+03,3.604160779734862263e+00
9.882504170337140749e+03,3.604160781510719058e+00
9.882504188352831989e+03,3.604160783286588732e+00
9.882504206368521409e+03,3.604160785062472616e+00
9.882504224384212648e+03,3.604160786838370267e+00
9.882504242399902068e+03,3.604160788614281685e+00
9.882504260415593308e+03,3.604160790390207314e+00
9.882504278431282728e+03,3.604160792166146710e+00
9.882504296446973967e+03,3.604160793942099428e+00
9.882504314462665207e+03,3.604160795718065913e+00
9.882504332478354627e+03,3.604160797494046609e+00
9.882504350494045866e+03,3.604160799270041071e+00
9.882504368509735286e+03,3.604160801046049301e+00
9.882504386525426526e+03,3.604160802822071741e+00
9.882504404541115946e+03,3.604160804598107060e+00
9.882504422556807185e+03,3.604160806374156589e+00
9.882504440572498424e+03,3.604160808150219886e+00
9.882504458588187845e+03,3.604160809926297837e+00
9.882504476603879084e+03,3.604160811702388223e+00
9.882504494619568504e+03,3.604160813478493264e+00
9.882504512635259744e+03,3.604160815254611627e+00
9.882504530650949164e+03,3.604160817030744646e+00
9.882504548666640403e+03,3.604160818806891431e+00
9.882504566682331642e+03,3.604160820583051539e+00
9.882504584698021063e+03,3.604160822359224969e+00
9.882504602713712302e+03,3.604160824135412611e+00
9.882504620729401722e+03,3.604160825911614019e+00
9.882504638745092961e+03,3.604160827687829638e+00
9.882504656760782382e+03,3.604160829464058580e+00
9.882504674776473621e+03,3.604160831240301288e+00
9.882504692792164860e+03,3.604160833016558207e+00
9.882504710807854281e+03,3.604160834792828449e+00
9.882504728823545520e+03,3.604160836569112902e+00
9.882504746839234940e+03,3.604160838345411566e+00
9.882504764854926179e+03,3.604160840121722664e+00
9.882504782870615600e+03,3.604160841898048417e+00
9.882504800886306839e+03,3.604160843674387937e+00
9.882504818901998078e+03,3.604160845450741668e+00
9.882504836917687498e+03,3.604160847227108277e+00
9.882504854933378738e+03,3.604160849003489542e+00
9.882504872949068158e+03,3.604160850779884129e+00
9.882504890964759397e+03,3.604160852556292927e+00
9.882504908980448818e+03,3.604160854332715935e+00
9.882504926996140057e+03,3.604160856109151823e+00
9.882504945011831296e+03,3.604160857885601921e+00
9.882504963027520716e+03,3.604160859662065342e+00
9.882504981043211956e+03,3.604160861438542973e+00
9.882504999058901376e+03,3.604160863215033928e+00
9.882505017074592615e+03,3.604160864991539537e+00
9.882505035090282036e+03,3.604160866768058025e+00
9.882505053105973275e+03,3.604160868544591168e+00
9.882505071121664514e+03,3.604160870321138077e+00
9.882505089137353934e+03,3.604160872097697421e+00
9.882505107153045174e+03,3.604160873874272308e+00
9.882505125168734594e+03,3.604160875650859630e+00
9.882505143184425833e+03,3.604160877427461607e+00
9.882505161200115253e+03,3.604160879204076906e+00
9.882505179215806493e+03,3.604160880980706860e+00
9.882505197231497732e+03,3.604160882757349693e+00
9.882505215247187152e+03,3.604160884534006737e+00
9.882505233262878392e+03,3.604160886310677547e+00
9.882505251278567812e+03,3.604160888087361680e+00
9.882505269294259051e+03,3.604160889864060469e+00
9.882505287309948471e+03,3.604160891640772135e+00
9.882505305325639711e+03,3.604160893417498013e+00
9.882505323341330950e+03,3.604160895194238101e+00
9.882505341357020370e+03,3.604160896970991512e+00
9.882505359372711609e+03,3.604160898747758690e+00
9.882505377388401030e+03,3.604160900524539191e+00
9.882505395404092269e+03,3.604160902301334790e+00
9.882505413419781689e+03,3.604160904078143268e+00
9.882505431435472929e+03,3.604160905854965957e+00
9.882505449451164168e+03,3.604160907631801525e+00
9.882505467466853588e+03,3.604160909408651303e+00
9.882505485482544827e+03,3.604160911185515737e+00
9.882505503498234248e+03,3.604160912962393049e+00
9.882505521513925487e+03,3.604160914739284571e+00
9.882505539529614907e+03,3.604160916516189861e+00
9.882505557545306146e+03,3.604160918293108473e+00
9.882505575560997386e+03,3.604160920070041740e+00
9.882505593576686806e+03,3.604160921846988774e+00
9.882505611592378045e+03,3.604160923623949131e+00
9.882505629608067466e+03,3.604160925400922810e+00
9.882505647623758705e+03,3.604160927177910700e+00
9.882505665639448125e+03,3.604160928954912801e+00
9.882505683655139364e+03,3.604160930731928225e+00
9.882505701670830604e+03,3.604160932508957416e+00
9.882505719686520024e+03,3.604160934286000373e+00
9.882505737702211263e+03,3.604160936063057541e+00
9.882505755717900684e+03,3.604160937840127588e+00
9.882505773733591923e+03,3.604160939617211845e+00
9.882505791749281343e+03,3.604160941394310758e+00
9.882505809764972582e+03,3.604160943171422549e+00
9.882505827780663822e+03,3.604160944948548551e+00
9.882505845796353242e+03,3.604160946725688319e+00
9.882505863812044481e+03,3.604160948502841411e+00
9.882505881827733901e+03,3.604160950280008269e+00
9.882505899843425141e+03,3.604160952057189782e+00
9.882505917859114561e+03,3.604160953834384618e+00
9.882505935874805800e+03,3.604160955611593220e+00
9.882505953890497040e+03,3.604160957388815145e+00
9.882505971906186460e+03,3.604160959166051725e+00
9.882505989921877699e+03,3.604160960943301184e+00
9.882506007937567119e+03,3.604160962720564854e+00
9.882506025953258359e+03,3.604160964497842734e+00
9.882506043968947779e+03,3.604160966275133493e+00
9.882506061984639018e+03,3.604160968052438907e+00
9.882506080000330257e+03,3.604160969829758088e+00
9.882506098016019678e+03,3.604160971607090591e+00
9.882506116031710917e+03,3.604160973384436417e+00
9.882506134047400337e+03,3.604160975161796454e+00
9.882506152063091577e+03,3.604160976939170702e+00
9.882506170078780997e+03,3.604160978716558272e+00
9.882506188094472236e+03,3.604160980493959610e+00
9.882506206110163475e+03,3.604160982271375158e+00
9.882506224125852896e+03,3.604160984048804028e+00
9.882506242141544135e+03,3.604160985826247110e+00
9.882506260157233555e+03,3.604160987603703514e+00
9.882506278172924794e+03,3.604160989381174574e+00
9.882506296188614215e+03,3.604160991158658067e+00
9.882506314204305454e+03,3.604160992936156216e+00
9.882506332219996693e+03,3.604160994713668131e+00
9.882506350235686114e+03,3.604160996491193814e+00
9.882506368251377353e+03,3.604160998268732818e+00
9.882506386267066773e+03,3.604161000046286034e+00
9.882506404282758012e+03,3.604161001823853017e+00
9.882506422298447433e+03,3.604161003601433766e+00
9.882506440314138672e+03,3.604161005379027838e+00
9.882506458329829911e+03,3.604161007156636565e+00
9.882506476345519332e+03,3.604161008934257726e+00
9.882506494361210571e+03,3.604161010711893542e+00
9.882506512376899991e+03,3.604161012489543126e+00
9.882506530392591230e+03,3.604161014267206919e+00
9.882506548408280651e+03,3.604161016044883592e+00
9.882506566423971890e+03,3.604161017822574919e+00
9.882506584439663129e+03,3.604161019600279570e+00
9.882506602455352549e+03,3.604161021377997542e+00
9.882506620471043789e+03,3.604161023155729282e+00
9.882506638486733209e+03,3.604161024933475677e+00
9.882506656502424448e+03,3.604161026711235838e+00
9.882506674518113869e+03,3.604161028489009322e+00
9.882506692533805108e+03,3.604161030266796129e+00
9.882506710549496347e+03,3.604161032044597590e+00
9.882506728565185767e+03,3.604161033822411930e+00
9.882506746580877007e+03,3.604161035600240481e+00
9.882506764596566427e+03,3.604161037378082799e+00
9.882506782612257666e+03,3.604161039155939772e+00
9.882506800627947086e+03,3.604161040933809179e+00
9.882506818643638326e+03,3.604161042711693241e+00
9.882506836659327746e+03,3.604161044489590626e+00
9.882506854675018985e+03,3.604161046267501778e+00
9.882506872690710225e+03,3.604161048045426252e+00
9.882506890706399645e+03,3.604161049823365381e+00
9.882506908722090884e+03,3.604161051601318277e+00
9.882506926737780304e+03,3.604161053379284052e+00
9.882506944753471544e+03,3.604161055157264482e+00
9.882506962769160964e+03,3.604161056935258234e+00
9.882506980784852203e+03,3.604161058713266197e+00
9.882506998800543442e+03,3.604161060491287483e+00
9.882507016816232863e+03,3.604161062269322091e+00
9.882507034831924102e+03,3.604161064047371799e+00
9.882507052847613522e+03,3.604161065825433941e+00
9.882507070863304762e+03,3.604161067603510737e+00
9.882507088878994182e+03,3.604161069381600413e+00
9.882507106894685421e+03,3.604161071159705187e+00
9.882507124910376660e+03,3.604161072937822841e+00
9.882507142926066081e+03,3.604161074715953816e+00
9.882507160941757320e+03,3.604161076494099447e+00
9.882507178957446740e+03,3.604161078272258845e+00
9.882507196973137980e+03,3.604161080050431565e+00
9.882507214988827400e+03,3.604161081828618052e+00
9.882507233004518639e+03,3.604161083606818750e+00
9.882507251020209878e+03,3.604161085385032326e+00
9.882507269035899299e+03,3.604161087163260557e+00
9.882507287051590538e+03,3.604161088941502111e+00
9.882507305067279958e+03,3.604161090719757432e+00
9.882507323082971197e+03,3.604161092498026964e+00
9.882507341098660618e+03,3.604161094276309374e+00
9.882507359114351857e+03,3.604161096054606439e+00
9.882507377130043096e+03,3.604161097832916827e+00
9.882507395145732517e+03,3.604161099611241426e+00
9.882507413161423756e+03,3.604161101389579347e+00
9.882507431177113176e+03,3.604161103167931479e+00
9.882507449192804415e+03,3.604161104946296934e+00
9.882507467208493836e+03,3.604161106724675268e+00
9.882507485224185075e+03,3.604161108503069144e+00
9.882507503239876314e+03,3.604161110281475455e+00
9.882507521255565734e+03,3.604161112059896421e+00
9.882507539271256974e+03,3.604161113838331154e+00
9.882507557286946394e+03,3.604161115616779210e+00
9.882507575302637633e+03,3.604161117395241032e+00
9.882507593318327054e+03,3.604161119173716177e+00
9.882507611334018293e+03,3.604161120952205977e+00
9.882507629349709532e+03,3.604161122730709099e+00
9.882507647365398952e+03,3.604161124509225989e+00
9.882507665381090192e+03,3.604161126287756645e+00
9.882507683396779612e+03,3.604161128066300623e+00
9.882507701412470851e+03,3.604161129844859257e+00
9.882507719428160271e+03,3.604161131623431658e+00
9.882507737443851511e+03,3.604161133402017381e+00
9.882507755459542750e+03,3.604161135180616427e+00
9.882507773475232170e+03,3.604161136959229683e+00
9.882507791490923410e+03,3.604161138737856707e+00
9.882507809506612830e+03,3.604161140516497053e+00
9.882507827522304069e+03,3.604161142295151610e+00
9.882507845537993489e+03,3.604161144073819933e+00
9.882507863553684729e+03,3.604161145852502468e+00
9.882507881569375968e+03,3.604161147631197881e+00
9.882507899585065388e+03,3.604161149409907505e+00
9.882507917600756628e+03,3.604161151188630896e+00
9.882507935616446048e+03,3.604161152967368054e+00
9.882507953632137287e+03,3.604161154746118534e+00
9.882507971647826707e+03,3.604161156524882781e+00
9.882507989663517947e+03,3.604161158303661239e+00
9.882508007679209186e+03,3.604161160082453463e+00
9.882508025694898606e+03,3.604161161861259455e+00
9.882508043710589845e+03,3.604161163640078769e+00
9.882508061726279266e+03,3.604161165418911850e+00
9.882508079741970505e+03,3.604161167197759141e+00
9.882508097757659925e+03,3.604161168976620200e+00
9.882508115773351165e+03,3.604161170755495025e+00
9.882508133789042404e+03,3.604161172534383173e+00
9.882508151804731824e+03,3.604161174313285088e+00
9.882508169820423063e+03,3.604161176092201213e+00
9.882508187836112484e+03,3.604161177871130217e+00
9.882508205851803723e+03,3.604161179650073876e+00
9.882508223867493143e+03,3.604161181429030858e+00
9.882508241883184382e+03,3.604161183208001606e+00
9.882508259898875622e+03,3.604161184986986566e+00
9.882508277914565042e+03,3.604161186765984404e+00
9.882508295930256281e+03,3.604161188544996897e+00
9.882508313945945702e+03,3.604161190324022712e+00
9.882508331961636941e+03,3.604161192103062294e+00
9.882508349977326361e+03,3.604161193882115199e+00
9.882508367993017600e+03,3.604161195661182759e+00
9.882508386008708840e+03,3.604161197440264086e+00
9.882508404024398260e+03,3.604161199219357847e+00
9.882508422040089499e+03,3.604161200998467152e+00
9.882508440055778919e+03,3.604161202777588890e+00
9.882508458071470159e+03,3.604161204556724396e+00
9.882508476087159579e+03,3.604161206335874557e+00
9.882508494102850818e+03,3.604161208115037152e+00
9.882508512118542058e+03,3.604161209894214402e+00
9.882508530134231478e+03,3.604161211673404974e+00
9.882508548149922717e+03,3.604161213452610202e+00
9.882508566165612137e+03,3.604161215231828308e+00
9.882508584181303377e+03,3.604161217011060625e+00
9.882508602196992797e+03,3.604161218790305821e+00
9.882508620212684036e+03,3.604161220569566115e+00
9.882508638228375276e+03,3.604161222348839289e+00
9.882508656244064696e+03,3.604161224128126229e+00
9.882508674259755935e+03,3.604161225907427379e+00
9.882508692275445355e+03,3.604161227686741409e+00
9.882508710291136595e+03,3.604161229466069649e+00
9.882508728306826015e+03,3.604161231245411656e+00
9.882508746322517254e+03,3.604161233024767430e+00
9.882508764338208493e+03,3.604161234804137415e+00
9.882508782353897914e+03,3.604161236583520278e+00
9.882508800369589153e+03,3.604161238362917352e+00
9.882508818385278573e+03,3.604161240142328193e+00
9.882508836400969813e+03,3.604161241921752357e+00
9.882508854416659233e+03,3.604161243701190731e+00
9.882508872432350472e+03,3.604161245480642872e+00
9.882508890448041711e+03,3.604161247260108336e+00
9.882508908463731132e+03,3.604161249039588011e+00
9.882508926479422371e+03,3.604161250819081008e+00
9.882508944495111791e+03,3.604161252598588217e+00
9.882508962510803030e+03,3.604161254378108303e+00
9.882508980526492451e+03,3.604161256157642601e+00
9.882508998542183690e+03,3.604161257937191110e+00
9.882509016557874929e+03,3.604161259716752941e+00
9.882509034573564350e+03,3.604161261496328983e+00
9.882509052589255589e+03,3.604161263275917904e+00
9.882509070604945009e+03,3.604161265055521035e+00
9.882509088620636248e+03,3.604161266835138377e+00
9.882509106636325669e+03,3.604161268614768154e+00
9.882509124652016908e+03,3.604161270394413030e+00
9.882509142667708147e+03,3.604161272174070785e+00
9.882509160683397567e+03,3.604161273953742750e+00
9.882509178699088807e+03,3.604161275733428038e+00
9.882509196714778227e+03,3.604161277513127537e+00
9.882509214730469466e+03,3.604161279292840359e+00
9.882509232746158887e+03,3.604161281072566947e+00
9.882509250761850126e+03,3.604161282852307746e+00
9.882509268777541365e+03,3.604161284632061868e+00
9.882509286793230785e+03,3.604161286411829757e+00
9.882509304808922025e+03,3.604161288191611856e+00
9.882509322824611445e+03,3.604161289971406834e+00
9.882509340840302684e+03,3.604161291751216023e+00
9.882509358855992105e+03,3.604161293531038979e+00
9.882509376871683344e+03,3.604161295310875701e+00
9.882509394887374583e+03,3.604161297090725746e+00
9.882509412903064003e+03,3.604161298870590446e+00
9.882509430918755243e+03,3.604161300650467581e+00
9.882509448934444663e+03,3.604161302430359370e+00
9.882509466950135902e+03,3.604161304210264927e+00
9.882509484965825322e+03,3.604161305990183806e+00
9.882509502981516562e+03,3.604161307770116451e+00
9.882509520997205982e+03,3.604161309550062420e+00
9.882509539012897221e+03,3.604161311330023043e+00
9.882509557028588461e+03,3.604161313109997433e+00
9.882509575044277881e+03,3.604161314889984258e+00
9.882509593059969120e+03,3.604161316669985737e+00
9.882509611075658540e+03,3.604161318450000984e+00
9.882509629091349780e+03,3.604161320230030441e+00
9.882509647107039200e+03,3.604161322010072777e+00
9.882509665122730439e+03,3.604161323790129323e+00
9.882509683138421678e+03,3.604161325570199637e+00
9.882509701154111099e+03,3.604161327350282384e+00
9.882509719169802338e+03,3.604161329130380675e+00
9.882509737185491758e+03,3.604161330910491845e+00
9.882509755201182998e+03,3.604161332690616337e+00
9.882509773216872418e+03,3.604161334470754596e+00
9.882509791232563657e+03,3.604161336250907510e+00
9.882509809248254896e+03,3.604161338031073747e+00
9.882509827263944317e+03,3.604161339811253750e+00
9.882509845279635556e+03,3.604161341591447076e+00
9.882509863295324976e+03,3.604161343371655057e+00
9.882509881311016215e+03,3.604161345151875473e+00
9.882509899326705636e+03,3.604161346932110543e+00
9.882509917342396875e+03,3.604161348712358492e+00
9.882509935358088114e+03,3.604161350492621096e+00
9.882509953373777535e+03,3.604161352272897023e+00
9.882509971389468774e+03,3.604161354053187161e+00
9.882509989405158194e+03,3.604161355833490177e+00
9.882510007420849433e+03,3.604161357613806960e+00
9.882510025436538854e+03,3.604161359394137953e+00
9.882510043452230093e+03,3.604161361174482714e+00
9.882510061467921332e+03,3.604161362954841241e+00
9.882510079483610753e+03,3.604161364735213091e+00
9.882510097499301992e+03,3.604161366515598708e+00
9.882510115514991412e+03,3.604161368295998535e+00
9.882510133530682651e+03,3.604161370076411242e+00
9.882510151546372072e+03,3.604161371856838603e+00
9.882510169562063311e+03,3.604161373637279286e+00
9.882510187577754550e+03,3.604161375417733737e+00
9.882510205593443970e+03,3.604161377198201510e+00
9.882510223609135210e+03,3.604161378978683494e+00
9.882510241624824630e+03,3.604161380759179245e+00
9.882510259640515869e+03,3.604161382539687875e+00
9.882510277656205290e+03,3.604161384320211159e+00
9.882510295671896529e+03,3.604161386100748210e+00
9.882510313687587768e+03,3.604161387881298584e+00
9.882510331703277188e+03,3.604161389661862280e+00
9.882510349718968428e+03,3.604161391442440188e+00
9.882510367734657848e+03,3.604161393223032306e+00
9.882510385750349087e+03,3.604161395003636859e+00
9.882510403766038507e+03,3.604161396784256066e+00
9.882510421781729747e+03,3.604161398564889041e+00
9.882510439797420986e+03,3.604161400345535338e+00
9.882510457813110406e+03,3.604161402126195402e+00
9.882510475828801646e+03,3.604161403906869232e+00
9.882510493844491066e+03,3.604161405687557274e+00
9.882510511860182305e+03,3.604161407468258194e+00
9.882510529875871725e+03,3.604161409248973325e+00
9.882510547891562965e+03,3.604161411029702222e+00
9.882510565907254204e+03,3.604161412810444443e+00
9.882510583922943624e+03,3.604161414591200874e+00
9.882510601938634863e+03,3.604161416371970184e+00
9.882510619954324284e+03,3.604161418152754592e+00
9.882510637970015523e+03,3.604161419933551436e+00
9.882510655985704943e+03,3.604161421714362490e+00
9.882510674001396183e+03,3.604161423495187311e+00
9.882510692017087422e+03,3.604161425276025899e+00
9.882510710032776842e+03,3.604161427056878253e+00
9.882510728048468081e+03,3.604161428837743930e+00
9.882510746064157502e+03,3.604161430618622930e+00
9.882510764079848741e+03,3.604161432399517029e+00
9.882510782095538161e+03,3.604161434180424006e+00
9.882510800111229400e+03,3.604161435961344306e+00
9.882510818126920640e+03,3.604161437742278817e+00
9.882510836142610060e+03,3.604161439523227095e+00
9.882510854158301299e+03,3.604161441304189584e+00
9.882510872173990720e+03,3.604161443085164951e+00
9.882510890189681959e+03,3.604161444866153641e+00
9.882510908205371379e+03,3.604161446647156986e+00
9.882510926221062618e+03,3.604161448428174097e+00
9.882510944236753858e+03,3.604161450209204531e+00
9.882510962252443278e+03,3.604161451990247844e+00
9.882510980268134517e+03,3.604161453771306700e+00
9.882510998283823938e+03,3.604161455552377991e+00
9.882511016299515177e+03,3.604161457333463048e+00
9.882511034315204597e+03,3.604161459114562316e+00
9.882511052330895836e+03,3.604161460895674463e+00
9.882511070346587076e+03,3.604161462676801264e+00
9.882511088362276496e+03,3.604161464457941388e+00
9.882511106377967735e+03,3.604161466239095279e+00
9.882511124393657155e+03,3.604161468020262493e+00
9.882511142409348395e+03,3.604161469801444362e+00
9.882511160425037815e+03,3.604161471582639109e+00
9.882511178440729054e+03,3.604161473363847179e+00
9.882511196456420294e+03,3.604161475145069904e+00
9.882511214472109714e+03,3.604161476926305951e+00
9.882511232487800953e+03,3.604161478707555766e+00
9.882511250503490373e+03,3.604161480488819347e+00
9.882511268519181613e+03,3.604161482270096251e+00
9.882511286534871033e+03,3.604161484051386921e+00
9.882511304550562272e+03,3.604161485832692247e+00
9.882511322566253511e+03,3.604161487614010007e+00
9.882511340581942932e+03,3.604161489395342421e+00
9.882511358597634171e+03,3.604161491176688159e+00
9.882511376613323591e+03,3.604161492958047663e+00
9.882511394629014831e+03,3.604161494739420490e+00
9.882511412644704251e+03,3.604161496520807528e+00
9.882511430660395490e+03,3.604161498302207445e+00
9.882511448676086729e+03,3.604161500083622460e+00
9.882511466691776150e+03,3.604161501865049910e+00
9.882511484707467389e+03,3.604161503646491571e+00
9.882511502723156809e+03,3.604161505427946999e+00
9.882511520738848048e+03,3.604161507209416193e+00
9.882511538754537469e+03,3.604161508990899154e+00
9.882511556770228708e+03,3.604161510772395438e+00
9.882511574785919947e+03,3.604161512553905045e+00
9.882511592801609368e+03,3.604161514335428862e+00
9.882511610817300607e+03,3.604161516116966890e+00
9.882511628832990027e+03,3.604161517898518241e+00
9.882511646848681266e+03,3.604161519680082471e+00
9.882511664864370687e+03,3.604161521461661355e+00
9.882511682880061926e+03,3.604161523243253562e+00
9.882511700895753165e+03,3.604161525024859536e+00
9.882511718911442586e+03,3.604161526806480165e+00
9.882511736927133825e+03,3.604161528588113228e+00
9.882511754942823245e+03,3.604161530369760058e+00
9.882511772958514484e+03,3.604161532151421099e+00
9.882511790974203905e+03,3.604161533933095907e+00
9.882511808989895144e+03,3.604161535714784481e+00
9.882511827005586383e+03,3.604161537496486378e+00
9.882511845021275803e+03,3.604161539278201154e+00
9.882511863036967043e+03,3.604161541059931029e+00
9.882511881052656463e+03,3.604161542841673782e+00
9.882511899068347702e+03,3.604161544623430302e+00
9.882511917084037123e+03,3.604161546405201033e+00
9.882511935099728362e+03,3.604161548186984643e+00
9.882511953115419601e+03,3.604161549968782907e+00
9.882511971131109021e+03,3.604161551750594494e+00
9.882511989146800261e+03,3.604161553532419404e+00
9.882512007162489681e+03,3.604161555314258525e+00
