Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882562270938868096e+03,2.557565470559618248e+00
9.882562288954557516e+03,2.557565470774990413e+00
9.882562306970248756e+03,2.557565470990360801e+00
9.882562324985939995e+03,2.557565471205731633e+00
9.882562343001629415e+03,2.557565471421102465e+00
9.882562361017320654e+03,2.557565471636472410e+00
9.882562379033010075e+03,2.557565471851841910e+00
9.882562397048701314e+03,2.557565472067211410e+00
9.882562415064390734e+03,2.557565472282580465e+00
9.882562433080081973e+03,2.557565472497949077e+00
9.882562451095771394e+03,2.557565472713317245e+00
9.882562469111462633e+03,2.557565472928684969e+00
9.882562487127153872e+03,2.557565473144052692e+00
9.882562505142843293e+03,2.557565473359419528e+00
9.882562523158534532e+03,2.557565473574786363e+00
9.882562541174223952e+03,2.557565473790152311e+00
9.882562559189915191e+03,2.557565474005518702e+00
9.882562577205604612e+03,2.557565474220884205e+00
9.882562595221295851e+03,2.557565474436249264e+00
9.882562613236987090e+03,2.557565474651613879e+00
9.882562631252676510e+03,2.557565474866978494e+00
9.882562649268367750e+03,2.557565475082342665e+00
9.882562667284057170e+03,2.557565475297706392e+00
9.882562685299748409e+03,2.557565475513070119e+00
9.882562703315437830e+03,2.557565475728432958e+00
9.882562721331129069e+03,2.557565475943795796e+00
9.882562739346820308e+03,2.557565476159157303e+00
9.882562757362509728e+03,2.557565476374519697e+00
9.882562775378200968e+03,2.557565476589880760e+00
9.882562793393890388e+03,2.557565476805241822e+00
9.882562811409581627e+03,2.557565477020602884e+00
9.882562829425271048e+03,2.557565477235963058e+00
9.882562847440962287e+03,2.557565477451323233e+00
9.882562865456653526e+03,2.557565477666682519e+00
9.882562883472342946e+03,2.557565477882041804e+00
9.882562901488034186e+03,2.557565478097400646e+00
9.882562919503723606e+03,2.557565478312759044e+00
9.882562937519414845e+03,2.557565478528117442e+00
9.882562955535104265e+03,2.557565478743475396e+00
9.882562973550795505e+03,2.557565478958832905e+00
9.882562991566486744e+03,2.557565479174189527e+00
9.882563009582176164e+03,2.557565479389546148e+00
9.882563027597867404e+03,2.557565479604902769e+00
9.882563045613556824e+03,2.557565479820258059e+00
9.882563063629248063e+03,2.557565480035614236e+00
9.882563081644937483e+03,2.557565480250969081e+00
9.882563099660628723e+03,2.557565480466323926e+00
9.882563117676319962e+03,2.557565480681678327e+00
9.882563135692009382e+03,2.557565480897032284e+00
9.882563153707700621e+03,2.557565481112385797e+00
9.882563171723390042e+03,2.557565481327738866e+00
9.882563189739081281e+03,2.557565481543092378e+00
9.882563207754770701e+03,2.557565481758445003e+00
9.882563225770461941e+03,2.557565481973796739e+00
9.882563243786153180e+03,2.557565482189148476e+00
9.882563261801842600e+03,2.557565482404499768e+00
9.882563279817533839e+03,2.557565482619851061e+00
9.882563297833223260e+03,2.557565482835201909e+00
9.882563315848914499e+03,2.557565483050552313e+00
9.882563333864603919e+03,2.557565483265901829e+00
9.882563351880295158e+03,2.557565483481251789e+00
9.882563369895986398e+03,2.557565483696600417e+00
9.882563387911675818e+03,2.557565483911949489e+00
9.882563405927367057e+03,2.557565484127297673e+00
9.882563423943056478e+03,2.557565484342645856e+00
9.882563441958747717e+03,2.557565484557993596e+00
9.882563459974437137e+03,2.557565484773340891e+00
9.882563477990128376e+03,2.557565484988687743e+00
9.882563496005819616e+03,2.557565485204034150e+00
9.882563514021509036e+03,2.557565485419380558e+00
9.882563532037200275e+03,2.557565485634726077e+00
9.882563550052889696e+03,2.557565485850071596e+00
9.882563568068580935e+03,2.557565486065416671e+00
9.882563586084270355e+03,2.557565486280761302e+00
9.882563604099961594e+03,2.557565486496105933e+00
9.882563622115652834e+03,2.557565486711449676e+00
9.882563640131342254e+03,2.557565486926792975e+00
9.882563658147033493e+03,2.557565487142136718e+00
9.882563676162722913e+03,2.557565487357479128e+00
9.882563694178414153e+03,2.557565487572821983e+00
9.882563712194103573e+03,2.557565487788163949e+00
9.882563730209794812e+03,2.557565488003505916e+00
9.882563748225486052e+03,2.557565488218846994e+00
9.882563766241175472e+03,2.557565488434187628e+00
9.882563784256866711e+03,2.557565488649528262e+00
9.882563802272556131e+03,2.557565488864868453e+00
9.882563820288247371e+03,2.557565489080208643e+00
9.882563838303936791e+03,2.557565489295547501e+00
9.882563856319628030e+03,2.557565489510887247e+00
9.882563874335319269e+03,2.557565489726225660e+00
9.882563892351008690e+03,2.557565489941564074e+00
9.882563910366699929e+03,2.557565490156902044e+00
9.882563928382389349e+03,2.557565490372240014e+00
9.882563946398080589e+03,2.557565490587577095e+00
9.882563964413770009e+03,2.557565490802913732e+00
9.882563982429461248e+03,2.557565491018249926e+00
9.882564000445152487e+03,2.557565491233586119e+00
9.882564018460841908e+03,2.557565491448921868e+00
9.882564036476533147e+03,2.557565491664257173e+00
9.882564054492222567e+03,2.557565491879592479e+00
9.882564072507913806e+03,2.557565492094926896e+00
9.882564090523603227e+03,2.557565492310261313e+00
9.882564108539294466e+03,2.557565492525595285e+00
9.882564126554985705e+03,2.557565492740928370e+00
9.882564144570675126e+03,2.557565492956261899e+00
9.882564162586366365e+03,2.557565493171594539e+00
9.882564180602055785e+03,2.557565493386926736e+00
9.882564198617747024e+03,2.557565493602258933e+00
9.882564216633436445e+03,2.557565493817590685e+00
9.882564234649127684e+03,2.557565494032921549e+00
9.882564252664818923e+03,2.557565494248252413e+00
9.882564270680508344e+03,2.557565494463583278e+00
9.882564288696199583e+03,2.557565494678912810e+00
9.882564306711889003e+03,2.557565494894242786e+00
9.882564324727580242e+03,2.557565495109572318e+00
9.882564342743269663e+03,2.557565495324900962e+00
9.882564360758960902e+03,2.557565495540229605e+00
9.882564378774652141e+03,2.557565495755557805e+00
9.882564396790341561e+03,2.557565495970886005e+00
9.882564414806032801e+03,2.557565496186213316e+00
9.882564432821722221e+03,2.557565496401540184e+00
9.882564450837413460e+03,2.557565496616867495e+00
9.882564468853102881e+03,2.557565496832193919e+00
9.882564486868794120e+03,2.557565497047519898e+00
9.882564504884485359e+03,2.557565497262845433e+00
9.882564522900174779e+03,2.557565497478170524e+00
9.882564540915866019e+03,2.557565497693495615e+00
9.882564558931555439e+03,2.557565497908820262e+00
9.882564576947246678e+03,2.557565498124144465e+00
9.882564594962936098e+03,2.557565498339468224e+00
9.882564612978627338e+03,2.557565498554791095e+00
9.882564630994318577e+03,2.557565498770114409e+00
9.882564649010007997e+03,2.557565498985436836e+00
9.882564667025699237e+03,2.557565499200759263e+00
9.882564685041388657e+03,2.557565499416081245e+00
9.882564703057079896e+03,2.557565499631402783e+00
9.882564721072769316e+03,2.557565499846723878e+00
9.882564739088460556e+03,2.557565500062044972e+00
9.882564757104151795e+03,2.557565500277365178e+00
9.882564775119841215e+03,2.557565500492685384e+00
9.882564793135532454e+03,2.557565500708004702e+00
9.882564811151221875e+03,2.557565500923324020e+00
9.882564829166913114e+03,2.557565501138642894e+00
9.882564847182602534e+03,2.557565501353961324e+00
9.882564865198293774e+03,2.557565501569279753e+00
9.882564883213985013e+03,2.557565501784597295e+00
9.882564901229674433e+03,2.557565501999914837e+00
9.882564919245365672e+03,2.557565502215231934e+00
9.882564937261055093e+03,2.557565502430548587e+00
9.882564955276746332e+03,2.557565502645864797e+00
9.882564973292435752e+03,2.557565502861181006e+00
9.882564991308126991e+03,2.557565503076496327e+00
9.882565009323818231e+03,2.557565503291811204e+00
9.882565027339507651e+03,2.557565503507126525e+00
9.882565045355198890e+03,2.557565503722440958e+00
9.882565063370888311e+03,2.557565503937754947e+00
9.882565081386579550e+03,2.557565504153068492e+00
9.882565099402268970e+03,2.557565504368382037e+00
9.882565117417960209e+03,2.557565504583694693e+00
9.882565135433649630e+03,2.557565504799006906e+00
9.882565153449340869e+03,2.557565505014319562e+00
9.882565171465032108e+03,2.557565505229631331e+00
9.882565189480721529e+03,2.557565505444942655e+00
9.882565207496412768e+03,2.557565505660253535e+00
9.882565225512102188e+03,2.557565505875564416e+00
9.882565243527793427e+03,2.557565506090874852e+00
9.882565261543482848e+03,2.557565506306184844e+00
9.882565279559174087e+03,2.557565506521493948e+00
9.882565297574865326e+03,2.557565506736803496e+00
9.882565315590554746e+03,2.557565506952112155e+00
9.882565333606245986e+03,2.557565507167420815e+00
9.882565351621935406e+03,2.557565507382728587e+00
9.882565369637626645e+03,2.557565507598036358e+00
9.882565387653316066e+03,2.557565507813343686e+00
9.882565405669007305e+03,2.557565508028650569e+00
9.882565423684698544e+03,2.557565508243957453e+00
9.882565441700387964e+03,2.557565508459263448e+00
9.882565459716079204e+03,2.557565508674568999e+00
9.882565477731768624e+03,2.557565508889874550e+00
9.882565495747459863e+03,2.557565509105180102e+00
9.882565513763149283e+03,2.557565509320484320e+00
9.882565531778840523e+03,2.557565509535788539e+00
9.882565549794531762e+03,2.557565509751092314e+00
9.882565567810221182e+03,2.557565509966396089e+00
9.882565585825912422e+03,2.557565510181699420e+00
9.882565603841601842e+03,2.557565510397002306e+00
9.882565621857293081e+03,2.557565510612304749e+00
9.882565639872982501e+03,2.557565510827606747e+00
9.882565657888673741e+03,2.557565511042908302e+00
9.882565675904364980e+03,2.557565511258209856e+00
9.882565693920054400e+03,2.557565511473510966e+00
9.882565711935745639e+03,2.557565511688811188e+00
9.882565729951435060e+03,2.557565511904111411e+00
9.882565747967126299e+03,2.557565512119411189e+00
9.882565765982815719e+03,2.557565512334710522e+00
9.882565783998506959e+03,2.557565512550009856e+00
9.882565802014198198e+03,2.557565512765308746e+00
9.882565820029887618e+03,2.557565512980607192e+00
9.882565838045578857e+03,2.557565513195904749e+00
9.882565856061268278e+03,2.557565513411202307e+00
9.882565874076959517e+03,2.557565513626499865e+00
9.882565892092648937e+03,2.557565513841796978e+00
9.882565910108340177e+03,2.557565514057093203e+00
9.882565928124031416e+03,2.557565514272388985e+00
9.882565946139720836e+03,2.557565514487684766e+00
9.882565964155412075e+03,2.557565514702980103e+00
9.882565982171101496e+03,2.557565514918274996e+00
9.882566000186792735e+03,2.557565515133569445e+00
9.882566018202482155e+03,2.557565515348863894e+00
9.882566036218173394e+03,2.557565515564157899e+00
9.882566054233864634e+03,2.557565515779451459e+00
9.882566072249554054e+03,2.557565515994744576e+00
9.882566090265245293e+03,2.557565516210036805e+00
9.882566108280934714e+03,2.557565516425329477e+00
9.882566126296625953e+03,2.557565516640621262e+00
9.882566144312315373e+03,2.557565516855913046e+00
9.882566162328006612e+03,2.557565517071204386e+00
9.882566180343697852e+03,2.557565517286494838e+00
9.882566198359387272e+03,2.557565517501785735e+00
9.882566216375078511e+03,2.557565517717075299e+00
9.882566234390767931e+03,2.557565517932365307e+00
9.882566252406459171e+03,2.557565518147654426e+00
9.882566270422148591e+03,2.557565518362943546e+00
9.882566288437839830e+03,2.557565518578231778e+00
9.882566306453531070e+03,2.557565518793520454e+00
9.882566324469220490e+03,2.557565519008808241e+00
9.882566342484911729e+03,2.557565519224095585e+00
9.882566360500601149e+03,2.557565519439382928e+00
9.882566378516292389e+03,2.557565519654669828e+00
9.882566396531981809e+03,2.557565519869955839e+00
9.882566414547673048e+03,2.557565520085242294e+00
9.882566432563364287e+03,2.557565520300527862e+00
9.882566450579053708e+03,2.557565520515812540e+00
9.882566468594744947e+03,2.557565520731097664e+00
9.882566486610434367e+03,2.557565520946382343e+00
9.882566504626125607e+03,2.557565521161666133e+00
9.882566522641815027e+03,2.557565521376949924e+00
9.882566540657506266e+03,2.557565521592233271e+00
9.882566558673197505e+03,2.557565521807516173e+00
9.882566576688886926e+03,2.557565522022799076e+00
9.882566594704578165e+03,2.557565522238081090e+00
9.882566612720267585e+03,2.557565522453362661e+00
9.882566630735958825e+03,2.557565522668644675e+00
9.882566648751648245e+03,2.557565522883925357e+00
9.882566666767339484e+03,2.557565523099206040e+00
9.882566684783030723e+03,2.557565523314486722e+00
9.882566702798720144e+03,2.557565523529766516e+00
9.882566720814411383e+03,2.557565523745046310e+00
9.882566738830100803e+03,2.557565523960325216e+00
9.882566756845792042e+03,2.557565524175604121e+00
9.882566774861481463e+03,2.557565524390883027e+00
9.882566792877172702e+03,2.557565524606161045e+00
9.882566810892863941e+03,2.557565524821438618e+00
9.882566828908553362e+03,2.557565525036715748e+00
9.882566846924244601e+03,2.557565525251992877e+00
9.882566864939934021e+03,2.557565525467269563e+00
9.882566882955625260e+03,2.557565525682545804e+00
9.882566900971314681e+03,2.557565525897821157e+00
9.882566918987005920e+03,2.557565526113097398e+00
9.882566937002697159e+03,2.557565526328372307e+00
9.882566955018386579e+03,2.557565526543646772e+00
9.882566973034077819e+03,2.557565526758921237e+00
9.882566991049767239e+03,2.557565526974195702e+00
9.882567009065458478e+03,2.557565527189469279e+00
9.882567027081147899e+03,2.557565527404742411e+00
9.882567045096839138e+03,2.557565527620014656e+00
9.882567063112530377e+03,2.557565527835287345e+00
9.882567081128219797e+03,2.557565528050559589e+00
9.882567099143911037e+03,2.557565528265831389e+00
9.882567117159600457e+03,2.557565528481102746e+00
9.882567135175291696e+03,2.557565528696373658e+00
9.882567153190981116e+03,2.557565528911644570e+00
9.882567171206672356e+03,2.557565529126914594e+00
9.882567189222363595e+03,2.557565529342184618e+00
9.882567207238053015e+03,2.557565529557453754e+00
9.882567225253744255e+03,2.557565529772722890e+00
9.882567243269433675e+03,2.557565529987992026e+00
9.882567261285124914e+03,2.557565530203259829e+00
9.882567279300814334e+03,2.557565530418528077e+00
9.882567297316505574e+03,2.557565530633795436e+00
9.882567315332196813e+03,2.557565530849062796e+00
9.882567333347886233e+03,2.557565531064329711e+00
9.882567351363577473e+03,2.557565531279596183e+00
9.882567369379266893e+03,2.557565531494862210e+00
9.882567387394958132e+03,2.557565531710128237e+00
9.882567405410647552e+03,2.557565531925393376e+00
9.882567423426338792e+03,2.557565532140658515e+00
9.882567441442030031e+03,2.557565532355923210e+00
9.882567459457719451e+03,2.557565532571187017e+00
9.882567477473410690e+03,2.557565532786451268e+00
9.882567495489100111e+03,2.557565533001714631e+00
9.882567513504791350e+03,2.557565533216977993e+00
9.882567531520480770e+03,2.557565533432240468e+00
9.882567549536172010e+03,2.557565533647502498e+00
9.882567567551863249e+03,2.557565533862764973e+00
9.882567585567552669e+03,2.557565534078026115e+00
9.882567603583243908e+03,2.557565534293288145e+00
9.882567621598933329e+03,2.557565534508548843e+00
9.882567639614624568e+03,2.557565534723809098e+00
9.882567657630313988e+03,2.557565534939069352e+00
9.882567675646005227e+03,2.557565535154328717e+00
9.882567693661696467e+03,2.557565535369588083e+00
9.882567711677385887e+03,2.557565535584847449e+00
9.882567729693077126e+03,2.557565535800105483e+00
9.882567747708766547e+03,2.557565536015363961e+00
9.882567765724457786e+03,2.557565536230621550e+00
9.882567783740147206e+03,2.557565536445879584e+00
9.882567801755838445e+03,2.557565536661136729e+00
9.882567819771527866e+03,2.557565536876393431e+00
9.882567837787219105e+03,2.557565537091649688e+00
9.882567855802910344e+03,2.557565537306905501e+00
9.882567873818599764e+03,2.557565537522160870e+00
9.882567891834291004e+03,2.557565537737416683e+00
9.882567909849980424e+03,2.557565537952671608e+00
9.882567927865671663e+03,2.557565538167926089e+00
9.882567945881361084e+03,2.557565538383179682e+00
9.882567963897052323e+03,2.557565538598433719e+00
9.882567981912743562e+03,2.557565538813686867e+00
9.882567999928432982e+03,2.557565539028940016e+00
9.882568017944124222e+03,2.557565539244192721e+00
9.882568035959813642e+03,2.557565539459444981e+00
9.882568053975504881e+03,2.557565539674696797e+00
9.882568071991194302e+03,2.557565539889947726e+00
9.882568090006885541e+03,2.557565540105199542e+00
9.882568108022576780e+03,2.557565540320450026e+00
9.882568126038266200e+03,2.557565540535700066e+00
9.882568144053957440e+03,2.557565540750950106e+00
9.882568162069646860e+03,2.557565540966200146e+00
9.882568180085338099e+03,2.557565541181449298e+00
9.882568198101027519e+03,2.557565541396698006e+00
9.882568216116718759e+03,2.557565541611946713e+00
9.882568234132409998e+03,2.557565541827194977e+00
9.882568252148099418e+03,2.557565542042442353e+00
9.882568270163790658e+03,2.557565542257689728e+00
9.882568288179480078e+03,2.557565542472937103e+00
9.882568306195171317e+03,2.557565542688183147e+00
9.882568324210860737e+03,2.557565542903429190e+00
9.882568342226551977e+03,2.557565543118675233e+00
9.882568360242243216e+03,2.557565543333920832e+00
9.882568378257932636e+03,2.557565543549165543e+00
9.882568396273623875e+03,2.557565543764410254e+00
9.882568414289313296e+03,2.557565543979654965e+00
9.882568432305004535e+03,2.557565544194898788e+00
9.882568450320693955e+03,2.557565544410142166e+00
9.882568468336385195e+03,2.557565544625385989e+00
9.882568486352076434e+03,2.557565544840628480e+00
9.882568504367765854e+03,2.557565545055870970e+00
9.882568522383457093e+03,2.557565545271113461e+00
9.882568540399146514e+03,2.557565545486355063e+00
9.882568558414837753e+03,2.557565545701596665e+00
9.882568576430527173e+03,2.557565545916837380e+00
9.882568594446218412e+03,2.557565546132078094e+00
9.882568612461909652e+03,2.557565546347318364e+00
9.882568630477599072e+03,2.557565546562557746e+00
9.882568648493290311e+03,2.557565546777797572e+00
9.882568666508979732e+03,2.557565546993036509e+00
9.882568684524670971e+03,2.557565547208275003e+00
9.882568702540360391e+03,2.557565547423513497e+00
9.882568720556051630e+03,2.557565547638751102e+00
9.882568738571742870e+03,2.557565547853989152e+00
9.882568756587432290e+03,2.557565548069225869e+00
9.882568774603123529e+03,2.557565548284462587e+00
9.882568792618812950e+03,2.557565548499699748e+00
9.882568810634504189e+03,2.557565548714935577e+00
9.882568828650193609e+03,2.557565548930171406e+00
9.882568846665884848e+03,2.557565549145406347e+00
9.882568864681576088e+03,2.557565549360641732e+00
9.882568882697265508e+03,2.557565549575876229e+00
9.882568900712956747e+03,2.557565549791110726e+00
9.882568918728646167e+03,2.557565550006344335e+00
9.882568936744337407e+03,2.557565550221577944e+00
9.882568954760026827e+03,2.557565550436810664e+00
9.882568972775718066e+03,2.557565550652043385e+00
9.882568990791409306e+03,2.557565550867275661e+00
9.882569008807098726e+03,2.557565551082507938e+00
9.882569026822789965e+03,2.557565551297739770e+00
9.882569044838479385e+03,2.557565551512970714e+00
9.882569062854170625e+03,2.557565551728201214e+00
9.882569080869860045e+03,2.557565551943431714e+00
9.882569098885551284e+03,2.557565552158661770e+00
9.882569116901242523e+03,2.557565552373891826e+00
9.882569134916931944e+03,2.557565552589120994e+00
9.882569152932623183e+03,2.557565552804349718e+00
9.882569170948312603e+03,2.557565553019577997e+00
9.882569188964003843e+03,2.557565553234806277e+00
9.882569206979693263e+03,2.557565553450034557e+00
9.882569224995384502e+03,2.557565553665261948e+00
9.882569243011075741e+03,2.557565553880488896e+00
9.882569261026765162e+03,2.557565554095715399e+00
9.882569279042456401e+03,2.557565554310941902e+00
9.882569297058145821e+03,2.557565554526167961e+00
9.882569315073837060e+03,2.557565554741393576e+00
9.882569333089526481e+03,2.557565554956618747e+00
9.882569351105217720e+03,2.557565555171843918e+00
9.882569369120908959e+03,2.557565555387068201e+00
9.882569387136598380e+03,2.557565555602291596e+00
9.882569405152289619e+03,2.557565555817515435e+00
9.882569423167979039e+03,2.557565556032739273e+00
9.882569441183670278e+03,2.557565556247961780e+00
9.882569459199359699e+03,2.557565556463184286e+00
9.882569477215050938e+03,2.557565556678406793e+00
9.882569495230742177e+03,2.557565556893628411e+00
9.882569513246431598e+03,2.557565557108849585e+00
9.882569531262122837e+03,2.557565557324070760e+00
9.882569549277812257e+03,2.557565557539291490e+00
9.882569567293503496e+03,2.557565557754511776e+00
9.882569585309192917e+03,2.557565557969731618e+00
9.882569603324884156e+03,2.557565558184951460e+00
9.882569621340575395e+03,2.557565558400170413e+00
9.882569639356264815e+03,2.557565558615388923e+00
9.882569657371956055e+03,2.557565558830607877e+00
9.882569675387645475e+03,2.557565559045825943e+00
9.882569693403336714e+03,2.557565559261043120e+00
9.882569711419026135e+03,2.557565559476260741e+00
9.882569729434717374e+03,2.557565559691477475e+00
9.882569747450408613e+03,2.557565559906694652e+00
9.882569765466098033e+03,2.557565560121910053e+00
9.882569783481789273e+03,2.557565560337125898e+00
9.882569801497478693e+03,2.557565560552341744e+00
9.882569819513169932e+03,2.557565560767556256e+00
9.882569837528859352e+03,2.557565560982771213e+00
9.882569855544550592e+03,2.557565561197985726e+00
9.882569873560241831e+03,2.557565561413199795e+00
9.882569891575931251e+03,2.557565561628413420e+00
9.882569909591622491e+03,2.557565561843626156e+00
9.882569927607311911e+03,2.557565562058838893e+00
9.882569945623003150e+03,2.557565562274051629e+00
9.882569963638692570e+03,2.557565562489263034e+00
9.882569981654383810e+03,2.557565562704474882e+00
9.882569999670075049e+03,2.557565562919686286e+00
9.882570017685764469e+03,2.557565563134897690e+00
9.882570035701455708e+03,2.557565563350107762e+00
9.882570053717145129e+03,2.557565563565317834e+00
9.882570071732836368e+03,2.557565563780527906e+00
9.882570089748525788e+03,2.557565563995737090e+00
9.882570107764217028e+03,2.557565564210946274e+00
9.882570125779908267e+03,2.557565564426154570e+00
9.882570143795597687e+03,2.557565564641362865e+00
9.882570161811288926e+03,2.557565564856570717e+00
9.882570179826978347e+03,2.557565565071778568e+00
9.882570197842669586e+03,2.557565565286985976e+00
9.882570215858359006e+03,2.557565565502192495e+00
9.882570233874050246e+03,2.557565565717398570e+00
9.882570251889741485e+03,2.557565565932604645e+00
9.882570269905430905e+03,2.557565566147810276e+00
9.882570287921122144e+03,2.557565566363015908e+00
9.882570305936811565e+03,2.557565566578220206e+00
9.882570323952502804e+03,2.557565566793425393e+00
9.882570341968192224e+03,2.557565567008629248e+00
9.882570359983883463e+03,2.557565567223833103e+00
9.882570377999572884e+03,2.557565567439036069e+00
9.882570396015264123e+03,2.557565567654239480e+00
9.882570414030955362e+03,2.557565567869442003e+00
9.882570432046644783e+03,2.557565568084644525e+00
9.882570450062336022e+03,2.557565568299845715e+00
9.882570468078025442e+03,2.557565568515047350e+00
9.882570486093716681e+03,2.557565568730248540e+00
9.882570504109406102e+03,2.557565568945449286e+00
9.882570522125097341e+03,2.557565569160650032e+00
9.882570540140788580e+03,2.557565569375849890e+00
9.882570558156478000e+03,2.557565569591049748e+00
9.882570576172169240e+03,2.557565569806248273e+00
9.882570594187858660e+03,2.557565570021447687e+00
9.882570612203549899e+03,2.557565570236645769e+00
9.882570630219239320e+03,2.557565570451843850e+00
9.882570648234930559e+03,2.557565570667041488e+00
9.882570666250621798e+03,2.557565570882239125e+00
9.882570684266311218e+03,2.557565571097436319e+00
9.882570702282002458e+03,2.557565571312632624e+00
9.882570720297691878e+03,2.557565571527828929e+00
9.882570738313383117e+03,2.557565571743024790e+00
9.882570756329072537e+03,2.557565571958220207e+00
9.882570774344763777e+03,2.557565572173415624e+00
9.882570792360455016e+03,2.557565572388609709e+00
9.882570810376144436e+03,2.557565572603804682e+00
9.882570828391835676e+03,2.557565572818998323e+00
9.882570846407525096e+03,2.557565573034191964e+00
9.882570864423216335e+03,2.557565573249385604e+00
9.882570882438905755e+03,2.557565573464577913e+00
9.882570900454596995e+03,2.557565573679770221e+00
9.882570918470288234e+03,2.557565573894962085e+00
9.882570936485977654e+03,2.557565574110154394e+00
9.882570954501668893e+03,2.557565574325345370e+00
9.882570972517358314e+03,2.557565574540536346e+00
9.882570990533049553e+03,2.557565574755727322e+00
9.882571008548738973e+03,2.557565574970917410e+00
9.882571026564430213e+03,2.557565575186107054e+00
9.882571044580121452e+03,2.557565575401296698e+00
9.882571062595810872e+03,2.557565575616485898e+00
9.882571080611502111e+03,2.557565575831674209e+00
9.882571098627191532e+03,2.557565576046862521e+00
9.882571116642882771e+03,2.557565576262050833e+00
9.882571134658572191e+03,2.557565576477237812e+00
9.882571152674263431e+03,2.557565576692425235e+00
9.882571170689954670e+03,2.557565576907612215e+00
9.882571188705644090e+03,2.557565577122798306e+00
9.882571206721335329e+03,2.557565577337984841e+00
9.882571224737024750e+03,2.557565577553170488e+00
9.882571242752715989e+03,2.557565577768355247e+00
9.882571260768405409e+03,2.557565577983540450e+00
9.882571278784096648e+03,2.557565578198725209e+00
9.882571296799787888e+03,2.557565578413909524e+00
9.882571314815477308e+03,2.557565578629092951e+00
9.882571332831168547e+03,2.557565578844276377e+00
9.882571350846857968e+03,2.557565579059459804e+00
9.882571368862549207e+03,2.557565579274641898e+00
9.882571386878238627e+03,2.557565579489824437e+00
9.882571404893929866e+03,2.557565579705006531e+00
9.882571422909621106e+03,2.557565579920188181e+00
9.882571440925310526e+03,2.557565580135369387e+00
9.882571458941001765e+03,2.557565580350550150e+00
9.882571476956691185e+03,2.557565580565730468e+00
9.882571494972382425e+03,2.557565580780910341e+00
9.882571512988071845e+03,2.557565580996089771e+00
9.882571531003763084e+03,2.557565581211269201e+00
9.882571549019454324e+03,2.557565581426448187e+00
9.882571567035143744e+03,2.557565581641626284e+00
9.882571585050834983e+03,2.557565581856804826e+00
9.882571603066524403e+03,2.557565582071982480e+00
9.882571621082215643e+03,2.557565582287160133e+00
9.882571639097905063e+03,2.557565582502336898e+00
9.882571657113596302e+03,2.557565582717514108e+00
9.882571675129287541e+03,2.557565582932689985e+00
9.882571693144976962e+03,2.557565583147865862e+00
9.882571711160668201e+03,2.557565583363041295e+00
9.882571729176357621e+03,2.557565583578216284e+00
9.882571747192048861e+03,2.557565583793391273e+00
9.882571765207738281e+03,2.557565584008565374e+00
9.882571783223429520e+03,2.557565584223739918e+00
9.882571801239120759e+03,2.557565584438913131e+00
9.882571819254810180e+03,2.557565584654086788e+00
9.882571837270501419e+03,2.557565584869259112e+00
9.882571855286190839e+03,2.557565585084431881e+00
9.882571873301882079e+03,2.557565585299603761e+00
9.882571891317571499e+03,2.557565585514775197e+00
9.882571909333262738e+03,2.557565585729947077e+00
9.882571927348953977e+03,2.557565585945117625e+00
9.882571945364643398e+03,2.557565586160288618e+00
9.882571963380334637e+03,2.557565586375459166e+00
9.882571981396024057e+03,2.557565586590628826e+00
9.882571999411715296e+03,2.557565586805798041e+00
9.882572017427404717e+03,2.557565587020967257e+00
9.882572035443095956e+03,2.557565587236136029e+00
9.882572053458787195e+03,2.557565587451304356e+00
9.882572071474476616e+03,2.557565587666472684e+00
9.882572089490167855e+03,2.557565587881640123e+00
9.882572107505857275e+03,2.557565588096807119e+00
9.882572125521548514e+03,2.557565588311973670e+00
9.882572143537237935e+03,2.557565588527140221e+00
9.882572161552929174e+03,2.557565588742306772e+00
9.882572179568620413e+03,2.557565588957472436e+00
9.882572197584309833e+03,2.557565589172637655e+00
9.882572215600001073e+03,2.557565589387802429e+00
9.882572233615690493e+03,2.557565589602966760e+00
9.882572251631381732e+03,2.557565589818131091e+00
9.882572269647071153e+03,2.557565590033294978e+00
9.882572287662762392e+03,2.557565590248458420e+00
9.882572305678453631e+03,2.557565590463621419e+00
9.882572323694143051e+03,2.557565590678784417e+00
9.882572341709834291e+03,2.557565590893946528e+00
9.882572359725523711e+03,2.557565591109108638e+00
9.882572377741214950e+03,2.557565591324269860e+00
9.882572395756904371e+03,2.557565591539431082e+00
9.882572413772595610e+03,2.557565591754591861e+00
9.882572431788286849e+03,2.557565591969752639e+00
9.882572449803976269e+03,2.557565592184912528e+00
9.882572467819667509e+03,2.557565592400072418e+00
9.882572485835356929e+03,2.557565592615231864e+00
9.882572503851048168e+03,2.557565592830389978e+00
9.882572521866737588e+03,2.557565593045548979e+00
9.882572539882428828e+03,2.557565593260707093e+00
9.882572557898120067e+03,2.557565593475864762e+00
9.882572575913809487e+03,2.557565593691021988e+00
9.882572593929500727e+03,2.557565593906179213e+00
9.882572611945190147e+03,2.557565594121335995e+00
9.882572629960881386e+03,2.557565594336492332e+00
9.882572647976570806e+03,2.557565594551648225e+00
9.882572665992262046e+03,2.557565594766804118e+00
9.882572684007953285e+03,2.557565594981959123e+00
9.882572702023642705e+03,2.557565595197113240e+00
9.882572720039333944e+03,2.557565595412267800e+00
9.882572738055023365e+03,2.557565595627422361e+00
