Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013338274363913661e+04,2.653187937250002015e+00
1.013338276455789492e+04,2.653187945242464263e+00
1.013338278547665323e+04,2.653187953234874552e+00
1.013338280639541154e+04,2.653187961227232439e+00
1.013338282731416984e+04,2.653187969219538367e+00
1.013338284823292997e+04,2.653187977211792781e+00
1.013338286915168828e+04,2.653187985203995236e+00
1.013338289007044659e+04,2.653187993196145289e+00
1.013338291098920490e+04,2.653188001188243383e+00
1.013338293190796321e+04,2.653188009180288631e+00
1.013338295282672152e+04,2.653188017172282365e+00
1.013338297374547983e+04,2.653188025164224140e+00
1.013338299466423814e+04,2.653188033156113068e+00
1.013338301558299827e+04,2.653188041147951370e+00
1.013338303650175658e+04,2.653188049139736826e+00
1.013338305742051489e+04,2.653188057131469435e+00
1.013338307833927320e+04,2.653188065123150974e+00
1.013338309925803151e+04,2.653188073114779222e+00
1.013338312017678982e+04,2.653188081106356400e+00
1.013338314109554813e+04,2.653188089097880731e+00
1.013338316201430644e+04,2.653188097089352659e+00
1.013338318293306656e+04,2.653188105080773962e+00
1.013338320385182487e+04,2.653188113072141974e+00
1.013338322477058318e+04,2.653188121063457583e+00
1.013338324568934149e+04,2.653188129054721234e+00
1.013338326660809980e+04,2.653188137045932482e+00
1.013338328752685811e+04,2.653188145037091328e+00
1.013338330844561642e+04,2.653188153028198215e+00
1.013338332936437473e+04,2.653188161019253144e+00
1.013338335028313486e+04,2.653188169010255670e+00
1.013338337120189317e+04,2.653188177001206238e+00
1.013338339212065148e+04,2.653188184992103960e+00
1.013338341303940979e+04,2.653188192982949722e+00
1.013338343395816810e+04,2.653188200973742639e+00
1.013338345487692641e+04,2.653188208964484041e+00
1.013338347579568472e+04,2.653188216955172596e+00
1.013338349671444303e+04,2.653188224945809193e+00
1.013338351763320316e+04,2.653188232936393831e+00
1.013338353855196146e+04,2.653188240926925179e+00
1.013338355947071977e+04,2.653188248917405012e+00
1.013338358038947808e+04,2.653188256907831999e+00
1.013338360130823639e+04,2.653188264898206583e+00
1.013338362222699470e+04,2.653188272888528765e+00
1.013338364314575301e+04,2.653188280878798988e+00
1.013338366406451314e+04,2.653188288869016809e+00
1.013338368498327145e+04,2.653188296859182671e+00
1.013338370590202976e+04,2.653188304849295687e+00
1.013338372682078807e+04,2.653188312839355856e+00
1.013338374773954638e+04,2.653188320829363622e+00
1.013338376865830469e+04,2.653188328819319874e+00
1.013338378957706300e+04,2.653188336809222836e+00
1.013338381049582131e+04,2.653188344799073395e+00
1.013338383141458144e+04,2.653188352788872439e+00
1.013338385233333975e+04,2.653188360778618193e+00
1.013338387325209806e+04,2.653188368768311545e+00
1.013338389417085637e+04,2.653188376757952494e+00
1.013338391508961467e+04,2.653188384747541040e+00
1.013338393600837298e+04,2.653188392737077184e+00
1.013338395692713129e+04,2.653188400726560481e+00
1.013338397784588960e+04,2.653188408715991820e+00
1.013338399876464973e+04,2.653188416705370312e+00
1.013338401968340804e+04,2.653188424694696845e+00
1.013338404060216635e+04,2.653188432683970088e+00
1.013338406152092466e+04,2.653188440673190929e+00
1.013338408243968297e+04,2.653188448662359367e+00
1.013338410335844128e+04,2.653188456651474958e+00
1.013338412427719959e+04,2.653188464640537703e+00
1.013338414519595790e+04,2.653188472629548933e+00
1.013338416611471803e+04,2.653188480618507761e+00
1.013338418703347634e+04,2.653188488607412854e+00
1.013338420795223465e+04,2.653188496596266432e+00
1.013338422887099296e+04,2.653188504585066720e+00
1.013338424978975127e+04,2.653188512573813718e+00
1.013338427070850958e+04,2.653188520562509201e+00
1.013338429162726788e+04,2.653188528551151837e+00
1.013338431254602619e+04,2.653188536539741182e+00
1.013338433346478632e+04,2.653188544528279458e+00
1.013338435438354463e+04,2.653188552516763998e+00
1.013338437530230294e+04,2.653188560505195248e+00
1.013338439622106125e+04,2.653188568493574540e+00
1.013338441713981956e+04,2.653188576481900984e+00
1.013338443805857787e+04,2.653188584470175027e+00
1.013338445897733618e+04,2.653188592458396222e+00
1.013338447989609631e+04,2.653188600446565015e+00
1.013338450081485462e+04,2.653188608434680962e+00
1.013338452173361293e+04,2.653188616422743618e+00
1.013338454265237124e+04,2.653188624410753871e+00
1.013338456357112955e+04,2.653188632398711277e+00
1.013338458448988786e+04,2.653188640386616282e+00
1.013338460540864617e+04,2.653188648374467995e+00
1.013338462632740448e+04,2.653188656362267750e+00
1.013338464724616460e+04,2.653188664350014658e+00
1.013338466816492291e+04,2.653188672337708720e+00
1.013338468908368122e+04,2.653188680325349047e+00
1.013338471000243953e+04,2.653188688312936971e+00
1.013338473092119784e+04,2.653188696300472493e+00
1.013338475183995615e+04,2.653188704287955169e+00
1.013338477275871446e+04,2.653188712275384997e+00
1.013338479367747277e+04,2.653188720262761979e+00
1.013338481459623290e+04,2.653188728250086559e+00
1.013338483551499121e+04,2.653188736237357848e+00
1.013338485643374952e+04,2.653188744224575846e+00
1.013338487735250783e+04,2.653188752211741441e+00
1.013338489827126614e+04,2.653188760198853302e+00
1.013338491919002445e+04,2.653188768185913649e+00
1.013338494010878276e+04,2.653188776172920260e+00
1.013338496102754107e+04,2.653188784159874025e+00
1.013338498194630120e+04,2.653188792146775832e+00
1.013338500286505950e+04,2.653188800133623904e+00
1.013338502378381781e+04,2.653188808120419129e+00
1.013338504470257612e+04,2.653188816107161063e+00
1.013338506562133443e+04,2.653188824093850595e+00
1.013338508654009274e+04,2.653188832080486836e+00
1.013338510745885105e+04,2.653188840067070675e+00
1.013338512837760936e+04,2.653188848053600335e+00
1.013338514929636949e+04,2.653188856040078925e+00
1.013338517021512780e+04,2.653188864026503335e+00
1.013338519113388611e+04,2.653188872012874455e+00
1.013338521205264442e+04,2.653188879999193173e+00
1.013338523297140273e+04,2.653188887985458599e+00
1.013338525389016104e+04,2.653188895971671180e+00
1.013338527480891935e+04,2.653188903957830469e+00
1.013338529572767766e+04,2.653188911943936468e+00
1.013338531664643779e+04,2.653188919929990508e+00
1.013338533756519610e+04,2.653188927915991258e+00
1.013338535848395441e+04,2.653188935901938716e+00
1.013338537940271272e+04,2.653188943887832441e+00
1.013338540032147102e+04,2.653188951873673318e+00
1.013338542124022933e+04,2.653188959859461793e+00
1.013338544215898764e+04,2.653188967845196533e+00
1.013338546307774777e+04,2.653188975830878871e+00
1.013338548399650608e+04,2.653188983816507918e+00
1.013338550491526439e+04,2.653188991802083674e+00
1.013338552583402270e+04,2.653188999787605695e+00
1.013338554675278101e+04,2.653189007773075758e+00
1.013338556767153932e+04,2.653189015758491642e+00
1.013338558859029763e+04,2.653189023743854680e+00
1.013338560950905594e+04,2.653189031729164427e+00
1.013338563042781607e+04,2.653189039714422215e+00
1.013338565134657438e+04,2.653189047699625380e+00
1.013338567226533269e+04,2.653189055684776143e+00
1.013338569318409100e+04,2.653189063669872727e+00
1.013338571410284931e+04,2.653189071654916908e+00
1.013338573502160762e+04,2.653189079639907799e+00
1.013338575594036593e+04,2.653189087624845399e+00
1.013338577685912423e+04,2.653189095609729709e+00
1.013338579777788436e+04,2.653189103594561615e+00
1.013338581869664267e+04,2.653189111579338899e+00
1.013338583961540098e+04,2.653189119564063780e+00
1.013338586053415929e+04,2.653189127548735371e+00
1.013338588145291760e+04,2.653189135533353227e+00
1.013338590237167591e+04,2.653189143517918236e+00
1.013338592329043422e+04,2.653189151502429510e+00
1.013338594420919253e+04,2.653189159486887938e+00
1.013338596512795266e+04,2.653189167471293075e+00
1.013338598604671097e+04,2.653189175455644921e+00
1.013338600696546928e+04,2.653189183439943477e+00
1.013338602788422759e+04,2.653189191424187854e+00
1.013338604880298590e+04,2.653189199408380272e+00
1.013338606972174421e+04,2.653189207392518068e+00
1.013338609064050252e+04,2.653189215376603016e+00
1.013338611155926083e+04,2.653189223360634674e+00
1.013338613247802095e+04,2.653189231344613486e+00
1.013338615339677926e+04,2.653189239328538118e+00
1.013338617431553757e+04,2.653189247312409904e+00
1.013338619523429588e+04,2.653189255296227955e+00
1.013338621615305419e+04,2.653189263279992272e+00
1.013338623707181250e+04,2.653189271263703741e+00
1.013338625799057081e+04,2.653189279247361476e+00
1.013338627890933094e+04,2.653189287230966809e+00
1.013338629982808925e+04,2.653189295214517518e+00
1.013338632074684756e+04,2.653189303198014937e+00
1.013338634166560587e+04,2.653189311181459065e+00
1.013338636258436418e+04,2.653189319164849902e+00
1.013338638350312249e+04,2.653189327148187004e+00
1.013338640442188080e+04,2.653189335131470372e+00
1.013338642534063911e+04,2.653189343114700893e+00
1.013338644625939924e+04,2.653189351097878568e+00
1.013338646717815755e+04,2.653189359081001175e+00
1.013338648809691585e+04,2.653189367064070492e+00
1.013338650901567416e+04,2.653189375047086962e+00
1.013338652993443247e+04,2.653189383030049697e+00
1.013338655085319078e+04,2.653189391012958698e+00
1.013338657177194909e+04,2.653189398995814408e+00
1.013338659269070740e+04,2.653189406978616383e+00
1.013338661360946753e+04,2.653189414961365067e+00
1.013338663452822584e+04,2.653189422944060460e+00
1.013338665544698415e+04,2.653189430926701675e+00
1.013338667636574246e+04,2.653189438909289155e+00
1.013338669728450077e+04,2.653189446891823344e+00
1.013338671820325908e+04,2.653189454874303799e+00
1.013338673912201739e+04,2.653189462856730518e+00
1.013338676004077570e+04,2.653189470839103947e+00
1.013338678095953583e+04,2.653189478821424085e+00
1.013338680187829414e+04,2.653189486803690045e+00
1.013338682279705245e+04,2.653189494785902269e+00
1.013338684371581076e+04,2.653189502768060759e+00
1.013338686463456906e+04,2.653189510750165958e+00
1.013338688555332737e+04,2.653189518732217422e+00
1.013338690647208568e+04,2.653189526714215152e+00
1.013338692739084399e+04,2.653189534696159591e+00
1.013338694830960412e+04,2.653189542678049850e+00
1.013338696922836243e+04,2.653189550659886375e+00
1.013338699014712074e+04,2.653189558641669166e+00
1.013338701106587905e+04,2.653189566623398665e+00
1.013338703198463736e+04,2.653189574605073986e+00
1.013338705290339567e+04,2.653189582586695572e+00
1.013338707382215398e+04,2.653189590568263423e+00
1.013338709474091411e+04,2.653189598549778871e+00
1.013338711565967242e+04,2.653189606531238809e+00
1.013338713657843073e+04,2.653189614512645900e+00
1.013338715749718904e+04,2.653189622493998812e+00
1.013338717841594735e+04,2.653189630475297101e+00
1.013338719933470566e+04,2.653189638456542987e+00
1.013338722025346397e+04,2.653189646437734250e+00
1.013338724117222228e+04,2.653189654418872223e+00
1.013338726209098240e+04,2.653189662399956461e+00
1.013338728300974071e+04,2.653189670380986076e+00
1.013338730392849902e+04,2.653189678361962844e+00
1.013338732484725733e+04,2.653189686342884990e+00
1.013338734576601564e+04,2.653189694323753400e+00
1.013338736668477395e+04,2.653189702304568076e+00
1.013338738760353226e+04,2.653189710285328573e+00
1.013338740852229057e+04,2.653189718266035335e+00
1.013338742944105070e+04,2.653189726246688807e+00
1.013338745035980901e+04,2.653189734227288543e+00
1.013338747127856732e+04,2.653189742207832769e+00
1.013338749219732563e+04,2.653189750188324592e+00
1.013338751311608394e+04,2.653189758168762236e+00
1.013338753403484225e+04,2.653189766149145257e+00
1.013338755495360056e+04,2.653189774129474099e+00
1.013338757587235887e+04,2.653189782109750094e+00
1.013338759679111899e+04,2.653189790089971911e+00
1.013338761770987730e+04,2.653189798070139549e+00
1.013338763862863561e+04,2.653189806050253008e+00
1.013338765954739392e+04,2.653189814030313176e+00
1.013338768046615223e+04,2.653189822010318721e+00
1.013338770138491054e+04,2.653189829990270088e+00
1.013338772230366885e+04,2.653189837970167719e+00
1.013338774322242716e+04,2.653189845950011616e+00
1.013338776414118729e+04,2.653189853929801778e+00
1.013338778505994560e+04,2.653189861909536873e+00
1.013338780597870391e+04,2.653189869889218677e+00
1.013338782689746222e+04,2.653189877868845858e+00
1.013338784781622053e+04,2.653189885848419305e+00
1.013338786873497884e+04,2.653189893827939017e+00
1.013338788965373715e+04,2.653189901807403661e+00
1.013338791057249728e+04,2.653189909786815459e+00
1.013338793149125559e+04,2.653189917766172634e+00
1.013338795241001390e+04,2.653189925745475630e+00
1.013338797332877220e+04,2.653189933724724892e+00
1.013338799424753051e+04,2.653189941703919530e+00
1.013338801516628882e+04,2.653189949683060433e+00
1.013338803608504713e+04,2.653189957662146270e+00
1.013338805700380544e+04,2.653189965641178816e+00
1.013338807792256557e+04,2.653189973620157627e+00
1.013338809884132388e+04,2.653189981599081815e+00
1.013338811976008219e+04,2.653189989577951824e+00
1.013338814067884050e+04,2.653189997556767654e+00
1.013338816159759881e+04,2.653190005535528417e+00
1.013338818251635712e+04,2.653190013514235890e+00
1.013338820343511543e+04,2.653190021492889183e+00
1.013338822435387374e+04,2.653190029471487854e+00
1.013338824527263387e+04,2.653190037450033234e+00
1.013338826619139218e+04,2.653190045428523991e+00
1.013338828711015049e+04,2.653190053406960569e+00
1.013338830802890880e+04,2.653190061385342080e+00
1.013338832894766711e+04,2.653190069363669856e+00
1.013338834986642541e+04,2.653190077341943010e+00
1.013338837078518372e+04,2.653190085320162872e+00
1.013338839170394203e+04,2.653190093298327668e+00
1.013338841262270216e+04,2.653190101276438728e+00
1.013338843354146047e+04,2.653190109254495166e+00
1.013338845446021878e+04,2.653190117232497425e+00
1.013338847537897709e+04,2.653190125210445061e+00
1.013338849629773540e+04,2.653190133188338073e+00
1.013338851721649371e+04,2.653190141166177352e+00
1.013338853813525202e+04,2.653190149143962007e+00
1.013338855905401033e+04,2.653190157121692927e+00
1.013338857997277046e+04,2.653190165099369224e+00
1.013338860089152877e+04,2.653190173076990899e+00
1.013338862181028708e+04,2.653190181054558394e+00
1.013338864272904539e+04,2.653190189032071267e+00
1.013338866364780370e+04,2.653190197009529960e+00
1.013338868456656201e+04,2.653190204986934031e+00
1.013338870548532032e+04,2.653190212964283923e+00
1.013338872640408044e+04,2.653190220941579636e+00
1.013338874732283875e+04,2.653190228918820726e+00
1.013338876824159706e+04,2.653190236896007193e+00
1.013338878916035537e+04,2.653190244873139481e+00
1.013338881007911368e+04,2.653190252850217146e+00
1.013338883099787199e+04,2.653190260827240188e+00
1.013338885191663030e+04,2.653190268804209051e+00
1.013338887283538861e+04,2.653190276781123291e+00
1.013338889375414874e+04,2.653190284757983353e+00
1.013338891467290705e+04,2.653190292734788791e+00
1.013338893559166536e+04,2.653190300711540051e+00
1.013338895651042367e+04,2.653190308688236243e+00
1.013338897742918198e+04,2.653190316664877813e+00
1.013338899834794029e+04,2.653190324641465203e+00
1.013338901926669860e+04,2.653190332617997527e+00
1.013338904018545691e+04,2.653190340594476115e+00
1.013338906110421703e+04,2.653190348570900081e+00
1.013338908202297534e+04,2.653190356547269424e+00
1.013338910294173365e+04,2.653190364523584144e+00
1.013338912386049196e+04,2.653190372499843797e+00
1.013338914477925027e+04,2.653190380476049270e+00
1.013338916569800858e+04,2.653190388452200121e+00
1.013338918661676689e+04,2.653190396428296349e+00
1.013338920753552520e+04,2.653190404404337510e+00
1.013338922845428533e+04,2.653190412380325380e+00
1.013338924937304364e+04,2.653190420356258183e+00
1.013338927029180195e+04,2.653190428332135475e+00
1.013338929121056026e+04,2.653190436307958588e+00
1.013338931212931857e+04,2.653190444283727079e+00
1.013338933304807688e+04,2.653190452259440502e+00
1.013338935396683519e+04,2.653190460235100190e+00
1.013338937488559350e+04,2.653190468210704367e+00
1.013338939580435363e+04,2.653190476186254809e+00
1.013338941672311194e+04,2.653190484161750184e+00
1.013338943764187024e+04,2.653190492137190493e+00
1.013338945856062855e+04,2.653190500112576178e+00
1.013338947947938686e+04,2.653190508087907240e+00
1.013338950039814517e+04,2.653190516063183235e+00
1.013338952131690348e+04,2.653190524038405051e+00
1.013338954223566361e+04,2.653190532013572245e+00
1.013338956315442192e+04,2.653190539988684371e+00
1.013338958407318023e+04,2.653190547963741430e+00
1.013338960499193854e+04,2.653190555938744311e+00
1.013338962591069685e+04,2.653190563913692124e+00
1.013338964682945516e+04,2.653190571888584870e+00
1.013338966774821347e+04,2.653190579863423437e+00
1.013338968866697178e+04,2.653190587838206049e+00
1.013338970958573191e+04,2.653190595812935815e+00
1.013338973050449022e+04,2.653190603787609625e+00
1.013338975142324853e+04,2.653190611762228368e+00
1.013338977234200684e+04,2.653190619736792488e+00
1.013338979326076515e+04,2.653190627711301985e+00
1.013338981417952346e+04,2.653190635685756416e+00
1.013338983509828176e+04,2.653190643660155779e+00
1.013338985601704007e+04,2.653190651634500519e+00
1.013338987693580020e+04,2.653190659608790636e+00
1.013338989785455851e+04,2.653190667583026130e+00
1.013338991877331682e+04,2.653190675557205669e+00
1.013338993969207513e+04,2.653190683531331029e+00
1.013338996061083344e+04,2.653190691505401322e+00
1.013338998152959175e+04,2.653190699479416548e+00
1.013339000244835006e+04,2.653190707453377151e+00
1.013339002336710837e+04,2.653190715427282687e+00
1.013339004428586850e+04,2.653190723401133599e+00
1.013339006520462681e+04,2.653190731374929445e+00
1.013339008612338512e+04,2.653190739348669780e+00
1.013339010704214343e+04,2.653190747322355492e+00
1.013339012796090174e+04,2.653190755295986580e+00
1.013339014887966005e+04,2.653190763269561714e+00
1.013339016979841836e+04,2.653190771243082668e+00
1.013339019071717667e+04,2.653190779216548556e+00
1.013339021163593679e+04,2.653190787189960265e+00
1.013339023255469510e+04,2.653190795163316018e+00
1.013339025347345341e+04,2.653190803136616260e+00
1.013339027439221172e+04,2.653190811109861880e+00
1.013339029531097003e+04,2.653190819083052876e+00
1.013339031622972834e+04,2.653190827056187917e+00
1.013339033714848665e+04,2.653190835029268779e+00
1.013339035806724496e+04,2.653190843002294130e+00
1.013339037898600509e+04,2.653190850975265302e+00
1.013339039990476340e+04,2.653190858948180075e+00
1.013339042082352171e+04,2.653190866921040669e+00
1.013339044174228002e+04,2.653190874893845752e+00
1.013339046266103833e+04,2.653190882866595768e+00
1.013339048357979664e+04,2.653190890839290716e+00
1.013339050449855495e+04,2.653190898811930154e+00
1.013339052541731508e+04,2.653190906784515413e+00
1.013339054633607338e+04,2.653190914757044716e+00
1.013339056725483169e+04,2.653190922729518952e+00
1.013339058817359000e+04,2.653190930701938122e+00
1.013339060909234831e+04,2.653190938674302224e+00
1.013339063001110662e+04,2.653190946646610815e+00
1.013339065092986493e+04,2.653190954618864783e+00
1.013339067184862324e+04,2.653190962591062796e+00
1.013339069276738337e+04,2.653190970563207074e+00
1.013339071368614168e+04,2.653190978535294953e+00
1.013339073460489999e+04,2.653190986507327764e+00
1.013339075552365830e+04,2.653190994479305509e+00
1.013339077644241661e+04,2.653191002451227742e+00
1.013339079736117492e+04,2.653191010423094909e+00
1.013339081827993323e+04,2.653191018394906564e+00
1.013339083919869154e+04,2.653191026366663152e+00
1.013339086011745167e+04,2.653191034338365561e+00
1.013339088103620998e+04,2.653191042310011571e+00
1.013339090195496829e+04,2.653191050281602070e+00
1.013339092287372659e+04,2.653191058253137502e+00
1.013339094379248490e+04,2.653191066224617867e+00
1.013339096471124321e+04,2.653191074196042720e+00
1.013339098563000152e+04,2.653191082167412063e+00
1.013339100654875983e+04,2.653191090138726782e+00
1.013339102746751996e+04,2.653191098109985990e+00
1.013339104838627827e+04,2.653191106081189687e+00
1.013339106930503658e+04,2.653191114052337873e+00
1.013339109022379489e+04,2.653191122023430548e+00
1.013339111114255320e+04,2.653191129994468156e+00
1.013339113206131151e+04,2.653191137965449808e+00
1.013339115298006982e+04,2.653191145936376838e+00
1.013339117389882813e+04,2.653191153907248356e+00
1.013339119481758826e+04,2.653191161878064364e+00
1.013339121573634657e+04,2.653191169848825304e+00
1.013339123665510488e+04,2.653191177819530289e+00
1.013339125757386319e+04,2.653191185790179762e+00
1.013339127849262150e+04,2.653191193760774169e+00
1.013339129941137980e+04,2.653191201731313065e+00
1.013339132033013811e+04,2.653191209701796005e+00
1.013339134124889824e+04,2.653191217672224766e+00
1.013339136216765655e+04,2.653191225642596685e+00
1.013339138308641486e+04,2.653191233612914424e+00
1.013339140400517317e+04,2.653191241583175763e+00
1.013339142492393148e+04,2.653191249553381148e+00
1.013339144584268979e+04,2.653191257523531910e+00
1.013339146676144810e+04,2.653191265493626272e+00
1.013339148768020641e+04,2.653191273463666011e+00
1.013339150859896654e+04,2.653191281433650239e+00
1.013339152951772485e+04,2.653191289403578956e+00
1.013339155043648316e+04,2.653191297373451718e+00
1.013339157135524147e+04,2.653191305343268969e+00
1.013339159227399978e+04,2.653191313313030708e+00
1.013339161319275809e+04,2.653191321282736492e+00
1.013339163411151640e+04,2.653191329252387209e+00
1.013339165503027471e+04,2.653191337221981971e+00
1.013339167594903483e+04,2.653191345191522110e+00
1.013339169686779314e+04,2.653191353161006294e+00
1.013339171778655145e+04,2.653191361130434078e+00
1.013339173870530976e+04,2.653191369099806352e+00
1.013339175962406807e+04,2.653191377069123114e+00
1.013339178054282638e+04,2.653191385038384364e+00
1.013339180146158469e+04,2.653191393007590104e+00
1.013339182238034300e+04,2.653191400976739889e+00
1.013339184329910313e+04,2.653191408945835050e+00
1.013339186421786144e+04,2.653191416914873813e+00
1.013339188513661975e+04,2.653191424883856619e+00
1.013339190605537806e+04,2.653191432852783915e+00
1.013339192697413637e+04,2.653191440821655256e+00
1.013339194789289468e+04,2.653191448790471085e+00
1.013339196881165299e+04,2.653191456759231404e+00
1.013339198973041130e+04,2.653191464727935323e+00
1.013339201064917143e+04,2.653191472696585063e+00
1.013339203156792973e+04,2.653191480665177959e+00
1.013339205248668804e+04,2.653191488633714901e+00
1.013339207340544635e+04,2.653191496602196331e+00
1.013339209432420466e+04,2.653191504570622250e+00
1.013339211524296297e+04,2.653191512538992214e+00
1.013339213616172128e+04,2.653191520507306222e+00
1.013339215708048141e+04,2.653191528475565608e+00
1.013339217799923972e+04,2.653191536443768150e+00
1.013339219891799803e+04,2.653191544411914737e+00
1.013339221983675634e+04,2.653191552380005369e+00
1.013339224075551465e+04,2.653191560348040934e+00
1.013339226167427296e+04,2.653191568316019655e+00
1.013339228259303127e+04,2.653191576283943309e+00
1.013339230351178958e+04,2.653191584251810564e+00
1.013339232443054971e+04,2.653191592219623196e+00
1.013339234534930802e+04,2.653191600187378985e+00
1.013339236626806633e+04,2.653191608155079262e+00
1.013339238718682464e+04,2.653191616122723140e+00
1.013339240810558294e+04,2.653191624090311507e+00
1.013339242902434125e+04,2.653191632057843918e+00
1.013339244994309956e+04,2.653191640025320375e+00
1.013339247086185787e+04,2.653191647992740432e+00
1.013339249178061800e+04,2.653191655960106310e+00
1.013339251269937631e+04,2.653191663927414456e+00
1.013339253361813462e+04,2.653191671894667092e+00
1.013339255453689293e+04,2.653191679861864216e+00
1.013339257545565124e+04,2.653191687829004941e+00
1.013339259637440955e+04,2.653191695796089267e+00
1.013339261729316786e+04,2.653191703763118525e+00
1.013339263821192617e+04,2.653191711730091384e+00
1.013339265913068630e+04,2.653191719697009177e+00
1.013339268004944461e+04,2.653191727663870125e+00
1.013339270096820292e+04,2.653191735630675119e+00
1.013339272188696123e+04,2.653191743597423713e+00
1.013339274280571954e+04,2.653191751564116796e+00
1.013339276372447785e+04,2.653191759530753480e+00
1.013339278464323615e+04,2.653191767497334208e+00
1.013339280556199446e+04,2.653191775463858981e+00
1.013339282648075459e+04,2.653191783430328243e+00
1.013339284739951290e+04,2.653191791396741106e+00
1.013339286831827121e+04,2.653191799363097569e+00
1.013339288923702952e+04,2.653191807329397633e+00
1.013339291015578783e+04,2.653191815295642186e+00
1.013339293107454614e+04,2.653191823261830340e+00
1.013339295199330445e+04,2.653191831227962538e+00
1.013339297291206458e+04,2.653191839194039225e+00
1.013339299383082289e+04,2.653191847160059513e+00
1.013339301474958120e+04,2.653191855126022958e+00
1.013339303566833951e+04,2.653191863091930891e+00
1.013339305658709782e+04,2.653191871057782425e+00
1.013339307750585613e+04,2.653191879023577560e+00
1.013339309842461444e+04,2.653191886989316739e+00
1.013339311934337275e+04,2.653191894954999963e+00
1.013339314026213287e+04,2.653191902920627232e+00
1.013339316118089118e+04,2.653191910886198102e+00
1.013339318209964949e+04,2.653191918851712128e+00
1.013339320301840780e+04,2.653191926817170643e+00
1.013339322393716611e+04,2.653191934782572758e+00
1.013339324485592442e+04,2.653191942747918475e+00
1.013339326577468273e+04,2.653191950713208236e+00
1.013339328669344104e+04,2.653191958678441598e+00
1.013339330761220117e+04,2.653191966643619448e+00
1.013339332853095948e+04,2.653191974608740011e+00
1.013339334944971779e+04,2.653191982573804175e+00
1.013339337036847610e+04,2.653191990538812828e+00
1.013339339128723441e+04,2.653191998503764637e+00
1.013339341220599272e+04,2.653192006468660047e+00
1.013339343312475103e+04,2.653192014433499946e+00
1.013339345404350934e+04,2.653192022398282557e+00
1.013339347496226947e+04,2.653192030363010101e+00
1.013339349588102777e+04,2.653192038327680358e+00
1.013339351679978608e+04,2.653192046292294659e+00
1.013339353771854439e+04,2.653192054256852561e+00
1.013339355863730270e+04,2.653192062221353620e+00
1.013339357955606101e+04,2.653192070185798723e+00
1.013339360047481932e+04,2.653192078150187871e+00
1.013339362139357763e+04,2.653192086114519732e+00
1.013339364231233776e+04,2.653192094078796082e+00
1.013339366323109607e+04,2.653192102043016476e+00
1.013339368414985438e+04,2.653192110007179139e+00
1.013339370506861269e+04,2.653192117971286290e+00
1.013339372598737100e+04,2.653192125935336598e+00
1.013339374690612931e+04,2.653192133899330507e+00
1.013339376782488762e+04,2.653192141863267572e+00
1.013339378874364775e+04,2.653192149827149571e+00
1.013339380966240606e+04,2.653192157790973837e+00
1.013339383058116437e+04,2.653192165754741705e+00
1.013339385149992268e+04,2.653192173718453617e+00
1.013339387241868098e+04,2.653192181682108686e+00
1.013339389333743929e+04,2.653192189645707355e+00
1.013339391425619760e+04,2.653192197609249181e+00
1.013339393517495591e+04,2.653192205572735496e+00
1.013339395609371604e+04,2.653192213536164967e+00
1.013339397701247435e+04,2.653192221499537595e+00
1.013339399793123266e+04,2.653192229462853380e+00
1.013339401884999097e+04,2.653192237426113653e+00
1.013339403976874928e+04,2.653192245389316195e+00
1.013339406068750759e+04,2.653192253352462782e+00
1.013339408160626590e+04,2.653192261315552525e+00
1.013339410252502421e+04,2.653192269278586313e+00
1.013339412344378434e+04,2.653192277241563257e+00
1.013339414436254265e+04,2.653192285204483802e+00
1.013339416528130096e+04,2.653192293167347060e+00
1.013339418620005927e+04,2.653192301130154362e+00
1.013339420711881758e+04,2.653192309092904377e+00
1.013339422803757589e+04,2.653192317055598437e+00
1.013339424895633420e+04,2.653192325018235653e+00
1.013339426987509250e+04,2.653192332980816026e+00
1.013339429079385263e+04,2.653192340943340888e+00
1.013339431171261094e+04,2.653192348905808018e+00
1.013339433263136925e+04,2.653192356868218305e+00
1.013339435355012756e+04,2.653192364830572192e+00
1.013339437446888587e+04,2.653192372792869680e+00
1.013339439538764418e+04,2.653192380755110324e+00
1.013339441630640249e+04,2.653192388717294126e+00
1.013339443722516080e+04,2.653192396679421083e+00
1.013339445814392093e+04,2.653192404641492086e+00
1.013339447906267924e+04,2.653192412603505357e+00
1.013339449998143755e+04,2.653192420565463117e+00
1.013339452090019586e+04,2.653192428527362701e+00
1.013339454181895417e+04,2.653192436489206329e+00
1.013339456273771248e+04,2.653192444450993115e+00
1.013339458365647079e+04,2.653192452412723057e+00
1.013339460457523091e+04,2.653192460374397488e+00
1.013339462549398922e+04,2.653192468336013743e+00
1.013339464641274753e+04,2.653192476297572711e+00
1.013339466733150584e+04,2.653192484259076167e+00
1.013339468825026415e+04,2.653192492220521892e+00
1.013339470916902246e+04,2.653192500181911218e+00
1.013339473008778077e+04,2.653192508143243700e+00
1.013339475100653908e+04,2.653192516104518894e+00
1.013339477192529921e+04,2.653192524065738578e+00
1.013339479284405752e+04,2.653192532026900530e+00
1.013339481376281583e+04,2.653192539988005638e+00
1.013339483468157414e+04,2.653192547949053903e+00
1.013339485560033245e+04,2.653192555910044881e+00
1.013339487651909076e+04,2.653192563870979459e+00
1.013339489743784907e+04,2.653192571831857194e+00
