Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896182723324574908e+03,2.557792116212607159e+00
9.896182746181028051e+03,2.557792115364337260e+00
9.896182769037479375e+03,2.557792114516050930e+00
9.896182791893932517e+03,2.557792113667746836e+00
9.896182814750383841e+03,2.557792112819425423e+00
9.896182837606836983e+03,2.557792111971087134e+00
9.896182860463288307e+03,2.557792111122731527e+00
9.896182883319741450e+03,2.557792110274358599e+00
9.896182906176194592e+03,2.557792109425969240e+00
9.896182929032645916e+03,2.557792108577562118e+00
9.896182951889099058e+03,2.557792107729137232e+00
9.896182974745550382e+03,2.557792106880696359e+00
9.896182997602003525e+03,2.557792106032237278e+00
9.896183020458454848e+03,2.557792105183760878e+00
9.896183043314907991e+03,2.557792104335268046e+00
9.896183066171359314e+03,2.557792103486757451e+00
9.896183089027812457e+03,2.557792102638229981e+00
9.896183111884263781e+03,2.557792101789685191e+00
9.896183134740716923e+03,2.557792100941123525e+00
9.896183157597170066e+03,2.557792100092544096e+00
9.896183180453621389e+03,2.557792099243947348e+00
9.896183203310074532e+03,2.557792098395334168e+00
9.896183226166525856e+03,2.557792097546703225e+00
9.896183249022978998e+03,2.557792096698055406e+00
9.896183271879430322e+03,2.557792095849389824e+00
9.896183294735883464e+03,2.557792095000707366e+00
9.896183317592334788e+03,2.557792094152008477e+00
9.896183340448787931e+03,2.557792093303291381e+00
9.896183363305239254e+03,2.557792092454557409e+00
9.896183386161692397e+03,2.557792091605806117e+00
9.896183409018145539e+03,2.557792090757037506e+00
9.896183431874596863e+03,2.557792089908252020e+00
9.896183454731050006e+03,2.557792089059449214e+00
9.896183477587501329e+03,2.557792088210629089e+00
9.896183500443954472e+03,2.557792087361792088e+00
9.896183523300405795e+03,2.557792086512937768e+00
9.896183546156858938e+03,2.557792085664066128e+00
9.896183569013310262e+03,2.557792084815177169e+00
9.896183591869763404e+03,2.557792083966270891e+00
9.896183614726214728e+03,2.557792083117348181e+00
9.896183637582667870e+03,2.557792082268407263e+00
9.896183660439119194e+03,2.557792081419449914e+00
9.896183683295572337e+03,2.557792080570474802e+00
9.896183706152025479e+03,2.557792079721482814e+00
9.896183729008476803e+03,2.557792078872473951e+00
9.896183751864929945e+03,2.557792078023447768e+00
9.896183774721381269e+03,2.557792077174403822e+00
9.896183797577834412e+03,2.557792076325343444e+00
9.896183820434285735e+03,2.557792075476264859e+00
9.896183843290738878e+03,2.557792074627170287e+00
9.896183866147190201e+03,2.557792073778057507e+00
9.896183889003643344e+03,2.557792072928927851e+00
9.896183911860094668e+03,2.557792072079781320e+00
9.896183934716547810e+03,2.557792071230617026e+00
9.896183957573000953e+03,2.557792070381435856e+00
9.896183980429452276e+03,2.557792069532237367e+00
9.896184003285905419e+03,2.557792068683022002e+00
9.896184026142356743e+03,2.557792067833789318e+00
9.896184048998809885e+03,2.557792066984539314e+00
9.896184071855261209e+03,2.557792066135271991e+00
9.896184094711714351e+03,2.557792065285987348e+00
9.896184117568165675e+03,2.557792064436685830e+00
9.896184140424618818e+03,2.557792063587367437e+00
9.896184163281070141e+03,2.557792062738031280e+00
9.896184186137523284e+03,2.557792061888677804e+00
9.896184208993976426e+03,2.557792061039307452e+00
9.896184231850427750e+03,2.557792060189919781e+00
9.896184254706880893e+03,2.557792059340514790e+00
9.896184277563332216e+03,2.557792058491092924e+00
9.896184300419785359e+03,2.557792057641654182e+00
9.896184323276236682e+03,2.557792056792197233e+00
9.896184346132689825e+03,2.557792055942723852e+00
9.896184368989141149e+03,2.557792055093233152e+00
9.896184391845594291e+03,2.557792054243725577e+00
9.896184414702045615e+03,2.557792053394200238e+00
9.896184437558498757e+03,2.557792052544658024e+00
9.896184460414951900e+03,2.557792051695098490e+00
9.896184483271403224e+03,2.557792050845521636e+00
9.896184506127856366e+03,2.557792049995927464e+00
9.896184528984307690e+03,2.557792049146316415e+00
9.896184551840760832e+03,2.557792048296688048e+00
9.896184574697212156e+03,2.557792047447042805e+00
9.896184597553665299e+03,2.557792046597380242e+00
9.896184620410116622e+03,2.557792045747699916e+00
9.896184643266569765e+03,2.557792044898003159e+00
9.896184666123021088e+03,2.557792044048288638e+00
9.896184688979474231e+03,2.557792043198557241e+00
9.896184711835925555e+03,2.557792042348808970e+00
9.896184734692378697e+03,2.557792041499042934e+00
9.896184757548831840e+03,2.557792040649259580e+00
9.896184780405283163e+03,2.557792039799459349e+00
9.896184803261736306e+03,2.557792038949641800e+00
9.896184826118187630e+03,2.557792038099806931e+00
9.896184848974640772e+03,2.557792037249955186e+00
9.896184871831092096e+03,2.557792036400086566e+00
9.896184894687545238e+03,2.557792035550199738e+00
9.896184917543996562e+03,2.557792034700296480e+00
9.896184940400449705e+03,2.557792033850375901e+00
9.896184963256901028e+03,2.557792033000438447e+00
9.896184986113354171e+03,2.557792032150483230e+00
9.896185008969807313e+03,2.557792031300511137e+00
9.896185031826258637e+03,2.557792030450521725e+00
9.896185054682711780e+03,2.557792029600514994e+00
9.896185077539163103e+03,2.557792028750490942e+00
9.896185100395616246e+03,2.557792027900450016e+00
9.896185123252067569e+03,2.557792027050392214e+00
9.896185146108520712e+03,2.557792026200316648e+00
9.896185168964972036e+03,2.557792025350224208e+00
9.896185191821425178e+03,2.557792024500114447e+00
9.896185214677876502e+03,2.557792023649987367e+00
9.896185237534329644e+03,2.557792022799843412e+00
9.896185260390782787e+03,2.557792021949682137e+00
9.896185283247234111e+03,2.557792021099503099e+00
9.896185306103687253e+03,2.557792020249308074e+00
9.896185328960138577e+03,2.557792019399094841e+00
9.896185351816591719e+03,2.557792018548864732e+00
9.896185374673043043e+03,2.557792017698617304e+00
9.896185397529496186e+03,2.557792016848353001e+00
9.896185420385947509e+03,2.557792015998071378e+00
9.896185443242400652e+03,2.557792015147771991e+00
9.896185466098851975e+03,2.557792014297456173e+00
9.896185488955305118e+03,2.557792013447123036e+00
9.896185511811756442e+03,2.557792012596772580e+00
9.896185534668209584e+03,2.557792011746405247e+00
9.896185557524662727e+03,2.557792010896020152e+00
9.896185580381114050e+03,2.557792010045618181e+00
9.896185603237567193e+03,2.557792009195198890e+00
9.896185626094018517e+03,2.557792008344762724e+00
9.896185648950471659e+03,2.557792007494308795e+00
9.896185671806922983e+03,2.557792006643837990e+00
9.896185694663376125e+03,2.557792005793350310e+00
9.896185717519827449e+03,2.557792004942845310e+00
9.896185740376280592e+03,2.557792004092322991e+00
9.896185763232731915e+03,2.557792003241783352e+00
9.896185786089185058e+03,2.557792002391226838e+00
9.896185808945638200e+03,2.557792001540652560e+00
9.896185831802089524e+03,2.557792000690061407e+00
9.896185854658542667e+03,2.557791999839453378e+00
9.896185877514993990e+03,2.557791998988828031e+00
9.896185900371447133e+03,2.557791998138185363e+00
9.896185923227898456e+03,2.557791997287525376e+00
9.896185946084351599e+03,2.557791996436848514e+00
9.896185968940802923e+03,2.557791995586154332e+00
9.896185991797256065e+03,2.557791994735442831e+00
9.896186014653707389e+03,2.557791993884714010e+00
9.896186037510160531e+03,2.557791993033968314e+00
9.896186060366613674e+03,2.557791992183205299e+00
9.896186083223064998e+03,2.557791991332425408e+00
9.896186106079518140e+03,2.557791990481628197e+00
9.896186128935969464e+03,2.557791989630813223e+00
9.896186151792422606e+03,2.557791988779981818e+00
9.896186174648873930e+03,2.557791987929132649e+00
9.896186197505327073e+03,2.557791987078266605e+00
9.896186220361778396e+03,2.557791986227383685e+00
9.896186243218231539e+03,2.557791985376483002e+00
9.896186266074682862e+03,2.557791984525565443e+00
9.896186288931136005e+03,2.557791983674630565e+00
9.896186311787589148e+03,2.557791982823677923e+00
9.896186334644040471e+03,2.557791981972709294e+00
9.896186357500493614e+03,2.557791981121722902e+00
9.896186380356944937e+03,2.557791980270719190e+00
9.896186403213398080e+03,2.557791979419698158e+00
9.896186426069849404e+03,2.557791978568660696e+00
9.896186448926302546e+03,2.557791977717605025e+00
9.896186471782753870e+03,2.557791976866532924e+00
9.896186494639207012e+03,2.557791976015443502e+00
9.896186517495658336e+03,2.557791975164336762e+00
9.896186540352111479e+03,2.557791974313212702e+00
9.896186563208562802e+03,2.557791973462071766e+00
9.896186586065015945e+03,2.557791972610913511e+00
9.896186608921469087e+03,2.557791971759737937e+00
9.896186631777920411e+03,2.557791970908545487e+00
9.896186654634373554e+03,2.557791970057335718e+00
9.896186677490824877e+03,2.557791969206108629e+00
9.896186700347278020e+03,2.557791968354864220e+00
9.896186723203729343e+03,2.557791967503602937e+00
9.896186746060182486e+03,2.557791966652324778e+00
9.896186768916633810e+03,2.557791965801028855e+00
9.896186791773086952e+03,2.557791964949715613e+00
9.896186814629538276e+03,2.557791964098385495e+00
9.896186837485991418e+03,2.557791963247038503e+00
9.896186860342444561e+03,2.557791962395674190e+00
9.896186883198895885e+03,2.557791961544292114e+00
9.896186906055349027e+03,2.557791960692893607e+00
9.896186928911800351e+03,2.557791959841477336e+00
9.896186951768253493e+03,2.557791958990044634e+00
9.896186974624704817e+03,2.557791958138594168e+00
9.896186997481157960e+03,2.557791957287125939e+00
9.896187020337609283e+03,2.557791956435641723e+00
9.896187043194062426e+03,2.557791955584139298e+00
9.896187066050513749e+03,2.557791954732620443e+00
9.896187088906966892e+03,2.557791953881084268e+00
9.896187111763420035e+03,2.557791953029530330e+00
9.896187134619871358e+03,2.557791952177959516e+00
9.896187157476324501e+03,2.557791951326371827e+00
9.896187180332775824e+03,2.557791950474766818e+00
9.896187203189228967e+03,2.557791949623144490e+00
9.896187226045680291e+03,2.557791948771505730e+00
9.896187248902133433e+03,2.557791947919849207e+00
9.896187271758584757e+03,2.557791947068174920e+00
9.896187294615037899e+03,2.557791946216484202e+00
9.896187317471489223e+03,2.557791945364776165e+00
9.896187340327942366e+03,2.557791944513050808e+00
9.896187363184395508e+03,2.557791943661308132e+00
9.896187386040846832e+03,2.557791942809548580e+00
9.896187408897299974e+03,2.557791941957771709e+00
9.896187431753751298e+03,2.557791941105977518e+00
9.896187454610204441e+03,2.557791940254166008e+00
9.896187477466655764e+03,2.557791939402338066e+00
9.896187500323108907e+03,2.557791938550492361e+00
9.896187523179560230e+03,2.557791937698629781e+00
9.896187546036013373e+03,2.557791936846749437e+00
9.896187568892464697e+03,2.557791935994852661e+00
9.896187591748917839e+03,2.557791935142938566e+00
9.896187614605369163e+03,2.557791934291007152e+00
9.896187637461822305e+03,2.557791933439057974e+00
9.896187660318275448e+03,2.557791932587092365e+00
9.896187683174726772e+03,2.557791931735109436e+00
9.896187706031179914e+03,2.557791930883109188e+00
9.896187728887631238e+03,2.557791930031091621e+00
9.896187751744084380e+03,2.557791929179057178e+00
9.896187774600535704e+03,2.557791928327005415e+00
9.896187797456988847e+03,2.557791927474936333e+00
9.896187820313440170e+03,2.557791926622850376e+00
9.896187843169893313e+03,2.557791925770747099e+00
9.896187866026344636e+03,2.557791924918626947e+00
9.896187888882797779e+03,2.557791924066489031e+00
9.896187911739250922e+03,2.557791923214334240e+00
9.896187934595702245e+03,2.557791922362162129e+00
9.896187957452155388e+03,2.557791921509972699e+00
9.896187980308606711e+03,2.557791920657766838e+00
9.896188003165059854e+03,2.557791919805543213e+00
9.896188026021511178e+03,2.557791918953302268e+00
9.896188048877964320e+03,2.557791918101044448e+00
9.896188071734415644e+03,2.557791917248769753e+00
9.896188094590868786e+03,2.557791916396477738e+00
9.896188117447320110e+03,2.557791915544167960e+00
9.896188140303773253e+03,2.557791914691841306e+00
9.896188163160226395e+03,2.557791913839497777e+00
9.896188186016677719e+03,2.557791912987136929e+00
9.896188208873130861e+03,2.557791912134758761e+00
9.896188231729582185e+03,2.557791911282363273e+00
9.896188254586035328e+03,2.557791910429950910e+00
9.896188277442486651e+03,2.557791909577520784e+00
9.896188300298939794e+03,2.557791908725074226e+00
9.896188323155391117e+03,2.557791907872610349e+00
9.896188346011844260e+03,2.557791907020129152e+00
9.896188368868295584e+03,2.557791906167630636e+00
9.896188391724748726e+03,2.557791905315115244e+00
9.896188414581201869e+03,2.557791904462582533e+00
9.896188437437653192e+03,2.557791903610032502e+00
9.896188460294106335e+03,2.557791902757465152e+00
9.896188483150557659e+03,2.557791901904881371e+00
9.896188506007010801e+03,2.557791901052279826e+00
9.896188528863462125e+03,2.557791900199661406e+00
9.896188551719915267e+03,2.557791899347025666e+00
9.896188574576366591e+03,2.557791898494372607e+00
9.896188597432819734e+03,2.557791897641702228e+00
9.896188620289271057e+03,2.557791896789014974e+00
9.896188643145724200e+03,2.557791895936310844e+00
9.896188666002175523e+03,2.557791895083588951e+00
9.896188688858628666e+03,2.557791894230850183e+00
9.896188711715081809e+03,2.557791893378094095e+00
9.896188734571533132e+03,2.557791892525321131e+00
9.896188757427986275e+03,2.557791891672530848e+00
9.896188780284437598e+03,2.557791890819723246e+00
9.896188803140890741e+03,2.557791889966898768e+00
9.896188825997342065e+03,2.557791889114056971e+00
9.896188848853795207e+03,2.557791888261197411e+00
9.896188871710246531e+03,2.557791887408321418e+00
9.896188894566699673e+03,2.557791886555428107e+00
9.896188917423150997e+03,2.557791885702517476e+00
9.896188940279604140e+03,2.557791884849589970e+00
9.896188963136057282e+03,2.557791883996645144e+00
9.896188985992508606e+03,2.557791883143682998e+00
9.896189008848961748e+03,2.557791882290703533e+00
9.896189031705413072e+03,2.557791881437706749e+00
9.896189054561866214e+03,2.557791880584693534e+00
9.896189077418317538e+03,2.557791879731662998e+00
9.896189100274770681e+03,2.557791878878615144e+00
9.896189123131222004e+03,2.557791878025549526e+00
9.896189145987675147e+03,2.557791877172467476e+00
9.896189168844126471e+03,2.557791876319368107e+00
9.896189191700579613e+03,2.557791875466251419e+00
9.896189214557032756e+03,2.557791874613117411e+00
9.896189237413484079e+03,2.557791873759966528e+00
9.896189260269937222e+03,2.557791872906798325e+00
9.896189283126388545e+03,2.557791872053613247e+00
9.896189305982841688e+03,2.557791871200410849e+00
9.896189328839293012e+03,2.557791870347191132e+00
9.896189351695746154e+03,2.557791869493954096e+00
9.896189374552197478e+03,2.557791868640700184e+00
9.896189397408650620e+03,2.557791867787428952e+00
9.896189420265101944e+03,2.557791866934140845e+00
9.896189443121555087e+03,2.557791866080835419e+00
9.896189465978006410e+03,2.557791865227512673e+00
9.896189488834459553e+03,2.557791864374172608e+00
9.896189511690912695e+03,2.557791863520815223e+00
9.896189534547364019e+03,2.557791862667441407e+00
9.896189557403817162e+03,2.557791861814050272e+00
9.896189580260268485e+03,2.557791860960641817e+00
9.896189603116721628e+03,2.557791860107215598e+00
9.896189625973172951e+03,2.557791859253772948e+00
9.896189648829626094e+03,2.557791858400312979e+00
9.896189671686077418e+03,2.557791857546835690e+00
9.896189694542530560e+03,2.557791856693341082e+00
9.896189717398981884e+03,2.557791855839829598e+00
9.896189740255435026e+03,2.557791854986300795e+00
9.896189763111888169e+03,2.557791854132755116e+00
9.896189785968339493e+03,2.557791853279192118e+00
9.896189808824792635e+03,2.557791852425611356e+00
9.896189831681243959e+03,2.557791851572014608e+00
9.896189854537697101e+03,2.557791850718400095e+00
9.896189877394148425e+03,2.557791849864768263e+00
9.896189900250601568e+03,2.557791849011119112e+00
9.896189923107052891e+03,2.557791848157452641e+00
9.896189945963506034e+03,2.557791847303770183e+00
9.896189968819957357e+03,2.557791846450069517e+00
9.896189991676410500e+03,2.557791845596351532e+00
9.896190014532863643e+03,2.557791844742616671e+00
9.896190037389314966e+03,2.557791843888865380e+00
9.896190060245768109e+03,2.557791843035096324e+00
9.896190083102219432e+03,2.557791842181309505e+00
9.896190105958672575e+03,2.557791841327506255e+00
9.896190128815123899e+03,2.557791840473685685e+00
9.896190151671577041e+03,2.557791839619847796e+00
9.896190174528028365e+03,2.557791838765993031e+00
9.896190197384481507e+03,2.557791837912121391e+00
9.896190220240932831e+03,2.557791837058231543e+00
9.896190243097385974e+03,2.557791836204325264e+00
9.896190265953839116e+03,2.557791835350401666e+00
9.896190288810290440e+03,2.557791834496461192e+00
9.896190311666743582e+03,2.557791833642502954e+00
9.896190334523194906e+03,2.557791832788527842e+00
9.896190357379648049e+03,2.557791831934535409e+00
9.896190380236099372e+03,2.557791831080526102e+00
9.896190403092552515e+03,2.557791830226499918e+00
9.896190425949003838e+03,2.557791829372455972e+00
9.896190448805456981e+03,2.557791828518395150e+00
9.896190471661908305e+03,2.557791827664317008e+00
9.896190494518361447e+03,2.557791826810221991e+00
9.896190517374812771e+03,2.557791825956109211e+00
9.896190540231265913e+03,2.557791825101979555e+00
9.896190563087719056e+03,2.557791824247833024e+00
9.896190585944170380e+03,2.557791823393669173e+00
9.896190608800623522e+03,2.557791822539488003e+00
9.896190631657074846e+03,2.557791821685289513e+00
9.896190654513527988e+03,2.557791820831074148e+00
9.896190677369979312e+03,2.557791819976841463e+00
9.896190700226432455e+03,2.557791819122591903e+00
9.896190723082883778e+03,2.557791818268325024e+00
9.896190745939336921e+03,2.557791817414040825e+00
9.896190768795788244e+03,2.557791816559739750e+00
9.896190791652241387e+03,2.557791815705421357e+00
9.896190814508694530e+03,2.557791814851085643e+00
9.896190837365145853e+03,2.557791813996733499e+00
9.896190860221598996e+03,2.557791813142363591e+00
9.896190883078050319e+03,2.557791812287975919e+00
9.896190905934503462e+03,2.557791811433572260e+00
9.896190928790954786e+03,2.557791810579150393e+00
9.896190951647407928e+03,2.557791809724712095e+00
9.896190974503859252e+03,2.557791808870256478e+00
9.896190997360312394e+03,2.557791808015783541e+00
9.896191020216763718e+03,2.557791807161293729e+00
9.896191043073216861e+03,2.557791806306786597e+00
9.896191065929670003e+03,2.557791805452262146e+00
9.896191088786121327e+03,2.557791804597720375e+00
9.896191111642574469e+03,2.557791803743161729e+00
9.896191134499025793e+03,2.557791802888585764e+00
9.896191157355478936e+03,2.557791802033992923e+00
9.896191180211930259e+03,2.557791801179382762e+00
9.896191203068383402e+03,2.557791800324755283e+00
9.896191225924834725e+03,2.557791799470111371e+00
9.896191248781287868e+03,2.557791798615449697e+00
9.896191271637739192e+03,2.557791797760770702e+00
9.896191294494192334e+03,2.557791796906074833e+00
9.896191317350645477e+03,2.557791796051361199e+00
9.896191340207096800e+03,2.557791795196631135e+00
9.896191363063549943e+03,2.557791794341883751e+00
9.896191385920001267e+03,2.557791793487118603e+00
9.896191408776454409e+03,2.557791792632337025e+00
9.896191431632905733e+03,2.557791791777538570e+00
9.896191454489358875e+03,2.557791790922722353e+00
9.896191477345810199e+03,2.557791790067889259e+00
9.896191500202263342e+03,2.557791789213038847e+00
9.896191523058714665e+03,2.557791788358170670e+00
9.896191545915167808e+03,2.557791787503286507e+00
9.896191568771619131e+03,2.557791786648384580e+00
9.896191591628072274e+03,2.557791785793465333e+00
9.896191614484525417e+03,2.557791784938529212e+00
9.896191637340976740e+03,2.557791784083575770e+00
9.896191660197429883e+03,2.557791783228605009e+00
9.896191683053881206e+03,2.557791782373617373e+00
9.896191705910334349e+03,2.557791781518612417e+00
9.896191728766785673e+03,2.557791780663590586e+00
9.896191751623238815e+03,2.557791779808550992e+00
9.896191774479690139e+03,2.557791778953495410e+00
9.896191797336143281e+03,2.557791778098421620e+00
9.896191820192594605e+03,2.557791777243330511e+00
9.896191843049047748e+03,2.557791776388222971e+00
9.896191865905500890e+03,2.557791775533098111e+00
9.896191888761952214e+03,2.557791774677955932e+00
9.896191911618405356e+03,2.557791773822796433e+00
9.896191934474856680e+03,2.557791772967620059e+00
9.896191957331309823e+03,2.557791772112426809e+00
9.896191980187761146e+03,2.557791771257215796e+00
9.896192003044214289e+03,2.557791770401987907e+00
9.896192025900665612e+03,2.557791769546743144e+00
9.896192048757118755e+03,2.557791768691480616e+00
9.896192071613570079e+03,2.557791767836201213e+00
9.896192094470023221e+03,2.557791766980904491e+00
9.896192117326476364e+03,2.557791766125590893e+00
9.896192140182927687e+03,2.557791765270260420e+00
9.896192163039380830e+03,2.557791764414911739e+00
9.896192185895832154e+03,2.557791763559547071e+00
9.896192208752285296e+03,2.557791762704164640e+00
9.896192231608736620e+03,2.557791761848765333e+00
9.896192254465189762e+03,2.557791760993348706e+00
9.896192277321641086e+03,2.557791760137914761e+00
9.896192300178094229e+03,2.557791759282463495e+00
9.896192323034545552e+03,2.557791758426995798e+00
9.896192345890998695e+03,2.557791757571509894e+00
9.896192368747451837e+03,2.557791756716008003e+00
9.896192391603903161e+03,2.557791755860488347e+00
9.896192414460356304e+03,2.557791755004951817e+00
9.896192437316807627e+03,2.557791754149397523e+00
9.896192460173260770e+03,2.557791753293826797e+00
9.896192483029712093e+03,2.557791752438238309e+00
9.896192505886165236e+03,2.557791751582633388e+00
9.896192528742616560e+03,2.557791750727010704e+00
9.896192551599069702e+03,2.557791749871370701e+00
9.896192574455521026e+03,2.557791749015714267e+00
9.896192597311974168e+03,2.557791748160039624e+00
9.896192620168425492e+03,2.557791747304348995e+00
9.896192643024878635e+03,2.557791746448640602e+00
9.896192665881331777e+03,2.557791745592915333e+00
9.896192688737783101e+03,2.557791744737172301e+00
9.896192711594236243e+03,2.557791743881412838e+00
9.896192734450687567e+03,2.557791743025635611e+00
9.896192757307140710e+03,2.557791742169841509e+00
9.896192780163592033e+03,2.557791741314030087e+00
9.896192803020045176e+03,2.557791740458202234e+00
9.896192825876496499e+03,2.557791739602356618e+00
9.896192848732949642e+03,2.557791738746494126e+00
9.896192871589400966e+03,2.557791737890613870e+00
9.896192894445854108e+03,2.557791737034717183e+00
9.896192917302307251e+03,2.557791736178802733e+00
9.896192940158758574e+03,2.557791735322871851e+00
9.896192963015211717e+03,2.557791734466923206e+00
9.896192985871663041e+03,2.557791733610957241e+00
9.896193008728116183e+03,2.557791732754974845e+00
9.896193031584567507e+03,2.557791731898975129e+00
9.896193054441020649e+03,2.557791731042957650e+00
9.896193077297471973e+03,2.557791730186923740e+00
9.896193100153925116e+03,2.557791729330872510e+00
9.896193123010376439e+03,2.557791728474803516e+00
9.896193145866829582e+03,2.557791727618718092e+00
9.896193168723282724e+03,2.557791726762614903e+00
9.896193191579734048e+03,2.557791725906495284e+00
9.896193214436187191e+03,2.557791725050358345e+00
9.896193237292638514e+03,2.557791724194204086e+00
9.896193260149091657e+03,2.557791723338032508e+00
9.896193283005542980e+03,2.557791722481844054e+00
9.896193305861996123e+03,2.557791721625638282e+00
9.896193328718447447e+03,2.557791720769415189e+00
9.896193351574900589e+03,2.557791719913175221e+00
9.896193374431351913e+03,2.557791719056917934e+00
9.896193397287805055e+03,2.557791718200643771e+00
9.896193420144256379e+03,2.557791717344352289e+00
9.896193443000709522e+03,2.557791716488043487e+00
9.896193465857162664e+03,2.557791715631717810e+00
9.896193488713613988e+03,2.557791714775374814e+00
9.896193511570067130e+03,2.557791713919014942e+00
9.896193534426518454e+03,2.557791713062637751e+00
9.896193557282971597e+03,2.557791712206243240e+00
9.896193580139422920e+03,2.557791711349831854e+00
9.896193602995876063e+03,2.557791710493402704e+00
9.896193625852327386e+03,2.557791709636957123e+00
9.896193648708780529e+03,2.557791708780494222e+00
9.896193671565231853e+03,2.557791707924014002e+00
9.896193694421684995e+03,2.557791707067516906e+00
9.896193717278138138e+03,2.557791706211002047e+00
9.896193740134589461e+03,2.557791705354470757e+00
9.896193762991042604e+03,2.557791704497922147e+00
9.896193785847493928e+03,2.557791703641356218e+00
9.896193808703947070e+03,2.557791702784772969e+00
9.896193831560398394e+03,2.557791701928172401e+00
9.896193854416851536e+03,2.557791701071555401e+00
9.896193877273302860e+03,2.557791700214921082e+00
9.896193900129756003e+03,2.557791699358269444e+00
9.896193922986207326e+03,2.557791698501600486e+00
9.896193945842660469e+03,2.557791697644914208e+00
9.896193968699113611e+03,2.557791696788211500e+00
9.896193991555564935e+03,2.557791695931491471e+00
9.896194014412018078e+03,2.557791695074753680e+00
9.896194037268469401e+03,2.557791694217999456e+00
9.896194060124922544e+03,2.557791693361227914e+00
9.896194082981373867e+03,2.557791692504439052e+00
9.896194105837827010e+03,2.557791691647632870e+00
9.896194128694278334e+03,2.557791690790809813e+00
9.896194151550731476e+03,2.557791689933969437e+00
9.896194174407182800e+03,2.557791689077112185e+00
9.896194197263635942e+03,2.557791688220237614e+00
9.896194220120089085e+03,2.557791687363346167e+00
9.896194242976540409e+03,2.557791686506437401e+00
9.896194265832993551e+03,2.557791685649511315e+00
9.896194288689444875e+03,2.557791684792567910e+00
9.896194311545898017e+03,2.557791683935607630e+00
9.896194334402349341e+03,2.557791683078630030e+00
9.896194357258802484e+03,2.557791682221635554e+00
9.896194380115253807e+03,2.557791681364623759e+00
9.896194402971706950e+03,2.557791680507595089e+00
9.896194425828158273e+03,2.557791679650549543e+00
9.896194448684611416e+03,2.557791678793486234e+00
9.896194471541062740e+03,2.557791677936405605e+00
9.896194494397515882e+03,2.557791677079308101e+00
9.896194517253969025e+03,2.557791676222193722e+00
9.896194540110420348e+03,2.557791675365062467e+00
9.896194562966873491e+03,2.557791674507913005e+00
9.896194585823324815e+03,2.557791673650747111e+00
9.896194608679777957e+03,2.557791672793563897e+00
9.896194631536229281e+03,2.557791671936363809e+00
9.896194654392682423e+03,2.557791671079146401e+00
9.896194677249133747e+03,2.557791670221911673e+00
9.896194700105586890e+03,2.557791669364659626e+00
9.896194722962038213e+03,2.557791668507390703e+00
9.896194745818491356e+03,2.557791667650104905e+00
9.896194768674944498e+03,2.557791666792801788e+00
9.896194791531395822e+03,2.557791665935481795e+00
9.896194814387848965e+03,2.557791665078144039e+00
9.896194837244300288e+03,2.557791664220789407e+00
9.896194860100753431e+03,2.557791663363417456e+00
9.896194882957204754e+03,2.557791662506029073e+00
9.896194905813657897e+03,2.557791661648622483e+00
9.896194928670109221e+03,2.557791660791199462e+00
9.896194951526562363e+03,2.557791659933759121e+00
9.896194974383013687e+03,2.557791659076301904e+00
9.896194997239466829e+03,2.557791658218827369e+00
9.896195020095919972e+03,2.557791657361335069e+00
9.896195042952371296e+03,2.557791656503826783e+00
9.896195065808824438e+03,2.557791655646300288e+00
9.896195088665275762e+03,2.557791654788757363e+00
9.896195111521728904e+03,2.557791653931197118e+00
9.896195134378180228e+03,2.557791653073619553e+00
9.896195157234633371e+03,2.557791652216024669e+00
9.896195180091084694e+03,2.557791651358412910e+00
9.896195202947537837e+03,2.557791650500783831e+00
9.896195225803989160e+03,2.557791649643137877e+00
9.896195248660442303e+03,2.557791648785474603e+00
9.896195271516895446e+03,2.557791647927794898e+00
9.896195294373346769e+03,2.557791647070096985e+00
9.896195317229799912e+03,2.557791646212382197e+00
9.896195340086251235e+03,2.557791645354650534e+00
9.896195362942704378e+03,2.557791644496901551e+00
9.896195385799155702e+03,2.557791643639136137e+00
9.896195408655608844e+03,2.557791642781352515e+00
9.896195431512060168e+03,2.557791641923552461e+00
9.896195454368513310e+03,2.557791641065735089e+00
9.896195477224964634e+03,2.557791640207900397e+00
9.896195500081417777e+03,2.557791639350048385e+00
9.896195522937869100e+03,2.557791638492179942e+00
9.896195545794322243e+03,2.557791637634293735e+00
9.896195568650775385e+03,2.557791636776391098e+00
9.896195591507226709e+03,2.557791635918470696e+00
9.896195614363679852e+03,2.557791635060532531e+00
9.896195637220131175e+03,2.557791634202578379e+00
9.896195660076584318e+03,2.557791633344606907e+00
9.896195682933035641e+03,2.557791632486618116e+00
9.896195705789488784e+03,2.557791631628612006e+00
9.896195728645940108e+03,2.557791630770588576e+00
9.896195751502393250e+03,2.557791629912548714e+00
9.896195774358844574e+03,2.557791629054491089e+00
9.896195797215297716e+03,2.557791628196416589e+00
9.896195820071750859e+03,2.557791627338324769e+00
9.896195842928202183e+03,2.557791626480216074e+00
9.896195865784655325e+03,2.557791625622090059e+00
9.896195888641106649e+03,2.557791624763946725e+00
9.896195911497559791e+03,2.557791623905786960e+00
9.896195934354011115e+03,2.557791623047609431e+00
9.896195957210464258e+03,2.557791622189414582e+00
9.896195980066915581e+03,2.557791621331203302e+00
9.896196002923368724e+03,2.557791620472974259e+00
