Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905224276407807338e+03,2.593250522482484222e+00
9.905224297737486268e+03,2.593250523806752028e+00
9.905224319067165197e+03,2.593250525131132633e+00
9.905224340396844127e+03,2.593250526455624705e+00
9.905224361726524876e+03,2.593250527780228687e+00
9.905224383056203806e+03,2.593250529104944135e+00
9.905224404385882735e+03,2.593250530429771494e+00
9.905224425715561665e+03,2.593250531754710764e+00
9.905224447045240595e+03,2.593250533079761500e+00
9.905224468374919525e+03,2.593250534404924590e+00
9.905224489704600273e+03,2.593250535730199147e+00
9.905224511034279203e+03,2.593250537055585614e+00
9.905224532363958133e+03,2.593250538381083548e+00
9.905224553693637063e+03,2.593250539706693392e+00
9.905224575023315992e+03,2.593250541032415590e+00
9.905224596352996741e+03,2.593250542358249255e+00
9.905224617682675671e+03,2.593250543684194387e+00
9.905224639012354601e+03,2.593250545010251429e+00
9.905224660342033530e+03,2.593250546336420381e+00
9.905224681671712460e+03,2.593250547662701244e+00
9.905224703001391390e+03,2.593250548989094018e+00
9.905224724331072139e+03,2.593250550315597813e+00
9.905224745660751068e+03,2.593250551642214408e+00
9.905224766990429998e+03,2.593250552968942468e+00
9.905224788320108928e+03,2.593250554295781996e+00
9.905224809649787858e+03,2.593250555622732989e+00
9.905224830979468607e+03,2.593250556949796781e+00
9.905224852309147536e+03,2.593250558276971596e+00
9.905224873638826466e+03,2.593250559604258321e+00
9.905224894968505396e+03,2.593250560931656956e+00
9.905224916298184326e+03,2.593250562259167502e+00
9.905224937627865074e+03,2.593250563586789070e+00
9.905224958957544004e+03,2.593250564914522993e+00
9.905224980287222934e+03,2.593250566242368826e+00
9.905225001616901864e+03,2.593250567570327014e+00
9.905225022946580793e+03,2.593250568898395780e+00
9.905225044276259723e+03,2.593250570226576901e+00
9.905225065605940472e+03,2.593250571554869932e+00
9.905225086935619402e+03,2.593250572883273986e+00
9.905225108265298331e+03,2.593250574211790394e+00
9.905225129594977261e+03,2.593250575540418712e+00
9.905225150924656191e+03,2.593250576869158941e+00
9.905225172254336940e+03,2.593250578198010192e+00
9.905225193584015869e+03,2.593250579526973798e+00
9.905225214913694799e+03,2.593250580856049314e+00
9.905225236243373729e+03,2.593250582185236297e+00
9.905225257573052659e+03,2.593250583514535190e+00
9.905225278902731588e+03,2.593250584843945550e+00
9.905225300232412337e+03,2.593250586173467820e+00
9.905225321562091267e+03,2.593250587503102000e+00
9.905225342891770197e+03,2.593250588832847647e+00
9.905225364221449126e+03,2.593250590162705649e+00
9.905225385551128056e+03,2.593250591492674673e+00
9.905225406880808805e+03,2.593250592822756495e+00
9.905225428210487735e+03,2.593250594152948896e+00
9.905225449540166665e+03,2.593250595483254095e+00
9.905225470869845594e+03,2.593250596813670317e+00
9.905225492199524524e+03,2.593250598144198449e+00
9.905225513529203454e+03,2.593250599474838491e+00
9.905225534858884203e+03,2.593250600805590445e+00
9.905225556188563132e+03,2.593250602136453864e+00
9.905225577518242062e+03,2.593250603467429194e+00
9.905225598847920992e+03,2.593250604798516434e+00
9.905225620177599922e+03,2.593250606129714697e+00
9.905225641507280670e+03,2.593250607461025314e+00
9.905225662836959600e+03,2.593250608792447842e+00
9.905225684166638530e+03,2.593250610123981836e+00
9.905225705496317460e+03,2.593250611455627741e+00
9.905225726825996389e+03,2.593250612787385556e+00
9.905225748155677138e+03,2.593250614119254838e+00
9.905225769485356068e+03,2.593250615451235586e+00
9.905225790815034998e+03,2.593250616783328688e+00
9.905225812144713927e+03,2.593250618115533257e+00
9.905225833474392857e+03,2.593250619447849292e+00
9.905225854804071787e+03,2.593250620780278126e+00
9.905225876133752536e+03,2.593250622112817982e+00
9.905225897463431465e+03,2.593250623445469305e+00
9.905225918793110395e+03,2.593250624778232982e+00
9.905225940122789325e+03,2.593250626111107682e+00
9.905225961452468255e+03,2.593250627444095180e+00
9.905225982782149003e+03,2.593250628777193256e+00
9.905226004111827933e+03,2.593250630110403687e+00
9.905226025441506863e+03,2.593250631443726029e+00
9.905226046771185793e+03,2.593250632777160281e+00
9.905226068100864723e+03,2.593250634110705999e+00
9.905226089430543652e+03,2.593250635444363184e+00
9.905226110760224401e+03,2.593250636778132279e+00
9.905226132089903331e+03,2.593250638112013284e+00
9.905226153419582261e+03,2.593250639446005756e+00
9.905226174749261190e+03,2.593250640780109695e+00
9.905226196078940120e+03,2.593250642114325544e+00
9.905226217408620869e+03,2.593250643448654191e+00
9.905226238738299799e+03,2.593250644783093417e+00
9.905226260067978728e+03,2.593250646117644997e+00
9.905226281397657658e+03,2.593250647452307600e+00
9.905226302727336588e+03,2.593250648787083001e+00
9.905226324057015518e+03,2.593250650121968981e+00
9.905226345386696266e+03,2.593250651456967315e+00
9.905226366716375196e+03,2.593250652792077560e+00
9.905226388046054126e+03,2.593250654127299715e+00
9.905226409375733056e+03,2.593250655462632892e+00
9.905226430705411985e+03,2.593250656798077980e+00
9.905226452035092734e+03,2.593250658133635422e+00
9.905226473364771664e+03,2.593250659469303443e+00
9.905226494694450594e+03,2.593250660805083818e+00
9.905226516024129523e+03,2.593250662140976548e+00
9.905226537353808453e+03,2.593250663476980744e+00
9.905226558683487383e+03,2.593250664813095963e+00
9.905226580013168132e+03,2.593250666149323536e+00
9.905226601342847061e+03,2.593250667485662131e+00
9.905226622672525991e+03,2.593250668822113525e+00
9.905226644002204921e+03,2.593250670158675941e+00
9.905226665331883851e+03,2.593250671495349824e+00
9.905226686661564599e+03,2.593250672832136505e+00
9.905226707991243529e+03,2.593250674169033765e+00
9.905226729320922459e+03,2.593250675506043823e+00
9.905226750650601389e+03,2.593250676843164459e+00
9.905226771980280319e+03,2.593250678180397895e+00
9.905226793309961067e+03,2.593250679517742352e+00
9.905226814639639997e+03,2.593250680855198720e+00
9.905226835969318927e+03,2.593250682192766554e+00
9.905226857298997857e+03,2.593250683530446743e+00
9.905226878628676786e+03,2.593250684868238398e+00
9.905226899958355716e+03,2.593250686206141076e+00
9.905226921288036465e+03,2.593250687544156552e+00
9.905226942617715395e+03,2.593250688882283050e+00
9.905226963947394324e+03,2.593250690220521459e+00
9.905226985277073254e+03,2.593250691558871779e+00
9.905227006606752184e+03,2.593250692897333565e+00
9.905227027936432933e+03,2.593250694235907261e+00
9.905227049266111862e+03,2.593250695574592868e+00
9.905227070595790792e+03,2.593250696913389941e+00
9.905227091925469722e+03,2.593250698252298037e+00
9.905227113255148652e+03,2.593250699591318487e+00
9.905227134584827581e+03,2.593250700930450847e+00
9.905227155914508330e+03,2.593250702269694674e+00
9.905227177244187260e+03,2.593250703609050412e+00
9.905227198573866190e+03,2.593250704948518059e+00
9.905227219903545119e+03,2.593250706288096730e+00
9.905227241233224049e+03,2.593250707627787754e+00
9.905227262562904798e+03,2.593250708967590246e+00
9.905227283892583728e+03,2.593250710307504203e+00
9.905227305222262657e+03,2.593250711647529627e+00
9.905227326551941587e+03,2.593250712987667406e+00
9.905227347881620517e+03,2.593250714327916651e+00
9.905227369211299447e+03,2.593250715668277806e+00
9.905227390540980196e+03,2.593250717008750428e+00
9.905227411870659125e+03,2.593250718349334960e+00
9.905227433200338055e+03,2.593250719690030959e+00
9.905227454530016985e+03,2.593250721030838868e+00
9.905227475859695915e+03,2.593250722371758688e+00
9.905227497189376663e+03,2.593250723712789974e+00
9.905227518519055593e+03,2.593250725053932726e+00
9.905227539848734523e+03,2.593250726395186945e+00
9.905227561178413453e+03,2.593250727736553518e+00
9.905227582508092382e+03,2.593250729078031558e+00
9.905227603837773131e+03,2.593250730419621508e+00
9.905227625167452061e+03,2.593250731761322925e+00
9.905227646497130991e+03,2.593250733103136252e+00
9.905227667826809920e+03,2.593250734445060601e+00
9.905227689156488850e+03,2.593250735787097305e+00
9.905227710486167780e+03,2.593250737129245476e+00
9.905227731815848529e+03,2.593250738471505557e+00
9.905227753145527458e+03,2.593250739813877548e+00
9.905227774475206388e+03,2.593250741156360117e+00
9.905227795804885318e+03,2.593250742498955486e+00
9.905227817134564248e+03,2.593250743841661876e+00
9.905227838464244996e+03,2.593250745184480621e+00
9.905227859793923926e+03,2.593250746527410833e+00
9.905227881123602856e+03,2.593250747870452066e+00
9.905227902453281786e+03,2.593250749213606099e+00
9.905227923782960715e+03,2.593250750556870710e+00
9.905227945112639645e+03,2.593250751900248119e+00
9.905227966442320394e+03,2.593250753243736551e+00
9.905227987771999324e+03,2.593250754587336893e+00
9.905228009101678254e+03,2.593250755931048701e+00
9.905228030431357183e+03,2.593250757274871976e+00
9.905228051761036113e+03,2.593250758618807605e+00
9.905228073090716862e+03,2.593250759962854701e+00
9.905228094420395792e+03,2.593250761307013263e+00
9.905228115750074721e+03,2.593250762651283736e+00
9.905228137079753651e+03,2.593250763995666119e+00
9.905228158409432581e+03,2.593250765340159525e+00
9.905228179739111511e+03,2.593250766684764841e+00
9.905228201068792259e+03,2.593250768029482067e+00
9.905228222398471189e+03,2.593250769374310760e+00
9.905228243728150119e+03,2.593250770719251364e+00
9.905228265057829049e+03,2.593250772064303433e+00
9.905228286387507978e+03,2.593250773409466969e+00
9.905228307717188727e+03,2.593250774754742416e+00
9.905228329046867657e+03,2.593250776100129773e+00
9.905228350376546587e+03,2.593250777445629041e+00
9.905228371706225516e+03,2.593250778791238886e+00
9.905228393035904446e+03,2.593250780136961531e+00
9.905228414365583376e+03,2.593250781482795198e+00
9.905228435695264125e+03,2.593250782828740775e+00
9.905228457024943054e+03,2.593250784174797818e+00
9.905228478354621984e+03,2.593250785520967217e+00
9.905228499684300914e+03,2.593250786867247637e+00
9.905228521013979844e+03,2.593250788213639968e+00
9.905228542343660592e+03,2.593250789560143765e+00
9.905228563673339522e+03,2.593250790906759029e+00
9.905228585003018452e+03,2.593250792253486647e+00
9.905228606332697382e+03,2.593250793600325288e+00
9.905228627662376311e+03,2.593250794947276283e+00
9.905228648992057060e+03,2.593250796294338301e+00
9.905228670321735990e+03,2.593250797641512673e+00
9.905228691651414920e+03,2.593250798988798511e+00
9.905228712981093850e+03,2.593250800336195372e+00
9.905228734310772779e+03,2.593250801683704587e+00
9.905228755640451709e+03,2.593250803031324825e+00
9.905228776970132458e+03,2.593250804379057417e+00
9.905228798299811388e+03,2.593250805726901032e+00
9.905228819629490317e+03,2.593250807074856557e+00
9.905228840959169247e+03,2.593250808422923992e+00
9.905228862288848177e+03,2.593250809771102894e+00
9.905228883618528926e+03,2.593250811119394150e+00
9.905228904948207855e+03,2.593250812467795541e+00
9.905228926277886785e+03,2.593250813816309730e+00
9.905228947607565715e+03,2.593250815164935386e+00
9.905228968937244645e+03,2.593250816513672952e+00
9.905228990266923574e+03,2.593250817862521540e+00
9.905229011596604323e+03,2.593250819211482039e+00
9.905229032926283253e+03,2.593250820560554004e+00
9.905229054255962183e+03,2.593250821909737880e+00
9.905229075585641112e+03,2.593250823259033666e+00
9.905229096915320042e+03,2.593250824608440919e+00
9.905229118245000791e+03,2.593250825957959638e+00
9.905229139574679721e+03,2.593250827307590267e+00
9.905229160904358650e+03,2.593250828657332363e+00
9.905229182234037580e+03,2.593250830007185925e+00
9.905229203563716510e+03,2.593250831357151398e+00
9.905229224893395440e+03,2.593250832707228337e+00
9.905229246223076188e+03,2.593250834057417187e+00
9.905229267552755118e+03,2.593250835407717503e+00
9.905229288882434048e+03,2.593250836758130173e+00
9.905229310212112978e+03,2.593250838108653422e+00
9.905229331541791908e+03,2.593250839459289026e+00
9.905229352871472656e+03,2.593250840810036095e+00
9.905229374201151586e+03,2.593250842160894631e+00
9.905229395530830516e+03,2.593250843511864634e+00
9.905229416860509446e+03,2.593250844862946547e+00
9.905229438190188375e+03,2.593250846214139926e+00
9.905229459519869124e+03,2.593250847565445660e+00
9.905229480849548054e+03,2.593250848916862417e+00
9.905229502179226984e+03,2.593250850268390639e+00
9.905229523508905913e+03,2.593250851620030772e+00
9.905229544838584843e+03,2.593250852971782372e+00
9.905229566168263773e+03,2.593250854323646326e+00
9.905229587497944522e+03,2.593250855675621303e+00
9.905229608827623451e+03,2.593250857027707745e+00
9.905229630157302381e+03,2.593250858379906543e+00
9.905229651486981311e+03,2.593250859732216362e+00
9.905229672816660241e+03,2.593250861084637648e+00
9.905229694146340989e+03,2.593250862437171289e+00
9.905229715476019919e+03,2.593250863789816396e+00
9.905229736805698849e+03,2.593250865142572525e+00
9.905229758135377779e+03,2.593250866495440565e+00
9.905229779465056708e+03,2.593250867848420960e+00
9.905229800794735638e+03,2.593250869201511932e+00
9.905229822124416387e+03,2.593250870554715259e+00
9.905229843454095317e+03,2.593250871908030053e+00
9.905229864783774246e+03,2.593250873261456313e+00
9.905229886113453176e+03,2.593250874614994483e+00
9.905229907443132106e+03,2.593250875968643232e+00
9.905229928772812855e+03,2.593250877322404779e+00
9.905229950102491784e+03,2.593250878676277793e+00
9.905229971432170714e+03,2.593250880030262273e+00
9.905229992761849644e+03,2.593250881384358220e+00
9.905230014091528574e+03,2.593250882738565632e+00
9.905230035421207504e+03,2.593250884092885400e+00
9.905230056750888252e+03,2.593250885447316190e+00
9.905230078080567182e+03,2.593250886801859334e+00
9.905230099410246112e+03,2.593250888156513057e+00
9.905230120739925042e+03,2.593250889511279134e+00
9.905230142069603971e+03,2.593250890866156677e+00
9.905230163399284720e+03,2.593250892221145687e+00
9.905230184728963650e+03,2.593250893576246607e+00
9.905230206058642580e+03,2.593250894931458994e+00
9.905230227388321509e+03,2.593250896286782403e+00
9.905230248718000439e+03,2.593250897642218611e+00
9.905230270047681188e+03,2.593250898997765397e+00
9.905230291377360118e+03,2.593250900353424537e+00
9.905230312707039047e+03,2.593250901709195144e+00
9.905230334036717977e+03,2.593250903065076773e+00
9.905230355366396907e+03,2.593250904421070757e+00
9.905230376696075837e+03,2.593250905777175763e+00
9.905230398025756585e+03,2.593250907133392680e+00
9.905230419355435515e+03,2.593250908489721063e+00
9.905230440685114445e+03,2.593250909846161356e+00
9.905230462014793375e+03,2.593250911202713116e+00
9.905230483344472304e+03,2.593250912559376786e+00
9.905230504674153053e+03,2.593250913916151479e+00
9.905230526003831983e+03,2.593250915273038526e+00
9.905230547333510913e+03,2.593250916630036595e+00
9.905230568663189842e+03,2.593250917987146131e+00
9.905230589992868772e+03,2.593250919344367578e+00
9.905230611322547702e+03,2.593250920701700935e+00
9.905230632652228451e+03,2.593250922059145314e+00
9.905230653981907381e+03,2.593250923416702047e+00
9.905230675311586310e+03,2.593250924774369803e+00
9.905230696641265240e+03,2.593250926132149026e+00
9.905230717970944170e+03,2.593250927490039714e+00
9.905230739300624919e+03,2.593250928848042758e+00
9.905230760630303848e+03,2.593250930206157268e+00
9.905230781959982778e+03,2.593250931564382800e+00
9.905230803289661708e+03,2.593250932922720242e+00
9.905230824619340638e+03,2.593250934281169595e+00
9.905230845949019567e+03,2.593250935639730415e+00
9.905230867278700316e+03,2.593250936998402256e+00
9.905230888608379246e+03,2.593250938357186453e+00
9.905230909938058176e+03,2.593250939716081671e+00
9.905230931267737105e+03,2.593250941075088800e+00
9.905230952597416035e+03,2.593250942434207396e+00
9.905230973927096784e+03,2.593250943793437902e+00
9.905230995256775714e+03,2.593250945152779874e+00
9.905231016586454643e+03,2.593250946512233313e+00
9.905231037916133573e+03,2.593250947871798218e+00
9.905231059245812503e+03,2.593250949231474589e+00
9.905231080575491433e+03,2.593250950591262871e+00
9.905231101905172181e+03,2.593250951951163064e+00
9.905231123234851111e+03,2.593250953311174722e+00
9.905231144564530041e+03,2.593250954671297404e+00
9.905231165894208971e+03,2.593250956031532439e+00
9.905231187223887900e+03,2.593250957391878053e+00
9.905231208553568649e+03,2.593250958752336466e+00
9.905231229883247579e+03,2.593250960112905457e+00
9.905231251212926509e+03,2.593250961473586802e+00
9.905231272542605439e+03,2.593250962834379170e+00
9.905231293872284368e+03,2.593250964195283004e+00
9.905231315201965117e+03,2.593250965556299192e+00
9.905231336531644047e+03,2.593250966917426403e+00
9.905231357861322977e+03,2.593250968278665525e+00
9.905231379191001906e+03,2.593250969640015668e+00
9.905231400520680836e+03,2.593250971001478167e+00
9.905231421850359766e+03,2.593250972363051243e+00
9.905231443180040515e+03,2.593250973724736674e+00
9.905231464509719444e+03,2.593250975086533572e+00
9.905231485839398374e+03,2.593250976448442380e+00
9.905231507169077304e+03,2.593250977810462210e+00
9.905231528498756234e+03,2.593250979172593507e+00
9.905231549828436982e+03,2.593250980534837158e+00
9.905231571158115912e+03,2.593250981897191387e+00
9.905231592487794842e+03,2.593250983259657971e+00
9.905231613817473772e+03,2.593250984622236022e+00
9.905231635147152701e+03,2.593250985984925094e+00
9.905231656476831631e+03,2.593250987347726522e+00
9.905231677806512380e+03,2.593250988710639415e+00
9.905231699136191310e+03,2.593250990073663331e+00
9.905231720465870239e+03,2.593250991436799158e+00
9.905231741795549169e+03,2.593250992800046451e+00
9.905231763125228099e+03,2.593250994163405654e+00
9.905231784454908848e+03,2.593250995526875879e+00
9.905231805784587777e+03,2.593250996890458460e+00
9.905231827114266707e+03,2.593250998254151174e+00
9.905231848443945637e+03,2.593250999617956687e+00
9.905231869773624567e+03,2.593251000981873666e+00
9.905231891103303496e+03,2.593251002345902112e+00
9.905231912432984245e+03,2.593251003710042024e+00
9.905231933762663175e+03,2.593251005074293403e+00
9.905231955092342105e+03,2.593251006438656248e+00
9.905231976422021035e+03,2.593251007803131447e+00
9.905231997751699964e+03,2.593251009167717669e+00
9.905232019081380713e+03,2.593251010532414913e+00
9.905232040411059643e+03,2.593251011897224512e+00
9.905232061740738573e+03,2.593251013262145133e+00
9.905232083070417502e+03,2.593251014627177664e+00
9.905232104400096432e+03,2.593251015992321662e+00
9.905232125729777181e+03,2.593251017357577570e+00
9.905232147059456111e+03,2.593251018722944501e+00
9.905232168389135040e+03,2.593251020088423342e+00
9.905232189718813970e+03,2.593251021454013650e+00
9.905232211048492900e+03,2.593251022819714979e+00
9.905232232378171830e+03,2.593251024185528220e+00
9.905232253707852578e+03,2.593251025551453814e+00
9.905232275037531508e+03,2.593251026917489988e+00
9.905232296367210438e+03,2.593251028283638515e+00
9.905232317696889368e+03,2.593251029649898065e+00
9.905232339026568297e+03,2.593251031016269081e+00
9.905232360356249046e+03,2.593251032382752008e+00
9.905232381685927976e+03,2.593251033749345957e+00
9.905232403015606906e+03,2.593251035116051817e+00
9.905232424345285835e+03,2.593251036482869143e+00
9.905232445674964765e+03,2.593251037849797935e+00
9.905232467004643695e+03,2.593251039216838638e+00
9.905232488334324444e+03,2.593251040583990807e+00
9.905232509664003373e+03,2.593251041951254443e+00
9.905232530993682303e+03,2.593251043318629101e+00
9.905232552323361233e+03,2.593251044686115669e+00
9.905232573653040163e+03,2.593251046053714148e+00
9.905232594982720912e+03,2.593251047421424094e+00
9.905232616312399841e+03,2.593251048789245061e+00
9.905232637642078771e+03,2.593251050157177939e+00
9.905232658971757701e+03,2.593251051525222728e+00
9.905232680301436631e+03,2.593251052893378983e+00
9.905232701631115560e+03,2.593251054261646260e+00
9.905232722960796309e+03,2.593251055630025448e+00
9.905232744290475239e+03,2.593251056998516102e+00
9.905232765620154169e+03,2.593251058367117778e+00
9.905232786949833098e+03,2.593251059735831365e+00
9.905232808279512028e+03,2.593251061104656863e+00
9.905232829609192777e+03,2.593251062473593826e+00
9.905232850938871707e+03,2.593251063842642257e+00
9.905232872268550636e+03,2.593251065211802153e+00
9.905232893598229566e+03,2.593251066581073072e+00
9.905232914927908496e+03,2.593251067950456346e+00
9.905232936257587426e+03,2.593251069319950641e+00
9.905232957587268174e+03,2.593251070689556848e+00
9.905232978916947104e+03,2.593251072059274076e+00
9.905233000246626034e+03,2.593251073429103215e+00
9.905233021576304964e+03,2.593251074799043820e+00
9.905233042905983893e+03,2.593251076169095448e+00
9.905233064235664642e+03,2.593251077539259875e+00
9.905233085565343572e+03,2.593251078909534879e+00
9.905233106895022502e+03,2.593251080279921350e+00
9.905233128224701431e+03,2.593251081650419732e+00
9.905233149554380361e+03,2.593251083021029579e+00
9.905233170884061110e+03,2.593251084391751338e+00
9.905233192213740040e+03,2.593251085762583674e+00
9.905233213543418969e+03,2.593251087133528365e+00
9.905233234873097899e+03,2.593251088504584079e+00
9.905233256202776829e+03,2.593251089875751259e+00
9.905233277532455759e+03,2.593251091247030349e+00
9.905233298862136508e+03,2.593251092618420905e+00
9.905233320191815437e+03,2.593251093989922929e+00
9.905233341521494367e+03,2.593251095361536418e+00
9.905233362851173297e+03,2.593251096733261818e+00
9.905233384180852227e+03,2.593251098105097796e+00
9.905233405510532975e+03,2.593251099477046573e+00
9.905233426840211905e+03,2.593251100849105484e+00
9.905233448169890835e+03,2.593251102221277193e+00
9.905233469499569765e+03,2.593251103593559481e+00
9.905233490829248694e+03,2.593251104965953679e+00
9.905233512158927624e+03,2.593251106338459788e+00
9.905233533488608373e+03,2.593251107711076919e+00
9.905233554818287303e+03,2.593251109083805517e+00
9.905233576147966232e+03,2.593251110456645581e+00
9.905233597477645162e+03,2.593251111829597555e+00
9.905233618807324092e+03,2.593251113202660996e+00
9.905233640137004841e+03,2.593251114575835459e+00
9.905233661466683770e+03,2.593251115949122276e+00
9.905233682796362700e+03,2.593251117322519672e+00
9.905233704126041630e+03,2.593251118696028978e+00
9.905233725455720560e+03,2.593251120069649751e+00
9.905233746785399489e+03,2.593251121443382434e+00
9.905233768115080238e+03,2.593251122817226584e+00
9.905233789444759168e+03,2.593251124191181756e+00
9.905233810774438098e+03,2.593251125565248838e+00
9.905233832104117027e+03,2.593251126939426943e+00
9.905233853433795957e+03,2.593251128313717402e+00
9.905233874763476706e+03,2.593251129688118883e+00
9.905233896093155636e+03,2.593251131062631387e+00
9.905233917422834566e+03,2.593251132437255801e+00
9.905233938752513495e+03,2.593251133811991682e+00
9.905233960082192425e+03,2.593251135186839029e+00
9.905233981411873174e+03,2.593251136561797843e+00
9.905234002741552104e+03,2.593251137936868567e+00
9.905234024071231033e+03,2.593251139312050313e+00
9.905234045400909963e+03,2.593251140687343970e+00
9.905234066730588893e+03,2.593251142062749093e+00
9.905234088060267823e+03,2.593251143438265238e+00
9.905234109389948571e+03,2.593251144813893294e+00
9.905234130719627501e+03,2.593251146189632816e+00
9.905234152049306431e+03,2.593251147565483805e+00
9.905234173378985361e+03,2.593251148941446260e+00
9.905234194708664290e+03,2.593251150317520182e+00
9.905234216038345039e+03,2.593251151693706014e+00
9.905234237368023969e+03,2.593251153070002868e+00
9.905234258697702899e+03,2.593251154446411633e+00
9.905234280027381828e+03,2.593251155822931420e+00
9.905234301357060758e+03,2.593251157199562673e+00
9.905234322686739688e+03,2.593251158576305837e+00
9.905234344016420437e+03,2.593251159953160467e+00
9.905234365346099366e+03,2.593251161330126120e+00
9.905234386675778296e+03,2.593251162707203239e+00
9.905234408005457226e+03,2.593251164084392268e+00
9.905234429335136156e+03,2.593251165461692764e+00
9.905234450664816904e+03,2.593251166839104283e+00
9.905234471994495834e+03,2.593251168216628155e+00
9.905234493324174764e+03,2.593251169594263050e+00
9.905234514653853694e+03,2.593251170972009412e+00
9.905234535983532624e+03,2.593251172349867240e+00
9.905234557313211553e+03,2.593251173727836534e+00
9.905234578642892302e+03,2.593251175105917739e+00
9.905234599972571232e+03,2.593251176484109966e+00
9.905234621302250162e+03,2.593251177862413659e+00
9.905234642631929091e+03,2.593251179240828819e+00
9.905234663961608021e+03,2.593251180619355445e+00
9.905234685291288770e+03,2.593251181997993537e+00
9.905234706620967700e+03,2.593251183376743541e+00
9.905234727950646629e+03,2.593251184755605010e+00
9.905234749280325559e+03,2.593251186134577502e+00
9.905234770610004489e+03,2.593251187513661460e+00
9.905234791939683419e+03,2.593251188892857328e+00
9.905234813269364167e+03,2.593251190272164663e+00
9.905234834599043097e+03,2.593251191651583021e+00
9.905234855928722027e+03,2.593251193031112845e+00
9.905234877258400957e+03,2.593251194410754579e+00
9.905234898588079886e+03,2.593251195790507779e+00
9.905234919917760635e+03,2.593251197170372446e+00
9.905234941247439565e+03,2.593251198550348580e+00
9.905234962577118495e+03,2.593251199930435735e+00
9.905234983906797424e+03,2.593251201310634357e+00
9.905235005236476354e+03,2.593251202690944890e+00
9.905235026566157103e+03,2.593251204071366445e+00
9.905235047895836033e+03,2.593251205451899910e+00
9.905235069225514962e+03,2.593251206832545286e+00
9.905235090555193892e+03,2.593251208213301240e+00
9.905235111884872822e+03,2.593251209594169104e+00
9.905235133214551752e+03,2.593251210975148435e+00
9.905235154544232500e+03,2.593251212356239233e+00
9.905235175873911430e+03,2.593251213737441052e+00
9.905235197203590360e+03,2.593251215118754782e+00
9.905235218533269290e+03,2.593251216500179979e+00
9.905235239862948220e+03,2.593251217881716642e+00
9.905235261192628968e+03,2.593251219263364771e+00
9.905235282522307898e+03,2.593251220645123922e+00
9.905235303851986828e+03,2.593251222026994984e+00
9.905235325181665758e+03,2.593251223408977069e+00
9.905235346511344687e+03,2.593251224791071063e+00
9.905235367841023617e+03,2.593251226173276525e+00
9.905235389170704366e+03,2.593251227555593008e+00
9.905235410500383296e+03,2.593251228938021402e+00
9.905235431830062225e+03,2.593251230320561262e+00
9.905235453159741155e+03,2.593251231703212145e+00
9.905235474489420085e+03,2.593251233085975382e+00
9.905235495819100834e+03,2.593251234468849198e+00
9.905235517148779763e+03,2.593251235851834480e+00
9.905235538478458693e+03,2.593251237234932116e+00
9.905235559808137623e+03,2.593251238618139887e+00
9.905235581137816553e+03,2.593251240001460012e+00
9.905235602467495482e+03,2.593251241384891159e+00
9.905235623797176231e+03,2.593251242768434661e+00
9.905235645126855161e+03,2.593251244152088741e+00
9.905235666456534091e+03,2.593251245535854288e+00
9.905235687786213020e+03,2.593251246919731301e+00
9.905235709115891950e+03,2.593251248303720224e+00
9.905235730445572699e+03,2.593251249687820170e+00
9.905235751775251629e+03,2.593251251072032026e+00
9.905235773104930558e+03,2.593251252456354905e+00
9.905235794434609488e+03,2.593251253840789250e+00
9.905235815764288418e+03,2.593251255225335061e+00
9.905235837093969167e+03,2.593251256609992339e+00
9.905235858423648097e+03,2.593251257994761527e+00
9.905235879753327026e+03,2.593251259379641738e+00
9.905235901083005956e+03,2.593251260764632971e+00
9.905235922412684886e+03,2.593251262149736114e+00
9.905235943742363816e+03,2.593251263534950724e+00
9.905235965072044564e+03,2.593251264920276800e+00
9.905235986401723494e+03,2.593251266305714342e+00
9.905236007731402424e+03,2.593251267691262907e+00
9.905236029061081354e+03,2.593251269076923382e+00
9.905236050390760283e+03,2.593251270462695324e+00
9.905236071720441032e+03,2.593251271848578288e+00
9.905236093050119962e+03,2.593251273234572718e+00
9.905236114379798892e+03,2.593251274620679059e+00
9.905236135709477821e+03,2.593251276006896422e+00
9.905236157039156751e+03,2.593251277393225251e+00
9.905236178368835681e+03,2.593251278779665991e+00
9.905236199698516430e+03,2.593251280166217754e+00
9.905236221028195359e+03,2.593251281552880538e+00
9.905236242357874289e+03,2.593251282939655233e+00
9.905236263687553219e+03,2.593251284326541839e+00
9.905236285017232149e+03,2.593251285713539023e+00
9.905236306346912897e+03,2.593251287100648561e+00
9.905236327676591827e+03,2.593251288487868678e+00
9.905236349006270757e+03,2.593251289875200261e+00
9.905236370335949687e+03,2.593251291262643754e+00
9.905236391665628616e+03,2.593251292650198270e+00
9.905236412995307546e+03,2.593251294037864252e+00
9.905236434324988295e+03,2.593251295425642144e+00
9.905236455654667225e+03,2.593251296813531503e+00
9.905236476984346154e+03,2.593251298201531441e+00
9.905236498314025084e+03,2.593251299589643288e+00
9.905236519643704014e+03,2.593251300977866602e+00
9.905236540973384763e+03,2.593251302366201383e+00
9.905236562303063693e+03,2.593251303754647186e+00
9.905236583632742622e+03,2.593251305143205343e+00
9.905236604962421552e+03,2.593251306531873634e+00
9.905236626292100482e+03,2.593251307920654725e+00
9.905236647621779412e+03,2.593251309309545949e+00
9.905236668951460160e+03,2.593251310698549528e+00
