Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.013189884073954818e+04,1.232372116692489726e+03
1.013189886151130122e+04,1.232388857059476550e+03
1.013189888228305426e+04,1.232405594574408497e+03
1.013189890305480731e+04,1.232422329237185295e+03
1.013189892382656217e+04,1.232439061049172551e+03
1.013189894459831521e+04,1.232455790007340056e+03
1.013189896537006825e+04,1.232472516113054326e+03
1.013189898614182130e+04,1.232489239366215088e+03
1.013189900691357434e+04,1.232505959766722526e+03
1.013189902768532738e+04,1.232522677314477733e+03
1.013189904845708043e+04,1.232539392009381572e+03
1.013189906922883347e+04,1.232556103851333319e+03
1.013189909000058651e+04,1.232572812840234747e+03
1.013189911077233955e+04,1.232589518975985584e+03
1.013189913154409260e+04,1.232606222258486696e+03
1.013189915231584564e+04,1.232622922687638493e+03
1.013189917308759868e+04,1.232639620263342067e+03
1.013189919385935173e+04,1.232656314985498057e+03
1.013189921463110477e+04,1.232673006854006189e+03
1.013189923540285781e+04,1.232689695868768240e+03
1.013189925617461085e+04,1.232706382029684164e+03
1.013189927694636390e+04,1.232723065336654827e+03
1.013189929771811694e+04,1.232739745789581548e+03
1.013189931848986998e+04,1.232756423388364055e+03
1.013189933926162303e+04,1.232773098132903669e+03
1.013189936003337607e+04,1.232789770023101937e+03
1.013189938080512911e+04,1.232806439058858359e+03
1.013189940157688216e+04,1.232823105240074256e+03
1.013189942234863520e+04,1.232839768566650719e+03
1.013189944312038824e+04,1.232856429038488159e+03
1.013189946389214128e+04,1.232873086655487441e+03
1.013189948466389433e+04,1.232889741417550340e+03
1.013189950543564737e+04,1.232906393324576584e+03
1.013189952620740041e+04,1.232923042376467947e+03
1.013189954697915346e+04,1.232939688573124840e+03
1.013189956775090650e+04,1.232956331914448810e+03
1.013189958852266136e+04,1.232972972401797733e+03
1.013189960929441440e+04,1.232989610032158453e+03
1.013189963006616745e+04,1.233006244806888162e+03
1.013189965083792049e+04,1.233022876725889319e+03
1.013189967160967353e+04,1.233039505789062332e+03
1.013189969238142658e+04,1.233056131996308068e+03
1.013189971315317962e+04,1.233072755347528073e+03
1.013189973392493266e+04,1.233089375842623667e+03
1.013189975469668570e+04,1.233105993481495716e+03
1.013189977546843875e+04,1.233122608264045311e+03
1.013189979624019179e+04,1.233139220190173546e+03
1.013189981701194483e+04,1.233155829259781740e+03
1.013189983778369788e+04,1.233172435472771213e+03
1.013189985855545092e+04,1.233189038829043511e+03
1.013189987932720396e+04,1.233205639328499046e+03
1.013189990009895700e+04,1.233222236971039820e+03
1.013189992087071005e+04,1.233238831756566469e+03
1.013189994164246309e+04,1.233255423684981452e+03
1.013189996241421613e+04,1.233272012756185177e+03
1.013189998318596918e+04,1.233288598970078965e+03
1.013190000395772222e+04,1.233305182326564591e+03
1.013190002472947526e+04,1.233321762825543601e+03
1.013190004550122831e+04,1.233338340466916861e+03
1.013190006627298135e+04,1.233354915250585918e+03
1.013190008704473439e+04,1.233371487176452774e+03
1.013190010781648743e+04,1.233388056244418749e+03
1.013190012858824048e+04,1.233404622454384480e+03
1.013190014935999352e+04,1.233421185806252424e+03
1.013190017013174656e+04,1.233437746299923447e+03
1.013190019090349961e+04,1.233454303935300231e+03
1.013190021167525265e+04,1.233470858712282507e+03
1.013190023244700751e+04,1.233487410632222918e+03
1.013190025321876055e+04,1.233503959692123544e+03
1.013190027399051360e+04,1.233520505893335212e+03
1.013190029476226664e+04,1.233537049235760151e+03
1.013190031553401968e+04,1.233553589719299680e+03
1.013190033630577273e+04,1.233570127343855575e+03
1.013190035707752577e+04,1.233586662109329609e+03
1.013190037784927881e+04,1.233603194015622648e+03
1.013190039862103185e+04,1.233619723062638514e+03
1.013190041939278490e+04,1.233636249250276705e+03
1.013190044016453794e+04,1.233652772578440363e+03
1.013190046093629098e+04,1.233669293047031033e+03
1.013190048170804403e+04,1.233685810655950036e+03
1.013190050247979707e+04,1.233702325405099828e+03
1.013190052325155011e+04,1.233718837294381956e+03
1.013190054402330315e+04,1.233735346323697740e+03
1.013190056479505620e+04,1.233751852492950547e+03
1.013190058556680924e+04,1.233768355802041015e+03
1.013190060633856228e+04,1.233784856250871599e+03
1.013190062711031533e+04,1.233801353839343619e+03
1.013190064788206837e+04,1.233817848567359988e+03
1.013190066865382141e+04,1.233834340434822479e+03
1.013190068942557446e+04,1.233850829441632413e+03
1.013190071019732750e+04,1.233867315587692929e+03
1.013190073096908054e+04,1.233883798872904663e+03
1.013190075174083358e+04,1.233900279297170755e+03
1.013190077251258663e+04,1.233916756860393434e+03
1.013190079328433967e+04,1.233933231562473566e+03
1.013190081405609271e+04,1.233949703403314516e+03
1.013190083482784576e+04,1.233966172382817604e+03
1.013190085559959880e+04,1.233982638500886196e+03
1.013190087637135366e+04,1.233999101758862707e+03
1.013190089714310670e+04,1.234015562153765813e+03
1.013190091791485975e+04,1.234032019686941339e+03
1.013190093868661279e+04,1.234048474358289695e+03
1.013190095945836583e+04,1.234064926167714248e+03
1.013190098023011888e+04,1.234081375115116316e+03
1.013190100100187192e+04,1.234097821200398812e+03
1.013190102177362496e+04,1.234114264423464419e+03
1.013190104254537800e+04,1.234130704784214458e+03
1.013190106331713105e+04,1.234147142282552068e+03
1.013190108408888409e+04,1.234163576918379931e+03
1.013190110486063713e+04,1.234180008691599141e+03
1.013190112563239018e+04,1.234196437602113065e+03
1.013190114640414322e+04,1.234212863649824385e+03
1.013190116717589626e+04,1.234229286834634422e+03
1.013190118794764930e+04,1.234245707156446770e+03
1.013190120871940235e+04,1.234262124615163202e+03
1.013190122949115539e+04,1.234278539210686858e+03
1.013190125026290843e+04,1.234294950942919741e+03
1.013190127103466148e+04,1.234311359811764532e+03
1.013190129180641452e+04,1.234327765817123918e+03
1.013190131257816756e+04,1.234344168958900127e+03
1.013190133334992061e+04,1.234360569236996525e+03
1.013190135412167365e+04,1.234376966651314433e+03
1.013190137489342669e+04,1.234393361201757898e+03
1.013190139566517973e+04,1.234409752888229150e+03
1.013190141643693278e+04,1.234426141710630191e+03
1.013190143720868582e+04,1.234442527668864159e+03
1.013190145798043886e+04,1.234458910762834421e+03
1.013190147875219191e+04,1.234475290992442524e+03
1.013190149952394495e+04,1.234491668357592289e+03
1.013190152029569981e+04,1.234508042859619536e+03
1.013190154106745285e+04,1.234524414495559313e+03
1.013190156183920590e+04,1.234540783266749713e+03
1.013190158261095894e+04,1.234557149173091148e+03
1.013190160338271198e+04,1.234573512214488346e+03
1.013190162415446503e+04,1.234589872390843766e+03
1.013190164492621807e+04,1.234606229702060091e+03
1.013190166569797111e+04,1.234622584148040460e+03
1.013190168646972415e+04,1.234638935728687784e+03
1.013190170724147720e+04,1.234655284443904748e+03
1.013190172801323024e+04,1.234671630293594717e+03
1.013190174878498328e+04,1.234687973277660376e+03
1.013190176955673633e+04,1.234704313396004181e+03
1.013190179032848937e+04,1.234720650648530636e+03
1.013190181110024241e+04,1.234736985035141515e+03
1.013190183187199546e+04,1.234753316555740639e+03
1.013190185264374850e+04,1.234769645210230237e+03
1.013190187341550154e+04,1.234785970998514131e+03
1.013190189418725458e+04,1.234802293920495231e+03
1.013190191495900763e+04,1.234818613976076449e+03
1.013190193573076067e+04,1.234834931165161379e+03
1.013190195650251371e+04,1.234851245487652704e+03
1.013190197727426676e+04,1.234867556943454701e+03
1.013190199804601980e+04,1.234883865532468917e+03
1.013190201881777284e+04,1.234900171254599854e+03
1.013190203958952588e+04,1.234916474109750197e+03
1.013190206036127893e+04,1.234932774097823767e+03
1.013190208113303197e+04,1.234949071218722793e+03
1.013190210190478501e+04,1.234965365472351550e+03
1.013190212267653806e+04,1.234981656858613178e+03
1.013190214344829110e+04,1.234997945377410815e+03
1.013190216422004414e+04,1.235014231028648055e+03
1.013190218499179900e+04,1.235030513813653670e+03
1.013190220576355205e+04,1.235046793729479987e+03
1.013190222653530509e+04,1.235063070777456005e+03
1.013190224730705813e+04,1.235079344957485091e+03
1.013190226807881118e+04,1.235095616269470838e+03
1.013190228885056422e+04,1.235111884713316613e+03
1.013190230962231726e+04,1.235128150288926008e+03
1.013190233039407030e+04,1.235144412996202163e+03
1.013190235116582335e+04,1.235160672835049354e+03
1.013190237193757639e+04,1.235176929805370946e+03
1.013190239270932943e+04,1.235193183907070306e+03
1.013190241348108248e+04,1.235209435140051482e+03
1.013190243425283552e+04,1.235225683504216704e+03
1.013190245502458856e+04,1.235241928999471156e+03
1.013190247579634161e+04,1.235258171625717978e+03
1.013190249656809465e+04,1.235274411382860990e+03
1.013190251733984769e+04,1.235290648270803331e+03
1.013190253811160073e+04,1.235306882289449504e+03
1.013190255888335378e+04,1.235323113438702421e+03
1.013190257965510682e+04,1.235339341718466585e+03
1.013190260042685986e+04,1.235355567128644907e+03
1.013190262119861291e+04,1.235371789669142345e+03
1.013190264197036595e+04,1.235388009339861355e+03
1.013190266274211899e+04,1.235404226140707124e+03
1.013190268351387203e+04,1.235420440071582561e+03
1.013190270428562508e+04,1.235436651132392171e+03
1.013190272505737812e+04,1.235452859323038865e+03
1.013190274582913116e+04,1.235469064643427600e+03
1.013190276660088421e+04,1.235485267093461971e+03
1.013190278737263725e+04,1.235501466673045570e+03
1.013190280814439029e+04,1.235517663382082901e+03
1.013190282891614515e+04,1.235533857221895460e+03
1.013190284968789820e+04,1.235550048189551035e+03
1.013190287045965124e+04,1.235566236286372259e+03
1.013190289123140428e+04,1.235582421512262954e+03
1.013190291200315733e+04,1.235598603867127622e+03
1.013190293277491037e+04,1.235614783350869629e+03
1.013190295354666341e+04,1.235630959963393479e+03
1.013190297431841645e+04,1.235647133704602993e+03
1.013190299509016950e+04,1.235663304574402446e+03
1.013190301586192254e+04,1.235679472572696113e+03
1.013190303663367558e+04,1.235695637699388044e+03
1.013190305740542863e+04,1.235711799954382968e+03
1.013190307817718167e+04,1.235727959337584252e+03
1.013190309894893471e+04,1.235744115848896627e+03
1.013190311972068776e+04,1.235760269488224367e+03
1.013190314049244080e+04,1.235776420255471066e+03
1.013190316126419384e+04,1.235792568150541911e+03
1.013190318203594688e+04,1.235808713173340948e+03
1.013190320280769993e+04,1.235824855323772226e+03
1.013190322357945297e+04,1.235840994601740022e+03
1.013190324435120601e+04,1.235857131007149292e+03
1.013190326512295906e+04,1.235873264539904312e+03
1.013190328589471210e+04,1.235889395199909131e+03
1.013190330666646514e+04,1.235905522987068252e+03
1.013190332743821818e+04,1.235921647901285723e+03
1.013190334820997123e+04,1.235937769942467185e+03
1.013190336898172427e+04,1.235953889110515775e+03
1.013190338975347731e+04,1.235970005405337133e+03
1.013190341052523036e+04,1.235986118826835082e+03
1.013190343129698340e+04,1.236002229374914123e+03
1.013190345206873644e+04,1.236018337049479214e+03
1.013190347284049130e+04,1.236034441851845031e+03
1.013190349361224435e+04,1.236050543779095278e+03
1.013190351438399739e+04,1.236066642832545313e+03
1.013190353515575043e+04,1.236082739012099637e+03
1.013190355592750348e+04,1.236098832317662982e+03
1.013190357669925652e+04,1.236114922749140078e+03
1.013190359747100956e+04,1.236131010306434973e+03
1.013190361824276260e+04,1.236147094989453308e+03
1.013190363901451565e+04,1.236163176798099130e+03
1.013190365978626869e+04,1.236179255732277852e+03
1.013190368055802173e+04,1.236195331791893523e+03
1.013190370132977478e+04,1.236211404976851554e+03
1.013190372210152782e+04,1.236227475287056450e+03
1.013190374287328086e+04,1.236243542722413167e+03
1.013190376364503391e+04,1.236259607282826209e+03
1.013190378441678695e+04,1.236275668968200534e+03
1.013190380518853999e+04,1.236291727778441100e+03
1.013190382596029303e+04,1.236307783713453318e+03
1.013190384673204608e+04,1.236323836773141920e+03
1.013190386750379912e+04,1.236339886957411181e+03
1.013190388827555216e+04,1.236355934266166287e+03
1.013190390904730521e+04,1.236371978699312876e+03
1.013190392981905825e+04,1.236388020256755681e+03
1.013190395059081129e+04,1.236404058938399203e+03
1.013190397136256433e+04,1.236420094744149083e+03
1.013190399213431738e+04,1.236436127673909823e+03
1.013190401290607042e+04,1.236452157727586837e+03
1.013190403367782346e+04,1.236468184905085536e+03
1.013190405444957651e+04,1.236484209206310197e+03
1.013190407522132955e+04,1.236500230631166914e+03
1.013190409599308259e+04,1.236516249179559964e+03
1.013190411676483745e+04,1.236532264852797653e+03
1.013190413753659050e+04,1.236548277647979603e+03
1.013190415830834354e+04,1.236564287566413896e+03
1.013190417908009658e+04,1.236580294608006170e+03
1.013190419985184963e+04,1.236596298772660930e+03
1.013190422062360267e+04,1.236612300060283815e+03
1.013190424139535571e+04,1.236628298470780237e+03
1.013190426216710875e+04,1.236644294004055155e+03
1.013190428293886180e+04,1.236660286660013981e+03
1.013190430371061484e+04,1.236676276438562809e+03
1.013190432448236788e+04,1.236692263339605688e+03
1.013190434525412093e+04,1.236708247363048713e+03
1.013190436602587397e+04,1.236724228508797751e+03
1.013190438679762701e+04,1.236740206776757532e+03
1.013190440756938006e+04,1.236756182166833469e+03
1.013190442834113310e+04,1.236772154678931656e+03
1.013190444911288614e+04,1.236788124312957052e+03
1.013190446988463918e+04,1.236804091068815069e+03
1.013190449065639223e+04,1.236820054946411574e+03
1.013190451142814527e+04,1.236836015945651752e+03
1.013190453219989831e+04,1.236851974066442381e+03
1.013190455297165136e+04,1.236867929308687053e+03
1.013190457374340440e+04,1.236883881672293001e+03
1.013190459451515744e+04,1.236899831157164499e+03
1.013190461528691048e+04,1.236915777763208325e+03
1.013190463605866353e+04,1.236931721490329892e+03
1.013190465683041657e+04,1.236947662338434611e+03
1.013190467760216961e+04,1.236963600307427896e+03
1.013190469837392266e+04,1.236979535397216068e+03
1.013190471914567570e+04,1.236995467607704768e+03
1.013190473991742874e+04,1.237011396938799408e+03
1.013190476068918178e+04,1.237027323390406082e+03
1.013190478146093665e+04,1.237043246963824458e+03
1.013190480223268969e+04,1.237059167656172121e+03
1.013190482300444273e+04,1.237075085468748966e+03
1.013190484377619578e+04,1.237091000401461088e+03
1.013190486454794882e+04,1.237106912454213898e+03
1.013190488531970186e+04,1.237122821626914401e+03
1.013190490609145490e+04,1.237138727919467101e+03
1.013190492686320795e+04,1.237154631331778546e+03
1.013190494763496099e+04,1.237170531863755514e+03
1.013190496840671403e+04,1.237186429515302507e+03
1.013190498917846708e+04,1.237202324286326075e+03
1.013190500995022012e+04,1.237218216176732540e+03
1.013190503072197316e+04,1.237234105186427769e+03
1.013190505149372621e+04,1.237249991315317175e+03
1.013190507226547925e+04,1.237265874563307989e+03
1.013190509303723229e+04,1.237281754930305851e+03
1.013190511380898533e+04,1.237297632416215947e+03
1.013190513458073838e+04,1.237313507020945508e+03
1.013190515535249142e+04,1.237329378744400174e+03
1.013190517612424446e+04,1.237345247586486721e+03
1.013190519689599751e+04,1.237361113547110108e+03
1.013190521766775055e+04,1.237376976626177793e+03
1.013190523843950359e+04,1.237392836823595189e+03
1.013190525921125663e+04,1.237408694139268846e+03
1.013190527998300968e+04,1.237424548573104857e+03
1.013190530075476272e+04,1.237440400125009774e+03
1.013190532152651576e+04,1.237456248794889461e+03
1.013190534229826881e+04,1.237472094582650698e+03
1.013190536307002185e+04,1.237487937488199805e+03
1.013190538384177489e+04,1.237503777511442422e+03
1.013190540461352793e+04,1.237519614652285782e+03
1.013190542538528280e+04,1.237535448912022048e+03
