Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889765906874123175e+03,3.450517515495011622e+00
9.889765923753126117e+03,3.450517608701694883e+00
9.889765940632129059e+03,3.450517701909777912e+00
9.889765957511132001e+03,3.450517795119271369e+00
9.889765974390134943e+03,3.450517888330171701e+00
9.889765991269137885e+03,3.450517981542475354e+00
9.889766008148140827e+03,3.450518074756189435e+00
9.889766025027143769e+03,3.450518167971299732e+00
9.889766041906144892e+03,3.450518261187809799e+00
9.889766058785147834e+03,3.450518354405737398e+00
9.889766075664150776e+03,3.450518447625064766e+00
9.889766092543153718e+03,3.450518540845799009e+00
9.889766109422156660e+03,3.450518634067936574e+00
9.889766126301159602e+03,3.450518727291470356e+00
9.889766143180162544e+03,3.450518820516414564e+00
9.889766160059165486e+03,3.450518913742754989e+00
9.889766176938166609e+03,3.450519006970488078e+00
9.889766193817169551e+03,3.450519100199631595e+00
9.889766210696172493e+03,3.450519193430178433e+00
9.889766227575175435e+03,3.450519286662128593e+00
9.889766244454178377e+03,3.450519379895471417e+00
9.889766261333181319e+03,3.450519473130214010e+00
9.889766278212184261e+03,3.450519566366359925e+00
9.889766295091187203e+03,3.450519659603902056e+00
9.889766311970188326e+03,3.450519752842833299e+00
9.889766328849191268e+03,3.450519846083171416e+00
9.889766345728194210e+03,3.450519939324909302e+00
9.889766362607197152e+03,3.450520032568039852e+00
9.889766379486200094e+03,3.450520125812570171e+00
9.889766396365203036e+03,3.450520219058496707e+00
9.889766413244205978e+03,3.450520312305819459e+00
9.889766430123208920e+03,3.450520405554534875e+00
9.889766447002210043e+03,3.450520498804635849e+00
9.889766463881212985e+03,3.450520592056143698e+00
9.889766480760215927e+03,3.450520685309044211e+00
9.889766497639218869e+03,3.450520778563333835e+00
9.889766514518221811e+03,3.450520871819026780e+00
9.889766531397224753e+03,3.450520965076105284e+00
9.889766548276227695e+03,3.450521058334580005e+00
9.889766565155230637e+03,3.450521151594440283e+00
9.889766582034231760e+03,3.450521244855689673e+00
9.889766598913234702e+03,3.450521338118331727e+00
9.889766615792237644e+03,3.450521431382373549e+00
9.889766632671240586e+03,3.450521524647800931e+00
9.889766649550243528e+03,3.450521617914620975e+00
9.889766666429246470e+03,3.450521711182830131e+00
9.889766683308249412e+03,3.450521804452421293e+00
9.889766700187252354e+03,3.450521897723412224e+00
9.889766717066253477e+03,3.450521990995778054e+00
9.889766733945256419e+03,3.450522084269536549e+00
9.889766750824259361e+03,3.450522177544684155e+00
9.889766767703262303e+03,3.450522270821224424e+00
9.889766784582265245e+03,3.450522364099146699e+00
9.889766801461268187e+03,3.450522457378458085e+00
9.889766818340271129e+03,3.450522550659147925e+00
9.889766835219274071e+03,3.450522643941230427e+00
9.889766852098275194e+03,3.450522737224684278e+00
9.889766868977278136e+03,3.450522830509534344e+00
9.889766885856281078e+03,3.450522923795766417e+00
9.889766902735284020e+03,3.450523017083387600e+00
9.889766919614286962e+03,3.450523110372394342e+00
9.889766936493289904e+03,3.450523203662775984e+00
9.889766953372292846e+03,3.450523296954543184e+00
9.889766970251295788e+03,3.450523390247695943e+00
9.889766987130296911e+03,3.450523483542212944e+00
9.889767004009299853e+03,3.450523576838126161e+00
9.889767020888302795e+03,3.450523670135421384e+00
9.889767037767305737e+03,3.450523763434095059e+00
9.889767054646308679e+03,3.450523856734147188e+00
9.889767071525311621e+03,3.450523950035581322e+00
9.889767088404314563e+03,3.450524043338390356e+00
9.889767105283317505e+03,3.450524136642588502e+00
9.889767122162318628e+03,3.450524229948143784e+00
9.889767139041321570e+03,3.450524323255091730e+00
9.889767155920324512e+03,3.450524416563421681e+00
9.889767172799327454e+03,3.450524509873122980e+00
9.889767189678330396e+03,3.450524603184202732e+00
9.889767206557333338e+03,3.450524696496660937e+00
9.889767223436336280e+03,3.450524789810490489e+00
9.889767240315339222e+03,3.450524883125694942e+00
9.889767257194340345e+03,3.450524976442267189e+00
9.889767274073343287e+03,3.450525069760228547e+00
9.889767290952346229e+03,3.450525163079557700e+00
9.889767307831349171e+03,3.450525256400265306e+00
9.889767324710352113e+03,3.450525349722344259e+00
9.889767341589355055e+03,3.450525443045798113e+00
9.889767358468357997e+03,3.450525536370623314e+00
9.889767375347360939e+03,3.450525629696816310e+00
9.889767392226362063e+03,3.450525723024380653e+00
9.889767409105365005e+03,3.450525816353316344e+00
9.889767425984367947e+03,3.450525909683630488e+00
9.889767442863370889e+03,3.450526003015312426e+00
9.889767459742373831e+03,3.450526096348362159e+00
9.889767476621376773e+03,3.450526189682786793e+00
9.889767493500379715e+03,3.450526283018575668e+00
9.889767510379382657e+03,3.450526376355735891e+00
9.889767527258385599e+03,3.450526469694263909e+00
9.889767544137386722e+03,3.450526563034152616e+00
9.889767561016389664e+03,3.450526656375419776e+00
9.889767577895392606e+03,3.450526749718051178e+00
9.889767594774395548e+03,3.450526843062050375e+00
9.889767611653398490e+03,3.450526936407420919e+00
9.889767628532401432e+03,3.450527029754145047e+00
9.889767645411404374e+03,3.450527123102244076e+00
9.889767662290407316e+03,3.450527216451707346e+00
9.889767679169408439e+03,3.450527309802520648e+00
9.889767696048411381e+03,3.450527403154712403e+00
9.889767712927414323e+03,3.450527496508268399e+00
9.889767729806417265e+03,3.450527589863192190e+00
9.889767746685420207e+03,3.450527683219473118e+00
9.889767763564423149e+03,3.450527776577118289e+00
9.889767780443426091e+03,3.450527869936124148e+00
9.889767797322429033e+03,3.450527963296497802e+00
9.889767814201430156e+03,3.450528056658214382e+00
9.889767831080433098e+03,3.450528150021309415e+00
9.889767847959436040e+03,3.450528243385761584e+00
9.889767864838438982e+03,3.450528336751577996e+00
9.889767881717441924e+03,3.450528430118747991e+00
9.889767898596444866e+03,3.450528523487282229e+00
9.889767915475447808e+03,3.450528616857173603e+00
9.889767932354450750e+03,3.450528710228422113e+00
9.889767949233451873e+03,3.450528803601020655e+00
9.889767966112454815e+03,3.450528896974986992e+00
9.889767982991457757e+03,3.450528990350314018e+00
9.889767999870460699e+03,3.450529083726987523e+00
9.889768016749463641e+03,3.450529177105032375e+00
9.889768033628466583e+03,3.450529270484423705e+00
9.889768050507469525e+03,3.450529363865175725e+00
9.889768067386472467e+03,3.450529457247281329e+00
9.889768084265473590e+03,3.450529550630733411e+00
9.889768101144476532e+03,3.450529644015542630e+00
9.889768118023479474e+03,3.450529737401712538e+00
9.889768134902482416e+03,3.450529830789236030e+00
9.889768151781485358e+03,3.450529924178106000e+00
9.889768168660488300e+03,3.450530017568336660e+00
9.889768185539491242e+03,3.450530110959917351e+00
9.889768202418494184e+03,3.450530204352855179e+00
9.889768219297495307e+03,3.450530297747125275e+00
9.889768236176498249e+03,3.450530391142759612e+00
9.889768253055501191e+03,3.450530484539747533e+00
9.889768269934504133e+03,3.450530577938085486e+00
9.889768286813507075e+03,3.450530671337773470e+00
9.889768303692510017e+03,3.450530764738811484e+00
9.889768320571512959e+03,3.450530858141195978e+00
9.889768337450515901e+03,3.450530951544926950e+00
9.889768354329517024e+03,3.450531044949997295e+00
9.889768371208519966e+03,3.450531138356431882e+00
9.889768388087522908e+03,3.450531231764209394e+00
9.889768404966525850e+03,3.450531325173336938e+00
9.889768421845528792e+03,3.450531418583810961e+00
9.889768438724531734e+03,3.450531511995624356e+00
9.889768455603534676e+03,3.450531605408791336e+00
9.889768472482537618e+03,3.450531698823297688e+00
9.889768489361538741e+03,3.450531792239143414e+00
9.889768506240541683e+03,3.450531885656342723e+00
9.889768523119544625e+03,3.450531979074884958e+00
9.889768539998547567e+03,3.450532072494777225e+00
9.889768556877550509e+03,3.450532165916005312e+00
9.889768573756553451e+03,3.450532259338579877e+00
9.889768590635556393e+03,3.450532352762497368e+00
9.889768607514559335e+03,3.450532446187754232e+00
9.889768624393560458e+03,3.450532539614343364e+00
9.889768641272563400e+03,3.450532633042286079e+00
9.889768658151566342e+03,3.450532726471564615e+00
9.889768675030569284e+03,3.450532819902189630e+00
9.889768691909572226e+03,3.450532913334154017e+00
9.889768708788575168e+03,3.450533006767457778e+00
9.889768725667578110e+03,3.450533100202097359e+00
9.889768742546581052e+03,3.450533193638076312e+00
9.889768759425582175e+03,3.450533287075391087e+00
9.889768776304585117e+03,3.450533380514041681e+00
9.889768793183588059e+03,3.450533473954038755e+00
9.889768810062591001e+03,3.450533567395368095e+00
9.889768826941593943e+03,3.450533660838040362e+00
9.889768843820596885e+03,3.450533754282044896e+00
9.889768860699599827e+03,3.450533847727388803e+00
9.889768877578602769e+03,3.450533941174064978e+00
9.889768894457603892e+03,3.450534034622062762e+00
9.889768911336606834e+03,3.450534128071414131e+00
9.889768928215609776e+03,3.450534221522090661e+00
9.889768945094612718e+03,3.450534314974106564e+00
9.889768961973615660e+03,3.450534408427451183e+00
9.889768978852618602e+03,3.450534501882135174e+00
9.889768995731621544e+03,3.450534595338147881e+00
9.889769012610624486e+03,3.450534688795492855e+00
9.889769029489625609e+03,3.450534782254166544e+00
9.889769046368628551e+03,3.450534875714168948e+00
9.889769063247631493e+03,3.450534969175517830e+00
9.889769080126634435e+03,3.450535062638184769e+00
9.889769097005637377e+03,3.450535156102187528e+00
9.889769113884640319e+03,3.450535249567511897e+00
9.889769130763643261e+03,3.450535343034175639e+00
9.889769147642646203e+03,3.450535436502168096e+00
9.889769164521647326e+03,3.450535529971475057e+00
9.889769181400650268e+03,3.450535623442124944e+00
9.889769198279653210e+03,3.450535716914096440e+00
9.889769215158656152e+03,3.450535810387396651e+00
9.889769232037659094e+03,3.450535903862025577e+00
9.889769248916662036e+03,3.450535997337979666e+00
9.889769265795664978e+03,3.450536090815258916e+00
9.889769282674667920e+03,3.450536184293863329e+00
9.889769299553669043e+03,3.450536277773785798e+00
9.889769316432671985e+03,3.450536371255036983e+00
9.889769333311674927e+03,3.450536464737623987e+00
9.889769350190677869e+03,3.450536558221525496e+00
9.889769367069680811e+03,3.450536651706752167e+00
9.889769383948683753e+03,3.450536745193304000e+00
9.889769400827686695e+03,3.450536838681177443e+00
9.889769417706689637e+03,3.450536932170376048e+00
9.889769434585690760e+03,3.450537025660882051e+00
9.889769451464693702e+03,3.450537119152720322e+00
9.889769468343696644e+03,3.450537212645883756e+00
9.889769485222699586e+03,3.450537306140365246e+00
9.889769502101702528e+03,3.450537399636168345e+00
9.889769518980705470e+03,3.450537493133285949e+00
9.889769535859708412e+03,3.450537586631728715e+00
9.889769552738711354e+03,3.450537680131489537e+00
9.889769569617712477e+03,3.450537773632557759e+00
9.889769586496715419e+03,3.450537867134954695e+00
9.889769603375718361e+03,3.450537960638669688e+00
9.889769620254721303e+03,3.450538054143695632e+00
9.889769637133724245e+03,3.450538147650050291e+00
9.889769654012727187e+03,3.450538241157712349e+00
9.889769670891730129e+03,3.450538334666699569e+00
9.889769687770733071e+03,3.450538428176990635e+00
9.889769704649734194e+03,3.450538521688592652e+00
9.889769721528737136e+03,3.450538615201523385e+00
9.889769738407740078e+03,3.450538708715765068e+00
9.889769755286743020e+03,3.450538802231321256e+00
9.889769772165745962e+03,3.450538895748191948e+00
9.889769789044748904e+03,3.450538989266370038e+00
9.889769805923751846e+03,3.450539082785869738e+00
9.889769822802754788e+03,3.450539176306673284e+00
9.889769839681755911e+03,3.450539269828787781e+00
9.889769856560758853e+03,3.450539363352216782e+00
9.889769873439761795e+03,3.450539456876956734e+00
9.889769890318764737e+03,3.450539550403011191e+00
9.889769907197767679e+03,3.450539643930376599e+00
9.889769924076770621e+03,3.450539737459049405e+00
9.889769940955773563e+03,3.450539830989033163e+00
9.889769957834776505e+03,3.450539924520331425e+00
9.889769974713777628e+03,3.450540018052919322e+00
9.889769991592780570e+03,3.450540111586828829e+00
9.889770008471783513e+03,3.450540205122042181e+00
9.889770025350786455e+03,3.450540298658570038e+00
9.889770042229789397e+03,3.450540392196401740e+00
9.889770059108792339e+03,3.450540485735540841e+00
9.889770075987795281e+03,3.450540579275980235e+00
9.889770092866798223e+03,3.450540672817734134e+00
9.889770109745799346e+03,3.450540766360781220e+00
9.889770126624802288e+03,3.450540859905142810e+00
9.889770143503805230e+03,3.450540953450808246e+00
9.889770160382808172e+03,3.450541046997773975e+00
9.889770177261811114e+03,3.450541140546050656e+00
9.889770194140814056e+03,3.450541234095624077e+00
9.889770211019816998e+03,3.450541327646501344e+00
9.889770227898819940e+03,3.450541421198682457e+00
9.889770244777821063e+03,3.450541514752156758e+00
9.889770261656824005e+03,3.450541608306945562e+00
9.889770278535826947e+03,3.450541701863031108e+00
9.889770295414829889e+03,3.450541795420420499e+00
9.889770312293832831e+03,3.450541888979103078e+00
9.889770329172835773e+03,3.450541982539096608e+00
9.889770346051838715e+03,3.450542076100379774e+00
9.889770362930841657e+03,3.450542169662970338e+00
9.889770379809842780e+03,3.450542263226846984e+00
9.889770396688845722e+03,3.450542356792027476e+00
9.889770413567848664e+03,3.450542450358508262e+00
9.889770430446851606e+03,3.450542543926289341e+00
9.889770447325854548e+03,3.450542637495363607e+00
9.889770464204857490e+03,3.450542731065738167e+00
9.889770481083860432e+03,3.450542824637409467e+00
9.889770497962863374e+03,3.450542918210373955e+00
9.889770514841864497e+03,3.450543011784620973e+00
9.889770531720867439e+03,3.450543105360178942e+00
9.889770548599870381e+03,3.450543198937026546e+00
9.889770565478873323e+03,3.450543292515174443e+00
9.889770582357876265e+03,3.450543386094608422e+00
9.889770599236879207e+03,3.450543479675339142e+00
9.889770616115882149e+03,3.450543573257366603e+00
9.889770632994885091e+03,3.450543666840680146e+00
9.889770649873886214e+03,3.450543760425283324e+00
9.889770666752889156e+03,3.450543854011179690e+00
9.889770683631892098e+03,3.450543947598372796e+00
9.889770700510895040e+03,3.450544041186859090e+00
9.889770717389897982e+03,3.450544134776635019e+00
9.889770734268900924e+03,3.450544228367697031e+00
9.889770751147903866e+03,3.450544321960048677e+00
9.889770768026906808e+03,3.450544415553693511e+00
9.889770784905907931e+03,3.450544509148613770e+00
9.889770801784910873e+03,3.450544602744834322e+00
9.889770818663913815e+03,3.450544696342337403e+00
9.889770835542916757e+03,3.450544789941133672e+00
9.889770852421919699e+03,3.450544883541219576e+00
9.889770869300922641e+03,3.450544977142588010e+00
9.889770886179925583e+03,3.450545070745246079e+00
9.889770903058928525e+03,3.450545164349183125e+00
9.889770919937929648e+03,3.450545257954402700e+00
9.889770936816932590e+03,3.450545351560911911e+00
9.889770953695935532e+03,3.450545445168710756e+00
9.889770970574938474e+03,3.450545538777792132e+00
9.889770987453941416e+03,3.450545632388156037e+00
9.889771004332944358e+03,3.450545725999802471e+00
9.889771021211947300e+03,3.450545819612738541e+00
9.889771038090950242e+03,3.450545913226950034e+00
9.889771054969951365e+03,3.450546006842440505e+00
9.889771071848954307e+03,3.450546100459213505e+00
9.889771088727957249e+03,3.450546194077276141e+00
9.889771105606960191e+03,3.450546287696614201e+00
9.889771122485963133e+03,3.450546381317234790e+00
9.889771139364966075e+03,3.450546474939134356e+00
9.889771156243969017e+03,3.450546568562320005e+00
9.889771173122971959e+03,3.450546662186773972e+00
9.889771190001973082e+03,3.450546755812506916e+00
9.889771206880976024e+03,3.450546849439522390e+00
9.889771223759978966e+03,3.450546943067816841e+00
9.889771240638981908e+03,3.450547036697390269e+00
9.889771257517984850e+03,3.450547130328239120e+00
9.889771274396987792e+03,3.450547223960366949e+00
9.889771291275990734e+03,3.450547317593770202e+00
9.889771308154993676e+03,3.450547411228452432e+00
9.889771325033994799e+03,3.450547504864392323e+00
9.889771341912997741e+03,3.450547598501625401e+00
9.889771358792000683e+03,3.450547692140130351e+00
9.889771375671003625e+03,3.450547785779903620e+00
9.889771392550006567e+03,3.450547879420959418e+00
9.889771409429009509e+03,3.450547973063287088e+00
9.889771426308012451e+03,3.450548066706886630e+00
9.889771443187015393e+03,3.450548160351761595e+00
9.889771460066016516e+03,3.450548253997894221e+00
9.889771476945019458e+03,3.450548347645305824e+00
9.889771493824022400e+03,3.450548441293992852e+00
9.889771510703025342e+03,3.450548534943958856e+00
9.889771527582028284e+03,3.450548628595182521e+00
9.889771544461031226e+03,3.450548722247685163e+00
9.889771561340034168e+03,3.450548815901452571e+00
9.889771578219037110e+03,3.450548909556491850e+00
9.889771595098038233e+03,3.450549003212788790e+00
9.889771611977041175e+03,3.450549096870364707e+00
9.889771628856044117e+03,3.450549190529208943e+00
9.889771645735047059e+03,3.450549284189317945e+00
9.889771662614050001e+03,3.450549377850702371e+00
9.889771679493052943e+03,3.450549471513344457e+00
9.889771696372055885e+03,3.450549565177254863e+00
9.889771713251058827e+03,3.450549658842433587e+00
9.889771730130059950e+03,3.450549752508869972e+00
9.889771747009062892e+03,3.450549846176581781e+00
9.889771763888065834e+03,3.450549939845551251e+00
9.889771780767068776e+03,3.450550033515792592e+00
9.889771797646071718e+03,3.450550127187298699e+00
9.889771814525074660e+03,3.450550220860062467e+00
9.889771831404077602e+03,3.450550314534087448e+00
9.889771848283080544e+03,3.450550408209377196e+00
9.889771865162081667e+03,3.450550501885924604e+00
9.889771882041084609e+03,3.450550595563736778e+00
9.889771898920087551e+03,3.450550689242817270e+00
9.889771915799090493e+03,3.450550782923151871e+00
9.889771932678093435e+03,3.450550876604754791e+00
9.889771949557096377e+03,3.450550970287618924e+00
9.889771966436099319e+03,3.450551063971733612e+00
9.889771983315102261e+03,3.450551157657109513e+00
9.889772000194103384e+03,3.450551251343735970e+00
9.889772017073106326e+03,3.450551345031634298e+00
9.889772033952109268e+03,3.450551438720786734e+00
9.889772050831112210e+03,3.450551532411203937e+00
9.889772067710115152e+03,3.450551626102871694e+00
9.889772084589118094e+03,3.450551719795793559e+00
9.889772101468121036e+03,3.450551813489976638e+00
9.889772118347123978e+03,3.450551907185413825e+00
9.889772135226125101e+03,3.450552000882101567e+00
9.889772152105128043e+03,3.450552094580050522e+00
9.889772168984130985e+03,3.450552188279257138e+00
9.889772185863133927e+03,3.450552281979714309e+00
9.889772202742136869e+03,3.450552375681425588e+00
9.889772219621139811e+03,3.450552469384394527e+00
9.889772236500142753e+03,3.450552563088614022e+00
9.889772253379145695e+03,3.450552656794080519e+00
9.889772270258146818e+03,3.450552750500801125e+00
9.889772287137149760e+03,3.450552844208775838e+00
9.889772304016152702e+03,3.450552937918001106e+00
9.889772320895155644e+03,3.450553031628480483e+00
9.889772337774158586e+03,3.450553125340210414e+00
9.889772354653161528e+03,3.450553219053190901e+00
9.889772371532164470e+03,3.450553312767421943e+00
9.889772388411167412e+03,3.450553406482899987e+00
9.889772405290168535e+03,3.450553500199617929e+00
9.889772422169171477e+03,3.450553593917593531e+00
9.889772439048174419e+03,3.450553687636823241e+00
9.889772455927177361e+03,3.450553781357292848e+00
9.889772472806180303e+03,3.450553875079013011e+00
9.889772489685183245e+03,3.450553968801983729e+00
9.889772506564186187e+03,3.450554062526190791e+00
9.889772523443189129e+03,3.450554156251655513e+00
9.889772540322190252e+03,3.450554249978349475e+00
9.889772557201193194e+03,3.450554343706304650e+00
9.889772574080196136e+03,3.450554437435496169e+00
9.889772590959199078e+03,3.450554531165934691e+00
9.889772607838202021e+03,3.450554624897616662e+00
9.889772624717204963e+03,3.450554718630545636e+00
9.889772641596207905e+03,3.450554812364718060e+00
9.889772658475210847e+03,3.450554906100130381e+00
9.889772675354211970e+03,3.450554999836775494e+00
9.889772692233214912e+03,3.450555093574674714e+00
9.889772709112217854e+03,3.450555187313817385e+00
9.889772725991220796e+03,3.450555281054196399e+00
9.889772742870223738e+03,3.450555374795818864e+00
9.889772759749226680e+03,3.450555468538677673e+00
9.889772776628229622e+03,3.450555562282779931e+00
9.889772793507232564e+03,3.450555656028122087e+00
9.889772810386233687e+03,3.450555749774693481e+00
9.889772827265236629e+03,3.450555843522511879e+00
9.889772844144239571e+03,3.450555937271570173e+00
9.889772861023242513e+03,3.450556031021857706e+00
9.889772877902245455e+03,3.450556124773392241e+00
9.889772894781248397e+03,3.450556218526163121e+00
9.889772911660251339e+03,3.450556312280170346e+00
9.889772928539254281e+03,3.450556406035413914e+00
9.889772945418255404e+03,3.450556499791879617e+00
9.889772962297258346e+03,3.450556593549588769e+00
9.889772979176261288e+03,3.450556687308537818e+00
9.889772996055264230e+03,3.450556781068719658e+00
9.889773012934267172e+03,3.450556874830134291e+00
9.889773029813270114e+03,3.450556968592785267e+00
9.889773046692273056e+03,3.450557062356672589e+00
9.889773063571275998e+03,3.450557156121789149e+00
9.889773080450277121e+03,3.450557249888124289e+00
9.889773097329280063e+03,3.450557343655706433e+00
9.889773114208283005e+03,3.450557437424517815e+00
9.889773131087285947e+03,3.450557531194558436e+00
9.889773147966288889e+03,3.450557624965831849e+00
9.889773164845291831e+03,3.450557718738338053e+00
9.889773181724294773e+03,3.450557812512077049e+00
9.889773198603297715e+03,3.450557906287038179e+00
9.889773215482298838e+03,3.450558000063217889e+00
9.889773232361301780e+03,3.450558093840637497e+00
9.889773249240304722e+03,3.450558187619289896e+00
9.889773266119307664e+03,3.450558281399167981e+00
9.889773282998310606e+03,3.450558375180275306e+00
9.889773299877313548e+03,3.450558468962604763e+00
9.889773316756316490e+03,3.450558562746163460e+00
9.889773333635319432e+03,3.450558656530947843e+00
9.889773350514320555e+03,3.450558750316943701e+00
9.889773367393323497e+03,3.450558844104183009e+00
9.889773384272326439e+03,3.450558937892640898e+00
9.889773401151329381e+03,3.450559031682328026e+00
9.889773418030332323e+03,3.450559125473237287e+00
9.889773434909335265e+03,3.450559219265372235e+00
9.889773451788338207e+03,3.450559313058729316e+00
9.889773468667341149e+03,3.450559406853304978e+00
9.889773485546342272e+03,3.450559500649095668e+00
9.889773502425345214e+03,3.450559594446122702e+00
9.889773519304348156e+03,3.450559688244368317e+00
9.889773536183351098e+03,3.450559782043832513e+00
9.889773553062354040e+03,3.450559875844515290e+00
9.889773569941356982e+03,3.450559969646427305e+00
9.889773586820359924e+03,3.450560063449550796e+00
9.889773603699362866e+03,3.450560157253899973e+00
9.889773620578363989e+03,3.450560251059453520e+00
9.889773637457366931e+03,3.450560344866243412e+00
9.889773654336369873e+03,3.450560438674244779e+00
9.889773671215372815e+03,3.450560532483461174e+00
9.889773688094375757e+03,3.450560626293903255e+00
9.889773704973378699e+03,3.450560720105553258e+00
9.889773721852381641e+03,3.450560813918425396e+00
9.889773738731384583e+03,3.450560907732519667e+00
9.889773755610385706e+03,3.450561001547807649e+00
9.889773772489388648e+03,3.450561095364331976e+00
9.889773789368391590e+03,3.450561189182064226e+00
9.889773806247394532e+03,3.450561283001011503e+00
9.889773823126397474e+03,3.450561376821173809e+00
9.889773840005400416e+03,3.450561470642554696e+00
9.889773856884403358e+03,3.450561564465139952e+00
9.889773873763406300e+03,3.450561658288947342e+00
9.889773890642407423e+03,3.450561752113948444e+00
9.889773907521410365e+03,3.450561845940175232e+00
9.889773924400413307e+03,3.450561939767613495e+00
9.889773941279416249e+03,3.450562033596263234e+00
9.889773958158419191e+03,3.450562127426124448e+00
9.889773975037422133e+03,3.450562221257190032e+00
9.889773991916425075e+03,3.450562315089474197e+00
9.889774008795428017e+03,3.450562408922966284e+00
9.889774025674429140e+03,3.450562502757652084e+00
9.889774042553432082e+03,3.450562596593567122e+00
9.889774059432435024e+03,3.450562690430679424e+00
9.889774076311437966e+03,3.450562784269003203e+00
9.889774093190440908e+03,3.450562878108534903e+00
9.889774110069443850e+03,3.450562971949274527e+00
9.889774126948446792e+03,3.450563065791218520e+00
9.889774143827449734e+03,3.450563159634373989e+00
9.889774160706450857e+03,3.450563253478719616e+00
9.889774177585453799e+03,3.450563347324280272e+00
9.889774194464456741e+03,3.450563441171052403e+00
9.889774211343459683e+03,3.450563535019021799e+00
9.889774228222462625e+03,3.450563628868199118e+00
9.889774245101465567e+03,3.450563722718580806e+00
9.889774261980468509e+03,3.450563816570159759e+00
9.889774278859471451e+03,3.450563910422950187e+00
9.889774295738472574e+03,3.450564004276923669e+00
9.889774312617475516e+03,3.450564098132119284e+00
9.889774329496478458e+03,3.450564191988512164e+00
9.889774346375481400e+03,3.450564285846105861e+00
9.889774363254484342e+03,3.450564379704900375e+00
9.889774380133487284e+03,3.450564473564892154e+00
9.889774397012490226e+03,3.450564567426088303e+00
9.889774413891493168e+03,3.450564661288485269e+00
9.889774430770494291e+03,3.450564755152068841e+00
9.889774447649497233e+03,3.450564849016860336e+00
9.889774464528500175e+03,3.450564942882849095e+00
9.889774481407503117e+03,3.450565036750038672e+00
9.889774498286506059e+03,3.450565130618418408e+00
9.889774515165509001e+03,3.450565224488006066e+00
9.889774532044511943e+03,3.450565318358787437e+00
9.889774548923514885e+03,3.450565412230758966e+00
9.889774565802516008e+03,3.450565506103920654e+00
9.889774582681518950e+03,3.450565599978290265e+00
9.889774599560521892e+03,3.450565693853850036e+00
9.889774616439524834e+03,3.450565787730610623e+00
9.889774633318527776e+03,3.450565881608561369e+00
9.889774650197530718e+03,3.450565975487702275e+00
9.889774667076533660e+03,3.450566069368040445e+00
9.889774683955536602e+03,3.450566163249572327e+00
9.889774700834537725e+03,3.450566257132280157e+00
9.889774717713540667e+03,3.450566351016203015e+00
9.889774734592543609e+03,3.450566444901301821e+00
9.889774751471546551e+03,3.450566538787601445e+00
9.889774768350549493e+03,3.450566632675094780e+00
9.889774785229552435e+03,3.450566726563767617e+00
9.889774802108555377e+03,3.450566820453637717e+00
9.889774818987558319e+03,3.450566914344697977e+00
9.889774835866561261e+03,3.450567008236948396e+00
9.889774852745562384e+03,3.450567102130367658e+00
9.889774869624565326e+03,3.450567196024998395e+00
9.889774886503568268e+03,3.450567289920808633e+00
9.889774903382571210e+03,3.450567383817812583e+00
9.889774920261574152e+03,3.450567477715999587e+00
9.889774937140577094e+03,3.450567571615366091e+00
9.889774954019580036e+03,3.450567665515929860e+00
9.889774970898582978e+03,3.450567759417676683e+00
9.889774987777584101e+03,3.450567853320595901e+00
9.889775004656587043e+03,3.450567947224712384e+00
9.889775021535589985e+03,3.450568041130015473e+00
9.889775038414592927e+03,3.450568135036494510e+00
9.889775055293595869e+03,3.450568228944170812e+00
9.889775072172598811e+03,3.450568322853019509e+00
9.889775089051601753e+03,3.450568416763051260e+00
9.889775105930604695e+03,3.450568510674266065e+00
9.889775122809605818e+03,3.450568604586660371e+00
9.889775139688608760e+03,3.450568698500237730e+00
9.889775156567611702e+03,3.450568792415001695e+00
9.889775173446614644e+03,3.450568886330945162e+00
9.889775190325617586e+03,3.450568980248068129e+00
9.889775207204620529e+03,3.450569074166370598e+00
9.889775224083623471e+03,3.450569168085856120e+00
9.889775240962626413e+03,3.450569262006517590e+00
9.889775257841627536e+03,3.450569355928344351e+00
9.889775274720630478e+03,3.450569449851361270e+00
9.889775291599633420e+03,3.450569543775557690e+00
9.889775308478636362e+03,3.450569637700933612e+00
9.889775325357639304e+03,3.450569731627489034e+00
9.889775342236642246e+03,3.450569825555216852e+00
9.889775359115645188e+03,3.450569919484117065e+00
9.889775375994648130e+03,3.450570013414200332e+00
9.889775392873649253e+03,3.450570107345445336e+00
9.889775409752652195e+03,3.450570201277876947e+00
9.889775426631655137e+03,3.450570295211477401e+00
9.889775443510658079e+03,3.450570389146260908e+00
9.889775460389661021e+03,3.450570483082213258e+00
9.889775477268663963e+03,3.450570577019334451e+00
9.889775494147666905e+03,3.450570670957635144e+00
9.889775511026669847e+03,3.450570764897108234e+00
9.889775527905670970e+03,3.450570858837739507e+00
9.889775544784673912e+03,3.450570952779557388e+00
9.889775561663676854e+03,3.450571046722544111e+00
9.889775578542679796e+03,3.450571140666696124e+00
9.889775595421682738e+03,3.450571234612024085e+00
9.889775612300685680e+03,3.450571328558520889e+00
9.889775629179688622e+03,3.450571422506190089e+00
9.889775646058691564e+03,3.450571516455024579e+00
9.889775662937692687e+03,3.450571610405020806e+00
9.889775679816695629e+03,3.450571704356192981e+00
9.889775696695698571e+03,3.450571798308533999e+00
9.889775713574701513e+03,3.450571892262040308e+00
