Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339845362680171e+04,3.451294260565173744e+00
1.013339847454556002e+04,3.451294331427078532e+00
1.013339849546431833e+04,3.451294402282485407e+00
1.013339851638307664e+04,3.451294473131387264e+00
1.013339853730183677e+04,3.451294543973805418e+00
1.013339855822059508e+04,3.451294614809707895e+00
1.013339857913935339e+04,3.451294685639108906e+00
1.013339860005811170e+04,3.451294756462008451e+00
1.013339862097687001e+04,3.451294827278406530e+00
1.013339864189562832e+04,3.451294898088299590e+00
1.013339866281438663e+04,3.451294968891687631e+00
1.013339868373314494e+04,3.451295039688577759e+00
1.013339870465190506e+04,3.451295110478962869e+00
1.013339872557066337e+04,3.451295181262842959e+00
1.013339874648942168e+04,3.451295252040218031e+00
1.013339876740817999e+04,3.451295322811080979e+00
1.013339878832693830e+04,3.451295393575446013e+00
1.013339880924569661e+04,3.451295464333295371e+00
1.013339883016445492e+04,3.451295535084650368e+00
1.013339885108321505e+04,3.451295605829493240e+00
1.013339887200197336e+04,3.451295676567827542e+00
1.013339889292073167e+04,3.451295747299653272e+00
1.013339891383948998e+04,3.451295818024970430e+00
1.013339893475824829e+04,3.451295888743775464e+00
1.013339895567700660e+04,3.451295959456079032e+00
1.013339897659576491e+04,3.451296030161866923e+00
1.013339899751452322e+04,3.451296100861146243e+00
1.013339901843328335e+04,3.451296171553924097e+00
1.013339903935204165e+04,3.451296242240179168e+00
1.013339906027079996e+04,3.451296312919929221e+00
1.013339908118955827e+04,3.451296383593167150e+00
1.013339910210831658e+04,3.451296454259889401e+00
1.013339912302707489e+04,3.451296524920103082e+00
1.013339914394583320e+04,3.451296595573797532e+00
1.013339916486459151e+04,3.451296666220983411e+00
1.013339918578335164e+04,3.451296736861664272e+00
1.013339920670210995e+04,3.451296807495818797e+00
1.013339922762086826e+04,3.451296878123461198e+00
1.013339924853962657e+04,3.451296948744591475e+00
1.013339926945838488e+04,3.451297019359202523e+00
1.013339929037714319e+04,3.451297089967301446e+00
1.013339931129590150e+04,3.451297160568881139e+00
1.013339933221465981e+04,3.451297231163945156e+00
1.013339935313341994e+04,3.451297301752497049e+00
1.013339937405217825e+04,3.451297372334526159e+00
1.013339939497093656e+04,3.451297442910039592e+00
1.013339941588969486e+04,3.451297513479033796e+00
1.013339943680845317e+04,3.451297584041505218e+00
1.013339945772721148e+04,3.451297654597464515e+00
1.013339947864596979e+04,3.451297725146897477e+00
1.013339949956472810e+04,3.451297795689818315e+00
1.013339952048348823e+04,3.451297866226216371e+00
1.013339954140224654e+04,3.451297936756095197e+00
1.013339956232100485e+04,3.451298007279451241e+00
1.013339958323976316e+04,3.451298077796288055e+00
1.013339960415852147e+04,3.451298148306598534e+00
1.013339962507727978e+04,3.451298218810386231e+00
1.013339964599603809e+04,3.451298289307654699e+00
1.013339966691479822e+04,3.451298359798403936e+00
1.013339968783355653e+04,3.451298430282623286e+00
1.013339970875231484e+04,3.451298500760319854e+00
1.013339972967107315e+04,3.451298571231493639e+00
1.013339975058983146e+04,3.451298641696144642e+00
1.013339977150858977e+04,3.451298712154262205e+00
1.013339979242734807e+04,3.451298782605856985e+00
1.013339981334610638e+04,3.451298853050932536e+00
1.013339983426486651e+04,3.451298923489481751e+00
1.013339985518362482e+04,3.451298993921497527e+00
1.013339987610238313e+04,3.451299064346986967e+00
1.013339989702114144e+04,3.451299134765950072e+00
1.013339991793989975e+04,3.451299205178386842e+00
1.013339993885865806e+04,3.451299275584293724e+00
1.013339995977741637e+04,3.451299345983670719e+00
1.013339998069617468e+04,3.451299416376517826e+00
1.013340000161493481e+04,3.451299486762838598e+00
1.013340002253369312e+04,3.451299557142629482e+00
1.013340004345245143e+04,3.451299627515886925e+00
1.013340006437120974e+04,3.451299697882618034e+00
1.013340008528996805e+04,3.451299768242815702e+00
1.013340010620872636e+04,3.451299838596479930e+00
1.013340012712748467e+04,3.451299908943614270e+00
1.013340014804624298e+04,3.451299979284215169e+00
1.013340016896500310e+04,3.451300049618286181e+00
1.013340018988376141e+04,3.451300119945816647e+00
1.013340021080251972e+04,3.451300190266817225e+00
1.013340023172127803e+04,3.451300260581284363e+00
1.013340025264003634e+04,3.451300330889221613e+00
1.013340027355879465e+04,3.451300401190614764e+00
1.013340029447755296e+04,3.451300471485478027e+00
1.013340031539631127e+04,3.451300541773804298e+00
1.013340033631507140e+04,3.451300612055600681e+00
1.013340035723382971e+04,3.451300682330852965e+00
1.013340037815258802e+04,3.451300752599568256e+00
1.013340039907134633e+04,3.451300822861750106e+00
1.013340041999010464e+04,3.451300893117391411e+00
1.013340044090886295e+04,3.451300963366488617e+00
1.013340046182762126e+04,3.451301033609055935e+00
1.013340048274638139e+04,3.451301103845089813e+00
1.013340050366513969e+04,3.451301174074576039e+00
1.013340052458389800e+04,3.451301244297525272e+00
1.013340054550265631e+04,3.451301314513930407e+00
1.013340056642141462e+04,3.451301384723794996e+00
1.013340058734017293e+04,3.451301454927119039e+00
1.013340060825893124e+04,3.451301525123898983e+00
1.013340062917768955e+04,3.451301595314145487e+00
1.013340065009644968e+04,3.451301665497847893e+00
1.013340067101520799e+04,3.451301735675006199e+00
1.013340069193396630e+04,3.451301805845620407e+00
1.013340071285272461e+04,3.451301876009690517e+00
1.013340073377148292e+04,3.451301946167216528e+00
1.013340075469024123e+04,3.451302016318194887e+00
1.013340077560899954e+04,3.451302086462639807e+00
1.013340079652775785e+04,3.451302156600529969e+00
1.013340081744651798e+04,3.451302226731883138e+00
1.013340083836527629e+04,3.451302296856681551e+00
1.013340085928403460e+04,3.451302366974935865e+00
1.013340088020279291e+04,3.451302437086649633e+00
1.013340090112155121e+04,3.451302507191808644e+00
1.013340092204030952e+04,3.451302577290423557e+00
1.013340094295906783e+04,3.451302647382483713e+00
1.013340096387782614e+04,3.451302717468006875e+00
1.013340098479658627e+04,3.451302787546982387e+00
1.013340100571534458e+04,3.451302857619399589e+00
1.013340102663410289e+04,3.451302927685272692e+00
1.013340104755286120e+04,3.451302997744594592e+00
1.013340106847161951e+04,3.451303067797361734e+00
1.013340108939037782e+04,3.451303137843581226e+00
1.013340111030913613e+04,3.451303207883249513e+00
1.013340113122789444e+04,3.451303277916366596e+00
1.013340115214665457e+04,3.451303347942939581e+00
1.013340117306541288e+04,3.451303417962950704e+00
1.013340119398417119e+04,3.451303487976410622e+00
1.013340121490292950e+04,3.451303557983319337e+00
1.013340123582168781e+04,3.451303627983669742e+00
1.013340125674044612e+04,3.451303697977472495e+00
1.013340127765920442e+04,3.451303767964713387e+00
1.013340129857796455e+04,3.451303837945410180e+00
1.013340131949672286e+04,3.451303907919548664e+00
1.013340134041548117e+04,3.451303977887128838e+00
1.013340136133423948e+04,3.451304047848150702e+00
1.013340138225299779e+04,3.451304117802617810e+00
1.013340140317175610e+04,3.451304187750530161e+00
1.013340142409051441e+04,3.451304257691884203e+00
1.013340144500927272e+04,3.451304327626679935e+00
1.013340146592803285e+04,3.451304397554924464e+00
1.013340148684679116e+04,3.451304467476603577e+00
1.013340150776554947e+04,3.451304537391727933e+00
1.013340152868430778e+04,3.451304607300286875e+00
1.013340154960306609e+04,3.451304677202287507e+00
1.013340157052182440e+04,3.451304747097726278e+00
1.013340159144058271e+04,3.451304816986610291e+00
1.013340161235934102e+04,3.451304886868928889e+00
1.013340163327810114e+04,3.451304956744692731e+00
1.013340165419685945e+04,3.451305026613894711e+00
1.013340167511561776e+04,3.451305096476531276e+00
1.013340169603437607e+04,3.451305166332602425e+00
1.013340171695313438e+04,3.451305236182115266e+00
1.013340173787189269e+04,3.451305306025066244e+00
1.013340175879065100e+04,3.451305375861448255e+00
1.013340177970940931e+04,3.451305445691271956e+00
1.013340180062816944e+04,3.451305515514533795e+00
1.013340182154692775e+04,3.451305585331223114e+00
1.013340184246568606e+04,3.451305655141347017e+00
1.013340186338444437e+04,3.451305724944909059e+00
1.013340188430320268e+04,3.451305794741902133e+00
1.013340190522196099e+04,3.451305864532326240e+00
1.013340192614071930e+04,3.451305934316192037e+00
1.013340194705947761e+04,3.451306004093481761e+00
1.013340196797823774e+04,3.451306073864213175e+00
1.013340198889699604e+04,3.451306143628372070e+00
1.013340200981575435e+04,3.451306213385965549e+00
1.013340203073451266e+04,3.451306283136982955e+00
1.013340205165327097e+04,3.451306352881438499e+00
1.013340207257202928e+04,3.451306422619317971e+00
1.013340209349078759e+04,3.451306492350628474e+00
1.013340211440954590e+04,3.451306562075370010e+00
1.013340213532830603e+04,3.451306631793549684e+00
1.013340215624706434e+04,3.451306701505146179e+00
1.013340217716582265e+04,3.451306771210173707e+00
1.013340219808458096e+04,3.451306840908628715e+00
1.013340221900333927e+04,3.451306910600514755e+00
1.013340223992209758e+04,3.451306980285824721e+00
1.013340226084085589e+04,3.451307049964565721e+00
1.013340228175961602e+04,3.451307119636727094e+00
1.013340230267837433e+04,3.451307189302323053e+00
1.013340232359713264e+04,3.451307258961335833e+00
1.013340234451589095e+04,3.451307328613776093e+00
1.013340236543464925e+04,3.451307398259640280e+00
1.013340238635340756e+04,3.451307467898931947e+00
1.013340240727216587e+04,3.451307537531643987e+00
1.013340242819092418e+04,3.451307607157779955e+00
1.013340244910968431e+04,3.451307676777346956e+00
1.013340247002844262e+04,3.451307746390330777e+00
1.013340249094720093e+04,3.451307815996738526e+00
1.013340251186595924e+04,3.451307885596559544e+00
1.013340253278471755e+04,3.451307955189811594e+00
1.013340255370347586e+04,3.451308024776480465e+00
1.013340257462223417e+04,3.451308094356573264e+00
1.013340259554099248e+04,3.451308163930079331e+00
1.013340261645975261e+04,3.451308233497019984e+00
1.013340263737851092e+04,3.451308303057366800e+00
1.013340265829726923e+04,3.451308372611141095e+00
1.013340267921602754e+04,3.451308442158328660e+00
1.013340270013478585e+04,3.451308511698936599e+00
1.013340272105354416e+04,3.451308581232957806e+00
1.013340274197230247e+04,3.451308650760399388e+00
1.013340276289106077e+04,3.451308720281257791e+00
1.013340278380982090e+04,3.451308789795547227e+00
1.013340280472857921e+04,3.451308859303235721e+00
1.013340282564733752e+04,3.451308928804341036e+00
1.013340284656609583e+04,3.451308998298866726e+00
1.013340286748485414e+04,3.451309067786809237e+00
1.013340288840361245e+04,3.451309137268157912e+00
1.013340290932237076e+04,3.451309206742930513e+00
1.013340293024112907e+04,3.451309276211116384e+00
1.013340295115988920e+04,3.451309345672715523e+00
1.013340297207864751e+04,3.451309415127724378e+00
1.013340299299740582e+04,3.451309484576146502e+00
1.013340301391616413e+04,3.451309554017978343e+00
1.013340303483492244e+04,3.451309623453223452e+00
1.013340305575368075e+04,3.451309692881881830e+00
1.013340307667243906e+04,3.451309762303949924e+00
1.013340309759119918e+04,3.451309831719438392e+00
1.013340311850995749e+04,3.451309901128329471e+00
1.013340313942871580e+04,3.451309970530630267e+00
1.013340316034747411e+04,3.451310039926337225e+00
1.013340318126623242e+04,3.451310109315457453e+00
1.013340320218499073e+04,3.451310178697983844e+00
1.013340322310374904e+04,3.451310248073919951e+00
1.013340324402250735e+04,3.451310317443269327e+00
1.013340326494126748e+04,3.451310386806021313e+00
1.013340328586002579e+04,3.451310456162179463e+00
1.013340330677878410e+04,3.451310525511747329e+00
1.013340332769754241e+04,3.451310594854714253e+00
1.013340334861630072e+04,3.451310664191097999e+00
1.013340336953505903e+04,3.451310733520880802e+00
1.013340339045381734e+04,3.451310802844066217e+00
1.013340341137257565e+04,3.451310872160661347e+00
1.013340343229133578e+04,3.451310941470669746e+00
1.013340345321009409e+04,3.451311010774070098e+00
1.013340347412885239e+04,3.451311080070873061e+00
1.013340349504761070e+04,3.451311149361085739e+00
1.013340351596636901e+04,3.451311218644697476e+00
1.013340353688512732e+04,3.451311287921708271e+00
1.013340355780388563e+04,3.451311357192121676e+00
1.013340357872264394e+04,3.451311426455944797e+00
1.013340359964140407e+04,3.451311495713166977e+00
1.013340362056016238e+04,3.451311564963784662e+00
1.013340364147892069e+04,3.451311634207808510e+00
1.013340366239767900e+04,3.451311703445227863e+00
1.013340368331643731e+04,3.451311772676046274e+00
1.013340370423519562e+04,3.451311841900267297e+00
1.013340372515395393e+04,3.451311911117883824e+00
1.013340374607271224e+04,3.451311980328906515e+00
1.013340376699147237e+04,3.451312049533321158e+00
1.013340378791023068e+04,3.451312118731134859e+00
1.013340380882898899e+04,3.451312187922347618e+00
1.013340382974774730e+04,3.451312257106948778e+00
1.013340385066650560e+04,3.451312326284952547e+00
1.013340387158526391e+04,3.451312395456351823e+00
1.013340389250402222e+04,3.451312464621146603e+00
1.013340391342278235e+04,3.451312533779336889e+00
1.013340393434154066e+04,3.451312602930926232e+00
1.013340395526029897e+04,3.451312672075903976e+00
1.013340397617905728e+04,3.451312741214280777e+00
1.013340399709781559e+04,3.451312810346049531e+00
1.013340401801657390e+04,3.451312879471206685e+00
1.013340403893533221e+04,3.451312948589759344e+00
1.013340405985409052e+04,3.451313017701703956e+00
1.013340408077285065e+04,3.451313086807051178e+00
1.013340410169160896e+04,3.451313155905776142e+00
1.013340412261036727e+04,3.451313224997900164e+00
1.013340414352912558e+04,3.451313294083412586e+00
1.013340416444788389e+04,3.451313363162313408e+00
1.013340418536664220e+04,3.451313432234606182e+00
1.013340420628540051e+04,3.451313501300287356e+00
1.013340422720415881e+04,3.451313570359356930e+00
1.013340424812291894e+04,3.451313639411825562e+00
1.013340426904167725e+04,3.451313708457671936e+00
1.013340428996043556e+04,3.451313777496910262e+00
1.013340431087919387e+04,3.451313846529536988e+00
1.013340433179795218e+04,3.451313915555548562e+00
1.013340435271671049e+04,3.451313984574948535e+00
1.013340437363546880e+04,3.451314053587740460e+00
1.013340439455422711e+04,3.451314122593910128e+00
1.013340441547298724e+04,3.451314191593475300e+00
1.013340443639174555e+04,3.451314260586414662e+00
1.013340445731050386e+04,3.451314329572745976e+00
1.013340447822926217e+04,3.451314398552458584e+00
1.013340449914802048e+04,3.451314467525552487e+00
1.013340452006677879e+04,3.451314536492034790e+00
1.013340454098553710e+04,3.451314605451901940e+00
1.013340456190429541e+04,3.451314674405150384e+00
1.013340458282305553e+04,3.451314743351783676e+00
1.013340460374181384e+04,3.451314812291791156e+00
1.013340462466057215e+04,3.451314881225190589e+00
1.013340464557933046e+04,3.451314950151964211e+00
1.013340466649808877e+04,3.451315019072122681e+00
1.013340468741684708e+04,3.451315087985662444e+00
1.013340470833560539e+04,3.451315156892579949e+00
1.013340472925436552e+04,3.451315225792878749e+00
1.013340475017312383e+04,3.451315294686558843e+00
1.013340477109188214e+04,3.451315363573613126e+00
1.013340479201064045e+04,3.451315432454048704e+00
1.013340481292939876e+04,3.451315501327862023e+00
1.013340483384815707e+04,3.451315570195056637e+00
1.013340485476691538e+04,3.451315639055621887e+00
1.013340487568567369e+04,3.451315707909564878e+00
1.013340489660443382e+04,3.451315776756896270e+00
1.013340491752319213e+04,3.451315845597594745e+00
1.013340493844195043e+04,3.451315914431670961e+00
1.013340495936070874e+04,3.451315983259117814e+00
1.013340498027946705e+04,3.451316052079942409e+00
1.013340500119822536e+04,3.451316120894144746e+00
1.013340502211698367e+04,3.451316189701717718e+00
1.013340504303574198e+04,3.451316258502664880e+00
1.013340506395450211e+04,3.451316327296993336e+00
1.013340508487326042e+04,3.451316396084688876e+00
1.013340510579201873e+04,3.451316464865758604e+00
1.013340512671077704e+04,3.451316533640198969e+00
1.013340514762953535e+04,3.451316602408013523e+00
1.013340516854829366e+04,3.451316671169198713e+00
1.013340518946705197e+04,3.451316739923754540e+00
1.013340521038581028e+04,3.451316808671673897e+00
1.013340523130457041e+04,3.451316877412981654e+00
1.013340525222332872e+04,3.451316946147649389e+00
1.013340527314208703e+04,3.451317014875684208e+00
1.013340529406084534e+04,3.451317083597086111e+00
1.013340531497960365e+04,3.451317152311862202e+00
1.013340533589836195e+04,3.451317221020005377e+00
1.013340535681712026e+04,3.451317289721515635e+00
1.013340537773587857e+04,3.451317358416392977e+00
1.013340539865463870e+04,3.451317427104644509e+00
1.013340541957339701e+04,3.451317495786259570e+00
1.013340544049215532e+04,3.451317564461238163e+00
1.013340546141091363e+04,3.451317633129587392e+00
1.013340548232967194e+04,3.451317701791296599e+00
1.013340550324843025e+04,3.451317770446372890e+00
1.013340552416718856e+04,3.451317839094816264e+00
1.013340554508594869e+04,3.451317907736623170e+00
1.013340556600470700e+04,3.451317976371800711e+00
1.013340558692346531e+04,3.451318045000331125e+00
1.013340560784222362e+04,3.451318113622228623e+00
1.013340562876098193e+04,3.451318182237489651e+00
1.013340564967974024e+04,3.451318250846114211e+00
1.013340567059849855e+04,3.451318319448102301e+00
1.013340569151725686e+04,3.451318388043446816e+00
1.013340571243601698e+04,3.451318456632161968e+00
1.013340573335477529e+04,3.451318525214226440e+00
1.013340575427353360e+04,3.451318593789657996e+00
1.013340577519229191e+04,3.451318662358449529e+00
1.013340579611105022e+04,3.451318730920601041e+00
1.013340581702980853e+04,3.451318799476108978e+00
1.013340583794856684e+04,3.451318868024980446e+00
1.013340585886732515e+04,3.451318936567204787e+00
1.013340587978608528e+04,3.451319005102803317e+00
1.013340590070484359e+04,3.451319073631744061e+00
1.013340592162360190e+04,3.451319142154048336e+00
1.013340594254236021e+04,3.451319210669705484e+00
1.013340596346111852e+04,3.451319279178715504e+00
1.013340598437987683e+04,3.451319347681085503e+00
1.013340600529863514e+04,3.451319416176815480e+00
1.013340602621739345e+04,3.451319484665905435e+00
1.013340604713615357e+04,3.451319553148344710e+00
1.013340606805491188e+04,3.451319621624140410e+00
1.013340608897367019e+04,3.451319690093285431e+00
1.013340610989242850e+04,3.451319758555793982e+00
1.013340613081118681e+04,3.451319827011644747e+00
1.013340615172994512e+04,3.451319895460851939e+00
1.013340617264870343e+04,3.451319963903415555e+00
1.013340619356746174e+04,3.451320032339328492e+00
1.013340621448622187e+04,3.451320100768597854e+00
1.013340623540498018e+04,3.451320169191216536e+00
1.013340625632373849e+04,3.451320237607188091e+00
1.013340627724249680e+04,3.451320306016505413e+00
1.013340629816125511e+04,3.451320374419175607e+00
1.013340631908001342e+04,3.451320442815195122e+00
1.013340633999877173e+04,3.451320511204567509e+00
1.013340636091753186e+04,3.451320579587292769e+00
1.013340638183629017e+04,3.451320647963360244e+00
1.013340640275504848e+04,3.451320716332777039e+00
1.013340642367380678e+04,3.451320784695543153e+00
1.013340644459256509e+04,3.451320853051655035e+00
1.013340646551132340e+04,3.451320921401116237e+00
1.013340648643008171e+04,3.451320989743923207e+00
1.013340650734884002e+04,3.451321058080075943e+00
1.013340652826760015e+04,3.451321126409581552e+00
1.013340654918635846e+04,3.451321194732429376e+00
1.013340657010511677e+04,3.451321263048615862e+00
1.013340659102387508e+04,3.451321331358155220e+00
1.013340661194263339e+04,3.451321399661036793e+00
1.013340663286139170e+04,3.451321467957264133e+00
1.013340665378015001e+04,3.451321536246833688e+00
1.013340667469890832e+04,3.451321604529745457e+00
1.013340669561766845e+04,3.451321672806006546e+00
1.013340671653642676e+04,3.451321741075606297e+00
1.013340673745518507e+04,3.451321809338544710e+00
1.013340675837394338e+04,3.451321877594832443e+00
1.013340677929270169e+04,3.451321945844455286e+00
1.013340680021145999e+04,3.451322014087420342e+00
1.013340682113021830e+04,3.451322082323727614e+00
1.013340684204897661e+04,3.451322150553373547e+00
1.013340686296773674e+04,3.451322218776368800e+00
1.013340688388649505e+04,3.451322286992695609e+00
1.013340690480525336e+04,3.451322355202361081e+00
1.013340692572401167e+04,3.451322423405365214e+00
1.013340694664276998e+04,3.451322491601704456e+00
1.013340696756152829e+04,3.451322559791389466e+00
1.013340698848028660e+04,3.451322627974406032e+00
1.013340700939904491e+04,3.451322696150764813e+00
1.013340703031780504e+04,3.451322764320462255e+00
1.013340705123656335e+04,3.451322832483491254e+00
1.013340707215532166e+04,3.451322900639858915e+00
1.013340709307407997e+04,3.451322968789561685e+00
1.013340711399283828e+04,3.451323036932596011e+00
1.013340713491159659e+04,3.451323105068965447e+00
1.013340715583035490e+04,3.451323173198677097e+00
1.013340717674911502e+04,3.451323241321720303e+00
1.013340719766787333e+04,3.451323309438098619e+00
1.013340721858663164e+04,3.451323377547804938e+00
1.013340723950538995e+04,3.451323445650842814e+00
1.013340726042414826e+04,3.451323513747215799e+00
1.013340728134290657e+04,3.451323581836923893e+00
1.013340730226166488e+04,3.451323649919963543e+00
1.013340732318042319e+04,3.451323717996331197e+00
1.013340734409918332e+04,3.451323786066037513e+00
1.013340736501794163e+04,3.451323854129068280e+00
1.013340738593669994e+04,3.451323922185430604e+00
1.013340740685545825e+04,3.451323990235120931e+00
1.013340742777421656e+04,3.451324058278142815e+00
1.013340744869297487e+04,3.451324126314496255e+00
1.013340746961173318e+04,3.451324194344174145e+00
1.013340749053049149e+04,3.451324262367176487e+00
1.013340751144925161e+04,3.451324330383517491e+00
1.013340753236800992e+04,3.451324398393182946e+00
1.013340755328676823e+04,3.451324466396176405e+00
1.013340757420552654e+04,3.451324534392494314e+00
1.013340759512428485e+04,3.451324602382136675e+00
1.013340761604304316e+04,3.451324670365103486e+00
1.013340763696180147e+04,3.451324738341401854e+00
1.013340765788055978e+04,3.451324806311017568e+00
1.013340767879931991e+04,3.451324874273968391e+00
1.013340769971807822e+04,3.451324942230240111e+00
1.013340772063683653e+04,3.451325010179836283e+00
1.013340774155559484e+04,3.451325078122756906e+00
1.013340776247435315e+04,3.451325146058994875e+00
1.013340778339311146e+04,3.451325213988564400e+00
1.013340780431186977e+04,3.451325281911447718e+00
1.013340782523062808e+04,3.451325349827659039e+00
1.013340784614938821e+04,3.451325417737198364e+00
1.013340786706814652e+04,3.451325485640044377e+00
1.013340788798690483e+04,3.451325553536221946e+00
1.013340790890566313e+04,3.451325621425716861e+00
1.013340792982442144e+04,3.451325689308532674e+00
1.013340795074317975e+04,3.451325757184669385e+00
1.013340797166193806e+04,3.451325825054123442e+00
1.013340799258069637e+04,3.451325892916894844e+00
1.013340801349945650e+04,3.451325960772994250e+00
1.013340803441821481e+04,3.451326028622403896e+00
1.013340805533697312e+04,3.451326096465134441e+00
1.013340807625573143e+04,3.451326164301175226e+00
1.013340809717448974e+04,3.451326232130544014e+00
1.013340811809324805e+04,3.451326299953223042e+00
1.013340813901200636e+04,3.451326367769219416e+00
1.013340815993076649e+04,3.451326435578540242e+00
1.013340818084952480e+04,3.451326503381167754e+00
1.013340820176828311e+04,3.451326571177109059e+00
1.013340822268704142e+04,3.451326638966371263e+00
1.013340824360579973e+04,3.451326706748943707e+00
1.013340826452455804e+04,3.451326774524826391e+00
1.013340828544331634e+04,3.451326842294033526e+00
1.013340830636207465e+04,3.451326910056547348e+00
1.013340832728083478e+04,3.451326977812382069e+00
1.013340834819959309e+04,3.451327045561523477e+00
1.013340836911835140e+04,3.451327113303971572e+00
1.013340839003710971e+04,3.451327181039733460e+00
1.013340841095586802e+04,3.451327248768816247e+00
1.013340843187462633e+04,3.451327316491202168e+00
1.013340845279338464e+04,3.451327384206901883e+00
1.013340847371214295e+04,3.451327451915908284e+00
1.013340849463090308e+04,3.451327519618235584e+00
1.013340851554966139e+04,3.451327587313858913e+00
1.013340853646841970e+04,3.451327655002796035e+00
1.013340855738717801e+04,3.451327722685036292e+00
1.013340857830593632e+04,3.451327790360597447e+00
1.013340859922469463e+04,3.451327858029461737e+00
1.013340862014345294e+04,3.451327925691632714e+00
1.013340864106221125e+04,3.451327993347103273e+00
1.013340866198097137e+04,3.451328060995898284e+00
1.013340868289972968e+04,3.451328128637989323e+00
1.013340870381848799e+04,3.451328196273383497e+00
1.013340872473724630e+04,3.451328263902084359e+00
1.013340874565600461e+04,3.451328331524095461e+00
1.013340876657476292e+04,3.451328399139406145e+00
1.013340878749352123e+04,3.451328466748019963e+00
1.013340880841227954e+04,3.451328534349947574e+00
1.013340882933103967e+04,3.451328601945178320e+00
1.013340885024979798e+04,3.451328669533705096e+00
1.013340887116855629e+04,3.451328737115535006e+00
1.013340889208731460e+04,3.451328804690671603e+00
1.013340891300607291e+04,3.451328872259104230e+00
1.013340893392483122e+04,3.451328939820850650e+00
1.013340895484358953e+04,3.451329007375882441e+00
1.013340897576234966e+04,3.451329074924231577e+00
1.013340899668110796e+04,3.451329142465873190e+00
1.013340901759986627e+04,3.451329210000817937e+00
1.013340903851862458e+04,3.451329277529062267e+00
1.013340905943738289e+04,3.451329345050606179e+00
1.013340908035614120e+04,3.451329412565446120e+00
1.013340910127489951e+04,3.451329480073585643e+00
1.013340912219365782e+04,3.451329547575024748e+00
1.013340914311241795e+04,3.451329615069766987e+00
1.013340916403117626e+04,3.451329682557801704e+00
1.013340918494993457e+04,3.451329750039132449e+00
1.013340920586869288e+04,3.451329817513766329e+00
1.013340922678745119e+04,3.451329884981692686e+00
1.013340924770620950e+04,3.451329952442907967e+00
1.013340926862496781e+04,3.451330019897422829e+00
1.013340928954372612e+04,3.451330087345244380e+00
1.013340931046248625e+04,3.451330154786351301e+00
1.013340933138124456e+04,3.451330222220757804e+00
1.013340935230000287e+04,3.451330289648453231e+00
1.013340937321876117e+04,3.451330357069444688e+00
1.013340939413751948e+04,3.451330424483732173e+00
1.013340941505627779e+04,3.451330491891305030e+00
1.013340943597503610e+04,3.451330559292177469e+00
1.013340945689379441e+04,3.451330626686338832e+00
1.013340947781255454e+04,3.451330694073796224e+00
1.013340949873131285e+04,3.451330761454546092e+00
1.013340951965007116e+04,3.451330828828581332e+00
1.013340954056882947e+04,3.451330896195909048e+00
1.013340956148758778e+04,3.451330963556532794e+00
1.013340958240634609e+04,3.451331030910438358e+00
1.013340960332510440e+04,3.451331098257639951e+00
1.013340962424386271e+04,3.451331165598123363e+00
1.013340964516262284e+04,3.451331232931913462e+00
1.013340966608138115e+04,3.451331300258974721e+00
1.013340968700013946e+04,3.451331367579328457e+00
1.013340970791889777e+04,3.451331434892967565e+00
1.013340972883765608e+04,3.451331502199902701e+00
1.013340974975641439e+04,3.451331569500112550e+00
1.013340977067517269e+04,3.451331636793618429e+00
1.013340979159393282e+04,3.451331704080413232e+00
1.013340981251269113e+04,3.451331771360489853e+00
1.013340983343144944e+04,3.451331838633848292e+00
1.013340985435020775e+04,3.451331905900495656e+00
1.013340987526896606e+04,3.451331973160424837e+00
1.013340989618772437e+04,3.451332040413639390e+00
1.013340991710648268e+04,3.451332107660139314e+00
1.013340993802524099e+04,3.451332174899924610e+00
1.013340995894400112e+04,3.451332242132995276e+00
1.013340997986275943e+04,3.451332309359344208e+00
1.013341000078151774e+04,3.451332376578974959e+00
1.013341002170027605e+04,3.451332443791891080e+00
1.013341004261903436e+04,3.451332510998085468e+00
1.013341006353779267e+04,3.451332578197561674e+00
1.013341008445655098e+04,3.451332645390319698e+00
1.013341010537530929e+04,3.451332712576355988e+00
1.013341012629406941e+04,3.451332779755681202e+00
1.013341014721282772e+04,3.451332846928277576e+00
1.013341016813158603e+04,3.451332914094159321e+00
1.013341018905034434e+04,3.451332981253319332e+00
1.013341020996910265e+04,3.451333048405754056e+00
1.013341023088786096e+04,3.451333115551463493e+00
1.013341025180661927e+04,3.451333182690458301e+00
1.013341027272537758e+04,3.451333249822727822e+00
1.013341029364413771e+04,3.451333316948279162e+00
1.013341031456289602e+04,3.451333384067101662e+00
1.013341033548165433e+04,3.451333451179202427e+00
1.013341035640041264e+04,3.451333518284581459e+00
1.013341037731917095e+04,3.451333585383231650e+00
1.013341039823792926e+04,3.451333652475160108e+00
1.013341041915668757e+04,3.451333719560363278e+00
1.013341044007544588e+04,3.451333786638837609e+00
1.013341046099420601e+04,3.451333853710597310e+00
1.013341048191296431e+04,3.451333920775617514e+00
1.013341050283172262e+04,3.451333987833915984e+00
1.013341052375048093e+04,3.451334054885489167e+00
1.013341054466923924e+04,3.451334121930329957e+00
1.013341056558799755e+04,3.451334188968449013e+00
1.013341058650675586e+04,3.451334255999839229e+00
1.013341060742551599e+04,3.451334323024504158e+00
