Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063805806793157535e+04,2.653139401601726455e+00
1.063805808976709341e+04,2.653139400325433606e+00
1.063805811160260964e+04,2.653139399049128766e+00
1.063805813343812588e+04,2.653139397772811048e+00
1.063805815527364393e+04,2.653139396496481339e+00
1.063805817710916017e+04,2.653139395220138752e+00
1.063805819894467641e+04,2.653139393943784619e+00
1.063805822078019446e+04,2.653139392667417606e+00
1.063805824261571070e+04,2.653139391391038604e+00
1.063805826445122875e+04,2.653139390114647167e+00
1.063805828628674499e+04,2.653139388838244184e+00
1.063805830812226122e+04,2.653139387561827878e+00
1.063805832995777928e+04,2.653139386285399137e+00
1.063805835179329551e+04,2.653139385008958850e+00
1.063805837362881175e+04,2.653139383732506129e+00
1.063805839546432981e+04,2.653139382456040529e+00
1.063805841729984604e+04,2.653139381179563383e+00
1.063805843913536228e+04,2.653139379903073358e+00
1.063805846097088033e+04,2.653139378626571343e+00
1.063805848280639657e+04,2.653139377350057337e+00
1.063805850464191280e+04,2.653139376073530453e+00
1.063805852647743086e+04,2.653139374796991135e+00
1.063805854831294710e+04,2.653139373520439825e+00
1.063805857014846515e+04,2.653139372243876526e+00
1.063805859198398139e+04,2.653139370967299904e+00
1.063805861381949762e+04,2.653139369690711735e+00
1.063805863565501568e+04,2.653139368414111576e+00
1.063805865749053191e+04,2.653139367137498539e+00
1.063805867932604815e+04,2.653139365860873955e+00
1.063805870116156620e+04,2.653139364584236048e+00
1.063805872299708244e+04,2.653139363307586152e+00
1.063805874483259868e+04,2.653139362030924264e+00
1.063805876666811673e+04,2.653139360754249498e+00
1.063805878850363297e+04,2.653139359477562742e+00
1.063805881033914920e+04,2.653139358200863995e+00
1.063805883217466726e+04,2.653139356924152814e+00
1.063805885401018350e+04,2.653139355647429198e+00
1.063805887584570155e+04,2.653139354370693148e+00
1.063805889768121779e+04,2.653139353093945108e+00
1.063805891951673402e+04,2.653139351817184632e+00
1.063805894135225208e+04,2.653139350540411723e+00
1.063805896318776831e+04,2.653139349263626379e+00
1.063805898502328455e+04,2.653139347986829044e+00
1.063805900685880260e+04,2.653139346710019275e+00
1.063805902869431884e+04,2.653139345433197516e+00
1.063805905052983508e+04,2.653139344156362878e+00
1.063805907236535313e+04,2.653139342879516249e+00
1.063805909420086937e+04,2.653139341602657630e+00
1.063805911603638560e+04,2.653139340325786133e+00
1.063805913787190366e+04,2.653139339048902645e+00
1.063805915970741989e+04,2.653139337772006723e+00
1.063805918154293795e+04,2.653139336495098366e+00
1.063805920337845419e+04,2.653139335218178019e+00
1.063805922521397042e+04,2.653139333941245237e+00
1.063805924704948848e+04,2.653139332664300021e+00
1.063805926888500471e+04,2.653139331387343258e+00
1.063805929072052095e+04,2.653139330110373173e+00
1.063805931255603900e+04,2.653139328833391097e+00
1.063805933439155524e+04,2.653139327556397031e+00
1.063805935622707148e+04,2.653139326279390531e+00
1.063805937806258953e+04,2.653139325002372040e+00
1.063805939989810577e+04,2.653139323725340670e+00
1.063805942173362200e+04,2.653139322448297310e+00
1.063805944356914006e+04,2.653139321171241072e+00
1.063805946540465629e+04,2.653139319894172843e+00
1.063805948724017435e+04,2.653139318617093068e+00
1.063805950907569058e+04,2.653139317339999970e+00
1.063805953091120682e+04,2.653139316062895325e+00
1.063805955274672488e+04,2.653139314785777803e+00
1.063805957458224111e+04,2.653139313508648289e+00
1.063805959641775735e+04,2.653139312231506786e+00
1.063805961825327540e+04,2.653139310954352403e+00
1.063805964008879164e+04,2.653139309677186475e+00
1.063805966192430787e+04,2.653139308400007224e+00
1.063805968375982593e+04,2.653139307122815982e+00
1.063805970559534217e+04,2.653139305845612750e+00
1.063805972743085840e+04,2.653139304568397083e+00
1.063805974926637646e+04,2.653139303291169426e+00
1.063805977110189269e+04,2.653139302013928891e+00
1.063805979293741075e+04,2.653139300736676365e+00
1.063805981477292698e+04,2.653139299459411404e+00
1.063805983660844322e+04,2.653139298182134453e+00
1.063805985844396128e+04,2.653139296904844624e+00
1.063805988027947751e+04,2.653139295627543248e+00
1.063805990211499375e+04,2.653139294350229438e+00
1.063805992395051180e+04,2.653139293072903193e+00
1.063805994578602804e+04,2.653139291795564514e+00
1.063805996762154427e+04,2.653139290518213400e+00
1.063805998945706233e+04,2.653139289240850296e+00
1.063806001129257857e+04,2.653139287963474757e+00
1.063806003312809480e+04,2.653139286686087228e+00
1.063806005496361286e+04,2.653139285408686820e+00
1.063806007679912909e+04,2.653139284131274422e+00
1.063806009863464715e+04,2.653139282853850034e+00
1.063806012047016338e+04,2.653139281576412767e+00
1.063806014230567962e+04,2.653139280298963509e+00
1.063806016414119767e+04,2.653139279021501817e+00
1.063806018597671391e+04,2.653139277744028135e+00
1.063806020781223015e+04,2.653139276466542462e+00
1.063806022964774820e+04,2.653139275189043467e+00
1.063806025148326444e+04,2.653139273911532925e+00
1.063806027331878067e+04,2.653139272634009949e+00
1.063806029515429873e+04,2.653139271356474538e+00
1.063806031698981496e+04,2.653139270078927137e+00
1.063806033882533120e+04,2.653139268801367301e+00
1.063806036066084926e+04,2.653139267523794587e+00
1.063806038249636549e+04,2.653139266246210326e+00
1.063806040433188355e+04,2.653139264968613631e+00
1.063806042616739978e+04,2.653139263691004501e+00
1.063806044800291602e+04,2.653139262413383381e+00
1.063806046983843407e+04,2.653139261135749383e+00
1.063806049167395031e+04,2.653139259858103394e+00
1.063806051350946655e+04,2.653139258580445414e+00
1.063806053534498460e+04,2.653139257302774556e+00
1.063806055718050084e+04,2.653139256025092152e+00
1.063806057901601707e+04,2.653139254747396869e+00
1.063806060085153513e+04,2.653139253469689596e+00
1.063806062268705136e+04,2.653139252191969888e+00
1.063806064452256760e+04,2.653139250914237746e+00
1.063806066635808565e+04,2.653139249636493169e+00
1.063806068819360189e+04,2.653139248358737046e+00
1.063806071002911995e+04,2.653139247080967600e+00
1.063806073186463618e+04,2.653139245803186608e+00
1.063806075370015242e+04,2.653139244525393181e+00
1.063806077553567047e+04,2.653139243247587320e+00
1.063806079737118671e+04,2.653139241969769468e+00
1.063806081920670294e+04,2.653139240691939182e+00
1.063806084104222100e+04,2.653139239414096462e+00
1.063806086287773724e+04,2.653139238136241751e+00
1.063806088471325347e+04,2.653139236858374161e+00
1.063806090654877153e+04,2.653139235580495026e+00
1.063806092838428776e+04,2.653139234302603011e+00
1.063806095021980400e+04,2.653139233024699006e+00
1.063806097205532205e+04,2.653139231746783011e+00
1.063806099389083829e+04,2.653139230468854137e+00
1.063806101572635635e+04,2.653139229190913273e+00
1.063806103756187258e+04,2.653139227912959974e+00
1.063806105939738882e+04,2.653139226634994241e+00
1.063806108123290687e+04,2.653139225357016517e+00
1.063806110306842311e+04,2.653139224079026359e+00
1.063806112490393934e+04,2.653139222801024655e+00
1.063806114673945740e+04,2.653139221523009628e+00
1.063806116857497364e+04,2.653139220244982610e+00
1.063806119041048987e+04,2.653139218966943602e+00
1.063806121224600793e+04,2.653139217688892160e+00
1.063806123408152416e+04,2.653139216410828283e+00
1.063806125591704040e+04,2.653139215132751971e+00
1.063806127775255845e+04,2.653139213854663669e+00
1.063806129958807469e+04,2.653139212576563377e+00
1.063806132142359274e+04,2.653139211298450206e+00
1.063806134325910898e+04,2.653139210020325045e+00
1.063806136509462522e+04,2.653139208742187449e+00
1.063806138693014327e+04,2.653139207464037863e+00
1.063806140876565951e+04,2.653139206185875842e+00
1.063806143060117574e+04,2.653139204907701387e+00
1.063806145243669380e+04,2.653139203629514498e+00
1.063806147427221003e+04,2.653139202351315618e+00
1.063806149610772627e+04,2.653139201073104747e+00
1.063806151794324433e+04,2.653139199794880554e+00
1.063806153977876056e+04,2.653139198516644814e+00
1.063806156161427680e+04,2.653139197238397085e+00
1.063806158344979485e+04,2.653139195960136920e+00
1.063806160528531109e+04,2.653139194681863877e+00
1.063806162712082914e+04,2.653139193403579288e+00
1.063806164895634538e+04,2.653139192125281376e+00
1.063806167079186162e+04,2.653139190846971918e+00
1.063806169262737967e+04,2.653139189568650469e+00
1.063806171446289591e+04,2.653139188290316142e+00
1.063806173629841214e+04,2.653139187011970268e+00
1.063806175813393020e+04,2.653139185733611516e+00
1.063806177996944643e+04,2.653139184455240773e+00
1.063806180180496267e+04,2.653139183176857596e+00
1.063806182364048072e+04,2.653139181898461540e+00
1.063806184547599696e+04,2.653139180620053938e+00
1.063806186731151320e+04,2.653139179341634346e+00
1.063806188914703125e+04,2.653139178063201875e+00
1.063806191098254749e+04,2.653139176784756970e+00
1.063806193281806554e+04,2.653139175506300074e+00
1.063806195465358178e+04,2.653139174227831187e+00
1.063806197648909802e+04,2.653139172949349867e+00
1.063806199832461607e+04,2.653139171670856111e+00
1.063806202016013231e+04,2.653139170392349921e+00
1.063806204199564854e+04,2.653139169113831741e+00
1.063806206383116660e+04,2.653139167835301127e+00
1.063806208566668283e+04,2.653139166556758077e+00
1.063806210750219907e+04,2.653139165278203038e+00
1.063806212933771712e+04,2.653139163999635564e+00
1.063806215117323336e+04,2.653139162721056099e+00
1.063806217300874960e+04,2.653139161442463756e+00
1.063806219484426765e+04,2.653139160163859867e+00
1.063806221667978389e+04,2.653139158885243098e+00
1.063806223851530194e+04,2.653139157606614340e+00
1.063806226035081818e+04,2.653139156327973147e+00
1.063806228218633441e+04,2.653139155049319964e+00
1.063806230402185247e+04,2.653139153770653902e+00
1.063806232585736871e+04,2.653139152491976294e+00
1.063806234769288494e+04,2.653139151213285807e+00
1.063806236952840300e+04,2.653139149934583774e+00
1.063806239136391923e+04,2.653139148655868862e+00
1.063806241319943547e+04,2.653139147377141960e+00
1.063806243503495352e+04,2.653139146098402623e+00
1.063806245687046976e+04,2.653139144819650852e+00
1.063806247870598600e+04,2.653139143540887090e+00
1.063806250054150405e+04,2.653139142262110450e+00
1.063806252237702029e+04,2.653139140983322264e+00
1.063806254421253834e+04,2.653139139704521643e+00
1.063806256604805458e+04,2.653139138425708587e+00
1.063806258788357081e+04,2.653139137146883098e+00
1.063806260971908887e+04,2.653139135868046061e+00
1.063806263155460510e+04,2.653139134589195702e+00
1.063806265339012134e+04,2.653139133310333797e+00
1.063806267522563940e+04,2.653139132031459457e+00
1.063806269706115563e+04,2.653139130752572683e+00
1.063806271889667187e+04,2.653139129473673474e+00
1.063806274073218992e+04,2.653139128194762719e+00
1.063806276256770616e+04,2.653139126915839086e+00
1.063806278440322239e+04,2.653139125636903461e+00
1.063806280623874045e+04,2.653139124357955403e+00
1.063806282807425669e+04,2.653139123078995354e+00
1.063806284990977292e+04,2.653139121800022426e+00
1.063806287174529098e+04,2.653139120521037508e+00
1.063806289358080721e+04,2.653139119242040600e+00
1.063806291541632527e+04,2.653139117963031257e+00
1.063806293725184150e+04,2.653139116684009036e+00
1.063806295908735774e+04,2.653139115404975712e+00
1.063806298092287579e+04,2.653139114125929510e+00
1.063806300275839203e+04,2.653139112846870873e+00
1.063806302459390827e+04,2.653139111567800246e+00
1.063806304642942632e+04,2.653139110288716740e+00
1.063806306826494256e+04,2.653139109009621688e+00
1.063806309010045879e+04,2.653139107730514201e+00
1.063806311193597685e+04,2.653139106451394280e+00
1.063806313377149309e+04,2.653139105172261925e+00
1.063806315560700932e+04,2.653139103893117579e+00
1.063806317744252738e+04,2.653139102613960798e+00
1.063806319927804361e+04,2.653139101334791583e+00
1.063806322111356167e+04,2.653139100055610378e+00
1.063806324294907790e+04,2.653139098776416738e+00
1.063806326478459414e+04,2.653139097497211552e+00
1.063806328662011219e+04,2.653139096217993043e+00
1.063806330845562843e+04,2.653139094938762987e+00
1.063806333029114467e+04,2.653139093659520498e+00
1.063806335212666272e+04,2.653139092380265573e+00
1.063806337396217896e+04,2.653139091100998659e+00
1.063806339579769519e+04,2.653139089821718866e+00
1.063806341763321325e+04,2.653139088542427526e+00
1.063806343946872948e+04,2.653139087263123308e+00
1.063806346130424572e+04,2.653139085983807099e+00
1.063806348313976378e+04,2.653139084704478456e+00
1.063806350497528001e+04,2.653139083425137823e+00
1.063806352681079807e+04,2.653139082145784755e+00
1.063806354864631430e+04,2.653139080866419697e+00
1.063806357048183054e+04,2.653139079587042204e+00
1.063806359231734859e+04,2.653139078307651832e+00
1.063806361415286483e+04,2.653139077028250359e+00
1.063806363598838107e+04,2.653139075748836007e+00
1.063806365782389912e+04,2.653139074469408776e+00
1.063806367965941536e+04,2.653139073189970443e+00
1.063806370149493159e+04,2.653139071910518787e+00
1.063806372333044965e+04,2.653139070631055585e+00
1.063806374516596588e+04,2.653139069351579504e+00
1.063806376700148212e+04,2.653139068072092321e+00
1.063806378883700017e+04,2.653139066792591816e+00
1.063806381067251641e+04,2.653139065513078876e+00
1.063806383250803447e+04,2.653139064233553945e+00
1.063806385434355070e+04,2.653139062954017025e+00
1.063806387617906694e+04,2.653139061674467669e+00
1.063806389801458499e+04,2.653139060394905879e+00
1.063806391985010123e+04,2.653139059115332543e+00
1.063806394168561746e+04,2.653139057835745884e+00
1.063806396352113552e+04,2.653139056556147679e+00
1.063806398535665176e+04,2.653139055276537039e+00
1.063806400719216799e+04,2.653139053996913965e+00
1.063806402902768605e+04,2.653139052717279345e+00
1.063806405086320228e+04,2.653139051437631402e+00
1.063806407269871852e+04,2.653139050157971912e+00
1.063806409453423657e+04,2.653139048878299988e+00
1.063806411636975281e+04,2.653139047598615630e+00
1.063806413820527087e+04,2.653139046318919281e+00
1.063806416004078710e+04,2.653139045039210053e+00
1.063806418187630334e+04,2.653139043759489279e+00
1.063806420371182139e+04,2.653139042479755627e+00
1.063806422554733763e+04,2.653139041200009984e+00
1.063806424738285386e+04,2.653139039920252795e+00
1.063806426921837192e+04,2.653139038640482283e+00
1.063806429105388816e+04,2.653139037360699781e+00
1.063806431288940439e+04,2.653139036080905289e+00
1.063806433472492245e+04,2.653139034801098362e+00
1.063806435656043868e+04,2.653139033521279444e+00
1.063806437839595492e+04,2.653139032241447648e+00
1.063806440023147297e+04,2.653139030961603861e+00
1.063806442206698921e+04,2.653139029681748084e+00
1.063806444390250726e+04,2.653139028401879429e+00
1.063806446573802350e+04,2.653139027121999227e+00
1.063806448757353974e+04,2.653139025842106147e+00
1.063806450940905779e+04,2.653139024562201076e+00
1.063806453124457403e+04,2.653139023282284015e+00
1.063806455308009026e+04,2.653139022002354963e+00
1.063806457491560832e+04,2.653139020722412589e+00
1.063806459675112455e+04,2.653139019442458668e+00
1.063806461858664079e+04,2.653139018162492757e+00
1.063806464042215885e+04,2.653139016882513967e+00
1.063806466225767508e+04,2.653139015602522743e+00
1.063806468409319132e+04,2.653139014322519529e+00
1.063806470592870937e+04,2.653139013042504324e+00
1.063806472776422561e+04,2.653139011762476684e+00
1.063806474959974366e+04,2.653139010482436611e+00
1.063806477143525990e+04,2.653139009202384546e+00
1.063806479327077614e+04,2.653139007922320047e+00
1.063806481510629419e+04,2.653139006642243558e+00
1.063806483694181043e+04,2.653139005362154190e+00
1.063806485877732666e+04,2.653139004082053276e+00
1.063806488061284472e+04,2.653139002801939927e+00
1.063806490244836095e+04,2.653139001521813700e+00
1.063806492428387719e+04,2.653139000241675927e+00
1.063806494611939524e+04,2.653138998961525719e+00
1.063806496795491148e+04,2.653138997681363076e+00
1.063806498979042772e+04,2.653138996401188887e+00
1.063806501162594577e+04,2.653138995121001376e+00
1.063806503346146201e+04,2.653138993840802318e+00
1.063806505529698006e+04,2.653138992560590825e+00
1.063806507713249630e+04,2.653138991280366898e+00
1.063806509896801253e+04,2.653138990000130981e+00
1.063806512080353059e+04,2.653138988719882185e+00
1.063806514263904683e+04,2.653138987439621843e+00
1.063806516447456306e+04,2.653138986159349066e+00
1.063806518631008112e+04,2.653138984879063855e+00
1.063806520814559735e+04,2.653138983598766654e+00
1.063806522998111359e+04,2.653138982318457018e+00
1.063806525181663164e+04,2.653138981038134947e+00
1.063806527365214788e+04,2.653138979757800886e+00
1.063806529548766412e+04,2.653138978477454835e+00
1.063806531732318217e+04,2.653138977197095905e+00
1.063806533915869841e+04,2.653138975916724540e+00
1.063806536099421646e+04,2.653138974636342073e+00
1.063806538282973270e+04,2.653138973355946728e+00
1.063806540466524893e+04,2.653138972075538948e+00
1.063806542650076699e+04,2.653138970795118734e+00
1.063806544833628323e+04,2.653138969514686529e+00
1.063806547017179946e+04,2.653138968234242334e+00
1.063806549200731752e+04,2.653138966953785260e+00
1.063806551384283375e+04,2.653138965673316196e+00
1.063806553567834999e+04,2.653138964392835142e+00
1.063806555751386804e+04,2.653138963112342097e+00
1.063806557934938428e+04,2.653138961831836173e+00
1.063806560118490052e+04,2.653138960551318259e+00
1.063806562302041857e+04,2.653138959270787911e+00
1.063806564485593481e+04,2.653138957990245572e+00
1.063806566669145286e+04,2.653138956709690799e+00
1.063806568852696910e+04,2.653138955429123147e+00
1.063806571036248533e+04,2.653138954148544393e+00
1.063806573219800339e+04,2.653138952867952760e+00
1.063806575403351962e+04,2.653138951587349137e+00
1.063806577586903586e+04,2.653138950306733079e+00
1.063806579770455392e+04,2.653138949026105031e+00
1.063806581954007015e+04,2.653138947745464105e+00
1.063806584137558639e+04,2.653138946464811188e+00
1.063806586321110444e+04,2.653138945184146280e+00
1.063806588504662068e+04,2.653138943903469382e+00
1.063806590688213691e+04,2.653138942622779606e+00
1.063806592871765497e+04,2.653138941342077839e+00
1.063806595055317121e+04,2.653138940061363638e+00
1.063806597238868926e+04,2.653138938780637002e+00
1.063806599422420550e+04,2.653138937499899264e+00
1.063806601605972173e+04,2.653138936219148203e+00
1.063806603789523979e+04,2.653138934938385152e+00
1.063806605973075602e+04,2.653138933657610110e+00
1.063806608156627226e+04,2.653138932376822190e+00
1.063806610340179031e+04,2.653138931096022279e+00
1.063806612523730655e+04,2.653138929815209934e+00
1.063806614707282279e+04,2.653138928534386043e+00
1.063806616890834084e+04,2.653138927253549717e+00
1.063806619074385708e+04,2.653138925972700513e+00
1.063806621257937331e+04,2.653138924691839318e+00
1.063806623441489137e+04,2.653138923410966576e+00
1.063806625625040760e+04,2.653138922130080513e+00
1.063806627808592566e+04,2.653138920849182902e+00
1.063806629992144190e+04,2.653138919568272858e+00
1.063806632175695813e+04,2.653138918287350823e+00
1.063806634359247619e+04,2.653138917006415909e+00
1.063806636542799242e+04,2.653138915725469449e+00
1.063806638726350866e+04,2.653138914444510110e+00
1.063806640909902671e+04,2.653138913163538781e+00
1.063806643093454295e+04,2.653138911882555018e+00
1.063806645277005919e+04,2.653138910601559708e+00
1.063806647460557724e+04,2.653138909320551075e+00
1.063806649644109348e+04,2.653138908039530897e+00
1.063806651827660971e+04,2.653138906758498283e+00
1.063806654011212777e+04,2.653138905477453680e+00
1.063806656194764400e+04,2.653138904196396641e+00
1.063806658378316206e+04,2.653138902915327169e+00
1.063806660561867830e+04,2.653138901634245705e+00
1.063806662745419453e+04,2.653138900353151808e+00
1.063806664928971259e+04,2.653138899072045476e+00
1.063806667112522882e+04,2.653138897790927597e+00
1.063806669296074506e+04,2.653138896509797284e+00
1.063806671479626311e+04,2.653138895228654537e+00
1.063806673663177935e+04,2.653138893947499355e+00
1.063806675846729559e+04,2.653138892666332183e+00
1.063806678030281364e+04,2.653138891385152576e+00
1.063806680213832988e+04,2.653138890103960534e+00
1.063806682397384611e+04,2.653138888822756503e+00
1.063806684580936417e+04,2.653138887541540036e+00
1.063806686764488040e+04,2.653138886260312024e+00
1.063806688948039846e+04,2.653138884979070689e+00
1.063806691131591469e+04,2.653138883697817807e+00
1.063806693315143093e+04,2.653138882416552491e+00
1.063806695498694899e+04,2.653138881135275629e+00
1.063806697682246522e+04,2.653138879853985443e+00
1.063806699865798146e+04,2.653138878572683712e+00
1.063806702049349951e+04,2.653138877291369546e+00
1.063806704232901575e+04,2.653138876010042946e+00
1.063806706416453198e+04,2.653138874728704355e+00
1.063806708600005004e+04,2.653138873447353330e+00
1.063806710783556628e+04,2.653138872165990314e+00
1.063806712967108251e+04,2.653138870884614420e+00
1.063806715150660057e+04,2.653138869603226979e+00
1.063806717334211680e+04,2.653138868321827104e+00
1.063806719517763486e+04,2.653138867040414794e+00
1.063806721701315109e+04,2.653138865758990050e+00
1.063806723884866733e+04,2.653138864477553316e+00
1.063806726068418538e+04,2.653138863196104591e+00
1.063806728251970162e+04,2.653138861914643432e+00
1.063806730435521786e+04,2.653138860633170282e+00
1.063806732619073591e+04,2.653138859351684697e+00
1.063806734802625215e+04,2.653138858070186679e+00
1.063806736986176838e+04,2.653138856788676225e+00
1.063806739169728644e+04,2.653138855507154226e+00
1.063806741353280268e+04,2.653138854225619792e+00
1.063806743536831891e+04,2.653138852944072923e+00
1.063806745720383697e+04,2.653138851662513620e+00
1.063806747903935320e+04,2.653138850380942326e+00
1.063806750087487126e+04,2.653138849099358598e+00
1.063806752271038749e+04,2.653138847817762880e+00
1.063806754454590373e+04,2.653138846536154727e+00
1.063806756638142178e+04,2.653138845254534584e+00
1.063806758821693802e+04,2.653138843972901562e+00
1.063806761005245426e+04,2.653138842691256993e+00
1.063806763188797231e+04,2.653138841409599991e+00
1.063806765372348855e+04,2.653138840127930553e+00
1.063806767555900478e+04,2.653138838846249570e+00
1.063806769739452284e+04,2.653138837564555264e+00
1.063806771923003907e+04,2.653138836282849411e+00
1.063806774106555531e+04,2.653138835001131568e+00
1.063806776290107337e+04,2.653138833719400846e+00
1.063806778473658960e+04,2.653138832437658134e+00
1.063806780657210584e+04,2.653138831155902988e+00
1.063806782840762389e+04,2.653138829874135851e+00
1.063806785024314013e+04,2.653138828592356280e+00
1.063806787207865818e+04,2.653138827310565162e+00
1.063806789391417442e+04,2.653138826028761166e+00
1.063806791574969066e+04,2.653138824746945179e+00
1.063806793758520871e+04,2.653138823465116758e+00
1.063806795942072495e+04,2.653138822183275902e+00
1.063806798125624118e+04,2.653138820901423500e+00
1.063806800309175924e+04,2.653138819619557776e+00
1.063806802492727547e+04,2.653138818337680505e+00
1.063806804676279171e+04,2.653138817055791243e+00
1.063806806859830976e+04,2.653138815773889103e+00
1.063806809043382600e+04,2.653138814491975417e+00
1.063806811226934224e+04,2.653138813210049296e+00
1.063806813410486029e+04,2.653138811928110741e+00
1.063806815594037653e+04,2.653138810646159751e+00
1.063806817777589458e+04,2.653138809364196771e+00
1.063806819961141082e+04,2.653138808082221800e+00
1.063806822144692705e+04,2.653138806800234395e+00
1.063806824328244511e+04,2.653138805518234555e+00
1.063806826511796135e+04,2.653138804236222725e+00
1.063806828695347758e+04,2.653138802954198017e+00
1.063806830878899564e+04,2.653138801672161762e+00
1.063806833062451187e+04,2.653138800390113516e+00
1.063806835246002811e+04,2.653138799108052392e+00
1.063806837429554616e+04,2.653138797825979278e+00
1.063806839613106240e+04,2.653138796543894173e+00
1.063806841796657864e+04,2.653138795261796634e+00
1.063806843980209669e+04,2.653138793979686660e+00
1.063806846163761293e+04,2.653138792697564696e+00
1.063806848347313098e+04,2.653138791415429854e+00
1.063806850530864722e+04,2.653138790133283464e+00
1.063806852714416345e+04,2.653138788851125085e+00
1.063806854897968151e+04,2.653138787568953827e+00
1.063806857081519775e+04,2.653138786286770578e+00
1.063806859265071398e+04,2.653138785004575340e+00
1.063806861448623204e+04,2.653138783722367666e+00
1.063806863632174827e+04,2.653138782440148002e+00
1.063806865815726451e+04,2.653138781157915460e+00
1.063806867999278256e+04,2.653138779875670927e+00
1.063806870182829880e+04,2.653138778593414404e+00
1.063806872366381504e+04,2.653138777311145891e+00
1.063806874549933309e+04,2.653138776028864498e+00
1.063806876733484933e+04,2.653138774746571116e+00
1.063806878917036738e+04,2.653138773464265743e+00
1.063806881100588362e+04,2.653138772181947491e+00
1.063806883284139985e+04,2.653138770899617693e+00
1.063806885467691791e+04,2.653138769617275905e+00
1.063806887651243414e+04,2.653138768334921238e+00
1.063806889834795038e+04,2.653138767052554581e+00
1.063806892018346844e+04,2.653138765770175933e+00
1.063806894201898467e+04,2.653138764487784407e+00
1.063806896385450091e+04,2.653138763205380890e+00
1.063806898569001896e+04,2.653138761922964939e+00
1.063806900752553520e+04,2.653138760640537441e+00
1.063806902936105143e+04,2.653138759358097509e+00
1.063806905119656949e+04,2.653138758075644699e+00
1.063806907303208573e+04,2.653138756793180786e+00
1.063806909486760378e+04,2.653138755510703550e+00
1.063806911670312002e+04,2.653138754228214768e+00
1.063806913853863625e+04,2.653138752945713996e+00
1.063806916037415431e+04,2.653138751663199901e+00
1.063806918220967054e+04,2.653138750380674260e+00
1.063806920404518678e+04,2.653138749098136628e+00
1.063806922588070483e+04,2.653138747815586118e+00
1.063806924771622107e+04,2.653138746533023618e+00
1.063806926955173731e+04,2.653138745250449571e+00
1.063806929138725536e+04,2.653138743967862201e+00
1.063806931322277160e+04,2.653138742685263285e+00
1.063806933505828783e+04,2.653138741402651934e+00
1.063806935689380589e+04,2.653138740120028150e+00
1.063806937872932212e+04,2.653138738837392818e+00
1.063806940056484018e+04,2.653138737554744608e+00
1.063806942240035642e+04,2.653138736272084408e+00
1.063806944423587265e+04,2.653138734989412217e+00
1.063806946607139071e+04,2.653138733706727148e+00
1.063806948790690694e+04,2.653138732424030533e+00
1.063806950974242318e+04,2.653138731141321482e+00
1.063806953157794123e+04,2.653138729858599998e+00
1.063806955341345747e+04,2.653138728575866967e+00
1.063806957524897371e+04,2.653138727293120613e+00
1.063806959708449176e+04,2.653138726010362713e+00
1.063806961892000800e+04,2.653138724727592379e+00
1.063806964075552423e+04,2.653138723444810054e+00
1.063806966259104229e+04,2.653138722162014851e+00
1.063806968442655852e+04,2.653138720879208101e+00
1.063806970626207658e+04,2.653138719596388917e+00
1.063806972809759282e+04,2.653138718313557742e+00
1.063806974993310905e+04,2.653138717030714577e+00
1.063806977176862711e+04,2.653138715747858090e+00
1.063806979360414334e+04,2.653138714464990500e+00
1.063806981543965958e+04,2.653138713182110031e+00
1.063806983727517763e+04,2.653138711899217572e+00
1.063806985911069387e+04,2.653138710616313123e+00
1.063806988094621011e+04,2.653138709333396239e+00
1.063806990278172816e+04,2.653138708050466477e+00
1.063806992461724440e+04,2.653138706767525612e+00
1.063806994645276063e+04,2.653138705484571869e+00
1.063806996828827869e+04,2.653138704201606135e+00
1.063806999012379492e+04,2.653138702918627523e+00
1.063807001195931298e+04,2.653138701635637364e+00
1.063807003379482921e+04,2.653138700352635215e+00
1.063807005563034545e+04,2.653138699069620188e+00
1.063807007746586351e+04,2.653138697786593170e+00
1.063807009930137974e+04,2.653138696503554161e+00
1.063807012113689598e+04,2.653138695220502719e+00
1.063807014297241403e+04,2.653138693937439285e+00
1.063807016480793027e+04,2.653138692654362973e+00
1.063807018664344650e+04,2.653138691371275115e+00
1.063807020847896456e+04,2.653138690088174823e+00
1.063807023031448080e+04,2.653138688805062539e+00
1.063807025214999703e+04,2.653138687521937378e+00
1.063807027398551509e+04,2.653138686238800670e+00
1.063807029582103132e+04,2.653138684955651527e+00
1.063807031765654938e+04,2.653138683672489950e+00
1.063807033949206561e+04,2.653138682389315939e+00
1.063807036132758185e+04,2.653138681106130381e+00
1.063807038316309990e+04,2.653138679822932389e+00
1.063807040499861614e+04,2.653138678539721962e+00
1.063807042683413238e+04,2.653138677256499989e+00
1.063807044866965043e+04,2.653138675973264693e+00
1.063807047050516667e+04,2.653138674690017851e+00
1.063807049234068290e+04,2.653138673406758574e+00
1.063807051417620096e+04,2.653138672123487751e+00
1.063807053601171719e+04,2.653138670840203606e+00
1.063807055784723343e+04,2.653138669556907914e+00
1.063807057968275149e+04,2.653138668273600231e+00
1.063807060151826772e+04,2.653138666990279670e+00
1.063807062335378578e+04,2.653138665706947119e+00
1.063807064518930201e+04,2.653138664423602577e+00
1.063807066702481825e+04,2.653138663140245601e+00
1.063807068886033630e+04,2.653138661856876190e+00
1.063807071069585254e+04,2.653138660573494789e+00
1.063807073253136878e+04,2.653138659290101398e+00
1.063807075436688683e+04,2.653138658006696016e+00
