Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889789216776873218e+03,1.159393133495916857e+02
9.889789233655876160e+03,1.159392506492373087e+02
9.889789250534879102e+03,1.159391879313749598e+02
9.889789267413882044e+03,1.159391251960046532e+02
9.889789284292884986e+03,1.159390624431264314e+02
9.889789301171887928e+03,1.159389996727403087e+02
9.889789318050889051e+03,1.159389368848530637e+02
9.889789334929891993e+03,1.159388740794511818e+02
9.889789351808894935e+03,1.159388112565414417e+02
9.889789368687897877e+03,1.159387484161239001e+02
9.889789385566900819e+03,1.159386855581985145e+02
9.889789402445903761e+03,1.159386226827653417e+02
9.889789419324906703e+03,1.159385597898243958e+02
9.889789436203909645e+03,1.159384968793757054e+02
9.889789453082910768e+03,1.159384339514260489e+02
9.889789469961913710e+03,1.159383710059618977e+02
9.889789486840916652e+03,1.159383080429900446e+02
9.889789503719919594e+03,1.159382450625105321e+02
9.889789520598922536e+03,1.159381820645233603e+02
9.889789537477925478e+03,1.159381190490285292e+02
9.889789554356928420e+03,1.159380560160260814e+02
9.889789571235931362e+03,1.159379929655160169e+02
9.889789588114934304e+03,1.159379298974983925e+02
9.889789604993935427e+03,1.159378668119800011e+02
9.889789621872938369e+03,1.159378037089472571e+02
9.889789638751941311e+03,1.159377405884069958e+02
9.889789655630944253e+03,1.159376774503592316e+02
9.889789672509947195e+03,1.159376142948039643e+02
9.889789689388950137e+03,1.159375511217412367e+02
9.889789706267953079e+03,1.159374879311710487e+02
9.889789723146956021e+03,1.159374247230934429e+02
9.889789740025957144e+03,1.159373614975152265e+02
9.889789756904960086e+03,1.159372982544228279e+02
9.889789773783963028e+03,1.159372349938230400e+02
9.889789790662965970e+03,1.159371717157158770e+02
9.889789807541968912e+03,1.159371084201014099e+02
9.889789824420971854e+03,1.159370451069796246e+02
9.889789841299974796e+03,1.159369817763505353e+02
9.889789858178977738e+03,1.159369184282141703e+02
9.889789875057978861e+03,1.159368550625773651e+02
9.889789891936981803e+03,1.159367916794265057e+02
9.889789908815984745e+03,1.159367282787684275e+02
9.889789925694987687e+03,1.159366648606031305e+02
9.889789942573990629e+03,1.159366014249306716e+02
9.889789959452993571e+03,1.159365379717510507e+02
9.889789976331996513e+03,1.159364745010642679e+02
9.889789993210999455e+03,1.159364110128703658e+02
9.889790010090000578e+03,1.159363475071762082e+02
9.889790026969003520e+03,1.159362839839681243e+02
9.889790043848006462e+03,1.159362204432529779e+02
9.889790060727009404e+03,1.159361568850307833e+02
9.889790077606012346e+03,1.159360933093015404e+02
9.889790094485015288e+03,1.159360297160653062e+02
9.889790111364018230e+03,1.159359661053220805e+02
9.889790128243021172e+03,1.159359024770718918e+02
9.889790145122022295e+03,1.159358388313215897e+02
9.889790162001025237e+03,1.159357751680575177e+02
9.889790178880028179e+03,1.159357114872865253e+02
9.889790195759031121e+03,1.159356477890086268e+02
9.889790212638034063e+03,1.159355840732238789e+02
9.889790229517037005e+03,1.159355203399322534e+02
9.889790246396039947e+03,1.159354565891338069e+02
9.889790263275042889e+03,1.159353928208285396e+02
9.889790280154044012e+03,1.159353290350233436e+02
9.889790297033046954e+03,1.159352652317045056e+02
9.889790313912049896e+03,1.159352014108788893e+02
9.889790330791052838e+03,1.159351375725465516e+02
9.889790347670055780e+03,1.159350737167074925e+02
9.889790364549058722e+03,1.159350098433617262e+02
9.889790381428061664e+03,1.159349459525092954e+02
9.889790398307064606e+03,1.159348820441501715e+02
9.889790415186065729e+03,1.159348181182913180e+02
9.889790432065068671e+03,1.159347541749189503e+02
9.889790448944071613e+03,1.159346902140399749e+02
9.889790465823074555e+03,1.159346262356544059e+02
9.889790482702077497e+03,1.159345622397622861e+02
9.889790499581080439e+03,1.159344982263636155e+02
9.889790516460083381e+03,1.159344341954584081e+02
9.889790533339086323e+03,1.159343701470466925e+02
9.889790550218087446e+03,1.159343060811354178e+02
9.889790567097090388e+03,1.159342419977107568e+02
9.889790583976093330e+03,1.159341778967796301e+02
9.889790600855096272e+03,1.159341137783420947e+02
9.889790617734099214e+03,1.159340496423981506e+02
9.889790634613102156e+03,1.159339854889477976e+02
9.889790651492105098e+03,1.159339213179910786e+02
9.889790668371108040e+03,1.159338571295280360e+02
9.889790685250109163e+03,1.159337929235655480e+02
9.889790702129112105e+03,1.159337287000898300e+02
9.889790719008115047e+03,1.159336644591078169e+02
9.889790735887117989e+03,1.159336002006195372e+02
9.889790752766120931e+03,1.159335359246250050e+02
9.889790769645123873e+03,1.159334716311242346e+02
9.889790786524126815e+03,1.159334073201172259e+02
9.889790803403129757e+03,1.159333429916040359e+02
9.889790820282130881e+03,1.159332786455916278e+02
9.889790837161133823e+03,1.159332142820661034e+02
9.889790854040136765e+03,1.159331499010344402e+02
9.889790870919139707e+03,1.159330855024966525e+02
9.889790887798142649e+03,1.159330210864527828e+02
9.889790904677145591e+03,1.159329566529028313e+02
9.889790921556148533e+03,1.159328922018467978e+02
9.889790938435151475e+03,1.159328277332847392e+02
9.889790955314152598e+03,1.159327632472235905e+02
9.889790972193155540e+03,1.159326987436495244e+02
9.889790989072158482e+03,1.159326342225694475e+02
9.889791005951161424e+03,1.159325696839834166e+02
9.889791022830164366e+03,1.159325051278914458e+02
9.889791039709167308e+03,1.159324405542935352e+02
9.889791056588170250e+03,1.159323759631897275e+02
9.889791073467173192e+03,1.159323113545800652e+02
9.889791090346174315e+03,1.159322467284714691e+02
9.889791107225177257e+03,1.159321820848500693e+02
9.889791124104180199e+03,1.159321174237228433e+02
9.889791140983183141e+03,1.159320527450898055e+02
9.889791157862186083e+03,1.159319880489509842e+02
9.889791174741189025e+03,1.159319233353063936e+02
9.889791191620191967e+03,1.159318586041560621e+02
9.889791208499194909e+03,1.159317938554999898e+02
9.889791225378196032e+03,1.159317290893451968e+02
9.889791242257198974e+03,1.159316643056777281e+02
9.889791259136201916e+03,1.159315995045046037e+02
9.889791276015204858e+03,1.159315346858258096e+02
9.889791292894207800e+03,1.159314698496413882e+02
9.889791309773210742e+03,1.159314049959513682e+02
9.889791326652213684e+03,1.159313401247557493e+02
9.889791343531216626e+03,1.159312752360545602e+02
9.889791360410217749e+03,1.159312103298548067e+02
9.889791377289220691e+03,1.159311454061425337e+02
9.889791394168223633e+03,1.159310804649247331e+02
9.889791411047226575e+03,1.159310155062014616e+02
9.889791427926229517e+03,1.159309505299727050e+02
9.889791444805232459e+03,1.159308855362384918e+02
9.889791461684235401e+03,1.159308205249988504e+02
9.889791478563238343e+03,1.159307554962537949e+02
9.889791495442239466e+03,1.159306904500103457e+02
9.889791512321242408e+03,1.159306253862545191e+02
9.889791529200245350e+03,1.159305603049933353e+02
9.889791546079248292e+03,1.159304952062267944e+02
9.889791562958251234e+03,1.159304300899549673e+02
9.889791579837254176e+03,1.159303649561778400e+02
9.889791596716257118e+03,1.159302998048954123e+02
9.889791613595260060e+03,1.159302346361077554e+02
9.889791630474261183e+03,1.159301694498218751e+02
9.889791647353264125e+03,1.159301042460237454e+02
9.889791664232267067e+03,1.159300390247204149e+02
9.889791681111270009e+03,1.159299737859118977e+02
9.889791697990272951e+03,1.159299085295982508e+02
9.889791714869275893e+03,1.159298432557794456e+02
9.889791731748278835e+03,1.159297779644555106e+02
9.889791748627281777e+03,1.159297126556265027e+02
9.889791765506282900e+03,1.159296473292994420e+02
9.889791782385285842e+03,1.159295819854602883e+02
9.889791799264288784e+03,1.159295166241160757e+02
9.889791816143291726e+03,1.159294512452668613e+02
9.889791833022294668e+03,1.159293858489126308e+02
9.889791849901297610e+03,1.159293204350534410e+02
9.889791866780300552e+03,1.159292550036892635e+02
9.889791883659303494e+03,1.159291895548201694e+02
9.889791900538304617e+03,1.159291240884531788e+02
9.889791917417307559e+03,1.159290586045742515e+02
9.889791934296310501e+03,1.159289931031904359e+02
9.889791951175313443e+03,1.159289275843017606e+02
9.889791968054316385e+03,1.159288620479082397e+02
9.889791984933319327e+03,1.159287964940099016e+02
9.889792001812322269e+03,1.159287309226067606e+02
9.889792018691325211e+03,1.159286653336988309e+02
9.889792035570326334e+03,1.159285997272932036e+02
9.889792052449329276e+03,1.159285341033757817e+02
9.889792069328332218e+03,1.159284684619536279e+02
9.889792086207335160e+03,1.159284028030267564e+02
9.889792103086338102e+03,1.159283371265952098e+02
9.889792119965341044e+03,1.159282714326590025e+02
9.889792136844343986e+03,1.159282057212181627e+02
9.889792153723346928e+03,1.159281399922726763e+02
9.889792170602348051e+03,1.159280742458296771e+02
9.889792187481350993e+03,1.159280084818750112e+02
9.889792204360353935e+03,1.159279427004157697e+02
9.889792221239356877e+03,1.159278769014519952e+02
9.889792238118359819e+03,1.159278110849837020e+02
9.889792254997362761e+03,1.159277452510109043e+02
9.889792271876365703e+03,1.159276793995336021e+02
9.889792288755368645e+03,1.159276135305518380e+02
9.889792305634369768e+03,1.159275476440727459e+02
9.889792322513372710e+03,1.159274817400821149e+02
9.889792339392375652e+03,1.159274158185870647e+02
9.889792356271378594e+03,1.159273498795876520e+02
9.889792373150381536e+03,1.159272839230838628e+02
9.889792390029384478e+03,1.159272179490757253e+02
9.889792406908387420e+03,1.159271519575632681e+02
9.889792423787390362e+03,1.159270859485465053e+02
9.889792440666391485e+03,1.159270199220325992e+02
9.889792457545394427e+03,1.159269538780072679e+02
9.889792474424397369e+03,1.159268878164777163e+02
9.889792491303400311e+03,1.159268217374439160e+02
9.889792508182403253e+03,1.159267556409059239e+02
9.889792525061406195e+03,1.159266895268637541e+02
9.889792541940409137e+03,1.159266233953174066e+02
9.889792558819412079e+03,1.159265572462669098e+02
9.889792575698413202e+03,1.159264910797194261e+02
9.889792592577416144e+03,1.159264248956607162e+02
9.889792609456419086e+03,1.159263586940978996e+02
9.889792626335422028e+03,1.159262924750310333e+02
9.889792643214424970e+03,1.159262262384601030e+02
9.889792660093427912e+03,1.159261599843851513e+02
9.889792676972430854e+03,1.159260937128062068e+02
9.889792693851433796e+03,1.159260274237232693e+02
9.889792710730434919e+03,1.159259611171435012e+02
9.889792727609437861e+03,1.159258947930526489e+02
9.889792744488440803e+03,1.159258284514578747e+02
9.889792761367443745e+03,1.159257620923592071e+02
9.889792778246446687e+03,1.159256957157566319e+02
9.889792795125449629e+03,1.159256293216502058e+02
9.889792812004452571e+03,1.159255629100399290e+02
9.889792828883455513e+03,1.159254964809258155e+02
9.889792845762456636e+03,1.159254300343150561e+02
9.889792862641459578e+03,1.159253635701933831e+02
9.889792879520462520e+03,1.159252970885679161e+02
9.889792896399465462e+03,1.159252305894387121e+02
9.889792913278468404e+03,1.159251640728057708e+02
9.889792930157471346e+03,1.159250975386691351e+02
9.889792947036474288e+03,1.159250309870288191e+02
9.889792963915477230e+03,1.159249644178848371e+02
9.889792980794478353e+03,1.159248978312443938e+02
9.889792997673481295e+03,1.159248312270931365e+02
9.889793014552484237e+03,1.159247646054382841e+02
9.889793031431487179e+03,1.159246979662798367e+02
9.889793048310490121e+03,1.159246313096178369e+02
9.889793065189493063e+03,1.159245646354522705e+02
9.889793082068496005e+03,1.159244979437832086e+02
9.889793098947498947e+03,1.159244312346106227e+02
9.889793115826500070e+03,1.159243645079417604e+02
9.889793132705503012e+03,1.159242977637622261e+02
9.889793149584505954e+03,1.159242310020792672e+02
9.889793166463508896e+03,1.159241642228928839e+02
9.889793183342511838e+03,1.159240974262031045e+02
9.889793200221514780e+03,1.159240306120099291e+02
9.889793217100517722e+03,1.159239637803133860e+02
9.889793233979520664e+03,1.159238969311135037e+02
9.889793250858521787e+03,1.159238300644175013e+02
9.889793267737524729e+03,1.159237631802110116e+02
9.889793284616527671e+03,1.159236962785012253e+02
9.889793301495530613e+03,1.159236293592881850e+02
9.889793318374533555e+03,1.159235624225719050e+02
9.889793335253536497e+03,1.159234954683523995e+02
9.889793352132539439e+03,1.159234284966296826e+02
9.889793369011542381e+03,1.159233615074037971e+02
9.889793385890543505e+03,1.159232945006819904e+02
9.889793402769546447e+03,1.159232274764497959e+02
9.889793419648549389e+03,1.159231604347144895e+02
9.889793436527552331e+03,1.159230933754760855e+02
9.889793453406555273e+03,1.159230262987345981e+02
9.889793470285558215e+03,1.159229592044900699e+02
9.889793487164561157e+03,1.159228920927424866e+02
9.889793504043564099e+03,1.159228249634918768e+02
9.889793520922565222e+03,1.159227578167455164e+02
9.889793537801568164e+03,1.159226906524889529e+02
9.889793554680571106e+03,1.159226234707294338e+02
9.889793571559574048e+03,1.159225562714669451e+02
9.889793588438576990e+03,1.159224890547015576e+02
9.889793605317579932e+03,1.159224218204332999e+02
9.889793622196582874e+03,1.159223545686621293e+02
9.889793639075585816e+03,1.159222872993881168e+02
9.889793655954586939e+03,1.159222200126185243e+02
9.889793672833589881e+03,1.159221527083388708e+02
9.889793689712592823e+03,1.159220853865564038e+02
9.889793706591595765e+03,1.159220180472711803e+02
9.889793723470598707e+03,1.159219506904832002e+02
9.889793740349601649e+03,1.159218833161924778e+02
9.889793757228604591e+03,1.159218159243990414e+02
9.889793774107607533e+03,1.159217485151029337e+02
9.889793790986608656e+03,1.159216810883114022e+02
9.889793807865611598e+03,1.159216136440099518e+02
9.889793824744614540e+03,1.159215461822058870e+02
9.889793841623617482e+03,1.159214787028991935e+02
9.889793858502620424e+03,1.159214112060898998e+02
9.889793875381623366e+03,1.159213436917780484e+02
9.889793892260626308e+03,1.159212761599636536e+02
9.889793909139629250e+03,1.159212086106467297e+02
9.889793926018630373e+03,1.159211410438345666e+02
9.889793942897633315e+03,1.159210734595126411e+02
9.889793959776636257e+03,1.159210058576882432e+02
9.889793976655639199e+03,1.159209382383614013e+02
9.889793993534642141e+03,1.159208706015321297e+02
9.889794010413645083e+03,1.159208029472004426e+02
9.889794027292648025e+03,1.159207352753663969e+02
9.889794044171650967e+03,1.159206675860299498e+02
9.889794061050652090e+03,1.159205998791984769e+02
9.889794077929655032e+03,1.159205321548573693e+02
9.889794094808657974e+03,1.159204644130139741e+02
9.889794111687660916e+03,1.159203966536682771e+02
9.889794128566663858e+03,1.159203288768203350e+02
9.889794145445666800e+03,1.159202610824701196e+02
9.889794162324669742e+03,1.159201932706177161e+02
9.889794179203672684e+03,1.159201254412630817e+02
9.889794196082673807e+03,1.159200575944135920e+02
9.889794212961676749e+03,1.159199897300546240e+02
9.889794229840679691e+03,1.159199218481935389e+02
9.889794246719682633e+03,1.159198539488303084e+02
9.889794263598685575e+03,1.159197860319649749e+02
9.889794280477688517e+03,1.159197180975975812e+02
9.889794297356691459e+03,1.159196501457281130e+02
9.889794314235694401e+03,1.159195821763566272e+02
9.889794331114695524e+03,1.159195141894904282e+02
9.889794347993698466e+03,1.159194461851149072e+02
9.889794364872701408e+03,1.159193781632374112e+02
9.889794381751704350e+03,1.159193101238579686e+02
9.889794398630707292e+03,1.159192420669765937e+02
9.889794415509710234e+03,1.159191739925932865e+02
9.889794432388713176e+03,1.159191059007081037e+02
9.889794449267716118e+03,1.159190377913210455e+02
9.889794466146717241e+03,1.159189696644394587e+02
9.889794483025720183e+03,1.159189015200487205e+02
9.889794499904723125e+03,1.159188333581561494e+02
9.889794516783726067e+03,1.159187651787618023e+02
9.889794533662729009e+03,1.159186969818656934e+02
9.889794550541731951e+03,1.159186287674678226e+02
9.889794567420734893e+03,1.159185605355682185e+02
9.889794584299737835e+03,1.159184922861669094e+02
9.889794601178738958e+03,1.159184240192712565e+02
9.889794618057741900e+03,1.159183557348666085e+02
9.889794634936744842e+03,1.159182874329602981e+02
9.889794651815747784e+03,1.159182191135523539e+02
9.889794668694750726e+03,1.159181507766428183e+02
9.889794685573753668e+03,1.159180824222316915e+02
9.889794702452756610e+03,1.159180140503190017e+02
9.889794719331759552e+03,1.159179456609047634e+02
9.889794736210760675e+03,1.159178772539963660e+02
9.889794753089763617e+03,1.159178088295791156e+02
9.889794769968766559e+03,1.159177403876603734e+02
9.889794786847769501e+03,1.159176719282401820e+02
9.889794803726772443e+03,1.159176034513185414e+02
9.889794820605775385e+03,1.159175349568954800e+02
9.889794837484778327e+03,1.159174664449710122e+02
9.889794854363781269e+03,1.159173979155451804e+02
9.889794871242782392e+03,1.159173293686253743e+02
9.889794888121785334e+03,1.159172608041968431e+02
9.889794905000788276e+03,1.159171922222670048e+02
9.889794921879791218e+03,1.159171236228358737e+02
9.889794938758794160e+03,1.159170550059034497e+02
9.889794955637797102e+03,1.159169863714697755e+02
9.889794972516800044e+03,1.159169177195348794e+02
9.889794989395802986e+03,1.159168490500987758e+02
9.889795006274804109e+03,1.159167803631688827e+02
9.889795023153807051e+03,1.159167116587303923e+02
9.889795040032809993e+03,1.159166429367907796e+02
9.889795056911812935e+03,1.159165741973500303e+02
9.889795073790815877e+03,1.159165054404081729e+02
9.889795090669818819e+03,1.159164366659652075e+02
9.889795107548821761e+03,1.159163678740212049e+02
9.889795124427824703e+03,1.159162990645761511e+02
9.889795141306825826e+03,1.159162302376374782e+02
9.889795158185828768e+03,1.159161613931903929e+02
9.889795175064831710e+03,1.159160925312423132e+02
9.889795191943834652e+03,1.159160236517932816e+02
9.889795208822837594e+03,1.159159547548433125e+02
9.889795225701840536e+03,1.159158858403924199e+02
9.889795242580843478e+03,1.159158169084406182e+02
9.889795259459846420e+03,1.159157479589879500e+02
9.889795276338847543e+03,1.159156789920418476e+02
9.889795293217850485e+03,1.159156100075874747e+02
9.889795310096853427e+03,1.159155410056322921e+02
9.889795326975856369e+03,1.159154719861762999e+02
9.889795343854859311e+03,1.159154029492195406e+02
9.889795360733862253e+03,1.159153338947620142e+02
9.889795377612865195e+03,1.159152648228037776e+02
9.889795394491868137e+03,1.159151957333448166e+02
9.889795411370869260e+03,1.159151266263926203e+02
9.889795428249872202e+03,1.159150575019323099e+02
9.889795445128875144e+03,1.159149883599713462e+02
9.889795462007878086e+03,1.159149192005097433e+02
9.889795478886881028e+03,1.159148500235475296e+02
9.889795495765883970e+03,1.159147808290847479e+02
9.889795512644886912e+03,1.159147116171213838e+02
9.889795529523889854e+03,1.159146423876574801e+02
9.889795546402890977e+03,1.159145731407005115e+02
9.889795563281893919e+03,1.159145038762355853e+02
9.889795580160896861e+03,1.159144345942701761e+02
9.889795597039899803e+03,1.159143652948043126e+02
9.889795613918902745e+03,1.159142959778379804e+02
9.889795630797905687e+03,1.159142266433712649e+02
9.889795647676908629e+03,1.159141572914041234e+02
9.889795664555911571e+03,1.159140879219366269e+02
9.889795681434912694e+03,1.159140185349762362e+02
9.889795698313915636e+03,1.159139491305080298e+02
9.889795715192918578e+03,1.159138797085395112e+02
9.889795732071921520e+03,1.159138102690707086e+02
9.889795748950924462e+03,1.159137408121016222e+02
9.889795765829927404e+03,1.159136713376322945e+02
9.889795782708930346e+03,1.159136018456627255e+02
9.889795799587933288e+03,1.159135323361929579e+02
9.889795816466934411e+03,1.159134628092304951e+02
9.889795833345937353e+03,1.159133932647603586e+02
9.889795850224940295e+03,1.159133237027900947e+02
9.889795867103943237e+03,1.159132541233196889e+02
9.889795883982946179e+03,1.159131845263491840e+02
9.889795900861949121e+03,1.159131149118786084e+02
9.889795917740952063e+03,1.159130452799079478e+02
9.889795934619955005e+03,1.159129756304372592e+02
9.889795951498956128e+03,1.159129059634740457e+02
9.889795968377959070e+03,1.159128362790033435e+02
9.889795985256962012e+03,1.159127665770326416e+02
9.889796002135964955e+03,1.159126968575620111e+02
9.889796019014967897e+03,1.159126271205914236e+02
9.889796035893970839e+03,1.159125573661209359e+02
9.889796052772973781e+03,1.159124875941505337e+02
9.889796069651976723e+03,1.159124178046802740e+02
9.889796086530977846e+03,1.159123479977176743e+02
9.889796103409980788e+03,1.159122781732477421e+02
9.889796120288983730e+03,1.159122083312779807e+02
9.889796137167986672e+03,1.159121384718084471e+02
9.889796154046989614e+03,1.159120685948391412e+02
9.889796170925992556e+03,1.159119987003700771e+02
9.889796187804995498e+03,1.159119287884012977e+02
9.889796204683998440e+03,1.159118588589328169e+02
9.889796221562999563e+03,1.159117889119721951e+02
9.889796238442002505e+03,1.159117189475043688e+02
9.889796255321005447e+03,1.159116489655368980e+02
9.889796272200008389e+03,1.159115789660698113e+02
9.889796289079011331e+03,1.159115089491031227e+02
9.889796305958014273e+03,1.159114389146368751e+02
9.889796322837017215e+03,1.159113688626710541e+02
9.889796339716020157e+03,1.159112987932056882e+02
9.889796356595021280e+03,1.159112287062483801e+02
9.889796373474024222e+03,1.159111586017840239e+02
9.889796390353027164e+03,1.159110884798202079e+02
9.889796407232030106e+03,1.159110183403569181e+02
9.889796424111033048e+03,1.159109481833942255e+02
9.889796440990035990e+03,1.159108780089321016e+02
9.889796457869038932e+03,1.159108078169706033e+02
9.889796474748041874e+03,1.159107376075097449e+02
9.889796491627042997e+03,1.159106673805571148e+02
9.889796508506045939e+03,1.159105971360975644e+02
9.889796525385048881e+03,1.159105268741387533e+02
9.889796542264051823e+03,1.159104565946806389e+02
9.889796559143054765e+03,1.159103862977232637e+02
9.889796576022057707e+03,1.159103159832666563e+02
9.889796592901060649e+03,1.159102456513108450e+02
9.889796609780063591e+03,1.159101753018558156e+02
9.889796626659064714e+03,1.159101049349092136e+02
9.889796643538067656e+03,1.159100345504558760e+02
9.889796660417070598e+03,1.159099641485034056e+02
9.889796677296073540e+03,1.159098937290518165e+02
9.889796694175076482e+03,1.159098232921011373e+02
9.889796711054079424e+03,1.159097528376513964e+02
9.889796727933082366e+03,1.159096823657026079e+02
9.889796744812085308e+03,1.159096118762548144e+02
9.889796761691086431e+03,1.159095413693155905e+02
9.889796778570089373e+03,1.159094708448698015e+02
9.889796795449092315e+03,1.159094003029250359e+02
9.889796812328095257e+03,1.159093297434813508e+02
9.889796829207098199e+03,1.159092591665387317e+02
9.889796846086101141e+03,1.159091885720972073e+02
9.889796862965104083e+03,1.159091179601568484e+02
9.889796879844107025e+03,1.159090473307175984e+02
9.889796896723109967e+03,1.159089766837795139e+02
9.889796913602111090e+03,1.159089060193502689e+02
9.889796930481114032e+03,1.159088353374145726e+02
9.889796947360116974e+03,1.159087646379801555e+02
9.889796964239119916e+03,1.159086939210469609e+02
9.889796981118122858e+03,1.159086231866150456e+02
9.889796997997125800e+03,1.159085524346844238e+02
9.889797014876128742e+03,1.159084816652551240e+02
9.889797031755131684e+03,1.159084108783271603e+02
9.889797048634132807e+03,1.159083400739081782e+02
9.889797065513135749e+03,1.159082692519829578e+02
9.889797082392138691e+03,1.159081984125591447e+02
9.889797099271141633e+03,1.159081275556367387e+02
9.889797116150144575e+03,1.159080566812157969e+02
9.889797133029147517e+03,1.159079857892963048e+02
9.889797149908150459e+03,1.159079148798783194e+02
9.889797166787153401e+03,1.159078439529618407e+02
9.889797183666154524e+03,1.159077730085545284e+02
9.889797200545157466e+03,1.159077020466411199e+02
9.889797217424160408e+03,1.159076310672292891e+02
9.889797234303163350e+03,1.159075600703190645e+02
9.889797251182166292e+03,1.159074890559104603e+02
9.889797268061169234e+03,1.159074180240034906e+02
9.889797284940172176e+03,1.159073469745981697e+02
9.889797301819175118e+03,1.159072759076945260e+02
9.889797318698176241e+03,1.159072048233002477e+02
9.889797335577179183e+03,1.159071337214000579e+02
9.889797352456182125e+03,1.159070626020015879e+02
9.889797369335185067e+03,1.159069914651048947e+02
9.889797386214188009e+03,1.159069203107099923e+02
9.889797403093190951e+03,1.159068491388168951e+02
9.889797419972193893e+03,1.159067779494256314e+02
9.889797436851196835e+03,1.159067067425362154e+02
9.889797453730197958e+03,1.159066355181563637e+02
9.889797470609200900e+03,1.159065642762707284e+02
9.889797487488203842e+03,1.159064930168870120e+02
9.889797504367206784e+03,1.159064217400052286e+02
9.889797521246209726e+03,1.159063504456254066e+02
9.889797538125212668e+03,1.159062791337475744e+02
9.889797555004215610e+03,1.159062078043717463e+02
9.889797571883218552e+03,1.159061364574979365e+02
9.889797588762219675e+03,1.159060650931338614e+02
9.889797605641222617e+03,1.159059937112641734e+02
9.889797622520225559e+03,1.159059223118965889e+02
9.889797639399228501e+03,1.159058508950310937e+02
9.889797656278231443e+03,1.159057794606677447e+02
9.889797673157234385e+03,1.159057080088065419e+02
9.889797690036237327e+03,1.159056365394475137e+02
9.889797706915240269e+03,1.159055650525906884e+02
9.889797723794241392e+03,1.159054935482437969e+02
9.889797740673244334e+03,1.159054220263914488e+02
9.889797757552247276e+03,1.159053504870413462e+02
9.889797774431250218e+03,1.159052789301935320e+02
9.889797791310253160e+03,1.159052073558480345e+02
9.889797808189256102e+03,1.159051357640048536e+02
9.889797825068259044e+03,1.159050641546640321e+02
9.889797841947261986e+03,1.159049925278255699e+02
9.889797858826263109e+03,1.159049208834972262e+02
9.889797875705266051e+03,1.159048492216635822e+02
9.889797892584268993e+03,1.159047775423323685e+02
9.889797909463271935e+03,1.159047058455036279e+02
9.889797926342274877e+03,1.159046341311773602e+02
9.889797943221277819e+03,1.159045623993535798e+02
9.889797960100280761e+03,1.159044906500323293e+02
9.889797976979283703e+03,1.159044188832136228e+02
9.889797993858284826e+03,1.159043470989052196e+02
9.889798010737287768e+03,1.159042752970916865e+02
9.889798027616290710e+03,1.159042034777807260e+02
9.889798044495293652e+03,1.159041316409724374e+02
9.889798061374296594e+03,1.159040597866667923e+02
9.889798078253299536e+03,1.159039879148638050e+02
9.889798095132302478e+03,1.159039160255635323e+02
9.889798112011305420e+03,1.159038441187659600e+02
9.889798128890306543e+03,1.159037721944788899e+02
9.889798145769309485e+03,1.159037002526868321e+02
9.889798162648312427e+03,1.159036282933975599e+02
9.889798179527315369e+03,1.159035563166110876e+02
9.889798196406318311e+03,1.159034843223274436e+02
9.889798213285321253e+03,1.159034123105466705e+02
9.889798230164324195e+03,1.159033402812687399e+02
9.889798247043327137e+03,1.159032682344937086e+02
9.889798263922328260e+03,1.159031961702293501e+02
9.889798280801331202e+03,1.159031240884601743e+02
9.889798297680334144e+03,1.159030519891939548e+02
9.889798314559337086e+03,1.159029798724307199e+02
9.889798331438340028e+03,1.159029077381704838e+02
9.889798348317342970e+03,1.159028355864132607e+02
9.889798365196345912e+03,1.159027634171590933e+02
9.889798382075348854e+03,1.159026912304079957e+02
9.889798398954349977e+03,1.159026190261677556e+02
9.889798415833352919e+03,1.159025468044228688e+02
9.889798432712355861e+03,1.159024745651810804e+02
9.889798449591358803e+03,1.159024023084424755e+02
9.889798466470361745e+03,1.159023300342070257e+02
9.889798483349364687e+03,1.159022577424747880e+02
9.889798500228367629e+03,1.159021854332457622e+02
9.889798517107370571e+03,1.159021131065199768e+02
9.889798533986371694e+03,1.159020407623052620e+02
9.889798550865374636e+03,1.159019684005860285e+02
9.889798567744377578e+03,1.159018960213701206e+02
9.889798584623380520e+03,1.159018236246575242e+02
9.889798601502383463e+03,1.159017512104482819e+02
9.889798618381386405e+03,1.159016787787424079e+02
9.889798635260389347e+03,1.159016063295399306e+02
9.889798652139392289e+03,1.159015338628408642e+02
9.889798669018393412e+03,1.159014613786530674e+02
9.889798685897396354e+03,1.159013888769609082e+02
9.889798702776399296e+03,1.159013163577722310e+02
9.889798719655402238e+03,1.159012438210870641e+02
9.889798736534405180e+03,1.159011712669054219e+02
9.889798753413408122e+03,1.159010986952273328e+02
9.889798770292411064e+03,1.159010261060528109e+02
9.889798787171414006e+03,1.159009534993818704e+02
9.889798804050415129e+03,1.159008808752223700e+02
9.889798820929418071e+03,1.159008082335586920e+02
9.889798837808421013e+03,1.159007355743986523e+02
9.889798854687423955e+03,1.159006628977423219e+02
9.889798871566426897e+03,1.159005902035896867e+02
9.889798888445429839e+03,1.159005174919407608e+02
9.889798905324432781e+03,1.159004447627956012e+02
9.889798922203435723e+03,1.159003720161541935e+02
9.889798939082436846e+03,1.159002992520244248e+02
9.889798955961439788e+03,1.159002264703906206e+02
9.889798972840442730e+03,1.159001536712606537e+02
9.889798989719445672e+03,1.159000808546345382e+02
9.889799006598448614e+03,1.159000080205123027e+02
9.889799023477451556e+03,1.158999351688939754e+02
