Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063805553501161739e+04,3.604226828789859560e+00
1.063805555684713363e+04,3.604226831308624757e+00
1.063805557868265169e+04,3.604226833827396614e+00
1.063805560051816792e+04,3.604226836346173801e+00
1.063805562235368416e+04,3.604226838864955873e+00
1.063805564418920221e+04,3.604226841383744606e+00
1.063805566602471845e+04,3.604226843902537780e+00
1.063805568786023468e+04,3.604226846421337616e+00
1.063805570969575274e+04,3.604226848940142780e+00
1.063805573153126898e+04,3.604226851458953718e+00
1.063805575336678703e+04,3.604226853977769540e+00
1.063805577520230327e+04,3.604226856496591580e+00
1.063805579703781950e+04,3.604226859015419393e+00
1.063805581887333756e+04,3.604226861534252979e+00
1.063805584070885379e+04,3.604226864053091006e+00
1.063805586254437003e+04,3.604226866571935251e+00
1.063805588437988808e+04,3.604226869090785712e+00
1.063805590621540432e+04,3.604226871609641503e+00
1.063805592805092056e+04,3.604226874128502622e+00
1.063805594988643861e+04,3.604226876647369515e+00
1.063805597172195485e+04,3.604226879166242181e+00
1.063805599355747108e+04,3.604226881685119732e+00
1.063805601539298914e+04,3.604226884204003056e+00
1.063805603722850537e+04,3.604226886722892598e+00
1.063805605906402343e+04,3.604226889241787468e+00
1.063805608089953967e+04,3.604226891760688112e+00
1.063805610273505590e+04,3.604226894279594084e+00
1.063805612457057396e+04,3.604226896798505830e+00
1.063805614640609019e+04,3.604226899317423349e+00
1.063805616824160643e+04,3.604226901836346197e+00
1.063805619007712448e+04,3.604226904355274819e+00
1.063805621191264072e+04,3.604226906874209213e+00
1.063805623374815696e+04,3.604226909393148937e+00
1.063805625558367501e+04,3.604226911912094433e+00
1.063805627741919125e+04,3.604226914431045259e+00
1.063805629925470748e+04,3.604226916950001858e+00
1.063805632109022554e+04,3.604226919468963786e+00
1.063805634292574177e+04,3.604226921987931931e+00
1.063805636476125983e+04,3.604226924506904961e+00
1.063805638659677606e+04,3.604226927025884208e+00
1.063805640843229230e+04,3.604226929544868785e+00
1.063805643026781036e+04,3.604226932063858690e+00
1.063805645210332659e+04,3.604226934582854813e+00
1.063805647393884283e+04,3.604226937101855377e+00
1.063805649577436088e+04,3.604226939620863046e+00
1.063805651760987712e+04,3.604226942139874712e+00
1.063805653944539335e+04,3.604226944658893039e+00
1.063805656128091141e+04,3.604226947177916696e+00
1.063805658311642765e+04,3.604226949696946125e+00
1.063805660495194388e+04,3.604226952215981328e+00
1.063805662678746194e+04,3.604226954735021859e+00
1.063805664862297817e+04,3.604226957254068164e+00
1.063805667045849623e+04,3.604226959773119798e+00
1.063805669229401246e+04,3.604226962292177205e+00
1.063805671412952870e+04,3.604226964811240386e+00
1.063805673596504676e+04,3.604226967330308895e+00
1.063805675780056299e+04,3.604226969849382289e+00
1.063805677963607923e+04,3.604226972368461901e+00
1.063805680147159728e+04,3.604226974887547730e+00
1.063805682330711352e+04,3.604226977406638444e+00
1.063805684514262975e+04,3.604226979925735375e+00
1.063805686697814781e+04,3.604226982444836747e+00
1.063805688881366405e+04,3.604226984963944336e+00
1.063805691064918028e+04,3.604226987483057698e+00
1.063805693248469834e+04,3.604226990002176834e+00
1.063805695432021457e+04,3.604226992521300854e+00
1.063805697615573263e+04,3.604226995040431092e+00
1.063805699799124886e+04,3.604226997559566659e+00
1.063805701982676510e+04,3.604227000078707555e+00
1.063805704166228315e+04,3.604227002597854668e+00
1.063805706349779939e+04,3.604227005117006222e+00
1.063805708533331563e+04,3.604227007636164437e+00
1.063805710716883368e+04,3.604227010155328426e+00
1.063805712900434992e+04,3.604227012674496855e+00
1.063805715083986615e+04,3.604227015193671058e+00
1.063805717267538421e+04,3.604227017712851922e+00
1.063805719451090044e+04,3.604227020232037226e+00
1.063805721634641668e+04,3.604227022751229192e+00
1.063805723818193474e+04,3.604227025270426044e+00
1.063805726001745097e+04,3.604227027789629112e+00
1.063805728185296903e+04,3.604227030308836621e+00
1.063805730368848526e+04,3.604227032828050348e+00
1.063805732552400150e+04,3.604227035347269403e+00
1.063805734735951955e+04,3.604227037866494676e+00
1.063805736919503579e+04,3.604227040385724834e+00
1.063805739103055203e+04,3.604227042904960765e+00
1.063805741286607008e+04,3.604227045424202469e+00
1.063805743470158632e+04,3.604227047943449502e+00
1.063805745653710255e+04,3.604227050462702309e+00
1.063805747837262061e+04,3.604227052981960444e+00
1.063805750020813684e+04,3.604227055501224353e+00
1.063805752204365308e+04,3.604227058020493590e+00
1.063805754387917113e+04,3.604227060539769045e+00
1.063805756571468737e+04,3.604227063059049385e+00
1.063805758755020361e+04,3.604227065578335942e+00
1.063805760938572166e+04,3.604227068097627829e+00
1.063805763122123790e+04,3.604227070616924600e+00
1.063805765305675595e+04,3.604227073136227588e+00
1.063805767489227219e+04,3.604227075655536350e+00
1.063805769672778843e+04,3.604227078174849552e+00
1.063805771856330648e+04,3.604227080694169416e+00
1.063805774039882272e+04,3.604227083213494165e+00
1.063805776223433895e+04,3.604227085732825575e+00
1.063805778406985701e+04,3.604227088252161426e+00
1.063805780590537324e+04,3.604227090771503494e+00
1.063805782774088948e+04,3.604227093290850892e+00
1.063805784957640753e+04,3.604227095810203174e+00
1.063805787141192377e+04,3.604227098329562562e+00
1.063805789324744001e+04,3.604227100848926391e+00
1.063805791508295806e+04,3.604227103368295992e+00
1.063805793691847430e+04,3.604227105887670923e+00
1.063805795875399235e+04,3.604227108407051627e+00
1.063805798058950859e+04,3.604227110926438105e+00
1.063805800242502482e+04,3.604227113445829911e+00
1.063805802426054288e+04,3.604227115965227490e+00
1.063805804609605912e+04,3.604227118484630843e+00
1.063805806793157535e+04,3.604227121004038636e+00
1.063805808976709341e+04,3.604227123523453091e+00
1.063805811160260964e+04,3.604227126042872875e+00
1.063805813343812588e+04,3.604227128562297544e+00
1.063805815527364393e+04,3.604227131081728874e+00
1.063805817710916017e+04,3.604227133601165534e+00
1.063805819894467641e+04,3.604227136120607078e+00
1.063805822078019446e+04,3.604227138640053951e+00
1.063805824261571070e+04,3.604227141159507486e+00
1.063805826445122875e+04,3.604227143678965906e+00
1.063805828628674499e+04,3.604227146198430098e+00
1.063805830812226122e+04,3.604227148717899620e+00
1.063805832995777928e+04,3.604227151237374471e+00
1.063805835179329551e+04,3.604227153756855540e+00
1.063805837362881175e+04,3.604227156276341493e+00
1.063805839546432981e+04,3.604227158795833663e+00
1.063805841729984604e+04,3.604227161315331163e+00
1.063805843913536228e+04,3.604227163834833547e+00
1.063805846097088033e+04,3.604227166354342149e+00
1.063805848280639657e+04,3.604227168873856524e+00
1.063805850464191280e+04,3.604227171393375784e+00
1.063805852647743086e+04,3.604227173912901261e+00
1.063805854831294710e+04,3.604227176432431623e+00
1.063805857014846515e+04,3.604227178951968646e+00
1.063805859198398139e+04,3.604227181471510111e+00
1.063805861381949762e+04,3.604227183991057348e+00
1.063805863565501568e+04,3.604227186510609915e+00
1.063805865749053191e+04,3.604227189030168255e+00
1.063805867932604815e+04,3.604227191549732368e+00
1.063805870116156620e+04,3.604227194069301810e+00
1.063805872299708244e+04,3.604227196588877025e+00
1.063805874483259868e+04,3.604227199108457125e+00
1.063805876666811673e+04,3.604227201628043442e+00
1.063805878850363297e+04,3.604227204147634644e+00
1.063805881033914920e+04,3.604227206667232508e+00
1.063805883217466726e+04,3.604227209186834813e+00
1.063805885401018350e+04,3.604227211706443335e+00
1.063805887584570155e+04,3.604227214226057185e+00
1.063805889768121779e+04,3.604227216745676365e+00
1.063805891951673402e+04,3.604227219265300874e+00
1.063805894135225208e+04,3.604227221784931601e+00
1.063805896318776831e+04,3.604227224304567656e+00
1.063805898502328455e+04,3.604227226824209041e+00
1.063805900685880260e+04,3.604227229343856198e+00
1.063805902869431884e+04,3.604227231863508241e+00
1.063805905052983508e+04,3.604227234383166500e+00
1.063805907236535313e+04,3.604227236902830089e+00
1.063805909420086937e+04,3.604227239422499451e+00
1.063805911603638560e+04,3.604227241942174143e+00
1.063805913787190366e+04,3.604227244461854163e+00
1.063805915970741989e+04,3.604227246981539512e+00
1.063805918154293795e+04,3.604227249501231523e+00
1.063805920337845419e+04,3.604227252020927530e+00
1.063805922521397042e+04,3.604227254540630199e+00
1.063805924704948848e+04,3.604227257060338196e+00
1.063805926888500471e+04,3.604227259580051523e+00
1.063805929072052095e+04,3.604227262099770179e+00
1.063805931255603900e+04,3.604227264619495053e+00
1.063805933439155524e+04,3.604227267139224811e+00
1.063805935622707148e+04,3.604227269658959898e+00
1.063805937806258953e+04,3.604227272178701647e+00
1.063805939989810577e+04,3.604227274698447836e+00
1.063805942173362200e+04,3.604227277218199355e+00
1.063805944356914006e+04,3.604227279737956646e+00
1.063805946540465629e+04,3.604227282257720155e+00
1.063805948724017435e+04,3.604227284777488993e+00
1.063805950907569058e+04,3.604227287297263160e+00
1.063805953091120682e+04,3.604227289817042656e+00
1.063805955274672488e+04,3.604227292336827482e+00
1.063805957458224111e+04,3.604227294856618524e+00
1.063805959641775735e+04,3.604227297376414896e+00
1.063805961825327540e+04,3.604227299896216596e+00
1.063805964008879164e+04,3.604227302416023626e+00
1.063805966192430787e+04,3.604227304935836429e+00
1.063805968375982593e+04,3.604227307455654117e+00
1.063805970559534217e+04,3.604227309975478022e+00
1.063805972743085840e+04,3.604227312495307256e+00
1.063805974926637646e+04,3.604227315015142263e+00
1.063805977110189269e+04,3.604227317534982600e+00
1.063805979293741075e+04,3.604227320054828709e+00
1.063805981477292698e+04,3.604227322574680148e+00
1.063805983660844322e+04,3.604227325094536916e+00
1.063805985844396128e+04,3.604227327614399456e+00
1.063805988027947751e+04,3.604227330134266882e+00
1.063805990211499375e+04,3.604227332654140525e+00
1.063805992395051180e+04,3.604227335174019053e+00
1.063805994578602804e+04,3.604227337693903799e+00
1.063805996762154427e+04,3.604227340213793429e+00
1.063805998945706233e+04,3.604227342733688833e+00
1.063806001129257857e+04,3.604227345253589565e+00
1.063806003312809480e+04,3.604227347773496071e+00
1.063806005496361286e+04,3.604227350293408350e+00
1.063806007679912909e+04,3.604227352813325957e+00
1.063806009863464715e+04,3.604227355333249339e+00
1.063806012047016338e+04,3.604227357853177605e+00
1.063806014230567962e+04,3.604227360373111200e+00
1.063806016414119767e+04,3.604227362893051012e+00
1.063806018597671391e+04,3.604227365412996154e+00
1.063806020781223015e+04,3.604227367932945736e+00
1.063806022964774820e+04,3.604227370452901980e+00
1.063806025148326444e+04,3.604227372972863552e+00
1.063806027331878067e+04,3.604227375492830898e+00
1.063806029515429873e+04,3.604227378012803129e+00
1.063806031698981496e+04,3.604227380532780689e+00
1.063806033882533120e+04,3.604227383052764910e+00
1.063806036066084926e+04,3.604227385572754017e+00
1.063806038249636549e+04,3.604227388092748452e+00
1.063806040433188355e+04,3.604227390612748660e+00
1.063806042616739978e+04,3.604227393132753310e+00
1.063806044800291602e+04,3.604227395652764621e+00
1.063806046983843407e+04,3.604227398172780816e+00
1.063806049167395031e+04,3.604227400692803229e+00
1.063806051350946655e+04,3.604227403212830527e+00
1.063806053534498460e+04,3.604227405732863598e+00
1.063806055718050084e+04,3.604227408252901999e+00
1.063806057901601707e+04,3.604227410772945728e+00
1.063806060085153513e+04,3.604227413292995230e+00
1.063806062268705136e+04,3.604227415813050506e+00
1.063806064452256760e+04,3.604227418333110666e+00
1.063806066635808565e+04,3.604227420853176600e+00
1.063806068819360189e+04,3.604227423373247863e+00
1.063806071002911995e+04,3.604227425893324899e+00
1.063806073186463618e+04,3.604227428413407264e+00
1.063806075370015242e+04,3.604227430933494514e+00
1.063806077553567047e+04,3.604227433453588425e+00
1.063806079737118671e+04,3.604227435973686777e+00
1.063806081920670294e+04,3.604227438493791791e+00
1.063806084104222100e+04,3.604227441013901689e+00
1.063806086287773724e+04,3.604227443534016917e+00
1.063806088471325347e+04,3.604227446054137030e+00
1.063806090654877153e+04,3.604227448574263803e+00
1.063806092838428776e+04,3.604227451094395906e+00
1.063806095021980400e+04,3.604227453614532894e+00
1.063806097205532205e+04,3.604227456134675656e+00
1.063806099389083829e+04,3.604227458654823746e+00
1.063806101572635635e+04,3.604227461174977609e+00
1.063806103756187258e+04,3.604227463695136802e+00
1.063806105939738882e+04,3.604227466215300879e+00
1.063806108123290687e+04,3.604227468735471618e+00
1.063806110306842311e+04,3.604227471255646797e+00
1.063806112490393934e+04,3.604227473775827750e+00
1.063806114673945740e+04,3.604227476296014476e+00
1.063806116857497364e+04,3.604227478816206531e+00
1.063806119041048987e+04,3.604227481336404360e+00
1.063806121224600793e+04,3.604227483856607073e+00
1.063806123408152416e+04,3.604227486376816003e+00
1.063806125591704040e+04,3.604227488897029819e+00
1.063806127775255845e+04,3.604227491417249407e+00
1.063806129958807469e+04,3.604227493937474325e+00
1.063806132142359274e+04,3.604227496457705016e+00
1.063806134325910898e+04,3.604227498977940147e+00
1.063806136509462522e+04,3.604227501498181940e+00
1.063806138693014327e+04,3.604227504018428618e+00
1.063806140876565951e+04,3.604227506538681070e+00
1.063806143060117574e+04,3.604227509058938850e+00
1.063806145243669380e+04,3.604227511579201959e+00
1.063806147427221003e+04,3.604227514099470397e+00
1.063806149610772627e+04,3.604227516619745053e+00
1.063806151794324433e+04,3.604227519140024150e+00
1.063806153977876056e+04,3.604227521660309463e+00
1.063806156161427680e+04,3.604227524180600106e+00
1.063806158344979485e+04,3.604227526700896078e+00
1.063806160528531109e+04,3.604227529221197379e+00
1.063806162712082914e+04,3.604227531741504453e+00
1.063806164895634538e+04,3.604227534261816857e+00
1.063806167079186162e+04,3.604227536782134589e+00
1.063806169262737967e+04,3.604227539302458094e+00
1.063806171446289591e+04,3.604227541822787373e+00
1.063806173629841214e+04,3.604227544343121092e+00
1.063806175813393020e+04,3.604227546863461029e+00
1.063806177996944643e+04,3.604227549383806295e+00
1.063806180180496267e+04,3.604227551904156890e+00
1.063806182364048072e+04,3.604227554424513258e+00
1.063806184547599696e+04,3.604227556944874955e+00
1.063806186731151320e+04,3.604227559465241537e+00
1.063806188914703125e+04,3.604227561985614781e+00
1.063806191098254749e+04,3.604227564505992465e+00
1.063806193281806554e+04,3.604227567026375922e+00
1.063806195465358178e+04,3.604227569546765153e+00
1.063806197648909802e+04,3.604227572067158825e+00
1.063806199832461607e+04,3.604227574587559157e+00
1.063806202016013231e+04,3.604227577107964375e+00
1.063806204199564854e+04,3.604227579628374922e+00
1.063806206383116660e+04,3.604227582148791242e+00
1.063806208566668283e+04,3.604227584669212892e+00
1.063806210750219907e+04,3.604227587189639870e+00
1.063806212933771712e+04,3.604227589710072621e+00
1.063806215117323336e+04,3.604227592230510702e+00
1.063806217300874960e+04,3.604227594750953223e+00
1.063806219484426765e+04,3.604227597271402406e+00
1.063806221667978389e+04,3.604227599791856917e+00
1.063806223851530194e+04,3.604227602312316314e+00
1.063806226035081818e+04,3.604227604832782372e+00
1.063806228218633441e+04,3.604227607353252871e+00
1.063806230402185247e+04,3.604227609873729143e+00
1.063806232585736871e+04,3.604227612394210301e+00
1.063806234769288494e+04,3.604227614914697231e+00
1.063806236952840300e+04,3.604227617435190378e+00
1.063806239136391923e+04,3.604227619955687967e+00
1.063806241319943547e+04,3.604227622476191772e+00
1.063806243503495352e+04,3.604227624996700463e+00
1.063806245687046976e+04,3.604227627517214483e+00
1.063806247870598600e+04,3.604227630037734276e+00
1.063806250054150405e+04,3.604227632558258954e+00
1.063806252237702029e+04,3.604227635078789849e+00
1.063806254421253834e+04,3.604227637599326073e+00
1.063806256604805458e+04,3.604227640119867182e+00
1.063806258788357081e+04,3.604227642640414953e+00
1.063806260971908887e+04,3.604227645160967164e+00
1.063806263155460510e+04,3.604227647681525148e+00
1.063806265339012134e+04,3.604227650202087574e+00
1.063806267522563940e+04,3.604227652722656661e+00
1.063806269706115563e+04,3.604227655243230632e+00
1.063806271889667187e+04,3.604227657763810377e+00
1.063806274073218992e+04,3.604227660284395451e+00
1.063806276256770616e+04,3.604227662804985854e+00
1.063806278440322239e+04,3.604227665325581587e+00
1.063806280623874045e+04,3.604227667846183536e+00
1.063806282807425669e+04,3.604227670366789482e+00
1.063806284990977292e+04,3.604227672887401646e+00
1.063806287174529098e+04,3.604227675408019582e+00
1.063806289358080721e+04,3.604227677928642404e+00
1.063806291541632527e+04,3.604227680449271443e+00
1.063806293725184150e+04,3.604227682969905366e+00
1.063806295908735774e+04,3.604227685490544175e+00
1.063806298092287579e+04,3.604227688011189201e+00
1.063806300275839203e+04,3.604227690531839112e+00
1.063806302459390827e+04,3.604227693052494796e+00
1.063806304642942632e+04,3.604227695573156698e+00
1.063806306826494256e+04,3.604227698093822596e+00
1.063806309010045879e+04,3.604227700614495156e+00
1.063806311193597685e+04,3.604227703135172156e+00
1.063806313377149309e+04,3.604227705655854930e+00
1.063806315560700932e+04,3.604227708176543477e+00
1.063806317744252738e+04,3.604227710697237352e+00
1.063806319927804361e+04,3.604227713217936113e+00
1.063806322111356167e+04,3.604227715738640203e+00
1.063806324294907790e+04,3.604227718259350510e+00
1.063806326478459414e+04,3.604227720780066146e+00
1.063806328662011219e+04,3.604227723300786224e+00
1.063806330845562843e+04,3.604227725821512962e+00
1.063806333029114467e+04,3.604227728342244585e+00
1.063806335212666272e+04,3.604227730862981982e+00
1.063806337396217896e+04,3.604227733383723820e+00
1.063806339579769519e+04,3.604227735904472318e+00
1.063806341763321325e+04,3.604227738425225258e+00
1.063806343946872948e+04,3.604227740945983971e+00
1.063806346130424572e+04,3.604227743466747569e+00
1.063806348313976378e+04,3.604227745987517828e+00
1.063806350497528001e+04,3.604227748508292528e+00
1.063806352681079807e+04,3.604227751029073001e+00
1.063806354864631430e+04,3.604227753549858804e+00
1.063806357048183054e+04,3.604227756070650379e+00
1.063806359231734859e+04,3.604227758591446840e+00
1.063806361415286483e+04,3.604227761112248629e+00
1.063806363598838107e+04,3.604227763633056192e+00
1.063806365782389912e+04,3.604227766153869528e+00
1.063806367965941536e+04,3.604227768674687749e+00
1.063806370149493159e+04,3.604227771195511298e+00
1.063806372333044965e+04,3.604227773716340177e+00
1.063806374516596588e+04,3.604227776237175274e+00
1.063806376700148212e+04,3.604227778758014811e+00
1.063806378883700017e+04,3.604227781278860565e+00
1.063806381067251641e+04,3.604227783799710760e+00
1.063806383250803447e+04,3.604227786320567173e+00
1.063806385434355070e+04,3.604227788841429359e+00
1.063806387617906694e+04,3.604227791362295985e+00
1.063806389801458499e+04,3.604227793883168385e+00
1.063806391985010123e+04,3.604227796404046558e+00
1.063806394168561746e+04,3.604227798924929171e+00
1.063806396352113552e+04,3.604227801445818447e+00
1.063806398535665176e+04,3.604227803966712607e+00
1.063806400719216799e+04,3.604227806487611208e+00
1.063806402902768605e+04,3.604227809008516470e+00
1.063806405086320228e+04,3.604227811529426617e+00
1.063806407269871852e+04,3.604227814050342094e+00
1.063806409453423657e+04,3.604227816571263343e+00
1.063806411636975281e+04,3.604227819092190366e+00
1.063806413820527087e+04,3.604227821613121829e+00
1.063806416004078710e+04,3.604227824134059066e+00
1.063806418187630334e+04,3.604227826655002076e+00
1.063806420371182139e+04,3.604227829175950415e+00
1.063806422554733763e+04,3.604227831696903639e+00
1.063806424738285386e+04,3.604227834217862636e+00
1.063806426921837192e+04,3.604227836738826962e+00
1.063806429105388816e+04,3.604227839259796173e+00
1.063806431288940439e+04,3.604227841780771158e+00
1.063806433472492245e+04,3.604227844301752359e+00
1.063806435656043868e+04,3.604227846822737558e+00
1.063806437839595492e+04,3.604227849343728973e+00
1.063806440023147297e+04,3.604227851864725718e+00
1.063806442206698921e+04,3.604227854385727792e+00
1.063806444390250726e+04,3.604227856906735195e+00
1.063806446573802350e+04,3.604227859427747926e+00
1.063806448757353974e+04,3.604227861948765987e+00
1.063806450940905779e+04,3.604227864469790266e+00
1.063806453124457403e+04,3.604227866990818985e+00
1.063806455308009026e+04,3.604227869511853477e+00
1.063806457491560832e+04,3.604227872032893298e+00
1.063806459675112455e+04,3.604227874553938449e+00
1.063806461858664079e+04,3.604227877074988484e+00
1.063806464042215885e+04,3.604227879596045181e+00
1.063806466225767508e+04,3.604227882117106319e+00
1.063806468409319132e+04,3.604227884638173229e+00
1.063806470592870937e+04,3.604227887159245025e+00
1.063806472776422561e+04,3.604227889680323038e+00
1.063806474959974366e+04,3.604227892201405936e+00
1.063806477143525990e+04,3.604227894722493719e+00
1.063806479327077614e+04,3.604227897243587719e+00
1.063806481510629419e+04,3.604227899764686605e+00
1.063806483694181043e+04,3.604227902285791263e+00
1.063806485877732666e+04,3.604227904806901250e+00
1.063806488061284472e+04,3.604227907328016123e+00
1.063806490244836095e+04,3.604227909849136768e+00
1.063806492428387719e+04,3.604227912370262743e+00
1.063806494611939524e+04,3.604227914891394491e+00
1.063806496795491148e+04,3.604227917412530680e+00
1.063806498979042772e+04,3.604227919933673085e+00
1.063806501162594577e+04,3.604227922454820821e+00
1.063806503346146201e+04,3.604227924975972996e+00
1.063806505529698006e+04,3.604227927497132278e+00
1.063806507713249630e+04,3.604227930018295112e+00
1.063806509896801253e+04,3.604227932539464163e+00
1.063806512080353059e+04,3.604227935060638544e+00
1.063806514263904683e+04,3.604227937581818253e+00
1.063806516447456306e+04,3.604227940103003291e+00
1.063806518631008112e+04,3.604227942624194547e+00
1.063806520814559735e+04,3.604227945145390244e+00
1.063806522998111359e+04,3.604227947666591270e+00
1.063806525181663164e+04,3.604227950187798513e+00
1.063806527365214788e+04,3.604227952709010196e+00
1.063806529548766412e+04,3.604227955230227209e+00
1.063806531732318217e+04,3.604227957751450440e+00
1.063806533915869841e+04,3.604227960272678111e+00
1.063806536099421646e+04,3.604227962793911999e+00
1.063806538282973270e+04,3.604227965315150328e+00
1.063806540466524893e+04,3.604227967836394875e+00
1.063806542650076699e+04,3.604227970357645194e+00
1.063806544833628323e+04,3.604227972878899067e+00
1.063806547017179946e+04,3.604227975400159600e+00
1.063806549200731752e+04,3.604227977921425907e+00
1.063806551384283375e+04,3.604227980442696655e+00
1.063806553567834999e+04,3.604227982963973176e+00
1.063806555751386804e+04,3.604227985485254582e+00
1.063806557934938428e+04,3.604227988006542649e+00
1.063806560118490052e+04,3.604227990527835157e+00
1.063806562302041857e+04,3.604227993049132550e+00
1.063806564485593481e+04,3.604227995570436160e+00
1.063806566669145286e+04,3.604227998091744656e+00
1.063806568852696910e+04,3.604228000613058924e+00
1.063806571036248533e+04,3.604228003134377634e+00
1.063806573219800339e+04,3.604228005655702560e+00
1.063806575403351962e+04,3.604228008177032372e+00
1.063806577586903586e+04,3.604228010698368401e+00
1.063806579770455392e+04,3.604228013219708870e+00
1.063806581954007015e+04,3.604228015741055113e+00
1.063806584137558639e+04,3.604228018262406685e+00
1.063806586321110444e+04,3.604228020783763586e+00
1.063806588504662068e+04,3.604228023305125372e+00
1.063806590688213691e+04,3.604228025826493376e+00
1.063806592871765497e+04,3.604228028347866708e+00
1.063806595055317121e+04,3.604228030869244925e+00
1.063806597238868926e+04,3.604228033390628472e+00
1.063806599422420550e+04,3.604228035912017347e+00
1.063806601605972173e+04,3.604228038433411552e+00
1.063806603789523979e+04,3.604228040954811085e+00
1.063806605973075602e+04,3.604228043476216836e+00
1.063806608156627226e+04,3.604228045997627028e+00
1.063806610340179031e+04,3.604228048519042549e+00
1.063806612523730655e+04,3.604228051040463843e+00
1.063806614707282279e+04,3.604228053561890022e+00
1.063806616890834084e+04,3.604228056083321974e+00
1.063806619074385708e+04,3.604228058604759255e+00
1.063806621257937331e+04,3.604228061126201421e+00
1.063806623441489137e+04,3.604228063647649360e+00
1.063806625625040760e+04,3.604228066169102629e+00
1.063806627808592566e+04,3.604228068690561670e+00
1.063806629992144190e+04,3.604228071212025597e+00
1.063806632175695813e+04,3.604228073733494409e+00
1.063806634359247619e+04,3.604228076254969437e+00
1.063806636542799242e+04,3.604228078776448907e+00
1.063806638726350866e+04,3.604228081297934594e+00
1.063806640909902671e+04,3.604228083819425610e+00
1.063806643093454295e+04,3.604228086340921511e+00
1.063806645277005919e+04,3.604228088862422741e+00
1.063806647460557724e+04,3.604228091383928856e+00
1.063806649644109348e+04,3.604228093905440744e+00
1.063806651827660971e+04,3.604228096426958405e+00
1.063806654011212777e+04,3.604228098948481396e+00
1.063806656194764400e+04,3.604228101470009271e+00
1.063806658378316206e+04,3.604228103991542476e+00
1.063806660561867830e+04,3.604228106513081453e+00
1.063806662745419453e+04,3.604228109034625316e+00
1.063806664928971259e+04,3.604228111556174952e+00
1.063806667112522882e+04,3.604228114077729916e+00
1.063806669296074506e+04,3.604228116599289766e+00
1.063806671479626311e+04,3.604228119120855389e+00
1.063806673663177935e+04,3.604228121642425453e+00
1.063806675846729559e+04,3.604228124164002178e+00
1.063806678030281364e+04,3.604228126685583344e+00
1.063806680213832988e+04,3.604228129207169840e+00
1.063806682397384611e+04,3.604228131728761664e+00
1.063806684580936417e+04,3.604228134250359705e+00
1.063806686764488040e+04,3.604228136771962188e+00
1.063806688948039846e+04,3.604228139293569999e+00
1.063806691131591469e+04,3.604228141815183584e+00
1.063806693315143093e+04,3.604228144336802497e+00
1.063806695498694899e+04,3.604228146858426296e+00
1.063806697682246522e+04,3.604228149380055868e+00
1.063806699865798146e+04,3.604228151901690325e+00
1.063806702049349951e+04,3.604228154423330999e+00
1.063806704232901575e+04,3.604228156944976114e+00
1.063806706416453198e+04,3.604228159466626558e+00
1.063806708600005004e+04,3.604228161988282331e+00
1.063806710783556628e+04,3.604228164509943877e+00
1.063806712967108251e+04,3.604228167031611196e+00
1.063806715150660057e+04,3.604228169553282957e+00
1.063806717334211680e+04,3.604228172074960490e+00
1.063806719517763486e+04,3.604228174596642464e+00
1.063806721701315109e+04,3.604228177118330656e+00
1.063806723884866733e+04,3.604228179640024177e+00
1.063806726068418538e+04,3.604228182161723026e+00
1.063806728251970162e+04,3.604228184683427205e+00
1.063806730435521786e+04,3.604228187205135825e+00
1.063806732619073591e+04,3.604228189726850662e+00
1.063806734802625215e+04,3.604228192248570828e+00
1.063806736986176838e+04,3.604228194770295435e+00
1.063806739169728644e+04,3.604228197292026259e+00
1.063806741353280268e+04,3.604228199813761524e+00
1.063806743536831891e+04,3.604228202335503006e+00
1.063806745720383697e+04,3.604228204857249374e+00
1.063806747903935320e+04,3.604228207379001070e+00
1.063806750087487126e+04,3.604228209900758984e+00
1.063806752271038749e+04,3.604228212422520894e+00
1.063806754454590373e+04,3.604228214944289022e+00
1.063806756638142178e+04,3.604228217466061590e+00
1.063806758821693802e+04,3.604228219987839932e+00
1.063806761005245426e+04,3.604228222509624047e+00
1.063806763188797231e+04,3.604228225031412602e+00
1.063806765372348855e+04,3.604228227553206931e+00
1.063806767555900478e+04,3.604228230075007033e+00
1.063806769739452284e+04,3.604228232596811576e+00
1.063806771923003907e+04,3.604228235118621892e+00
1.063806774106555531e+04,3.604228237640437982e+00
1.063806776290107337e+04,3.604228240162258512e+00
1.063806778473658960e+04,3.604228242684084815e+00
1.063806780657210584e+04,3.604228245205916004e+00
1.063806782840762389e+04,3.604228247727752965e+00
1.063806785024314013e+04,3.604228250249595256e+00
1.063806787207865818e+04,3.604228252771442431e+00
1.063806789391417442e+04,3.604228255293294936e+00
1.063806791574969066e+04,3.604228257815153214e+00
1.063806793758520871e+04,3.604228260337016376e+00
1.063806795942072495e+04,3.604228262858885312e+00
1.063806798125624118e+04,3.604228265380758689e+00
1.063806800309175924e+04,3.604228267902638727e+00
1.063806802492727547e+04,3.604228270424522762e+00
1.063806804676279171e+04,3.604228272946412126e+00
1.063806806859830976e+04,3.604228275468308151e+00
1.063806809043382600e+04,3.604228277990208174e+00
1.063806811226934224e+04,3.604228280512113969e+00
1.063806813410486029e+04,3.604228283034025093e+00
1.063806815594037653e+04,3.604228285555941547e+00
1.063806817777589458e+04,3.604228288077863329e+00
1.063806819961141082e+04,3.604228290599790441e+00
1.063806822144692705e+04,3.604228293121722437e+00
