Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.063813765839062216e+04,2.594821632986367810e+00
1.063813768022613840e+04,2.594821642870973832e+00
1.063813770206165646e+04,2.594821652753078745e+00
1.063813772389717269e+04,2.594821662632679882e+00
1.063813774573268893e+04,2.594821672509778576e+00
1.063813776756820698e+04,2.594821682384375272e+00
1.063813778940372322e+04,2.594821692256469081e+00
1.063813781123924127e+04,2.594821702126060448e+00
1.063813783307475751e+04,2.594821711993148483e+00
1.063813785491027375e+04,2.594821721857733632e+00
1.063813787674579180e+04,2.594821731719816782e+00
1.063813789858130804e+04,2.594821741579396601e+00
1.063813792041682427e+04,2.594821751436472645e+00
1.063813794225234233e+04,2.594821761291047579e+00
1.063813796408785856e+04,2.594821771143118294e+00
1.063813798592337480e+04,2.594821780992686122e+00
1.063813800775889285e+04,2.594821790839751952e+00
1.063813802959440909e+04,2.594821800684313562e+00
1.063813805142992533e+04,2.594821810526372285e+00
1.063813807326544338e+04,2.594821820365929010e+00
1.063813809510095962e+04,2.594821830202981516e+00
1.063813811693647767e+04,2.594821840037531580e+00
1.063813813877199391e+04,2.594821849869577868e+00
1.063813816060751014e+04,2.594821859699120381e+00
1.063813818244302820e+04,2.594821869526161340e+00
1.063813820427854444e+04,2.594821879350697635e+00
1.063813822611406067e+04,2.594821889172730600e+00
1.063813824794957873e+04,2.594821898992261566e+00
1.063813826978509496e+04,2.594821908809287869e+00
1.063813829162061120e+04,2.594821918623810841e+00
1.063813831345612925e+04,2.594821928435830927e+00
1.063813833529164549e+04,2.594821938245347681e+00
1.063813835712716173e+04,2.594821948052359772e+00
1.063813837896267978e+04,2.594821957856869865e+00
1.063813840079819602e+04,2.594821967658875295e+00
1.063813842263371407e+04,2.594821977458377837e+00
1.063813844446923031e+04,2.594821987255376605e+00
1.063813846630474654e+04,2.594821997049871154e+00
1.063813848814026460e+04,2.594822006841862372e+00
1.063813850997578083e+04,2.594822016631349815e+00
1.063813853181129707e+04,2.594822026418333483e+00
1.063813855364681513e+04,2.594822036202813820e+00
1.063813857548233136e+04,2.594822045984789494e+00
1.063813859731784760e+04,2.594822055764261393e+00
1.063813861915336565e+04,2.594822065541230405e+00
1.063813864098888189e+04,2.594822075315694754e+00
1.063813866282439812e+04,2.594822085087654884e+00
1.063813868465991618e+04,2.594822094857111683e+00
1.063813870649543242e+04,2.594822104624064263e+00
1.063813872833095047e+04,2.594822114388513512e+00
1.063813875016646671e+04,2.594822124150457654e+00
1.063813877200198294e+04,2.594822133909897577e+00
1.063813879383750100e+04,2.594822143666834169e+00
1.063813881567301723e+04,2.594822153421266098e+00
1.063813883750853347e+04,2.594822163173193363e+00
1.063813885934405153e+04,2.594822172922617742e+00
1.063813888117956776e+04,2.594822182669536570e+00
1.063813890301508400e+04,2.594822192413951623e+00
1.063813892485060205e+04,2.594822202155862900e+00
1.063813894668611829e+04,2.594822211895269515e+00
1.063813896852163452e+04,2.594822221632170578e+00
1.063813899035715258e+04,2.594822231366569198e+00
1.063813901219266882e+04,2.594822241098462268e+00
1.063813903402818505e+04,2.594822250827850230e+00
1.063813905586370311e+04,2.594822260554734861e+00
1.063813907769921934e+04,2.594822270279114829e+00
1.063813909953473740e+04,2.594822280000990133e+00
1.063813912137025363e+04,2.594822289720360331e+00
1.063813914320576987e+04,2.594822299437225865e+00
1.063813916504128792e+04,2.594822309151587625e+00
1.063813918687680416e+04,2.594822318863443833e+00
1.063813920871232040e+04,2.594822328572795378e+00
1.063813923054783845e+04,2.594822338279643148e+00
1.063813925238335469e+04,2.594822347983985367e+00
1.063813927421887092e+04,2.594822357685822478e+00
1.063813929605438898e+04,2.594822367385155371e+00
1.063813931788990521e+04,2.594822377081982712e+00
1.063813933972542145e+04,2.594822386776304945e+00
1.063813936156093951e+04,2.594822396468123848e+00
1.063813938339645574e+04,2.594822406157436312e+00
1.063813940523197380e+04,2.594822415844244556e+00
1.063813942706749003e+04,2.594822425528547249e+00
1.063813944890300627e+04,2.594822435210344835e+00
1.063813947073852432e+04,2.594822444889638202e+00
1.063813949257404056e+04,2.594822454566425574e+00
1.063813951440955680e+04,2.594822464240707838e+00
1.063813953624507485e+04,2.594822473912484995e+00
1.063813955808059109e+04,2.594822483581756600e+00
1.063813957991610732e+04,2.594822493248523543e+00
1.063813960175162538e+04,2.594822502912784934e+00
1.063813962358714161e+04,2.594822512574541662e+00
1.063813964542265785e+04,2.594822522233791950e+00
1.063813966725817590e+04,2.594822531890537576e+00
1.063813968909369214e+04,2.594822541544777206e+00
1.063813971092921020e+04,2.594822551196512617e+00
1.063813973276472643e+04,2.594822560845741588e+00
1.063813975460024267e+04,2.594822570492464564e+00
1.063813977643576072e+04,2.594822580136683321e+00
1.063813979827127696e+04,2.594822589778395638e+00
1.063813982010679320e+04,2.594822599417601516e+00
1.063813984194231125e+04,2.594822609054303619e+00
1.063813986377782749e+04,2.594822618688499283e+00
1.063813988561334372e+04,2.594822628320188951e+00
1.063813990744886178e+04,2.594822637949373512e+00
1.063813992928437801e+04,2.594822647576052077e+00
1.063813995111989425e+04,2.594822657200224203e+00
1.063813997295541230e+04,2.594822666821891666e+00
1.063813999479092854e+04,2.594822676441052245e+00
1.063814001662644660e+04,2.594822686057708161e+00
1.063814003846196283e+04,2.594822695671856749e+00
1.063814006029747907e+04,2.594822705283499786e+00
1.063814008213299712e+04,2.594822714892638160e+00
1.063814010396851336e+04,2.594822724499269206e+00
1.063814012580402959e+04,2.594822734103394257e+00
1.063814014763954765e+04,2.594822743705014201e+00
1.063814016947506389e+04,2.594822753304126817e+00
1.063814019131058012e+04,2.594822762900733881e+00
1.063814021314609818e+04,2.594822772494835394e+00
1.063814023498161441e+04,2.594822782086429580e+00
1.063814025681713065e+04,2.594822791675518214e+00
1.063814027865264870e+04,2.594822801262100853e+00
1.063814030048816494e+04,2.594822810846176608e+00
1.063814032232368299e+04,2.594822820427746812e+00
1.063814034415919923e+04,2.594822830006810133e+00
1.063814036599471547e+04,2.594822839583366569e+00
1.063814038783023352e+04,2.594822849157417899e+00
1.063814040966574976e+04,2.594822858728961901e+00
1.063814043150126599e+04,2.594822868297999463e+00
1.063814045333678405e+04,2.594822877864531474e+00
1.063814047517230028e+04,2.594822887428555713e+00
1.063814049700781652e+04,2.594822896990073513e+00
1.063814051884333458e+04,2.594822906549086206e+00
1.063814054067885081e+04,2.594822916105590238e+00
1.063814056251436705e+04,2.594822925659588275e+00
1.063814058434988510e+04,2.594822935211080761e+00
1.063814060618540134e+04,2.594822944760065475e+00
1.063814062802091939e+04,2.594822954306544638e+00
1.063814064985643563e+04,2.594822963850515585e+00
1.063814067169195187e+04,2.594822973391980092e+00
1.063814069352746992e+04,2.594822982930938604e+00
1.063814071536298616e+04,2.594822992467389344e+00
1.063814073719850239e+04,2.594823002001333201e+00
1.063814075903402045e+04,2.594823011532771062e+00
1.063814078086953668e+04,2.594823021061701152e+00
1.063814080270505292e+04,2.594823030588123913e+00
1.063814082454057097e+04,2.594823040112040680e+00
1.063814084637608721e+04,2.594823049633449674e+00
1.063814086821160345e+04,2.594823059152351785e+00
1.063814089004712150e+04,2.594823068668747457e+00
1.063814091188263774e+04,2.594823078182634912e+00
1.063814093371815579e+04,2.594823087694016372e+00
1.063814095555367203e+04,2.594823097202889617e+00
1.063814097738918827e+04,2.594823106709255978e+00
1.063814099922470632e+04,2.594823116213115455e+00
1.063814102106022256e+04,2.594823125714467160e+00
1.063814104289573879e+04,2.594823135213311094e+00
1.063814106473125685e+04,2.594823144709649032e+00
1.063814108656677308e+04,2.594823154203478754e+00
1.063814110840228932e+04,2.594823163694800705e+00
1.063814113023780737e+04,2.594823173183615772e+00
1.063814115207332361e+04,2.594823182669923511e+00
1.063814117390883985e+04,2.594823192153723035e+00
1.063814119574435790e+04,2.594823201635015675e+00
1.063814121757987414e+04,2.594823211113800987e+00
1.063814123941539219e+04,2.594823220590078527e+00
1.063814126125090843e+04,2.594823230063847852e+00
1.063814128308642466e+04,2.594823239535109849e+00
1.063814130492194272e+04,2.594823249003864518e+00
1.063814132675745896e+04,2.594823258470111416e+00
1.063814134859297519e+04,2.594823267933849653e+00
1.063814137042849325e+04,2.594823277395081451e+00
1.063814139226400948e+04,2.594823286853804589e+00
1.063814141409952572e+04,2.594823296310019956e+00
1.063814143593504377e+04,2.594823305763727994e+00
1.063814145777056001e+04,2.594823315214927373e+00
1.063814147960607625e+04,2.594823324663619424e+00
1.063814150144159430e+04,2.594823334109803703e+00
1.063814152327711054e+04,2.594823343553479322e+00
1.063814154511262859e+04,2.594823352994648058e+00
1.063814156694814483e+04,2.594823362433307690e+00
1.063814158878366106e+04,2.594823371869458661e+00
1.063814161061917912e+04,2.594823381303103194e+00
1.063814163245469535e+04,2.594823390734238178e+00
1.063814165429021159e+04,2.594823400162865834e+00
1.063814167612572965e+04,2.594823409588985275e+00
1.063814169796124588e+04,2.594823419012596055e+00
1.063814171979676212e+04,2.594823428433698620e+00
1.063814174163228017e+04,2.594823437852293413e+00
1.063814176346779641e+04,2.594823447268379102e+00
1.063814178530331264e+04,2.594823456681956575e+00
1.063814180713883070e+04,2.594823466093027164e+00
1.063814182897434694e+04,2.594823475501587762e+00
1.063814185080986499e+04,2.594823484907641031e+00
1.063814187264538123e+04,2.594823494311184309e+00
1.063814189448089746e+04,2.594823503712220258e+00
1.063814191631641552e+04,2.594823513110747548e+00
1.063814193815193175e+04,2.594823522506765734e+00
1.063814195998744799e+04,2.594823531900275260e+00
1.063814198182296605e+04,2.594823541291277458e+00
1.063814200365848228e+04,2.594823550679769664e+00
1.063814202549399852e+04,2.594823560065753654e+00
1.063814204732951657e+04,2.594823569449229428e+00
1.063814206916503281e+04,2.594823578830195654e+00
1.063814209100054904e+04,2.594823588208652776e+00
1.063814211283606710e+04,2.594823597584602570e+00
1.063814213467158334e+04,2.594823606958042372e+00
1.063814215650710139e+04,2.594823616328974403e+00
1.063814217834261763e+04,2.594823625697396441e+00
1.063814220017813386e+04,2.594823635063309819e+00
1.063814222201365192e+04,2.594823644426714981e+00
1.063814224384916815e+04,2.594823653787610596e+00
1.063814226568468439e+04,2.594823663145996662e+00
1.063814228752020244e+04,2.594823672501874512e+00
1.063814230935571868e+04,2.594823681855242370e+00
1.063814233119123492e+04,2.594823691206101568e+00
1.063814235302675297e+04,2.594823700554452550e+00
1.063814237486226921e+04,2.594823709900293540e+00
1.063814239669778544e+04,2.594823719243624982e+00
1.063814241853330350e+04,2.594823728584448208e+00
1.063814244036881973e+04,2.594823737922761442e+00
1.063814246220433779e+04,2.594823747258566016e+00
1.063814248403985403e+04,2.594823756591860597e+00
1.063814250587537026e+04,2.594823765922645631e+00
1.063814252771088832e+04,2.594823775250922449e+00
1.063814254954640455e+04,2.594823784576689274e+00
1.063814257138192079e+04,2.594823793899946107e+00
1.063814259321743884e+04,2.594823803220693836e+00
1.063814261505295508e+04,2.594823812538932462e+00
1.063814263688847132e+04,2.594823821854660650e+00
1.063814265872398937e+04,2.594823831167880179e+00
1.063814268055950561e+04,2.594823840478590160e+00
1.063814270239502184e+04,2.594823849786790149e+00
1.063814272423053990e+04,2.594823859092481033e+00
1.063814274606605613e+04,2.594823868395661481e+00
1.063814276790157419e+04,2.594823877696333270e+00
1.063814278973709042e+04,2.594823886994494178e+00
1.063814281157260666e+04,2.594823896290145537e+00
1.063814283340812472e+04,2.594823905583288237e+00
1.063814285524364095e+04,2.594823914873920057e+00
1.063814287707915719e+04,2.594823924162041440e+00
1.063814289891467524e+04,2.594823933447654607e+00
1.063814292075019148e+04,2.594823942730756450e+00
1.063814294258570771e+04,2.594823952011348744e+00
1.063814296442122577e+04,2.594823961289431491e+00
1.063814298625674201e+04,2.594823970565004245e+00
1.063814300809225824e+04,2.594823979838065675e+00
1.063814302992777630e+04,2.594823989108618889e+00
1.063814305176329253e+04,2.594823998376661223e+00
1.063814307359881059e+04,2.594824007642194008e+00
1.063814309543432682e+04,2.594824016905215913e+00
1.063814311726984306e+04,2.594824026165726938e+00
1.063814313910536112e+04,2.594824035423729747e+00
1.063814316094087735e+04,2.594824044679220343e+00
1.063814318277639359e+04,2.594824053932201391e+00
1.063814320461191164e+04,2.594824063182672891e+00
1.063814322644742788e+04,2.594824072430633066e+00
1.063814324828294411e+04,2.594824081676083694e+00
1.063814327011846217e+04,2.594824090919023885e+00
1.063814329195397841e+04,2.594824100159453195e+00
1.063814331378949464e+04,2.594824109397371625e+00
1.063814333562501270e+04,2.594824118632780507e+00
1.063814335746052893e+04,2.594824127865678509e+00
1.063814337929604699e+04,2.594824137096066963e+00
1.063814340113156322e+04,2.594824146323943204e+00
1.063814342296707946e+04,2.594824155549309008e+00
1.063814344480259751e+04,2.594824164772165709e+00
1.063814346663811375e+04,2.594824173992510197e+00
1.063814348847362999e+04,2.594824183210344692e+00
1.063814351030914804e+04,2.594824192425668752e+00
1.063814353214466428e+04,2.594824201638481487e+00
1.063814355398018051e+04,2.594824210848783341e+00
1.063814357581569857e+04,2.594824220056575204e+00
1.063814359765121480e+04,2.594824229261855741e+00
1.063814361948673104e+04,2.594824238464624955e+00
1.063814364132224910e+04,2.594824247664884620e+00
1.063814366315776533e+04,2.594824256862632073e+00
1.063814368499328339e+04,2.594824266057869533e+00
1.063814370682879962e+04,2.594824275250595225e+00
1.063814372866431586e+04,2.594824284440810036e+00
1.063814375049983391e+04,2.594824293628514855e+00
1.063814377233535015e+04,2.594824302813707018e+00
1.063814379417086639e+04,2.594824311996388744e+00
1.063814381600638444e+04,2.594824321176559589e+00
1.063814383784190068e+04,2.594824330354219111e+00
1.063814385967741691e+04,2.594824339529366863e+00
1.063814388151293497e+04,2.594824348702005068e+00
1.063814390334845120e+04,2.594824357872130616e+00
1.063814392518396744e+04,2.594824367039744839e+00
1.063814394701948549e+04,2.594824376204849070e+00
1.063814396885500173e+04,2.594824385367440645e+00
1.063814399069051797e+04,2.594824394527520894e+00
1.063814401252603602e+04,2.594824403685091152e+00
1.063814403436155226e+04,2.594824412840148753e+00
1.063814405619707031e+04,2.594824421992695029e+00
1.063814407803258655e+04,2.594824431142729981e+00
1.063814409986810278e+04,2.594824440290253165e+00
1.063814412170362084e+04,2.594824449435265912e+00
1.063814414353913708e+04,2.594824458577766002e+00
1.063814416537465331e+04,2.594824467717754324e+00
1.063814418721017137e+04,2.594824476855231765e+00
1.063814420904568760e+04,2.594824485990196994e+00
1.063814423088120384e+04,2.594824495122650454e+00
1.063814425271672189e+04,2.594824504252593478e+00
1.063814427455223813e+04,2.594824513380023401e+00
1.063814429638775437e+04,2.594824522504941999e+00
1.063814431822327242e+04,2.594824531627348829e+00
1.063814434005878866e+04,2.594824540747243891e+00
1.063814436189430671e+04,2.594824549864627627e+00
1.063814438372982295e+04,2.594824558979498708e+00
1.063814440556533918e+04,2.594824568091858019e+00
1.063814442740085724e+04,2.594824577201705118e+00
1.063814444923637348e+04,2.594824586309040448e+00
1.063814447107188971e+04,2.594824595413864010e+00
1.063814449290740777e+04,2.594824604516175803e+00
1.063814451474292400e+04,2.594824613615974940e+00
1.063814453657844024e+04,2.594824622713261864e+00
1.063814455841395829e+04,2.594824631808037463e+00
1.063814458024947453e+04,2.594824640900300405e+00
1.063814460208499077e+04,2.594824649990050691e+00
1.063814462392050882e+04,2.594824659077289652e+00
1.063814464575602506e+04,2.594824668162015513e+00
1.063814466759154311e+04,2.594824677244230493e+00
1.063814468942705935e+04,2.594824686323932372e+00
1.063814471126257558e+04,2.594824695401121151e+00
1.063814473309809364e+04,2.594824704475799049e+00
1.063814475493360987e+04,2.594824713547963402e+00
1.063814477676912611e+04,2.594824722617615542e+00
1.063814479860464417e+04,2.594824731684755914e+00
1.063814482044016040e+04,2.594824740749382741e+00
1.063814484227567664e+04,2.594824749811497799e+00
1.063814486411119469e+04,2.594824758871100645e+00
1.063814488594671093e+04,2.594824767928189946e+00
1.063814490778222716e+04,2.594824776982767478e+00
1.063814492961774522e+04,2.594824786034832353e+00
1.063814495145326146e+04,2.594824795084384128e+00
1.063814497328877951e+04,2.594824804131423690e+00
1.063814499512429575e+04,2.594824813175950151e+00
1.063814501695981198e+04,2.594824822217963511e+00
1.063814503879533004e+04,2.594824831257465547e+00
1.063814506063084627e+04,2.594824840294454038e+00
1.063814508246636251e+04,2.594824849328928984e+00
1.063814510430188056e+04,2.594824858360892161e+00
1.063814512613739680e+04,2.594824867390342238e+00
1.063814514797291304e+04,2.594824876417278325e+00
1.063814516980843109e+04,2.594824885441703088e+00
1.063814519164394733e+04,2.594824894463613862e+00
1.063814521347946356e+04,2.594824903483011536e+00
1.063814523531498162e+04,2.594824912499896996e+00
1.063814525715049786e+04,2.594824921514268468e+00
1.063814527898601591e+04,2.594824930526128615e+00
1.063814530082153215e+04,2.594824939535473884e+00
1.063814532265704838e+04,2.594824948542306053e+00
1.063814534449256644e+04,2.594824957546626010e+00
1.063814536632808267e+04,2.594824966548431977e+00
1.063814538816359891e+04,2.594824975547725288e+00
1.063814540999911696e+04,2.594824984544505941e+00
1.063814543183463320e+04,2.594824993538771718e+00
1.063814545367014944e+04,2.594825002530524838e+00
1.063814547550566749e+04,2.594825011519764857e+00
1.063814549734118373e+04,2.594825020506491775e+00
1.063814551917669996e+04,2.594825029490704260e+00
1.063814554101221802e+04,2.594825038472404533e+00
1.063814556284773425e+04,2.594825047451590816e+00
1.063814558468325231e+04,2.594825056428263998e+00
1.063814560651876855e+04,2.594825065402423192e+00
1.063814562835428478e+04,2.594825074374068841e+00
1.063814565018980284e+04,2.594825083343201388e+00
1.063814567202531907e+04,2.594825092309819947e+00
1.063814569386083531e+04,2.594825101273924517e+00
1.063814571569635336e+04,2.594825110235515986e+00
1.063814573753186960e+04,2.594825119194593910e+00
1.063814575936738584e+04,2.594825128151157401e+00
1.063814578120290389e+04,2.594825137105207791e+00
1.063814580303842013e+04,2.594825146056743748e+00
1.063814582487393636e+04,2.594825155005766160e+00
1.063814584670945442e+04,2.594825163952275471e+00
1.063814586854497065e+04,2.594825172896270349e+00
1.063814589038048871e+04,2.594825181837752126e+00
1.063814591221600494e+04,2.594825190776718582e+00
1.063814593405152118e+04,2.594825199713171493e+00
1.063814595588703924e+04,2.594825208647111303e+00
1.063814597772255547e+04,2.594825217578536236e+00
1.063814599955807171e+04,2.594825226507447180e+00
1.063814602139358976e+04,2.594825235433844579e+00
1.063814604322910600e+04,2.594825244357727989e+00
1.063814606506462223e+04,2.594825253279096522e+00
1.063814608690014029e+04,2.594825262197951954e+00
1.063814610873565653e+04,2.594825271114292065e+00
1.063814613057117276e+04,2.594825280028118630e+00
1.063814615240669082e+04,2.594825288939431207e+00
1.063814617424220705e+04,2.594825297848228463e+00
1.063814619607772511e+04,2.594825306754512617e+00
1.063814621791324134e+04,2.594825315658281895e+00
1.063814623974875758e+04,2.594825324559536739e+00
1.063814626158427563e+04,2.594825333458277594e+00
1.063814628341979187e+04,2.594825342354504016e+00
1.063814630525530811e+04,2.594825351248215561e+00
1.063814632709082616e+04,2.594825360139413561e+00
1.063814634892634240e+04,2.594825369028095796e+00
1.063814637076185863e+04,2.594825377914263598e+00
1.063814639259737669e+04,2.594825386797918298e+00
1.063814641443289293e+04,2.594825395679057678e+00
1.063814643626840916e+04,2.594825404557681736e+00
1.063814645810392722e+04,2.594825413433792249e+00
1.063814647993944345e+04,2.594825422307387441e+00
1.063814650177496151e+04,2.594825431178468200e+00
1.063814652361047774e+04,2.594825440047034082e+00
1.063814654544599398e+04,2.594825448913085530e+00
1.063814656728151203e+04,2.594825457776622102e+00
1.063814658911702827e+04,2.594825466637643352e+00
1.063814661095254451e+04,2.594825475496150169e+00
1.063814663278806256e+04,2.594825484352142553e+00
1.063814665462357880e+04,2.594825493205619615e+00
1.063814667645909503e+04,2.594825502056581801e+00
1.063814669829461309e+04,2.594825510905029109e+00
1.063814672013012932e+04,2.594825519750961540e+00
1.063814674196564556e+04,2.594825528594378206e+00
1.063814676380116362e+04,2.594825537435280882e+00
1.063814678563667985e+04,2.594825546273668238e+00
1.063814680747219791e+04,2.594825555109540716e+00
1.063814682930771414e+04,2.594825563942897428e+00
1.063814685114323038e+04,2.594825572773739264e+00
1.063814687297874843e+04,2.594825581602066222e+00
1.063814689481426467e+04,2.594825590427877415e+00
1.063814691664978091e+04,2.594825599251173731e+00
1.063814693848529896e+04,2.594825608071955614e+00
1.063814696032081520e+04,2.594825616890220843e+00
1.063814698215633143e+04,2.594825625705971195e+00
1.063814700399184949e+04,2.594825634519206226e+00
1.063814702582736572e+04,2.594825643329925935e+00
1.063814704766288196e+04,2.594825652138130323e+00
1.063814706949840001e+04,2.594825660943819390e+00
1.063814709133391625e+04,2.594825669746992691e+00
1.063814711316943431e+04,2.594825678547651560e+00
1.063814713500495054e+04,2.594825687345793330e+00
1.063814715684046678e+04,2.594825696141420668e+00
1.063814717867598483e+04,2.594825704934532240e+00
1.063814720051150107e+04,2.594825713725127603e+00
1.063814722234701730e+04,2.594825722513207644e+00
1.063814724418253536e+04,2.594825731298772808e+00
1.063814726601805160e+04,2.594825740081821319e+00
1.063814728785356783e+04,2.594825748862354065e+00
1.063814730968908589e+04,2.594825757640372377e+00
1.063814733152460212e+04,2.594825766415873591e+00
1.063814735336011836e+04,2.594825775188859041e+00
1.063814737519563641e+04,2.594825783959329613e+00
1.063814739703115265e+04,2.594825792727283975e+00
1.063814741886667071e+04,2.594825801492722572e+00
1.063814744070218694e+04,2.594825810255644960e+00
1.063814746253770318e+04,2.594825819016051138e+00
1.063814748437322123e+04,2.594825827773942439e+00
1.063814750620873747e+04,2.594825836529316643e+00
1.063814752804425370e+04,2.594825845282174637e+00
1.063814754987977176e+04,2.594825854032517753e+00
1.063814757171528800e+04,2.594825862780343773e+00
1.063814759355080423e+04,2.594825871525654026e+00
1.063814761538632229e+04,2.594825880268448959e+00
1.063814763722183852e+04,2.594825889008726794e+00
1.063814765905735476e+04,2.594825897746488419e+00
1.063814768089287281e+04,2.594825906481734279e+00
1.063814770272838905e+04,2.594825915214463485e+00
1.063814772456390710e+04,2.594825923944677815e+00
1.063814774639942334e+04,2.594825932672374158e+00
1.063814776823493958e+04,2.594825941397554292e+00
1.063814779007045763e+04,2.594825950120219105e+00
1.063814781190597387e+04,2.594825958840366820e+00
1.063814783374149010e+04,2.594825967557997881e+00
1.063814785557700816e+04,2.594825976273113621e+00
1.063814787741252439e+04,2.594825984985711376e+00
1.063814789924804063e+04,2.594825993695793365e+00
1.063814792108355869e+04,2.594826002403359588e+00
1.063814794291907492e+04,2.594826011108408714e+00
1.063814796475459116e+04,2.594826019810940299e+00
1.063814798659010921e+04,2.594826028510956561e+00
1.063814800842562545e+04,2.594826037208455727e+00
1.063814803026114350e+04,2.594826045903438683e+00
1.063814805209665974e+04,2.594826054595904541e+00
1.063814807393217598e+04,2.594826063285853301e+00
1.063814809576769403e+04,2.594826071973285853e+00
1.063814811760321027e+04,2.594826080658201306e+00
1.063814813943872650e+04,2.594826089340600106e+00
1.063814816127424456e+04,2.594826098020482696e+00
1.063814818310976079e+04,2.594826106697847301e+00
1.063814820494527703e+04,2.594826115372695252e+00
1.063814822678079508e+04,2.594826124045027438e+00
1.063814824861631132e+04,2.594826132714841638e+00
1.063814827045182756e+04,2.594826141382138740e+00
1.063814829228734561e+04,2.594826150046919633e+00
1.063814831412286185e+04,2.594826158709182984e+00
1.063814833595837990e+04,2.594826167368929681e+00
1.063814835779389614e+04,2.594826176026158837e+00
1.063814837962941237e+04,2.594826184680870451e+00
1.063814840146493043e+04,2.594826193333066300e+00
1.063814842330044667e+04,2.594826201982743719e+00
1.063814844513596290e+04,2.594826210629904484e+00
1.063814846697148096e+04,2.594826219274548151e+00
1.063814848880699719e+04,2.594826227916674721e+00
1.063814851064251343e+04,2.594826236556283305e+00
1.063814853247803148e+04,2.594826245193375236e+00
1.063814855431354772e+04,2.594826253827950069e+00
1.063814857614906396e+04,2.594826262460006472e+00
1.063814859798458201e+04,2.594826271089546665e+00
1.063814861982009825e+04,2.594826279716568873e+00
1.063814864165561630e+04,2.594826288341073983e+00
1.063814866349113254e+04,2.594826296963061107e+00
1.063814868532664877e+04,2.594826305582530690e+00
1.063814870716216683e+04,2.594826314199483619e+00
1.063814872899768307e+04,2.594826322813918562e+00
1.063814875083319930e+04,2.594826331425835075e+00
1.063814877266871736e+04,2.594826340035234935e+00
1.063814879450423359e+04,2.594826348642116809e+00
1.063814881633974983e+04,2.594826357246481141e+00
1.063814883817526788e+04,2.594826365848327931e+00
1.063814886001078412e+04,2.594826374447656736e+00
1.063814888184630036e+04,2.594826383044467555e+00
1.063814890368181841e+04,2.594826391638761720e+00
1.063814892551733465e+04,2.594826400230537455e+00
1.063814894735285088e+04,2.594826408819794761e+00
1.063814896918836894e+04,2.594826417406534969e+00
1.063814899102388517e+04,2.594826425990757190e+00
1.063814901285940323e+04,2.594826434572461427e+00
1.063814903469491946e+04,2.594826443151647677e+00
1.063814905653043570e+04,2.594826451728315941e+00
1.063814907836595376e+04,2.594826460302466664e+00
1.063814910020146999e+04,2.594826468874098957e+00
1.063814912203698623e+04,2.594826477443212820e+00
1.063814914387250428e+04,2.594826486009809585e+00
1.063814916570802052e+04,2.594826494573887032e+00
1.063814918754353675e+04,2.594826503135446938e+00
1.063814920937905481e+04,2.594826511694489302e+00
1.063814923121457105e+04,2.594826520251012791e+00
1.063814925305008728e+04,2.594826528805017851e+00
1.063814927488560534e+04,2.594826537356505813e+00
1.063814929672112157e+04,2.594826545905474013e+00
1.063814931855663963e+04,2.594826554451925116e+00
1.063814934039215586e+04,2.594826562995857344e+00
1.063814936222767210e+04,2.594826571537271143e+00
1.063814938406319015e+04,2.594826580076166955e+00
1.063814940589870639e+04,2.594826588612544338e+00
1.063814942773422263e+04,2.594826597146402847e+00
1.063814944956974068e+04,2.594826605677743370e+00
1.063814947140525692e+04,2.594826614206564575e+00
1.063814949324077315e+04,2.594826622732868238e+00
1.063814951507629121e+04,2.594826631256653471e+00
1.063814953691180744e+04,2.594826639777919386e+00
1.063814955874732368e+04,2.594826648296666871e+00
1.063814958058284174e+04,2.594826656812896370e+00
1.063814960241835797e+04,2.594826665326606552e+00
1.063814962425387603e+04,2.594826673837798303e+00
1.063814964608939226e+04,2.594826682346471181e+00
1.063814966792490850e+04,2.594826690852625184e+00
1.063814968976042655e+04,2.594826699356261202e+00
1.063814971159594279e+04,2.594826707857377901e+00
1.063814973343145903e+04,2.594826716355975282e+00
1.063814975526697708e+04,2.594826724852054678e+00
1.063814977710249332e+04,2.594826733345614755e+00
1.063814979893800955e+04,2.594826741836655959e+00
1.063814982077352761e+04,2.594826750325178732e+00
1.063814984260904384e+04,2.594826758811181744e+00
1.063814986444456008e+04,2.594826767294666325e+00
1.063814988628007814e+04,2.594826775775632477e+00
1.063814990811559437e+04,2.594826784254078422e+00
1.063814992995111243e+04,2.594826792730006382e+00
1.063814995178662866e+04,2.594826801203414135e+00
1.063814997362214490e+04,2.594826809674303458e+00
1.063814999545766295e+04,2.594826818142673908e+00
1.063815001729317919e+04,2.594826826608524595e+00
1.063815003912869543e+04,2.594826835071856408e+00
1.063815006096421348e+04,2.594826843532669347e+00
1.063815008279972972e+04,2.594826851990962524e+00
1.063815010463524595e+04,2.594826860446735939e+00
1.063815012647076401e+04,2.594826868899991368e+00
1.063815014830628024e+04,2.594826877350726146e+00
1.063815017014179648e+04,2.594826885798942051e+00
1.063815019197731453e+04,2.594826894244639082e+00
1.063815021381283077e+04,2.594826902687816350e+00
1.063815023564834883e+04,2.594826911128474300e+00
1.063815025748386506e+04,2.594826919566612489e+00
1.063815027931938130e+04,2.594826928002230915e+00
1.063815030115489935e+04,2.594826936435330911e+00
1.063815032299041559e+04,2.594826944865910257e+00
1.063815034482593182e+04,2.594826953293970284e+00
