Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889786212314389559e+03,3.604091225410350763e+00
9.889786229193392501e+03,3.604091225826562717e+00
9.889786246072395443e+03,3.604091226242783996e+00
9.889786262951398385e+03,3.604091226659014158e+00
9.889786279830401327e+03,3.604091227075251425e+00
9.889786296709404269e+03,3.604091227491497129e+00
9.889786313588407211e+03,3.604091227907752160e+00
9.889786330467410153e+03,3.604091228324013851e+00
9.889786347346411276e+03,3.604091228740285313e+00
9.889786364225414218e+03,3.604091229156564324e+00
9.889786381104417160e+03,3.604091229572851773e+00
9.889786397983420102e+03,3.604091229989147660e+00
9.889786414862423044e+03,3.604091230405451984e+00
9.889786431741425986e+03,3.604091230821764302e+00
9.889786448620428928e+03,3.604091231238084614e+00
9.889786465499431870e+03,3.604091231654413807e+00
9.889786482378432993e+03,3.604091232070750994e+00
9.889786499257435935e+03,3.604091232487097063e+00
9.889786516136438877e+03,3.604091232903451125e+00
9.889786533015441819e+03,3.604091233319813181e+00
9.889786549894444761e+03,3.604091233736183675e+00
9.889786566773447703e+03,3.604091234152562606e+00
9.889786583652450645e+03,3.604091234568949531e+00
9.889786600531453587e+03,3.604091234985344894e+00
9.889786617410454710e+03,3.604091235401748694e+00
9.889786634289457652e+03,3.604091235818160932e+00
9.889786651168460594e+03,3.604091236234581608e+00
9.889786668047463536e+03,3.604091236651009833e+00
9.889786684926466478e+03,3.604091237067447384e+00
9.889786701805469420e+03,3.604091237483892485e+00
9.889786718684472362e+03,3.604091237900345579e+00
9.889786735563475304e+03,3.604091238316807555e+00
9.889786752442476427e+03,3.604091238733277969e+00
9.889786769321479369e+03,3.604091239149756820e+00
9.889786786200482311e+03,3.604091239566243665e+00
9.889786803079485253e+03,3.604091239982738504e+00
9.889786819958488195e+03,3.604091240399241780e+00
9.889786836837491137e+03,3.604091240815753494e+00
9.889786853716494079e+03,3.604091241232273202e+00
9.889786870595497021e+03,3.604091241648801791e+00
9.889786887474498144e+03,3.604091242065338374e+00
9.889786904353501086e+03,3.604091242481883395e+00
9.889786921232504028e+03,3.604091242898436853e+00
9.889786938111506970e+03,3.604091243314997861e+00
9.889786954990509912e+03,3.604091243731568195e+00
9.889786971869512854e+03,3.604091244148146078e+00
9.889786988748515796e+03,3.604091244564732399e+00
9.889787005627518738e+03,3.604091244981327158e+00
9.889787022506519861e+03,3.604091245397929910e+00
9.889787039385522803e+03,3.604091245814541544e+00
9.889787056264525745e+03,3.604091246231161616e+00
9.889787073143528687e+03,3.604091246647789237e+00
9.889787090022531629e+03,3.604091247064425740e+00
9.889787106901534571e+03,3.604091247481070237e+00
9.889787123780537513e+03,3.604091247897722727e+00
9.889787140659540455e+03,3.604091248314384099e+00
9.889787157538541578e+03,3.604091248731053465e+00
9.889787174417544520e+03,3.604091249147731268e+00
9.889787191296547462e+03,3.604091249564417510e+00
9.889787208175550404e+03,3.604091249981111744e+00
9.889787225054553346e+03,3.604091250397814417e+00
9.889787241933556288e+03,3.604091250814525527e+00
9.889787258812559230e+03,3.604091251231244186e+00
9.889787275691562172e+03,3.604091251647972172e+00
9.889787292570563295e+03,3.604091252064707707e+00
9.889787309449566237e+03,3.604091252481452567e+00
9.889787326328569179e+03,3.604091252898204978e+00
9.889787343207572121e+03,3.604091253314965382e+00
9.889787360086575063e+03,3.604091253731734668e+00
9.889787376965578005e+03,3.604091254148511947e+00
9.889787393844580947e+03,3.604091254565297664e+00
9.889787410723583889e+03,3.604091254982091819e+00
9.889787427602585012e+03,3.604091255398893967e+00
9.889787444481587954e+03,3.604091255815704553e+00
9.889787461360590896e+03,3.604091256232523577e+00
9.889787478239593838e+03,3.604091256649350594e+00
9.889787495118596780e+03,3.604091257066186493e+00
9.889787511997599722e+03,3.604091257483030386e+00
9.889787528876602664e+03,3.604091257899881828e+00
9.889787545755605606e+03,3.604091258316742596e+00
9.889787562634606729e+03,3.604091258733611358e+00
9.889787579513609671e+03,3.604091259150488558e+00
9.889787596392612613e+03,3.604091259567373751e+00
9.889787613271615555e+03,3.604091259984267381e+00
9.889787630150618497e+03,3.604091260401169450e+00
9.889787647029621439e+03,3.604091260818079512e+00
9.889787663908624381e+03,3.604091261234998012e+00
9.889787680787627323e+03,3.604091261651924949e+00
9.889787697666628446e+03,3.604091262068859880e+00
9.889787714545631388e+03,3.604091262485803693e+00
9.889787731424634330e+03,3.604091262902755499e+00
9.889787748303637272e+03,3.604091263319715299e+00
9.889787765182640214e+03,3.604091263736683981e+00
9.889787782061643156e+03,3.604091264153660656e+00
9.889787798940646098e+03,3.604091264570645325e+00
9.889787815819649040e+03,3.604091264987638432e+00
9.889787832698650163e+03,3.604091265404639977e+00
9.889787849577653105e+03,3.604091265821649959e+00
9.889787866456656047e+03,3.604091266238667490e+00
9.889787883335658989e+03,3.604091266655694792e+00
9.889787900214661931e+03,3.604091267072728755e+00
9.889787917093664873e+03,3.604091267489772044e+00
9.889787933972667815e+03,3.604091267906823770e+00
9.889787950851670757e+03,3.604091268323883490e+00
9.889787967730671880e+03,3.604091268740951204e+00
9.889787984609674822e+03,3.604091269158027355e+00
9.889788001488677764e+03,3.604091269575111944e+00
9.889788018367680706e+03,3.604091269992204527e+00
9.889788035246683648e+03,3.604091270409305992e+00
9.889788052125686590e+03,3.604091270826415450e+00
9.889788069004689532e+03,3.604091271243532901e+00
9.889788085883692474e+03,3.604091271660659235e+00
9.889788102762693597e+03,3.604091272077793562e+00
9.889788119641696539e+03,3.604091272494936327e+00
9.889788136520699481e+03,3.604091272912087529e+00
9.889788153399702423e+03,3.604091273329246725e+00
9.889788170278705365e+03,3.604091273746413915e+00
9.889788187157708307e+03,3.604091274163589542e+00
9.889788204036711250e+03,3.604091274580774495e+00
9.889788220915714192e+03,3.604091274997966998e+00
9.889788237794715315e+03,3.604091275415167495e+00
9.889788254673718257e+03,3.604091275832376429e+00
9.889788271552721199e+03,3.604091276249593800e+00
9.889788288431724141e+03,3.604091276666819166e+00
9.889788305310727083e+03,3.604091277084053857e+00
9.889788322189730025e+03,3.604091277501296098e+00
9.889788339068732967e+03,3.604091277918546332e+00
9.889788355947735909e+03,3.604091278335805448e+00
9.889788372826737032e+03,3.604091278753072558e+00
9.889788389705739974e+03,3.604091279170347661e+00
9.889788406584742916e+03,3.604091279587631647e+00
9.889788423463745858e+03,3.604091280004923625e+00
9.889788440342748800e+03,3.604091280422224042e+00
9.889788457221751742e+03,3.604091280839532896e+00
9.889788474100754684e+03,3.604091281256849744e+00
9.889788490979757626e+03,3.604091281674175029e+00
9.889788507858758749e+03,3.604091282091508752e+00
9.889788524737761691e+03,3.604091282508850025e+00
9.889788541616764633e+03,3.604091282926200623e+00
9.889788558495767575e+03,3.604091283343558771e+00
9.889788575374770517e+03,3.604091283760925801e+00
9.889788592253773459e+03,3.604091284178301269e+00
9.889788609132776401e+03,3.604091284595684286e+00
9.889788626011779343e+03,3.604091285013076185e+00
9.889788642890780466e+03,3.604091285430476077e+00
9.889788659769783408e+03,3.604091285847883963e+00
9.889788676648786350e+03,3.604091286265300731e+00
9.889788693527789292e+03,3.604091286682725492e+00
9.889788710406792234e+03,3.604091287100159136e+00
9.889788727285795176e+03,3.604091287517600772e+00
9.889788744164798118e+03,3.604091287935050403e+00
9.889788761043801060e+03,3.604091288352508027e+00
9.889788777922802183e+03,3.604091288769974533e+00
9.889788794801805125e+03,3.604091289187449476e+00
9.889788811680808067e+03,3.604091289604932857e+00
9.889788828559811009e+03,3.604091290022423788e+00
9.889788845438813951e+03,3.604091290439923156e+00
9.889788862317816893e+03,3.604091290857430963e+00
9.889788879196819835e+03,3.604091291274947206e+00
9.889788896075822777e+03,3.604091291692471888e+00
9.889788912954823900e+03,3.604091292110004563e+00
9.889788929833826842e+03,3.604091292527545232e+00
9.889788946712829784e+03,3.604091292945095226e+00
9.889788963591832726e+03,3.604091293362652770e+00
9.889788980470835668e+03,3.604091293780218308e+00
9.889788997349838610e+03,3.604091294197792728e+00
9.889789014228841552e+03,3.604091294615375141e+00
9.889789031107844494e+03,3.604091295032966435e+00
9.889789047986845617e+03,3.604091295450565724e+00
9.889789064865848559e+03,3.604091295868172562e+00
9.889789081744851501e+03,3.604091296285788726e+00
9.889789098623854443e+03,3.604091296703412883e+00
9.889789115502857385e+03,3.604091297121045034e+00
9.889789132381860327e+03,3.604091297538685623e+00
9.889789149260863269e+03,3.604091297956334650e+00
9.889789166139866211e+03,3.604091298373992114e+00
9.889789183018867334e+03,3.604091298791657572e+00
9.889789199897870276e+03,3.604091299209331467e+00
9.889789216776873218e+03,3.604091299627013800e+00
9.889789233655876160e+03,3.604091300044704127e+00
9.889789250534879102e+03,3.604091300462402891e+00
9.889789267413882044e+03,3.604091300880110094e+00
9.889789284292884986e+03,3.604091301297825289e+00
9.889789301171887928e+03,3.604091301715548479e+00
9.889789318050889051e+03,3.604091302133280550e+00
9.889789334929891993e+03,3.604091302551020615e+00
9.889789351808894935e+03,3.604091302968769561e+00
9.889789368687897877e+03,3.604091303386526501e+00
9.889789385566900819e+03,3.604091303804291435e+00
9.889789402445903761e+03,3.604091304222064807e+00
9.889789419324906703e+03,3.604091304639846616e+00
9.889789436203909645e+03,3.604091305057637307e+00
9.889789453082910768e+03,3.604091305475434659e+00
9.889789469961913710e+03,3.604091305893242225e+00
9.889789486840916652e+03,3.604091306311056453e+00
9.889789503719919594e+03,3.604091306728880006e+00
9.889789520598922536e+03,3.604091307146711110e+00
9.889789537477925478e+03,3.604091307564551094e+00
9.889789554356928420e+03,3.604091307982399517e+00
9.889789571235931362e+03,3.604091308400255489e+00
9.889789588114934304e+03,3.604091308818120343e+00
9.889789604993935427e+03,3.604091309235993190e+00
9.889789621872938369e+03,3.604091309653874919e+00
9.889789638751941311e+03,3.604091310071764642e+00
9.889789655630944253e+03,3.604091310489662359e+00
9.889789672509947195e+03,3.604091310907568957e+00
9.889789689388950137e+03,3.604091311325483549e+00
9.889789706267953079e+03,3.604091311743406134e+00
9.889789723146956021e+03,3.604091312161337601e+00
9.889789740025957144e+03,3.604091312579276618e+00
9.889789756904960086e+03,3.604091312997224072e+00
9.889789773783963028e+03,3.604091313415180409e+00
9.889789790662965970e+03,3.604091313833144294e+00
9.889789807541968912e+03,3.604091314251117062e+00
9.889789824420971854e+03,3.604091314669098267e+00
9.889789841299974796e+03,3.604091315087087022e+00
9.889789858178977738e+03,3.604091315505085102e+00
9.889789875057978861e+03,3.604091315923090733e+00
9.889789891936981803e+03,3.604091316341104356e+00
9.889789908815984745e+03,3.604091316759126862e+00
9.889789925694987687e+03,3.604091317177157361e+00
9.889789942573990629e+03,3.604091317595196742e+00
9.889789959452993571e+03,3.604091318013244116e+00
9.889789976331996513e+03,3.604091318431299484e+00
9.889789993210999455e+03,3.604091318849362846e+00
9.889790010090000578e+03,3.604091319267435090e+00
9.889790026969003520e+03,3.604091319685516215e+00
9.889790043848006462e+03,3.604091320103605334e+00
9.889790060727009404e+03,3.604091320521702002e+00
9.889790077606012346e+03,3.604091320939807108e+00
9.889790094485015288e+03,3.604091321357921096e+00
9.889790111364018230e+03,3.604091321776042633e+00
9.889790128243021172e+03,3.604091322194173497e+00
9.889790145122022295e+03,3.604091322612311910e+00
9.889790162001025237e+03,3.604091323030458760e+00
9.889790178880028179e+03,3.604091323448614048e+00
9.889790195759031121e+03,3.604091323866777330e+00
9.889790212638034063e+03,3.604091324284948605e+00
9.889790229517037005e+03,3.604091324703129207e+00
9.889790246396039947e+03,3.604091325121317357e+00
9.889790263275042889e+03,3.604091325539514390e+00
9.889790280154044012e+03,3.604091325957718528e+00
9.889790297033046954e+03,3.604091326375932436e+00
9.889790313912049896e+03,3.604091326794153449e+00
9.889790330791052838e+03,3.604091327212383344e+00
9.889790347670055780e+03,3.604091327630621677e+00
9.889790364549058722e+03,3.604091328048867560e+00
9.889790381428061664e+03,3.604091328467122324e+00
9.889790398307064606e+03,3.604091328885385526e+00
9.889790415186065729e+03,3.604091329303657165e+00
9.889790432065068671e+03,3.604091329721936798e+00
9.889790448944071613e+03,3.604091330140223981e+00
9.889790465823074555e+03,3.604091330558520490e+00
9.889790482702077497e+03,3.604091330976825436e+00
9.889790499581080439e+03,3.604091331395137487e+00
9.889790516460083381e+03,3.604091331813458865e+00
9.889790533339086323e+03,3.604091332231788680e+00
9.889790550218087446e+03,3.604091332650125601e+00
9.889790567097090388e+03,3.604091333068472292e+00
9.889790583976093330e+03,3.604091333486826088e+00
9.889790600855096272e+03,3.604091333905188765e+00
9.889790617734099214e+03,3.604091334323559437e+00
9.889790634613102156e+03,3.604091334741938990e+00
9.889790651492105098e+03,3.604091335160326537e+00
9.889790668371108040e+03,3.604091335578722077e+00
9.889790685250109163e+03,3.604091335997126055e+00
9.889790702129112105e+03,3.604091336415538471e+00
9.889790719008115047e+03,3.604091336833958881e+00
9.889790735887117989e+03,3.604091337252387728e+00
9.889790752766120931e+03,3.604091337670825013e+00
9.889790769645123873e+03,3.604091338089270735e+00
9.889790786524126815e+03,3.604091338507724895e+00
9.889790803403129757e+03,3.604091338926186605e+00
9.889790820282130881e+03,3.604091339344657641e+00
9.889790837161133823e+03,3.604091339763136226e+00
9.889790854040136765e+03,3.604091340181622805e+00
9.889790870919139707e+03,3.604091340600118265e+00
9.889790887798142649e+03,3.604091341018621719e+00
9.889790904677145591e+03,3.604091341437133611e+00
9.889790921556148533e+03,3.604091341855653940e+00
9.889790938435151475e+03,3.604091342274182264e+00
9.889790955314152598e+03,3.604091342692719024e+00
9.889790972193155540e+03,3.604091343111264223e+00
9.889790989072158482e+03,3.604091343529817415e+00
9.889791005951161424e+03,3.604091343948379489e+00
9.889791022830164366e+03,3.604091344366949556e+00
9.889791039709167308e+03,3.604091344785527173e+00
9.889791056588170250e+03,3.604091345204114116e+00
9.889791073467173192e+03,3.604091345622708609e+00
9.889791090346174315e+03,3.604091346041311539e+00
9.889791107225177257e+03,3.604091346459922907e+00
9.889791124104180199e+03,3.604091346878542712e+00
9.889791140983183141e+03,3.604091347297170955e+00
9.889791157862186083e+03,3.604091347715807192e+00
9.889791174741189025e+03,3.604091348134451867e+00
9.889791191620191967e+03,3.604091348553104979e+00
9.889791208499194909e+03,3.604091348971766084e+00
9.889791225378196032e+03,3.604091349390435184e+00
9.889791242257198974e+03,3.604091349809113165e+00
9.889791259136201916e+03,3.604091350227799140e+00
9.889791276015204858e+03,3.604091350646493996e+00
9.889791292894207800e+03,3.604091351065196847e+00
9.889791309773210742e+03,3.604091351483907690e+00
9.889791326652213684e+03,3.604091351902627416e+00
9.889791343531216626e+03,3.604091352321354691e+00
9.889791360410217749e+03,3.604091352740090404e+00
9.889791377289220691e+03,3.604091353158834998e+00
9.889791394168223633e+03,3.604091353577587142e+00
9.889791411047226575e+03,3.604091353996347724e+00
9.889791427926229517e+03,3.604091354415116744e+00
9.889791444805232459e+03,3.604091354833894201e+00
9.889791461684235401e+03,3.604091355252680096e+00
9.889791478563238343e+03,3.604091355671473984e+00
9.889791495442239466e+03,3.604091356090276310e+00
9.889791512321242408e+03,3.604091356509086186e+00
9.889791529200245350e+03,3.604091356927904943e+00
9.889791546079248292e+03,3.604091357346732583e+00
9.889791562958251234e+03,3.604091357765568215e+00
9.889791579837254176e+03,3.604091358184411842e+00
9.889791596716257118e+03,3.604091358603263462e+00
9.889791613595260060e+03,3.604091359022123964e+00
9.889791630474261183e+03,3.604091359440992459e+00
9.889791647353264125e+03,3.604091359859869836e+00
9.889791664232267067e+03,3.604091360278753875e+00
9.889791681111270009e+03,3.604091360697648128e+00
9.889791697990272951e+03,3.604091361116549486e+00
9.889791714869275893e+03,3.604091361535459281e+00
9.889791731748278835e+03,3.604091361954378403e+00
9.889791748627281777e+03,3.604091362373304186e+00
9.889791765506282900e+03,3.604091362792240183e+00
9.889791782385285842e+03,3.604091363211182841e+00
9.889791799264288784e+03,3.604091363630134381e+00
9.889791816143291726e+03,3.604091364049094359e+00
9.889791833022294668e+03,3.604091364468062775e+00
9.889791849901297610e+03,3.604091364887038296e+00
9.889791866780300552e+03,3.604091365306023587e+00
9.889791883659303494e+03,3.604091365725015983e+00
9.889791900538304617e+03,3.604091366144017261e+00
9.889791917417307559e+03,3.604091366563027421e+00
9.889791934296310501e+03,3.604091366982044686e+00
9.889791951175313443e+03,3.604091367401071722e+00
9.889791968054316385e+03,3.604091367820105862e+00
9.889791984933319327e+03,3.604091368239148885e+00
9.889792001812322269e+03,3.604091368658199457e+00
9.889792018691325211e+03,3.604091369077259355e+00
9.889792035570326334e+03,3.604091369496327246e+00
9.889792052449329276e+03,3.604091369915402687e+00
9.889792069328332218e+03,3.604091370334486566e+00
9.889792086207335160e+03,3.604091370753578882e+00
9.889792103086338102e+03,3.604091371172680525e+00
9.889792119965341044e+03,3.604091371591789716e+00
9.889792136844343986e+03,3.604091372010906902e+00
9.889792153723346928e+03,3.604091372430032081e+00
9.889792170602348051e+03,3.604091372849166586e+00
9.889792187481350993e+03,3.604091373268308640e+00
9.889792204360353935e+03,3.604091373687459576e+00
9.889792221239356877e+03,3.604091374106618506e+00
9.889792238118359819e+03,3.604091374525785429e+00
9.889792254997362761e+03,3.604091374944961235e+00
9.889792271876365703e+03,3.604091375364145033e+00
9.889792288755368645e+03,3.604091375783336826e+00
9.889792305634369768e+03,3.604091376202537056e+00
9.889792322513372710e+03,3.604091376621745724e+00
9.889792339392375652e+03,3.604091377040962385e+00
9.889792356271378594e+03,3.604091377460187484e+00
9.889792373150381536e+03,3.604091377879421021e+00
9.889792390029384478e+03,3.604091378298662995e+00
9.889792406908387420e+03,3.604091378717913408e+00
9.889792423787390362e+03,3.604091379137171369e+00
9.889792440666391485e+03,3.604091379556438657e+00
9.889792457545394427e+03,3.604091379975713494e+00
9.889792474424397369e+03,3.604091380394996325e+00
9.889792491303400311e+03,3.604091380814288037e+00
9.889792508182403253e+03,3.604091381233588187e+00
9.889792525061406195e+03,3.604091381652895887e+00
9.889792541940409137e+03,3.604091382072212468e+00
9.889792558819412079e+03,3.604091382491537043e+00
9.889792575698413202e+03,3.604091382910870500e+00
9.889792592577416144e+03,3.604091383330211951e+00
9.889792609456419086e+03,3.604091383749561395e+00
9.889792626335422028e+03,3.604091384168918832e+00
9.889792643214424970e+03,3.604091384588284708e+00
9.889792660093427912e+03,3.604091385007659909e+00
9.889792676972430854e+03,3.604091385427042660e+00
9.889792693851433796e+03,3.604091385846433848e+00
9.889792710730434919e+03,3.604091386265833030e+00
9.889792727609437861e+03,3.604091386685240650e+00
9.889792744488440803e+03,3.604091387104656707e+00
9.889792761367443745e+03,3.604091387524081203e+00
9.889792778246446687e+03,3.604091387943512803e+00
9.889792795125449629e+03,3.604091388362954618e+00
9.889792812004452571e+03,3.604091388782403094e+00
9.889792828883455513e+03,3.604091389201860451e+00
9.889792845762456636e+03,3.604091389621326691e+00
9.889792862641459578e+03,3.604091390040800036e+00
9.889792879520462520e+03,3.604091390460282263e+00
9.889792896399465462e+03,3.604091390879773371e+00
9.889792913278468404e+03,3.604091391299272473e+00
9.889792930157471346e+03,3.604091391718779569e+00
9.889792947036474288e+03,3.604091392138294658e+00
9.889792963915477230e+03,3.604091392557818629e+00
9.889792980794478353e+03,3.604091392977350594e+00
9.889792997673481295e+03,3.604091393396890997e+00
9.889793014552484237e+03,3.604091393816439837e+00
9.889793031431487179e+03,3.604091394235996226e+00
9.889793048310490121e+03,3.604091394655561942e+00
9.889793065189493063e+03,3.604091395075135207e+00
9.889793082068496005e+03,3.604091395494716910e+00
9.889793098947498947e+03,3.604091395914307050e+00
9.889793115826500070e+03,3.604091396333905628e+00
9.889793132705503012e+03,3.604091396753511756e+00
9.889793149584505954e+03,3.604091397173126765e+00
9.889793166463508896e+03,3.604091397592750656e+00
9.889793183342511838e+03,3.604091398012381653e+00
9.889793200221514780e+03,3.604091398432021531e+00
9.889793217100517722e+03,3.604091398851669403e+00
9.889793233979520664e+03,3.604091399271326157e+00
9.889793250858521787e+03,3.604091399690990905e+00
9.889793267737524729e+03,3.604091400110663646e+00
9.889793284616527671e+03,3.604091400530345268e+00
9.889793301495530613e+03,3.604091400950034885e+00
9.889793318374533555e+03,3.604091401369732939e+00
9.889793335253536497e+03,3.604091401789438542e+00
9.889793352132539439e+03,3.604091402209153916e+00
9.889793369011542381e+03,3.604091402628875951e+00
9.889793385890543505e+03,3.604091403048607312e+00
9.889793402769546447e+03,3.604091403468346222e+00
9.889793419648549389e+03,3.604091403888094458e+00
9.889793436527552331e+03,3.604091404307850244e+00
9.889793453406555273e+03,3.604091404727614023e+00
9.889793470285558215e+03,3.604091405147386684e+00
9.889793487164561157e+03,3.604091405567167783e+00
9.889793504043564099e+03,3.604091405986956431e+00
9.889793520922565222e+03,3.604091406406753961e+00
9.889793537801568164e+03,3.604091406826559485e+00
9.889793554680571106e+03,3.604091407246373890e+00
9.889793571559574048e+03,3.604091407666196289e+00
9.889793588438576990e+03,3.604091408086026682e+00
9.889793605317579932e+03,3.604091408505865068e+00
9.889793622196582874e+03,3.604091408925711892e+00
9.889793639075585816e+03,3.604091409345568042e+00
9.889793655954586939e+03,3.604091409765431298e+00
9.889793672833589881e+03,3.604091410185303435e+00
9.889793689712592823e+03,3.604091410605184009e+00
9.889793706591595765e+03,3.604091411025072134e+00
9.889793723470598707e+03,3.604091411444968696e+00
9.889793740349601649e+03,3.604091411864874139e+00
9.889793757228604591e+03,3.604091412284788021e+00
9.889793774107607533e+03,3.604091412704709452e+00
9.889793790986608656e+03,3.604091413124639320e+00
9.889793807865611598e+03,3.604091413544577627e+00
9.889793824744614540e+03,3.604091413964524815e+00
9.889793841623617482e+03,3.604091414384479108e+00
9.889793858502620424e+03,3.604091414804442284e+00
9.889793875381623366e+03,3.604091415224414341e+00
9.889793892260626308e+03,3.604091415644393503e+00
9.889793909139629250e+03,3.604091416064381548e+00
9.889793926018630373e+03,3.604091416484378474e+00
9.889793942897633315e+03,3.604091416904382505e+00
9.889793959776636257e+03,3.604091417324395863e+00
9.889793976655639199e+03,3.604091417744416770e+00
9.889793993534642141e+03,3.604091418164446559e+00
9.889794010413645083e+03,3.604091418584484341e+00
9.889794027292648025e+03,3.604091419004530561e+00
9.889794044171650967e+03,3.604091419424585219e+00
9.889794061050652090e+03,3.604091419844647426e+00
9.889794077929655032e+03,3.604091420264718515e+00
9.889794094808657974e+03,3.604091420684798042e+00
9.889794111687660916e+03,3.604091421104885118e+00
9.889794128566663858e+03,3.604091421524981076e+00
9.889794145445666800e+03,3.604091421945085472e+00
9.889794162324669742e+03,3.604091422365197417e+00
9.889794179203672684e+03,3.604091422785318244e+00
9.889794196082673807e+03,3.604091423205447065e+00
9.889794212961676749e+03,3.604091423625584767e+00
9.889794229840679691e+03,3.604091424045729575e+00
9.889794246719682633e+03,3.604091424465884153e+00
9.889794263598685575e+03,3.604091424886045836e+00
9.889794280477688517e+03,3.604091425306216401e+00
9.889794297356691459e+03,3.604091425726395403e+00
9.889794314235694401e+03,3.604091426146581956e+00
9.889794331114695524e+03,3.604091426566777390e+00
9.889794347993698466e+03,3.604091426986981261e+00
9.889794364872701408e+03,3.604091427407192683e+00
9.889794381751704350e+03,3.604091427827412986e+00
9.889794398630707292e+03,3.604091428247641726e+00
9.889794415509710234e+03,3.604091428667878461e+00
9.889794432388713176e+03,3.604091429088123633e+00
9.889794449267716118e+03,3.604091429508377242e+00
9.889794466146717241e+03,3.604091429928637957e+00
9.889794483025720183e+03,3.604091430348908442e+00
9.889794499904723125e+03,3.604091430769186477e+00
9.889794516783726067e+03,3.604091431189472949e+00
9.889794533662729009e+03,3.604091431609768303e+00
9.889794550541731951e+03,3.604091432030070763e+00
9.889794567420734893e+03,3.604091432450382104e+00
9.889794584299737835e+03,3.604091432870702327e+00
9.889794601178738958e+03,3.604091433291029656e+00
9.889794618057741900e+03,3.604091433711365422e+00
9.889794634936744842e+03,3.604091434131710514e+00
9.889794651815747784e+03,3.604091434552063600e+00
9.889794668694750726e+03,3.604091434972424235e+00
9.889794685573753668e+03,3.604091435392794196e+00
9.889794702452756610e+03,3.604091435813171262e+00
9.889794719331759552e+03,3.604091436233557655e+00
9.889794736210760675e+03,3.604091436653951597e+00
9.889794753089763617e+03,3.604091437074353976e+00
9.889794769968766559e+03,3.604091437494765238e+00
9.889794786847769501e+03,3.604091437915184049e+00
9.889794803726772443e+03,3.604091438335611297e+00
9.889794820605775385e+03,3.604091438756047427e+00
9.889794837484778327e+03,3.604091439176491551e+00
9.889794854363781269e+03,3.604091439596943669e+00
9.889794871242782392e+03,3.604091440017403780e+00
9.889794888121785334e+03,3.604091440437872773e+00
9.889794905000788276e+03,3.604091440858349760e+00
9.889794921879791218e+03,3.604091441278835628e+00
9.889794938758794160e+03,3.604091441699329490e+00
9.889794955637797102e+03,3.604091442119831346e+00
9.889794972516800044e+03,3.604091442540341639e+00
9.889794989395802986e+03,3.604091442960859482e+00
9.889795006274804109e+03,3.604091443381387094e+00
9.889795023153807051e+03,3.604091443801921812e+00
9.889795040032809993e+03,3.604091444222465856e+00
9.889795056911812935e+03,3.604091444643017006e+00
9.889795073790815877e+03,3.604091445063577481e+00
9.889795090669818819e+03,3.604091445484145506e+00
9.889795107548821761e+03,3.604091445904721969e+00
9.889795124427824703e+03,3.604091446325306869e+00
9.889795141306825826e+03,3.604091446745899763e+00
9.889795158185828768e+03,3.604091447166501538e+00
9.889795175064831710e+03,3.604091447587111308e+00
9.889795191943834652e+03,3.604091448007729515e+00
9.889795208822837594e+03,3.604091448428356159e+00
9.889795225701840536e+03,3.604091448848990797e+00
9.889795242580843478e+03,3.604091449269633429e+00
9.889795259459846420e+03,3.604091449690284499e+00
9.889795276338847543e+03,3.604091450110944006e+00
9.889795293217850485e+03,3.604091450531611507e+00
9.889795310096853427e+03,3.604091450952287889e+00
9.889795326975856369e+03,3.604091451372972266e+00
9.889795343854859311e+03,3.604091451793664191e+00
9.889795360733862253e+03,3.604091452214365443e+00
9.889795377612865195e+03,3.604091452635074244e+00
9.889795394491868137e+03,3.604091453055792371e+00
9.889795411370869260e+03,3.604091453476518048e+00
9.889795428249872202e+03,3.604091453897252162e+00
9.889795445128875144e+03,3.604091454317994714e+00
9.889795462007878086e+03,3.604091454738745259e+00
9.889795478886881028e+03,3.604091455159503798e+00
9.889795495765883970e+03,3.604091455580271663e+00
9.889795512644886912e+03,3.604091456001047078e+00
9.889795529523889854e+03,3.604091456421830486e+00
9.889795546402890977e+03,3.604091456842622776e+00
9.889795563281893919e+03,3.604091457263423059e+00
9.889795580160896861e+03,3.604091457684231337e+00
9.889795597039899803e+03,3.604091458105048495e+00
9.889795613918902745e+03,3.604091458525873648e+00
9.889795630797905687e+03,3.604091458946707238e+00
9.889795647676908629e+03,3.604091459367549266e+00
9.889795664555911571e+03,3.604091459788399288e+00
9.889795681434912694e+03,3.604091460209257303e+00
9.889795698313915636e+03,3.604091460630123755e+00
9.889795715192918578e+03,3.604091461050999534e+00
9.889795732071921520e+03,3.604091461471881974e+00
9.889795748950924462e+03,3.604091461892773740e+00
9.889795765829927404e+03,3.604091462313673944e+00
9.889795782708930346e+03,3.604091462734581253e+00
9.889795799587933288e+03,3.604091463155497888e+00
9.889795816466934411e+03,3.604091463576422960e+00
9.889795833345937353e+03,3.604091463997356026e+00
9.889795850224940295e+03,3.604091464418297086e+00
9.889795867103943237e+03,3.604091464839246139e+00
9.889795883982946179e+03,3.604091465260204075e+00
9.889795900861949121e+03,3.604091465681170003e+00
9.889795917740952063e+03,3.604091466102144814e+00
9.889795934619955005e+03,3.604091466523127618e+00
9.889795951498956128e+03,3.604091466944118416e+00
9.889795968377959070e+03,3.604091467365118096e+00
9.889795985256962012e+03,3.604091467786124880e+00
9.889796002135964955e+03,3.604091468207140991e+00
9.889796019014967897e+03,3.604091468628164652e+00
