Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.908436061585351126e+03,1.364387115707830844e+02
9.908436084807581210e+03,1.364534654307225026e+02
9.908436108029811294e+03,1.364682198406574400e+02
9.908436131252041378e+03,1.364829748005344641e+02
9.908436154474269642e+03,1.364977303091440319e+02
9.908436177696499726e+03,1.365124863687442769e+02
9.908436200918729810e+03,1.365272429781258552e+02
9.908436224140959894e+03,1.365420001372351919e+02
9.908436247363188158e+03,1.365567578448627160e+02
9.908436270585418242e+03,1.365715161032667595e+02
9.908436293807648326e+03,1.365862749112379220e+02
9.908436317029878410e+03,1.366010342687225148e+02
9.908436340252106675e+03,1.366157941745108531e+02
9.908436363474336758e+03,1.366305546308615817e+02
9.908436386696566842e+03,1.366453156365651012e+02
9.908436409918796926e+03,1.366600771915677797e+02
9.908436433141027010e+03,1.366748392958160423e+02
9.908436456363255274e+03,1.366896019480998916e+02
9.908436479585485358e+03,1.367043651506785125e+02
9.908436502807715442e+03,1.367191289023419642e+02
9.908436526029945526e+03,1.367338932030365868e+02
9.908436549252173791e+03,1.367486580515523542e+02
9.908436572474403874e+03,1.367634234501486787e+02
9.908436595696633958e+03,1.367781893976153640e+02
9.908436618918864042e+03,1.367929558938989203e+02
9.908436642141092307e+03,1.368077229377890092e+02
9.908436665363322390e+03,1.368224905315454123e+02
9.908436688585552474e+03,1.368372586739578765e+02
9.908436711807782558e+03,1.368520273649727130e+02
9.908436735030010823e+03,1.368667966033795835e+02
9.908436758252240907e+03,1.368815663914384402e+02
9.908436781474470990e+03,1.368963367279388876e+02
9.908436804696701074e+03,1.369111076128273226e+02
9.908436827918929339e+03,1.369258790448930654e+02
9.908436851141159423e+03,1.369406510263965515e+02
9.908436874363389506e+03,1.369554235561272151e+02
9.908436897585619590e+03,1.369701966340313675e+02
9.908436920807847855e+03,1.369849702588981586e+02
9.908436944030077939e+03,1.369997444329883933e+02
9.908436967252308023e+03,1.370145191550912216e+02
9.908436990474538106e+03,1.370292944251531253e+02
9.908437013696766371e+03,1.370440702419628565e+02
9.908437036918996455e+03,1.370588466077817600e+02
9.908437060141226539e+03,1.370736235213987300e+02
9.908437083363456622e+03,1.370884009827601915e+02
9.908437106585684887e+03,1.371031789906548397e+02
9.908437129807914971e+03,1.371179575473442185e+02
9.908437153030145055e+03,1.371327366516171367e+02
9.908437176252375139e+03,1.371475163034199056e+02
9.908437199474603403e+03,1.371622965015410784e+02
9.908437222696833487e+03,1.371770772482425969e+02
9.908437245919063571e+03,1.371918585423130992e+02
9.908437269141293655e+03,1.372066403836988400e+02
9.908437292363521919e+03,1.372214227711882302e+02
9.908437315585752003e+03,1.372362057070434957e+02
9.908437338807982087e+03,1.372509891900530477e+02
9.908437362030212171e+03,1.372657732201632257e+02
9.908437385252440436e+03,1.372805577961622987e+02
9.908437408474670519e+03,1.372953429203126632e+02
9.908437431696900603e+03,1.373101285914027017e+02
9.908437454919130687e+03,1.373249148093787255e+02
9.908437478141358952e+03,1.373397015730287478e+02
9.908437501363589035e+03,1.373544888846156198e+02
9.908437524585819119e+03,1.373692767429274681e+02
9.908437547808049203e+03,1.373840651479105475e+02
9.908437571030277468e+03,1.373988540983527571e+02
9.908437594252507552e+03,1.374136435965172893e+02
9.908437617474737635e+03,1.374284336411920435e+02
9.908437640696967719e+03,1.374432242323232458e+02
9.908437663919195984e+03,1.374580153686987103e+02
9.908437687141426068e+03,1.374728070525819419e+02
9.908437710363656151e+03,1.374875992827606126e+02
9.908437733585886235e+03,1.375023920591810338e+02
9.908437756808114500e+03,1.375171853806307638e+02
9.908437780030344584e+03,1.375319792493736202e+02
9.908437803252574668e+03,1.375467736641971044e+02
9.908437826474804751e+03,1.375615686250475562e+02
9.908437849697033016e+03,1.375763641307123919e+02
9.908437872919263100e+03,1.375911601834555711e+02
9.908437896141493184e+03,1.376059567820646805e+02
9.908437919363723267e+03,1.376207539264859179e+02
9.908437942585951532e+03,1.376355516155064720e+02
9.908437965808181616e+03,1.376503498513907857e+02
9.908437989030411700e+03,1.376651486329261616e+02
9.908438012252641784e+03,1.376799479600587119e+02
9.908438035474870048e+03,1.376947478315756541e+02
9.908438058697100132e+03,1.377095482497415730e+02
9.908438081919330216e+03,1.377243492133436575e+02
9.908438105141560300e+03,1.377391507223281337e+02
9.908438128363788564e+03,1.377539527754818209e+02
9.908438151586018648e+03,1.377687553750698441e+02
9.908438174808248732e+03,1.377835585198790795e+02
9.908438198030478816e+03,1.377983622098557817e+02
9.908438221252707081e+03,1.378131664437865425e+02
9.908438244474937164e+03,1.378279712239369132e+02
9.908438267697167248e+03,1.378427765490934860e+02
9.908438290919397332e+03,1.378575824192026289e+02
9.908438314141625597e+03,1.378723888330507066e+02
9.908438337363855680e+03,1.378871957929035830e+02
9.908438360586085764e+03,1.379020032975477648e+02
9.908438383808315848e+03,1.379168113469294212e+02
9.908438407030544113e+03,1.379316199398348886e+02
9.908438430252774197e+03,1.379464290785303149e+02
9.908438453475004280e+03,1.379612387618020080e+02
9.908438476697234364e+03,1.379760489895962223e+02
9.908438499919462629e+03,1.379908597606989247e+02
9.908438523141692713e+03,1.380056710773768032e+02
9.908438546363922796e+03,1.380204829384159098e+02
9.908438569586152880e+03,1.380352953437624990e+02
9.908438592808381145e+03,1.380501082922024239e+02
9.908438616030611229e+03,1.380649217860025431e+02
9.908438639252841313e+03,1.380797358239488233e+02
9.908438662475071396e+03,1.380945504059874622e+02
9.908438685697299661e+03,1.381093655309041424e+02
9.908438708919529745e+03,1.381241812009662340e+02
9.908438732141759829e+03,1.381389974149592490e+02
9.908438755363989912e+03,1.381538141728295841e+02
9.908438778586218177e+03,1.381686314733627228e+02
9.908438801808448261e+03,1.381834493188262059e+02
9.908438825030678345e+03,1.381982677080055453e+02
9.908438848252908429e+03,1.382130866408470524e+02
9.908438871475136693e+03,1.382279061161359550e+02
9.908438894697366777e+03,1.382427261361403055e+02
9.908438917919596861e+03,1.382575466996453031e+02
9.908438941141826945e+03,1.382723678065972592e+02
9.908438964364055209e+03,1.382871894557814301e+02
9.908438987586285293e+03,1.383020116494657827e+02
9.908439010808515377e+03,1.383168343864357439e+02
9.908439034030745461e+03,1.383316576666374544e+02
9.908439057252973726e+03,1.383464814888558863e+02
9.908439080475203809e+03,1.383613058553595749e+02
9.908439103697433893e+03,1.383761307649334924e+02
9.908439126919663977e+03,1.383909562175239785e+02
9.908439150141892242e+03,1.384057822119158914e+02
9.908439173364122325e+03,1.384206087503778235e+02
9.908439196586352409e+03,1.384354358316948606e+02
9.908439219808582493e+03,1.384502634558130865e+02
9.908439243030810758e+03,1.384650916215172458e+02
9.908439266253040842e+03,1.384799203310764426e+02
9.908439289475270925e+03,1.384947495832753646e+02
9.908439312697501009e+03,1.385095793780602094e+02
9.908439335919729274e+03,1.385244097142154658e+02
9.908439359141959358e+03,1.385392405940105789e+02
9.908439382364189441e+03,1.385540720162301795e+02
9.908439405586419525e+03,1.385689039808203518e+02
9.908439428808647790e+03,1.385837364865653853e+02
9.908439452030877874e+03,1.385985695357352085e+02
9.908439475253107958e+03,1.386134031271140543e+02
9.908439498475338041e+03,1.386282372606481204e+02
9.908439521697566306e+03,1.386430719351215259e+02
9.908439544919796390e+03,1.386579071528044267e+02
9.908439568142026474e+03,1.386727429124810271e+02
9.908439591364256557e+03,1.386875792140974681e+02
9.908439614586484822e+03,1.387024160564376700e+02
9.908439637808714906e+03,1.387172534417721579e+02
9.908439661030944990e+03,1.387320913688848805e+02
9.908439684253175074e+03,1.387469298377220071e+02
9.908439707475403338e+03,1.387617688470672874e+02
9.908439730697633422e+03,1.387766083991915309e+02
9.908439753919863506e+03,1.387914484928786862e+02
9.908439777142093590e+03,1.388062891280746669e+02
9.908439800364321854e+03,1.388211303035632227e+02
9.908439823586551938e+03,1.388359720216154471e+02
9.908439846808782022e+03,1.388508142810150332e+02
9.908439870031012106e+03,1.388656570817080649e+02
9.908439893253240371e+03,1.388805004224779225e+02
9.908439916475470454e+03,1.388953443055961543e+02
9.908439939697700538e+03,1.389101887298461975e+02
9.908439962919930622e+03,1.389250336951741076e+02
9.908439986142158887e+03,1.389398792003632082e+02
9.908440009364388970e+03,1.389547252476853600e+02
9.908440032586619054e+03,1.389695718359236878e+02
9.908440055808849138e+03,1.389844189650244175e+02
9.908440079031077403e+03,1.389992666337705600e+02
9.908440102253307487e+03,1.390141148444343173e+02
9.908440125475537570e+03,1.390289635957987002e+02
9.908440148697767654e+03,1.390438128878098780e+02
9.908440171919995919e+03,1.390586627192507478e+02
9.908440195142226003e+03,1.390735130923938243e+02
9.908440218364456086e+03,1.390883640060218909e+02
9.908440241586686170e+03,1.391032154600811452e+02
9.908440264808914435e+03,1.391180674533543140e+02
9.908440288031144519e+03,1.391329199881140823e+02
9.908440311253374603e+03,1.391477730631433190e+02
9.908440334475604686e+03,1.391626266783881078e+02
9.908440357697832951e+03,1.391774808326309483e+02
9.908440380920063035e+03,1.391923355281449233e+02
9.908440404142293119e+03,1.392071907637126458e+02
9.908440427364523202e+03,1.392220465392802566e+02
9.908440450586751467e+03,1.392369028536301414e+02
9.908440473808981551e+03,1.392517597090355537e+02
9.908440497031211635e+03,1.392666171042790779e+02
9.908440520253441719e+03,1.392814750393067129e+02
9.908440543475669983e+03,1.392963335129006737e+02
9.908440566697900067e+03,1.393111925273347254e+02
9.908440589920130151e+03,1.393260520813910546e+02
9.908440613142360235e+03,1.393409121750159159e+02
9.908440636364588499e+03,1.393557728069910411e+02
9.908440659586818583e+03,1.393706339795906501e+02
9.908440682809048667e+03,1.393854956915969012e+02
9.908440706031278751e+03,1.394003579429557362e+02
9.908440729253507016e+03,1.394152207324490007e+02
9.908440752475737099e+03,1.394300840623511988e+02
9.908440775697967183e+03,1.394449479314440623e+02
9.908440798920197267e+03,1.394598123396738742e+02
9.908440822142425532e+03,1.394746772858220538e+02
9.908440845364655615e+03,1.394895427721634178e+02
9.908440868586885699e+03,1.395044087974798686e+02
9.908440891809115783e+03,1.395192753617171775e+02
9.908440915031344048e+03,1.395341424636569343e+02
9.908440938253574132e+03,1.395490101055742684e+02
9.908440961475804215e+03,1.395638782862506844e+02
9.908440984698034299e+03,1.395787470056322093e+02
9.908441007920262564e+03,1.395936162625001202e+02
9.908441031142492648e+03,1.396084860591298309e+02
9.908441054364722731e+03,1.396233563943028173e+02
9.908441077586952815e+03,1.396382272679649077e+02
9.908441100809181080e+03,1.396530986788973792e+02
9.908441124031411164e+03,1.396679706293759864e+02
9.908441147253641248e+03,1.396828431181817507e+02
9.908441170475871331e+03,1.396977161452608698e+02
9.908441193698099596e+03,1.397125897093941376e+02
9.908441216920329680e+03,1.397274638128577919e+02
9.908441240142559764e+03,1.397423384544327121e+02
9.908441263364789847e+03,1.397572136340649251e+02
9.908441286587018112e+03,1.397720893505352535e+02
9.908441309809248196e+03,1.397869656061201624e+02
9.908441333031478280e+03,1.398018423996002468e+02
9.908441356253708364e+03,1.398167197309217613e+02
9.908441379475936628e+03,1.398315975988651019e+02
9.908441402698166712e+03,1.398464760057071601e+02
9.908441425920396796e+03,1.398613549502285593e+02
9.908441449142626880e+03,1.398762344323751563e+02
9.908441472364855144e+03,1.398911144509275459e+02
9.908441495587085228e+03,1.399059950081627335e+02
9.908441518809315312e+03,1.399208761028611150e+02
9.908441542031545396e+03,1.399357577349687745e+02
9.908441565253773661e+03,1.399506399032659658e+02
9.908441588476003744e+03,1.399655226100299785e+02
9.908441611698233828e+03,1.399804058540412086e+02
9.908441634920463912e+03,1.399952896352455411e+02
9.908441658142692177e+03,1.400101739524231732e+02
9.908441681364922260e+03,1.400250588078517353e+02
9.908441704587152344e+03,1.400399442003112824e+02
9.908441727809382428e+03,1.400548301297479270e+02
9.908441751031610693e+03,1.400697165949415535e+02
9.908441774253840777e+03,1.400846035981701050e+02
9.908441797476070860e+03,1.400994911382136365e+02
9.908441820698300944e+03,1.401143792150180332e+02
9.908441843920529209e+03,1.401292678273630088e+02
9.908441867142759293e+03,1.401441569775269897e+02
9.908441890364989376e+03,1.401590466642897184e+02
9.908441913587219460e+03,1.401739368875972502e+02
9.908441936809447725e+03,1.401888276462289014e+02
9.908441960031677809e+03,1.402037189424635528e+02
9.908441983253907893e+03,1.402186107750807764e+02
9.908442006476137976e+03,1.402335031440264856e+02
9.908442029698366241e+03,1.402483960480800818e+02
9.908442052920596325e+03,1.402632894895205879e+02
9.908442076142826409e+03,1.402781834671273771e+02
9.908442099365056492e+03,1.402930779808464763e+02
9.908442122587284757e+03,1.403079730294569458e+02
9.908442145809514841e+03,1.403228686152382352e+02
9.908442169031744925e+03,1.403377647369696604e+02
9.908442192253975008e+03,1.403526613945969927e+02
9.908442215476203273e+03,1.403675585868993210e+02
9.908442238698433357e+03,1.403824563161564072e+02
9.908442261920663441e+03,1.403973545811471979e+02
9.908442285142893525e+03,1.404122533818176919e+02
9.908442308365121789e+03,1.404271527169466651e+02
9.908442331587351873e+03,1.404420525888141924e+02
9.908442354809581957e+03,1.404569529961992203e+02
9.908442378031812041e+03,1.404718539390474916e+02
9.908442401254040306e+03,1.404867554161377825e+02
9.908442424476270389e+03,1.405016574297505372e+02
9.908442447698500473e+03,1.405165599786642474e+02
9.908442470920730557e+03,1.405314630628249688e+02
9.908442494142958822e+03,1.405463666810111363e+02
9.908442517365188905e+03,1.405612708355034783e+02
9.908442540587418989e+03,1.405761755250804868e+02
9.908442563809649073e+03,1.405910807496880182e+02
9.908442587031877338e+03,1.406059865081045075e+02
9.908442610254107421e+03,1.406208928026109390e+02
9.908442633476337505e+03,1.406357996319855204e+02
9.908442656698567589e+03,1.406507069961743071e+02
9.908442679920795854e+03,1.406656148939554214e+02
9.908442703143025938e+03,1.406805233276100466e+02
9.908442726365256021e+03,1.406954322959165609e+02
9.908442749587486105e+03,1.407103417988206786e+02
9.908442772809714370e+03,1.407252518351005506e+02
9.908442796031944454e+03,1.407401624070377295e+02
9.908442819254174537e+03,1.407550735134101387e+02
9.908442842476404621e+03,1.407699851541638054e+02
9.908442865698632886e+03,1.407848973280764824e+02
9.908442888920862970e+03,1.407998100374300634e+02
9.908442912143093054e+03,1.408147232810025287e+02
9.908442935365323137e+03,1.408296370587395927e+02
9.908442958587551402e+03,1.408445513694190083e+02
9.908442981809781486e+03,1.408594662153230104e+02
9.908443005032011570e+03,1.408743815952292380e+02
9.908443028254241653e+03,1.408892975090836899e+02
9.908443051476469918e+03,1.409042139556636357e+02
9.908443074698700002e+03,1.409191309372517367e+02
9.908443097920930086e+03,1.409340484526255750e+02
9.908443121143160170e+03,1.409489665017309221e+02
9.908443144365388434e+03,1.409638850833451045e+02
9.908443167587618518e+03,1.409788041997510391e+02
9.908443190809848602e+03,1.409937238497260239e+02
9.908443214032078686e+03,1.410086440332160294e+02
9.908443237254306950e+03,1.410235647489979556e+02
9.908443260476537034e+03,1.410384859993551743e+02
9.908443283698767118e+03,1.410534077830648698e+02
9.908443306920997202e+03,1.410683301000728704e+02
9.908443330143225467e+03,1.410832529491560194e+02
9.908443353365455550e+03,1.410981763325980296e+02
9.908443376587685634e+03,1.411131002491757727e+02
9.908443399809915718e+03,1.411280246988351337e+02
9.908443423032143983e+03,1.411429496803528139e+02
9.908443446254374066e+03,1.411578751960127533e+02
9.908443469476604150e+03,1.411728012445918807e+02
9.908443492698834234e+03,1.411877278260357684e+02
9.908443515921062499e+03,1.412026549391211461e+02
9.908443539143292583e+03,1.412175825861322664e+02
9.908443562365522666e+03,1.412325107658457171e+02
9.908443585587752750e+03,1.412474394782073830e+02
9.908443608809981015e+03,1.412623687219935107e+02
9.908443632032211099e+03,1.412772984994888077e+02
9.908443655254441182e+03,1.412922288094697194e+02
9.908443678476671266e+03,1.413071596518819319e+02
9.908443701698899531e+03,1.413220910255017770e+02
9.908443724921129615e+03,1.413370229326142464e+02
9.908443748143359699e+03,1.413519553719953308e+02
9.908443771365589782e+03,1.413668883435911141e+02
9.908443794587818047e+03,1.413818218461774734e+02
9.908443817810048131e+03,1.413967558820397414e+02
9.908443841032278215e+03,1.414116904499539658e+02
9.908443864254508298e+03,1.414266255498658893e+02
9.908443887476738382e+03,1.414415611817213403e+02
9.908443910698966647e+03,1.414564973442962525e+02
9.908443933921196731e+03,1.414714340398761010e+02
9.908443957143426815e+03,1.414863712672368479e+02
9.908443980365656898e+03,1.415013090263242930e+02
9.908444003587885163e+03,1.415162473159140291e+02
9.908444026810115247e+03,1.415311861382920995e+02
9.908444050032345331e+03,1.415461254922340686e+02
9.908444073254575414e+03,1.415610653776859635e+02
9.908444096476803679e+03,1.415760057934229792e+02
9.908444119699033763e+03,1.415909467417315000e+02
9.908444142921263847e+03,1.416058882213871755e+02
9.908444166143493931e+03,1.416208302323356918e+02
9.908444189365722195e+03,1.416357727733523006e+02
9.908444212587952279e+03,1.416507158467237275e+02
9.908444235810182363e+03,1.416656594512251957e+02
9.908444259032412447e+03,1.416806035868026470e+02
9.908444282254640711e+03,1.416955482522310206e+02
9.908444305476870795e+03,1.417104934497972977e+02
9.908444328699100879e+03,1.417254391782768153e+02
9.908444351921330963e+03,1.417403854376151173e+02
9.908444375143559228e+03,1.417553322265872566e+02
9.908444398365789311e+03,1.417702795474805555e+02
9.908444421588019395e+03,1.417852273990699530e+02
9.908444444810249479e+03,1.418001757813012489e+02
9.908444468032477744e+03,1.418151246929490696e+02
9.908444491254707827e+03,1.418300741363011639e+02
9.908444514476937911e+03,1.418450241101324139e+02
9.908444537699167995e+03,1.418599746143883351e+02
9.908444560921396260e+03,1.418749256478436962e+02
9.908444584143626344e+03,1.418898772127865016e+02
9.908444607365856427e+03,1.419048293079911787e+02
9.908444630588086511e+03,1.419197819334035842e+02
9.908444653810314776e+03,1.419347350877980887e+02
9.908444677032544860e+03,1.419496887734630661e+02
9.908444700254774943e+03,1.419646429891728872e+02
9.908444723477005027e+03,1.419795977348732663e+02
9.908444746699233292e+03,1.419945530093385457e+02
9.908444769921463376e+03,1.420095088148573268e+02
9.908444793143693460e+03,1.420244651502037243e+02
9.908444816365923543e+03,1.420394220153235949e+02
9.908444839588151808e+03,1.420543794089909966e+02
9.908444862810381892e+03,1.420693373334948717e+02
9.908444886032611976e+03,1.420842957876092782e+02
9.908444909254842059e+03,1.420992547712799023e+02
9.908444932477070324e+03,1.421142142832808304e+02
9.908444955699300408e+03,1.421291743259011184e+02
9.908444978921530492e+03,1.421441348979146824e+02
9.908445002143760576e+03,1.421590959992673788e+02
9.908445025365988840e+03,1.421740576287328963e+02
9.908445048588218924e+03,1.421890197886007172e+02
9.908445071810449008e+03,1.422039824776446721e+02
9.908445095032679092e+03,1.422189456958103904e+02
9.908445118254907356e+03,1.422339094418716172e+02
9.908445141477137440e+03,1.422488737181180340e+02
9.908445164699367524e+03,1.422638385233232725e+02
9.908445187921597608e+03,1.422788038574331040e+02
9.908445211143825873e+03,1.422937697192209328e+02
9.908445234366055956e+03,1.423087361109768096e+02
9.908445257588286040e+03,1.423237030314742810e+02
9.908445280810516124e+03,1.423386704806590330e+02
9.908445304032744389e+03,1.423536384573042142e+02
9.908445327254974472e+03,1.423686069637003868e+02
9.908445350477204556e+03,1.423835759986207847e+02
9.908445373699434640e+03,1.423985455620111793e+02
9.908445396921662905e+03,1.424135156526444348e+02
9.908445420143892989e+03,1.424284862728114831e+02
9.908445443366123072e+03,1.424434574212855296e+02
9.908445466588353156e+03,1.424584290980120613e+02
9.908445489810581421e+03,1.424734013017640279e+02
9.908445513032811505e+03,1.424883740348325887e+02
9.908445536255041588e+03,1.425033472959906362e+02
9.908445559477271672e+03,1.425183210851838851e+02
9.908445582699499937e+03,1.425332954011849438e+02
9.908445605921730021e+03,1.425482702462853410e+02
9.908445629143960105e+03,1.425632456192579127e+02
9.908445652366190188e+03,1.425782215200480891e+02
9.908445675588418453e+03,1.425931979474285924e+02
9.908445698810648537e+03,1.426081749036911788e+02
9.908445722032878621e+03,1.426231523876083997e+02
9.908445745255108704e+03,1.426381303991259415e+02
9.908445768477336969e+03,1.426531089370160430e+02
9.908445791699567053e+03,1.426680880035709720e+02
9.908445814921797137e+03,1.426830675975630243e+02
9.908445838144027221e+03,1.426980477189378291e+02
9.908445861366255485e+03,1.427130283664676540e+02
9.908445884588485569e+03,1.427280095424449371e+02
9.908445907810715653e+03,1.427429912456418322e+02
9.908445931032945737e+03,1.427579734760040537e+02
9.908445954255174001e+03,1.427729562323034997e+02
9.908445977477404085e+03,1.427879395168330632e+02
9.908446000699634169e+03,1.428029233283647272e+02
9.908446023921864253e+03,1.428179076668440644e+02
9.908446047144092518e+03,1.428328925310430009e+02
9.908446070366322601e+03,1.428478779232546856e+02
9.908446093588552685e+03,1.428628638422508175e+02
9.908446116810782769e+03,1.428778502879771679e+02
9.908446140033011034e+03,1.428928372592052654e+02
9.908446163255241117e+03,1.429078247582286565e+02
9.908446186477471201e+03,1.429228127838189550e+02
9.908446209699701285e+03,1.429378013359217903e+02
9.908446232921929550e+03,1.429527904133087191e+02
9.908446256144159634e+03,1.429677800182734302e+02
9.908446279366389717e+03,1.429827701495873953e+02
9.908446302588619801e+03,1.429977608071962720e+02
9.908446325810848066e+03,1.430127519898714183e+02
9.908446349033078150e+03,1.430277436999068357e+02
9.908446372255308233e+03,1.430427359360739104e+02
9.908446395477538317e+03,1.430577286983181864e+02
9.908446418699766582e+03,1.430727219854109080e+02
9.908446441921996666e+03,1.430877157996463609e+02
9.908446465144226750e+03,1.431027101397957608e+02
9.908446488366456833e+03,1.431177050058047939e+02
9.908446511588685098e+03,1.431327003964441644e+02
9.908446534810915182e+03,1.431476963140088685e+02
9.908446558033145266e+03,1.431626927572698094e+02
9.908446581255375349e+03,1.431776897261725878e+02
9.908446604477603614e+03,1.431926872194879081e+02
9.908446627699833698e+03,1.432076852395109370e+02
9.908446650922063782e+03,1.432226837850123502e+02
9.908446674144293866e+03,1.432376828559379476e+02
9.908446697366522130e+03,1.432526824510580354e+02
9.908446720588752214e+03,1.432676825726682921e+02
9.908446743810982298e+03,1.432826832195392228e+02
9.908446767033212382e+03,1.432976843916164000e+02
9.908446790255440646e+03,1.433126860876703006e+02
9.908446813477670730e+03,1.433276883099965744e+02
9.908446836699900814e+03,1.433426910573657835e+02
9.908446859922130898e+03,1.433576943297233868e+02
9.908446883144359163e+03,1.433726981258396904e+02
9.908446906366589246e+03,1.433877024480106854e+02
9.908446929588819330e+03,1.434027072950067350e+02
9.908446952811049414e+03,1.434177126667734115e+02
9.908446976033277679e+03,1.434327185620807370e+02
9.908446999255507762e+03,1.434477249832251289e+02
9.908447022477737846e+03,1.434627319289766660e+02
9.908447045699967930e+03,1.434777393992809209e+02
9.908447068922196195e+03,1.434927473929077451e+02
9.908447092144426279e+03,1.435077559121539252e+02
9.908447115366656362e+03,1.435227649557893415e+02
9.908447138588886446e+03,1.435377745237594809e+02
9.908447161811114711e+03,1.435527846148341951e+02
9.908447185033344795e+03,1.435677952313104981e+02
9.908447208255574878e+03,1.435828063719580712e+02
9.908447231477804962e+03,1.435978180367225150e+02
9.908447254700033227e+03,1.436128302243733685e+02
9.908447277922263311e+03,1.436278429372079586e+02
9.908447301144493395e+03,1.436428561739959378e+02
9.908447324366723478e+03,1.436578699346826795e+02
9.908447347588951743e+03,1.436728842180378081e+02
9.908447370811181827e+03,1.436878990263587639e+02
9.908447394033411911e+03,1.437029143584151711e+02
9.908447417255641994e+03,1.437179302141523749e+02
9.908447440477870259e+03,1.437329465923396867e+02
9.908447463700100343e+03,1.437479634952750871e+02
9.908447486922330427e+03,1.437629809217278023e+02
9.908447510144560511e+03,1.437779988716433195e+02
9.908447533366788775e+03,1.437930173437908081e+02
9.908447556589018859e+03,1.438080363404683339e+02
9.908447579811248943e+03,1.438230558604452369e+02
9.908447603033479027e+03,1.438380759036668906e+02
9.908447626255707291e+03,1.438530964689021800e+02
9.908447649477937375e+03,1.438681175584497396e+02
9.908447672700167459e+03,1.438831391710784828e+02
9.908447695922397543e+03,1.438981613067338969e+02
9.908447719144625808e+03,1.439131839641846966e+02
9.908447742366855891e+03,1.439282071457297718e+02
9.908447765589085975e+03,1.439432308501379509e+02
9.908447788811316059e+03,1.439582550773546359e+02
9.908447812033544324e+03,1.439732798261484561e+02
9.908447835255774407e+03,1.439883050988185857e+02
9.908447858478004491e+03,1.440033308941336543e+02
9.908447881700234575e+03,1.440183572120390636e+02
9.908447904922462840e+03,1.440333840513033010e+02
9.908447928144692924e+03,1.440484114142257965e+02
9.908447951366923007e+03,1.440634392995750375e+02
9.908447974589153091e+03,1.440784677072964826e+02
9.908447997811381356e+03,1.440934966361583633e+02
9.908448021033611440e+03,1.441085260884605077e+02
9.908448044255841523e+03,1.441235560629711756e+02
9.908448067478071607e+03,1.441385865596358826e+02
9.908448090700299872e+03,1.441536175772224908e+02
9.908448113922529956e+03,1.441686491180314249e+02
9.908448137144760040e+03,1.441836811808306038e+02
9.908448160366990123e+03,1.441987137655655147e+02
9.908448183589218388e+03,1.442137468710039627e+02
9.908448206811448472e+03,1.442287804994466001e+02
9.908448230033678556e+03,1.442438146496612319e+02
9.908448253255908639e+03,1.442588493215933738e+02
9.908448276478136904e+03,1.442738845140105752e+02
9.908448299700366988e+03,1.442889202292138577e+02
9.908448322922597072e+03,1.443039564659708276e+02
9.908448346144827156e+03,1.443189932242269151e+02
9.908448369367055420e+03,1.443340305027496129e+02
9.908448392589285504e+03,1.443490683038402835e+02
9.908448415811515588e+03,1.443641066262662207e+02
9.908448439033745672e+03,1.443791454699730252e+02
9.908448462255973936e+03,1.443941848337279907e+02
9.908448485478204020e+03,1.444092247198325651e+02
9.908448508700434104e+03,1.444242651270542126e+02
9.908448531922664188e+03,1.444393060553382782e+02
9.908448555144892453e+03,1.444543475034519417e+02
9.908448578367122536e+03,1.444693894736970492e+02
9.908448601589352620e+03,1.444844319648407520e+02
9.908448624811582704e+03,1.444994749768284805e+02
9.908448648033810969e+03,1.445145185084273578e+02
9.908448671256041052e+03,1.445295625619393149e+02
9.908448694478271136e+03,1.445446071361315603e+02
9.908448717700501220e+03,1.445596522309493537e+02
9.908448740922729485e+03,1.445746978451595908e+02
9.908448764144959569e+03,1.445897439810647711e+02
9.908448787367189652e+03,1.446047906374316199e+02
9.908448810589419736e+03,1.446198378142057095e+02
9.908448833811648001e+03,1.446348855101536515e+02
9.908448857033878085e+03,1.446499337275780590e+02
9.908448880256108168e+03,1.446649824652457994e+02
9.908448903478338252e+03,1.446800317231022177e+02
9.908448926700566517e+03,1.446950814999137549e+02
9.908448949922796601e+03,1.447101317979835358e+02
9.908448973145026685e+03,1.447251826160781434e+02
9.908448996367256768e+03,1.447402339541428660e+02
9.908449019589485033e+03,1.447552858109440308e+02
9.908449042811715117e+03,1.447703381887849901e+02
9.908449066033945201e+03,1.447853910864322415e+02
9.908449089256175284e+03,1.448004445038311019e+02
9.908449112478403549e+03,1.448154984397477278e+02
9.908449135700633633e+03,1.448305528964857842e+02
9.908449158922863717e+03,1.448456078728115131e+02
9.908449182145093801e+03,1.448606633686702025e+02
9.908449205367322065e+03,1.448757193828279242e+02
9.908449228589552149e+03,1.448907759175886270e+02
9.908449251811782233e+03,1.449058329717184677e+02
9.908449275034012317e+03,1.449208905451626208e+02
9.908449298256240581e+03,1.449359486366870158e+02
9.908449321478470665e+03,1.449510072485959995e+02
9.908449344700700749e+03,1.449660663796554161e+02
9.908449367922930833e+03,1.449811260298105537e+02
9.908449391145159098e+03,1.449961861978271429e+02
9.908449414367389181e+03,1.450112468860096726e+02
9.908449437589619265e+03,1.450263080931241575e+02
9.908449460811849349e+03,1.450413698191155447e+02
9.908449484034077614e+03,1.450564320627496215e+02
9.908449507256307697e+03,1.450714948263312465e+02
9.908449530478537781e+03,1.450865581086258658e+02
9.908449553700767865e+03,1.451016219095788813e+02
