Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908248309858789071e+03,2.596760481417682342e+00
9.908248333081019155e+03,2.596760556683442189e+00
9.908248356303249238e+03,2.596760631942121478e+00
9.908248379525479322e+03,2.596760707193727313e+00
9.908248402747707587e+03,2.596760782438252591e+00
9.908248425969937671e+03,2.596760857675700862e+00
9.908248449192167755e+03,2.596760932906072128e+00
9.908248472414397838e+03,2.596761008129362835e+00
9.908248495636626103e+03,2.596761083345565879e+00
9.908248518858856187e+03,2.596761158554699023e+00
9.908248542081086271e+03,2.596761233756744502e+00
9.908248565303316354e+03,2.596761308951712977e+00
9.908248588525544619e+03,2.596761384139590234e+00
9.908248611747774703e+03,2.596761459320394039e+00
9.908248634970004787e+03,2.596761534494110180e+00
9.908248658192234871e+03,2.596761609660738657e+00
9.908248681414463135e+03,2.596761684820283023e+00
9.908248704636693219e+03,2.596761759972743278e+00
9.908248727858923303e+03,2.596761835118115869e+00
9.908248751081153387e+03,2.596761910256404349e+00
9.908248774303381651e+03,2.596761985387590954e+00
9.908248797525611735e+03,2.596762060511704107e+00
9.908248820747841819e+03,2.596762135628722490e+00
9.908248843970071903e+03,2.596762210738656762e+00
9.908248867192300168e+03,2.596762285841485607e+00
9.908248890414530251e+03,2.596762360937233893e+00
9.908248913636760335e+03,2.596762436025890963e+00
9.908248936858990419e+03,2.596762511107453264e+00
9.908248960081218684e+03,2.596762586181917243e+00
9.908248983303448767e+03,2.596762661249290005e+00
9.908249006525678851e+03,2.596762736309571551e+00
9.908249029747908935e+03,2.596762811362758328e+00
9.908249052970137200e+03,2.596762886408843229e+00
9.908249076192367284e+03,2.596762961447833362e+00
9.908249099414597367e+03,2.596763036479728726e+00
9.908249122636827451e+03,2.596763111504529320e+00
9.908249145859057535e+03,2.596763186522228040e+00
9.908249169081285800e+03,2.596763261532821332e+00
9.908249192303515883e+03,2.596763336536323408e+00
9.908249215525745967e+03,2.596763411532720056e+00
9.908249238747976051e+03,2.596763486522018383e+00
9.908249261970204316e+03,2.596763561504211282e+00
9.908249285192434400e+03,2.596763636479302306e+00
9.908249308414664483e+03,2.596763711447295009e+00
9.908249331636894567e+03,2.596763786408178731e+00
9.908249354859122832e+03,2.596763861361953474e+00
9.908249378081352916e+03,2.596763936308629894e+00
9.908249401303582999e+03,2.596764011248204440e+00
9.908249424525813083e+03,2.596764086180670006e+00
9.908249447748041348e+03,2.596764161106019486e+00
9.908249470970271432e+03,2.596764236024270645e+00
9.908249494192501515e+03,2.596764310935405717e+00
9.908249517414731599e+03,2.596764385839442468e+00
9.908249540636959864e+03,2.596764460736359581e+00
9.908249563859189948e+03,2.596764535626167714e+00
9.908249587081420032e+03,2.596764610508866866e+00
9.908249610303650115e+03,2.596764685384457039e+00
9.908249633525878380e+03,2.596764760252927573e+00
9.908249656748108464e+03,2.596764835114292680e+00
9.908249679970338548e+03,2.596764909968538149e+00
9.908249703192568631e+03,2.596764984815674637e+00
9.908249726414796896e+03,2.596765059655691488e+00
9.908249749637026980e+03,2.596765134488592253e+00
9.908249772859257064e+03,2.596765209314384037e+00
9.908249796081487148e+03,2.596765284133052631e+00
9.908249819303715412e+03,2.596765358944598034e+00
9.908249842525945496e+03,2.596765433749034457e+00
9.908249865748175580e+03,2.596765508546351242e+00
9.908249888970405664e+03,2.596765583336544836e+00
9.908249912192633928e+03,2.596765658119615239e+00
9.908249935414864012e+03,2.596765732895569556e+00
9.908249958637094096e+03,2.596765807664400683e+00
9.908249981859324180e+03,2.596765882426112171e+00
9.908250005081552445e+03,2.596765957180696915e+00
9.908250028303782528e+03,2.596766031928158469e+00
9.908250051526012612e+03,2.596766106668496832e+00
9.908250074748242696e+03,2.596766181401715556e+00
9.908250097970470961e+03,2.596766256127796879e+00
9.908250121192701044e+03,2.596766330846762116e+00
9.908250144414931128e+03,2.596766405558597057e+00
9.908250167637161212e+03,2.596766480263308807e+00
9.908250190859389477e+03,2.596766554960883155e+00
9.908250214081619561e+03,2.596766629651334313e+00
9.908250237303849644e+03,2.596766704334658726e+00
9.908250260526079728e+03,2.596766779010849291e+00
9.908250283748307993e+03,2.596766853679906006e+00
9.908250306970538077e+03,2.596766928341832426e+00
9.908250330192768160e+03,2.596767002996632101e+00
9.908250353414998244e+03,2.596767077644301480e+00
9.908250376637226509e+03,2.596767152284822799e+00
9.908250399859456593e+03,2.596767226918220928e+00
9.908250423081686677e+03,2.596767301544485207e+00
9.908250446303916760e+03,2.596767376163615637e+00
9.908250469526145025e+03,2.596767450775598007e+00
9.908250492748375109e+03,2.596767525380453634e+00
9.908250515970605193e+03,2.596767599978171859e+00
9.908250539192835276e+03,2.596767674568752682e+00
9.908250562415063541e+03,2.596767749152188998e+00
9.908250585637293625e+03,2.596767823728487912e+00
9.908250608859523709e+03,2.596767898297649424e+00
9.908250632081753793e+03,2.596767972859669982e+00
9.908250655303982057e+03,2.596768047414546032e+00
9.908250678526212141e+03,2.596768121962284681e+00
9.908250701748442225e+03,2.596768196502878823e+00
9.908250724970672309e+03,2.596768271036332010e+00
9.908250748192900573e+03,2.596768345562633584e+00
9.908250771415130657e+03,2.596768420081794204e+00
9.908250794637360741e+03,2.596768494593813870e+00
9.908250817859590825e+03,2.596768569098689028e+00
9.908250841081819090e+03,2.596768643596409021e+00
9.908250864304049173e+03,2.596768718086988059e+00
9.908250887526279257e+03,2.596768792570419038e+00
9.908250910748509341e+03,2.596768867046701956e+00
9.908250933970737606e+03,2.596768941515829709e+00
9.908250957192967689e+03,2.596769015977812955e+00
9.908250980415197773e+03,2.596769090432648142e+00
9.908251003637427857e+03,2.596769164880331715e+00
9.908251026859656122e+03,2.596769239320856570e+00
9.908251050081886206e+03,2.596769313754236919e+00
9.908251073304116289e+03,2.596769388180462101e+00
9.908251096526346373e+03,2.596769462599532119e+00
9.908251119748574638e+03,2.596769537011446971e+00
9.908251142970804722e+03,2.596769611416206658e+00
9.908251166193034805e+03,2.596769685813814732e+00
9.908251189415264889e+03,2.596769760204260535e+00
9.908251212637493154e+03,2.596769834587551173e+00
9.908251235859723238e+03,2.596769908963686646e+00
9.908251259081953322e+03,2.596769983332666953e+00
9.908251282304183405e+03,2.596770057694484990e+00
9.908251305526411670e+03,2.596770132049140756e+00
9.908251328748641754e+03,2.596770206396641356e+00
9.908251351970871838e+03,2.596770280736976133e+00
9.908251375193101921e+03,2.596770355070155745e+00
9.908251398415330186e+03,2.596770429396165980e+00
9.908251421637560270e+03,2.596770503715017497e+00
9.908251444859790354e+03,2.596770578026703191e+00
9.908251468082020438e+03,2.596770652331226614e+00
9.908251491304248702e+03,2.596770726628584214e+00
9.908251514526478786e+03,2.596770800918779543e+00
9.908251537748708870e+03,2.596770875201805495e+00
9.908251560970938954e+03,2.596770949477665624e+00
9.908251584193167218e+03,2.596771023746359930e+00
9.908251607415397302e+03,2.596771098007884859e+00
9.908251630637627386e+03,2.596771172262240412e+00
9.908251653859857470e+03,2.596771246509433695e+00
9.908251677082085735e+03,2.596771320749443390e+00
9.908251700304315818e+03,2.596771394982294368e+00
9.908251723526545902e+03,2.596771469207968863e+00
9.908251746748775986e+03,2.596771543426470430e+00
9.908251769971004251e+03,2.596771617637799068e+00
9.908251793193234334e+03,2.596771691841961882e+00
9.908251816415464418e+03,2.596771766038948215e+00
9.908251839637694502e+03,2.596771840228754513e+00
9.908251862859922767e+03,2.596771914411387883e+00
9.908251886082152851e+03,2.596771988586844770e+00
9.908251909304382934e+03,2.596772062755128729e+00
9.908251932526613018e+03,2.596772136916236207e+00
9.908251955748841283e+03,2.596772211070160097e+00
9.908251978971071367e+03,2.596772285216911058e+00
9.908252002193301450e+03,2.596772359356481985e+00
9.908252025415531534e+03,2.596772433488872878e+00
9.908252048637759799e+03,2.596772507614080183e+00
9.908252071859989883e+03,2.596772581732111007e+00
9.908252095082219967e+03,2.596772655842954691e+00
9.908252118304450050e+03,2.596772729946625446e+00
9.908252141526678315e+03,2.596772804043105509e+00
9.908252164748908399e+03,2.596772878132401985e+00
9.908252187971138483e+03,2.596772952214518426e+00
9.908252211193368566e+03,2.596773026289451280e+00
9.908252234415596831e+03,2.596773100357189890e+00
9.908252257637826915e+03,2.596773174417748464e+00
9.908252280860056999e+03,2.596773248471123452e+00
9.908252304082287083e+03,2.596773322517307747e+00
9.908252327304515347e+03,2.596773396556297797e+00
9.908252350526745431e+03,2.596773470588107813e+00
9.908252373748975515e+03,2.596773544612727136e+00
9.908252396971205599e+03,2.596773618630152214e+00
9.908252420193433863e+03,2.596773692640386599e+00
9.908252443415663947e+03,2.596773766643433845e+00
9.908252466637894031e+03,2.596773840639286846e+00
9.908252489860124115e+03,2.596773914627949154e+00
9.908252513082352380e+03,2.596773988609410111e+00
9.908252536304582463e+03,2.596774062583687481e+00
9.908252559526812547e+03,2.596774136550767054e+00
9.908252582749042631e+03,2.596774210510652381e+00
9.908252605971270896e+03,2.596774284463336357e+00
9.908252629193500979e+03,2.596774358408829642e+00
9.908252652415731063e+03,2.596774432347125128e+00
9.908252675637961147e+03,2.596774506278226369e+00
9.908252698860189412e+03,2.596774580202119154e+00
9.908252722082419496e+03,2.596774654118817693e+00
9.908252745304649579e+03,2.596774728028318435e+00
9.908252768526879663e+03,2.596774801930617826e+00
9.908252791749107928e+03,2.596774875825712314e+00
9.908252814971338012e+03,2.596774949713609004e+00
9.908252838193568095e+03,2.596775023594304344e+00
9.908252861415798179e+03,2.596775097467798332e+00
9.908252884638026444e+03,2.596775171334080312e+00
9.908252907860256528e+03,2.596775245193160941e+00
9.908252931082486612e+03,2.596775319045040220e+00
9.908252954304716695e+03,2.596775392889718148e+00
9.908252977526944960e+03,2.596775466727180515e+00
9.908253000749175044e+03,2.596775540557437978e+00
9.908253023971405128e+03,2.596775614380490538e+00
9.908253047193635211e+03,2.596775688196334642e+00
9.908253070415863476e+03,2.596775762004966737e+00
9.908253093638093560e+03,2.596775835806393928e+00
9.908253116860323644e+03,2.596775909600609111e+00
9.908253140082553728e+03,2.596775983387615838e+00
9.908253163304781992e+03,2.596776057167403451e+00
9.908253186527012076e+03,2.596776130939989713e+00
9.908253209749242160e+03,2.596776204705356861e+00
9.908253232971472244e+03,2.596776278463512000e+00
9.908253256193700508e+03,2.596776352214451578e+00
9.908253279415930592e+03,2.596776425958179146e+00
9.908253302638160676e+03,2.596776499694691154e+00
9.908253325860390760e+03,2.596776573423987600e+00
9.908253349082619025e+03,2.596776647146061379e+00
9.908253372304849108e+03,2.596776720860926702e+00
9.908253395527079192e+03,2.596776794568572910e+00
9.908253418749309276e+03,2.596776868269000005e+00
9.908253441971537541e+03,2.596776941962200880e+00
9.908253465193767624e+03,2.596777015648189746e+00
9.908253488415997708e+03,2.596777089326955945e+00
9.908253511638227792e+03,2.596777162998506583e+00
9.908253534860456057e+03,2.596777236662823896e+00
9.908253558082686141e+03,2.596777310319922094e+00
9.908253581304916224e+03,2.596777383969801178e+00
9.908253604527146308e+03,2.596777457612461149e+00
9.908253627749374573e+03,2.596777531247887794e+00
9.908253650971604657e+03,2.596777604876091772e+00
9.908253674193834740e+03,2.596777678497076636e+00
9.908253697416064824e+03,2.596777752110831727e+00
9.908253720638293089e+03,2.596777825717353494e+00
9.908253743860523173e+03,2.596777899316656146e+00
9.908253767082753257e+03,2.596777972908729026e+00
9.908253790304983340e+03,2.596778046493572134e+00
9.908253813527211605e+03,2.596778120071181917e+00
9.908253836749441689e+03,2.596778193641565480e+00
9.908253859971671773e+03,2.596778267204719270e+00
9.908253883193901856e+03,2.596778340760639736e+00
9.908253906416130121e+03,2.596778414309326877e+00
9.908253929638360205e+03,2.596778487850784245e+00
9.908253952860590289e+03,2.596778561385011841e+00
9.908253976082820373e+03,2.596778634912002559e+00
9.908253999305048637e+03,2.596778708431752847e+00
9.908254022527278721e+03,2.596778781944273362e+00
9.908254045749508805e+03,2.596778855449557000e+00
9.908254068971738889e+03,2.596778928947607312e+00
9.908254092193967153e+03,2.596779002438413642e+00
9.908254115416197237e+03,2.596779075921986646e+00
9.908254138638427321e+03,2.596779149398322772e+00
9.908254161860657405e+03,2.596779222867422021e+00
9.908254185082885670e+03,2.596779296329273734e+00
9.908254208305115753e+03,2.596779369783888569e+00
9.908254231527345837e+03,2.596779443231262974e+00
9.908254254749575921e+03,2.596779516671400501e+00
9.908254277971804186e+03,2.596779590104286939e+00
9.908254301194034269e+03,2.596779663529932947e+00
9.908254324416264353e+03,2.596779736948342077e+00
9.908254347638494437e+03,2.596779810359500118e+00
9.908254370860722702e+03,2.596779883763414176e+00
9.908254394082952786e+03,2.596779957160087804e+00
9.908254417305182869e+03,2.596780030549510343e+00
9.908254440527412953e+03,2.596780103931688899e+00
9.908254463749641218e+03,2.596780177306612813e+00
9.908254486971871302e+03,2.596780250674296298e+00
9.908254510194101385e+03,2.596780324034732246e+00
9.908254533416331469e+03,2.596780397387917105e+00
9.908254556638559734e+03,2.596780470733843771e+00
9.908254579860789818e+03,2.596780544072533559e+00
9.908254603083019902e+03,2.596780617403965152e+00
9.908254626305249985e+03,2.596780690728145657e+00
9.908254649527478250e+03,2.596780764045071521e+00
9.908254672749708334e+03,2.596780837354742744e+00
9.908254695971938418e+03,2.596780910657166430e+00
9.908254719194168501e+03,2.596780983952331923e+00
9.908254742416396766e+03,2.596781057240242774e+00
9.908254765638626850e+03,2.596781130520902536e+00
9.908254788860856934e+03,2.596781203794300552e+00
9.908254812083087018e+03,2.596781277060443927e+00
9.908254835305315282e+03,2.596781350319325554e+00
9.908254858527545366e+03,2.596781423570952541e+00
9.908254881749775450e+03,2.596781496815324886e+00
9.908254904972005534e+03,2.596781570052428378e+00
9.908254928194233798e+03,2.596781643282277230e+00
9.908254951416463882e+03,2.596781716504864335e+00
9.908254974638693966e+03,2.596781789720193245e+00
9.908254997860924050e+03,2.596781862928253304e+00
9.908255021083152315e+03,2.596781936129051616e+00
9.908255044305382398e+03,2.596782009322591733e+00
9.908255067527612482e+03,2.596782082508866552e+00
9.908255090749842566e+03,2.596782155687879623e+00
9.908255113972070831e+03,2.596782228859616737e+00
9.908255137194300914e+03,2.596782302024095657e+00
9.908255160416530998e+03,2.596782375181312830e+00
9.908255183638761082e+03,2.596782448331257598e+00
9.908255206860989347e+03,2.596782521473926408e+00
9.908255230083219431e+03,2.596782594609337025e+00
9.908255253305449514e+03,2.596782667737478789e+00
9.908255276527679598e+03,2.596782740858351701e+00
9.908255299749907863e+03,2.596782813971945103e+00
9.908255322972137947e+03,2.596782887078276758e+00
9.908255346194368030e+03,2.596782960177332455e+00
9.908255369416598114e+03,2.596783033269115748e+00
9.908255392638826379e+03,2.596783106353626636e+00
9.908255415861056463e+03,2.596783179430865118e+00
9.908255439083286547e+03,2.596783252500827643e+00
9.908255462305516630e+03,2.596783325563517764e+00
9.908255485527744895e+03,2.596783398618928373e+00
9.908255508749974979e+03,2.596783471667066578e+00
9.908255531972205063e+03,2.596783544707928826e+00
9.908255555194435146e+03,2.596783617741511563e+00
9.908255578416663411e+03,2.596783690767814790e+00
9.908255601638893495e+03,2.596783763786838506e+00
9.908255624861123579e+03,2.596783836798586265e+00
9.908255648083353663e+03,2.596783909803058066e+00
9.908255671305581927e+03,2.596783982800239698e+00
9.908255694527812011e+03,2.596784055790148926e+00
9.908255717750042095e+03,2.596784128772771538e+00
9.908255740972272179e+03,2.596784201748114640e+00
9.908255764194500443e+03,2.596784274716167573e+00
9.908255787416730527e+03,2.596784347676940996e+00
9.908255810638960611e+03,2.596784420630431356e+00
9.908255833861190695e+03,2.596784493576638653e+00
9.908255857083418960e+03,2.596784566515559334e+00
9.908255880305649043e+03,2.596784639447189846e+00
9.908255903527879127e+03,2.596784712371537296e+00
9.908255926750109211e+03,2.596784785288598130e+00
9.908255949972337476e+03,2.596784858198361690e+00
9.908255973194567559e+03,2.596784931100842186e+00
9.908255996416797643e+03,2.596785003996039620e+00
9.908256019639027727e+03,2.596785076883943333e+00
9.908256042861255992e+03,2.596785149764549772e+00
9.908256066083486076e+03,2.596785222637873147e+00
9.908256089305716159e+03,2.596785295503902802e+00
9.908256112527946243e+03,2.596785368362638735e+00
9.908256135750174508e+03,2.596785441214073842e+00
9.908256158972404592e+03,2.596785514058222333e+00
9.908256182194634675e+03,2.596785586895077103e+00
9.908256205416864759e+03,2.596785659724638151e+00
9.908256228639093024e+03,2.596785732546894820e+00
9.908256251861323108e+03,2.596785805361868427e+00
9.908256275083553192e+03,2.596785878169534101e+00
9.908256298305783275e+03,2.596785950969906054e+00
9.908256321528011540e+03,2.596786023762977180e+00
9.908256344750241624e+03,2.596786096548754585e+00
9.908256367972471708e+03,2.596786169327227611e+00
9.908256391194701791e+03,2.596786242098403363e+00
9.908256414416930056e+03,2.596786314862274736e+00
9.908256437639160140e+03,2.596786387618845282e+00
9.908256460861390224e+03,2.596786460368122107e+00
9.908256484083620308e+03,2.596786533110087447e+00
9.908256507305848572e+03,2.596786605844744855e+00
9.908256530528078656e+03,2.596786678572104989e+00
9.908256553750308740e+03,2.596786751292164297e+00
9.908256576972538824e+03,2.596786824004915673e+00
9.908256600194767088e+03,2.596786896710352011e+00
9.908256623416997172e+03,2.596786969408491075e+00
9.908256646639227256e+03,2.596787042099325760e+00
9.908256669861457340e+03,2.596787114782848960e+00
9.908256693083687423e+03,2.596787187459057122e+00
9.908256716305915688e+03,2.596787260127960906e+00
9.908256739528145772e+03,2.596787332789556757e+00
9.908256762750375856e+03,2.596787405443844676e+00
9.908256785972605940e+03,2.596787478090821111e+00
9.908256809194834204e+03,2.596787550730475402e+00
9.908256832417064288e+03,2.596787623362828867e+00
9.908256855639294372e+03,2.596787695987863742e+00
9.908256878861524456e+03,2.596787768605590685e+00
9.908256902083752721e+03,2.596787841215991932e+00
9.908256925305982804e+03,2.596787913819088800e+00
9.908256948528212888e+03,2.596787986414870630e+00
9.908256971750442972e+03,2.596788059003333871e+00
9.908256994972671237e+03,2.596788131584474968e+00
9.908257018194901320e+03,2.596788204158304580e+00
9.908257041417131404e+03,2.596788276724815603e+00
9.908257064639361488e+03,2.596788349284011588e+00
9.908257087861589753e+03,2.596788421835881877e+00
9.908257111083819836e+03,2.596788494380433576e+00
9.908257134306049920e+03,2.596788566917666685e+00
9.908257157528280004e+03,2.596788639447581204e+00
9.908257180750508269e+03,2.596788711970162922e+00
9.908257203972738353e+03,2.596788784485433155e+00
9.908257227194968436e+03,2.596788856993381245e+00
9.908257250417198520e+03,2.596788929494003639e+00
9.908257273639426785e+03,2.596789001987296786e+00
9.908257296861656869e+03,2.596789074473267789e+00
9.908257320083886952e+03,2.596789146951913096e+00
9.908257343306117036e+03,2.596789219423236261e+00
9.908257366528345301e+03,2.596789291887226625e+00
9.908257389750575385e+03,2.596789364343891293e+00
9.908257412972805469e+03,2.596789436793230266e+00
9.908257436195035552e+03,2.596789509235239990e+00
9.908257459417263817e+03,2.596789581669916913e+00
9.908257482639493901e+03,2.596789654097268141e+00
9.908257505861723985e+03,2.596789726517286567e+00
9.908257529083954068e+03,2.596789798929975746e+00
9.908257552306182333e+03,2.596789871335328570e+00
9.908257575528412417e+03,2.596789943733352146e+00
9.908257598750642501e+03,2.596790016124046474e+00
9.908257621972872585e+03,2.596790088507404448e+00
9.908257645195100849e+03,2.596790160883422516e+00
9.908257668417330933e+03,2.596790233252111335e+00
9.908257691639561017e+03,2.596790305613463801e+00
9.908257714861791101e+03,2.596790377967479913e+00
9.908257738084019365e+03,2.596790450314152565e+00
9.908257761306249449e+03,2.596790522653495970e+00
9.908257784528479533e+03,2.596790594985503020e+00
9.908257807750709617e+03,2.596790667310170164e+00
9.908257830972937882e+03,2.596790739627490296e+00
9.908257854195167965e+03,2.596790811937477628e+00
9.908257877417398049e+03,2.596790884240125052e+00
9.908257900639628133e+03,2.596790956535429018e+00
9.908257923861856398e+03,2.596791028823382419e+00
9.908257947084086481e+03,2.596791101104003019e+00
9.908257970306316565e+03,2.596791173377280160e+00
9.908257993528546649e+03,2.596791245643210289e+00
9.908258016750774914e+03,2.596791317901796958e+00
9.908258039973004998e+03,2.596791390153043722e+00
9.908258063195235081e+03,2.596791462396939920e+00
9.908258086417465165e+03,2.596791534633489107e+00
9.908258109639693430e+03,2.596791606862691282e+00
9.908258132861923514e+03,2.596791679084549997e+00
9.908258156084153597e+03,2.596791751299054596e+00
9.908258179306383681e+03,2.596791823506219288e+00
9.908258202528611946e+03,2.596791895706026310e+00
9.908258225750842030e+03,2.596791967898482767e+00
9.908258248973072114e+03,2.596792040083592212e+00
9.908258272195302197e+03,2.596792112261351093e+00
9.908258295417530462e+03,2.596792184431755857e+00
9.908258318639760546e+03,2.596792256594810056e+00
9.908258341861990630e+03,2.596792328750510137e+00
9.908258365084220713e+03,2.596792400898859654e+00
9.908258388306448978e+03,2.596792473039844396e+00
9.908258411528679062e+03,2.596792545173482125e+00
9.908258434750909146e+03,2.596792617299765737e+00
9.908258457973139230e+03,2.596792689418688127e+00
9.908258481195367494e+03,2.596792761530252847e+00
9.908258504417597578e+03,2.596792833634463449e+00
9.908258527639827662e+03,2.596792905731319934e+00
9.908258550862057746e+03,2.596792977820811643e+00
9.908258574084286010e+03,2.596793049902942130e+00
9.908258597306516094e+03,2.596793121977718499e+00
9.908258620528746178e+03,2.596793194045130093e+00
9.908258643750976262e+03,2.596793266105184017e+00
9.908258666973204527e+03,2.596793338157869613e+00
9.908258690195434610e+03,2.596793410203197539e+00
9.908258713417664694e+03,2.596793482241164241e+00
9.908258736639894778e+03,2.596793554271762616e+00
9.908258759862123043e+03,2.596793626294992663e+00
9.908258783084353126e+03,2.596793698310865040e+00
9.908258806306583210e+03,2.596793770319369088e+00
9.908258829528813294e+03,2.596793842320511914e+00
9.908258852751041559e+03,2.596793914314279306e+00
9.908258875973271643e+03,2.596793986300685475e+00
9.908258899195501726e+03,2.596794058279719764e+00
9.908258922417731810e+03,2.596794130251385724e+00
9.908258945639960075e+03,2.596794202215679803e+00
9.908258968862190159e+03,2.596794274172609107e+00
9.908258992084420242e+03,2.596794346122166530e+00
9.908259015306650326e+03,2.596794418064348520e+00
9.908259038528878591e+03,2.596794489999162181e+00
9.908259061751108675e+03,2.596794561926600409e+00
9.908259084973338759e+03,2.596794633846670308e+00
9.908259108195568842e+03,2.596794705759364774e+00
9.908259131417797107e+03,2.596794777664683807e+00
9.908259154640027191e+03,2.596794849562623853e+00
9.908259177862257275e+03,2.596794921453195570e+00
9.908259201084487358e+03,2.596794993336388302e+00
9.908259224306715623e+03,2.596795065212198494e+00
9.908259247528945707e+03,2.596795137080636806e+00
9.908259270751175791e+03,2.596795208941699684e+00
9.908259293973405875e+03,2.596795280795376470e+00
9.908259317195634139e+03,2.596795352641674270e+00
9.908259340417864223e+03,2.596795424480596637e+00
9.908259363640094307e+03,2.596795496312136464e+00
9.908259386862324391e+03,2.596795568136300858e+00
9.908259410084552655e+03,2.596795639953068502e+00
9.908259433306782739e+03,2.596795711762464265e+00
9.908259456529012823e+03,2.596795783564477489e+00
9.908259479751242907e+03,2.596795855359104621e+00
9.908259502973471172e+03,2.596795927146345662e+00
9.908259526195701255e+03,2.596795998926204163e+00
9.908259549417931339e+03,2.596796070698676573e+00
9.908259572640161423e+03,2.596796142463762891e+00
9.908259595862389688e+03,2.596796214221456012e+00
9.908259619084619771e+03,2.596796285971770146e+00
9.908259642306849855e+03,2.596796357714694636e+00
9.908259665529079939e+03,2.596796429450229482e+00
9.908259688751308204e+03,2.596796501178367578e+00
9.908259711973538288e+03,2.596796572899126687e+00
9.908259735195768371e+03,2.596796644612489047e+00
9.908259758417998455e+03,2.596796716318465315e+00
9.908259781640226720e+03,2.596796788017041280e+00
9.908259804862456804e+03,2.596796859708231153e+00
9.908259828084686887e+03,2.596796931392031382e+00
9.908259851306916971e+03,2.596797003068427756e+00
9.908259874529145236e+03,2.596797074737430933e+00
9.908259897751375320e+03,2.596797146399044465e+00
9.908259920973605404e+03,2.596797218053264800e+00
9.908259944195835487e+03,2.596797289700084832e+00
9.908259967418063752e+03,2.596797361339504562e+00
9.908259990640293836e+03,2.596797432971531094e+00
9.908260013862523920e+03,2.596797504596160877e+00
9.908260037084754003e+03,2.596797576213383252e+00
9.908260060306982268e+03,2.596797647823212429e+00
9.908260083529212352e+03,2.596797719425644857e+00
9.908260106751442436e+03,2.596797791020676982e+00
9.908260129973672520e+03,2.596797862608305252e+00
9.908260153195900784e+03,2.596797934188526114e+00
9.908260176418130868e+03,2.596798005761346673e+00
9.908260199640360952e+03,2.596798077326770482e+00
9.908260222862591036e+03,2.596798148884786883e+00
9.908260246084819300e+03,2.596798220435395876e+00
9.908260269307049384e+03,2.596798291978604567e+00
9.908260292529279468e+03,2.596798363514409402e+00
9.908260315751509552e+03,2.596798435042806830e+00
9.908260338973737817e+03,2.596798506563789743e+00
9.908260362195967900e+03,2.596798578077372355e+00
9.908260385418197984e+03,2.596798649583544005e+00
9.908260408640428068e+03,2.596798721082308248e+00
9.908260431862656333e+03,2.596798792573661530e+00
9.908260455084886416e+03,2.596798864057607403e+00
9.908260478307116500e+03,2.596798935534142316e+00
9.908260501529346584e+03,2.596799007003266269e+00
9.908260524751574849e+03,2.596799078464975707e+00
9.908260547973804933e+03,2.596799149919274186e+00
9.908260571196035016e+03,2.596799221366161703e+00
9.908260594418265100e+03,2.596799292805634707e+00
9.908260617640493365e+03,2.596799364237693197e+00
9.908260640862723449e+03,2.596799435662337174e+00
9.908260664084953532e+03,2.596799507079566638e+00
9.908260687307183616e+03,2.596799578489378035e+00
9.908260710529411881e+03,2.596799649891767814e+00
9.908260733751641965e+03,2.596799721286746632e+00
9.908260756973872049e+03,2.596799792674310936e+00
9.908260780196102132e+03,2.596799864054450069e+00
9.908260803418330397e+03,2.596799935427171135e+00
9.908260826640560481e+03,2.596800006792474136e+00
9.908260849862790565e+03,2.596800078150355517e+00
9.908260873085020648e+03,2.596800149500818833e+00
9.908260896307248913e+03,2.596800220843853424e+00
9.908260919529478997e+03,2.596800292179473502e+00
9.908260942751709081e+03,2.596800363507664855e+00
9.908260965973939165e+03,2.596800434828438142e+00
9.908260989196167429e+03,2.596800506141779152e+00
9.908261012418397513e+03,2.596800577447702096e+00
9.908261035640627597e+03,2.596800648746196316e+00
9.908261058862857681e+03,2.596800720037268917e+00
9.908261082085085945e+03,2.596800791320909241e+00
9.908261105307316029e+03,2.596800862597127946e+00
9.908261128529546113e+03,2.596800933865917926e+00
9.908261151751776197e+03,2.596801005127275630e+00
9.908261174974004462e+03,2.596801076381204609e+00
9.908261198196234545e+03,2.596801147627704864e+00
9.908261221418464629e+03,2.596801218866779948e+00
9.908261244640694713e+03,2.596801290098419202e+00
9.908261267862922978e+03,2.596801361322622625e+00
9.908261291085153061e+03,2.596801432539400878e+00
9.908261314307383145e+03,2.596801503748746853e+00
9.908261337529613229e+03,2.596801574950656999e+00
9.908261360751841494e+03,2.596801646145124209e+00
9.908261383974071578e+03,2.596801717332173354e+00
9.908261407196301661e+03,2.596801788511776010e+00
9.908261430418531745e+03,2.596801859683949942e+00
9.908261453640760010e+03,2.596801930848677387e+00
9.908261476862990094e+03,2.596802002005976107e+00
9.908261500085220177e+03,2.596802073155835444e+00
9.908261523307450261e+03,2.596802144298258952e+00
9.908261546529678526e+03,2.596802215433235972e+00
9.908261569751908610e+03,2.596802286560780715e+00
9.908261592974138694e+03,2.596802357680882523e+00
9.908261616196368777e+03,2.596802428793544948e+00
9.908261639418597042e+03,2.596802499898757333e+00
9.908261662640827126e+03,2.596802570996537440e+00
9.908261685863057210e+03,2.596802642086874613e+00
9.908261709085287293e+03,2.596802713169768850e+00
9.908261732307515558e+03,2.596802784245213047e+00
9.908261755529745642e+03,2.596802855313214309e+00
9.908261778751975726e+03,2.596802926373772635e+00
9.908261801974205810e+03,2.596802997426888027e+00
