Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027360670559783466e+04,1.151914064344520199e+02
1.027360679187729511e+04,1.151881861781794640e+02
1.027360687815675738e+04,1.151849657671655223e+02
1.027360696443621782e+04,1.151817452015571490e+02
1.027360705071568009e+04,1.151785244812296867e+02
1.027360713699514054e+04,1.151753036063301181e+02
1.027360722327460280e+04,1.151720825767337999e+02
1.027360730955406325e+04,1.151688613925877149e+02
1.027360739583352552e+04,1.151656400537672198e+02
1.027360748211298596e+04,1.151624185604193116e+02
1.027360756839244823e+04,1.151591969124192758e+02
1.027360765467190868e+04,1.151559751099142090e+02
1.027360774095137094e+04,1.151527531527793826e+02
1.027360782723083139e+04,1.151495310411618362e+02
1.027360791351029184e+04,1.151463087750047976e+02
1.027360799978975410e+04,1.151430863542515084e+02
1.027360808606921455e+04,1.151398637790490085e+02
1.027360817234867682e+04,1.151366410492726118e+02
1.027360825862813726e+04,1.151334181650693580e+02
1.027360834490759953e+04,1.151301951263145611e+02
1.027360843118705998e+04,1.151269719331552750e+02
1.027360851746652224e+04,1.151237485854667568e+02
1.027360860374598269e+04,1.151205250833960889e+02
1.027360869002544496e+04,1.151173014268185568e+02
1.027360877630490540e+04,1.151140776158812571e+02
1.027360886258436585e+04,1.151108536505274174e+02
1.027360894886382812e+04,1.151076295307001942e+02
1.027360903514328857e+04,1.151044052565467553e+02
1.027360912142275083e+04,1.151011808279423150e+02
1.027360920770221128e+04,1.150979562450340126e+02
1.027360929398167355e+04,1.150947315076970625e+02
1.027360938026113399e+04,1.150915066160786040e+02
1.027360946654059626e+04,1.150882815700538515e+02
1.027360955282005671e+04,1.150850563697699727e+02
1.027360963909951897e+04,1.150818310151021677e+02
1.027360972537897942e+04,1.150786055061976043e+02
1.027360981165844169e+04,1.150753798429314685e+02
1.027360989793790213e+04,1.150721540254509279e+02
1.027360998421736258e+04,1.150689280536992385e+02
1.027361007049682485e+04,1.150657019276194859e+02
1.027361015677628529e+04,1.150624756473589230e+02
1.027361024305574756e+04,1.150592492127926789e+02
1.027361032933520801e+04,1.150560226240680208e+02
1.027361041561467027e+04,1.150527958810600637e+02
1.027361050189413072e+04,1.150495689839160178e+02
1.027361058817359299e+04,1.150463419325110692e+02
1.027361067445305343e+04,1.150431147269924708e+02
1.027361076073251570e+04,1.150398873672352664e+02
1.027361084701197615e+04,1.150366598533867801e+02
1.027361093329143660e+04,1.150334321853901827e+02
1.027361101957089886e+04,1.150302043631885738e+02
1.027361110585035931e+04,1.150269763869292632e+02
1.027361119212982157e+04,1.150237482564873375e+02
1.027361127840928202e+04,1.150205199720100779e+02
1.027361136468874429e+04,1.150172915333725854e+02
1.027361145096820474e+04,1.150140629407222264e+02
1.027361153724766700e+04,1.150108341939339596e+02
1.027361162352712745e+04,1.150076052931551800e+02
1.027361170980658972e+04,1.150043762382609316e+02
1.027361179608605016e+04,1.150011470293985241e+02
1.027361188236551061e+04,1.149979176665111140e+02
1.027361196864497288e+04,1.149946881495418296e+02
1.027361205492443332e+04,1.149914584786379947e+02
1.027361214120389559e+04,1.149882286536746676e+02
1.027361222748335604e+04,1.149849986747992290e+02
1.027361231376281830e+04,1.149817685418866660e+02
1.027361240004227875e+04,1.149785382550843593e+02
1.027361248632174102e+04,1.149753078142673672e+02
1.027361257260120146e+04,1.149720772195830136e+02
1.027361265888066373e+04,1.149688464709063567e+02
1.027361274516012418e+04,1.149656155683848056e+02
1.027361283143958644e+04,1.149623845118933190e+02
1.027361291771904689e+04,1.149591533015793203e+02
1.027361300399850734e+04,1.149559219373859378e+02
1.027361309027796960e+04,1.149526904192562426e+02
1.027361317655743005e+04,1.149494587473376299e+02
1.027361326283689232e+04,1.149462269215051009e+02
1.027361334911635277e+04,1.149429949419061074e+02
1.027361343539581503e+04,1.149397628084156082e+02
1.027361352167527548e+04,1.149365305211810409e+02
1.027361360795473774e+04,1.149332980800773925e+02
1.027361369423419819e+04,1.149300654852521433e+02
1.027361378051366046e+04,1.149268327365801525e+02
1.027361386679312091e+04,1.149235998342089573e+02
1.027361395307258135e+04,1.149203667780816573e+02
1.027361403935204362e+04,1.149171335681412387e+02
1.027361412563150407e+04,1.149139002045353095e+02
1.027361421191096633e+04,1.149106666871386722e+02
1.027361429819042678e+04,1.149074330160988922e+02
1.027361438446988905e+04,1.149041991912908856e+02
1.027361447074934949e+04,1.149009652128621894e+02
1.027361455702881176e+04,1.148977310806876204e+02
1.027361464330827221e+04,1.148944967949147866e+02
1.027361472958773447e+04,1.148912623554185473e+02
1.027361481586719492e+04,1.148880277623464536e+02
1.027361490214665719e+04,1.148847930155734076e+02
1.027361498842611763e+04,1.148815581152469179e+02
1.027361507470557808e+04,1.148783230613100841e+02
1.027361516098504035e+04,1.148750878537058924e+02
1.027361524726450079e+04,1.148718524925819935e+02
1.027361533354396306e+04,1.148686169778131330e+02
1.027361541982342351e+04,1.148653813095470042e+02
1.027361550610288577e+04,1.148621454876583527e+02
1.027361559238234622e+04,1.148589095122948578e+02
1.027361567866180849e+04,1.148556733833312933e+02
1.027361576494126894e+04,1.148524371009153242e+02
1.027361585122073120e+04,1.148492006649217387e+02
1.027361593750019165e+04,1.148459640754981734e+02
1.027361602377965210e+04,1.148427273325876854e+02
1.027361611005911436e+04,1.148394904361332181e+02
1.027361619633857481e+04,1.148362533862824364e+02
1.027361628261803708e+04,1.148330161829101428e+02
1.027361636889749752e+04,1.148297788261640164e+02
1.027361645517695979e+04,1.148265413159188171e+02
1.027361654145642024e+04,1.148233036523222523e+02
1.027361662773588250e+04,1.148200658352489967e+02
1.027361671401534295e+04,1.148168278648468714e+02
1.027361680029480522e+04,1.148135897409905226e+02
1.027361688657426566e+04,1.148103514638277574e+02
1.027361697285372611e+04,1.148071130333014764e+02
1.027361705913318838e+04,1.148038744493546801e+02
1.027361714541264882e+04,1.148006357121351044e+02
1.027361723169211109e+04,1.147973968215174665e+02
1.027361731797157154e+04,1.147941577776495592e+02
1.027361740425103380e+04,1.147909185804060002e+02
1.027361749053049425e+04,1.147876792299346391e+02
1.027361757680995652e+04,1.147844397261100937e+02
1.027361766308941696e+04,1.147812000690801995e+02
1.027361774936887923e+04,1.147779602587196024e+02
1.027361783564833968e+04,1.147747202951761238e+02
1.027361792192780194e+04,1.147714801783243672e+02
1.027361800820726239e+04,1.147682399083122675e+02
1.027361809448672284e+04,1.147649994850826545e+02
1.027361818076618511e+04,1.147617589085784857e+02
1.027361826704564555e+04,1.147585181789476394e+02
1.027361835332510782e+04,1.147552772960646905e+02
1.027361843960456827e+04,1.147520362600775172e+02
1.027361852588403053e+04,1.147487950708607372e+02
1.027361861216349098e+04,1.147455537285622142e+02
1.027361869844295325e+04,1.147423122330565519e+02
1.027361878472241369e+04,1.147390705844916425e+02
1.027361887100187596e+04,1.147358287827420327e+02
1.027361895728133641e+04,1.147325868279556715e+02
1.027361904356079685e+04,1.147293447200754741e+02
1.027361912984025912e+04,1.147261024590442986e+02
1.027361921611971957e+04,1.147228600450101084e+02
1.027361930239918183e+04,1.147196174778473647e+02
1.027361938867864228e+04,1.147163747577041448e+02
1.027361947495810455e+04,1.147131318844548957e+02
1.027361956123756499e+04,1.147098888582475809e+02
1.027361964751702726e+04,1.147066456789567610e+02
1.027361973379648771e+04,1.147034023467303712e+02
1.027361982007594997e+04,1.147001588614429579e+02
1.027361990635541042e+04,1.146969152232424847e+02
1.027361999263487087e+04,1.146936714320718238e+02
1.027362007891433313e+04,1.146904274878738335e+02
1.027362016519379358e+04,1.146871833907965481e+02
1.027362025147325585e+04,1.146839391407144433e+02
1.027362033775271630e+04,1.146806947377755392e+02
1.027362042403217856e+04,1.146774501818542689e+02
1.027362051031163901e+04,1.146742054730987519e+02
1.027362059659110128e+04,1.146709606113833786e+02
1.027362068287056172e+04,1.146677155968562118e+02
1.027362076915002399e+04,1.146644704293916703e+02
1.027362085542948444e+04,1.146612251091378880e+02
1.027362094170894670e+04,1.146579796359692125e+02
1.027362102798840715e+04,1.146547340100337777e+02
1.027362111426786760e+04,1.146514882312744277e+02
1.027362120054732986e+04,1.146482422996339636e+02
1.027362128682679031e+04,1.146449962152605337e+02
1.027362137310625258e+04,1.146417499780284714e+02
1.027362145938571302e+04,1.146385035880859391e+02
1.027362154566517529e+04,1.146352570453072985e+02
1.027362163194463574e+04,1.146320103498406979e+02
1.027362171822409800e+04,1.146287635015605133e+02
1.027362180450355845e+04,1.146255165006149213e+02
1.027362189078302072e+04,1.146222693468781983e+02
1.027362197706248116e+04,1.146190220404985922e+02
1.027362206334194161e+04,1.146157745814188900e+02
1.027362214962140388e+04,1.146125269695818361e+02
1.027362223590086433e+04,1.146092792051356497e+02
1.027362232218032659e+04,1.146060312879546785e+02
1.027362240845978704e+04,1.146027832181870991e+02
1.027362249473924930e+04,1.145995349957072449e+02
1.027362258101870975e+04,1.145962866206633066e+02
1.027362266729817202e+04,1.145930380929296319e+02
1.027362275357763247e+04,1.145897894126543832e+02
1.027362283985709473e+04,1.145865405797119081e+02
1.027362292613655518e+04,1.145832915942504400e+02
1.027362301241601745e+04,1.145800424561442696e+02
1.027362309869547789e+04,1.145767931655415879e+02
1.027362318497493834e+04,1.145735437223852529e+02
1.027362327125440061e+04,1.145702941266179522e+02
1.027362335753386105e+04,1.145670443783879904e+02
1.027362344381332332e+04,1.145637944775696155e+02
1.027362353009278377e+04,1.145605444243111748e+02
1.027362361637224603e+04,1.145572942184868168e+02
1.027362370265170648e+04,1.145540438602449029e+02
1.027362378893116875e+04,1.145507933494596386e+02
1.027362387521062919e+04,1.145475426862793427e+02
1.027362396149009146e+04,1.145442918705782347e+02
1.027362404776955191e+04,1.145410409025046619e+02
1.027362413404901235e+04,1.145377897820013544e+02
1.027362422032847462e+04,1.145345385090110284e+02
1.027362430660793507e+04,1.145312870836820736e+02
1.027362439288739733e+04,1.145280355058886528e+02
1.027362447916685778e+04,1.145247837757791416e+02
1.027362456544632005e+04,1.145215318932276887e+02
1.027362465172578050e+04,1.145182798583826838e+02
1.027362473800524276e+04,1.145150276711183039e+02
1.027362482428470321e+04,1.145117753315829390e+02
1.027362491056416548e+04,1.145085228396507517e+02
1.027362499684362592e+04,1.145052701954701462e+02
1.027362508312308637e+04,1.145020173989838241e+02
1.027362516940254864e+04,1.144987644501345017e+02
1.027362525568200908e+04,1.144955113490705827e+02
1.027362534196147135e+04,1.144922580956662017e+02
1.027362542824093180e+04,1.144890046900698053e+02
1.027362551452039406e+04,1.144857511321555137e+02
1.027362560079985451e+04,1.144824974220718019e+02
1.027362568707931678e+04,1.144792435596926765e+02
1.027362577335877722e+04,1.144759895451667120e+02
1.027362585963823949e+04,1.144727353783679575e+02
1.027362594591769994e+04,1.144694810594449024e+02
1.027362603219716220e+04,1.144662265882716099e+02
1.027362611847662265e+04,1.144629719649965551e+02
1.027362620475608310e+04,1.144597171895624541e+02
1.027362629103554536e+04,1.144564622619119802e+02
1.027362637731500581e+04,1.144532071821936228e+02
1.027362646359446808e+04,1.144499519502814451e+02
1.027362654987392852e+04,1.144466965663239932e+02
1.027362663615339079e+04,1.144434410301952596e+02
1.027362672243285124e+04,1.144401853420438329e+02
1.027362680871231350e+04,1.144369295017437196e+02
1.027362689499177395e+04,1.144336735094434658e+02
1.027362698127123622e+04,1.144304173650170924e+02
1.027362706755069667e+04,1.144271610686132021e+02
1.027362715383015711e+04,1.144239046201743975e+02
1.027362724010961938e+04,1.144206480196433517e+02
1.027362732638907983e+04,1.144173912671686679e+02
1.027362741266854209e+04,1.144141343626242673e+02
1.027362749894800254e+04,1.144108773061587954e+02
1.027362758522746481e+04,1.144076200976462161e+02
1.027362767150692525e+04,1.144043627372351892e+02
1.027362775778638752e+04,1.144011052247996219e+02
1.027362784406584797e+04,1.143978475604881737e+02
1.027362793034531023e+04,1.143945897441748087e+02
1.027362801662477068e+04,1.143913317760081156e+02
1.027362810290423295e+04,1.143880736558621152e+02
1.027362818918369339e+04,1.143848153838854245e+02
1.027362827546315384e+04,1.143815569600206743e+02
1.027362836174261611e+04,1.143782983842104102e+02
1.027362844802207655e+04,1.143750396566033913e+02
1.027362853430153882e+04,1.143717807770734822e+02
1.027362862058099927e+04,1.143685217457693852e+02
1.027362870686046153e+04,1.143652625625650217e+02
1.027362879313992198e+04,1.143620032276090654e+02
1.027362887941938425e+04,1.143587437407754237e+02
1.027362896569884469e+04,1.143554841022128272e+02
1.027362905197830696e+04,1.143522243117951120e+02
1.027362913825776741e+04,1.143489643696710516e+02
1.027362922453722786e+04,1.143457042757832198e+02
1.027362931081669012e+04,1.143424440300741907e+02
1.027362939709615057e+04,1.143391836326927233e+02
1.027362948337561284e+04,1.143359230835126539e+02
1.027362956965507328e+04,1.143326623826827984e+02
1.027362965593453555e+04,1.143294015300769360e+02
1.027362974221399600e+04,1.143261405258438685e+02
1.027362982849345826e+04,1.143228793698574037e+02
1.027362991477291871e+04,1.143196180622663434e+02
1.027363000105238098e+04,1.143163566029445519e+02
1.027363008733184142e+04,1.143130949920407602e+02
1.027363017361130187e+04,1.143098332294975563e+02
1.027363025989076414e+04,1.143065713152575142e+02
1.027363034617022458e+04,1.143033092494694785e+02
1.027363043244968685e+04,1.143000470320071571e+02
1.027363051872914730e+04,1.142967846630194231e+02
1.027363060500860956e+04,1.142935221423800982e+02
1.027363069128807001e+04,1.142902594702379844e+02
1.027363077756753228e+04,1.142869966464668465e+02
1.027363086384699272e+04,1.142837336712156144e+02
1.027363095012645499e+04,1.142804705443579252e+02
1.027363103640591544e+04,1.142772072660427796e+02
1.027363112268537770e+04,1.142739438361438573e+02
1.027363120896483815e+04,1.142706802548100598e+02
1.027363129524429860e+04,1.142674165219839182e+02
1.027363138152376087e+04,1.142641526376079497e+02
1.027363146780322131e+04,1.142608886018310557e+02
1.027363155408268358e+04,1.142576244145269584e+02
1.027363164036214403e+04,1.142543600758445876e+02
1.027363172664160629e+04,1.142510955856576516e+02
1.027363181292106674e+04,1.142478309441150657e+02
1.027363189920052901e+04,1.142445661510905381e+02
1.027363198547998945e+04,1.142413012067330556e+02
1.027363207175945172e+04,1.142380361109162550e+02
1.027363215803891217e+04,1.142347708637891088e+02
1.027363224431837261e+04,1.142315054652941484e+02
1.027363233059783488e+04,1.142282399153738055e+02
1.027363241687729533e+04,1.142249742141770810e+02
1.027363250315675759e+04,1.142217083615776545e+02
1.027363258943621804e+04,1.142184423577245127e+02
1.027363267571568031e+04,1.142151762024913211e+02
1.027363276199514075e+04,1.142119098960270662e+02
1.027363284827460302e+04,1.142086434382053568e+02
1.027363293455406347e+04,1.142053768291752505e+02
1.027363302083352573e+04,1.142021100688103701e+02
1.027363310711298618e+04,1.141988431572597307e+02
1.027363319339244845e+04,1.141955760943969551e+02
1.027363327967190889e+04,1.141923088803711153e+02
1.027363336595136934e+04,1.141890415151246572e+02
1.027363345223083161e+04,1.141857739986000269e+02
1.027363353851029206e+04,1.141825063309463246e+02
1.027363362478975432e+04,1.141792385120370596e+02
1.027363371106921477e+04,1.141759705420214317e+02
1.027363379734867704e+04,1.141727024207729215e+02
1.027363388362813748e+04,1.141694341484406436e+02
1.027363396990759975e+04,1.141661657248981925e+02
1.027363405618706020e+04,1.141628971502946257e+02
1.027363414246652246e+04,1.141596284245035378e+02
1.027363422874598291e+04,1.141563595476740716e+02
1.027363431502544336e+04,1.141530905197485879e+02
1.027363440130490562e+04,1.141498213406695470e+02
1.027363448758436607e+04,1.141465520105861344e+02
1.027363457386382834e+04,1.141432825293718167e+02
1.027363466014328878e+04,1.141400128971757937e+02
1.027363474642275105e+04,1.141367431138715318e+02
1.027363483270221150e+04,1.141334731796082593e+02
1.027363491898167376e+04,1.141302030942594143e+02
1.027363500526113421e+04,1.141269328579742250e+02
1.027363509154059648e+04,1.141236624706261438e+02
1.027363517782005692e+04,1.141203919323643703e+02
1.027363526409951737e+04,1.141171212431313506e+02
1.027363535037897964e+04,1.141138504028694314e+02
1.027363543665844009e+04,1.141105794117278833e+02
1.027363552293790235e+04,1.141073082695801304e+02
1.027363560921736280e+04,1.141040369765754292e+02
1.027363569549682506e+04,1.141007655325872037e+02
1.027363578177628551e+04,1.140974939377647388e+02
1.027363586805574778e+04,1.140942221919814159e+02
1.027363595433520823e+04,1.140909502953865058e+02
1.027363604061467049e+04,1.140876782478534608e+02
1.027363612689413094e+04,1.140844060495315233e+02
1.027363621317359321e+04,1.140811337002941173e+02
1.027363629945305365e+04,1.140778612002905277e+02
1.027363638573251410e+04,1.140745885494631437e+02
1.027363647201197637e+04,1.140713157477543120e+02
1.027363655829143681e+04,1.140680427953133318e+02
1.027363664457089908e+04,1.140647696920135985e+02
1.027363673085035953e+04,1.140614964380044540e+02
1.027363681712982179e+04,1.140582230331592086e+02
1.027363690340928224e+04,1.140549494776272752e+02
1.027363698968874451e+04,1.140516757712819498e+02
1.027363707596820495e+04,1.140484019142726169e+02
1.027363716224766722e+04,1.140451279064726009e+02
1.027363724852712767e+04,1.140418537480313290e+02
1.027363733480658811e+04,1.140385794388910483e+02
1.027363742108605038e+04,1.140353049789941338e+02
1.027363750736551083e+04,1.140320303684900125e+02
1.027363759364497309e+04,1.140287556072519237e+02
1.027363767992443354e+04,1.140254806954293514e+02
1.027363776620389581e+04,1.140222056328955205e+02
1.027363785248335626e+04,1.140189304197998865e+02
1.027363793876281852e+04,1.140156550560157172e+02
1.027363802504227897e+04,1.140123795416924963e+02
1.027363811132174123e+04,1.140091038767034206e+02
1.027363819760120168e+04,1.140058280611980024e+02
1.027363828388066213e+04,1.140025520951185172e+02
1.027363837016012440e+04,1.139992759784072689e+02
1.027363845643958484e+04,1.139959997112137700e+02
1.027363854271904711e+04,1.139927232934111885e+02
1.027363862899850756e+04,1.139894467251490937e+02
1.027363871527796982e+04,1.139861700063006396e+02
1.027363880155743027e+04,1.139828931370153953e+02
1.027363888783689254e+04,1.139796161171665005e+02
1.027363897411635298e+04,1.139763389469035246e+02
1.027363906039581525e+04,1.139730616260996214e+02
1.027363914667527570e+04,1.139697841549043886e+02
1.027363923295473796e+04,1.139665065331909517e+02
1.027363931923419841e+04,1.139632287611089083e+02
1.027363940551365886e+04,1.139599508386005198e+02
1.027363949179312112e+04,1.139566727656080332e+02
1.027363957807258157e+04,1.139533945422810035e+02
1.027363966435204384e+04,1.139501161684925989e+02
1.027363975063150428e+04,1.139468376443924171e+02
1.027363983691096655e+04,1.139435589698536120e+02
1.027363992319042700e+04,1.139402801450257812e+02
1.027364000946988926e+04,1.139370011697819933e+02
1.027364009574934971e+04,1.139337220442719172e+02
1.027364018202881198e+04,1.139304427683686782e+02
1.027364026830827243e+04,1.139271633422219168e+02
1.027364035458773287e+04,1.139238837657738088e+02
1.027364044086719514e+04,1.139206040389666157e+02
1.027364052714665559e+04,1.139173241619499777e+02
1.027364061342611785e+04,1.139140441345970203e+02
1.027364069970557830e+04,1.139107639570573838e+02
1.027364078598504057e+04,1.139074836292041368e+02
1.027364087226450101e+04,1.139042031511869624e+02
1.027364095854396328e+04,1.139009225228789290e+02
1.027364104482342373e+04,1.138976417444297624e+02
1.027364113110288599e+04,1.138943608157124316e+02
1.027364121738234644e+04,1.138910797368766907e+02
1.027364130366180871e+04,1.138877985077955799e+02
1.027364138994126915e+04,1.138845171286188389e+02
1.027364147622072960e+04,1.138812355992886296e+02
1.027364156250019187e+04,1.138779539197471564e+02
1.027364164877965231e+04,1.138746720901441734e+02
1.027364173505911458e+04,1.138713901103527064e+02
1.027364182133857503e+04,1.138681079805224812e+02
1.027364190761803729e+04,1.138648257005265236e+02
1.027364199389749774e+04,1.138615432705145736e+02
1.027364208017696001e+04,1.138582606903596002e+02
1.027364216645642045e+04,1.138549779602114569e+02
1.027364225273588272e+04,1.138516950799430418e+02
1.027364233901534317e+04,1.138484120497041943e+02
1.027364242529480362e+04,1.138451288694371186e+02
1.027364251157426588e+04,1.138418455390839057e+02
1.027364259785372633e+04,1.138385620587944373e+02
1.027364268413318860e+04,1.138352784284415833e+02
1.027364277041264904e+04,1.138319946481752680e+02
1.027364285669211131e+04,1.138287107178683613e+02
1.027364294297157176e+04,1.138254266376707307e+02
1.027364302925103402e+04,1.138221424074552885e+02
1.027364311553049447e+04,1.138188580273718884e+02
1.027364320180995674e+04,1.138155734972934567e+02
1.027364328808941718e+04,1.138122888173698897e+02
1.027364337436887763e+04,1.138090039875432637e+02
1.027364346064833990e+04,1.138057190077557692e+02
1.027364354692780034e+04,1.138024338781572737e+02
1.027364363320726261e+04,1.137991485986206897e+02
1.027364371948672306e+04,1.137958631692958704e+02
1.027364380576618532e+04,1.137925775900557568e+02
1.027364389204564577e+04,1.137892918610502164e+02
1.027364397832510804e+04,1.137860059821521048e+02
1.027364406460456848e+04,1.137827199535114033e+02
1.027364415088403075e+04,1.137794337750009106e+02
1.027364423716349120e+04,1.137761474467705796e+02
1.027364432344295346e+04,1.137728609686932515e+02
1.027364440972241391e+04,1.137695743409188793e+02
1.027364449600187436e+04,1.137662875633896107e+02
1.027364458228133662e+04,1.137630006360475079e+02
1.027364466856079707e+04,1.137597135590425665e+02
1.027364475484025934e+04,1.137564263322476137e+02
1.027364484111971979e+04,1.137531389558126307e+02
1.027364492739918205e+04,1.137498514296103878e+02
1.027364501367864250e+04,1.137465637537908947e+02
1.027364509995810477e+04,1.137432759282269785e+02
1.027364518623756521e+04,1.137399879530686349e+02
1.027364527251702748e+04,1.137366998281886197e+02
1.027364535879648793e+04,1.137334115537369854e+02
1.027364544507594837e+04,1.137301231296558086e+02
1.027364553135541064e+04,1.137268345558871943e+02
1.027364561763487109e+04,1.137235458325811379e+02
1.027364570391433335e+04,1.137202569596104524e+02
1.027364579019379380e+04,1.137169679371251334e+02
1.027364587647325607e+04,1.137136787649979652e+02
1.027364596275271651e+04,1.137103894433790003e+02
1.027364604903217878e+04,1.137070999721409805e+02
1.027364613531163923e+04,1.137038103514340008e+02
1.027364622159110149e+04,1.137005205811307604e+02
1.027364630787056194e+04,1.136972306613813970e+02
1.027364639415002421e+04,1.136939405920585671e+02
1.027364648042948465e+04,1.136906503733123941e+02
1.027364656670894510e+04,1.136873600050849831e+02
1.027364665298840737e+04,1.136840694873182969e+02
1.027364673926786782e+04,1.136807788201625158e+02
1.027364682554733008e+04,1.136774880034903390e+02
1.027364691182679053e+04,1.136741970374518758e+02
1.027364699810625279e+04,1.136709059219197968e+02
1.027364708438571324e+04,1.136676146570442967e+02
1.027364717066517551e+04,1.136643232426979893e+02
1.027364725694463596e+04,1.136610316790310833e+02
1.027364734322409822e+04,1.136577399659161927e+02
1.027364742950355867e+04,1.136544481035034977e+02
1.027364751578301912e+04,1.136511560917350749e+02
1.027364760206248138e+04,1.136478639305528873e+02
1.027364768834194183e+04,1.136445716201072145e+02
1.027364777462140410e+04,1.136412791602705852e+02
1.027364786090086454e+04,1.136379865511932934e+02
1.027364794718032681e+04,1.136346937927478820e+02
1.027364803345978726e+04,1.136314008850846022e+02
1.027364811973924952e+04,1.136281078280760681e+02
1.027364820601870997e+04,1.136248146218725310e+02
1.027364829229817224e+04,1.136215212663465337e+02
1.027364837857763268e+04,1.136182277616483844e+02
1.027364846485709313e+04,1.136149341077200461e+02
1.027364855113655540e+04,1.136116403045035241e+02
1.027364863741601584e+04,1.136083463521491268e+02
1.027364872369547811e+04,1.136050522505293543e+02
1.027364880997493856e+04,1.136017579997945290e+02
1.027364889625440082e+04,1.135984635998171797e+02
1.027364898253386127e+04,1.135951690507476712e+02
1.027364906881332354e+04,1.135918743524584045e+02
1.027364915509278399e+04,1.135885795050998297e+02
1.027364924137224625e+04,1.135852845085444329e+02
1.027364932765170670e+04,1.135819893629425366e+02
1.027364941393116897e+04,1.135786940681666408e+02
1.027364950021062941e+04,1.135753986243670823e+02
1.027364958649008986e+04,1.135721030314858524e+02
1.027364967276955213e+04,1.135688072894648997e+02
1.027364975904901257e+04,1.135655113984545892e+02
1.027364984532847484e+04,1.135622153583274070e+02
1.027364993160793529e+04,1.135589191692337465e+02
1.027365001788739755e+04,1.135556228310460369e+02
1.027365010416685800e+04,1.135523263439147428e+02
1.027365019044632027e+04,1.135490297077122364e+02
1.027365027672578071e+04,1.135457329225889538e+02
1.027365036300524298e+04,1.135424359884173811e+02
1.027365044928470343e+04,1.135391389053479401e+02
1.027365053556416387e+04,1.135358416733224942e+02
1.027365062184362614e+04,1.135325442922830206e+02
1.027365070812308659e+04,1.135292467623799695e+02
1.027365079440254885e+04,1.135259490834857274e+02
1.027365088068200930e+04,1.135226512557508016e+02
1.027365096696147157e+04,1.135193532790475359e+02
1.027365105324093201e+04,1.135160551535264375e+02
1.027365113952039428e+04,1.135127568790598929e+02
1.027365122579985473e+04,1.135094584557983524e+02
1.027365131207931699e+04,1.135061598836142736e+02
1.027365139835877744e+04,1.135028611626580783e+02
1.027365148463823971e+04,1.134995622928021817e+02
1.027365157091770016e+04,1.134962632741971049e+02
1.027365165719716060e+04,1.134929641067847115e+02
1.027365174347662287e+04,1.134896647905068789e+02
1.027365182975608332e+04,1.134863653255142140e+02
1.027365191603554558e+04,1.134830657116789752e+02
1.027365200231500603e+04,1.134797659491517692e+02
1.027365208859446830e+04,1.134764660378048831e+02
1.027365217487392874e+04,1.134731659777888808e+02
1.027365226115339101e+04,1.134698657689761063e+02
1.027365234743285146e+04,1.134665654115171662e+02
1.027365243371231372e+04,1.134632649052842766e+02
1.027365251999177417e+04,1.134599642504280723e+02
1.027365260627123462e+04,1.134566634468904169e+02
1.027365269255069688e+04,1.134533624946131880e+02
1.027365277883015733e+04,1.134500613937469637e+02
1.027365286510961960e+04,1.134467601441640454e+02
1.027365295138908004e+04,1.134434587460150965e+02
1.027365303766854231e+04,1.134401571991722761e+02
1.027365312394800276e+04,1.134368555037863189e+02
1.027365321022746502e+04,1.134335536597294265e+02
1.027365329650692547e+04,1.134302516671522341e+02
1.027365338278638774e+04,1.134269495259270144e+02
1.027365346906584818e+04,1.134236472362044310e+02
1.027365355534530863e+04,1.134203447979263188e+02
1.027365364162477090e+04,1.134170422110344845e+02
1.027365372790423135e+04,1.134137394756796624e+02
1.027365381418369361e+04,1.134104365917340260e+02
1.027365390046315406e+04,1.134071335593483525e+02
1.027365398674261633e+04,1.134038303783947015e+02
1.027365407302207677e+04,1.134005270490238928e+02
1.027365415930153904e+04,1.133972235711080572e+02
1.027365424558099949e+04,1.133939199447979860e+02
1.027365433186046175e+04,1.133906161699657531e+02
1.027365441813992220e+04,1.133873122467622068e+02
1.027365450441938447e+04,1.133840081750594635e+02
1.027365459069884491e+04,1.133807039550082294e+02
1.027365467697830536e+04,1.133773995865504247e+02
1.027365476325776763e+04,1.133740950696277281e+02
1.027365484953722807e+04,1.133707904043909878e+02
1.027365493581669034e+04,1.133674855907123060e+02
1.027365502209615079e+04,1.133641806287425027e+02
1.027365510837561305e+04,1.133608755183536374e+02
1.027365519465507350e+04,1.133575702596965726e+02
1.027365528093453577e+04,1.133542648526434249e+02
1.027365536721399621e+04,1.133509592973450140e+02
1.027365545349345848e+04,1.133476535936733569e+02
1.027365553977291893e+04,1.133443477417793446e+02
1.027365562605237938e+04,1.133410417416047977e+02
1.027365571233184164e+04,1.133377355930913808e+02
1.027365579861130209e+04,1.133344292963900131e+02
1.027365588489076436e+04,1.133311228513727684e+02
1.027365597117022480e+04,1.133278162581904667e+02
1.027365605744968707e+04,1.133245095167152243e+02
1.027365614372914752e+04,1.133212026270978896e+02
1.027365623000860978e+04,1.133178955892104653e+02
1.027365631628807023e+04,1.133145884032039135e+02
1.027365640256753250e+04,1.133112810689502368e+02
1.027365648884699294e+04,1.133079735866003404e+02
1.027365657512645339e+04,1.133046659560959597e+02
1.027365666140591566e+04,1.133013581773788729e+02
1.027365674768537610e+04,1.132980502506000136e+02
1.027365683396483837e+04,1.132947421756313275e+02
