Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882487974231418775e+03,2.562125076690543679e+00
9.882487992247110014e+03,2.562125170057059975e+00
9.882488010262799435e+03,2.562125263417653898e+00
9.882488028278490674e+03,2.562125356772336104e+00
9.882488046294181913e+03,2.562125450121103043e+00
9.882488064309871334e+03,2.562125543463936950e+00
9.882488082325562573e+03,2.562125636800866246e+00
9.882488100341251993e+03,2.562125730131862511e+00
9.882488118356943232e+03,2.562125823456947060e+00
9.882488136372632653e+03,2.562125916776105683e+00
9.882488154388323892e+03,2.562126010089352590e+00
9.882488172404015131e+03,2.562126103396673571e+00
9.882488190419704551e+03,2.562126196698068625e+00
9.882488208435395791e+03,2.562126289993551964e+00
9.882488226451085211e+03,2.562126383283102271e+00
9.882488244466776450e+03,2.562126476566733757e+00
9.882488262482465871e+03,2.562126569844439317e+00
9.882488280498157110e+03,2.562126663116226055e+00
9.882488298513846530e+03,2.562126756382079762e+00
9.882488316529537769e+03,2.562126849642021753e+00
9.882488334545229009e+03,2.562126942896037818e+00
9.882488352560918429e+03,2.562127036144117298e+00
9.882488370576609668e+03,2.562127129386277957e+00
9.882488388592299088e+03,2.562127222622509137e+00
9.882488406607990328e+03,2.562127315852821496e+00
9.882488424623679748e+03,2.562127409077193718e+00
9.882488442639370987e+03,2.562127502295654224e+00
9.882488460655062227e+03,2.562127595508178146e+00
9.882488478670751647e+03,2.562127688714772589e+00
9.882488496686442886e+03,2.562127781915444658e+00
9.882488514702132306e+03,2.562127875110176589e+00
9.882488532717823546e+03,2.562127968298986147e+00
9.882488550733512966e+03,2.562128061481859120e+00
9.882488568749204205e+03,2.562128154658813273e+00
9.882488586764895445e+03,2.562128247829834393e+00
9.882488604780584865e+03,2.562128340994915376e+00
9.882488622796276104e+03,2.562128434154077539e+00
9.882488640811965524e+03,2.562128527307296011e+00
9.882488658827656764e+03,2.562128620454585004e+00
9.882488676843346184e+03,2.562128713595937413e+00
9.882488694859037423e+03,2.562128806731367447e+00
9.882488712874728662e+03,2.562128899860860898e+00
9.882488730890418083e+03,2.562128992984410658e+00
9.882488748906109322e+03,2.562129086102034492e+00
9.882488766921798742e+03,2.562129179213718189e+00
9.882488784937489982e+03,2.562129272319472406e+00
9.882488802953179402e+03,2.562129365419286486e+00
9.882488820968870641e+03,2.562129458513163982e+00
9.882488838984561880e+03,2.562129551601115551e+00
9.882488857000251301e+03,2.562129644683112772e+00
9.882488875015942540e+03,2.562129737759187620e+00
9.882488893031631960e+03,2.562129830829311672e+00
9.882488911047323199e+03,2.562129923893502692e+00
9.882488929063012620e+03,2.562130016951753575e+00
9.882488947078703859e+03,2.562130110004074979e+00
9.882488965094395098e+03,2.562130203050449140e+00
9.882488983110084519e+03,2.562130296090879611e+00
9.882489001125775758e+03,2.562130389125377050e+00
9.882489019141465178e+03,2.562130482153927247e+00
9.882489037157156417e+03,2.562130575176544411e+00
9.882489055172845838e+03,2.562130668193207228e+00
9.882489073188537077e+03,2.562130761203940565e+00
9.882489091204228316e+03,2.562130854208730213e+00
9.882489109219917736e+03,2.562130947207565512e+00
9.882489127235608976e+03,2.562131040200471332e+00
9.882489145251298396e+03,2.562131133187422805e+00
9.882489163266989635e+03,2.562131226168437692e+00
9.882489181282679056e+03,2.562131319143501784e+00
9.882489199298370295e+03,2.562131412112625739e+00
9.882489217314061534e+03,2.562131505075809557e+00
9.882489235329750954e+03,2.562131598033035473e+00
9.882489253345442194e+03,2.562131690984324806e+00
9.882489271361131614e+03,2.562131783929656237e+00
9.882489289376822853e+03,2.562131876869054636e+00
9.882489307392512274e+03,2.562131969802495135e+00
9.882489325408203513e+03,2.562132062729991944e+00
9.882489343423894752e+03,2.562132155651545062e+00
9.882489361439584172e+03,2.562132248567140280e+00
9.882489379455275412e+03,2.562132341476795361e+00
9.882489397470964832e+03,2.562132434380492541e+00
9.882489415486656071e+03,2.562132527278246030e+00
9.882489433502345491e+03,2.562132620170038066e+00
9.882489451518036731e+03,2.562132713055897071e+00
9.882489469533727970e+03,2.562132805935798174e+00
9.882489487549417390e+03,2.562132898809737824e+00
9.882489505565108630e+03,2.562132991677740890e+00
9.882489523580798050e+03,2.562133084539775396e+00
9.882489541596489289e+03,2.562133177395866213e+00
9.882489559612178709e+03,2.562133270246002681e+00
9.882489577627869949e+03,2.562133363090184801e+00
9.882489595643561188e+03,2.562133455928419679e+00
9.882489613659250608e+03,2.562133548760693103e+00
9.882489631674941847e+03,2.562133641587012178e+00
9.882489649690631268e+03,2.562133734407373353e+00
9.882489667706322507e+03,2.562133827221783733e+00
9.882489685722011927e+03,2.562133920030229106e+00
9.882489703737703167e+03,2.562134012832730789e+00
9.882489721753394406e+03,2.562134105629274572e+00
9.882489739769083826e+03,2.562134198419849795e+00
9.882489757784775065e+03,2.562134291204477776e+00
9.882489775800464486e+03,2.562134383983140751e+00
9.882489793816155725e+03,2.562134476755849377e+00
9.882489811831845145e+03,2.562134569522592997e+00
9.882489829847536384e+03,2.562134662283385822e+00
9.882489847863227624e+03,2.562134755038213640e+00
9.882489865878917044e+03,2.562134847787076453e+00
9.882489883894608283e+03,2.562134940529988469e+00
9.882489901910297704e+03,2.562135033266931927e+00
9.882489919925988943e+03,2.562135125997921037e+00
9.882489937941678363e+03,2.562135218722934482e+00
9.882489955957369602e+03,2.562135311442000685e+00
9.882489973973060842e+03,2.562135404155101881e+00
9.882489991988750262e+03,2.562135496862230966e+00
9.882490010004441501e+03,2.562135589563405702e+00
9.882490028020130922e+03,2.562135682258608327e+00
9.882490046035822161e+03,2.562135774947856603e+00
9.882490064051511581e+03,2.562135867631125663e+00
9.882490082067202820e+03,2.562135960308440374e+00
9.882490100082894060e+03,2.562136052979793632e+00
9.882490118098583480e+03,2.562136145645167673e+00
9.882490136114274719e+03,2.562136238304587366e+00
9.882490154129964139e+03,2.562136330958027841e+00
9.882490172145655379e+03,2.562136423605510416e+00
9.882490190161344799e+03,2.562136516247020879e+00
9.882490208177036038e+03,2.562136608882569888e+00
9.882490226192727278e+03,2.562136701512146786e+00
9.882490244208416698e+03,2.562136794135748019e+00
9.882490262224107937e+03,2.562136886753387799e+00
9.882490280239797357e+03,2.562136979365051914e+00
9.882490298255488597e+03,2.562137071970751023e+00
9.882490316271178017e+03,2.562137164570474468e+00
9.882490334286869256e+03,2.562137257164232906e+00
9.882490352302560495e+03,2.562137349752015680e+00
9.882490370318249916e+03,2.562137442333826343e+00
9.882490388333941155e+03,2.562137534909668446e+00
9.882490406349630575e+03,2.562137627479531332e+00
9.882490424365321815e+03,2.562137720043429212e+00
9.882490442381011235e+03,2.562137812601340769e+00
9.882490460396702474e+03,2.562137905153294426e+00
9.882490478412393713e+03,2.562137997699268865e+00
9.882490496428083134e+03,2.562138090239260535e+00
9.882490514443774373e+03,2.562138182773287198e+00
9.882490532459463793e+03,2.562138275301323986e+00
9.882490550475155032e+03,2.562138367823399321e+00
9.882490568490844453e+03,2.562138460339495438e+00
9.882490586506535692e+03,2.562138552849612338e+00
9.882490604522226931e+03,2.562138645353753574e+00
9.882490622537916352e+03,2.562138737851912040e+00
9.882490640553607591e+03,2.562138830344098395e+00
9.882490658569297011e+03,2.562138922830298426e+00
9.882490676584988250e+03,2.562139015310529899e+00
9.882490694600677671e+03,2.562139107784771497e+00
9.882490712616368910e+03,2.562139200253048088e+00
9.882490730632060149e+03,2.562139292715334804e+00
9.882490748647749569e+03,2.562139385171635197e+00
9.882490766663440809e+03,2.562139477621967032e+00
9.882490784679130229e+03,2.562139570066308991e+00
9.882490802694821468e+03,2.562139662504671733e+00
9.882490820710510889e+03,2.562139754937048153e+00
9.882490838726202128e+03,2.562139847363452461e+00
9.882490856741893367e+03,2.562139939783870446e+00
9.882490874757582787e+03,2.562140032198298556e+00
9.882490892773274027e+03,2.562140124606747449e+00
9.882490910788963447e+03,2.562140217009210019e+00
9.882490928804654686e+03,2.562140309405686267e+00
9.882490946820344107e+03,2.562140401796176192e+00
9.882490964836035346e+03,2.562140494180686900e+00
9.882490982851724766e+03,2.562140586559204181e+00
9.882491000867416005e+03,2.562140678931745796e+00
9.882491018883107245e+03,2.562140771298297537e+00
9.882491036898796665e+03,2.562140863658855849e+00
9.882491054914487904e+03,2.562140956013431392e+00
9.882491072930177324e+03,2.562141048362013507e+00
9.882491090945868564e+03,2.562141140704612852e+00
9.882491108961557984e+03,2.562141233041218769e+00
9.882491126977249223e+03,2.562141325371841916e+00
9.882491144992940463e+03,2.562141417696478740e+00
9.882491163008629883e+03,2.562141510015111479e+00
9.882491181024321122e+03,2.562141602327768553e+00
9.882491199040010542e+03,2.562141694634417988e+00
9.882491217055701782e+03,2.562141786935091758e+00
9.882491235071391202e+03,2.562141879229761443e+00
9.882491253087082441e+03,2.562141971518451911e+00
9.882491271102773680e+03,2.562142063801141845e+00
9.882491289118463101e+03,2.562142156077834798e+00
9.882491307134154340e+03,2.562142248348544982e+00
9.882491325149843760e+03,2.562142340613251079e+00
9.882491343165535000e+03,2.562142432871974407e+00
9.882491361181224420e+03,2.562142525124690096e+00
9.882491379196915659e+03,2.562142617371423015e+00
9.882491397212606898e+03,2.562142709612155400e+00
9.882491415228296319e+03,2.562142801846887252e+00
9.882491433243987558e+03,2.562142894075632782e+00
9.882491451259676978e+03,2.562142986298370673e+00
9.882491469275368217e+03,2.562143078515122241e+00
9.882491487291057638e+03,2.562143170725866170e+00
9.882491505306748877e+03,2.562143262930620224e+00
9.882491523322440116e+03,2.562143355129377298e+00
9.882491541338129537e+03,2.562143447322126733e+00
9.882491559353820776e+03,2.562143539508882739e+00
9.882491577369510196e+03,2.562143631689631107e+00
9.882491595385201435e+03,2.562143723864393152e+00
9.882491613400890856e+03,2.562143816033140453e+00
9.882491631416582095e+03,2.562143908195897879e+00
9.882491649432273334e+03,2.562144000352654771e+00
9.882491667447962755e+03,2.562144092503404025e+00
9.882491685463653994e+03,2.562144184648156298e+00
9.882491703479343414e+03,2.562144276786897379e+00
9.882491721495034653e+03,2.562144368919645032e+00
9.882491739510724074e+03,2.562144461046381494e+00
9.882491757526415313e+03,2.562144553167120975e+00
9.882491775542106552e+03,2.562144645281859923e+00
9.882491793557795972e+03,2.562144737390584126e+00
9.882491811573487212e+03,2.562144829493311349e+00
9.882491829589176632e+03,2.562144921590023827e+00
9.882491847604867871e+03,2.562145013680739325e+00
9.882491865620557292e+03,2.562145105765440078e+00
9.882491883636248531e+03,2.562145197844147404e+00
9.882491901651939770e+03,2.562145289916843538e+00
9.882491919667629190e+03,2.562145381983524928e+00
9.882491937683320430e+03,2.562145474044205784e+00
9.882491955699009850e+03,2.562145566098871896e+00
9.882491973714701089e+03,2.562145658147537475e+00
9.882491991730390509e+03,2.562145750190184756e+00
9.882492009746081749e+03,2.562145842226835057e+00
9.882492027761772988e+03,2.562145934257470614e+00
9.882492045777462408e+03,2.562146026282091427e+00
9.882492063793153648e+03,2.562146118300704600e+00
9.882492081808843068e+03,2.562146210313299477e+00
9.882492099824534307e+03,2.562146302319897373e+00
9.882492117840223727e+03,2.562146394320466314e+00
9.882492135855914967e+03,2.562146486315038274e+00
9.882492153871606206e+03,2.562146578303595490e+00
9.882492171887295626e+03,2.562146670286130856e+00
9.882492189902986865e+03,2.562146762262658584e+00
9.882492207918676286e+03,2.562146854233168014e+00
9.882492225934367525e+03,2.562146946197669806e+00
9.882492243950056945e+03,2.562147038156149748e+00
9.882492261965748185e+03,2.562147130108622051e+00
9.882492279981439424e+03,2.562147222055076057e+00
9.882492297997128844e+03,2.562147313995508213e+00
9.882492316012820083e+03,2.562147405929932731e+00
9.882492334028509504e+03,2.562147497858331846e+00
9.882492352044200743e+03,2.562147589780723322e+00
9.882492370059890163e+03,2.562147681697085844e+00
9.882492388075581403e+03,2.562147773607440726e+00
9.882492406091272642e+03,2.562147865511777312e+00
9.882492424106962062e+03,2.562147957410084942e+00
9.882492442122653301e+03,2.562148049302381381e+00
9.882492460138342722e+03,2.562148141188652417e+00
9.882492478154033961e+03,2.562148233068912262e+00
9.882492496169723381e+03,2.562148324943139599e+00
9.882492514185414620e+03,2.562148416811359297e+00
9.882492532201105860e+03,2.562148508673557146e+00
9.882492550216795280e+03,2.562148600529718934e+00
9.882492568232486519e+03,2.562148692379873083e+00
9.882492586248175940e+03,2.562148784223991171e+00
9.882492604263867179e+03,2.562148876062094516e+00
9.882492622279556599e+03,2.562148967894172458e+00
9.882492640295247838e+03,2.562149059720232103e+00
9.882492658310939078e+03,2.562149151540266345e+00
9.882492676326628498e+03,2.562149243354268080e+00
9.882492694342319737e+03,2.562149335162255070e+00
9.882492712358009157e+03,2.562149426964206000e+00
9.882492730373700397e+03,2.562149518760138633e+00
9.882492748389389817e+03,2.562149610550035206e+00
9.882492766405081056e+03,2.562149702333917034e+00
9.882492784420772296e+03,2.562149794111769907e+00
9.882492802436461716e+03,2.562149885883590272e+00
9.882492820452152955e+03,2.562149977649388788e+00
9.882492838467842375e+03,2.562150069409151243e+00
9.882492856483533615e+03,2.562150161162895401e+00
9.882492874499223035e+03,2.562150252910599946e+00
9.882492892514914274e+03,2.562150344652282641e+00
9.882492910530605513e+03,2.562150436387936381e+00
9.882492928546294934e+03,2.562150528117550508e+00
9.882492946561986173e+03,2.562150619841142785e+00
9.882492964577675593e+03,2.562150711558695448e+00
9.882492982593366833e+03,2.562150803270222710e+00
9.882493000609056253e+03,2.562150894975713911e+00
9.882493018624747492e+03,2.562150986675179709e+00
9.882493036640438731e+03,2.562151078368613000e+00
9.882493054656128152e+03,2.562151170055999572e+00
9.882493072671819391e+03,2.562151261737367847e+00
9.882493090687508811e+03,2.562151353412692956e+00
9.882493108703200051e+03,2.562151445081989110e+00
9.882493126718889471e+03,2.562151536745242097e+00
9.882493144734580710e+03,2.562151628402469683e+00
9.882493162750271949e+03,2.562151720053661208e+00
9.882493180765961370e+03,2.562151811698806014e+00
9.882493198781652609e+03,2.562151903337928971e+00
9.882493216797342029e+03,2.562151994971001656e+00
9.882493234813033268e+03,2.562152086598045386e+00
9.882493252828722689e+03,2.562152178219042398e+00
9.882493270844413928e+03,2.562152269834010454e+00
9.882493288860105167e+03,2.562152361442946003e+00
9.882493306875794588e+03,2.562152453045827727e+00
9.882493324891485827e+03,2.562152544642680496e+00
9.882493342907175247e+03,2.562152636233482994e+00
9.882493360922866486e+03,2.562152727818256537e+00
9.882493378938555907e+03,2.562152819396979808e+00
9.882493396954247146e+03,2.562152910969667019e+00
9.882493414969938385e+03,2.562153002536321722e+00
9.882493432985627805e+03,2.562153094096919048e+00
9.882493451001319045e+03,2.562153185651483867e+00
9.882493469017008465e+03,2.562153277199998413e+00
9.882493487032699704e+03,2.562153368742476900e+00
9.882493505048389125e+03,2.562153460278905115e+00
9.882493523064080364e+03,2.562153551809300822e+00
9.882493541079771603e+03,2.562153643333646258e+00
9.882493559095461023e+03,2.562153734851941422e+00
9.882493577111152263e+03,2.562153826364200526e+00
9.882493595126841683e+03,2.562153917870405806e+00
9.882493613142532922e+03,2.562154009370571472e+00
9.882493631158222342e+03,2.562154100864683315e+00
9.882493649173913582e+03,2.562154192352759097e+00
9.882493667189603002e+03,2.562154283834777502e+00
9.882493685205294241e+03,2.562154375310759846e+00
9.882493703220985481e+03,2.562154466780691919e+00
9.882493721236674901e+03,2.562154558244566616e+00
9.882493739252366140e+03,2.562154649702398146e+00
9.882493757268055560e+03,2.562154741154179405e+00
9.882493775283746800e+03,2.562154832599913945e+00
9.882493793299436220e+03,2.562154924039591108e+00
9.882493811315127459e+03,2.562155015473228659e+00
9.882493829330818699e+03,2.562155106900812385e+00
9.882493847346508119e+03,2.562155198322338734e+00
9.882493865362199358e+03,2.562155289737821917e+00
9.882493883377888778e+03,2.562155381147240618e+00
9.882493901393580018e+03,2.562155472550623259e+00
9.882493919409269438e+03,2.562155563947937864e+00
9.882493937424960677e+03,2.562155655339209304e+00
9.882493955440651916e+03,2.562155746724426919e+00
9.882493973456341337e+03,2.562155838103580052e+00
9.882493991472032576e+03,2.562155929476693572e+00
9.882494009487721996e+03,2.562156020843735504e+00
9.882494027503413236e+03,2.562156112204737823e+00
9.882494045519102656e+03,2.562156203559672107e+00
9.882494063534793895e+03,2.562156294908559673e+00
9.882494081550485134e+03,2.562156386251393414e+00
9.882494099566174555e+03,2.562156477588155568e+00
9.882494117581865794e+03,2.562156568918874555e+00
9.882494135597555214e+03,2.562156660243525508e+00
9.882494153613246453e+03,2.562156751562126189e+00
9.882494171628935874e+03,2.562156842874658835e+00
9.882494189644627113e+03,2.562156934181144763e+00
9.882494207660318352e+03,2.562157025481569761e+00
9.882494225676007773e+03,2.562157116775923171e+00
9.882494243691699012e+03,2.562157208064229863e+00
9.882494261707388432e+03,2.562157299346464967e+00
9.882494279723079671e+03,2.562157390622649800e+00
9.882494297738769092e+03,2.562157481892763045e+00
9.882494315754460331e+03,2.562157573156822465e+00
9.882494333770151570e+03,2.562157664414820957e+00
9.882494351785840990e+03,2.562157755666747860e+00
9.882494369801532230e+03,2.562157846912620940e+00
9.882494387817221650e+03,2.562157938152418879e+00
9.882494405832912889e+03,2.562158029386162994e+00
9.882494423848602310e+03,2.562158120613835521e+00
9.882494441864293549e+03,2.562158211835450672e+00
9.882494459879984788e+03,2.562158303051001340e+00
9.882494477895674208e+03,2.562158394260476868e+00
9.882494495911365448e+03,2.562158485463898572e+00
9.882494513927054868e+03,2.562158576661241582e+00
9.882494531942746107e+03,2.562158667852530769e+00
9.882494549958435528e+03,2.562158759037741262e+00
9.882494567974126767e+03,2.562158850216890826e+00
9.882494585989818006e+03,2.562158941389975908e+00
9.882494604005507426e+03,2.562159032556985849e+00
9.882494622021198666e+03,2.562159123717934861e+00
9.882494640036888086e+03,2.562159214872801627e+00
9.882494658052579325e+03,2.562159306021611016e+00
9.882494676068268745e+03,2.562159397164341712e+00
9.882494694083959985e+03,2.562159488301007926e+00
9.882494712099651224e+03,2.562159579431606105e+00
9.882494730115340644e+03,2.562159670556125590e+00
9.882494748131031884e+03,2.562159761674580594e+00
9.882494766146721304e+03,2.562159852786953351e+00
9.882494784162412543e+03,2.562159943893265179e+00
9.882494802178101963e+03,2.562160034993494762e+00
9.882494820193793203e+03,2.562160126087656309e+00
9.882494838209484442e+03,2.562160217175749821e+00
9.882494856225173862e+03,2.562160308257757535e+00
9.882494874240865101e+03,2.562160399333700767e+00
9.882494892256554522e+03,2.562160490403558200e+00
9.882494910272245761e+03,2.562160581467354703e+00
9.882494928287935181e+03,2.562160672525058303e+00
9.882494946303626421e+03,2.562160763576700973e+00
9.882494964319317660e+03,2.562160854622264949e+00
9.882494982335007080e+03,2.562160945661746680e+00
9.882495000350698319e+03,2.562161036695153271e+00
9.882495018366387740e+03,2.562161127722477616e+00
9.882495036382078979e+03,2.562161218743733926e+00
9.882495054397768399e+03,2.562161309758900885e+00
9.882495072413459638e+03,2.562161400767996255e+00
9.882495090429150878e+03,2.562161491771016486e+00
9.882495108444840298e+03,2.562161582767947365e+00
9.882495126460531537e+03,2.562161673758803104e+00
9.882495144476220958e+03,2.562161764743573045e+00
9.882495162491912197e+03,2.562161855722267845e+00
9.882495180507601617e+03,2.562161946694876846e+00
9.882495198523292856e+03,2.562162037661410707e+00
9.882495216538984096e+03,2.562162128621862323e+00
9.882495234554673516e+03,2.562162219576224587e+00
9.882495252570364755e+03,2.562162310524511710e+00
9.882495270586054176e+03,2.562162401466702377e+00
9.882495288601745415e+03,2.562162492402821456e+00
9.882495306617434835e+03,2.562162583332851185e+00
9.882495324633126074e+03,2.562162674256798667e+00
9.882495342648817314e+03,2.562162765174663903e+00
9.882495360664506734e+03,2.562162856086432683e+00
9.882495378680197973e+03,2.562162946992129875e+00
9.882495396695887393e+03,2.562163037891727058e+00
9.882495414711578633e+03,2.562163128785252653e+00
9.882495432727268053e+03,2.562163219672674686e+00
9.882495450742959292e+03,2.562163310554021578e+00
9.882495468758650532e+03,2.562163401429279119e+00
9.882495486774339952e+03,2.562163492298447309e+00
9.882495504790031191e+03,2.562163583161529701e+00
9.882495522805720611e+03,2.562163674018512083e+00
9.882495540821411851e+03,2.562163764869415772e+00
9.882495558837101271e+03,2.562163855714219451e+00
9.882495576852792510e+03,2.562163946552947991e+00
9.882495594868483749e+03,2.562164037385580073e+00
9.882495612884173170e+03,2.562164128212112146e+00
9.882495630899864409e+03,2.562164219032561974e+00
9.882495648915553829e+03,2.562164309846911792e+00
9.882495666931245069e+03,2.562164400655179364e+00
9.882495684946934489e+03,2.562164491457346926e+00
9.882495702962625728e+03,2.562164582253428691e+00
9.882495720978316967e+03,2.562164673043413998e+00
9.882495738994006388e+03,2.562164763827299296e+00
9.882495757009697627e+03,2.562164854605095243e+00
9.882495775025387047e+03,2.562164945376791181e+00
9.882495793041078286e+03,2.562165036142397767e+00
9.882495811056767707e+03,2.562165126901907897e+00
9.882495829072458946e+03,2.562165217655325122e+00
9.882495847088150185e+03,2.562165308402645891e+00
9.882495865103839606e+03,2.562165399143863098e+00
9.882495883119530845e+03,2.562165489878994507e+00
9.882495901135220265e+03,2.562165580608011695e+00
9.882495919150911504e+03,2.562165671330943084e+00
9.882495937166600925e+03,2.562165762047767359e+00
9.882495955182292164e+03,2.562165852758505835e+00
9.882495973197983403e+03,2.562165943463137197e+00
9.882495991213672824e+03,2.562166034161668549e+00
9.882496009229364063e+03,2.562166124854103444e+00
9.882496027245053483e+03,2.562166215540431224e+00
9.882496045260744722e+03,2.562166306220669654e+00
9.882496063276434143e+03,2.562166396894790310e+00
9.882496081292125382e+03,2.562166487562821615e+00
9.882496099307816621e+03,2.562166578224756464e+00
9.882496117323506041e+03,2.562166668880577092e+00
9.882496135339197281e+03,2.562166759530301263e+00
9.882496153354886701e+03,2.562166850173911214e+00
9.882496171370577940e+03,2.562166940811435367e+00
9.882496189386267361e+03,2.562167031442834642e+00
9.882496207401958600e+03,2.562167122068148117e+00
9.882496225417648020e+03,2.562167212687343820e+00
9.882496243433339259e+03,2.562167303300443066e+00
9.882496261449030499e+03,2.562167393907438750e+00
9.882496279464719919e+03,2.562167484508320214e+00
9.882496297480411158e+03,2.562167575103098116e+00
9.882496315496100578e+03,2.562167665691765350e+00
9.882496333511791818e+03,2.562167756274336128e+00
9.882496351527481238e+03,2.562167846850785580e+00
9.882496369543172477e+03,2.562167937421138575e+00
9.882496387558863717e+03,2.562168027985380903e+00
9.882496405574553137e+03,2.562168118543509010e+00
9.882496423590244376e+03,2.562168209095533555e+00
9.882496441605933796e+03,2.562168299641440328e+00
9.882496459621625036e+03,2.562168390181243538e+00
9.882496477637314456e+03,2.562168480714928975e+00
9.882496495653005695e+03,2.562168571242514403e+00
9.882496513668696934e+03,2.562168661763989164e+00
9.882496531684386355e+03,2.562168752279342598e+00
9.882496549700077594e+03,2.562168842788592471e+00
9.882496567715767014e+03,2.562168933291721018e+00
9.882496585731458254e+03,2.562169023788746003e+00
9.882496603747147674e+03,2.562169114279646109e+00
9.882496621762838913e+03,2.562169204764442654e+00
9.882496639778530152e+03,2.562169295243124978e+00
9.882496657794219573e+03,2.562169385715685976e+00
9.882496675809910812e+03,2.562169476182136307e+00
9.882496693825600232e+03,2.562169566642465313e+00
9.882496711841291472e+03,2.562169657096687203e+00
9.882496729856980892e+03,2.562169747544784215e+00
9.882496747872672131e+03,2.562169837986774112e+00
9.882496765888363370e+03,2.562169928422649789e+00
9.882496783904052791e+03,2.562170018852393483e+00
9.882496801919744030e+03,2.562170109276030061e+00
9.882496819935433450e+03,2.562170199693541761e+00
9.882496837951124689e+03,2.562170290104942794e+00
9.882496855966814110e+03,2.562170380510215395e+00
9.882496873982505349e+03,2.562170470909373776e+00
9.882496891998196588e+03,2.562170561302417937e+00
9.882496910013886009e+03,2.562170651689330114e+00
9.882496928029577248e+03,2.562170742070131624e+00
9.882496946045266668e+03,2.562170832444804702e+00
9.882496964060957907e+03,2.562170922813367113e+00
9.882496982076647328e+03,2.562171013175793988e+00
9.882497000092338567e+03,2.562171103532110195e+00
9.882497018108029806e+03,2.562171193882301523e+00
9.882497036123719226e+03,2.562171284226360868e+00
9.882497054139410466e+03,2.562171374564309545e+00
9.882497072155099886e+03,2.562171464896122686e+00
9.882497090170791125e+03,2.562171555221821606e+00
9.882497108186480546e+03,2.562171645541388543e+00
9.882497126202171785e+03,2.562171735854837706e+00
9.882497144217863024e+03,2.562171826162158439e+00
9.882497162233552444e+03,2.562171916463347188e+00
9.882497180249243684e+03,2.562172006758418163e+00
9.882497198264933104e+03,2.562172097047357155e+00
9.882497216280624343e+03,2.562172187330171269e+00
9.882497234296313763e+03,2.562172277606856952e+00
9.882497252312005003e+03,2.562172367877414203e+00
9.882497270327696242e+03,2.562172458141853681e+00
9.882497288343385662e+03,2.562172548400146965e+00
9.882497306359076902e+03,2.562172638652322476e+00
9.882497324374766322e+03,2.562172728898362450e+00
9.882497342390457561e+03,2.562172819138277546e+00
9.882497360406146981e+03,2.562172909372060658e+00
9.882497378421838221e+03,2.562172999599711787e+00
9.882497396437529460e+03,2.562173089821238037e+00
9.882497414453218880e+03,2.562173180036625197e+00
9.882497432468910119e+03,2.562173270245883927e+00
9.882497450484599540e+03,2.562173360449007120e+00
9.882497468500290779e+03,2.562173450646001882e+00
9.882497486515980199e+03,2.562173540836857555e+00
9.882497504531671439e+03,2.562173631021588349e+00
9.882497522547362678e+03,2.562173721200183607e+00
9.882497540563052098e+03,2.562173811372639776e+00
9.882497558578743337e+03,2.562173901538967513e+00
9.882497576594432758e+03,2.562173991699149056e+00
9.882497594610123997e+03,2.562174081853205720e+00
9.882497612625813417e+03,2.562174172001119743e+00
9.882497630641504657e+03,2.562174262142901782e+00
9.882497648657195896e+03,2.562174352278551837e+00
9.882497666672885316e+03,2.562174442408052144e+00
9.882497684688576555e+03,2.562174532531427573e+00
9.882497702704265976e+03,2.562174622648653255e+00
9.882497720719957215e+03,2.562174712759754058e+00
9.882497738735646635e+03,2.562174802864698009e+00
9.882497756751337874e+03,2.562174892963520634e+00
9.882497774767029114e+03,2.562174983056200617e+00
9.882497792782718534e+03,2.562175073142730852e+00
9.882497810798409773e+03,2.562175163223129104e+00
9.882497828814099194e+03,2.562175253297381161e+00
9.882497846829790433e+03,2.562175343365497682e+00
9.882497864845479853e+03,2.562175433427464455e+00
9.882497882861171092e+03,2.562175523483299244e+00
9.882497900876862332e+03,2.562175613532991392e+00
9.882497918892551752e+03,2.562175703576530239e+00
9.882497936908242991e+03,2.562175793613937103e+00
9.882497954923932411e+03,2.562175883645194219e+00
9.882497972939623651e+03,2.562175973670312246e+00
9.882497990955313071e+03,2.562176063689276972e+00
9.882498008971004310e+03,2.562176153702106163e+00
9.882498026986695550e+03,2.562176243708789158e+00
9.882498045002384970e+03,2.562176333709318854e+00
9.882498063018076209e+03,2.562176423703713013e+00
9.882498081033765629e+03,2.562176513691953872e+00
9.882498099049456869e+03,2.562176603674048536e+00
9.882498117065146289e+03,2.562176693649997006e+00
9.882498135080837528e+03,2.562176783619799281e+00
9.882498153096528767e+03,2.562176873583455361e+00
9.882498171112218188e+03,2.562176963540958141e+00
9.882498189127909427e+03,2.562177053492318279e+00
9.882498207143598847e+03,2.562177143437521565e+00
9.882498225159290087e+03,2.562177233376582208e+00
9.882498243174979507e+03,2.562177323309482446e+00
9.882498261190670746e+03,2.562177413236243595e+00
9.882498279206361985e+03,2.562177503156854996e+00
9.882498297222051406e+03,2.562177593071305992e+00
9.882498315237742645e+03,2.562177682979610793e+00
9.882498333253432065e+03,2.562177772881762294e+00
9.882498351269123305e+03,2.562177862777764048e+00
9.882498369284812725e+03,2.562177952667605396e+00
9.882498387300503964e+03,2.562178042551304102e+00
9.882498405316195203e+03,2.562178132428845956e+00
9.882498423331884624e+03,2.562178222300227404e+00
9.882498441347575863e+03,2.562178312165459104e+00
