Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027355243581668947e+04,1.430572774875579789e+01
1.027355252209615173e+04,1.430016555600685102e+01
1.027355260837561218e+04,1.429460431680333521e+01
1.027355269465507445e+04,1.428904403101038412e+01
1.027355278093453489e+04,1.428348469896213047e+01
1.027355286721399716e+04,1.427792632052373989e+01
1.027355295349345761e+04,1.427236889602922432e+01
1.027355303977291805e+04,1.426681242546092321e+01
1.027355312605238032e+04,1.426125690880133945e+01
1.027355321233184077e+04,1.425570234638422384e+01
1.027355329861130303e+04,1.425014873807493387e+01
1.027355338489076348e+04,1.424459608420712797e+01
1.027355347117022575e+04,1.423904438464620270e+01
1.027355355744968620e+04,1.423349363972571346e+01
1.027355364372914846e+04,1.422794384931105149e+01
1.027355373000860891e+04,1.422239501373570825e+01
1.027355381628807118e+04,1.421684713286511403e+01
1.027355390256753162e+04,1.421130020703263419e+01
1.027355398884699207e+04,1.420575423622067213e+01
1.027355407512645434e+04,1.420020922041173250e+01
1.027355416140591478e+04,1.419466515993896749e+01
1.027355424768537705e+04,1.418912205466793530e+01
1.027355433396483750e+04,1.418357990493173659e+01
1.027355442024429976e+04,1.417803871059594201e+01
1.027355450652376021e+04,1.417249847199353319e+01
1.027355459280322248e+04,1.416695918899015183e+01
1.027355467908268292e+04,1.416142086191863569e+01
1.027355476536214519e+04,1.415588349064470108e+01
1.027355485164160564e+04,1.415034707550104009e+01
1.027355493792106790e+04,1.414481161635343121e+01
1.027355502420052835e+04,1.413927711353445460e+01
1.027355511047998880e+04,1.413374356702659362e+01
1.027355519675945106e+04,1.412821097681233518e+01
1.027355528303891151e+04,1.412267934322413687e+01
1.027355536931837378e+04,1.411714866612784647e+01
1.027355545559783423e+04,1.411161894585580434e+01
1.027355554187729649e+04,1.410609018227389555e+01
1.027355562815675694e+04,1.410056237571435567e+01
1.027355571443621920e+04,1.409503552604310705e+01
1.027355580071567965e+04,1.408950963359227160e+01
1.027355588699514192e+04,1.408398469822784094e+01
1.027355597327460237e+04,1.407846072028177176e+01
1.027355605955406281e+04,1.407293769973657938e+01
1.027355614583352508e+04,1.406741563657478267e+01
1.027355623211298553e+04,1.406189453112822108e+01
1.027355631839244779e+04,1.405637438326299815e+01
1.027355640467190824e+04,1.405085519331077570e+01
1.027355649095137051e+04,1.404533696113776564e+01
1.027355657723083095e+04,1.403981968707549655e+01
1.027355666351029322e+04,1.403430337099022118e+01
1.027355674978975367e+04,1.402878801321335622e+01
1.027355683606921593e+04,1.402327361361120062e+01
1.027355692234867638e+04,1.401776017251505380e+01
1.027355700862813683e+04,1.401224768990747904e+01
1.027355709490759909e+04,1.400673616577102187e+01
1.027355718118705954e+04,1.400122560043688225e+01
1.027355726746652181e+04,1.399571599377141240e+01
1.027355735374598225e+04,1.399020734610569150e+01
1.027355744002544452e+04,1.398469965730610554e+01
1.027355752630490497e+04,1.397919292770363242e+01
1.027355761258436723e+04,1.397368715716472032e+01
1.027355769886382768e+04,1.396818234602016950e+01
1.027355778514328995e+04,1.396267849413655071e+01
1.027355787142275040e+04,1.395717560184452921e+01
1.027355795770221266e+04,1.395167366901066153e+01
1.027355804398167311e+04,1.394617269596556675e+01
1.027355813026113356e+04,1.394067268269178328e+01
1.027355821654059582e+04,1.393517362917196145e+01
1.027355830282005627e+04,1.392967553573648232e+01
1.027355838909951854e+04,1.392417840225206582e+01
1.027355847537897898e+04,1.391868222904897401e+01
1.027355856165844125e+04,1.391318701599397656e+01
1.027355864793790170e+04,1.390769276341720939e+01
1.027355873421736396e+04,1.390219947118550436e+01
1.027355882049682441e+04,1.389670713962886950e+01
1.027355890677628668e+04,1.389121576861418461e+01
1.027355899305574712e+04,1.388572535847135825e+01
1.027355907933520757e+04,1.388023590918301942e+01
1.027355916561466984e+04,1.387474742073181311e+01
1.027355925189413028e+04,1.386925989344749155e+01
1.027355933817359255e+04,1.386377332719704292e+01
1.027355942445305300e+04,1.385828772231009332e+01
1.027355951073251526e+04,1.385280307865366112e+01
1.027355959701197571e+04,1.384731939655727295e+01
1.027355968329143798e+04,1.384183667588794897e+01
1.027355976957089842e+04,1.383635491697515540e+01
1.027355985585036069e+04,1.383087411968594083e+01
1.027355994212982114e+04,1.382539428434964890e+01
1.027356002840928340e+04,1.381991541083338326e+01
1.027356011468874385e+04,1.381443749946636146e+01
1.027356020096820430e+04,1.380896055023119828e+01
1.027356028724766657e+04,1.380348456311063110e+01
1.027356037352712701e+04,1.379800953843363587e+01
1.027356045980658928e+04,1.379253547606751162e+01
1.027356054608604973e+04,1.378706237634111886e+01
1.027356063236551199e+04,1.378159023912178860e+01
1.027356071864497244e+04,1.377611906473829428e+01
1.027356080492443471e+04,1.377064885305796693e+01
1.027356089120389515e+04,1.376517960440951249e+01
1.027356097748335742e+04,1.375971131866027619e+01
1.027356106376281787e+04,1.375424399613886806e+01
1.027356115004227831e+04,1.374877763682793308e+01
1.027356123632174058e+04,1.374331224071019264e+01
1.027356132260120103e+04,1.373784780811406137e+01
1.027356140888066329e+04,1.373238433890701771e+01
1.027356149516012374e+04,1.372692183341736794e+01
1.027356158143958601e+04,1.372146029151261537e+01
1.027356166771904645e+04,1.371599971352096325e+01
1.027356175399850872e+04,1.371054009930996109e+01
1.027356184027796917e+04,1.370508144920769844e+01
1.027356192655743143e+04,1.369962376308180119e+01
1.027356201283689188e+04,1.369416704126016171e+01
1.027356209911635233e+04,1.368871128372551382e+01
1.027356218539581459e+04,1.368325649046064285e+01
1.027356227167527504e+04,1.367780266179325999e+01
1.027356235795473731e+04,1.367234979759116342e+01
1.027356244423419776e+04,1.366689789818196665e+01
1.027356253051366002e+04,1.366144696343346077e+01
1.027356261679312047e+04,1.365599699367320241e+01
1.027356270307258274e+04,1.365054798876901287e+01
1.027356278935204318e+04,1.364509994904832624e+01
1.027356287563150545e+04,1.363965287437901885e+01
1.027356296191096590e+04,1.363420676508837559e+01
1.027356304819042816e+04,1.362876162104436872e+01
1.027356313446988861e+04,1.362331744257413746e+01
1.027356322074934906e+04,1.361787422966046002e+01
1.027356330702881132e+04,1.361243198228611107e+01
1.027356339330827177e+04,1.360699070077811790e+01
1.027356347958773404e+04,1.360155038500453095e+01
1.027356356586719448e+04,1.359611103529221054e+01
1.027356365214665675e+04,1.359067265150930659e+01
1.027356373842611720e+04,1.358523523398254440e+01
1.027356382470557946e+04,1.357979878258012718e+01
1.027356391098503991e+04,1.357436329762865945e+01
1.027356399726450218e+04,1.356892877899638883e+01
1.027356408354396262e+04,1.356349522700979904e+01
1.027356416982342307e+04,1.355806264165172159e+01
1.027356425610288534e+04,1.355263102290495425e+01
1.027356434238234579e+04,1.354720037109587771e+01
1.027356442866180805e+04,1.354177068609279999e+01
1.027356451494126850e+04,1.353634196822198810e+01
1.027356460122073076e+04,1.353091421735179445e+01
1.027356468750019121e+04,1.352548743380832974e+01
1.027356477377965348e+04,1.352006161746004231e+01
1.027356486005911393e+04,1.351463676863290431e+01
1.027356494633857619e+04,1.350921288719542090e+01
1.027356503261803664e+04,1.350378997347345056e+01
1.027356511889749709e+04,1.349836802744983544e+01
1.027356520517695935e+04,1.349294704910742837e+01
1.027356529145641980e+04,1.348752703877194392e+01
1.027356537773588207e+04,1.348210799631197965e+01
1.027356546401534251e+04,1.347668992205312222e+01
1.027356555029480478e+04,1.347127281586402425e+01
1.027356563657426523e+04,1.346585667807013564e+01
1.027356572285372749e+04,1.346044150854016941e+01
1.027356580913318794e+04,1.345502730759945642e+01
1.027356589541265021e+04,1.344961407511675944e+01
1.027356598169211065e+04,1.344420181141729209e+01
1.027356606797157292e+04,1.343879051636986333e+01
1.027356615425103337e+04,1.343338019029958552e+01
1.027356624053049381e+04,1.342797083318929552e+01
1.027356632680995608e+04,1.342256244502194384e+01
1.027356641308941653e+04,1.341715502612245636e+01
1.027356649936887879e+04,1.341174857635975393e+01
1.027356658564833924e+04,1.340634309605865226e+01
1.027356667192780151e+04,1.340093858508811842e+01
1.027356675820726196e+04,1.339553504377285087e+01
1.027356684448672422e+04,1.339013247198182555e+01
1.027356693076618467e+04,1.338473087003969297e+01
1.027356701704564694e+04,1.337933023781543262e+01
1.027356710332510738e+04,1.337393057563359022e+01
1.027356718960456783e+04,1.336853188347700083e+01
1.027356727588403010e+04,1.336313416132866116e+01
1.027356736216349054e+04,1.335773740951285227e+01
1.027356744844295281e+04,1.335234162789874723e+01
1.027356753472241326e+04,1.334694681681052053e+01
1.027356762100187552e+04,1.334155297611740743e+01
1.027356770728133597e+04,1.333616010614347047e+01
1.027356779356079824e+04,1.333076820675793073e+01
1.027356787984025868e+04,1.332537727828478857e+01
1.027356796611972095e+04,1.331998732059331658e+01
1.027356805239918140e+04,1.331459833400738368e+01
1.027356813867864366e+04,1.330921031839629443e+01
1.027356822495810411e+04,1.330382327408382004e+01
1.027356831123756456e+04,1.329843720105285243e+01
1.027356839751702682e+04,1.329305209928642029e+01
1.027356848379648727e+04,1.328766796910805681e+01
1.027356857007594954e+04,1.328228481038720865e+01
1.027356865635540998e+04,1.327690262344734862e+01
1.027356874263487225e+04,1.327152140815794468e+01
1.027356882891433270e+04,1.326614116484235772e+01
1.027356891519379496e+04,1.326076189337011613e+01
1.027356900147325541e+04,1.325538359406441558e+01
1.027356908775271768e+04,1.325000626679488214e+01
1.027356917403217813e+04,1.324462991188457472e+01
1.027356926031163857e+04,1.323925452931647406e+01
1.027356934659110084e+04,1.323388011907362660e+01
1.027356943287056129e+04,1.322850668147892073e+01
1.027356951915002355e+04,1.322313421640205533e+01
1.027356960542948400e+04,1.321776272416586728e+01
1.027356969170894627e+04,1.321239220464008035e+01
1.027356977798840671e+04,1.320702265814741594e+01
1.027356986426786898e+04,1.320165408455765288e+01
1.027356995054732943e+04,1.319628648419337935e+01
1.027357003682679169e+04,1.319091985692442748e+01
1.027357012310625214e+04,1.318555420307327708e+01
1.027357020938571259e+04,1.318018952262289645e+01
1.027357029566517485e+04,1.317482581555633558e+01
1.027357038194463530e+04,1.316946308219591089e+01
1.027357046822409757e+04,1.316410132241155395e+01
1.027357055450355801e+04,1.315874053652543019e+01
1.027357064078302028e+04,1.315338072440758133e+01
1.027357072706248073e+04,1.314802188638001290e+01
1.027357081334194299e+04,1.314266402231283060e+01
1.027357089962140344e+04,1.313730713252792626e+01
1.027357098590086571e+04,1.313195121689544109e+01
1.027357107218032615e+04,1.312659627573714793e+01
1.027357115845978842e+04,1.312124230892325016e+01
1.027357124473924887e+04,1.311588931677539627e+01
1.027357133101870932e+04,1.311053729927665223e+01
1.027357141729817158e+04,1.310518625641009116e+01
1.027357150357763203e+04,1.309983618849725495e+01
1.027357158985709430e+04,1.309448709540838074e+01
1.027357167613655474e+04,1.308913897746491095e+01
1.027357176241601701e+04,1.308379183453715555e+01
1.027357184869547746e+04,1.307844566694637578e+01
1.027357193497493972e+04,1.307310047456297575e+01
1.027357202125440017e+04,1.306775625770808347e+01
1.027357210753386244e+04,1.306241301625215634e+01
1.027357219381332288e+04,1.305707075051622290e+01
1.027357228009278333e+04,1.305172946048333849e+01
1.027357236637224560e+04,1.304638914613666145e+01
1.027357245265170604e+04,1.304104980779702672e+01
1.027357253893116831e+04,1.303571144533501069e+01
1.027357262521062876e+04,1.303037405907132928e+01
1.027357271149009102e+04,1.302503764887661397e+01
1.027357279776955147e+04,1.301970221507144920e+01
1.027357288404901374e+04,1.301436775752651798e+01
1.027357297032847418e+04,1.300903427656228928e+01
1.027357305660793645e+04,1.300370177204949051e+01
1.027357314288739690e+04,1.299837024430848409e+01
1.027357322916685916e+04,1.299303969321003471e+01
1.027357331544631961e+04,1.298771011907439821e+01
1.027357340172578006e+04,1.298238152188467609e+01
1.027357348800524233e+04,1.297705390162407291e+01
1.027357357428470277e+04,1.297172725861266152e+01
1.027357366056416504e+04,1.296640159272131676e+01
1.027357374684362549e+04,1.296107690427001735e+01
1.027357383312308775e+04,1.295575319312963991e+01
1.027357391940254820e+04,1.295043045962009032e+01
1.027357400568201047e+04,1.294510870361226829e+01
1.027357409196147091e+04,1.293978792542597489e+01
1.027357417824093318e+04,1.293446812493216136e+01
1.027357426452039363e+04,1.292914930245049376e+01
1.027357435079985407e+04,1.292383145796408783e+01
1.027357443707931634e+04,1.291851459145617476e+01
1.027357452335877679e+04,1.291319870324618790e+01
1.027357460963823905e+04,1.290788379320526680e+01
1.027357469591769950e+04,1.290256986165272579e+01
1.027357478219716177e+04,1.289725690845974349e+01
1.027357486847662221e+04,1.289194493394551699e+01
1.027357495475608448e+04,1.288663393798127998e+01
1.027357504103554493e+04,1.288132392088613187e+01
1.027357512731500719e+04,1.287601488253129922e+01
1.027357521359446764e+04,1.287070682323580506e+01
1.027357529987392809e+04,1.286539974298279887e+01
1.027357538615339035e+04,1.286009364175554737e+01
1.027357547243285080e+04,1.285478851987284976e+01
1.027357555871231307e+04,1.284948437720606229e+01
1.027357564499177352e+04,1.284418121407390423e+01
1.027357573127123578e+04,1.283887903034776379e+01
1.027357581755069623e+04,1.283357782634625899e+01
1.027357590383015850e+04,1.282827760194081179e+01
1.027357599010961894e+04,1.282297835744992121e+01
1.027357607638908121e+04,1.281768009274508380e+01
1.027357616266854166e+04,1.281238280814461739e+01
1.027357624894800392e+04,1.280708650352012690e+01
1.027357633522746437e+04,1.280179117918979337e+01
1.027357642150692482e+04,1.279649683513684977e+01
1.027357650778638708e+04,1.279120347134459834e+01
1.027357659406584753e+04,1.278591108813107091e+01
1.027357668034530980e+04,1.278061968536793103e+01
1.027357676662477024e+04,1.277532926337313590e+01
1.027357685290423251e+04,1.277003982201837040e+01
1.027357693918369296e+04,1.276475136162150470e+01
1.027357702546315522e+04,1.275946388205425386e+01
1.027357711174261567e+04,1.275417738363436548e+01
1.027357719802207794e+04,1.274889186623362924e+01
1.027357728430153838e+04,1.274360733016960623e+01
1.027357737058099883e+04,1.273832377542558980e+01
1.027357745686046110e+04,1.273304120198487510e+01
1.027357754313992154e+04,1.272775961016483848e+01
1.027357762941938381e+04,1.272247899983744013e+01
1.027357771569884426e+04,1.271719937131998179e+01
1.027357780197830652e+04,1.271192072448443788e+01
1.027357788825776697e+04,1.270664305964793783e+01
1.027357797453722924e+04,1.270136637668256618e+01
1.027357806081668969e+04,1.269609067590533868e+01
1.027357814709615195e+04,1.269081595718835764e+01
1.027357823337561240e+04,1.268554222084852512e+01
1.027357831965507467e+04,1.268026946675800026e+01
1.027357840593453511e+04,1.267499769523356079e+01
1.027357849221399556e+04,1.266972690625854092e+01
1.027357857849345783e+04,1.266445709981624823e+01
1.027357866477291827e+04,1.265918827622335741e+01
1.027357875105238054e+04,1.265392043535209332e+01
1.027357883733184099e+04,1.264865357751896191e+01
1.027357892361130325e+04,1.264338770259629285e+01
1.027357900989076370e+04,1.263812281090044820e+01
1.027357909617022597e+04,1.263285890230380737e+01
1.027357918244968641e+04,1.262759597712262405e+01
1.027357926872914868e+04,1.262233403522928477e+01
1.027357935500860913e+04,1.261707307693997215e+01
1.027357944128806957e+04,1.261181310223798668e+01
1.027357952756753184e+04,1.260655411110674962e+01
1.027357961384699229e+04,1.260129610386220378e+01
1.027357970012645455e+04,1.259603908037690090e+01
1.027357978640591500e+04,1.259078304096668077e+01
1.027357987268537727e+04,1.258552798550411289e+01
1.027357995896483772e+04,1.258027391430492692e+01
1.027358004524429998e+04,1.257502082724176340e+01
1.027358013152376043e+04,1.256976872463021699e+01
1.027358021780322269e+04,1.256451760634296555e+01
1.027358030408268314e+04,1.255926747269551136e+01
1.027358039036214359e+04,1.255401832367119752e+01
1.027358047664160586e+04,1.254877015925347905e+01
1.027358056292106630e+04,1.254352297975764685e+01
1.027358064920052857e+04,1.253827678505652621e+01
1.027358073547998902e+04,1.253303157546529256e+01
1.027358082175945128e+04,1.252778735085677120e+01
1.027358090803891173e+04,1.252254411154606650e+01
1.027358099431837400e+04,1.251730185740606238e+01
1.027358108059783444e+04,1.251206058875171578e+01
1.027358116687729671e+04,1.250682030545593904e+01
1.027358125315675716e+04,1.250158100783361981e+01
1.027358133943621942e+04,1.249634269575769174e+01
1.027358142571567987e+04,1.249110536954291817e+01
1.027358151199514032e+04,1.248586902917268304e+01
1.027358159827460258e+04,1.248063367463046447e+01
1.027358168455406303e+04,1.247539930623080551e+01
1.027358177083352530e+04,1.247016592384682276e+01
1.027358185711298574e+04,1.246493352779291897e+01
1.027358194339244801e+04,1.245970211794226756e+01
1.027358202967190846e+04,1.245447169460917181e+01
1.027358211595137072e+04,1.244924225766680692e+01
1.027358220223083117e+04,1.244401380742940155e+01
1.027358228851029344e+04,1.243878634377015757e+01
1.027358237478975389e+04,1.243355986700318638e+01
1.027358246106921433e+04,1.242833437711192346e+01
1.027358254734867660e+04,1.242310987407983625e+01
1.027358263362813705e+04,1.241788635822087272e+01
1.027358271990759931e+04,1.241266382940834312e+01
1.027358280618705976e+04,1.240744228795608173e+01
1.027358289246652203e+04,1.240222173373745029e+01
1.027358297874598247e+04,1.239700216706614633e+01
1.027358306502544474e+04,1.239178358781560263e+01
1.027358315130490519e+04,1.238656599629936217e+01
1.027358323758436745e+04,1.238134939239093946e+01
1.027358332386382790e+04,1.237613377640375134e+01
1.027358341014328835e+04,1.237091914832126882e+01
1.027358349642275061e+04,1.236570550812704283e+01
1.027358358270221106e+04,1.236049285613433035e+01
1.027358366898167333e+04,1.235528119221670451e+01
1.027358375526113377e+04,1.235007051668734945e+01
1.027358384154059604e+04,1.234486082941988627e+01
1.027358392782005649e+04,1.233965213072737654e+01
1.027358401409951875e+04,1.233444442048349465e+01
1.027358410037897920e+04,1.232923769900116717e+01
1.027358418665844147e+04,1.232403196615411822e+01
1.027358427293790191e+04,1.231882722225516602e+01
1.027358435921736418e+04,1.231362346717809331e+01
1.027358444549682463e+04,1.230842070123555843e+01
1.027358453177628508e+04,1.230321892441108922e+01
1.027358461805574734e+04,1.229801813668823307e+01
1.027358470433520779e+04,1.229281833837951154e+01
1.027358479061467006e+04,1.228761952935883173e+01
1.027358487689413050e+04,1.228242170993853577e+01
1.027358496317359277e+04,1.227722487999262668e+01
1.027358504945305322e+04,1.227202903983333471e+01
1.027358513573251548e+04,1.226683418933470016e+01
1.027358522201197593e+04,1.226164032880882004e+01
1.027358530829143820e+04,1.225644745812979330e+01
1.027358539457089864e+04,1.225125557760960326e+01
1.027358548085035909e+04,1.224606468723182218e+01
1.027358556712982136e+04,1.224087478698001874e+01
1.027358565340928180e+04,1.223568587716607148e+01
1.027358573968874407e+04,1.223049795766412018e+01
1.027358582596820452e+04,1.222531102878592257e+01
1.027358591224766678e+04,1.222012509040568951e+01
1.027358599852712723e+04,1.221494014283500285e+01
1.027358608480658950e+04,1.220975618594816936e+01
1.027358617108604994e+04,1.220457322005664835e+01
1.027358625736551221e+04,1.219939124503478212e+01
1.027358634364497266e+04,1.219421026119392870e+01
1.027358642992443492e+04,1.218903026840843928e+01
1.027358651620389537e+04,1.218385126698959553e+01
1.027358660248335582e+04,1.217867325692092706e+01
1.027358668876281808e+04,1.217349623818613935e+01
1.027358677504227853e+04,1.216832021109623874e+01
1.027358686132174080e+04,1.216314517552576291e+01
1.027358694760120125e+04,1.215797113178562228e+01
1.027358703388066351e+04,1.215279807975039716e+01
1.027358712016012396e+04,1.214762601973087186e+01
1.027358720643958623e+04,1.214245495160166932e+01
1.027358729271904667e+04,1.213728487567346370e+01
1.027358737899850894e+04,1.213211579182092947e+01
1.027358746527796939e+04,1.212694770035462177e+01
1.027358755155742983e+04,1.212178060125817680e+01
1.027358763783689210e+04,1.211661449451527162e+01
1.027358772411635255e+04,1.211144938043629260e+01
1.027358781039581481e+04,1.210628525889602791e+01
1.027358789667527526e+04,1.210112213020473959e+01
1.027358798295473753e+04,1.209595999423726020e+01
1.027358806923419797e+04,1.209079885130374521e+01
1.027358815551366024e+04,1.208563870127903783e+01
1.027358824179312069e+04,1.208047954447321715e+01
1.027358832807258295e+04,1.207532138076114592e+01
1.027358841435204340e+04,1.207016421045280019e+01
1.027358850063150385e+04,1.206500803353178242e+01
1.027358858691096611e+04,1.205985284998185492e+01
1.027358867319042656e+04,1.205469866011273261e+01
1.027358875946988883e+04,1.204954546379946834e+01
1.027358884574934928e+04,1.204439326135165977e+01
1.027358893202881154e+04,1.203924205264441127e+01
1.027358901830827199e+04,1.203409183798721216e+01
1.027358910458773425e+04,1.202894261725520408e+01
1.027358919086719470e+04,1.202379439075776091e+01
1.027358927714665697e+04,1.201864715837004738e+01
1.027358936342611742e+04,1.201350092040136452e+01
1.027358944970557968e+04,1.200835567672689130e+01
1.027358953598504013e+04,1.200321142765581506e+01
1.027358962226450058e+04,1.199806817317181284e+01
1.027358970854396284e+04,1.199292591325862567e+01
1.027358979482342329e+04,1.198778464822526324e+01
1.027358988110288556e+04,1.198264437794702530e+01
1.027358996738234600e+04,1.197750510273279012e+01
1.027359005366180827e+04,1.197236682245792849e+01
1.027359013994126872e+04,1.196722953743120321e+01
1.027359022622073098e+04,1.196209324752802239e+01
1.027359031250019143e+04,1.195695795305699427e+01
1.027359039877965370e+04,1.195182365389363000e+01
1.027359048505911414e+04,1.194669035034639570e+01
1.027359057133857459e+04,1.194155804239902885e+01
1.027359065761803686e+04,1.193642673003534149e+01
1.027359074389749730e+04,1.193129641356361148e+01
1.027359083017695957e+04,1.192616709285948318e+01
1.027359091645642002e+04,1.192103876823112785e+01
1.027359100273588228e+04,1.191591143955418630e+01
1.027359108901534273e+04,1.191078510713676941e+01
1.027359117529480500e+04,1.190565977085453397e+01
1.027359126157426545e+04,1.190053543101547895e+01
1.027359134785372771e+04,1.189541208749533574e+01
1.027359143413318816e+04,1.189028974060192212e+01
1.027359152041265042e+04,1.188516839021106897e+01
1.027359160669211087e+04,1.188004803663045728e+01
1.027359169297157132e+04,1.187492867984389022e+01
1.027359177925103359e+04,1.186981031983518875e+01
1.027359186553049403e+04,1.186469295691186332e+01
1.027359195180995630e+04,1.185957659094987093e+01
1.027359203808941675e+04,1.185446122225659238e+01
1.027359212436887901e+04,1.184934685070803617e+01
1.027359221064833946e+04,1.184423347661144987e+01
1.027359229692780173e+04,1.183912109984289884e+01
1.027359238320726217e+04,1.183400972070952228e+01
1.027359246948672444e+04,1.182889933908740865e+01
1.027359255576618489e+04,1.182378995528358523e+01
1.027359264204564533e+04,1.181868156928189606e+01
1.027359272832510760e+04,1.181357418106616386e+01
1.027359281460456805e+04,1.180846779094330579e+01
1.027359290088403031e+04,1.180336239878947602e+01
1.027359298716349076e+04,1.179825800491145671e+01
1.027359307344295303e+04,1.179315460918546776e+01
1.027359315972241347e+04,1.178805221191813679e+01
1.027359324600187574e+04,1.178295081298577074e+01
1.027359333228133619e+04,1.177785041269487110e+01
1.027359341856079845e+04,1.177275101092175191e+01
1.027359350484025890e+04,1.176765260797283830e+01
1.027359359111971935e+04,1.176255520383194764e+01
1.027359367739918162e+04,1.175745879848300390e+01
1.027359376367864206e+04,1.175236339223219595e+01
1.027359384995810433e+04,1.174726898495600835e+01
1.027359393623756478e+04,1.174217557696050207e+01
1.027359402251702704e+04,1.173708316812221319e+01
1.027359410879648749e+04,1.173199175874707834e+01
1.027359419507594976e+04,1.172690134871169043e+01
1.027359428135541020e+04,1.172181193832185997e+01
1.027359436763487247e+04,1.171672352745423495e+01
1.027359445391433292e+04,1.171163611641449442e+01
1.027359454019379518e+04,1.170654970507933790e+01
1.027359462647325563e+04,1.170146429375435915e+01
1.027359471275271608e+04,1.169637988242341109e+01
1.027359479903217834e+04,1.169129647107048697e+01
1.027359488531163879e+04,1.168621406000097096e+01
1.027359497159110106e+04,1.168113264909167270e+01
1.027359505787056150e+04,1.167605223864789465e+01
1.027359514415002377e+04,1.167097282854643581e+01
1.027359523042948422e+04,1.166589441909251335e+01
1.027359531670894648e+04,1.166081701016296890e+01
1.027359540298840693e+04,1.165574060206290419e+01
1.027359548926786920e+04,1.165066519466920347e+01
1.027359557554732964e+04,1.164559078828685479e+01
1.027359566182679009e+04,1.164051738289972882e+01
1.027359574810625236e+04,1.163544497849185433e+01
1.027359583438571281e+04,1.163037357536796179e+01
1.027359592066517507e+04,1.162530317340511488e+01
1.027359600694463552e+04,1.162023377290793924e+01
1.027359609322409779e+04,1.161516537375355007e+01
1.027359617950355823e+04,1.161009797624646822e+01
1.027359626578302050e+04,1.160503158026380355e+01
1.027359635206248095e+04,1.159996618610999874e+01
1.027359643834194321e+04,1.159490179366221163e+01
1.027359652462140366e+04,1.158983840322475700e+01
1.027359661090086593e+04,1.158477601467483886e+01
1.027359669718032637e+04,1.157971462831665299e+01
1.027359678345978682e+04,1.157465424413414645e+01
1.027359686973924909e+04,1.156959486211132315e+01
1.027359695601870953e+04,1.156453648255219946e+01
1.027359704229817180e+04,1.155947910533409839e+01
1.027359712857763225e+04,1.155442273076091730e+01
1.027359721485709451e+04,1.154936735871003251e+01
1.027359730113655496e+04,1.154431298948521700e+01
1.027359738741601723e+04,1.153925962296391639e+01
1.027359747369547767e+04,1.153420725944972602e+01
1.027359755997493994e+04,1.152915589882018743e+01
1.027359764625440039e+04,1.152410554137876808e+01
1.027359773253386084e+04,1.151905618710948254e+01
1.027359781881332310e+04,1.151400783599639510e+01
1.027359790509278355e+04,1.150896048834282581e+01
1.027359799137224582e+04,1.150391414402636769e+01
1.027359807765170626e+04,1.149886880335027151e+01
1.027359816393116853e+04,1.149382446619216225e+01
1.027359825021062898e+04,1.148878113285516100e+01
1.027359833649009124e+04,1.148373880321695317e+01
1.027359842276955169e+04,1.147869747758053371e+01
1.027359850904901396e+04,1.147365715582363954e+01
1.027359859532847440e+04,1.146861783824914482e+01
1.027359868160793485e+04,1.146357952484105880e+01
1.027359876788739712e+04,1.145854221558346175e+01
1.027359885416685756e+04,1.145350591077903957e+01
1.027359894044631983e+04,1.144847061030567303e+01
1.027359902672578028e+04,1.144343631446587928e+01
1.027359911300524254e+04,1.143840302313763324e+01
1.027359919928470299e+04,1.143337073662332415e+01
1.027359928556416526e+04,1.142833945480096425e+01
1.027359937184362570e+04,1.142330917797283085e+01
1.027359945812308797e+04,1.141827990601697529e+01
1.027359954440254842e+04,1.141325163923555941e+01
1.027359963068201068e+04,1.140822437750669849e+01
1.027359971696147113e+04,1.140319812113241049e+01
1.027359980324093158e+04,1.139817287009679170e+01
1.027359988952039384e+04,1.139314862438395437e+01
1.027359997579985429e+04,1.138812538429580812e+01
1.027360006207931656e+04,1.138310314971051440e+01
1.027360014835877701e+04,1.137808192092986559e+01
1.027360023463823927e+04,1.137306169783211196e+01
1.027360032091769972e+04,1.136804248071885581e+01
1.027360040719716199e+04,1.136302426946844157e+01
1.027360049347662243e+04,1.135800706438235075e+01
1.027360057975608470e+04,1.135299086533895618e+01
1.027360066603554515e+04,1.134797567263965767e+01
1.027360075231500559e+04,1.134296148626852130e+01
1.027360083859446786e+04,1.133794830620975524e+01
1.027360092487392831e+04,1.133293613276454437e+01
1.027360101115339057e+04,1.132792496581138408e+01
1.027360109743285102e+04,1.132291480565134201e+01
1.027360118371231329e+04,1.131790565216296685e+01
1.027360126999177373e+04,1.131289750564720542e+01
1.027360135627123600e+04,1.130789036598265085e+01
1.027360144255069645e+04,1.130288423347012206e+01
1.027360152883015871e+04,1.129787910798827433e+01
1.027360161510961916e+04,1.129287498983781290e+01
1.027360170138907961e+04,1.128787187900289091e+01
1.027360178766854187e+04,1.128286977546769698e+01
1.027360187394800232e+04,1.127786867953277472e+01
1.027360196022746459e+04,1.127286859107688777e+01
1.027360204650692503e+04,1.126786951040043050e+01
1.027360213278638730e+04,1.126287143738222518e+01
1.027360221906584775e+04,1.125787437232257204e+01
1.027360230534531001e+04,1.125287831510027736e+01
1.027360239162477046e+04,1.124788326601557209e+01
1.027360247790423273e+04,1.124288922494730869e+01
1.027360256418369318e+04,1.123789619219557601e+01
