Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905368891633219391e+03,7.689142938530079618e+01
9.905368912962898321e+03,7.689088858881548560e+01
9.905368934292577251e+03,7.689034778608539966e+01
9.905368955622256181e+03,7.688980697711065204e+01
9.905368976951936929e+03,7.688926616184525642e+01
9.905368998281615859e+03,7.688872534038155493e+01
9.905369019611294789e+03,7.688818451267354703e+01
9.905369040940973719e+03,7.688764367872136063e+01
9.905369062270652648e+03,7.688710283852506677e+01
9.905369083600331578e+03,7.688656199208482178e+01
9.905369104930012327e+03,7.688602113935459670e+01
9.905369126259691257e+03,7.688548028042679050e+01
9.905369147589370186e+03,7.688493941525534581e+01
9.905369168919049116e+03,7.688439854384039052e+01
9.905369190248728046e+03,7.688385766618203832e+01
9.905369211578408795e+03,7.688331678223430288e+01
9.905369232908087724e+03,7.688277589208951213e+01
9.905369254237766654e+03,7.688223499570169395e+01
9.905369275567445584e+03,7.688169409307091939e+01
9.905369296897124514e+03,7.688115318419735900e+01
9.905369318226803443e+03,7.688061226908106960e+01
9.905369339556484192e+03,7.688007134767607909e+01
9.905369360886163122e+03,7.687953042007472959e+01
9.905369382215842052e+03,7.687898948623103479e+01
9.905369403545520981e+03,7.687844854614509416e+01
9.905369424875199911e+03,7.687790759981702138e+01
9.905369446204880660e+03,7.687736664720080171e+01
9.905369467534559590e+03,7.687682568838880570e+01
9.905369488864238519e+03,7.687628472333501861e+01
9.905369510193917449e+03,7.687574375203956834e+01
9.905369531523596379e+03,7.687520277450256856e+01
9.905369552853275309e+03,7.687466179072413297e+01
9.905369574182956057e+03,7.687412080065821840e+01
9.905369595512634987e+03,7.687357980439723804e+01
9.905369616842313917e+03,7.687303880189513450e+01
9.905369638171992847e+03,7.687249779315207832e+01
9.905369659501671777e+03,7.687195677816814054e+01
9.905369680831352525e+03,7.687141575689729223e+01
9.905369702161031455e+03,7.687087472943197497e+01
9.905369723490710385e+03,7.687033369572611718e+01
9.905369744820389315e+03,7.686979265577983256e+01
9.905369766150068244e+03,7.686925160959327741e+01
9.905369787479748993e+03,7.686871055712039436e+01
9.905369808809427923e+03,7.686816949845359659e+01
9.905369830139106853e+03,7.686762843354682673e+01
9.905369851468785782e+03,7.686708736240024109e+01
9.905369872798464712e+03,7.686654628501391073e+01
9.905369894128143642e+03,7.686600520138799197e+01
9.905369915457824391e+03,7.686546411147639901e+01
9.905369936787503320e+03,7.686492301537160188e+01
9.905369958117182250e+03,7.686438191302754319e+01
9.905369979446861180e+03,7.686384080444433664e+01
9.905370000776540110e+03,7.686329968962208170e+01
9.905370022106220858e+03,7.686275856851476362e+01
9.905370043435899788e+03,7.686221744121479560e+01
9.905370064765578718e+03,7.686167630767612025e+01
9.905370086095257648e+03,7.686113516789889388e+01
9.905370107424936577e+03,7.686059402188318757e+01
9.905370128754615507e+03,7.686005286962914340e+01
9.905370150084296256e+03,7.685951171109071822e+01
9.905370171413975186e+03,7.685897054636031100e+01
9.905370192743654115e+03,7.685842937539193542e+01
9.905370214073333045e+03,7.685788819818563411e+01
9.905370235403011975e+03,7.685734701474156338e+01
9.905370256732692724e+03,7.685680582501369429e+01
9.905370278062371654e+03,7.685626462909444001e+01
9.905370299392050583e+03,7.685572342693774317e+01
9.905370320721729513e+03,7.685518221854373166e+01
9.905370342051408443e+03,7.685464100391253339e+01
9.905370363381087373e+03,7.685409978304424783e+01
9.905370384710768121e+03,7.685355855589283181e+01
9.905370406040447051e+03,7.685301732255071272e+01
9.905370427370125981e+03,7.685247608297184740e+01
9.905370448699804911e+03,7.685193483715637797e+01
9.905370470029483840e+03,7.685139358510436125e+01
9.905370491359164589e+03,7.685085232676982514e+01
9.905370512688843519e+03,7.685031106224514019e+01
9.905370534018522449e+03,7.684976979148430587e+01
9.905370555348201378e+03,7.684922851448740744e+01
9.905370576677880308e+03,7.684868723125457279e+01
9.905370598007559238e+03,7.684814594178592984e+01
9.905370619337239987e+03,7.684760464603537855e+01
9.905370640666918916e+03,7.684706334409543160e+01
9.905370661996597846e+03,7.684652203591998898e+01
9.905370683326276776e+03,7.684598072150920700e+01
9.905370704655955706e+03,7.684543940086314251e+01
9.905370725985636454e+03,7.684489807393578076e+01
9.905370747315315384e+03,7.684435674081957757e+01
9.905370768644994314e+03,7.684381540146846135e+01
9.905370789974673244e+03,7.684327405588254578e+01
9.905370811304352173e+03,7.684273270406197298e+01
9.905370832634032922e+03,7.684219134596065715e+01
9.905370853963711852e+03,7.684164998167108251e+01
9.905370875293390782e+03,7.684110861114713487e+01
9.905370896623069711e+03,7.684056723438899894e+01
9.905370917952748641e+03,7.684002585139676000e+01
9.905370939282427571e+03,7.683948446217053174e+01
9.905370960612108320e+03,7.683894306666425678e+01
9.905370981941787250e+03,7.683840166497039093e+01
9.905371003271466179e+03,7.683786025704287681e+01
9.905371024601145109e+03,7.683731884288185654e+01
9.905371045930824039e+03,7.683677742248738696e+01
9.905371067260504788e+03,7.683623599581346753e+01
9.905371088590183717e+03,7.683569456295255407e+01
9.905371109919862647e+03,7.683515312385851814e+01
9.905371131249541577e+03,7.683461167853157292e+01
9.905371152579220507e+03,7.683407022697176103e+01
9.905371173908899436e+03,7.683352876917923879e+01
9.905371195238580185e+03,7.683298730510792041e+01
9.905371216568259115e+03,7.683244583485026169e+01
9.905371237897938045e+03,7.683190435836026211e+01
9.905371259227616974e+03,7.683136287563797850e+01
9.905371280557295904e+03,7.683082138668352457e+01
9.905371301886976653e+03,7.683027989145088554e+01
9.905371323216655583e+03,7.682973839003247463e+01
9.905371344546334512e+03,7.682919688238226286e+01
9.905371365876013442e+03,7.682865536850036392e+01
9.905371387205692372e+03,7.682811384838689150e+01
9.905371408535371302e+03,7.682757232204194509e+01
9.905371429865052050e+03,7.682703078941946728e+01
9.905371451194730980e+03,7.682648925061194234e+01
9.905371472524409910e+03,7.682594770557329866e+01
9.905371493854088840e+03,7.682540615430364994e+01
9.905371515183767769e+03,7.682486459680308144e+01
9.905371536513448518e+03,7.682432303302560683e+01
9.905371557843127448e+03,7.682378146306362510e+01
9.905371579172806378e+03,7.682323988687109306e+01
9.905371600502485308e+03,7.682269830444812442e+01
9.905371621832164237e+03,7.682215671579486127e+01
9.905371643161844986e+03,7.682161512086521782e+01
9.905371664491523916e+03,7.682107351975163567e+01
9.905371685821202846e+03,7.682053191240811429e+01
9.905371707150881775e+03,7.681999029883472474e+01
9.905371728480560705e+03,7.681944867903158070e+01
9.905371749810239635e+03,7.681890705299882427e+01
9.905371771139920384e+03,7.681836542069036966e+01
9.905371792469599313e+03,7.681782378219868690e+01
9.905371813799278243e+03,7.681728213747774703e+01
9.905371835128957173e+03,7.681674048652760689e+01
9.905371856458636103e+03,7.681619882934842281e+01
9.905371877788316851e+03,7.681565716589412318e+01
9.905371899117995781e+03,7.681511549625717805e+01
9.905371920447674711e+03,7.681457382039151582e+01
9.905371941777353641e+03,7.681403213829729282e+01
9.905371963107032570e+03,7.681349044997456588e+01
9.905371984436711500e+03,7.681294875542346290e+01
9.905372005766392249e+03,7.681240705459792650e+01
9.905372027096071179e+03,7.681186534759045514e+01
9.905372048425750108e+03,7.681132363435496302e+01
9.905372069755429038e+03,7.681078191489154960e+01
9.905372091085107968e+03,7.681024018920035701e+01
9.905372112414788717e+03,7.680969845723528522e+01
9.905372133744467646e+03,7.680915671908884690e+01
9.905372155074146576e+03,7.680861497471497046e+01
9.905372176403825506e+03,7.680807322411375537e+01
9.905372197733504436e+03,7.680753146728532954e+01
9.905372219063183366e+03,7.680698970422979244e+01
9.905372240392864114e+03,7.680644793490107247e+01
9.905372261722543044e+03,7.680590615939166810e+01
9.905372283052221974e+03,7.680536437765553615e+01
9.905372304381900904e+03,7.680482258969271925e+01
9.905372325711579833e+03,7.680428079550340215e+01
9.905372347041260582e+03,7.680373899504147062e+01
9.905372368370939512e+03,7.680319718839942311e+01
9.905372389700618442e+03,7.680265537553120225e+01
9.905372411030297371e+03,7.680211355643690752e+01
9.905372432359976301e+03,7.680157173111668101e+01
9.905372453689657050e+03,7.680102989952436587e+01
9.905372475019335980e+03,7.680048806175257425e+01
9.905372496349014909e+03,7.679994621775514929e+01
9.905372517678693839e+03,7.679940436753223310e+01
9.905372539008372769e+03,7.679886251108393935e+01
9.905372560338051699e+03,7.679832064841036754e+01
9.905372581667732447e+03,7.679777877946546027e+01
9.905372602997411377e+03,7.679723690434170180e+01
9.905372624327090307e+03,7.679669502299304895e+01
9.905372645656769237e+03,7.679615313541957278e+01
9.905372666986448166e+03,7.679561124162138697e+01
9.905372688316128915e+03,7.679506934155244835e+01
9.905372709645807845e+03,7.679452743530522696e+01
9.905372730975486775e+03,7.679398552283369384e+01
9.905372752305165704e+03,7.679344360413790582e+01
9.905372773634844634e+03,7.679290167921799082e+01
9.905372794964523564e+03,7.679235974807409093e+01
9.905372816294204313e+03,7.679181781066009194e+01
9.905372837623883242e+03,7.679127586706853492e+01
9.905372858953562172e+03,7.679073391725329145e+01
9.905372880283241102e+03,7.679019196121453206e+01
9.905372901612920032e+03,7.678964999895234200e+01
9.905372922942600781e+03,7.678910803042062128e+01
9.905372944272279710e+03,7.678856605571191096e+01
9.905372965601958640e+03,7.678802407478011105e+01
9.905372986931637570e+03,7.678748208762537786e+01
9.905373008261316500e+03,7.678694009424773981e+01
9.905373029590995429e+03,7.678639809464739585e+01
9.905373050920676178e+03,7.678585608877820334e+01
9.905373072250355108e+03,7.678531407673271758e+01
9.905373093580034038e+03,7.678477205846483855e+01
9.905373114909712967e+03,7.678423003397466573e+01
9.905373136239391897e+03,7.678368800326234123e+01
9.905373157569072646e+03,7.678314596628175082e+01
9.905373178898751576e+03,7.678260392312543559e+01
9.905373200228430505e+03,7.678206187374730973e+01
9.905373221558109435e+03,7.678151981814747273e+01
9.905373242887788365e+03,7.678097775632605249e+01
9.905373264217467295e+03,7.678043568828313425e+01
9.905373285547148043e+03,7.677989361397264645e+01
9.905373306876826973e+03,7.677935153348713015e+01
9.905373328206505903e+03,7.677880944678049957e+01
9.905373349536184833e+03,7.677826735385282575e+01
9.905373370865863762e+03,7.677772525470427922e+01
9.905373392195544511e+03,7.677718314928870313e+01
9.905373413525223441e+03,7.677664103769866699e+01
9.905373434854902371e+03,7.677609891988809920e+01
9.905373456184581300e+03,7.677555679585708504e+01
9.905373477514260230e+03,7.677501466560575238e+01
9.905373498843940979e+03,7.677447252908794439e+01
9.905373520173619909e+03,7.677393038639628742e+01
9.905373541503298839e+03,7.677338823748466723e+01
9.905373562832977768e+03,7.677284608235315488e+01
9.905373584162656698e+03,7.677230392100189249e+01
9.905373605492335628e+03,7.677176175343099374e+01
9.905373626822016377e+03,7.677121957959435861e+01
9.905373648151695306e+03,7.677067739958452819e+01
9.905373669481374236e+03,7.677013521335541668e+01
9.905373690811053166e+03,7.676959302090710935e+01
9.905373712140732096e+03,7.676905082223974830e+01
9.905373733470412844e+03,7.676850861730719089e+01
9.905373754800091774e+03,7.676796640620204926e+01
9.905373776129770704e+03,7.676742418887820918e+01
9.905373797459449634e+03,7.676688196533574171e+01
9.905373818789128563e+03,7.676633973557478896e+01
9.905373840118807493e+03,7.676579749959543619e+01
9.905373861448488242e+03,7.676525525735162603e+01
9.905373882778167172e+03,7.676471300893589955e+01
9.905373904107846101e+03,7.676417075430211412e+01
9.905373925437525031e+03,7.676362849345045447e+01
9.905373946767203961e+03,7.676308622638097745e+01
9.905373968096884710e+03,7.676254395304758305e+01
9.905373989426563639e+03,7.676200167354285497e+01
9.905374010756242569e+03,7.676145938782066480e+01
9.905374032085921499e+03,7.676091709588115464e+01
9.905374053415600429e+03,7.676037479772439553e+01
9.905374074745279358e+03,7.675983249335052960e+01
9.905374096074960107e+03,7.675929018271342841e+01
9.905374117404639037e+03,7.675874786590568988e+01
9.905374138734317967e+03,7.675820554288118558e+01
9.905374160063996896e+03,7.675766321364002920e+01
9.905374181393675826e+03,7.675712087818236284e+01
9.905374202723356575e+03,7.675657853646201545e+01
9.905374224053035505e+03,7.675603618857158494e+01
9.905374245382714435e+03,7.675549383446498553e+01
9.905374266712393364e+03,7.675495147414231667e+01
9.905374288042072294e+03,7.675440910760367785e+01
9.905374309371753043e+03,7.675386673480292643e+01
9.905374330701431973e+03,7.675332435583271717e+01
9.905374352031110902e+03,7.675278197064689323e+01
9.905374373360789832e+03,7.675223957924555407e+01
9.905374394690468762e+03,7.675169718162882759e+01
9.905374416020147692e+03,7.675115477779684170e+01
9.905374437349828440e+03,7.675061236770343953e+01
9.905374458679507370e+03,7.675006995144123323e+01
9.905374480009186300e+03,7.674952752896413699e+01
9.905374501338865230e+03,7.674898510027220766e+01
9.905374522668544159e+03,7.674844266536558735e+01
9.905374543998224908e+03,7.674790022419811919e+01
9.905374565327903838e+03,7.674735777686244376e+01
9.905374586657582768e+03,7.674681532331243261e+01
9.905374607987261697e+03,7.674627286354815681e+01
9.905374629316940627e+03,7.674573039756977266e+01
9.905374650646619557e+03,7.674518792537739387e+01
9.905374671976300306e+03,7.674464544692484935e+01
9.905374693305979235e+03,7.674410296230477968e+01
9.905374714635658165e+03,7.674356047147107063e+01
9.905374735965337095e+03,7.674301797442379325e+01
9.905374757295016025e+03,7.674247547116310386e+01
9.905374778624696773e+03,7.674193296164281719e+01
9.905374799954375703e+03,7.674139044595558801e+01
9.905374821284054633e+03,7.674084792405530209e+01
9.905374842613733563e+03,7.674030539594201628e+01
9.905374863943412493e+03,7.673976286161587268e+01
9.905374885273091422e+03,7.673922032107699920e+01
9.905374906602772171e+03,7.673867777427922476e+01
9.905374927932451101e+03,7.673813522131521836e+01
9.905374949262130031e+03,7.673759266213878050e+01
9.905374970591808960e+03,7.673705009675009592e+01
9.905374991921487890e+03,7.673650752514923568e+01
9.905375013251168639e+03,7.673596494729002870e+01
9.905375034580847569e+03,7.673542236326518662e+01
9.905375055910526498e+03,7.673487977302849572e+01
9.905375077240205428e+03,7.673433717658012654e+01
9.905375098569884358e+03,7.673379457392012171e+01
9.905375119899563288e+03,7.673325196504868018e+01
9.905375141229244036e+03,7.673270934991958825e+01
9.905375162558922966e+03,7.673216672862551491e+01
9.905375183888601896e+03,7.673162410112031750e+01
9.905375205218280826e+03,7.673108146740409552e+01
9.905375226547959755e+03,7.673053882747699106e+01
9.905375247877640504e+03,7.672999618129279042e+01
9.905375269207319434e+03,7.672945352894421944e+01
9.905375290536998364e+03,7.672891087038507862e+01
9.905375311866677293e+03,7.672836820561551008e+01
9.905375333196356223e+03,7.672782553463559907e+01
9.905375354526036972e+03,7.672728285739917453e+01
9.905375375855715902e+03,7.672674017399896229e+01
9.905375397185394831e+03,7.672619748438874865e+01
9.905375418515073761e+03,7.672565478856867571e+01
9.905375439844752691e+03,7.672511208653884296e+01
9.905375461174431621e+03,7.672456937829940671e+01
9.905375482504112369e+03,7.672402666380413905e+01
9.905375503833791299e+03,7.672348394314572317e+01
9.905375525163470229e+03,7.672294121627805907e+01
9.905375546493149159e+03,7.672239848320117517e+01
9.905375567822828089e+03,7.672185574391527041e+01
9.905375589152508837e+03,7.672131299837408847e+01
9.905375610482187767e+03,7.672077024667036937e+01
9.905375631811866697e+03,7.672022748875797049e+01
9.905375653141545627e+03,7.671968472463693445e+01
9.905375674471224556e+03,7.671914195430741756e+01
9.905375695800903486e+03,7.671859917776951932e+01
9.905375717130584235e+03,7.671805639497711127e+01
9.905375738460263165e+03,7.671751360602279135e+01
9.905375759789942094e+03,7.671697081086048797e+01
9.905375781119621024e+03,7.671642800949024377e+01
9.905375802449299954e+03,7.671588520191221505e+01
9.905375823778980703e+03,7.671534238808021655e+01
9.905375845108659632e+03,7.671479956808694567e+01
9.905375866438338562e+03,7.671425674188621713e+01
9.905375887768017492e+03,7.671371390947814461e+01
9.905375909097696422e+03,7.671317107086284182e+01
9.905375930427375351e+03,7.671262822604045084e+01
9.905375951757056100e+03,7.671208537496475799e+01
9.905375973086735030e+03,7.671154251772848909e+01
9.905375994416413960e+03,7.671099965428545886e+01
9.905376015746092889e+03,7.671045678463578099e+01
9.905376037075771819e+03,7.670991390877956917e+01
9.905376058405452568e+03,7.670937102667063812e+01
9.905376079735131498e+03,7.670882813840169945e+01
9.905376101064810427e+03,7.670828524392658210e+01
9.905376122394489357e+03,7.670774234324539975e+01
9.905376143724168287e+03,7.670719943635823768e+01
9.905376165053849036e+03,7.670665652321896744e+01
9.905376186383527966e+03,7.670611360392024380e+01
9.905376207713206895e+03,7.670557067841590992e+01
9.905376229042885825e+03,7.670502774670607948e+01
9.905376250372564755e+03,7.670448480879086617e+01
9.905376271702243685e+03,7.670394186467038367e+01
9.905376293031924433e+03,7.670339891429846091e+01
9.905376314361603363e+03,7.670285595776779530e+01
9.905376335691282293e+03,7.670231299503220157e+01
9.905376357020961223e+03,7.670177002609182182e+01
9.905376378350640152e+03,7.670122705094671289e+01
9.905376399680320901e+03,7.670068406955076057e+01
9.905376421009999831e+03,7.670014108199664804e+01
9.905376442339678761e+03,7.669959808823817582e+01
9.905376463669357690e+03,7.669905508827545759e+01
9.905376484999036620e+03,7.669851208210863547e+01
9.905376506328715550e+03,7.669796906973783734e+01
9.905376527658396299e+03,7.669742605111680689e+01
9.905376548988075228e+03,7.669688302633831256e+01
9.905376570317754158e+03,7.669633999535619751e+01
9.905376591647433088e+03,7.669579695817051856e+01
9.905376612977112018e+03,7.669525391478144627e+01
9.905376634306792766e+03,7.669471086514269587e+01
9.905376655636471696e+03,7.669416780934707845e+01
9.905376676966150626e+03,7.669362474734840873e+01
9.905376698295829556e+03,7.669308167914672936e+01
9.905376719625508485e+03,7.669253860474223927e+01
9.905376740955187415e+03,7.669199552413499532e+01
9.905376762284868164e+03,7.669145243727884065e+01
9.905376783614547094e+03,7.669090934426645845e+01
9.905376804944226024e+03,7.669036624505170607e+01
9.905376826273904953e+03,7.668982313963466879e+01
9.905376847603583883e+03,7.668928002801547450e+01
9.905376868933264632e+03,7.668873691014792371e+01
9.905376890262943562e+03,7.668819378612474225e+01
9.905376911592622491e+03,7.668765065589978747e+01
9.905376932922301421e+03,7.668710751947307358e+01
9.905376954251980351e+03,7.668656437684482796e+01
9.905376975581659281e+03,7.668602122801507903e+01
9.905376996911340029e+03,7.668547807293766994e+01
9.905377018241018959e+03,7.668493491170534071e+01
9.905377039570697889e+03,7.668439174427187766e+01
9.905377060900376819e+03,7.668384857063742288e+01
9.905377082230055748e+03,7.668330539080206165e+01
9.905377103559736497e+03,7.668276220471960869e+01
9.905377124889415427e+03,7.668221901248278982e+01
9.905377146219094357e+03,7.668167581404544819e+01
9.905377167548773286e+03,7.668113260940766907e+01
9.905377188878452216e+03,7.668058939856955192e+01
9.905377210208132965e+03,7.668004618148493989e+01
9.905377231537811895e+03,7.667950295824653040e+01
9.905377252867490824e+03,7.667895972880816657e+01
9.905377274197169754e+03,7.667841649316993369e+01
9.905377295526848684e+03,7.667787325133195964e+01
9.905377316856527614e+03,7.667733000329437232e+01
9.905377338186208362e+03,7.667678674901091540e+01
9.905377359515887292e+03,7.667624348857442840e+01
9.905377380845566222e+03,7.667570022193862656e+01
9.905377402175245152e+03,7.667515694910365198e+01
9.905377423504924081e+03,7.667461367006964679e+01
9.905377444834604830e+03,7.667407038479038306e+01
9.905377466164283760e+03,7.667352709335861505e+01
9.905377487493962690e+03,7.667298379572810063e+01
9.905377508823641620e+03,7.667244049189905297e+01
9.905377530153320549e+03,7.667189718187151470e+01
9.905377551482999479e+03,7.667135386564561372e+01
9.905377572812680228e+03,7.667081054317510791e+01
9.905377594142359158e+03,7.667026721455280835e+01
9.905377615472038087e+03,7.666972387973252978e+01
9.905377636801717017e+03,7.666918053871431482e+01
9.905377658131395947e+03,7.666863719149831979e+01
9.905377679461076696e+03,7.666809383803831679e+01
9.905377700790755625e+03,7.666755047842710269e+01
9.905377722120434555e+03,7.666700711261846379e+01
9.905377743450113485e+03,7.666646374061245695e+01
9.905377764779792415e+03,7.666592036240928110e+01
9.905377786109471344e+03,7.666537697800899309e+01
9.905377807439152093e+03,7.666483358736537923e+01
9.905377828768831023e+03,7.666429019057125060e+01
9.905377850098509953e+03,7.666374678758036509e+01
9.905377871428188882e+03,7.666320337839285060e+01
9.905377892757867812e+03,7.666265996300880659e+01
9.905377914087548561e+03,7.666211654138203357e+01
9.905377935417227491e+03,7.666157311360528581e+01
9.905377956746906420e+03,7.666102967963240644e+01
9.905377978076585350e+03,7.666048623946342389e+01
9.905377999406264280e+03,7.665994279309852288e+01
9.905378020735945029e+03,7.665939934049144711e+01
9.905378042065623958e+03,7.665885588173497922e+01
9.905378063395302888e+03,7.665831241678293395e+01
9.905378084724981818e+03,7.665776894563539656e+01
9.905378106054660748e+03,7.665722546829252337e+01
9.905378127384339678e+03,7.665668198475435702e+01
9.905378148714020426e+03,7.665613849497471222e+01
9.905378170043699356e+03,7.665559499904641427e+01
9.905378191373378286e+03,7.665505149692319264e+01
9.905378212703057216e+03,7.665450798860517523e+01
9.905378234032736145e+03,7.665396447409247571e+01
9.905378255362416894e+03,7.665342095333890882e+01
9.905378276692095824e+03,7.665287742643721458e+01
9.905378298021774754e+03,7.665233389334116509e+01
9.905378319351453683e+03,7.665179035405093089e+01
9.905378340681132613e+03,7.665124680856658301e+01
9.905378362010811543e+03,7.665070325688826358e+01
9.905378383340492292e+03,7.665015969896968784e+01
9.905378404670171221e+03,7.664961613490373793e+01
9.905378425999850151e+03,7.664907256464414331e+01
9.905378447329529081e+03,7.664852898819101767e+01
9.905378468659208011e+03,7.664798540554448891e+01
9.905378489988888759e+03,7.664744181665828648e+01
9.905378511318567689e+03,7.664689822162530675e+01
9.905378532648246619e+03,7.664635462039920810e+01
9.905378553977925549e+03,7.664581101298020371e+01
9.905378575307604478e+03,7.664526739936833621e+01
9.905378596637283408e+03,7.664472377956377613e+01
9.905378617966964157e+03,7.664418015352022451e+01
9.905378639296643087e+03,7.664363652133057769e+01
9.905378660626322016e+03,7.664309288294853673e+01
9.905378681956000946e+03,7.664254923837422950e+01
9.905378703285679876e+03,7.664200558760779813e+01
9.905378724615360625e+03,7.664146193060297207e+01
9.905378745945039554e+03,7.664091826745257663e+01
9.905378767274718484e+03,7.664037459811041231e+01
9.905378788604397414e+03,7.663983092257653595e+01
9.905378809934076344e+03,7.663928724085111810e+01
9.905378831263755274e+03,7.663874355293424401e+01
9.905378852593436022e+03,7.663819985877967156e+01
9.905378873923114952e+03,7.663765615848022605e+01
9.905378895252793882e+03,7.663711245198969380e+01
9.905378916582472812e+03,7.663656873930816005e+01
9.905378937912151741e+03,7.663602502043575271e+01
9.905378959241832490e+03,7.663548129532621545e+01
9.905378980571511420e+03,7.663493756407240198e+01
9.905379001901190350e+03,7.663439382662807020e+01
9.905379023230869279e+03,7.663385008299329115e+01
9.905379044560548209e+03,7.663330633316824958e+01
9.905379065890228958e+03,7.663276257710664652e+01
9.905379087219907888e+03,7.663221881490130727e+01
9.905379108549586817e+03,7.663167504650604656e+01
9.905379129879265747e+03,7.663113127192094964e+01
9.905379151208944677e+03,7.663058749114613022e+01
9.905379172538623607e+03,7.663004370418167355e+01
9.905379193868304355e+03,7.662949991098138014e+01
9.905379215197983285e+03,7.662895611163808951e+01
9.905379236527662215e+03,7.662841230610550269e+01
9.905379257857341145e+03,7.662786849438379022e+01
9.905379279187020074e+03,7.662732467647303736e+01
9.905379300516700823e+03,7.662678085232701619e+01
9.905379321846379753e+03,7.662623702203852361e+01
9.905379343176058683e+03,7.662569318556138853e+01
9.905379364505737612e+03,7.662514934289566781e+01
9.905379385835416542e+03,7.662460549404147514e+01
9.905379407165095472e+03,7.662406163899898104e+01
9.905379428494776221e+03,7.662351777772184391e+01
9.905379449824455151e+03,7.662297391030298854e+01
9.905379471154134080e+03,7.662243003669613017e+01
9.905379492483813010e+03,7.662188615690141091e+01
9.905379513813491940e+03,7.662134227091890182e+01
9.905379535143172689e+03,7.662079837870238919e+01
9.905379556472851618e+03,7.662025448034472674e+01
9.905379577802530548e+03,7.661971057579960132e+01
9.905379599132209478e+03,7.661916666506721185e+01
9.905379620461888408e+03,7.661862274814762941e+01
9.905379641791567337e+03,7.661807882504098188e+01
9.905379663121248086e+03,7.661753489570097031e+01
9.905379684450927016e+03,7.661699096022050526e+01
9.905379705780605946e+03,7.661644701855331618e+01
9.905379727110284875e+03,7.661590307069950256e+01
9.905379748439963805e+03,7.661535911665923493e+01
9.905379769769644554e+03,7.661481515638615747e+01
9.905379791099323484e+03,7.661427118997320918e+01
9.905379812429002413e+03,7.661372721737411950e+01
9.905379833758681343e+03,7.661318323858898793e+01
9.905379855088360273e+03,7.661263925361795657e+01
9.905379876418041022e+03,7.661209526241468382e+01
9.905379897747719951e+03,7.661155126507216551e+01
9.905379919077398881e+03,7.661100726154403162e+01
9.905379940407077811e+03,7.661046325183046690e+01
9.905379961736756741e+03,7.660991923593154240e+01
9.905379983066435670e+03,7.660937521384738602e+01
9.905380004396116419e+03,7.660883118553174143e+01
9.905380025725795349e+03,7.660828715107747655e+01
9.905380047055474279e+03,7.660774311043832085e+01
9.905380068385153209e+03,7.660719906361441645e+01
9.905380089714832138e+03,7.660665501060586280e+01
9.905380111044512887e+03,7.660611095136636095e+01
9.905380132374191817e+03,7.660556688598882147e+01
9.905380153703870747e+03,7.660502281442700223e+01
9.905380175033549676e+03,7.660447873668097429e+01
9.905380196363228606e+03,7.660393465275089397e+01
9.905380217692907536e+03,7.660339056263683233e+01
9.905380239022588285e+03,7.660284646629251881e+01
9.905380260352267214e+03,7.660230236381090663e+01
9.905380281681946144e+03,7.660175825514565418e+01
9.905380303011625074e+03,7.660121414029690357e+01
9.905380324341304004e+03,7.660067001926478270e+01
9.905380345670984752e+03,7.660012589200299260e+01
9.905380367000663682e+03,7.659958175860442964e+01
9.905380388330342612e+03,7.659903761902285169e+01
9.905380409660021542e+03,7.659849347325832980e+01
9.905380430989700471e+03,7.659794932131100609e+01
9.905380452319379401e+03,7.659740516318099424e+01
9.905380473649060150e+03,7.659686099882200949e+01
9.905380494978739080e+03,7.659631682832696242e+01
9.905380516308418009e+03,7.659577265164958249e+01
9.905380537638096939e+03,7.659522846878994073e+01
9.905380558967775869e+03,7.659468427974819349e+01
9.905380580297456618e+03,7.659414008447804179e+01
9.905380601627135547e+03,7.659359588307241040e+01
9.905380622956814477e+03,7.659305167548501458e+01
9.905380644286493407e+03,7.659250746171598223e+01
9.905380665616172337e+03,7.659196324176537019e+01
9.905380686945851267e+03,7.659141901563337740e+01
9.905380708275532015e+03,7.659087478327361964e+01
9.905380729605210945e+03,7.659033054477910696e+01
9.905380750934889875e+03,7.658978630010354038e+01
9.905380772264568805e+03,7.658924204924696255e+01
9.905380793594247734e+03,7.658869779220957241e+01
9.905380814923928483e+03,7.658815352894502837e+01
9.905380836253607413e+03,7.658760925954626941e+01
9.905380857583286343e+03,7.658706498396701079e+01
9.905380878912965272e+03,7.658652070220736618e+01
9.905380900242644202e+03,7.658597641426746350e+01
9.905380921572324951e+03,7.658543212010097534e+01
9.905380942902003881e+03,7.658488781980088334e+01
9.905380964231682810e+03,7.658434351332084589e+01
9.905380985561361740e+03,7.658379920066103352e+01
9.905381006891040670e+03,7.658325488182147467e+01
9.905381028220719600e+03,7.658271055680238248e+01
9.905381049550400348e+03,7.658216622555738695e+01
9.905381070880079278e+03,7.658162188817946969e+01
9.905381092209758208e+03,7.658107754462231753e+01
9.905381113539437138e+03,7.658053319488604416e+01
9.905381134869116067e+03,7.657998883897077746e+01
9.905381156198796816e+03,7.657944447683019007e+01
9.905381177528475746e+03,7.657890010855724938e+01
9.905381198858154676e+03,7.657835573410568486e+01
9.905381220187833605e+03,7.657781135347555335e+01
9.905381241517512535e+03,7.657726696666702537e+01
9.905381262847191465e+03,7.657672257368014357e+01
9.905381284176872214e+03,7.657617817446866582e+01
