Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014096810501060827e+04,2.557521093681445201e+00
1.014096812385739941e+04,2.557521093774008936e+00
1.014096814270419236e+04,2.557521093866574002e+00
1.014096816155098350e+04,2.557521093959140401e+00
1.014096818039777645e+04,2.557521094051707689e+00
1.014096819924456759e+04,2.557521094144277196e+00
1.014096821809136054e+04,2.557521094236847148e+00
1.014096823693815168e+04,2.557521094329418876e+00
1.014096825578494463e+04,2.557521094421992380e+00
1.014096827463173577e+04,2.557521094514567217e+00
1.014096829347852872e+04,2.557521094607142942e+00
1.014096831232531986e+04,2.557521094699719555e+00
1.014096833117211281e+04,2.557521094792298388e+00
1.014096835001890395e+04,2.557521094884878554e+00
1.014096836886569690e+04,2.557521094977459608e+00
1.014096838771248986e+04,2.557521095070042438e+00
1.014096840655928099e+04,2.557521095162626157e+00
1.014096842540607395e+04,2.557521095255211652e+00
1.014096844425286508e+04,2.557521095347798035e+00
1.014096846309965804e+04,2.557521095440386194e+00
1.014096848194644917e+04,2.557521095532975686e+00
1.014096850079324213e+04,2.557521095625566954e+00
1.014096851964003326e+04,2.557521095718159110e+00
1.014096853848682622e+04,2.557521095810752154e+00
1.014096855733361735e+04,2.557521095903347419e+00
1.014096857618041031e+04,2.557521095995943572e+00
1.014096859502720145e+04,2.557521096088541057e+00
1.014096861387399440e+04,2.557521096181139875e+00
1.014096863272078554e+04,2.557521096273740024e+00
1.014096865156757849e+04,2.557521096366341951e+00
1.014096867041436963e+04,2.557521096458944765e+00
1.014096868926116258e+04,2.557521096551549356e+00
1.014096870810795372e+04,2.557521096644155278e+00
1.014096872695474667e+04,2.557521096736762534e+00
1.014096874580153781e+04,2.557521096829370233e+00
1.014096876464833076e+04,2.557521096921980153e+00
1.014096878349512190e+04,2.557521097014591849e+00
1.014096880234191485e+04,2.557521097107204433e+00
1.014096882118870781e+04,2.557521097199818350e+00
1.014096884003549894e+04,2.557521097292433154e+00
1.014096885888229190e+04,2.557521097385049735e+00
1.014096887772908303e+04,2.557521097477668093e+00
1.014096889657587599e+04,2.557521097570287338e+00
1.014096891542266712e+04,2.557521097662907916e+00
1.014096893426946008e+04,2.557521097755529826e+00
1.014096895311625121e+04,2.557521097848153069e+00
1.014096897196304417e+04,2.557521097940777643e+00
1.014096899080983530e+04,2.557521098033403995e+00
1.014096900965662826e+04,2.557521098126031678e+00
1.014096902850341939e+04,2.557521098218660693e+00
1.014096904735021235e+04,2.557521098311291041e+00
1.014096906619700349e+04,2.557521098403922277e+00
1.014096908504379644e+04,2.557521098496555290e+00
1.014096910389058758e+04,2.557521098589189634e+00
1.014096912273738053e+04,2.557521098681824867e+00
1.014096914158417167e+04,2.557521098774461876e+00
1.014096916043096462e+04,2.557521098867100218e+00
1.014096917927775576e+04,2.557521098959740335e+00
1.014096919812454871e+04,2.557521099052381341e+00
1.014096921697134167e+04,2.557521099145024124e+00
1.014096923581813280e+04,2.557521099237667350e+00
1.014096925466492576e+04,2.557521099330312797e+00
1.014096927351171689e+04,2.557521099422959132e+00
1.014096929235850985e+04,2.557521099515606799e+00
1.014096931120530098e+04,2.557521099608256243e+00
1.014096933005209394e+04,2.557521099700906575e+00
1.014096934889888507e+04,2.557521099793559127e+00
1.014096936774567803e+04,2.557521099886211680e+00
1.014096938659246916e+04,2.557521099978866452e+00
1.014096940543926212e+04,2.557521100071523001e+00
1.014096942428605325e+04,2.557521100164179995e+00
1.014096944313284621e+04,2.557521100256838320e+00
1.014096946197963734e+04,2.557521100349498866e+00
1.014096948082643030e+04,2.557521100442160300e+00
1.014096949967322143e+04,2.557521100534823066e+00
1.014096951852001439e+04,2.557521100627487165e+00
1.014096953736680553e+04,2.557521100720152596e+00
1.014096955621359848e+04,2.557521100812819803e+00
1.014096957506038962e+04,2.557521100905487454e+00
1.014096959390718257e+04,2.557521100998157770e+00
1.014096961275397371e+04,2.557521101090828086e+00
1.014096963160076666e+04,2.557521101183500623e+00
1.014096965044755962e+04,2.557521101276174491e+00
1.014096966929435075e+04,2.557521101368849692e+00
1.014096968814114371e+04,2.557521101461525781e+00
1.014096970698793484e+04,2.557521101554203646e+00
1.014096972583472780e+04,2.557521101646882844e+00
1.014096974468151893e+04,2.557521101739562930e+00
1.014096976352831189e+04,2.557521101832244792e+00
1.014096978237510302e+04,2.557521101924927986e+00
1.014096980122189598e+04,2.557521102017612957e+00
1.014096982006868711e+04,2.557521102110298816e+00
1.014096983891548007e+04,2.557521102202985563e+00
1.014096985776227120e+04,2.557521102295674531e+00
1.014096987660906416e+04,2.557521102388364387e+00
1.014096989545585529e+04,2.557521102481056019e+00
1.014096991430264825e+04,2.557521102573748539e+00
1.014096993314943938e+04,2.557521102666442392e+00
1.014096995199623234e+04,2.557521102759138021e+00
1.014096997084302348e+04,2.557521102851834982e+00
1.014096998968981643e+04,2.557521102944532831e+00
1.014097000853660757e+04,2.557521103037232013e+00
1.014097002738340052e+04,2.557521103129932971e+00
1.014097004623019347e+04,2.557521103222635261e+00
1.014097006507698461e+04,2.557521103315338884e+00
1.014097008392377757e+04,2.557521103408043839e+00
1.014097010277056870e+04,2.557521103500750126e+00
1.014097012161736166e+04,2.557521103593457745e+00
1.014097014046415279e+04,2.557521103686167141e+00
1.014097015931094575e+04,2.557521103778877425e+00
1.014097017815773688e+04,2.557521103871588597e+00
1.014097019700452984e+04,2.557521103964301989e+00
1.014097021585132097e+04,2.557521104057016270e+00
1.014097023469811393e+04,2.557521104149732327e+00
1.014097025354490506e+04,2.557521104242449272e+00
1.014097027239169802e+04,2.557521104335167550e+00
1.014097029123848915e+04,2.557521104427887604e+00
1.014097031008528211e+04,2.557521104520608546e+00
1.014097032893207324e+04,2.557521104613331264e+00
1.014097034777886620e+04,2.557521104706055315e+00
1.014097036662565733e+04,2.557521104798780698e+00
1.014097038547245029e+04,2.557521104891507413e+00
1.014097040431924142e+04,2.557521104984235016e+00
1.014097042316603438e+04,2.557521105076964396e+00
1.014097044201282552e+04,2.557521105169695108e+00
1.014097046085961847e+04,2.557521105262427596e+00
1.014097047970641142e+04,2.557521105355160529e+00
1.014097049855320256e+04,2.557521105447895682e+00
1.014097051739999552e+04,2.557521105540631723e+00
1.014097053624678665e+04,2.557521105633369540e+00
1.014097055509357961e+04,2.557521105726108246e+00
1.014097057394037074e+04,2.557521105818848284e+00
1.014097059278716370e+04,2.557521105911590098e+00
1.014097061163395483e+04,2.557521106004332800e+00
1.014097063048074779e+04,2.557521106097077279e+00
1.014097064932753892e+04,2.557521106189823090e+00
1.014097066817433188e+04,2.557521106282569789e+00
1.014097068702112301e+04,2.557521106375318265e+00
1.014097070586791597e+04,2.557521106468068517e+00
1.014097072471470710e+04,2.557521106560818769e+00
1.014097074356150006e+04,2.557521106653571685e+00
1.014097076240829119e+04,2.557521106746325490e+00
1.014097078125508415e+04,2.557521106839080627e+00
1.014097080010187528e+04,2.557521106931837540e+00
1.014097081894866824e+04,2.557521107024594897e+00
1.014097083779545937e+04,2.557521107117354031e+00
1.014097085664225233e+04,2.557521107210114941e+00
1.014097087548904528e+04,2.557521107302876739e+00
1.014097089433583642e+04,2.557521107395639870e+00
1.014097091318262937e+04,2.557521107488404777e+00
1.014097093202942051e+04,2.557521107581171016e+00
1.014097095087621346e+04,2.557521107673938587e+00
1.014097096972300460e+04,2.557521107766707491e+00
1.014097098856979756e+04,2.557521107859477283e+00
1.014097100741658869e+04,2.557521107952248851e+00
1.014097102626338165e+04,2.557521108045021752e+00
1.014097104511017278e+04,2.557521108137795540e+00
1.014097106395696574e+04,2.557521108230571105e+00
1.014097108280375687e+04,2.557521108323348003e+00
1.014097110165054983e+04,2.557521108416126676e+00
1.014097112049734096e+04,2.557521108508906238e+00
1.014097113934413392e+04,2.557521108601686688e+00
1.014097115819092505e+04,2.557521108694469358e+00
1.014097117703771801e+04,2.557521108787252917e+00
1.014097119588450914e+04,2.557521108880038252e+00
1.014097121473130210e+04,2.557521108972824475e+00
1.014097123357809323e+04,2.557521109065612031e+00
1.014097125242488619e+04,2.557521109158401362e+00
1.014097127127167732e+04,2.557521109251191582e+00
1.014097129011847028e+04,2.557521109343984023e+00
1.014097130896526323e+04,2.557521109436776907e+00
1.014097132781205437e+04,2.557521109529571568e+00
1.014097134665884732e+04,2.557521109622367561e+00
1.014097136550563846e+04,2.557521109715164886e+00
1.014097138435243141e+04,2.557521109807963544e+00
1.014097140319922255e+04,2.557521109900763090e+00
1.014097142204601550e+04,2.557521109993564856e+00
1.014097144089280664e+04,2.557521110086367067e+00
1.014097145973959960e+04,2.557521110179171941e+00
1.014097147858639073e+04,2.557521110271976816e+00
1.014097149743318369e+04,2.557521110364783912e+00
1.014097151627997482e+04,2.557521110457591895e+00
1.014097153512676778e+04,2.557521110550401655e+00
1.014097155397355891e+04,2.557521110643212303e+00
1.014097157282035187e+04,2.557521110736024283e+00
1.014097159166714300e+04,2.557521110828838040e+00
1.014097161051393596e+04,2.557521110921652685e+00
1.014097162936072709e+04,2.557521111014469550e+00
1.014097164820752005e+04,2.557521111107286860e+00
1.014097166705431118e+04,2.557521111200105945e+00
1.014097168590110414e+04,2.557521111292926363e+00
1.014097170474789709e+04,2.557521111385748114e+00
1.014097172359468823e+04,2.557521111478571196e+00
1.014097174244148118e+04,2.557521111571395611e+00
1.014097176128827232e+04,2.557521111664221358e+00
1.014097178013506527e+04,2.557521111757048438e+00
1.014097179898185641e+04,2.557521111849876849e+00
1.014097181782864936e+04,2.557521111942707037e+00
1.014097183667544050e+04,2.557521112035538557e+00
1.014097185552223345e+04,2.557521112128370966e+00
1.014097187436902459e+04,2.557521112221205151e+00
1.014097189321581754e+04,2.557521112314040224e+00
1.014097191206260868e+04,2.557521112406876629e+00
1.014097193090940164e+04,2.557521112499714810e+00
1.014097194975619277e+04,2.557521112592553880e+00
1.014097196860298573e+04,2.557521112685394726e+00
1.014097198744977686e+04,2.557521112778236905e+00
1.014097200629656982e+04,2.557521112871080415e+00
1.014097202514336095e+04,2.557521112963925258e+00
1.014097204399015391e+04,2.557521113056771878e+00
1.014097206283694504e+04,2.557521113149618941e+00
1.014097208168373800e+04,2.557521113242467781e+00
1.014097210053052913e+04,2.557521113335318397e+00
1.014097211937732209e+04,2.557521113428169457e+00
1.014097213822411504e+04,2.557521113521023182e+00
1.014097215707090618e+04,2.557521113613876906e+00
1.014097217591769913e+04,2.557521113706732852e+00
1.014097219476449027e+04,2.557521113799589685e+00
1.014097221361128322e+04,2.557521113892447850e+00
1.014097223245807436e+04,2.557521113985307792e+00
1.014097225130486731e+04,2.557521114078169067e+00
1.014097227015165845e+04,2.557521114171031673e+00
1.014097228899845140e+04,2.557521114263895168e+00
1.014097230784524254e+04,2.557521114356760439e+00
1.014097232669203549e+04,2.557521114449627042e+00
1.014097234553882663e+04,2.557521114542494534e+00
1.014097236438561958e+04,2.557521114635364246e+00
1.014097238323241072e+04,2.557521114728235290e+00
1.014097240207920368e+04,2.557521114821106778e+00
1.014097242092599481e+04,2.557521114913980043e+00
1.014097243977278777e+04,2.557521115006855084e+00
1.014097245861957890e+04,2.557521115099730569e+00
1.014097247746637186e+04,2.557521115192608274e+00
1.014097249631316299e+04,2.557521115285486868e+00
1.014097251515995595e+04,2.557521115378366794e+00
1.014097253400674890e+04,2.557521115471248940e+00
1.014097255285354004e+04,2.557521115564131531e+00
1.014097257170033299e+04,2.557521115657015898e+00
1.014097259054712413e+04,2.557521115749901153e+00
1.014097260939391708e+04,2.557521115842788184e+00
1.014097262824070822e+04,2.557521115935676548e+00
1.014097264708750117e+04,2.557521116028565800e+00
1.014097266593429231e+04,2.557521116121457272e+00
1.014097268478108526e+04,2.557521116214349188e+00
1.014097270362787640e+04,2.557521116307243325e+00
1.014097272247466935e+04,2.557521116400137906e+00
1.014097274132146049e+04,2.557521116493034707e+00
1.014097276016825344e+04,2.557521116585932397e+00
1.014097277901504458e+04,2.557521116678831863e+00
1.014097279786183753e+04,2.557521116771731773e+00
1.014097281670862867e+04,2.557521116864633903e+00
1.014097283555542163e+04,2.557521116957536922e+00
1.014097285440221276e+04,2.557521117050441273e+00
1.014097287324900572e+04,2.557521117143347400e+00
1.014097289209579685e+04,2.557521117236254860e+00
1.014097291094258981e+04,2.557521117329163651e+00
1.014097292978938276e+04,2.557521117422073775e+00
1.014097294863617390e+04,2.557521117514985232e+00
1.014097296748296685e+04,2.557521117607897576e+00
1.014097298632975799e+04,2.557521117700811697e+00
1.014097300517655094e+04,2.557521117793727150e+00
1.014097302402334208e+04,2.557521117886643491e+00
1.014097304287013503e+04,2.557521117979561609e+00
1.014097306171692617e+04,2.557521118072481503e+00
1.014097308056371912e+04,2.557521118165402729e+00
1.014097309941051026e+04,2.557521118258324844e+00
1.014097311825730321e+04,2.557521118351247846e+00
1.014097313710409435e+04,2.557521118444173069e+00
1.014097315595088730e+04,2.557521118537099181e+00
1.014097317479767844e+04,2.557521118630027068e+00
1.014097319364447139e+04,2.557521118722955844e+00
1.014097321249126253e+04,2.557521118815886396e+00
1.014097323133805548e+04,2.557521118908818281e+00
1.014097325018484662e+04,2.557521119001751053e+00
1.014097326903163957e+04,2.557521119094686046e+00
1.014097328787843071e+04,2.557521119187621483e+00
1.014097330672522367e+04,2.557521119280558697e+00
1.014097332557201480e+04,2.557521119373497243e+00
1.014097334441880776e+04,2.557521119466437121e+00
1.014097336326560071e+04,2.557521119559378331e+00
1.014097338211239185e+04,2.557521119652320873e+00
1.014097340095918480e+04,2.557521119745264748e+00
1.014097341980597594e+04,2.557521119838209955e+00
1.014097343865276889e+04,2.557521119931156495e+00
1.014097345749956003e+04,2.557521120024104810e+00
1.014097347634635298e+04,2.557521120117054458e+00
1.014097349519314412e+04,2.557521120210004995e+00
1.014097351403993707e+04,2.557521120302957307e+00
1.014097353288672821e+04,2.557521120395910508e+00
1.014097355173352116e+04,2.557521120488865041e+00
1.014097357058031230e+04,2.557521120581821350e+00
1.014097358942710525e+04,2.557521120674778548e+00
1.014097360827389639e+04,2.557521120767737521e+00
1.014097362712068934e+04,2.557521120860697827e+00
1.014097364596748048e+04,2.557521120953659910e+00
1.014097366481427343e+04,2.557521121046622881e+00
1.014097368366106457e+04,2.557521121139586739e+00
1.014097370250785752e+04,2.557521121232552375e+00
1.014097372135464866e+04,2.557521121325519786e+00
1.014097374020144161e+04,2.557521121418488086e+00
1.014097375904823457e+04,2.557521121511457718e+00
1.014097377789502571e+04,2.557521121604428682e+00
1.014097379674181866e+04,2.557521121697401423e+00
1.014097381558860980e+04,2.557521121790375052e+00
1.014097383443540275e+04,2.557521121883350013e+00
1.014097385328219389e+04,2.557521121976326750e+00
1.014097387212898684e+04,2.557521122069304820e+00
1.014097389097577798e+04,2.557521122162283778e+00
1.014097390982257093e+04,2.557521122255264068e+00
1.014097392866936207e+04,2.557521122348246578e+00
1.014097394751615502e+04,2.557521122441229533e+00
1.014097396636294616e+04,2.557521122534214708e+00
1.014097398520973911e+04,2.557521122627200327e+00
1.014097400405653025e+04,2.557521122720187723e+00
1.014097402290332320e+04,2.557521122813176451e+00
1.014097404175011434e+04,2.557521122906166511e+00
1.014097406059690729e+04,2.557521122999158347e+00
1.014097407944369843e+04,2.557521123092150628e+00
1.014097409829049138e+04,2.557521123185145129e+00
1.014097411713728252e+04,2.557521123278140962e+00
1.014097413598407547e+04,2.557521123371137683e+00
1.014097415483086661e+04,2.557521123464135737e+00
1.014097417367765956e+04,2.557521123557135567e+00
1.014097419252445252e+04,2.557521123650136285e+00
1.014097421137124365e+04,2.557521123743138780e+00
1.014097423021803661e+04,2.557521123836142163e+00
1.014097424906482775e+04,2.557521123929147322e+00
1.014097426791162070e+04,2.557521124022154257e+00
1.014097428675841184e+04,2.557521124115161637e+00
1.014097430560520479e+04,2.557521124208171237e+00
1.014097432445199593e+04,2.557521124301181281e+00
1.014097434329878888e+04,2.557521124394193102e+00
1.014097436214558002e+04,2.557521124487206254e+00
1.014097438099237297e+04,2.557521124580220739e+00
1.014097439983916411e+04,2.557521124673236557e+00
1.014097441868595706e+04,2.557521124766254150e+00
1.014097443753274820e+04,2.557521124859272632e+00
1.014097445637954115e+04,2.557521124952292446e+00
1.014097447522633229e+04,2.557521125045313592e+00
1.014097449407312524e+04,2.557521125138336959e+00
1.014097451291991638e+04,2.557521125231360770e+00
1.014097453176670933e+04,2.557521125324385913e+00
1.014097455061350047e+04,2.557521125417412833e+00
1.014097456946029342e+04,2.557521125510441085e+00
1.014097458830708638e+04,2.557521125603470669e+00
1.014097460715387751e+04,2.557521125696501141e+00
1.014097462600067047e+04,2.557521125789533389e+00
1.014097464484746160e+04,2.557521125882566970e+00
1.014097466369425456e+04,2.557521125975601883e+00
1.014097468254104569e+04,2.557521126068638573e+00
1.014097470138783865e+04,2.557521126161675706e+00
1.014097472023462979e+04,2.557521126254715060e+00
1.014097473908142274e+04,2.557521126347755303e+00
1.014097475792821388e+04,2.557521126440796433e+00
1.014097477677500683e+04,2.557521126533839784e+00
1.014097479562179797e+04,2.557521126626884467e+00
1.014097481446859092e+04,2.557521126719930038e+00
1.014097483331538206e+04,2.557521126812976942e+00
1.014097485216217501e+04,2.557521126906025621e+00
1.014097487100896615e+04,2.557521126999075634e+00
1.014097488985575910e+04,2.557521127092126534e+00
1.014097490870255024e+04,2.557521127185179655e+00
1.014097492754934319e+04,2.557521127278233219e+00
1.014097494639613433e+04,2.557521127371288561e+00
1.014097496524292728e+04,2.557521127464345234e+00
1.014097498408971842e+04,2.557521127557402796e+00
1.014097500293651137e+04,2.557521127650462578e+00
1.014097502178330433e+04,2.557521127743523248e+00
1.014097504063009546e+04,2.557521127836585251e+00
1.014097505947688842e+04,2.557521127929648586e+00
1.014097507832367955e+04,2.557521128022713253e+00
1.014097509717047251e+04,2.557521128115779696e+00
1.014097511601726364e+04,2.557521128208846584e+00
1.014097513486405660e+04,2.557521128301915692e+00
1.014097515371084774e+04,2.557521128394986132e+00
1.014097517255764069e+04,2.557521128488057904e+00
1.014097519140443183e+04,2.557521128581130121e+00
1.014097521025122478e+04,2.557521128674204558e+00
1.014097522909801592e+04,2.557521128767280327e+00
1.014097524794480887e+04,2.557521128860357429e+00
1.014097526679160001e+04,2.557521128953435419e+00
1.014097528563839296e+04,2.557521129046515629e+00
1.014097530448518410e+04,2.557521129139596283e+00
1.014097532333197705e+04,2.557521129232679158e+00
1.014097534217876819e+04,2.557521129325762477e+00
1.014097536102556114e+04,2.557521129418847572e+00
1.014097537987235228e+04,2.557521129511934443e+00
1.014097539871914523e+04,2.557521129605021759e+00
1.014097541756593819e+04,2.557521129698111739e+00
1.014097543641272932e+04,2.557521129791201719e+00
1.014097545525952228e+04,2.557521129884293476e+00
1.014097547410631341e+04,2.557521129977387453e+00
1.014097549295310637e+04,2.557521130070481430e+00
1.014097551179989750e+04,2.557521130163577627e+00
1.014097553064669046e+04,2.557521130256675157e+00
1.014097554949348159e+04,2.557521130349774019e+00
1.014097556834027455e+04,2.557521130442873769e+00
1.014097558718706568e+04,2.557521130535975296e+00
1.014097560603385864e+04,2.557521130629078154e+00
1.014097562488064978e+04,2.557521130722181901e+00
1.014097564372744273e+04,2.557521130815287425e+00
1.014097566257423387e+04,2.557521130908394724e+00
1.014097568142102682e+04,2.557521131001502468e+00
1.014097570026781796e+04,2.557521131094611988e+00
1.014097571911461091e+04,2.557521131187723284e+00
1.014097573796140205e+04,2.557521131280835913e+00
1.014097575680819500e+04,2.557521131373949430e+00
1.014097577565498614e+04,2.557521131467063835e+00
1.014097579450177909e+04,2.557521131560180461e+00
1.014097581334857023e+04,2.557521131653298418e+00
1.014097583219536318e+04,2.557521131746417709e+00
1.014097585104215614e+04,2.557521131839537887e+00
1.014097586988894727e+04,2.557521131932659397e+00
1.014097588873574023e+04,2.557521132025782684e+00
1.014097590758253136e+04,2.557521132118907303e+00
1.014097592642932432e+04,2.557521132212032811e+00
1.014097594527611545e+04,2.557521132305160094e+00
1.014097596412290841e+04,2.557521132398288710e+00
1.014097598296969954e+04,2.557521132491418658e+00
1.014097600181649250e+04,2.557521132584549939e+00
1.014097602066328363e+04,2.557521132677682996e+00
1.014097603951007659e+04,2.557521132770816941e+00
1.014097605835686772e+04,2.557521132863951774e+00
1.014097607720366068e+04,2.557521132957088827e+00
1.014097609605045182e+04,2.557521133050226769e+00
1.014097611489724477e+04,2.557521133143366043e+00
1.014097613374403591e+04,2.557521133236507094e+00
1.014097615259082886e+04,2.557521133329649032e+00
1.014097617143762000e+04,2.557521133422792747e+00
1.014097619028441295e+04,2.557521133515937350e+00
1.014097620913120409e+04,2.557521133609083730e+00
1.014097622797799704e+04,2.557521133702231442e+00
1.014097624682479000e+04,2.557521133795380042e+00
1.014097626567158113e+04,2.557521133888530418e+00
1.014097628451837409e+04,2.557521133981682127e+00
1.014097630336516522e+04,2.557521134074835167e+00
1.014097632221195818e+04,2.557521134167989540e+00
1.014097634105874931e+04,2.557521134261145246e+00
1.014097635990554227e+04,2.557521134354302728e+00
1.014097637875233340e+04,2.557521134447461097e+00
1.014097639759912636e+04,2.557521134540620356e+00
1.014097641644591749e+04,2.557521134633781834e+00
1.014097643529271045e+04,2.557521134726944201e+00
1.014097645413950158e+04,2.557521134820107900e+00
1.014097647298629454e+04,2.557521134913273375e+00
1.014097649183308567e+04,2.557521135006439739e+00
1.014097651067987863e+04,2.557521135099607434e+00
1.014097652952666976e+04,2.557521135192776907e+00
1.014097654837346272e+04,2.557521135285947711e+00
1.014097656722025386e+04,2.557521135379119848e+00
1.014097658606704681e+04,2.557521135472292872e+00
1.014097660491383795e+04,2.557521135565467674e+00
1.014097662376063090e+04,2.557521135658643807e+00
1.014097664260742204e+04,2.557521135751821273e+00
1.014097666145421499e+04,2.557521135845000071e+00
1.014097668030100795e+04,2.557521135938180201e+00
1.014097669914779908e+04,2.557521136031361664e+00
1.014097671799459204e+04,2.557521136124544459e+00
1.014097673684138317e+04,2.557521136217728586e+00
1.014097675568817613e+04,2.557521136310914045e+00
1.014097677453496726e+04,2.557521136404100837e+00
1.014097679338176022e+04,2.557521136497289405e+00
1.014097681222855135e+04,2.557521136590478861e+00
1.014097683107534431e+04,2.557521136683670537e+00
1.014097684992213544e+04,2.557521136776862214e+00
1.014097686876892840e+04,2.557521136870056555e+00
1.014097688761571953e+04,2.557521136963251340e+00
1.014097690646251249e+04,2.557521137056447458e+00
1.014097692530930362e+04,2.557521137149645796e+00
1.014097694415609658e+04,2.557521137242844578e+00
1.014097696300288771e+04,2.557521137336045580e+00
1.014097698184968067e+04,2.557521137429247027e+00
1.014097700069647180e+04,2.557521137522450250e+00
1.014097701954326476e+04,2.557521137615654361e+00
1.014097703839005590e+04,2.557521137708860692e+00
1.014097705723684885e+04,2.557521137802067912e+00
1.014097707608364180e+04,2.557521137895276908e+00
1.014097709493043294e+04,2.557521137988486792e+00
1.014097711377722590e+04,2.557521138081698009e+00
1.014097713262401703e+04,2.557521138174911002e+00
1.014097715147080999e+04,2.557521138268124883e+00
1.014097717031760112e+04,2.557521138361340096e+00
1.014097718916439408e+04,2.557521138454557086e+00
1.014097720801118521e+04,2.557521138547774964e+00
1.014097722685797817e+04,2.557521138640994618e+00
1.014097724570476930e+04,2.557521138734215604e+00
1.014097726455156226e+04,2.557521138827437479e+00
1.014097728339835339e+04,2.557521138920661130e+00
1.014097730224514635e+04,2.557521139013886113e+00
1.014097732109193748e+04,2.557521139107112429e+00
1.014097733993873044e+04,2.557521139200340077e+00
1.014097735878552157e+04,2.557521139293569057e+00
1.014097737763231453e+04,2.557521139386799369e+00
1.014097739647910566e+04,2.557521139480031014e+00
1.014097741532589862e+04,2.557521139573264435e+00
1.014097743417268975e+04,2.557521139666498300e+00
1.014097745301948271e+04,2.557521139759734830e+00
1.014097747186627385e+04,2.557521139852971359e+00
1.014097749071306680e+04,2.557521139946210553e+00
1.014097750955985975e+04,2.557521140039450191e+00
1.014097752840665089e+04,2.557521140132691162e+00
1.014097754725344384e+04,2.557521140225933909e+00
1.014097756610023498e+04,2.557521140319177988e+00
1.014097758494702794e+04,2.557521140412422955e+00
1.014097760379381907e+04,2.557521140505669699e+00
1.014097762264061203e+04,2.557521140598917775e+00
1.014097764148740316e+04,2.557521140692166739e+00
1.014097766033419612e+04,2.557521140785417924e+00
1.014097767918098725e+04,2.557521140878669996e+00
1.014097769802778021e+04,2.557521140971922957e+00
1.014097771687457134e+04,2.557521141065178139e+00
1.014097773572136430e+04,2.557521141158434208e+00
1.014097775456815543e+04,2.557521141251691166e+00
1.014097777341494839e+04,2.557521141344950344e+00
1.014097779226173952e+04,2.557521141438210854e+00
1.014097781110853248e+04,2.557521141531471809e+00
1.014097782995532361e+04,2.557521141624735428e+00
1.014097784880211657e+04,2.557521141717999491e+00
1.014097786764890770e+04,2.557521141811265331e+00
1.014097788649570066e+04,2.557521141904532058e+00
1.014097790534249361e+04,2.557521141997800562e+00
1.014097792418928475e+04,2.557521142091070399e+00
1.014097794303607770e+04,2.557521142184341123e+00
1.014097796188286884e+04,2.557521142277613624e+00
1.014097798072966179e+04,2.557521142370887013e+00
1.014097799957645293e+04,2.557521142464162622e+00
1.014097801842324589e+04,2.557521142557439120e+00
1.014097803727003702e+04,2.557521142650716506e+00
1.014097805611682998e+04,2.557521142743996112e+00
1.014097807496362111e+04,2.557521142837276606e+00
1.014097809381041407e+04,2.557521142930558877e+00
1.014097811265720520e+04,2.557521143023842036e+00
1.014097813150399816e+04,2.557521143117126527e+00
1.014097815035078929e+04,2.557521143210412795e+00
1.014097816919758225e+04,2.557521143303699951e+00
1.014097818804437338e+04,2.557521143396988439e+00
1.014097820689116634e+04,2.557521143490278259e+00
1.014097822573795747e+04,2.557521143583569856e+00
1.014097824458475043e+04,2.557521143676862785e+00
1.014097826343154156e+04,2.557521143770156602e+00
1.014097828227833452e+04,2.557521143863452195e+00
1.014097830112512565e+04,2.557521143956749121e+00
1.014097831997191861e+04,2.557521144050047823e+00
1.014097833881871156e+04,2.557521144143346969e+00
1.014097835766550270e+04,2.557521144236647892e+00
1.014097837651229565e+04,2.557521144329949703e+00
1.014097839535908679e+04,2.557521144423253734e+00
1.014097841420587974e+04,2.557521144516558653e+00
1.014097843305267088e+04,2.557521144609864905e+00
1.014097845189946383e+04,2.557521144703172933e+00
1.014097847074625497e+04,2.557521144796481849e+00
1.014097848959304793e+04,2.557521144889792097e+00
1.014097850843983906e+04,2.557521144983104122e+00
1.014097852728663202e+04,2.557521145076417479e+00
1.014097854613342315e+04,2.557521145169731280e+00
1.014097856498021611e+04,2.557521145263047746e+00
1.014097858382700724e+04,2.557521145356364656e+00
1.014097860267380020e+04,2.557521145449682898e+00
1.014097862152059133e+04,2.557521145543003360e+00
1.014097864036738429e+04,2.557521145636324711e+00
1.014097865921417542e+04,2.557521145729646950e+00
1.014097867806096838e+04,2.557521145822970521e+00
1.014097869690775951e+04,2.557521145916295868e+00
1.014097871575455247e+04,2.557521146009622992e+00
1.014097873460134542e+04,2.557521146102951448e+00
1.014097875344813656e+04,2.557521146196280792e+00
1.014097877229492951e+04,2.557521146289611025e+00
1.014097879114172065e+04,2.557521146382943034e+00
1.014097880998851360e+04,2.557521146476277263e+00
1.014097882883530474e+04,2.557521146569611492e+00
1.014097884768209769e+04,2.557521146662947498e+00
1.014097886652888883e+04,2.557521146756285280e+00
1.014097888537568178e+04,2.557521146849624394e+00
1.014097890422247292e+04,2.557521146942964396e+00
1.014097892306926587e+04,2.557521147036306175e+00
1.014097894191605701e+04,2.557521147129649286e+00
1.014097896076284997e+04,2.557521147222993285e+00
1.014097897960964110e+04,2.557521147316339061e+00
1.014097899845643406e+04,2.557521147409686169e+00
1.014097901730322519e+04,2.557521147503034609e+00
1.014097903615001815e+04,2.557521147596384381e+00
1.014097905499680928e+04,2.557521147689735486e+00
