Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062596655918608667e+04,3.604108837397910658e+00
1.062596657786388096e+04,3.604108834136368955e+00
1.062596659654167343e+04,3.604108830875008884e+00
1.062596661521946771e+04,3.604108827613829558e+00
1.062596663389726200e+04,3.604108824352832308e+00
1.062596665257505447e+04,3.604108821092015358e+00
1.062596667125284876e+04,3.604108817831379596e+00
1.062596668993064304e+04,3.604108814570925468e+00
1.062596670860843551e+04,3.604108811310652083e+00
1.062596672728622980e+04,3.604108808050559443e+00
1.062596674596402408e+04,3.604108804790648879e+00
1.062596676464181655e+04,3.604108801530919060e+00
1.062596678331961084e+04,3.604108798271370429e+00
1.062596680199740513e+04,3.604108795012003430e+00
1.062596682067519760e+04,3.604108791752816732e+00
1.062596683935299188e+04,3.604108788493811666e+00
1.062596685803078617e+04,3.604108785234987788e+00
1.062596687670857864e+04,3.604108781976345544e+00
1.062596689538637293e+04,3.604108778717883155e+00
1.062596691406416721e+04,3.604108775459603287e+00
1.062596693274195968e+04,3.604108772201504163e+00
1.062596695141975397e+04,3.604108768943586227e+00
1.062596697009754826e+04,3.604108765685849036e+00
1.062596698877534072e+04,3.604108762428293034e+00
1.062596700745313501e+04,3.604108759170919107e+00
1.062596702613092930e+04,3.604108755913725481e+00
1.062596704480872359e+04,3.604108752656713932e+00
1.062596706348651605e+04,3.604108749399882683e+00
1.062596708216431034e+04,3.604108746143233510e+00
1.062596710084210463e+04,3.604108742886764638e+00
1.062596711951989710e+04,3.604108739630477842e+00
1.062596713819769138e+04,3.604108736374372235e+00
1.062596715687548567e+04,3.604108733118446484e+00
1.062596717555327814e+04,3.604108729862703697e+00
1.062596719423107243e+04,3.604108726607141655e+00
1.062596721290886671e+04,3.604108723351760357e+00
1.062596723158665918e+04,3.604108720096560692e+00
1.062596725026445347e+04,3.604108716841541771e+00
1.062596726894224776e+04,3.604108713586704482e+00
1.062596728762004022e+04,3.604108710332048382e+00
1.062596730629783451e+04,3.604108707077573914e+00
1.062596732497562880e+04,3.604108703823280191e+00
1.062596734365342127e+04,3.604108700569168100e+00
1.062596736233121555e+04,3.604108697315236753e+00
1.062596738100900984e+04,3.604108694061486595e+00
1.062596739968680231e+04,3.604108690807918514e+00
1.062596741836459660e+04,3.604108687554530732e+00
1.062596743704239088e+04,3.604108684301324583e+00
1.062596745572018335e+04,3.604108681048300067e+00
1.062596747439797764e+04,3.604108677795456739e+00
1.062596749307577193e+04,3.604108674542794599e+00
1.062596751175356621e+04,3.604108671290313648e+00
1.062596753043135868e+04,3.604108668038013885e+00
1.062596754910915297e+04,3.604108664785895311e+00
1.062596756778694726e+04,3.604108661533958369e+00
1.062596758646473972e+04,3.604108658282202171e+00
1.062596760514253401e+04,3.604108655030628050e+00
1.062596762382032830e+04,3.604108651779234229e+00
1.062596764249812077e+04,3.604108648528022485e+00
1.062596766117591505e+04,3.604108645276992373e+00
1.062596767985370934e+04,3.604108642026142117e+00
1.062596769853150181e+04,3.604108638775474382e+00
1.062596771720929610e+04,3.604108635524987392e+00
1.062596773588709038e+04,3.604108632274682478e+00
1.062596775456488285e+04,3.604108629024557864e+00
1.062596777324267714e+04,3.604108625774615327e+00
1.062596779192047143e+04,3.604108622524853534e+00
1.062596781059826390e+04,3.604108619275273373e+00
1.062596782927605818e+04,3.604108616025874845e+00
1.062596784795385247e+04,3.604108612776657061e+00
1.062596786663164494e+04,3.604108609527621354e+00
1.062596788530943923e+04,3.604108606278765947e+00
1.062596790398723351e+04,3.604108603030092617e+00
1.062596792266502598e+04,3.604108599781600031e+00
1.062596794134282027e+04,3.604108596533289077e+00
1.062596796002061456e+04,3.604108593285159756e+00
1.062596797869840884e+04,3.604108590037211624e+00
1.062596799737620131e+04,3.604108586789444679e+00
1.062596801605399560e+04,3.604108583541858923e+00
1.062596803473178988e+04,3.604108580294454800e+00
1.062596805340958235e+04,3.604108577047231865e+00
1.062596807208737664e+04,3.604108573800190563e+00
1.062596809076517093e+04,3.604108570553330448e+00
1.062596810944296340e+04,3.604108567306651967e+00
1.062596812812075768e+04,3.604108564060154229e+00
1.062596814679855197e+04,3.604108560813838569e+00
1.062596816547634444e+04,3.604108557567703652e+00
1.062596818415413873e+04,3.604108554321750368e+00
1.062596820283193301e+04,3.604108551075978717e+00
1.062596822150972548e+04,3.604108547830387810e+00
1.062596824018751977e+04,3.604108544584978535e+00
1.062596825886531406e+04,3.604108541339750893e+00
1.062596827754310652e+04,3.604108538094705327e+00
1.062596829622090081e+04,3.604108534849839618e+00
1.062596831489869510e+04,3.604108531605155985e+00
1.062596833357648757e+04,3.604108528360654429e+00
1.062596835225428185e+04,3.604108525116332729e+00
1.062596837093207614e+04,3.604108521872193549e+00
1.062596838960986861e+04,3.604108518628236446e+00
1.062596840828766290e+04,3.604108515384459643e+00
1.062596842696545718e+04,3.604108512140864029e+00
1.062596844564325147e+04,3.604108508897449603e+00
1.062596846432104394e+04,3.604108505654218142e+00
1.062596848299883823e+04,3.604108502411166537e+00
1.062596850167663251e+04,3.604108499168297453e+00
1.062596852035442498e+04,3.604108495925609112e+00
1.062596853903221927e+04,3.604108492683102405e+00
1.062596855771001356e+04,3.604108489440777774e+00
1.062596857638780602e+04,3.604108486198633443e+00
1.062596859506560031e+04,3.604108482956671189e+00
1.062596861374339460e+04,3.604108479714890567e+00
1.062596863242118707e+04,3.604108476473290690e+00
1.062596865109898135e+04,3.604108473231872445e+00
1.062596866977677564e+04,3.604108469990635832e+00
1.062596868845456811e+04,3.604108466749580852e+00
1.062596870713236240e+04,3.604108463508706617e+00
1.062596872581015668e+04,3.604108460268014458e+00
1.062596874448794915e+04,3.604108457027504375e+00
1.062596876316574344e+04,3.604108453787174593e+00
1.062596878184353773e+04,3.604108450547026443e+00
1.062596880052133019e+04,3.604108447307060814e+00
1.062596881919912448e+04,3.604108444067275041e+00
1.062596883787691877e+04,3.604108440827671789e+00
1.062596885655471124e+04,3.604108437588250169e+00
1.062596887523250552e+04,3.604108434349009293e+00
1.062596889391029981e+04,3.604108431109949606e+00
1.062596891258809410e+04,3.604108427871072440e+00
1.062596893126588657e+04,3.604108424632376462e+00
1.062596894994368085e+04,3.604108421393861672e+00
1.062596896862147514e+04,3.604108418155528515e+00
1.062596898729926761e+04,3.604108414917376990e+00
1.062596900597706190e+04,3.604108411679406210e+00
1.062596902465485618e+04,3.604108408441617950e+00
1.062596904333264865e+04,3.604108405204010435e+00
1.062596906201044294e+04,3.604108401966584996e+00
1.062596908068823723e+04,3.604108398729340745e+00
1.062596909936602970e+04,3.604108395492278571e+00
1.062596911804382398e+04,3.604108392255397142e+00
1.062596913672161827e+04,3.604108389018697345e+00
1.062596915539941074e+04,3.604108385782178736e+00
1.062596917407720503e+04,3.604108382545842204e+00
1.062596919275499931e+04,3.604108379309687749e+00
1.062596921143279178e+04,3.604108376073714481e+00
1.062596923011058607e+04,3.604108372837921959e+00
1.062596924878838036e+04,3.604108369602311068e+00
1.062596926746617282e+04,3.604108366366882255e+00
1.062596928614396711e+04,3.604108363131635073e+00
1.062596930482176140e+04,3.604108359896569080e+00
1.062596932349955387e+04,3.604108356661684276e+00
1.062596934217734815e+04,3.604108353426981992e+00
1.062596936085514244e+04,3.604108350192460453e+00
1.062596937953293673e+04,3.604108346958120546e+00
1.062596939821072920e+04,3.604108343723962271e+00
1.062596941688852348e+04,3.604108340489985629e+00
1.062596943556631777e+04,3.604108337256190175e+00
1.062596945424411024e+04,3.604108334022576798e+00
1.062596947292190453e+04,3.604108330789145054e+00
1.062596949159969881e+04,3.604108327555894498e+00
1.062596951027749128e+04,3.604108324322825574e+00
1.062596952895528557e+04,3.604108321089938283e+00
1.062596954763307986e+04,3.604108317857232180e+00
1.062596956631087232e+04,3.604108314624708154e+00
1.062596958498866661e+04,3.604108311392365760e+00
1.062596960366646090e+04,3.604108308160204999e+00
1.062596962234425337e+04,3.604108304928225870e+00
1.062596964102204765e+04,3.604108301696427930e+00
1.062596965969984194e+04,3.604108298464811178e+00
1.062596967837763441e+04,3.604108295233377390e+00
1.062596969705542870e+04,3.604108292002123903e+00
1.062596971573322298e+04,3.604108288771052493e+00
1.062596973441101545e+04,3.604108285540162271e+00
1.062596975308880974e+04,3.604108282309454125e+00
1.062596977176660403e+04,3.604108279078927612e+00
1.062596979044439649e+04,3.604108275848582732e+00
1.062596980912219078e+04,3.604108272618419484e+00
1.062596982779998507e+04,3.604108269388436980e+00
1.062596984647777936e+04,3.604108266158636997e+00
1.062596986515557182e+04,3.604108262929018647e+00
1.062596988383336611e+04,3.604108259699581485e+00
1.062596990251116040e+04,3.604108256470326399e+00
1.062596992118895287e+04,3.604108253241252058e+00
1.062596993986674715e+04,3.604108250012360681e+00
1.062596995854454144e+04,3.604108246783649605e+00
1.062596997722233391e+04,3.604108243555121494e+00
1.062596999590012820e+04,3.604108240326774126e+00
1.062597001457792248e+04,3.604108237098607948e+00
1.062597003325571495e+04,3.604108233870624733e+00
1.062597005193350924e+04,3.604108230642822264e+00
1.062597007061130353e+04,3.604108227415201426e+00
1.062597008928909599e+04,3.604108224187762222e+00
1.062597010796689028e+04,3.604108220960505538e+00
1.062597012664468457e+04,3.604108217733429598e+00
1.062597014532247704e+04,3.604108214506535735e+00
1.062597016400027132e+04,3.604108211279823060e+00
1.062597018267806561e+04,3.604108208053292017e+00
1.062597020135585808e+04,3.604108204826943496e+00
1.062597022003365237e+04,3.604108201600776162e+00
1.062597023871144665e+04,3.604108198374790462e+00
1.062597025738923912e+04,3.604108195148986837e+00
1.062597027606703341e+04,3.604108191923364402e+00
1.062597029474482770e+04,3.604108188697923598e+00
1.062597031342262198e+04,3.604108185472663983e+00
1.062597033210041445e+04,3.604108182247587333e+00
1.062597035077820874e+04,3.604108179022691427e+00
1.062597036945600303e+04,3.604108175797977154e+00
1.062597038813379550e+04,3.604108172573445401e+00
1.062597040681158978e+04,3.604108169349095281e+00
1.062597042548938407e+04,3.604108166124925905e+00
1.062597044416717654e+04,3.604108162900939050e+00
1.062597046284497083e+04,3.604108159677133827e+00
1.062597048152276511e+04,3.604108156453509793e+00
1.062597050020055758e+04,3.604108153230067835e+00
1.062597051887835187e+04,3.604108150006807509e+00
1.062597053755614616e+04,3.604108146783729261e+00
1.062597055623393862e+04,3.604108143560832200e+00
1.062597057491173291e+04,3.604108140338117217e+00
1.062597059358952720e+04,3.604108137115583421e+00
1.062597061226731967e+04,3.604108133893232591e+00
1.062597063094511395e+04,3.604108130671062060e+00
1.062597064962290824e+04,3.604108127449073606e+00
1.062597066830070071e+04,3.604108124227267673e+00
1.062597068697849500e+04,3.604108121005642484e+00
1.062597070565628928e+04,3.604108117784199816e+00
1.062597072433408175e+04,3.604108114562938336e+00
1.062597074301187604e+04,3.604108111341858933e+00
1.062597076168967033e+04,3.604108108120961163e+00
1.062597078036746461e+04,3.604108104900245024e+00
1.062597079904525708e+04,3.604108101679710519e+00
1.062597081772305137e+04,3.604108098459357645e+00
1.062597083640084566e+04,3.604108095239187737e+00
1.062597085507863812e+04,3.604108092019199017e+00
1.062597087375643241e+04,3.604108088799391041e+00
1.062597089243422670e+04,3.604108085579765586e+00
1.062597091111201917e+04,3.604108082360321763e+00
1.062597092978981345e+04,3.604108079141060017e+00
1.062597094846760774e+04,3.604108075921979459e+00
1.062597096714540021e+04,3.604108072703081422e+00
1.062597098582319450e+04,3.604108069484364574e+00
1.062597100450098878e+04,3.604108066265829802e+00
1.062597102317878125e+04,3.604108063047477106e+00
1.062597104185657554e+04,3.604108059829305599e+00
1.062597106053436983e+04,3.604108056611316169e+00
1.062597107921216229e+04,3.604108053393508815e+00
1.062597109788995658e+04,3.604108050175882649e+00
1.062597111656775087e+04,3.604108046958438560e+00
1.062597113524554334e+04,3.604108043741176548e+00
1.062597115392333762e+04,3.604108040524096168e+00
1.062597117260113191e+04,3.604108037307197421e+00
1.062597119127892438e+04,3.604108034090480750e+00
1.062597120995671867e+04,3.604108030873945268e+00
1.062597122863451295e+04,3.604108027657592306e+00
1.062597124731230724e+04,3.604108024441420977e+00
1.062597126599009971e+04,3.604108021225430836e+00
1.062597128466789400e+04,3.604108018009623660e+00
1.062597130334568828e+04,3.604108014793997228e+00
1.062597132202348075e+04,3.604108011578553317e+00
1.062597134070127504e+04,3.604108008363291038e+00
1.062597135937906933e+04,3.604108005148210392e+00
1.062597137805686179e+04,3.604108001933312266e+00
1.062597139673465608e+04,3.604107998718595773e+00
1.062597141541245037e+04,3.604107995504060025e+00
1.062597143409024284e+04,3.604107992289707685e+00
1.062597145276803712e+04,3.604107989075536089e+00
1.062597147144583141e+04,3.604107985861547014e+00
1.062597149012362388e+04,3.604107982647739572e+00
1.062597150880141817e+04,3.604107979434113762e+00
1.062597152747921245e+04,3.604107976220669585e+00
1.062597154615700492e+04,3.604107973007407928e+00
1.062597156483479921e+04,3.604107969794327904e+00
1.062597158351259350e+04,3.604107966581429512e+00
1.062597160219038597e+04,3.604107963368713197e+00
1.062597162086818025e+04,3.604107960156178958e+00
1.062597163954597454e+04,3.604107956943826352e+00
1.062597165822376701e+04,3.604107953731655378e+00
1.062597167690156130e+04,3.604107950519666037e+00
1.062597169557935558e+04,3.604107947307859661e+00
1.062597171425714987e+04,3.604107944096234473e+00
1.062597173293494234e+04,3.604107940884791805e+00
1.062597175161273663e+04,3.604107937673529882e+00
1.062597177029053091e+04,3.604107934462450480e+00
1.062597178896832338e+04,3.604107931251553154e+00
1.062597180764611767e+04,3.604107928040837905e+00
1.062597182632391196e+04,3.604107924830303400e+00
1.062597184500170442e+04,3.604107921619952304e+00
1.062597186367949871e+04,3.604107918409781952e+00
1.062597188235729300e+04,3.604107915199793677e+00
1.062597190103508547e+04,3.604107911989988366e+00
1.062597191971287975e+04,3.604107908780363800e+00
1.062597193839067404e+04,3.604107905570921311e+00
1.062597195706846651e+04,3.604107902361661786e+00
1.062597197574626080e+04,3.604107899152583006e+00
1.062597199442405508e+04,3.604107895943685858e+00
1.062597201310184755e+04,3.604107892734972118e+00
1.062597203177964184e+04,3.604107889526439568e+00
1.062597205045743613e+04,3.604107886318088205e+00
1.062597206913522859e+04,3.604107883109919364e+00
1.062597208781302288e+04,3.604107879901933043e+00
1.062597210649081717e+04,3.604107876694127910e+00
1.062597212516860964e+04,3.604107873486505742e+00
1.062597214384640392e+04,3.604107870279064318e+00
1.062597216252419821e+04,3.604107867071804527e+00
1.062597218120199250e+04,3.604107863864727257e+00
1.062597219987978497e+04,3.604107860657832507e+00
1.062597221855757925e+04,3.604107857451119834e+00
1.062597223723537354e+04,3.604107854244588349e+00
1.062597225591316601e+04,3.604107851038239385e+00
1.062597227459096030e+04,3.604107847832072054e+00
1.062597229326875458e+04,3.604107844626086354e+00
1.062597231194654705e+04,3.604107841420283176e+00
1.062597233062434134e+04,3.604107838214661630e+00
1.062597234930213563e+04,3.604107835009222605e+00
1.062597236797992809e+04,3.604107831803965212e+00
1.062597238665772238e+04,3.604107828598889451e+00
1.062597240533551667e+04,3.604107825393996212e+00
1.062597242401330914e+04,3.604107822189284605e+00
1.062597244269110342e+04,3.604107818984755518e+00
1.062597246136889771e+04,3.604107815780408064e+00
1.062597248004669018e+04,3.604107812576242242e+00
1.062597249872448447e+04,3.604107809372258941e+00
1.062597251740227875e+04,3.604107806168457273e+00
1.062597253608007122e+04,3.604107802964838125e+00
1.062597255475786551e+04,3.604107799761400610e+00
1.062597257343565980e+04,3.604107796558144727e+00
1.062597259211345227e+04,3.604107793355071809e+00
1.062597261079124655e+04,3.604107790152180080e+00
1.062597262946904084e+04,3.604107786949470871e+00
1.062597264814683513e+04,3.604107783746943294e+00
1.062597266682462759e+04,3.604107780544597794e+00
1.062597268550242188e+04,3.604107777342434371e+00
1.062597270418021617e+04,3.604107774140453468e+00
1.062597272285800864e+04,3.604107770938653754e+00
1.062597274153580292e+04,3.604107767737037005e+00
1.062597276021359721e+04,3.604107764535601888e+00
1.062597277889138968e+04,3.604107761334348847e+00
1.062597279756918397e+04,3.604107758133276995e+00
1.062597281624697825e+04,3.604107754932388108e+00
1.062597283492477072e+04,3.604107751731680853e+00
1.062597285360256501e+04,3.604107748531156563e+00
1.062597287228035930e+04,3.604107745330812573e+00
1.062597289095815177e+04,3.604107742130652436e+00
1.062597290963594605e+04,3.604107738930673488e+00
1.062597292831374034e+04,3.604107735730876172e+00
1.062597294699153281e+04,3.604107732531262265e+00
1.062597296566932710e+04,3.604107729331829546e+00
1.062597298434712138e+04,3.604107726132578904e+00
1.062597300302491385e+04,3.604107722933510782e+00
1.062597302170270814e+04,3.604107719734623405e+00
1.062597304038050243e+04,3.604107716535919437e+00
1.062597305905829489e+04,3.604107713337397101e+00
1.062597307773608918e+04,3.604107710139057286e+00
1.062597309641388347e+04,3.604107706940899103e+00
1.062597311509167776e+04,3.604107703742922553e+00
1.062597313376947022e+04,3.604107700545129411e+00
1.062597315244726451e+04,3.604107697347516570e+00
1.062597317112505880e+04,3.604107694150086694e+00
1.062597318980285127e+04,3.604107690952839338e+00
1.062597320848064555e+04,3.604107687755774059e+00
1.062597322715843984e+04,3.604107684558889968e+00
1.062597324583623231e+04,3.604107681362189286e+00
1.062597326451402660e+04,3.604107678165669792e+00
1.062597328319182088e+04,3.604107674969333264e+00
1.062597330186961335e+04,3.604107671773177923e+00
1.062597332054740764e+04,3.604107668577205104e+00
1.062597333922520193e+04,3.604107665381414360e+00
1.062597335790299439e+04,3.604107662185805694e+00
1.062597337658078868e+04,3.604107658990378660e+00
1.062597339525858297e+04,3.604107655795134146e+00
1.062597341393637544e+04,3.604107652600072154e+00
1.062597343261416972e+04,3.604107649405192237e+00
1.062597345129196401e+04,3.604107646210494398e+00
1.062597346996975648e+04,3.604107643015978635e+00
1.062597348864755077e+04,3.604107639821644060e+00
1.062597350732534505e+04,3.604107636627492894e+00
1.062597352600313752e+04,3.604107633433523361e+00
1.062597354468093181e+04,3.604107630239736348e+00
1.062597356335872610e+04,3.604107627046130524e+00
1.062597358203652038e+04,3.604107623852707665e+00
1.062597360071431285e+04,3.604107620659467326e+00
1.062597361939210714e+04,3.604107617466408175e+00
1.062597363806990143e+04,3.604107614273531990e+00
1.062597365674769389e+04,3.604107611080837881e+00
1.062597367542548818e+04,3.604107607888325404e+00
1.062597369410328247e+04,3.604107604695995448e+00
1.062597371278107494e+04,3.604107601503848013e+00
1.062597373145886922e+04,3.604107598311882654e+00
1.062597375013666351e+04,3.604107595120098484e+00
1.062597376881445598e+04,3.604107591928497722e+00
1.062597378749225027e+04,3.604107588737078594e+00
1.062597380617004455e+04,3.604107585545841097e+00
1.062597382484783702e+04,3.604107582354786565e+00
1.062597384352563131e+04,3.604107579163914110e+00
1.062597386220342560e+04,3.604107575973223732e+00
1.062597388088121807e+04,3.604107572782715430e+00
1.062597389955901235e+04,3.604107569592389648e+00
1.062597391823680664e+04,3.604107566402245943e+00
1.062597393691459911e+04,3.604107563212283871e+00
1.062597395559239339e+04,3.604107560022504764e+00
1.062597397427018768e+04,3.604107556832907733e+00
1.062597399294798015e+04,3.604107553643493222e+00
1.062597401162577444e+04,3.604107550454260345e+00
1.062597403030356872e+04,3.604107547265209988e+00
1.062597404898136301e+04,3.604107544076341263e+00
1.062597406765915548e+04,3.604107540887655947e+00
1.062597408633694977e+04,3.604107537699151376e+00
1.062597410501474405e+04,3.604107534510829769e+00
1.062597412369253652e+04,3.604107531322691127e+00
1.062597414237033081e+04,3.604107528134733673e+00
1.062597416104812510e+04,3.604107524946958296e+00
1.062597417972591757e+04,3.604107521759365884e+00
1.062597419840371185e+04,3.604107518571955548e+00
1.062597421708150614e+04,3.604107515384727289e+00
1.062597423575929861e+04,3.604107512197681551e+00
1.062597425443709290e+04,3.604107509010818333e+00
1.062597427311488718e+04,3.604107505824136748e+00
1.062597429179267965e+04,3.604107502637637683e+00
1.062597431047047394e+04,3.604107499451320251e+00
1.062597432914826823e+04,3.604107496265185784e+00
1.062597434782606069e+04,3.604107493079233393e+00
1.062597436650385498e+04,3.604107489893463523e+00
1.062597438518164927e+04,3.604107486707875729e+00
1.062597440385944174e+04,3.604107483522470456e+00
1.062597442253723602e+04,3.604107480337246816e+00
1.062597444121503031e+04,3.604107477152206140e+00
1.062597445989282278e+04,3.604107473967347541e+00
1.062597447857061707e+04,3.604107470782670575e+00
1.062597449724841135e+04,3.604107467598176129e+00
1.062597451592620564e+04,3.604107464413864204e+00
1.062597453460399811e+04,3.604107461229735243e+00
1.062597455328179240e+04,3.604107458045787471e+00
1.062597457195958668e+04,3.604107454862022664e+00
1.062597459063737915e+04,3.604107451678439933e+00
1.062597460931517344e+04,3.604107448495039279e+00
1.062597462799296773e+04,3.604107445311821589e+00
1.062597464667076019e+04,3.604107442128785976e+00
1.062597466534855448e+04,3.604107438945931996e+00
1.062597468402634877e+04,3.604107435763261424e+00
1.062597470270414124e+04,3.604107432580772485e+00
1.062597472138193552e+04,3.604107429398465623e+00
1.062597474005972981e+04,3.604107426216341725e+00
1.062597475873752228e+04,3.604107423034399904e+00
1.062597477741531657e+04,3.604107419852640160e+00
1.062597479609311085e+04,3.604107416671062492e+00
1.062597481477090332e+04,3.604107413489668232e+00
1.062597483344869761e+04,3.604107410308455162e+00
1.062597485212649190e+04,3.604107407127425056e+00
1.062597487080428436e+04,3.604107403946577470e+00
1.062597488948207865e+04,3.604107400765911962e+00
1.062597490815987294e+04,3.604107397585428529e+00
1.062597492683766541e+04,3.604107394405127618e+00
1.062597494551545969e+04,3.604107391225009227e+00
1.062597496419325398e+04,3.604107388045072913e+00
1.062597498287104827e+04,3.604107384865319119e+00
1.062597500154884074e+04,3.604107381685747846e+00
1.062597502022663502e+04,3.604107378506358650e+00
1.062597503890442931e+04,3.604107375327151974e+00
1.062597505758222178e+04,3.604107372148127375e+00
1.062597507626001607e+04,3.604107368969285297e+00
1.062597509493781035e+04,3.604107365790625739e+00
1.062597511361560282e+04,3.604107362612149146e+00
1.062597513229339711e+04,3.604107359433853741e+00
1.062597515097119140e+04,3.604107356255741301e+00
1.062597516964898387e+04,3.604107353077811382e+00
1.062597518832677815e+04,3.604107349900063095e+00
1.062597520700457244e+04,3.604107346722498217e+00
1.062597522568236491e+04,3.604107343545115860e+00
1.062597524436015919e+04,3.604107340367915135e+00
1.062597526303795348e+04,3.604107337190896487e+00
1.062597528171574595e+04,3.604107334014060804e+00
1.062597530039354024e+04,3.604107330837407197e+00
1.062597531907133452e+04,3.604107327660936111e+00
1.062597533774912699e+04,3.604107324484647989e+00
1.062597535642692128e+04,3.604107321308541501e+00
1.062597537510471557e+04,3.604107318132617976e+00
1.062597539378250804e+04,3.604107314956876973e+00
1.062597541246030232e+04,3.604107311781317602e+00
1.062597543113809661e+04,3.604107308605941196e+00
1.062597544981589090e+04,3.604107305430746866e+00
1.062597546849368337e+04,3.604107302255735501e+00
1.062597548717147765e+04,3.604107299080906657e+00
1.062597550584927194e+04,3.604107295906259445e+00
1.062597552452706441e+04,3.604107292731795642e+00
1.062597554320485870e+04,3.604107289557513472e+00
1.062597556188265298e+04,3.604107286383413378e+00
1.062597558056044545e+04,3.604107283209497137e+00
1.062597559923823974e+04,3.604107280035762084e+00
1.062597561791603403e+04,3.604107276862209552e+00
1.062597563659382649e+04,3.604107273688840429e+00
1.062597565527162078e+04,3.604107270515652939e+00
1.062597567394941507e+04,3.604107267342647969e+00
1.062597569262720754e+04,3.604107264169826408e+00
1.062597571130500182e+04,3.604107260997186035e+00
1.062597572998279611e+04,3.604107257824728627e+00
1.062597574866058858e+04,3.604107254652454184e+00
1.062597576733838287e+04,3.604107251480361374e+00
1.062597578601617715e+04,3.604107248308451084e+00
1.062597580469396962e+04,3.604107245136723314e+00
1.062597582337176391e+04,3.604107241965178954e+00
1.062597584204955820e+04,3.604107238793815782e+00
1.062597586072735248e+04,3.604107235622635574e+00
1.062597587940514495e+04,3.604107232451638332e+00
1.062597589808293924e+04,3.604107229280822722e+00
1.062597591676073353e+04,3.604107226110190076e+00
1.062597593543852599e+04,3.604107222939739952e+00
1.062597595411632028e+04,3.604107219769472792e+00
1.062597597279411457e+04,3.604107216599387264e+00
1.062597599147190704e+04,3.604107213429484702e+00
1.062597601014970132e+04,3.604107210259764216e+00
1.062597602882749561e+04,3.604107207090226694e+00
1.062597604750528808e+04,3.604107203920871694e+00
1.062597606618308237e+04,3.604107200751699214e+00
1.062597608486087665e+04,3.604107197582708810e+00
1.062597610353866912e+04,3.604107194413901372e+00
1.062597612221646341e+04,3.604107191245276010e+00
1.062597614089425770e+04,3.604107188076833612e+00
1.062597615957205016e+04,3.604107184908573291e+00
1.062597617824984445e+04,3.604107181740495491e+00
1.062597619692763874e+04,3.604107178572601100e+00
1.062597621560543121e+04,3.604107175404887897e+00
1.062597623428322549e+04,3.604107172237358547e+00
1.062597625296101978e+04,3.604107169070010386e+00
1.062597627163881225e+04,3.604107165902845633e+00
1.062597629031660654e+04,3.604107162735863845e+00
1.062597630899440082e+04,3.604107159569063690e+00
1.062597632767219511e+04,3.604107156402446499e+00
1.062597634634998758e+04,3.604107153236011829e+00
1.062597636502778187e+04,3.604107150069759236e+00
1.062597638370557615e+04,3.604107146903690051e+00
1.062597640238336862e+04,3.604107143737802943e+00
1.062597642106116291e+04,3.604107140572098800e+00
1.062597643973895720e+04,3.604107137406576289e+00
1.062597645841674967e+04,3.604107134241237631e+00
1.062597647709454395e+04,3.604107131076080606e+00
1.062597649577233824e+04,3.604107127911106545e+00
1.062597651445013071e+04,3.604107124746314561e+00
1.062597653312792499e+04,3.604107121581705098e+00
1.062597655180571928e+04,3.604107118417279043e+00
1.062597657048351175e+04,3.604107115253035509e+00
1.062597658916130604e+04,3.604107112088974052e+00
1.062597660783910032e+04,3.604107108925095115e+00
1.062597662651689279e+04,3.604107105761399144e+00
1.062597664519468708e+04,3.604107102597885248e+00
1.062597666387248137e+04,3.604107099434554318e+00
1.062597668255027384e+04,3.604107096271406352e+00
1.062597670122806812e+04,3.604107093108440907e+00
1.062597671990586241e+04,3.604107089945656650e+00
1.062597673858365488e+04,3.604107086783056690e+00
1.062597675726144917e+04,3.604107083620638363e+00
1.062597677593924345e+04,3.604107080458403445e+00
1.062597679461703774e+04,3.604107077296350159e+00
1.062597681329483021e+04,3.604107074134480726e+00
1.062597683197262450e+04,3.604107070972792926e+00
1.062597685065041878e+04,3.604107067811288090e+00
1.062597686932821125e+04,3.604107064649965775e+00
1.062597688800600554e+04,3.604107061488826425e+00
1.062597690668379983e+04,3.604107058327868707e+00
1.062597692536159229e+04,3.604107055167094842e+00
1.062597694403938658e+04,3.604107052006503054e+00
1.062597696271718087e+04,3.604107048846094230e+00
1.062597698139497334e+04,3.604107045685867483e+00
1.062597700007276762e+04,3.604107042525823701e+00
1.062597701875056191e+04,3.604107039365962439e+00
1.062597703742835438e+04,3.604107036206284143e+00
1.062597705610614867e+04,3.604107033046788366e+00
1.062597707478394295e+04,3.604107029887475111e+00
1.062597709346173542e+04,3.604107026728344376e+00
1.062597711213952971e+04,3.604107023569396606e+00
1.062597713081732400e+04,3.604107020410630913e+00
1.062597714949511646e+04,3.604107017252049072e+00
1.062597716817291075e+04,3.604107014093648864e+00
1.062597718685070504e+04,3.604107010935431177e+00
1.062597720552849751e+04,3.604107007777396898e+00
1.062597722420629179e+04,3.604107004619544696e+00
1.062597724288408608e+04,3.604107001461876347e+00
1.062597726156188037e+04,3.604106998304389187e+00
1.062597728023967284e+04,3.604106995147085435e+00
1.062597729891746712e+04,3.604106991989964204e+00
1.062597731759526141e+04,3.604106988833025937e+00
1.062597733627305388e+04,3.604106985676270192e+00
1.062597735495084817e+04,3.604106982519696967e+00
1.062597737362864245e+04,3.604106979363306706e+00
1.062597739230643492e+04,3.604106976207098967e+00
1.062597741098422921e+04,3.604106973051074192e+00
