Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065020566010433140e+04,2.652913873951139312e+00
1.065020568139465468e+04,2.652913874212022627e+00
1.065020570268497795e+04,2.652913874472906830e+00
1.065020572397530304e+04,2.652913874733792365e+00
1.065020574526562632e+04,2.652913874994677901e+00
1.065020576655594959e+04,2.652913875255564324e+00
1.065020578784627287e+04,2.652913875516450748e+00
1.065020580913659614e+04,2.652913875777338060e+00
1.065020583042691942e+04,2.652913876038226260e+00
1.065020585171724269e+04,2.652913876299115348e+00
1.065020587300756597e+04,2.652913876560004436e+00
1.065020589429788924e+04,2.652913876820893968e+00
1.065020591558821434e+04,2.652913877081784833e+00
1.065020593687853761e+04,2.652913877342675697e+00
1.065020595816886089e+04,2.652913877603567894e+00
1.065020597945918416e+04,2.652913877864459646e+00
1.065020600074950744e+04,2.652913878125352731e+00
1.065020602203983071e+04,2.652913878386246260e+00
1.065020604333015399e+04,2.652913878647140677e+00
1.065020606462047726e+04,2.652913878908035539e+00
1.065020608591080054e+04,2.652913879168930400e+00
1.065020610720112563e+04,2.652913879429826594e+00
1.065020612849144891e+04,2.652913879690723231e+00
1.065020614978177218e+04,2.652913879951620757e+00
1.065020617107209546e+04,2.652913880212518727e+00
1.065020619236241873e+04,2.652913880473417141e+00
1.065020621365274201e+04,2.652913880734315999e+00
1.065020623494306528e+04,2.652913880995215745e+00
1.065020625623338856e+04,2.652913881256115936e+00
1.065020627752371183e+04,2.652913881517017014e+00
1.065020629881403693e+04,2.652913881777918537e+00
1.065020632010436020e+04,2.652913882038820503e+00
1.065020634139468348e+04,2.652913882299722914e+00
1.065020636268500675e+04,2.652913882560626213e+00
1.065020638397533003e+04,2.652913882821530844e+00
1.065020640526565330e+04,2.652913883082435031e+00
1.065020642655597658e+04,2.652913883343340107e+00
1.065020644784629985e+04,2.652913883604246070e+00
1.065020646913662313e+04,2.652913883865152478e+00
1.065020649042694822e+04,2.652913884126059774e+00
1.065020651171727150e+04,2.652913884386967069e+00
1.065020653300759477e+04,2.652913884647875697e+00
1.065020655429791805e+04,2.652913884908783881e+00
1.065020657558824132e+04,2.652913885169693842e+00
1.065020659687856460e+04,2.652913885430603358e+00
1.065020661816888787e+04,2.652913885691514206e+00
1.065020663945921115e+04,2.652913885952425943e+00
1.065020666074953442e+04,2.652913886213337680e+00
1.065020668203985952e+04,2.652913886474250305e+00
1.065020670333018279e+04,2.652913886735162929e+00
1.065020672462050607e+04,2.652913886996076887e+00
1.065020674591082934e+04,2.652913887256991288e+00
1.065020676720115262e+04,2.652913887517906133e+00
1.065020678849147589e+04,2.652913887778821866e+00
1.065020680978179917e+04,2.652913888039738044e+00
1.065020683107212244e+04,2.652913888300654666e+00
1.065020685236244572e+04,2.652913888561572175e+00
1.065020687365277081e+04,2.652913888822490573e+00
1.065020689494309408e+04,2.652913889083409416e+00
1.065020691623341736e+04,2.652913889344328258e+00
1.065020693752374063e+04,2.652913889605247988e+00
1.065020695881406391e+04,2.652913889866169050e+00
1.065020698010438718e+04,2.652913890127089669e+00
1.065020700139471046e+04,2.652913890388011176e+00
1.065020702268503373e+04,2.652913890648934014e+00
1.065020704397535701e+04,2.652913890909856853e+00
1.065020706526568210e+04,2.652913891170780580e+00
1.065020708655600538e+04,2.652913891431704307e+00
1.065020710784632865e+04,2.652913891692629367e+00
1.065020712913665193e+04,2.652913891953554426e+00
1.065020715042697520e+04,2.652913892214480374e+00
1.065020717171729848e+04,2.652913892475407209e+00
1.065020719300762175e+04,2.652913892736334045e+00
1.065020721429794503e+04,2.652913892997262213e+00
1.065020723558826830e+04,2.652913893258190381e+00
1.065020725687859340e+04,2.652913893519119881e+00
1.065020727816891667e+04,2.652913893780049381e+00
1.065020729945923995e+04,2.652913894040979770e+00
1.065020732074956322e+04,2.652913894301910602e+00
1.065020734203988650e+04,2.652913894562842323e+00
1.065020736333020977e+04,2.652913894823774044e+00
1.065020738462053305e+04,2.652913895084707097e+00
1.065020740591085632e+04,2.652913895345640150e+00
1.065020742720117960e+04,2.652913895606574091e+00
1.065020744849150469e+04,2.652913895867508476e+00
1.065020746978182797e+04,2.652913896128443305e+00
1.065020749107215124e+04,2.652913896389379467e+00
1.065020751236247452e+04,2.652913896650315628e+00
1.065020753365279779e+04,2.652913896911252678e+00
1.065020755494312107e+04,2.652913897172190616e+00
1.065020757623344434e+04,2.652913897433128554e+00
1.065020759752376762e+04,2.652913897694066936e+00
1.065020761881409089e+04,2.652913897955006650e+00
1.065020764010441599e+04,2.652913898215946809e+00
1.065020766139473926e+04,2.652913898476887411e+00
1.065020768268506254e+04,2.652913898737828902e+00
1.065020770397538581e+04,2.652913898998770392e+00
1.065020772526570909e+04,2.652913899259713215e+00
1.065020774655603236e+04,2.652913899520656482e+00
1.065020776784635564e+04,2.652913899781599749e+00
1.065020778913667891e+04,2.652913900042544348e+00
1.065020781042700219e+04,2.652913900303489392e+00
1.065020783171732546e+04,2.652913900564434879e+00
1.065020785300765056e+04,2.652913900825381255e+00
1.065020787429797383e+04,2.652913901086328075e+00
1.065020789558829711e+04,2.652913901347275338e+00
1.065020791687862038e+04,2.652913901608223046e+00
1.065020793816894366e+04,2.652913901869171642e+00
1.065020795945926693e+04,2.652913902130121127e+00
1.065020798074959021e+04,2.652913902391070611e+00
1.065020800203991348e+04,2.652913902652020983e+00
1.065020802333023676e+04,2.652913902912971800e+00
1.065020804462056185e+04,2.652913903173923504e+00
1.065020806591088513e+04,2.652913903434876097e+00
1.065020808720120840e+04,2.652913903695829134e+00
1.065020810849153168e+04,2.652913903956782171e+00
1.065020812978185495e+04,2.652913904217736540e+00
1.065020815107217823e+04,2.652913904478690910e+00
1.065020817236250150e+04,2.652913904739646611e+00
1.065020819365282478e+04,2.652913905000602313e+00
1.065020821494314805e+04,2.652913905261559346e+00
1.065020823623347314e+04,2.652913905522515936e+00
1.065020825752379642e+04,2.652913905783473858e+00
1.065020827881411969e+04,2.652913906044432224e+00
1.065020830010444297e+04,2.652913906305391034e+00
1.065020832139476624e+04,2.652913906566351177e+00
1.065020834268508952e+04,2.652913906827311319e+00
1.065020836397541279e+04,2.652913907088271905e+00
1.065020838526573607e+04,2.652913907349233380e+00
1.065020840655605934e+04,2.652913907610195299e+00
1.065020842784638444e+04,2.652913907871158106e+00
1.065020844913670771e+04,2.652913908132121357e+00
1.065020847042703099e+04,2.652913908393085052e+00
1.065020849171735426e+04,2.652913908654049635e+00
1.065020851300767754e+04,2.652913908915014662e+00
1.065020853429800081e+04,2.652913909175980578e+00
1.065020855558832409e+04,2.652913909436946494e+00
1.065020857687864736e+04,2.652913909697913297e+00
1.065020859816897064e+04,2.652913909958880989e+00
1.065020861945929573e+04,2.652913910219849569e+00
1.065020864074961901e+04,2.652913910480818149e+00
1.065020866203994228e+04,2.652913910741787173e+00
1.065020868333026556e+04,2.652913911002757086e+00
1.065020870462058883e+04,2.652913911263727886e+00
1.065020872591091211e+04,2.652913911524699131e+00
1.065020874720123538e+04,2.652913911785671264e+00
1.065020876849155866e+04,2.652913912046643397e+00
1.065020878978188193e+04,2.652913912307616418e+00
1.065020881107220703e+04,2.652913912568589883e+00
1.065020883236253030e+04,2.652913912829564236e+00
1.065020885365285358e+04,2.652913913090539033e+00
1.065020887494317685e+04,2.652913913351514719e+00
1.065020889623350013e+04,2.652913913612490848e+00
1.065020891752382340e+04,2.652913913873467866e+00
1.065020893881414668e+04,2.652913914134444440e+00
1.065020896010446995e+04,2.652913914395422346e+00
1.065020898139479323e+04,2.652913914656401140e+00
1.065020900268511832e+04,2.652913914917380378e+00
1.065020902397544160e+04,2.652913915178360060e+00
1.065020904526576487e+04,2.652913915439340631e+00
1.065020906655608815e+04,2.652913915700321645e+00
1.065020908784641142e+04,2.652913915961303104e+00
1.065020910913673470e+04,2.652913916222285007e+00
1.065020913042705797e+04,2.652913916483267798e+00
1.065020915171738125e+04,2.652913916744251477e+00
1.065020917300770452e+04,2.652913917005235156e+00
1.065020919429802962e+04,2.652913917266219723e+00
1.065020921558835289e+04,2.652913917527205179e+00
1.065020923687867617e+04,2.652913917788191078e+00
1.065020925816899944e+04,2.652913918049177422e+00
1.065020927945932272e+04,2.652913918310164654e+00
1.065020930074964599e+04,2.652913918571152330e+00
1.065020932203996927e+04,2.652913918832140450e+00
1.065020934333029254e+04,2.652913919093129458e+00
1.065020936462061582e+04,2.652913919354118910e+00
1.065020938591094091e+04,2.652913919615109251e+00
1.065020940720126418e+04,2.652913919876099591e+00
1.065020942849158746e+04,2.652913920137091264e+00
1.065020944978191073e+04,2.652913920398083381e+00
1.065020947107223401e+04,2.652913920659075497e+00
1.065020949236255728e+04,2.652913920920068946e+00
1.065020951365288056e+04,2.652913921181062840e+00
1.065020953494320383e+04,2.652913921442056733e+00
1.065020955623352711e+04,2.652913921703051514e+00
1.065020957752385220e+04,2.652913921964047184e+00
1.065020959881417548e+04,2.652913922225043741e+00
1.065020962010449875e+04,2.652913922486040743e+00
1.065020964139482203e+04,2.652913922747038189e+00
1.065020966268514530e+04,2.652913923008036079e+00
1.065020968397546858e+04,2.652913923269034857e+00
1.065020970526579185e+04,2.652913923530034079e+00
1.065020972655611513e+04,2.652913923791033746e+00
1.065020974784643840e+04,2.652913924052034300e+00
1.065020976913676350e+04,2.652913924313035299e+00
1.065020979042708677e+04,2.652913924574036741e+00
1.065020981171741005e+04,2.652913924835039516e+00
1.065020983300773332e+04,2.652913925096042291e+00
1.065020985429805660e+04,2.652913925357045510e+00
1.065020987558837987e+04,2.652913925618050062e+00
1.065020989687870315e+04,2.652913925879054613e+00
1.065020991816902642e+04,2.652913926140060052e+00
1.065020993945934970e+04,2.652913926401065936e+00
1.065020996074967479e+04,2.652913926662072264e+00
1.065020998203999807e+04,2.652913926923079924e+00
1.065021000333032134e+04,2.652913927184087584e+00
1.065021002462064462e+04,2.652913927445096132e+00
1.065021004591096789e+04,2.652913927706105124e+00
1.065021006720129117e+04,2.652913927967114560e+00
1.065021008849161444e+04,2.652913928228124885e+00
1.065021010978193772e+04,2.652913928489136097e+00
1.065021013107226099e+04,2.652913928750146866e+00
1.065021015236258609e+04,2.652913929011158967e+00
1.065021017365290936e+04,2.652913929272171956e+00
1.065021019494323264e+04,2.652913929533185389e+00
1.065021021623355591e+04,2.652913929794199266e+00
1.065021023752387919e+04,2.652913930055214031e+00
1.065021025881420246e+04,2.652913930316228797e+00
1.065021028010452574e+04,2.652913930577244894e+00
1.065021030139484901e+04,2.652913930838260992e+00
1.065021032268517229e+04,2.652913931099277978e+00
1.065021034397549738e+04,2.652913931360295408e+00
1.065021036526582066e+04,2.652913931621313282e+00
1.065021038655614393e+04,2.652913931882332044e+00
1.065021040784646721e+04,2.652913932143351250e+00
1.065021042913679048e+04,2.652913932404371788e+00
1.065021045042711376e+04,2.652913932665392327e+00
1.065021047171743703e+04,2.652913932926413310e+00
1.065021049300776031e+04,2.652913933187435624e+00
1.065021051429808358e+04,2.652913933448457939e+00
1.065021053558840867e+04,2.652913933709480698e+00
1.065021055687873195e+04,2.652913933970504345e+00
1.065021057816905522e+04,2.652913934231528437e+00
1.065021059945937850e+04,2.652913934492553416e+00
1.065021062074970177e+04,2.652913934753578840e+00
1.065021064204002505e+04,2.652913935014605151e+00
1.065021066333034832e+04,2.652913935275631907e+00
1.065021068462067160e+04,2.652913935536659107e+00
1.065021070591099488e+04,2.652913935797687195e+00
1.065021072720131997e+04,2.652913936058715727e+00
1.065021074849164324e+04,2.652913936319744259e+00
1.065021076978196652e+04,2.652913936580774124e+00
1.065021079107228979e+04,2.652913936841804876e+00
1.065021081236261307e+04,2.652913937102835629e+00
1.065021083365293634e+04,2.652913937363867269e+00
1.065021085494325962e+04,2.652913937624899798e+00
1.065021087623358289e+04,2.652913937885932327e+00
1.065021089752390617e+04,2.652913938146965744e+00
1.065021091881423126e+04,2.652913938407999606e+00
1.065021094010455454e+04,2.652913938669034355e+00
1.065021096139487781e+04,2.652913938930069548e+00
1.065021098268520109e+04,2.652913939191105186e+00
1.065021100397552436e+04,2.652913939452141712e+00
1.065021102526584764e+04,2.652913939713178682e+00
1.065021104655617091e+04,2.652913939974216539e+00
1.065021106784649419e+04,2.652913940235254842e+00
1.065021108913681746e+04,2.652913940496293588e+00
1.065021111042714256e+04,2.652913940757333222e+00
1.065021113171746583e+04,2.652913941018373301e+00
1.065021115300778911e+04,2.652913941279413823e+00
1.065021117429811238e+04,2.652913941540455234e+00
1.065021119558843566e+04,2.652913941801497089e+00
1.065021121687875893e+04,2.652913942062539832e+00
1.065021123816908221e+04,2.652913942323582575e+00
1.065021125945940548e+04,2.652913942584626650e+00
1.065021128074972876e+04,2.652913942845671169e+00
1.065021130204005385e+04,2.652913943106715688e+00
1.065021132333037713e+04,2.652913943367761540e+00
1.065021134462070040e+04,2.652913943628807836e+00
1.065021136591102368e+04,2.652913943889854131e+00
1.065021138720134695e+04,2.652913944150901759e+00
1.065021140849167023e+04,2.652913944411949831e+00
1.065021142978199350e+04,2.652913944672998792e+00
1.065021145107231678e+04,2.652913944934047752e+00
1.065021147236264005e+04,2.652913945195097156e+00
1.065021149365296515e+04,2.652913945456147893e+00
1.065021151494328842e+04,2.652913945717198629e+00
1.065021153623361170e+04,2.652913945978250254e+00
1.065021155752393497e+04,2.652913946239303211e+00
1.065021157881425825e+04,2.652913946500356168e+00
1.065021160010458152e+04,2.652913946761409569e+00
1.065021162139490480e+04,2.652913947022463415e+00
1.065021164268522807e+04,2.652913947283518148e+00
1.065021166397555135e+04,2.652913947544573325e+00
1.065021168526587644e+04,2.652913947805628947e+00
1.065021170655619972e+04,2.652913948066685901e+00
1.065021172784652299e+04,2.652913948327742855e+00
1.065021174913684627e+04,2.652913948588800697e+00
1.065021177042716954e+04,2.652913948849859427e+00
1.065021179171749282e+04,2.652913949110918157e+00
1.065021181300781609e+04,2.652913949371977775e+00
1.065021183429813937e+04,2.652913949633037838e+00
1.065021185558846264e+04,2.652913949894098788e+00
1.065021187687878773e+04,2.652913950155160183e+00
1.065021189816911101e+04,2.652913950416222466e+00
1.065021191945943428e+04,2.652913950677284749e+00
1.065021194074975756e+04,2.652913950938347920e+00
1.065021196204008083e+04,2.652913951199411979e+00
1.065021198333040411e+04,2.652913951460476039e+00
1.065021200462072738e+04,2.652913951721541430e+00
1.065021202591105066e+04,2.652913951982606822e+00
1.065021204720137393e+04,2.652913952243673545e+00
1.065021206849169903e+04,2.652913952504740269e+00
1.065021208978202230e+04,2.652913952765807437e+00
1.065021211107234558e+04,2.652913953026875493e+00
1.065021213236266885e+04,2.652913953287944437e+00
1.065021215365299213e+04,2.652913953549013382e+00
1.065021217494331540e+04,2.652913953810083658e+00
1.065021219623363868e+04,2.652913954071153935e+00
1.065021221752396195e+04,2.652913954332225099e+00
1.065021223881428523e+04,2.652913954593296708e+00
1.065021226010461032e+04,2.652913954854369649e+00
1.065021228139493360e+04,2.652913955115442590e+00
1.065021230268525687e+04,2.652913955376515975e+00
1.065021232397558015e+04,2.652913955637589805e+00
1.065021234526590342e+04,2.652913955898664522e+00
1.065021236655622670e+04,2.652913956159740572e+00
1.065021238784654997e+04,2.652913956420816177e+00
1.065021240913687325e+04,2.652913956681892671e+00
1.065021243042719652e+04,2.652913956942970053e+00
1.065021245171752162e+04,2.652913957204047879e+00
1.065021247300784489e+04,2.652913957465126593e+00
1.065021249429816817e+04,2.652913957726205307e+00
1.065021251558849144e+04,2.652913957987285354e+00
1.065021253687881472e+04,2.652913958248365400e+00
1.065021255816913799e+04,2.652913958509446335e+00
1.065021257945946127e+04,2.652913958770527270e+00
1.065021260074978454e+04,2.652913959031609537e+00
1.065021262204010782e+04,2.652913959292692692e+00
1.065021264333043291e+04,2.652913959553775847e+00
1.065021266462075619e+04,2.652913959814859446e+00
1.065021268591107946e+04,2.652913960075943933e+00
1.065021270720140274e+04,2.652913960337029309e+00
1.065021272849172601e+04,2.652913960598115128e+00
1.065021274978204929e+04,2.652913960859201836e+00
1.065021277107237256e+04,2.652913961120288544e+00
1.065021279236269584e+04,2.652913961381375696e+00
1.065021281365301911e+04,2.652913961642463736e+00
1.065021283494334421e+04,2.652913961903553108e+00
1.065021285623366748e+04,2.652913962164642481e+00
1.065021287752399076e+04,2.652913962425732297e+00
1.065021289881431403e+04,2.652913962686823002e+00
1.065021292010463731e+04,2.652913962947914150e+00
1.065021294139496058e+04,2.652913963209005743e+00
1.065021296268528386e+04,2.652913963470098224e+00
1.065021298397560713e+04,2.652913963731191149e+00
1.065021300526593041e+04,2.652913963992284963e+00
1.065021302655625550e+04,2.652913964253379220e+00
1.065021304784657877e+04,2.652913964514473921e+00
1.065021306913690205e+04,2.652913964775569511e+00
1.065021309042722532e+04,2.652913965036665545e+00
1.065021311171754860e+04,2.652913965297762022e+00
1.065021313300787187e+04,2.652913965558859388e+00
1.065021315429819515e+04,2.652913965819957198e+00
1.065021317558851842e+04,2.652913966081055896e+00
1.065021319687884170e+04,2.652913966342154595e+00
1.065021321816916679e+04,2.652913966603254625e+00
1.065021323945949007e+04,2.652913966864355100e+00
1.065021326074981334e+04,2.652913967125455574e+00
1.065021328204013662e+04,2.652913967386557381e+00
1.065021330333045989e+04,2.652913967647659632e+00
1.065021332462078317e+04,2.652913967908762327e+00
1.065021334591110644e+04,2.652913968169865466e+00
1.065021336720142972e+04,2.652913968430969494e+00
1.065021338849175299e+04,2.652913968692074409e+00
1.065021340978207809e+04,2.652913968953179769e+00
1.065021343107240136e+04,2.652913969214285572e+00
1.065021345236272464e+04,2.652913969475391820e+00
1.065021347365304791e+04,2.652913969736498956e+00
1.065021349494337119e+04,2.652913969997606536e+00
1.065021351623369446e+04,2.652913970258714560e+00
1.065021353752401774e+04,2.652913970519823472e+00
1.065021355881434101e+04,2.652913970780932829e+00
1.065021358010466429e+04,2.652913971042043073e+00
1.065021360139498938e+04,2.652913971303153318e+00
1.065021362268531266e+04,2.652913971564264450e+00
1.065021364397563593e+04,2.652913971825376471e+00
1.065021366526595921e+04,2.652913972086489380e+00
1.065021368655628248e+04,2.652913972347602289e+00
1.065021370784660576e+04,2.652913972608715643e+00
1.065021372913692903e+04,2.652913972869829884e+00
1.065021375042725231e+04,2.652913973130945013e+00
1.065021377171757558e+04,2.652913973392060587e+00
1.065021379300790068e+04,2.652913973653177049e+00
1.065021381429822395e+04,2.652913973914293511e+00
1.065021383558854723e+04,2.652913974175410861e+00
1.065021385687887050e+04,2.652913974436528655e+00
1.065021387816919378e+04,2.652913974697647337e+00
1.065021389945951705e+04,2.652913974958766019e+00
1.065021392074984033e+04,2.652913975219886034e+00
1.065021394204016360e+04,2.652913975481006048e+00
1.065021396333048688e+04,2.652913975742127395e+00
1.065021398462081197e+04,2.652913976003249186e+00
1.065021400591113525e+04,2.652913976264371421e+00
1.065021402720145852e+04,2.652913976525493656e+00
1.065021404849178180e+04,2.652913976786617223e+00
1.065021406978210507e+04,2.652913977047741234e+00
1.065021409107242835e+04,2.652913977308866134e+00
1.065021411236275162e+04,2.652913977569991477e+00
1.065021413365307490e+04,2.652913977831117265e+00
1.065021415494339817e+04,2.652913978092243941e+00
1.065021417623372326e+04,2.652913978353370617e+00
1.065021419752404654e+04,2.652913978614498625e+00
1.065021421881436981e+04,2.652913978875626633e+00
1.065021424010469309e+04,2.652913979136755529e+00
1.065021426139501636e+04,2.652913979397884869e+00
1.065021428268533964e+04,2.652913979659015098e+00
1.065021430397566292e+04,2.652913979920145326e+00
1.065021432526598619e+04,2.652913980181276887e+00
1.065021434655630947e+04,2.652913980442408892e+00
1.065021436784663456e+04,2.652913980703541341e+00
1.065021438913695783e+04,2.652913980964674234e+00
1.065021441042728111e+04,2.652913981225808016e+00
1.065021443171760438e+04,2.652913981486942685e+00
1.065021445300792766e+04,2.652913981748077354e+00
1.065021447429825093e+04,2.652913982009213356e+00
1.065021449558857421e+04,2.652913982270348914e+00
1.065021451687889748e+04,2.652913982531485804e+00
1.065021453816922076e+04,2.652913982792623138e+00
1.065021455945954585e+04,2.652913983053761360e+00
1.065021458074986913e+04,2.652913983314899582e+00
1.065021460204019240e+04,2.652913983576039136e+00
1.065021462333051568e+04,2.652913983837178691e+00
1.065021464462083895e+04,2.652913984098319133e+00
1.065021466591116223e+04,2.652913984359460464e+00
1.065021468720148550e+04,2.652913984620601795e+00
1.065021470849180878e+04,2.652913984881744014e+00
1.065021472978213205e+04,2.652913985142887121e+00
1.065021475107245715e+04,2.652913985404030672e+00
1.065021477236278042e+04,2.652913985665174224e+00
1.065021479365310370e+04,2.652913985926318663e+00
1.065021481494342697e+04,2.652913986187463991e+00
1.065021483623375025e+04,2.652913986448610206e+00
1.065021485752407352e+04,2.652913986709756422e+00
1.065021487881439680e+04,2.652913986970903526e+00
1.065021490010472007e+04,2.652913987232051074e+00
1.065021492139504335e+04,2.652913987493199510e+00
1.065021494268536844e+04,2.652913987754348391e+00
1.065021496397569172e+04,2.652913988015497715e+00
1.065021498526601499e+04,2.652913988276647927e+00
1.065021500655633827e+04,2.652913988537799028e+00
1.065021502784666154e+04,2.652913988798950129e+00
1.065021504913698482e+04,2.652913989060102118e+00
1.065021507042730809e+04,2.652913989321254551e+00
1.065021509171763137e+04,2.652913989582407428e+00
1.065021511300795464e+04,2.652913989843561637e+00
1.065021513429827974e+04,2.652913990104715847e+00
1.065021515558860301e+04,2.652913990365870944e+00
1.065021517687892629e+04,2.652913990627026486e+00
1.065021519816924956e+04,2.652913990888182472e+00
1.065021521945957284e+04,2.652913991149339346e+00
1.065021524074989611e+04,2.652913991410496664e+00
1.065021526204021939e+04,2.652913991671654870e+00
1.065021528333054266e+04,2.652913991932813076e+00
1.065021530462086594e+04,2.652913992193972614e+00
1.065021532591119103e+04,2.652913992455132153e+00
1.065021534720151431e+04,2.652913992716292579e+00
1.065021536849183758e+04,2.652913992977453894e+00
1.065021538978216086e+04,2.652913993238615209e+00
1.065021541107248413e+04,2.652913993499777412e+00
1.065021543236280741e+04,2.652913993760940503e+00
1.065021545365313068e+04,2.652913994022104038e+00
1.065021547494345396e+04,2.652913994283268018e+00
1.065021549623377723e+04,2.652913994544432441e+00
1.065021551752410232e+04,2.652913994805597753e+00
1.065021553881442560e+04,2.652913995066763508e+00
1.065021556010474887e+04,2.652913995327930152e+00
1.065021558139507215e+04,2.652913995589097240e+00
1.065021560268539542e+04,2.652913995850264772e+00
1.065021562397571870e+04,2.652913996111433192e+00
1.065021564526604197e+04,2.652913996372602057e+00
1.065021566655636525e+04,2.652913996633771809e+00
1.065021568784668852e+04,2.652913996894941562e+00
1.065021570913701362e+04,2.652913997156112202e+00
1.065021573042733689e+04,2.652913997417283731e+00
1.065021575171766017e+04,2.652913997678456148e+00
1.065021577300798344e+04,2.652913997939628565e+00
1.065021579429830672e+04,2.652913998200801426e+00
1.065021581558862999e+04,2.652913998461975176e+00
1.065021583687895327e+04,2.652913998723149813e+00
1.065021585816927654e+04,2.652913998984324451e+00
1.065021587945959982e+04,2.652913999245499976e+00
1.065021590074992491e+04,2.652913999506676390e+00
1.065021592204024819e+04,2.652913999767852804e+00
1.065021594333057146e+04,2.652914000029030550e+00
1.065021596462089474e+04,2.652914000290208296e+00
1.065021598591121801e+04,2.652914000551387375e+00
1.065021600720154129e+04,2.652914000812566009e+00
1.065021602849186456e+04,2.652914001073746419e+00
1.065021604978218784e+04,2.652914001334926386e+00
1.065021607107251111e+04,2.652914001596107685e+00
1.065021609236283621e+04,2.652914001857289428e+00
1.065021611365315948e+04,2.652914002118471171e+00
1.065021613494348276e+04,2.652914002379654246e+00
1.065021615623380603e+04,2.652914002640837765e+00
1.065021617752412931e+04,2.652914002902021284e+00
1.065021619881445258e+04,2.652914003163206136e+00
1.065021622010477586e+04,2.652914003424391431e+00
1.065021624139509913e+04,2.652914003685577615e+00
1.065021626268542241e+04,2.652914003946764243e+00
1.065021628397574750e+04,2.652914004207951315e+00
1.065021630526607078e+04,2.652914004469138831e+00
1.065021632655639405e+04,2.652914004730327235e+00
1.065021634784671733e+04,2.652914004991516084e+00
1.065021636913704060e+04,2.652914005252705820e+00
1.065021639042736388e+04,2.652914005513896001e+00
1.065021641171768715e+04,2.652914005775086626e+00
1.065021643300801043e+04,2.652914006036277694e+00
1.065021645429833370e+04,2.652914006297469651e+00
1.065021647558865880e+04,2.652914006558662052e+00
1.065021649687898207e+04,2.652914006819854897e+00
1.065021651816930535e+04,2.652914007081048631e+00
1.065021653945962862e+04,2.652914007342243696e+00
1.065021656074995190e+04,2.652914007603438318e+00
1.065021658204027517e+04,2.652914007864633827e+00
1.065021660333059845e+04,2.652914008125830225e+00
1.065021662462092172e+04,2.652914008387026623e+00
1.065021664591124500e+04,2.652914008648223909e+00
1.065021666720157009e+04,2.652914008909422527e+00
1.065021668849189336e+04,2.652914009170620702e+00
1.065021670978221664e+04,2.652914009431820208e+00
1.065021673107253991e+04,2.652914009693019715e+00
1.065021675236286319e+04,2.652914009954220553e+00
1.065021677365318646e+04,2.652914010215420948e+00
1.065021679494350974e+04,2.652914010476623119e+00
1.065021681623383301e+04,2.652914010737824846e+00
1.065021683752415629e+04,2.652914010999027905e+00
1.065021685881448138e+04,2.652914011260231408e+00
1.065021688010480466e+04,2.652914011521434912e+00
1.065021690139512793e+04,2.652914011782639747e+00
1.065021692268545121e+04,2.652914012043845471e+00
1.065021694397577448e+04,2.652914012305051195e+00
1.065021696526609776e+04,2.652914012566257362e+00
1.065021698655642103e+04,2.652914012827464418e+00
1.065021700784674431e+04,2.652914013088672363e+00
1.065021702913706758e+04,2.652914013349880751e+00
1.065021705042739268e+04,2.652914013611089583e+00
1.065021707171771595e+04,2.652914013872298860e+00
1.065021709300803923e+04,2.652914014133509024e+00
1.065021711429836250e+04,2.652914014394720077e+00
1.065021713558868578e+04,2.652914014655931130e+00
1.065021715687900905e+04,2.652914014917143071e+00
1.065021717816933233e+04,2.652914015178355456e+00
1.065021719945965560e+04,2.652914015439568729e+00
1.065021722074997888e+04,2.652914015700782002e+00
1.065021724204030397e+04,2.652914015961996608e+00
1.065021726333062725e+04,2.652914016223211213e+00
1.065021728462095052e+04,2.652914016484427151e+00
1.065021730591127380e+04,2.652914016745643089e+00
1.065021732720159707e+04,2.652914017006859915e+00
1.065021734849192035e+04,2.652914017268077185e+00
1.065021736978224362e+04,2.652914017529295343e+00
1.065021739107256690e+04,2.652914017790513945e+00
1.065021741236289017e+04,2.652914018051733436e+00
1.065021743365321527e+04,2.652914018312952926e+00
1.065021745494353854e+04,2.652914018574172861e+00
1.065021747623386182e+04,2.652914018835394128e+00
1.065021749752418509e+04,2.652914019096615394e+00
1.065021751881450837e+04,2.652914019357837994e+00
1.065021754010483164e+04,2.652914019619060593e+00
1.065021756139515492e+04,2.652914019880284080e+00
1.065021758268547819e+04,2.652914020141508011e+00
1.065021760397580147e+04,2.652914020402732831e+00
1.065021762526612656e+04,2.652914020663958095e+00
1.065021764655644984e+04,2.652914020925183802e+00
1.065021766784677311e+04,2.652914021186410398e+00
1.065021768913709639e+04,2.652914021447637438e+00
1.065021771042741966e+04,2.652914021708865366e+00
1.065021773171774294e+04,2.652914021970092850e+00
1.065021775300806621e+04,2.652914022231322111e+00
1.065021777429838949e+04,2.652914022492551371e+00
1.065021779558871276e+04,2.652914022753781520e+00
1.065021781687903785e+04,2.652914023015012557e+00
1.065021783816936113e+04,2.652914023276243594e+00
1.065021785945968441e+04,2.652914023537475519e+00
1.065021788075000768e+04,2.652914023798708332e+00
1.065021790204033096e+04,2.652914024059941145e+00
1.065021792333065423e+04,2.652914024321174846e+00
1.065021794462097751e+04,2.652914024582408992e+00
1.065021796591130078e+04,2.652914024843644025e+00
1.065021798720162406e+04,2.652914025104879503e+00
1.065021800849194915e+04,2.652914025366115425e+00
1.065021802978227242e+04,2.652914025627352235e+00
