Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014098131661186017e+04,2.593421749864198933e+00
1.014098133545865312e+04,2.593421752373711531e+00
1.014098135430544426e+04,2.593421754883226349e+00
1.014098137315223721e+04,2.593421757392744276e+00
1.014098139199902835e+04,2.593421759902264867e+00
1.014098141084582130e+04,2.593421762411788123e+00
1.014098142969261244e+04,2.593421764921314043e+00
1.014098144853940539e+04,2.593421767430843072e+00
1.014098146738619653e+04,2.593421769940374766e+00
1.014098148623298948e+04,2.593421772449909568e+00
1.014098150507978062e+04,2.593421774959446591e+00
1.014098152392657357e+04,2.593421777468987166e+00
1.014098154277336471e+04,2.593421779978529518e+00
1.014098156162015766e+04,2.593421782488075422e+00
1.014098158046694880e+04,2.593421784997623547e+00
1.014098159931374175e+04,2.593421787507175225e+00
1.014098161816053289e+04,2.593421790016729567e+00
1.014098163700732584e+04,2.593421792526286129e+00
1.014098165585411880e+04,2.593421795035846245e+00
1.014098167470090993e+04,2.593421797545408136e+00
1.014098169354770289e+04,2.593421800054973581e+00
1.014098171239449402e+04,2.593421802564541245e+00
1.014098173124128698e+04,2.593421805074112463e+00
1.014098175008807812e+04,2.593421807583685457e+00
1.014098176893487107e+04,2.593421810093262003e+00
1.014098178778166221e+04,2.593421812602841214e+00
1.014098180662845516e+04,2.593421815112423534e+00
1.014098182547524630e+04,2.593421817622008074e+00
1.014098184432203925e+04,2.593421820131595723e+00
1.014098186316883039e+04,2.593421822641185592e+00
1.014098188201562334e+04,2.593421825150779014e+00
1.014098190086241448e+04,2.593421827660375101e+00
1.014098191970920743e+04,2.593421830169973408e+00
1.014098193855599857e+04,2.593421832679574823e+00
1.014098195740279152e+04,2.593421835189178903e+00
1.014098197624958266e+04,2.593421837698786092e+00
1.014098199509637561e+04,2.593421840208395945e+00
1.014098201394316675e+04,2.593421842718008019e+00
1.014098203278995970e+04,2.593421845227623646e+00
1.014098205163675266e+04,2.593421847737241936e+00
1.014098207048354379e+04,2.593421850246862892e+00
1.014098208933033675e+04,2.593421852756486512e+00
1.014098210817712788e+04,2.593421855266112352e+00
1.014098212702392084e+04,2.593421857775742190e+00
1.014098214587071197e+04,2.593421860285374247e+00
1.014098216471750493e+04,2.593421862795008970e+00
1.014098218356429607e+04,2.593421865304646357e+00
1.014098220241108902e+04,2.593421867814286852e+00
1.014098222125788016e+04,2.593421870323930012e+00
1.014098224010467311e+04,2.593421872833575392e+00
1.014098225895146425e+04,2.593421875343224325e+00
1.014098227779825720e+04,2.593421877852875923e+00
1.014098229664504834e+04,2.593421880362530185e+00
1.014098231549184129e+04,2.593421882872187112e+00
1.014098233433863243e+04,2.593421885381846259e+00
1.014098235318542538e+04,2.593421887891509403e+00
1.014098237203221652e+04,2.593421890401174323e+00
1.014098239087900947e+04,2.593421892910842352e+00
1.014098240972580061e+04,2.593421895420513046e+00
1.014098242857259356e+04,2.593421897930186848e+00
1.014098244741938470e+04,2.593421900439862871e+00
1.014098246626617765e+04,2.593421902949542446e+00
1.014098248511297061e+04,2.593421905459224241e+00
1.014098250395976174e+04,2.593421907968909146e+00
1.014098252280655470e+04,2.593421910478596715e+00
1.014098254165334583e+04,2.593421912988286504e+00
1.014098256050013879e+04,2.593421915497979846e+00
1.014098257934692992e+04,2.593421918007675409e+00
1.014098259819372288e+04,2.593421920517374080e+00
1.014098261704051401e+04,2.593421923027075415e+00
1.014098263588730697e+04,2.593421925536779860e+00
1.014098265473409811e+04,2.593421928046486080e+00
1.014098267358089106e+04,2.593421930556195854e+00
1.014098269242768220e+04,2.593421933065907847e+00
1.014098271127447515e+04,2.593421935575623394e+00
1.014098273012126629e+04,2.593421938085340717e+00
1.014098274896805924e+04,2.593421940595061592e+00
1.014098276781485038e+04,2.593421943104785132e+00
1.014098278666164333e+04,2.593421945614511337e+00
1.014098280550843447e+04,2.593421948124240206e+00
1.014098282435522742e+04,2.593421950633972184e+00
1.014098284320201856e+04,2.593421953143706382e+00
1.014098286204881151e+04,2.593421955653443245e+00
1.014098288089560447e+04,2.593421958163184105e+00
1.014098289974239560e+04,2.593421960672926296e+00
1.014098291858918856e+04,2.593421963182672041e+00
1.014098293743597969e+04,2.593421965692420006e+00
1.014098295628277265e+04,2.593421968202171524e+00
1.014098297512956378e+04,2.593421970711924818e+00
1.014098299397635674e+04,2.593421973221681665e+00
1.014098301282314787e+04,2.593421975731441176e+00
1.014098303166994083e+04,2.593421978241202908e+00
1.014098305051673196e+04,2.593421980750967748e+00
1.014098306936352492e+04,2.593421983260735253e+00
1.014098308821031605e+04,2.593421985770505866e+00
1.014098310705710901e+04,2.593421988280278701e+00
1.014098312590390015e+04,2.593421990790054199e+00
1.014098314475069310e+04,2.593421993299833250e+00
1.014098316359748424e+04,2.593421995809614078e+00
1.014098318244427719e+04,2.593421998319398458e+00
1.014098320129106833e+04,2.593422000829185059e+00
1.014098322013786128e+04,2.593422003338975212e+00
1.014098323898465242e+04,2.593422005848767586e+00
1.014098325783144537e+04,2.593422008358562181e+00
1.014098327667823651e+04,2.593422010868360328e+00
1.014098329552502946e+04,2.593422013378160695e+00
1.014098331437182242e+04,2.593422015887964616e+00
1.014098333321861355e+04,2.593422018397770312e+00
1.014098335206540651e+04,2.593422020907579562e+00
1.014098337091219764e+04,2.593422023417390587e+00
1.014098338975899060e+04,2.593422025927205610e+00
1.014098340860578173e+04,2.593422028437022853e+00
1.014098342745257469e+04,2.593422030946842316e+00
1.014098344629936582e+04,2.593422033456664888e+00
1.014098346514615878e+04,2.593422035966490125e+00
1.014098348399294991e+04,2.593422038476318470e+00
1.014098350283974287e+04,2.593422040986149479e+00
1.014098352168653400e+04,2.593422043495983154e+00
1.014098354053332696e+04,2.593422046005819048e+00
1.014098355938011809e+04,2.593422048515658496e+00
1.014098357822691105e+04,2.593422051025500163e+00
1.014098359707370219e+04,2.593422053535344940e+00
1.014098361592049514e+04,2.593422056045191937e+00
1.014098363476728628e+04,2.593422058555042042e+00
1.014098365361407923e+04,2.593422061064895257e+00
1.014098367246087037e+04,2.593422063574750691e+00
1.014098369130766332e+04,2.593422066084609234e+00
1.014098371015445628e+04,2.593422068594469998e+00
1.014098372900124741e+04,2.593422071104333870e+00
1.014098374784804037e+04,2.593422073614200407e+00
1.014098376669483150e+04,2.593422076124069608e+00
1.014098378554162446e+04,2.593422078633941918e+00
1.014098380438841559e+04,2.593422081143816449e+00
1.014098382323520855e+04,2.593422083653694088e+00
1.014098384208199968e+04,2.593422086163573947e+00
1.014098386092879264e+04,2.593422088673457360e+00
1.014098387977558377e+04,2.593422091183342992e+00
1.014098389862237673e+04,2.593422093693231734e+00
1.014098391746916786e+04,2.593422096203122251e+00
1.014098393631596082e+04,2.593422098713016766e+00
1.014098395516275195e+04,2.593422101222913501e+00
1.014098397400954491e+04,2.593422103732812900e+00
1.014098399285633604e+04,2.593422106242714520e+00
1.014098401170312900e+04,2.593422108752619692e+00
1.014098403054992013e+04,2.593422111262527530e+00
1.014098404939671309e+04,2.593422113772437587e+00
1.014098406824350423e+04,2.593422116282350309e+00
1.014098408709029718e+04,2.593422118792266584e+00
1.014098410593708832e+04,2.593422121302185079e+00
1.014098412478388127e+04,2.593422123812106683e+00
1.014098414363067423e+04,2.593422126322030952e+00
1.014098416247746536e+04,2.593422128831957441e+00
1.014098418132425832e+04,2.593422131341886594e+00
1.014098420017104945e+04,2.593422133851818856e+00
1.014098421901784241e+04,2.593422136361754227e+00
1.014098423786463354e+04,2.593422138871691818e+00
1.014098425671142650e+04,2.593422141381632073e+00
1.014098427555821763e+04,2.593422143891575438e+00
1.014098429440501059e+04,2.593422146401520578e+00
1.014098431325180172e+04,2.593422148911469716e+00
1.014098433209859468e+04,2.593422151421421074e+00
1.014098435094538581e+04,2.593422153931374652e+00
1.014098436979217877e+04,2.593422156441331783e+00
1.014098438863896990e+04,2.593422158951291134e+00
1.014098440748576286e+04,2.593422161461253150e+00
1.014098442633255399e+04,2.593422163971218275e+00
1.014098444517934695e+04,2.593422166481186508e+00
1.014098446402613808e+04,2.593422168991156962e+00
1.014098448287293104e+04,2.593422171501130080e+00
1.014098450171972218e+04,2.593422174011105419e+00
1.014098452056651513e+04,2.593422176521084310e+00
1.014098453941330808e+04,2.593422179031065422e+00
1.014098455826009922e+04,2.593422181541049643e+00
1.014098457710689217e+04,2.593422184051036528e+00
1.014098459595368331e+04,2.593422186561026077e+00
1.014098461480047627e+04,2.593422189071018291e+00
1.014098463364726740e+04,2.593422191581013170e+00
1.014098465249406036e+04,2.593422194091010713e+00
1.014098467134085149e+04,2.593422196601010921e+00
1.014098469018764445e+04,2.593422199111014681e+00
1.014098470903443558e+04,2.593422201621020218e+00
1.014098472788122854e+04,2.593422204131028863e+00
1.014098474672801967e+04,2.593422206641040173e+00
1.014098476557481263e+04,2.593422209151054147e+00
1.014098478442160376e+04,2.593422211661070342e+00
1.014098480326839672e+04,2.593422214171090534e+00
1.014098482211518785e+04,2.593422216681112058e+00
1.014098484096198081e+04,2.593422219191136691e+00
1.014098485980877194e+04,2.593422221701164876e+00
1.014098487865556490e+04,2.593422224211194838e+00
1.014098489750235603e+04,2.593422226721227908e+00
1.014098491634914899e+04,2.593422229231264087e+00
1.014098493519594012e+04,2.593422231741302042e+00
1.014098495404273308e+04,2.593422234251343550e+00
1.014098497288952603e+04,2.593422236761387278e+00
1.014098499173631717e+04,2.593422239271433671e+00
1.014098501058311012e+04,2.593422241781483617e+00
1.014098502942990126e+04,2.593422244291534895e+00
1.014098504827669422e+04,2.593422246801589726e+00
1.014098506712348535e+04,2.593422249311647221e+00
1.014098508597027831e+04,2.593422251821707381e+00
1.014098510481706944e+04,2.593422254331770205e+00
1.014098512366386240e+04,2.593422256841836138e+00
1.014098514251065353e+04,2.593422259351904291e+00
1.014098516135744649e+04,2.593422261861975553e+00
1.014098518020423762e+04,2.593422264372048591e+00
1.014098519905103058e+04,2.593422266882125626e+00
1.014098521789782171e+04,2.593422269392203994e+00
1.014098523674461467e+04,2.593422271902286358e+00
1.014098525559140580e+04,2.593422274412370943e+00
1.014098527443819876e+04,2.593422276922458192e+00
1.014098529328498989e+04,2.593422279432547661e+00
1.014098531213178285e+04,2.593422281942640684e+00
1.014098533097857398e+04,2.593422284452735926e+00
1.014098534982536694e+04,2.593422286962834278e+00
1.014098536867215989e+04,2.593422289472935294e+00
1.014098538751895103e+04,2.593422291983038530e+00
1.014098540636574398e+04,2.593422294493144431e+00
1.014098542521253512e+04,2.593422297003253885e+00
1.014098544405932807e+04,2.593422299513365559e+00
1.014098546290611921e+04,2.593422302023479453e+00
1.014098548175291216e+04,2.593422304533596456e+00
1.014098550059970330e+04,2.593422307043716568e+00
1.014098551944649626e+04,2.593422309553838900e+00
1.014098553829328739e+04,2.593422312063963897e+00
1.014098555714008035e+04,2.593422314574092002e+00
1.014098557598687148e+04,2.593422317084222328e+00
1.014098559483366444e+04,2.593422319594355763e+00
1.014098561368045557e+04,2.593422322104491418e+00
1.014098563252724853e+04,2.593422324614630181e+00
1.014098565137403966e+04,2.593422327124771609e+00
1.014098567022083262e+04,2.593422329634915702e+00
1.014098568906762375e+04,2.593422332145062459e+00
1.014098570791441671e+04,2.593422334655211881e+00
1.014098572676120784e+04,2.593422337165363967e+00
1.014098574560800080e+04,2.593422339675518717e+00
1.014098576445479193e+04,2.593422342185676133e+00
1.014098578330158489e+04,2.593422344695836212e+00
1.014098580214837784e+04,2.593422347205999401e+00
1.014098582099516898e+04,2.593422349716164810e+00
1.014098583984196193e+04,2.593422352226333327e+00
1.014098585868875307e+04,2.593422354736504065e+00
1.014098587753554602e+04,2.593422357246678356e+00
1.014098589638233716e+04,2.593422359756853979e+00
1.014098591522913011e+04,2.593422362267033598e+00
1.014098593407592125e+04,2.593422364777214995e+00
1.014098595292271420e+04,2.593422367287399943e+00
1.014098597176950534e+04,2.593422369797587113e+00
1.014098599061629830e+04,2.593422372307776502e+00
1.014098600946308943e+04,2.593422374817969001e+00
1.014098602830988239e+04,2.593422377328164607e+00
1.014098604715667352e+04,2.593422379838362435e+00
1.014098606600346648e+04,2.593422382348562927e+00
1.014098608485025761e+04,2.593422384858766527e+00
1.014098610369705057e+04,2.593422387368972348e+00
1.014098612254384170e+04,2.593422389879180834e+00
1.014098614139063466e+04,2.593422392389392428e+00
1.014098616023742579e+04,2.593422394899606243e+00
1.014098617908421875e+04,2.593422397409823610e+00
1.014098619793101170e+04,2.593422399920042754e+00
1.014098621677780284e+04,2.593422402430265450e+00
1.014098623562459579e+04,2.593422404940489923e+00
1.014098625447138693e+04,2.593422407450717060e+00
1.014098627331817988e+04,2.593422409960947750e+00
1.014098629216497102e+04,2.593422412471180660e+00
1.014098631101176397e+04,2.593422414981416235e+00
1.014098632985855511e+04,2.593422417491654475e+00
1.014098634870534806e+04,2.593422420001895379e+00
1.014098636755213920e+04,2.593422422512138503e+00
1.014098638639893215e+04,2.593422425022385180e+00
1.014098640524572329e+04,2.593422427532634522e+00
1.014098642409251624e+04,2.593422430042886084e+00
1.014098644293930738e+04,2.593422432553140311e+00
1.014098646178610034e+04,2.593422435063397646e+00
1.014098648063289147e+04,2.593422437573656758e+00
1.014098649947968443e+04,2.593422440083919867e+00
1.014098651832647556e+04,2.593422442594184307e+00
1.014098653717326852e+04,2.593422445104452301e+00
1.014098655602005965e+04,2.593422447614722515e+00
1.014098657486685261e+04,2.593422450124995837e+00
1.014098659371364374e+04,2.593422452635271824e+00
1.014098661256043670e+04,2.593422455145550032e+00
1.014098663140722965e+04,2.593422457655831348e+00
1.014098665025402079e+04,2.593422460166115329e+00
1.014098666910081374e+04,2.593422462676401974e+00
1.014098668794760488e+04,2.593422465186691284e+00
1.014098670679439783e+04,2.593422467696982814e+00
1.014098672564118897e+04,2.593422470207277453e+00
1.014098674448798192e+04,2.593422472717574756e+00
1.014098676333477306e+04,2.593422475227874280e+00
1.014098678218156601e+04,2.593422477738177356e+00
1.014098680102835715e+04,2.593422480248482209e+00
1.014098681987515010e+04,2.593422482758790615e+00
1.014098683872194124e+04,2.593422485269100797e+00
1.014098685756873419e+04,2.593422487779414087e+00
1.014098687641552533e+04,2.593422490289730042e+00
1.014098689526231828e+04,2.593422492800048662e+00
1.014098691410910942e+04,2.593422495310369946e+00
1.014098693295590238e+04,2.593422497820693895e+00
1.014098695180269351e+04,2.593422500331020952e+00
1.014098697064948647e+04,2.593422502841349786e+00
1.014098698949627760e+04,2.593422505351681728e+00
1.014098700834307056e+04,2.593422507862016335e+00
1.014098702718986351e+04,2.593422510372354051e+00
1.014098704603665465e+04,2.593422512882693987e+00
1.014098706488344760e+04,2.593422515393036587e+00
1.014098708373023874e+04,2.593422517903381408e+00
1.014098710257703169e+04,2.593422520413730226e+00
1.014098712142382283e+04,2.593422522924080376e+00
1.014098714027061578e+04,2.593422525434433634e+00
1.014098715911740692e+04,2.593422527944790001e+00
1.014098717796419987e+04,2.593422530455149033e+00
1.014098719681099101e+04,2.593422532965509397e+00
1.014098721565778396e+04,2.593422535475873758e+00
1.014098723450457510e+04,2.593422537986240339e+00
1.014098725335136805e+04,2.593422540496610029e+00
1.014098727219815919e+04,2.593422543006981495e+00
1.014098729104495214e+04,2.593422545517356070e+00
1.014098730989174328e+04,2.593422548027733754e+00
1.014098732873853623e+04,2.593422550538114102e+00
1.014098734758532737e+04,2.593422553048496670e+00
1.014098736643212033e+04,2.593422555558881459e+00
1.014098738527891146e+04,2.593422558069269801e+00
1.014098740412570442e+04,2.593422560579660363e+00
1.014098742297249555e+04,2.593422563090053146e+00
1.014098744181928851e+04,2.593422565600449925e+00
1.014098746066608146e+04,2.593422568110848481e+00
1.014098747951287260e+04,2.593422570621249257e+00
1.014098749835966555e+04,2.593422573131653142e+00
1.014098751720645669e+04,2.593422575642059691e+00
1.014098753605324964e+04,2.593422578152469349e+00
1.014098755490004078e+04,2.593422580662881227e+00
1.014098757374683373e+04,2.593422583173295326e+00
1.014098759259362487e+04,2.593422585683712533e+00
1.014098761144041782e+04,2.593422588194132405e+00
1.014098763028720896e+04,2.593422590704554942e+00
1.014098764913400191e+04,2.593422593214980587e+00
1.014098766798079305e+04,2.593422595725408009e+00
1.014098768682758600e+04,2.593422598235838539e+00
1.014098770567437714e+04,2.593422600746271733e+00
1.014098772452117009e+04,2.593422603256708037e+00
1.014098774336796123e+04,2.593422605767145672e+00
1.014098776221475418e+04,2.593422608277587305e+00
1.014098778106154532e+04,2.593422610788030713e+00
1.014098779990833827e+04,2.593422613298477231e+00
1.014098781875512941e+04,2.593422615808926412e+00
1.014098783760192237e+04,2.593422618319378259e+00
1.014098785644871532e+04,2.593422620829832770e+00
1.014098787529550646e+04,2.593422623340289945e+00
1.014098789414229941e+04,2.593422625850749341e+00
1.014098791298909055e+04,2.593422628361211402e+00
1.014098793183588350e+04,2.593422630871676571e+00
1.014098795068267464e+04,2.593422633382144404e+00
1.014098796952946759e+04,2.593422635892614458e+00
1.014098798837625873e+04,2.593422638403087177e+00
1.014098800722305168e+04,2.593422640913563004e+00
1.014098802606984282e+04,2.593422643424040608e+00
1.014098804491663577e+04,2.593422645934521764e+00
1.014098806376342691e+04,2.593422648445005141e+00
1.014098808261021986e+04,2.593422650955491626e+00
1.014098810145701100e+04,2.593422653465980776e+00
1.014098812030380395e+04,2.593422655976472146e+00
1.014098813915059509e+04,2.593422658486965737e+00
1.014098815799738804e+04,2.593422660997462881e+00
1.014098817684417918e+04,2.593422663507961801e+00
1.014098819569097213e+04,2.593422666018464273e+00
1.014098821453776327e+04,2.593422668528968966e+00
1.014098823338455622e+04,2.593422671039476324e+00
1.014098825223134736e+04,2.593422673549986346e+00
1.014098827107814031e+04,2.593422676060499033e+00
1.014098828992493327e+04,2.593422678571013940e+00
1.014098830877172441e+04,2.593422681081531955e+00
1.014098832761851736e+04,2.593422683592052636e+00
1.014098834646530850e+04,2.593422686102575536e+00
1.014098836531210145e+04,2.593422688613101545e+00
1.014098838415889259e+04,2.593422691123629775e+00
1.014098840300568554e+04,2.593422693634161114e+00
1.014098842185247668e+04,2.593422696144694672e+00
1.014098844069926963e+04,2.593422698655230896e+00
1.014098845954606077e+04,2.593422701165770228e+00
1.014098847839285372e+04,2.593422703676311780e+00
1.014098849723964486e+04,2.593422706186855997e+00
1.014098851608643781e+04,2.593422708697402435e+00
1.014098853493322895e+04,2.593422711207952425e+00
1.014098855378002190e+04,2.593422713718504635e+00
1.014098857262681304e+04,2.593422716229059510e+00
1.014098859147360599e+04,2.593422718739616606e+00
1.014098861032039713e+04,2.593422721250176810e+00
1.014098862916719008e+04,2.593422723760739679e+00
1.014098864801398122e+04,2.593422726271304768e+00
1.014098866686077417e+04,2.593422728781872966e+00
1.014098868570756713e+04,2.593422731292443828e+00
1.014098870455435826e+04,2.593422733803016911e+00
1.014098872340115122e+04,2.593422736313593102e+00
1.014098874224794235e+04,2.593422738824171514e+00
1.014098876109473531e+04,2.593422741334752590e+00
1.014098877994152645e+04,2.593422743845336331e+00
1.014098879878831940e+04,2.593422746355922737e+00
1.014098881763511054e+04,2.593422748866511363e+00
1.014098883648190349e+04,2.593422751377103541e+00
1.014098885532869463e+04,2.593422753887697496e+00
1.014098887417548758e+04,2.593422756398295004e+00
1.014098889302227872e+04,2.593422758908893844e+00
1.014098891186907167e+04,2.593422761419496236e+00
1.014098893071586281e+04,2.593422763930100849e+00
1.014098894956265576e+04,2.593422766440708571e+00
1.014098896840944690e+04,2.593422768951318513e+00
1.014098898725623985e+04,2.593422771461931564e+00
1.014098900610303099e+04,2.593422773972546835e+00
1.014098902494982394e+04,2.593422776483164771e+00
1.014098904379661508e+04,2.593422778993784927e+00
1.014098906264340803e+04,2.593422781504408192e+00
1.014098908149019917e+04,2.593422784015034122e+00
1.014098910033699212e+04,2.593422786525662271e+00
1.014098911918378508e+04,2.593422789036293974e+00
1.014098913803057621e+04,2.593422791546927453e+00
1.014098915687736917e+04,2.593422794057564040e+00
1.014098917572416030e+04,2.593422796568202848e+00
1.014098919457095326e+04,2.593422799078844321e+00
1.014098921341774439e+04,2.593422801589488458e+00
1.014098923226453735e+04,2.593422804100135259e+00
1.014098925111132849e+04,2.593422806610784725e+00
1.014098926995812144e+04,2.593422809121436412e+00
1.014098928880491258e+04,2.593422811632090763e+00
1.014098930765170553e+04,2.593422814142748667e+00
1.014098932649849667e+04,2.593422816653408347e+00
1.014098934534528962e+04,2.593422819164070692e+00
1.014098936419208076e+04,2.593422821674736145e+00
1.014098938303887371e+04,2.593422824185403819e+00
1.014098940188566485e+04,2.593422826696074157e+00
1.014098942073245780e+04,2.593422829206747160e+00
1.014098943957924894e+04,2.593422831717422827e+00
1.014098945842604189e+04,2.593422834228101159e+00
1.014098947727283303e+04,2.593422836738781712e+00
1.014098949611962598e+04,2.593422839249465373e+00
1.014098951496641894e+04,2.593422841760151254e+00
1.014098953381321007e+04,2.593422844270840244e+00
1.014098955266000303e+04,2.593422846781531454e+00
1.014098957150679416e+04,2.593422849292225330e+00
1.014098959035358712e+04,2.593422851802921869e+00
1.014098960920037825e+04,2.593422854313621073e+00
1.014098962804717121e+04,2.593422856824322942e+00
1.014098964689396234e+04,2.593422859335027475e+00
1.014098966574075530e+04,2.593422861845734229e+00
1.014098968458754644e+04,2.593422864356443647e+00
1.014098970343433939e+04,2.593422866867155729e+00
1.014098972228113053e+04,2.593422869377870477e+00
1.014098974112792348e+04,2.593422871888588332e+00
1.014098975997471462e+04,2.593422874399308409e+00
1.014098977882150757e+04,2.593422876910030705e+00
1.014098979766829871e+04,2.593422879420755667e+00
1.014098981651509166e+04,2.593422881931483737e+00
1.014098983536188280e+04,2.593422884442214027e+00
1.014098985420867575e+04,2.593422886952947426e+00
1.014098987305546689e+04,2.593422889463683045e+00
1.014098989190225984e+04,2.593422891974421329e+00
1.014098991074905098e+04,2.593422894485162278e+00
1.014098992959584393e+04,2.593422896995905891e+00
1.014098994844263689e+04,2.593422899506651724e+00
1.014098996728942802e+04,2.593422902017400666e+00
1.014098998613622098e+04,2.593422904528151829e+00
1.014099000498301211e+04,2.593422907038905656e+00
1.014099002382980507e+04,2.593422909549662592e+00
1.014099004267659620e+04,2.593422912060421304e+00
1.014099006152338916e+04,2.593422914571183124e+00
1.014099008037018029e+04,2.593422917081947610e+00
1.014099009921697325e+04,2.593422919592714315e+00
1.014099011806376438e+04,2.593422922103483685e+00
1.014099013691055734e+04,2.593422924614256164e+00
1.014099015575734848e+04,2.593422927125030863e+00
1.014099017460414143e+04,2.593422929635807783e+00
1.014099019345093257e+04,2.593422932146587812e+00
1.014099021229772552e+04,2.593422934657370504e+00
1.014099023114451666e+04,2.593422937168155418e+00
1.014099024999130961e+04,2.593422939678943440e+00
1.014099026883810075e+04,2.593422942189733682e+00
1.014099028768489370e+04,2.593422944700526589e+00
1.014099030653168484e+04,2.593422947211321716e+00
1.014099032537847779e+04,2.593422949722119952e+00
1.014099034422527075e+04,2.593422952232920853e+00
1.014099036307206188e+04,2.593422954743724418e+00
1.014099038191885484e+04,2.593422957254530203e+00
1.014099040076564597e+04,2.593422959765338653e+00
1.014099041961243893e+04,2.593422962276149768e+00
1.014099043845923006e+04,2.593422964786963547e+00
1.014099045730602302e+04,2.593422967297779991e+00
1.014099047615281415e+04,2.593422969808598211e+00
1.014099049499960711e+04,2.593422972319420428e+00
1.014099051384639824e+04,2.593422974830243977e+00
1.014099053269319120e+04,2.593422977341071078e+00
1.014099055153998233e+04,2.593422979851899957e+00
1.014099057038677529e+04,2.593422982362732387e+00
1.014099058923356642e+04,2.593422984873566151e+00
1.014099060808035938e+04,2.593422987384403022e+00
1.014099062692715052e+04,2.593422989895243003e+00
1.014099064577394347e+04,2.593422992406084759e+00
1.014099066462073461e+04,2.593422994916930069e+00
1.014099068346752756e+04,2.593422997427777155e+00
1.014099070231431870e+04,2.593422999938627349e+00
1.014099072116111165e+04,2.593423002449479764e+00
1.014099074000790461e+04,2.593423004960335287e+00
1.014099075885469574e+04,2.593423007471192587e+00
1.014099077770148870e+04,2.593423009982053440e+00
1.014099079654827983e+04,2.593423012492916069e+00
1.014099081539507279e+04,2.593423015003781806e+00
1.014099083424186392e+04,2.593423017514649320e+00
1.014099085308865688e+04,2.593423020025519943e+00
1.014099087193544801e+04,2.593423022536393230e+00
1.014099089078224097e+04,2.593423025047269181e+00
1.014099090962903210e+04,2.593423027558147798e+00
1.014099092847582506e+04,2.593423030069029078e+00
1.014099094732261619e+04,2.593423032579912135e+00
1.014099096616940915e+04,2.593423035090798301e+00
1.014099098501620028e+04,2.593423037601687131e+00
1.014099100386299324e+04,2.593423040112578626e+00
1.014099102270978437e+04,2.593423042623472785e+00
1.014099104155657733e+04,2.593423045134368721e+00
1.014099106040336846e+04,2.593423047645267765e+00
1.014099107925016142e+04,2.593423050156169918e+00
1.014099109809695256e+04,2.593423052667073403e+00
1.014099111694374551e+04,2.593423055177980885e+00
1.014099113579053665e+04,2.593423057688890143e+00
1.014099115463732960e+04,2.593423060199802066e+00
1.014099117348412256e+04,2.593423062710716653e+00
1.014099119233091369e+04,2.593423065221633461e+00
1.014099121117770665e+04,2.593423067732553378e+00
1.014099123002449778e+04,2.593423070243475514e+00
1.014099124887129074e+04,2.593423072754400316e+00
1.014099126771808187e+04,2.593423075265327782e+00
1.014099128656487483e+04,2.593423077776257912e+00
1.014099130541166596e+04,2.593423080287190263e+00
1.014099132425845892e+04,2.593423082798125723e+00
1.014099134310525005e+04,2.593423085309063403e+00
1.014099136195204301e+04,2.593423087820004191e+00
1.014099138079883414e+04,2.593423090330946756e+00
1.014099139964562710e+04,2.593423092841891986e+00
1.014099141849241823e+04,2.593423095352839880e+00
1.014099143733921119e+04,2.593423097863790883e+00
1.014099145618600232e+04,2.593423100374743662e+00
1.014099147503279528e+04,2.593423102885699549e+00
1.014099149387958641e+04,2.593423105396658102e+00
1.014099151272637937e+04,2.593423107907618874e+00
1.014099153157317050e+04,2.593423110418582311e+00
1.014099155041996346e+04,2.593423112929548413e+00
1.014099156926675641e+04,2.593423115440517179e+00
1.014099158811354755e+04,2.593423117951488166e+00
1.014099160696034050e+04,2.593423120462462261e+00
1.014099162580713164e+04,2.593423122973438577e+00
1.014099164465392460e+04,2.593423125484417113e+00
1.014099166350071573e+04,2.593423127995398314e+00
1.014099168234750869e+04,2.593423130506382623e+00
1.014099170119429982e+04,2.593423133017369153e+00
1.014099172004109278e+04,2.593423135528358348e+00
1.014099173888788391e+04,2.593423138039350206e+00
1.014099175773467687e+04,2.593423140550344286e+00
1.014099177658146800e+04,2.593423143061341030e+00
1.014099179542826096e+04,2.593423145572340438e+00
1.014099181427505209e+04,2.593423148083342511e+00
1.014099183312184505e+04,2.593423150594346804e+00
1.014099185196863618e+04,2.593423153105353762e+00
1.014099187081542914e+04,2.593423155616363829e+00
1.014099188966222027e+04,2.593423158127376116e+00
1.014099190850901323e+04,2.593423160638390623e+00
1.014099192735580436e+04,2.593423163149407795e+00
1.014099194620259732e+04,2.593423165660428076e+00
1.014099196504938845e+04,2.593423168171450133e+00
1.014099198389618141e+04,2.593423170682475298e+00
1.014099200274297436e+04,2.593423173193503128e+00
1.014099202158976550e+04,2.593423175704533179e+00
1.014099204043655845e+04,2.593423178215565894e+00
1.014099205928334959e+04,2.593423180726600830e+00
1.014099207813014254e+04,2.593423183237638874e+00
1.014099209697693368e+04,2.593423185748679582e+00
1.014099211582372664e+04,2.593423188259722512e+00
1.014099213467051777e+04,2.593423190770768105e+00
1.014099215351731073e+04,2.593423193281815475e+00
1.014099217236410186e+04,2.593423195792866398e+00
1.014099219121089482e+04,2.593423198303919541e+00
1.014099221005768595e+04,2.593423200814975349e+00
1.014099222890447891e+04,2.593423203326033821e+00
1.014099224775127004e+04,2.593423205837094070e+00
1.014099226659806300e+04,2.593423208348157871e+00
