Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013195939039983932e+04,5.087281382809439378e+01
1.013195941117159236e+04,5.087250134116531797e+01
1.013195943194334541e+04,5.087218885235693477e+01
1.013195945271509845e+04,5.087187636166925842e+01
1.013195947348685149e+04,5.087156386910232442e+01
1.013195949425860454e+04,5.087125137465616120e+01
1.013195951503035758e+04,5.087093887833081851e+01
1.013195953580211062e+04,5.087062638012633897e+01
1.013195955657386367e+04,5.087031388004272969e+01
1.013195957734561671e+04,5.087000137808003331e+01
1.013195959811736975e+04,5.086968887423830665e+01
1.013195961888912279e+04,5.086937636851755684e+01
1.013195963966087584e+04,5.086906386091781940e+01
1.013195966043262888e+04,5.086875135143916538e+01
1.013195968120438192e+04,5.086843884008160188e+01
1.013195970197613497e+04,5.086812632684515734e+01
1.013195972274788801e+04,5.086781381172988858e+01
1.013195974351964105e+04,5.086750129473580273e+01
1.013195976429139409e+04,5.086718877586294951e+01
1.013195978506314714e+04,5.086687625511139288e+01
1.013195980583490018e+04,5.086656373248111151e+01
1.013195982660665322e+04,5.086625120797216937e+01
1.013195984737840627e+04,5.086593868158461618e+01
1.013195986815015931e+04,5.086562615331845905e+01
1.013195988892191235e+04,5.086531362317374061e+01
1.013195990969366540e+04,5.086500109115051771e+01
1.013195993046541844e+04,5.086468855724879035e+01
1.013195995123717330e+04,5.086437602144125236e+01
1.013195997200892634e+04,5.086406348378265108e+01
1.013195999278067939e+04,5.086375094424568744e+01
1.013196001355243243e+04,5.086343840283036144e+01
1.013196003432418547e+04,5.086312585953672283e+01
1.013196005509593851e+04,5.086281331436481423e+01
1.013196007586769156e+04,5.086250076731464986e+01
1.013196009663944460e+04,5.086218821838627946e+01
1.013196011741119764e+04,5.086187566757974565e+01
1.013196013818295069e+04,5.086156311489506265e+01
1.013196015895470373e+04,5.086125056033227310e+01
1.013196017972645677e+04,5.086093800389143382e+01
1.013196020049820982e+04,5.086062544557253773e+01
1.013196022126996286e+04,5.086031288537564166e+01
1.013196024204171590e+04,5.086000032330080955e+01
1.013196026281346894e+04,5.085968775934802721e+01
1.013196028358522199e+04,5.085937519351734437e+01
1.013196030435697503e+04,5.085906262580881787e+01
1.013196032512872807e+04,5.085875005622246192e+01
1.013196034590048112e+04,5.085843748475830495e+01
1.013196036667223416e+04,5.085812491141640379e+01
1.013196038744398720e+04,5.085781233619677266e+01
1.013196040821574024e+04,5.085749975909946841e+01
1.013196042898749329e+04,5.085718718012451234e+01
1.013196044975924633e+04,5.085687459927193288e+01
1.013196047053099937e+04,5.085656201654177266e+01
1.013196049130275242e+04,5.085624943193406722e+01
1.013196051207450546e+04,5.085593684544885207e+01
1.013196053284625850e+04,5.085562425708616985e+01
1.013196055361801155e+04,5.085531166684604187e+01
1.013196057438976459e+04,5.085499907472850367e+01
1.013196059516151945e+04,5.085468648070623487e+01
1.013196061593327249e+04,5.085437388483398991e+01
1.013196063670502554e+04,5.085406128708443418e+01
1.013196065747677858e+04,5.085374868745763877e+01
1.013196067824853162e+04,5.085343608595358944e+01
1.013196069902028466e+04,5.085312348257234305e+01
1.013196071979203771e+04,5.085281087731394933e+01
1.013196074056379075e+04,5.085249827017842250e+01
1.013196076133554379e+04,5.085218566116579098e+01
1.013196078210729684e+04,5.085187305027610449e+01
1.013196080287904988e+04,5.085156043750940569e+01
1.013196082365080292e+04,5.085124782286573009e+01
1.013196084442255597e+04,5.085093520634508479e+01
1.013196086519430901e+04,5.085062258794751955e+01
1.013196088596606205e+04,5.085030996767309119e+01
1.013196090673781509e+04,5.084999734552179262e+01
1.013196092750956814e+04,5.084968472149368779e+01
1.013196094828132118e+04,5.084937209558882643e+01
1.013196096905307422e+04,5.084905946780719432e+01
1.013196098982482727e+04,5.084874683814885543e+01
1.013196101059658031e+04,5.084843420661386659e+01
1.013196103136833335e+04,5.084812157320221360e+01
1.013196105214008639e+04,5.084780893791396750e+01
1.013196107291183944e+04,5.084749630074916382e+01
1.013196109368359248e+04,5.084718366170780257e+01
1.013196111445534552e+04,5.084687102078994769e+01
1.013196113522709857e+04,5.084655837799564893e+01
1.013196115599885161e+04,5.084624573332489916e+01
1.013196117677060465e+04,5.084593308677776236e+01
1.013196119754235770e+04,5.084562043835427403e+01
1.013196121831411074e+04,5.084530778805445550e+01
1.013196123908586560e+04,5.084499513585096508e+01
1.013196125985761864e+04,5.084468248179859984e+01
1.013196128062937169e+04,5.084436982587001097e+01
1.013196130140112473e+04,5.084405716806524822e+01
1.013196132217287777e+04,5.084374450838432580e+01
1.013196134294463081e+04,5.084343184682728634e+01
1.013196136371638386e+04,5.084311918339418668e+01
1.013196138448813690e+04,5.084280651808501972e+01
1.013196140525988994e+04,5.084249385089984941e+01
1.013196142603164299e+04,5.084218118183871837e+01
1.013196144680339603e+04,5.084186851090162662e+01
1.013196146757514907e+04,5.084155583808862389e+01
1.013196148834690212e+04,5.084124316339977412e+01
1.013196150911865516e+04,5.084093048683507732e+01
1.013196152989040820e+04,5.084061780839456191e+01
1.013196155066216124e+04,5.084030512807831315e+01
1.013196157143391429e+04,5.083999244588630972e+01
1.013196159220566733e+04,5.083967976181860848e+01
1.013196161297742037e+04,5.083936707587527337e+01
1.013196163374917342e+04,5.083905438805627597e+01
1.013196165452092646e+04,5.083874169836171575e+01
1.013196167529267950e+04,5.083842900679157850e+01
1.013196169606443254e+04,5.083811631334592107e+01
1.013196171683618559e+04,5.083780361802479320e+01
1.013196173760793863e+04,5.083749092082820198e+01
1.013196175837969167e+04,5.083717822175619716e+01
1.013196177915144472e+04,5.083686552080881427e+01
1.013196179992319776e+04,5.083655281798606751e+01
1.013196182069495080e+04,5.083624011328802084e+01
1.013196184146670385e+04,5.083592740671470267e+01
1.013196186223845689e+04,5.083561469826612722e+01
1.013196188301021175e+04,5.083530198791498123e+01
1.013196190378196479e+04,5.083498927571602621e+01
1.013196192455371784e+04,5.083467656164192761e+01
1.013196194532547088e+04,5.083436384569274225e+01
1.013196196609722392e+04,5.083405112786848434e+01
1.013196198686897696e+04,5.083373840816918943e+01
1.013196200764073001e+04,5.083342568659490723e+01
1.013196202841248305e+04,5.083311296314565197e+01
1.013196204918423609e+04,5.083280023782146628e+01
1.013196206995598914e+04,5.083248751062239990e+01
1.013196209072774218e+04,5.083217478154845992e+01
1.013196211149949522e+04,5.083186205059971030e+01
1.013196213227124827e+04,5.083154931777616525e+01
1.013196215304300131e+04,5.083123658307786741e+01
1.013196217381475435e+04,5.083092384650485940e+01
1.013196219458650739e+04,5.083061110805714122e+01
1.013196221535826044e+04,5.083029836773479104e+01
1.013196223613001348e+04,5.082998562553783017e+01
1.013196225690176652e+04,5.082967288146627993e+01
1.013196227767351957e+04,5.082936013552019006e+01
1.013196229844527261e+04,5.082904738769959607e+01
1.013196231921702565e+04,5.082873463800451930e+01
1.013196233998877869e+04,5.082842188643500236e+01
1.013196236076053174e+04,5.082810913299109501e+01
1.013196238153228478e+04,5.082779637767279723e+01
1.013196240230403782e+04,5.082748362048018009e+01
1.013196242307579087e+04,5.082717086141325780e+01
1.013196244384754391e+04,5.082685810047206587e+01
1.013196246461929695e+04,5.082654533765663984e+01
1.013196248539105000e+04,5.082623257296702235e+01
1.013196250616280304e+04,5.082591980640324181e+01
1.013196252693455608e+04,5.082560703796534085e+01
1.013196254770631094e+04,5.082529426762596358e+01
1.013196256847806399e+04,5.082498149543991417e+01
1.013196258924981703e+04,5.082466872137986513e+01
1.013196261002157007e+04,5.082435594544580226e+01
1.013196263079332311e+04,5.082404316763779661e+01
1.013196265156507616e+04,5.082373038795587661e+01
1.013196267233682920e+04,5.082341760640007067e+01
1.013196269310858224e+04,5.082310482297042142e+01
1.013196271388033529e+04,5.082279203766697151e+01
1.013196273465208833e+04,5.082247925048972803e+01
1.013196275542384137e+04,5.082216646143874783e+01
1.013196277619559442e+04,5.082185367051405223e+01
1.013196279696734746e+04,5.082154087771569806e+01
1.013196281773910050e+04,5.082122808304371375e+01
1.013196283851085354e+04,5.082091528649811352e+01
1.013196285928260659e+04,5.082060248807894709e+01
1.013196288005435963e+04,5.082028968778625710e+01
1.013196290082611267e+04,5.081997688562006488e+01
1.013196292159786572e+04,5.081966408158040593e+01
1.013196294236961876e+04,5.081935127566733001e+01
1.013196296314137180e+04,5.081903846788085843e+01
1.013196298391312484e+04,5.081872565822101961e+01
1.013196300468487789e+04,5.081841284668787040e+01
1.013196302545663093e+04,5.081810003328143210e+01
1.013196304622838397e+04,5.081778721800173315e+01
1.013196306700013702e+04,5.081747440084882328e+01
1.013196308777189006e+04,5.081716158182273091e+01
1.013196310854364310e+04,5.081684876092348446e+01
1.013196312931539615e+04,5.081653593815113368e+01
1.013196315008714919e+04,5.081622311350569987e+01
1.013196317085890223e+04,5.081591028698721146e+01
1.013196319163065709e+04,5.081559745856833388e+01
1.013196321240241014e+04,5.081528462830387127e+01
1.013196323317416318e+04,5.081497179616648197e+01
1.013196325394591622e+04,5.081465896215617306e+01
1.013196327471766926e+04,5.081434612627300140e+01
1.013196329548942231e+04,5.081403328851700252e+01
1.013196331626117535e+04,5.081372044888819062e+01
1.013196333703292839e+04,5.081340760738662965e+01
1.013196335780468144e+04,5.081309476401234093e+01
1.013196337857643448e+04,5.081278191876533867e+01
1.013196339934818752e+04,5.081246907164568682e+01
1.013196342011994057e+04,5.081215622265342802e+01
1.013196344089169361e+04,5.081184337178856225e+01
1.013196346166344665e+04,5.081153051905114637e+01
1.013196348243519969e+04,5.081121766444120880e+01
1.013196350320695274e+04,5.081090480795878506e+01
1.013196352397870578e+04,5.081059194960391068e+01
1.013196354475045882e+04,5.081027908937663540e+01
1.013196356552221187e+04,5.080996622727695922e+01
1.013196358629396491e+04,5.080965336330495319e+01
1.013196360706571795e+04,5.080934049746063863e+01
1.013196362783747099e+04,5.080902762974402265e+01
1.013196364860922404e+04,5.080871476015519050e+01
1.013196366938097708e+04,5.080840188869414931e+01
1.013196369015273012e+04,5.080808901536093458e+01
1.013196371092448317e+04,5.080777614015559607e+01
1.013196373169623621e+04,5.080746326307814797e+01
1.013196375246798925e+04,5.080715038412862583e+01
1.013196377323974230e+04,5.080683750330709358e+01
1.013196379401149534e+04,5.080652462061355124e+01
1.013196381478324838e+04,5.080621173604804142e+01
1.013196383555500324e+04,5.080589884958323665e+01
1.013196385632675629e+04,5.080558596127391269e+01
1.013196387709850933e+04,5.080527307109273494e+01
1.013196389787026237e+04,5.080496017903975314e+01
1.013196391864201541e+04,5.080464728511496020e+01
1.013196393941376846e+04,5.080433438931843426e+01
1.013196396018552150e+04,5.080402149165018244e+01
1.013196398095727454e+04,5.080370859211024737e+01
1.013196400172902759e+04,5.080339569069867878e+01
1.013196402250078063e+04,5.080308278741549088e+01
1.013196404327253367e+04,5.080276988226071921e+01
1.013196406404428672e+04,5.080245697523442772e+01
1.013196408481603976e+04,5.080214406633660928e+01
1.013196410558779280e+04,5.080183115556732076e+01
1.013196412635954584e+04,5.080151824292661189e+01
1.013196414713129889e+04,5.080120532841448266e+01
1.013196416790305193e+04,5.080089241203098283e+01
1.013196418867480497e+04,5.080057949377616922e+01
1.013196420944655802e+04,5.080026657365004894e+01
1.013196423021831106e+04,5.079995365165266463e+01
1.013196425099006410e+04,5.079964072778405892e+01
1.013196427176181714e+04,5.079932780204425313e+01
1.013196429253357019e+04,5.079901487443328989e+01
1.013196431330532323e+04,5.079870194495121893e+01
1.013196433407707627e+04,5.079838901359804737e+01
1.013196435484882932e+04,5.079807608037382494e+01
1.013196437562058236e+04,5.079776314527859427e+01
1.013196439639233540e+04,5.079745020831236246e+01
1.013196441716408845e+04,5.079713726947518637e+01
1.013196443793584149e+04,5.079682432876711573e+01
1.013196445870759453e+04,5.079651138618815054e+01
1.013196447947934939e+04,5.079619844171093490e+01
1.013196450025110244e+04,5.079588549539032272e+01
1.013196452102285548e+04,5.079557254719893677e+01
1.013196454179460852e+04,5.079525959713681971e+01
1.013196456256636156e+04,5.079494664520397862e+01
1.013196458333811461e+04,5.079463369140049878e+01
1.013196460410986765e+04,5.079432073572635886e+01
1.013196462488162069e+04,5.079400777818162283e+01
1.013196464565337374e+04,5.079369481876634751e+01
1.013196466642512678e+04,5.079338185748051160e+01
1.013196468719687982e+04,5.079306889432419325e+01
1.013196470796863287e+04,5.079275592929742800e+01
1.013196472874038591e+04,5.079244296240022294e+01
1.013196474951213895e+04,5.079212999363263492e+01
1.013196477028389199e+04,5.079181702299468526e+01
1.013196479105564504e+04,5.079150405048642369e+01
1.013196481182739808e+04,5.079119107610787864e+01
1.013196483259915112e+04,5.079087809985908564e+01
1.013196485337090417e+04,5.079056512174008020e+01
1.013196487414265721e+04,5.079025214175088365e+01
1.013196489491441025e+04,5.078993915989155994e+01
1.013196491568616329e+04,5.078962617616211617e+01
1.013196493645791634e+04,5.078931319056260207e+01
1.013196495722966938e+04,5.078900020309303898e+01
1.013196497800142242e+04,5.078868721375348372e+01
1.013196499877317547e+04,5.078837422254395761e+01
1.013196501954492851e+04,5.078806122946448909e+01
1.013196504031668155e+04,5.078774823451511367e+01
1.013196506108843460e+04,5.078743523769589530e+01
1.013196508186018764e+04,5.078712223900682687e+01
1.013196510263194068e+04,5.078680923844796524e+01
1.013196512340369372e+04,5.078649623601935303e+01
1.013196514417544859e+04,5.078618323169359172e+01
1.013196516494720163e+04,5.078587022552556363e+01
1.013196518571895467e+04,5.078555721748787732e+01
1.013196520649070771e+04,5.078524420758056124e+01
1.013196522726246076e+04,5.078493119580367221e+01
1.013196524803421380e+04,5.078461818215722445e+01
1.013196526880596684e+04,5.078430516664126770e+01
1.013196528957771989e+04,5.078399214925583038e+01
1.013196531034947293e+04,5.078367913000093381e+01
1.013196533112122597e+04,5.078336610887663483e+01
1.013196535189297902e+04,5.078305308588296896e+01
1.013196537266473206e+04,5.078274006101995042e+01
1.013196539343648510e+04,5.078242703428762184e+01
1.013196541420823814e+04,5.078211400568604006e+01
1.013196543497999119e+04,5.078180097521520509e+01
1.013196545575174423e+04,5.078148794287517376e+01
1.013196547652349727e+04,5.078117490866598871e+01
1.013196549729525032e+04,5.078086187258765705e+01
1.013196551806700336e+04,5.078054883464022851e+01
1.013196553883875640e+04,5.078023579482375283e+01
1.013196555961050944e+04,5.077992275313823001e+01
1.013196558038226249e+04,5.077960970958372400e+01
1.013196560115401553e+04,5.077929666416027743e+01
1.013196562192576857e+04,5.077898361686788320e+01
1.013196564269752162e+04,5.077867056770661947e+01
1.013196566346927466e+04,5.077835751667648623e+01
1.013196568424102770e+04,5.077804446377754743e+01
1.013196570501278075e+04,5.077773140900983861e+01
1.013196572578453379e+04,5.077741835237336687e+01
1.013196574655628683e+04,5.077710529386818195e+01
1.013196576732803987e+04,5.077679223349433357e+01
1.013196578809979474e+04,5.077647917122442323e+01
1.013196580887154778e+04,5.077616610711331901e+01
1.013196582964330082e+04,5.077585304113364373e+01
1.013196585041505386e+04,5.077553997328542579e+01
1.013196587118680691e+04,5.077522690356870783e+01
1.013196589195855995e+04,5.077491383198351116e+01
1.013196591273031299e+04,5.077460075852989263e+01
1.013196593350206604e+04,5.077428768320788777e+01
1.013196595427381908e+04,5.077397460601750367e+01
1.013196597504557212e+04,5.077366152695879720e+01
1.013196599581732517e+04,5.077334844603180386e+01
1.013196601658907821e+04,5.077303536323654498e+01
1.013196603736083125e+04,5.077272227857305609e+01
1.013196605813258429e+04,5.077240919204140823e+01
1.013196607890433734e+04,5.077209610364158010e+01
1.013196609967609038e+04,5.077178301337363564e+01
1.013196612044784342e+04,5.077146992123761748e+01
1.013196614121959647e+04,5.077115682723355405e+01
1.013196616199134951e+04,5.077084373136145956e+01
1.013196618276310255e+04,5.077053063362141216e+01
1.013196620353485559e+04,5.077021753401340476e+01
1.013196622430660864e+04,5.076990443253747998e+01
1.013196624507836168e+04,5.076959132919370887e+01
1.013196626585011472e+04,5.076927822398208434e+01
1.013196628662186777e+04,5.076896511690264902e+01
1.013196630739362081e+04,5.076865200795545974e+01
1.013196632816537385e+04,5.076833889714053072e+01
1.013196634893712690e+04,5.076802578445789749e+01
1.013196636970887994e+04,5.076771266990760267e+01
1.013196639048063298e+04,5.076739955348968891e+01
1.013196641125238602e+04,5.076708643520416331e+01
1.013196643202414089e+04,5.076677331502366997e+01
1.013196645279589393e+04,5.076646019300306278e+01
1.013196647356764697e+04,5.076614706911498587e+01
1.013196649433940001e+04,5.076583394335943922e+01
1.013196651511115306e+04,5.076552081573647968e+01
1.013196653588290610e+04,5.076520768624613567e+01
1.013196655665465914e+04,5.076489455488844271e+01
1.013196657742641219e+04,5.076458142166343634e+01
1.013196659819816523e+04,5.076426828657115209e+01
1.013196661896991827e+04,5.076395514961161837e+01
1.013196663974167132e+04,5.076364201078487071e+01
1.013196666051342436e+04,5.076332887009096595e+01
1.013196668128517740e+04,5.076301572752991120e+01
1.013196670205693044e+04,5.076270258310175620e+01
1.013196672282868349e+04,5.076238943680651516e+01
1.013196674360043653e+04,5.076207628864425914e+01
1.013196676437218957e+04,5.076176313861498812e+01
1.013196678514394262e+04,5.076144998671875186e+01
1.013196680591569566e+04,5.076113683295558587e+01
1.013196682668744870e+04,5.076082367732555412e+01
1.013196684745920174e+04,5.076051051982863527e+01
1.013196686823095479e+04,5.076019736046488617e+01
1.013196688900270783e+04,5.075988419923437078e+01
1.013196690977446087e+04,5.075957103613708199e+01
1.013196693054621392e+04,5.075925787117307664e+01
1.013196695131796696e+04,5.075894470434239025e+01
1.013196697208972000e+04,5.075863153564505836e+01
1.013196699286147305e+04,5.075831836508109518e+01
1.013196701363322609e+04,5.075800519265057886e+01
1.013196703440497913e+04,5.075769201835349520e+01
1.013196705517673217e+04,5.075737884218990104e+01
1.013196707594848704e+04,5.075706566413240495e+01
1.013196709672024008e+04,5.075675248423589636e+01
1.013196711749199312e+04,5.075643930247299807e+01
1.013196713826374616e+04,5.075612611884371006e+01
1.013196715903549921e+04,5.075581293334810340e+01
1.013196717980725225e+04,5.075549974598617808e+01
1.013196720057900529e+04,5.075518655675799096e+01
1.013196722135075834e+04,5.075487336566359176e+01
1.013196724212251138e+04,5.075456017270297338e+01
1.013196726289426442e+04,5.075424697787620687e+01
1.013196728366601747e+04,5.075393378118332066e+01
1.013196730443777051e+04,5.075362058262432896e+01
1.013196732520952355e+04,5.075330738219927440e+01
1.013196734598127659e+04,5.075299417990822803e+01
1.013196736675302964e+04,5.075268097575116855e+01
1.013196738752478268e+04,5.075236776972816699e+01
1.013196740829653572e+04,5.075205456183925889e+01
1.013196742906828877e+04,5.075174135208445136e+01
1.013196744984004181e+04,5.075142814046380835e+01
1.013196747061179485e+04,5.075111492697736537e+01
1.013196749138354789e+04,5.075080171162512244e+01
1.013196751215530094e+04,5.075048849440715060e+01
1.013196753292705398e+04,5.075017527532347827e+01
1.013196755369880702e+04,5.074986205437412679e+01
1.013196757447056007e+04,5.074954883155913876e+01
1.013196759524231311e+04,5.074923560687855684e+01
1.013196761601406615e+04,5.074892238033238101e+01
1.013196763678581920e+04,5.074860915192070365e+01
1.013196765755757224e+04,5.074829592164351766e+01
1.013196767832932528e+04,5.074798268950086566e+01
1.013196769910107832e+04,5.074766945549280450e+01
1.013196771987283137e+04,5.074735621961934129e+01
1.013196774064458623e+04,5.074704298185308460e+01
1.013196776141633927e+04,5.074672974224895938e+01
1.013196778218809231e+04,5.074641650077952448e+01
1.013196780295984536e+04,5.074610325744484385e+01
1.013196782373159840e+04,5.074579001224495300e+01
1.013196784450335144e+04,5.074547676517986616e+01
1.013196786527510449e+04,5.074516351624964017e+01
1.013196788604685753e+04,5.074485026545429633e+01
1.013196790681861057e+04,5.074453701279388440e+01
1.013196792759036362e+04,5.074422375826843279e+01
1.013196794836211666e+04,5.074391050187796282e+01
1.013196796913386970e+04,5.074359724362252422e+01
1.013196798990562274e+04,5.074328398350215963e+01
1.013196801067737579e+04,5.074297072151688326e+01
1.013196803144912883e+04,5.074265745766673064e+01
1.013196805222088187e+04,5.074234419195176571e+01
1.013196807299263492e+04,5.074203092437199558e+01
1.013196809376438796e+04,5.074171765492745578e+01
1.013196811453614100e+04,5.074140438361820316e+01
1.013196813530789404e+04,5.074109111044424480e+01
1.013196815607964709e+04,5.074077783540563047e+01
1.013196817685140013e+04,5.074046455850240278e+01
1.013196819762315317e+04,5.074015127973457595e+01
1.013196821839490622e+04,5.073983799910219972e+01
1.013196823916665926e+04,5.073952471660532382e+01
1.013196825993841230e+04,5.073921143224394115e+01
1.013196828071016535e+04,5.073889814601811565e+01
1.013196830148191839e+04,5.073858485792788287e+01
1.013196832225367143e+04,5.073827156797327120e+01
1.013196834302542447e+04,5.073795827615430909e+01
1.013196836379717752e+04,5.073764498247106047e+01
1.013196838456893238e+04,5.073733168689606998e+01
1.013196840534068542e+04,5.073701838948431231e+01
1.013196842611243846e+04,5.073670509020833208e+01
1.013196844688419151e+04,5.073639178906818614e+01
1.013196846765594455e+04,5.073607848606391713e+01
1.013196848842769759e+04,5.073576518119553214e+01
1.013196850919945064e+04,5.073545187446309512e+01
1.013196852997120368e+04,5.073513856586663451e+01
1.013196855074295672e+04,5.073482525540617871e+01
1.013196857151470977e+04,5.073451194308175616e+01
1.013196859228646281e+04,5.073419862889342369e+01
1.013196861305821585e+04,5.073388531284118841e+01
1.013196863382996889e+04,5.073357199492510006e+01
1.013196865460172194e+04,5.073325867514520837e+01
1.013196867537347498e+04,5.073294535350152756e+01
1.013196869614522802e+04,5.073263202999408605e+01
1.013196871691698107e+04,5.073231870462295490e+01
1.013196873768873411e+04,5.073200537738812699e+01
1.013196875846048715e+04,5.073169204828965917e+01
1.013196877923224019e+04,5.073137871732757986e+01
1.013196880000399324e+04,5.073106538450192460e+01
1.013196882077574628e+04,5.073075204981275022e+01
1.013196884154749932e+04,5.073043871326005672e+01
1.013196886231925237e+04,5.073012537484388673e+01
1.013196888309100541e+04,5.072981203456431132e+01
1.013196890386275845e+04,5.072949869242131626e+01
1.013196892463451150e+04,5.072918534841495841e+01
1.013196894540626454e+04,5.072887200254528040e+01
1.013196896617801758e+04,5.072855865481230353e+01
1.013196898694977062e+04,5.072824530521607045e+01
1.013196900772152367e+04,5.072793195375661668e+01
1.013196902849327853e+04,5.072761860040652238e+01
1.013196904926503157e+04,5.072730524522071960e+01
1.013196907003678461e+04,5.072699188817180271e+01
1.013196909080853766e+04,5.072667852925979304e+01
1.013196911158029070e+04,5.072636516848475452e+01
1.013196913235204374e+04,5.072605180584668005e+01
1.013196915312379679e+04,5.072573844134563359e+01
1.013196917389554983e+04,5.072542507498165065e+01
1.013196919466730287e+04,5.072511170675475256e+01
1.013196921543905592e+04,5.072479833666497484e+01
1.013196923621080896e+04,5.072448496471237434e+01
1.013196925698256200e+04,5.072417159089695815e+01
1.013196927775431504e+04,5.072385821521876892e+01
1.013196929852606809e+04,5.072354483767786348e+01
1.013196931929782113e+04,5.072323145827424895e+01
1.013196934006957417e+04,5.072291807700796085e+01
1.013196936084132722e+04,5.072260469387906312e+01
1.013196938161308026e+04,5.072229130888754867e+01
1.013196940238483330e+04,5.072197792203348143e+01
1.013196942315658634e+04,5.072166453331691116e+01
1.013196944392833939e+04,5.072135114273783074e+01
1.013196946470009243e+04,5.072103775029631123e+01
1.013196948547184547e+04,5.072072435599235973e+01
1.013196950624359852e+04,5.072041095982601888e+01
1.013196952701535156e+04,5.072009756179734552e+01
1.013196954778710460e+04,5.071978416190634675e+01
1.013196956855885765e+04,5.071947076015306521e+01
1.013196958933061069e+04,5.071915735653755775e+01
1.013196961010236373e+04,5.071884395105981014e+01
1.013196963087411677e+04,5.071853054371990766e+01
1.013196965164586982e+04,5.071821713451787161e+01
1.013196967241762468e+04,5.071790372342627506e+01
1.013196969318937772e+04,5.071759031050006428e+01
1.013196971396113076e+04,5.071727689571181230e+01
1.013196973473288381e+04,5.071696347906155466e+01
1.013196975550463685e+04,5.071665006054935532e+01
1.013196977627638989e+04,5.071633664017520005e+01
1.013196979704814294e+04,5.071602321793915280e+01
1.013196981781989598e+04,5.071570979384127753e+01
1.013196983859164902e+04,5.071539636788154581e+01
1.013196985936340207e+04,5.071508294006002160e+01
1.013196988013515511e+04,5.071476951037675462e+01
1.013196990090690815e+04,5.071445607883176621e+01
1.013196992167866119e+04,5.071414264542509898e+01
1.013196994245041424e+04,5.071382921015678136e+01
1.013196996322216728e+04,5.071351577302684177e+01
1.013196998399392032e+04,5.071320233403533706e+01
1.013197000476567337e+04,5.071288889318226722e+01
1.013197002553742641e+04,5.071257545046769621e+01
1.013197004630917945e+04,5.071226200589165956e+01
1.013197006708093249e+04,5.071194855945417856e+01
1.013197008785268554e+04,5.071163511115528166e+01
1.013197010862443858e+04,5.071132166099503280e+01
1.013197012939619162e+04,5.071100820897343198e+01
1.013197015016794467e+04,5.071069475509053603e+01
1.013197017093969771e+04,5.071038129934639471e+01
1.013197019171145075e+04,5.071006784174100801e+01
1.013197021248320380e+04,5.070975438227441856e+01
1.013197023325495684e+04,5.070944092094668321e+01
1.013197025402670988e+04,5.070912745775781616e+01
1.013197027479846292e+04,5.070881399270785295e+01
1.013197029557021597e+04,5.070850052579685041e+01
1.013197031634196901e+04,5.070818705702482276e+01
1.013197033711372387e+04,5.070787358636435727e+01
1.013197035788547691e+04,5.070756011387037887e+01
1.013197037865722996e+04,5.070724663951549616e+01
1.013197039942898300e+04,5.070693316329975175e+01
1.013197042020073604e+04,5.070661968522313856e+01
1.013197044097248909e+04,5.070630620528571342e+01
1.013197046174424213e+04,5.070599272348753317e+01
1.013197048251599517e+04,5.070567923982860492e+01
1.013197050328774822e+04,5.070536575430896420e+01
1.013197052405950126e+04,5.070505226692866785e+01
1.013197054483125430e+04,5.070473877768772297e+01
1.013197056560300734e+04,5.070442528658617931e+01
1.013197058637476039e+04,5.070411179362408660e+01
1.013197060714651343e+04,5.070379829880144484e+01
1.013197062791826647e+04,5.070348480211831088e+01
1.013197064869001952e+04,5.070317130357472735e+01
1.013197066946177256e+04,5.070285780317071556e+01
1.013197069023352560e+04,5.070254430090630393e+01
1.013197071100527864e+04,5.070223079678155642e+01
1.013197073177703169e+04,5.070191729079645881e+01
1.013197075254878473e+04,5.070160378295110348e+01
1.013197077332053777e+04,5.070129027324548332e+01
1.013197079409229082e+04,5.070097676167964806e+01
1.013197081486404386e+04,5.070066324825365456e+01
1.013197083563579690e+04,5.070034973296748149e+01
1.013197085640754995e+04,5.070003621582121411e+01
1.013197087717930299e+04,5.069972269681488797e+01
1.013197089795105603e+04,5.069940917594850305e+01
1.013197091872280907e+04,5.069909565322210909e+01
1.013197093949456212e+04,5.069878212863576294e+01
1.013197096026631516e+04,5.069846860218947171e+01
1.013197098103807002e+04,5.069815507385582976e+01
1.013197100180982306e+04,5.069784154368977624e+01
1.013197102258157611e+04,5.069752801166387712e+01
1.013197104335332915e+04,5.069721447777820345e+01
1.013197106412508219e+04,5.069690094203275521e+01
1.013197108489683524e+04,5.069658740442758216e+01
1.013197110566858828e+04,5.069627386496274113e+01
1.013197112644034132e+04,5.069596032363821791e+01
1.013197114721209437e+04,5.069564678045408357e+01
1.013197116798384741e+04,5.069533323541038072e+01
1.013197118875560045e+04,5.069501968850710227e+01
1.013197120952735349e+04,5.069470613974431927e+01
1.013197123029910654e+04,5.069439258912206014e+01
1.013197125107085958e+04,5.069407903664036041e+01
1.013197127184261262e+04,5.069376548229923429e+01
1.013197129261436567e+04,5.069345192609874573e+01
1.013197131338611871e+04,5.069313836803891604e+01
1.013197133415787175e+04,5.069282480811976654e+01
1.013197135492962479e+04,5.069251124634136119e+01
1.013197137570137784e+04,5.069219768270372128e+01
1.013197139647313088e+04,5.069188411720686815e+01
1.013197141724488392e+04,5.069157054985087285e+01
1.013197143801663697e+04,5.069125698063572116e+01
1.013197145878839001e+04,5.069094340956148415e+01
