Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027309230744968590e+04,2.557655698775632924e+00
1.027309239372914817e+04,2.557655698775632924e+00
1.027309248000860862e+04,2.557655698775632924e+00
1.027309256628807088e+04,2.557655698775632924e+00
1.027309265256753133e+04,2.557655698775632924e+00
1.027309273884699178e+04,2.557655698775632924e+00
1.027309282512645404e+04,2.557655698775632924e+00
1.027309291140591449e+04,2.557655698775632924e+00
1.027309299768537676e+04,2.557655698775632924e+00
1.027309308396483721e+04,2.557655698775632924e+00
1.027309317024429947e+04,2.557655698775632924e+00
1.027309325652375992e+04,2.557655698775632924e+00
1.027309334280322219e+04,2.557655698775632924e+00
1.027309342908268263e+04,2.557655698775632924e+00
1.027309351536214490e+04,2.557655698775632924e+00
1.027309360164160535e+04,2.557655698775632924e+00
1.027309368792106579e+04,2.557655698775632924e+00
1.027309377420052806e+04,2.557655698775632924e+00
1.027309386047998851e+04,2.557655698775632924e+00
1.027309394675945077e+04,2.557655698775632924e+00
1.027309403303891122e+04,2.557655698775632924e+00
1.027309411931837349e+04,2.557655698775632924e+00
1.027309420559783393e+04,2.557655698775632924e+00
1.027309429187729620e+04,2.557655698775632924e+00
1.027309437815675665e+04,2.557655698775632924e+00
1.027309446443621891e+04,2.557655698775632924e+00
1.027309455071567936e+04,2.557655698775632924e+00
1.027309463699514163e+04,2.557655698775632924e+00
1.027309472327460207e+04,2.557655698775632924e+00
1.027309480955406252e+04,2.557655698775632924e+00
1.027309489583352479e+04,2.557655698775632924e+00
1.027309498211298524e+04,2.557655698775632924e+00
1.027309506839244750e+04,2.557655698775632924e+00
1.027309515467190795e+04,2.557655698775632924e+00
1.027309524095137022e+04,2.557655698775632924e+00
1.027309532723083066e+04,2.557655698775632924e+00
1.027309541351029293e+04,2.557655698775632924e+00
1.027309549978975338e+04,2.557655698775632924e+00
1.027309558606921564e+04,2.557655698775632924e+00
1.027309567234867609e+04,2.557655698775632924e+00
1.027309575862813654e+04,2.557655698775632924e+00
1.027309584490759880e+04,2.557655698775632924e+00
1.027309593118705925e+04,2.557655698775632924e+00
1.027309601746652152e+04,2.557655698775632924e+00
1.027309610374598196e+04,2.557655698775632924e+00
1.027309619002544423e+04,2.557655698775632924e+00
1.027309627630490468e+04,2.557655698775632924e+00
1.027309636258436694e+04,2.557655698775632924e+00
1.027309644886382739e+04,2.557655698775632924e+00
1.027309653514328966e+04,2.557655698775632924e+00
1.027309662142275010e+04,2.557655698775632924e+00
1.027309670770221055e+04,2.557655698775632924e+00
1.027309679398167282e+04,2.557655698775632924e+00
1.027309688026113326e+04,2.557655698775632924e+00
1.027309696654059553e+04,2.557655698775632924e+00
1.027309705282005598e+04,2.557655698775632924e+00
1.027309713909951824e+04,2.557655698775632924e+00
1.027309722537897869e+04,2.557655698775632924e+00
1.027309731165844096e+04,2.557655698775632924e+00
1.027309739793790141e+04,2.557655698775632924e+00
1.027309748421736367e+04,2.557655698775632924e+00
1.027309757049682412e+04,2.557655698775632924e+00
1.027309765677628639e+04,2.557655698775632924e+00
1.027309774305574683e+04,2.557655698775632924e+00
1.027309782933520728e+04,2.557655698775632924e+00
1.027309791561466955e+04,2.557655698775632924e+00
1.027309800189412999e+04,2.557655698775632924e+00
1.027309808817359226e+04,2.557655698775632924e+00
1.027309817445305271e+04,2.557655698775632924e+00
1.027309826073251497e+04,2.557655698775632924e+00
1.027309834701197542e+04,2.557655698775632924e+00
1.027309843329143769e+04,2.557655698775632924e+00
1.027309851957089813e+04,2.557655698775632924e+00
1.027309860585036040e+04,2.557655698775632924e+00
1.027309869212982085e+04,2.557655698775632924e+00
1.027309877840928129e+04,2.557655698775632924e+00
1.027309886468874356e+04,2.557655698775632924e+00
1.027309895096820401e+04,2.557655698775632924e+00
1.027309903724766627e+04,2.557655698775632924e+00
1.027309912352712672e+04,2.557655698775632924e+00
1.027309920980658899e+04,2.557655698775632924e+00
1.027309929608604943e+04,2.557655698775632924e+00
1.027309938236551170e+04,2.557655698775632924e+00
1.027309946864497215e+04,2.557655698775632924e+00
1.027309955492443441e+04,2.557655698775632924e+00
1.027309964120389486e+04,2.557655698775632924e+00
1.027309972748335531e+04,2.557655698775632924e+00
1.027309981376281758e+04,2.557655698775632924e+00
1.027309990004227802e+04,2.557655698775632924e+00
1.027309998632174029e+04,2.557655698775632924e+00
1.027310007260120074e+04,2.557655698775632924e+00
1.027310015888066300e+04,2.557655698775632924e+00
1.027310024516012345e+04,2.557655698775632924e+00
1.027310033143958572e+04,2.557655698775632924e+00
1.027310041771904616e+04,2.557655698775632924e+00
1.027310050399850843e+04,2.557655698775632924e+00
1.027310059027796888e+04,2.557655698775632924e+00
1.027310067655743114e+04,2.557655698775632924e+00
1.027310076283689159e+04,2.557655698775632924e+00
1.027310084911635204e+04,2.557655698775632924e+00
1.027310093539581430e+04,2.557655698775632924e+00
1.027310102167527475e+04,2.557655698775632924e+00
1.027310110795473702e+04,2.557655698775632924e+00
1.027310119423419746e+04,2.557655698775632924e+00
1.027310128051365973e+04,2.557655698775632924e+00
1.027310136679312018e+04,2.557655698775632924e+00
1.027310145307258244e+04,2.557655698775632924e+00
1.027310153935204289e+04,2.557655698775632924e+00
1.027310162563150516e+04,2.557655698775632924e+00
1.027310171191096561e+04,2.557655698775632924e+00
1.027310179819042605e+04,2.557655698775632924e+00
1.027310188446988832e+04,2.557655698775632924e+00
1.027310197074934877e+04,2.557655698775632924e+00
1.027310205702881103e+04,2.557655698775632924e+00
1.027310214330827148e+04,2.557655698775632924e+00
1.027310222958773375e+04,2.557655698775632924e+00
1.027310231586719419e+04,2.557655698775632924e+00
1.027310240214665646e+04,2.557655698775632924e+00
1.027310248842611691e+04,2.557655698775632924e+00
1.027310257470557917e+04,2.557655698775632924e+00
1.027310266098503962e+04,2.557655698775632924e+00
1.027310274726450189e+04,2.557655698775632924e+00
1.027310283354396233e+04,2.557655698775632924e+00
1.027310291982342278e+04,2.557655698775632924e+00
1.027310300610288505e+04,2.557655698775632924e+00
1.027310309238234549e+04,2.557655698775632924e+00
1.027310317866180776e+04,2.557655698775632924e+00
1.027310326494126821e+04,2.557655698775632924e+00
1.027310335122073047e+04,2.557655698775632924e+00
1.027310343750019092e+04,2.557655698775632924e+00
1.027310352377965319e+04,2.557655698775632924e+00
1.027310361005911363e+04,2.557655698775632924e+00
1.027310369633857590e+04,2.557655698775632924e+00
1.027310378261803635e+04,2.557655698775632924e+00
1.027310386889749680e+04,2.557655698775632924e+00
1.027310395517695906e+04,2.557655698775632924e+00
1.027310404145641951e+04,2.557655698775632924e+00
1.027310412773588178e+04,2.557655698775632924e+00
1.027310421401534222e+04,2.557655698775632924e+00
1.027310430029480449e+04,2.557655698775632924e+00
1.027310438657426494e+04,2.557655698775632924e+00
1.027310447285372720e+04,2.557655698775632924e+00
1.027310455913318765e+04,2.557655698775632924e+00
1.027310464541264992e+04,2.557655698775632924e+00
1.027310473169211036e+04,2.557655698775632924e+00
1.027310481797157081e+04,2.557655698775632924e+00
1.027310490425103308e+04,2.557655698775632924e+00
1.027310499053049352e+04,2.557655698775632924e+00
1.027310507680995579e+04,2.557655698775632924e+00
1.027310516308941624e+04,2.557655698775632924e+00
1.027310524936887850e+04,2.557655698775632924e+00
1.027310533564833895e+04,2.557655698775632924e+00
1.027310542192780122e+04,2.557655698775632924e+00
1.027310550820726166e+04,2.557655698775632924e+00
1.027310559448672393e+04,2.557655698775632924e+00
1.027310568076618438e+04,2.557655698775632924e+00
1.027310576704564664e+04,2.557655698775632924e+00
1.027310585332510709e+04,2.557655698775632924e+00
1.027310593960456754e+04,2.557655698775632924e+00
1.027310602588402980e+04,2.557655698775632924e+00
1.027310611216349025e+04,2.557655698775632924e+00
1.027310619844295252e+04,2.557655698775632924e+00
1.027310628472241297e+04,2.557655698775632924e+00
1.027310637100187523e+04,2.557655698775632924e+00
1.027310645728133568e+04,2.557655698775632924e+00
1.027310654356079795e+04,2.557655698775632924e+00
1.027310662984025839e+04,2.557655698775632924e+00
1.027310671611972066e+04,2.557655698775632924e+00
1.027310680239918111e+04,2.557655698775632924e+00
1.027310688867864155e+04,2.557655698775632924e+00
1.027310697495810382e+04,2.557655698775632924e+00
1.027310706123756427e+04,2.557655698775632924e+00
1.027310714751702653e+04,2.557655698775632924e+00
1.027310723379648698e+04,2.557655698775632924e+00
1.027310732007594925e+04,2.557655698775632924e+00
1.027310740635540969e+04,2.557655698775632924e+00
1.027310749263487196e+04,2.557655698775632924e+00
1.027310757891433241e+04,2.557655698775632924e+00
1.027310766519379467e+04,2.557655698775632924e+00
1.027310775147325512e+04,2.557655698775632924e+00
1.027310783775271739e+04,2.557655698775632924e+00
1.027310792403217783e+04,2.557655698775632924e+00
1.027310801031163828e+04,2.557655698775632924e+00
1.027310809659110055e+04,2.557655698775632924e+00
1.027310818287056100e+04,2.557655698775632924e+00
1.027310826915002326e+04,2.557655698775632924e+00
1.027310835542948371e+04,2.557655698775632924e+00
1.027310844170894597e+04,2.557655698775632924e+00
1.027310852798840642e+04,2.557655698775632924e+00
1.027310861426786869e+04,2.557655698775632924e+00
1.027310870054732914e+04,2.557655698775632924e+00
1.027310878682679140e+04,2.557655698775632924e+00
1.027310887310625185e+04,2.557655698775632924e+00
1.027310895938571230e+04,2.557655698775632924e+00
1.027310904566517456e+04,2.557655698775632924e+00
1.027310913194463501e+04,2.557655698775632924e+00
1.027310921822409728e+04,2.557655698775632924e+00
1.027310930450355772e+04,2.557655698775632924e+00
1.027310939078301999e+04,2.557655698775632924e+00
1.027310947706248044e+04,2.557655698775632924e+00
1.027310956334194270e+04,2.557655698775632924e+00
1.027310964962140315e+04,2.557655698775632924e+00
1.027310973590086542e+04,2.557655698775632924e+00
1.027310982218032586e+04,2.557655698775632924e+00
1.027310990845978631e+04,2.557655698775632924e+00
1.027310999473924858e+04,2.557655698775632924e+00
1.027311008101870902e+04,2.557655698775632924e+00
1.027311016729817129e+04,2.557655698775632924e+00
1.027311025357763174e+04,2.557655698775632924e+00
1.027311033985709400e+04,2.557655698775632924e+00
1.027311042613655445e+04,2.557655698775632924e+00
1.027311051241601672e+04,2.557655698775632924e+00
1.027311059869547717e+04,2.557655698775632924e+00
1.027311068497493943e+04,2.557655698775632924e+00
1.027311077125439988e+04,2.557655698775632924e+00
1.027311085753386214e+04,2.557655698775632924e+00
1.027311094381332259e+04,2.557655698775632924e+00
1.027311103009278304e+04,2.557655698775632924e+00
1.027311111637224531e+04,2.557655698775632924e+00
1.027311120265170575e+04,2.557655698775632924e+00
1.027311128893116802e+04,2.557655698775632924e+00
1.027311137521062847e+04,2.557655698775632924e+00
1.027311146149009073e+04,2.557655698775632924e+00
1.027311154776955118e+04,2.557655698775632924e+00
1.027311163404901345e+04,2.557655698775632924e+00
1.027311172032847389e+04,2.557655698775632924e+00
1.027311180660793616e+04,2.557655698775632924e+00
1.027311189288739661e+04,2.557655698775632924e+00
1.027311197916685705e+04,2.557655698775632924e+00
1.027311206544631932e+04,2.557655698775632924e+00
1.027311215172577977e+04,2.557655698775632924e+00
1.027311223800524203e+04,2.557655698775632924e+00
1.027311232428470248e+04,2.557655698775632924e+00
1.027311241056416475e+04,2.557655698775632924e+00
1.027311249684362519e+04,2.557655698775632924e+00
1.027311258312308746e+04,2.557655698775632924e+00
1.027311266940254791e+04,2.557655698775632924e+00
1.027311275568201017e+04,2.557655698775632924e+00
1.027311284196147062e+04,2.557655698775632924e+00
1.027311292824093289e+04,2.557655698775632924e+00
1.027311301452039334e+04,2.557655698775632924e+00
1.027311310079985378e+04,2.557655698775632924e+00
1.027311318707931605e+04,2.557655698775632924e+00
1.027311327335877650e+04,2.557655698775632924e+00
1.027311335963823876e+04,2.557655698775632924e+00
1.027311344591769921e+04,2.557655698775632924e+00
1.027311353219716148e+04,2.557655698775632924e+00
1.027311361847662192e+04,2.557655698775632924e+00
1.027311370475608419e+04,2.557655698775632924e+00
1.027311379103554464e+04,2.557655698775632924e+00
1.027311387731500690e+04,2.557655698775632924e+00
1.027311396359446735e+04,2.557655698775632924e+00
1.027311404987392780e+04,2.557655698775632924e+00
1.027311413615339006e+04,2.557655698775632924e+00
1.027311422243285051e+04,2.557655698775632924e+00
1.027311430871231278e+04,2.557655698775632924e+00
1.027311439499177322e+04,2.557655698775632924e+00
1.027311448127123549e+04,2.557655698775632924e+00
1.027311456755069594e+04,2.557655698775632924e+00
1.027311465383015820e+04,2.557655698775632924e+00
1.027311474010961865e+04,2.557655698775632924e+00
1.027311482638908092e+04,2.557655698775632924e+00
1.027311491266854136e+04,2.557655698775632924e+00
1.027311499894800181e+04,2.557655698775632924e+00
1.027311508522746408e+04,2.557655698775632924e+00
1.027311517150692453e+04,2.557655698775632924e+00
1.027311525778638679e+04,2.557655698775632924e+00
1.027311534406584724e+04,2.557655698775632924e+00
1.027311543034530951e+04,2.557655698775632924e+00
1.027311551662476995e+04,2.557655698775632924e+00
1.027311560290423222e+04,2.557655698775632924e+00
1.027311568918369267e+04,2.557655698775632924e+00
1.027311577546315493e+04,2.557655698775632924e+00
1.027311586174261538e+04,2.557655698775632924e+00
1.027311594802207765e+04,2.557655698775632924e+00
1.027311603430153809e+04,2.557655698775632924e+00
1.027311612058099854e+04,2.557655698775632924e+00
1.027311620686046081e+04,2.557655698775632924e+00
1.027311629313992125e+04,2.557655698775632924e+00
1.027311637941938352e+04,2.557655698775632924e+00
1.027311646569884397e+04,2.557655698775632924e+00
1.027311655197830623e+04,2.557655698775632924e+00
1.027311663825776668e+04,2.557655698775632924e+00
1.027311672453722895e+04,2.557655698775632924e+00
1.027311681081668939e+04,2.557655698775632924e+00
1.027311689709615166e+04,2.557655698775632924e+00
1.027311698337561211e+04,2.557655698775632924e+00
1.027311706965507256e+04,2.557655698775632924e+00
1.027311715593453482e+04,2.557655698775632924e+00
1.027311724221399527e+04,2.557655698775632924e+00
1.027311732849345753e+04,2.557655698775632924e+00
1.027311741477291798e+04,2.557655698775632924e+00
1.027311750105238025e+04,2.557655698775632924e+00
1.027311758733184070e+04,2.557655698775632924e+00
1.027311767361130296e+04,2.557655698775632924e+00
1.027311775989076341e+04,2.557655698775632924e+00
1.027311784617022568e+04,2.557655698775632924e+00
1.027311793244968612e+04,2.557655698775632924e+00
1.027311801872914657e+04,2.557655698775632924e+00
1.027311810500860884e+04,2.557655698775632924e+00
1.027311819128806928e+04,2.557655698775632924e+00
1.027311827756753155e+04,2.557655698775632924e+00
1.027311836384699200e+04,2.557655698775632924e+00
1.027311845012645426e+04,2.557655698775632924e+00
1.027311853640591471e+04,2.557655698775632924e+00
1.027311862268537698e+04,2.557655698775632924e+00
1.027311870896483742e+04,2.557655698775632924e+00
1.027311879524429969e+04,2.557655698775632924e+00
1.027311888152376014e+04,2.557655698775632924e+00
1.027311896780322240e+04,2.557655698775632924e+00
1.027311905408268285e+04,2.557655698775632924e+00
1.027311914036214330e+04,2.557655698775632924e+00
1.027311922664160556e+04,2.557655698775632924e+00
1.027311931292106601e+04,2.557655698775632924e+00
1.027311939920052828e+04,2.557655698775632924e+00
1.027311948547998873e+04,2.557655698775632924e+00
1.027311957175945099e+04,2.557655698775632924e+00
1.027311965803891144e+04,2.557655698775632924e+00
1.027311974431837371e+04,2.557655698775632924e+00
1.027311983059783415e+04,2.557655698775632924e+00
1.027311991687729642e+04,2.557655698775632924e+00
1.027312000315675687e+04,2.557655698775632924e+00
1.027312008943621731e+04,2.557655698775632924e+00
1.027312017571567958e+04,2.557655698775632924e+00
1.027312026199514003e+04,2.557655698775632924e+00
1.027312034827460229e+04,2.557655698775632924e+00
1.027312043455406274e+04,2.557655698775632924e+00
1.027312052083352501e+04,2.557655698775632924e+00
1.027312060711298545e+04,2.557655698775632924e+00
1.027312069339244772e+04,2.557655698775632924e+00
1.027312077967190817e+04,2.557655698775632924e+00
1.027312086595137043e+04,2.557655698775632924e+00
1.027312095223083088e+04,2.557655698775632924e+00
1.027312103851029315e+04,2.557655698775632924e+00
1.027312112478975359e+04,2.557655698775632924e+00
1.027312121106921404e+04,2.557655698775632924e+00
1.027312129734867631e+04,2.557655698775632924e+00
1.027312138362813675e+04,2.557655698775632924e+00
1.027312146990759902e+04,2.557655698775632924e+00
1.027312155618705947e+04,2.557655698775632924e+00
1.027312164246652173e+04,2.557655698775632924e+00
1.027312172874598218e+04,2.557655698775632924e+00
1.027312181502544445e+04,2.557655698775632924e+00
1.027312190130490490e+04,2.557655698775632924e+00
1.027312198758436716e+04,2.557655698775632924e+00
1.027312207386382761e+04,2.557655698775632924e+00
1.027312216014328806e+04,2.557655698775632924e+00
1.027312224642275032e+04,2.557655698775632924e+00
1.027312233270221077e+04,2.557655698775632924e+00
1.027312241898167304e+04,2.557655698775632924e+00
1.027312250526113348e+04,2.557655698775632924e+00
1.027312259154059575e+04,2.557655698775632924e+00
1.027312267782005620e+04,2.557655698775632924e+00
1.027312276409951846e+04,2.557655698775632924e+00
1.027312285037897891e+04,2.557655698775632924e+00
1.027312293665844118e+04,2.557655698775632924e+00
1.027312302293790162e+04,2.557655698775632924e+00
1.027312310921736207e+04,2.557655698775632924e+00
1.027312319549682434e+04,2.557655698775632924e+00
1.027312328177628478e+04,2.557655698775632924e+00
1.027312336805574705e+04,2.557655698775632924e+00
1.027312345433520750e+04,2.557655698775632924e+00
1.027312354061466976e+04,2.557655698775632924e+00
1.027312362689413021e+04,2.557655698775632924e+00
1.027312371317359248e+04,2.557655698775632924e+00
1.027312379945305292e+04,2.557655698775632924e+00
1.027312388573251519e+04,2.557655698775632924e+00
1.027312397201197564e+04,2.557655698775632924e+00
1.027312405829143790e+04,2.557655698775632924e+00
1.027312414457089835e+04,2.557655698775632924e+00
1.027312423085035880e+04,2.557655698775632924e+00
1.027312431712982107e+04,2.557655698775632924e+00
1.027312440340928151e+04,2.557655698775632924e+00
1.027312448968874378e+04,2.557655698775632924e+00
1.027312457596820423e+04,2.557655698775632924e+00
1.027312466224766649e+04,2.557655698775632924e+00
1.027312474852712694e+04,2.557655698775632924e+00
1.027312483480658921e+04,2.557655698775632924e+00
1.027312492108604965e+04,2.557655698775632924e+00
1.027312500736551192e+04,2.557655698775632924e+00
1.027312509364497237e+04,2.557655698775632924e+00
1.027312517992443281e+04,2.557655698775632924e+00
1.027312526620389508e+04,2.557655698775632924e+00
1.027312535248335553e+04,2.557655698775632924e+00
1.027312543876281779e+04,2.557655698775632924e+00
1.027312552504227824e+04,2.557655698775632924e+00
1.027312561132174051e+04,2.557655698775632924e+00
1.027312569760120095e+04,2.557655698775632924e+00
1.027312578388066322e+04,2.557655698775632924e+00
1.027312587016012367e+04,2.557655698775632924e+00
1.027312595643958593e+04,2.557655698775632924e+00
1.027312604271904638e+04,2.557655698775632924e+00
1.027312612899850865e+04,2.557655698775632924e+00
1.027312621527796910e+04,2.557655698775632924e+00
1.027312630155742954e+04,2.557655698775632924e+00
1.027312638783689181e+04,2.557655698775632924e+00
1.027312647411635226e+04,2.557655698775632924e+00
1.027312656039581452e+04,2.557655698775632924e+00
1.027312664667527497e+04,2.557655698775632924e+00
1.027312673295473724e+04,2.557655698775632924e+00
1.027312681923419768e+04,2.557655698775632924e+00
1.027312690551365995e+04,2.557655698775632924e+00
1.027312699179312040e+04,2.557655698775632924e+00
1.027312707807258266e+04,2.557655698775632924e+00
1.027312716435204311e+04,2.557655698775632924e+00
1.027312725063150356e+04,2.557655698775632924e+00
1.027312733691096582e+04,2.557655698775632924e+00
1.027312742319042627e+04,2.557655698775632924e+00
1.027312750946988854e+04,2.557655698775632924e+00
1.027312759574934898e+04,2.557655698775632924e+00
1.027312768202881125e+04,2.557655698775632924e+00
1.027312776830827170e+04,2.557655698775632924e+00
1.027312785458773396e+04,2.557655698775632924e+00
1.027312794086719441e+04,2.557655698775632924e+00
1.027312802714665668e+04,2.557655698775632924e+00
1.027312811342611712e+04,2.557655698775632924e+00
1.027312819970557757e+04,2.557655698775632924e+00
1.027312828598503984e+04,2.557655698775632924e+00
1.027312837226450029e+04,2.557655698775632924e+00
1.027312845854396255e+04,2.557655698775632924e+00
1.027312854482342300e+04,2.557655698775632924e+00
1.027312863110288527e+04,2.557655698775632924e+00
1.027312871738234571e+04,2.557655698775632924e+00
1.027312880366180798e+04,2.557655698775632924e+00
1.027312888994126843e+04,2.557655698775632924e+00
1.027312897622073069e+04,2.557655698775632924e+00
1.027312906250019114e+04,2.557655698775632924e+00
1.027312914877965341e+04,2.557655698775632924e+00
1.027312923505911385e+04,2.557655698775632924e+00
1.027312932133857430e+04,2.557655698775632924e+00
1.027312940761803657e+04,2.557655698775632924e+00
1.027312949389749701e+04,2.557655698775632924e+00
1.027312958017695928e+04,2.557655698775632924e+00
1.027312966645641973e+04,2.557655698775632924e+00
1.027312975273588199e+04,2.557655698775632924e+00
1.027312983901534244e+04,2.557655698775632924e+00
1.027312992529480471e+04,2.557655698775632924e+00
1.027313001157426515e+04,2.557655698775632924e+00
1.027313009785372742e+04,2.557655698775632924e+00
1.027313018413318787e+04,2.557655698775632924e+00
1.027313027041264831e+04,2.557655698775632924e+00
1.027313035669211058e+04,2.557655698775632924e+00
1.027313044297157103e+04,2.557655698775632924e+00
1.027313052925103329e+04,2.557655698775632924e+00
1.027313061553049374e+04,2.557655698775632924e+00
1.027313070180995601e+04,2.557655698775632924e+00
1.027313078808941646e+04,2.557655698775632924e+00
1.027313087436887872e+04,2.557655698775632924e+00
1.027313096064833917e+04,2.557655698775632924e+00
1.027313104692780144e+04,2.557655698775632924e+00
1.027313113320726188e+04,2.557655698775632924e+00
1.027313121948672415e+04,2.557655698775632924e+00
1.027313130576618460e+04,2.557655698775632924e+00
1.027313139204564504e+04,2.557655698775632924e+00
1.027313147832510731e+04,2.557655698775632924e+00
1.027313156460456776e+04,2.557655698775632924e+00
1.027313165088403002e+04,2.557655698775632924e+00
1.027313173716349047e+04,2.557655698775632924e+00
1.027313182344295274e+04,2.557655698775632924e+00
1.027313190972241318e+04,2.557655698775632924e+00
1.027313199600187545e+04,2.557655698775632924e+00
1.027313208228133590e+04,2.557655698775632924e+00
1.027313216856079816e+04,2.557655698775632924e+00
1.027313225484025861e+04,2.557655698775632924e+00
1.027313234111971906e+04,2.557655698775632924e+00
1.027313242739918132e+04,2.557655698775632924e+00
1.027313251367864177e+04,2.557655698775632924e+00
1.027313259995810404e+04,2.557655698775632924e+00
1.027313268623756449e+04,2.557655698775632924e+00
1.027313277251702675e+04,2.557655698775632924e+00
1.027313285879648720e+04,2.557655698775632924e+00
1.027313294507594946e+04,2.557655698775632924e+00
1.027313303135540991e+04,2.557655698775632924e+00
1.027313311763487218e+04,2.557655698775632924e+00
1.027313320391433263e+04,2.557655698775632924e+00
1.027313329019379307e+04,2.557655698775632924e+00
1.027313337647325534e+04,2.557655698775632924e+00
1.027313346275271579e+04,2.557655698775632924e+00
1.027313354903217805e+04,2.557655698775632924e+00
1.027313363531163850e+04,2.557655698775632924e+00
1.027313372159110077e+04,2.557655698775632924e+00
1.027313380787056121e+04,2.557655698775632924e+00
1.027313389415002348e+04,2.557655698775632924e+00
1.027313398042948393e+04,2.557655698775632924e+00
1.027313406670894619e+04,2.557655698775632924e+00
1.027313415298840664e+04,2.557655698775632924e+00
1.027313423926786891e+04,2.557655698775632924e+00
1.027313432554732935e+04,2.557655698775632924e+00
1.027313441182678980e+04,2.557655698775632924e+00
1.027313449810625207e+04,2.557655698775632924e+00
1.027313458438571251e+04,2.557655698775632924e+00
1.027313467066517478e+04,2.557655698775632924e+00
1.027313475694463523e+04,2.557655698775632924e+00
1.027313484322409749e+04,2.557655698775632924e+00
1.027313492950355794e+04,2.557655698775632924e+00
1.027313501578302021e+04,2.557655698775632924e+00
1.027313510206248066e+04,2.557655698775632924e+00
1.027313518834194292e+04,2.557655698775632924e+00
1.027313527462140337e+04,2.557655698775632924e+00
1.027313536090086382e+04,2.557655698775632924e+00
1.027313544718032608e+04,2.557655698775632924e+00
1.027313553345978653e+04,2.557655698775632924e+00
1.027313561973924880e+04,2.557655698775632924e+00
1.027313570601870924e+04,2.557655698775632924e+00
1.027313579229817151e+04,2.557655698775632924e+00
1.027313587857763196e+04,2.557655698775632924e+00
1.027313596485709422e+04,2.557655698775632924e+00
1.027313605113655467e+04,2.557655698775632924e+00
1.027313613741601694e+04,2.557655698775632924e+00
1.027313622369547738e+04,2.557655698775632924e+00
1.027313630997493783e+04,2.557655698775632924e+00
1.027313639625440010e+04,2.557655698775632924e+00
1.027313648253386054e+04,2.557655698775632924e+00
1.027313656881332281e+04,2.557655698775632924e+00
1.027313665509278326e+04,2.557655698775632924e+00
1.027313674137224552e+04,2.557655698775632924e+00
1.027313682765170597e+04,2.557655698775632924e+00
1.027313691393116824e+04,2.557655698775632924e+00
1.027313700021062868e+04,2.557655698775632924e+00
1.027313708649009095e+04,2.557655698775632924e+00
1.027313717276955140e+04,2.557655698775632924e+00
1.027313725904901366e+04,2.557655698775632924e+00
1.027313734532847411e+04,2.557655698775632924e+00
1.027313743160793456e+04,2.557655698775632924e+00
1.027313751788739683e+04,2.557655698775632924e+00
1.027313760416685727e+04,2.557655698775632924e+00
1.027313769044631954e+04,2.557655698775632924e+00
1.027313777672577999e+04,2.557655698775632924e+00
1.027313786300524225e+04,2.557655698775632924e+00
1.027313794928470270e+04,2.557655698775632924e+00
1.027313803556416497e+04,2.557655698775632924e+00
1.027313812184362541e+04,2.557655698775632924e+00
1.027313820812308768e+04,2.557655698775632924e+00
1.027313829440254813e+04,2.557655698775632924e+00
1.027313838068200857e+04,2.557655698775632924e+00
1.027313846696147084e+04,2.557655698775632924e+00
1.027313855324093129e+04,2.557655698775632924e+00
1.027313863952039355e+04,2.557655698775632924e+00
1.027313872579985400e+04,2.557655698775632924e+00
1.027313881207931627e+04,2.557655698775632924e+00
1.027313889835877671e+04,2.557655698775632924e+00
1.027313898463823898e+04,2.557655698775632924e+00
1.027313907091769943e+04,2.557655698775632924e+00
1.027313915719716169e+04,2.557655698775632924e+00
1.027313924347662214e+04,2.557655698775632924e+00
1.027313932975608441e+04,2.557655698775632924e+00
1.027313941603554485e+04,2.557655698775632924e+00
1.027313950231500530e+04,2.557655698775632924e+00
1.027313958859446757e+04,2.557655698775632924e+00
1.027313967487392802e+04,2.557655698775632924e+00
1.027313976115339028e+04,2.557655698775632924e+00
1.027313984743285073e+04,2.557655698775632924e+00
1.027313993371231300e+04,2.557655698775632924e+00
1.027314001999177344e+04,2.557655698775632924e+00
1.027314010627123571e+04,2.557655698775632924e+00
1.027314019255069616e+04,2.557655698775632924e+00
1.027314027883015842e+04,2.557655698775632924e+00
1.027314036510961887e+04,2.557655698775632924e+00
1.027314045138907932e+04,2.557655698775632924e+00
1.027314053766854158e+04,2.557655698775632924e+00
1.027314062394800203e+04,2.557655698775632924e+00
1.027314071022746430e+04,2.557655698775632924e+00
1.027314079650692474e+04,2.557655698775632924e+00
1.027314088278638701e+04,2.557655698775632924e+00
1.027314096906584746e+04,2.557655698775632924e+00
1.027314105534530972e+04,2.557655698775632924e+00
1.027314114162477017e+04,2.557655698775632924e+00
1.027314122790423244e+04,2.557655698775632924e+00
1.027314131418369288e+04,2.557655698775632924e+00
1.027314140046315333e+04,2.557655698775632924e+00
1.027314148674261560e+04,2.557655698775632924e+00
1.027314157302207605e+04,2.557655698775632924e+00
1.027314165930153831e+04,2.557655698775632924e+00
1.027314174558099876e+04,2.557655698775632924e+00
1.027314183186046102e+04,2.557655698775632924e+00
1.027314191813992147e+04,2.557655698775632924e+00
1.027314200441938374e+04,2.557655698775632924e+00
1.027314209069884419e+04,2.557655698775632924e+00
1.027314217697830645e+04,2.557655698775632924e+00
1.027314226325776690e+04,2.557655698775632924e+00
1.027314234953722917e+04,2.557655698775632924e+00
1.027314243581668961e+04,2.557655698775632924e+00
