Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395260832332133e+04,3.447704547798928321e+00
1.061395262427861962e+04,3.447704546138192327e+00
1.061395264023391974e+04,3.447704544477602884e+00
1.061395265618921803e+04,3.447704542817161322e+00
1.061395267214451815e+04,3.447704541156866309e+00
1.061395268809981644e+04,3.447704539496718734e+00
1.061395270405511656e+04,3.447704537836716820e+00
1.061395272001041485e+04,3.447704536176863233e+00
1.061395273596571496e+04,3.447704534517156194e+00
1.061395275192101326e+04,3.447704532857596593e+00
1.061395276787631337e+04,3.447704531198182654e+00
1.061395278383161349e+04,3.447704529538916596e+00
1.061395279978691178e+04,3.447704527879797087e+00
1.061395281574221190e+04,3.447704526220825016e+00
1.061395283169751019e+04,3.447704524562000383e+00
1.061395284765281031e+04,3.447704522903321411e+00
1.061395286360810860e+04,3.447704521244790321e+00
1.061395287956340871e+04,3.447704519586405780e+00
1.061395289551870701e+04,3.447704517928168677e+00
1.061395291147400712e+04,3.447704516270078567e+00
1.061395292742930542e+04,3.447704514612135007e+00
1.061395294338460553e+04,3.447704512954338885e+00
1.061395295933990383e+04,3.447704511296689756e+00
1.061395297529520394e+04,3.447704509639186732e+00
1.061395299125050224e+04,3.447704507981831590e+00
1.061395300720580235e+04,3.447704506324622997e+00
1.061395302316110065e+04,3.447704504667561842e+00
1.061395303911640076e+04,3.447704503010647681e+00
1.061395305507169905e+04,3.447704501353879625e+00
1.061395307102699917e+04,3.447704499697259450e+00
1.061395308698229746e+04,3.447704498040786270e+00
1.061395310293759758e+04,3.447704496384459194e+00
1.061395311889289587e+04,3.447704494728280000e+00
1.061395313484819599e+04,3.447704493072247800e+00
1.061395315080349428e+04,3.447704491416362149e+00
1.061395316675879440e+04,3.447704489760623048e+00
1.061395318271409269e+04,3.447704488105031828e+00
1.061395319866939280e+04,3.447704486449587602e+00
1.061395321462469110e+04,3.447704484794290369e+00
1.061395323057999121e+04,3.447704483139139242e+00
1.061395324653528951e+04,3.447704481484135997e+00
1.061395326249058962e+04,3.447704479829279300e+00
1.061395327844588974e+04,3.447704478174570042e+00
1.061395329440118803e+04,3.447704476520007777e+00
1.061395331035648815e+04,3.447704474865592061e+00
1.061395332631178644e+04,3.447704473211323783e+00
1.061395334226708655e+04,3.447704471557202055e+00
1.061395335822238485e+04,3.447704469903227764e+00
1.061395337417768496e+04,3.447704468249400023e+00
1.061395339013298326e+04,3.447704466595720607e+00
1.061395340608828337e+04,3.447704464942186853e+00
1.061395342204358167e+04,3.447704463288800536e+00
1.061395343799888178e+04,3.447704461635561657e+00
1.061395345395418008e+04,3.447704459982468883e+00
1.061395346990948019e+04,3.447704458329523547e+00
1.061395348586477849e+04,3.447704456676725648e+00
1.061395350182007860e+04,3.447704455024073855e+00
1.061395351777537689e+04,3.447704453371569944e+00
1.061395353373067701e+04,3.447704451719212582e+00
1.061395354968597530e+04,3.447704450067002657e+00
1.061395356564127542e+04,3.447704448414939726e+00
1.061395358159657371e+04,3.447704446763023789e+00
1.061395359755187383e+04,3.447704445111253957e+00
1.061395361350717212e+04,3.447704443459632007e+00
1.061395362946247224e+04,3.447704441808157050e+00
1.061395364541777053e+04,3.447704440156829087e+00
1.061395366137307064e+04,3.447704438505648117e+00
1.061395367732836894e+04,3.447704436854613697e+00
1.061395369328366905e+04,3.447704435203726714e+00
1.061395370923896735e+04,3.447704433552987613e+00
1.061395372519426746e+04,3.447704431902394617e+00
1.061395374114956576e+04,3.447704430251949059e+00
1.061395375710486587e+04,3.447704428601650051e+00
1.061395377306016599e+04,3.447704426951498036e+00
1.061395378901546428e+04,3.447704425301493458e+00
1.061395380497076439e+04,3.447704423651635874e+00
1.061395382092606269e+04,3.447704422001924840e+00
1.061395383688136280e+04,3.447704420352361687e+00
1.061395385283666110e+04,3.447704418702945084e+00
1.061395386879196121e+04,3.447704417053675474e+00
1.061395388474725951e+04,3.447704415404553302e+00
1.061395390070255962e+04,3.447704413755577679e+00
1.061395391665785792e+04,3.447704412106749050e+00
1.061395393261315803e+04,3.447704410458068303e+00
1.061395394856845633e+04,3.447704408809533660e+00
1.061395396452375644e+04,3.447704407161146900e+00
1.061395398047905474e+04,3.447704405512906245e+00
1.061395399643435485e+04,3.447704403864813472e+00
1.061395401238965314e+04,3.447704402216867692e+00
1.061395402834495326e+04,3.447704400569068017e+00
1.061395404430025155e+04,3.447704398921416225e+00
1.061395406025555167e+04,3.447704397273911425e+00
1.061395407621084996e+04,3.447704395626553620e+00
1.061395409216615008e+04,3.447704393979343251e+00
1.061395410812144837e+04,3.447704392332279433e+00
1.061395412407674849e+04,3.447704390685362608e+00
1.061395414003204678e+04,3.447704389038593220e+00
1.061395415598734689e+04,3.447704387391970382e+00
1.061395417194264519e+04,3.447704385745494982e+00
1.061395418789794530e+04,3.447704384099166575e+00
1.061395420385324360e+04,3.447704382452985605e+00
1.061395421980854371e+04,3.447704380806951185e+00
1.061395423576384201e+04,3.447704379161063759e+00
1.061395425171914212e+04,3.447704377515323770e+00
1.061395426767444224e+04,3.447704375869731219e+00
1.061395428362974053e+04,3.447704374224284773e+00
1.061395429958504064e+04,3.447704372578986209e+00
1.061395431554033894e+04,3.447704370933833751e+00
1.061395433149563905e+04,3.447704369288829174e+00
1.061395434745093735e+04,3.447704367643971590e+00
1.061395436340623746e+04,3.447704365999261000e+00
1.061395437936153576e+04,3.447704364354696960e+00
1.061395439531683587e+04,3.447704362710281245e+00
1.061395441127213417e+04,3.447704361066011636e+00
1.061395442722743428e+04,3.447704359421889464e+00
1.061395444318273258e+04,3.447704357777913842e+00
1.061395445913803269e+04,3.447704356134085657e+00
1.061395447509333098e+04,3.447704354490404910e+00
1.061395449104863110e+04,3.447704352846870712e+00
1.061395450700392939e+04,3.447704351203483952e+00
1.061395452295922951e+04,3.447704349560244630e+00
1.061395453891452780e+04,3.447704347917151413e+00
1.061395455486982792e+04,3.447704346274206078e+00
1.061395457082512621e+04,3.447704344631407736e+00
1.061395458678042633e+04,3.447704342988755499e+00
1.061395460273572462e+04,3.447704341346251145e+00
1.061395461869102473e+04,3.447704339703893783e+00
1.061395463464632303e+04,3.447704338061684304e+00
1.061395465060162314e+04,3.447704336419620930e+00
1.061395466655692144e+04,3.447704334777704993e+00
1.061395468251222155e+04,3.447704333135936494e+00
1.061395469846751985e+04,3.447704331494314989e+00
1.061395471442281996e+04,3.447704329852839145e+00
1.061395473037811826e+04,3.447704328211512514e+00
1.061395474633341837e+04,3.447704326570331546e+00
1.061395476228871848e+04,3.447704324929298014e+00
1.061395477824401678e+04,3.447704323288411921e+00
1.061395479419931689e+04,3.447704321647672820e+00
1.061395481015461519e+04,3.447704320007080714e+00
1.061395482610991530e+04,3.447704318366635601e+00
1.061395484206521360e+04,3.447704316726337481e+00
1.061395485802051371e+04,3.447704315086186355e+00
1.061395487397581201e+04,3.447704313446183111e+00
1.061395488993111212e+04,3.447704311806326860e+00
1.061395490588641042e+04,3.447704310166617603e+00
1.061395492184171053e+04,3.447704308527054895e+00
1.061395493779700882e+04,3.447704306887639625e+00
1.061395495375230894e+04,3.447704305248371348e+00
1.061395496970760723e+04,3.447704303609250509e+00
1.061395498566290735e+04,3.447704301970277108e+00
1.061395500161820564e+04,3.447704300331450256e+00
1.061395501757350576e+04,3.447704298692770397e+00
1.061395503352880405e+04,3.447704297054237976e+00
1.061395504948410417e+04,3.447704295415852105e+00
1.061395506543940246e+04,3.447704293777614115e+00
1.061395508139470257e+04,3.447704292139523119e+00
1.061395509735000087e+04,3.447704290501579116e+00
1.061395511330530098e+04,3.447704288863782107e+00
1.061395512926059928e+04,3.447704287226131648e+00
1.061395514521589939e+04,3.447704285588629514e+00
1.061395516117119769e+04,3.447704283951274373e+00
1.061395517712649780e+04,3.447704282314064894e+00
1.061395519308179610e+04,3.447704280677004629e+00
1.061395520903709621e+04,3.447704279040090025e+00
1.061395522499239451e+04,3.447704277403322859e+00
1.061395524094769462e+04,3.447704275766703130e+00
1.061395525690299291e+04,3.447704274130230395e+00
1.061395527285829303e+04,3.447704272493904654e+00
1.061395528881359314e+04,3.447704270857725906e+00
1.061395530476889144e+04,3.447704269221694151e+00
1.061395532072419155e+04,3.447704267585810278e+00
1.061395533667948985e+04,3.447704265950073399e+00
1.061395535263478996e+04,3.447704264314483513e+00
1.061395536859008826e+04,3.447704262679040621e+00
1.061395538454538837e+04,3.447704261043744278e+00
1.061395540050068666e+04,3.447704259408596261e+00
1.061395541645598678e+04,3.447704257773594794e+00
1.061395543241128507e+04,3.447704256138740764e+00
1.061395544836658519e+04,3.447704254504033283e+00
1.061395546432188348e+04,3.447704252869473684e+00
1.061395548027718360e+04,3.447704251235060191e+00
1.061395549623248189e+04,3.447704249600794579e+00
1.061395551218778201e+04,3.447704247966675961e+00
1.061395552814308030e+04,3.447704246332705225e+00
1.061395554409838041e+04,3.447704244698880593e+00
1.061395556005367871e+04,3.447704243065203844e+00
1.061395557600897882e+04,3.447704241431673644e+00
1.061395559196427712e+04,3.447704239798290882e+00
1.061395560791957723e+04,3.447704238165055557e+00
1.061395562387487553e+04,3.447704236531966782e+00
1.061395563983017564e+04,3.447704234899025444e+00
1.061395565578547394e+04,3.447704233266231100e+00
1.061395567174077405e+04,3.447704231633584637e+00
1.061395568769607235e+04,3.447704230001084724e+00
1.061395570365137246e+04,3.447704228368731805e+00
1.061395571960667075e+04,3.447704226736526323e+00
1.061395573556197087e+04,3.447704225104467834e+00
1.061395575151726916e+04,3.447704223472557228e+00
1.061395576747256928e+04,3.447704221840792727e+00
1.061395578342786939e+04,3.447704220209175663e+00
1.061395579938316769e+04,3.447704218577706481e+00
1.061395581533846780e+04,3.447704216946383848e+00
1.061395583129376610e+04,3.447704215315208653e+00
1.061395584724906621e+04,3.447704213684180008e+00
1.061395586320436450e+04,3.447704212053299244e+00
1.061395587915966462e+04,3.447704210422565474e+00
1.061395589511496291e+04,3.447704208791978697e+00
1.061395591107026303e+04,3.447704207161538470e+00
1.061395592702556132e+04,3.447704205531247013e+00
1.061395594298086144e+04,3.447704203901101661e+00
1.061395595893615973e+04,3.447704202271103746e+00
1.061395597489145985e+04,3.447704200641253269e+00
1.061395599084675814e+04,3.447704199011549342e+00
1.061395600680205825e+04,3.447704197381992852e+00
1.061395602275735655e+04,3.447704195752583800e+00
1.061395603871265666e+04,3.447704194123321741e+00
1.061395605466795496e+04,3.447704192494206676e+00
1.061395607062325507e+04,3.447704190865238605e+00
1.061395608657855337e+04,3.447704189236418415e+00
1.061395610253385348e+04,3.447704187607744775e+00
1.061395611848915178e+04,3.447704185979218572e+00
1.061395613444445189e+04,3.447704184350839807e+00
1.061395615039975019e+04,3.447704182722607591e+00
1.061395616635505030e+04,3.447704181094522813e+00
1.061395618231034859e+04,3.447704179466586361e+00
1.061395619826564871e+04,3.447704177838795569e+00
1.061395621422094700e+04,3.447704176211152660e+00
1.061395623017624712e+04,3.447704174583656744e+00
1.061395624613154541e+04,3.447704172956307822e+00
1.061395626208684553e+04,3.447704171329106781e+00
1.061395627804214564e+04,3.447704169702052290e+00
1.061395629399744394e+04,3.447704168075145237e+00
1.061395630995274405e+04,3.447704166448385177e+00
1.061395632590804234e+04,3.447704164821772554e+00
1.061395634186334246e+04,3.447704163195306926e+00
1.061395635781864075e+04,3.447704161568989178e+00
1.061395637377394087e+04,3.447704159942817537e+00
1.061395638972923916e+04,3.447704158316793777e+00
1.061395640568453928e+04,3.447704156690917010e+00
1.061395642163983757e+04,3.447704155065188125e+00
1.061395643759513769e+04,3.447704153439605346e+00
1.061395645355043598e+04,3.447704151814170892e+00
1.061395646950573610e+04,3.447704150188882988e+00
1.061395648546103439e+04,3.447704148563742521e+00
1.061395650141633450e+04,3.447704146938748604e+00
1.061395651737163280e+04,3.447704145313903012e+00
1.061395653332693291e+04,3.447704143689203526e+00
1.061395654928223121e+04,3.447704142064651922e+00
1.061395656523753132e+04,3.447704140440247311e+00
1.061395658119282962e+04,3.447704138815990138e+00
1.061395659714812973e+04,3.447704137191879514e+00
1.061395661310342803e+04,3.447704135567916772e+00
1.061395662905872814e+04,3.447704133944101468e+00
1.061395664501402644e+04,3.447704132320432269e+00
1.061395666096932655e+04,3.447704130696911395e+00
1.061395667692462484e+04,3.447704129073537072e+00
1.061395669287992496e+04,3.447704127450310629e+00
1.061395670883522325e+04,3.447704125827231181e+00
1.061395672479052337e+04,3.447704124204298726e+00
1.061395674074582166e+04,3.447704122581513708e+00
1.061395675670112178e+04,3.447704120958875240e+00
1.061395677265642189e+04,3.447704119336384210e+00
1.061395678861172019e+04,3.447704117714041505e+00
1.061395680456702030e+04,3.447704116091845350e+00
1.061395682052231859e+04,3.447704114469796188e+00
1.061395683647761871e+04,3.447704112847894020e+00
1.061395685243291700e+04,3.447704111226139734e+00
1.061395686838821712e+04,3.447704109604532441e+00
1.061395688434351541e+04,3.447704107983072142e+00
1.061395690029881553e+04,3.447704106361759280e+00
1.061395691625411382e+04,3.447704104740593856e+00
1.061395693220941394e+04,3.447704103119574981e+00
1.061395694816471223e+04,3.447704101498703988e+00
1.061395696412001234e+04,3.447704099877980433e+00
1.061395698007531064e+04,3.447704098257404315e+00
1.061395699603061075e+04,3.447704096636974302e+00
1.061395701198590905e+04,3.447704095016691728e+00
1.061395702794120916e+04,3.447704093396557479e+00
1.061395704389650746e+04,3.447704091776569335e+00
1.061395705985180757e+04,3.447704090156728629e+00
1.061395707580710587e+04,3.447704088537035805e+00
1.061395709176240598e+04,3.447704086917490418e+00
1.061395710771770428e+04,3.447704085298091581e+00
1.061395712367300439e+04,3.447704083678839737e+00
1.061395713962830268e+04,3.447704082059735775e+00
1.061395715558360280e+04,3.447704080440778807e+00
1.061395717153890109e+04,3.447704078821969276e+00
1.061395718749420121e+04,3.447704077203306294e+00
1.061395720344949950e+04,3.447704075584791639e+00
1.061395721940479962e+04,3.447704073966423088e+00
1.061395723536009791e+04,3.447704072348202864e+00
1.061395725131539803e+04,3.447704070730129189e+00
1.061395726727069814e+04,3.447704069112203396e+00
1.061395728322599643e+04,3.447704067494424152e+00
1.061395729918129655e+04,3.447704065876792345e+00
1.061395731513659484e+04,3.447704064259308421e+00
1.061395733109189496e+04,3.447704062641971046e+00
1.061395734704719325e+04,3.447704061024781108e+00
1.061395736300249337e+04,3.447704059407738608e+00
1.061395737895779166e+04,3.447704057790843102e+00
1.061395739491309178e+04,3.447704056174094589e+00
1.061395741086839007e+04,3.447704054557493958e+00
1.061395742682369018e+04,3.447704052941040764e+00
1.061395744277898848e+04,3.447704051324734120e+00
1.061395745873428859e+04,3.447704049708574914e+00
1.061395747468958689e+04,3.447704048092564033e+00
1.061395749064488700e+04,3.447704046476698814e+00
1.061395750660018530e+04,3.447704044860981476e+00
1.061395752255548541e+04,3.447704043245412020e+00
1.061395753851078371e+04,3.447704041629989558e+00
1.061395755446608382e+04,3.447704040014714089e+00
1.061395757042138212e+04,3.447704038399586057e+00
1.061395758637668223e+04,3.447704036784605464e+00
1.061395760233198052e+04,3.447704035169771419e+00
1.061395761828728064e+04,3.447704033555085257e+00
1.061395763424257893e+04,3.447704031940546088e+00
1.061395765019787905e+04,3.447704030326154800e+00
1.061395766615317734e+04,3.447704028711910507e+00
1.061395768210847746e+04,3.447704027097813206e+00
1.061395769806377575e+04,3.447704025483863344e+00
1.061395771401907587e+04,3.447704023870060919e+00
1.061395772997437416e+04,3.447704022256405043e+00
1.061395774592967427e+04,3.447704020642897049e+00
1.061395776188497439e+04,3.447704019029536049e+00
1.061395777784027268e+04,3.447704017416322930e+00
1.061395779379557280e+04,3.447704015803256805e+00
1.061395780975087109e+04,3.447704014190338562e+00
1.061395782570617121e+04,3.447704012577566868e+00
1.061395784166146950e+04,3.447704010964942611e+00
1.061395785761676962e+04,3.447704009352465793e+00
1.061395787357206791e+04,3.447704007740135967e+00
1.061395788952736802e+04,3.447704006127953136e+00
1.061395790548266632e+04,3.447704004515918186e+00
1.061395792143796643e+04,3.447704002904030673e+00
1.061395793739326473e+04,3.447704001292289711e+00
1.061395795334856484e+04,3.447703999680697073e+00
1.061395796930386314e+04,3.447703998069250986e+00
1.061395798525916325e+04,3.447703996457952336e+00
1.061395800121446155e+04,3.447703994846801567e+00
1.061395801716976166e+04,3.447703993235796904e+00
1.061395803312505996e+04,3.447703991624941011e+00
1.061395804908036007e+04,3.447703990014230779e+00
1.061395806503565836e+04,3.447703988403669761e+00
1.061395808099095848e+04,3.447703986793254405e+00
1.061395809694625677e+04,3.447703985182986930e+00
1.061395811290155689e+04,3.447703983572866893e+00
1.061395812885685518e+04,3.447703981962893849e+00
1.061395814481215530e+04,3.447703980353068243e+00
1.061395816076745359e+04,3.447703978743390518e+00
1.061395817672275371e+04,3.447703977133859343e+00
1.061395819267805200e+04,3.447703975524476494e+00
1.061395820863335211e+04,3.447703973915240194e+00
1.061395822458865041e+04,3.447703972306150888e+00
1.061395824054395052e+04,3.447703970697209463e+00
1.061395825649925064e+04,3.447703969088415032e+00
1.061395827245454893e+04,3.447703967479768039e+00
1.061395828840984905e+04,3.447703965871268483e+00
1.061395830436514734e+04,3.447703964262915921e+00
1.061395832032044746e+04,3.447703962654710796e+00
1.061395833627574575e+04,3.447703961046653554e+00
1.061395835223104586e+04,3.447703959438743304e+00
1.061395836818634416e+04,3.447703957830980048e+00
1.061395838414164427e+04,3.447703956223364230e+00
1.061395840009694257e+04,3.447703954615895849e+00
1.061395841605224268e+04,3.447703953008574906e+00
1.061395843200754098e+04,3.447703951401400957e+00
1.061395844796284109e+04,3.447703949794374889e+00
1.061395846391813939e+04,3.447703948187495815e+00
1.061395847987343950e+04,3.447703946580763734e+00
1.061395849582873780e+04,3.447703944974179535e+00
1.061395851178403791e+04,3.447703943367742774e+00
1.061395852773933620e+04,3.447703941761453006e+00
1.061395854369463632e+04,3.447703940155310676e+00
1.061395855964993461e+04,3.447703938549315783e+00
1.061395857560523473e+04,3.447703936943467884e+00
1.061395859156053302e+04,3.447703935337767422e+00
1.061395860751583314e+04,3.447703933732214399e+00
1.061395862347113143e+04,3.447703932126808812e+00
1.061395863942643155e+04,3.447703930521550664e+00
1.061395865538172984e+04,3.447703928916439953e+00
1.061395867133702995e+04,3.447703927311475347e+00
1.061395868729232825e+04,3.447703925706659511e+00
1.061395870324762836e+04,3.447703924101990225e+00
1.061395871920292666e+04,3.447703922497469264e+00
1.061395873515822677e+04,3.447703920893094853e+00
1.061395875111352689e+04,3.447703919288867880e+00
1.061395876706882518e+04,3.447703917684788344e+00
1.061395878302412530e+04,3.447703916080855802e+00
1.061395879897942359e+04,3.447703914477070697e+00
1.061395881493472370e+04,3.447703912873433030e+00
1.061395883089002200e+04,3.447703911269943244e+00
1.061395884684532211e+04,3.447703909666600897e+00
1.061395886280062041e+04,3.447703908063405542e+00
1.061395887875592052e+04,3.447703906460357182e+00
1.061395889471121882e+04,3.447703904857456703e+00
1.061395891066651893e+04,3.447703903254702773e+00
1.061395892662181723e+04,3.447703901652097169e+00
1.061395894257711734e+04,3.447703900049638115e+00
1.061395895853241564e+04,3.447703898447327386e+00
1.061395897448771575e+04,3.447703896845163207e+00
1.061395899044301405e+04,3.447703895243146466e+00
1.061395900639831416e+04,3.447703893641277162e+00
1.061395902235361245e+04,3.447703892039555740e+00
1.061395903830891257e+04,3.447703890437980867e+00
1.061395905426421086e+04,3.447703888836553876e+00
1.061395907021951098e+04,3.447703887235274323e+00
1.061395908617480927e+04,3.447703885634142207e+00
1.061395910213010939e+04,3.447703884033156640e+00
1.061395911808540768e+04,3.447703882432319400e+00
1.061395913404070780e+04,3.447703880831628709e+00
1.061395914999600609e+04,3.447703879231086344e+00
1.061395916595130620e+04,3.447703877630690528e+00
1.061395918190660450e+04,3.447703876030442594e+00
1.061395919786190461e+04,3.447703874430341653e+00
1.061395921381720291e+04,3.447703872830388150e+00
1.061395922977250302e+04,3.447703871230582973e+00
1.061395924572780314e+04,3.447703869630923457e+00
1.061395926168310143e+04,3.447703868031412711e+00
1.061395927763840155e+04,3.447703866432048958e+00
1.061395929359369984e+04,3.447703864832832199e+00
1.061395930954899995e+04,3.447703863233763322e+00
1.061395932550429825e+04,3.447703861634841882e+00
1.061395934145959836e+04,3.447703860036067436e+00
1.061395935741489666e+04,3.447703858437440427e+00
1.061395937337019677e+04,3.447703856838960856e+00
1.061395938932549507e+04,3.447703855240628723e+00
1.061395940528079518e+04,3.447703853642444027e+00
1.061395942123609348e+04,3.447703852044406769e+00
1.061395943719139359e+04,3.447703850446516949e+00
1.061395945314669189e+04,3.447703848848774566e+00
1.061395946910199200e+04,3.447703847251179177e+00
1.061395948505729029e+04,3.447703845653731669e+00
1.061395950101259041e+04,3.447703844056430711e+00
1.061395951696788870e+04,3.447703842459278079e+00
1.061395953292318882e+04,3.447703840862271996e+00
1.061395954887848711e+04,3.447703839265413794e+00
1.061395956483378723e+04,3.447703837668703031e+00
1.061395958078908552e+04,3.447703836072140149e+00
1.061395959674438564e+04,3.447703834475723816e+00
1.061395961269968393e+04,3.447703832879454922e+00
1.061395962865498404e+04,3.447703831283333908e+00
1.061395964461028234e+04,3.447703829687360333e+00
1.061395966056558245e+04,3.447703828091533751e+00
1.061395967652088075e+04,3.447703826495854607e+00
1.061395969247618086e+04,3.447703824900323344e+00
1.061395970843147916e+04,3.447703823304939519e+00
1.061395972438677927e+04,3.447703821709702243e+00
1.061395974034207939e+04,3.447703820114613293e+00
1.061395975629737768e+04,3.447703818519670893e+00
1.061395977225267779e+04,3.447703816924876818e+00
1.061395978820797609e+04,3.447703815330229737e+00
1.061395980416327620e+04,3.447703813735730094e+00
1.061395982011857450e+04,3.447703812141377444e+00
1.061395983607387461e+04,3.447703810547172676e+00
1.061395985202917291e+04,3.447703808953114901e+00
1.061395986798447302e+04,3.447703807359205008e+00
1.061395988393977132e+04,3.447703805765442553e+00
1.061395989989507143e+04,3.447703804171827091e+00
1.061395991585036973e+04,3.447703802578359955e+00
1.061395993180566984e+04,3.447703800985039368e+00
1.061395994776096813e+04,3.447703799391866220e+00
1.061395996371626825e+04,3.447703797798840508e+00
1.061395997967156654e+04,3.447703796205963123e+00
1.061395999562686666e+04,3.447703794613231842e+00
1.061396001158216495e+04,3.447703793020648888e+00
1.061396002753746507e+04,3.447703791428212927e+00
1.061396004349276336e+04,3.447703789835925292e+00
1.061396005944806348e+04,3.447703788243783762e+00
1.061396007540336177e+04,3.447703786651790558e+00
1.061396009135866188e+04,3.447703785059944348e+00
1.061396010731396018e+04,3.447703783468246019e+00
1.061396012326926029e+04,3.447703781876694684e+00
1.061396013922455859e+04,3.447703780285290787e+00
1.061396015517985870e+04,3.447703778694034327e+00
1.061396017113515700e+04,3.447703777102925304e+00
1.061396018709045711e+04,3.447703775511964164e+00
1.061396020304575541e+04,3.447703773921150017e+00
1.061396021900105552e+04,3.447703772330483307e+00
1.061396023495635563e+04,3.447703770739964035e+00
1.061396025091165393e+04,3.447703769149592201e+00
1.061396026686695404e+04,3.447703767559368249e+00
1.061396028282225234e+04,3.447703765969291290e+00
1.061396029877755245e+04,3.447703764379362212e+00
1.061396031473285075e+04,3.447703762789579685e+00
1.061396033068815086e+04,3.447703761199945482e+00
1.061396034664344916e+04,3.447703759610458718e+00
1.061396036259874927e+04,3.447703758021118947e+00
1.061396037855404757e+04,3.447703756431926614e+00
1.061396039450934768e+04,3.447703754842881718e+00
1.061396041046464597e+04,3.447703753253985148e+00
1.061396042641994609e+04,3.447703751665235128e+00
1.061396044237524438e+04,3.447703750076632545e+00
1.061396045833054450e+04,3.447703748488177844e+00
1.061396047428584279e+04,3.447703746899870580e+00
1.061396049024114291e+04,3.447703745311710311e+00
1.061396050619644120e+04,3.447703743723698366e+00
1.061396052215174132e+04,3.447703742135832972e+00
1.061396053810703961e+04,3.447703740548115459e+00
1.061396055406233972e+04,3.447703738960545383e+00
1.061396057001763802e+04,3.447703737373122745e+00
1.061396058597293813e+04,3.447703735785847545e+00
1.061396060192823643e+04,3.447703734198719339e+00
1.061396061788353654e+04,3.447703732611739014e+00
1.061396063383883484e+04,3.447703731024906570e+00
1.061396064979413495e+04,3.447703729438220677e+00
1.061396066574943325e+04,3.447703727851683109e+00
1.061396068170473336e+04,3.447703726265292978e+00
1.061396069766003166e+04,3.447703724679049841e+00
1.061396071361533177e+04,3.447703723092954142e+00
1.061396072957063188e+04,3.447703721507005881e+00
1.061396074552593018e+04,3.447703719921205945e+00
1.061396076148123029e+04,3.447703718335552114e+00
1.061396077743652859e+04,3.447703716750047054e+00
1.061396079339182870e+04,3.447703715164688987e+00
1.061396080934712700e+04,3.447703713579478357e+00
1.061396082530242711e+04,3.447703711994415166e+00
1.061396084125772541e+04,3.447703710409499411e+00
1.061396085721302552e+04,3.447703708824731539e+00
1.061396087316832381e+04,3.447703707240110660e+00
1.061396088912362393e+04,3.447703705655637219e+00
1.061396090507892222e+04,3.447703704071311659e+00
1.061396092103422234e+04,3.447703702487133537e+00
1.061396093698952063e+04,3.447703700903102852e+00
1.061396095294482075e+04,3.447703699319218718e+00
1.061396096890011904e+04,3.447703697735482908e+00
1.061396098485541916e+04,3.447703696151894537e+00
1.061396100081071745e+04,3.447703694568454047e+00
1.061396101676601756e+04,3.447703692985160551e+00
1.061396103272131586e+04,3.447703691402014936e+00
1.061396104867661597e+04,3.447703689819016315e+00
1.061396106463191427e+04,3.447703688236165132e+00
1.061396108058721438e+04,3.447703686653461830e+00
1.061396109654251268e+04,3.447703685070906410e+00
1.061396111249781279e+04,3.447703683488497983e+00
1.061396112845311109e+04,3.447703681906236994e+00
1.061396114440841120e+04,3.447703680324122999e+00
1.061396116036370950e+04,3.447703678742157329e+00
1.061396117631900961e+04,3.447703677160338653e+00
1.061396119227430790e+04,3.447703675578668303e+00
1.061396120822960802e+04,3.447703673997144502e+00
1.061396122418490813e+04,3.447703672415768139e+00
1.061396124014020643e+04,3.447703670834540102e+00
1.061396125609550654e+04,3.447703669253459058e+00
1.061396127205080484e+04,3.447703667672525452e+00
1.061396128800610495e+04,3.447703666091740171e+00
1.061396130396140325e+04,3.447703664511101440e+00
1.061396131991670336e+04,3.447703662930610591e+00
1.061396133587200165e+04,3.447703661350266735e+00
1.061396135182730177e+04,3.447703659770071205e+00
1.061396136778260006e+04,3.447703658190023113e+00
1.061396138373790018e+04,3.447703656610121570e+00
1.061396139969319847e+04,3.447703655030368797e+00
1.061396141564849859e+04,3.447703653450762573e+00
1.061396143160379688e+04,3.447703651871304675e+00
1.061396144755909700e+04,3.447703650291993327e+00
1.061396146351439529e+04,3.447703648712829860e+00
1.061396147946969540e+04,3.447703647133814275e+00
1.061396149542499370e+04,3.447703645554945684e+00
1.061396151138029381e+04,3.447703643976224974e+00
1.061396152733559211e+04,3.447703642397651702e+00
1.061396154329089222e+04,3.447703640819226312e+00
1.061396155924619052e+04,3.447703639240947915e+00
1.061396157520149063e+04,3.447703637662816956e+00
1.061396159115678893e+04,3.447703636084833878e+00
1.061396160711208904e+04,3.447703634506998238e+00
1.061396162306738734e+04,3.447703632929310480e+00
1.061396163902268745e+04,3.447703631351769271e+00
1.061396165497798575e+04,3.447703629774376832e+00
1.061396167093328586e+04,3.447703628197130943e+00
1.061396168688858415e+04,3.447703626620032935e+00
1.061396170284388427e+04,3.447703625043082809e+00
1.061396171879918256e+04,3.447703623466279677e+00
1.061396173475448268e+04,3.447703621889623982e+00
1.061396175070978279e+04,3.447703620313116168e+00
1.061396176666508109e+04,3.447703618736756237e+00
1.061396178262038120e+04,3.447703617160543299e+00
1.061396179857567950e+04,3.447703615584478243e+00
1.061396181453097961e+04,3.447703614008559736e+00
1.061396183048627790e+04,3.447703612432789999e+00
1.061396184644157802e+04,3.447703610857167256e+00
1.061396186239687631e+04,3.447703609281692394e+00
1.061396187835217643e+04,3.447703607706364082e+00
