Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027174852263110915e+04,3.447696031210410350e+00
1.027174868790226537e+04,3.447696030105232623e+00
1.027174885317342341e+04,3.447696029000936413e+00
1.027174901844457963e+04,3.447696027897523052e+00
1.027174918371573585e+04,3.447696026794992097e+00
1.027174934898689389e+04,3.447696025693343547e+00
1.027174951425805011e+04,3.447696024592577402e+00
1.027174967952920633e+04,3.447696023492692774e+00
1.027174984480036255e+04,3.447696022393690551e+00
1.027175001007152059e+04,3.447696021295571622e+00
1.027175017534267681e+04,3.447696020198334654e+00
1.027175034061383303e+04,3.447696019101979648e+00
1.027175050588499107e+04,3.447696018006507046e+00
1.027175067115614729e+04,3.447696016911917294e+00
1.027175083642730351e+04,3.447696015818210391e+00
1.027175100169845973e+04,3.447696014725385005e+00
1.027175116696961777e+04,3.447696013633441581e+00
1.027175133224077399e+04,3.447696012542381894e+00
1.027175149751193021e+04,3.447696011452203724e+00
1.027175166278308825e+04,3.447696010362908847e+00
1.027175182805424447e+04,3.447696009274495044e+00
1.027175199332540069e+04,3.447696008186964534e+00
1.027175215859655691e+04,3.447696007100316429e+00
1.027175232386771495e+04,3.447696006014551173e+00
1.027175248913887117e+04,3.447696004929667879e+00
1.027175265441002739e+04,3.447696003845666990e+00
1.027175281968118543e+04,3.447696002762548950e+00
1.027175298495234165e+04,3.447696001680312428e+00
1.027175315022349787e+04,3.447696000598959643e+00
1.027175331549465409e+04,3.447695999518488819e+00
1.027175348076581213e+04,3.447695998438900844e+00
1.027175364603696835e+04,3.447695997360194387e+00
1.027175381130812457e+04,3.447695996282371667e+00
1.027175397657928261e+04,3.447695995205430464e+00
1.027175414185043883e+04,3.447695994129372998e+00
1.027175430712159505e+04,3.447695993054197494e+00
1.027175447239275127e+04,3.447695991979904395e+00
1.027175463766390931e+04,3.447695990906493257e+00
1.027175480293506553e+04,3.447695989833965857e+00
1.027175496820622175e+04,3.447695988762320862e+00
1.027175513347737979e+04,3.447695987691557828e+00
1.027175529874853601e+04,3.447695986621677200e+00
1.027175546401969223e+04,3.447695985552680309e+00
1.027175562929085027e+04,3.447695984484565379e+00
1.027175579456200649e+04,3.447695983417332855e+00
1.027175595983316271e+04,3.447695982350983179e+00
1.027175612510431893e+04,3.447695981285516353e+00
1.027175629037547696e+04,3.447695980220931933e+00
1.027175645564663319e+04,3.447695979157230362e+00
1.027175662091778941e+04,3.447695978094411196e+00
1.027175678618894744e+04,3.447695977032474879e+00
1.027175695146010366e+04,3.447695975971421412e+00
1.027175711673125988e+04,3.447695974911250349e+00
1.027175728200241610e+04,3.447695973851962137e+00
1.027175744727357414e+04,3.447695972793556329e+00
1.027175761254473036e+04,3.447695971736033371e+00
1.027175777781588658e+04,3.447695970679392818e+00
1.027175794308704462e+04,3.447695969623635559e+00
1.027175810835820084e+04,3.447695968568760261e+00
1.027175827362935706e+04,3.447695967514768256e+00
1.027175843890051328e+04,3.447695966461659101e+00
1.027175860417167132e+04,3.447695965409432350e+00
1.027175876944282754e+04,3.447695964358088894e+00
1.027175893471398376e+04,3.447695963307627842e+00
1.027175909998514180e+04,3.447695962258048752e+00
1.027175926525629802e+04,3.447695961209353399e+00
1.027175943052745424e+04,3.447695960161541340e+00
1.027175959579861046e+04,3.447695959114611242e+00
1.027175976106976850e+04,3.447695958068563549e+00
1.027175992634092472e+04,3.447695957023399593e+00
1.027176009161208094e+04,3.447695955979118043e+00
1.027176025688323898e+04,3.447695954935719342e+00
1.027176042215439520e+04,3.447695953893203491e+00
1.027176058742555142e+04,3.447695952851570489e+00
1.027176075269670764e+04,3.447695951810819892e+00
1.027176091796786568e+04,3.447695950770952589e+00
1.027176108323902190e+04,3.447695949731968135e+00
1.027176124851017812e+04,3.447695948693866974e+00
1.027176141378133616e+04,3.447695947656647775e+00
1.027176157905249238e+04,3.447695946620311869e+00
1.027176174432364860e+04,3.447695945584859256e+00
1.027176190959480482e+04,3.447695944550289049e+00
1.027176207486596286e+04,3.447695943516601691e+00
1.027176224013711908e+04,3.447695942483797182e+00
1.027176240540827530e+04,3.447695941451876411e+00
1.027176257067943334e+04,3.447695940420837157e+00
1.027176273595058956e+04,3.447695939390682529e+00
1.027176290122174578e+04,3.447695938361409418e+00
1.027176306649290382e+04,3.447695937333020044e+00
1.027176323176406004e+04,3.447695936305513076e+00
1.027176339703521626e+04,3.447695935278889845e+00
1.027176356230637248e+04,3.447695934253149019e+00
1.027176372757753052e+04,3.447695933228291043e+00
1.027176389284868674e+04,3.447695932204316360e+00
1.027176405811984296e+04,3.447695931181224527e+00
1.027176422339100100e+04,3.447695930159015987e+00
1.027176438866215722e+04,3.447695929137689852e+00
1.027176455393331344e+04,3.447695928117247011e+00
1.027176471920446966e+04,3.447695927097687019e+00
1.027176488447562770e+04,3.447695926079010764e+00
1.027176504974678392e+04,3.447695925061216915e+00
1.027176521501794014e+04,3.447695924044305915e+00
1.027176538028909818e+04,3.447695923028278653e+00
1.027176554556025440e+04,3.447695922013133796e+00
1.027176571083141062e+04,3.447695920998872232e+00
1.027176587610256684e+04,3.447695919985494406e+00
1.027176604137372487e+04,3.447695918972998985e+00
1.027176620664488109e+04,3.447695917961386414e+00
1.027176637191603731e+04,3.447695916950657136e+00
1.027176653718719535e+04,3.447695915940811151e+00
1.027176670245835157e+04,3.447695914931848016e+00
1.027176686772950779e+04,3.447695913923768618e+00
1.027176703300066401e+04,3.447695912916571626e+00
1.027176719827182205e+04,3.447695911910257927e+00
1.027176736354297827e+04,3.447695910904827077e+00
1.027176752881413449e+04,3.447695909900280409e+00
1.027176769408529253e+04,3.447695908896615258e+00
1.027176785935644875e+04,3.447695907893834733e+00
1.027176802462760497e+04,3.447695906891937057e+00
1.027176818989876119e+04,3.447695905890921786e+00
1.027176835516991923e+04,3.447695904890790697e+00
1.027176852044107545e+04,3.447695903891542013e+00
1.027176868571223167e+04,3.447695902893176623e+00
1.027176885098338971e+04,3.447695901895694970e+00
1.027176901625454593e+04,3.447695900899096166e+00
1.027176918152570215e+04,3.447695899903380656e+00
1.027176934679685837e+04,3.447695898908547996e+00
1.027176951206801641e+04,3.447695897914598628e+00
1.027176967733917263e+04,3.447695896921532999e+00
1.027176984261032885e+04,3.447695895929350218e+00
1.027177000788148689e+04,3.447695894938050731e+00
1.027177017315264311e+04,3.447695893947634982e+00
1.027177033842379933e+04,3.447695892958102082e+00
1.027177050369495555e+04,3.447695891969452031e+00
1.027177066896611359e+04,3.447695890981685718e+00
1.027177083423726981e+04,3.447695889994802698e+00
1.027177099950842603e+04,3.447695889008802528e+00
1.027177116477958407e+04,3.447695888023686095e+00
1.027177133005074029e+04,3.447695887039452955e+00
1.027177149532189651e+04,3.447695886056103554e+00
1.027177166059305455e+04,3.447695885073636557e+00
1.027177182586421077e+04,3.447695884092052854e+00
1.027177199113536699e+04,3.447695883111353776e+00
1.027177215640652321e+04,3.447695882131537104e+00
1.027177232167768125e+04,3.447695881152603725e+00
1.027177248694883747e+04,3.447695880174553196e+00
1.027177265221999369e+04,3.447695879197387292e+00
1.027177281749115173e+04,3.447695878221104238e+00
1.027177298276230795e+04,3.447695877245704033e+00
1.027177314803346417e+04,3.447695876271188009e+00
1.027177331330462039e+04,3.447695875297554835e+00
1.027177347857577843e+04,3.447695874324804510e+00
1.027177364384693465e+04,3.447695873352938811e+00
1.027177380911809087e+04,3.447695872381955962e+00
1.027177397438924891e+04,3.447695871411856405e+00
1.027177413966040513e+04,3.447695870442640143e+00
1.027177430493156135e+04,3.447695869474307617e+00
1.027177447020271757e+04,3.447695868506858830e+00
1.027177463547387561e+04,3.447695867540292891e+00
1.027177480074503183e+04,3.447695866574610690e+00
1.027177496601618805e+04,3.447695865609811783e+00
1.027177513128734608e+04,3.447695864645896169e+00
1.027177529655850230e+04,3.447695863682864736e+00
1.027177546182965852e+04,3.447695862720716153e+00
1.027177562710081475e+04,3.447695861759450864e+00
1.027177579237197278e+04,3.447695860799069756e+00
1.027177595764312900e+04,3.447695859839571497e+00
1.027177612291428522e+04,3.447695858880956976e+00
1.027177628818544326e+04,3.447695857923226637e+00
1.027177645345659948e+04,3.447695856966378258e+00
1.027177661872775570e+04,3.447695856010414506e+00
1.027177678399891192e+04,3.447695855055334047e+00
1.027177694927006996e+04,3.447695854101137769e+00
1.027177711454122618e+04,3.447695853147824341e+00
1.027177727981238240e+04,3.447695852195394206e+00
1.027177744508354044e+04,3.447695851243848253e+00
1.027177761035469666e+04,3.447695850293185593e+00
1.027177777562585288e+04,3.447695849343406671e+00
1.027177794089700910e+04,3.447695848394511042e+00
1.027177810616816714e+04,3.447695847446498707e+00
1.027177827143932336e+04,3.447695846499370997e+00
1.027177843671047958e+04,3.447695845553125693e+00
1.027177860198163762e+04,3.447695844607764570e+00
1.027177876725279384e+04,3.447695843663286741e+00
1.027177893252395006e+04,3.447695842719693538e+00
1.027177909779510810e+04,3.447695841776982295e+00
1.027177926306626432e+04,3.447695840835156122e+00
1.027177942833742054e+04,3.447695839894212799e+00
1.027177959360857676e+04,3.447695838954153658e+00
1.027177975887973480e+04,3.447695838014978253e+00
1.027177992415089102e+04,3.447695837076686143e+00
1.027178008942204724e+04,3.447695836139277326e+00
1.027178025469320528e+04,3.447695835202752246e+00
1.027178041996436150e+04,3.447695834267111348e+00
1.027178058523551772e+04,3.447695833332353743e+00
1.027178075050667394e+04,3.447695832398480320e+00
1.027178091577783198e+04,3.447695831465490190e+00
1.027178108104898820e+04,3.447695830533383798e+00
1.027178124632014442e+04,3.447695829602161588e+00
1.027178141159130246e+04,3.447695828671822671e+00
1.027178157686245868e+04,3.447695827742367047e+00
1.027178174213361490e+04,3.447695826813796049e+00
1.027178190740477112e+04,3.447695825886108345e+00
1.027178207267592916e+04,3.447695824959303934e+00
1.027178223794708538e+04,3.447695824033383705e+00
1.027178240321824160e+04,3.447695823108346769e+00
1.027178256848939964e+04,3.447695822184194459e+00
1.027178273376055586e+04,3.447695821260925442e+00
1.027178289903171208e+04,3.447695820338540162e+00
1.027178306430286830e+04,3.447695819417039065e+00
1.027178322957402634e+04,3.447695818496421705e+00
1.027178339484518256e+04,3.447695817576687638e+00
1.027178356011633878e+04,3.447695816657837309e+00
1.027178372538749682e+04,3.447695815739871161e+00
1.027178389065865304e+04,3.447695814822788307e+00
1.027178405592980926e+04,3.447695813906590079e+00
1.027178422120096548e+04,3.447695812991275588e+00
1.027178438647212351e+04,3.447695812076844835e+00
1.027178455174327974e+04,3.447695811163297375e+00
1.027178471701443596e+04,3.447695810250634096e+00
1.027178488228559399e+04,3.447695809338855000e+00
1.027178504755675021e+04,3.447695808427959197e+00
1.027178521282790643e+04,3.447695807517947131e+00
1.027178537809906265e+04,3.447695806608819691e+00
1.027178554337022069e+04,3.447695805700575100e+00
1.027178570864137691e+04,3.447695804793215579e+00
1.027178587391253313e+04,3.447695803886739352e+00
1.027178603918369117e+04,3.447695802981146862e+00
1.027178620445484739e+04,3.447695802076438998e+00
1.027178636972600361e+04,3.447695801172613983e+00
1.027178653499716165e+04,3.447695800269673594e+00
1.027178670026831787e+04,3.447695799367616942e+00
1.027178686553947409e+04,3.447695798466444472e+00
1.027178703081063031e+04,3.447695797566155740e+00
1.027178719608178835e+04,3.447695796666750745e+00
1.027178736135294457e+04,3.447695795768229932e+00
1.027178752662410079e+04,3.447695794870592856e+00
1.027178769189525883e+04,3.447695793973839962e+00
1.027178785716641505e+04,3.447695793077970805e+00
1.027178802243757127e+04,3.447695792182985830e+00
1.027178818770872749e+04,3.447695791288885037e+00
1.027178835297988553e+04,3.447695790395667537e+00
1.027178851825104175e+04,3.447695789503334662e+00
1.027178868352219797e+04,3.447695788611885526e+00
1.027178884879335601e+04,3.447695787721320126e+00
1.027178901406451223e+04,3.447695786831639353e+00
1.027178917933566845e+04,3.447695785942842761e+00
1.027178934460682467e+04,3.447695785054929463e+00
1.027178950987798271e+04,3.447695784167900346e+00
1.027178967514913893e+04,3.447695783281755411e+00
1.027178984042029515e+04,3.447695782396494657e+00
1.027179000569145319e+04,3.447695781512117197e+00
1.027179017096260941e+04,3.447695780628625251e+00
1.027179033623376563e+04,3.447695779746016154e+00
1.027179050150492185e+04,3.447695778864291682e+00
1.027179066677607989e+04,3.447695777983450949e+00
1.027179083204723611e+04,3.447695777103493953e+00
1.027179099731839233e+04,3.447695776224422026e+00
1.027179116258955037e+04,3.447695775346233393e+00
1.027179132786070659e+04,3.447695774468928942e+00
1.027179149313186281e+04,3.447695773592508672e+00
1.027179165840301903e+04,3.447695772716972584e+00
1.027179182367417707e+04,3.447695771842321122e+00
1.027179198894533329e+04,3.447695770968553397e+00
1.027179215421648951e+04,3.447695770095668966e+00
1.027179231948764755e+04,3.447695769223670048e+00
1.027179248475880377e+04,3.447695768352553980e+00
1.027179265002995999e+04,3.447695767482323426e+00
1.027179281530111621e+04,3.447695766612976165e+00
1.027179298057227425e+04,3.447695765744512642e+00
1.027179314584343047e+04,3.447695764876934632e+00
1.027179331111458669e+04,3.447695764010239916e+00
1.027179347638574473e+04,3.447695763144429382e+00
1.027179364165690095e+04,3.447695762279503029e+00
1.027179380692805717e+04,3.447695761415460858e+00
1.027179397219921339e+04,3.447695760552302868e+00
1.027179413747037142e+04,3.447695759690029949e+00
1.027179430274152764e+04,3.447695758828640322e+00
1.027179446801268386e+04,3.447695757968134878e+00
1.027179463328384190e+04,3.447695757108513614e+00
1.027179479855499812e+04,3.447695756249776977e+00
1.027179496382615434e+04,3.447695755391924077e+00
1.027179512909731238e+04,3.447695754534956247e+00
1.027179529436846860e+04,3.447695753678871711e+00
1.027179545963962482e+04,3.447695752823671800e+00
1.027179562491078104e+04,3.447695751969356515e+00
1.027179579018193908e+04,3.447695751115925411e+00
1.027179595545309530e+04,3.447695750263378045e+00
1.027179612072425152e+04,3.447695749411715305e+00
1.027179628599540956e+04,3.447695748560937190e+00
1.027179645126656578e+04,3.447695747711042813e+00
1.027179661653772200e+04,3.447695746862033062e+00
1.027179678180887822e+04,3.447695746013907048e+00
1.027179694708003626e+04,3.447695745166665660e+00
1.027179711235119248e+04,3.447695744320308897e+00
1.027179727762234870e+04,3.447695743474836760e+00
1.027179744289350674e+04,3.447695742630247473e+00
1.027179760816466296e+04,3.447695741786543699e+00
1.027179777343581918e+04,3.447695740943723663e+00
1.027179793870697540e+04,3.447695740101789141e+00
1.027179810397813344e+04,3.447695739260737469e+00
1.027179826924928966e+04,3.447695738420571310e+00
1.027179843452044588e+04,3.447695737581288888e+00
1.027179859979160392e+04,3.447695736742891093e+00
1.027179876506276014e+04,3.447695735905377035e+00
1.027179893033391636e+04,3.447695735068748046e+00
1.027179909560507258e+04,3.447695734233003684e+00
1.027179926087623062e+04,3.447695733398143059e+00
1.027179942614738684e+04,3.447695732564166615e+00
1.027179959141854306e+04,3.447695731731075686e+00
1.027179975668970110e+04,3.447695730898868494e+00
1.027179992196085732e+04,3.447695730067545483e+00
1.027180008723201354e+04,3.447695729237106654e+00
1.027180025250316976e+04,3.447695728407552895e+00
1.027180041777432780e+04,3.447695727578883762e+00
1.027180058304548402e+04,3.447695726751098366e+00
1.027180074831664024e+04,3.447695725924198040e+00
1.027180091358779828e+04,3.447695725098181896e+00
1.027180107885895450e+04,3.447695724273049933e+00
1.027180124413011072e+04,3.447695723448802152e+00
1.027180140940126694e+04,3.447695722625439441e+00
1.027180157467242498e+04,3.447695721802961355e+00
1.027180173994358120e+04,3.447695720981367007e+00
1.027180190521473742e+04,3.447695720160657729e+00
1.027180207048589546e+04,3.447695719340833076e+00
1.027180223575705168e+04,3.447695718521892161e+00
1.027180240102820790e+04,3.447695717703836316e+00
1.027180256629936594e+04,3.447695716886665096e+00
1.027180273157052216e+04,3.447695716070378058e+00
1.027180289684167838e+04,3.447695715254975646e+00
1.027180306211283460e+04,3.447695714440457859e+00
1.027180322738399263e+04,3.447695713626824254e+00
1.027180339265514885e+04,3.447695712814075719e+00
1.027180355792630507e+04,3.447695712002211366e+00
1.027180372319746311e+04,3.447695711191232082e+00
1.027180388846861933e+04,3.447695710381136980e+00
1.027180405373977555e+04,3.447695709571926059e+00
1.027180421901093177e+04,3.447695708763599765e+00
1.027180438428208981e+04,3.447695707956158095e+00
1.027180454955324603e+04,3.447695707149601496e+00
1.027180471482440225e+04,3.447695706343929523e+00
1.027180488009556029e+04,3.447695705539141731e+00
1.027180504536671651e+04,3.447695704735238120e+00
1.027180521063787273e+04,3.447695703932219580e+00
1.027180537590902895e+04,3.447695703130085665e+00
1.027180554118018699e+04,3.447695702328836376e+00
1.027180570645134321e+04,3.447695701528471712e+00
1.027180587172249943e+04,3.447695700728991675e+00
1.027180603699365747e+04,3.447695699930395818e+00
1.027180620226481369e+04,3.447695699132685476e+00
1.027180636753596991e+04,3.447695698335858427e+00
1.027180653280712613e+04,3.447695697539917781e+00
1.027180669807828417e+04,3.447695696744859983e+00
1.027180686334944039e+04,3.447695695950688144e+00
1.027180702862059661e+04,3.447695695157400486e+00
1.027180719389175465e+04,3.447695694364997454e+00
1.027180735916291087e+04,3.447695693573479048e+00
1.027180752443406709e+04,3.447695692782845711e+00
1.027180768970522331e+04,3.447695691993096112e+00
1.027180785497638135e+04,3.447695691204232471e+00
1.027180802024753757e+04,3.447695690416252567e+00
1.027180818551869379e+04,3.447695689629157734e+00
1.027180835078985183e+04,3.447695688842947526e+00
1.027180851606100805e+04,3.447695688057622387e+00
1.027180868133216427e+04,3.447695687273181431e+00
1.027180884660332049e+04,3.447695686489625100e+00
1.027180901187447853e+04,3.447695685706953839e+00
1.027180917714563475e+04,3.447695684925167647e+00
1.027180934241679097e+04,3.447695684144265638e+00
1.027180950768794901e+04,3.447695683364248698e+00
1.027180967295910523e+04,3.447695682585115939e+00
1.027180983823026145e+04,3.447695681806868695e+00
1.027181000350141949e+04,3.447695681029506076e+00
1.027181016877257571e+04,3.447695680253028083e+00
1.027181033404373193e+04,3.447695679477434272e+00
1.027181049931488815e+04,3.447695678702726418e+00
1.027181066458604619e+04,3.447695677928902747e+00
1.027181082985720241e+04,3.447695677155962812e+00
1.027181099512835863e+04,3.447695676383909280e+00
1.027181116039951667e+04,3.447695675612739485e+00
1.027181132567067289e+04,3.447695674842455649e+00
1.027181149094182911e+04,3.447695674073055105e+00
1.027181165621298533e+04,3.447695673304540520e+00
1.027181182148414337e+04,3.447695672536910561e+00
1.027181198675529959e+04,3.447695671770164783e+00
1.027181215202645581e+04,3.447695671004304518e+00
1.027181231729761384e+04,3.447695670239328880e+00
1.027181248256877006e+04,3.447695669475237867e+00
1.027181264783992629e+04,3.447695668712032369e+00
1.027181281311108251e+04,3.447695667949710607e+00
1.027181297838224054e+04,3.447695667188275248e+00
1.027181314365339676e+04,3.447695666427723626e+00
1.027181330892455298e+04,3.447695665668056630e+00
1.027181347419571102e+04,3.447695664909275148e+00
1.027181363946686724e+04,3.447695664151378736e+00
1.027181380473802346e+04,3.447695663394366949e+00
1.027181397000917968e+04,3.447695662638240233e+00
1.027181413528033772e+04,3.447695661882997697e+00
1.027181430055149394e+04,3.447695661128640676e+00
1.027181446582265016e+04,3.447695660375168281e+00
1.027181463109380820e+04,3.447695659622580511e+00
1.027181479636496442e+04,3.447695658870878699e+00
1.027181496163612064e+04,3.447695658120060624e+00
1.027181512690727686e+04,3.447695657370128064e+00
1.027181529217843490e+04,3.447695656621080129e+00
1.027181545744959112e+04,3.447695655872917264e+00
1.027181562272074734e+04,3.447695655125639469e+00
1.027181578799190538e+04,3.447695654379246744e+00
1.027181595326306160e+04,3.447695653633738644e+00
1.027181611853421782e+04,3.447695652889116058e+00
1.027181628380537404e+04,3.447695652145378098e+00
1.027181644907653208e+04,3.447695651402524764e+00
1.027181661434768830e+04,3.447695650660556943e+00
1.027181677961884452e+04,3.447695649919473748e+00
1.027181694489000256e+04,3.447695649179275623e+00
1.027181711016115878e+04,3.447695648439962568e+00
1.027181727543231500e+04,3.447695647701534138e+00
1.027181744070347122e+04,3.447695646963991223e+00
1.027181760597462926e+04,3.447695646227333821e+00
1.027181777124578548e+04,3.447695645491560601e+00
1.027181793651694170e+04,3.447695644756672007e+00
1.027181810178809974e+04,3.447695644022668926e+00
1.027181826705925596e+04,3.447695643289550915e+00
1.027181843233041218e+04,3.447695642557317530e+00
1.027181859760157022e+04,3.447695641825970103e+00
1.027181876287272644e+04,3.447695641095507302e+00
1.027181892814388266e+04,3.447695640365929570e+00
1.027181909341503888e+04,3.447695639637236908e+00
1.027181925868619692e+04,3.447695638909428872e+00
1.027181942395735314e+04,3.447695638182506350e+00
1.027181958922850936e+04,3.447695637456468454e+00
1.027181975449966740e+04,3.447695636731315183e+00
1.027181991977082362e+04,3.447695636007048314e+00
1.027182008504197984e+04,3.447695635283666071e+00
1.027182025031313606e+04,3.447695634561168898e+00
1.027182041558429410e+04,3.447695633839556351e+00
1.027182058085545032e+04,3.447695633118829317e+00
1.027182074612660654e+04,3.447695632398986909e+00
1.027182091139776458e+04,3.447695631680030015e+00
1.027182107666892080e+04,3.447695630961958635e+00
1.027182124194007702e+04,3.447695630244771881e+00
1.027182140721123324e+04,3.447695629528470196e+00
1.027182157248239128e+04,3.447695628813053581e+00
1.027182173775354750e+04,3.447695628098522480e+00
1.027182190302470372e+04,3.447695627384876449e+00
1.027182206829586175e+04,3.447695626672115043e+00
1.027182223356701797e+04,3.447695625960239152e+00
1.027182239883817419e+04,3.447695625249248774e+00
1.027182256410933041e+04,3.447695624539142578e+00
1.027182272938048845e+04,3.447695623829921896e+00
1.027182289465164467e+04,3.447695623121587616e+00
1.027182305992280089e+04,3.447695622414137073e+00
1.027182322519395893e+04,3.447695621707572045e+00
1.027182339046511515e+04,3.447695621001892086e+00
1.027182355573627137e+04,3.447695620297098085e+00
1.027182372100742759e+04,3.447695619593188265e+00
1.027182388627858563e+04,3.447695618890163960e+00
1.027182405154974185e+04,3.447695618188025612e+00
1.027182421682089807e+04,3.447695617486771447e+00
1.027182438209205611e+04,3.447695616786403239e+00
1.027182454736321233e+04,3.447695616086920101e+00
1.027182471263436855e+04,3.447695615388321588e+00
1.027182487790552477e+04,3.447695614690609034e+00
1.027182504317668281e+04,3.447695613993781993e+00
1.027182520844783903e+04,3.447695613297839135e+00
1.027182537371899525e+04,3.447695612602781789e+00
1.027182553899015329e+04,3.447695611908610402e+00
1.027182570426130951e+04,3.447695611215324085e+00
1.027182586953246573e+04,3.447695610522922394e+00
1.027182603480362377e+04,3.447695609831405772e+00
1.027182620007477999e+04,3.447695609140775108e+00
1.027182636534593621e+04,3.447695608451029514e+00
1.027182653061709243e+04,3.447695607762169434e+00
1.027182669588825047e+04,3.447695607074193980e+00
1.027182686115940669e+04,3.447695606387104927e+00
1.027182702643056291e+04,3.447695605700900501e+00
1.027182719170172095e+04,3.447695605015580700e+00
1.027182735697287717e+04,3.447695604331147301e+00
1.027182752224403339e+04,3.447695603647598528e+00
1.027182768751518961e+04,3.447695602964935269e+00
1.027182785278634765e+04,3.447695602283157079e+00
1.027182801805750387e+04,3.447695601602264848e+00
1.027182818332866009e+04,3.447695600922257686e+00
1.027182834859981813e+04,3.447695600243136038e+00
1.027182851387097435e+04,3.447695599564899460e+00
1.027182867914213057e+04,3.447695598887547508e+00
1.027182884441328679e+04,3.447695598211082402e+00
1.027182900968444483e+04,3.447695597535501477e+00
1.027182917495560105e+04,3.447695596860806067e+00
1.027182934022675727e+04,3.447695596186996614e+00
1.027182950549791531e+04,3.447695595514072231e+00
1.027182967076907153e+04,3.447695594842032474e+00
1.027182983604022775e+04,3.447695594170879563e+00
1.027183000131138397e+04,3.447695593500610389e+00
1.027183016658254201e+04,3.447695592831228062e+00
1.027183033185369823e+04,3.447695592162729916e+00
1.027183049712485445e+04,3.447695591495118173e+00
1.027183066239601249e+04,3.447695590828391499e+00
1.027183082766716871e+04,3.447695590162549450e+00
1.027183099293832493e+04,3.447695589497593804e+00
1.027183115820948115e+04,3.447695588833523228e+00
1.027183132348063918e+04,3.447695588170338166e+00
1.027183148875179540e+04,3.447695587508038173e+00
1.027183165402295162e+04,3.447695586846623694e+00
1.027183181929410966e+04,3.447695586186094729e+00
1.027183198456526588e+04,3.447695585526451723e+00
1.027183214983642210e+04,3.447695584867693341e+00
1.027183231510757832e+04,3.447695584209820918e+00
1.027183248037873636e+04,3.447695583552833565e+00
1.027183264564989258e+04,3.447695582896731725e+00
1.027183281092104880e+04,3.447695582241515844e+00
1.027183297619220684e+04,3.447695581587185476e+00
1.027183314146336306e+04,3.447695580933740178e+00
1.027183330673451928e+04,3.447695580281179506e+00
1.027183347200567732e+04,3.447695579629505680e+00
1.027183363727683354e+04,3.447695578978716924e+00
1.027183380254798976e+04,3.447695578328813681e+00
1.027183396781914598e+04,3.447695577679795509e+00
1.027183413309030402e+04,3.447695577031662850e+00
1.027183429836146024e+04,3.447695576384416150e+00
1.027183446363261646e+04,3.447695575738054519e+00
1.027183462890377450e+04,3.447695575092579290e+00
1.027183479417493072e+04,3.447695574447988243e+00
1.027183495944608694e+04,3.447695573804283597e+00
1.027183512471724316e+04,3.447695573161464022e+00
1.027183528998840120e+04,3.447695572519530849e+00
1.027183545525955742e+04,3.447695571878481857e+00
1.027183562053071364e+04,3.447695571238319268e+00
1.027183578580187168e+04,3.447695570599041748e+00
1.027183595107302790e+04,3.447695569960650186e+00
1.027183611634418412e+04,3.447695569323144138e+00
1.027183628161534034e+04,3.447695568686524048e+00
1.027183644688649838e+04,3.447695568050788584e+00
1.027183661215765460e+04,3.447695567415939077e+00
1.027183677742881082e+04,3.447695566781975085e+00
1.027183694269996886e+04,3.447695566148897051e+00
1.027183710797112508e+04,3.447695565516704086e+00
1.027183727324228130e+04,3.447695564885397523e+00
1.027183743851343752e+04,3.447695564254975586e+00
1.027183760378459556e+04,3.447695563625439608e+00
1.027183776905575178e+04,3.447695562996789587e+00
1.027183793432690800e+04,3.447695562369024191e+00
1.027183809959806604e+04,3.447695561742145642e+00
1.027183826486922226e+04,3.447695561116151719e+00
1.027183843014037848e+04,3.447695560491043754e+00
1.027183859541153470e+04,3.447695559866821746e+00
1.027183876068269274e+04,3.447695559243484809e+00
1.027183892595384896e+04,3.447695558621033385e+00
1.027183909122500518e+04,3.447695557999468363e+00
1.027183925649616322e+04,3.447695557378787967e+00
1.027183942176731944e+04,3.447695556758994417e+00
1.027183958703847566e+04,3.447695556140085937e+00
1.027183975230963188e+04,3.447695555522062971e+00
1.027183991758078992e+04,3.447695554904925519e+00
1.027184008285194614e+04,3.447695554288673581e+00
1.027184024812310236e+04,3.447695553673307600e+00
1.027184041339426039e+04,3.447695553058827578e+00
1.027184057866541661e+04,3.447695552445232625e+00
1.027184074393657284e+04,3.447695551832524075e+00
1.027184090920772906e+04,3.447695551220700594e+00
1.027184107447888709e+04,3.447695550609763515e+00
1.027184123975004331e+04,3.447695549999711062e+00
1.027184140502119953e+04,3.447695549390545011e+00
1.027184157029235757e+04,3.447695548782264030e+00
1.027184173556351379e+04,3.447695548174869451e+00
1.027184190083467001e+04,3.447695547568359942e+00
1.027184206610582805e+04,3.447695546962737279e+00
1.027184223137698427e+04,3.447695546357999685e+00
1.027184239664814049e+04,3.447695545754147606e+00
1.027184256191929671e+04,3.447695545151181484e+00
1.027184272719045475e+04,3.447695544549100877e+00
1.027184289246161097e+04,3.447695543947906227e+00
1.027184305773276719e+04,3.447695543347597091e+00
1.027184322300392523e+04,3.447695542748173025e+00
1.027184338827508145e+04,3.447695542149635362e+00
1.027184355354623767e+04,3.447695541551983656e+00
1.027184371881739389e+04,3.447695540955218352e+00
1.027184388408855193e+04,3.447695540359337674e+00
1.027184404935970815e+04,3.447695539764342954e+00
1.027184421463086437e+04,3.447695539170234191e+00
1.027184437990202241e+04,3.447695538577010943e+00
1.027184454517317863e+04,3.447695537984673653e+00
