Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891707670385269012e+03,1.300734503538431852e+02
9.891707693277603539e+03,1.300719135025341018e+02
9.891707716169939886e+03,1.300703765781416337e+02
9.891707739062274413e+03,1.300688395809119697e+02
9.891707761954610760e+03,1.300673025106028717e+02
9.891707784846945287e+03,1.300657653674605001e+02
9.891707807739281634e+03,1.300642281512424745e+02
9.891707830631616162e+03,1.300626908621950690e+02
9.891707853523952508e+03,1.300611535000759034e+02
9.891707876416288855e+03,1.300596160650090667e+02
9.891707899308623382e+03,1.300580785571186482e+02
9.891707922200959729e+03,1.300565409761622959e+02
9.891707945093294256e+03,1.300550033223862556e+02
9.891707967985630603e+03,1.300534655955481469e+02
9.891707990877965130e+03,1.300519277958942723e+02
9.891708013770301477e+03,1.300503899231821663e+02
9.891708036662636005e+03,1.300488519776581597e+02
9.891708059554972351e+03,1.300473139590798723e+02
9.891708082447308698e+03,1.300457758675712796e+02
9.891708105339643225e+03,1.300442377032566412e+02
9.891708128231979572e+03,1.300426994658935484e+02
9.891708151124314099e+03,1.300411611557282470e+02
9.891708174016650446e+03,1.300396227725182712e+02
9.891708196908984974e+03,1.300380843165100373e+02
9.891708219801321320e+03,1.300365457874609945e+02
9.891708242693655848e+03,1.300350071856175589e+02
9.891708265585992194e+03,1.300334685107372366e+02
9.891708288478326722e+03,1.300319297630663868e+02
9.891708311370663068e+03,1.300303909423624589e+02
9.891708334262999415e+03,1.300288520487497408e+02
9.891708357155333943e+03,1.300273130823523218e+02
9.891708380047670289e+03,1.300257740429276510e+02
9.891708402940004817e+03,1.300242349307222867e+02
9.891708425832341163e+03,1.300226957454935075e+02
9.891708448724675691e+03,1.300211564874878434e+02
9.891708471617012037e+03,1.300196171564627150e+02
9.891708494509346565e+03,1.300180777526646239e+02
9.891708517401682911e+03,1.300165382758508485e+02
9.891708540294019258e+03,1.300149987261457341e+02
9.891708563186353786e+03,1.300134591036734832e+02
9.891708586078690132e+03,1.300119194081914031e+02
9.891708608971024660e+03,1.300103796399461373e+02
9.891708631863361006e+03,1.300088397986949076e+02
9.891708654755695534e+03,1.300072998846843007e+02
9.891708677648031880e+03,1.300057598976716520e+02
9.891708700540366408e+03,1.300042198379035483e+02
9.891708723432702755e+03,1.300026797051372682e+02
9.891708746325039101e+03,1.300011394994970715e+02
9.891708769217373629e+03,1.299995992211073315e+02
9.891708792109709975e+03,1.299980588697251562e+02
9.891708815002044503e+03,1.299965184455973031e+02
9.891708837894380849e+03,1.299949779484809369e+02
9.891708860786715377e+03,1.299934373786227582e+02
9.891708883679051723e+03,1.299918967357799602e+02
9.891708906571386251e+03,1.299903560201992718e+02
9.891708929463722598e+03,1.299888152316377727e+02
9.891708952356057125e+03,1.299872743703423623e+02
9.891708975248393472e+03,1.299857334360700065e+02
9.891708998140729818e+03,1.299841924289451356e+02
9.891709021033064346e+03,1.299826513490921513e+02
9.891709043925400692e+03,1.299811101962680198e+02
9.891709066817735220e+03,1.299795689707196971e+02
9.891709089710071567e+03,1.299780276722041492e+02
9.891709112602406094e+03,1.299764863009682756e+02
9.891709135494742441e+03,1.299749448567690706e+02
9.891709158387076968e+03,1.299734033398534336e+02
9.891709181279413315e+03,1.299718617499783591e+02
9.891709204171749661e+03,1.299703200872682203e+02
9.891709227064084189e+03,1.299687783518475612e+02
9.891709249956420535e+03,1.299672365434731773e+02
9.891709272848755063e+03,1.299656946623921385e+02
9.891709295741091410e+03,1.299641527083613823e+02
9.891709318633425937e+03,1.299626106816278082e+02
9.891709341525762284e+03,1.299610685819483535e+02
9.891709364418096811e+03,1.299595264095700600e+02
9.891709387310433158e+03,1.299579841642497513e+02
9.891709410202767685e+03,1.299564418462344406e+02
9.891709433095104032e+03,1.299548994552810655e+02
9.891709455987440379e+03,1.299533569915139708e+02
9.891709478879774906e+03,1.299518144550577858e+02
9.891709501772111253e+03,1.299502718456693628e+02
9.891709524664445780e+03,1.299487291635956581e+02
9.891709547556782127e+03,1.299471864085935238e+02
9.891709570449116654e+03,1.299456435809101436e+02
9.891709593341453001e+03,1.299441006803021708e+02
9.891709616233787528e+03,1.299425577070167890e+02
9.891709639126123875e+03,1.299410146608107652e+02
9.891709662018460222e+03,1.299394715418086150e+02
9.891709684910794749e+03,1.299379283501349107e+02
9.891709707803131096e+03,1.299363850855463909e+02
9.891709730695465623e+03,1.299348417482902107e+02
9.891709753587801970e+03,1.299332983381230804e+02
9.891709776480136497e+03,1.299317548552922403e+02
9.891709799372472844e+03,1.299302112995542871e+02
9.891709822264807372e+03,1.299286676711564610e+02
9.891709845157143718e+03,1.299271239698555007e+02
9.891709868049480065e+03,1.299255801957759502e+02
9.891709890941814592e+03,1.299240363490423817e+02
9.891709913834150939e+03,1.299224924294114487e+02
9.891709936726485466e+03,1.299209484371305052e+02
9.891709959618821813e+03,1.299194043719560341e+02
9.891709982511156340e+03,1.299178602341354463e+02
9.891710005403492687e+03,1.299163160234252246e+02
9.891710028295827215e+03,1.299147717400727231e+02
9.891710051188163561e+03,1.299132273838345384e+02
9.891710074080498089e+03,1.299116829549579677e+02
9.891710096972834435e+03,1.299101384531996359e+02
9.891710119865170782e+03,1.299085938786840870e+02
9.891710142757505309e+03,1.299070492315360923e+02
9.891710165649841656e+03,1.299055045115120777e+02
9.891710188542176184e+03,1.299039597188595110e+02
9.891710211434512530e+03,1.299024148533348182e+02
9.891710234326847058e+03,1.299008699151853818e+02
9.891710257219183404e+03,1.298993249041678268e+02
9.891710280111517932e+03,1.298977798205294505e+02
9.891710303003854278e+03,1.298962346640267640e+02
9.891710325896190625e+03,1.298946894347844250e+02
9.891710348788525152e+03,1.298931441329272332e+02
9.891710371680861499e+03,1.298915987582115008e+02
9.891710394573196027e+03,1.298900533108848379e+02
9.891710417465532373e+03,1.298885077907034713e+02
9.891710440357866901e+03,1.298869621979150679e+02
9.891710463250203247e+03,1.298854165322759115e+02
9.891710486142537775e+03,1.298838707940335837e+02
9.891710509034874121e+03,1.298823249829444535e+02
9.891710531927210468e+03,1.298807790991332070e+02
9.891710554819544996e+03,1.298792331427247291e+02
9.891710577711881342e+03,1.298776871134751616e+02
9.891710600604215870e+03,1.298761410116322281e+02
9.891710623496552216e+03,1.298745948369522125e+02
9.891710646388886744e+03,1.298730485896826963e+02
9.891710669281223090e+03,1.298715022695799064e+02
9.891710692173557618e+03,1.298699558768916233e+02
9.891710715065893964e+03,1.298684094113739604e+02
9.891710737958228492e+03,1.298668628732746981e+02
9.891710760850564839e+03,1.298653162623499497e+02
9.891710783742901185e+03,1.298637695787245718e+02
9.891710806635235713e+03,1.298622228225233926e+02
9.891710829527572059e+03,1.298606759935026673e+02
9.891710852419906587e+03,1.298591290919100345e+02
9.891710875312242933e+03,1.298575821175016358e+02
9.891710898204577461e+03,1.298560350705253654e+02
9.891710921096913808e+03,1.298544879507372229e+02
9.891710943989248335e+03,1.298529407583850741e+02
9.891710966881584682e+03,1.298513934932249470e+02
9.891710989773921028e+03,1.298498461553817833e+02
9.891711012666255556e+03,1.298482987449804114e+02
9.891711035558591902e+03,1.298467512617769728e+02
9.891711058450926430e+03,1.298452037060192765e+02
9.891711081343262776e+03,1.298436560774633790e+02
9.891711104235597304e+03,1.298421083763572028e+02
9.891711127127933651e+03,1.298405606024566339e+02
9.891711150020268178e+03,1.298390127560097085e+02
9.891711172912604525e+03,1.298374648367723410e+02
9.891711195804939052e+03,1.298359168449924539e+02
9.891711218697275399e+03,1.298343687804260469e+02
9.891711241589611745e+03,1.298328206431980334e+02
9.891711264481946273e+03,1.298312724334334121e+02
9.891711287374282620e+03,1.298297241508881257e+02
9.891711310266617147e+03,1.298281757958101537e+02
9.891711333158953494e+03,1.298266273679553535e+02
9.891711356051288021e+03,1.298250788675717899e+02
9.891711378943624368e+03,1.298235302944153204e+02
9.891711401835958895e+03,1.298219816487339813e+02
9.891711424728295242e+03,1.298204329302836300e+02
9.891711447620631589e+03,1.298188841391892652e+02
9.891711470512966116e+03,1.298173352755759140e+02
9.891711493405302463e+03,1.298157863391994056e+02
9.891711516297636990e+03,1.298142373303078614e+02
9.891711539189973337e+03,1.298126882486570253e+02
9.891711562082307864e+03,1.298111390944950472e+02
9.891711584974644211e+03,1.298095898675777278e+02
9.891711607866978738e+03,1.298080405681531317e+02
9.891711630759315085e+03,1.298064911959770882e+02
9.891711653651651432e+03,1.298049417511746242e+02
9.891711676543985959e+03,1.298033922338708237e+02
9.891711699436322306e+03,1.298018426438213737e+02
9.891711722328656833e+03,1.298002929812745379e+02
9.891711745220993180e+03,1.297987432459859463e+02
9.891711768113327707e+03,1.297971934382038626e+02
9.891711791005664054e+03,1.297956435576839738e+02
9.891711813897998582e+03,1.297940936046744866e+02
9.891711836790334928e+03,1.297925435789310029e+02
9.891711859682669456e+03,1.297909934807019283e+02
9.891711882575005802e+03,1.297894433097428362e+02
9.891711905467342149e+03,1.297878930661787820e+02
9.891711928359676676e+03,1.297863427501350202e+02
9.891711951252013023e+03,1.297847923613670389e+02
9.891711974144347550e+03,1.297832419001231870e+02
9.891711997036683897e+03,1.297816913661590661e+02
9.891712019929018425e+03,1.297801407597230252e+02
9.891712042821354771e+03,1.297785900805705523e+02
9.891712065713689299e+03,1.297770393289501669e+02
9.891712088606025645e+03,1.297754885046172433e+02
9.891712111498361992e+03,1.297739376076970075e+02
9.891712134390696519e+03,1.297723866383147140e+02
9.891712157283032866e+03,1.297708355962257372e+02
9.891712180175367394e+03,1.297692844816785396e+02
9.891712203067703740e+03,1.297677332944286661e+02
9.891712225960038268e+03,1.297661820347244657e+02
9.891712248852374614e+03,1.297646307023214831e+02
9.891712271744709142e+03,1.297630792974682095e+02
9.891712294637045488e+03,1.297615278199199338e+02
9.891712317529380016e+03,1.297599762699252892e+02
9.891712340421716362e+03,1.297584246472395932e+02
9.891712363314052709e+03,1.297568729519881288e+02
9.891712386206387237e+03,1.297553211842961218e+02
9.891712409098723583e+03,1.297537693439189752e+02
9.891712431991058111e+03,1.297522174311051799e+02
9.891712454883394457e+03,1.297506654456101671e+02
9.891712477775728985e+03,1.297491133876824563e+02
9.891712500668065331e+03,1.297475612570773933e+02
9.891712523560399859e+03,1.297460090540436397e+02
9.891712546452736206e+03,1.297444567783363709e+02
9.891712569345072552e+03,1.297429044300809551e+02
9.891712592237407080e+03,1.297413520094026751e+02
9.891712615129743426e+03,1.297397995160567916e+02
9.891712638022077954e+03,1.297382469502919662e+02
9.891712660914414300e+03,1.297366943118634879e+02
9.891712683806748828e+03,1.297351416010200182e+02
9.891712706699085174e+03,1.297335888175167611e+02
9.891712729591419702e+03,1.297320359616024348e+02
9.891712752483756049e+03,1.297304830330322432e+02
9.891712775376092395e+03,1.297289300319314691e+02
9.891712798268426923e+03,1.297273769584255092e+02
9.891712821160763269e+03,1.297258238122695673e+02
9.891712844053097797e+03,1.297242705937123617e+02
9.891712866945434143e+03,1.297227173025090678e+02
9.891712889837768671e+03,1.297211639389084894e+02
9.891712912730105018e+03,1.297196105026656596e+02
9.891712935622439545e+03,1.297180569940294674e+02
9.891712958514775892e+03,1.297165034127549745e+02
9.891712981407110419e+03,1.297149497590910130e+02
9.891713004299446766e+03,1.297133960327926729e+02
9.891713027191783112e+03,1.297118422339853510e+02
9.891713050084117640e+03,1.297102883627944721e+02
9.891713072976453986e+03,1.297087344189750411e+02
9.891713095868788514e+03,1.297071804027760606e+02
9.891713118761124861e+03,1.297056263139524219e+02
9.891713141653459388e+03,1.297040721527530991e+02
9.891713164545795735e+03,1.297025179189330117e+02
9.891713187438130262e+03,1.297009636127412193e+02
9.891713210330466609e+03,1.296994092339326414e+02
9.891713233222802955e+03,1.296978547826326746e+02
9.891713256115137483e+03,1.296963002589669145e+02
9.891713279007473830e+03,1.296947456626901953e+02
9.891713301899808357e+03,1.296931909940515766e+02
9.891713324792144704e+03,1.296916362528058926e+02
9.891713347684479231e+03,1.296900814392022596e+02
9.891713370576815578e+03,1.296885265529954552e+02
9.891713393469150105e+03,1.296869715944346240e+02
9.891713416361486452e+03,1.296854165632746572e+02
9.891713439253820980e+03,1.296838614597644721e+02
9.891713462146157326e+03,1.296823062836590452e+02
9.891713485038493673e+03,1.296807510350838584e+02
9.891713507930828200e+03,1.296791957141644787e+02
9.891713530823164547e+03,1.296776403206556267e+02
9.891713553715499074e+03,1.296760848548065042e+02
9.891713576607835421e+03,1.296745293163718884e+02
9.891713599500169948e+03,1.296729737056008958e+02
9.891713622392506295e+03,1.296714180222483321e+02
9.891713645284840823e+03,1.296698622665633707e+02
9.891713668177177169e+03,1.296683064383007320e+02
9.891713691069513516e+03,1.296667505375859832e+02
9.891713713961848043e+03,1.296651945645447483e+02
9.891713736854184390e+03,1.296636385189316911e+02
9.891713759746518917e+03,1.296620824009960415e+02
9.891713782638855264e+03,1.296605262104924918e+02
9.891713805531189792e+03,1.296589699476703288e+02
9.891713828423526138e+03,1.296574136122841878e+02
9.891713851315860666e+03,1.296558572045833841e+02
9.891713874208197012e+03,1.296543007243224963e+02
9.891713897100533359e+03,1.296527441716271483e+02
9.891713919992867886e+03,1.296511875466230777e+02
9.891713942885204233e+03,1.296496308490647777e+02
9.891713965777538760e+03,1.296480740792015922e+02
9.891713988669875107e+03,1.296465172367881564e+02
9.891714011562209635e+03,1.296449603220738140e+02
9.891714034454545981e+03,1.296434033348131152e+02
9.891714057346880509e+03,1.296418462752554888e+02
9.891714080239216855e+03,1.296402891431553712e+02
9.891714103131551383e+03,1.296387319387622767e+02
9.891714126023887729e+03,1.296371746618305849e+02
9.891714148916224076e+03,1.296356173124861186e+02
9.891714171808558604e+03,1.296340598908545019e+02
9.891714194700894950e+03,1.296325023966902279e+02
9.891714217593229478e+03,1.296309448302428393e+02
9.891714240485565824e+03,1.296293871912666589e+02
9.891714263377900352e+03,1.296278294800113144e+02
9.891714286270236698e+03,1.296262716962311003e+02
9.891714309162571226e+03,1.296247138401756160e+02
9.891714332054907572e+03,1.296231559115992127e+02
9.891714354947243919e+03,1.296215979106277132e+02
9.891714377839578447e+03,1.296200398373867699e+02
9.891714400731914793e+03,1.296184816916307909e+02
9.891714423624249321e+03,1.296169234736094609e+02
9.891714446516585667e+03,1.296153651830770173e+02
9.891714469408920195e+03,1.296138068202830880e+02
9.891714492301256541e+03,1.296122483849819389e+02
9.891714515193591069e+03,1.296106898774232548e+02
9.891714538085927416e+03,1.296091312973613299e+02
9.891714560978261943e+03,1.296075726450457637e+02
9.891714583870598290e+03,1.296060139202309358e+02
9.891714606762934636e+03,1.296044551230424702e+02
9.891714629655269164e+03,1.296028962536064171e+02
9.891714652547605510e+03,1.296013373116769003e+02
9.891714675439940038e+03,1.295997782975036330e+02
9.891714698332276384e+03,1.295982192108407958e+02
9.891714721224610912e+03,1.295966600519381871e+02
9.891714744116947259e+03,1.295951008205499306e+02
9.891714767009281786e+03,1.295935415169258533e+02
9.891714789901618133e+03,1.295919821408200789e+02
9.891714812793954479e+03,1.295904226923585156e+02
9.891714835686289007e+03,1.295888631716669863e+02
9.891714858578625353e+03,1.295873035784996716e+02
9.891714881470959881e+03,1.295857439131063700e+02
9.891714904363296228e+03,1.295841841752411767e+02
9.891714927255630755e+03,1.295826243651538903e+02
9.891714950147967102e+03,1.295810644825987197e+02
9.891714973040301629e+03,1.295795045278254065e+02
9.891714995932637976e+03,1.295779445005880746e+02
9.891715018824974322e+03,1.295763844010126604e+02
9.891715041717308850e+03,1.295748242292250438e+02
9.891715064609645196e+03,1.295732639849792918e+02
9.891715087501979724e+03,1.295717036685253447e+02
9.891715110394316071e+03,1.295701432796171275e+02
9.891715133286650598e+03,1.295685828185046091e+02
9.891715156178986945e+03,1.295670222849418565e+02
9.891715179071321472e+03,1.295654616791786964e+02
9.891715201963657819e+03,1.295639010009692242e+02
9.891715224855992346e+03,1.295623402505633806e+02
9.891715247748328693e+03,1.295607794277150902e+02
9.891715270640665040e+03,1.295592185325503181e+02
9.891715293532999567e+03,1.295576575651951146e+02
9.891715316425335914e+03,1.295560965254033476e+02
9.891715339317670441e+03,1.295545354134250431e+02
9.891715362210006788e+03,1.295529742290141257e+02
9.891715385102341315e+03,1.295514129724206498e+02
9.891715407994677662e+03,1.295498516433984832e+02
9.891715430887012189e+03,1.295482902421977371e+02
9.891715453779348536e+03,1.295467287685721942e+02
9.891715476671684883e+03,1.295451672226479047e+02
9.891715499564019410e+03,1.295436056045509758e+02
9.891715522456355757e+03,1.295420439140351334e+02
9.891715545348690284e+03,1.295404821513505453e+02
9.891715568241026631e+03,1.295389203162510228e+02
9.891715591133361158e+03,1.295373584089867052e+02
9.891715614025697505e+03,1.295357964293114037e+02
9.891715636918032033e+03,1.295342343774752578e+02
9.891715659810368379e+03,1.295326722532320503e+02
9.891715682702702907e+03,1.295311100568319489e+02
9.891715705595039253e+03,1.295295477880287081e+02
9.891715728487375600e+03,1.295279854469483212e+02
9.891715751379710127e+03,1.295264230337170375e+02
9.891715774272046474e+03,1.295248605480885260e+02
9.891715797164381001e+03,1.295232979903129831e+02
9.891715820056717348e+03,1.295217353601441062e+02
9.891715842949051876e+03,1.295201726578322337e+02
9.891715865841388222e+03,1.295186098831309209e+02
9.891715888733722750e+03,1.295170470362905348e+02
9.891715911626059096e+03,1.295154841170646876e+02
9.891715934518395443e+03,1.295139211255794862e+02
9.891715957410729970e+03,1.295123580619611232e+02
9.891715980303066317e+03,1.295107949259632676e+02
9.891716003195400845e+03,1.295092317178361441e+02
9.891716026087737191e+03,1.295076684373333933e+02
9.891716048980071719e+03,1.295061050847054105e+02
9.891716071872408065e+03,1.295045416597057226e+02
9.891716094764742593e+03,1.295029781625847249e+02
9.891716117657078939e+03,1.295014145930959444e+02
9.891716140549415286e+03,1.294998509513656302e+02
9.891716163441749814e+03,1.294982872375199179e+02
9.891716186334086160e+03,1.294967234513123628e+02
9.891716209226420688e+03,1.294951595929934456e+02
9.891716232118757034e+03,1.294935956623165509e+02
9.891716255011091562e+03,1.294920316595322447e+02
9.891716277903427908e+03,1.294904675843939117e+02
9.891716300795762436e+03,1.294889034371520609e+02
9.891716323688098782e+03,1.294873392175601623e+02
9.891716346580433310e+03,1.294857749258687534e+02
9.891716369472769657e+03,1.294842105618311905e+02
9.891716392365106003e+03,1.294826461255737797e+02
9.891716415257440531e+03,1.294810816172227987e+02
9.891716438149776877e+03,1.294795170365315755e+02
9.891716461042111405e+03,1.294779523837507043e+02
9.891716483934447751e+03,1.294763876586335414e+02
9.891716506826782279e+03,1.294748228614306811e+02
9.891716529719118626e+03,1.294732579918955082e+02
9.891716552611453153e+03,1.294716930502785885e+02
9.891716575503789500e+03,1.294701280363332785e+02
9.891716598396125846e+03,1.294685629501858273e+02
9.891716621288460374e+03,1.294669977919626547e+02
9.891716644180796720e+03,1.294654325614169466e+02
9.891716667073131248e+03,1.294638672587994392e+02
9.891716689965467594e+03,1.294623018838632902e+02
9.891716712857802122e+03,1.294607364368593210e+02
9.891716735750138469e+03,1.294591709175407743e+02
9.891716758642472996e+03,1.294576053261582729e+02
9.891716781534809343e+03,1.294560396624650593e+02
9.891716804427143870e+03,1.294544739267119837e+02
9.891716827319480217e+03,1.294529081186521182e+02
9.891716850211816563e+03,1.294513422384118257e+02
9.891716873104151091e+03,1.294497762861176398e+02
9.891716895996487438e+03,1.294482102615224903e+02
9.891716918888821965e+03,1.294466441648773412e+02
9.891716941781158312e+03,1.294450779959353497e+02
9.891716964673492839e+03,1.294435117549472238e+02
9.891716987565829186e+03,1.294419454416661779e+02
9.891717010458163713e+03,1.294403790563430334e+02
9.891717033350500060e+03,1.294388125987308058e+02
9.891717056242836406e+03,1.294372460689560000e+02
9.891717079135170934e+03,1.294356794671450359e+02
9.891717102027507281e+03,1.294341127930509572e+02
9.891717124919841808e+03,1.294325460469246707e+02
9.891717147812178155e+03,1.294309792285192202e+02
9.891717170704512682e+03,1.294294123380855694e+02
9.891717193596849029e+03,1.294278453753766769e+02
9.891717216489183556e+03,1.294262783406435346e+02
9.891717239381519903e+03,1.294247112336390444e+02
9.891717262273856250e+03,1.294231440544897680e+02
9.891717285166190777e+03,1.294215768033221536e+02
9.891717308058527124e+03,1.294200094798891882e+02
9.891717330950861651e+03,1.294184420844418355e+02
9.891717353843197998e+03,1.294168746167330823e+02
9.891717376735532525e+03,1.294153070770139493e+02
9.891717399627868872e+03,1.294137394650373096e+02
9.891717422520203399e+03,1.294121717810542975e+02
9.891717445412539746e+03,1.294106040248176726e+02
9.891717468304874274e+03,1.294090361965785974e+02
9.891717491197210620e+03,1.294074682960899167e+02
9.891717514089546967e+03,1.294059003234782210e+02
9.891717536981881494e+03,1.294043322788699584e+02
9.891717559874217841e+03,1.294027641620180589e+02
9.891717582766552368e+03,1.294011959731736283e+02
9.891717605658888715e+03,1.293996277120894547e+02
9.891717628551223243e+03,1.293980593790167291e+02
9.891717651443559589e+03,1.293964909737081257e+02
9.891717674335894117e+03,1.293949224964149778e+02
9.891717697228230463e+03,1.293933539468899596e+02
9.891717720120566810e+03,1.293917853252597183e+02
9.891717743012901337e+03,1.293902166316507873e+02
9.891717765905237684e+03,1.293886478658159547e+02
9.891717788797572211e+03,1.293870790280064682e+02
9.891717811689908558e+03,1.293855101179749454e+02
9.891717834582243086e+03,1.293839411359727762e+02
9.891717857474579432e+03,1.293823720817525214e+02
9.891717880366913960e+03,1.293808029555655139e+02
9.891717903259250306e+03,1.293792337571644566e+02
9.891717926151584834e+03,1.293776644868006258e+02
9.891717949043921180e+03,1.293760951442266389e+02
9.891717971936257527e+03,1.293745257295691431e+02
9.891717994828592055e+03,1.293729562429548992e+02
9.891718017720928401e+03,1.293713866841363824e+02
9.891718040613262929e+03,1.293698170533650398e+02
9.891718063505599275e+03,1.293682473503934602e+02
9.891718086397933803e+03,1.293666775754729485e+02
9.891718109290270149e+03,1.293651077283561790e+02
9.891718132182604677e+03,1.293635378092944848e+02
9.891718155074941023e+03,1.293619678180403980e+02
9.891718177967277370e+03,1.293603977547206512e+02
9.891718200859611898e+03,1.293588276194620050e+02
9.891718223751948244e+03,1.293572574120168781e+02
9.891718246644282772e+03,1.293556871326367741e+02
9.891718269536619118e+03,1.293541167810742252e+02
9.891718292428953646e+03,1.293525463575806498e+02
9.891718315321289992e+03,1.293509758619084664e+02
9.891718338213624520e+03,1.293494052943093777e+02
9.891718361105960867e+03,1.293478346545356317e+02
9.891718383998297213e+03,1.293462639427140459e+02
9.891718406890631741e+03,1.293446931589714382e+02
9.891718429782968087e+03,1.293431223030601416e+02
9.891718452675302615e+03,1.293415513752317167e+02
9.891718475567638961e+03,1.293399803752386674e+02
9.891718498459973489e+03,1.293384093033324405e+02
9.891718521352309835e+03,1.293368381592654259e+02
9.891718544244644363e+03,1.293352669432893265e+02
9.891718567136980710e+03,1.293336956551564185e+02
9.891718590029315237e+03,1.293321242951183763e+02
9.891718612921651584e+03,1.293305528629274193e+02
9.891718635813987930e+03,1.293289813587104504e+02
9.891718658706322458e+03,1.293274097825942590e+02
9.891718681598658804e+03,1.293258381343311498e+02
9.891718704490993332e+03,1.293242664141728255e+02
9.891718727383329679e+03,1.293226946218715341e+02
9.891718750275664206e+03,1.293211227576790350e+02
9.891718773168000553e+03,1.293195508213474909e+02
9.891718796060335080e+03,1.293179788131286898e+02
9.891718818952671427e+03,1.293164067327747944e+02
9.891718841845007773e+03,1.293148345804127359e+02
9.891718864737342301e+03,1.293132623561693606e+02
9.891718887629678647e+03,1.293116900597968311e+02
9.891718910522013175e+03,1.293101176915470205e+02
9.891718933414349522e+03,1.293085452511720064e+02
9.891718956306684049e+03,1.293069727389236903e+02
9.891718979199020396e+03,1.293054001545541212e+02
9.891719002091354923e+03,1.293038274983152291e+02
9.891719024983691270e+03,1.293022547699590632e+02
9.891719047876025797e+03,1.293006819697374681e+02
9.891719070768362144e+03,1.292991090974025781e+02
9.891719093660698491e+03,1.292975361530813245e+02
9.891719116553033018e+03,1.292959631369006388e+02
9.891719139445369365e+03,1.292943900486125983e+02
9.891719162337703892e+03,1.292928168884691615e+02
9.891719185230040239e+03,1.292912436562222922e+02
9.891719208122374766e+03,1.292896703521239203e+02
9.891719231014711113e+03,1.292880969759261518e+02
9.891719253907045641e+03,1.292865235278808598e+02
9.891719276799381987e+03,1.292849500077400648e+02
9.891719299691718334e+03,1.292833764156308121e+02
9.891719322584052861e+03,1.292818027516800328e+02
9.891719345476389208e+03,1.292802290156396907e+02
9.891719368368723735e+03,1.292786552077618580e+02
9.891719391261060082e+03,1.292770813277983848e+02
9.891719414153394609e+03,1.292755073760013715e+02
9.891719437045730956e+03,1.292739333521227820e+02
9.891719459938065484e+03,1.292723592564145747e+02
9.891719482830401830e+03,1.292707850886286565e+02
9.891719505722738177e+03,1.292692108488921576e+02
9.891719528615072704e+03,1.292676365373320664e+02
9.891719551507409051e+03,1.292660621537002328e+02
9.891719574399743578e+03,1.292644876982488142e+02
9.891719597292079925e+03,1.292629131707295755e+02
9.891719620184414453e+03,1.292613385713947594e+02
9.891719643076750799e+03,1.292597638999961021e+02
9.891719665969085327e+03,1.292581891567858179e+02
9.891719688861421673e+03,1.292566143415156716e+02
9.891719711753756201e+03,1.292550394544379060e+02
9.891719734646092547e+03,1.292534644953042289e+02
9.891719757538428894e+03,1.292518894642417706e+02
9.891719780430763421e+03,1.292503143613776331e+02
9.891719803323099768e+03,1.292487391864635526e+02
9.891719826215434296e+03,1.292471639397517720e+02
9.891719849107770642e+03,1.292455886209939990e+02
9.891719872000105170e+03,1.292440132304425617e+02
9.891719894892441516e+03,1.292424377678490544e+02
9.891719917784776044e+03,1.292408622334658901e+02
9.891719940677112390e+03,1.292392866270446348e+02
9.891719963569448737e+03,1.292377109487124471e+02
9.891719986461783265e+03,1.292361351985965996e+02
9.891720009354119611e+03,1.292345593764485727e+02
9.891720032246454139e+03,1.292329834825208081e+02
9.891720055138790485e+03,1.292314075165649001e+02
9.891720078031125013e+03,1.292298314788332334e+02
9.891720100923461359e+03,1.292282553690773454e+02
9.891720123815795887e+03,1.292266791875497631e+02
9.891720146708132233e+03,1.292251029340019386e+02
9.891720169600466761e+03,1.292235266086863419e+02
9.891720192492803108e+03,1.292219502113544536e+02
9.891720215385139454e+03,1.292203737421335177e+02
9.891720238277473982e+03,1.292187972011507497e+02
9.891720261169810328e+03,1.292172205881577725e+02
9.891720284062144856e+03,1.292156439034069422e+02
9.891720306954481202e+03,1.292140671466497395e+02
9.891720329846815730e+03,1.292124903181387765e+02
9.891720352739152077e+03,1.292109134176254202e+02
9.891720375631486604e+03,1.292093364453622257e+02
9.891720398523822951e+03,1.292077594011006170e+02
9.891720421416159297e+03,1.292061822849678947e+02
9.891720444308493825e+03,1.292046050970912461e+02
9.891720467200830171e+03,1.292030278372222369e+02
9.891720490093164699e+03,1.292014505056133373e+02
9.891720512985501045e+03,1.291998731020159425e+02
9.891720535877835573e+03,1.291982956266827216e+02
9.891720558770171920e+03,1.291967180793649277e+02
9.891720581662506447e+03,1.291951404603153435e+02
9.891720604554842794e+03,1.291935627692851085e+02
9.891720627447179140e+03,1.291919850064016941e+02
9.891720650339513668e+03,1.291904071717924012e+02
9.891720673231850014e+03,1.291888292652084829e+02
9.891720696124184542e+03,1.291872512869026934e+02
9.891720719016520889e+03,1.291856732366262861e+02
9.891720741908855416e+03,1.291840951146319867e+02
9.891720764801191763e+03,1.291825169206709916e+02
9.891720787693526290e+03,1.291809386549961403e+02
9.891720810585862637e+03,1.291793603173585439e+02
9.891720833478197164e+03,1.291777819080110703e+02
9.891720856370533511e+03,1.291762034267048875e+02
9.891720879262869857e+03,1.291746248735672964e+02
9.891720902155204385e+03,1.291730462487258819e+02
9.891720925047540732e+03,1.291714675519316700e+02
9.891720947939875259e+03,1.291698887834375569e+02
9.891720970832211606e+03,1.291683099429946537e+02
