Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027308575021062825e+04,2.594236069218574414e+00
1.027308583649009051e+04,2.594236050531876003e+00
1.027308592276955096e+04,2.594236031844625145e+00
1.027308600904901323e+04,2.594236013156823617e+00
1.027308609532847368e+04,2.594235994468473194e+00
1.027308618160793594e+04,2.594235975779572101e+00
1.027308626788739639e+04,2.594235957090122113e+00
1.027308635416685865e+04,2.594235938400121455e+00
1.027308644044631910e+04,2.594235919709575455e+00
1.027308652672577955e+04,2.594235901018478785e+00
1.027308661300524182e+04,2.594235882326834997e+00
1.027308669928470226e+04,2.594235863634644090e+00
1.027308678556416453e+04,2.594235844941909619e+00
1.027308687184362498e+04,2.594235826248624477e+00
1.027308695812308724e+04,2.594235807554795770e+00
1.027308704440254769e+04,2.594235788860423497e+00
1.027308713068200996e+04,2.594235770165505883e+00
1.027308721696147040e+04,2.594235751470042928e+00
1.027308730324093267e+04,2.594235732774038183e+00
1.027308738952039312e+04,2.594235714077488097e+00
1.027308747579985538e+04,2.594235695380397999e+00
1.027308756207931583e+04,2.594235676682764336e+00
1.027308764835877628e+04,2.594235657984590659e+00
1.027308773463823854e+04,2.594235639285873418e+00
1.027308782091769899e+04,2.594235620586617941e+00
1.027308790719716126e+04,2.594235601886822451e+00
1.027308799347662170e+04,2.594235583186486949e+00
1.027308807975608397e+04,2.594235564485613210e+00
1.027308816603554442e+04,2.594235545784197683e+00
1.027308825231500668e+04,2.594235527082249249e+00
1.027308833859446713e+04,2.594235508379759025e+00
1.027308842487392940e+04,2.594235489676732342e+00
1.027308851115338985e+04,2.594235470973170976e+00
1.027308859743285029e+04,2.594235452269069597e+00
1.027308868371231256e+04,2.594235433564437088e+00
1.027308876999177301e+04,2.594235414859268118e+00
1.027308885627123527e+04,2.594235396153562689e+00
1.027308894255069572e+04,2.594235377447326130e+00
1.027308902883015799e+04,2.594235358740554886e+00
1.027308911510961843e+04,2.594235340033248960e+00
1.027308920138908070e+04,2.594235321325411903e+00
1.027308928766854115e+04,2.594235302617041938e+00
1.027308937394800341e+04,2.594235283908140843e+00
1.027308946022746386e+04,2.594235265198710394e+00
1.027308954650692613e+04,2.594235246488747038e+00
1.027308963278638657e+04,2.594235227778256103e+00
1.027308971906584702e+04,2.594235209067232262e+00
1.027308980534530929e+04,2.594235190355679066e+00
1.027308989162476973e+04,2.594235171643598292e+00
1.027308997790423200e+04,2.594235152930991717e+00
1.027309006418369245e+04,2.594235134217854011e+00
1.027309015046315471e+04,2.594235115504190503e+00
1.027309023674261516e+04,2.594235096790002970e+00
1.027309032302207743e+04,2.594235078075286083e+00
1.027309040930153787e+04,2.594235059360043394e+00
1.027309049558100014e+04,2.594235040644276680e+00
1.027309058186046059e+04,2.594235021927984164e+00
1.027309066813992104e+04,2.594235003211169399e+00
1.027309075441938330e+04,2.594234984493828833e+00
1.027309084069884375e+04,2.594234965775967794e+00
1.027309092697830602e+04,2.594234947057582730e+00
1.027309101325776646e+04,2.594234928338673640e+00
1.027309109953722873e+04,2.594234909619244078e+00
1.027309118581668918e+04,2.594234890899294044e+00
1.027309127209615144e+04,2.594234872178823537e+00
1.027309135837561189e+04,2.594234853457832557e+00
1.027309144465507416e+04,2.594234834736321105e+00
1.027309153093453460e+04,2.594234816014292733e+00
1.027309161721399505e+04,2.594234797291740335e+00
1.027309170349345732e+04,2.594234778568674571e+00
1.027309178977291776e+04,2.594234759845088334e+00
1.027309187605238003e+04,2.594234741120985177e+00
1.027309196233184048e+04,2.594234722396366877e+00
1.027309204861130274e+04,2.594234703671231657e+00
1.027309213489076319e+04,2.594234684945583069e+00
1.027309222117022546e+04,2.594234666219414009e+00
1.027309230744968590e+04,2.594234647492733359e+00
1.027309239372914817e+04,2.594234628765539341e+00
1.027309248000860862e+04,2.594234610037830180e+00
1.027309256628807088e+04,2.594234591309605875e+00
1.027309265256753133e+04,2.594234572580871756e+00
1.027309273884699178e+04,2.594234553851624270e+00
1.027309282512645404e+04,2.594234535121865193e+00
1.027309291140591449e+04,2.594234516391594525e+00
1.027309299768537676e+04,2.594234497660812266e+00
1.027309308396483721e+04,2.594234478929521970e+00
1.027309317024429947e+04,2.594234460197721859e+00
1.027309325652375992e+04,2.594234441465406604e+00
1.027309334280322219e+04,2.594234422732588641e+00
1.027309342908268263e+04,2.594234403999262639e+00
1.027309351536214490e+04,2.594234385265425047e+00
1.027309360164160535e+04,2.594234366531081193e+00
1.027309368792106579e+04,2.594234347796232854e+00
1.027309377420052806e+04,2.594234329060876476e+00
1.027309386047998851e+04,2.594234310325015613e+00
1.027309394675945077e+04,2.594234291588646713e+00
1.027309403303891122e+04,2.594234272851775103e+00
1.027309411931837349e+04,2.594234254114399008e+00
1.027309420559783393e+04,2.594234235376518427e+00
1.027309429187729620e+04,2.594234216638133361e+00
1.027309437815675665e+04,2.594234197899247363e+00
1.027309446443621891e+04,2.594234179159858655e+00
1.027309455071567936e+04,2.594234160419965463e+00
1.027309463699514163e+04,2.594234141679574890e+00
1.027309472327460207e+04,2.594234122938679832e+00
1.027309480955406252e+04,2.594234104197287394e+00
1.027309489583352479e+04,2.594234085455390471e+00
1.027309498211298524e+04,2.594234066712999720e+00
1.027309506839244750e+04,2.594234047970108037e+00
1.027309515467190795e+04,2.594234029226717198e+00
1.027309524095137022e+04,2.594234010482827202e+00
1.027309532723083066e+04,2.594233991738441603e+00
1.027309541351029293e+04,2.594233972993560400e+00
1.027309549978975338e+04,2.594233954248181817e+00
1.027309558606921564e+04,2.594233935502305854e+00
1.027309567234867609e+04,2.594233916755936065e+00
1.027309575862813654e+04,2.594233898009070671e+00
1.027309584490759880e+04,2.594233879261707898e+00
1.027309593118705925e+04,2.594233860513856627e+00
1.027309601746652152e+04,2.594233841765507975e+00
1.027309610374598196e+04,2.594233823016669049e+00
1.027309619002544423e+04,2.594233804267336296e+00
1.027309627630490468e+04,2.594233785517509716e+00
1.027309636258436694e+04,2.594233766767194638e+00
1.027309644886382739e+04,2.594233748016387509e+00
1.027309653514328966e+04,2.594233729265088328e+00
1.027309662142275010e+04,2.594233710513300650e+00
1.027309670770221055e+04,2.594233691761024474e+00
1.027309679398167282e+04,2.594233673008258023e+00
1.027309688026113326e+04,2.594233654255003074e+00
1.027309696654059553e+04,2.594233635501261404e+00
1.027309705282005598e+04,2.594233616747029458e+00
1.027309713909951824e+04,2.594233597992312568e+00
1.027309722537897869e+04,2.594233579237108955e+00
1.027309731165844096e+04,2.594233560481418621e+00
1.027309739793790141e+04,2.594233541725243342e+00
1.027309748421736367e+04,2.594233522968583117e+00
1.027309757049682412e+04,2.594233504211437946e+00
1.027309765677628639e+04,2.594233485453807830e+00
1.027309774305574683e+04,2.594233466695698098e+00
1.027309782933520728e+04,2.594233447937099868e+00
1.027309791561466955e+04,2.594233429178022021e+00
1.027309800189412999e+04,2.594233410418461006e+00
1.027309808817359226e+04,2.594233391658420373e+00
1.027309817445305271e+04,2.594233372897896572e+00
1.027309826073251497e+04,2.594233354136893155e+00
1.027309834701197542e+04,2.594233335375410121e+00
1.027309843329143769e+04,2.594233316613443918e+00
1.027309851957089813e+04,2.594233297851001652e+00
1.027309860585036040e+04,2.594233279088081545e+00
1.027309869212982085e+04,2.594233260324683599e+00
1.027309877840928129e+04,2.594233241560804260e+00
1.027309886468874356e+04,2.594233222796452409e+00
1.027309895096820401e+04,2.594233204031620943e+00
1.027309903724766627e+04,2.594233185266315189e+00
1.027309912352712672e+04,2.594233166500531595e+00
1.027309920980658899e+04,2.594233147734273714e+00
1.027309929608604943e+04,2.594233128967541546e+00
1.027309938236551170e+04,2.594233110200335091e+00
1.027309946864497215e+04,2.594233091432656124e+00
1.027309955492443441e+04,2.594233072664501094e+00
1.027309964120389486e+04,2.594233053895877106e+00
1.027309972748335531e+04,2.594233035126778830e+00
1.027309981376281758e+04,2.594233016357209820e+00
1.027309990004227802e+04,2.594232997587168299e+00
1.027309998632174029e+04,2.594232978816657820e+00
1.027310007260120074e+04,2.594232960045674830e+00
1.027310015888066300e+04,2.594232941274224657e+00
1.027310024516012345e+04,2.594232922502301975e+00
1.027310033143958572e+04,2.594232903729913886e+00
1.027310041771904616e+04,2.594232884957055063e+00
1.027310050399850843e+04,2.594232866183730835e+00
1.027310059027796888e+04,2.594232847409937648e+00
1.027310067655743114e+04,2.594232828635677279e+00
1.027310076283689159e+04,2.594232809860951505e+00
1.027310084911635204e+04,2.594232791085762102e+00
1.027310093539581430e+04,2.594232772310103741e+00
1.027310102167527475e+04,2.594232753533983526e+00
1.027310110795473702e+04,2.594232734757397907e+00
1.027310119423419746e+04,2.594232715980348658e+00
1.027310128051365973e+04,2.594232697202835780e+00
1.027310136679312018e+04,2.594232678424859273e+00
1.027310145307258244e+04,2.594232659646422690e+00
1.027310153935204289e+04,2.594232640867522477e+00
1.027310162563150516e+04,2.594232622088162188e+00
1.027310171191096561e+04,2.594232603308341822e+00
1.027310179819042605e+04,2.594232584528061381e+00
1.027310188446988832e+04,2.594232565747317310e+00
1.027310197074934877e+04,2.594232546966118491e+00
1.027310205702881103e+04,2.594232528184456044e+00
1.027310214330827148e+04,2.594232509402338849e+00
1.027310222958773375e+04,2.594232490619763354e+00
1.027310231586719419e+04,2.594232471836729559e+00
1.027310240214665646e+04,2.594232453053237464e+00
1.027310248842611691e+04,2.594232434269294174e+00
1.027310257470557917e+04,2.594232415484890808e+00
1.027310266098503962e+04,2.594232396700032695e+00
1.027310274726450189e+04,2.594232377914718057e+00
1.027310283354396233e+04,2.594232359128952226e+00
1.027310291982342278e+04,2.594232340342733423e+00
1.027310300610288505e+04,2.594232321556059873e+00
1.027310309238234549e+04,2.594232302768931575e+00
1.027310317866180776e+04,2.594232283981352083e+00
1.027310326494126821e+04,2.594232265193321396e+00
1.027310335122073047e+04,2.594232246404839515e+00
1.027310343750019092e+04,2.594232227615906439e+00
1.027310352377965319e+04,2.594232208826520392e+00
1.027310361005911363e+04,2.594232190036686703e+00
1.027310369633857590e+04,2.594232171246403595e+00
1.027310378261803635e+04,2.594232152455671070e+00
1.027310386889749680e+04,2.594232133664490902e+00
1.027310395517695906e+04,2.594232114872861317e+00
1.027310404145641951e+04,2.594232096080787642e+00
1.027310412773588178e+04,2.594232077288262772e+00
1.027310421401534222e+04,2.594232058495293813e+00
1.027310430029480449e+04,2.594232039701877213e+00
1.027310438657426494e+04,2.594232020908016523e+00
1.027310447285372720e+04,2.594232002113711744e+00
1.027310455913318765e+04,2.594231983318961099e+00
1.027310464541264992e+04,2.594231964523768141e+00
1.027310473169211036e+04,2.594231945728129318e+00
1.027310481797157081e+04,2.594231926932048182e+00
1.027310490425103308e+04,2.594231908135522957e+00
1.027310499053049352e+04,2.594231889338558972e+00
1.027310507680995579e+04,2.594231870541150897e+00
1.027310516308941624e+04,2.594231851743305839e+00
1.027310524936887850e+04,2.594231832945016691e+00
1.027310533564833895e+04,2.594231814146288784e+00
1.027310542192780122e+04,2.594231795347122116e+00
1.027310550820726166e+04,2.594231776547513135e+00
1.027310559448672393e+04,2.594231757747468947e+00
1.027310568076618438e+04,2.594231738946985999e+00
1.027310576704564664e+04,2.594231720146062514e+00
1.027310585332510709e+04,2.594231701344705598e+00
1.027310593960456754e+04,2.594231682542911699e+00
1.027310602588402980e+04,2.594231663740680816e+00
1.027310611216349025e+04,2.594231644938012948e+00
1.027310619844295252e+04,2.594231626134911650e+00
1.027310628472241297e+04,2.594231607331376921e+00
1.027310637100187523e+04,2.594231588527406984e+00
1.027310645728133568e+04,2.594231569723003616e+00
1.027310654356079795e+04,2.594231550918166818e+00
1.027310662984025839e+04,2.594231532112896588e+00
1.027310671611972066e+04,2.594231513307196479e+00
1.027310680239918111e+04,2.594231494501062940e+00
1.027310688867864155e+04,2.594231475694499522e+00
1.027310697495810382e+04,2.594231456887504450e+00
1.027310706123756427e+04,2.594231438080081276e+00
1.027310714751702653e+04,2.594231419272226447e+00
1.027310723379648698e+04,2.594231400463941739e+00
1.027310732007594925e+04,2.594231381655230706e+00
1.027310740635540969e+04,2.594231362846089795e+00
1.027310749263487196e+04,2.594231344036520781e+00
1.027310757891433241e+04,2.594231325226525442e+00
1.027310766519379467e+04,2.594231306416102001e+00
1.027310775147325512e+04,2.594231287605255787e+00
1.027310783775271739e+04,2.594231268793981471e+00
1.027310792403217783e+04,2.594231249982282606e+00
1.027310801031163828e+04,2.594231231170157415e+00
1.027310809659110055e+04,2.594231212357609451e+00
1.027310818287056100e+04,2.594231193544638714e+00
1.027310826915002326e+04,2.594231174731241651e+00
1.027310835542948371e+04,2.594231155917425369e+00
1.027310844170894597e+04,2.594231137103186313e+00
1.027310852798840642e+04,2.594231118288524485e+00
1.027310861426786869e+04,2.594231099473439883e+00
1.027310870054732914e+04,2.594231080657937838e+00
1.027310878682679140e+04,2.594231061842013020e+00
1.027310887310625185e+04,2.594231043025670758e+00
1.027310895938571230e+04,2.594231024208905723e+00
1.027310904566517456e+04,2.594231005391725020e+00
1.027310913194463501e+04,2.594230986574125097e+00
1.027310921822409728e+04,2.594230967756107731e+00
1.027310930450355772e+04,2.594230948937672920e+00
1.027310939078301999e+04,2.594230930118820666e+00
1.027310947706248044e+04,2.594230911299552744e+00
1.027310956334194270e+04,2.594230892479869155e+00
1.027310964962140315e+04,2.594230873659769898e+00
1.027310973590086542e+04,2.594230854839256750e+00
1.027310982218032586e+04,2.594230836018327935e+00
1.027310990845978631e+04,2.594230817196987005e+00
1.027310999473924858e+04,2.594230798375230407e+00
1.027311008101870902e+04,2.594230779553061694e+00
1.027311016729817129e+04,2.594230760730482643e+00
1.027311025357763174e+04,2.594230741907491478e+00
1.027311033985709400e+04,2.594230723084084644e+00
1.027311042613655445e+04,2.594230704260271025e+00
1.027311051241601672e+04,2.594230685436045292e+00
1.027311059869547717e+04,2.594230666611410996e+00
1.027311068497493943e+04,2.594230647786366362e+00
1.027311077125439988e+04,2.594230628960914942e+00
1.027311085753386214e+04,2.594230610135053183e+00
1.027311094381332259e+04,2.594230591308782863e+00
1.027311103009278304e+04,2.594230572482103980e+00
1.027311111637224531e+04,2.594230553655021865e+00
1.027311120265170575e+04,2.594230534827531187e+00
1.027311128893116802e+04,2.594230515999635500e+00
1.027311137521062847e+04,2.594230497171334804e+00
1.027311146149009073e+04,2.594230478342627322e+00
1.027311154776955118e+04,2.594230459513518383e+00
1.027311163404901345e+04,2.594230440684000882e+00
1.027311172032847389e+04,2.594230421854081925e+00
1.027311180660793616e+04,2.594230403023759735e+00
1.027311189288739661e+04,2.594230384193036087e+00
1.027311197916685705e+04,2.594230365361914536e+00
1.027311206544631932e+04,2.594230346530384423e+00
1.027311215172577977e+04,2.594230327698456406e+00
1.027311223800524203e+04,2.594230308866128709e+00
1.027311232428470248e+04,2.594230290033399555e+00
1.027311241056416475e+04,2.594230271200270721e+00
1.027311249684362519e+04,2.594230252366745759e+00
1.027311258312308746e+04,2.594230233532819341e+00
1.027311266940254791e+04,2.594230214698495018e+00
1.027311275568201017e+04,2.594230195863772792e+00
1.027311284196147062e+04,2.594230177028654438e+00
1.027311292824093289e+04,2.594230158193138180e+00
1.027311301452039334e+04,2.594230139357229348e+00
1.027311310079985378e+04,2.594230120520922611e+00
1.027311318707931605e+04,2.594230101684221523e+00
1.027311327335877650e+04,2.594230082847126084e+00
1.027311335963823876e+04,2.594230064009632741e+00
1.027311344591769921e+04,2.594230045171752153e+00
1.027311353219716148e+04,2.594230026333473660e+00
1.027311361847662192e+04,2.594230007494804369e+00
1.027311370475608419e+04,2.594229988655742503e+00
1.027311379103554464e+04,2.594229969816291614e+00
1.027311387731500690e+04,2.594229950976444599e+00
1.027311396359446735e+04,2.594229932136210337e+00
1.027311404987392780e+04,2.594229913295587053e+00
1.027311413615339006e+04,2.594229894454574747e+00
1.027311422243285051e+04,2.594229875613168090e+00
1.027311430871231278e+04,2.594229856771375964e+00
1.027311439499177322e+04,2.594229837929194815e+00
1.027311448127123549e+04,2.594229819086629973e+00
1.027311456755069594e+04,2.594229800243672557e+00
1.027311465383015820e+04,2.594229781400329671e+00
1.027311474010961865e+04,2.594229762556601315e+00
1.027311482638908092e+04,2.594229743712487490e+00
1.027311491266854136e+04,2.594229724867991749e+00
1.027311499894800181e+04,2.594229706023106985e+00
1.027311508522746408e+04,2.594229687177838528e+00
1.027311517150692453e+04,2.594229668332186378e+00
1.027311525778638679e+04,2.594229649486150535e+00
1.027311534406584724e+04,2.594229630639734552e+00
1.027311543034530951e+04,2.594229611792934875e+00
1.027311551662476995e+04,2.594229592945753282e+00
1.027311560290423222e+04,2.594229574098189772e+00
1.027311568918369267e+04,2.594229555250249675e+00
1.027311577546315493e+04,2.594229536401924108e+00
1.027311586174261538e+04,2.594229517553220177e+00
1.027311594802207765e+04,2.594229498704136105e+00
1.027311603430153809e+04,2.594229479854675446e+00
1.027311612058099854e+04,2.594229461004836423e+00
1.027311620686046081e+04,2.594229442154617260e+00
1.027311629313992125e+04,2.594229423304023285e+00
1.027311637941938352e+04,2.594229404453054499e+00
1.027311646569884397e+04,2.594229385601705573e+00
1.027311655197830623e+04,2.594229366749981835e+00
1.027311663825776668e+04,2.594229347897881510e+00
1.027311672453722895e+04,2.594229329045408150e+00
1.027311681081668939e+04,2.594229310192559979e+00
1.027311689709615166e+04,2.594229291339336996e+00
1.027311698337561211e+04,2.594229272485740978e+00
1.027311706965507256e+04,2.594229253631773702e+00
1.027311715593453482e+04,2.594229234777435167e+00
1.027311724221399527e+04,2.594229215922721821e+00
1.027311732849345753e+04,2.594229197067637216e+00
1.027311741477291798e+04,2.594229178212184905e+00
1.027311750105238025e+04,2.594229159356359560e+00
1.027311758733184070e+04,2.594229140500164732e+00
1.027311767361130296e+04,2.594229121643600422e+00
1.027311775989076341e+04,2.594229102786666630e+00
1.027311784617022568e+04,2.594229083929363355e+00
1.027311793244968612e+04,2.594229065071694151e+00
1.027311801872914657e+04,2.594229046213659018e+00
1.027311810500860884e+04,2.594229027355254402e+00
1.027311819128806928e+04,2.594229008496483857e+00
1.027311827756753155e+04,2.594228989637347382e+00
1.027311836384699200e+04,2.594228970777844978e+00
1.027311845012645426e+04,2.594228951917978421e+00
1.027311853640591471e+04,2.594228933057749487e+00
1.027311862268537698e+04,2.594228914197152847e+00
1.027311870896483742e+04,2.594228895336195606e+00
1.027311879524429969e+04,2.594228876474872436e+00
1.027311888152376014e+04,2.594228857613188666e+00
1.027311896780322240e+04,2.594228838751142519e+00
1.027311905408268285e+04,2.594228819888735771e+00
1.027311914036214330e+04,2.594228801025968423e+00
1.027311922664160556e+04,2.594228782162836922e+00
1.027311931292106601e+04,2.594228763299348373e+00
1.027311939920052828e+04,2.594228744435499223e+00
1.027311948547998873e+04,2.594228725571294802e+00
1.027311957175945099e+04,2.594228706706726229e+00
1.027311965803891144e+04,2.594228687841802383e+00
1.027311974431837371e+04,2.594228668976523267e+00
1.027311983059783415e+04,2.594228650110883549e+00
1.027311991687729642e+04,2.594228631244885008e+00
1.027312000315675687e+04,2.594228612378536525e+00
1.027312008943621731e+04,2.594228593511827441e+00
1.027312017571567958e+04,2.594228574644766638e+00
1.027312026199514003e+04,2.594228555777348788e+00
1.027312034827460229e+04,2.594228536909577443e+00
1.027312043455406274e+04,2.594228518041452602e+00
1.027312052083352501e+04,2.594228499172976043e+00
1.027312060711298545e+04,2.594228480304144213e+00
1.027312069339244772e+04,2.594228461434964217e+00
1.027312077967190817e+04,2.594228442565430726e+00
1.027312086595137043e+04,2.594228423695545516e+00
1.027312095223083088e+04,2.594228404825308587e+00
1.027312103851029315e+04,2.594228385954721716e+00
1.027312112478975359e+04,2.594228367083786679e+00
1.027312121106921404e+04,2.594228348212503477e+00
1.027312129734867631e+04,2.594228329340868555e+00
1.027312138362813675e+04,2.594228310468887244e+00
1.027312146990759902e+04,2.594228291596557767e+00
1.027312155618705947e+04,2.594228272723881901e+00
1.027312164246652173e+04,2.594228253850857868e+00
1.027312172874598218e+04,2.594228234977489223e+00
1.027312181502544445e+04,2.594228216103772411e+00
1.027312190130490490e+04,2.594228197229712762e+00
1.027312198758436716e+04,2.594228178355308501e+00
1.027312207386382761e+04,2.594228159480559626e+00
1.027312216014328806e+04,2.594228140605464361e+00
1.027312224642275032e+04,2.594228121730026260e+00
1.027312233270221077e+04,2.594228102854248874e+00
1.027312241898167304e+04,2.594228083978126875e+00
1.027312250526113348e+04,2.594228065101665592e+00
1.027312259154059575e+04,2.594228046224859696e+00
1.027312267782005620e+04,2.594228027347714516e+00
1.027312276409951846e+04,2.594228008470230051e+00
1.027312285037897891e+04,2.594227989592400974e+00
1.027312293665844118e+04,2.594227970714239717e+00
1.027312302293790162e+04,2.594227951835733847e+00
1.027312310921736207e+04,2.594227932956892246e+00
1.027312319549682434e+04,2.594227914077711361e+00
1.027312328177628478e+04,2.594227895198196521e+00
1.027312336805574705e+04,2.594227876318340620e+00
1.027312345433520750e+04,2.594227857438148988e+00
1.027312354061466976e+04,2.594227838557623400e+00
1.027312362689413021e+04,2.594227819676763858e+00
1.027312371317359248e+04,2.594227800795565031e+00
1.027312379945305292e+04,2.594227781914035802e+00
1.027312388573251519e+04,2.594227763032169065e+00
1.027312397201197564e+04,2.594227744149973702e+00
1.027312405829143790e+04,2.594227725267440832e+00
1.027312414457089835e+04,2.594227706384577559e+00
1.027312423085035880e+04,2.594227687501383883e+00
1.027312431712982107e+04,2.594227668617856253e+00
1.027312440340928151e+04,2.594227649733998220e+00
1.027312448968874378e+04,2.594227630849809785e+00
1.027312457596820423e+04,2.594227611965290947e+00
1.027312466224766649e+04,2.594227593080443484e+00
1.027312474852712694e+04,2.594227574195267394e+00
1.027312483480658921e+04,2.594227555309760902e+00
1.027312492108604965e+04,2.594227536423929337e+00
1.027312500736551192e+04,2.594227517537769145e+00
1.027312509364497237e+04,2.594227498651282104e+00
1.027312517992443281e+04,2.594227479764468214e+00
1.027312526620389508e+04,2.594227460877325697e+00
1.027312535248335553e+04,2.594227441989859884e+00
1.027312543876281779e+04,2.594227423102068997e+00
1.027312552504227824e+04,2.594227404213953037e+00
1.027312561132174051e+04,2.594227385325517332e+00
1.027312569760120095e+04,2.594227366436751225e+00
1.027312578388066322e+04,2.594227347547667151e+00
1.027312587016012367e+04,2.594227328658258003e+00
1.027312595643958593e+04,2.594227309768525558e+00
1.027312604271904638e+04,2.594227290878475145e+00
1.027312612899850865e+04,2.594227271988099659e+00
1.027312621527796910e+04,2.594227253097407981e+00
1.027312630155742954e+04,2.594227234206393007e+00
1.027312638783689181e+04,2.594227215315060064e+00
1.027312647411635226e+04,2.594227196423407378e+00
1.027312656039581452e+04,2.594227177531434947e+00
1.027312664667527497e+04,2.594227158639144548e+00
1.027312673295473724e+04,2.594227139746539734e+00
1.027312681923419768e+04,2.594227120853615176e+00
1.027312690551365995e+04,2.594227101960374426e+00
1.027312699179312040e+04,2.594227083066817485e+00
1.027312707807258266e+04,2.594227064172944353e+00
1.027312716435204311e+04,2.594227045278756805e+00
1.027312725063150356e+04,2.594227026384253065e+00
1.027312733691096582e+04,2.594227007489436687e+00
1.027312742319042627e+04,2.594226988594305894e+00
1.027312750946988854e+04,2.594226969698860685e+00
1.027312759574934898e+04,2.594226950803106391e+00
1.027312768202881125e+04,2.594226931907035905e+00
1.027312776830827170e+04,2.594226913010654556e+00
1.027312785458773396e+04,2.594226894113962345e+00
1.027312794086719441e+04,2.594226875216961048e+00
1.027312802714665668e+04,2.594226856319650665e+00
1.027312811342611712e+04,2.594226837422024090e+00
1.027312819970557757e+04,2.594226818524093758e+00
1.027312828598503984e+04,2.594226799625854341e+00
1.027312837226450029e+04,2.594226780727304060e+00
1.027312845854396255e+04,2.594226761828448247e+00
1.027312854482342300e+04,2.594226742929283347e+00
1.027312863110288527e+04,2.594226724029812914e+00
1.027312871738234571e+04,2.594226705130035171e+00
1.027312880366180798e+04,2.594226686229951895e+00
1.027312888994126843e+04,2.594226667329564862e+00
1.027312897622073069e+04,2.594226648428870519e+00
1.027312906250019114e+04,2.594226629527874195e+00
1.027312914877965341e+04,2.594226610626570562e+00
1.027312923505911385e+04,2.594226591724968500e+00
1.027312932133857430e+04,2.594226572823060906e+00
1.027312940761803657e+04,2.594226553920851330e+00
1.027312949389749701e+04,2.594226535018337998e+00
1.027312958017695928e+04,2.594226516115522685e+00
1.027312966645641973e+04,2.594226497212410720e+00
1.027312975273588199e+04,2.594226478308993222e+00
1.027312983901534244e+04,2.594226459405280849e+00
1.027312992529480471e+04,2.594226440501266495e+00
1.027313001157426515e+04,2.594226421596953713e+00
1.027313009785372742e+04,2.594226402692340727e+00
1.027313018413318787e+04,2.594226383787432866e+00
1.027313027041264831e+04,2.594226364882226576e+00
1.027313035669211058e+04,2.594226345976720083e+00
1.027313044297157103e+04,2.594226327070920490e+00
1.027313052925103329e+04,2.594226308164824246e+00
1.027313061553049374e+04,2.594226289258434903e+00
1.027313070180995601e+04,2.594226270351743580e+00
1.027313078808941646e+04,2.594226251444762710e+00
1.027313087436887872e+04,2.594226232537490517e+00
1.027313096064833917e+04,2.594226213629919897e+00
1.027313104692780144e+04,2.594226194722057954e+00
1.027313113320726188e+04,2.594226175813902913e+00
1.027313121948672415e+04,2.594226156905456548e+00
1.027313130576618460e+04,2.594226137996720638e+00
1.027313139204564504e+04,2.594226119087689852e+00
1.027313147832510731e+04,2.594226100178369521e+00
1.027313156460456776e+04,2.594226081268757866e+00
1.027313165088403002e+04,2.594226062358860219e+00
1.027313173716349047e+04,2.594226043448671248e+00
1.027313182344295274e+04,2.594226024538194508e+00
1.027313190972241318e+04,2.594226005627429998e+00
1.027313199600187545e+04,2.594225986716374166e+00
1.027313208228133590e+04,2.594225967805035893e+00
1.027313216856079816e+04,2.594225948893406297e+00
1.027313225484025861e+04,2.594225929981494261e+00
1.027313234111971906e+04,2.594225911069298007e+00
1.027313242739918132e+04,2.594225892156812208e+00
1.027313251367864177e+04,2.594225873244042191e+00
1.027313259995810404e+04,2.594225854330993286e+00
1.027313268623756449e+04,2.594225835417654835e+00
1.027313277251702675e+04,2.594225816504035720e+00
1.027313285879648720e+04,2.594225797590134164e+00
1.027313294507594946e+04,2.594225778675948391e+00
1.027313303135540991e+04,2.594225759761483729e+00
1.027313311763487218e+04,2.594225740846734851e+00
1.027313320391433263e+04,2.594225721931707085e+00
1.027313329019379307e+04,2.594225703016398654e+00
1.027313337647325534e+04,2.594225684100809559e+00
1.027313346275271579e+04,2.594225665184941576e+00
1.027313354903217805e+04,2.594225646268796481e+00
1.027313363531163850e+04,2.594225627352372499e+00
1.027313372159110077e+04,2.594225608435669628e+00
1.027313380787056121e+04,2.594225589518689645e+00
1.027313389415002348e+04,2.594225570601432551e+00
1.027313398042948393e+04,2.594225551683898345e+00
1.027313406670894619e+04,2.594225532766090581e+00
1.027313415298840664e+04,2.594225513848007481e+00
1.027313423926786891e+04,2.594225494929649045e+00
1.027313432554732935e+04,2.594225476011015274e+00
1.027313441182678980e+04,2.594225457092107945e+00
1.027313449810625207e+04,2.594225438172927056e+00
1.027313458438571251e+04,2.594225419253474385e+00
1.027313467066517478e+04,2.594225400333748155e+00
1.027313475694463523e+04,2.594225381413748366e+00
1.027313484322409749e+04,2.594225362493478571e+00
1.027313492950355794e+04,2.594225343572940545e+00
1.027313501578302021e+04,2.594225324652130737e+00
1.027313510206248066e+04,2.594225305731050923e+00
1.027313518834194292e+04,2.594225286809699327e+00
1.027313527462140337e+04,2.594225267888079500e+00
1.027313536090086382e+04,2.594225248966193220e+00
1.027313544718032608e+04,2.594225230044038710e+00
1.027313553345978653e+04,2.594225211121615970e+00
1.027313561973924880e+04,2.594225192198925001e+00
1.027313570601870924e+04,2.594225173275967578e+00
1.027313579229817151e+04,2.594225154352747253e+00
1.027313587857763196e+04,2.594225135429256923e+00
