Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882569459199359699e+03,3.449299072258468435e+00
9.882569477215050938e+03,3.449299076750085291e+00
9.882569495230742177e+03,3.449299081239958209e+00
9.882569513246431598e+03,3.449299085728084524e+00
9.882569531262122837e+03,3.449299090214465124e+00
9.882569549277812257e+03,3.449299094699100010e+00
9.882569567293503496e+03,3.449299099181990069e+00
9.882569585309192917e+03,3.449299103663133970e+00
9.882569603324884156e+03,3.449299108142533044e+00
9.882569621340575395e+03,3.449299112620185959e+00
9.882569639356264815e+03,3.449299117096092715e+00
9.882569657371956055e+03,3.449299121570255089e+00
9.882569675387645475e+03,3.449299126042670860e+00
9.882569693403336714e+03,3.449299130513341360e+00
9.882569711419026135e+03,3.449299134982265702e+00
9.882569729434717374e+03,3.449299139449445217e+00
9.882569747450408613e+03,3.449299143914878574e+00
9.882569765466098033e+03,3.449299148378565771e+00
9.882569783481789273e+03,3.449299152840508143e+00
9.882569801497478693e+03,3.449299157300704355e+00
9.882569819513169932e+03,3.449299161759155297e+00
9.882569837528859352e+03,3.449299166215860080e+00
9.882569855544550592e+03,3.449299170670819148e+00
9.882569873560241831e+03,3.449299175124032946e+00
9.882569891575931251e+03,3.449299179575500141e+00
9.882569909591622491e+03,3.449299184025222065e+00
9.882569927607311911e+03,3.449299188473198274e+00
9.882569945623003150e+03,3.449299192919428769e+00
9.882569963638692570e+03,3.449299197363913105e+00
9.882569981654383810e+03,3.449299201806651727e+00
9.882569999670075049e+03,3.449299206247645522e+00
9.882570017685764469e+03,3.449299210686892714e+00
9.882570035701455708e+03,3.449299215124393747e+00
9.882570053717145129e+03,3.449299219560149066e+00
9.882570071732836368e+03,3.449299223994158670e+00
9.882570089748525788e+03,3.449299228426422559e+00
9.882570107764217028e+03,3.449299232856940289e+00
9.882570125779908267e+03,3.449299237285712749e+00
9.882570143795597687e+03,3.449299241712739050e+00
9.882570161811288926e+03,3.449299246138018749e+00
9.882570179826978347e+03,3.449299250561553176e+00
9.882570197842669586e+03,3.449299254983341445e+00
9.882570215858359006e+03,3.449299259403383555e+00
9.882570233874050246e+03,3.449299263821681283e+00
9.882570251889741485e+03,3.449299268238231519e+00
9.882570269905430905e+03,3.449299272653036041e+00
9.882570287921122144e+03,3.449299277066094849e+00
9.882570305936811565e+03,3.449299281477407497e+00
9.882570323952502804e+03,3.449299285886974431e+00
9.882570341968192224e+03,3.449299290294794762e+00
9.882570359983883463e+03,3.449299294700870266e+00
9.882570377999572884e+03,3.449299299105197836e+00
9.882570396015264123e+03,3.449299303507781023e+00
9.882570414030955362e+03,3.449299307908618051e+00
9.882570432046644783e+03,3.449299312307708920e+00
9.882570450062336022e+03,3.449299316705053631e+00
9.882570468078025442e+03,3.449299321100651738e+00
9.882570486093716681e+03,3.449299325494504576e+00
9.882570504109406102e+03,3.449299329886610366e+00
9.882570522125097341e+03,3.449299334276970885e+00
9.882570540140788580e+03,3.449299338665585246e+00
9.882570558156478000e+03,3.449299343052453448e+00
9.882570576172169240e+03,3.449299347437575491e+00
9.882570594187858660e+03,3.449299351820950932e+00
9.882570612203549899e+03,3.449299356202580658e+00
9.882570630219239320e+03,3.449299360582464669e+00
9.882570648234930559e+03,3.449299364960601633e+00
9.882570666250621798e+03,3.449299369336993326e+00
9.882570684266311218e+03,3.449299373711637973e+00
9.882570702282002458e+03,3.449299378084537349e+00
9.882570720297691878e+03,3.449299382455689678e+00
9.882570738313383117e+03,3.449299386825096292e+00
9.882570756329072537e+03,3.449299391192756303e+00
9.882570774344763777e+03,3.449299395558670600e+00
9.882570792360455016e+03,3.449299399922838738e+00
9.882570810376144436e+03,3.449299404285260273e+00
9.882570828391835676e+03,3.449299408645935205e+00
9.882570846407525096e+03,3.449299413004863979e+00
9.882570864423216335e+03,3.449299417362047482e+00
9.882570882438905755e+03,3.449299421717483050e+00
9.882570900454596995e+03,3.449299426071173347e+00
9.882570918470288234e+03,3.449299430423118373e+00
9.882570936485977654e+03,3.449299434773315465e+00
9.882570954501668893e+03,3.449299439121767286e+00
9.882570972517358314e+03,3.449299443468471615e+00
9.882570990533049553e+03,3.449299447813430231e+00
9.882571008548738973e+03,3.449299452156642687e+00
9.882571026564430213e+03,3.449299456498108540e+00
9.882571044580121452e+03,3.449299460837828679e+00
9.882571062595810872e+03,3.449299465175801327e+00
9.882571080611502111e+03,3.449299469512028260e+00
9.882571098627191532e+03,3.449299473846508590e+00
9.882571116642882771e+03,3.449299478179242318e+00
9.882571134658572191e+03,3.449299482510229442e+00
9.882571152674263431e+03,3.449299486839471296e+00
9.882571170689954670e+03,3.449299491166966547e+00
9.882571188705644090e+03,3.449299495492714307e+00
9.882571206721335329e+03,3.449299499816716352e+00
9.882571224737024750e+03,3.449299504138971795e+00
9.882571242752715989e+03,3.449299508459480190e+00
9.882571260768405409e+03,3.449299512778242871e+00
9.882571278784096648e+03,3.449299517095258949e+00
9.882571296799787888e+03,3.449299521410527980e+00
9.882571314815477308e+03,3.449299525724051296e+00
9.882571332831168547e+03,3.449299530035828010e+00
9.882571350846857968e+03,3.449299534345858120e+00
9.882571368862549207e+03,3.449299538654140740e+00
9.882571386878238627e+03,3.449299542960677645e+00
9.882571404893929866e+03,3.449299547265467947e+00
9.882571422909621106e+03,3.449299551568512090e+00
9.882571440925310526e+03,3.449299555869808742e+00
9.882571458941001765e+03,3.449299560169360124e+00
9.882571476956691185e+03,3.449299564467163570e+00
9.882571494972382425e+03,3.449299568763220414e+00
9.882571512988071845e+03,3.449299573057531543e+00
9.882571531003763084e+03,3.449299577350095625e+00
9.882571549019454324e+03,3.449299581640913548e+00
9.882571567035143744e+03,3.449299585929984424e+00
9.882571585050834983e+03,3.449299590217308253e+00
9.882571603066524403e+03,3.449299594502885924e+00
9.882571621082215643e+03,3.449299598786716547e+00
9.882571639097905063e+03,3.449299603068801012e+00
9.882571657113596302e+03,3.449299607349138430e+00
9.882571675129287541e+03,3.449299611627729245e+00
9.882571693144976962e+03,3.449299615904573457e+00
9.882571711160668201e+03,3.449299620179671066e+00
9.882571729176357621e+03,3.449299624453021185e+00
9.882571747192048861e+03,3.449299628724625588e+00
9.882571765207738281e+03,3.449299632994482057e+00
9.882571783223429520e+03,3.449299637262593254e+00
9.882571801239120759e+03,3.449299641528957405e+00
9.882571819254810180e+03,3.449299645793573621e+00
9.882571837270501419e+03,3.449299650056443678e+00
9.882571855286190839e+03,3.449299654317567132e+00
9.882571873301882079e+03,3.449299658576943983e+00
9.882571891317571499e+03,3.449299662834573343e+00
9.882571909333262738e+03,3.449299667090456545e+00
9.882571927348953977e+03,3.449299671344592255e+00
9.882571945364643398e+03,3.449299675596981363e+00
9.882571963380334637e+03,3.449299679847624311e+00
9.882571981396024057e+03,3.449299684096519769e+00
9.882571999411715296e+03,3.449299688343668624e+00
9.882572017427404717e+03,3.449299692589069988e+00
9.882572035443095956e+03,3.449299696832725193e+00
9.882572053458787195e+03,3.449299701074633795e+00
9.882572071474476616e+03,3.449299705314794462e+00
9.882572089490167855e+03,3.449299709553208970e+00
9.882572107505857275e+03,3.449299713789876431e+00
9.882572125521548514e+03,3.449299718024796402e+00
9.882572143537237935e+03,3.449299722257969769e+00
9.882572161552929174e+03,3.449299726489396978e+00
9.882572179568620413e+03,3.449299730719076251e+00
9.882572197584309833e+03,3.449299734947008478e+00
9.882572215600001073e+03,3.449299739173194546e+00
9.882572233615690493e+03,3.449299743397633122e+00
9.882572251631381732e+03,3.449299747620324652e+00
9.882572269647071153e+03,3.449299751841269135e+00
9.882572287662762392e+03,3.449299756060467459e+00
9.882572305678453631e+03,3.449299760277917848e+00
9.882572323694143051e+03,3.449299764493621634e+00
9.882572341709834291e+03,3.449299768707578373e+00
9.882572359725523711e+03,3.449299772919787177e+00
9.882572377741214950e+03,3.449299777130249822e+00
9.882572395756904371e+03,3.449299781338964532e+00
9.882572413772595610e+03,3.449299785545933528e+00
9.882572431788286849e+03,3.449299789751155032e+00
9.882572449803976269e+03,3.449299793954628601e+00
9.882572467819667509e+03,3.449299798156356456e+00
9.882572485835356929e+03,3.449299802356335487e+00
9.882572503851048168e+03,3.449299806554568804e+00
9.882572521866737588e+03,3.449299810751054185e+00
9.882572539882428828e+03,3.449299814945792519e+00
9.882572557898120067e+03,3.449299819138784251e+00
9.882572575913809487e+03,3.449299823330028492e+00
9.882572593929500727e+03,3.449299827519525685e+00
9.882572611945190147e+03,3.449299831707275388e+00
9.882572629960881386e+03,3.449299835893278043e+00
9.882572647976570806e+03,3.449299840077533208e+00
9.882572665992262046e+03,3.449299844260042214e+00
9.882572684007953285e+03,3.449299848440803284e+00
9.882572702023642705e+03,3.449299852619816864e+00
9.882572720039333944e+03,3.449299856797083397e+00
9.882572738055023365e+03,3.449299860972602882e+00
9.882572756070714604e+03,3.449299865146375321e+00
9.882572774086404024e+03,3.449299869318399381e+00
9.882572792102095264e+03,3.449299873488677282e+00
9.882572810117786503e+03,3.449299877657208135e+00
9.882572828133475923e+03,3.449299881823990610e+00
9.882572846149167162e+03,3.449299885989026482e+00
9.882572864164856583e+03,3.449299890152315307e+00
9.882572882180547822e+03,3.449299894313856640e+00
9.882572900196237242e+03,3.449299898473649595e+00
9.882572918211928481e+03,3.449299902631696391e+00
9.882572936227619721e+03,3.449299906787996139e+00
9.882572954243309141e+03,3.449299910942547509e+00
9.882572972259000380e+03,3.449299915095351832e+00
9.882572990274689801e+03,3.449299919246409107e+00
9.882573008290381040e+03,3.449299923395718892e+00
9.882573026306070460e+03,3.449299927543280742e+00
9.882573044321761699e+03,3.449299931689095544e+00
9.882573062337451120e+03,3.449299935833162856e+00
9.882573080353142359e+03,3.449299939975483120e+00
9.882573098368833598e+03,3.449299944116056338e+00
9.882573116384523018e+03,3.449299948254881176e+00
9.882573134400214258e+03,3.449299952391958968e+00
9.882573152415903678e+03,3.449299956527289268e+00
9.882573170431594917e+03,3.449299960660872078e+00
9.882573188447284338e+03,3.449299964792707840e+00
9.882573206462975577e+03,3.449299968922796111e+00
9.882573224478666816e+03,3.449299973051136892e+00
9.882573242494356236e+03,3.449299977177728849e+00
9.882573260510047476e+03,3.449299981302575091e+00
9.882573278525736896e+03,3.449299985425672510e+00
9.882573296541428135e+03,3.449299989547022882e+00
9.882573314557117556e+03,3.449299993666625763e+00
9.882573332572808795e+03,3.449299997784481597e+00
9.882573350588500034e+03,3.449300001900589496e+00
9.882573368604189454e+03,3.449300006014949016e+00
9.882573386619880694e+03,3.449300010127562377e+00
9.882573404635570114e+03,3.449300014238427359e+00
9.882573422651261353e+03,3.449300018347545294e+00
9.882573440666950773e+03,3.449300022454914849e+00
9.882573458682642013e+03,3.449300026560537358e+00
9.882573476698333252e+03,3.449300030664411931e+00
9.882573494714022672e+03,3.449300034766539014e+00
9.882573512729713912e+03,3.449300038866919049e+00
9.882573530745403332e+03,3.449300042965550706e+00
9.882573548761094571e+03,3.449300047062434871e+00
9.882573566776783991e+03,3.449300051157571101e+00
9.882573584792475231e+03,3.449300055250960284e+00
9.882573602808166470e+03,3.449300059342601532e+00
9.882573620823855890e+03,3.449300063432494401e+00
9.882573638839547129e+03,3.449300067520641111e+00
9.882573656855236550e+03,3.449300071607038554e+00
9.882573674870927789e+03,3.449300075691688949e+00
9.882573692886617209e+03,3.449300079774591410e+00
9.882573710902308449e+03,3.449300083855746379e+00
9.882573728917999688e+03,3.449300087935154746e+00
9.882573746933689108e+03,3.449300092012813401e+00
9.882573764949380347e+03,3.449300096088725898e+00
9.882573782965069768e+03,3.449300100162889127e+00
9.882573800980761007e+03,3.449300104235305309e+00
9.882573818996450427e+03,3.449300108305974000e+00
9.882573837012141666e+03,3.449300112374894756e+00
9.882573855027832906e+03,3.449300116442068020e+00
9.882573873043522326e+03,3.449300120507492462e+00
9.882573891059213565e+03,3.449300124571170301e+00
9.882573909074902986e+03,3.449300128633099316e+00
9.882573927090594225e+03,3.449300132693280840e+00
9.882573945106283645e+03,3.449300136751714430e+00
9.882573963121974884e+03,3.449300140808400084e+00
9.882573981137666124e+03,3.449300144863338247e+00
9.882573999153355544e+03,3.449300148916528030e+00
9.882574017169046783e+03,3.449300152967970767e+00
9.882574035184736204e+03,3.449300157017665125e+00
9.882574053200427443e+03,3.449300161065611547e+00
9.882574071216116863e+03,3.449300165111809591e+00
9.882574089231808102e+03,3.449300169156260587e+00
9.882574107247499342e+03,3.449300173198963204e+00
9.882574125263188762e+03,3.449300177239917886e+00
9.882574143278880001e+03,3.449300181279125077e+00
9.882574161294569421e+03,3.449300185316583889e+00
9.882574179310260661e+03,3.449300189352294765e+00
9.882574197325950081e+03,3.449300193386257707e+00
9.882574215341641320e+03,3.449300197418473157e+00
9.882574233357332560e+03,3.449300201448939784e+00
9.882574251373021980e+03,3.449300205477658920e+00
9.882574269388713219e+03,3.449300209504629677e+00
9.882574287404402639e+03,3.449300213529852499e+00
9.882574305420093879e+03,3.449300217553327830e+00
9.882574323435783299e+03,3.449300221575054337e+00
9.882574341451474538e+03,3.449300225595033353e+00
9.882574359467165777e+03,3.449300229613264879e+00
9.882574377482855198e+03,3.449300233629747581e+00
9.882574395498546437e+03,3.449300237644482348e+00
9.882574413514235857e+03,3.449300241657468735e+00
9.882574431529927097e+03,3.449300245668707632e+00
9.882574449545616517e+03,3.449300249678198149e+00
9.882574467561307756e+03,3.449300253685940287e+00
9.882574485576998995e+03,3.449300257691935379e+00
9.882574503592688416e+03,3.449300261696180758e+00
9.882574521608379655e+03,3.449300265698679535e+00
9.882574539624069075e+03,3.449300269699428600e+00
9.882574557639760314e+03,3.449300273698431063e+00
9.882574575655449735e+03,3.449300277695684258e+00
9.882574593671140974e+03,3.449300281691190406e+00
9.882574611686832213e+03,3.449300285684947731e+00
9.882574629702521634e+03,3.449300289676956233e+00
9.882574647718212873e+03,3.449300293667217687e+00
9.882574665733902293e+03,3.449300297655730319e+00
9.882574683749593532e+03,3.449300301642494571e+00
9.882574701765282953e+03,3.449300305627510443e+00
9.882574719780974192e+03,3.449300309610779713e+00
9.882574737796665431e+03,3.449300313592299272e+00
9.882574755812354852e+03,3.449300317572071339e+00
9.882574773828046091e+03,3.449300321550094584e+00
9.882574791843735511e+03,3.449300325526369448e+00
9.882574809859426750e+03,3.449300329500896822e+00
9.882574827875116171e+03,3.449300333473674485e+00
9.882574845890807410e+03,3.449300337444705544e+00
9.882574863906498649e+03,3.449300341413987336e+00
9.882574881922188069e+03,3.449300345381521193e+00
9.882574899937879309e+03,3.449300349347306671e+00
9.882574917953568729e+03,3.449300353311343770e+00
9.882574935969259968e+03,3.449300357273632933e+00
9.882574953984949389e+03,3.449300361234172829e+00
9.882574972000640628e+03,3.449300365192965234e+00
9.882574990016331867e+03,3.449300369150008816e+00
9.882575008032021287e+03,3.449300373105304018e+00
9.882575026047712527e+03,3.449300377058851730e+00
9.882575044063401947e+03,3.449300381010649730e+00
9.882575062079093186e+03,3.449300384960700239e+00
9.882575080094782606e+03,3.449300388909002368e+00
9.882575098110473846e+03,3.449300392855555675e+00
9.882575116126165085e+03,3.449300396800360602e+00
9.882575134141854505e+03,3.449300400743417150e+00
9.882575152157545745e+03,3.449300404684725319e+00
9.882575170173235165e+03,3.449300408624285552e+00
9.882575188188926404e+03,3.449300412562096518e+00
9.882575206204615824e+03,3.449300416498159105e+00
9.882575224220307064e+03,3.449300420432473757e+00
9.882575242235998303e+03,3.449300424365040474e+00
9.882575260251687723e+03,3.449300428295857479e+00
9.882575278267378962e+03,3.449300432224926549e+00
9.882575296283068383e+03,3.449300436152246796e+00
9.882575314298759622e+03,3.449300440077819108e+00
9.882575332314449042e+03,3.449300444001642152e+00
9.882575350330140282e+03,3.449300447923717261e+00
9.882575368345831521e+03,3.449300451844043991e+00
9.882575386361520941e+03,3.449300455762621453e+00
9.882575404377212180e+03,3.449300459679451425e+00
9.882575422392901601e+03,3.449300463594532129e+00
9.882575440408592840e+03,3.449300467507864010e+00
9.882575458424282260e+03,3.449300471419447511e+00
9.882575476439973500e+03,3.449300475329282634e+00
9.882575494455664739e+03,3.449300479237368933e+00
9.882575512471354159e+03,3.449300483143707297e+00
9.882575530487045398e+03,3.449300487048296837e+00
9.882575548502734819e+03,3.449300490951137110e+00
9.882575566518426058e+03,3.449300494852229004e+00
9.882575584534115478e+03,3.449300498751572075e+00
9.882575602549806717e+03,3.449300502649166766e+00
9.882575620565497957e+03,3.449300506545013079e+00
9.882575638581187377e+03,3.449300510439110123e+00
9.882575656596878616e+03,3.449300514331459677e+00
9.882575674612568037e+03,3.449300518222058631e+00
9.882575692628259276e+03,3.449300522110910983e+00
9.882575710643948696e+03,3.449300525998013178e+00
9.882575728659639935e+03,3.449300529883366995e+00
9.882575746675329356e+03,3.449300533766972432e+00
9.882575764691020595e+03,3.449300537648829046e+00
9.882575782706711834e+03,3.449300541528937281e+00
9.882575800722401254e+03,3.449300545407295804e+00
9.882575818738092494e+03,3.449300549283906392e+00
9.882575836753781914e+03,3.449300553158768157e+00
9.882575854769473153e+03,3.449300557031881098e+00
9.882575872785162574e+03,3.449300560903244328e+00
9.882575890800853813e+03,3.449300564772860511e+00
9.882575908816545052e+03,3.449300568640726983e+00
9.882575926832234472e+03,3.449300572506844187e+00
9.882575944847925712e+03,3.449300576371213456e+00
9.882575962863615132e+03,3.449300580233833013e+00
9.882575980879306371e+03,3.449300584094704636e+00
9.882575998894995791e+03,3.449300587953827435e+00
9.882576016910687031e+03,3.449300591811200523e+00
9.882576034926378270e+03,3.449300595666826119e+00
9.882576052942067690e+03,3.449300599520701560e+00
9.882576070957758930e+03,3.449300603372828178e+00
9.882576088973448350e+03,3.449300607223206860e+00
9.882576106989139589e+03,3.449300611071835831e+00
9.882576125004829009e+03,3.449300614918715979e+00
9.882576143020520249e+03,3.449300618763848192e+00
9.882576161036211488e+03,3.449300622607231137e+00
9.882576179051900908e+03,3.449300626448863927e+00
9.882576197067592148e+03,3.449300630288749225e+00
9.882576215083281568e+03,3.449300634126884813e+00
9.882576233098972807e+03,3.449300637963271576e+00
9.882576251114662227e+03,3.449300641797909517e+00
9.882576269130353467e+03,3.449300645630798634e+00
9.882576287146044706e+03,3.449300649461938928e+00
9.882576305161734126e+03,3.449300653291329510e+00
9.882576323177425365e+03,3.449300657118972158e+00
9.882576341193114786e+03,3.449300660944864649e+00
9.882576359208806025e+03,3.449300664769009206e+00
9.882576377224495445e+03,3.449300668591404051e+00
9.882576395240186685e+03,3.449300672412050517e+00
9.882576413255877924e+03,3.449300676230947715e+00
9.882576431271567344e+03,3.449300680048095202e+00
9.882576449287258583e+03,3.449300683863494754e+00
9.882576467302948004e+03,3.449300687677144150e+00
9.882576485318639243e+03,3.449300691489044723e+00
9.882576503334328663e+03,3.449300695299196917e+00
9.882576521350019902e+03,3.449300699107599399e+00
9.882576539365711142e+03,3.449300702914253947e+00
9.882576557381400562e+03,3.449300706719157450e+00
9.882576575397091801e+03,3.449300710522313462e+00
9.882576593412781222e+03,3.449300714323719319e+00
9.882576611428472461e+03,3.449300718123376797e+00
9.882576629444161881e+03,3.449300721921285007e+00
9.882576647459853120e+03,3.449300725717443949e+00
9.882576665475544360e+03,3.449300729511854513e+00
9.882576683491233780e+03,3.449300733304514921e+00
9.882576701506925019e+03,3.449300737095426950e+00
9.882576719522614439e+03,3.449300740884588823e+00
9.882576737538305679e+03,3.449300744672001873e+00
9.882576755553995099e+03,3.449300748457666099e+00
9.882576773569686338e+03,3.449300752241581058e+00
9.882576791585377578e+03,3.449300756023746750e+00
9.882576809601066998e+03,3.449300759804162730e+00
9.882576827616758237e+03,3.449300763582830776e+00
9.882576845632447657e+03,3.449300767359748665e+00
9.882576863648138897e+03,3.449300771134916843e+00
9.882576881663828317e+03,3.449300774908336198e+00
9.882576899679519556e+03,3.449300778680007173e+00
9.882576917695210796e+03,3.449300782449928438e+00
9.882576935710900216e+03,3.449300786218099990e+00
9.882576953726591455e+03,3.449300789984522275e+00
9.882576971742280875e+03,3.449300793749195293e+00
9.882576989757972115e+03,3.449300797512119487e+00
9.882577007773661535e+03,3.449300801273293970e+00
9.882577025789352774e+03,3.449300805032720074e+00
9.882577043805044013e+03,3.449300808790396022e+00
9.882577061820733434e+03,3.449300812546322259e+00
9.882577079836424673e+03,3.449300816300499672e+00
9.882577097852114093e+03,3.449300820052927818e+00
9.882577115867805333e+03,3.449300823803606697e+00
9.882577133883494753e+03,3.449300827552535420e+00
9.882577151899185992e+03,3.449300831299715764e+00
9.882577169914877231e+03,3.449300835045146840e+00
9.882577187930566652e+03,3.449300838788827761e+00
9.882577205946257891e+03,3.449300842530759859e+00
9.882577223961947311e+03,3.449300846270942245e+00
9.882577241977638550e+03,3.449300850009375363e+00
9.882577259993327971e+03,3.449300853746058770e+00
9.882577278009019210e+03,3.449300857480993354e+00
9.882577296024710449e+03,3.449300861214177782e+00
9.882577314040399870e+03,3.449300864945613387e+00
9.882577332056091109e+03,3.449300868675299281e+00
9.882577350071780529e+03,3.449300872403235463e+00
9.882577368087471768e+03,3.449300876129423266e+00
9.882577386103161189e+03,3.449300879853860913e+00
9.882577404118852428e+03,3.449300883576549293e+00
9.882577422134543667e+03,3.449300887297487517e+00
9.882577440150233087e+03,3.449300891016676474e+00
9.882577458165924327e+03,3.449300894734116163e+00
9.882577476181613747e+03,3.449300898449806141e+00
9.882577494197304986e+03,3.449300902163747296e+00
9.882577512212994407e+03,3.449300905875937406e+00
9.882577530228685646e+03,3.449300909586379582e+00
9.882577548244376885e+03,3.449300913295071602e+00
9.882577566260066305e+03,3.449300917002013911e+00
9.882577584275757545e+03,3.449300920707206508e+00
9.882577602291446965e+03,3.449300924410650282e+00
9.882577620307138204e+03,3.449300928112344344e+00
9.882577638322827625e+03,3.449300931812288251e+00
9.882577656338518864e+03,3.449300935510482891e+00
9.882577674354210103e+03,3.449300939206927819e+00
9.882577692369899523e+03,3.449300942901623479e+00
9.882577710385590763e+03,3.449300946594568540e+00
9.882577728401280183e+03,3.449300950285764777e+00
9.882577746416971422e+03,3.449300953975211748e+00
9.882577764432660842e+03,3.449300957662908118e+00
9.882577782448352082e+03,3.449300961348855665e+00
9.882577800464043321e+03,3.449300965033053501e+00
9.882577818479732741e+03,3.449300968715500737e+00
9.882577836495423981e+03,3.449300972396199150e+00
9.882577854511113401e+03,3.449300976075148295e+00
9.882577872526804640e+03,3.449300979752347285e+00
9.882577890542494060e+03,3.449300983427796563e+00
9.882577908558185300e+03,3.449300987101495242e+00
9.882577926573876539e+03,3.449300990773445985e+00
9.882577944589565959e+03,3.449300994443645685e+00
9.882577962605257198e+03,3.449300998112096117e+00
9.882577980620946619e+03,3.449301001778796394e+00
9.882577998636637858e+03,3.449301005443747403e+00
9.882578016652327278e+03,3.449301009106948701e+00
9.882578034668018518e+03,3.449301012768399843e+00
9.882578052683709757e+03,3.449301016428101274e+00
9.882578070699399177e+03,3.449301020086053438e+00
9.882578088715090416e+03,3.449301023742255889e+00
9.882578106730779837e+03,3.449301027396707298e+00
9.882578124746471076e+03,3.449301031049409882e+00
9.882578142762160496e+03,3.449301034700362312e+00
9.882578160777851735e+03,3.449301038349565474e+00
9.882578178793542975e+03,3.449301041997018480e+00
9.882578196809232395e+03,3.449301045642721775e+00
9.882578214824923634e+03,3.449301049286675358e+00
9.882578232840613055e+03,3.449301052928878786e+00
9.882578250856304294e+03,3.449301056569332502e+00
9.882578268871993714e+03,3.449301060208036063e+00
9.882578286887684953e+03,3.449301063844989912e+00
9.882578304903376193e+03,3.449301067480194494e+00
9.882578322919065613e+03,3.449301071113648032e+00
9.882578340934756852e+03,3.449301074745352302e+00
9.882578358950446273e+03,3.449301078375306862e+00
9.882578376966137512e+03,3.449301082003511709e+00
9.882578394981826932e+03,3.449301085629965957e+00
9.882578412997518171e+03,3.449301089254670494e+00
9.882578431013207592e+03,3.449301092877625319e+00
9.882578449028898831e+03,3.449301096498829544e+00
9.882578467044590070e+03,3.449301100118284502e+00
9.882578485060279490e+03,3.449301103735989749e+00
9.882578503075970730e+03,3.449301107351944395e+00
9.882578521091660150e+03,3.449301110966149331e+00
9.882578539107351389e+03,3.449301114578604111e+00
9.882578557123040810e+03,3.449301118189309179e+00
9.882578575138732049e+03,3.449301121798264536e+00
9.882578593154423288e+03,3.449301125405469293e+00
9.882578611170112708e+03,3.449301129010923894e+00
9.882578629185803948e+03,3.449301132614629672e+00
9.882578647201493368e+03,3.449301136216583963e+00
9.882578665217184607e+03,3.449301139816788986e+00
9.882578683232874027e+03,3.449301143415243409e+00
9.882578701248565267e+03,3.449301147011948121e+00
9.882578719264256506e+03,3.449301150606903121e+00
9.882578737279945926e+03,3.449301154200107966e+00
9.882578755295637166e+03,3.449301157791562211e+00
9.882578773311326586e+03,3.449301161381266745e+00
9.882578791327017825e+03,3.449301164969221123e+00
9.882578809342707245e+03,3.449301168555424901e+00
9.882578827358398485e+03,3.449301172139879412e+00
9.882578845374089724e+03,3.449301175722583324e+00
9.882578863389779144e+03,3.449301179303537079e+00
9.882578881405470383e+03,3.449301182882741568e+00
9.882578899421159804e+03,3.449301186460195012e+00
9.882578917436851043e+03,3.449301190035898301e+00
9.882578935452540463e+03,3.449301193609851879e+00
9.882578953468231703e+03,3.449301197182055301e+00
9.882578971483922942e+03,3.449301200752508567e+00
9.882578989499612362e+03,3.449301204321211234e+00
9.882579007515303601e+03,3.449301207888163745e+00
9.882579025530993022e+03,3.449301211453366101e+00
9.882579043546684261e+03,3.449301215016818745e+00
9.882579061562373681e+03,3.449301218578520345e+00
9.882579079578064920e+03,3.449301222138472678e+00
9.882579097593756160e+03,3.449301225696674411e+00
9.882579115609445580e+03,3.449301229253125101e+00
9.882579133625136819e+03,3.449301232807826967e+00
9.882579151640826240e+03,3.449301236360777789e+00
9.882579169656517479e+03,3.449301239911978456e+00
9.882579187672206899e+03,3.449301243461428523e+00
9.882579205687898138e+03,3.449301247009128879e+00
9.882579223703589378e+03,3.449301250555079079e+00
9.882579241719278798e+03,3.449301254099278236e+00
9.882579259734970037e+03,3.449301257641727680e+00
9.882579277750659458e+03,3.449301261182426082e+00
9.882579295766350697e+03,3.449301264721375215e+00
9.882579313782040117e+03,3.449301268258573305e+00
9.882579331797731356e+03,3.449301271794021684e+00
9.882579349813422596e+03,3.449301275327719907e+00
9.882579367829112016e+03,3.449301278859666198e+00
9.882579385844803255e+03,3.449301282389863665e+00
9.882579403860492675e+03,3.449301285918310089e+00
9.882579421876183915e+03,3.449301289445006802e+00
9.882579439891873335e+03,3.449301292969952470e+00
9.882579457907564574e+03,3.449301296493147984e+00
9.882579475923255814e+03,3.449301300014593785e+00
9.882579493938945234e+03,3.449301303534288099e+00
9.882579511954636473e+03,3.449301307052232701e+00
9.882579529970325893e+03,3.449301310568426704e+00
9.882579547986017133e+03,3.449301314082870107e+00
9.882579566001706553e+03,3.449301317595563354e+00
9.882579584017397792e+03,3.449301321106505558e+00
9.882579602033089031e+03,3.449301324615698050e+00
9.882579620048778452e+03,3.449301328123139498e+00
9.882579638064469691e+03,3.449301331628831235e+00
9.882579656080159111e+03,3.449301335132771928e+00
9.882579674095850351e+03,3.449301338634962910e+00
9.882579692111539771e+03,3.449301342135402848e+00
9.882579710127231010e+03,3.449301345634091742e+00
9.882579728142922249e+03,3.449301349131030925e+00
9.882579746158611670e+03,3.449301352626219064e+00
9.882579764174302909e+03,3.449301356119657491e+00
9.882579782189992329e+03,3.449301359611344875e+00
9.882579800205683568e+03,3.449301363101281659e+00
9.882579818221372989e+03,3.449301366589468287e+00
9.882579836237064228e+03,3.449301370075904316e+00
9.882579854252755467e+03,3.449301373560589301e+00
9.882579872268444888e+03,3.449301377043524575e+00
9.882579890284136127e+03,3.449301380524708804e+00
9.882579908299825547e+03,3.449301384004142434e+00
9.882579926315516786e+03,3.449301387481825021e+00
