Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013344020746885326e+04,2.559676588948187614e+00
1.013344022838761157e+04,2.559676615157179924e+00
1.013344024930636988e+04,2.559676641358163085e+00
1.013344027022512819e+04,2.559676667551137985e+00
1.013344029114388650e+04,2.559676693736103736e+00
1.013344031206264481e+04,2.559676719913059895e+00
1.013344033298140494e+04,2.559676746082009569e+00
1.013344035390016325e+04,2.559676772242947429e+00
1.013344037481892155e+04,2.559676798395874364e+00
1.013344039573767986e+04,2.559676824540792595e+00
1.013344041665643817e+04,2.559676850677699456e+00
1.013344043757519648e+04,2.559676876806596724e+00
1.013344045849395479e+04,2.559676902927483066e+00
1.013344047941271310e+04,2.559676929040359372e+00
1.013344050033147323e+04,2.559676955145226085e+00
1.013344052125023154e+04,2.559676981242079208e+00
1.013344054216898985e+04,2.559677007330921406e+00
1.013344056308774816e+04,2.559677033411751790e+00
1.013344058400650647e+04,2.559677059484570361e+00
1.013344060492526478e+04,2.559677085549376674e+00
1.013344062584402309e+04,2.559677111606171618e+00
1.013344064676278140e+04,2.559677137654953860e+00
1.013344066768154153e+04,2.559677163695725177e+00
1.013344068860029984e+04,2.559677189728482016e+00
1.013344070951905815e+04,2.559677215753225710e+00
1.013344073043781646e+04,2.559677241769956257e+00
1.013344075135657476e+04,2.559677267778673659e+00
1.013344077227533307e+04,2.559677293779377472e+00
1.013344079319409138e+04,2.559677319772066806e+00
1.013344081411285151e+04,2.559677345756745215e+00
1.013344083503160982e+04,2.559677371733406925e+00
1.013344085595036813e+04,2.559677397702054602e+00
1.013344087686912644e+04,2.559677423662687357e+00
1.013344089778788475e+04,2.559677449615305189e+00
1.013344091870664306e+04,2.559677475559908544e+00
1.013344093962540137e+04,2.559677501496496976e+00
1.013344096054415968e+04,2.559677527425069599e+00
1.013344098146291981e+04,2.559677553345629075e+00
1.013344100238167812e+04,2.559677579258170521e+00
1.013344102330043643e+04,2.559677605162695713e+00
1.013344104421919474e+04,2.559677631059205094e+00
1.013344106513795305e+04,2.559677656947698665e+00
1.013344108605671136e+04,2.559677682828175094e+00
1.013344110697546967e+04,2.559677708700634824e+00
1.013344112789422798e+04,2.559677734565078300e+00
1.013344114881298810e+04,2.559677760421506409e+00
1.013344116973174641e+04,2.559677786269914712e+00
1.013344119065050472e+04,2.559677812110305872e+00
1.013344121156926303e+04,2.559677837942679446e+00
1.013344123248802134e+04,2.559677863767034545e+00
1.013344125340677965e+04,2.559677889583372501e+00
1.013344127432553796e+04,2.559677915391691094e+00
1.013344129524429627e+04,2.559677941191992101e+00
1.013344131616305640e+04,2.559677966984276853e+00
1.013344133708181471e+04,2.559677992768540022e+00
1.013344135800057302e+04,2.559678018544783829e+00
1.013344137891933133e+04,2.559678044313009160e+00
1.013344139983808964e+04,2.559678070073214684e+00
1.013344142075684795e+04,2.559678095825400401e+00
1.013344144167560626e+04,2.559678121569566311e+00
1.013344146259436457e+04,2.559678147305712415e+00
1.013344148351312469e+04,2.559678173033840487e+00
1.013344150443188300e+04,2.559678198753945644e+00
1.013344152535064131e+04,2.559678224466030549e+00
1.013344154626939962e+04,2.559678250170094316e+00
1.013344156718815793e+04,2.559678275866136943e+00
1.013344158810691624e+04,2.559678301554158875e+00
1.013344160902567455e+04,2.559678327234159223e+00
1.013344162994443468e+04,2.559678352906140653e+00
1.013344165086319299e+04,2.559678378570097390e+00
1.013344167178195130e+04,2.559678404226032544e+00
1.013344169270070961e+04,2.559678429873945227e+00
1.013344171361946792e+04,2.559678455513835438e+00
1.013344173453822623e+04,2.559678481145704065e+00
1.013344175545698454e+04,2.559678506769548889e+00
1.013344177637574285e+04,2.559678532385371241e+00
1.013344179729450298e+04,2.559678557993172454e+00
1.013344181821326129e+04,2.559678583592948087e+00
1.013344183913201960e+04,2.559678609184700804e+00
1.013344186005077790e+04,2.559678634768429273e+00
1.013344188096953621e+04,2.559678660344133938e+00
1.013344190188829452e+04,2.559678685911814355e+00
1.013344192280705283e+04,2.559678711471470525e+00
1.013344194372581114e+04,2.559678737023102446e+00
1.013344196464457127e+04,2.559678762566711452e+00
1.013344198556332958e+04,2.559678788102293989e+00
1.013344200648208789e+04,2.559678813629850946e+00
1.013344202740084620e+04,2.559678839149382767e+00
1.013344204831960451e+04,2.559678864660889008e+00
1.013344206923836282e+04,2.559678890164370113e+00
1.013344209015712113e+04,2.559678915659824749e+00
1.013344211107587944e+04,2.559678941147253806e+00
1.013344213199463957e+04,2.559678966626658614e+00
1.013344215291339788e+04,2.559678992098034733e+00
1.013344217383215619e+04,2.559679017561384384e+00
1.013344219475091450e+04,2.559679043016707567e+00
1.013344221566967281e+04,2.559679068464003393e+00
1.013344223658843111e+04,2.559679093903271863e+00
1.013344225750718942e+04,2.559679119334513420e+00
1.013344227842594773e+04,2.559679144757726732e+00
1.013344229934470786e+04,2.559679170172914908e+00
1.013344232026346617e+04,2.559679195580073063e+00
1.013344234118222448e+04,2.559679220979202530e+00
1.013344236210098279e+04,2.559679246370304195e+00
1.013344238301974110e+04,2.559679271753376728e+00
1.013344240393849941e+04,2.559679297128421016e+00
1.013344242485725772e+04,2.559679322495436171e+00
1.013344244577601785e+04,2.559679347854424858e+00
1.013344246669477616e+04,2.559679373205381303e+00
1.013344248761353447e+04,2.559679398548308615e+00
1.013344250853229278e+04,2.559679423883206351e+00
1.013344252945105109e+04,2.559679449210074065e+00
1.013344255036980940e+04,2.559679474528912202e+00
1.013344257128856771e+04,2.559679499839719430e+00
1.013344259220732602e+04,2.559679525142495748e+00
1.013344261312608614e+04,2.559679550437244711e+00
1.013344263404484445e+04,2.559679575723960543e+00
1.013344265496360276e+04,2.559679601002644578e+00
1.013344267588236107e+04,2.559679626273298148e+00
1.013344269680111938e+04,2.559679651535919476e+00
1.013344271771987769e+04,2.559679676790509895e+00
1.013344273863863600e+04,2.559679702037068516e+00
1.013344275955739431e+04,2.559679727275594896e+00
1.013344278047615444e+04,2.559679752506090811e+00
1.013344280139491275e+04,2.559679777728553152e+00
1.013344282231367106e+04,2.559679802942982363e+00
1.013344284323242937e+04,2.559679828149378444e+00
1.013344286415118768e+04,2.559679853347742728e+00
1.013344288506994599e+04,2.559679878538072995e+00
1.013344290598870430e+04,2.559679903720370131e+00
1.013344292690746261e+04,2.559679928894634138e+00
1.013344294782622273e+04,2.559679954060865903e+00
1.013344296874498104e+04,2.559679979219061874e+00
1.013344298966373935e+04,2.559680004369224271e+00
1.013344301058249766e+04,2.559680029511351762e+00
1.013344303150125597e+04,2.559680054645444347e+00
1.013344305242001428e+04,2.559680079771503358e+00
1.013344307333877259e+04,2.559680104889527463e+00
1.013344309425753090e+04,2.559680129999515774e+00
1.013344311517629103e+04,2.559680155101471399e+00
1.013344313609504934e+04,2.559680180195389010e+00
1.013344315701380765e+04,2.559680205281272158e+00
1.013344317793256596e+04,2.559680230359118625e+00
1.013344319885132427e+04,2.559680255428929296e+00
1.013344321977008258e+04,2.559680280490704174e+00
1.013344324068884089e+04,2.559680305544441925e+00
1.013344326160759920e+04,2.559680330590143438e+00
1.013344328252635933e+04,2.559680355627810489e+00
1.013344330344511764e+04,2.559680380657438192e+00
1.013344332436387594e+04,2.559680405679029214e+00
1.013344334528263425e+04,2.559680430692582664e+00
1.013344336620139256e+04,2.559680455698098545e+00
1.013344338712015087e+04,2.559680480695576854e+00
1.013344340803890918e+04,2.559680505685017149e+00
1.013344342895766931e+04,2.559680530666421649e+00
1.013344344987642762e+04,2.559680555639785915e+00
1.013344347079518593e+04,2.559680580605111722e+00
1.013344349171394424e+04,2.559680605562398625e+00
1.013344351263270255e+04,2.559680630511646182e+00
1.013344353355146086e+04,2.559680655452855724e+00
1.013344355447021917e+04,2.559680680386025475e+00
1.013344357538897748e+04,2.559680705311156323e+00
1.013344359630773761e+04,2.559680730228249157e+00
1.013344361722649592e+04,2.559680755137300423e+00
1.013344363814525423e+04,2.559680780038311898e+00
1.013344365906401254e+04,2.559680804931282694e+00
1.013344367998277085e+04,2.559680829816213699e+00
1.013344370090152916e+04,2.559680854693103580e+00
1.013344372182028746e+04,2.559680879561953670e+00
1.013344374273904577e+04,2.559680904422762193e+00
1.013344376365780590e+04,2.559680929275531813e+00
1.013344378457656421e+04,2.559680954120258090e+00
1.013344380549532252e+04,2.559680978956943243e+00
1.013344382641408083e+04,2.559681003785586384e+00
1.013344384733283914e+04,2.559681028606187070e+00
1.013344386825159745e+04,2.559681053418746632e+00
1.013344388917035576e+04,2.559681078223264183e+00
1.013344391008911407e+04,2.559681103019738391e+00
1.013344393100787420e+04,2.559681127808172363e+00
1.013344395192663251e+04,2.559681152588562103e+00
1.013344397284539082e+04,2.559681177360908055e+00
1.013344399376414913e+04,2.559681202125211996e+00
1.013344401468290744e+04,2.559681226881471705e+00
1.013344403560166575e+04,2.559681251629687626e+00
1.013344405652042406e+04,2.559681276369860647e+00
1.013344407743918237e+04,2.559681301101988993e+00
1.013344409835794249e+04,2.559681325826075771e+00
1.013344411927670080e+04,2.559681350542116540e+00
1.013344414019545911e+04,2.559681375250112190e+00
1.013344416111421742e+04,2.559681399950063607e+00
1.013344418203297573e+04,2.559681424641969905e+00
1.013344420295173404e+04,2.559681449325831526e+00
1.013344422387049235e+04,2.559681474001647583e+00
1.013344424478925248e+04,2.559681498669420296e+00
1.013344426570801079e+04,2.559681523329145669e+00
1.013344428662676910e+04,2.559681547980825034e+00
1.013344430754552741e+04,2.559681572624458834e+00
1.013344432846428572e+04,2.559681597260046182e+00
1.013344434938304403e+04,2.559681621887587077e+00
1.013344437030180234e+04,2.559681646507081521e+00
1.013344439122056065e+04,2.559681671118529511e+00
1.013344441213932078e+04,2.559681695721931938e+00
1.013344443305807908e+04,2.559681720317286135e+00
1.013344445397683739e+04,2.559681744904592549e+00
1.013344447489559570e+04,2.559681769483852065e+00
1.013344449581435401e+04,2.559681794055063353e+00
1.013344451673311232e+04,2.559681818618227300e+00
1.013344453765187063e+04,2.559681843173342575e+00
1.013344455857062894e+04,2.559681867720410064e+00
1.013344457948938907e+04,2.559681892259431102e+00
1.013344460040814738e+04,2.559681916790402134e+00
1.013344462132690569e+04,2.559681941313323605e+00
1.013344464224566400e+04,2.559681965828196848e+00
1.013344466316442231e+04,2.559681990335020529e+00
1.013344468408318062e+04,2.559682014833794650e+00
1.013344470500193893e+04,2.559682039324519653e+00
1.013344472592069724e+04,2.559682063807195096e+00
1.013344474683945737e+04,2.559682088281822310e+00
1.013344476775821568e+04,2.559682112748398186e+00
1.013344478867697399e+04,2.559682137206922725e+00
1.013344480959573229e+04,2.559682161657398147e+00
1.013344483051449060e+04,2.559682186099822232e+00
1.013344485143324891e+04,2.559682210534195423e+00
1.013344487235200722e+04,2.559682234960517278e+00
1.013344489327076553e+04,2.559682259378788682e+00
1.013344491418952566e+04,2.559682283789010526e+00
1.013344493510828397e+04,2.559682308191179256e+00
1.013344495602704228e+04,2.559682332585296205e+00
1.013344497694580059e+04,2.559682356971360484e+00
1.013344499786455890e+04,2.559682381349373426e+00
1.013344501878331721e+04,2.559682405719333698e+00
1.013344503970207552e+04,2.559682430081241300e+00
1.013344506062083565e+04,2.559682454435098897e+00
1.013344508153959396e+04,2.559682478780901160e+00
1.013344510245835227e+04,2.559682503118651198e+00
1.013344512337711058e+04,2.559682527448347678e+00
1.013344514429586889e+04,2.559682551769990599e+00
1.013344516521462720e+04,2.559682576083579519e+00
1.013344518613338550e+04,2.559682600389115326e+00
1.013344520705214381e+04,2.559682624686597130e+00
1.013344522797090394e+04,2.559682648976026709e+00
1.013344524888966225e+04,2.559682673257400065e+00
1.013344526980842056e+04,2.559682697530718976e+00
1.013344529072717887e+04,2.559682721795983440e+00
1.013344531164593718e+04,2.559682746053192570e+00
1.013344533256469549e+04,2.559682770302346810e+00
1.013344535348345380e+04,2.559682794543446160e+00
1.013344537440221211e+04,2.559682818776490176e+00
1.013344539532097224e+04,2.559682843001480190e+00
1.013344541623973055e+04,2.559682867218412206e+00
1.013344543715848886e+04,2.559682891427288887e+00
1.013344545807724717e+04,2.559682915628109789e+00
1.013344547899600548e+04,2.559682939820873582e+00
1.013344549991476379e+04,2.559682964005581152e+00
1.013344552083352210e+04,2.559682988182232055e+00
1.013344554175228041e+04,2.559683012350825848e+00
1.013344556267104053e+04,2.559683036511365195e+00
1.013344558358979884e+04,2.559683060663844767e+00
1.013344560450855715e+04,2.559683084808267228e+00
1.013344562542731546e+04,2.559683108944632135e+00
1.013344564634607377e+04,2.559683133072939043e+00
1.013344566726483208e+04,2.559683157193187952e+00
1.013344568818359039e+04,2.559683181305378863e+00
1.013344570910234870e+04,2.559683205409511775e+00
1.013344573002110883e+04,2.559683229505588020e+00
1.013344575093986714e+04,2.559683253593603158e+00
1.013344577185862545e+04,2.559683277673560298e+00
1.013344579277738376e+04,2.559683301745457662e+00
1.013344581369614207e+04,2.559683325809295695e+00
1.013344583461490038e+04,2.559683349865074398e+00
1.013344585553365869e+04,2.559683373912793769e+00
1.013344587645241882e+04,2.559683397952455586e+00
1.013344589737117713e+04,2.559683421984054963e+00
1.013344591828993543e+04,2.559683446007594121e+00
1.013344593920869374e+04,2.559683470023073504e+00
1.013344596012745205e+04,2.559683494030492223e+00
1.013344598104621036e+04,2.559683518029849836e+00
1.013344600196496867e+04,2.559683542021147229e+00
1.013344602288372698e+04,2.559683566004383515e+00
1.013344604380248711e+04,2.559683589979560026e+00
1.013344606472124542e+04,2.559683613946673653e+00
1.013344608564000373e+04,2.559683637905725284e+00
1.013344610655876204e+04,2.559683661856715364e+00
1.013344612747752035e+04,2.559683685799643449e+00
1.013344614839627866e+04,2.559683709734509094e+00
1.013344616931503697e+04,2.559683733661312743e+00
1.013344619023379528e+04,2.559683757580053953e+00
1.013344621115255541e+04,2.559683781490734500e+00
1.013344623207131372e+04,2.559683805393349942e+00
1.013344625299007203e+04,2.559683829287902501e+00
1.013344627390883034e+04,2.559683853174391732e+00
1.013344629482758864e+04,2.559683877052817635e+00
1.013344631574634695e+04,2.559683900923179767e+00
1.013344633666510526e+04,2.559683924785478570e+00
1.013344635758386357e+04,2.559683948639713158e+00
1.013344637850262370e+04,2.559683972485885750e+00
1.013344639942138201e+04,2.559683996323991906e+00
1.013344642034014032e+04,2.559684020154033846e+00
1.013344644125889863e+04,2.559684043976010237e+00
1.013344646217765694e+04,2.559684067789922413e+00
1.013344648309641525e+04,2.559684091595769484e+00
1.013344650401517356e+04,2.559684115393551895e+00
1.013344652493393187e+04,2.559684139183268758e+00
1.013344654585269200e+04,2.559684162964921850e+00
1.013344656677145031e+04,2.559684186738506728e+00
1.013344658769020862e+04,2.559684210504026503e+00
1.013344660860896693e+04,2.559684234261479396e+00
1.013344662952772524e+04,2.559684258010865854e+00
1.013344665044648355e+04,2.559684281752186763e+00
1.013344667136524185e+04,2.559684305485440348e+00
1.013344669228400198e+04,2.559684329210630160e+00
1.013344671320276029e+04,2.559684352927749984e+00
1.013344673412151860e+04,2.559684376636802483e+00
1.013344675504027691e+04,2.559684400337787658e+00
1.013344677595903522e+04,2.559684424030705951e+00
1.013344679687779353e+04,2.559684447715556033e+00
1.013344681779655184e+04,2.559684471392338345e+00
1.013344683871531015e+04,2.559684495061052445e+00
1.013344685963407028e+04,2.559684518721700996e+00
1.013344688055282859e+04,2.559684542374278227e+00
1.013344690147158690e+04,2.559684566018786800e+00
1.013344692239034521e+04,2.559684589655226716e+00
1.013344694330910352e+04,2.559684613283597976e+00
1.013344696422786183e+04,2.559684636903900135e+00
1.013344698514662014e+04,2.559684660516132748e+00
1.013344700606537845e+04,2.559684684120296261e+00
1.013344702698413857e+04,2.559684707716391561e+00
1.013344704790289688e+04,2.559684731304414651e+00
1.013344706882165519e+04,2.559684754884368640e+00
1.013344708974041350e+04,2.559684778456252197e+00
1.013344711065917181e+04,2.559684802020064431e+00
1.013344713157793012e+04,2.559684825575806677e+00
1.013344715249668843e+04,2.559684849123478489e+00
1.013344717341544674e+04,2.559684872663079425e+00
1.013344719433420687e+04,2.559684896194610815e+00
1.013344721525296518e+04,2.559684919718069107e+00
1.013344723617172349e+04,2.559684943233455634e+00
1.013344725709048180e+04,2.559684966740770840e+00
1.013344727800924011e+04,2.559684990240013835e+00
1.013344729892799842e+04,2.559685013731185066e+00
1.013344731984675673e+04,2.559685037214284531e+00
1.013344734076551504e+04,2.559685060689310898e+00
1.013344736168427517e+04,2.559685084156267276e+00
1.013344738260303347e+04,2.559685107615148780e+00
1.013344740352179178e+04,2.559685131065957187e+00
1.013344742444055009e+04,2.559685154508692495e+00
1.013344744535930840e+04,2.559685177943354706e+00
1.013344746627806671e+04,2.559685201369943819e+00
1.013344748719682502e+04,2.559685224788458946e+00
1.013344750811558515e+04,2.559685248198901864e+00
1.013344752903434346e+04,2.559685271601269463e+00
1.013344754995310177e+04,2.559685294995563076e+00
1.013344757087186008e+04,2.559685318381782260e+00
1.013344759179061839e+04,2.559685341759926569e+00
1.013344761270937670e+04,2.559685365129996448e+00
1.013344763362813501e+04,2.559685388491991453e+00
1.013344765454689332e+04,2.559685411845911585e+00
1.013344767546565345e+04,2.559685435191757730e+00
1.013344769638441176e+04,2.559685458529527224e+00
1.013344771730317007e+04,2.559685481859221401e+00
1.013344773822192838e+04,2.559685505180839371e+00
1.013344775914068668e+04,2.559685528494381579e+00
1.013344778005944499e+04,2.559685551799847580e+00
1.013344780097820330e+04,2.559685575097237820e+00
1.013344782189696161e+04,2.559685598386550964e+00
1.013344784281572174e+04,2.559685621667790123e+00
1.013344786373448005e+04,2.559685644940950411e+00
1.013344788465323836e+04,2.559685668206033160e+00
1.013344790557199667e+04,2.559685691463039259e+00
1.013344792649075498e+04,2.559685714711968263e+00
1.013344794740951329e+04,2.559685737952819284e+00
1.013344796832827160e+04,2.559685761185592323e+00
1.013344798924702991e+04,2.559685784410288267e+00
1.013344801016579004e+04,2.559685807626908005e+00
1.013344803108454835e+04,2.559685830835447096e+00
1.013344805200330666e+04,2.559685854035908203e+00
1.013344807292206497e+04,2.559685877228290884e+00
1.013344809384082328e+04,2.559685900412594695e+00
1.013344811475958159e+04,2.559685923588819634e+00
1.013344813567833990e+04,2.559685946756965702e+00
1.013344815659709820e+04,2.559685969917032011e+00
1.013344817751585833e+04,2.559685993069021226e+00
1.013344819843461664e+04,2.559686016212928461e+00
1.013344821935337495e+04,2.559686039348756825e+00
1.013344824027213326e+04,2.559686062476504098e+00
1.013344826119089157e+04,2.559686085596172056e+00
1.013344828210964988e+04,2.559686108707759811e+00
1.013344830302840819e+04,2.559686131811266918e+00
1.013344832394716832e+04,2.559686154906695155e+00
1.013344834486592663e+04,2.559686177994040523e+00
1.013344836578468494e+04,2.559686201073305245e+00
1.013344838670344325e+04,2.559686224144487987e+00
1.013344840762220156e+04,2.559686247207590082e+00
1.013344842854095987e+04,2.559686270262610641e+00
1.013344844945971818e+04,2.559686293309549665e+00
1.013344847037847649e+04,2.559686316348406265e+00
1.013344849129723661e+04,2.559686339379183551e+00
1.013344851221599492e+04,2.559686362401876192e+00
1.013344853313475323e+04,2.559686385416486409e+00
1.013344855405351154e+04,2.559686408423014203e+00
1.013344857497226985e+04,2.559686431421459130e+00
1.013344859589102816e+04,2.559686454411821188e+00
1.013344861680978647e+04,2.559686477394099935e+00
1.013344863772854478e+04,2.559686500368295814e+00
1.013344865864730491e+04,2.559686523334409713e+00
1.013344867956606322e+04,2.559686546292438969e+00
1.013344870048482153e+04,2.559686569242384024e+00
1.013344872140357984e+04,2.559686592184244436e+00
1.013344874232233815e+04,2.559686615118021535e+00
1.013344876324109646e+04,2.559686638043713991e+00
1.013344878415985477e+04,2.559686660961322247e+00
1.013344880507861308e+04,2.559686683870845414e+00
1.013344882599737321e+04,2.559686706772285714e+00
1.013344884691613152e+04,2.559686729665639593e+00
1.013344886783488982e+04,2.559686752550907940e+00
1.013344888875364813e+04,2.559686775428090755e+00
1.013344890967240644e+04,2.559686798297188037e+00
1.013344893059116475e+04,2.559686821158200232e+00
1.013344895150992306e+04,2.559686844011126006e+00
1.013344897242868137e+04,2.559686866855966247e+00
1.013344899334744150e+04,2.559686889692721845e+00
1.013344901426619981e+04,2.559686912521388802e+00
1.013344903518495812e+04,2.559686935341969782e+00
1.013344905610371643e+04,2.559686958154463454e+00
1.013344907702247474e+04,2.559686980958870706e+00
1.013344909794123305e+04,2.559687003755191093e+00
1.013344911885999136e+04,2.559687026543423727e+00
1.013344913977874967e+04,2.559687049323569497e+00
1.013344916069750980e+04,2.559687072095628846e+00
1.013344918161626811e+04,2.559687094859599110e+00
1.013344920253502642e+04,2.559687117615481178e+00
1.013344922345378473e+04,2.559687140363275049e+00
1.013344924437254303e+04,2.559687163102981167e+00
1.013344926529130134e+04,2.559687185834598200e+00
1.013344928621005965e+04,2.559687208558127036e+00
1.013344930712881978e+04,2.559687231273568564e+00
1.013344932804757809e+04,2.559687253980919674e+00
1.013344934896633640e+04,2.559687276680181256e+00
1.013344936988509471e+04,2.559687299371354197e+00
1.013344939080385302e+04,2.559687322054436720e+00
1.013344941172261133e+04,2.559687344729430603e+00
1.013344943264136964e+04,2.559687367396334068e+00
1.013344945356012795e+04,2.559687390055147116e+00
1.013344947447888808e+04,2.559687412705872855e+00
1.013344949539764639e+04,2.559687435348505957e+00
1.013344951631640470e+04,2.559687457983048198e+00
1.013344953723516301e+04,2.559687480609500021e+00
1.013344955815392132e+04,2.559687503227860983e+00
1.013344957907267963e+04,2.559687525838131084e+00
1.013344959999143794e+04,2.559687548440309435e+00
1.013344962091019624e+04,2.559687571034396925e+00
1.013344964182895637e+04,2.559687593620394885e+00
1.013344966274771468e+04,2.559687616198298876e+00
1.013344968366647299e+04,2.559687638768111562e+00
1.013344970458523130e+04,2.559687661329831165e+00
1.013344972550398961e+04,2.559687683883459020e+00
1.013344974642274792e+04,2.559687706428994680e+00
1.013344976734150623e+04,2.559687728966438147e+00
1.013344978826026454e+04,2.559687751495788088e+00
1.013344980917902467e+04,2.559687774017047612e+00
1.013344983009778298e+04,2.559687796530211834e+00
1.013344985101654129e+04,2.559687819035282974e+00
1.013344987193529960e+04,2.559687841532260588e+00
1.013344989285405791e+04,2.559687864021144676e+00
1.013344991377281622e+04,2.559687886501935239e+00
1.013344993469157453e+04,2.559687908974631387e+00
1.013344995561033284e+04,2.559687931439234010e+00
1.013344997652909296e+04,2.559687953895743551e+00
1.013344999744785127e+04,2.559687976344156901e+00
1.013345001836660958e+04,2.559687998784476282e+00
1.013345003928536789e+04,2.559688021216700804e+00
1.013345006020412620e+04,2.559688043640829580e+00
1.013345008112288451e+04,2.559688066056863498e+00
1.013345010204164282e+04,2.559688088464803002e+00
1.013345012296040295e+04,2.559688110864648092e+00
1.013345014387916126e+04,2.559688133256396103e+00
1.013345016479791957e+04,2.559688155640047924e+00
1.013345018571667788e+04,2.559688178015603999e+00
1.013345020663543619e+04,2.559688200383063883e+00
1.013345022755419450e+04,2.559688222742427577e+00
1.013345024847295281e+04,2.559688245093694636e+00
1.013345026939171112e+04,2.559688267436865061e+00
1.013345029031047125e+04,2.559688289771941072e+00
1.013345031122922956e+04,2.559688312098917784e+00
1.013345033214798787e+04,2.559688334417796973e+00
1.013345035306674617e+04,2.559688356728579528e+00
1.013345037398550448e+04,2.559688379031264560e+00
1.013345039490426279e+04,2.559688401325851181e+00
1.013345041582302110e+04,2.559688423612340280e+00
1.013345043674177941e+04,2.559688445890731856e+00
1.013345045766053954e+04,2.559688468161027242e+00
1.013345047857929785e+04,2.559688490423221996e+00
1.013345049949805616e+04,2.559688512677317895e+00
1.013345052041681447e+04,2.559688534923315384e+00
1.013345054133557278e+04,2.559688557161214906e+00
1.013345056225433109e+04,2.559688579391014240e+00
1.013345058317308940e+04,2.559688601612715164e+00
1.013345060409184771e+04,2.559688623826316345e+00
1.013345062501060784e+04,2.559688646031820003e+00
1.013345064592936615e+04,2.559688668229222586e+00
1.013345066684812446e+04,2.559688690418524537e+00
1.013345068776688277e+04,2.559688712599726745e+00
1.013345070868564108e+04,2.559688734772829211e+00
1.013345072960439938e+04,2.559688756937831045e+00
1.013345075052315769e+04,2.559688779094731803e+00
1.013345077144191600e+04,2.559688801243532374e+00
1.013345079236067613e+04,2.559688823384234535e+00
1.013345081327943444e+04,2.559688845516832956e+00
1.013345083419819275e+04,2.559688867641330301e+00
1.013345085511695106e+04,2.559688889757727015e+00
1.013345087603570937e+04,2.559688911866021765e+00
1.013345089695446768e+04,2.559688933966214552e+00
1.013345091787322599e+04,2.559688956058305376e+00
1.013345093879198612e+04,2.559688978142296456e+00
1.013345095971074443e+04,2.559689000218183796e+00
1.013345098062950274e+04,2.559689022285967841e+00
1.013345100154826105e+04,2.559689044345649922e+00
1.013345102246701936e+04,2.559689066397229595e+00
1.013345104338577767e+04,2.559689088440705973e+00
1.013345106430453598e+04,2.559689110476079499e+00
1.013345108522329429e+04,2.559689132503349729e+00
1.013345110614205441e+04,2.559689154522518884e+00
1.013345112706081272e+04,2.559689176533582522e+00
1.013345114797957103e+04,2.559689198536541976e+00
1.013345116889832934e+04,2.559689220531397691e+00
1.013345118981708765e+04,2.559689242518150110e+00
1.013345121073584596e+04,2.559689264496797456e+00
1.013345123165460427e+04,2.559689286467340619e+00
1.013345125257336258e+04,2.559689308429779597e+00
1.013345127349212271e+04,2.559689330384115724e+00
1.013345129441088102e+04,2.559689352330345002e+00
1.013345131532963933e+04,2.559689374268469209e+00
1.013345133624839764e+04,2.559689396198488343e+00
1.013345135716715595e+04,2.559689418120401960e+00
1.013345137808591426e+04,2.559689440034210062e+00
1.013345139900467257e+04,2.559689461939912647e+00
1.013345141992343088e+04,2.559689483837509272e+00
1.013345144084219100e+04,2.559689505727001713e+00
1.013345146176094931e+04,2.559689527608386417e+00
1.013345148267970762e+04,2.559689549481664272e+00
1.013345150359846593e+04,2.559689571346836168e+00
1.013345152451722424e+04,2.559689593203901214e+00
1.013345154543598255e+04,2.559689615052859413e+00
1.013345156635474086e+04,2.559689636893710318e+00
1.013345158727349917e+04,2.559689658726454375e+00
1.013345160819225930e+04,2.559689680551092916e+00
1.013345162911101761e+04,2.559689702367621944e+00
1.013345165002977592e+04,2.559689724176043679e+00
1.013345167094853423e+04,2.559689745976356789e+00
1.013345169186729254e+04,2.559689767768562163e+00
1.013345171278605085e+04,2.559689789552659800e+00
1.013345173370480916e+04,2.559689811328649256e+00
1.013345175462356929e+04,2.559689833096531419e+00
1.013345177554232760e+04,2.559689854856303626e+00
1.013345179646108591e+04,2.559689876607966763e+00
1.013345181737984421e+04,2.559689898351520831e+00
1.013345183829860252e+04,2.559689920086965831e+00
1.013345185921736083e+04,2.559689941814301317e+00
1.013345188013611914e+04,2.559689963533527290e+00
1.013345190105487745e+04,2.559689985244644195e+00
1.013345192197363758e+04,2.559690006947652918e+00
1.013345194289239589e+04,2.559690028642549908e+00
1.013345196381115420e+04,2.559690050329336497e+00
1.013345198472991251e+04,2.559690072008013129e+00
1.013345200564867082e+04,2.559690093678578915e+00
1.013345202656742913e+04,2.559690115341033856e+00
1.013345204748618744e+04,2.559690136995378396e+00
1.013345206840494575e+04,2.559690158641612090e+00
1.013345208932370588e+04,2.559690180279735827e+00
1.013345211024246419e+04,2.559690201909747387e+00
1.013345213116122250e+04,2.559690223531646769e+00
1.013345215207998081e+04,2.559690245145434861e+00
1.013345217299873912e+04,2.559690266751111221e+00
1.013345219391749742e+04,2.559690288348675402e+00
1.013345221483625573e+04,2.559690309938127850e+00
1.013345223575501404e+04,2.559690331519467676e+00
1.013345225667377417e+04,2.559690353092697546e+00
1.013345227759253248e+04,2.559690374657811685e+00
1.013345229851129079e+04,2.559690396214814090e+00
1.013345231943004910e+04,2.559690417763703429e+00
1.013345234034880741e+04,2.559690439304479703e+00
1.013345236126756572e+04,2.559690460837142467e+00
