Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896181191942270743e+03,2.561277658558770653e+00
9.896181214798722067e+03,2.561277725280442397e+00
9.896181237655175210e+03,2.561277791994713837e+00
9.896181260511626533e+03,2.561277858701588528e+00
9.896181283368079676e+03,2.561277925401066469e+00
9.896181306224532818e+03,2.561277992093140554e+00
9.896181329080984142e+03,2.561278058777807232e+00
9.896181351937437285e+03,2.561278125455077159e+00
9.896181374793888608e+03,2.561278192124946784e+00
9.896181397650341751e+03,2.561278258787412554e+00
9.896181420506793074e+03,2.561278325442463810e+00
9.896181443363246217e+03,2.561278392090121869e+00
9.896181466219697541e+03,2.561278458730368968e+00
9.896181489076150683e+03,2.561278525363219316e+00
9.896181511932602007e+03,2.561278591988655151e+00
9.896181534789055149e+03,2.561278658606687131e+00
9.896181557645506473e+03,2.561278725217311703e+00
9.896181580501959616e+03,2.561278791820528866e+00
9.896181603358412758e+03,2.561278858416342175e+00
9.896181626214864082e+03,2.561278925004740969e+00
9.896181649071317224e+03,2.561278991585735909e+00
9.896181671927768548e+03,2.561279058159309230e+00
9.896181694784221690e+03,2.561279124725485801e+00
9.896181717640673014e+03,2.561279191284237200e+00
9.896181740497126157e+03,2.561279257835588297e+00
9.896181763353577480e+03,2.561279324379517774e+00
9.896181786210030623e+03,2.561279390916043397e+00
9.896181809066481947e+03,2.561279457445147401e+00
9.896181831922935089e+03,2.561279523966843996e+00
9.896181854779388232e+03,2.561279590481129631e+00
9.896181877635839555e+03,2.561279656987990094e+00
9.896181900492292698e+03,2.561279723487439597e+00
9.896181923348744021e+03,2.561279789979474586e+00
9.896181946205197164e+03,2.561279856464091509e+00
9.896181969061648488e+03,2.561279922941290366e+00
9.896181991918101630e+03,2.561279989411071156e+00
9.896182014774552954e+03,2.561280055873433881e+00
9.896182037631006096e+03,2.561280122328378539e+00
9.896182060487457420e+03,2.561280188775901578e+00
9.896182083343910563e+03,2.561280255216010104e+00
9.896182106200363705e+03,2.561280321648697011e+00
9.896182129056815029e+03,2.561280388073955194e+00
9.896182151913268171e+03,2.561280454491798864e+00
9.896182174769719495e+03,2.561280520902210256e+00
9.896182197626172638e+03,2.561280587305207135e+00
9.896182220482623961e+03,2.561280653700778842e+00
9.896182243339077104e+03,2.561280720088928931e+00
9.896182266195528427e+03,2.561280786469646742e+00
9.896182289051981570e+03,2.561280852842950040e+00
9.896182311908432894e+03,2.561280919208821061e+00
9.896182334764886036e+03,2.561280985567266910e+00
9.896182357621339179e+03,2.561281051918294693e+00
9.896182380477790502e+03,2.561281118261879541e+00
9.896182403334243645e+03,2.561281184598046323e+00
9.896182426190694969e+03,2.561281250926777275e+00
9.896182449047148111e+03,2.561281317248090161e+00
9.896182471903599435e+03,2.561281383561960112e+00
9.896182494760052577e+03,2.561281449868411997e+00
9.896182517616503901e+03,2.561281516167424499e+00
9.896182540472957044e+03,2.561281582459011830e+00
9.896182563329408367e+03,2.561281648743163331e+00
9.896182586185861510e+03,2.561281715019882554e+00
9.896182609042312833e+03,2.561281781289169501e+00
9.896182631898765976e+03,2.561281847551024171e+00
9.896182654755219119e+03,2.561281913805446564e+00
9.896182677611670442e+03,2.561281980052429574e+00
9.896182700468123585e+03,2.561282046291980308e+00
9.896182723324574908e+03,2.561282112524091659e+00
9.896182746181028051e+03,2.561282178748774285e+00
9.896182769037479375e+03,2.561282244966013977e+00
9.896182791893932517e+03,2.561282311175817838e+00
9.896182814750383841e+03,2.561282377378178765e+00
9.896182837606836983e+03,2.561282443573107415e+00
9.896182860463288307e+03,2.561282509760593129e+00
9.896182883319741450e+03,2.561282575940643014e+00
9.896182906176194592e+03,2.561282642113253516e+00
9.896182929032645916e+03,2.561282708278417530e+00
9.896182951889099058e+03,2.561282774436145715e+00
9.896182974745550382e+03,2.561282840586427412e+00
9.896182997602003525e+03,2.561282906729269726e+00
9.896183020458454848e+03,2.561282972864669105e+00
9.896183043314907991e+03,2.561283038992625549e+00
9.896183066171359314e+03,2.561283105113131953e+00
9.896183089027812457e+03,2.561283171226198974e+00
9.896183111884263781e+03,2.561283237331815954e+00
9.896183134740716923e+03,2.561283303429997105e+00
9.896183157597170066e+03,2.561283369520728215e+00
9.896183180453621389e+03,2.561283435604002179e+00
9.896183203310074532e+03,2.561283501679840313e+00
9.896183226166525856e+03,2.561283567748221301e+00
9.896183249022978998e+03,2.561283633809162907e+00
9.896183271879430322e+03,2.561283699862647367e+00
9.896183294735883464e+03,2.561283765908692445e+00
9.896183317592334788e+03,2.561283831947276823e+00
9.896183340448787931e+03,2.561283897978418267e+00
9.896183363305239254e+03,2.561283964002099012e+00
9.896183386161692397e+03,2.561284030018336821e+00
9.896183409018145539e+03,2.561284096027117485e+00
9.896183431874596863e+03,2.561284162028444555e+00
9.896183454731050006e+03,2.561284228022321585e+00
9.896183477587501329e+03,2.561284294008737916e+00
9.896183500443954472e+03,2.561284359987707759e+00
9.896183523300405795e+03,2.561284425959216904e+00
9.896183546156858938e+03,2.561284491923276008e+00
9.896183569013310262e+03,2.561284557879870860e+00
9.896183591869763404e+03,2.561284623829012119e+00
9.896183614726214728e+03,2.561284689770696232e+00
9.896183637582667870e+03,2.561284755704926752e+00
9.896183660439119194e+03,2.561284821631689468e+00
9.896183683295572337e+03,2.561284887550998590e+00
9.896183706152025479e+03,2.561284953462850567e+00
9.896183729008476803e+03,2.561285019367238291e+00
9.896183751864929945e+03,2.561285085264168870e+00
9.896183774721381269e+03,2.561285151153628092e+00
9.896183797577834412e+03,2.561285217035637274e+00
9.896183820434285735e+03,2.561285282910178651e+00
9.896183843290738878e+03,2.561285348777255777e+00
9.896183866147190201e+03,2.561285414636868651e+00
9.896183889003643344e+03,2.561285480489020827e+00
9.896183911860094668e+03,2.561285546333708751e+00
9.896183934716547810e+03,2.561285612170928871e+00
9.896183957573000953e+03,2.561285678000688293e+00
9.896183980429452276e+03,2.561285743822972805e+00
9.896184003285905419e+03,2.561285809637796618e+00
9.896184026142356743e+03,2.561285875445145521e+00
9.896184048998809885e+03,2.561285941245037279e+00
9.896184071855261209e+03,2.561286007037450574e+00
9.896184094711714351e+03,2.561286072822403170e+00
9.896184117568165675e+03,2.561286138599877305e+00
9.896184140424618818e+03,2.561286204369894293e+00
9.896184163281070141e+03,2.561286270132429266e+00
9.896184186137523284e+03,2.561286335887499988e+00
9.896184208993976426e+03,2.561286401635092247e+00
9.896184231850427750e+03,2.561286467375213149e+00
9.896184254706880893e+03,2.561286533107862695e+00
9.896184277563332216e+03,2.561286598833037331e+00
9.896184300419785359e+03,2.561286664550740610e+00
9.896184323276236682e+03,2.561286730260965427e+00
9.896184346132689825e+03,2.561286795963718887e+00
9.896184368989141149e+03,2.561286861658990333e+00
9.896184391845594291e+03,2.561286927346793973e+00
9.896184414702045615e+03,2.561286993027115599e+00
9.896184437558498757e+03,2.561287058699962316e+00
9.896184460414951900e+03,2.561287124365334122e+00
9.896184483271403224e+03,2.561287190023216809e+00
9.896184506127856366e+03,2.561287255673631691e+00
9.896184528984307690e+03,2.561287321316557453e+00
9.896184551840760832e+03,2.561287386952011857e+00
9.896184574697212156e+03,2.561287452579973589e+00
9.896184597553665299e+03,2.561287518200463964e+00
9.896184620410116622e+03,2.561287583813468771e+00
9.896184643266569765e+03,2.561287649418995116e+00
9.896184666123021088e+03,2.561287715017032340e+00
9.896184688979474231e+03,2.561287780607591102e+00
9.896184711835925555e+03,2.561287846190660744e+00
9.896184734692378697e+03,2.561287911766251923e+00
9.896184757548831840e+03,2.561287977334357535e+00
9.896184780405283163e+03,2.561288042894974026e+00
9.896184803261736306e+03,2.561288108448108503e+00
9.896184826118187630e+03,2.561288173993750306e+00
9.896184848974640772e+03,2.561288239531910094e+00
9.896184871831092096e+03,2.561288305062573656e+00
9.896184894687545238e+03,2.561288370585758756e+00
9.896184917543996562e+03,2.561288436101447630e+00
9.896184940400449705e+03,2.561288501609650936e+00
9.896184963256901028e+03,2.561288567110361569e+00
9.896184986113354171e+03,2.561288632603586635e+00
9.896185008969807313e+03,2.561288698089315474e+00
9.896185031826258637e+03,2.561288763567555193e+00
9.896185054682711780e+03,2.561288829038298687e+00
9.896185077539163103e+03,2.561288894501553060e+00
9.896185100395616246e+03,2.561288959957311206e+00
9.896185123252067569e+03,2.561289025405573128e+00
9.896185146108520712e+03,2.561289090846349481e+00
9.896185168964972036e+03,2.561289156279622503e+00
9.896185191821425178e+03,2.561289221705406405e+00
9.896185214677876502e+03,2.561289287123690528e+00
9.896185237534329644e+03,2.561289352534478425e+00
9.896185260390782787e+03,2.561289417937770097e+00
9.896185283247234111e+03,2.561289483333561989e+00
9.896185306103687253e+03,2.561289548721857656e+00
9.896185328960138577e+03,2.561289614102649992e+00
9.896185351816591719e+03,2.561289679475946102e+00
9.896185374673043043e+03,2.561289744841738880e+00
9.896185397529496186e+03,2.561289810200038985e+00
9.896185420385947509e+03,2.561289875550828654e+00
9.896185443242400652e+03,2.561289940894122097e+00
9.896185466098851975e+03,2.561290006229908656e+00
9.896185488955305118e+03,2.561290071558198989e+00
9.896185511811756442e+03,2.561290136878982437e+00
9.896185534668209584e+03,2.561290202192262555e+00
9.896185557524662727e+03,2.561290267498042894e+00
9.896185580381114050e+03,2.561290332796309244e+00
9.896185603237567193e+03,2.561290398087079367e+00
9.896185626094018517e+03,2.561290463370335502e+00
9.896185648950471659e+03,2.561290528646088305e+00
9.896185671806922983e+03,2.561290593914330671e+00
9.896185694663376125e+03,2.561290659175073259e+00
9.896185717519827449e+03,2.561290724428298304e+00
9.896185740376280592e+03,2.561290789674023571e+00
9.896185763232731915e+03,2.561290854912231296e+00
9.896185786089185058e+03,2.561290920142932137e+00
9.896185808945638200e+03,2.561290985366126094e+00
9.896185831802089524e+03,2.561291050581802509e+00
9.896185854658542667e+03,2.561291115789975592e+00
9.896185877514993990e+03,2.561291180990631133e+00
9.896185900371447133e+03,2.561291246183776238e+00
9.896185923227898456e+03,2.561291311369400248e+00
9.896185946084351599e+03,2.561291376547524479e+00
9.896185968940802923e+03,2.561291441718120510e+00
9.896185991797256065e+03,2.561291506881209656e+00
9.896186014653707389e+03,2.561291572036781261e+00
9.896186037510160531e+03,2.561291637184842429e+00
9.896186060366613674e+03,2.561291702325382502e+00
9.896186083223064998e+03,2.561291767458405033e+00
9.896186106079518140e+03,2.561291832583910022e+00
9.896186128935969464e+03,2.561291897701893916e+00
9.896186151792422606e+03,2.561291962812367373e+00
9.896186174648873930e+03,2.561292027915312630e+00
9.896186197505327073e+03,2.561292093010743898e+00
9.896186220361778396e+03,2.561292158098646965e+00
9.896186243218231539e+03,2.561292223179043148e+00
9.896186266074682862e+03,2.561292288251904026e+00
9.896186288931136005e+03,2.561292353317254467e+00
9.896186311787589148e+03,2.561292418375076707e+00
9.896186334644040471e+03,2.561292483425374300e+00
9.896186357500493614e+03,2.561292548468154351e+00
9.896186380356944937e+03,2.561292613503402649e+00
9.896186403213398080e+03,2.561292678531133404e+00
9.896186426069849404e+03,2.561292743551332407e+00
9.896186448926302546e+03,2.561292808564010315e+00
9.896186471782753870e+03,2.561292873569160022e+00
9.896186494639207012e+03,2.561292938566781530e+00
9.896186517495658336e+03,2.561293003556874837e+00
9.896186540352111479e+03,2.561293068539443496e+00
9.896186563208562802e+03,2.561293133514483955e+00
9.896186586065015945e+03,2.561293198481992661e+00
9.896186608921469087e+03,2.561293263441976720e+00
9.896186631777920411e+03,2.561293328394425473e+00
9.896186654634373554e+03,2.561293393339346025e+00
9.896186677490824877e+03,2.561293458276731272e+00
9.896186700347278020e+03,2.561293523206591871e+00
9.896186723203729343e+03,2.561293588128913612e+00
9.896186746060182486e+03,2.561293653043707153e+00
9.896186768916633810e+03,2.561293717950965387e+00
9.896186791773086952e+03,2.561293782850688316e+00
9.896186814629538276e+03,2.561293847742879493e+00
9.896186837485991418e+03,2.561293912627535363e+00
9.896186860342444561e+03,2.561293977504655928e+00
9.896186883198895885e+03,2.561294042374237634e+00
9.896186906055349027e+03,2.561294107236287587e+00
9.896186928911800351e+03,2.561294172090795129e+00
9.896186951768253493e+03,2.561294236937770918e+00
9.896186974624704817e+03,2.561294301777200744e+00
9.896186997481157960e+03,2.561294366609095263e+00
9.896187020337609283e+03,2.561294431433447372e+00
9.896187043194062426e+03,2.561294496250267727e+00
9.896187066050513749e+03,2.561294561059538566e+00
9.896187088906966892e+03,2.561294625861274099e+00
9.896187111763420035e+03,2.561294690655467221e+00
9.896187134619871358e+03,2.561294755442114379e+00
9.896187157476324501e+03,2.561294820221222679e+00
9.896187180332775824e+03,2.561294884992788568e+00
9.896187203189228967e+03,2.561294949756812045e+00
9.896187226045680291e+03,2.561295014513282453e+00
9.896187248902133433e+03,2.561295079262217556e+00
9.896187271758584757e+03,2.561295144003599589e+00
9.896187294615037899e+03,2.561295208737442763e+00
9.896187317471489223e+03,2.561295273463732869e+00
9.896187340327942366e+03,2.561295338182484116e+00
9.896187363184395508e+03,2.561295402893685846e+00
9.896187386040846832e+03,2.561295467597334508e+00
9.896187408897299974e+03,2.561295532293437205e+00
9.896187431753751298e+03,2.561295596981990386e+00
9.896187454610204441e+03,2.561295661662994050e+00
9.896187477466655764e+03,2.561295726336444645e+00
9.896187500323108907e+03,2.561295791002352829e+00
9.896187523179560230e+03,2.561295855660700838e+00
9.896187546036013373e+03,2.561295920311502883e+00
9.896187568892464697e+03,2.561295984954744753e+00
9.896187591748917839e+03,2.561296049590444213e+00
9.896187614605369163e+03,2.561296114218579945e+00
9.896187637461822305e+03,2.561296178839166160e+00
9.896187660318275448e+03,2.561296243452202859e+00
9.896187683174726772e+03,2.561296308057675830e+00
9.896187706031179914e+03,2.561296372655599285e+00
9.896187728887631238e+03,2.561296437245966118e+00
9.896187751744084380e+03,2.561296501828772776e+00
9.896187774600535704e+03,2.561296566404019259e+00
9.896187797456988847e+03,2.561296630971716226e+00
9.896187820313440170e+03,2.561296695531849466e+00
9.896187843169893313e+03,2.561296760084429636e+00
9.896187866026344636e+03,2.561296824629446078e+00
9.896187888882797779e+03,2.561296889166902346e+00
9.896187911739250922e+03,2.561296953696798440e+00
9.896187934595702245e+03,2.561297018219134358e+00
9.896187957452155388e+03,2.561297082733906549e+00
9.896187980308606711e+03,2.561297147241115013e+00
9.896188003165059854e+03,2.561297211740766855e+00
9.896188026021511178e+03,2.561297276232851416e+00
9.896188048877964320e+03,2.561297340717372251e+00
9.896188071734415644e+03,2.561297405194325805e+00
9.896188094590868786e+03,2.561297469663722737e+00
9.896188117447320110e+03,2.561297534125548836e+00
9.896188140303773253e+03,2.561297598579807655e+00
9.896188163160226395e+03,2.561297663026509852e+00
9.896188186016677719e+03,2.561297727465634111e+00
9.896188208873130861e+03,2.561297791897194642e+00
9.896188231729582185e+03,2.561297856321184341e+00
9.896188254586035328e+03,2.561297920737610312e+00
9.896188277442486651e+03,2.561297985146461897e+00
9.896188300298939794e+03,2.561298049547749756e+00
9.896188323155391117e+03,2.561298113941459675e+00
9.896188346011844260e+03,2.561298178327605868e+00
9.896188368868295584e+03,2.561298242706174122e+00
9.896188391724748726e+03,2.561298307077178649e+00
9.896188414581201869e+03,2.561298371440608790e+00
9.896188437437653192e+03,2.561298435796460993e+00
9.896188460294106335e+03,2.561298500144742363e+00
9.896188483150557659e+03,2.561298564485449347e+00
9.896188506007010801e+03,2.561298628818585499e+00
9.896188528863462125e+03,2.561298693144140159e+00
9.896188551719915267e+03,2.561298757462123987e+00
9.896188574576366591e+03,2.561298821772529877e+00
9.896188597432819734e+03,2.561298886075357828e+00
9.896188620289271057e+03,2.561298950370607841e+00
9.896188643145724200e+03,2.561299014658287021e+00
9.896188666002175523e+03,2.561299078938377605e+00
9.896188688858628666e+03,2.561299143210897356e+00
9.896188711715081809e+03,2.561299207475835615e+00
9.896188734571533132e+03,2.561299271733192384e+00
9.896188757427986275e+03,2.561299335982971215e+00
9.896188780284437598e+03,2.561299400225165002e+00
9.896188803140890741e+03,2.561299464459780850e+00
9.896188825997342065e+03,2.561299528686811655e+00
9.896188848853795207e+03,2.561299592906264522e+00
9.896188871710246531e+03,2.561299657118128792e+00
9.896188894566699673e+03,2.561299721322415124e+00
9.896188917423150997e+03,2.561299785519109307e+00
9.896188940279604140e+03,2.561299849708225551e+00
9.896188963136057282e+03,2.561299913889756752e+00
9.896188985992508606e+03,2.561299978063699356e+00
9.896189008848961748e+03,2.561300042230056917e+00
9.896189031705413072e+03,2.561300106388822329e+00
9.896189054561866214e+03,2.561300170540009802e+00
9.896189077418317538e+03,2.561300234683598021e+00
9.896189100274770681e+03,2.561300298819604748e+00
9.896189123131222004e+03,2.561300362948019327e+00
9.896189145987675147e+03,2.561300427068848862e+00
9.896189168844126471e+03,2.561300491182082695e+00
9.896189191700579613e+03,2.561300555287731484e+00
9.896189214557032756e+03,2.561300619385791677e+00
9.896189237413484079e+03,2.561300683476252615e+00
9.896189260269937222e+03,2.561300747559121405e+00
9.896189283126388545e+03,2.561300811634398045e+00
9.896189305982841688e+03,2.561300875702086088e+00
9.896189328839293012e+03,2.561300939762174878e+00
9.896189351695746154e+03,2.561301003814667965e+00
9.896189374552197478e+03,2.561301067859572456e+00
9.896189397408650620e+03,2.561301131896877692e+00
9.896189420265101944e+03,2.561301195926583674e+00
9.896189443121555087e+03,2.561301259948701059e+00
9.896189465978006410e+03,2.561301323963215637e+00
9.896189488834459553e+03,2.561301387970134513e+00
9.896189511690912695e+03,2.561301451969457688e+00
9.896189534547364019e+03,2.561301515961178055e+00
9.896189557403817162e+03,2.561301579945302720e+00
9.896189580260268485e+03,2.561301643921817472e+00
9.896189603116721628e+03,2.561301707890747181e+00
9.896189625973172951e+03,2.561301771852059872e+00
9.896189648829626094e+03,2.561301835805787519e+00
9.896189671686077418e+03,2.561301899751901701e+00
9.896189694542530560e+03,2.561301963690416628e+00
9.896189717398981884e+03,2.561302027621328747e+00
9.896189740255435026e+03,2.561302091544638060e+00
9.896189763111888169e+03,2.561302155460348118e+00
9.896189785968339493e+03,2.561302219368444710e+00
9.896189808824792635e+03,2.561302283268938496e+00
9.896189831681243959e+03,2.561302347161829474e+00
9.896189854537697101e+03,2.561302411047114092e+00
9.896189877394148425e+03,2.561302474924788797e+00
9.896189900250601568e+03,2.561302538794857142e+00
9.896189923107052891e+03,2.561302602657319127e+00
9.896189945963506034e+03,2.561302666512174753e+00
9.896189968819957357e+03,2.561302730359416913e+00
9.896189991676410500e+03,2.561302794199052713e+00
9.896190014532863643e+03,2.561302858031078600e+00
9.896190037389314966e+03,2.561302921855491022e+00
9.896190060245768109e+03,2.561302985672297083e+00
9.896190083102219432e+03,2.561303049481489680e+00
9.896190105958672575e+03,2.561303113283068811e+00
9.896190128815123899e+03,2.561303177077034476e+00
9.896190151671577041e+03,2.561303240863386677e+00
9.896190174528028365e+03,2.561303304642128964e+00
9.896190197384481507e+03,2.561303368413257786e+00
9.896190220240932831e+03,2.561303432176766037e+00
9.896190243097385974e+03,2.561303495932664376e+00
9.896190265953839116e+03,2.561303559680945696e+00
9.896190288810290440e+03,2.561303623421606446e+00
9.896190311666743582e+03,2.561303687154657283e+00
9.896190334523194906e+03,2.561303750880083996e+00
9.896190357379648049e+03,2.561303814597897244e+00
9.896190380236099372e+03,2.561303878308086368e+00
9.896190403092552515e+03,2.561303942010665580e+00
9.896190425949003838e+03,2.561304005705617115e+00
9.896190448805456981e+03,2.561304069392955185e+00
9.896190471661908305e+03,2.561304133072665579e+00
9.896190494518361447e+03,2.561304196744762507e+00
9.896190517374812771e+03,2.561304260409231759e+00
9.896190540231265913e+03,2.561304324066080440e+00
9.896190563087719056e+03,2.561304387715312103e+00
9.896190585944170380e+03,2.561304451356912537e+00
9.896190608800623522e+03,2.561304514990892400e+00
9.896190631657074846e+03,2.561304578617244587e+00
9.896190654513527988e+03,2.561304642235979756e+00
9.896190677369979312e+03,2.561304705847080143e+00
9.896190700226432455e+03,2.561304769450559959e+00
9.896190723082883778e+03,2.561304833046415652e+00
9.896190745939336921e+03,2.561304896634640116e+00
9.896190768795788244e+03,2.561304960215233351e+00
9.896190791652241387e+03,2.561305023788209567e+00
9.896190814508694530e+03,2.561305087353551002e+00
9.896190837365145853e+03,2.561305150911261208e+00
9.896190860221598996e+03,2.561305214461343738e+00
9.896190883078050319e+03,2.561305278003798591e+00
9.896190905934503462e+03,2.561305341538622216e+00
9.896190928790954786e+03,2.561305405065807506e+00
9.896190951647407928e+03,2.561305468585372225e+00
9.896190974503859252e+03,2.561305532097295057e+00
9.896190997360312394e+03,2.561305595601593765e+00
9.896191020216763718e+03,2.561305659098250587e+00
9.896191043073216861e+03,2.561305722587276179e+00
9.896191065929670003e+03,2.561305786068674095e+00
9.896191088786121327e+03,2.561305849542426571e+00
9.896191111642574469e+03,2.561305913008554924e+00
9.896191134499025793e+03,2.561305976467034284e+00
9.896191157355478936e+03,2.561306039917885968e+00
9.896191180211930259e+03,2.561306103361095765e+00
9.896191203068383402e+03,2.561306166796670780e+00
9.896191225924834725e+03,2.561306230224607461e+00
9.896191248781287868e+03,2.561306293644909360e+00
9.896191271637739192e+03,2.561306357057562266e+00
9.896191294494192334e+03,2.561306420462583944e+00
9.896191317350645477e+03,2.561306483859963734e+00
9.896191340207096800e+03,2.561306547249701637e+00
9.896191363063549943e+03,2.561306610631804759e+00
9.896191385920001267e+03,2.561306674006255335e+00
9.896191408776454409e+03,2.561306737373071130e+00
9.896191431632905733e+03,2.561306800732234379e+00
9.896191454489358875e+03,2.561306864083766399e+00
9.896191477345810199e+03,2.561306927427645874e+00
9.896191500202263342e+03,2.561306990763887015e+00
9.896191523058714665e+03,2.561307054092475610e+00
9.896191545915167808e+03,2.561307117413425871e+00
9.896191568771619131e+03,2.561307180726727140e+00
9.896191591628072274e+03,2.561307244032382968e+00
9.896191614484525417e+03,2.561307307330393357e+00
9.896191637340976740e+03,2.561307370620751200e+00
9.896191660197429883e+03,2.561307433903463604e+00
9.896191683053881206e+03,2.561307497178527015e+00
9.896191705910334349e+03,2.561307560445941434e+00
9.896191728766785673e+03,2.561307623705703307e+00
9.896191751623238815e+03,2.561307686957819740e+00
9.896191774479690139e+03,2.561307750202283628e+00
9.896191797336143281e+03,2.561307813439098524e+00
9.896191820192594605e+03,2.561307876668257322e+00
9.896191843049047748e+03,2.561307939889767127e+00
9.896191865905500890e+03,2.561308003103624387e+00
9.896191888761952214e+03,2.561308066309825549e+00
9.896191911618405356e+03,2.561308129508374165e+00
9.896191934474856680e+03,2.561308192699263131e+00
9.896191957331309823e+03,2.561308255882503104e+00
9.896191980187761146e+03,2.561308319058086980e+00
9.896192003044214289e+03,2.561308382226014757e+00
9.896192025900665612e+03,2.561308445386282884e+00
9.896192048757118755e+03,2.561308508538894912e+00
9.896192071613570079e+03,2.561308571683850843e+00
9.896192094470023221e+03,2.561308634821147123e+00
9.896192117326476364e+03,2.561308697950790858e+00
9.896192140182927687e+03,2.561308761072767837e+00
9.896192163039380830e+03,2.561308824187088717e+00
9.896192185895832154e+03,2.561308887293746395e+00
9.896192208752285296e+03,2.561308950392747974e+00
9.896192231608736620e+03,2.561309013484079244e+00
9.896192254465189762e+03,2.561309076567761522e+00
9.896192277321641086e+03,2.561309139643769939e+00
9.896192300178094229e+03,2.561309202712122257e+00
9.896192323034545552e+03,2.561309265772804267e+00
9.896192345890998695e+03,2.561309328825830178e+00
9.896192368747451837e+03,2.561309391871192886e+00
9.896192391603903161e+03,2.561309454908885286e+00
9.896192414460356304e+03,2.561309517938914482e+00
9.896192437316807627e+03,2.561309580961269816e+00
9.896192460173260770e+03,2.561309643975972605e+00
9.896192483029712093e+03,2.561309706982994427e+00
9.896192505886165236e+03,2.561309769982360152e+00
9.896192528742616560e+03,2.561309832974048462e+00
9.896192551599069702e+03,2.561309895958073568e+00
9.896192574455521026e+03,2.561309958934424813e+00
9.896192597311974168e+03,2.561310021903112855e+00
9.896192620168425492e+03,2.561310084864123482e+00
9.896192643024878635e+03,2.561310147817470906e+00
9.896192665881331777e+03,2.561310210763144468e+00
9.896192688737783101e+03,2.561310273701144169e+00
9.896192711594236243e+03,2.561310336631473561e+00
9.896192734450687567e+03,2.561310399554125539e+00
9.896192757307140710e+03,2.561310462469110760e+00
9.896192780163592033e+03,2.561310525376415015e+00
9.896192803020045176e+03,2.561310588276056066e+00
9.896192825876496499e+03,2.561310651168009045e+00
9.896192848732949642e+03,2.561310714052291715e+00
9.896192871589400966e+03,2.561310776928900523e+00
9.896192894445854108e+03,2.561310839797831918e+00
9.896192917302307251e+03,2.561310902659089450e+00
9.896192940158758574e+03,2.561310965512666016e+00
9.896192963015211717e+03,2.561311028358561614e+00
9.896192985871663041e+03,2.561311091196779799e+00
9.896193008728116183e+03,2.561311154027320569e+00
9.896193031584567507e+03,2.561311216850180372e+00
9.896193054441020649e+03,2.561311279665362761e+00
9.896193077297471973e+03,2.561311342472857078e+00
9.896193100153925116e+03,2.561311405272681085e+00
9.896193123010376439e+03,2.561311468064813468e+00
9.896193145866829582e+03,2.561311530849268436e+00
9.896193168723282724e+03,2.561311593626045990e+00
9.896193191579734048e+03,2.561311656395128367e+00
9.896193214436187191e+03,2.561311719156536881e+00
9.896193237292638514e+03,2.561311781910253771e+00
9.896193260149091657e+03,2.561311844656289693e+00
9.896193283005542980e+03,2.561311907394637544e+00
9.896193305861996123e+03,2.561311970125304427e+00
9.896193328718447447e+03,2.561312032848279685e+00
9.896193351574900589e+03,2.561312095563570423e+00
9.896193374431351913e+03,2.561312158271169537e+00
9.896193397287805055e+03,2.561312220971087683e+00
9.896193420144256379e+03,2.561312283663310652e+00
9.896193443000709522e+03,2.561312346347852653e+00
9.896193465857162664e+03,2.561312409024703030e+00
9.896193488713613988e+03,2.561312471693854675e+00
9.896193511570067130e+03,2.561312534355325354e+00
9.896193534426518454e+03,2.561312597009097303e+00
9.896193557282971597e+03,2.561312659655181179e+00
9.896193580139422920e+03,2.561312722293573430e+00
9.896193602995876063e+03,2.561312784924274055e+00
9.896193625852327386e+03,2.561312847547279503e+00
9.896193648708780529e+03,2.561312910162589773e+00
9.896193671565231853e+03,2.561312972770208418e+00
9.896193694421684995e+03,2.561313035370131885e+00
9.896193717278138138e+03,2.561313097962360175e+00
9.896193740134589461e+03,2.561313160546889733e+00
9.896193762991042604e+03,2.561313223123727667e+00
9.896193785847493928e+03,2.561313285692863317e+00
9.896193808703947070e+03,2.561313348254307343e+00
9.896193831560398394e+03,2.561313410808045532e+00
9.896193854416851536e+03,2.561313473354095649e+00
9.896193877273302860e+03,2.561313535892439930e+00
9.896193900129756003e+03,2.561313598423085480e+00
9.896193922986207326e+03,2.561313660946028747e+00
9.896193945842660469e+03,2.561313723461276837e+00
9.896193968699113611e+03,2.561313785968826195e+00
9.896193991555564935e+03,2.561313848468666166e+00
9.896194014412018078e+03,2.561313910960807405e+00
9.896194037268469401e+03,2.561313973445242809e+00
9.896194060124922544e+03,2.561314035921983034e+00
9.896194082981373867e+03,2.561314098391010319e+00
9.896194105837827010e+03,2.561314160852342425e+00
9.896194128694278334e+03,2.561314223305961590e+00
9.896194151550731476e+03,2.561314285751882025e+00
9.896194174407182800e+03,2.561314348190085965e+00
9.896194197263635942e+03,2.561314410620594728e+00
9.896194220120089085e+03,2.561314473043397655e+00
9.896194242976540409e+03,2.561314535458487640e+00
9.896194265832993551e+03,2.561314597865871789e+00
9.896194288689444875e+03,2.561314660265546550e+00
9.896194311545898017e+03,2.561314722657515475e+00
9.896194334402349341e+03,2.561314785041771458e+00
9.896194357258802484e+03,2.561314847418318053e+00
9.896194380115253807e+03,2.561314909787151706e+00
9.896194402971706950e+03,2.561314972148275970e+00
9.896194425828158273e+03,2.561315034501690846e+00
9.896194448684611416e+03,2.561315096847396333e+00
9.896194471541062740e+03,2.561315159185385326e+00
