Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027309334280322219e+04,3.604378278603971086e+00
1.027309342908268263e+04,3.604378273799321519e+00
1.027309351536214490e+04,3.604378268994195444e+00
1.027309360164160535e+04,3.604378264188593306e+00
1.027309368792106579e+04,3.604378259382515104e+00
1.027309377420052806e+04,3.604378254575961726e+00
1.027309386047998851e+04,3.604378249768930953e+00
1.027309394675945077e+04,3.604378244961425004e+00
1.027309403303891122e+04,3.604378240153442992e+00
1.027309411931837349e+04,3.604378235344984915e+00
1.027309420559783393e+04,3.604378230536051220e+00
1.027309429187729620e+04,3.604378225726640572e+00
1.027309437815675665e+04,3.604378220916755193e+00
1.027309446443621891e+04,3.604378216106393307e+00
1.027309455071567936e+04,3.604378211295555801e+00
1.027309463699514163e+04,3.604378206484242231e+00
1.027309472327460207e+04,3.604378201672452597e+00
1.027309480955406252e+04,3.604378196860187344e+00
1.027309489583352479e+04,3.604378192047446916e+00
1.027309498211298524e+04,3.604378187234230424e+00
1.027309506839244750e+04,3.604378182420537424e+00
1.027309515467190795e+04,3.604378177606369249e+00
1.027309524095137022e+04,3.604378172791725010e+00
1.027309532723083066e+04,3.604378167976605152e+00
1.027309541351029293e+04,3.604378163161009674e+00
1.027309549978975338e+04,3.604378158344938132e+00
1.027309558606921564e+04,3.604378153528391859e+00
1.027309567234867609e+04,3.604378148711369079e+00
1.027309575862813654e+04,3.604378143893871123e+00
1.027309584490759880e+04,3.604378139075897547e+00
1.027309593118705925e+04,3.604378134257447908e+00
1.027309601746652152e+04,3.604378129438523093e+00
1.027309610374598196e+04,3.604378124619122659e+00
1.027309619002544423e+04,3.604378119799246161e+00
1.027309627630490468e+04,3.604378114978894487e+00
1.027309636258436694e+04,3.604378110158067194e+00
1.027309644886382739e+04,3.604378105336764726e+00
1.027309653514328966e+04,3.604378100514986638e+00
1.027309662142275010e+04,3.604378095692732931e+00
1.027309670770221055e+04,3.604378090870004048e+00
1.027309679398167282e+04,3.604378086046799545e+00
1.027309688026113326e+04,3.604378081223119423e+00
1.027309696654059553e+04,3.604378076398963682e+00
1.027309705282005598e+04,3.604378071574332765e+00
1.027309713909951824e+04,3.604378066749226672e+00
1.027309722537897869e+04,3.604378061923644960e+00
1.027309731165844096e+04,3.604378057097588073e+00
1.027309739793790141e+04,3.604378052271056898e+00
1.027309748421736367e+04,3.604378047444049216e+00
1.027309757049682412e+04,3.604378042616565914e+00
1.027309765677628639e+04,3.604378037788607880e+00
1.027309774305574683e+04,3.604378032960174671e+00
1.027309782933520728e+04,3.604378028131266731e+00
1.027309791561466955e+04,3.604378023301882283e+00
1.027309800189412999e+04,3.604378018472023104e+00
1.027309808817359226e+04,3.604378013641688749e+00
1.027309817445305271e+04,3.604378008810880107e+00
1.027309826073251497e+04,3.604378003979595846e+00
1.027309834701197542e+04,3.604377999147835965e+00
1.027309843329143769e+04,3.604377994315600908e+00
1.027309851957089813e+04,3.604377989482890676e+00
1.027309860585036040e+04,3.604377984649705713e+00
1.027309869212982085e+04,3.604377979816046462e+00
1.027309877840928129e+04,3.604377974981910704e+00
1.027309886468874356e+04,3.604377970147300658e+00
1.027309895096820401e+04,3.604377965312215881e+00
1.027309903724766627e+04,3.604377960476655041e+00
1.027309912352712672e+04,3.604377955640620357e+00
1.027309920980658899e+04,3.604377950804110498e+00
1.027309929608604943e+04,3.604377945967125019e+00
1.027309938236551170e+04,3.604377941129664809e+00
1.027309946864497215e+04,3.604377936291729867e+00
1.027309955492443441e+04,3.604377931453319750e+00
1.027309964120389486e+04,3.604377926614435346e+00
1.027309972748335531e+04,3.604377921775075766e+00
1.027309981376281758e+04,3.604377916935241455e+00
1.027309990004227802e+04,3.604377912094931524e+00
1.027309998632174029e+04,3.604377907254147306e+00
1.027310007260120074e+04,3.604377902412888801e+00
1.027310015888066300e+04,3.604377897571155565e+00
1.027310024516012345e+04,3.604377892728946708e+00
1.027310033143958572e+04,3.604377887886263565e+00
1.027310041771904616e+04,3.604377883043105690e+00
1.027310050399850843e+04,3.604377878199472196e+00
1.027310059027796888e+04,3.604377873355365303e+00
1.027310067655743114e+04,3.604377868510783234e+00
1.027310076283689159e+04,3.604377863665726434e+00
1.027310084911635204e+04,3.604377858820194902e+00
1.027310093539581430e+04,3.604377853974189083e+00
1.027310102167527475e+04,3.604377849127707645e+00
1.027310110795473702e+04,3.604377844280752363e+00
1.027310119423419746e+04,3.604377839433322794e+00
1.027310128051365973e+04,3.604377834585418494e+00
1.027310136679312018e+04,3.604377829737039018e+00
1.027310145307258244e+04,3.604377824888185700e+00
1.027310153935204289e+04,3.604377820038858093e+00
1.027310162563150516e+04,3.604377815189054868e+00
1.027310171191096561e+04,3.604377810338777799e+00
1.027310179819042605e+04,3.604377805488026887e+00
1.027310188446988832e+04,3.604377800636800799e+00
1.027310197074934877e+04,3.604377795785099980e+00
1.027310205702881103e+04,3.604377790932924874e+00
1.027310214330827148e+04,3.604377786080275925e+00
1.027310222958773375e+04,3.604377781227152244e+00
1.027310231586719419e+04,3.604377776373554276e+00
1.027310240214665646e+04,3.604377771519481577e+00
1.027310248842611691e+04,3.604377766664935034e+00
1.027310257470557917e+04,3.604377761809914205e+00
1.027310266098503962e+04,3.604377756954418643e+00
1.027310274726450189e+04,3.604377752098449239e+00
1.027310283354396233e+04,3.604377747242005547e+00
1.027310291982342278e+04,3.604377742385087124e+00
1.027310300610288505e+04,3.604377737527694858e+00
1.027310309238234549e+04,3.604377732669828305e+00
1.027310317866180776e+04,3.604377727811487908e+00
1.027310326494126821e+04,3.604377722952672780e+00
1.027310335122073047e+04,3.604377718093383809e+00
1.027310343750019092e+04,3.604377713233620550e+00
1.027310352377965319e+04,3.604377708373383449e+00
1.027310361005911363e+04,3.604377703512671616e+00
1.027310369633857590e+04,3.604377698651486384e+00
1.027310378261803635e+04,3.604377693789826420e+00
1.027310386889749680e+04,3.604377688927692613e+00
1.027310395517695906e+04,3.604377684065084964e+00
1.027310404145641951e+04,3.604377679202003026e+00
1.027310412773588178e+04,3.604377674338447246e+00
1.027310421401534222e+04,3.604377669474417623e+00
1.027310430029480449e+04,3.604377664609913268e+00
1.027310438657426494e+04,3.604377659744935514e+00
1.027310447285372720e+04,3.604377654879483917e+00
1.027310455913318765e+04,3.604377650013558476e+00
1.027310464541264992e+04,3.604377645147158749e+00
1.027310473169211036e+04,3.604377640280284734e+00
1.027310481797157081e+04,3.604377635412938208e+00
1.027310490425103308e+04,3.604377630545116951e+00
1.027310499053049352e+04,3.604377625676821850e+00
1.027310507680995579e+04,3.604377620808052463e+00
1.027310516308941624e+04,3.604377615938809676e+00
1.027310524936887850e+04,3.604377611069093490e+00
1.027310533564833895e+04,3.604377606198903461e+00
1.027310542192780122e+04,3.604377601328238701e+00
1.027310550820726166e+04,3.604377596457101429e+00
1.027310559448672393e+04,3.604377591585489871e+00
1.027310568076618438e+04,3.604377586713404025e+00
1.027310576704564664e+04,3.604377581840845224e+00
1.027310585332510709e+04,3.604377576967812580e+00
1.027310593960456754e+04,3.604377572094306537e+00
1.027310602588402980e+04,3.604377567220327094e+00
1.027310611216349025e+04,3.604377562345873365e+00
1.027310619844295252e+04,3.604377557470946680e+00
1.027310628472241297e+04,3.604377552595545708e+00
1.027310637100187523e+04,3.604377547719670893e+00
1.027310645728133568e+04,3.604377542843323567e+00
1.027310654356079795e+04,3.604377537966501510e+00
1.027310662984025839e+04,3.604377533089206942e+00
1.027310671611972066e+04,3.604377528211438086e+00
1.027310680239918111e+04,3.604377523333196720e+00
1.027310688867864155e+04,3.604377518454481510e+00
1.027310697495810382e+04,3.604377513575292458e+00
1.027310706123756427e+04,3.604377508695630450e+00
1.027310714751702653e+04,3.604377503815493711e+00
1.027310723379648698e+04,3.604377498934885349e+00
1.027310732007594925e+04,3.604377494053802700e+00
1.027310740635540969e+04,3.604377489172246651e+00
1.027310749263487196e+04,3.604377484290217204e+00
1.027310757891433241e+04,3.604377479407715246e+00
1.027310766519379467e+04,3.604377474524739444e+00
1.027310775147325512e+04,3.604377469641289800e+00
1.027310783775271739e+04,3.604377464757367200e+00
1.027310792403217783e+04,3.604377459872971645e+00
1.027310801031163828e+04,3.604377454988102247e+00
1.027310809659110055e+04,3.604377450102759894e+00
1.027310818287056100e+04,3.604377445216944587e+00
1.027310826915002326e+04,3.604377440330655435e+00
1.027310835542948371e+04,3.604377435443894218e+00
1.027310844170894597e+04,3.604377430556658712e+00
1.027310852798840642e+04,3.604377425668950696e+00
1.027310861426786869e+04,3.604377420780769281e+00
1.027310870054732914e+04,3.604377415892115355e+00
1.027310878682679140e+04,3.604377411002987142e+00
1.027310887310625185e+04,3.604377406113386417e+00
1.027310895938571230e+04,3.604377401223313182e+00
1.027310904566517456e+04,3.604377396332766548e+00
1.027310913194463501e+04,3.604377391441746514e+00
1.027310921822409728e+04,3.604377386550253526e+00
1.027310930450355772e+04,3.604377381658288027e+00
1.027310939078301999e+04,3.604377376765849128e+00
1.027310947706248044e+04,3.604377371872936830e+00
1.027310956334194270e+04,3.604377366979552910e+00
1.027310964962140315e+04,3.604377362085694703e+00
1.027310973590086542e+04,3.604377357191363984e+00
1.027310982218032586e+04,3.604377352296561199e+00
1.027310990845978631e+04,3.604377347401285014e+00
1.027310999473924858e+04,3.604377342505535431e+00
1.027311008101870902e+04,3.604377337609313336e+00
1.027311016729817129e+04,3.604377332712618287e+00
1.027311025357763174e+04,3.604377327815450727e+00
1.027311033985709400e+04,3.604377322917810655e+00
1.027311042613655445e+04,3.604377318019696741e+00
1.027311051241601672e+04,3.604377313121111204e+00
1.027311059869547717e+04,3.604377308222052267e+00
1.027311068497493943e+04,3.604377303322520376e+00
1.027311077125439988e+04,3.604377298422516418e+00
1.027311085753386214e+04,3.604377293522039505e+00
1.027311094381332259e+04,3.604377288621090525e+00
1.027311103009278304e+04,3.604377283719667702e+00
1.027311111637224531e+04,3.604377278817772368e+00
1.027311120265170575e+04,3.604377273915405411e+00
1.027311128893116802e+04,3.604377269012565055e+00
1.027311137521062847e+04,3.604377264109252188e+00
1.027311146149009073e+04,3.604377259205466810e+00
1.027311154776955118e+04,3.604377254301209366e+00
1.027311163404901345e+04,3.604377249396478966e+00
1.027311172032847389e+04,3.604377244491276056e+00
1.027311180660793616e+04,3.604377239585600190e+00
1.027311189288739661e+04,3.604377234679452702e+00
1.027311197916685705e+04,3.604377229772832258e+00
1.027311206544631932e+04,3.604377224865739304e+00
1.027311215172577977e+04,3.604377219958173839e+00
1.027311223800524203e+04,3.604377215050136751e+00
1.027311232428470248e+04,3.604377210141626708e+00
1.027311241056416475e+04,3.604377205232643711e+00
1.027311249684362519e+04,3.604377200323188646e+00
1.027311258312308746e+04,3.604377195413261514e+00
1.027311266940254791e+04,3.604377190502861872e+00
1.027311275568201017e+04,3.604377185591990163e+00
1.027311284196147062e+04,3.604377180680645942e+00
1.027311292824093289e+04,3.604377175768829655e+00
1.027311301452039334e+04,3.604377170856540857e+00
1.027311310079985378e+04,3.604377165943779993e+00
1.027311318707931605e+04,3.604377161030546617e+00
1.027311327335877650e+04,3.604377156116841174e+00
1.027311335963823876e+04,3.604377151202663221e+00
1.027311344591769921e+04,3.604377146288013645e+00
1.027311353219716148e+04,3.604377141372891558e+00
1.027311361847662192e+04,3.604377136457297848e+00
1.027311370475608419e+04,3.604377131541230739e+00
1.027311379103554464e+04,3.604377126624692451e+00
1.027311387731500690e+04,3.604377121707682097e+00
1.027311396359446735e+04,3.604377116790199231e+00
1.027311404987392780e+04,3.604377111872244743e+00
1.027311413615339006e+04,3.604377106953818632e+00
1.027311422243285051e+04,3.604377102034919567e+00
1.027311430871231278e+04,3.604377097115548878e+00
1.027311439499177322e+04,3.604377092195705679e+00
1.027311448127123549e+04,3.604377087275390856e+00
1.027311456755069594e+04,3.604377082354604855e+00
1.027311465383015820e+04,3.604377077433345899e+00
1.027311474010961865e+04,3.604377072511615321e+00
1.027311482638908092e+04,3.604377067589412675e+00
1.027311491266854136e+04,3.604377062666738851e+00
1.027311499894800181e+04,3.604377057743592516e+00
1.027311508522746408e+04,3.604377052819974558e+00
1.027311517150692453e+04,3.604377047895884090e+00
1.027311525778638679e+04,3.604377042971322442e+00
1.027311534406584724e+04,3.604377038046289172e+00
1.027311543034530951e+04,3.604377033120783835e+00
1.027311551662476995e+04,3.604377028194806432e+00
1.027311560290423222e+04,3.604377023268357849e+00
1.027311568918369267e+04,3.604377018341436756e+00
1.027311577546315493e+04,3.604377013414044484e+00
1.027311586174261538e+04,3.604377008486180589e+00
1.027311594802207765e+04,3.604377003557845072e+00
1.027311603430153809e+04,3.604376998629037043e+00
1.027311612058099854e+04,3.604376993699758280e+00
1.027311620686046081e+04,3.604376988770007895e+00
1.027311629313992125e+04,3.604376983839784998e+00
1.027311637941938352e+04,3.604376978909090923e+00
1.027311646569884397e+04,3.604376973977926113e+00
1.027311655197830623e+04,3.604376969046288348e+00
1.027311663825776668e+04,3.604376964114179849e+00
1.027311672453722895e+04,3.604376959181599727e+00
1.027311681081668939e+04,3.604376954248547538e+00
1.027311689709615166e+04,3.604376949315024614e+00
1.027311698337561211e+04,3.604376944381030068e+00
1.027311706965507256e+04,3.604376939446564343e+00
1.027311715593453482e+04,3.604376934511626107e+00
1.027311724221399527e+04,3.604376929576216693e+00
1.027311732849345753e+04,3.604376924640336988e+00
1.027311741477291798e+04,3.604376919703984772e+00
1.027311750105238025e+04,3.604376914767161377e+00
1.027311758733184070e+04,3.604376909829867248e+00
1.027311767361130296e+04,3.604376904892101052e+00
1.027311775989076341e+04,3.604376899953863678e+00
1.027311784617022568e+04,3.604376895015154680e+00
1.027311793244968612e+04,3.604376890075975393e+00
1.027311801872914657e+04,3.604376885136323594e+00
1.027311810500860884e+04,3.604376880196201505e+00
1.027311819128806928e+04,3.604376875255608237e+00
1.027311827756753155e+04,3.604376870314543346e+00
1.027311836384699200e+04,3.604376865373006833e+00
1.027311845012645426e+04,3.604376860430999585e+00
1.027311853640591471e+04,3.604376855488521159e+00
1.027311862268537698e+04,3.604376850545571997e+00
1.027311870896483742e+04,3.604376845602150770e+00
1.027311879524429969e+04,3.604376840658258807e+00
1.027311888152376014e+04,3.604376835713896110e+00
1.027311896780322240e+04,3.604376830769061790e+00
1.027311905408268285e+04,3.604376825823756292e+00
1.027311914036214330e+04,3.604376820877980503e+00
1.027311922664160556e+04,3.604376815931733091e+00
1.027311931292106601e+04,3.604376810985014945e+00
1.027311939920052828e+04,3.604376806037824732e+00
1.027311948547998873e+04,3.604376801090165117e+00
1.027311957175945099e+04,3.604376796142033879e+00
1.027311965803891144e+04,3.604376791193431462e+00
1.027311974431837371e+04,3.604376786244358311e+00
1.027311983059783415e+04,3.604376781294814425e+00
1.027311991687729642e+04,3.604376776344799360e+00
1.027312000315675687e+04,3.604376771394314005e+00
1.027312008943621731e+04,3.604376766443357027e+00
1.027312017571567958e+04,3.604376761491929315e+00
1.027312026199514003e+04,3.604376756540030424e+00
1.027312034827460229e+04,3.604376751587661687e+00
1.027312043455406274e+04,3.604376746634821771e+00
1.027312052083352501e+04,3.604376741681510676e+00
1.027312060711298545e+04,3.604376736727729291e+00
1.027312069339244772e+04,3.604376731773476727e+00
1.027312077967190817e+04,3.604376726818753873e+00
1.027312086595137043e+04,3.604376721863560284e+00
1.027312095223083088e+04,3.604376716907895517e+00
1.027312103851029315e+04,3.604376711951760903e+00
1.027312112478975359e+04,3.604376706995154667e+00
1.027312121106921404e+04,3.604376702038078140e+00
1.027312129734867631e+04,3.604376697080530878e+00
1.027312138362813675e+04,3.604376692122513326e+00
1.027312146990759902e+04,3.604376687164025039e+00
1.027312155618705947e+04,3.604376682205066018e+00
1.027312164246652173e+04,3.604376677245636706e+00
1.027312172874598218e+04,3.604376672285736660e+00
1.027312181502544445e+04,3.604376667325366324e+00
1.027312190130490490e+04,3.604376662364526140e+00
1.027312198758436716e+04,3.604376657403214335e+00
1.027312207386382761e+04,3.604376652441432238e+00
1.027312216014328806e+04,3.604376647479180296e+00
1.027312224642275032e+04,3.604376642516457174e+00
1.027312233270221077e+04,3.604376637553264207e+00
1.027312241898167304e+04,3.604376632589600504e+00
1.027312250526113348e+04,3.604376627625466067e+00
1.027312259154059575e+04,3.604376622660861340e+00
1.027312267782005620e+04,3.604376617695787210e+00
1.027312276409951846e+04,3.604376612730241902e+00
1.027312285037897891e+04,3.604376607764226303e+00
1.027312293665844118e+04,3.604376602797741302e+00
1.027312302293790162e+04,3.604376597830785123e+00
1.027312310921736207e+04,3.604376592863358653e+00
1.027312319549682434e+04,3.604376587895461892e+00
1.027312328177628478e+04,3.604376582927095729e+00
1.027312336805574705e+04,3.604376577958258387e+00
1.027312345433520750e+04,3.604376572988951200e+00
1.027312354061466976e+04,3.604376568019173721e+00
1.027312362689413021e+04,3.604376563048926396e+00
1.027312371317359248e+04,3.604376558078208337e+00
1.027312379945305292e+04,3.604376553107020875e+00
1.027312388573251519e+04,3.604376548135363123e+00
1.027312397201197564e+04,3.604376543163235080e+00
1.027312405829143790e+04,3.604376538190637635e+00
1.027312414457089835e+04,3.604376533217569012e+00
1.027312423085035880e+04,3.604376528244030986e+00
1.027312431712982107e+04,3.604376523270023114e+00
1.027312440340928151e+04,3.604376518295544951e+00
1.027312448968874378e+04,3.604376513320596498e+00
1.027312457596820423e+04,3.604376508345178642e+00
1.027312466224766649e+04,3.604376503369290052e+00
1.027312474852712694e+04,3.604376498392932060e+00
1.027312483480658921e+04,3.604376493416104221e+00
1.027312492108604965e+04,3.604376488438806092e+00
1.027312500736551192e+04,3.604376483461039005e+00
1.027312509364497237e+04,3.604376478482801627e+00
1.027312517992443281e+04,3.604376473504093958e+00
1.027312526620389508e+04,3.604376468524916000e+00
1.027312535248335553e+04,3.604376463545269527e+00
1.027312543876281779e+04,3.604376458565152763e+00
1.027312552504227824e+04,3.604376453584565709e+00
1.027312561132174051e+04,3.604376448603509253e+00
1.027312569760120095e+04,3.604376443621982951e+00
1.027312578388066322e+04,3.604376438639987690e+00
1.027312587016012367e+04,3.604376433657521694e+00
1.027312595643958593e+04,3.604376428674585853e+00
1.027312604271904638e+04,3.604376423691181497e+00
1.027312612899850865e+04,3.604376418707306406e+00
1.027312621527796910e+04,3.604376413722962358e+00
1.027312630155742954e+04,3.604376408738148463e+00
1.027312638783689181e+04,3.604376403752864721e+00
1.027312647411635226e+04,3.604376398767111578e+00
1.027312656039581452e+04,3.604376393780889032e+00
1.027312664667527497e+04,3.604376388794196195e+00
1.027312673295473724e+04,3.604376383807034401e+00
1.027312681923419768e+04,3.604376378819403648e+00
1.027312690551365995e+04,3.604376373831302161e+00
1.027312699179312040e+04,3.604376368842731715e+00
1.027312707807258266e+04,3.604376363853692755e+00
1.027312716435204311e+04,3.604376358864183061e+00
1.027312725063150356e+04,3.604376353874203964e+00
1.027312733691096582e+04,3.604376348883756354e+00
1.027312742319042627e+04,3.604376343892838896e+00
1.027312750946988854e+04,3.604376338901451593e+00
1.027312759574934898e+04,3.604376333909595331e+00
1.027312768202881125e+04,3.604376328917269667e+00
1.027312776830827170e+04,3.604376323924474601e+00
1.027312785458773396e+04,3.604376318931210577e+00
1.027312794086719441e+04,3.604376313937477150e+00
1.027312802714665668e+04,3.604376308943274321e+00
1.027312811342611712e+04,3.604376303948602089e+00
1.027312819970557757e+04,3.604376298953460900e+00
1.027312828598503984e+04,3.604376293957849864e+00
1.027312837226450029e+04,3.604376288961770758e+00
1.027312845854396255e+04,3.604376283965220917e+00
1.027312854482342300e+04,3.604376278968203007e+00
1.027312863110288527e+04,3.604376273970716138e+00
1.027312871738234571e+04,3.604376268972759423e+00
1.027312880366180798e+04,3.604376263974333749e+00
1.027312888994126843e+04,3.604376258975438674e+00
1.027312897622073069e+04,3.604376253976075084e+00
1.027312906250019114e+04,3.604376248976242536e+00
1.027312914877965341e+04,3.604376243975940586e+00
1.027312923505911385e+04,3.604376238975169233e+00
1.027312932133857430e+04,3.604376233973928922e+00
1.027312940761803657e+04,3.604376228972220098e+00
1.027312949389749701e+04,3.604376223970041870e+00
1.027312958017695928e+04,3.604376218967395129e+00
1.027312966645641973e+04,3.604376213964279874e+00
1.027312975273588199e+04,3.604376208960694772e+00
1.027312983901534244e+04,3.604376203956641156e+00
1.027312992529480471e+04,3.604376198952118138e+00
1.027313001157426515e+04,3.604376193947126605e+00
1.027313009785372742e+04,3.604376188941666559e+00
1.027313018413318787e+04,3.604376183935736666e+00
1.027313027041264831e+04,3.604376178929339147e+00
1.027313035669211058e+04,3.604376173922472226e+00
1.027313044297157103e+04,3.604376168915136347e+00
1.027313052925103329e+04,3.604376163907331510e+00
1.027313061553049374e+04,3.604376158899059046e+00
1.027313070180995601e+04,3.604376153890316292e+00
1.027313078808941646e+04,3.604376148881106356e+00
1.027313087436887872e+04,3.604376143871426574e+00
1.027313096064833917e+04,3.604376138861278722e+00
1.027313104692780144e+04,3.604376133850661912e+00
1.027313113320726188e+04,3.604376128839576143e+00
1.027313121948672415e+04,3.604376123828021861e+00
1.027313130576618460e+04,3.604376118815999064e+00
1.027313139204564504e+04,3.604376113803508197e+00
1.027313147832510731e+04,3.604376108790547928e+00
1.027313156460456776e+04,3.604376103777119589e+00
1.027313165088403002e+04,3.604376098763222735e+00
1.027313173716349047e+04,3.604376093748857368e+00
1.027313182344295274e+04,3.604376088734023043e+00
1.027313190972241318e+04,3.604376083718720647e+00
1.027313199600187545e+04,3.604376078702949293e+00
1.027313208228133590e+04,3.604376073686709869e+00
1.027313216856079816e+04,3.604376068670001931e+00
1.027313225484025861e+04,3.604376063652825479e+00
1.027313234111971906e+04,3.604376058635180513e+00
1.027313242739918132e+04,3.604376053617067921e+00
1.027313251367864177e+04,3.604376048598485927e+00
1.027313259995810404e+04,3.604376043579435862e+00
1.027313268623756449e+04,3.604376038559917728e+00
1.027313277251702675e+04,3.604376033539931079e+00
1.027313285879648720e+04,3.604376028519475916e+00
1.027313294507594946e+04,3.604376023498553128e+00
1.027313303135540991e+04,3.604376018477161381e+00
1.027313311763487218e+04,3.604376013455301564e+00
1.027313320391433263e+04,3.604376008432973677e+00
1.027313329019379307e+04,3.604376003410177720e+00
1.027313337647325534e+04,3.604375998386913249e+00
1.027313346275271579e+04,3.604375993363181152e+00
1.027313354903217805e+04,3.604375988338979653e+00
1.027313363531163850e+04,3.604375983314310972e+00
1.027313372159110077e+04,3.604375978289173776e+00
1.027313380787056121e+04,3.604375973263568955e+00
1.027313389415002348e+04,3.604375968237495620e+00
1.027313398042948393e+04,3.604375963210954215e+00
1.027313406670894619e+04,3.604375958183944739e+00
1.027313415298840664e+04,3.604375953156467194e+00
1.027313423926786891e+04,3.604375948128521134e+00
1.027313432554732935e+04,3.604375943100108337e+00
1.027313441182678980e+04,3.604375938071227026e+00
1.027313449810625207e+04,3.604375933041877200e+00
1.027313458438571251e+04,3.604375928012059749e+00
1.027313467066517478e+04,3.604375922981773783e+00
1.027313475694463523e+04,3.604375917951020636e+00
1.027313484322409749e+04,3.604375912919799418e+00
1.027313492950355794e+04,3.604375907888110575e+00
1.027313501578302021e+04,3.604375902855953662e+00
1.027313510206248066e+04,3.604375897823328678e+00
1.027313518834194292e+04,3.604375892790235625e+00
1.027313527462140337e+04,3.604375887756675390e+00
1.027313536090086382e+04,3.604375882722647528e+00
1.027313544718032608e+04,3.604375877688151597e+00
1.027313553345978653e+04,3.604375872653187152e+00
1.027313561973924880e+04,3.604375867617755524e+00
1.027313570601870924e+04,3.604375862581856715e+00
1.027313579229817151e+04,3.604375857545488948e+00
1.027313587857763196e+04,3.604375852508654443e+00
1.027313596485709422e+04,3.604375847471351868e+00
1.027313605113655467e+04,3.604375842433582111e+00
1.027313613741601694e+04,3.604375837395344284e+00
1.027313622369547738e+04,3.604375832356638831e+00
1.027313630997493783e+04,3.604375827317465752e+00
1.027313639625440010e+04,3.604375822277825048e+00
1.027313648253386054e+04,3.604375817237717605e+00
1.027313656881332281e+04,3.604375812197141649e+00
1.027313665509278326e+04,3.604375807156098066e+00
1.027313674137224552e+04,3.604375802114587746e+00
1.027313682765170597e+04,3.604375797072609355e+00
1.027313691393116824e+04,3.604375792030163339e+00
1.027313700021062868e+04,3.604375786987250141e+00
1.027313708649009095e+04,3.604375781943869761e+00
1.027313717276955140e+04,3.604375776900021755e+00
1.027313725904901366e+04,3.604375771855705679e+00
1.027313734532847411e+04,3.604375766810922865e+00
1.027313743160793456e+04,3.604375761765671982e+00
1.027313751788739683e+04,3.604375756719954804e+00
1.027313760416685727e+04,3.604375751673769113e+00
1.027313769044631954e+04,3.604375746627117127e+00
1.027313777672577999e+04,3.604375741579997960e+00
1.027313786300524225e+04,3.604375736532410279e+00
1.027313794928470270e+04,3.604375731484355860e+00
1.027313803556416497e+04,3.604375726435834704e+00
1.027313812184362541e+04,3.604375721386845921e+00
1.027313820812308768e+04,3.604375716337389512e+00
1.027313829440254813e+04,3.604375711287466810e+00
1.027313838068200857e+04,3.604375706237076038e+00
1.027313846696147084e+04,3.604375701186218528e+00
1.027313855324093129e+04,3.604375696134893392e+00
1.027313863952039355e+04,3.604375691083102407e+00
1.027313872579985400e+04,3.604375686030842463e+00
1.027313881207931627e+04,3.604375680978116669e+00
1.027313889835877671e+04,3.604375675924924138e+00
1.027313898463823898e+04,3.604375670871263093e+00
1.027313907091769943e+04,3.604375665817135754e+00
1.027313915719716169e+04,3.604375660762541678e+00
1.027313924347662214e+04,3.604375655707480419e+00
1.027313932975608441e+04,3.604375650651951979e+00
1.027313941603554485e+04,3.604375645595956801e+00
1.027313950231500530e+04,3.604375640539494441e+00
1.027313958859446757e+04,3.604375635482565343e+00
1.027313967487392802e+04,3.604375630425168620e+00
1.027313976115339028e+04,3.604375625367305602e+00
1.027313984743285073e+04,3.604375620308975403e+00
1.027313993371231300e+04,3.604375615250178466e+00
1.027314001999177344e+04,3.604375610190914792e+00
1.027314010627123571e+04,3.604375605131184379e+00
1.027314019255069616e+04,3.604375600070986785e+00
1.027314027883015842e+04,3.604375595010322897e+00
1.027314036510961887e+04,3.604375589949191383e+00
1.027314045138907932e+04,3.604375584887594464e+00
1.027314053766854158e+04,3.604375579825529474e+00
1.027314062394800203e+04,3.604375574762998191e+00
1.027314071022746430e+04,3.604375569700000170e+00
1.027314079650692474e+04,3.604375564636535856e+00
1.027314088278638701e+04,3.604375559572604359e+00
1.027314096906584746e+04,3.604375554508206569e+00
1.027314105534530972e+04,3.604375549443342042e+00
1.027314114162477017e+04,3.604375544378010332e+00
1.027314122790423244e+04,3.604375539312212329e+00
1.027314131418369288e+04,3.604375534245948476e+00
1.027314140046315333e+04,3.604375529179216553e+00
1.027314148674261560e+04,3.604375524112019225e+00
1.027314157302207605e+04,3.604375519044354714e+00
1.027314165930153831e+04,3.604375513976224354e+00
1.027314174558099876e+04,3.604375508907627257e+00
1.027314183186046102e+04,3.604375503838563866e+00
1.027314191813992147e+04,3.604375498769032848e+00
1.027314200441938374e+04,3.604375493699036426e+00
1.027314209069884419e+04,3.604375488628573709e+00
1.027314217697830645e+04,3.604375483557644255e+00
1.027314226325776690e+04,3.604375478486247619e+00
1.027314234953722917e+04,3.604375473414385578e+00
1.027314243581668961e+04,3.604375468342057243e+00
1.027314252209615006e+04,3.604375463269262170e+00
1.027314260837561233e+04,3.604375458196000803e+00
1.027314269465507277e+04,3.604375453122273587e+00
1.027314278093453504e+04,3.604375448048079633e+00
1.027314286721399549e+04,3.604375442973418942e+00
1.027314295349345775e+04,3.604375437898292400e+00
1.027314303977291820e+04,3.604375432822699565e+00
1.027314312605238047e+04,3.604375427746640881e+00
1.027314321233184091e+04,3.604375422670115903e+00
1.027314329861130318e+04,3.604375417593124631e+00
1.027314338489076363e+04,3.604375412515667065e+00
1.027314347117022407e+04,3.604375407437743206e+00
