Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891622533789432055e+03,3.447792212141789658e+00
9.891622556681768401e+03,3.447792213565022745e+00
9.891622579574102929e+03,3.447792214988258941e+00
9.891622602466439275e+03,3.447792216411499577e+00
9.891622625358773803e+03,3.447792217834744211e+00
9.891622648251110149e+03,3.447792219257992841e+00
9.891622671143446496e+03,3.447792220681245023e+00
9.891622694035781024e+03,3.447792222104501203e+00
9.891622716928117370e+03,3.447792223527761379e+00
9.891622739820451898e+03,3.447792224951025108e+00
9.891622762712788244e+03,3.447792226374292834e+00
9.891622785605122772e+03,3.447792227797564113e+00
9.891622808497459118e+03,3.447792229220840277e+00
9.891622831389793646e+03,3.447792230644119549e+00
9.891622854282129992e+03,3.447792232067403262e+00
9.891622877174466339e+03,3.447792233490690084e+00
9.891622900066800867e+03,3.447792234913981346e+00
9.891622922959137213e+03,3.447792236337276606e+00
9.891622945851471741e+03,3.447792237760574974e+00
9.891622968743808087e+03,3.447792239183877783e+00
9.891622991636142615e+03,3.447792240607184144e+00
9.891623014528478961e+03,3.447792242030494947e+00
9.891623037420813489e+03,3.447792243453809302e+00
9.891623060313149836e+03,3.447792244877127210e+00
9.891623083205484363e+03,3.447792246300450003e+00
9.891623106097820710e+03,3.447792247723775905e+00
9.891623128990157056e+03,3.447792249147106247e+00
9.891623151882491584e+03,3.447792250570439698e+00
9.891623174774827930e+03,3.447792251993778034e+00
9.891623197667162458e+03,3.447792253417119035e+00
9.891623220559498805e+03,3.447792254840464921e+00
9.891623243451833332e+03,3.447792256263814359e+00
9.891623266344169679e+03,3.447792257687166906e+00
9.891623289236504206e+03,3.447792259110524338e+00
9.891623312128840553e+03,3.447792260533885322e+00
9.891623335021176899e+03,3.447792261957249860e+00
9.891623357913511427e+03,3.447792263380618838e+00
9.891623380805847773e+03,3.447792264803991813e+00
9.891623403698182301e+03,3.447792266227368341e+00
9.891623426590518648e+03,3.447792267650748421e+00
9.891623449482853175e+03,3.447792269074133387e+00
9.891623472375189522e+03,3.447792270497521017e+00
9.891623495267524049e+03,3.447792271920913532e+00
9.891623518159860396e+03,3.447792273344309155e+00
9.891623541052194923e+03,3.447792274767709220e+00
9.891623563944531270e+03,3.447792276191112837e+00
9.891623586836867617e+03,3.447792277614520895e+00
9.891623609729202144e+03,3.447792279037931618e+00
9.891623632621538491e+03,3.447792280461346781e+00
9.891623655513873018e+03,3.447792281884765941e+00
9.891623678406209365e+03,3.447792283308189987e+00
9.891623701298543892e+03,3.447792284731616697e+00
9.891623724190880239e+03,3.447792286155047403e+00
9.891623747083214766e+03,3.447792287578482107e+00
9.891623769975551113e+03,3.447792289001920363e+00
9.891623792867887460e+03,3.447792290425363504e+00
9.891623815760221987e+03,3.447792291848809310e+00
9.891623838652558334e+03,3.447792293272260000e+00
9.891623861544892861e+03,3.447792294695714244e+00
9.891623884437229208e+03,3.447792296119172040e+00
9.891623907329563735e+03,3.447792297542633833e+00
9.891623930221900082e+03,3.447792298966100066e+00
9.891623953114234610e+03,3.447792300389569853e+00
9.891623976006570956e+03,3.447792301813043192e+00
9.891623998898907303e+03,3.447792303236520528e+00
9.891624021791241830e+03,3.447792304660001861e+00
9.891624044683578177e+03,3.447792306083486746e+00
9.891624067575912704e+03,3.447792307506975629e+00
9.891624090468249051e+03,3.447792308930468508e+00
9.891624113360583578e+03,3.447792310353965828e+00
9.891624136252919925e+03,3.447792311777466256e+00
9.891624159145254453e+03,3.447792313200970238e+00
9.891624182037590799e+03,3.447792314624479104e+00
9.891624204929925327e+03,3.447792316047991079e+00
9.891624227822261673e+03,3.447792317471507495e+00
9.891624250714598020e+03,3.447792318895027908e+00
9.891624273606932547e+03,3.447792320318551873e+00
9.891624296499268894e+03,3.447792321742078947e+00
9.891624319391603422e+03,3.447792323165610906e+00
9.891624342283939768e+03,3.447792324589146418e+00
9.891624365176274296e+03,3.447792326012685482e+00
9.891624388068610642e+03,3.447792327436228987e+00
9.891624410960945170e+03,3.447792328859776045e+00
9.891624433853281516e+03,3.447792330283327100e+00
9.891624456745617863e+03,3.447792331706882152e+00
9.891624479637952390e+03,3.447792333130440756e+00
9.891624502530288737e+03,3.447792334554003357e+00
9.891624525422623265e+03,3.447792335977570399e+00
9.891624548314959611e+03,3.447792337401140106e+00
9.891624571207294139e+03,3.447792338824714697e+00
9.891624594099630485e+03,3.447792340248292398e+00
9.891624616991965013e+03,3.447792341671874983e+00
9.891624639884301359e+03,3.447792343095461121e+00
9.891624662776635887e+03,3.447792344519049923e+00
9.891624685668972234e+03,3.447792345942644054e+00
9.891624708561308580e+03,3.447792347366241295e+00
9.891624731453643108e+03,3.447792348789842976e+00
9.891624754345979454e+03,3.447792350213448209e+00
9.891624777238313982e+03,3.447792351637056996e+00
9.891624800130650328e+03,3.447792353060670223e+00
9.891624823022984856e+03,3.447792354484287003e+00
9.891624845915321202e+03,3.447792355907907336e+00
9.891624868807655730e+03,3.447792357331531665e+00
9.891624891699992077e+03,3.447792358755160880e+00
9.891624914592328423e+03,3.447792360178792759e+00
9.891624937484662951e+03,3.447792361602428635e+00
9.891624960376999297e+03,3.447792363026068951e+00
9.891624983269333825e+03,3.447792364449712821e+00
9.891625006161670171e+03,3.447792365873360687e+00
9.891625029054004699e+03,3.447792367297012550e+00
9.891625051946341046e+03,3.447792368720667522e+00
9.891625074838675573e+03,3.447792370144327379e+00
9.891625097731011920e+03,3.447792371567990788e+00
9.891625120623348266e+03,3.447792372991658194e+00
9.891625143515682794e+03,3.447792374415328265e+00
9.891625166408019140e+03,3.447792375839003221e+00
9.891625189300353668e+03,3.447792377262681729e+00
9.891625212192690014e+03,3.447792378686364678e+00
9.891625235085024542e+03,3.447792380110050736e+00
9.891625257977360889e+03,3.447792381533741679e+00
9.891625280869695416e+03,3.447792382957435731e+00
9.891625303762031763e+03,3.447792384381133779e+00
9.891625326654366290e+03,3.447792385804835380e+00
9.891625349546702637e+03,3.447792387228540978e+00
9.891625372439038983e+03,3.447792388652251017e+00
9.891625395331373511e+03,3.447792390075964164e+00
9.891625418223709858e+03,3.447792391499682196e+00
9.891625441116044385e+03,3.447792392923402893e+00
9.891625464008380732e+03,3.447792394347128475e+00
9.891625486900715259e+03,3.447792395770856722e+00
9.891625509793051606e+03,3.447792397194589853e+00
9.891625532685386133e+03,3.447792398618326981e+00
9.891625555577722480e+03,3.447792400042066774e+00
9.891625578470058826e+03,3.447792401465811452e+00
9.891625601362393354e+03,3.447792402889559682e+00
9.891625624254729701e+03,3.447792404313311909e+00
9.891625647147064228e+03,3.447792405737068133e+00
9.891625670039400575e+03,3.447792407160827910e+00
9.891625692931735102e+03,3.447792408584591684e+00
9.891625715824071449e+03,3.447792410008359454e+00
9.891625738716405976e+03,3.447792411432130777e+00
9.891625761608742323e+03,3.447792412855905653e+00
9.891625784501076851e+03,3.447792414279684969e+00
9.891625807393413197e+03,3.447792415703468283e+00
9.891625830285749544e+03,3.447792417127255149e+00
9.891625853178084071e+03,3.447792418551045568e+00
9.891625876070420418e+03,3.447792419974840872e+00
9.891625898962754945e+03,3.447792421398638840e+00
9.891625921855091292e+03,3.447792422822441694e+00
9.891625944747425820e+03,3.447792424246247656e+00
9.891625967639762166e+03,3.447792425670058059e+00
9.891625990532096694e+03,3.447792427093871570e+00
9.891626013424433040e+03,3.447792428517689522e+00
9.891626036316769387e+03,3.447792429941510584e+00
9.891626059209103914e+03,3.447792431365336085e+00
9.891626082101440261e+03,3.447792432789166028e+00
9.891626104993774788e+03,3.447792434212999080e+00
9.891626127886111135e+03,3.447792435636836572e+00
9.891626150778445663e+03,3.447792437060676729e+00
9.891626173670782009e+03,3.447792438484521327e+00
9.891626196563116537e+03,3.447792439908370365e+00
9.891626219455452883e+03,3.447792441332222513e+00
9.891626242347789230e+03,3.447792442756079101e+00
9.891626265240123757e+03,3.447792444179939242e+00
9.891626288132460104e+03,3.447792445603803380e+00
9.891626311024794632e+03,3.447792447027671070e+00
9.891626333917130978e+03,3.447792448451543645e+00
9.891626356809465506e+03,3.447792449875418885e+00
9.891626379701801852e+03,3.447792451299298122e+00
9.891626402594136380e+03,3.447792452723181356e+00
9.891626425486472726e+03,3.447792454147069030e+00
9.891626448378807254e+03,3.447792455570959813e+00
9.891626471271143600e+03,3.447792456994855481e+00
9.891626494163479947e+03,3.447792458418753814e+00
9.891626517055814475e+03,3.447792459842656143e+00
9.891626539948150821e+03,3.447792461266562913e+00
9.891626562840485349e+03,3.447792462690472792e+00
9.891626585732821695e+03,3.447792464114387112e+00
9.891626608625156223e+03,3.447792465538305873e+00
9.891626631517492569e+03,3.447792466962227298e+00
9.891626654409827097e+03,3.447792468386153164e+00
9.891626677302163444e+03,3.447792469810083027e+00
9.891626700194499790e+03,3.447792471234016443e+00
9.891626723086834318e+03,3.447792472657953411e+00
9.891626745979170664e+03,3.447792474081894820e+00
9.891626768871505192e+03,3.447792475505839782e+00
9.891626791763841538e+03,3.447792476929788741e+00
9.891626814656176066e+03,3.447792478353741696e+00
9.891626837548512412e+03,3.447792479777698205e+00
9.891626860440846940e+03,3.447792481201658710e+00
9.891626883333183287e+03,3.447792482625622768e+00
9.891626906225517814e+03,3.447792484049590822e+00
9.891626929117854161e+03,3.447792485473562873e+00
9.891626952010190507e+03,3.447792486897538922e+00
9.891626974902525035e+03,3.447792488321518523e+00
9.891626997794861381e+03,3.447792489745501676e+00
9.891627020687195909e+03,3.447792491169488827e+00
9.891627043579532256e+03,3.447792492593480862e+00
9.891627066471866783e+03,3.447792494017475562e+00
9.891627089364203130e+03,3.447792495441474259e+00
9.891627112256537657e+03,3.447792496865476952e+00
9.891627135148874004e+03,3.447792498289484087e+00
9.891627158041210350e+03,3.447792499713494330e+00
9.891627180933544878e+03,3.447792501137509014e+00
9.891627203825881224e+03,3.447792502561527250e+00
9.891627226718215752e+03,3.447792503985549484e+00
9.891627249610552099e+03,3.447792505409575270e+00
9.891627272502886626e+03,3.447792506833605053e+00
9.891627295395222973e+03,3.447792508257638389e+00
9.891627318287557500e+03,3.447792509681676165e+00
9.891627341179893847e+03,3.447792511105717050e+00
9.891627364072230193e+03,3.447792512529762377e+00
9.891627386964564721e+03,3.447792513953811699e+00
9.891627409856901068e+03,3.447792515377864131e+00
9.891627432749235595e+03,3.447792516801921003e+00
9.891627455641571942e+03,3.447792518225981873e+00
9.891627478533906469e+03,3.447792519650045406e+00
9.891627501426242816e+03,3.447792521074113825e+00
9.891627524318577343e+03,3.447792522498186241e+00
9.891627547210913690e+03,3.447792523922262209e+00
9.891627570103248217e+03,3.447792525346342174e+00
9.891627592995584564e+03,3.447792526770425692e+00
9.891627615887920911e+03,3.447792528194513206e+00
9.891627638780255438e+03,3.447792529618603830e+00
9.891627661672591785e+03,3.447792531042698894e+00
9.891627684564926312e+03,3.447792532466797955e+00
9.891627707457262659e+03,3.447792533890901012e+00
9.891627730349597186e+03,3.447792535315007623e+00
9.891627753241933533e+03,3.447792536739118230e+00
9.891627776134268061e+03,3.447792538163232390e+00
9.891627799026604407e+03,3.447792539587351435e+00
9.891627821918940754e+03,3.447792541011473144e+00
9.891627844811275281e+03,3.447792542435599294e+00
9.891627867703611628e+03,3.447792543859728998e+00
9.891627890595946155e+03,3.447792545283862253e+00
9.891627913488282502e+03,3.447792546707999506e+00
9.891627936380617029e+03,3.447792548132141643e+00
9.891627959272953376e+03,3.447792549556286446e+00
9.891627982165287904e+03,3.447792550980435244e+00
9.891628005057624250e+03,3.447792552404587596e+00
9.891628027949958778e+03,3.447792553828744833e+00
9.891628050842295124e+03,3.447792555252905178e+00
9.891628073734631471e+03,3.447792556677069520e+00
9.891628096626965998e+03,3.447792558101237859e+00
9.891628119519302345e+03,3.447792559525409750e+00
9.891628142411636873e+03,3.447792560949585194e+00
9.891628165303973219e+03,3.447792562373765524e+00
9.891628188196307747e+03,3.447792563797948517e+00
9.891628211088644093e+03,3.447792565222136396e+00
9.891628233980978621e+03,3.447792566646327383e+00
9.891628256873314967e+03,3.447792568070522812e+00
9.891628279765651314e+03,3.447792569494721349e+00
9.891628302657985842e+03,3.447792570918923882e+00
9.891628325550322188e+03,3.447792572343130857e+00
9.891628348442656716e+03,3.447792573767341384e+00
9.891628371334993062e+03,3.447792575191555464e+00
9.891628394227327590e+03,3.447792576615773985e+00
9.891628417119663936e+03,3.447792578039995171e+00
9.891628440011998464e+03,3.447792579464221241e+00
9.891628462904334810e+03,3.447792580888450420e+00
9.891628485796671157e+03,3.447792582312684484e+00
9.891628508689005685e+03,3.447792583736922101e+00
9.891628531581342031e+03,3.447792585161162382e+00
9.891628554473676559e+03,3.447792586585407992e+00
9.891628577366012905e+03,3.447792588009656711e+00
9.891628600258347433e+03,3.447792589433908983e+00
9.891628623150683779e+03,3.447792590858165696e+00
9.891628646043018307e+03,3.447792592282426405e+00
9.891628668935354654e+03,3.447792593706690667e+00
9.891628691827689181e+03,3.447792595130958038e+00
9.891628714720025528e+03,3.447792596555230293e+00
9.891628737612361874e+03,3.447792597979506102e+00
9.891628760504696402e+03,3.447792599403785463e+00
9.891628783397032748e+03,3.447792600828068377e+00
9.891628806289367276e+03,3.447792602252355731e+00
9.891628829181703622e+03,3.447792603676647083e+00
9.891628852074038150e+03,3.447792605100941987e+00
9.891628874966374497e+03,3.447792606525240888e+00
9.891628897858709024e+03,3.447792607949542454e+00
9.891628920751045371e+03,3.447792609373848904e+00
9.891628943643381717e+03,3.447792610798159352e+00
9.891628966535716245e+03,3.447792612222473352e+00
9.891628989428052591e+03,3.447792613646791349e+00
9.891629012320387119e+03,3.447792615071113342e+00
9.891629035212723466e+03,3.447792616495438889e+00
9.891629058105057993e+03,3.447792617919768432e+00
9.891629080997394340e+03,3.447792619344101528e+00
9.891629103889728867e+03,3.447792620768438177e+00
9.891629126782065214e+03,3.447792622192778822e+00
9.891629149674399741e+03,3.447792623617123464e+00
9.891629172566736088e+03,3.447792625041472103e+00
9.891629195459072434e+03,3.447792626465824739e+00
9.891629218351406962e+03,3.447792627890180928e+00
9.891629241243743309e+03,3.447792629314541113e+00
9.891629264136077836e+03,3.447792630738904851e+00
9.891629287028414183e+03,3.447792632163272586e+00
9.891629309920748710e+03,3.447792633587644318e+00
9.891629332813085057e+03,3.447792635012019602e+00
9.891629355705419584e+03,3.447792636436398883e+00
9.891629378597755931e+03,3.447792637860781717e+00
9.891629401490092278e+03,3.447792639285168548e+00
9.891629424382426805e+03,3.447792640709559375e+00
9.891629447274763152e+03,3.447792642133953755e+00
9.891629470167097679e+03,3.447792643558352133e+00
9.891629493059434026e+03,3.447792644982754506e+00
9.891629515951768553e+03,3.447792646407160433e+00
9.891629538844104900e+03,3.447792647831570356e+00
9.891629561736439427e+03,3.447792649255983832e+00
9.891629584628775774e+03,3.447792650680401305e+00
9.891629607521112121e+03,3.447792652104822775e+00
9.891629630413446648e+03,3.447792653529247797e+00
9.891629653305782995e+03,3.447792654953676816e+00
9.891629676198117522e+03,3.447792656378109388e+00
9.891629699090453869e+03,3.447792657802546401e+00
9.891629721982788396e+03,3.447792659226986522e+00
9.891629744875124743e+03,3.447792660651431085e+00
9.891629767767459271e+03,3.447792662075879200e+00
9.891629790659795617e+03,3.447792663500330868e+00
9.891629813552130145e+03,3.447792664924786532e+00
9.891629836444466491e+03,3.447792666349246193e+00
9.891629859336802838e+03,3.447792667773709852e+00
9.891629882229137365e+03,3.447792669198177062e+00
9.891629905121473712e+03,3.447792670622647826e+00
9.891629928013808239e+03,3.447792672047123030e+00
9.891629950906144586e+03,3.447792673471601788e+00
9.891629973798479114e+03,3.447792674896084097e+00
9.891629996690815460e+03,3.447792676320570404e+00
9.891630019583149988e+03,3.447792677745060708e+00
9.891630042475486334e+03,3.447792679169555008e+00
9.891630065367822681e+03,3.447792680594052861e+00
9.891630088260157208e+03,3.447792682018554267e+00
9.891630111152493555e+03,3.447792683443060113e+00
9.891630134044828083e+03,3.447792684867569069e+00
9.891630156937164429e+03,3.447792686292082465e+00
9.891630179829498957e+03,3.447792687716599414e+00
9.891630202721835303e+03,3.447792689141120359e+00
9.891630225614169831e+03,3.447792690565644858e+00
9.891630248506506177e+03,3.447792691990173353e+00
9.891630271398842524e+03,3.447792693414705845e+00
9.891630294291177051e+03,3.447792694839241889e+00
9.891630317183513398e+03,3.447792696263781931e+00
9.891630340075847926e+03,3.447792697688325525e+00
9.891630362968184272e+03,3.447792699112873116e+00
9.891630385860518800e+03,3.447792700537424704e+00
9.891630408752855146e+03,3.447792701961979844e+00
9.891630431645189674e+03,3.447792703386538982e+00
9.891630454537526020e+03,3.447792704811102116e+00
9.891630477429860548e+03,3.447792706235667914e+00
9.891630500322196895e+03,3.447792707660238598e+00
9.891630523214533241e+03,3.447792709084813279e+00
9.891630546106867769e+03,3.447792710509391512e+00
9.891630568999204115e+03,3.447792711933973298e+00
9.891630591891538643e+03,3.447792713358559524e+00
9.891630614783874989e+03,3.447792714783148860e+00
9.891630637676209517e+03,3.447792716207742636e+00
9.891630660568545863e+03,3.447792717632339077e+00
9.891630683460880391e+03,3.447792719056940403e+00
9.891630706353216738e+03,3.447792720481545281e+00
9.891630729245553084e+03,3.447792721906154156e+00
9.891630752137887612e+03,3.447792723330767029e+00
9.891630775030223958e+03,3.447792724755383453e+00
9.891630797922558486e+03,3.447792726180002987e+00
9.891630820814894832e+03,3.447792727604627405e+00
9.891630843707229360e+03,3.447792729029255376e+00
9.891630866599565707e+03,3.447792730453887344e+00
9.891630889491900234e+03,3.447792731878521977e+00
9.891630912384236581e+03,3.447792733303161494e+00
9.891630935276571108e+03,3.447792734727805009e+00
9.891630958168907455e+03,3.447792736152451187e+00
9.891630981061243801e+03,3.447792737577102251e+00
9.891631003953578329e+03,3.447792739001756868e+00
9.891631026845914676e+03,3.447792740426415037e+00
9.891631049738249203e+03,3.447792741851077203e+00
9.891631072630585550e+03,3.447792743275743810e+00
9.891631095522920077e+03,3.447792744700413081e+00
9.891631118415256424e+03,3.447792746125086794e+00
9.891631141307590951e+03,3.447792747549764059e+00
9.891631164199927298e+03,3.447792748974445320e+00
9.891631187092263644e+03,3.447792750399130135e+00
9.891631209984598172e+03,3.447792751823819390e+00
9.891631232876934519e+03,3.447792753248511755e+00
9.891631255769269046e+03,3.447792754673208560e+00
9.891631278661605393e+03,3.447792756097908473e+00
9.891631301553939920e+03,3.447792757522613272e+00
9.891631324446276267e+03,3.447792758947320735e+00
9.891631347338610794e+03,3.447792760372033083e+00
9.891631370230947141e+03,3.447792761796748540e+00
9.891631393123283488e+03,3.447792763221467993e+00
9.891631416015618015e+03,3.447792764646190999e+00
9.891631438907954362e+03,3.447792766070918002e+00
9.891631461800288889e+03,3.447792767495649446e+00
9.891631484692625236e+03,3.447792768920383555e+00
9.891631507584959763e+03,3.447792770345122104e+00
9.891631530477296110e+03,3.447792771769864650e+00
9.891631553369630637e+03,3.447792773194610749e+00
9.891631576261966984e+03,3.447792774619360401e+00
9.891631599154301512e+03,3.447792776044114049e+00
9.891631622046637858e+03,3.447792777468871250e+00
9.891631644938974205e+03,3.447792778893633336e+00
9.891631667831308732e+03,3.447792780318398531e+00
9.891631690723645079e+03,3.447792781743167279e+00
9.891631713615979606e+03,3.447792783167940023e+00
9.891631736508315953e+03,3.447792784592716320e+00
9.891631759400650481e+03,3.447792786017496613e+00
9.891631782292986827e+03,3.447792787442280904e+00
9.891631805185321355e+03,3.447792788867069191e+00
9.891631828077657701e+03,3.447792790291860587e+00
9.891631850969994048e+03,3.447792791716656424e+00
9.891631873862328575e+03,3.447792793141455814e+00
9.891631896754664922e+03,3.447792794566259200e+00
9.891631919646999449e+03,3.447792795991066583e+00
9.891631942539335796e+03,3.447792797415877519e+00
9.891631965431670324e+03,3.447792798840692008e+00
9.891631988324006670e+03,3.447792800265510937e+00
9.891632011216341198e+03,3.447792801690332531e+00
9.891632034108677544e+03,3.447792803115159010e+00
9.891632057001012072e+03,3.447792804539989042e+00
9.891632079893348418e+03,3.447792805964822627e+00
9.891632102785684765e+03,3.447792807389660652e+00
9.891632125678019293e+03,3.447792808814501342e+00
9.891632148570355639e+03,3.447792810239346917e+00
9.891632171462690167e+03,3.447792811664195156e+00
9.891632194355026513e+03,3.447792813089048281e+00
9.891632217247361041e+03,3.447792814513905402e+00
9.891632240139697387e+03,3.447792815938765187e+00
9.891632263032031915e+03,3.447792817363629858e+00
9.891632285924368261e+03,3.447792818788497637e+00
9.891632308816704608e+03,3.447792820213369858e+00
9.891632331709039136e+03,3.447792821638245186e+00
9.891632354601375482e+03,3.447792823063124956e+00
9.891632377493710010e+03,3.447792824488007835e+00
9.891632400386046356e+03,3.447792825912894710e+00
9.891632423278380884e+03,3.447792827337786026e+00
9.891632446170717230e+03,3.447792828762680450e+00
9.891632469063051758e+03,3.447792830187578428e+00
9.891632491955388105e+03,3.447792831612480846e+00
9.891632514847724451e+03,3.447792833037387261e+00
9.891632537740058979e+03,3.447792834462297229e+00
9.891632560632395325e+03,3.447792835887210749e+00
9.891632583524729853e+03,3.447792837312127823e+00
9.891632606417066199e+03,3.447792838737049337e+00
9.891632629309400727e+03,3.447792840161974404e+00
9.891632652201737073e+03,3.447792841586903023e+00
9.891632675094071601e+03,3.447792843011835640e+00
9.891632697986407948e+03,3.447792844436772253e+00
9.891632720878742475e+03,3.447792845861712863e+00
9.891632743771078822e+03,3.447792847286657025e+00
9.891632766663415168e+03,3.447792848711604741e+00
9.891632789555749696e+03,3.447792850136556453e+00
9.891632812448086042e+03,3.447792851561512162e+00
9.891632835340420570e+03,3.447792852986470979e+00
9.891632858232756917e+03,3.447792854411434238e+00
9.891632881125091444e+03,3.447792855836401493e+00
9.891632904017427791e+03,3.447792857261371857e+00
9.891632926909762318e+03,3.447792858686346662e+00
9.891632949802098665e+03,3.447792860111325020e+00
9.891632972694435011e+03,3.447792861536306930e+00
9.891632995586769539e+03,3.447792862961293281e+00
9.891633018479105885e+03,3.447792864386282297e+00
9.891633041371440413e+03,3.447792865811276197e+00
9.891633064263776760e+03,3.447792867236273207e+00
9.891633087156111287e+03,3.447792868661274213e+00
9.891633110048447634e+03,3.447792870086279660e+00
9.891633132940782161e+03,3.447792871511288215e+00
9.891633155833118508e+03,3.447792872936300324e+00
9.891633178725453035e+03,3.447792874361317317e+00
9.891633201617789382e+03,3.447792875786337419e+00
9.891633224510125729e+03,3.447792877211361073e+00
9.891633247402460256e+03,3.447792878636388725e+00
9.891633270294796603e+03,3.447792880061420373e+00
9.891633293187131130e+03,3.447792881486455574e+00
9.891633316079467477e+03,3.447792882911494328e+00
9.891633338971802004e+03,3.447792884336537522e+00
9.891633361864138351e+03,3.447792885761584269e+00
9.891633384756472879e+03,3.447792887186635014e+00
9.891633407648809225e+03,3.447792888611689310e+00
9.891633430541145572e+03,3.447792890036747604e+00
9.891633453433480099e+03,3.447792891461808562e+00
9.891633476325816446e+03,3.447792892886874849e+00
9.891633499218150973e+03,3.447792894311944245e+00
9.891633522110487320e+03,3.447792895737017194e+00
9.891633545002821847e+03,3.447792897162094583e+00
9.891633567895158194e+03,3.447792898587175969e+00
9.891633590787492722e+03,3.447792900012260020e+00
9.891633613679829068e+03,3.447792901437348956e+00
9.891633636572165415e+03,3.447792902862441000e+00
9.891633659464499942e+03,3.447792904287536597e+00
9.891633682356836289e+03,3.447792905712637079e+00
9.891633705249170816e+03,3.447792907137740226e+00
9.891633728141507163e+03,3.447792908562847813e+00
9.891633751033841691e+03,3.447792909987958510e+00
9.891633773926178037e+03,3.447792911413074535e+00
9.891633796818512565e+03,3.447792912838193224e+00
9.891633819710848911e+03,3.447792914263315467e+00
9.891633842603183439e+03,3.447792915688442150e+00
9.891633865495519785e+03,3.447792917113572386e+00
9.891633888387856132e+03,3.447792918538706175e+00
9.891633911280190659e+03,3.447792919963843961e+00
9.891633934172527006e+03,3.447792921388985743e+00
9.891633957064861534e+03,3.447792922814130634e+00
9.891633979957197880e+03,3.447792924239279966e+00
9.891634002849532408e+03,3.447792925664432850e+00
9.891634025741868754e+03,3.447792927089590176e+00
9.891634048634203282e+03,3.447792928514750166e+00
9.891634071526539628e+03,3.447792929939914597e+00
9.891634094418875975e+03,3.447792931365082580e+00
9.891634117311210503e+03,3.447792932790254561e+00
9.891634140203546849e+03,3.447792934215430094e+00
9.891634163095881377e+03,3.447792935640610068e+00
9.891634185988217723e+03,3.447792937065793151e+00
9.891634208880552251e+03,3.447792938490979786e+00
9.891634231772888597e+03,3.447792939916170418e+00
9.891634254665223125e+03,3.447792941341365935e+00
9.891634277557559471e+03,3.447792942766564117e+00
9.891634300449893999e+03,3.447792944191766296e+00
9.891634323342230346e+03,3.447792945616972471e+00
9.891634346234566692e+03,3.447792947042182199e+00
9.891634369126901220e+03,3.447792948467395924e+00
9.891634392019237566e+03,3.447792949892613201e+00
9.891634414911572094e+03,3.447792951317834031e+00
9.891634437803908440e+03,3.447792952743058859e+00
9.891634460696242968e+03,3.447792954168288126e+00
9.891634483588579315e+03,3.447792955593520947e+00
9.891634506480913842e+03,3.447792957018756432e+00
9.891634529373250189e+03,3.447792958443997247e+00
9.891634552265586535e+03,3.447792959869241169e+00
9.891634575157921063e+03,3.447792961294488645e+00
9.891634598050257409e+03,3.447792962719739673e+00
9.891634620942591937e+03,3.447792964144995587e+00
9.891634643834928283e+03,3.447792965570254164e+00
9.891634666727262811e+03,3.447792966995517183e+00
9.891634689619599158e+03,3.447792968420783311e+00
9.891634712511933685e+03,3.447792969846054767e+00
9.891634735404270032e+03,3.447792971271328888e+00
9.891634758296606378e+03,3.447792972696606562e+00
9.891634781188940906e+03,3.447792974121888232e+00
9.891634804081277252e+03,3.447792975547173899e+00
9.891634826973611780e+03,3.447792976972463563e+00
9.891634849865948127e+03,3.447792978397755892e+00
9.891634872758282654e+03,3.447792979823053106e+00
9.891634895650619001e+03,3.447792981248353872e+00
9.891634918542953528e+03,3.447792982673657747e+00
9.891634941435289875e+03,3.447792984098966507e+00
9.891634964327624402e+03,3.447792985524278819e+00
9.891634987219960749e+03,3.447792986949594241e+00
9.891635010112297095e+03,3.447792988374914547e+00
9.891635033004631623e+03,3.447792989800237518e+00
9.891635055896967970e+03,3.447792991225564485e+00
9.891635078789302497e+03,3.447792992650895449e+00
9.891635101681638844e+03,3.447792994076230855e+00
9.891635124573973371e+03,3.447792995501568925e+00
9.891635147466309718e+03,3.447792996926911435e+00
9.891635170358644245e+03,3.447792998352257499e+00
9.891635193250980592e+03,3.447792999777607559e+00
9.891635216143316939e+03,3.447793001202961172e+00
9.891635239035651466e+03,3.447793002628317893e+00
9.891635261927987813e+03,3.447793004053679500e+00
9.891635284820322340e+03,3.447793005479044659e+00
9.891635307712658687e+03,3.447793006904413371e+00
9.891635330604993214e+03,3.447793008329785636e+00
9.891635353497329561e+03,3.447793009755162341e+00
9.891635376389664088e+03,3.447793011180542155e+00
9.891635399282000435e+03,3.447793012605926410e+00
9.891635422174334963e+03,3.447793014031313774e+00
9.891635445066671309e+03,3.447793015456705135e+00
9.891635467959007656e+03,3.447793016882100492e+00
9.891635490851342183e+03,3.447793018307499846e+00
9.891635513743678530e+03,3.447793019732902753e+00
9.891635536636013057e+03,3.447793021158309212e+00
9.891635559528349404e+03,3.447793022583719669e+00
9.891635582420683932e+03,3.447793024009133234e+00
9.891635605313020278e+03,3.447793025434551240e+00
9.891635628205354806e+03,3.447793026859973242e+00
9.891635651097691152e+03,3.447793028285398798e+00
9.891635673990027499e+03,3.447793029710828350e+00
9.891635696882362026e+03,3.447793031136261011e+00
9.891635719774698373e+03,3.447793032561698112e+00
9.891635742667032900e+03,3.447793033987138323e+00
9.891635765559369247e+03,3.447793035412582530e+00
9.891635788451703775e+03,3.447793036838031178e+00
9.891635811344040121e+03,3.447793038263482934e+00
9.891635834236374649e+03,3.447793039688938244e+00
