Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065033082591605125e+04,9.673078827921425216e+01
1.065033084720637453e+04,9.673033621410588978e+01
1.065033086849669780e+04,9.672988414438272287e+01
1.065033088978702290e+04,9.672943207000616894e+01
1.065033091107734617e+04,9.672897999105350664e+01
1.065033093236766945e+04,9.672852790748622454e+01
1.065033095365799272e+04,9.672807581930435106e+01
1.065033097494831600e+04,9.672762372650791463e+01
1.065033099623863927e+04,9.672717162909698629e+01
1.065033101752896255e+04,9.672671952707163712e+01
1.065033103881928582e+04,9.672626742043189552e+01
1.065033106010960910e+04,9.672581530917777570e+01
1.065033108139993419e+04,9.672536319327080889e+01
1.065033110269025747e+04,9.672491107278823108e+01
1.065033112398058074e+04,9.672445894769148822e+01
1.065033114527090402e+04,9.672400681798055189e+01
1.065033116656122729e+04,9.672355468365562103e+01
1.065033118785155057e+04,9.672310254471665303e+01
1.065033120914187384e+04,9.672265040116371893e+01
1.065033123043219712e+04,9.672219825299688978e+01
1.065033125172252039e+04,9.672174610021620822e+01
1.065033127301284549e+04,9.672129394278307757e+01
1.065033129430316876e+04,9.672084178077481909e+01
1.065033131559349204e+04,9.672038961415287872e+01
1.065033133688381531e+04,9.671993744291731332e+01
1.065033135817413859e+04,9.671948526706813709e+01
1.065033137946446186e+04,9.671903308660542109e+01
1.065033140075478514e+04,9.671858090152920795e+01
1.065033142204510841e+04,9.671812871183958293e+01
1.065033144333543169e+04,9.671767651753656025e+01
1.065033146462575678e+04,9.671722431858158586e+01
1.065033148591608006e+04,9.671677211505199523e+01
1.065033150720640333e+04,9.671631990690917746e+01
1.065033152849672661e+04,9.671586769415317519e+01
1.065033154978704988e+04,9.671541547678407369e+01
1.065033157107737316e+04,9.671496325480190137e+01
1.065033159236769643e+04,9.671451102820672929e+01
1.065033161365801971e+04,9.671405879699861430e+01
1.065033163494834298e+04,9.671360656117757060e+01
1.065033165623866807e+04,9.671315432070505835e+01
1.065033167752899135e+04,9.671270207565838462e+01
1.065033169881931462e+04,9.671224982599896691e+01
1.065033172010963790e+04,9.671179757172686209e+01
1.065033174139996117e+04,9.671134531284212699e+01
1.065033176269028445e+04,9.671089304934477582e+01
1.065033178398060772e+04,9.671044078123493648e+01
1.065033180527093100e+04,9.670998850851260897e+01
1.065033182656125427e+04,9.670953623117785014e+01
1.065033184785157937e+04,9.670908394919207751e+01
1.065033186914190264e+04,9.670863166263262656e+01
1.065033189043222592e+04,9.670817937146092902e+01
1.065033191172254919e+04,9.670772707567701332e+01
1.065033193301287247e+04,9.670727477528092209e+01
1.065033195430319574e+04,9.670682247027272638e+01
1.065033197559351902e+04,9.670637016065249725e+01
1.065033199688384229e+04,9.670591784642024891e+01
1.065033201817416557e+04,9.670546552757608083e+01
1.065033203946449066e+04,9.670501320408133950e+01
1.065033206075481394e+04,9.670456087601341721e+01
1.065033208204513721e+04,9.670410854333370310e+01
1.065033210333546049e+04,9.670365620604225398e+01
1.065033212462578376e+04,9.670320386413915514e+01
1.065033214591610704e+04,9.670275151762439236e+01
1.065033216720643031e+04,9.670229916649806512e+01
1.065033218849675359e+04,9.670184681076020183e+01
1.065033220978707686e+04,9.670139445041088777e+01
1.065033223107740196e+04,9.670094208541151204e+01
1.065033225236772523e+04,9.670048971583941011e+01
1.065033227365804851e+04,9.670003734165598530e+01
1.065033229494837178e+04,9.669958496286132288e+01
1.065033231623869506e+04,9.669913257945543705e+01
1.065033233752901833e+04,9.669868019143842730e+01
1.065033235881934161e+04,9.669822779881030783e+01
1.065033238010966488e+04,9.669777540157113549e+01
1.065033240139998816e+04,9.669732299972098133e+01
1.065033242269031325e+04,9.669687059322122025e+01
1.065033244398063653e+04,9.669641818214924456e+01
1.065033246527095980e+04,9.669596576646644337e+01
1.065033248656128308e+04,9.669551334617284510e+01
1.065033250785160635e+04,9.669506092126849239e+01
1.065033252914192963e+04,9.669460849175351314e+01
1.065033255043225290e+04,9.669415605762787891e+01
1.065033257172257618e+04,9.669370361889170340e+01
1.065033259301289945e+04,9.669325117554500082e+01
1.065033261430322455e+04,9.669279872754918870e+01
1.065033263559354782e+04,9.669234627498160251e+01
1.065033265688387110e+04,9.669189381780368819e+01
1.065033267817419437e+04,9.669144135601547418e+01
1.065033269946451765e+04,9.669098888961698890e+01
1.065033272075484092e+04,9.669053641860831760e+01
1.065033274204516420e+04,9.669008394298950293e+01
1.065033276333548747e+04,9.668963146276058751e+01
1.065033278462581075e+04,9.668917897792164240e+01
1.065033280591613584e+04,9.668872648843407092e+01
1.065033282720645911e+04,9.668827399437519432e+01
1.065033284849678239e+04,9.668782149570645856e+01
1.065033286978710566e+04,9.668736899242789207e+01
1.065033289107742894e+04,9.668691648453955167e+01
1.065033291236775221e+04,9.668646397204152265e+01
1.065033293365807549e+04,9.668601145493377658e+01
1.065033295494839876e+04,9.668555893321646977e+01
1.065033297623872204e+04,9.668510640688958802e+01
1.065033299752904713e+04,9.668465387591452043e+01
1.065033301881937041e+04,9.668420134036867353e+01
1.065033304010969368e+04,9.668374880021340800e+01
1.065033306140001696e+04,9.668329625544880912e+01
1.065033308269034023e+04,9.668284370607491951e+01
1.065033310398066351e+04,9.668239115209178181e+01
1.065033312527098678e+04,9.668193859349946706e+01
1.065033314656131006e+04,9.668148603029801791e+01
1.065033316785163333e+04,9.668103346248746277e+01
1.065033318914195843e+04,9.668058089002923339e+01
1.065033321043228170e+04,9.668012831300069365e+01
1.065033323172260498e+04,9.667967573136323267e+01
1.065033325301292825e+04,9.667922314511689308e+01
1.065033327430325153e+04,9.667877055426174593e+01
1.065033329559357480e+04,9.667831795879783385e+01
1.065033331688389808e+04,9.667786535872519948e+01
1.065033333817422135e+04,9.667741275404389967e+01
1.065033335946454463e+04,9.667696014475401967e+01
1.065033338075486972e+04,9.667650753081692017e+01
1.065033340204519300e+04,9.667605491230996506e+01
1.065033342333551627e+04,9.667560228919458609e+01
1.065033344462583955e+04,9.667514966147081168e+01
1.065033346591616282e+04,9.667469702913871288e+01
1.065033348720648610e+04,9.667424439219828969e+01
1.065033350849680937e+04,9.667379175064967001e+01
1.065033352978713265e+04,9.667333910449286805e+01
1.065033355107745592e+04,9.667288645372791223e+01
1.065033357236778102e+04,9.667243379831623429e+01
1.065033359365810429e+04,9.667198113833519812e+01
1.065033361494842757e+04,9.667152847374620706e+01
1.065033363623875084e+04,9.667107580454927529e+01
1.065033365752907412e+04,9.667062313074448809e+01
1.065033367881939739e+04,9.667017045233191652e+01
1.065033370010972067e+04,9.666971776931158900e+01
1.065033372140004394e+04,9.666926508168353394e+01
1.065033374269036722e+04,9.666881238944785082e+01
1.065033376398069231e+04,9.666835969256587191e+01
1.065033378527101559e+04,9.666790699111506058e+01
1.065033380656133886e+04,9.666745428505672066e+01
1.065033382785166214e+04,9.666700157439098007e+01
1.065033384914198541e+04,9.666654885911785300e+01
1.065033387043230869e+04,9.666609613923736788e+01
1.065033389172263196e+04,9.666564341474960997e+01
1.065033391301295524e+04,9.666519068565465034e+01
1.065033393430327851e+04,9.666473795195250318e+01
1.065033395559360360e+04,9.666428521360455761e+01
1.065033397688392688e+04,9.666383247068822016e+01
1.065033399817425015e+04,9.666337972316489413e+01
1.065033401946457343e+04,9.666292697103459375e+01
1.065033404075489671e+04,9.666247421429740427e+01
1.065033406204521998e+04,9.666202145295335413e+01
1.065033408333554326e+04,9.666156868700248594e+01
1.065033410462586653e+04,9.666111591644488499e+01
1.065033412591618981e+04,9.666066314128057968e+01
1.065033414720651490e+04,9.666021036147097334e+01
1.065033416849683817e+04,9.665975757709345828e+01
1.065033418978716145e+04,9.665930478810939519e+01
1.065033421107748472e+04,9.665885199451882670e+01
1.065033423236780800e+04,9.665839919632188071e+01
1.065033425365813127e+04,9.665794639351854300e+01
1.065033427494845455e+04,9.665749358610887043e+01
1.065033429623877782e+04,9.665704077409294825e+01
1.065033431752910110e+04,9.665658795747080489e+01
1.065033433881942619e+04,9.665613513620380104e+01
1.065033436010974947e+04,9.665568231036937163e+01
1.065033438140007274e+04,9.665522947992890579e+01
1.065033440269039602e+04,9.665477664488243192e+01
1.065033442398071929e+04,9.665432380522999267e+01
1.065033444527104257e+04,9.665387096097165909e+01
1.065033446656136584e+04,9.665341811210748801e+01
1.065033448785168912e+04,9.665296525863753629e+01
1.065033450914201239e+04,9.665251240056183235e+01
1.065033453043233749e+04,9.665205953784175108e+01
1.065033455172266076e+04,9.665160667055475585e+01
1.065033457301298404e+04,9.665115379866216472e+01
1.065033459430330731e+04,9.665070092216403452e+01
1.065033461559363059e+04,9.665024804106045053e+01
1.065033463688395386e+04,9.664979515535145538e+01
1.065033465817427714e+04,9.664934226503707748e+01
1.065033467946460041e+04,9.664888937011737369e+01
1.065033470075492369e+04,9.664843647059242926e+01
1.065033472204524878e+04,9.664798356642359067e+01
1.065033474333557206e+04,9.664753065768830709e+01
1.065033476462589533e+04,9.664707774434785392e+01
1.065033478591621861e+04,9.664662482640240171e+01
1.065033480720654188e+04,9.664617190385195045e+01
1.065033482849686516e+04,9.664571897669655698e+01
1.065033484978718843e+04,9.664526604493629236e+01
1.065033487107751171e+04,9.664481310857118501e+01
1.065033489236783498e+04,9.664436016760127757e+01
1.065033491365816008e+04,9.664390722198795913e+01
1.065033493494848335e+04,9.664345427180865045e+01
1.065033495623880663e+04,9.664300131702474062e+01
1.065033497752912990e+04,9.664254835763622964e+01
1.065033499881945318e+04,9.664209539364320278e+01
1.065033502010977645e+04,9.664164242504575952e+01
1.065033504140009973e+04,9.664118945184388565e+01
1.065033506269042300e+04,9.664073647403762379e+01
1.065033508398074628e+04,9.664028349162708764e+01
1.065033510527107137e+04,9.663983050457359525e+01
1.065033512656139465e+04,9.663937751295460998e+01
1.065033514785171792e+04,9.663892451673146411e+01
1.065033516914204120e+04,9.663847151590424289e+01
1.065033519043236447e+04,9.663801851047297475e+01
1.065033521172268775e+04,9.663756550043773075e+01
1.065033523301301102e+04,9.663711248579855351e+01
1.065033525430333430e+04,9.663665946655548566e+01
1.065033527559365757e+04,9.663620644270859827e+01
1.065033529688398266e+04,9.663575341421922360e+01
1.065033531817430594e+04,9.663530038116483922e+01
1.065033533946462921e+04,9.663484734350680583e+01
1.065033536075495249e+04,9.663439430124515184e+01
1.065033538204527576e+04,9.663394125437991988e+01
1.065033540333559904e+04,9.663348820291120944e+01
1.065033542462592231e+04,9.663303514683903472e+01
1.065033544591624559e+04,9.663258208616345257e+01
1.065033546720656886e+04,9.663212902088453404e+01
1.065033548849689396e+04,9.663167595096359719e+01
1.065033550978721723e+04,9.663122287647813380e+01
1.065033553107754051e+04,9.663076979738947614e+01
1.065033555236786378e+04,9.663031671369769526e+01
1.065033557365818706e+04,9.662986362540280538e+01
1.065033559494851033e+04,9.662941053250492018e+01
1.065033561623883361e+04,9.662895743500403967e+01
1.065033563752915688e+04,9.662850433290024910e+01
1.065033565881948016e+04,9.662805122619359111e+01
1.065033568010980525e+04,9.662759811484539796e+01
1.065033570140012853e+04,9.662714499893313302e+01
1.065033572269045180e+04,9.662669187841818541e+01
1.065033574398077508e+04,9.662623875330058354e+01
1.065033576527109835e+04,9.662578562358035583e+01
1.065033578656142163e+04,9.662533248925758755e+01
1.065033580785174490e+04,9.662487935033232134e+01
1.065033582914206818e+04,9.662442620680461403e+01
1.065033585043239145e+04,9.662397305867452246e+01
1.065033587172271655e+04,9.662351990590336470e+01
1.065033589301303982e+04,9.662306674856863253e+01
1.065033591430336310e+04,9.662261358663168664e+01
1.065033593559368637e+04,9.662216042009254124e+01
1.065033595688400965e+04,9.662170724895129581e+01
1.065033597817433292e+04,9.662125407320796455e+01
1.065033599946465620e+04,9.662080089286260431e+01
1.065033602075497947e+04,9.662034770791530036e+01
1.065033604204530275e+04,9.661989451836605269e+01
1.065033606333562784e+04,9.661944132417625042e+01
1.065033608462595112e+04,9.661898812542335691e+01
1.065033610591627439e+04,9.661853492206870442e+01
1.065033612720659767e+04,9.661808171411234980e+01
1.065033614849692094e+04,9.661762850155434990e+01
1.065033616978724422e+04,9.661717528439476155e+01
1.065033619107756749e+04,9.661672206263362739e+01
1.065033621236789077e+04,9.661626883627100426e+01
1.065033623365821404e+04,9.661581560530693480e+01
1.065033625494853914e+04,9.661536236970277969e+01
1.065033627623886241e+04,9.661490912953600230e+01
1.065033629752918569e+04,9.661445588476797752e+01
1.065033631881950896e+04,9.661400263539870537e+01
1.065033634010983224e+04,9.661354938142827109e+01
1.065033636140015551e+04,9.661309612285671733e+01
1.065033638269047879e+04,9.661264285968411514e+01
1.065033640398080206e+04,9.661218959191047873e+01
1.065033642527112534e+04,9.661173631953590757e+01
1.065033644656145043e+04,9.661128304252169130e+01
1.065033646785177370e+04,9.661082976094536434e+01
1.065033648914209698e+04,9.661037647476823054e+01
1.065033651043242025e+04,9.660992318399036094e+01
1.065033653172274353e+04,9.660946988861181239e+01
1.065033655301306680e+04,9.660901658863259911e+01
1.065033657430339008e+04,9.660856328405282056e+01
1.065033659559371335e+04,9.660810997487251939e+01
1.065033661688403663e+04,9.660765666109170979e+01
1.065033663817436172e+04,9.660720334267175247e+01
1.065033665946468500e+04,9.660675001969018183e+01
1.065033668075500827e+04,9.660629669210825909e+01
1.065033670204533155e+04,9.660584335992608374e+01
1.065033672333565482e+04,9.660539002314368418e+01
1.065033674462597810e+04,9.660493668176114568e+01
1.065033676591630137e+04,9.660448333577848246e+01
1.065033678720662465e+04,9.660402998519577977e+01
1.065033680849694792e+04,9.660357663001309447e+01
1.065033682978727302e+04,9.660312327019170198e+01
1.065033685107759629e+04,9.660266990580915092e+01
1.065033687236791957e+04,9.660221653682674514e+01
1.065033689365824284e+04,9.660176316324458412e+01
1.065033691494856612e+04,9.660130978506269628e+01
1.065033693623888939e+04,9.660085640228108161e+01
1.065033695752921267e+04,9.660040301489986803e+01
1.065033697881953594e+04,9.659994962291908394e+01
1.065033700010985922e+04,9.659949622633878619e+01
1.065033702140018431e+04,9.659904282512026441e+01
1.065033704269050759e+04,9.659858941934105303e+01
1.065033706398083086e+04,9.659813600896251273e+01
1.065033708527115414e+04,9.659768259398464352e+01
1.065033710656147741e+04,9.659722917440753065e+01
1.065033712785180069e+04,9.659677575023120255e+01
1.065033714914212396e+04,9.659632232145574449e+01
1.065033717043244724e+04,9.659586888808117067e+01
1.065033719172277051e+04,9.659541545010755215e+01
1.065033721301309561e+04,9.659496200749623540e+01
1.065033723430341888e+04,9.659450856032469801e+01
1.065033725559374216e+04,9.659405510855425803e+01
1.065033727688406543e+04,9.659360165218500072e+01
1.065033729817438871e+04,9.659314819121698292e+01
1.065033731946471198e+04,9.659269472565024728e+01
1.065033734075503526e+04,9.659224125548480799e+01
1.065033736204535853e+04,9.659178778072079297e+01
1.065033738333568181e+04,9.659133430135820220e+01
1.065033740462600690e+04,9.659088081735832532e+01
1.065033742591633018e+04,9.659042732879873938e+01
1.065033744720665345e+04,9.658997383564077666e+01
1.065033746849697673e+04,9.658952033788446556e+01
1.065033748978730000e+04,9.658906683552982031e+01
1.065033751107762328e+04,9.658861332857694038e+01
1.065033753236794655e+04,9.658815981702589681e+01
1.065033755365826983e+04,9.658770630087670384e+01
1.065033757494859310e+04,9.658725278012938986e+01
1.065033759623891820e+04,9.658679925474532979e+01
1.065033761752924147e+04,9.658634572480204383e+01
1.065033763881956475e+04,9.658589219026082162e+01
1.065033766010988802e+04,9.658543865112172000e+01
1.065033768140021130e+04,9.658498510738481002e+01
1.065033770269053457e+04,9.658453155905013432e+01
1.065033772398085785e+04,9.658407800611773553e+01
1.065033774527118112e+04,9.658362444858765627e+01
1.065033776656150440e+04,9.658317088645999604e+01
1.065033778785182949e+04,9.658271731969604446e+01
1.065033780914215276e+04,9.658226374837332173e+01
1.065033783043247604e+04,9.658181017245313171e+01
1.065033785172279931e+04,9.658135659193558809e+01
1.065033787301312259e+04,9.658090300682069085e+01
1.065033789430344586e+04,9.658044941710849685e+01
1.065033791559376914e+04,9.657999582279907713e+01
1.065033793688409241e+04,9.657954222389247434e+01
1.065033795817441569e+04,9.657908862038874531e+01
1.065033797946473896e+04,9.657863501228791847e+01
1.065033800075506406e+04,9.657818139955134029e+01
1.065033802204538733e+04,9.657772778225654520e+01
1.065033804333571061e+04,9.657727416036483703e+01
1.065033806462603388e+04,9.657682053387624421e+01
1.065033808591635716e+04,9.657636690279086622e+01
1.065033810720668043e+04,9.657591326710871726e+01
1.065033812849700371e+04,9.657545962682986840e+01
1.065033814978732698e+04,9.657500598195439068e+01
1.065033817107765026e+04,9.657455233248229831e+01
1.065033819236797535e+04,9.657409867837490935e+01
1.065033821365829863e+04,9.657364501970977244e+01
1.065033823494862190e+04,9.657319135644820562e+01
1.065033825623894518e+04,9.657273768859027996e+01
1.065033827752926845e+04,9.657228401613598123e+01
1.065033829881959173e+04,9.657183033908542313e+01
1.065033832010991500e+04,9.657137665743866251e+01
1.065033834140023828e+04,9.657092297119571356e+01
1.065033836269056155e+04,9.657046928035664735e+01
1.065033838398088665e+04,9.657001558488273929e+01
1.065033840527120992e+04,9.656956188485162329e+01
1.065033842656153320e+04,9.656910818022453213e+01
1.065033844785185647e+04,9.656865447100149424e+01
1.065033846914217975e+04,9.656820075718265173e+01
1.065033849043250302e+04,9.656774703876801880e+01
1.065033851172282630e+04,9.656729331575759545e+01
1.065033853301314957e+04,9.656683958815150959e+01
1.065033855430347285e+04,9.656638585594977542e+01
1.065033857559379794e+04,9.656593211911371100e+01
1.065033859688412122e+04,9.656547837772085074e+01
1.065033861817444449e+04,9.656502463173251272e+01
1.065033863946476777e+04,9.656457088114878218e+01
1.065033866075509104e+04,9.656411712596964492e+01
1.065033868204541432e+04,9.656366336619520041e+01
1.065033870333573759e+04,9.656320960182549129e+01
1.065033872462606087e+04,9.656275583286056019e+01
1.065033874591638414e+04,9.656230205930047816e+01
1.065033876720670924e+04,9.656184828110652063e+01
1.065033878849703251e+04,9.656139449835626465e+01
1.065033880978735579e+04,9.656094071101104248e+01
1.065033883107767906e+04,9.656048691907082571e+01
1.065033885236800234e+04,9.656003312253572801e+01
1.065033887365832561e+04,9.655957932140582045e+01
1.065033889494864889e+04,9.655912551568110302e+01
1.065033891623897216e+04,9.655867170536166100e+01
1.065033893752929544e+04,9.655821789044752279e+01
1.065033895881962053e+04,9.655776407089999225e+01
1.065033898010994380e+04,9.655731024679666064e+01
1.065033900140026708e+04,9.655685641809878916e+01
1.065033902269059035e+04,9.655640258480649152e+01
1.065033904398091363e+04,9.655594874691973928e+01
1.065033906527123690e+04,9.655549490443863192e+01
1.065033908656156018e+04,9.655504105736324050e+01
1.065033910785188345e+04,9.655458720569356501e+01
1.065033912914220673e+04,9.655413334942970494e+01
1.065033915043253182e+04,9.655367948853290727e+01
1.065033917172285510e+04,9.655322562308079171e+01
1.065033919301317837e+04,9.655277175303463366e+01
1.065033921430350165e+04,9.655231787839450419e+01
1.065033923559382492e+04,9.655186399916040330e+01
1.065033925688414820e+04,9.655141011533245887e+01
1.065033927817447147e+04,9.655095622691068513e+01
1.065033929946479475e+04,9.655050233389509629e+01
1.065033932075511802e+04,9.655004843628582023e+01
1.065033934204544312e+04,9.654959453404407554e+01
1.065033936333576639e+04,9.654914062724749613e+01
1.065033938462608967e+04,9.654868671585735740e+01
1.065033940591641294e+04,9.654823279987371620e+01
1.065033942720673622e+04,9.654777887929658675e+01
1.065033944849705949e+04,9.654732495412608273e+01
1.065033946978738277e+04,9.654687102436221835e+01
1.065033949107770604e+04,9.654641709000505045e+01
1.065033951236802932e+04,9.654596315105466431e+01
1.065033953365835441e+04,9.654550920747227849e+01
1.065033955494867769e+04,9.654505525933554111e+01
1.065033957623900096e+04,9.654460130660572759e+01
1.065033959752932424e+04,9.654414734928289477e+01
1.065033961881964751e+04,9.654369338736705686e+01
1.065033964010997079e+04,9.654323942085831334e+01
1.065033966140029406e+04,9.654278544975666421e+01
1.065033968269061734e+04,9.654233147406225157e+01
1.065033970398094061e+04,9.654187749377503280e+01
1.065033972527126571e+04,9.654142350885634016e+01
1.065033974656158898e+04,9.654096951938375071e+01
1.065033976785191226e+04,9.654051552531858249e+01
1.065033978914223553e+04,9.654006152666082130e+01
1.065033981043255881e+04,9.653960752341059504e+01
1.065033983172288208e+04,9.653915351556793212e+01
1.065033985301320536e+04,9.653869950313286097e+01
1.065033987430352863e+04,9.653824548610545264e+01
1.065033989559385191e+04,9.653779146448576398e+01
1.065033991688417700e+04,9.653733743823504199e+01
1.065033993817450028e+04,9.653688340743090635e+01
1.065033995946482355e+04,9.653642937203467511e+01
1.065033998075514683e+04,9.653597533204636250e+01
1.065034000204547010e+04,9.653552128746605376e+01
1.065034002333579338e+04,9.653506723829374891e+01
1.065034004462611665e+04,9.653461318452956164e+01
1.065034006591643993e+04,9.653415912617349193e+01
1.065034008720676320e+04,9.653370506322561084e+01
1.065034010849708829e+04,9.653325099564717959e+01
1.065034012978741157e+04,9.653279692351586050e+01
1.065034015107773484e+04,9.653234284679290056e+01
1.065034017236805812e+04,9.653188876547829977e+01
1.065034019365838139e+04,9.653143467957221446e+01
1.065034021494870467e+04,9.653098058907461620e+01
1.065034023623902794e+04,9.653052649398557605e+01
1.065034025752935122e+04,9.653007239430515085e+01
1.065034027881967450e+04,9.652961829003341165e+01
1.065034030010999959e+04,9.652916418113160546e+01
1.065034032140032286e+04,9.652871006767736617e+01
1.065034034269064614e+04,9.652825594963195499e+01
1.065034036398096941e+04,9.652780182699544298e+01
1.065034038527129269e+04,9.652734769976787277e+01
1.065034040656161596e+04,9.652689356794927278e+01
1.065034042785193924e+04,9.652643943153974249e+01
1.065034044914226251e+04,9.652598529053931031e+01
1.065034047043258579e+04,9.652553114494801889e+01
1.065034049172291088e+04,9.652507699472711522e+01
1.065034051301323416e+04,9.652462283995429004e+01
1.065034053430355743e+04,9.652416868059079036e+01
1.065034055559388071e+04,9.652371451663661617e+01
1.065034057688420398e+04,9.652326034809188116e+01
1.065034059817452726e+04,9.652280617495662796e+01
1.065034061946485053e+04,9.652235199723088499e+01
1.065034064075517381e+04,9.652189781491470910e+01
1.065034066204549708e+04,9.652144362800818556e+01
1.065034068333582218e+04,9.652098943647254714e+01
1.065034070462614545e+04,9.652053524038542776e+01
1.065034072591646873e+04,9.652008103970810282e+01
1.065034074720679200e+04,9.651962683444064339e+01
1.065034076849711528e+04,9.651917262458306368e+01
1.065034078978743855e+04,9.651871841013543474e+01
1.065034081107776183e+04,9.651826419109779920e+01
1.065034083236808510e+04,9.651780996747024233e+01
1.065034085365840838e+04,9.651735573925279255e+01
1.065034087494873347e+04,9.651690150640668264e+01
1.065034089623905675e+04,9.651644726900958915e+01
1.065034091752938002e+04,9.651599302702280170e+01
1.065034093881970330e+04,9.651553878044632029e+01
1.065034096011002657e+04,9.651508452928020176e+01
1.065034098140034985e+04,9.651463027352453139e+01
1.065034100269067312e+04,9.651417601317935180e+01
1.065034102398099640e+04,9.651372174824467720e+01
1.065034104527131967e+04,9.651326747872062128e+01
1.065034106656164477e+04,9.651281320456838841e+01
1.065034108785196804e+04,9.651235892586566933e+01
1.065034110914229132e+04,9.651190464257368262e+01
1.065034113043261459e+04,9.651145035469249933e+01
1.065034115172293787e+04,9.651099606222217631e+01
1.065034117301326114e+04,9.651054176516277039e+01
1.065034119430358442e+04,9.651008746351431000e+01
1.065034121559390769e+04,9.650963315727688041e+01
1.065034123688423097e+04,9.650917884645053846e+01
1.065034125817455606e+04,9.650872453099647430e+01
1.065034127946487934e+04,9.650827021099239289e+01
1.065034130075520261e+04,9.650781588639956965e+01
1.065034132204552589e+04,9.650736155721801879e+01
1.065034134333584916e+04,9.650690722344778294e+01
1.065034136462617244e+04,9.650645288508894737e+01
1.065034138591649571e+04,9.650599854214156892e+01
1.065034140720681899e+04,9.650554419460567601e+01
1.065034142849714226e+04,9.650508984248132549e+01
1.065034144978746735e+04,9.650463548572975014e+01
1.065034147107779063e+04,9.650418112442868335e+01
1.065034149236811390e+04,9.650372675853931526e+01
1.065034151365843718e+04,9.650327238806168850e+01
1.065034153494876045e+04,9.650281801299588835e+01
1.065034155623908373e+04,9.650236363334195744e+01
1.065034157752940700e+04,9.650190924909992418e+01
1.065034159881973028e+04,9.650145486026987385e+01
1.065034162011005355e+04,9.650100046685187749e+01
1.065034164140037865e+04,9.650054606880713948e+01
1.065034166269070192e+04,9.650009166621333634e+01
1.065034168398102520e+04,9.649963725903171508e+01
1.065034170527134847e+04,9.649918284726236095e+01
1.065034172656167175e+04,9.649872843090528818e+01
1.065034174785199502e+04,9.649827400996055360e+01
1.065034176914231830e+04,9.649781958442824248e+01
1.065034179043264157e+04,9.649736515430838324e+01
1.065034181172296485e+04,9.649691071960101851e+01
1.065034183301328994e+04,9.649645628026736688e+01
1.065034185430361322e+04,9.649600183638520434e+01
1.065034187559393649e+04,9.649554738791567843e+01
1.065034189688425977e+04,9.649509293485888861e+01
1.065034191817458304e+04,9.649463847721484910e+01
1.065034193946490632e+04,9.649418401498365938e+01
1.065034196075522959e+04,9.649372954816534786e+01
1.065034198204555287e+04,9.649327507675995719e+01
1.065034200333587614e+04,9.649282060076755840e+01
1.065034202462620124e+04,9.649236612014938430e+01
1.065034204591652451e+04,9.649191163498313983e+01
1.065034206720684779e+04,9.649145714523000095e+01
1.065034208849717106e+04,9.649100265089009554e+01
1.065034210978749434e+04,9.649054815196343782e+01
1.065034213107781761e+04,9.649009364845008463e+01
1.065034215236814089e+04,9.648963914035007861e+01
1.065034217365846416e+04,9.648918462766350501e+01
1.065034219494878744e+04,9.648873011039039227e+01
1.065034221623911253e+04,9.648827558849195896e+01
1.065034223752943581e+04,9.648782106204592424e+01
1.065034225881975908e+04,9.648736653101354932e+01
1.065034228011008236e+04,9.648691199539484842e+01
1.065034230140040563e+04,9.648645745518984995e+01
1.065034232269072891e+04,9.648600291039868182e+01
1.065034234398105218e+04,9.648554836102132981e+01
1.065034236527137546e+04,9.648509380705785077e+01
1.065034238656169873e+04,9.648463924850834417e+01
1.065034240785202383e+04,9.648418468533400016e+01
1.065034242914234710e+04,9.648373011761253792e+01
1.065034245043267038e+04,9.648327554530517602e+01
1.065034247172299365e+04,9.648282096841197131e+01
1.065034249301331693e+04,9.648236638693299483e+01
1.065034251430364020e+04,9.648191180086828922e+01
1.065034253559396348e+04,9.648145721021789711e+01
1.065034255688428675e+04,9.648100261498187535e+01
1.065034257817461003e+04,9.648054801516028078e+01
1.065034259946493512e+04,9.648009341071431777e+01
1.065034262075525839e+04,9.647963880172171969e+01
1.065034264204558167e+04,9.647918418814373354e+01
1.065034266333590494e+04,9.647872956998037353e+01
1.065034268462622822e+04,9.647827494723171071e+01
1.065034270591655149e+04,9.647782031989778773e+01
1.065034272720687477e+04,9.647736568797866141e+01
1.065034274849719804e+04,9.647691105147438861e+01
1.065034276978752132e+04,9.647645641038502617e+01
1.065034279107784641e+04,9.647600176467176425e+01
1.065034281236816969e+04,9.647554711441239306e+01
1.065034283365849296e+04,9.647509245956807433e+01
1.065034285494881624e+04,9.647463780013886492e+01
1.065034287623913951e+04,9.647418313612483587e+01
1.065034289752946279e+04,9.647372846752604403e+01
1.065034291881978606e+04,9.647327379434248940e+01
1.065034294011010934e+04,9.647281911657429987e+01
1.065034296140043261e+04,9.647236443422147545e+01
1.065034298269075771e+04,9.647190974724527734e+01
1.065034300398108098e+04,9.647145505572338209e+01
1.065034302527140426e+04,9.647100035961707931e+01
1.065034304656172753e+04,9.647054565892632638e+01
1.065034306785205081e+04,9.647009095365125120e+01
1.065034308914237408e+04,9.646963624379186797e+01
1.065034311043269736e+04,9.646918152934824775e+01
1.065034313172302063e+04,9.646872681032044738e+01
1.065034315301334391e+04,9.646827208670850951e+01
1.065034317430366900e+04,9.646781735847363848e+01
1.065034319559399228e+04,9.646736262569359610e+01
