Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027331240635540962e+04,4.962889837183688257e+01
1.027331249263487189e+04,4.961723512924836399e+01
1.027331257891433233e+04,4.960557281305965915e+01
1.027331266519379460e+04,4.959391142298790101e+01
1.027331275147325505e+04,4.958225095973386232e+01
1.027331283775271731e+04,4.957059142301474708e+01
1.027331292403217776e+04,4.955893281353110069e+01
1.027331301031164003e+04,4.954727513100025504e+01
1.027331309659110048e+04,4.953561837612272001e+01
1.027331318287056092e+04,4.952396254886149052e+01
1.027331326915002319e+04,4.951230764917978888e+01
1.027331335542948364e+04,4.950065367777784076e+01
1.027331344170894590e+04,4.948900063437314145e+01
1.027331352798840635e+04,4.947734851966577452e+01
1.027331361426786862e+04,4.946569733337330632e+01
1.027331370054732906e+04,4.945404707619569962e+01
1.027331378682679133e+04,4.944239774785054919e+01
1.027331387310625178e+04,4.943074934903778228e+01
1.027331395938571404e+04,4.941910187947492261e+01
1.027331404566517449e+04,4.940745533986181925e+01
1.027331413194463494e+04,4.939580973016168741e+01
1.027331421822409720e+04,4.938416505033754333e+01
1.027331430450355765e+04,4.937252130108919346e+01
1.027331439078301992e+04,4.936087848213421836e+01
1.027331447706248036e+04,4.934923659417224684e+01
1.027331456334194263e+04,4.933759563692097316e+01
1.027331464962140308e+04,4.932595561107979876e+01
1.027331473590086534e+04,4.931431651636655999e+01
1.027331482218032579e+04,4.930267835348052330e+01
1.027331490845978806e+04,4.929104112213951794e+01
1.027331499473924850e+04,4.927940482304282455e+01
1.027331508101871077e+04,4.926776945590825818e+01
1.027331516729817122e+04,4.925613502143486500e+01
1.027331525357763167e+04,4.924450151958586019e+01
1.027331533985709393e+04,4.923286895032450872e+01
1.027331542613655438e+04,4.922123731434966487e+01
1.027331551241601665e+04,4.920960661137937109e+01
1.027331559869547709e+04,4.919797684211243194e+01
1.027331568497493936e+04,4.918634800626681169e+01
1.027331577125439981e+04,4.917472010454128650e+01
1.027331585753386207e+04,4.916309313665387748e+01
1.027331594381332252e+04,4.915146710330322577e+01
1.027331603009278479e+04,4.913984200420742354e+01
1.027331611637224523e+04,4.912821784006491299e+01
1.027331620265170568e+04,4.911659461083896616e+01
1.027331628893116795e+04,4.910497231649279826e+01
1.027331637521062839e+04,4.909335095772468804e+01
1.027331646149009066e+04,4.908173053425293375e+01
1.027331654776955111e+04,4.907011104677567204e+01
1.027331663404901337e+04,4.905849249501122955e+01
1.027331672032847382e+04,4.904687487965764348e+01
1.027331680660793609e+04,4.903525820043329730e+01
1.027331689288739653e+04,4.902364245803609322e+01
1.027331697916685880e+04,4.901202765218446444e+01
1.027331706544631925e+04,4.900041378357619948e+01
1.027331715172578151e+04,4.898880085192978129e+01
1.027331723800524196e+04,4.897718885794290600e+01
1.027331732428470241e+04,4.896557780157885986e+01
1.027331741056416467e+04,4.895396768280086519e+01
1.027331749684362512e+04,4.894235850230659679e+01
1.027331758312308739e+04,4.893075025981447368e+01
1.027331766940254784e+04,4.891914295602207829e+01
1.027331775568201010e+04,4.890753659064790071e+01
1.027331784196147055e+04,4.889593116438928888e+01
1.027331792824093282e+04,4.888432667696490341e+01
1.027331801452039326e+04,4.887272312907199279e+01
1.027331810079985553e+04,4.886112052042913945e+01
1.027331818707931598e+04,4.884951885173356345e+01
1.027331827335877642e+04,4.883791812294845158e+01
1.027331835963823869e+04,4.882631833403721799e+01
1.027331844591769914e+04,4.881471948569674169e+01
1.027331853219716140e+04,4.880312157764588221e+01
1.027331861847662185e+04,4.879152461058138357e+01
1.027331870475608412e+04,4.877992858422217637e+01
1.027331879103554456e+04,4.876833349926489802e+01
1.027331887731500683e+04,4.875673935542849335e+01
1.027331896359446728e+04,4.874514615340950741e+01
1.027331904987392954e+04,4.873355389292692763e+01
1.027331913615338999e+04,4.872196257467717828e+01
1.027331922243285044e+04,4.871037219862365930e+01
1.027331930871231270e+04,4.869878276472962142e+01
1.027331939499177315e+04,4.868719427369154573e+01
1.027331948127123542e+04,4.867560672522829890e+01
1.027331956755069587e+04,4.866402012003621280e+01
1.027331965383015813e+04,4.865243445783428200e+01
1.027331974010961858e+04,4.864084973931866784e+01
1.027331982638908084e+04,4.862926596420850700e+01
1.027331991266854129e+04,4.861768313319978319e+01
1.027331999894800356e+04,4.860610124601159043e+01
1.027332008522746401e+04,4.859452030333991956e+01
1.027332017150692627e+04,4.858294030490387883e+01
1.027332025778638672e+04,4.857136125139933114e+01
1.027332034406584717e+04,4.855978314278952013e+01
1.027332043034530943e+04,4.854820597903795232e+01
1.027332051662476988e+04,4.853662976084012826e+01
1.027332060290423215e+04,4.852505448791545462e+01
1.027332068918369259e+04,4.851348016095934668e+01
1.027332077546315486e+04,4.850190677969124664e+01
1.027332086174261531e+04,4.849033434480648452e+01
1.027332094802207757e+04,4.847876285602443147e+01
1.027332103430153802e+04,4.846719231404041750e+01
1.027332112058100029e+04,4.845562271857389192e+01
1.027332120686046073e+04,4.844405407032000710e+01
1.027332129313992118e+04,4.843248636924211326e+01
1.027332137941938345e+04,4.842091961530360322e+01
1.027332146569884389e+04,4.840935380919953701e+01
1.027332155197830616e+04,4.839778895064942077e+01
1.027332163825776661e+04,4.838622504034817240e+01
1.027332172453722887e+04,4.837466207801538332e+01
1.027332181081668932e+04,4.836310006434577247e+01
1.027332189709615159e+04,4.835153899905903785e+01
1.027332198337561204e+04,4.833997888284985578e+01
1.027332206965507430e+04,4.832841971543788162e+01
1.027332215593453475e+04,4.831686149751761405e+01
1.027332224221399701e+04,4.830530422880888608e+01
1.027332232849345746e+04,4.829374791000603295e+01
1.027332241477291791e+04,4.828219254107249725e+01
1.027332250105238018e+04,4.827063812197177839e+01
1.027332258733184062e+04,4.825908465339809084e+01
1.027332267361130289e+04,4.824753213507126759e+01
1.027332275989076334e+04,4.823598056768550180e+01
1.027332284617022560e+04,4.822442995096062646e+01
1.027332293244968605e+04,4.821288028559074235e+01
1.027332301872914832e+04,4.820133157129572510e+01
1.027332310500860876e+04,4.818978380876956180e+01
1.027332319128807103e+04,4.817823699773216362e+01
1.027332327756753148e+04,4.816669113887740394e+01
1.027332336384699192e+04,4.815514623216868273e+01
1.027332345012645419e+04,4.814360227756948518e+01
1.027332353640591464e+04,4.813205927577342180e+01
1.027332362268537690e+04,4.812051722650065955e+01
1.027332370896483735e+04,4.810897613044462418e+01
1.027332379524429962e+04,4.809743598732557501e+01
1.027332388152376006e+04,4.808589679783679571e+01
1.027332396780322233e+04,4.807435856169860244e+01
1.027332405408268278e+04,4.806282127960417228e+01
1.027332414036214504e+04,4.805128495127384269e+01
1.027332422664160549e+04,4.803974957740068419e+01
1.027332431292106594e+04,4.802821515794826013e+01
1.027332439920052821e+04,4.801668169288002730e+01
1.027332448547998865e+04,4.800514918288903488e+01
1.027332457175945092e+04,4.799361762769559192e+01
1.027332465803891137e+04,4.798208702799264813e+01
1.027332474431837363e+04,4.797055738350054099e+01
1.027332483059783408e+04,4.795902869491209231e+01
1.027332491687729635e+04,4.794750096194772482e+01
1.027332500315675679e+04,4.793597418530006848e+01
1.027332508943621906e+04,4.792444836468968816e+01
1.027332517571567951e+04,4.791292350080909301e+01
1.027332526199514177e+04,4.790139959337876974e+01
1.027332534827460222e+04,4.788987664309124170e+01
1.027332543455406267e+04,4.787835464990991596e+01
1.027332552083352493e+04,4.786683361379844825e+01
1.027332560711298538e+04,4.785531353544900668e+01
1.027332569339244765e+04,4.784379441458234083e+01
1.027332577967190809e+04,4.783227625189050514e+01
1.027332586595137036e+04,4.782075904709428471e+01
1.027332595223083081e+04,4.780924280088562028e+01
1.027332603851029307e+04,4.779772751298533962e+01
1.027332612478975352e+04,4.778621318408526975e+01
1.027332621106921579e+04,4.777469981390631659e+01
1.027332629734867623e+04,4.776318740314015088e+01
1.027332638362813668e+04,4.775167595175040702e+01
1.027332646990759895e+04,4.774016545970061998e+01
1.027332655618705940e+04,4.772865592768250309e+01
1.027332664246652166e+04,4.771714735541683439e+01
1.027332672874598211e+04,4.770563974359519221e+01
1.027332681502544438e+04,4.769413309193856776e+01
1.027332690130490482e+04,4.768262740113831200e+01
1.027332698758436709e+04,4.767112267091540900e+01
1.027332707386382754e+04,4.765961890196119555e+01
1.027332716014328980e+04,4.764811609399666281e+01
1.027332724642275025e+04,4.763661424771301256e+01
1.027332733270221252e+04,4.762511336283134966e+01
1.027332741898167296e+04,4.761361344004264140e+01
1.027332750526113341e+04,4.760211447931052930e+01
1.027332759154059568e+04,4.759061648059869043e+01
1.027332767782005612e+04,4.757911944459788600e+01
1.027332776409951839e+04,4.756762337102946248e+01
1.027332785037897884e+04,4.755612826058404607e+01
1.027332793665844110e+04,4.754463411298301168e+01
1.027332802293790155e+04,4.753314092891690024e+01
1.027332810921736382e+04,4.752164870810711506e+01
1.027332819549682426e+04,4.751015745124407630e+01
1.027332828177628653e+04,4.749866715804925121e+01
1.027332836805574698e+04,4.748717782921298181e+01
1.027332845433520743e+04,4.747568946469889539e+01
1.027332854061466969e+04,4.746420206447061929e+01
1.027332862689413014e+04,4.745271562921845998e+01
1.027332871317359240e+04,4.744123015866385629e+01
1.027332879945305285e+04,4.742974565349688021e+01
1.027332888573251512e+04,4.741826211343911268e+01
1.027332897201197557e+04,4.740677953918056176e+01
1.027332905829143783e+04,4.739529793044278705e+01
1.027332914457089828e+04,4.738381728791560477e+01
1.027332923085036055e+04,4.737233761132073795e+01
1.027332931712982099e+04,4.736085890134786069e+01
1.027332940340928144e+04,4.734938115796063585e+01
1.027332948968874371e+04,4.733790438112285415e+01
1.027332957596820415e+04,4.732642857152399785e+01
1.027332966224766642e+04,4.731495372888588946e+01
1.027332974852712687e+04,4.730347985389796150e+01
1.027332983480658913e+04,4.729200694628196544e+01
1.027332992108604958e+04,4.728053500672729115e+01
1.027333000736551185e+04,4.726906403495580378e+01
1.027333009364497229e+04,4.725759403165671557e+01
1.027333017992443456e+04,4.724612499655186326e+01
1.027333026620389501e+04,4.723465693033043067e+01
1.027333035248335727e+04,4.722318983271429715e+01
1.027333043876281772e+04,4.721172370439256127e+01
1.027333052504227817e+04,4.720025854532875798e+01
1.027333061132174043e+04,4.718879435548676327e+01
1.027333069760120088e+04,4.717733113555532043e+01
1.027333078388066315e+04,4.716586888525655041e+01
1.027333087016012360e+04,4.715440760527910413e+01
1.027333095643958586e+04,4.714294729534514516e+01
1.027333104271904631e+04,4.713148795614318232e+01
1.027333112899850858e+04,4.712002958739544312e+01
1.027333121527796902e+04,4.710857218979033689e+01
1.027333130155743129e+04,4.709711576305010539e+01
1.027333138783689174e+04,4.708566030786304424e+01
1.027333147411635218e+04,4.707420582419295840e+01
1.027333156039581445e+04,4.706275231200355336e+01
1.027333164667527490e+04,4.705129977198308922e+01
1.027333173295473716e+04,4.703984820385380061e+01
1.027333181923419761e+04,4.702839760830383398e+01
1.027333190551365988e+04,4.701694798505549500e+01
1.027333199179312032e+04,4.700549933479670983e+01
1.027333207807258259e+04,4.699405165724994760e+01
1.027333216435204304e+04,4.698260495310299945e+01
1.027333225063150530e+04,4.697115922207829897e+01
1.027333233691096575e+04,4.695971446486361600e+01
1.027333242319042620e+04,4.694827068142264181e+01
1.027333250946988846e+04,4.693682787171926662e+01
1.027333259574934891e+04,4.692538603644097606e+01
1.027333268202881118e+04,4.691394517531038133e+01
1.027333276830827162e+04,4.690250528901485438e+01
1.027333285458773389e+04,4.689106637727708460e+01
1.027333294086719434e+04,4.687962844078429470e+01
1.027333302714665660e+04,4.686819147925923090e+01
1.027333311342611705e+04,4.685675549338900225e+01
1.027333319970557932e+04,4.684532048289637629e+01
1.027333328598503977e+04,4.683388644846838389e+01
1.027333337226450203e+04,4.682245338982784233e+01
1.027333345854396248e+04,4.681102130766163327e+01
1.027333354482342293e+04,4.679959020193365404e+01
1.027333363110288519e+04,4.678816007260763854e+01
1.027333371738234564e+04,4.677673092037041869e+01
1.027333380366180791e+04,4.676530274494491124e+01
1.027333388994126835e+04,4.675387554701776338e+01
1.027333397622073062e+04,4.674244932631182792e+01
1.027333406250019107e+04,4.673102408351373782e+01
1.027333414877965333e+04,4.671959981834640274e+01
1.027333423505911378e+04,4.670817653149630644e+01
1.027333432133857605e+04,4.669675422268639409e+01
1.027333440761803649e+04,4.668533289260305708e+01
1.027333449389749694e+04,4.667391254121004351e+01
1.027333458017695921e+04,4.666249316847133599e+01
1.027333466645641965e+04,4.665107477507297062e+01
1.027333475273588192e+04,4.663965736073817681e+01
1.027333483901534237e+04,4.662824092615289828e+01
1.027333492529480463e+04,4.661682547104037155e+01
1.027333501157426508e+04,4.660541099608643378e+01
1.027333509785372735e+04,4.659399750101439963e+01
1.027333518413318779e+04,4.658258498650995705e+01
1.027333527041265006e+04,4.657117345229647754e+01
1.027333535669211051e+04,4.655976289905956378e+01
1.027333544297157277e+04,4.654835332652251623e+01
1.027333552925103322e+04,4.653694473537095178e+01
1.027333561553049367e+04,4.652553712556871091e+01
1.027333570180995594e+04,4.651413049707969094e+01
1.027333578808941638e+04,4.650272485058933114e+01
1.027333587436887865e+04,4.649132018582100301e+01
1.027333596064833910e+04,4.647991650346001080e+01
1.027333604692780136e+04,4.646851380322981129e+01
1.027333613320726181e+04,4.645711208581557372e+01
1.027333621948672408e+04,4.644571135094082592e+01
1.027333630576618452e+04,4.643431159929053820e+01
1.027333639204564679e+04,4.642291283058835916e+01
1.027333647832510724e+04,4.641151504551911700e+01
1.027333656460456768e+04,4.640011824404677299e+01
1.027333665088402995e+04,4.638872242613530972e+01
1.027333673716349040e+04,4.637732759246941328e+01
1.027333682344295266e+04,4.636593374277276070e+01
1.027333690972241311e+04,4.635454087773002385e+01
1.027333699600187538e+04,4.634314899706488688e+01
1.027333708228133582e+04,4.633175810146189377e+01
1.027333716856079809e+04,4.632036819064477129e+01
1.027333725484025854e+04,4.630897926529797815e+01
1.027333734111972080e+04,4.629759132514531217e+01
1.027333742739918125e+04,4.628620437087098338e+01
1.027333751367864170e+04,4.627481840243899569e+01
1.027333759995810397e+04,4.626343341981329615e+01
1.027333768623756441e+04,4.625204942367800953e+01
1.027333777251702668e+04,4.624066641375705444e+01
1.027333785879648713e+04,4.622928439073442775e+01
1.027333794507594939e+04,4.621790335433413333e+01
1.027333803135540984e+04,4.620652330523994067e+01
1.027333811763487211e+04,4.619514424317600287e+01
1.027333820391433255e+04,4.618376616882595442e+01
1.027333829019379482e+04,4.617238908191399815e+01
1.027333837647325527e+04,4.616101298312361934e+01
1.027333846275271753e+04,4.614963787217908475e+01
1.027333854903217798e+04,4.613826374976378020e+01
1.027333863531163843e+04,4.612689061584175221e+01
1.027333872159110069e+04,4.611551847037699048e+01
1.027333880787056114e+04,4.610414731405285238e+01
1.027333889415002341e+04,4.609277714659354785e+01
1.027333898042948385e+04,4.608140796868232059e+01
1.027333906670894612e+04,4.607003978004346578e+01
1.027333915298840657e+04,4.605867258136001396e+01
1.027333923926786883e+04,4.604730637235641666e+01
1.027333932554732928e+04,4.603594115371556228e+01
1.027333941182679155e+04,4.602457692516185261e+01
1.027333949810625199e+04,4.601321368737812634e+01
1.027333958438571244e+04,4.600185144032845841e+01
1.027333967066517471e+04,4.599049018397687405e+01
1.027333975694463516e+04,4.597912991900598456e+01
1.027333984322409742e+04,4.596777064514040489e+01
1.027333992950355787e+04,4.595641236306259714e+01
1.027334001578302014e+04,4.594505507249719756e+01
1.027334010206248058e+04,4.593369877412657587e+01
1.027334018834194285e+04,4.592234346767541098e+01
1.027334027462140330e+04,4.591098915382593759e+01
1.027334036090086556e+04,4.589963583230289856e+01
1.027334044718032601e+04,4.588828350378840781e+01
1.027334053345978828e+04,4.587693216800727214e+01
1.027334061973924872e+04,4.586558182564144204e+01
1.027334070601870917e+04,4.585423247665507063e+01
1.027334079229817144e+04,4.584288412101221155e+01
1.027334087857763188e+04,4.583153675939473715e+01
1.027334096485709415e+04,4.582019039152754658e+01
1.027334105113655460e+04,4.580884501809236298e+01
1.027334113741601686e+04,4.579750063881404287e+01
1.027334122369547731e+04,4.578615725437430228e+01
1.027334130997493958e+04,4.577481486449802617e+01
1.027334139625440002e+04,4.576347346986677422e+01
1.027334148253386229e+04,4.575213307020553088e+01
1.027334156881332274e+04,4.574079366619562848e+01
1.027334165509278318e+04,4.572945525780121301e+01
1.027334174137224545e+04,4.571811784498648024e+01
1.027334182765170590e+04,4.570678142843253511e+01
1.027334191393116816e+04,4.569544600786460364e+01
1.027334200021062861e+04,4.568411158396373395e+01
1.027334208649009088e+04,4.567277815645505257e+01
1.027334217276955133e+04,4.566144572601959339e+01
1.027334225904901359e+04,4.565011429238253271e+01
1.027334234532847404e+04,4.563878385622472678e+01
1.027334243160793631e+04,4.562745441727150109e+01
1.027334251788739675e+04,4.561612597620353426e+01
1.027334260416685720e+04,4.560479853298491548e+01
1.027334269044631947e+04,4.559347208757992576e+01
1.027334277672577991e+04,4.558214664066905897e+01
1.027334286300524218e+04,4.557082219197767614e+01
1.027334294928470263e+04,4.555949874218626405e+01
1.027334303556416489e+04,4.554817629102021925e+01
1.027334312184362534e+04,4.553685483915989352e+01
1.027334320812308761e+04,4.552553438633076155e+01
1.027334329440254805e+04,4.551421493321295486e+01
1.027334338068201032e+04,4.550289647953209737e+01
1.027334346696147077e+04,4.549157902596817848e+01
1.027334355324093303e+04,4.548026257224685764e+01
1.027334363952039348e+04,4.546894711904801056e+01
1.027334372579985393e+04,4.545763266633586142e+01
1.027334381207931619e+04,4.544631921407459174e+01
1.027334389835877664e+04,4.543500676294404172e+01
1.027334398463823891e+04,4.542369531266981397e+01
1.027334407091769936e+04,4.541238486393166340e+01
1.027334415719716162e+04,4.540107541645525657e+01
1.027334424347662207e+04,4.538976697092018497e+01
1.027334432975608433e+04,4.537845952705224306e+01
1.027334441603554478e+04,4.536715308553076653e+01
1.027334450231500705e+04,4.535584764608166353e+01
1.027334458859446750e+04,4.534454320938425553e+01
1.027334467487392794e+04,4.533323977540270988e+01
1.027334476115339021e+04,4.532193734410124364e+01
1.027334484743285066e+04,4.531063591615905040e+01
1.027334493371231292e+04,4.529933549130205250e+01
1.027334501999177337e+04,4.528803607020920197e+01
1.027334510627123564e+04,4.527673765260661298e+01
1.027334519255069608e+04,4.526544023917304571e+01
1.027334527883015835e+04,4.525414382963466409e+01
1.027334536510961880e+04,4.524284842467013590e+01
1.027334545138908106e+04,4.523155402400564640e+01
1.027334553766854151e+04,4.522026062831974969e+01
1.027334562394800378e+04,4.520896823733869496e+01
1.027334571022746422e+04,4.519767685174090133e+01
1.027334579650692467e+04,4.518638647149069243e+01
1.027334588278638694e+04,4.517509709655228534e+01
1.027334596906584738e+04,4.516380872760409204e+01
1.027334605534530965e+04,4.515252136437236175e+01
1.027334614162477010e+04,4.514123500753525065e+01
1.027334622790423236e+04,4.512994965681917847e+01
1.027334631418369281e+04,4.511866531290219484e+01
1.027334640046315508e+04,4.510738197551063422e+01
1.027334648674261553e+04,4.509609964532248227e+01
1.027334657302207779e+04,4.508481832206424400e+01
1.027334665930153824e+04,4.507353800641371322e+01
1.027334674558099869e+04,4.506225869833510700e+01
1.027334683186046095e+04,4.505098039779286268e+01
1.027334691813992140e+04,4.503970310546456091e+01
1.027334700441938367e+04,4.502842682107681327e+01
1.027334709069884411e+04,4.501715154530710095e+01
1.027334717697830638e+04,4.500587727788210657e+01
1.027334726325776683e+04,4.499460401947916210e+01
1.027334734953722909e+04,4.498333176982499282e+01
1.027334743581668954e+04,4.497206052959681699e+01
1.027334752209615181e+04,4.496079029852143805e+01
1.027334760837561225e+04,4.494952107727592505e+01
1.027334769465507270e+04,4.493825286582466561e+01
1.027334778093453497e+04,4.492698566413201888e+01
1.027334786721399541e+04,4.491571947287491895e+01
1.027334795349345768e+04,4.490445429178028292e+01
1.027334803977291813e+04,4.489319012152492405e+01
1.027334812605238039e+04,4.488192696183569552e+01
1.027334821233184084e+04,4.487066481338940349e+01
1.027334829861130311e+04,4.485940367591291533e+01
1.027334838489076355e+04,4.484814355008292353e+01
1.027334847117022582e+04,4.483688443562633097e+01
1.027334855744968627e+04,4.482562633321970225e+01
1.027334864372914853e+04,4.481436924259000421e+01
1.027334873000860898e+04,4.480311316441368064e+01
1.027334881628806943e+04,4.479185809865501966e+01
1.027334890256753170e+04,4.478060404527850125e+01
1.027334898884699214e+04,4.476935100496025655e+01
1.027334907512645441e+04,4.475809897742752241e+01
1.027334916140591486e+04,4.474684796335631631e+01
1.027334924768537712e+04,4.473559796247380405e+01
1.027334933396483757e+04,4.472434897545598886e+01
1.027334942024429984e+04,4.471310100203013604e+01
1.027334950652376028e+04,4.470185404287204278e+01
1.027334959280322255e+04,4.469060809770898857e+01
1.027334967908268300e+04,4.467936316721672796e+01
1.027334976536214344e+04,4.466811925135962014e+01
1.027334985164160571e+04,4.465687635010210244e+01
1.027334993792106616e+04,4.464563446411977310e+01
1.027335002420052842e+04,4.463439359313994714e+01
1.027335011047998887e+04,4.462315373783814465e+01
1.027335019675945114e+04,4.461191489794172327e+01
1.027335028303891158e+04,4.460067707412606808e+01
1.027335036931837385e+04,4.458944026611863620e+01
1.027335045559783430e+04,4.457820447459457824e+01
1.027335054187729656e+04,4.456696969928150054e+01
1.027335062815675701e+04,4.455573594085439737e+01
1.027335071443621746e+04,4.454450319927772739e+01
1.027335080071567972e+04,4.453327147451599899e+01
1.027335088699514017e+04,4.452204076724405013e+01
1.027335097327460244e+04,4.451081107718951557e+01
1.027335105955406289e+04,4.449958240502721907e+01
1.027335114583352515e+04,4.448835475048480959e+01
1.027335123211298560e+04,4.447712811423699719e+01
1.027335131839244787e+04,4.446590249601151612e+01
1.027335140467190831e+04,4.445467789648280643e+01
1.027335149095137058e+04,4.444345431537877289e+01
1.027335157723083103e+04,4.443223175337379161e+01
1.027335166351029329e+04,4.442101021019569629e+01
1.027335174978975374e+04,4.440978968651878489e+01
1.027335183606921419e+04,4.439857018230750185e+01
1.027335192234867645e+04,4.438735169752633425e+01
1.027335200862813690e+04,4.437613423284943082e+01
1.027335209490759917e+04,4.436491778800473895e+01
1.027335218118705961e+04,4.435370236366618713e+01
1.027335226746652188e+04,4.434248795956188616e+01
1.027335235374598233e+04,4.433127457636560109e+01
1.027335244002544459e+04,4.432006221380549960e+01
1.027335252630490504e+04,4.430885087255519750e+01
1.027335261258436731e+04,4.429764055234292641e+01
1.027335269886382775e+04,4.428643125384220269e+01
1.027335278514328820e+04,4.427522297701757736e+01
1.027335287142275047e+04,4.426401572183356592e+01
1.027335295770221092e+04,4.425280948896360655e+01
1.027335304398167318e+04,4.424160427813596641e+01
1.027335313026113363e+04,4.423040009002387052e+01
1.027335321654059589e+04,4.421919692435569971e+01
1.027335330282005634e+04,4.420799478180453690e+01
1.027335338909951861e+04,4.419679366209884819e+01
1.027335347537897906e+04,4.418559356591155307e+01
1.027335356165844132e+04,4.417439449297117449e+01
1.027335364793790177e+04,4.416319644395053245e+01
1.027335373421736404e+04,4.415199941857816412e+01
1.027335382049682448e+04,4.414080341752682557e+01
1.027335390677628493e+04,4.412960844076101807e+01
1.027335399305574720e+04,4.411841448824542766e+01
1.027335407933520764e+04,4.410722156065254751e+01
1.027335416561466991e+04,4.409602965771107819e+01
1.027335425189413036e+04,4.408483878009339918e+01
1.027335433817359262e+04,4.407364892752825369e+01
1.027335442445305307e+04,4.406246010068787911e+01
1.027335451073251534e+04,4.405127229930108257e+01
1.027335459701197578e+04,4.404008552403999488e+01
1.027335468329143805e+04,4.402889977463345161e+01
1.027335476957089850e+04,4.401771505175344856e+01
1.027335485585035894e+04,4.400653135536467886e+01
1.027335494212982121e+04,4.399534868543171484e+01
1.027335502840928166e+04,4.398416704262644572e+01
1.027335511468874392e+04,4.397298642667782076e+01
1.027335520096820437e+04,4.396180683825759417e+01
1.027335528724766664e+04,4.395062827709465125e+01
1.027335537352712709e+04,4.393945074386069649e+01
1.027335545980658935e+04,4.392827423828472888e+01
1.027335554608604980e+04,4.391709876103826815e+01
1.027335563236551207e+04,4.390592431185030620e+01
1.027335571864497251e+04,4.389475089139231301e+01
1.027335580492443296e+04,4.388357849962884671e+01
1.027335589120389523e+04,4.387240713652465018e+01
1.027335597748335567e+04,4.386123680275089498e+01
1.027335606376281794e+04,4.385006749803679327e+01
1.027335615004227839e+04,4.383889922305342424e+01
1.027335623632174065e+04,4.382773197752995742e+01
1.027335632260120110e+04,4.381656576213739385e+01
1.027335640888066337e+04,4.380540057660503095e+01
1.027335649516012381e+04,4.379423642160365659e+01
1.027335658143958608e+04,4.378307329686265348e+01
1.027335666771904653e+04,4.377191120305270289e+01
1.027335675399850879e+04,4.376075013990313067e+01
1.027335684027796924e+04,4.374959010808462523e+01
1.027335692655742969e+04,4.373843110756179442e+01
1.027335701283689195e+04,4.372727313829933848e+01
1.027335709911635240e+04,4.371611620096775397e+01
1.027335718539581467e+04,4.370496029529643778e+01
1.027335727167527511e+04,4.369380542195576567e+01
1.027335735795473738e+04,4.368265158067522691e+01
1.027335744423419783e+04,4.367149877212496278e+01
1.027335753051366009e+04,4.366034699603464020e+01
1.027335761679312054e+04,4.364919625307422280e+01
1.027335770307258281e+04,4.363804654297339880e+01
1.027335778935204326e+04,4.362689786640205369e+01
1.027335787563150370e+04,4.361575022332493035e+01
1.027335796191096597e+04,4.360460361370672899e+01
1.027335804819042642e+04,4.359345803821724985e+01
1.027335813446988868e+04,4.358231349658618825e+01
1.027335822074934913e+04,4.357116998948320230e+01
1.027335830702881140e+04,4.356002751663810812e+01
1.027335839330827184e+04,4.354888607872038619e+01
1.027335847958773411e+04,4.353774567545984553e+01
1.027335856586719456e+04,4.352660630752592397e+01
1.027335865214665682e+04,4.351546797464846605e+01
1.027335873842611727e+04,4.350433067749676752e+01
1.027335882470557954e+04,4.349319441580076528e+01
1.027335891098503998e+04,4.348205919022952770e+01
1.027335899726450043e+04,4.347092500074787580e+01
1.027335908354396270e+04,4.345979184732058087e+01
1.027335916982342314e+04,4.344865973061651232e+01
1.027335925610288541e+04,4.343752865036585575e+01
1.027335934238234586e+04,4.342639860723733136e+01
1.027335942866180812e+04,4.341526960096113186e+01
1.027335951494126857e+04,4.340414163220589217e+01
1.027335960122073084e+04,4.339301470070184763e+01
1.027335968750019128e+04,4.338188880711749107e+01
1.027335977377965355e+04,4.337076395118312888e+01
1.027335986005911400e+04,4.335964013356711888e+01
1.027335994633857445e+04,4.334851735423430341e+01
1.027336003261803671e+04,4.333739561314944666e+01
1.027336011889749716e+04,4.332627491098087802e+01
1.027336020517695943e+04,4.331515524745891810e+01
1.027336029145641987e+04,4.330403662325164760e+01
1.027336037773588214e+04,4.329291903808955766e+01
1.027336046401534259e+04,4.328180249264054424e+01
1.027336055029480485e+04,4.327068698663516955e+01
1.027336063657426530e+04,4.325957252074120873e+01
1.027336072285372757e+04,4.324845909468926664e+01
1.027336080913318801e+04,4.323734670914704736e+01
1.027336089541264846e+04,4.322623536407930800e+01
1.027336098169211073e+04,4.321512505945101168e+01
1.027336106797157117e+04,4.320401579592962804e+01
1.027336115425103344e+04,4.319290757324589691e+01
1.027336124053049389e+04,4.318180039206714582e+01
1.027336132680995615e+04,4.317069425212415013e+01
1.027336141308941660e+04,4.315958915408415919e+01
1.027336149936887887e+04,4.314848509767794127e+01
1.027336158564833931e+04,4.313738208357264625e+01
1.027336167192780158e+04,4.312628011149912766e+01
1.027336175820726203e+04,4.311517918212435774e+01
1.027336184448672429e+04,4.310407929517924686e+01
1.027336193076618474e+04,4.309298045133070332e+01
1.027336201704564519e+04,4.308188265054351973e+01
1.027336210332510746e+04,4.307078589278272318e+01
1.027336218960456790e+04,4.305969017871499460e+01
1.027336227588403017e+04,4.304859550807127277e+01
1.027336236216349062e+04,4.303750188151820311e+01
1.027336244844295288e+04,4.302640929878685938e+01
1.027336253472241333e+04,4.301531776054367384e+01
