Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889813741967818714e+03,3.604092662679943437e+00
9.889813758846821656e+03,3.604092663139739194e+00
9.889813775725824598e+03,3.604092663599543389e+00
9.889813792604827540e+03,3.604092664059357798e+00
9.889813809483830482e+03,3.604092664519179756e+00
9.889813826362831605e+03,3.604092664979011484e+00
9.889813843241834547e+03,3.604092665438851206e+00
9.889813860120837489e+03,3.604092665898700254e+00
9.889813876999840431e+03,3.604092666358558628e+00
9.889813893878843373e+03,3.604092666818424551e+00
9.889813910757846315e+03,3.604092667278300244e+00
9.889813927636849257e+03,3.604092667738184819e+00
9.889813944515852199e+03,3.604092668198078275e+00
9.889813961394853322e+03,3.604092668657979726e+00
9.889813978273856264e+03,3.604092669117890502e+00
9.889813995152859206e+03,3.604092669577810160e+00
9.889814012031862148e+03,3.604092670037738699e+00
9.889814028910865090e+03,3.604092670497676121e+00
9.889814045789868032e+03,3.604092670957621980e+00
9.889814062668870974e+03,3.604092671417577165e+00
9.889814079547873916e+03,3.604092671877540788e+00
9.889814096426875039e+03,3.604092672337513292e+00
9.889814113305877981e+03,3.604092672797494679e+00
9.889814130184880923e+03,3.604092673257485835e+00
9.889814147063883865e+03,3.604092673717484541e+00
9.889814163942886807e+03,3.604092674177492572e+00
9.889814180821889749e+03,3.604092674637509042e+00
9.889814197700892692e+03,3.604092675097535281e+00
9.889814214579895634e+03,3.604092675557569514e+00
9.889814231458896757e+03,3.604092676017612185e+00
9.889814248337899699e+03,3.604092676477665069e+00
9.889814265216902641e+03,3.604092676937725503e+00
9.889814282095905583e+03,3.604092677397795708e+00
9.889814298974908525e+03,3.604092677857873905e+00
9.889814315853911467e+03,3.604092678317961429e+00
9.889814332732914409e+03,3.604092678778057390e+00
9.889814349611917351e+03,3.604092679238162678e+00
9.889814366490918474e+03,3.604092679698275958e+00
9.889814383369921416e+03,3.604092680158399009e+00
9.889814400248924358e+03,3.604092680618530942e+00
9.889814417127927300e+03,3.604092681078670868e+00
9.889814434006930242e+03,3.604092681538820120e+00
9.889814450885933184e+03,3.604092681998978254e+00
9.889814467764936126e+03,3.604092682459145269e+00
9.889814484643939068e+03,3.604092682919321167e+00
9.889814501522940191e+03,3.604092683379505946e+00
9.889814518401943133e+03,3.604092683839699163e+00
9.889814535280946075e+03,3.604092684299901261e+00
9.889814552159949017e+03,3.604092684760112686e+00
9.889814569038951959e+03,3.604092685220332548e+00
9.889814585917954901e+03,3.604092685680560848e+00
9.889814602796957843e+03,3.604092686140798474e+00
9.889814619675960785e+03,3.604092686601044537e+00
9.889814636554961908e+03,3.604092687061299483e+00
9.889814653433964850e+03,3.604092687521563310e+00
9.889814670312967792e+03,3.604092687981836907e+00
9.889814687191970734e+03,3.604092688442118497e+00
9.889814704070973676e+03,3.604092688902408526e+00
9.889814720949976618e+03,3.604092689362708324e+00
9.889814737828979560e+03,3.604092689823016560e+00
9.889814754707982502e+03,3.604092690283333233e+00
9.889814771586983625e+03,3.604092690743659233e+00
9.889814788465986567e+03,3.604092691203993670e+00
9.889814805344989509e+03,3.604092691664337433e+00
9.889814822223992451e+03,3.604092692124689190e+00
9.889814839102995393e+03,3.604092692585050717e+00
9.889814855981998335e+03,3.604092693045420237e+00
9.889814872861001277e+03,3.604092693505799527e+00
9.889814889740004219e+03,3.604092693966187255e+00
9.889814906619005342e+03,3.604092694426582977e+00
9.889814923498008284e+03,3.604092694886988468e+00
9.889814940377011226e+03,3.604092695347402842e+00
9.889814957256014168e+03,3.604092695807826097e+00
9.889814974135017110e+03,3.604092696268257789e+00
9.889814991014020052e+03,3.604092696728697920e+00
9.889815007893022994e+03,3.604092697189147376e+00
9.889815024772025936e+03,3.604092697649605714e+00
9.889815041651027059e+03,3.604092698110072934e+00
9.889815058530030001e+03,3.604092698570548592e+00
9.889815075409032943e+03,3.604092699031033575e+00
9.889815092288035885e+03,3.604092699491526997e+00
9.889815109167038827e+03,3.604092699952029299e+00
9.889815126046041769e+03,3.604092700412540928e+00
9.889815142925044711e+03,3.604092700873060995e+00
9.889815159804047653e+03,3.604092701333589943e+00
9.889815176683048776e+03,3.604092701794127329e+00
9.889815193562051718e+03,3.604092702254673597e+00
9.889815210441054660e+03,3.604092702715229635e+00
9.889815227320057602e+03,3.604092703175793666e+00
9.889815244199060544e+03,3.604092703636366135e+00
9.889815261078063486e+03,3.604092704096948818e+00
9.889815277957066428e+03,3.604092704557539051e+00
9.889815294836069370e+03,3.604092705018138165e+00
9.889815311715070493e+03,3.604092705478747050e+00
9.889815328594073435e+03,3.604092705939363483e+00
9.889815345473076377e+03,3.604092706399990131e+00
9.889815362352079319e+03,3.604092706860625217e+00
9.889815379231082261e+03,3.604092707321268296e+00
9.889815396110085203e+03,3.604092707781921145e+00
9.889815412989088145e+03,3.604092708242581988e+00
9.889815429868091087e+03,3.604092708703252157e+00
9.889815446747092210e+03,3.604092709163931652e+00
9.889815463626095152e+03,3.604092709624619584e+00
9.889815480505098094e+03,3.604092710085315510e+00
9.889815497384101036e+03,3.604092710546021205e+00
9.889815514263103978e+03,3.604092711006735339e+00
9.889815531142106920e+03,3.604092711467458798e+00
9.889815548021109862e+03,3.604092711928190695e+00
9.889815564900112804e+03,3.604092712388931474e+00
9.889815581779113927e+03,3.604092712849681135e+00
9.889815598658116869e+03,3.604092713310439677e+00
9.889815615537119811e+03,3.604092713771206657e+00
9.889815632416122753e+03,3.604092714231982519e+00
9.889815649295125695e+03,3.604092714692767707e+00
9.889815666174128637e+03,3.604092715153561333e+00
9.889815683053131579e+03,3.604092715614363396e+00
9.889815699932134521e+03,3.604092716075174785e+00
9.889815716811135644e+03,3.604092716535994612e+00
9.889815733690138586e+03,3.604092716996824652e+00
9.889815750569141528e+03,3.604092717457662243e+00
9.889815767448144470e+03,3.604092717918508715e+00
9.889815784327147412e+03,3.604092718379364513e+00
9.889815801206150354e+03,3.604092718840228748e+00
9.889815818085153296e+03,3.604092719301101422e+00
9.889815834964156238e+03,3.604092719761983865e+00
9.889815851843157361e+03,3.604092720222874302e+00
9.889815868722160303e+03,3.604092720683774509e+00
9.889815885601163245e+03,3.604092721144682265e+00
9.889815902480166187e+03,3.604092721605600236e+00
9.889815919359169129e+03,3.604092722066525756e+00
9.889815936238172071e+03,3.604092722527461046e+00
9.889815953117175013e+03,3.604092722988405217e+00
9.889815969996177955e+03,3.604092723449357383e+00
9.889815986875179078e+03,3.604092723910318874e+00
9.889816003754182020e+03,3.604092724371289247e+00
9.889816020633184962e+03,3.604092724832268058e+00
9.889816037512187904e+03,3.604092725293255750e+00
9.889816054391190846e+03,3.604092725754252768e+00
9.889816071270193788e+03,3.604092726215258669e+00
9.889816088149196730e+03,3.604092726676273006e+00
9.889816105028199672e+03,3.604092727137296226e+00
9.889816121907200795e+03,3.604092727598328327e+00
9.889816138786203737e+03,3.604092728059368422e+00
9.889816155665206679e+03,3.604092728520418287e+00
9.889816172544209621e+03,3.604092728981477478e+00
9.889816189423212563e+03,3.604092729442544663e+00
9.889816206302215505e+03,3.604092729903620729e+00
9.889816223181218447e+03,3.604092730364705677e+00
9.889816240060221389e+03,3.604092730825799507e+00
9.889816256939222512e+03,3.604092731286902218e+00
9.889816273818225454e+03,3.604092731748013367e+00
9.889816290697228396e+03,3.604092732209133398e+00
9.889816307576231338e+03,3.604092732670263199e+00
9.889816324455234280e+03,3.604092733131400994e+00
9.889816341334237222e+03,3.604092733592547670e+00
9.889816358213240164e+03,3.604092734053703673e+00
9.889816375092243106e+03,3.604092734514867669e+00
9.889816391971244229e+03,3.604092734976040990e+00
9.889816408850247171e+03,3.604092735437223194e+00
9.889816425729250113e+03,3.604092735898413835e+00
9.889816442608253055e+03,3.604092736359614246e+00
9.889816459487255997e+03,3.604092736820822207e+00
9.889816476366258939e+03,3.604092737282039938e+00
9.889816493245261881e+03,3.604092737743265662e+00
9.889816510124264823e+03,3.604092738204501156e+00
9.889816527003265946e+03,3.604092738665745088e+00
9.889816543882268888e+03,3.604092739126997458e+00
9.889816560761271830e+03,3.604092739588259153e+00
9.889816577640274772e+03,3.604092740049529731e+00
9.889816594519277714e+03,3.604092740510808301e+00
9.889816611398280656e+03,3.604092740972096642e+00
9.889816628277283598e+03,3.604092741433393421e+00
9.889816645156286540e+03,3.604092741894699525e+00
9.889816662035287663e+03,3.604092742356014067e+00
9.889816678914290605e+03,3.604092742817336603e+00
9.889816695793293547e+03,3.604092743278668909e+00
9.889816712672296489e+03,3.604092743740009652e+00
9.889816729551299431e+03,3.604092744201359722e+00
9.889816746430302373e+03,3.604092744662718228e+00
9.889816763309305315e+03,3.604092745124085617e+00
9.889816780188308257e+03,3.604092745585461888e+00
9.889816797067309381e+03,3.604092746046846596e+00
9.889816813946312323e+03,3.604092746508240630e+00
9.889816830825315265e+03,3.604092746969643990e+00
9.889816847704318207e+03,3.604092747431055344e+00
9.889816864583321149e+03,3.604092747892475579e+00
9.889816881462324091e+03,3.604092748353904696e+00
9.889816898341327033e+03,3.604092748815342695e+00
9.889816915220329975e+03,3.604092749276790020e+00
9.889816932099331098e+03,3.604092749738245338e+00
9.889816948978334040e+03,3.604092750199709538e+00
9.889816965857336982e+03,3.604092750661183508e+00
9.889816982736339924e+03,3.604092751122665472e+00
9.889816999615342866e+03,3.604092751584155874e+00
9.889817016494345808e+03,3.604092752045656489e+00
9.889817033373348750e+03,3.604092752507164654e+00
9.889817050252351692e+03,3.604092752968682589e+00
9.889817067131352815e+03,3.604092753430208074e+00
9.889817084010355757e+03,3.604092753891743772e+00
9.889817100889358699e+03,3.604092754353287020e+00
9.889817117768361641e+03,3.604092754814840482e+00
9.889817134647364583e+03,3.604092755276402382e+00
9.889817151526367525e+03,3.604092755737971832e+00
9.889817168405370467e+03,3.604092756199551495e+00
9.889817185284373409e+03,3.604092756661139596e+00
9.889817202163374532e+03,3.604092757122736135e+00
9.889817219042377474e+03,3.604092757584341999e+00
9.889817235921380416e+03,3.604092758045956746e+00
9.889817252800383358e+03,3.604092758507580374e+00
9.889817269679386300e+03,3.604092758969211552e+00
9.889817286558389242e+03,3.604092759430852944e+00
9.889817303437392184e+03,3.604092759892502773e+00
9.889817320316395126e+03,3.604092760354161484e+00
9.889817337195396249e+03,3.604092760815829077e+00
9.889817354074399191e+03,3.604092761277505108e+00
9.889817370953402133e+03,3.604092761739190465e+00
9.889817387832405075e+03,3.604092762200884259e+00
9.889817404711408017e+03,3.604092762662586935e+00
9.889817421590410959e+03,3.604092763124298493e+00
9.889817438469413901e+03,3.604092763586018933e+00
9.889817455348416843e+03,3.604092764047747810e+00
9.889817472227417966e+03,3.604092764509486013e+00
9.889817489106420908e+03,3.604092764971233542e+00
9.889817505985423850e+03,3.604092765432989065e+00
9.889817522864426792e+03,3.604092765894753470e+00
9.889817539743429734e+03,3.604092766356526312e+00
9.889817556622432676e+03,3.604092766818309368e+00
9.889817573501435618e+03,3.604092767280099974e+00
9.889817590380438560e+03,3.604092767741899461e+00
9.889817607259439683e+03,3.604092768203708719e+00
9.889817624138442625e+03,3.604092768665525970e+00
9.889817641017445567e+03,3.604092769127351659e+00
9.889817657896448509e+03,3.604092769589187562e+00
9.889817674775451451e+03,3.604092770051031014e+00
9.889817691654454393e+03,3.604092770512884236e+00
9.889817708533457335e+03,3.604092770974745452e+00
9.889817725412460277e+03,3.604092771436615994e+00
9.889817742291461400e+03,3.604092771898494973e+00
9.889817759170464342e+03,3.604092772360383279e+00
9.889817776049467284e+03,3.604092772822279578e+00
9.889817792928470226e+03,3.604092773284185647e+00
9.889817809807473168e+03,3.604092773746100598e+00
9.889817826686476110e+03,3.604092774208023098e+00
9.889817843565479052e+03,3.604092774669955812e+00
9.889817860444481994e+03,3.604092775131896964e+00
9.889817877323483117e+03,3.604092775593846998e+00
9.889817894202486059e+03,3.604092776055805025e+00
9.889817911081489001e+03,3.604092776517772378e+00
9.889817927960491943e+03,3.604092776979749058e+00
9.889817944839494885e+03,3.604092777441734174e+00
9.889817961718497827e+03,3.604092777903728173e+00
9.889817978597500769e+03,3.604092778365731053e+00
9.889817995476503711e+03,3.604092778827742372e+00
9.889818012355504834e+03,3.604092779289763016e+00
9.889818029234507776e+03,3.604092779751792097e+00
9.889818046113510718e+03,3.604092780213830061e+00
9.889818062992513660e+03,3.604092780675876906e+00
9.889818079871516602e+03,3.604092781137932633e+00
9.889818096750519544e+03,3.604092781599997242e+00
9.889818113629522486e+03,3.604092782062070288e+00
9.889818130508525428e+03,3.604092782524152661e+00
9.889818147387526551e+03,3.604092782986243471e+00
9.889818164266529493e+03,3.604092783448343162e+00
9.889818181145532435e+03,3.604092783910452180e+00
9.889818198024535377e+03,3.604092784372569636e+00
9.889818214903538319e+03,3.604092784834695529e+00
9.889818231782541261e+03,3.604092785296830304e+00
9.889818248661544203e+03,3.604092785758974848e+00
9.889818265540547145e+03,3.604092786221127387e+00
9.889818282419548268e+03,3.604092786683288807e+00
9.889818299298551210e+03,3.604092787145459553e+00
9.889818316177554152e+03,3.604092787607638293e+00
9.889818333056557094e+03,3.604092788069825914e+00
9.889818349935560036e+03,3.604092788532023306e+00
9.889818366814562978e+03,3.604092788994228691e+00
9.889818383693565920e+03,3.604092789456443402e+00
9.889818400572568862e+03,3.604092789918666551e+00
9.889818417451569985e+03,3.604092790380899025e+00
9.889818434330572927e+03,3.604092790843139493e+00
9.889818451209575869e+03,3.604092791305389731e+00
9.889818468088578811e+03,3.604092791767648407e+00
9.889818484967581753e+03,3.604092792229915521e+00
9.889818501846584695e+03,3.604092792692191960e+00
9.889818518725587637e+03,3.604092793154477281e+00
9.889818535604590579e+03,3.604092793616770596e+00
9.889818552483591702e+03,3.604092794079073681e+00
9.889818569362594644e+03,3.604092794541385203e+00
9.889818586241597586e+03,3.604092795003705607e+00
9.889818603120600528e+03,3.604092795466034449e+00
9.889818619999603470e+03,3.604092795928372617e+00
9.889818636878606412e+03,3.604092796390719222e+00
9.889818653757609354e+03,3.604092796853075154e+00
9.889818670636612296e+03,3.604092797315439523e+00
9.889818687515613419e+03,3.604092797777812773e+00
9.889818704394616361e+03,3.604092798240195350e+00
9.889818721273619303e+03,3.604092798702585920e+00
9.889818738152622245e+03,3.604092799164985816e+00
9.889818755031625187e+03,3.604092799627394594e+00
9.889818771910628129e+03,3.604092800089811810e+00
9.889818788789631071e+03,3.604092800552237907e+00
9.889818805668634013e+03,3.604092801014672887e+00
9.889818822547636955e+03,3.604092801477116748e+00
9.889818839426638078e+03,3.604092801939569046e+00
9.889818856305641020e+03,3.604092802402030671e+00
9.889818873184643962e+03,3.604092802864500733e+00
9.889818890063646904e+03,3.604092803326979677e+00
9.889818906942649846e+03,3.604092803789468391e+00
9.889818923821652788e+03,3.604092804251965099e+00
9.889818940700655730e+03,3.604092804714470244e+00
9.889818957579658672e+03,3.604092805176984715e+00
9.889818974458659795e+03,3.604092805639508512e+00
9.889818991337662737e+03,3.604092806102040303e+00
9.889819008216665679e+03,3.604092806564580531e+00
9.889819025095668621e+03,3.604092807027130974e+00
9.889819041974671563e+03,3.604092807489688965e+00
9.889819058853674505e+03,3.604092807952256283e+00
9.889819075732677447e+03,3.604092808414832927e+00
9.889819092611680389e+03,3.604092808877417564e+00
9.889819109490681512e+03,3.604092809340011527e+00
9.889819126369684454e+03,3.604092809802613928e+00
9.889819143248687396e+03,3.604092810265225655e+00
9.889819160127690338e+03,3.604092810727845375e+00
9.889819177006693280e+03,3.604092811190474865e+00
9.889819193885696222e+03,3.604092811653112349e+00
9.889819210764699164e+03,3.604092812115759603e+00
9.889819227643702106e+03,3.604092812578415295e+00
9.889819244522703229e+03,3.604092813041078980e+00
9.889819261401706171e+03,3.604092813503752435e+00
9.889819278280709113e+03,3.604092813966434772e+00
9.889819295159712055e+03,3.604092814429125102e+00
9.889819312038714997e+03,3.604092814891824759e+00
9.889819328917717939e+03,3.604092815354533741e+00
9.889819345796720881e+03,3.604092815817251161e+00
9.889819362675723823e+03,3.604092816279976574e+00
9.889819379554724947e+03,3.604092816742711758e+00
9.889819396433727889e+03,3.604092817205455379e+00
9.889819413312730831e+03,3.604092817668207882e+00
9.889819430191733773e+03,3.604092818130969711e+00
9.889819447070736715e+03,3.604092818593739977e+00
9.889819463949739657e+03,3.604092819056519126e+00
9.889819480828742599e+03,3.604092819519306712e+00
9.889819497707745541e+03,3.604092819982103624e+00
9.889819514586746664e+03,3.604092820444908085e+00
9.889819531465749606e+03,3.604092820907722317e+00
9.889819548344752548e+03,3.604092821370546318e+00
9.889819565223755490e+03,3.604092821833378313e+00
9.889819582102758432e+03,3.604092822296219190e+00
9.889819598981761374e+03,3.604092822759068504e+00
9.889819615860764316e+03,3.604092823221926700e+00
9.889819632739767258e+03,3.604092823684793778e+00
9.889819649618768381e+03,3.604092824147669738e+00
9.889819666497771323e+03,3.604092824610554580e+00
9.889819683376774265e+03,3.604092825073447859e+00
9.889819700255777207e+03,3.604092825536351352e+00
9.889819717134780149e+03,3.604092825999262395e+00
9.889819734013783091e+03,3.604092826462182320e+00
9.889819750892786033e+03,3.604092826925111126e+00
9.889819767771788975e+03,3.604092827388049258e+00
9.889819784650790098e+03,3.604092827850995828e+00
9.889819801529793040e+03,3.604092828313950836e+00
9.889819818408795982e+03,3.604092828776915614e+00
9.889819835287798924e+03,3.604092829239888385e+00
9.889819852166801866e+03,3.604092829702870482e+00
9.889819869045804808e+03,3.604092830165861017e+00
9.889819885924807750e+03,3.604092830628859989e+00
9.889819902803810692e+03,3.604092831091868732e+00
9.889819919682811815e+03,3.604092831554885468e+00
9.889819936561814757e+03,3.604092832017911974e+00
9.889819953440817699e+03,3.604092832480946473e+00
9.889819970319820641e+03,3.604092832943990299e+00
9.889819987198823583e+03,3.604092833407042118e+00
9.889820004077826525e+03,3.604092833870103707e+00
9.889820020956829467e+03,3.604092834333174178e+00
9.889820037835832409e+03,3.604092834796252642e+00
9.889820054714833532e+03,3.604092835259340433e+00
9.889820071593836474e+03,3.604092835722436661e+00
9.889820088472839416e+03,3.604092836185542215e+00
9.889820105351842358e+03,3.604092836648656650e+00
9.889820122230845300e+03,3.604092837111779080e+00
9.889820139109848242e+03,3.604092837574910835e+00
9.889820155988851184e+03,3.604092838038051916e+00
9.889820172867854126e+03,3.604092838501201435e+00
9.889820189746855249e+03,3.604092838964358947e+00
9.889820206625858191e+03,3.604092839427526229e+00
9.889820223504861133e+03,3.604092839890702393e+00
9.889820240383864075e+03,3.604092840353886995e+00
9.889820257262867017e+03,3.604092840817080479e+00
9.889820274141869959e+03,3.604092841280283288e+00
9.889820291020872901e+03,3.604092841743494535e+00
9.889820307899875843e+03,3.604092842206714220e+00
9.889820324778876966e+03,3.604092842669942343e+00
9.889820341657879908e+03,3.604092843133180235e+00
9.889820358536882850e+03,3.604092843596426565e+00
9.889820375415885792e+03,3.604092844059681777e+00
9.889820392294888734e+03,3.604092844522945871e+00
9.889820409173891676e+03,3.604092844986218402e+00
9.889820426052894618e+03,3.604092845449500260e+00
9.889820442931897560e+03,3.604092845912791443e+00
9.889820459810898683e+03,3.604092846376090620e+00
9.889820476689901625e+03,3.604092846839398678e+00
9.889820493568904567e+03,3.604092847302715619e+00
9.889820510447907509e+03,3.604092847766041441e+00
9.889820527326910451e+03,3.604092848229375701e+00
9.889820544205913393e+03,3.604092848692719286e+00
9.889820561084916335e+03,3.604092849156071754e+00
9.889820577963919277e+03,3.604092849619432659e+00
9.889820594842920400e+03,3.604092850082802446e+00
9.889820611721923342e+03,3.604092850546181115e+00
9.889820628600926284e+03,3.604092851009568221e+00
9.889820645479929226e+03,3.604092851472965098e+00
9.889820662358932168e+03,3.604092851936369968e+00
9.889820679237935110e+03,3.604092852399783720e+00
9.889820696116938052e+03,3.604092852863207241e+00
9.889820712995940994e+03,3.604092853326638313e+00
9.889820729874942117e+03,3.604092853790078266e+00
9.889820746753945059e+03,3.604092854253527989e+00
9.889820763632948001e+03,3.604092854716985705e+00
9.889820780511950943e+03,3.604092855180453192e+00
9.889820797390953885e+03,3.604092855643928672e+00
9.889820814269956827e+03,3.604092856107413478e+00
9.889820831148959769e+03,3.604092856570906278e+00
9.889820848027962711e+03,3.604092857034408848e+00
9.889820864906963834e+03,3.604092857497919411e+00
9.889820881785966776e+03,3.604092857961439300e+00
9.889820898664969718e+03,3.604092858424967627e+00
9.889820915543972660e+03,3.604092858888505280e+00
9.889820932422975602e+03,3.604092859352050926e+00
9.889820949301978544e+03,3.604092859815606342e+00
9.889820966180981486e+03,3.604092860279170640e+00
9.889820983059984428e+03,3.604092860742742932e+00
9.889820999938985551e+03,3.604092861206324550e+00
9.889821016817988493e+03,3.604092861669914161e+00
9.889821033696991435e+03,3.604092862133513542e+00
9.889821050575994377e+03,3.604092862597121805e+00
9.889821067454997319e+03,3.604092863060738949e+00
9.889821084334000261e+03,3.604092863524363644e+00
9.889821101213003203e+03,3.604092863987998108e+00
9.889821118092006145e+03,3.604092864451641454e+00
9.889821134971007268e+03,3.604092864915293681e+00
9.889821151850010210e+03,3.604092865378953903e+00
9.889821168729013152e+03,3.604092865842623894e+00
9.889821185608016094e+03,3.604092866306302323e+00
9.889821202487019036e+03,3.604092866769989634e+00
9.889821219366021978e+03,3.604092867233685826e+00
9.889821236245024920e+03,3.604092867697390901e+00
9.889821253124027862e+03,3.604092868161104857e+00
9.889821270003028985e+03,3.604092868624827251e+00
9.889821286882031927e+03,3.604092869088558526e+00
9.889821303761034869e+03,3.604092869552298239e+00
9.889821320640037811e+03,3.604092870016047279e+00
9.889821337519040753e+03,3.604092870479804755e+00
9.889821354398043695e+03,3.604092870943571558e+00
9.889821371277046637e+03,3.604092871407347687e+00
9.889821388156049579e+03,3.604092871871131809e+00
9.889821405035050702e+03,3.604092872334924813e+00
9.889821421914053644e+03,3.604092872798726699e+00
9.889821438793056586e+03,3.604092873262537466e+00
9.889821455672059528e+03,3.604092873726356672e+00
9.889821472551062470e+03,3.604092874190185203e+00
9.889821489430065412e+03,3.604092874654022172e+00
9.889821506309068354e+03,3.604092875117868022e+00
9.889821523188071296e+03,3.604092875581722755e+00
9.889821540067072419e+03,3.604092876045586813e+00
9.889821556946075361e+03,3.604092876509459309e+00
9.889821573825078303e+03,3.604092876973340243e+00
9.889821590704081245e+03,3.604092877437230058e+00
9.889821607583084187e+03,3.604092877901128755e+00
9.889821624462087129e+03,3.604092878365036778e+00
9.889821641341090071e+03,3.604092878828953239e+00
9.889821658220093013e+03,3.604092879292878138e+00
9.889821675099094136e+03,3.604092879756812806e+00
9.889821691978097078e+03,3.604092880220755468e+00
9.889821708857100020e+03,3.604092880684707012e+00
9.889821725736102962e+03,3.604092881148668326e+00
9.889821742615105904e+03,3.604092881612637189e+00
9.889821759494108846e+03,3.604092882076614934e+00
9.889821776373111788e+03,3.604092882540602449e+00
9.889821793252114730e+03,3.604092883004597958e+00
9.889821810131115853e+03,3.604092883468603237e+00
9.889821827010118795e+03,3.604092883932616065e+00
9.889821843889121737e+03,3.604092884396638219e+00
9.889821860768124679e+03,3.604092884860669699e+00
9.889821877647127621e+03,3.604092885324709172e+00
9.889821894526130563e+03,3.604092885788758416e+00
9.889821911405133505e+03,3.604092886252815209e+00
9.889821928284136447e+03,3.604092886716882216e+00
9.889821945163137570e+03,3.604092887180956772e+00
9.889821962042140512e+03,3.604092887645041099e+00
9.889821978921143454e+03,3.604092888109134307e+00
9.889821995800146397e+03,3.604092888573235509e+00
9.889822012679149339e+03,3.604092889037346037e+00
9.889822029558152281e+03,3.604092889501465002e+00
9.889822046437155223e+03,3.604092889965593294e+00
9.889822063316158165e+03,3.604092890429730467e+00
9.889822080195159288e+03,3.604092890893875190e+00
9.889822097074162230e+03,3.604092891358030126e+00
9.889822113953165172e+03,3.604092891822193501e+00
9.889822130832168114e+03,3.604092892286365313e+00
9.889822147711171056e+03,3.604092892750546451e+00
9.889822164590173998e+03,3.604092893214736470e+00
9.889822181469176940e+03,3.604092893678934928e+00
9.889822198348179882e+03,3.604092894143141823e+00
9.889822215227181005e+03,3.604092894607358044e+00
9.889822232106183947e+03,3.604092895071583591e+00
9.889822248985186889e+03,3.604092895535817132e+00
9.889822265864189831e+03,3.604092896000059998e+00
9.889822282743192773e+03,3.604092896464310858e+00
9.889822299622195715e+03,3.604092896928571044e+00
9.889822316501198657e+03,3.604092897392840555e+00
9.889822333380201599e+03,3.604092897857118505e+00
9.889822350259202722e+03,3.604092898321405336e+00
9.889822367138205664e+03,3.604092898785700605e+00
9.889822384017208606e+03,3.604092899250005200e+00
9.889822400896211548e+03,3.604092899714318232e+00
9.889822417775214490e+03,3.604092900178640591e+00
9.889822434654217432e+03,3.604092900642971387e+00
9.889822451533220374e+03,3.604092901107310620e+00
9.889822468412223316e+03,3.604092901571659180e+00
9.889822485291224439e+03,3.604092902036016177e+00
9.889822502170227381e+03,3.604092902500382500e+00
9.889822519049230323e+03,3.604092902964757261e+00
9.889822535928233265e+03,3.604092903429140904e+00
9.889822552807236207e+03,3.604092903893533428e+00
9.889822569686239149e+03,3.604092904357934390e+00
9.889822586565242091e+03,3.604092904822344678e+00
9.889822603444245033e+03,3.604092905286763404e+00
9.889822620323246156e+03,3.604092905751191012e+00
9.889822637202249098e+03,3.604092906215627501e+00
9.889822654081252040e+03,3.604092906680072428e+00
9.889822670960254982e+03,3.604092907144526681e+00
9.889822687839257924e+03,3.604092907608990259e+00
9.889822704718260866e+03,3.604092908073461832e+00
9.889822721597263808e+03,3.604092908537942286e+00
9.889822738476266750e+03,3.604092909002431622e+00
9.889822755355267873e+03,3.604092909466929839e+00
9.889822772234270815e+03,3.604092909931436495e+00
9.889822789113273757e+03,3.604092910395952920e+00
9.889822805992276699e+03,3.604092910860477339e+00
9.889822822871279641e+03,3.604092911325010640e+00
9.889822839750282583e+03,3.604092911789552822e+00
9.889822856629285525e+03,3.604092912254104331e+00
9.889822873508288467e+03,3.604092912718664277e+00
9.889822890387289590e+03,3.604092913183232660e+00
9.889822907266292532e+03,3.604092913647810814e+00
9.889822924145295474e+03,3.604092914112396961e+00
9.889822941024298416e+03,3.604092914576991546e+00
9.889822957903301358e+03,3.604092915041596346e+00
9.889822974782304300e+03,3.604092915506208694e+00
9.889822991661307242e+03,3.604092915970829925e+00
9.889823008540310184e+03,3.604092916435460925e+00
9.889823025419311307e+03,3.604092916900099919e+00
9.889823042298314249e+03,3.604092917364748239e+00
9.889823059177317191e+03,3.604092917829404996e+00
9.889823076056320133e+03,3.604092918294070191e+00
9.889823092935323075e+03,3.604092918758745157e+00
9.889823109814326017e+03,3.604092919223428115e+00
9.889823126693328959e+03,3.604092919688120400e+00
9.889823143572331901e+03,3.604092920152821122e+00
9.889823160451333024e+03,3.604092920617531171e+00
9.889823177330335966e+03,3.604092921082249212e+00
9.889823194209338908e+03,3.604092921546977024e+00
9.889823211088341850e+03,3.604092922011712830e+00
9.889823227967344792e+03,3.604092922476457961e+00
9.889823244846347734e+03,3.604092922941211530e+00
9.889823261725350676e+03,3.604092923405974425e+00
9.889823278604353618e+03,3.604092923870746201e+00
9.889823295483354741e+03,3.604092924335525971e+00
9.889823312362357683e+03,3.604092924800315068e+00
9.889823329241360625e+03,3.604092925265112601e+00
9.889823346120363567e+03,3.604092925729919461e+00
9.889823362999366509e+03,3.604092926194735202e+00
9.889823379878369451e+03,3.604092926659558938e+00
9.889823396757372393e+03,3.604092927124392443e+00
9.889823413636375335e+03,3.604092927589234385e+00
9.889823430515376458e+03,3.604092928054084766e+00
9.889823447394379400e+03,3.604092928518944472e+00
9.889823464273382342e+03,3.604092928983813060e+00
9.889823481152385284e+03,3.604092929448689642e+00
9.889823498031388226e+03,3.604092929913575993e+00
9.889823514910391168e+03,3.604092930378470783e+00
9.889823531789394110e+03,3.604092930843374454e+00
9.889823548668397052e+03,3.604092931308286563e+00
