Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027316754313992169e+04,3.448551464153565504e+00
1.027316762941938396e+04,3.448551445202545196e+00
1.027316771569884440e+04,3.448551426251528440e+00
1.027316780197830667e+04,3.448551407300515237e+00
1.027316788825776712e+04,3.448551388349505586e+00
1.027316797453722756e+04,3.448551369398503041e+00
1.027316806081668983e+04,3.448551350447504049e+00
1.027316814709615028e+04,3.448551331496515715e+00
1.027316823337561254e+04,3.448551312545530934e+00
1.027316831965507299e+04,3.448551293594549705e+00
1.027316840593453526e+04,3.448551274643575582e+00
1.027316849221399571e+04,3.448551255692612116e+00
1.027316857849345797e+04,3.448551236741659309e+00
1.027316866477291842e+04,3.448551217790710055e+00
1.027316875105238068e+04,3.448551198839771459e+00
1.027316883733184113e+04,3.448551179888843521e+00
1.027316892361130158e+04,3.448551160937926241e+00
1.027316900989076385e+04,3.448551141987016067e+00
1.027316909617022429e+04,3.448551123036120103e+00
1.027316918244968656e+04,3.448551104085234797e+00
1.027316926872914701e+04,3.448551085134363703e+00
1.027316935500860927e+04,3.448551066183503266e+00
1.027316944128806972e+04,3.448551047232653488e+00
1.027316952756753199e+04,3.448551028281817921e+00
1.027316961384699243e+04,3.448551009330996564e+00
1.027316970012645470e+04,3.448550990380189418e+00
1.027316978640591515e+04,3.448550971429396483e+00
1.027316987268537559e+04,3.448550952478621312e+00
1.027316995896483786e+04,3.448550933527860352e+00
1.027317004524429831e+04,3.448550914577117155e+00
1.027317013152376057e+04,3.448550895626388169e+00
1.027317021780322102e+04,3.448550876675676946e+00
1.027317030408268329e+04,3.448550857724987040e+00
1.027317039036214373e+04,3.448550838774311345e+00
1.027317047664160600e+04,3.448550819823649860e+00
1.027317056292106645e+04,3.448550800873013245e+00
1.027317064920052871e+04,3.448550781922394393e+00
1.027317073547998916e+04,3.448550762971796857e+00
1.027317082175945143e+04,3.448550744021217085e+00
1.027317090803891188e+04,3.448550725070658629e+00
1.027317099431837232e+04,3.448550706120121490e+00
1.027317108059783459e+04,3.448550687169605666e+00
1.027317116687729504e+04,3.448550668219118265e+00
1.027317125315675730e+04,3.448550649268645074e+00
1.027317133943621775e+04,3.448550630318196752e+00
1.027317142571568002e+04,3.448550611367776852e+00
1.027317151199514046e+04,3.448550592417378269e+00
1.027317159827460273e+04,3.448550573467001001e+00
1.027317168455406318e+04,3.448550554516652156e+00
1.027317177083352544e+04,3.448550535566328179e+00
1.027317185711298589e+04,3.448550516616029071e+00
1.027317194339244634e+04,3.448550497665754833e+00
1.027317202967190860e+04,3.448550478715509016e+00
1.027317211595136905e+04,3.448550459765295173e+00
1.027317220223083132e+04,3.448550440815102647e+00
1.027317228851029176e+04,3.448550421864942095e+00
1.027317237478975403e+04,3.448550402914809965e+00
1.027317246106921448e+04,3.448550383964706256e+00
1.027317254734867674e+04,3.448550365014634522e+00
1.027317263362813719e+04,3.448550346064591210e+00
1.027317271990759946e+04,3.448550327114576319e+00
1.027317280618705990e+04,3.448550308164596956e+00
1.027317289246652035e+04,3.448550289214642461e+00
1.027317297874598262e+04,3.448550270264723494e+00
1.027317306502544307e+04,3.448550251314840054e+00
1.027317315130490533e+04,3.448550232364988588e+00
1.027317323758436578e+04,3.448550213415165544e+00
1.027317332386382805e+04,3.448550194465381580e+00
1.027317341014328849e+04,3.448550175515626037e+00
1.027317349642275076e+04,3.448550156565913127e+00
1.027317358270221121e+04,3.448550137616228639e+00
1.027317366898167347e+04,3.448550118666583231e+00
1.027317375526113392e+04,3.448550099716973349e+00
1.027317384154059619e+04,3.448550080767402548e+00
1.027317392782005663e+04,3.448550061817863721e+00
1.027317401409951708e+04,3.448550042868367527e+00
1.027317410037897935e+04,3.448550023918906859e+00
1.027317418665843979e+04,3.448550004969485272e+00
1.027317427293790206e+04,3.448549986020099212e+00
1.027317435921736251e+04,3.448549967070759337e+00
1.027317444549682477e+04,3.448549948121454989e+00
1.027317453177628522e+04,3.448549929172193274e+00
1.027317461805574749e+04,3.448549910222970638e+00
1.027317470433520793e+04,3.448549891273790635e+00
1.027317479061467020e+04,3.448549872324649712e+00
1.027317487689413065e+04,3.448549853375551422e+00
1.027317496317359110e+04,3.448549834426499316e+00
1.027317504945305336e+04,3.448549815477489844e+00
1.027317513573251381e+04,3.448549796528519451e+00
1.027317522201197608e+04,3.448549777579595244e+00
1.027317530829143652e+04,3.448549758630717221e+00
1.027317539457089879e+04,3.448549739681885384e+00
1.027317548085035924e+04,3.448549720733096180e+00
1.027317556712982150e+04,3.448549701784353161e+00
1.027317565340928195e+04,3.448549682835659880e+00
1.027317573968874422e+04,3.448549663887009231e+00
1.027317582596820466e+04,3.448549644938408321e+00
1.027317591224766693e+04,3.448549625989853595e+00
1.027317599852712738e+04,3.448549607041348608e+00
1.027317608480658782e+04,3.448549588092893359e+00
1.027317617108605009e+04,3.448549569144484295e+00
1.027317625736551054e+04,3.448549550196128521e+00
1.027317634364497280e+04,3.448549531247818933e+00
1.027317642992443325e+04,3.448549512299566189e+00
1.027317651620389552e+04,3.448549493351359629e+00
1.027317660248335596e+04,3.448549474403202808e+00
1.027317668876281823e+04,3.448549455455099277e+00
1.027317677504227868e+04,3.448549436507052590e+00
1.027317686132174094e+04,3.448549417559055641e+00
1.027317694760120139e+04,3.448549398611111982e+00
1.027317703388066184e+04,3.448549379663218062e+00
1.027317712016012410e+04,3.448549360715384537e+00
1.027317720643958455e+04,3.448549341767604304e+00
1.027317729271904682e+04,3.448549322819877361e+00
1.027317737899850727e+04,3.448549303872210814e+00
1.027317746527796953e+04,3.448549284924597558e+00
1.027317755155742998e+04,3.448549265977041145e+00
1.027317763783689225e+04,3.448549247029545128e+00
1.027317772411635269e+04,3.448549228082102402e+00
1.027317781039581496e+04,3.448549209134716520e+00
1.027317789667527541e+04,3.448549190187387481e+00
1.027317798295473585e+04,3.448549171240125943e+00
1.027317806923419812e+04,3.448549152292917697e+00
1.027317815551365857e+04,3.448549133345769846e+00
1.027317824179312083e+04,3.448549114398682391e+00
1.027317832807258128e+04,3.448549095451662438e+00
1.027317841435204355e+04,3.448549076504695776e+00
1.027317850063150399e+04,3.448549057557793063e+00
1.027317858691096626e+04,3.448549038610950745e+00
1.027317867319042671e+04,3.448549019664175930e+00
1.027317875946988897e+04,3.448549000717461510e+00
1.027317884574934942e+04,3.448548981770811039e+00
1.027317893202881169e+04,3.448548962824224517e+00
1.027317901830827213e+04,3.448548943877701944e+00
1.027317910458773258e+04,3.448548924931243320e+00
1.027317919086719485e+04,3.448548905984852198e+00
1.027317927714665529e+04,3.448548887038528576e+00
1.027317936342611756e+04,3.448548868092268904e+00
1.027317944970557801e+04,3.448548849146076734e+00
1.027317953598504027e+04,3.448548830199952064e+00
1.027317962226450072e+04,3.448548811253891344e+00
1.027317970854396299e+04,3.448548792307905231e+00
1.027317979482342344e+04,3.448548773361983066e+00
1.027317988110288570e+04,3.448548754416135509e+00
1.027317996738234615e+04,3.448548735470355453e+00
1.027318005366180660e+04,3.448548716524642899e+00
1.027318013994126886e+04,3.448548697579001399e+00
1.027318022622072931e+04,3.448548678633434506e+00
1.027318031250019158e+04,3.448548659687935114e+00
1.027318039877965202e+04,3.448548640742510329e+00
1.027318048505911429e+04,3.448548621797156599e+00
1.027318057133857474e+04,3.448548602851877476e+00
1.027318065761803700e+04,3.448548583906669407e+00
1.027318074389749745e+04,3.448548564961535945e+00
1.027318083017695972e+04,3.448548546016480643e+00
1.027318091645642016e+04,3.448548527071496395e+00
1.027318100273588243e+04,3.448548508126586754e+00
1.027318108901534288e+04,3.448548489181751719e+00
1.027318117529480332e+04,3.448548470236998398e+00
1.027318126157426559e+04,3.448548451292316130e+00
1.027318134785372604e+04,3.448548432347715575e+00
1.027318143413318830e+04,3.448548413403186075e+00
1.027318152041264875e+04,3.448548394458745392e+00
1.027318160669211102e+04,3.448548375514375763e+00
1.027318169297157147e+04,3.448548356570084295e+00
1.027318177925103373e+04,3.448548337625874538e+00
1.027318186553049418e+04,3.448548318681742941e+00
1.027318195180995644e+04,3.448548299737693057e+00
1.027318203808941689e+04,3.448548280793721332e+00
1.027318212436887734e+04,3.448548261849834873e+00
1.027318221064833961e+04,3.448548242906030126e+00
1.027318229692780005e+04,3.448548223962307091e+00
1.027318238320726232e+04,3.448548205018665769e+00
1.027318246948672277e+04,3.448548186075106159e+00
1.027318255576618503e+04,3.448548167131631814e+00
1.027318264204564548e+04,3.448548148188242735e+00
1.027318272832510775e+04,3.448548129244935367e+00
1.027318281460456819e+04,3.448548110301716818e+00
1.027318290088403046e+04,3.448548091358579981e+00
1.027318298716349091e+04,3.448548072415535515e+00
1.027318307344295135e+04,3.448548053472569208e+00
1.027318315972241362e+04,3.448548034529695272e+00
1.027318324600187407e+04,3.448548015586903048e+00
1.027318333228133633e+04,3.448547996644203195e+00
1.027318341856079678e+04,3.448547977701592160e+00
1.027318350484025905e+04,3.448547958759066390e+00
1.027318359111971949e+04,3.448547939816632990e+00
1.027318367739918176e+04,3.448547920874288408e+00
1.027318376367864221e+04,3.448547901932032644e+00
1.027318384995810447e+04,3.448547882989869251e+00
1.027318393623756492e+04,3.448547864047794675e+00
1.027318402251702719e+04,3.448547845105816023e+00
1.027318410879648764e+04,3.448547826163926189e+00
1.027318419507594808e+04,3.448547807222125172e+00
1.027318428135541035e+04,3.448547788280423632e+00
1.027318436763487080e+04,3.448547769338810909e+00
1.027318445391433306e+04,3.448547750397294109e+00
1.027318454019379351e+04,3.448547731455873233e+00
1.027318462647325578e+04,3.448547712514544727e+00
1.027318471275271622e+04,3.448547693573308592e+00
1.027318479903217849e+04,3.448547674632171933e+00
1.027318488531163894e+04,3.448547655691131197e+00
1.027318497159110120e+04,3.448547636750189938e+00
1.027318505787056165e+04,3.448547617809341048e+00
1.027318514415002210e+04,3.448547598868591635e+00
1.027318523042948436e+04,3.448547579927938145e+00
1.027318531670894481e+04,3.448547560987384131e+00
1.027318540298840708e+04,3.448547542046929593e+00
1.027318548926786752e+04,3.448547523106574531e+00
1.027318557554732979e+04,3.448547504166318944e+00
1.027318566182679024e+04,3.448547485226166387e+00
1.027318574810625250e+04,3.448547466286113306e+00
1.027318583438571295e+04,3.448547447346156147e+00
1.027318592066517522e+04,3.448547428406309123e+00
1.027318600694463566e+04,3.448547409466558022e+00
1.027318609322409793e+04,3.448547390526909950e+00
1.027318617950355838e+04,3.448547371587368460e+00
1.027318626578301883e+04,3.448547352647929998e+00
1.027318635206248109e+04,3.448547333708594564e+00
1.027318643834194154e+04,3.448547314769362160e+00
1.027318652462140381e+04,3.448547295830236337e+00
1.027318661090086425e+04,3.448547276891213542e+00
1.027318669718032652e+04,3.448547257952300882e+00
1.027318678345978697e+04,3.448547239013494803e+00
1.027318686973924923e+04,3.448547220074791753e+00
1.027318695601870968e+04,3.448547201136198836e+00
1.027318704229817195e+04,3.448547182197708949e+00
1.027318712857763239e+04,3.448547163259332748e+00
1.027318721485709284e+04,3.448547144321063129e+00
1.027318730113655511e+04,3.448547125382900091e+00
1.027318738741601555e+04,3.448547106444850741e+00
1.027318747369547782e+04,3.448547087506911524e+00
1.027318755997493827e+04,3.448547068569078888e+00
1.027318764625440053e+04,3.448547049631359940e+00
1.027318773253386098e+04,3.448547030693751125e+00
1.027318781881332325e+04,3.448547011756255998e+00
1.027318790509278369e+04,3.448546992818874557e+00
1.027318799137224596e+04,3.448546973881599698e+00
1.027318807765170641e+04,3.448546954944445631e+00
1.027318816393116686e+04,3.448546936007401698e+00
1.027318825021062912e+04,3.448546917070467899e+00
1.027318833649008957e+04,3.448546898133654892e+00
1.027318842276955183e+04,3.448546879196955572e+00
1.027318850904901228e+04,3.448546860260369940e+00
1.027318859532847455e+04,3.448546841323905099e+00
1.027318868160793500e+04,3.448546822387553945e+00
1.027318876788739726e+04,3.448546803451316478e+00
1.027318885416685771e+04,3.448546784515199803e+00
1.027318894044631998e+04,3.448546765579200368e+00
1.027318902672578042e+04,3.448546746643321725e+00
1.027318911300524269e+04,3.448546727707556769e+00
1.027318919928470314e+04,3.448546708771916158e+00
1.027318928556416358e+04,3.448546689836396340e+00
1.027318937184362585e+04,3.448546670900990208e+00
1.027318945812308630e+04,3.448546651965708421e+00
1.027318954440254856e+04,3.448546633030550979e+00
1.027318963068200901e+04,3.448546614095510776e+00
1.027318971696147128e+04,3.448546595160594919e+00
1.027318980324093172e+04,3.448546576225799853e+00
1.027318988952039399e+04,3.448546557291129133e+00
1.027318997579985444e+04,3.448546538356579205e+00
1.027319006207931670e+04,3.448546519422157175e+00
1.027319014835877715e+04,3.448546500487855937e+00
1.027319023463823760e+04,3.448546481553682597e+00
1.027319032091769986e+04,3.448546462619633601e+00
1.027319040719716031e+04,3.448546443685708951e+00
1.027319049347662258e+04,3.448546424751912198e+00
1.027319057975608303e+04,3.448546405818243343e+00
1.027319066603554529e+04,3.448546386884698833e+00
1.027319075231500574e+04,3.448546367951282221e+00
1.027319083859446800e+04,3.448546349017997059e+00
1.027319092487392845e+04,3.448546330084839795e+00
1.027319101115339072e+04,3.448546311151810428e+00
1.027319109743285117e+04,3.448546292218908960e+00
1.027319118371231161e+04,3.448546273286138941e+00
1.027319126999177388e+04,3.448546254353496820e+00
1.027319135627123433e+04,3.448546235420989703e+00
1.027319144255069659e+04,3.448546216488614036e+00
1.027319152883015704e+04,3.448546197556366266e+00
1.027319161510961931e+04,3.448546178624249947e+00
1.027319170138907975e+04,3.448546159692268631e+00
1.027319178766854202e+04,3.448546140760422318e+00
1.027319187394800247e+04,3.448546121828711009e+00
1.027319196022746473e+04,3.448546102897131149e+00
1.027319204650692518e+04,3.448546083965682740e+00
1.027319213278638745e+04,3.448546065034372887e+00
1.027319221906584789e+04,3.448546046103198037e+00
1.027319230534530834e+04,3.448546027172161743e+00
1.027319239162477061e+04,3.448546008241256899e+00
1.027319247790423105e+04,3.448545989310494164e+00
1.027319256418369332e+04,3.448545970379866432e+00
1.027319265046315377e+04,3.448545951449377256e+00
1.027319273674261603e+04,3.448545932519026636e+00
1.027319282302207648e+04,3.448545913588811018e+00
1.027319290930153875e+04,3.448545894658737510e+00
1.027319299558099920e+04,3.448545875728802557e+00
1.027319308186046146e+04,3.448545856799009712e+00
1.027319316813992191e+04,3.448545837869355424e+00
1.027319325441938236e+04,3.448545818939839691e+00
1.027319334069884462e+04,3.448545800010469620e+00
1.027319342697830507e+04,3.448545781081241657e+00
1.027319351325776734e+04,3.448545762152155802e+00
1.027319359953722778e+04,3.448545743223212057e+00
1.027319368581669005e+04,3.448545724294413972e+00
1.027319377209615050e+04,3.448545705365757996e+00
1.027319385837561276e+04,3.448545686437247682e+00
1.027319394465507321e+04,3.448545667508879475e+00
1.027319403093453548e+04,3.448545648580653378e+00
1.027319411721399592e+04,3.448545629652580047e+00
1.027319420349345819e+04,3.448545610724648824e+00
1.027319428977291864e+04,3.448545591796866816e+00
1.027319437605237908e+04,3.448545572869226916e+00
1.027319446233184135e+04,3.448545553941739783e+00
1.027319454861130180e+04,3.448545535014398311e+00
1.027319463489076406e+04,3.448545516087206053e+00
1.027319472117022451e+04,3.448545497160163009e+00
1.027319480744968678e+04,3.448545478233269179e+00
1.027319489372914722e+04,3.448545459306521010e+00
1.027319498000860949e+04,3.448545440379929161e+00
1.027319506628806994e+04,3.448545421453486526e+00
1.027319515256753220e+04,3.448545402527196657e+00
1.027319523884699265e+04,3.448545383601056002e+00
1.027319532512645310e+04,3.448545364675064562e+00
1.027319541140591537e+04,3.448545345749229440e+00
1.027319549768537581e+04,3.448545326823547086e+00
1.027319558396483808e+04,3.448545307898017498e+00
1.027319567024429853e+04,3.448545288972644229e+00
1.027319575652376079e+04,3.448545270047423728e+00
1.027319584280322124e+04,3.448545251122359545e+00
1.027319592908268351e+04,3.448545232197448129e+00
1.027319601536214395e+04,3.448545213272696586e+00
1.027319610164160622e+04,3.448545194348094256e+00
1.027319618792106667e+04,3.448545175423651798e+00
1.027319627420052711e+04,3.448545156499369213e+00
1.027319636047998938e+04,3.448545137575242947e+00
1.027319644675944983e+04,3.448545118651276553e+00
1.027319653303891209e+04,3.448545099727462926e+00
1.027319661931837254e+04,3.448545080803812724e+00
1.027319670559783481e+04,3.448545061880322393e+00
1.027319679187729525e+04,3.448545042956995488e+00
1.027319687815675752e+04,3.448545024033821349e+00
1.027319696443621797e+04,3.448545005110814188e+00
1.027319705071568023e+04,3.448544986187963346e+00
1.027319713699514068e+04,3.448544967265279482e+00
1.027319722327460295e+04,3.448544948342751937e+00
1.027319730955406339e+04,3.448544929420394922e+00
1.027319739583352384e+04,3.448544910498194227e+00
1.027319748211298611e+04,3.448544891576164062e+00
1.027319756839244656e+04,3.448544872654290216e+00
1.027319765467190882e+04,3.448544853732583348e+00
1.027319774095136927e+04,3.448544834811043458e+00
1.027319782723083154e+04,3.448544815889670545e+00
1.027319791351029198e+04,3.448544796968461057e+00
1.027319799978975425e+04,3.448544778047418546e+00
1.027319808606921470e+04,3.448544759126543013e+00
1.027319817234867696e+04,3.448544740205830905e+00
1.027319825862813741e+04,3.448544721285292880e+00
1.027319834490759786e+04,3.448544702364921832e+00
1.027319843118706012e+04,3.448544683444717762e+00
1.027319851746652057e+04,3.448544664524684222e+00
1.027319860374598284e+04,3.448544645604821213e+00
1.027319869002544328e+04,3.448544626685125181e+00
1.027319877630490555e+04,3.448544607765603232e+00
1.027319886258436600e+04,3.448544588846248260e+00
1.027319894886382826e+04,3.448544569927067371e+00
1.027319903514328871e+04,3.448544551008057013e+00
1.027319912142275098e+04,3.448544532089224290e+00
1.027319920770221142e+04,3.448544513170558545e+00
1.027319929398167369e+04,3.448544494252066883e+00
1.027319938026113414e+04,3.448544475333749304e+00
1.027319946654059459e+04,3.448544456415609361e+00
1.027319955282005685e+04,3.448544437497639947e+00
1.027319963909951730e+04,3.448544418579848170e+00
1.027319972537897956e+04,3.448544399662234028e+00
1.027319981165844001e+04,3.448544380744790416e+00
1.027319989793790228e+04,3.448544361827527993e+00
1.027319998421736273e+04,3.448544342910439653e+00
1.027320007049682499e+04,3.448544323993532501e+00
1.027320015677628544e+04,3.448544305076799432e+00
1.027320024305574771e+04,3.448544286160251104e+00
1.027320032933520815e+04,3.448544267243873307e+00
1.027320041561466860e+04,3.448544248327680251e+00
1.027320050189413087e+04,3.448544229411664830e+00
1.027320058817359131e+04,3.448544210495830598e+00
1.027320067445305358e+04,3.448544191580177554e+00
1.027320076073251403e+04,3.448544172664705698e+00
1.027320084701197629e+04,3.448544153749415031e+00
1.027320093329143674e+04,3.448544134834305552e+00
1.027320101957089901e+04,3.448544115919380815e+00
1.027320110585035945e+04,3.448544097004637266e+00
1.027320119212982172e+04,3.448544078090078457e+00
1.027320127840928217e+04,3.448544059175700838e+00
1.027320136468874261e+04,3.448544040261511512e+00
1.027320145096820488e+04,3.448544021347503374e+00
1.027320153724766533e+04,3.448544002433683531e+00
1.027320162352712759e+04,3.448543983520048428e+00
1.027320170980658804e+04,3.448543964606601619e+00
1.027320179608605031e+04,3.448543945693335999e+00
1.027320188236551076e+04,3.448543926780265778e+00
1.027320196864497302e+04,3.448543907867373193e+00
1.027320205492443347e+04,3.448543888954676007e+00
1.027320214120389574e+04,3.448543870042167114e+00
1.027320222748335618e+04,3.448543851129846516e+00
1.027320231376281845e+04,3.448543832217714211e+00
1.027320240004227890e+04,3.448543813305770200e+00
1.027320248632173934e+04,3.448543794394021589e+00
1.027320257260120161e+04,3.448543775482461271e+00
1.027320265888066206e+04,3.448543756571089247e+00
1.027320274516012432e+04,3.448543737659909070e+00
1.027320283143958477e+04,3.448543718748927844e+00
1.027320291771904704e+04,3.448543699838131360e+00
1.027320300399850748e+04,3.448543680927533828e+00
1.027320309027796975e+04,3.448543662017128142e+00
1.027320317655743020e+04,3.448543643106917855e+00
1.027320326283689246e+04,3.448543624196899415e+00
1.027320334911635291e+04,3.448543605287079927e+00
1.027320343539581336e+04,3.448543586377448733e+00
1.027320352167527562e+04,3.448543567468020044e+00
1.027320360795473607e+04,3.448543548558786753e+00
1.027320369423419834e+04,3.448543529649748862e+00
1.027320378051365878e+04,3.448543510740909923e+00
1.027320386679312105e+04,3.448543491832266383e+00
1.027320395307258150e+04,3.448543472923821795e+00
1.027320403935204376e+04,3.448543454015579712e+00
1.027320412563150421e+04,3.448543435107529476e+00
1.027320421191096648e+04,3.448543416199685296e+00
1.027320429819042693e+04,3.448543397292040069e+00
1.027320438446988919e+04,3.448543378384590241e+00
1.027320447074934964e+04,3.448543359477346470e+00
1.027320455702881009e+04,3.448543340570305205e+00
1.027320464330827235e+04,3.448543321663462891e+00
1.027320472958773280e+04,3.448543302756823081e+00
1.027320481586719507e+04,3.448543283850389329e+00
1.027320490214665551e+04,3.448543264944154529e+00
1.027320498842611778e+04,3.448543246038125787e+00
1.027320507470557823e+04,3.448543227132299549e+00
1.027320516098504049e+04,3.448543208226679369e+00
1.027320524726450094e+04,3.448543189321265245e+00
1.027320533354396321e+04,3.448543170416053627e+00
1.027320541982342365e+04,3.448543151511051619e+00
1.027320550610288410e+04,3.448543132606255668e+00
1.027320559238234637e+04,3.448543113701662222e+00
1.027320567866180681e+04,3.448543094797281938e+00
1.027320576494126908e+04,3.448543075893104159e+00
1.027320585122072953e+04,3.448543056989139544e+00
1.027320593750019179e+04,3.448543038085384538e+00
1.027320602377965224e+04,3.448543019181835589e+00
1.027320611005911451e+04,3.448543000278499804e+00
1.027320619633857496e+04,3.448542981375366523e+00
1.027320628261803722e+04,3.448542962472449958e+00
1.027320636889749767e+04,3.448542943569743002e+00
1.027320645517695812e+04,3.448542924667249210e+00
1.027320654145642038e+04,3.448542905764965028e+00
1.027320662773588083e+04,3.448542886862894008e+00
1.027320671401534310e+04,3.448542867961039704e+00
1.027320680029480354e+04,3.448542849059395010e+00
1.027320688657426581e+04,3.448542830157959926e+00
1.027320697285372626e+04,3.448542811256748664e+00
1.027320705913318852e+04,3.448542792355747011e+00
1.027320714541264897e+04,3.448542773454958521e+00
1.027320723169211124e+04,3.448542754554390299e+00
1.027320731797157168e+04,3.448542735654035241e+00
1.027320740425103395e+04,3.448542716753896897e+00
1.027320749053049440e+04,3.448542697853978822e+00
1.027320757680995484e+04,3.448542678954273910e+00
1.027320766308941711e+04,3.448542660054789266e+00
1.027320774936887756e+04,3.448542641155524890e+00
1.027320783564833982e+04,3.448542622256477230e+00
1.027320792192780027e+04,3.448542603357649838e+00
1.027320800820726254e+04,3.448542584459039162e+00
1.027320809448672298e+04,3.448542565560652307e+00
1.027320818076618525e+04,3.448542546662485719e+00
1.027320826704564570e+04,3.448542527764542953e+00
1.027320835332510796e+04,3.448542508866816902e+00
1.027320843960456841e+04,3.448542489969311120e+00
1.027320852588402886e+04,3.448542471072032711e+00
1.027320861216349113e+04,3.448542452174974571e+00
1.027320869844295157e+04,3.448542433278147357e+00
1.027320878472241384e+04,3.448542414381536858e+00
1.027320887100187429e+04,3.448542395485153733e+00
1.027320895728133655e+04,3.448542376588990876e+00
1.027320904356079700e+04,3.448542357693055393e+00
1.027320912984025927e+04,3.448542338797347284e+00
1.027320921611971971e+04,3.448542319901866549e+00
1.027320930239918198e+04,3.448542301006613187e+00
1.027320938867864243e+04,3.448542282111580093e+00
1.027320947495810287e+04,3.448542263216781478e+00
1.027320956123756514e+04,3.448542244322210237e+00
1.027320964751702559e+04,3.448542225427866370e+00
1.027320973379648785e+04,3.448542206533749876e+00
1.027320982007594830e+04,3.448542187639864309e+00
1.027320990635541057e+04,3.448542168746209668e+00
1.027320999263487101e+04,3.448542149852785954e+00
1.027321007891433328e+04,3.448542130959593166e+00
1.027321016519379373e+04,3.448542112066627752e+00
1.027321025147325599e+04,3.448542093173896816e+00
1.027321033775271644e+04,3.448542074281400360e+00
1.027321042403217871e+04,3.448542055389131278e+00
1.027321051031163915e+04,3.448542036497096674e+00
1.027321059659109960e+04,3.448542017605300103e+00
1.027321068287056187e+04,3.448541998713734458e+00
1.027321076915002232e+04,3.448541979822403292e+00
1.027321085542948458e+04,3.448541960931306605e+00
1.027321094170894503e+04,3.448541942040444397e+00
1.027321102798840730e+04,3.448541923149820221e+00
1.027321111426786774e+04,3.448541904259430524e+00
1.027321120054733001e+04,3.448541885369282411e+00
1.027321128682679046e+04,3.448541866479365225e+00
1.027321137310625272e+04,3.448541847589689624e+00
1.027321145938571317e+04,3.448541828700252054e+00
1.027321154566517362e+04,3.448541809811052516e+00
1.027321163194463588e+04,3.448541790922091010e+00
1.027321171822409633e+04,3.448541772033371089e+00
1.027321180450355860e+04,3.448541753144889199e+00
1.027321189078301904e+04,3.448541734256648894e+00
1.027321197706248131e+04,3.448541715368650173e+00
1.027321206334194176e+04,3.448541696480889485e+00
1.027321214962140402e+04,3.448541677593373933e+00
1.027321223590086447e+04,3.448541658706099966e+00
1.027321232218032674e+04,3.448541639819071136e+00
1.027321240845978718e+04,3.448541620932280338e+00
1.027321249473924945e+04,3.448541602045734678e+00
1.027321258101870990e+04,3.448541583159437707e+00
1.027321266729817035e+04,3.448541564273382320e+00
1.027321275357763261e+04,3.448541545387568519e+00
1.027321283985709306e+04,3.448541526502006960e+00
1.027321292613655532e+04,3.448541507616686985e+00
1.027321301241601577e+04,3.448541488731612148e+00
1.027321309869547804e+04,3.448541469846789553e+00
1.027321318497493849e+04,3.448541450962212096e+00
1.027321327125440075e+04,3.448541432077879776e+00
1.027321335753386120e+04,3.448541413193799698e+00
1.027321344381332347e+04,3.448541394309964758e+00
1.027321353009278391e+04,3.448541375426378508e+00
1.027321361637224436e+04,3.448541356543048053e+00
1.027321370265170663e+04,3.448541337659959183e+00
1.027321378893116707e+04,3.448541318777126108e+00
1.027321387521062934e+04,3.448541299894545276e+00
1.027321396149008979e+04,3.448541281012213133e+00
1.027321404776955205e+04,3.448541262130133234e+00
1.027321413404901250e+04,3.448541243248305577e+00
1.027321422032847477e+04,3.448541224366733715e+00
1.027321430660793521e+04,3.448541205485410543e+00
1.027321439288739748e+04,3.448541186604346720e+00
1.027321447916685793e+04,3.448541167723528034e+00
1.027321456544631837e+04,3.448541148842968695e+00
1.027321465172578064e+04,3.448541129962668705e+00
1.027321473800524109e+04,3.448541111082620958e+00
1.027321482428470335e+04,3.448541092202829006e+00
1.027321491056416380e+04,3.448541073323296402e+00
1.027321499684362607e+04,3.448541054444016041e+00
1.027321508312308652e+04,3.448541035564995028e+00
1.027321516940254878e+04,3.448541016686233363e+00
1.027321525568200923e+04,3.448540997807727493e+00
1.027321534196147149e+04,3.448540978929484524e+00
1.027321542824093194e+04,3.448540960051497350e+00
1.027321551452039421e+04,3.448540941173769525e+00
1.027321560079985466e+04,3.448540922296301048e+00
1.027321568707931510e+04,3.448540903419095471e+00
1.027321577335877737e+04,3.448540884542152796e+00
1.027321585963823782e+04,3.448540865665469468e+00
1.027321594591770008e+04,3.448540846789045489e+00
1.027321603219716053e+04,3.448540827912884410e+00
1.027321611847662280e+04,3.448540809036993338e+00
1.027321620475608324e+04,3.448540790161358061e+00
1.027321629103554551e+04,3.448540771285989237e+00
1.027321637731500596e+04,3.448540752410886867e+00
1.027321646359446822e+04,3.448540733536047398e+00
1.027321654987392867e+04,3.448540714661470830e+00
1.027321663615338912e+04,3.448540695787164267e+00
1.027321672243285138e+04,3.448540676913120606e+00
1.027321680871231183e+04,3.448540658039346951e+00
1.027321689499177410e+04,3.448540639165836197e+00
1.027321698127123454e+04,3.448540620292595449e+00
1.027321706755069681e+04,3.448540601419621154e+00
1.027321715383015726e+04,3.448540582546913313e+00
1.027321724010961952e+04,3.448540563674475479e+00
1.027321732638907997e+04,3.448540544802311203e+00
1.027321741266854224e+04,3.448540525930413381e+00
1.027321749894800269e+04,3.448540507058785565e+00
1.027321758522746495e+04,3.448540488187431308e+00
1.027321767150692540e+04,3.448540469316343504e+00
