Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.882567207238053015e+03,3.544821779703674736e+01
9.882567225253744255e+03,3.544897042749177984e+01
9.882567243269433675e+03,3.544972306318118171e+01
9.882567261285124914e+03,3.545047570425681016e+01
9.882567279300814334e+03,3.545122835056657351e+01
9.882567297316505574e+03,3.545198100226231475e+01
9.882567315332196813e+03,3.545273365926795606e+01
9.882567333347886233e+03,3.545348632150739832e+01
9.882567351363577473e+03,3.545423898913247740e+01
9.882567369379266893e+03,3.545499166199114427e+01
9.882567387394958132e+03,3.545574434023521349e+01
9.882567405410647552e+03,3.545649702371262180e+01
9.882567423426338792e+03,3.545724971257524061e+01
9.882567441442030031e+03,3.545800240674694948e+01
9.882567459457719451e+03,3.545875510615166348e+01
9.882567477473410690e+03,3.545950781094123982e+01
9.882567495489100111e+03,3.546026052096355130e+01
9.882567513504791350e+03,3.546101323637051195e+01
9.882567531520480770e+03,3.546176595701000167e+01
9.882567549536172010e+03,3.546251868303392030e+01
9.882567567551863249e+03,3.546327141436612607e+01
9.882567585567552669e+03,3.546402415093050564e+01
9.882567603583243908e+03,3.546477689287898727e+01
9.882567621598933329e+03,3.546552964005940822e+01
9.882567639614624568e+03,3.546628239262367543e+01
9.882567657630313988e+03,3.546703515041967592e+01
9.882567675646005227e+03,3.546778791359929528e+01
9.882567693661696467e+03,3.546854068208642730e+01
9.882567711677385887e+03,3.546929345580493020e+01
9.882567729693077126e+03,3.547004623490671804e+01
9.882567747708766547e+03,3.547079901923966361e+01
9.882567765724457786e+03,3.547155180895567383e+01
9.882567783740147206e+03,3.547230460390259310e+01
9.882567801755838445e+03,3.547305740423234965e+01
9.882567819771527866e+03,3.547381020979280919e+01
9.882567837787219105e+03,3.547456302073587864e+01
9.882567855802910344e+03,3.547531583698540913e+01
9.882567873818599764e+03,3.547606865846529445e+01
9.882567891834291004e+03,3.547682148532745572e+01
9.882567909849980424e+03,3.547757431741974443e+01
9.882567927865671663e+03,3.547832715489406752e+01
9.882567945881361084e+03,3.547907999759826936e+01
9.882567963897052323e+03,3.547983284568430662e+01
9.882567981912743562e+03,3.548058569907600912e+01
9.882567999928432982e+03,3.548133855769727063e+01
9.882568017944124222e+03,3.548209142170000518e+01
9.882568035959813642e+03,3.548284429093207137e+01
9.882568053975504881e+03,3.548359716554536902e+01
9.882568071991194302e+03,3.548435004538777804e+01
9.882568090006885541e+03,3.548510293061119114e+01
9.882568108022576780e+03,3.548585582113950920e+01
9.882568126038266200e+03,3.548660871689656204e+01
9.882568144053957440e+03,3.548736161803429212e+01
9.882568162069646860e+03,3.548811452440055092e+01
9.882568180085338099e+03,3.548886743614727379e+01
9.882568198101027519e+03,3.548962035312228380e+01
9.882568216116718759e+03,3.549037327547750920e+01
9.882568234132409998e+03,3.549112620313682953e+01
9.882568252148099418e+03,3.549187913602410305e+01
9.882568270163790658e+03,3.549263207429125799e+01
9.882568288179480078e+03,3.549338501778616006e+01
9.882568306195171317e+03,3.549413796666069487e+01
9.882568324210860737e+03,3.549489092076272811e+01
9.882568342226551977e+03,3.549564388024419515e+01
9.882568360242243216e+03,3.549639684502896131e+01
9.882568378257932636e+03,3.549714981504087774e+01
9.882568396273623875e+03,3.549790279043190111e+01
9.882568414289313296e+03,3.549865577104982606e+01
9.882568432305004535e+03,3.549940875704660925e+01
9.882568450320693955e+03,3.550016174827010218e+01
9.882568468336385195e+03,3.550091474487224730e+01
9.882568486352076434e+03,3.550166774677686732e+01
9.882568504367765854e+03,3.550242075390784890e+01
9.882568522383457093e+03,3.550317376641712031e+01
9.882568540399146514e+03,3.550392678415253300e+01
9.882568558414837753e+03,3.550467980726600103e+01
9.882568576430527173e+03,3.550543283560536878e+01
9.882568594446218412e+03,3.550618586932257870e+01
9.882568612461909652e+03,3.550693890834148903e+01
9.882568630477599072e+03,3.550769195258595090e+01
9.882568648493290311e+03,3.550844500220791389e+01
9.882568666508979732e+03,3.550919805705520815e+01
9.882568684524670971e+03,3.550995111727979037e+01
9.882568702540360391e+03,3.551070418272944096e+01
9.882568720556051630e+03,3.551145725355615923e+01
9.882568738571742870e+03,3.551221032968378921e+01
9.882568756587432290e+03,3.551296341103616072e+01
9.882568774603123529e+03,3.551371649776523753e+01
9.882568792618812950e+03,3.551446958971884271e+01
9.882568810634504189e+03,3.551522268704894003e+01
9.882568828650193609e+03,3.551597578960332413e+01
9.882568846665884848e+03,3.551672889753396589e+01
9.882568864681576088e+03,3.551748201076470934e+01
9.882568882697265508e+03,3.551823512921940562e+01
9.882568900712956747e+03,3.551898825305002561e+01
9.882568918728646167e+03,3.551974138210437104e+01
9.882568936744337407e+03,3.552049451653439860e+01
9.882568954760026827e+03,3.552124765618792424e+01
9.882568972775718066e+03,3.552200080121692594e+01
9.882568990791409306e+03,3.552275395154521931e+01
9.882569008807098726e+03,3.552350710709666259e+01
9.882569026822789965e+03,3.552426026802324088e+01
9.882569044838479385e+03,3.552501343417274171e+01
9.882569062854170625e+03,3.552576660569714306e+01
9.882569080869860045e+03,3.552651978244421827e+01
9.882569098885551284e+03,3.552727296456598793e+01
9.882569116901242523e+03,3.552802615198625347e+01
9.882569134916931944e+03,3.552877934462887310e+01
9.882569152932623183e+03,3.552953254264582483e+01
9.882569170948312603e+03,3.553028574588490329e+01
9.882569188964003843e+03,3.553103895449807226e+01
9.882569206979693263e+03,3.553179216833315479e+01
9.882569224995384502e+03,3.553254538754210046e+01
9.882569243011075741e+03,3.553329861204876750e+01
9.882569261026765162e+03,3.553405184177697151e+01
9.882569279042456401e+03,3.553480507687871182e+01
9.882569297058145821e+03,3.553555831720179725e+01
9.882569315073837060e+03,3.553631156289818449e+01
9.882569333089526481e+03,3.553706481381566817e+01
9.882569351105217720e+03,3.553781807010622629e+01
9.882569369120908959e+03,3.553857133169368865e+01
9.882569387136598380e+03,3.553932459850192771e+01
9.882569405152289619e+03,3.554007787068289304e+01
9.882569423167979039e+03,3.554083114808438637e+01
9.882569441183670278e+03,3.554158443085838570e+01
9.882569459199359699e+03,3.554233771885267856e+01
9.882569477215050938e+03,3.554309101221927847e+01
9.882569495230742177e+03,3.554384431088198681e+01
9.882569513246431598e+03,3.554459761476464763e+01
9.882569531262122837e+03,3.554535092401926022e+01
9.882569549277812257e+03,3.554610423849359080e+01
9.882569567293503496e+03,3.554685755833963867e+01
9.882569585309192917e+03,3.554761088340518427e+01
9.882569603324884156e+03,3.554836421384224110e+01
9.882569621340575395e+03,3.554911754957459635e+01
9.882569639356264815e+03,3.554987089052610116e+01
9.882569657371956055e+03,3.555062423684877615e+01
9.882569675387645475e+03,3.555137758839037332e+01
9.882569693403336714e+03,3.555213094530288487e+01
9.882569711419026135e+03,3.555288430743408412e+01
9.882569729434717374e+03,3.555363767493600591e+01
9.882569747450408613e+03,3.555439104773244452e+01
9.882569765466098033e+03,3.555514442574722977e+01
9.882569783481789273e+03,3.555589780913237519e+01
9.882569801497478693e+03,3.555665119773564697e+01
9.882569819513169932e+03,3.555740459170905865e+01
9.882569837528859352e+03,3.555815799090034801e+01
9.882569855544550592e+03,3.555891139546154278e+01
9.882569873560241831e+03,3.555966480531647989e+01
9.882569891575931251e+03,3.556041822038896782e+01
9.882569909591622491e+03,3.556117164083100590e+01
9.882569927607311911e+03,3.556192506649036744e+01
9.882569945623003150e+03,3.556267849751908017e+01
9.882569963638692570e+03,3.556343193376488188e+01
9.882569981654383810e+03,3.556418537537979319e+01
9.882569999670075049e+03,3.556493882228762260e+01
9.882570017685764469e+03,3.556569227441222125e+01
9.882570035701455708e+03,3.556644573190558845e+01
9.882570053717145129e+03,3.556719919461546908e+01
9.882570071732836368e+03,3.556795266269389799e+01
9.882570089748525788e+03,3.556870613598860587e+01
9.882570107764217028e+03,3.556945961465166306e+01
9.882570125779908267e+03,3.557021309860683544e+01
9.882570143795597687e+03,3.557096658777795994e+01
9.882570161811288926e+03,3.557172008231706428e+01
9.882570179826978347e+03,3.557247358207188626e+01
9.882570197842669586e+03,3.557322708719443938e+01
9.882570215858359006e+03,3.557398059753251829e+01
9.882570233874050246e+03,3.557473411323810097e+01
9.882570251889741485e+03,3.557548763423502436e+01
9.882570269905430905e+03,3.557624116044710405e+01
9.882570287921122144e+03,3.557699469202636067e+01
9.882570305936811565e+03,3.557774822882053911e+01
9.882570323952502804e+03,3.557850177098166711e+01
9.882570341968192224e+03,3.557925531835748956e+01
9.882570359983883463e+03,3.558000887110004129e+01
9.882570377999572884e+03,3.558076242905704589e+01
9.882570396015264123e+03,3.558151599238057372e+01
9.882570414030955362e+03,3.558226956099439775e+01
9.882570432046644783e+03,3.558302313482234780e+01
9.882570450062336022e+03,3.558377671401647291e+01
9.882570468078025442e+03,3.558453029842446114e+01
9.882570486093716681e+03,3.558528388819839705e+01
9.882570504109406102e+03,3.558603748318599003e+01
9.882570522125097341e+03,3.558679108353931753e+01
9.882570540140788580e+03,3.558754468918213831e+01
9.882570558156478000e+03,3.558829830003826089e+01
9.882570576172169240e+03,3.558905191625978404e+01
9.882570594187858660e+03,3.558980553769438160e+01
9.882570612203549899e+03,3.559055916449411683e+01
9.882570630219239320e+03,3.559131279650672042e+01
9.882570648234930559e+03,3.559206643388422719e+01
9.882570666250621798e+03,3.559282007655048119e+01
9.882570684266311218e+03,3.559357372442921275e+01
9.882570702282002458e+03,3.559432737767253485e+01
9.882570720297691878e+03,3.559508103612814978e+01
9.882570738313383117e+03,3.559583469994811367e+01
9.882570756329072537e+03,3.559658836898012879e+01
9.882570774344763777e+03,3.559734204337626551e+01
9.882570792360455016e+03,3.559809572306033232e+01
9.882570810376144436e+03,3.559884940795610930e+01
9.882570828391835676e+03,3.559960309821565971e+01
9.882570846407525096e+03,3.560035679368668582e+01
9.882570864423216335e+03,3.560111049452130061e+01
9.882570882438905755e+03,3.560186420056715662e+01
9.882570900454596995e+03,3.560261791197633841e+01
9.882570918470288234e+03,3.560337162867264027e+01
9.882570936485977654e+03,3.560412535057986361e+01
9.882570954501668893e+03,3.560487907785005746e+01
9.882570972517358314e+03,3.560563281033095251e+01
9.882570990533049553e+03,3.560638654817460491e+01
9.882571008548738973e+03,3.560714029122871693e+01
9.882571026564430213e+03,3.560789403964535182e+01
9.882571044580121452e+03,3.560864779334831098e+01
9.882571062595810872e+03,3.560940155226138870e+01
9.882571080611502111e+03,3.561015531653667665e+01
9.882571098627191532e+03,3.561090908602183447e+01
9.882571116642882771e+03,3.561166286086896093e+01
9.882571134658572191e+03,3.561241664092572279e+01
9.882571152674263431e+03,3.561317042634424723e+01
9.882571170689954670e+03,3.561392421704830014e+01
9.882571188705644090e+03,3.561467801296164737e+01
9.882571206721335329e+03,3.561543181423640192e+01
9.882571224737024750e+03,3.561618562072023764e+01
9.882571242752715989e+03,3.561693943256525330e+01
9.882571260768405409e+03,3.561769324961911565e+01
9.882571278784096648e+03,3.561844707203392346e+01
9.882571296799787888e+03,3.561920089973347103e+01
9.882571314815477308e+03,3.561995473264151002e+01
9.882571332831168547e+03,3.562070857091016052e+01
9.882571350846857968e+03,3.562146241438710348e+01
9.882571368862549207e+03,3.562221626322442347e+01
9.882571386878238627e+03,3.562297011726978724e+01
9.882571404893929866e+03,3.562372397667529356e+01
9.882571422909621106e+03,3.562447784136475804e+01
9.882571440925310526e+03,3.562523171126191812e+01
9.882571458941001765e+03,3.562598558651888681e+01
9.882571476956691185e+03,3.562673946698333793e+01
9.882571494972382425e+03,3.562749335280737739e+01
9.882571512988071845e+03,3.562824724383865771e+01
9.882571531003763084e+03,3.562900114022930609e+01
9.882571549019454324e+03,3.562975504190307419e+01
9.882571567035143744e+03,3.563050894878376340e+01
9.882571585050834983e+03,3.563126286102347962e+01
9.882571603066524403e+03,3.563201677846984694e+01
9.882571621082215643e+03,3.563277070127501389e+01
9.882571639097905063e+03,3.563352462928664011e+01
9.882571657113596302e+03,3.563427856265683147e+01
9.882571675129287541e+03,3.563503250130934674e+01
9.882571693144976962e+03,3.563578644516795890e+01
9.882571711160668201e+03,3.563654039438482357e+01
9.882571729176357621e+03,3.563729434880755065e+01
9.882571747192048861e+03,3.563804830858826733e+01
9.882571765207738281e+03,3.563880227357461905e+01
9.882571783223429520e+03,3.563955624391877564e+01
9.882571801239120759e+03,3.564031021954446032e+01
9.882571819254810180e+03,3.564106420037543899e+01
9.882571837270501419e+03,3.564181818656384593e+01
9.882571855286190839e+03,3.564257217795733368e+01
9.882571873301882079e+03,3.564332617470801523e+01
9.882571891317571499e+03,3.564408017666355732e+01
9.882571909333262738e+03,3.564483418397606584e+01
9.882571927348953977e+03,3.564558819656932798e+01
9.882571945364643398e+03,3.564634221436708117e+01
9.882571963380334637e+03,3.564709623752147394e+01
9.882571981396024057e+03,3.564785026588011618e+01
9.882571999411715296e+03,3.564860429959519905e+01
9.882572017427404717e+03,3.564935833851431823e+01
9.882572035443095956e+03,3.565011238278961514e+01
9.882572053458787195e+03,3.565086643234484143e+01
9.882572071474476616e+03,3.565162048710378428e+01
9.882572089490167855e+03,3.565237454721856381e+01
9.882572107505857275e+03,3.565312861253681831e+01
9.882572125521548514e+03,3.565388268321068210e+01
9.882572143537237935e+03,3.565463675908779351e+01
9.882572161552929174e+03,3.565539084032028683e+01
9.882572179568620413e+03,3.565614492683192793e+01
9.882572197584309833e+03,3.565689901854646848e+01
9.882572215600001073e+03,3.565765311561606410e+01
9.882572233615690493e+03,3.565840721788831047e+01
9.882572251631381732e+03,3.565916132551539164e+01
9.882572269647071153e+03,3.565991543834490329e+01
9.882572287662762392e+03,3.566066955652903658e+01
9.882572305678453631e+03,3.566142367999149343e+01
9.882572323694143051e+03,3.566217780865604681e+01
9.882572341709834291e+03,3.566293194267485234e+01
9.882572359725523711e+03,3.566368608189552702e+01
9.882572377741214950e+03,3.566444022647022649e+01
9.882572395756904371e+03,3.566519437624657485e+01
9.882572413772595610e+03,3.566594853137670640e+01
9.882572431788286849e+03,3.566670269178440122e+01
9.882572449803976269e+03,3.566745685739338256e+01
9.882572467819667509e+03,3.566821102835582025e+01
9.882572485835356929e+03,3.566896520451933839e+01
9.882572503851048168e+03,3.566971938603607839e+01
9.882572521866737588e+03,3.567047357275364305e+01
9.882572539882428828e+03,3.567122776482423063e+01
9.882572557898120067e+03,3.567198196217157857e+01
9.882572575913809487e+03,3.567273616471939590e+01
9.882572593929500727e+03,3.567349037261989508e+01
9.882572611945190147e+03,3.567424458572062917e+01
9.882572629960881386e+03,3.567499880417383906e+01
9.882572647976570806e+03,3.567575302782706359e+01
9.882572665992262046e+03,3.567650725683250101e+01
9.882572684007953285e+03,3.567726149111388878e+01
9.882572702023642705e+03,3.567801573059497855e+01
9.882572720039333944e+03,3.567876997542792594e+01
9.882572738055023365e+03,3.567952422546033375e+01
9.882572756070714604e+03,3.568027848084440024e+01
9.882572774086404024e+03,3.568103274142769266e+01
9.882572792102095264e+03,3.568178700736240927e+01
9.882572810117786503e+03,3.568254127857226621e+01
9.882572828133475923e+03,3.568329555498100092e+01
9.882572846149167162e+03,3.568404983674084008e+01
9.882572864164856583e+03,3.568480412369933674e+01
9.882572882180547822e+03,3.568555841600867495e+01
9.882572900196237242e+03,3.568631271351642198e+01
9.882572918211928481e+03,3.568706701637483292e+01
9.882572936227619721e+03,3.568782132450756706e+01
9.882572954243309141e+03,3.568857563783840448e+01
9.882572972259000380e+03,3.568932995651951501e+01
9.882572990274689801e+03,3.569008428039848724e+01
9.882573008290381040e+03,3.569083860962751231e+01
9.882573026306070460e+03,3.569159294405417882e+01
9.882573044321761699e+03,3.569234728383065658e+01
9.882573062337451120e+03,3.569310162880452708e+01
9.882573080353142359e+03,3.569385597912802410e+01
9.882573098368833598e+03,3.569461033472483535e+01
9.882573116384523018e+03,3.569536469551871249e+01
9.882573134400214258e+03,3.569611906166185378e+01
9.882573152415903678e+03,3.569687343300181226e+01
9.882573170431594917e+03,3.569762780969079330e+01
9.882573188447284338e+03,3.569838219157637837e+01
9.882573206462975577e+03,3.569913657881078706e+01
9.882573224478666816e+03,3.569989097131770706e+01
9.882573242494356236e+03,3.570064536902089003e+01
9.882573260510047476e+03,3.570139977207253423e+01
9.882573278525736896e+03,3.570215418032020693e+01
9.882573296541428135e+03,3.570290859391611349e+01
9.882573314557117556e+03,3.570366301270782827e+01
9.882573332572808795e+03,3.570441743684754243e+01
9.882573350588500034e+03,3.570517186625900052e+01
9.882573368604189454e+03,3.570592630086589736e+01
9.882573386619880694e+03,3.570668074082046672e+01
9.882573404635570114e+03,3.570743518597026878e+01
9.882573422651261353e+03,3.570818963646751598e+01
9.882573440666950773e+03,3.570894409215974008e+01
9.882573458682642013e+03,3.570969855319919617e+01
9.882573476698333252e+03,3.571045301950959328e+01
9.882573494714022672e+03,3.571120749101463332e+01
9.882573512729713912e+03,3.571196196786655008e+01
9.882573530745403332e+03,3.571271644991286820e+01
9.882573548761094571e+03,3.571347093730587119e+01
9.882573566776783991e+03,3.571422542989304105e+01
9.882573584792475231e+03,3.571497992782663999e+01
9.882573602808166470e+03,3.571573443103036993e+01
9.882573620823855890e+03,3.571648893942795411e+01
9.882573638839547129e+03,3.571724345317162630e+01
9.882573656855236550e+03,3.571799797210890404e+01
9.882573674870927789e+03,3.571875249639203531e+01
9.882573692886617209e+03,3.571950702586856607e+01
9.882573710902308449e+03,3.572026156069073011e+01
9.882573728917999688e+03,3.572101610078222933e+01
9.882573746933689108e+03,3.572177064606675856e+01
9.882573764949380347e+03,3.572252519669658710e+01
9.882573782965069768e+03,3.572327975251923249e+01
9.882573800980761007e+03,3.572403431368693560e+01
9.882573818996450427e+03,3.572478888004721398e+01
9.882573837012141666e+03,3.572554345175235113e+01
9.882573855027832906e+03,3.572629802872601346e+01
9.882573873043522326e+03,3.572705261089191708e+01
9.882573891059213565e+03,3.572780719840231001e+01
9.882573909074902986e+03,3.572856179110473107e+01
9.882573927090594225e+03,3.572931638915139985e+01
9.882573945106283645e+03,3.573007099238986939e+01
9.882573963121974884e+03,3.573082560097236637e+01
9.882573981137666124e+03,3.573158021482262114e+01
9.882573999153355544e+03,3.573233483386430009e+01
9.882574017169046783e+03,3.573308945824967964e+01
9.882574035184736204e+03,3.573384408782627020e+01
9.882574053200427443e+03,3.573459872274635529e+01
9.882574071216116863e+03,3.573535336285739561e+01
9.882574089231808102e+03,3.573610800831168177e+01
9.882574107247499342e+03,3.573686265903291570e+01
9.882574125263188762e+03,3.573761731494479221e+01
9.882574143278880001e+03,3.573837197619956640e+01
9.882574161294569421e+03,3.573912664264475580e+01
9.882574179310260661e+03,3.573988131443261551e+01
9.882574197325950081e+03,3.574063599141065595e+01
9.882574215341641320e+03,3.574139067373113221e+01
9.882574233357332560e+03,3.574214536131777464e+01
9.882574251373021980e+03,3.574290005409424964e+01
9.882574269388713219e+03,3.574365475221282651e+01
9.882574287404402639e+03,3.574440945552100857e+01
9.882574305420093879e+03,3.574516416417107934e+01
9.882574323435783299e+03,3.574591887801052792e+01
9.882574341451474538e+03,3.574667359719163073e+01
9.882574359467165777e+03,3.574742832163807549e+01
9.882574377482855198e+03,3.574818305127353568e+01
9.882574395498546437e+03,3.574893778625034457e+01
9.882574413514235857e+03,3.574969252641594863e+01
9.882574431529927097e+03,3.575044727192261718e+01
9.882574449545616517e+03,3.575120202261788194e+01
9.882574467561307756e+03,3.575195677865399801e+01
9.882574485576998995e+03,3.575271153995466733e+01
9.882574503592688416e+03,3.575346630644355628e+01
9.882574521608379655e+03,3.575422107827296969e+01
9.882574539624069075e+03,3.575497585529039668e+01
9.882574557639760314e+03,3.575573063764810655e+01
9.882574575655449735e+03,3.575648542519357420e+01
9.882574593671140974e+03,3.575724021807912578e+01
9.882574611686832213e+03,3.575799501622842058e+01
9.882574629702521634e+03,3.575874981956515342e+01
9.882574647718212873e+03,3.575950462824159359e+01
9.882574665733902293e+03,3.576025944210523022e+01
9.882574683749593532e+03,3.576101426130838945e+01
9.882574701765282953e+03,3.576176908569850355e+01
9.882574719780974192e+03,3.576252391542787734e+01
9.882574737796665431e+03,3.576327875042021276e+01
9.882574755812354852e+03,3.576403359059916909e+01
9.882574773828046091e+03,3.576478843611705116e+01
9.882574791843735511e+03,3.576554328682134098e+01
9.882574809859426750e+03,3.576629814286431497e+01
9.882574827875116171e+03,3.576705300409347643e+01
9.882574845890807410e+03,3.576780787066110179e+01
9.882574863906498649e+03,3.576856274249087875e+01
9.882574881922188069e+03,3.576931761950648792e+01
9.882574899937879309e+03,3.577007250186023413e+01
9.882574917953568729e+03,3.577082738939956386e+01
9.882574935969259968e+03,3.577158228227680326e+01
9.882574953984949389e+03,3.577233718033939169e+01
9.882574972000640628e+03,3.577309208373969085e+01
9.882574990016331867e+03,3.577384699240131027e+01
9.882575008032021287e+03,3.577460190624797320e+01
9.882575026047712527e+03,3.577535682543197026e+01
9.882575044063401947e+03,3.577611174980074793e+01
9.882575062079093186e+03,3.577686667950665367e+01
9.882575080094782606e+03,3.577762161439711264e+01
9.882575098110473846e+03,3.577837655462445809e+01
9.882575116126165085e+03,3.577913150011236354e+01
9.882575134141854505e+03,3.577988645078447405e+01
9.882575152157545745e+03,3.578064140679312288e+01
9.882575170173235165e+03,3.578139636798577783e+01
9.882575188188926404e+03,3.578215133451475083e+01
9.882575206204615824e+03,3.578290630622746704e+01
9.882575224220307064e+03,3.578366128327627393e+01
9.882575242235998303e+03,3.578441626558485922e+01
9.882575260251687723e+03,3.578517125307684665e+01
9.882575278267378962e+03,3.578592624590457660e+01
9.882575296283068383e+03,3.578668124391549554e+01
9.882575314298759622e+03,3.578743624726194383e+01
9.882575332314449042e+03,3.578819125579133953e+01
9.882575350330140282e+03,3.578894626965603720e+01
9.882575368345831521e+03,3.578970128877967483e+01
9.882575386361520941e+03,3.579045631308594011e+01
9.882575404377212180e+03,3.579121134272716631e+01
9.882575422392901601e+03,3.579196637755075017e+01
9.882575440408592840e+03,3.579272141770907467e+01
9.882575458424282260e+03,3.579347646304955788e+01
9.882575476439973500e+03,3.579423151372454726e+01
9.882575494455664739e+03,3.579498656965767367e+01
9.882575512471354159e+03,3.579574163077261773e+01
9.882575530487045398e+03,3.579649669722171978e+01
9.882575548502734819e+03,3.579725176885241211e+01
9.882575566518426058e+03,3.579800684581702797e+01
9.882575584534115478e+03,3.579876192796297829e+01
9.882575602549806717e+03,3.579951701544266740e+01
9.882575620565497957e+03,3.580027210817968353e+01
9.882575638581187377e+03,3.580102720609772859e+01
9.882575656596878616e+03,3.580178230934912165e+01
9.882575674612568037e+03,3.580253741778130205e+01
9.882575692628259276e+03,3.580329253154661018e+01
9.882575710643948696e+03,3.580404765049247118e+01
9.882575728659639935e+03,3.580480277477123963e+01
9.882575746675329356e+03,3.580555790423033358e+01
9.882575764691020595e+03,3.580631303902211471e+01
9.882575782706711834e+03,3.580706817907020678e+01
9.882575800722401254e+03,3.580782332429828330e+01
9.882575818738092494e+03,3.580857847485869883e+01
9.882575836753781914e+03,3.580933363059887142e+01
9.882575854769473153e+03,3.581008879167114856e+01
9.882575872785162574e+03,3.581084395792291986e+01
9.882575890800853813e+03,3.581159912950661095e+01
9.882575908816545052e+03,3.581235430634581718e+01
9.882575926832234472e+03,3.581310948836419783e+01
9.882575944847925712e+03,3.581386467571413590e+01
9.882575962863615132e+03,3.581461986824300681e+01
9.882575980879306371e+03,3.581537506610319355e+01
9.882575998894995791e+03,3.581613026914209286e+01
9.882576016910687031e+03,3.581688547751208063e+01
9.882576034926378270e+03,3.581764069113681614e+01
9.882576052942067690e+03,3.581839590993989475e+01
9.882576070957758930e+03,3.581915113407374207e+01
9.882576088973448350e+03,3.581990636338571932e+01
9.882576106989139589e+03,3.582066159802823790e+01
9.882576125004829009e+03,3.582141683784866615e+01
9.882576143020520249e+03,3.582217208299935862e+01
9.882576161036211488e+03,3.582292733340401014e+01
9.882576179051900908e+03,3.582368258898623026e+01
9.882576197067592148e+03,3.582443784989838775e+01
9.882576215083281568e+03,3.582519311598789358e+01
9.882576233098972807e+03,3.582594838740711651e+01
9.882576251114662227e+03,3.582670366400346040e+01
9.882576269130353467e+03,3.582745894592930114e+01
9.882576287146044706e+03,3.582821423310826248e+01
9.882576305161734126e+03,3.582896952546399660e+01
9.882576323177425365e+03,3.582972482314890783e+01
9.882576341193114786e+03,3.583048012601032895e+01
9.882576359208806025e+03,3.583123543420068557e+01
9.882576377224495445e+03,3.583199074756735314e+01
9.882576395240186685e+03,3.583274606626272885e+01
9.882576413255877924e+03,3.583350139021042935e+01
9.882576431271567344e+03,3.583425671933408552e+01
9.882576449287258583e+03,3.583501205378612298e+01
9.882576467302948004e+03,3.583576739341388162e+01
9.882576485318639243e+03,3.583652273836976576e+01
9.882576503334328663e+03,3.583727808850115792e+01
9.882576521350019902e+03,3.583803344396047663e+01
9.882576539365711142e+03,3.583878880467131012e+01
9.882576557381400562e+03,3.583954417055731057e+01
9.882576575397091801e+03,3.584029954177087518e+01
9.882576593412781222e+03,3.584105491815936517e+01
9.882576611428472461e+03,3.584181029987521327e+01
9.882576629444161881e+03,3.584256568676573096e+01
9.882576647459853120e+03,3.584332107898337227e+01
9.882576665475544360e+03,3.584407647645176098e+01
9.882576683491233780e+03,3.584483187909450663e+01
9.882576701506925019e+03,3.584558728706400643e+01
9.882576719522614439e+03,3.584634270020763580e+01
9.882576737538305679e+03,3.584709811867782747e+01
9.882576755553995099e+03,3.584785354232190002e+01
9.882576773569686338e+03,3.584860897129229329e+01
9.882576791585377578e+03,3.584936440551261683e+01
9.882576809601066998e+03,3.585011984490649439e+01
9.882576827616758237e+03,3.585087528962634451e+01
9.882576845632447657e+03,3.585163073951952839e+01
9.882576863648138897e+03,3.585238619473845034e+01
9.882576881663828317e+03,3.585314165513047868e+01
9.882576899679519556e+03,3.585389712084800351e+01
9.882576917695210796e+03,3.585465259181468411e+01
9.882576935710900216e+03,3.585540806795410873e+01
9.882576953726591455e+03,3.585616354941873141e+01
9.882576971742280875e+03,3.585691903605584230e+01
9.882576989757972115e+03,3.585767452801792388e+01
9.882577007773661535e+03,3.585843002515229472e+01
9.882577025789352774e+03,3.585918552761139466e+01
9.882577043805044013e+03,3.585994103531883326e+01
9.882577061820733434e+03,3.586069654819821295e+01
9.882577079836424673e+03,3.586145206640197358e+01
9.882577097852114093e+03,3.586220758977744794e+01
9.882577115867805333e+03,3.586296311847708296e+01
9.882577133883494753e+03,3.586371865234820433e+01
9.882577151899185992e+03,3.586447419154325189e+01
9.882577169914877231e+03,3.586522973598585651e+01
9.882577187930566652e+03,3.586598528559957799e+01
9.882577205946257891e+03,3.586674084053689882e+01
9.882577223961947311e+03,3.586749640064513756e+01
9.882577241977638550e+03,3.586825196607674116e+01
9.882577259993327971e+03,3.586900753667901398e+01
9.882577278009019210e+03,3.586976311260441719e+01
9.882577296024710449e+03,3.587051869377658164e+01
9.882577314040399870e+03,3.587127428011908137e+01
9.882577332056091109e+03,3.587202987178435620e+01
9.882577350071780529e+03,3.587278546861973894e+01
9.882577368087471768e+03,3.587354107077771204e+01
9.882577386103161189e+03,3.587429667810554434e+01
9.882577404118852428e+03,3.587505229075572544e+01
9.882577422134543667e+03,3.587580790865184355e+01
9.882577440150233087e+03,3.587656353171749402e+01
9.882577458165924327e+03,3.587731916010514510e+01
9.882577476181613747e+03,3.587807479366210117e+01
9.882577494197304986e+03,3.587883043254082338e+01
9.882577512212994407e+03,3.587958607658862320e+01
9.882577530228685646e+03,3.588034172595798310e+01
9.882577548244376885e+03,3.588109738057246290e+01
9.882577566260066305e+03,3.588185304035567214e+01
9.882577584275757545e+03,3.588260870546010040e+01
9.882577602291446965e+03,3.588336437573302362e+01
9.882577620307138204e+03,3.588412005132691718e+01
9.882577638322827625e+03,3.588487573208907122e+01
9.882577656338518864e+03,3.588563141817200375e+01
9.882577674354210103e+03,3.588638710949925326e+01
