Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027209575733143174e+04,2.002026398741840580e+02
1.027209592260258796e+04,2.001970118919162474e+02
1.027209608787374418e+04,2.001913774074438379e+02
1.027209625314490222e+04,2.001857364210750916e+02
1.027209641841605844e+04,2.001800889333051998e+02
1.027209658368721466e+04,2.001744349444433340e+02
1.027209674895837088e+04,2.001687744548613068e+02
1.027209691422952892e+04,2.001631074648688013e+02
1.027209707950068514e+04,2.001574339749631974e+02
1.027209724477184136e+04,2.001517539854552297e+02
1.027209741004299940e+04,2.001460674966557178e+02
1.027209757531415562e+04,2.001403745090636335e+02
1.027209774058531184e+04,2.001346750229908196e+02
1.027209790585646806e+04,2.001289690388120164e+02
1.027209807112762610e+04,2.001232565568394648e+02
1.027209823639878232e+04,2.001175375775744385e+02
1.027209840166993854e+04,2.001118121013302300e+02
1.027209856694109658e+04,2.001060801284201034e+02
1.027209873221225280e+04,2.001003416593470661e+02
1.027209889748340902e+04,2.000945966944254337e+02
1.027209906275456524e+04,2.000888452340328740e+02
1.027209922802572328e+04,2.000830872784842427e+02
1.027209939329687950e+04,2.000773228282847356e+02
1.027209955856803572e+04,2.000715518837500895e+02
1.027209972383919376e+04,2.000657744451961264e+02
1.027209988911034998e+04,2.000599905131298328e+02
1.027210005438150620e+04,2.000542000878679971e+02
1.027210021965266424e+04,2.000484031697274645e+02
1.027210038492382046e+04,2.000425997592170120e+02
1.027210055019497668e+04,2.000367898566543943e+02
1.027210071546613290e+04,2.000309734624216844e+02
1.027210088073729094e+04,2.000251505768371203e+02
1.027210104600844716e+04,2.000193212004117527e+02
1.027210121127960338e+04,2.000134853334648142e+02
1.027210137655076142e+04,2.000076429763155943e+02
1.027210154182191764e+04,2.000017941294769912e+02
1.027210170709307386e+04,1.999959387932691186e+02
1.027210187236423008e+04,1.999900769680770622e+02
1.027210203763538811e+04,1.999842086542215895e+02
1.027210220290654433e+04,1.999783338522177303e+02
1.027210236817770055e+04,1.999724525623871330e+02
1.027210253344885859e+04,1.999665647850517303e+02
1.027210269872001481e+04,1.999606705207281721e+02
1.027210286399117103e+04,1.999547697697393005e+02
1.027210302926232725e+04,1.999488625324730435e+02
1.027210319453348529e+04,1.999429488092526697e+02
1.027210335980464151e+04,1.999370286005972162e+02
1.027210352507579773e+04,1.999311019068308042e+02
1.027210369034695577e+04,1.999251687282778960e+02
1.027210385561811199e+04,1.999192290654590920e+02
1.027210402088926821e+04,1.999132829186997071e+02
1.027210418616042443e+04,1.999073302883906535e+02
1.027210435143158247e+04,1.999013711748577009e+02
1.027210451670273869e+04,1.998954055786238939e+02
1.027210468197389491e+04,1.998894335000158549e+02
1.027210484724505295e+04,1.998834549393603766e+02
1.027210501251620917e+04,1.998774698971822090e+02
1.027210517778736539e+04,1.998714783738090830e+02
1.027210534305852161e+04,1.998654803696349234e+02
1.027210550832967965e+04,1.998594758849879724e+02
1.027210567360083587e+04,1.998534649203951972e+02
1.027210583887199209e+04,1.998474474761858062e+02
1.027210600414315013e+04,1.998414235526890366e+02
1.027210616941430635e+04,1.998353931504335890e+02
1.027210633468546257e+04,1.998293562697496952e+02
1.027210649995661879e+04,1.998233129110342645e+02
1.027210666522777683e+04,1.998172630746180687e+02
1.027210683049893305e+04,1.998112067610319684e+02
1.027210699577008927e+04,1.998051439706076735e+02
1.027210716104124731e+04,1.997990747036769505e+02
1.027210732631240353e+04,1.997929989607724792e+02
1.027210749158355975e+04,1.997869167422269072e+02
1.027210765685471779e+04,1.997808280483731664e+02
1.027210782212587401e+04,1.997747328797455282e+02
1.027210798739703023e+04,1.997686312366778338e+02
1.027210815266818645e+04,1.997625231195712274e+02
1.027210831793934449e+04,1.997564085287600051e+02
1.027210848321050071e+04,1.997502874647807687e+02
1.027210864848165693e+04,1.997441599279686955e+02
1.027210881375281497e+04,1.997380259186591616e+02
1.027210897902397119e+04,1.997318854373904742e+02
1.027210914429512741e+04,1.997257384844989474e+02
1.027210930956628363e+04,1.997195850603886242e+02
1.027210947483744167e+04,1.997134251653963020e+02
1.027210964010859789e+04,1.997072588000626752e+02
1.027210980537975411e+04,1.997010859647252801e+02
1.027210997065091215e+04,1.996949066597219939e+02
1.027211013592206837e+04,1.996887208855951314e+02
1.027211030119322459e+04,1.996825286426834225e+02
1.027211046646438081e+04,1.996763299313939513e+02
1.027211063173553885e+04,1.996701247520660445e+02
1.027211079700669507e+04,1.996639131052442053e+02
1.027211096227785129e+04,1.996576949912685848e+02
1.027211112754900932e+04,1.996514704104795328e+02
1.027211129282016554e+04,1.996452393634232294e+02
1.027211145809132177e+04,1.996390018504410193e+02
1.027211162336247799e+04,1.996327578719429141e+02
1.027211178863363602e+04,1.996265074282706280e+02
1.027211195390479224e+04,1.996202505199727568e+02
1.027211211917594846e+04,1.996139871473919527e+02
1.027211228444710650e+04,1.996077173108708678e+02
1.027211244971826272e+04,1.996014410109598600e+02
1.027211261498941894e+04,1.995951582480025763e+02
1.027211278026057516e+04,1.995888690224120978e+02
1.027211294553173320e+04,1.995825733345326398e+02
1.027211311080288942e+04,1.995762711849167204e+02
1.027211327607404564e+04,1.995699625739094074e+02
1.027211344134520368e+04,1.995636475018559679e+02
1.027211360661635990e+04,1.995573259693106536e+02
1.027211377188751612e+04,1.995509979766196125e+02
1.027211393715867234e+04,1.995446635241988815e+02
1.027211410242983038e+04,1.995383226123951204e+02
1.027211426770098660e+04,1.995319752417648544e+02
1.027211443297214282e+04,1.995256214126556245e+02
1.027211459824330086e+04,1.995192611254151984e+02
1.027211476351445708e+04,1.995128943806017219e+02
1.027211492878561330e+04,1.995065211785638439e+02
1.027211509405676952e+04,1.995001415197206143e+02
1.027211525932792756e+04,1.994937554044211936e+02
1.027211542459908378e+04,1.994873628332259727e+02
1.027211558987024000e+04,1.994809638064850787e+02
1.027211575514139804e+04,1.994745583245486387e+02
1.027211592041255426e+04,1.994681463879788623e+02
1.027211608568371048e+04,1.994617279971268147e+02
1.027211625095486852e+04,1.994553031523437880e+02
1.027211641622602474e+04,1.994488718541936407e+02
1.027211658149718096e+04,1.994424341030285177e+02
1.027211674676833718e+04,1.994359898992717604e+02
1.027211691203949522e+04,1.994295392432759400e+02
1.027211707731065144e+04,1.994230821356072738e+02
1.027211724258180766e+04,1.994166185766192712e+02
1.027211740785296570e+04,1.994101485666656970e+02
1.027211757312412192e+04,1.994036721063143887e+02
1.027211773839527814e+04,1.993971891959199922e+02
1.027211790366643436e+04,1.993906998359086913e+02
1.027211806893759240e+04,1.993842040266356719e+02
1.027211823420874862e+04,1.993777017686710451e+02
1.027211839947990484e+04,1.993711930623708497e+02
1.027211856475106288e+04,1.993646779080912665e+02
1.027211873002221910e+04,1.993581563064040836e+02
1.027211889529337532e+04,1.993516282576664196e+02
1.027211906056453154e+04,1.993450937623074992e+02
1.027211922583568958e+04,1.993385528206849528e+02
1.027211939110684580e+04,1.993320054333727853e+02
1.027211955637800202e+04,1.993254516007295365e+02
1.027211972164916006e+04,1.993188913231138883e+02
1.027211988692031628e+04,1.993123246011015794e+02
1.027212005219147250e+04,1.993057514350521728e+02
1.027212021746262872e+04,1.992991718253979343e+02
1.027212038273378676e+04,1.992925857724988248e+02
1.027212054800494298e+04,1.992859932769329134e+02
1.027212071327609920e+04,1.992793943390611844e+02
1.027212087854725723e+04,1.992727889592448207e+02
1.027212104381841345e+04,1.992661771380634548e+02
1.027212120908956967e+04,1.992595588758792360e+02
1.027212137436072589e+04,1.992529341731271870e+02
1.027212153963188393e+04,1.992463030301699405e+02
1.027212170490304015e+04,1.992396654475894309e+02
1.027212187017419637e+04,1.992330214257491434e+02
1.027212203544535441e+04,1.992263709650126771e+02
1.027212220071651063e+04,1.992197140659636716e+02
1.027212236598766685e+04,1.992130507289666923e+02
1.027212253125882307e+04,1.992063809544598030e+02
1.027212269652998111e+04,1.991997047428080521e+02
1.027212286180113733e+04,1.991930220945973247e+02
1.027212302707229355e+04,1.991863330101936072e+02
1.027212319234345159e+04,1.991796374899629427e+02
1.027212335761460781e+04,1.991729355344929218e+02
1.027212352288576403e+04,1.991662271441505538e+02
1.027212368815692207e+04,1.991595123193029622e+02
1.027212385342807829e+04,1.991527910605394709e+02
1.027212401869923451e+04,1.991460633682281411e+02
1.027212418397039073e+04,1.991393292428112716e+02
1.027212434924154877e+04,1.991325886846574349e+02
1.027212451451270499e+04,1.991258416943581722e+02
1.027212467978386121e+04,1.991190882722829372e+02
1.027212484505501925e+04,1.991123284188013542e+02
1.027212501032617547e+04,1.991055621345066697e+02
1.027212517559733169e+04,1.990987894197693606e+02
1.027212534086848791e+04,1.990920102750348235e+02
1.027212550613964595e+04,1.990852247006739049e+02
1.027212567141080217e+04,1.990784326972822669e+02
1.027212583668195839e+04,1.990716342652317792e+02
1.027212600195311643e+04,1.990648294048945388e+02
1.027212616722427265e+04,1.990580181168676290e+02
1.027212633249542887e+04,1.990512004015241700e+02
1.027212649776658509e+04,1.990443762593123722e+02
1.027212666303774313e+04,1.990375456906056115e+02
1.027212682830889935e+04,1.990307086960035008e+02
1.027212699358005557e+04,1.990238652758803539e+02
1.027212715885121361e+04,1.990170154306106838e+02
1.027212732412236983e+04,1.990101591607956379e+02
1.027212748939352605e+04,1.990032964668107240e+02
1.027212765466468227e+04,1.989964273491070514e+02
1.027212781993584031e+04,1.989895518080606394e+02
1.027212798520699653e+04,1.989826698442748807e+02
1.027212815047815275e+04,1.989757814581265905e+02
1.027212831574931079e+04,1.989688866499927542e+02
1.027212848102046701e+04,1.989619854204784986e+02
1.027212864629162323e+04,1.989550777699617186e+02
1.027212881156277945e+04,1.989481636988965647e+02
1.027212897683393749e+04,1.989412432076614721e+02
1.027212914210509371e+04,1.989343162968637557e+02
1.027212930737624993e+04,1.989273829668827602e+02
1.027212947264740797e+04,1.989204432180978586e+02
1.027212963791856419e+04,1.989134970511181564e+02
1.027212980318972041e+04,1.989065444663240214e+02
1.027212996846087663e+04,1.988995854641725600e+02
1.027213013373203466e+04,1.988926200450445947e+02
1.027213029900319088e+04,1.988856482095514764e+02
1.027213046427434710e+04,1.988786699580749087e+02
1.027213062954550514e+04,1.988716852909968793e+02
1.027213079481666136e+04,1.988646942089303025e+02
1.027213096008781758e+04,1.988576967122579902e+02
1.027213112535897562e+04,1.988506928013630102e+02
1.027213129063013184e+04,1.988436824768599251e+02
1.027213145590128806e+04,1.988366657391325987e+02
1.027213162117244428e+04,1.988296425886424572e+02
1.027213178644360232e+04,1.988226130257738475e+02
1.027213195171475854e+04,1.988155770511436344e+02
1.027213211698591476e+04,1.988085346651371594e+02
1.027213228225707280e+04,1.988014858681398209e+02
1.027213244752822902e+04,1.987944306607702174e+02
1.027213261279938524e+04,1.987873690434146852e+02
1.027213277807054146e+04,1.987803010165374928e+02
1.027213294334169950e+04,1.987732265805255167e+02
1.027213310861285572e+04,1.987661457359996007e+02
1.027213327388401194e+04,1.987590584833474736e+02
1.027213343915516998e+04,1.987519648229570066e+02
1.027213360442632620e+04,1.987448647554507204e+02
1.027213376969748242e+04,1.987377582812174808e+02
1.027213393496863864e+04,1.987306454007244270e+02
1.027213410023979668e+04,1.987235261143609364e+02
1.027213426551095290e+04,1.987164004227517182e+02
1.027213443078210912e+04,1.987092683262870310e+02
1.027213459605326716e+04,1.987021298253571899e+02
1.027213476132442338e+04,1.986949849205886380e+02
1.027213492659557960e+04,1.986878336123726569e+02
1.027213509186673582e+04,1.986806759011794270e+02
1.027213525713789386e+04,1.986735117874007130e+02
1.027213542240905008e+04,1.986663412716651465e+02
1.027213558768020630e+04,1.986591643543654584e+02
1.027213575295136434e+04,1.986519810358944369e+02
1.027213591822252056e+04,1.986447913168824471e+02
1.027213608349367678e+04,1.986375951977232432e+02
1.027213624876483300e+04,1.986303926788899048e+02
1.027213641403599104e+04,1.986231837607766124e+02
1.027213657930714726e+04,1.986159684440160902e+02
1.027213674457830348e+04,1.986087467290033999e+02
1.027213690984946152e+04,1.986015186161337738e+02
1.027213707512061774e+04,1.985942841060415560e+02
1.027213724039177396e+04,1.985870431991229168e+02
1.027213740566293018e+04,1.985797958958539198e+02
1.027213757093408822e+04,1.985725421966311899e+02
1.027213773620524444e+04,1.985652821020913450e+02
1.027213790147640066e+04,1.985580156126319480e+02
1.027213806674755870e+04,1.985507427286506470e+02
1.027213823201871492e+04,1.985434634507857083e+02
1.027213839728987114e+04,1.985361777794358034e+02
1.027213856256102736e+04,1.985288857150798947e+02
1.027213872783218540e+04,1.985215872581170515e+02
1.027213889310334162e+04,1.985142824091878424e+02
1.027213905837449784e+04,1.985069711686922460e+02
1.027213922364565587e+04,1.984996535370304400e+02
1.027213938891681209e+04,1.984923295148445561e+02
1.027213955418796832e+04,1.984849991025356530e+02
1.027213971945912635e+04,1.984776623005049885e+02
1.027213988473028257e+04,1.984703191093963710e+02
1.027214005000143879e+04,1.984629695296119394e+02
1.027214021527259501e+04,1.984556135616348911e+02
1.027214038054375305e+04,1.984482512058678196e+02
1.027214054581490927e+04,1.984408824629568926e+02
1.027214071108606549e+04,1.984335073333055846e+02
1.027214087635722353e+04,1.984261258173174554e+02
1.027214104162837975e+04,1.984187379156404347e+02
1.027214120689953597e+04,1.984113436286789920e+02
1.027214137217069219e+04,1.984039429569193089e+02
1.027214153744185023e+04,1.983965359007664517e+02
1.027214170271300645e+04,1.983891224608703965e+02
1.027214186798416267e+04,1.983817026376371757e+02
1.027214203325532071e+04,1.983742764314727935e+02
1.027214219852647693e+04,1.983668438430290166e+02
1.027214236379763315e+04,1.983594048727128722e+02
1.027214252906878937e+04,1.983519595210134128e+02
1.027214269433994741e+04,1.983445077883381202e+02
1.027214285961110363e+04,1.983370496753409782e+02
1.027214302488225985e+04,1.983295851824303782e+02
1.027214319015341789e+04,1.983221143100148538e+02
1.027214335542457411e+04,1.983146370587500087e+02
1.027214352069573033e+04,1.983071534290453712e+02
1.027214368596688655e+04,1.982996634213929212e+02
1.027214385123804459e+04,1.982921670362025850e+02
1.027214401650920081e+04,1.982846642741322398e+02
1.027214418178035703e+04,1.982771551355927500e+02
1.027214434705151507e+04,1.982696396209950365e+02
1.027214451232267129e+04,1.982621177309987388e+02
1.027214467759382751e+04,1.982545894660156875e+02
1.027214484286498373e+04,1.982470548265409036e+02
1.027214500813614177e+04,1.982395138129867007e+02
1.027214517340729799e+04,1.982319664260148784e+02
1.027214533867845421e+04,1.982244126660387735e+02
1.027214550394961225e+04,1.982168525334717799e+02
1.027214566922076847e+04,1.982092860289773455e+02
1.027214583449192469e+04,1.982017131529698020e+02
1.027214599976308091e+04,1.981941339059470977e+02
1.027214616503423895e+04,1.981865482883239906e+02
1.027214633030539517e+04,1.981789563007662878e+02
1.027214649557655139e+04,1.981713579436896282e+02
1.027214666084770943e+04,1.981637532175098784e+02
1.027214682611886565e+04,1.981561421228944084e+02
1.027214699139002187e+04,1.981485246602600512e+02
1.027214715666117991e+04,1.981409008300236678e+02
1.027214732193233613e+04,1.981332706328543338e+02
1.027214748720349235e+04,1.981256340691698767e+02
1.027214765247464857e+04,1.981179911394723661e+02
1.027214781774580661e+04,1.981103418441801409e+02
1.027214798301696283e+04,1.981026861839644653e+02
1.027214814828811905e+04,1.980950241592445309e+02
1.027214831355927709e+04,1.980873557704397285e+02
1.027214847883043331e+04,1.980796810182230274e+02
1.027214864410158953e+04,1.980719999030146141e+02
1.027214880937274575e+04,1.980643124253196277e+02
1.027214897464390378e+04,1.980566185855587094e+02
1.027214913991506000e+04,1.980489183844071306e+02
1.027214930518621622e+04,1.980412118222864990e+02
1.027214947045737426e+04,1.980334988996186212e+02
1.027214963572853048e+04,1.980257796170803601e+02
1.027214980099968670e+04,1.980180539750944035e+02
1.027214996627084292e+04,1.980103219741687326e+02
1.027215013154200096e+04,1.980025836147265181e+02
1.027215029681315718e+04,1.979948388974468685e+02
1.027215046208431340e+04,1.979870878227538640e+02
1.027215062735547144e+04,1.979793303910717270e+02
1.027215079262662766e+04,1.979715666030812429e+02
1.027215095789778388e+04,1.979637964592075718e+02
1.027215112316894010e+04,1.979560199599615373e+02
1.027215128844009814e+04,1.979482371057687828e+02
1.027215145371125436e+04,1.979404478973122821e+02
1.027215161898241058e+04,1.979326523350186733e+02
1.027215178425356862e+04,1.979248504193144811e+02
1.027215194952472484e+04,1.979170421508845266e+02
1.027215211479588106e+04,1.979092275301562154e+02
1.027215228006703728e+04,1.979014065576434973e+02
1.027215244533819532e+04,1.978935792337743180e+02
1.027215261060935154e+04,1.978857455592356871e+02
1.027215277588050776e+04,1.978779055344564597e+02
1.027215294115166580e+04,1.978700591598657752e+02
1.027215310642282202e+04,1.978622064361522632e+02
1.027215327169397824e+04,1.978543473637458874e+02
1.027215343696513446e+04,1.978464819431633543e+02
1.027215360223629250e+04,1.978386101748351678e+02
1.027215376750744872e+04,1.978307320594521457e+02
1.027215393277860494e+04,1.978228475974456728e+02
1.027215409804976298e+04,1.978149567892473044e+02
1.027215426332091920e+04,1.978070596355494786e+02
1.027215442859207542e+04,1.977991561367846316e+02
1.027215459386323346e+04,1.977912462933853703e+02
1.027215475913438968e+04,1.977833301060458382e+02
1.027215492440554590e+04,1.977754075751995231e+02
1.027215508967670212e+04,1.977674787013672528e+02
1.027215525494786016e+04,1.977595434849830838e+02
1.027215542021901638e+04,1.977516019267432910e+02
1.027215558549017260e+04,1.977436540270828687e+02
1.027215575076133064e+04,1.977356997864367258e+02
1.027215591603248686e+04,1.977277392055029281e+02
1.027215608130364308e+04,1.977197722847173793e+02
1.027215624657479930e+04,1.977117990246039199e+02
1.027215641184595734e+04,1.977038194255989083e+02
1.027215657711711356e+04,1.976958334884026840e+02
1.027215674238826978e+04,1.976878412134524297e+02
1.027215690765942782e+04,1.976798426011856691e+02
1.027215707293058404e+04,1.976718376523043332e+02
1.027215723820174026e+04,1.976638263672467133e+02
1.027215740347289648e+04,1.976558087465395772e+02
1.027215756874405452e+04,1.976477847906217846e+02
1.027215773401521074e+04,1.976397545001974265e+02
1.027215789928636696e+04,1.976317178757062436e+02
1.027215806455752499e+04,1.976236749175880618e+02
1.027215822982868121e+04,1.976156256265488480e+02
1.027215839509983743e+04,1.976075700030292239e+02
1.027215856037099365e+04,1.975995080475589418e+02
1.027215872564215169e+04,1.975914397605791066e+02
1.027215889091330791e+04,1.975833651427979589e+02
1.027215905618446413e+04,1.975752841946575415e+02
1.027215922145562217e+04,1.975671969166000963e+02
1.027215938672677839e+04,1.975591033093354838e+02
1.027215955199793461e+04,1.975510033733067701e+02
1.027215971726909083e+04,1.975428971090466064e+02
1.027215988254024887e+04,1.975347845169985703e+02
1.027216004781140509e+04,1.975266655978747110e+02
1.027216021308256131e+04,1.975185403521195155e+02
1.027216037835371935e+04,1.975104087801777553e+02
1.027216054362487557e+04,1.975022708827629856e+02
1.027216070889603179e+04,1.974941266603208874e+02
1.027216087416718801e+04,1.974859761133868687e+02
1.027216103943834605e+04,1.974778192424070653e+02
1.027216120470950227e+04,1.974696560480973062e+02
1.027216136998065849e+04,1.974614865309045797e+02
1.027216153525181653e+04,1.974533106912760161e+02
1.027216170052297275e+04,1.974451285299290930e+02
1.027216186579412897e+04,1.974369400473119072e+02
1.027216203106528519e+04,1.974287452439628510e+02
1.027216219633644323e+04,1.974205441203303337e+02
1.027216236160759945e+04,1.974123366771341637e+02
1.027216252687875567e+04,1.974041229148237448e+02
1.027216269214991371e+04,1.973959028338485950e+02
1.027216285742106993e+04,1.973876764349301709e+02
1.027216302269222615e+04,1.973794437185188428e+02
1.027216318796338419e+04,1.973712046850652371e+02
1.027216335323454041e+04,1.973629593352924303e+02
1.027216351850569663e+04,1.973547076696519014e+02
1.027216368377685285e+04,1.973464496886861639e+02
1.027216384904801089e+04,1.973381853928472367e+02
1.027216401431916711e+04,1.973299147828602997e+02
1.027216417959032333e+04,1.973216378591783382e+02
1.027216434486148137e+04,1.973133546222542805e+02
1.027216451013263759e+04,1.973050650728150686e+02
1.027216467540379381e+04,1.972967692113146541e+02
1.027216484067495003e+04,1.972884670382984496e+02
1.027216500594610807e+04,1.972801585542208613e+02
1.027216517121726429e+04,1.972718437598110199e+02
1.027216533648842051e+04,1.972635226555242411e+02
1.027216550175957855e+04,1.972551952418159260e+02
1.027216566703073477e+04,1.972468615194169388e+02
1.027216583230189099e+04,1.972385214887835048e+02
1.027216599757304721e+04,1.972301751504640777e+02
1.027216616284420525e+04,1.972218225049153659e+02
1.027216632811536147e+04,1.972134635528705076e+02
1.027216649338651769e+04,1.972050982947871489e+02
1.027216665865767573e+04,1.971967267311231353e+02
1.027216682392883195e+04,1.971883488626131395e+02
1.027216698919998817e+04,1.971799646897159448e+02
1.027216715447114439e+04,1.971715742129827618e+02
1.027216731974230242e+04,1.971631774328728284e+02
1.027216748501345864e+04,1.971547743501230912e+02
1.027216765028461487e+04,1.971463649651935839e+02
1.027216781555577290e+04,1.971379492785446246e+02
1.027216798082692912e+04,1.971295272909147798e+02
1.027216814609808534e+04,1.971210990027651633e+02
1.027216831136924156e+04,1.971126644146499700e+02
1.027216847664039960e+04,1.971042235270308538e+02
1.027216864191155582e+04,1.970957763406484844e+02
1.027216880718271204e+04,1.970873228559655104e+02
1.027216897245387008e+04,1.970788630734445519e+02
1.027216913772502630e+04,1.970703969938280409e+02
1.027216930299618252e+04,1.970619246175795638e+02
1.027216946826733874e+04,1.970534459452561578e+02
1.027216963353849678e+04,1.970449609773219208e+02
1.027216979880965300e+04,1.970364697145213881e+02
1.027216996408080922e+04,1.970279721573196525e+02
1.027217012935196726e+04,1.970194683061816932e+02
1.027217029462312348e+04,1.970109581618538073e+02
1.027217045989427970e+04,1.970024417248020256e+02
1.027217062516543774e+04,1.969939189954924359e+02
1.027217079043659396e+04,1.969853899746730121e+02
1.027217095570775018e+04,1.969768546628108083e+02
1.027217112097890640e+04,1.969683130604669259e+02
1.027217128625006444e+04,1.969597651681089303e+02
1.027217145152122066e+04,1.969512109864869558e+02
1.027217161679237688e+04,1.969426505160693921e+02
1.027217178206353492e+04,1.969340837573247995e+02
1.027217194733469114e+04,1.969255107110049323e+02
1.027217211260584736e+04,1.969169313775792887e+02
1.027217227787700358e+04,1.969083457576119258e+02
1.027217244314816162e+04,1.968997538515727399e+02
1.027217260841931784e+04,1.968911556602157589e+02
1.027217277369047406e+04,1.968825511840118168e+02
1.027217293896163210e+04,1.968739404234317760e+02
1.027217310423278832e+04,1.968653233792314268e+02
1.027217326950394454e+04,1.968567000518825125e+02
1.027217343477510076e+04,1.968480704419520748e+02
1.027217360004625880e+04,1.968394345499123403e+02
1.027217376531741502e+04,1.968307923765212593e+02
1.027217393058857124e+04,1.968221439222520530e+02
1.027217409585972928e+04,1.968134891875780568e+02
1.027217426113088550e+04,1.968048281732587839e+02
1.027217442640204172e+04,1.967961608797685074e+02
1.027217459167319794e+04,1.967874873076770825e+02
1.027217475694435598e+04,1.967788074574592372e+02
1.027217492221551220e+04,1.967701213298766731e+02
1.027217508748666842e+04,1.967614289254050561e+02
1.027217525275782646e+04,1.967527302445201371e+02
1.027217541802898268e+04,1.967440252879852949e+02
1.027217558330013890e+04,1.967353140562771614e+02
1.027217574857129512e+04,1.967265965499685194e+02
1.027217591384245316e+04,1.967178727695364842e+02
1.027217607911360938e+04,1.967091427157466796e+02
1.027217624438476560e+04,1.967004063890771306e+02
1.027217640965592364e+04,1.966916637900059186e+02
1.027217657492707986e+04,1.966829149193003730e+02
1.027217674019823608e+04,1.966741597774395132e+02
1.027217690546939230e+04,1.966653983649989357e+02
1.027217707074055033e+04,1.966566306824583137e+02
1.027217723601170655e+04,1.966478567305869660e+02
1.027217740128286277e+04,1.966390765098653617e+02
1.027217756655402081e+04,1.966302900207740265e+02
1.027217773182517703e+04,1.966214972640841268e+02
1.027217789709633325e+04,1.966126982402770693e+02
1.027217806236749129e+04,1.966038929498344601e+02
1.027217822763864751e+04,1.965950813935290569e+02
1.027217839290980373e+04,1.965862635718432898e+02
1.027217855818095995e+04,1.965774394853570470e+02
1.027217872345211799e+04,1.965686091345531281e+02
1.027217888872327421e+04,1.965597725202066215e+02
1.027217905399443043e+04,1.965509296428013215e+02
1.027217921926558847e+04,1.965420805028211930e+02
1.027217938453674469e+04,1.965332251010429161e+02
1.027217954980790091e+04,1.965243634379512798e+02
1.027217971507905713e+04,1.965154955141289861e+02
1.027217988035021517e+04,1.965066213300614208e+02
1.027218004562137139e+04,1.964977408865273105e+02
1.027218021089252761e+04,1.964888541840129506e+02
1.027218037616368565e+04,1.964799612230047501e+02
1.027218054143484187e+04,1.964710620042831408e+02
1.027218070670599809e+04,1.964621565283353846e+02
1.027218087197715431e+04,1.964532447957469969e+02
1.027218103724831235e+04,1.964443268070057513e+02
1.027218120251946857e+04,1.964354025628943532e+02
1.027218136779062479e+04,1.964264720639013717e+02
1.027218153306178283e+04,1.964175353105156034e+02
1.027218169833293905e+04,1.964085923035214023e+02
1.027218186360409527e+04,1.963996430434083607e+02
1.027218202887525149e+04,1.963906875307649784e+02
1.027218219414640953e+04,1.963817257660812743e+02
1.027218235941756575e+04,1.963727577501439043e+02
1.027218252468872197e+04,1.963637834834437967e+02
1.027218268995988001e+04,1.963548029664721639e+02
1.027218285523103623e+04,1.963458162000171399e+02
1.027218302050219245e+04,1.963368231845708465e+02
1.027218318577334867e+04,1.963278239207244837e+02
1.027218335104450671e+04,1.963188184089706283e+02
1.027218351631566293e+04,1.963098066500996310e+02
1.027218368158681915e+04,1.963007886446048929e+02
1.027218384685797719e+04,1.962917643929800420e+02
1.027218401212913341e+04,1.962827338960170493e+02
1.027218417740028963e+04,1.962736971542103106e+02
1.027218434267144585e+04,1.962646541681540668e+02
1.027218450794260389e+04,1.962556049383432253e+02
1.027218467321376011e+04,1.962465494655718885e+02
1.027218483848491633e+04,1.962374877503360153e+02
1.027218500375607437e+04,1.962284197931314793e+02
1.027218516902723059e+04,1.962193455947541736e+02
1.027218533429838681e+04,1.962102651557008528e+02
1.027218549956954303e+04,1.962011784765686002e+02
1.027218566484070107e+04,1.961920855578547389e+02
1.027218583011185729e+04,1.961829864003573221e+02
1.027218599538301351e+04,1.961738810045744685e+02
1.027218616065417154e+04,1.961647693710046099e+02
1.027218632592532776e+04,1.961556515004474193e+02
1.027218649119648398e+04,1.961465273934020672e+02
1.027218665646764202e+04,1.961373970503679516e+02
1.027218682173879824e+04,1.961282604721464224e+02
1.027218698700995446e+04,1.961191176592377303e+02
1.027218715228111068e+04,1.961099686122429091e+02
1.027218731755226872e+04,1.961008133316628346e+02
1.027218748282342494e+04,1.960916518183009316e+02
1.027218764809458116e+04,1.960824840726588434e+02
1.027218781336573920e+04,1.960733100952382699e+02
1.027218797863689542e+04,1.960641298868444267e+02
1.027218814390805164e+04,1.960549434479799515e+02
1.027218830917920786e+04,1.960457507792488627e+02
1.027218847445036590e+04,1.960365518811541961e+02
1.027218863972152212e+04,1.960273467545033554e+02
1.027218880499267834e+04,1.960181353998003146e+02
1.027218897026383638e+04,1.960089178175493032e+02
1.027218913553499260e+04,1.959996940085591461e+02
1.027218930080614882e+04,1.959904639733349825e+02
1.027218946607730504e+04,1.959812277124836157e+02
1.027218963134846308e+04,1.959719852265106397e+02
1.027218979661961930e+04,1.959627365162271531e+02
1.027218996189077552e+04,1.959534815821395739e+02
1.027219012716193356e+04,1.959442204247544055e+02
1.027219029243308978e+04,1.959349530448844234e+02
1.027219045770424600e+04,1.959256794430370974e+02
1.027219062297540222e+04,1.959163996198221582e+02
1.027219078824656026e+04,1.959071135757474451e+02
1.027219095351771648e+04,1.958978213116280074e+02
1.027219111878887270e+04,1.958885228279725652e+02
1.027219128406003074e+04,1.958792181252900662e+02
1.027219144933118696e+04,1.958699072043971228e+02
1.027219161460234318e+04,1.958605900658035637e+02
1.027219177987349940e+04,1.958512667101219051e+02
