Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.913983629300661050e+03,2.557881073423326601e+00
9.913983647404324074e+03,2.557881072287595092e+00
9.913983665507985279e+03,2.557881071151837382e+00
9.913983683611648303e+03,2.557881070016053471e+00
9.913983701715309508e+03,2.557881068880244246e+00
9.913983719818972531e+03,2.557881067744408821e+00
9.913983737922633736e+03,2.557881066608547194e+00
9.913983756026296760e+03,2.557881065472659810e+00
9.913983774129959784e+03,2.557881064336746668e+00
9.913983792233620989e+03,2.557881063200807326e+00
9.913983810337284012e+03,2.557881062064842226e+00
9.913983828440945217e+03,2.557881060928851369e+00
9.913983846544608241e+03,2.557881059792834311e+00
9.913983864648269446e+03,2.557881058656791495e+00
9.913983882751932470e+03,2.557881057520722479e+00
9.913983900855593674e+03,2.557881056384628149e+00
9.913983918959256698e+03,2.557881055248507618e+00
9.913983937062919722e+03,2.557881054112360886e+00
9.913983955166580927e+03,2.557881052976187952e+00
9.913983973270243951e+03,2.557881051839989706e+00
9.913983991373905155e+03,2.557881050703765258e+00
9.913984009477568179e+03,2.557881049567515497e+00
9.913984027581229384e+03,2.557881048431239090e+00
9.913984045684892408e+03,2.557881047294936927e+00
9.913984063788553613e+03,2.557881046158609006e+00
9.913984081892216636e+03,2.557881045022254440e+00
9.913984099995879660e+03,2.557881043885875005e+00
9.913984118099540865e+03,2.557881042749468925e+00
9.913984136203203889e+03,2.557881041613037088e+00
9.913984154306865094e+03,2.557881040476579937e+00
9.913984172410528117e+03,2.557881039340096141e+00
9.913984190514189322e+03,2.557881038203586588e+00
9.913984208617852346e+03,2.557881037067051277e+00
9.913984226721513551e+03,2.557881035930489322e+00
9.913984244825176575e+03,2.557881034793902053e+00
9.913984262928839598e+03,2.557881033657289471e+00
9.913984281032500803e+03,2.557881032520650244e+00
9.913984299136163827e+03,2.557881031383985260e+00
9.913984317239825032e+03,2.557881030247293630e+00
9.913984335343488056e+03,2.557881029110577131e+00
9.913984353447149260e+03,2.557881027973833987e+00
9.913984371550812284e+03,2.557881026837065530e+00
9.913984389654473489e+03,2.557881025700270872e+00
9.913984407758136513e+03,2.557881024563450456e+00
9.913984425861799537e+03,2.557881023426603395e+00
9.913984443965460741e+03,2.557881022289731465e+00
9.913984462069123765e+03,2.557881021152832890e+00
9.913984480172784970e+03,2.557881020015909002e+00
9.913984498276447994e+03,2.557881018878958024e+00
9.913984516380109199e+03,2.557881017741982177e+00
9.913984534483772222e+03,2.557881016604980573e+00
9.913984552587433427e+03,2.557881015467952324e+00
9.913984570691096451e+03,2.557881014330898317e+00
9.913984588794759475e+03,2.557881013193818553e+00
9.913984606898420679e+03,2.557881012056712589e+00
9.913984625002083703e+03,2.557881010919581311e+00
9.913984643105744908e+03,2.557881009782423831e+00
9.913984661209407932e+03,2.557881008645240151e+00
9.913984679313069137e+03,2.557881007508030713e+00
9.913984697416732160e+03,2.557881006370795074e+00
9.913984715520393365e+03,2.557881005233534566e+00
9.913984733624056389e+03,2.557881004096246969e+00
9.913984751727719413e+03,2.557881002958933614e+00
9.913984769831380618e+03,2.557881001821594946e+00
9.913984787935043641e+03,2.557881000684229633e+00
9.913984806038704846e+03,2.557880999546839007e+00
9.913984824142367870e+03,2.557880998409422624e+00
9.913984842246029075e+03,2.557880997271980039e+00
9.913984860349692099e+03,2.557880996134511253e+00
9.913984878453355122e+03,2.557880994997016266e+00
9.913984896557016327e+03,2.557880993859495966e+00
9.913984914660679351e+03,2.557880992721949909e+00
9.913984932764340556e+03,2.557880991584377650e+00
9.913984950868003580e+03,2.557880990446779190e+00
9.913984968971664784e+03,2.557880989309155417e+00
9.913984987075327808e+03,2.557880988171504999e+00
9.913985005178989013e+03,2.557880987033829712e+00
9.913985023282652037e+03,2.557880985896127779e+00
9.913985041386315061e+03,2.557880984758400089e+00
9.913985059489976265e+03,2.557880983620646198e+00
9.913985077593639289e+03,2.557880982482866106e+00
9.913985095697300494e+03,2.557880981345060700e+00
9.913985113800963518e+03,2.557880980207229982e+00
9.913985131904624723e+03,2.557880979069372174e+00
9.913985150008287746e+03,2.557880977931489053e+00
9.913985168111948951e+03,2.557880976793580174e+00
9.913985186215611975e+03,2.557880975655644651e+00
9.913985204319274999e+03,2.557880974517683370e+00
9.913985222422936204e+03,2.557880973379696776e+00
9.913985240526599227e+03,2.557880972241684425e+00
9.913985258630260432e+03,2.557880971103645429e+00
9.913985276733923456e+03,2.557880969965581119e+00
9.913985294837584661e+03,2.557880968827490609e+00
9.913985312941247685e+03,2.557880967689373897e+00
9.913985331044908889e+03,2.557880966551231428e+00
9.913985349148571913e+03,2.557880965413063201e+00
9.913985367252234937e+03,2.557880964274868774e+00
9.913985385355896142e+03,2.557880963136649033e+00
9.913985403459559166e+03,2.557880961998402647e+00
9.913985421563220370e+03,2.557880960860130948e+00
9.913985439666883394e+03,2.557880959721832603e+00
9.913985457770544599e+03,2.557880958583509390e+00
9.913985475874207623e+03,2.557880957445159087e+00
9.913985493977868828e+03,2.557880956306783471e+00
9.913985512081531851e+03,2.557880955168382542e+00
9.913985530185194875e+03,2.557880954029954523e+00
9.913985548288856080e+03,2.557880952891501636e+00
9.913985566392519104e+03,2.557880951753022103e+00
9.913985584496180309e+03,2.557880950614517257e+00
9.913985602599843332e+03,2.557880949475985766e+00
9.913985620703504537e+03,2.557880948337429405e+00
9.913985638807167561e+03,2.557880947198846400e+00
9.913985656910828766e+03,2.557880946060237193e+00
9.913985675014491790e+03,2.557880944921602673e+00
9.913985693118154813e+03,2.557880943782941952e+00
9.913985711221816018e+03,2.557880942644255917e+00
9.913985729325479042e+03,2.557880941505543682e+00
9.913985747429140247e+03,2.557880940366805245e+00
9.913985765532803271e+03,2.557880939228040607e+00
9.913985783636464475e+03,2.557880938089250655e+00
9.913985801740127499e+03,2.557880936950434503e+00
9.913985819843788704e+03,2.557880935811592593e+00
9.913985837947451728e+03,2.557880934672724926e+00
9.913985856051114752e+03,2.557880933533830614e+00
9.913985874154775956e+03,2.557880932394910989e+00
9.913985892258438980e+03,2.557880931255966050e+00
9.913985910362100185e+03,2.557880930116994023e+00
9.913985928465763209e+03,2.557880928977996682e+00
9.913985946569424414e+03,2.557880927838973584e+00
9.913985964673087437e+03,2.557880926699923840e+00
9.913985982776748642e+03,2.557880925560849228e+00
9.913986000880411666e+03,2.557880924421747970e+00
9.913986018984074690e+03,2.557880923282620955e+00
9.913986037087735895e+03,2.557880922143468627e+00
9.913986055191398918e+03,2.557880921004289210e+00
9.913986073295060123e+03,2.557880919865084479e+00
9.913986091398723147e+03,2.557880918725854436e+00
9.913986109502384352e+03,2.557880917586597747e+00
9.913986127606047376e+03,2.557880916447315300e+00
9.913986145709708580e+03,2.557880915308007541e+00
9.913986163813371604e+03,2.557880914168672692e+00
9.913986181917034628e+03,2.557880913029312975e+00
9.913986200020695833e+03,2.557880911889927056e+00
9.913986218124358857e+03,2.557880910750514936e+00
9.913986236228020061e+03,2.557880909611077058e+00
9.913986254331683085e+03,2.557880908471613424e+00
9.913986272435344290e+03,2.557880907332124032e+00
9.913986290539007314e+03,2.557880906192607995e+00
9.913986308642670338e+03,2.557880905053066645e+00
9.913986326746331542e+03,2.557880903913499537e+00
9.913986344849994566e+03,2.557880902773906229e+00
9.913986362953655771e+03,2.557880901634287163e+00
9.913986381057318795e+03,2.557880900494641896e+00
9.913986399160980000e+03,2.557880899354971316e+00
9.913986417264643023e+03,2.557880898215274534e+00
9.913986435368304228e+03,2.557880897075551552e+00
9.913986453471967252e+03,2.557880895935802812e+00
9.913986471575630276e+03,2.557880894796028315e+00
9.913986489679291481e+03,2.557880893656227617e+00
9.913986507782954504e+03,2.557880892516401605e+00
9.913986525886615709e+03,2.557880891376548949e+00
9.913986543990278733e+03,2.557880890236671423e+00
9.913986562093939938e+03,2.557880889096767252e+00
9.913986580197602962e+03,2.557880887956837324e+00
9.913986598301264166e+03,2.557880886816881194e+00
9.913986616404927190e+03,2.557880885676899752e+00
9.913986634508590214e+03,2.557880884536891664e+00
9.913986652612251419e+03,2.557880883396858707e+00
9.913986670715914443e+03,2.557880882256798660e+00
9.913986688819575647e+03,2.557880881116713745e+00
9.913986706923238671e+03,2.557880879976602184e+00
9.913986725026899876e+03,2.557880878836464866e+00
9.913986743130562900e+03,2.557880877696302235e+00
9.913986761234224105e+03,2.557880876556113403e+00
9.913986779337887128e+03,2.557880875415898370e+00
9.913986797441550152e+03,2.557880874275657135e+00
9.913986815545211357e+03,2.557880873135390587e+00
9.913986833648874381e+03,2.557880871995098282e+00
9.913986851752535586e+03,2.557880870854780220e+00
9.913986869856198609e+03,2.557880869714435512e+00
9.913986887959859814e+03,2.557880868574065047e+00
9.913986906063522838e+03,2.557880867433668826e+00
9.913986924167184043e+03,2.557880866293247291e+00
9.913986942270847067e+03,2.557880865152798666e+00
9.913986960374510090e+03,2.557880864012325617e+00
9.913986978478171295e+03,2.557880862871825478e+00
9.913986996581834319e+03,2.557880861731299582e+00
9.913987014685495524e+03,2.557880860590748817e+00
9.913987032789158548e+03,2.557880859450170963e+00
9.913987050892819752e+03,2.557880858309567351e+00
9.913987068996482776e+03,2.557880857168938427e+00
9.913987087100143981e+03,2.557880856028283301e+00
9.913987105203807005e+03,2.557880854887601974e+00
9.913987123307470029e+03,2.557880853746895333e+00
9.913987141411131233e+03,2.557880852606162492e+00
9.913987159514794257e+03,2.557880851465403893e+00
9.913987177618455462e+03,2.557880850324619537e+00
9.913987195722118486e+03,2.557880849183808980e+00
9.913987213825779691e+03,2.557880848042972666e+00
9.913987231929442714e+03,2.557880846902110150e+00
9.913987250033103919e+03,2.557880845761222321e+00
9.913987268136766943e+03,2.557880844620308292e+00
9.913987286240429967e+03,2.557880843479368060e+00
9.913987304344091172e+03,2.557880842338402516e+00
9.913987322447754195e+03,2.557880841197410327e+00
9.913987340551415400e+03,2.557880840056392380e+00
9.913987358655078424e+03,2.557880838915349120e+00
9.913987376758739629e+03,2.557880837774280103e+00
9.913987394862402653e+03,2.557880836633183996e+00
9.913987412966063857e+03,2.557880835492063465e+00
9.913987431069726881e+03,2.557880834350915844e+00
9.913987449173389905e+03,2.557880833209742910e+00
9.913987467277051110e+03,2.557880832068544219e+00
9.913987485380714133e+03,2.557880830927319327e+00
9.913987503484375338e+03,2.557880829786069121e+00
9.913987521588038362e+03,2.557880828644791826e+00
9.913987539691699567e+03,2.557880827503489662e+00
9.913987557795362591e+03,2.557880826362161741e+00
9.913987575899025614e+03,2.557880825220807175e+00
9.913987594002686819e+03,2.557880824079427295e+00
9.913987612106349843e+03,2.557880822938020771e+00
9.913987630210011048e+03,2.557880821796589377e+00
9.913987648313674072e+03,2.557880820655131338e+00
9.913987666417335276e+03,2.557880819513647541e+00
9.913987684520998300e+03,2.557880818372137988e+00
9.913987702624659505e+03,2.557880817230602677e+00
9.913987720728322529e+03,2.557880816089041165e+00
9.913987738831985553e+03,2.557880814947454340e+00
9.913987756935646757e+03,2.557880813805840869e+00
9.913987775039309781e+03,2.557880812664201642e+00
9.913987793142970986e+03,2.557880811522537101e+00
9.913987811246634010e+03,2.557880810380846359e+00
9.913987829350295215e+03,2.557880809239128972e+00
9.913987847453958238e+03,2.557880808097386716e+00
9.913987865557619443e+03,2.557880806955618258e+00
9.913987883661282467e+03,2.557880805813824043e+00
9.913987901764945491e+03,2.557880804672003627e+00
9.913987919868606696e+03,2.557880803530157454e+00
9.913987937972269719e+03,2.557880802388285080e+00
9.913987956075930924e+03,2.557880801246387392e+00
9.913987974179593948e+03,2.557880800104463948e+00
9.913987992283255153e+03,2.557880798962513857e+00
9.913988010386918177e+03,2.557880797820538454e+00
9.913988028490579381e+03,2.557880796678536850e+00
9.913988046594242405e+03,2.557880795536509488e+00
9.913988064697905429e+03,2.557880794394455926e+00
9.913988082801566634e+03,2.557880793252377494e+00
9.913988100905229658e+03,2.557880792110272417e+00
9.913988119008890862e+03,2.557880790968141582e+00
9.913988137112553886e+03,2.557880789825984547e+00
9.913988155216215091e+03,2.557880788683802198e+00
9.913988173319878115e+03,2.557880787541593204e+00
9.913988191423539320e+03,2.557880786399358897e+00
9.913988209527202343e+03,2.557880785257098388e+00
9.913988227630865367e+03,2.557880784114812567e+00
9.913988245734526572e+03,2.557880782972500100e+00
9.913988263838189596e+03,2.557880781830161876e+00
9.913988281941850801e+03,2.557880780687798339e+00
9.913988300045513824e+03,2.557880779545408600e+00
9.913988318149175029e+03,2.557880778402993105e+00
9.913988336252838053e+03,2.557880777260551408e+00
9.913988354356499258e+03,2.557880776118084398e+00
9.913988372460162282e+03,2.557880774975591187e+00
9.913988390563825305e+03,2.557880773833071775e+00
9.913988408667486510e+03,2.557880772690526605e+00
9.913988426771149534e+03,2.557880771547955678e+00
9.913988444874810739e+03,2.557880770405358994e+00
9.913988462978473763e+03,2.557880769262736109e+00
9.913988481082134967e+03,2.557880768120087467e+00
9.913988499185797991e+03,2.557880766977413067e+00
9.913988517289459196e+03,2.557880765834712466e+00
9.913988535393122220e+03,2.557880764691986553e+00
9.913988553496785244e+03,2.557880763549233993e+00
9.913988571600446448e+03,2.557880762406456121e+00
9.913988589704109472e+03,2.557880761263652492e+00
9.913988607807770677e+03,2.557880760120822661e+00
9.913988625911433701e+03,2.557880758977967073e+00
9.913988644015094906e+03,2.557880757835085284e+00
9.913988662118757929e+03,2.557880756692178181e+00
9.913988680222419134e+03,2.557880755549244878e+00
9.913988698326082158e+03,2.557880754406285817e+00
9.913988716429745182e+03,2.557880753263300555e+00
9.913988734533406387e+03,2.557880752120289980e+00
9.913988752637069410e+03,2.557880750977253204e+00
9.913988770740730615e+03,2.557880749834190226e+00
9.913988788844393639e+03,2.557880748691101935e+00
9.913988806948054844e+03,2.557880747547986999e+00
9.913988825051717868e+03,2.557880746404847194e+00
9.913988843155379072e+03,2.557880745261680744e+00
9.913988861259042096e+03,2.557880744118488536e+00
9.913988879362705120e+03,2.557880742975270572e+00
9.913988897466366325e+03,2.557880741832026850e+00
9.913988915570029349e+03,2.557880740688757371e+00
9.913988933673690553e+03,2.557880739545461690e+00
9.913988951777353577e+03,2.557880738402140253e+00
9.913988969881014782e+03,2.557880737258793058e+00
9.913988987984677806e+03,2.557880736115419218e+00
9.913989006088340830e+03,2.557880734972020065e+00
9.913989024192002034e+03,2.557880733828595599e+00
9.913989042295665058e+03,2.557880732685144043e+00
9.913989060399326263e+03,2.557880731541668062e+00
9.913989078502989287e+03,2.557880730398164992e+00
9.913989096606650492e+03,2.557880729254637053e+00
9.913989114710313515e+03,2.557880728111082025e+00
9.913989132813974720e+03,2.557880726967502127e+00
9.913989150917637744e+03,2.557880725823896029e+00
9.913989169021300768e+03,2.557880724680263729e+00
9.913989187124961973e+03,2.557880723536606116e+00
9.913989205228624996e+03,2.557880722392922745e+00
9.913989223332286201e+03,2.557880721249212730e+00
9.913989241435949225e+03,2.557880720105476957e+00
9.913989259539610430e+03,2.557880718961716315e+00
9.913989277643273454e+03,2.557880717817928584e+00
9.913989295746934658e+03,2.557880716674115540e+00
9.913989313850597682e+03,2.557880715530276294e+00
9.913989331954260706e+03,2.557880714386411736e+00
9.913989350057921911e+03,2.557880713242520532e+00
9.913989368161584935e+03,2.557880712098604015e+00
9.913989386265246139e+03,2.557880710954661740e+00
9.913989404368909163e+03,2.557880709810693709e+00
9.913989422472570368e+03,2.557880708666699476e+00
9.913989440576233392e+03,2.557880707522679042e+00
9.913989458679894597e+03,2.557880706378632851e+00
9.913989476783557620e+03,2.557880705234560903e+00
9.913989494887220644e+03,2.557880704090463198e+00
9.913989512990881849e+03,2.557880702946339735e+00
9.913989531094544873e+03,2.557880701802190515e+00
9.913989549198206078e+03,2.557880700658015094e+00
9.913989567301869101e+03,2.557880699513813472e+00
9.913989585405530306e+03,2.557880698369586536e+00
9.913989603509193330e+03,2.557880697225333844e+00
9.913989621612854535e+03,2.557880696081054950e+00
9.913989639716517559e+03,2.557880694936750299e+00
9.913989657820180582e+03,2.557880693792419002e+00
9.913989675923841787e+03,2.557880692648063281e+00
9.913989694027504811e+03,2.557880691503680470e+00
9.913989712131166016e+03,2.557880690359272347e+00
9.913989730234829040e+03,2.557880689214838466e+00
9.913989748338490244e+03,2.557880688070378827e+00
9.913989766442153268e+03,2.557880686925892544e+00
9.913989784545814473e+03,2.557880685781380947e+00
9.913989802649477497e+03,2.557880684636843149e+00
9.913989820753140521e+03,2.557880683492280038e+00
9.913989838856801725e+03,2.557880682347690726e+00
9.913989856960464749e+03,2.557880681203075657e+00
9.913989875064125954e+03,2.557880680058434830e+00
9.913989893167788978e+03,2.557880678913767358e+00
9.913989911271450183e+03,2.557880677769074573e+00
9.913989929375113206e+03,2.557880676624356475e+00
9.913989947478774411e+03,2.557880675479612176e+00
9.913989965582437435e+03,2.557880674334841675e+00
9.913989983686100459e+03,2.557880673190045417e+00
9.913990001789761664e+03,2.557880672045223402e+00
9.913990019893424687e+03,2.557880670900374742e+00
9.913990037997085892e+03,2.557880669755501657e+00
9.913990056100748916e+03,2.557880668610601482e+00
9.913990074204410121e+03,2.557880667465675995e+00
9.913990092308073145e+03,2.557880666320724306e+00
9.913990110411734349e+03,2.557880665175746859e+00
9.913990128515397373e+03,2.557880664030744100e+00
9.913990146619060397e+03,2.557880662885714695e+00
9.913990164722721602e+03,2.557880661740660422e+00
9.913990182826384626e+03,2.557880660595579059e+00
9.913990200930045830e+03,2.557880659450472827e+00
9.913990219033708854e+03,2.557880658305339949e+00
9.913990237137370059e+03,2.557880657160181759e+00
9.913990255241033083e+03,2.557880656014997811e+00
9.913990273344696107e+03,2.557880654869787662e+00
9.913990291448357311e+03,2.557880653724551312e+00
9.913990309552020335e+03,2.557880652579289649e+00
9.913990327655681540e+03,2.557880651434001784e+00
9.913990345759344564e+03,2.557880650288688607e+00
9.913990363863005769e+03,2.557880649143348784e+00
9.913990381966668792e+03,2.557880647997983647e+00
9.913990400070329997e+03,2.557880646852592754e+00
9.913990418173993021e+03,2.557880645707175660e+00
9.913990436277656045e+03,2.557880644561732808e+00
9.913990454381317249e+03,2.557880643416263755e+00
9.913990472484980273e+03,2.557880642270769389e+00
9.913990490588641478e+03,2.557880641125249266e+00
9.913990508692304502e+03,2.557880639979702053e+00
9.913990526795965707e+03,2.557880638834130416e+00
9.913990544899628730e+03,2.557880637688532133e+00
9.913990563003289935e+03,2.557880636542908537e+00
9.913990581106952959e+03,2.557880635397258295e+00
9.913990599210615983e+03,2.557880634251582297e+00
9.913990617314277188e+03,2.557880633105881429e+00
9.913990635417940211e+03,2.557880631960153917e+00
9.913990653521601416e+03,2.557880630814400646e+00
9.913990671625264440e+03,2.557880629668621619e+00
9.913990689728925645e+03,2.557880628522816391e+00
9.913990707832588669e+03,2.557880627376985849e+00
9.913990725936249873e+03,2.557880626231129551e+00
9.913990744039912897e+03,2.557880625085246606e+00
9.913990762143575921e+03,2.557880623939338349e+00
9.913990780247237126e+03,2.557880622793403891e+00
9.913990798350900150e+03,2.557880621647444119e+00
9.913990816454561354e+03,2.557880620501457702e+00
9.913990834558224378e+03,2.557880619355445528e+00
9.913990852661885583e+03,2.557880618209408041e+00
9.913990870765548607e+03,2.557880617063344797e+00
9.913990888869209812e+03,2.557880615917255351e+00
9.913990906972872835e+03,2.557880614771140149e+00
9.913990925076535859e+03,2.557880613624998745e+00
9.913990943180197064e+03,2.557880612478832028e+00
9.913990961283860088e+03,2.557880611332638665e+00
9.913990979387521293e+03,2.557880610186419990e+00
9.913990997491184316e+03,2.557880609040176001e+00
9.913991015594845521e+03,2.557880607893905367e+00
9.913991033698508545e+03,2.557880606747608976e+00
9.913991051802169750e+03,2.557880605601287272e+00
9.913991069905832774e+03,2.557880604454938922e+00
9.913991088009495797e+03,2.557880603308564815e+00
9.913991106113157002e+03,2.557880602162164951e+00
9.913991124216820026e+03,2.557880601015739774e+00
9.913991142320481231e+03,2.557880599869288396e+00
9.913991160424144255e+03,2.557880598722811261e+00
9.913991178527805459e+03,2.557880597576307924e+00
9.913991196631468483e+03,2.557880596429778830e+00
9.913991214735129688e+03,2.557880595283223979e+00
9.913991232838792712e+03,2.557880594136642927e+00
9.913991250942455736e+03,2.557880592990036561e+00
9.913991269046116940e+03,2.557880591843404439e+00
9.913991287149779964e+03,2.557880590696745671e+00
9.913991305253441169e+03,2.557880589550062034e+00
9.913991323357104193e+03,2.557880588403351751e+00
9.913991341460765398e+03,2.557880587256616156e+00
9.913991359564428421e+03,2.557880586109853915e+00
9.913991377668089626e+03,2.557880584963066806e+00
9.913991395771752650e+03,2.557880583816253051e+00
9.913991413875415674e+03,2.557880582669413982e+00
9.913991431979076879e+03,2.557880581522548713e+00
9.913991450082739902e+03,2.557880580375658131e+00
9.913991468186401107e+03,2.557880579228740903e+00
9.913991486290064131e+03,2.557880578081797918e+00
9.913991504393725336e+03,2.557880576934830064e+00
9.913991522497388360e+03,2.557880575787835564e+00
9.913991540601049564e+03,2.557880574640814864e+00
9.913991558704712588e+03,2.557880573493768850e+00
9.913991576808375612e+03,2.557880572346696635e+00
9.913991594912036817e+03,2.557880571199599107e+00
9.913991613015699841e+03,2.557880570052475822e+00
9.913991631119361045e+03,2.557880568905326335e+00
9.913991649223024069e+03,2.557880567758151091e+00
9.913991667326685274e+03,2.557880566610949646e+00
9.913991685430348298e+03,2.557880565463722444e+00
9.913991703534011322e+03,2.557880564316469485e+00
9.913991721637672526e+03,2.557880563169190768e+00
9.913991739741335550e+03,2.557880562021885851e+00
9.913991757844996755e+03,2.557880560874556064e+00
9.913991775948659779e+03,2.557880559727199188e+00
9.913991794052320984e+03,2.557880558579816999e+00
9.913991812155984007e+03,2.557880557432409496e+00
9.913991830259645212e+03,2.557880556284975349e+00
9.913991848363308236e+03,2.557880555137515444e+00
9.913991866466971260e+03,2.557880553990029782e+00
9.913991884570632465e+03,2.557880552842518807e+00
9.913991902674295488e+03,2.557880551694981186e+00
9.913991920777956693e+03,2.557880550547417808e+00
9.913991938881619717e+03,2.557880549399829118e+00
9.913991956985280922e+03,2.557880548252214670e+00
9.913991975088943946e+03,2.557880547104574021e+00
9.913991993192605150e+03,2.557880545956907170e+00
9.913992011296268174e+03,2.557880544809215007e+00
9.913992029399931198e+03,2.557880543661496642e+00
9.913992047503592403e+03,2.557880542513752520e+00
9.913992065607255427e+03,2.557880541365982641e+00
9.913992083710916631e+03,2.557880540218187004e+00
9.913992101814579655e+03,2.557880539070365611e+00
9.913992119918240860e+03,2.557880537922517572e+00
9.913992138021903884e+03,2.557880536774644664e+00
9.913992156125565089e+03,2.557880535626745111e+00
9.913992174229228112e+03,2.557880534478820689e+00
9.913992192332891136e+03,2.557880533330869621e+00
9.913992210436552341e+03,2.557880532182893241e+00
9.913992228540215365e+03,2.557880531034890215e+00
9.913992246643876570e+03,2.557880529886861876e+00
9.913992264747539593e+03,2.557880528738807779e+00
9.913992282851200798e+03,2.557880527590727482e+00
9.913992300954863822e+03,2.557880526442621871e+00
9.913992319058525027e+03,2.557880525294490059e+00
9.913992337162188051e+03,2.557880524146332490e+00
9.913992355265851074e+03,2.557880522998149164e+00
9.913992373369512279e+03,2.557880521849939637e+00
9.913992391473175303e+03,2.557880520701704352e+00
9.913992409576836508e+03,2.557880519553443754e+00
9.913992427680499532e+03,2.557880518405156511e+00
9.913992445784160736e+03,2.557880517256844399e+00
9.913992463887823760e+03,2.557880516108505642e+00
9.913992481991484965e+03,2.557880514960141127e+00
9.913992500095147989e+03,2.557880513811750856e+00
9.913992518198811013e+03,2.557880512663335271e+00
9.913992536302472217e+03,2.557880511514893040e+00
9.913992554406135241e+03,2.557880510366425053e+00
9.913992572509796446e+03,2.557880509217931753e+00
9.913992590613459470e+03,2.557880508069412251e+00
9.913992608717120675e+03,2.557880506920866992e+00
9.913992626820783698e+03,2.557880505772295976e+00
9.913992644924444903e+03,2.557880504623698759e+00
9.913992663028107927e+03,2.557880503475075784e+00
9.913992681131770951e+03,2.557880502326427052e+00
9.913992699235432156e+03,2.557880501177753008e+00
9.913992717339095179e+03,2.557880500029052762e+00
9.913992735442756384e+03,2.557880498880326314e+00
9.913992753546419408e+03,2.557880497731574554e+00
9.913992771650080613e+03,2.557880496582797036e+00
9.913992789753743637e+03,2.557880495433992873e+00
9.913992807857404841e+03,2.557880494285163397e+00
9.913992825961067865e+03,2.557880493136308164e+00
9.913992844064730889e+03,2.557880491987426730e+00
9.913992862168392094e+03,2.557880490838519538e+00
9.913992880272055118e+03,2.557880489689586589e+00
9.913992898375716322e+03,2.557880488540627884e+00
9.913992916479379346e+03,2.557880487391643864e+00
9.913992934583040551e+03,2.557880486242633200e+00
9.913992952686703575e+03,2.557880485093596779e+00
9.913992970790366599e+03,2.557880483944535044e+00
9.913992988894027803e+03,2.557880482795446664e+00
9.913993006997690827e+03,2.557880481646332971e+00
9.913993025101352032e+03,2.557880480497193965e+00
9.913993043205015056e+03,2.557880479348027869e+00
9.913993061308676261e+03,2.557880478198836904e+00
9.913993079412339284e+03,2.557880477049619738e+00
9.913993097516000489e+03,2.557880475900376815e+00
9.913993115619663513e+03,2.557880474751107691e+00
9.913993133723326537e+03,2.557880473601812810e+00
9.913993151826987742e+03,2.557880472452492615e+00
9.913993169930650765e+03,2.557880471303146663e+00
9.913993188034311970e+03,2.557880470153774510e+00
9.913993206137974994e+03,2.557880469004376156e+00
9.913993224241636199e+03,2.557880467854952489e+00
9.913993242345299223e+03,2.557880466705502620e+00
9.913993260448960427e+03,2.557880465556027438e+00
9.913993278552623451e+03,2.557880464406526055e+00
9.913993296656286475e+03,2.557880463256998915e+00
9.913993314759947680e+03,2.557880462107446018e+00
9.913993332863610703e+03,2.557880460957866919e+00
9.913993350967271908e+03,2.557880459808262508e+00
9.913993369070934932e+03,2.557880458658631451e+00
9.913993387174596137e+03,2.557880457508975525e+00
9.913993405278259161e+03,2.557880456359293397e+00
9.913993423381920366e+03,2.557880455209585069e+00
9.913993441485583389e+03,2.557880454059851427e+00
9.913993459589246413e+03,2.557880452910092028e+00
9.913993477692907618e+03,2.557880451760306428e+00
9.913993495796570642e+03,2.557880450610494627e+00
9.913993513900231846e+03,2.557880449460657513e+00
9.913993532003894870e+03,2.557880448310795085e+00
9.913993550107556075e+03,2.557880447160906012e+00
9.913993568211219099e+03,2.557880446010991182e+00
9.913993586314880304e+03,2.557880444861050595e+00
9.913993604418543327e+03,2.557880443711084251e+00
9.913993622522206351e+03,2.557880442561092149e+00
9.913993640625867556e+03,2.557880441411074290e+00
9.913993658729530580e+03,2.557880440261030675e+00
9.913993676833191785e+03,2.557880439110960413e+00
9.913993694936854808e+03,2.557880437960864839e+00
9.913993713040516013e+03,2.557880436810743952e+00
9.913993731144179037e+03,2.557880435660596419e+00
9.913993749247840242e+03,2.557880434510423573e+00
9.913993767351503266e+03,2.557880433360224970e+00
9.913993785455166289e+03,2.557880432209999721e+00
9.913993803558827494e+03,2.557880431059749604e+00
9.913993821662490518e+03,2.557880429909472841e+00
9.913993839766151723e+03,2.557880428759171210e+00
9.913993857869814747e+03,2.557880427608842933e+00
9.913993875973475951e+03,2.557880426458489342e+00
9.913993894077138975e+03,2.557880425308109551e+00
9.913993912180800180e+03,2.557880424157704446e+00
9.913993930284463204e+03,2.557880423007272697e+00
9.913993948388126228e+03,2.557880421856815634e+00
9.913993966491787432e+03,2.557880420706332814e+00
9.913993984595450456e+03,2.557880419555823792e+00
9.913994002699111661e+03,2.557880418405289458e+00
9.913994020802774685e+03,2.557880417254728478e+00
9.913994038906435890e+03,2.557880416104142629e+00
9.913994057010098913e+03,2.557880414953530135e+00
9.913994075113760118e+03,2.557880413802892328e+00
9.913994093217423142e+03,2.557880412652228763e+00
9.913994111321086166e+03,2.557880411501538997e+00
9.913994129424747371e+03,2.557880410350823475e+00
9.913994147528410394e+03,2.557880409200082195e+00
