Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903729978220271732e+03,3.604134580501339169e+00
9.903730001117237407e+03,3.604134580603088445e+00
9.903730024014203082e+03,3.604134580704835056e+00
9.903730046911168756e+03,3.604134580806580779e+00
9.903730069808134431e+03,3.604134580908325169e+00
9.903730092705100105e+03,3.604134581010067784e+00
9.903730115602065780e+03,3.604134581111809066e+00
9.903730138499031455e+03,3.604134581213549460e+00
9.903730161395997129e+03,3.604134581315287189e+00
9.903730184292962804e+03,3.604134581417024474e+00
9.903730207189928478e+03,3.604134581518759983e+00
9.903730230086894153e+03,3.604134581620493716e+00
9.903730252983859828e+03,3.604134581722226116e+00
9.903730275880825502e+03,3.604134581823957628e+00
9.903730298777791177e+03,3.604134581925686920e+00
9.903730321674756851e+03,3.604134582027415323e+00
9.903730344571722526e+03,3.604134582129141950e+00
9.903730367468688200e+03,3.604134582230866801e+00
9.903730390365653875e+03,3.604134582332590320e+00
9.903730413262619550e+03,3.604134582434313394e+00
9.903730436159585224e+03,3.604134582536033360e+00
9.903730459056550899e+03,3.604134582637752882e+00
9.903730481953516573e+03,3.604134582739471071e+00
9.903730504850482248e+03,3.604134582841187040e+00
9.903730527747446104e+03,3.604134582942902121e+00
9.903730550644411778e+03,3.604134583044615869e+00
9.903730573541377453e+03,3.604134583146327397e+00
9.903730596438343127e+03,3.604134583248038037e+00
9.903730619335308802e+03,3.604134583349747345e+00
9.903730642232274477e+03,3.604134583451454876e+00
9.903730665129240151e+03,3.604134583553160631e+00
9.903730688026205826e+03,3.604134583654865054e+00
9.903730710923171500e+03,3.604134583756568588e+00
9.903730733820137175e+03,3.604134583858269458e+00
9.903730756717102850e+03,3.604134583959969884e+00
9.903730779614068524e+03,3.604134584061668534e+00
9.903730802511034199e+03,3.604134584163365851e+00
9.903730825407999873e+03,3.604134584265061836e+00
9.903730848304965548e+03,3.604134584366756044e+00
9.903730871201931222e+03,3.604134584468448921e+00
9.903730894098896897e+03,3.604134584570140465e+00
9.903730916995862572e+03,3.604134584671830233e+00
9.903730939892828246e+03,3.604134584773518668e+00
9.903730962789793921e+03,3.604134584875205327e+00
9.903730985686759595e+03,3.604134584976890654e+00
9.903731008583725270e+03,3.604134585078574649e+00
9.903731031480690945e+03,3.604134585180257311e+00
9.903731054377656619e+03,3.604134585281938641e+00
9.903731077274622294e+03,3.604134585383618194e+00
9.903731100171587968e+03,3.604134585485295972e+00
9.903731123068553643e+03,3.604134585586972861e+00
9.903731145965519318e+03,3.604134585688647530e+00
9.903731168862484992e+03,3.604134585790321754e+00
9.903731191759450667e+03,3.604134585891993758e+00
9.903731214656416341e+03,3.604134585993664430e+00
9.903731237553382016e+03,3.604134586095333770e+00
9.903731260450347690e+03,3.604134586197002221e+00
9.903731283347313365e+03,3.604134586298668008e+00
9.903731306244279040e+03,3.604134586400332907e+00
9.903731329141242895e+03,3.604134586501996473e+00
9.903731352038208570e+03,3.604134586603658263e+00
9.903731374935174244e+03,3.604134586705318721e+00
9.903731397832139919e+03,3.604134586806977403e+00
9.903731420729105594e+03,3.604134586908635196e+00
9.903731443626071268e+03,3.604134587010291657e+00
9.903731466523036943e+03,3.604134587111946342e+00
9.903731489420002617e+03,3.604134587213599250e+00
9.903731512316968292e+03,3.604134587315250826e+00
9.903731535213933967e+03,3.604134587416900626e+00
9.903731558110899641e+03,3.604134587518549981e+00
9.903731581007865316e+03,3.604134587620196672e+00
9.903731603904830990e+03,3.604134587721842475e+00
9.903731626801796665e+03,3.604134587823486502e+00
9.903731649698762340e+03,3.604134587925129196e+00
9.903731672595728014e+03,3.604134588026771446e+00
9.903731695492693689e+03,3.604134588128410588e+00
9.903731718389659363e+03,3.604134588230049285e+00
9.903731741286625038e+03,3.604134588331686651e+00
9.903731764183590712e+03,3.604134588433321795e+00
9.903731787080556387e+03,3.604134588534956052e+00
9.903731809977522062e+03,3.604134588636588088e+00
9.903731832874487736e+03,3.604134588738219680e+00
9.903731855771453411e+03,3.604134588839848607e+00
9.903731878668419085e+03,3.604134588941477091e+00
9.903731901565384760e+03,3.604134589043103798e+00
9.903731924462350435e+03,3.604134589144728729e+00
9.903731947359316109e+03,3.604134589246352327e+00
9.903731970256281784e+03,3.604134589347975037e+00
9.903731993153247458e+03,3.604134589449595083e+00
9.903732016050213133e+03,3.604134589551214685e+00
9.903732038947178808e+03,3.604134589652832510e+00
9.903732061844144482e+03,3.604134589754449003e+00
9.903732084741110157e+03,3.604134589856063275e+00
9.903732107638075831e+03,3.604134589957677548e+00
9.903732130535039687e+03,3.604134590059288712e+00
9.903732153432005362e+03,3.604134590160899432e+00
9.903732176328971036e+03,3.604134590262508375e+00
9.903732199225936711e+03,3.604134590364115986e+00
9.903732222122902385e+03,3.604134590465721821e+00
9.903732245019868060e+03,3.604134590567327212e+00
9.903732267916833734e+03,3.604134590668929494e+00
9.903732290813799409e+03,3.604134590770531332e+00
9.903732313710765084e+03,3.604134590872131838e+00
9.903732336607730758e+03,3.604134590973730567e+00
9.903732359504696433e+03,3.604134591075327521e+00
9.903732382401662107e+03,3.604134591176923141e+00
9.903732405298627782e+03,3.604134591278517874e+00
9.903732428195593457e+03,3.604134591380109942e+00
9.903732451092559131e+03,3.604134591481701566e+00
9.903732473989524806e+03,3.604134591583291414e+00
9.903732496886490480e+03,3.604134591684879485e+00
9.903732519783456155e+03,3.604134591786467112e+00
9.903732542680421830e+03,3.604134591888052075e+00
9.903732565577387504e+03,3.604134591989636593e+00
9.903732588474353179e+03,3.604134592091218892e+00
9.903732611371318853e+03,3.604134592192800302e+00
9.903732634268284528e+03,3.604134592294379491e+00
9.903732657165250203e+03,3.604134592395957348e+00
9.903732680062215877e+03,3.604134592497534317e+00
9.903732702959181552e+03,3.604134592599109066e+00
9.903732725856147226e+03,3.604134592700682926e+00
9.903732748753112901e+03,3.604134592802255455e+00
9.903732771650078575e+03,3.604134592903825762e+00
9.903732794547044250e+03,3.604134593005395182e+00
9.903732817444009925e+03,3.604134593106963269e+00
9.903732840340975599e+03,3.604134593208529136e+00
9.903732863237941274e+03,3.604134593310094115e+00
9.903732886134906948e+03,3.604134593411657761e+00
9.903732909031872623e+03,3.604134593513219631e+00
9.903732931928836479e+03,3.604134593614779725e+00
9.903732954825802153e+03,3.604134593716339374e+00
9.903732977722767828e+03,3.604134593817896359e+00
9.903733000619733502e+03,3.604134593919452456e+00
9.903733023516699177e+03,3.604134594021007221e+00
9.903733046413664852e+03,3.604134594122560209e+00
9.903733069310630526e+03,3.604134594224111865e+00
9.903733092207596201e+03,3.604134594325662189e+00
9.903733115104561875e+03,3.604134594427210736e+00
9.903733138001527550e+03,3.604134594528757951e+00
9.903733160898493225e+03,3.604134594630303834e+00
9.903733183795458899e+03,3.604134594731848384e+00
9.903733206692424574e+03,3.604134594833390715e+00
9.903733229589390248e+03,3.604134594934931712e+00
9.903733252486355923e+03,3.604134595036472266e+00
9.903733275383321597e+03,3.604134595138010155e+00
9.903733298280287272e+03,3.604134595239547156e+00
9.903733321177252947e+03,3.604134595341082381e+00
9.903733344074218621e+03,3.604134595442616273e+00
9.903733366971184296e+03,3.604134595544149278e+00
9.903733389868149970e+03,3.604134595645680061e+00
9.903733412765115645e+03,3.604134595747209957e+00
9.903733435662081320e+03,3.604134595848737188e+00
9.903733458559046994e+03,3.604134595950263975e+00
9.903733481456012669e+03,3.604134596051789874e+00
9.903733504352978343e+03,3.604134596153313108e+00
9.903733527249944018e+03,3.604134596254835010e+00
9.903733550146909693e+03,3.604134596356356024e+00
9.903733573043875367e+03,3.604134596457875706e+00
9.903733595940841042e+03,3.604134596559393611e+00
9.903733618837806716e+03,3.604134596660909740e+00
9.903733641734772391e+03,3.604134596762424536e+00
9.903733664631738066e+03,3.604134596863937556e+00
9.903733687528703740e+03,3.604134596965449688e+00
9.903733710425669415e+03,3.604134597066960488e+00
9.903733733322633270e+03,3.604134597168469512e+00
9.903733756219598945e+03,3.604134597269976759e+00
9.903733779116564619e+03,3.604134597371482673e+00
9.903733802013530294e+03,3.604134597472986812e+00
9.903733824910495969e+03,3.604134597574490062e+00
9.903733847807461643e+03,3.604134597675991092e+00
9.903733870704427318e+03,3.604134597777491678e+00
9.903733893601392992e+03,3.604134597878990043e+00
9.903733916498358667e+03,3.604134597980487964e+00
9.903733939395324342e+03,3.604134598081983665e+00
9.903733962292290016e+03,3.604134598183477145e+00
9.903733985189255691e+03,3.604134598284970181e+00
9.903734008086221365e+03,3.604134598386461885e+00
9.903734030983187040e+03,3.604134598487951813e+00
9.903734053880152715e+03,3.604134598589439964e+00
9.903734076777118389e+03,3.604134598690926339e+00
9.903734099674084064e+03,3.604134598792412270e+00
9.903734122571049738e+03,3.604134598893896424e+00
9.903734145468015413e+03,3.604134598995378358e+00
9.903734168364981088e+03,3.604134599096859404e+00
9.903734191261946762e+03,3.604134599198338673e+00
9.903734214158912437e+03,3.604134599299817499e+00
9.903734237055878111e+03,3.604134599401293659e+00
9.903734259952843786e+03,3.604134599502768932e+00
9.903734282849809460e+03,3.604134599604242872e+00
9.903734305746775135e+03,3.604134599705714592e+00
9.903734328643740810e+03,3.604134599807185868e+00
9.903734351540706484e+03,3.604134599908654923e+00
9.903734374437672159e+03,3.604134600010122202e+00
9.903734397334637833e+03,3.604134600111589037e+00
9.903734420231603508e+03,3.604134600213054096e+00
9.903734443128569183e+03,3.604134600314516490e+00
9.903734466025534857e+03,3.604134600415979328e+00
9.903734488922500532e+03,3.604134600517439502e+00
9.903734511819466206e+03,3.604134600618897899e+00
9.903734534716430062e+03,3.604134600720355852e+00
9.903734557613395737e+03,3.604134600821811141e+00
9.903734580510361411e+03,3.604134600923265985e+00
9.903734603407327086e+03,3.604134601024719053e+00
9.903734626304292760e+03,3.604134601126170345e+00
9.903734649201258435e+03,3.604134601227620749e+00
9.903734672098224110e+03,3.604134601329069376e+00
9.903734694995189784e+03,3.604134601430516671e+00
9.903734717892155459e+03,3.604134601531962634e+00
9.903734740789121133e+03,3.604134601633406820e+00
9.903734763686086808e+03,3.604134601734849230e+00
9.903734786583052482e+03,3.604134601836290308e+00
9.903734809480018157e+03,3.604134601937730498e+00
9.903734832376983832e+03,3.604134602039168467e+00
9.903734855273949506e+03,3.604134602140605548e+00
9.903734878170915181e+03,3.604134602242040852e+00
9.903734901067880855e+03,3.604134602343474381e+00
9.903734923964846530e+03,3.604134602444907465e+00
9.903734946861812205e+03,3.604134602546338328e+00
9.903734969758777879e+03,3.604134602647767860e+00
9.903734992655743554e+03,3.604134602749195615e+00
9.903735015552709228e+03,3.604134602850622038e+00
9.903735038449674903e+03,3.604134602952047128e+00
9.903735061346640578e+03,3.604134603053471331e+00
9.903735084243606252e+03,3.604134603154892869e+00
9.903735107140571927e+03,3.604134603256313962e+00
9.903735130037537601e+03,3.604134603357732836e+00
9.903735152934503276e+03,3.604134603459150377e+00
9.903735175831468950e+03,3.604134603560566585e+00
9.903735198728434625e+03,3.604134603661982350e+00
9.903735221625400300e+03,3.604134603763395006e+00
9.903735244522365974e+03,3.604134603864807218e+00
9.903735267419331649e+03,3.604134603966217210e+00
9.903735290316297323e+03,3.604134604067626313e+00
9.903735313213262998e+03,3.604134604169033640e+00
9.903735336110226854e+03,3.604134604270439191e+00
9.903735359007192528e+03,3.604134604371844297e+00
9.903735381904158203e+03,3.604134604473247183e+00
9.903735404801123877e+03,3.604134604574648737e+00
9.903735427698089552e+03,3.604134604676048959e+00
9.903735450595055227e+03,3.604134604777447404e+00
9.903735473492020901e+03,3.604134604878844517e+00
9.903735496388986576e+03,3.604134604980239853e+00
9.903735519285952250e+03,3.604134605081634746e+00
9.903735542182917925e+03,3.604134605183026974e+00
9.903735565079883600e+03,3.604134605284418313e+00
9.903735587976849274e+03,3.604134605385807877e+00
9.903735610873814949e+03,3.604134605487196108e+00
9.903735633770780623e+03,3.604134605588583007e+00
9.903735656667746298e+03,3.604134605689968573e+00
9.903735679564711972e+03,3.604134605791351920e+00
9.903735702461677647e+03,3.604134605892734822e+00
9.903735725358643322e+03,3.604134605994115503e+00
9.903735748255608996e+03,3.604134606095494853e+00
9.903735771152574671e+03,3.604134606196873758e+00
9.903735794049540345e+03,3.604134606298249999e+00
9.903735816946506020e+03,3.604134606399624463e+00
9.903735839843471695e+03,3.604134606500998039e+00
9.903735862740437369e+03,3.604134606602370283e+00
9.903735885637403044e+03,3.604134606703741195e+00
9.903735908534368718e+03,3.604134606805109886e+00
9.903735931431334393e+03,3.604134606906478133e+00
9.903735954328300068e+03,3.604134607007844160e+00
9.903735977225265742e+03,3.604134607109208854e+00
9.903736000122231417e+03,3.604134607210572216e+00
9.903736023019197091e+03,3.604134607311934246e+00
9.903736045916162766e+03,3.604134607413294500e+00
9.903736068813128441e+03,3.604134607514652977e+00
9.903736091710094115e+03,3.604134607616010566e+00
9.903736114607057971e+03,3.604134607717365935e+00
9.903736137504023645e+03,3.604134607818720859e+00
9.903736160400989320e+03,3.604134607920073563e+00
9.903736183297954994e+03,3.604134608021424935e+00
9.903736206194920669e+03,3.604134608122775862e+00
9.903736229091886344e+03,3.604134608224123681e+00
9.903736251988852018e+03,3.604134608325471056e+00
9.903736274885817693e+03,3.604134608426817099e+00
9.903736297782783367e+03,3.604134608528161365e+00
9.903736320679749042e+03,3.604134608629503855e+00
9.903736343576714717e+03,3.604134608730845013e+00
9.903736366473680391e+03,3.604134608832184394e+00
9.903736389370646066e+03,3.604134608933522887e+00
9.903736412267611740e+03,3.604134609034859604e+00
9.903736435164577415e+03,3.604134609136194989e+00
9.903736458061543090e+03,3.604134609237529041e+00
9.903736480958508764e+03,3.604134609338861317e+00
9.903736503855474439e+03,3.604134609440191817e+00
9.903736526752440113e+03,3.604134609541521428e+00
9.903736549649405788e+03,3.604134609642849707e+00
9.903736572546371463e+03,3.604134609744175322e+00
9.903736595443337137e+03,3.604134609845500492e+00
9.903736618340302812e+03,3.604134609946824774e+00
9.903736641237268486e+03,3.604134610048146392e+00
9.903736664134234161e+03,3.604134610149467122e+00
9.903736687031199835e+03,3.604134610250786075e+00
9.903736709928165510e+03,3.604134610352103696e+00
9.903736732825131185e+03,3.604134610453419985e+00
9.903736755722096859e+03,3.604134610554734497e+00
9.903736778619062534e+03,3.604134610656047233e+00
9.903736801516028208e+03,3.604134610757359525e+00
9.903736824412993883e+03,3.604134610858670040e+00
9.903736847309959558e+03,3.604134610959978335e+00
9.903736870206925232e+03,3.604134611061285742e+00
9.903736893103890907e+03,3.604134611162591373e+00
9.903736916000854762e+03,3.604134611263896559e+00
9.903736938897820437e+03,3.604134611365199081e+00
9.903736961794786112e+03,3.604134611466500715e+00
9.903736984691751786e+03,3.604134611567801016e+00
9.903737007588717461e+03,3.604134611669098653e+00
9.903737030485683135e+03,3.604134611770396734e+00
9.903737053382648810e+03,3.604134611871691707e+00
9.903737076279614485e+03,3.604134611972985791e+00
9.903737099176580159e+03,3.604134612074278543e+00
9.903737122073545834e+03,3.604134612175569963e+00
9.903737144970511508e+03,3.604134612276859162e+00
9.903737167867477183e+03,3.604134612378147029e+00
9.903737190764442857e+03,3.604134612479434452e+00
9.903737213661408532e+03,3.604134612580719654e+00
9.903737236558374207e+03,3.604134612682003524e+00
9.903737259455339881e+03,3.604134612783285618e+00
9.903737282352305556e+03,3.604134612884566380e+00
9.903737305249271230e+03,3.604134612985845809e+00
9.903737328146236905e+03,3.604134613087123462e+00
9.903737351043202580e+03,3.604134613188400671e+00
9.903737373940168254e+03,3.604134613289675215e+00
9.903737396837133929e+03,3.604134613390948871e+00
9.903737419734099603e+03,3.604134613492220751e+00
9.903737442631065278e+03,3.604134613593490855e+00
9.903737465528030953e+03,3.604134613694760514e+00
9.903737488424996627e+03,3.604134613796027953e+00
9.903737511321962302e+03,3.604134613897293615e+00
9.903737534218927976e+03,3.604134613998558390e+00
9.903737557115893651e+03,3.604134614099821832e+00
9.903737580012859326e+03,3.604134614201083497e+00
9.903737602909825000e+03,3.604134614302343831e+00
9.903737625806790675e+03,3.604134614403602388e+00
9.903737648703756349e+03,3.604134614504859169e+00
9.903737671600722024e+03,3.604134614606115505e+00
9.903737694497687698e+03,3.604134614707370066e+00
9.903737717394651554e+03,3.604134614808622850e+00
9.903737740291617229e+03,3.604134614909874301e+00
9.903737763188582903e+03,3.604134615011123977e+00
9.903737786085548578e+03,3.604134615112372320e+00
9.903737808982514252e+03,3.604134615213619774e+00
9.903737831879479927e+03,3.604134615314865453e+00
9.903737854776445602e+03,3.604134615416108911e+00
9.903737877673411276e+03,3.604134615517351481e+00
9.903737900570376951e+03,3.604134615618593163e+00
9.903737923467342625e+03,3.604134615719832624e+00
9.903737946364308300e+03,3.604134615821070309e+00
9.903737969261273975e+03,3.604134615922307106e+00
9.903737992158239649e+03,3.604134616023542570e+00
9.903738015055205324e+03,3.604134616124776258e+00
9.903738037952170998e+03,3.604134616226008170e+00
9.903738060849136673e+03,3.604134616327238749e+00
9.903738083746102348e+03,3.604134616428468441e+00
9.903738106643068022e+03,3.604134616529695911e+00
9.903738129540033697e+03,3.604134616630922494e+00
9.903738152436999371e+03,3.604134616732147300e+00
9.903738175333965046e+03,3.604134616833370774e+00
9.903738198230930720e+03,3.604134616934592472e+00
9.903738221127896395e+03,3.604134617035813726e+00
9.903738244024862070e+03,3.604134617137031871e+00
9.903738266921827744e+03,3.604134617238250016e+00
9.903738289818793419e+03,3.604134617339465940e+00
9.903738312715759093e+03,3.604134617440680532e+00
9.903738335612724768e+03,3.604134617541893348e+00
9.903738358509690443e+03,3.604134617643105720e+00
9.903738381406656117e+03,3.604134617744315428e+00
9.903738404303621792e+03,3.604134617845524247e+00
9.903738427200587466e+03,3.604134617946731733e+00
9.903738450097553141e+03,3.604134618047937444e+00
9.903738472994518816e+03,3.604134618149141378e+00
9.903738495891484490e+03,3.604134618250343980e+00
9.903738518788448346e+03,3.604134618351545694e+00
9.903738541685414020e+03,3.604134618452745187e+00
9.903738564582379695e+03,3.604134618553943792e+00
9.903738587479345370e+03,3.604134618655140621e+00
9.903738610376311044e+03,3.604134618756336117e+00
9.903738633273276719e+03,3.604134618857530281e+00
9.903738656170242393e+03,3.604134618958722669e+00
9.903738679067208068e+03,3.604134619059913724e+00
9.903738701964173742e+03,3.604134619161103448e+00
9.903738724861139417e+03,3.604134619262291839e+00
9.903738747758105092e+03,3.604134619363478453e+00
9.903738770655070766e+03,3.604134619464663292e+00
9.903738793552036441e+03,3.604134619565846798e+00
9.903738816449002115e+03,3.604134619667028971e+00
9.903738839345967790e+03,3.604134619768210257e+00
9.903738862242933465e+03,3.604134619869389322e+00
9.903738885139899139e+03,3.604134619970567055e+00
9.903738908036864814e+03,3.604134620071743456e+00
9.903738930933830488e+03,3.604134620172917636e+00
9.903738953830796163e+03,3.604134620274091372e+00
9.903738976727761838e+03,3.604134620375262887e+00
9.903738999624727512e+03,3.604134620476433515e+00
9.903739022521693187e+03,3.604134620577602366e+00
9.903739045418658861e+03,3.604134620678769441e+00
9.903739068315624536e+03,3.604134620779936071e+00
9.903739091212590210e+03,3.604134620881100481e+00
9.903739114109555885e+03,3.604134620982263559e+00
9.903739137006521560e+03,3.604134621083425305e+00
9.903739159903487234e+03,3.604134621184585274e+00
9.903739182800452909e+03,3.604134621285743911e+00
9.903739205697418583e+03,3.604134621386900772e+00
9.903739228594384258e+03,3.604134621488057189e+00
9.903739251491349933e+03,3.604134621589210941e+00
9.903739274388315607e+03,3.604134621690363804e+00
9.903739297285281282e+03,3.604134621791514892e+00
9.903739320182245137e+03,3.604134621892664647e+00
9.903739343079210812e+03,3.604134621993812626e+00
9.903739365976176487e+03,3.604134622094960161e+00
9.903739388873142161e+03,3.604134622196105031e+00
9.903739411770107836e+03,3.604134622297249013e+00
9.903739434667073510e+03,3.604134622398391663e+00
9.903739457564039185e+03,3.604134622499532536e+00
9.903739480461004860e+03,3.604134622600672078e+00
9.903739503357970534e+03,3.604134622701810287e+00
9.903739526254936209e+03,3.604134622802946719e+00
9.903739549151901883e+03,3.604134622904081819e+00
9.903739572048867558e+03,3.604134623005215587e+00
9.903739594945833232e+03,3.604134623106347579e+00
9.903739617842798907e+03,3.604134623207478239e+00
9.903739640739764582e+03,3.604134623308607122e+00
9.903739663636730256e+03,3.604134623409735116e+00
9.903739686533695931e+03,3.604134623510860891e+00
9.903739709430661605e+03,3.604134623611985777e+00
9.903739732327627280e+03,3.604134623713109331e+00
9.903739755224592955e+03,3.604134623814231109e+00
9.903739778121558629e+03,3.604134623915351110e+00
9.903739801018524304e+03,3.604134624016470223e+00
9.903739823915489978e+03,3.604134624117587116e+00
9.903739846812455653e+03,3.604134624218703564e+00
9.903739869709421328e+03,3.604134624319817792e+00
9.903739892606387002e+03,3.604134624420930688e+00
9.903739915503352677e+03,3.604134624522042696e+00
9.903739938400318351e+03,3.604134624623152483e+00
9.903739961297284026e+03,3.604134624724260938e+00
9.903739984194249701e+03,3.604134624825368061e+00
9.903740007091215375e+03,3.604134624926473851e+00
9.903740029988181050e+03,3.604134625027577865e+00
9.903740052885146724e+03,3.604134625128680547e+00
9.903740075782112399e+03,3.604134625229781896e+00
9.903740098679078073e+03,3.604134625330881470e+00
9.903740121576041929e+03,3.604134625431979710e+00
9.903740144473007604e+03,3.604134625533076619e+00
9.903740167369973278e+03,3.604134625634172195e+00
9.903740190266938953e+03,3.604134625735265551e+00
9.903740213163904627e+03,3.604134625836358019e+00
9.903740236060870302e+03,3.604134625937449155e+00
9.903740258957835977e+03,3.604134626038538070e+00
9.903740281854801651e+03,3.604134626139626096e+00
9.903740304751767326e+03,3.604134626240712791e+00
9.903740327648733000e+03,3.604134626341797709e+00
9.903740350545698675e+03,3.604134626442880851e+00
9.903740373442664350e+03,3.604134626543963549e+00
9.903740396339630024e+03,3.604134626645043582e+00
9.903740419236595699e+03,3.604134626746122727e+00
9.903740442133561373e+03,3.604134626847200540e+00
9.903740465030527048e+03,3.604134626948276576e+00
9.903740487927492723e+03,3.604134627049351280e+00
9.903740510824458397e+03,3.604134627150424652e+00
9.903740533721424072e+03,3.604134627251496248e+00
9.903740556618389746e+03,3.604134627352566511e+00
9.903740579515355421e+03,3.604134627453635442e+00
9.903740602412321095e+03,3.604134627554702597e+00
9.903740625309286770e+03,3.604134627655768419e+00
9.903740648206252445e+03,3.604134627756833353e+00
9.903740671103218119e+03,3.604134627857895623e+00
9.903740694000183794e+03,3.604134627958957449e+00
9.903740716897149468e+03,3.604134628060017498e+00
9.903740739794115143e+03,3.604134628161075327e+00
9.903740762691080818e+03,3.604134628262133155e+00
9.903740785588046492e+03,3.604134628363188320e+00
9.903740808485012167e+03,3.604134628464242152e+00
9.903740831381977841e+03,3.604134628565294651e+00
9.903740854278943516e+03,3.604134628666346263e+00
9.903740877175909191e+03,3.604134628767395654e+00
9.903740900072874865e+03,3.604134628868443713e+00
9.903740922969838721e+03,3.604134628969490439e+00
9.903740945866804395e+03,3.604134629070535389e+00
9.903740968763770070e+03,3.604134629171579451e+00
9.903740991660735745e+03,3.604134629272621737e+00
9.903741014557701419e+03,3.604134629373662690e+00
9.903741037454667094e+03,3.604134629474701867e+00
9.903741060351632768e+03,3.604134629575739712e+00
9.903741083248598443e+03,3.604134629676775781e+00
9.903741106145564117e+03,3.604134629777810961e+00
9.903741129042529792e+03,3.604134629878844809e+00
9.903741151939495467e+03,3.604134629979875992e+00
9.903741174836461141e+03,3.604134630080906732e+00
9.903741197733426816e+03,3.604134630181936139e+00
9.903741220630392490e+03,3.604134630282963325e+00
9.903741243527358165e+03,3.604134630383989180e+00
9.903741266424323840e+03,3.604134630485014146e+00
9.903741289321289514e+03,3.604134630586037336e+00
9.903741312218255189e+03,3.604134630687059193e+00
9.903741335115220863e+03,3.604134630788079274e+00
9.903741358012186538e+03,3.604134630889097579e+00
9.903741380909152213e+03,3.604134630990115440e+00
9.903741403806117887e+03,3.604134631091130636e+00
9.903741426703083562e+03,3.604134631192144944e+00
9.903741449600049236e+03,3.604134631293157920e+00
9.903741472497014911e+03,3.604134631394169119e+00
9.903741495393980586e+03,3.604134631495178986e+00
9.903741518290946260e+03,3.604134631596187521e+00
9.903741541187911935e+03,3.604134631697194280e+00
9.903741564084877609e+03,3.604134631798199706e+00
9.903741586981843284e+03,3.604134631899203800e+00
9.903741609878808958e+03,3.604134632000206562e+00
9.903741632775774633e+03,3.604134632101207103e+00
9.903741655672740308e+03,3.604134632202206312e+00
9.903741678569705982e+03,3.604134632303205077e+00
9.903741701466671657e+03,3.604134632404202065e+00
9.903741724363635512e+03,3.604134632505196389e+00
9.903741747260601187e+03,3.604134632606189825e+00
9.903741770157566862e+03,3.604134632707181929e+00
9.903741793054532536e+03,3.604134632808173144e+00
9.903741815951498211e+03,3.604134632909162139e+00
9.903741838848463885e+03,3.604134633010150246e+00
9.903741861745429560e+03,3.604134633111136576e+00
9.903741884642395235e+03,3.604134633212121575e+00
9.903741907539360909e+03,3.604134633313104796e+00
9.903741930436326584e+03,3.604134633414086686e+00
9.903741953333292258e+03,3.604134633515066799e+00
9.903741976230257933e+03,3.604134633616046024e+00
9.903741999127223608e+03,3.604134633717023473e+00
9.903742022024189282e+03,3.604134633817999589e+00
9.903742044921154957e+03,3.604134633918973929e+00
9.903742067818120631e+03,3.604134634019946937e+00
9.903742090715086306e+03,3.604134634120918168e+00
9.903742113612051980e+03,3.604134634221888511e+00
9.903742136509017655e+03,3.604134634322856634e+00
9.903742159405983330e+03,3.604134634423823869e+00
9.903742182302949004e+03,3.604134634524789771e+00
9.903742205199914679e+03,3.604134634625753897e+00
9.903742228096880353e+03,3.604134634726717135e+00
9.903742250993846028e+03,3.604134634827677708e+00
9.903742273890811703e+03,3.604134634928637837e+00
9.903742296787777377e+03,3.604134635029596190e+00
9.903742319684743052e+03,3.604134635130553210e+00
9.903742342581708726e+03,3.604134635231508454e+00
9.903742365478674401e+03,3.604134635332461922e+00
9.903742388375640076e+03,3.604134635433414058e+00
9.903742411272605750e+03,3.604134635534365305e+00
9.903742434169571425e+03,3.604134635635315220e+00
9.903742457066537099e+03,3.604134635736262915e+00
9.903742479963502774e+03,3.604134635837209721e+00
9.903742502860468448e+03,3.604134635938154307e+00
9.903742525757432304e+03,3.604134636039097561e+00
9.903742548654397979e+03,3.604134636140039927e+00
9.903742571551363653e+03,3.604134636240980960e+00
9.903742594448329328e+03,3.604134636341919329e+00
9.903742617345295002e+03,3.604134636442857254e+00
9.903742640242260677e+03,3.604134636543793846e+00
9.903742663139226352e+03,3.604134636644728218e+00
9.903742686036192026e+03,3.604134636745661258e+00
9.903742708933157701e+03,3.604134636846593409e+00
9.903742731830123375e+03,3.604134636947523784e+00
9.903742754727089050e+03,3.604134637048452383e+00
9.903742777624054725e+03,3.604134637149379650e+00
9.903742800521020399e+03,3.604134637250305584e+00
9.903742823417986074e+03,3.604134637351230186e+00
9.903742846314951748e+03,3.604134637452152568e+00
9.903742869211917423e+03,3.604134637553074505e+00
9.903742892108883098e+03,3.604134637653994666e+00
9.903742915005848772e+03,3.604134637754913051e+00
9.903742937902814447e+03,3.604134637855829659e+00
9.903742960799780121e+03,3.604134637956745824e+00
9.903742983696745796e+03,3.604134638057659323e+00
9.903743006593711470e+03,3.604134638158572379e+00
9.903743029490677145e+03,3.604134638259483658e+00
9.903743052387642820e+03,3.604134638360393161e+00
9.903743075284608494e+03,3.604134638461301332e+00
9.903743098181574169e+03,3.604134638562207726e+00
9.903743121078539843e+03,3.604134638663113233e+00
9.903743143975505518e+03,3.604134638764017406e+00
9.903743166872471193e+03,3.604134638864918916e+00
9.903743189769436867e+03,3.604134638965819981e+00
9.903743212666402542e+03,3.604134639066719714e+00
9.903743235563368216e+03,3.604134639167617671e+00
9.903743258460333891e+03,3.604134639268513407e+00
9.903743281357299566e+03,3.604134639369408699e+00
