Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917355196797409008e+03,2.559631148638687126e+00
9.917355218443091871e+03,2.559631187341780301e+00
9.917355240088774735e+03,2.559631226036666707e+00
9.917355261734457599e+03,2.559631264723346344e+00
9.917355283380140463e+03,2.559631303401818769e+00
9.917355305025823327e+03,2.559631342072083093e+00
9.917355326671506191e+03,2.559631380734138872e+00
9.917355348317190874e+03,2.559631419387989659e+00
9.917355369962873738e+03,2.559631458033629681e+00
9.917355391608556602e+03,2.559631496671059381e+00
9.917355413254239465e+03,2.559631535300280536e+00
9.917355434899922329e+03,2.559631573921291370e+00
9.917355456545605193e+03,2.559631612534092771e+00
9.917355478191288057e+03,2.559631651138683850e+00
9.917355499836970921e+03,2.559631689735064608e+00
9.917355521482653785e+03,2.559631728323234157e+00
9.917355543128338468e+03,2.559631766903195604e+00
9.917355564774021332e+03,2.559631805474943178e+00
9.917355586419704196e+03,2.559631844038478210e+00
9.917355608065387059e+03,2.559631882593801144e+00
9.917355629711069923e+03,2.559631921140911537e+00
9.917355651356752787e+03,2.559631959679809832e+00
9.917355673002435651e+03,2.559631998210494253e+00
9.917355694648118515e+03,2.559632036732966132e+00
9.917355716293803198e+03,2.559632075247227245e+00
9.917355737939486062e+03,2.559632113753270488e+00
9.917355759585168926e+03,2.559632152251100301e+00
9.917355781230851790e+03,2.559632190740714464e+00
9.917355802876534653e+03,2.559632229222114752e+00
9.917355824522217517e+03,2.559632267695299390e+00
9.917355846167900381e+03,2.559632306160268822e+00
9.917355867813583245e+03,2.559632344617022159e+00
9.917355889459267928e+03,2.559632383065562067e+00
9.917355911104950792e+03,2.559632421505882771e+00
9.917355932750633656e+03,2.559632459937986937e+00
9.917355954396316520e+03,2.559632498361873232e+00
9.917355976041999384e+03,2.559632536777542544e+00
9.917355997687682247e+03,2.559632575184994430e+00
9.917356019333365111e+03,2.559632613584228000e+00
9.917356040979047975e+03,2.559632651975243256e+00
9.917356062624732658e+03,2.559632690358042861e+00
9.917356084270415522e+03,2.559632728732620599e+00
9.917356105916098386e+03,2.559632767098978690e+00
9.917356127561781250e+03,2.559632805457116689e+00
9.917356149207464114e+03,2.559632843807035929e+00
9.917356170853146978e+03,2.559632882148734190e+00
9.917356192498829841e+03,2.559632920482211915e+00
9.917356214144512705e+03,2.559632958807469105e+00
9.917356235790197388e+03,2.559632997124508424e+00
9.917356257435880252e+03,2.559633035433323212e+00
9.917356279081563116e+03,2.559633073733915687e+00
9.917356300727245980e+03,2.559633112026286295e+00
9.917356322372928844e+03,2.559633150310435035e+00
9.917356344018611708e+03,2.559633188586360575e+00
9.917356365664294572e+03,2.559633226854062471e+00
9.917356387309977436e+03,2.559633265113542056e+00
9.917356408955662118e+03,2.559633303364801105e+00
9.917356430601344982e+03,2.559633341607832513e+00
9.917356452247027846e+03,2.559633379842640277e+00
9.917356473892710710e+03,2.559633418069223065e+00
9.917356495538393574e+03,2.559633456287580433e+00
9.917356517184076438e+03,2.559633494497713713e+00
9.917356538829759302e+03,2.559633532699620684e+00
9.917356560475442166e+03,2.559633570893302235e+00
9.917356582121125030e+03,2.559633609078757477e+00
9.917356603766809712e+03,2.559633647255989963e+00
9.917356625412492576e+03,2.559633685424991700e+00
9.917356647058175440e+03,2.559633723585767129e+00
9.917356668703858304e+03,2.559633761738315361e+00
9.917356690349541168e+03,2.559633799882635063e+00
9.917356711995224032e+03,2.559633838018727570e+00
9.917356733640906896e+03,2.559633876146591103e+00
9.917356755286589760e+03,2.559633914266226551e+00
9.917356776932274443e+03,2.559633952377636135e+00
9.917356798577957306e+03,2.559633990480813637e+00
9.917356820223640170e+03,2.559634028575761278e+00
9.917356841869323034e+03,2.559634066662479057e+00
9.917356863515005898e+03,2.559634104740966976e+00
9.917356885160688762e+03,2.559634142811224145e+00
9.917356906806371626e+03,2.559634180873251008e+00
9.917356928452054490e+03,2.559634218927046234e+00
9.917356950097739173e+03,2.559634256972613819e+00
9.917356971743422037e+03,2.559634295009946214e+00
9.917356993389104900e+03,2.559634333039046972e+00
9.917357015034787764e+03,2.559634371059915203e+00
9.917357036680470628e+03,2.559634409072550465e+00
9.917357058326153492e+03,2.559634447076953645e+00
9.917357079971836356e+03,2.559634485073122967e+00
9.917357101617519220e+03,2.559634523061058875e+00
9.917357123263203903e+03,2.559634561040764478e+00
9.917357144908886767e+03,2.559634599012232226e+00
9.917357166554569631e+03,2.559634636975466115e+00
9.917357188200252494e+03,2.559634674930465259e+00
9.917357209845935358e+03,2.559634712877228768e+00
9.917357231491618222e+03,2.559634750815757087e+00
9.917357253137301086e+03,2.559634788746050216e+00
9.917357274782983950e+03,2.559634826668106822e+00
9.917357296428668633e+03,2.559634864581930458e+00
9.917357318074351497e+03,2.559634902487514463e+00
9.917357339720034361e+03,2.559634940384861501e+00
9.917357361365717225e+03,2.559634978273971573e+00
9.917357383011400088e+03,2.559635016154843346e+00
9.917357404657082952e+03,2.559635054027477707e+00
9.917357426302765816e+03,2.559635091891874659e+00
9.917357447948448680e+03,2.559635129748032423e+00
9.917357469594133363e+03,2.559635167595954997e+00
9.917357491239816227e+03,2.559635205435634830e+00
9.917357512885499091e+03,2.559635243267075477e+00
9.917357534531181955e+03,2.559635281090276493e+00
9.917357556176864819e+03,2.559635318905237877e+00
9.917357577822547682e+03,2.559635356711958298e+00
9.917357599468230546e+03,2.559635394510438644e+00
9.917357621113913410e+03,2.559635432300678470e+00
9.917357642759596274e+03,2.559635470082676445e+00
9.917357664405280957e+03,2.559635507856436121e+00
9.917357686050963821e+03,2.559635545621951280e+00
9.917357707696646685e+03,2.559635583379223700e+00
9.917357729342329549e+03,2.559635621128254268e+00
9.917357750988012413e+03,2.559635658869041652e+00
9.917357772633695276e+03,2.559635696601586741e+00
9.917357794279378140e+03,2.559635734325887757e+00
9.917357815925061004e+03,2.559635772041945145e+00
9.917357837570745687e+03,2.559635809749762014e+00
9.917357859216428551e+03,2.559635847449331703e+00
9.917357880862111415e+03,2.559635885140656431e+00
9.917357902507794279e+03,2.559635922823736198e+00
9.917357924153477143e+03,2.559635960498571006e+00
9.917357945799160007e+03,2.559635998165160409e+00
9.917357967444842870e+03,2.559636035823503963e+00
9.917357989090525734e+03,2.559636073473601225e+00
9.917358010736210417e+03,2.559636111115455748e+00
9.917358032381893281e+03,2.559636148749059981e+00
9.917358054027576145e+03,2.559636186374417477e+00
9.917358075673259009e+03,2.559636223991527793e+00
9.917358097318941873e+03,2.559636261600390483e+00
9.917358118964624737e+03,2.559636299201004661e+00
9.917358140610307601e+03,2.559636336793371214e+00
9.917358162255990464e+03,2.559636374377488810e+00
9.917358183901675147e+03,2.559636411953361002e+00
9.917358205547358011e+03,2.559636449520980683e+00
9.917358227193040875e+03,2.559636487080351408e+00
9.917358248838723739e+03,2.559636524631472287e+00
9.917358270484406603e+03,2.559636562174342433e+00
9.917358292130089467e+03,2.559636599708963178e+00
9.917358313775772331e+03,2.559636637235332746e+00
9.917358335421455195e+03,2.559636674753451135e+00
9.917358357067139877e+03,2.559636712263321900e+00
9.917358378712822741e+03,2.559636749764937935e+00
9.917358400358505605e+03,2.559636787258301904e+00
9.917358422004188469e+03,2.559636824743413364e+00
9.917358443649871333e+03,2.559636862220273201e+00
9.917358465295554197e+03,2.559636899688879641e+00
9.917358486941237061e+03,2.559636937149233127e+00
9.917358508586919925e+03,2.559636974601333215e+00
9.917358530232604608e+03,2.559637012045183013e+00
9.917358551878287471e+03,2.559637049480774973e+00
9.917358573523970335e+03,2.559637086908113091e+00
9.917358595169653199e+03,2.559637124327196478e+00
9.917358616815336063e+03,2.559637161738025135e+00
9.917358638461018927e+03,2.559637199140598174e+00
9.917358660106701791e+03,2.559637236534916038e+00
9.917358681752384655e+03,2.559637273920978728e+00
9.917358703398067519e+03,2.559637311298784912e+00
9.917358725043752202e+03,2.559637348668337253e+00
9.917358746689435065e+03,2.559637386029629535e+00
9.917358768335117929e+03,2.559637423382665755e+00
9.917358789980800793e+03,2.559637460727443692e+00
9.917358811626483657e+03,2.559637498063964678e+00
9.917358833272166521e+03,2.559637535392227381e+00
9.917358854917849385e+03,2.559637572712232245e+00
9.917358876563532249e+03,2.559637610023978826e+00
9.917358898209216932e+03,2.559637647327468901e+00
9.917358919854899796e+03,2.559637684622697140e+00
9.917358941500582660e+03,2.559637721909665764e+00
9.917358963146265523e+03,2.559637759188374773e+00
9.917358984791948387e+03,2.559637796458823722e+00
9.917359006437631251e+03,2.559637833721012168e+00
9.917359028083314115e+03,2.559637870974940110e+00
9.917359049728996979e+03,2.559637908220607105e+00
9.917359071374681662e+03,2.559637945458015817e+00
9.917359093020364526e+03,2.559637982687160029e+00
9.917359114666047390e+03,2.559638019908042406e+00
9.917359136311730254e+03,2.559638057120662502e+00
9.917359157957413117e+03,2.559638094325019875e+00
9.917359179603095981e+03,2.559638131521114968e+00
9.917359201248778845e+03,2.559638168708946449e+00
9.917359222894461709e+03,2.559638205888515206e+00
9.917359244540146392e+03,2.559638243059823015e+00
9.917359266185829256e+03,2.559638280222863660e+00
9.917359287831512120e+03,2.559638317377640693e+00
9.917359309477194984e+03,2.559638354524152337e+00
9.917359331122877848e+03,2.559638391662399037e+00
9.917359352768560711e+03,2.559638428792381237e+00
9.917359374414243575e+03,2.559638465914097605e+00
9.917359396059926439e+03,2.559638503027548140e+00
9.917359417705611122e+03,2.559638540132736395e+00
9.917359439351293986e+03,2.559638577229654377e+00
9.917359460996976850e+03,2.559638614318305638e+00
9.917359482642659714e+03,2.559638651398690179e+00
9.917359504288342578e+03,2.559638688470807999e+00
9.917359525934025442e+03,2.559638725534657322e+00
9.917359547579708305e+03,2.559638762590239036e+00
9.917359569225391169e+03,2.559638799637552697e+00
9.917359590871075852e+03,2.559638836676600970e+00
9.917359612516758716e+03,2.559638873707377194e+00
9.917359634162441580e+03,2.559638910729884920e+00
9.917359655808124444e+03,2.559638947744122817e+00
9.917359677453807308e+03,2.559638984750090884e+00
9.917359699099490172e+03,2.559639021747789567e+00
9.917359720745173036e+03,2.559639058737217532e+00
9.917359742390855899e+03,2.559639095718374779e+00
9.917359764036538763e+03,2.559639132691261310e+00
9.917359785682223446e+03,2.559639169655879787e+00
9.917359807327906310e+03,2.559639206612223106e+00
9.917359828973589174e+03,2.559639243560295707e+00
9.917359850619272038e+03,2.559639280500095371e+00
9.917359872264954902e+03,2.559639317431622985e+00
9.917359893910637766e+03,2.559639354354877661e+00
9.917359915556320630e+03,2.559639391269860287e+00
9.917359937202003493e+03,2.559639428176568643e+00
9.917359958847688176e+03,2.559639465075007170e+00
9.917359980493371040e+03,2.559639501965168762e+00
9.917360002139053904e+03,2.559639538847055196e+00
9.917360023784736768e+03,2.559639575720668248e+00
9.917360045430419632e+03,2.559639612586005697e+00
9.917360067076102496e+03,2.559639649443068432e+00
9.917360088721785360e+03,2.559639686291856453e+00
9.917360110367468224e+03,2.559639723132367983e+00
9.917360132013152906e+03,2.559639759964607020e+00
9.917360153658835770e+03,2.559639796788566013e+00
9.917360175304518634e+03,2.559639833604249404e+00
9.917360196950201498e+03,2.559639870411655416e+00
9.917360218595884362e+03,2.559639907210784493e+00
9.917360240241567226e+03,2.559639944001636191e+00
9.917360261887250090e+03,2.559639980784210067e+00
9.917360283532932954e+03,2.559640017558505676e+00
9.917360305178617637e+03,2.559640054324526126e+00
9.917360326824300500e+03,2.559640091082264757e+00
9.917360348469983364e+03,2.559640127831724676e+00
9.917360370115666228e+03,2.559640164572905441e+00
9.917360391761349092e+03,2.559640201305806162e+00
9.917360413407031956e+03,2.559640238030426840e+00
9.917360435052714820e+03,2.559640274746768362e+00
9.917360456698397684e+03,2.559640311454828510e+00
9.917360478344082367e+03,2.559640348154611722e+00
9.917360499989765231e+03,2.559640384846110450e+00
9.917360521635448094e+03,2.559640421529328247e+00
9.917360543281130958e+03,2.559640458204264224e+00
9.917360564926813822e+03,2.559640494870917937e+00
9.917360586572496686e+03,2.559640531529289387e+00
9.917360608218179550e+03,2.559640568179379017e+00
9.917360629863862414e+03,2.559640604821185494e+00
9.917360651509547097e+03,2.559640641454711929e+00
9.917360673155229961e+03,2.559640678079951659e+00
9.917360694800912825e+03,2.559640714696908237e+00
9.917360716446595688e+03,2.559640751305580331e+00
9.917360738092278552e+03,2.559640787905968384e+00
9.917360759737961416e+03,2.559640824498071510e+00
9.917360781383644280e+03,2.559640861081890151e+00
9.917360803029327144e+03,2.559640897657422975e+00
9.917360824675010008e+03,2.559640934224670872e+00
9.917360846320694691e+03,2.559640970783636060e+00
9.917360867966377555e+03,2.559641007334311880e+00
9.917360889612060419e+03,2.559641043876701882e+00
9.917360911257743282e+03,2.559641080410804737e+00
9.917360932903426146e+03,2.559641116936620886e+00
9.917360954549109010e+03,2.559641153454148998e+00
9.917360976194791874e+03,2.559641189963390406e+00
9.917360997840474738e+03,2.559641226464343777e+00
9.917361019486159421e+03,2.559641262957011776e+00
9.917361041131842285e+03,2.559641299441388629e+00
9.917361062777525149e+03,2.559641335917477001e+00
9.917361084423208013e+03,2.559641372385276004e+00
9.917361106068890876e+03,2.559641408844785193e+00
9.917361127714573740e+03,2.559641445296005013e+00
9.917361149360256604e+03,2.559641481738935020e+00
9.917361171005939468e+03,2.559641518173574770e+00
9.917361192651624151e+03,2.559641554599927371e+00
9.917361214297307015e+03,2.559641591017986162e+00
9.917361235942989879e+03,2.559641627427753807e+00
9.917361257588672743e+03,2.559641663829229419e+00
9.917361279234355607e+03,2.559641700222413885e+00
9.917361300880038470e+03,2.559641736607306317e+00
9.917361322525721334e+03,2.559641772983906716e+00
9.917361344171404198e+03,2.559641809352214192e+00
9.917361365817088881e+03,2.559641845712231856e+00
9.917361387462771745e+03,2.559641882063953489e+00
9.917361409108454609e+03,2.559641918407381311e+00
9.917361430754137473e+03,2.559641954742515768e+00
9.917361452399820337e+03,2.559641991069355971e+00
9.917361474045503201e+03,2.559642027387902363e+00
9.917361495691186065e+03,2.559642063698153613e+00
9.917361517336868928e+03,2.559642100000109721e+00
9.917361538982553611e+03,2.559642136293774239e+00
9.917361560628236475e+03,2.559642172579139618e+00
9.917361582273919339e+03,2.559642208856209855e+00
9.917361603919602203e+03,2.559642245124983173e+00
9.917361625565285067e+03,2.559642281385460461e+00
9.917361647210967931e+03,2.559642317637641273e+00
9.917361668856650795e+03,2.559642353881525167e+00
9.917361690502333659e+03,2.559642390117111255e+00
9.917361712148018341e+03,2.559642426344402644e+00
9.917361733793701205e+03,2.559642462563394005e+00
9.917361755439384069e+03,2.559642498774086672e+00
9.917361777085066933e+03,2.559642534976481087e+00
9.917361798730749797e+03,2.559642571170576808e+00
9.917361820376432661e+03,2.559642607356372945e+00
9.917361842022115525e+03,2.559642643533869943e+00
9.917361863667798389e+03,2.559642679703068247e+00
9.917361885313481253e+03,2.559642715863965634e+00
9.917361906959165935e+03,2.559642752016566103e+00
9.917361928604848799e+03,2.559642788160862992e+00
9.917361950250531663e+03,2.559642824296859409e+00
9.917361971896214527e+03,2.559642860424554023e+00
9.917361993541897391e+03,2.559642896543947721e+00
9.917362015187580255e+03,2.559642932655040060e+00
9.917362036833263119e+03,2.559642968757829706e+00
9.917362058478945983e+03,2.559643004852317993e+00
9.917362080124630666e+03,2.559643040938505809e+00
9.917362101770313529e+03,2.559643077016388268e+00
9.917362123415996393e+03,2.559643113085967592e+00
9.917362145061679257e+03,2.559643149147243335e+00
9.917362166707362121e+03,2.559643185200215054e+00
9.917362188353044985e+03,2.559643221244883193e+00
9.917362209998727849e+03,2.559643257281247308e+00
9.917362231644410713e+03,2.559643293309306067e+00
9.917362253290095396e+03,2.559643329329063466e+00
9.917362274935778260e+03,2.559643365340512400e+00
9.917362296581461123e+03,2.559643401343655977e+00
9.917362318227143987e+03,2.559643437338494198e+00
9.917362339872826851e+03,2.559643473325025731e+00
9.917362361518509715e+03,2.559643509303251019e+00
9.917362383164192579e+03,2.559643545273169618e+00
9.917362404809875443e+03,2.559643581234781529e+00
9.917362426455560126e+03,2.559643617188089415e+00
9.917362448101242990e+03,2.559643653133086616e+00
9.917362469746925854e+03,2.559643689069775796e+00
9.917362491392608717e+03,2.559643724998157399e+00
9.917362513038291581e+03,2.559643760918230093e+00
9.917362534683974445e+03,2.559643796829993878e+00
9.917362556329657309e+03,2.559643832733449198e+00
9.917362577975340173e+03,2.559643868628594721e+00
9.917362599621024856e+03,2.559643904515434887e+00
9.917362621266707720e+03,2.559643940393960815e+00
9.917362642912390584e+03,2.559643976264177390e+00
9.917362664558073448e+03,2.559644012126083279e+00
9.917362686203756311e+03,2.559644047979678483e+00
9.917362707849439175e+03,2.559644083824963001e+00
9.917362729495122039e+03,2.559644119661935946e+00
9.917362751140804903e+03,2.559644155490596873e+00
9.917362772786489586e+03,2.559644191310949779e+00
9.917362794432172450e+03,2.559644227122986671e+00
9.917362816077855314e+03,2.559644262926711544e+00
9.917362837723538178e+03,2.559644298722123512e+00
9.917362859369221042e+03,2.559644334509222574e+00
9.917362881014903905e+03,2.559644370288008286e+00
9.917362902660586769e+03,2.559644406058480648e+00
9.917362924306269633e+03,2.559644441820638772e+00
9.917362945951954316e+03,2.559644477574485766e+00
9.917362967597637180e+03,2.559644513320015413e+00
9.917362989243320044e+03,2.559644549057229934e+00
9.917363010889002908e+03,2.559644584786129329e+00
9.917363032534685772e+03,2.559644620506714041e+00
9.917363054180368636e+03,2.559644656218982739e+00
9.917363075826051499e+03,2.559644691922934978e+00
9.917363097471734363e+03,2.559644727618572091e+00
9.917363119117417227e+03,2.559644763305891857e+00
9.917363140763101910e+03,2.559644798984897829e+00
9.917363162408784774e+03,2.559644834655584233e+00
9.917363184054467638e+03,2.559644870317952847e+00
9.917363205700150502e+03,2.559644905972003670e+00
9.917363227345833366e+03,2.559644941617737146e+00
9.917363248991516230e+03,2.559644977255151499e+00
9.917363270637199093e+03,2.559645012884248061e+00
9.917363292282881957e+03,2.559645048505025500e+00
9.917363313928566640e+03,2.559645084117486924e+00
9.917363335574249504e+03,2.559645119721626116e+00
9.917363357219932368e+03,2.559645155317444853e+00
9.917363378865615232e+03,2.559645190904944467e+00
9.917363400511298096e+03,2.559645226484123626e+00
9.917363422156980960e+03,2.559645262054982329e+00
9.917363443802663824e+03,2.559645297617520132e+00
9.917363465448346687e+03,2.559645333171736592e+00
9.917363487094031370e+03,2.559645368717634817e+00
9.917363508739714234e+03,2.559645404255207701e+00
9.917363530385397098e+03,2.559645439784459242e+00
9.917363552031079962e+03,2.559645475305388107e+00
9.917363573676762826e+03,2.559645510817994740e+00
9.917363595322445690e+03,2.559645546322278253e+00
9.917363616968128554e+03,2.559645581818239091e+00
9.917363638613811418e+03,2.559645617305875920e+00
9.917363660259496100e+03,2.559645652785192738e+00
9.917363681905178964e+03,2.559645688256181550e+00
9.917363703550861828e+03,2.559645723718846799e+00
9.917363725196544692e+03,2.559645759173187152e+00
9.917363746842227556e+03,2.559645794619203052e+00
9.917363768487910420e+03,2.559645830056893168e+00
9.917363790133593284e+03,2.559645865486258387e+00
9.917363811779276148e+03,2.559645900907297822e+00
9.917363833424960831e+03,2.559645936320013693e+00
9.917363855070643694e+03,2.559645971724400226e+00
9.917363876716326558e+03,2.559646007120460975e+00
9.917363898362009422e+03,2.559646042508194608e+00
9.917363920007692286e+03,2.559646077887600679e+00
9.917363941653375150e+03,2.559646113258679190e+00
9.917363963299058014e+03,2.559646148621430584e+00
9.917363984944740878e+03,2.559646183975853972e+00
9.917364006590425561e+03,2.559646219321951577e+00
9.917364028236108425e+03,2.559646254659717624e+00
9.917364049881791288e+03,2.559646289989155221e+00
9.917364071527474152e+03,2.559646325310263038e+00
9.917364093173157016e+03,2.559646360623041517e+00
9.917364114818839880e+03,2.559646395927490659e+00
9.917364136464522744e+03,2.559646431223609575e+00
9.917364158110205608e+03,2.559646466511397822e+00
9.917364179755888472e+03,2.559646501790855844e+00
9.917364201401573155e+03,2.559646537061986304e+00
9.917364223047256019e+03,2.559646572324782099e+00
9.917364244692938883e+03,2.559646607579245892e+00
9.917364266338621746e+03,2.559646642825379015e+00
9.917364287984304610e+03,2.559646678063179692e+00
9.917364309629987474e+03,2.559646713292647480e+00
9.917364331275670338e+03,2.559646748513783709e+00
9.917364352921353202e+03,2.559646783726586605e+00
9.917364374567037885e+03,2.559646818931058831e+00
9.917364396212720749e+03,2.559646854127195059e+00
9.917364417858403613e+03,2.559646889314997509e+00
9.917364439504086477e+03,2.559646924494466180e+00
9.917364461149769340e+03,2.559646959665600185e+00
9.917364482795452204e+03,2.559646994828399968e+00
9.917364504441135068e+03,2.559647029982864197e+00
9.917364526086817932e+03,2.559647065128993315e+00
9.917364547732502615e+03,2.559647100266790876e+00
9.917364569378185479e+03,2.559647135396248885e+00
9.917364591023868343e+03,2.559647170517371340e+00
9.917364612669551207e+03,2.559647205630157352e+00
9.917364634315234071e+03,2.559647240734606477e+00
9.917364655960916934e+03,2.559647275830719160e+00
9.917364677606599798e+03,2.559647310918494512e+00
9.917364699252282662e+03,2.559647345997932089e+00
9.917364720897967345e+03,2.559647381069035443e+00
9.917364742543650209e+03,2.559647416131797026e+00
9.917364764189333073e+03,2.559647451186220835e+00
9.917364785835015937e+03,2.559647486232306424e+00
9.917364807480698801e+03,2.559647521270052462e+00
9.917364829126381665e+03,2.559647556299459836e+00
9.917364850772064528e+03,2.559647591320527660e+00
9.917364872417747392e+03,2.559647626333255932e+00
9.917364894063432075e+03,2.559647661337646873e+00
9.917364915709114939e+03,2.559647696333694267e+00
9.917364937354797803e+03,2.559647731321402109e+00
9.917364959000480667e+03,2.559647766300767735e+00
9.917364980646163531e+03,2.559647801271793366e+00
9.917365002291846395e+03,2.559647836234477225e+00
9.917365023937529259e+03,2.559647871188818868e+00
9.917365045583212122e+03,2.559647906134819184e+00
9.917365067228896805e+03,2.559647941072480393e+00
9.917365088874579669e+03,2.559647976001795389e+00
9.917365110520262533e+03,2.559648010922767725e+00
9.917365132165945397e+03,2.559648045835397401e+00
9.917365153811628261e+03,2.559648080739683085e+00
9.917365175457311125e+03,2.559648115635625221e+00
9.917365197102993989e+03,2.559648150523223809e+00
9.917365218748676853e+03,2.559648185402477516e+00
9.917365240394359716e+03,2.559648220273387675e+00
9.917365262040044399e+03,2.559648255135954731e+00
9.917365283685727263e+03,2.559648289990174685e+00
9.917365305331410127e+03,2.559648324836048872e+00
9.917365326977092991e+03,2.559648359673577289e+00
9.917365348622775855e+03,2.559648394502760382e+00
9.917365370268458719e+03,2.559648429323596375e+00
9.917365391914141583e+03,2.559648464136086154e+00
9.917365413559824447e+03,2.559648498940229722e+00
9.917365435205509129e+03,2.559648533736028408e+00
9.917365456851191993e+03,2.559648568523476886e+00
9.917365478496874857e+03,2.559648603302578262e+00
9.917365500142557721e+03,2.559648638073331206e+00
9.917365521788240585e+03,2.559648672835735717e+00
9.917365543433923449e+03,2.559648707589792682e+00
9.917365565079606313e+03,2.559648742335500327e+00
9.917365586725289177e+03,2.559648777072859094e+00
9.917365608370973860e+03,2.559648811801870760e+00
9.917365630016656723e+03,2.559648846522530885e+00
9.917365651662339587e+03,2.559648881234840800e+00
9.917365673308022451e+03,2.559648915938800062e+00
9.917365694953705315e+03,2.559648950634409559e+00
9.917365716599388179e+03,2.559648985321667958e+00
9.917365738245071043e+03,2.559649020000575703e+00
9.917365759890753907e+03,2.559649054671131463e+00
9.917365781536438590e+03,2.559649089333339234e+00
9.917365803182121454e+03,2.559649123987191910e+00
9.917365824827804317e+03,2.559649158632692600e+00
9.917365846473487181e+03,2.559649193269840417e+00
9.917365868119170045e+03,2.559649227898636248e+00
9.917365889764852909e+03,2.559649262519078317e+00
9.917365911410535773e+03,2.559649297131167955e+00
9.917365933056218637e+03,2.559649331734903388e+00
9.917365954701903320e+03,2.559649366330288167e+00
9.917365976347586184e+03,2.559649400917316076e+00
9.917365997993269048e+03,2.559649435495989778e+00
9.917366019638951911e+03,2.559649470066308385e+00
9.917366041284634775e+03,2.559649504628271899e+00
9.917366062930317639e+03,2.559649539181880318e+00
9.917366084576000503e+03,2.559649573727133198e+00
9.917366106221683367e+03,2.559649608264030984e+00
9.917366127867368050e+03,2.559649642792575008e+00
9.917366149513050914e+03,2.559649677312759941e+00
9.917366171158733778e+03,2.559649711824588447e+00
9.917366192804416642e+03,2.559649746328059639e+00
9.917366214450099505e+03,2.559649780823173959e+00
9.917366236095782369e+03,2.559649815309930521e+00
9.917366257741465233e+03,2.559649849788329767e+00
9.917366279387148097e+03,2.559649884258370367e+00
9.917366301032830961e+03,2.559649918720053208e+00
9.917366322678515644e+03,2.559649953173380066e+00
9.917366344324198508e+03,2.559649987618345168e+00
9.917366365969881372e+03,2.559650022054951179e+00
9.917366387615564236e+03,2.559650056483198099e+00
9.917366409261247099e+03,2.559650090903085040e+00
9.917366430906929963e+03,2.559650125314612445e+00
9.917366452552612827e+03,2.559650159717779427e+00
9.917366474198295691e+03,2.559650194112585098e+00
9.917366495843980374e+03,2.559650228499033453e+00
9.917366517489663238e+03,2.559650262877118276e+00
9.917366539135346102e+03,2.559650297246841344e+00
9.917366560781028966e+03,2.559650331608202212e+00
9.917366582426711830e+03,2.559650365961201768e+00
9.917366604072394694e+03,2.559650400305839124e+00
9.917366625718077557e+03,2.559650434642113837e+00
9.917366647363760421e+03,2.559650468970025905e+00
9.917366669009445104e+03,2.559650503289577550e+00
9.917366690655127968e+03,2.559650537600763442e+00
9.917366712300810832e+03,2.559650571903585359e+00
9.917366733946493696e+03,2.559650606198043299e+00
9.917366755592176560e+03,2.559650640484137707e+00
9.917366777237859424e+03,2.559650674761867251e+00
9.917366798883542288e+03,2.559650709031232374e+00
9.917366820529225151e+03,2.559650743292231745e+00
9.917366842174909834e+03,2.559650777544869804e+00
9.917366863820592698e+03,2.559650811789138558e+00
9.917366885466275562e+03,2.559650846025042448e+00
9.917366907111958426e+03,2.559650880252579253e+00
9.917366928757641290e+03,2.559650914471750305e+00
9.917366950403324154e+03,2.559650948682554716e+00
9.917366972049007018e+03,2.559650982884992043e+00
9.917366993694689882e+03,2.559651017079061841e+00
9.917367015340374564e+03,2.559651051264767663e+00
9.917367036986057428e+03,2.559651085442102403e+00
9.917367058631740292e+03,2.559651119611069170e+00
9.917367080277423156e+03,2.559651153771667964e+00
9.917367101923106020e+03,2.559651187923897453e+00
9.917367123568788884e+03,2.559651222067758969e+00
9.917367145214471748e+03,2.559651256203251179e+00
9.917367166860154612e+03,2.559651290330373197e+00
9.917367188505839295e+03,2.559651324449129017e+00
9.917367210151522158e+03,2.559651358559511980e+00
9.917367231797205022e+03,2.559651392661524749e+00
9.917367253442887886e+03,2.559651426755166881e+00
9.917367275088570750e+03,2.559651460840438375e+00
9.917367296734253614e+03,2.559651494917338344e+00
9.917367318379936478e+03,2.559651528985867230e+00
9.917367340025619342e+03,2.559651563046024592e+00
9.917367361671302206e+03,2.559651597097809983e+00
9.917367383316986889e+03,2.559651631141226069e+00
9.917367404962669752e+03,2.559651665176267077e+00
9.917367426608352616e+03,2.559651699202934783e+00
9.917367448254035480e+03,2.559651733221229630e+00
9.917367469899718344e+03,2.559651767231151620e+00
9.917367491545401208e+03,2.559651801232699864e+00
9.917367513191084072e+03,2.559651835225874361e+00
9.917367534836766936e+03,2.559651869210674224e+00
9.917367556482451619e+03,2.559651903187103006e+00
9.917367578128134483e+03,2.559651937155154489e+00
9.917367599773817346e+03,2.559651971114830893e+00
9.917367621419500210e+03,2.559652005066131775e+00
9.917367643065183074e+03,2.559652039009057578e+00
9.917367664710865938e+03,2.559652072943606971e+00
9.917367686356548802e+03,2.559652106869781285e+00
9.917367708002231666e+03,2.559652140787578745e+00
9.917367729647916349e+03,2.559652174697002458e+00
9.917367751293599213e+03,2.559652208598046652e+00
9.917367772939282077e+03,2.559652242490713547e+00
