Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013344537440221211e+04,2.559834350873460451e+00
1.013344539532097224e+04,2.559834376794199340e+00
1.013344541623973055e+04,2.559834402706317569e+00
1.013344543715848886e+04,2.559834428609815138e+00
1.013344545807724717e+04,2.559834454504692935e+00
1.013344547899600548e+04,2.559834480390950961e+00
1.013344549991476379e+04,2.559834506268587884e+00
1.013344552083352210e+04,2.559834532137604146e+00
1.013344554175228041e+04,2.559834557998000193e+00
1.013344556267104053e+04,2.559834583849776468e+00
1.013344558358979884e+04,2.559834609692929863e+00
1.013344560450855715e+04,2.559834635527462154e+00
1.013344562542731546e+04,2.559834661353372010e+00
1.013344564634607377e+04,2.559834687170660761e+00
1.013344566726483208e+04,2.559834712979327520e+00
1.013344568818359039e+04,2.559834738779371399e+00
1.013344570910234870e+04,2.559834764570793730e+00
1.013344573002110883e+04,2.559834790353594958e+00
1.013344575093986714e+04,2.559834816127771528e+00
1.013344577185862545e+04,2.559834841893325219e+00
1.013344579277738376e+04,2.559834867650255585e+00
1.013344581369614207e+04,2.559834893398562183e+00
1.013344583461490038e+04,2.559834919138245901e+00
1.013344585553365869e+04,2.559834944869305406e+00
1.013344587645241882e+04,2.559834970591743364e+00
1.013344589737117713e+04,2.559834996305554888e+00
1.013344591828993543e+04,2.559835022010742200e+00
1.013344593920869374e+04,2.559835047707304856e+00
1.013344596012745205e+04,2.559835073395242411e+00
1.013344598104621036e+04,2.559835099074555753e+00
1.013344600196496867e+04,2.559835124745243551e+00
1.013344602288372698e+04,2.559835150407305804e+00
1.013344604380248711e+04,2.559835176060745177e+00
1.013344606472124542e+04,2.559835201705556784e+00
1.013344608564000373e+04,2.559835227341742403e+00
1.013344610655876204e+04,2.559835252969301589e+00
1.013344612747752035e+04,2.559835278588233898e+00
1.013344614839627866e+04,2.559835304198541106e+00
1.013344616931503697e+04,2.559835329800220993e+00
1.013344619023379528e+04,2.559835355393274003e+00
1.013344621115255541e+04,2.559835380977701913e+00
1.013344623207131372e+04,2.559835406553500281e+00
1.013344625299007203e+04,2.559835432120671328e+00
1.013344627390883034e+04,2.559835457679215498e+00
1.013344629482758864e+04,2.559835483229131015e+00
1.013344631574634695e+04,2.559835508770418322e+00
1.013344633666510526e+04,2.559835534303078308e+00
1.013344635758386357e+04,2.559835559827109197e+00
1.013344637850262370e+04,2.559835585342513653e+00
1.013344639942138201e+04,2.559835610849287679e+00
1.013344642034014032e+04,2.559835636347432164e+00
1.013344644125889863e+04,2.559835661836947551e+00
1.013344646217765694e+04,2.559835687317833397e+00
1.013344648309641525e+04,2.559835712790089701e+00
1.013344650401517356e+04,2.559835738253716464e+00
1.013344652493393187e+04,2.559835763708713685e+00
1.013344654585269200e+04,2.559835789155081809e+00
1.013344656677145031e+04,2.559835814592818171e+00
1.013344658769020862e+04,2.559835840021924103e+00
1.013344660860896693e+04,2.559835865442399161e+00
1.013344662952772524e+04,2.559835890854242901e+00
1.013344665044648355e+04,2.559835916257455768e+00
1.013344667136524185e+04,2.559835941652037761e+00
1.013344669228400198e+04,2.559835967037990212e+00
1.013344671320276029e+04,2.559835992415308237e+00
1.013344673412151860e+04,2.559836017783994500e+00
1.013344675504027691e+04,2.559836043144049000e+00
1.013344677595903522e+04,2.559836068495471295e+00
1.013344679687779353e+04,2.559836093838260940e+00
1.013344681779655184e+04,2.559836119172417934e+00
1.013344683871531015e+04,2.559836144497942279e+00
1.013344685963407028e+04,2.559836169814835305e+00
1.013344688055282859e+04,2.559836195123093461e+00
1.013344690147158690e+04,2.559836220422718522e+00
1.013344692239034521e+04,2.559836245713709157e+00
1.013344694330910352e+04,2.559836270996066254e+00
1.013344696422786183e+04,2.559836296269789369e+00
1.013344698514662014e+04,2.559836321534878056e+00
1.013344700606537845e+04,2.559836346791332762e+00
1.013344702698413857e+04,2.559836372039155261e+00
1.013344704790289688e+04,2.559836397278340225e+00
1.013344706882165519e+04,2.559836422508890319e+00
1.013344708974041350e+04,2.559836447730805542e+00
1.013344711065917181e+04,2.559836472944085450e+00
1.013344713157793012e+04,2.559836498148729600e+00
1.013344715249668843e+04,2.559836523344738435e+00
1.013344717341544674e+04,2.559836548532111067e+00
1.013344719433420687e+04,2.559836573710849272e+00
1.013344721525296518e+04,2.559836598880949943e+00
1.013344723617172349e+04,2.559836624042413522e+00
1.013344725709048180e+04,2.559836649195240899e+00
1.013344727800924011e+04,2.559836674339431184e+00
1.013344729892799842e+04,2.559836699474984378e+00
1.013344731984675673e+04,2.559836724601900038e+00
1.013344734076551504e+04,2.559836749720179050e+00
1.013344736168427517e+04,2.559836774829822303e+00
1.013344738260303347e+04,2.559836799930824913e+00
1.013344740352179178e+04,2.559836825023189988e+00
1.013344742444055009e+04,2.559836850106917527e+00
1.013344744535930840e+04,2.559836875182005755e+00
1.013344746627806671e+04,2.559836900248455560e+00
1.013344748719682502e+04,2.559836925306266942e+00
1.013344750811558515e+04,2.559836950355441232e+00
1.013344752903434346e+04,2.559836975395974878e+00
1.013344754995310177e+04,2.559837000427868325e+00
1.013344757087186008e+04,2.559837025451122905e+00
1.013344759179061839e+04,2.559837050465737729e+00
1.013344761270937670e+04,2.559837075471711909e+00
1.013344763362813501e+04,2.559837100469047222e+00
1.013344765454689332e+04,2.559837125457741447e+00
1.013344767546565345e+04,2.559837150437797249e+00
1.013344769638441176e+04,2.559837175409210186e+00
1.013344771730317007e+04,2.559837200371982924e+00
1.013344773822192838e+04,2.559837225326114130e+00
1.013344775914068668e+04,2.559837250271604248e+00
1.013344778005944499e+04,2.559837275208453278e+00
1.013344780097820330e+04,2.559837300136660332e+00
1.013344782189696161e+04,2.559837325056225854e+00
1.013344784281572174e+04,2.559837349967151621e+00
1.013344786373448005e+04,2.559837374869432747e+00
1.013344788465323836e+04,2.559837399763071453e+00
1.013344790557199667e+04,2.559837424648067739e+00
1.013344792649075498e+04,2.559837449524421604e+00
1.013344794740951329e+04,2.559837474392132606e+00
1.013344796832827160e+04,2.559837499251199855e+00
1.013344798924702991e+04,2.559837524101624240e+00
1.013344801016579004e+04,2.559837548943407093e+00
1.013344803108454835e+04,2.559837573776544417e+00
1.013344805200330666e+04,2.559837598601037545e+00
1.013344807292206497e+04,2.559837623416886920e+00
1.013344809384082328e+04,2.559837648224092099e+00
1.013344811475958159e+04,2.559837673022652638e+00
1.013344813567833990e+04,2.559837697812568980e+00
1.013344815659709820e+04,2.559837722593840237e+00
1.013344817751585833e+04,2.559837747366469074e+00
1.013344819843461664e+04,2.559837772130449718e+00
1.013344821935337495e+04,2.559837796885785277e+00
1.013344824027213326e+04,2.559837821632475752e+00
1.013344826119089157e+04,2.559837846370520253e+00
1.013344828210964988e+04,2.559837871099918782e+00
1.013344830302840819e+04,2.559837895820671338e+00
1.013344832394716832e+04,2.559837920532779698e+00
1.013344834486592663e+04,2.559837945236239420e+00
1.013344836578468494e+04,2.559837969931052726e+00
1.013344838670344325e+04,2.559837994617218282e+00
1.013344840762220156e+04,2.559838019294737865e+00
1.013344842854095987e+04,2.559838043963609699e+00
1.013344844945971818e+04,2.559838068623834229e+00
1.013344847037847649e+04,2.559838093275411008e+00
1.013344849129723661e+04,2.559838117918342704e+00
1.013344851221599492e+04,2.559838142552623097e+00
1.013344853313475323e+04,2.559838167178256629e+00
1.013344855405351154e+04,2.559838191795241524e+00
1.013344857497226985e+04,2.559838216403577338e+00
1.013344859589102816e+04,2.559838241003264514e+00
1.013344861680978647e+04,2.559838265594303053e+00
1.013344863772854478e+04,2.559838290176692510e+00
1.013344865864730491e+04,2.559838314750435107e+00
1.013344867956606322e+04,2.559838339315525513e+00
1.013344870048482153e+04,2.559838363871966394e+00
1.013344872140357984e+04,2.559838388419757749e+00
1.013344874232233815e+04,2.559838412958898690e+00
1.013344876324109646e+04,2.559838437489389662e+00
1.013344878415985477e+04,2.559838462011230664e+00
1.013344880507861308e+04,2.559838486524420365e+00
1.013344882599737321e+04,2.559838511028961872e+00
1.013344884691613152e+04,2.559838535524849856e+00
1.013344886783488982e+04,2.559838560012086983e+00
1.013344888875364813e+04,2.559838584490672808e+00
1.013344890967240644e+04,2.559838608960607775e+00
1.013344893059116475e+04,2.559838633421890108e+00
1.013344895150992306e+04,2.559838657874520695e+00
1.013344897242868137e+04,2.559838682318499092e+00
1.013344899334744150e+04,2.559838706753828408e+00
1.013344901426619981e+04,2.559838731180502425e+00
1.013344903518495812e+04,2.559838755598523363e+00
1.013344905610371643e+04,2.559838780007892112e+00
1.013344907702247474e+04,2.559838804408607782e+00
1.013344909794123305e+04,2.559838828800670374e+00
1.013344911885999136e+04,2.559838853184079444e+00
1.013344913977874967e+04,2.559838877558835435e+00
1.013344916069750980e+04,2.559838901924938792e+00
1.013344918161626811e+04,2.559838926282387295e+00
1.013344920253502642e+04,2.559838950631181387e+00
1.013344922345378473e+04,2.559838974971320624e+00
1.013344924437254303e+04,2.559838999302805895e+00
1.013344926529130134e+04,2.559839023625636312e+00
1.013344928621005965e+04,2.559839047939811874e+00
1.013344930712881978e+04,2.559839072245334801e+00
1.013344932804757809e+04,2.559839096542200654e+00
1.013344934896633640e+04,2.559839120830410319e+00
1.013344936988509471e+04,2.559839145109965131e+00
1.013344939080385302e+04,2.559839169380863755e+00
1.013344941172261133e+04,2.559839193643106192e+00
1.013344943264136964e+04,2.559839217896693331e+00
1.013344945356012795e+04,2.559839242141623838e+00
1.013344947447888808e+04,2.559839266377899936e+00
1.013344949539764639e+04,2.559839290605517181e+00
1.013344951631640470e+04,2.559839314824477352e+00
1.013344953723516301e+04,2.559839339034781336e+00
1.013344955815392132e+04,2.559839363236427356e+00
1.013344957907267963e+04,2.559839387429416302e+00
1.013344959999143794e+04,2.559839411613747284e+00
1.013344962091019624e+04,2.559839435789421191e+00
1.013344964182895637e+04,2.559839459956438468e+00
1.013344966274771468e+04,2.559839484114796004e+00
1.013344968366647299e+04,2.559839508264495134e+00
1.013344970458523130e+04,2.559839532405535412e+00
1.013344972550398961e+04,2.559839556537917726e+00
1.013344974642274792e+04,2.559839580661640746e+00
1.013344976734150623e+04,2.559839604776704469e+00
1.013344978826026454e+04,2.559839628883109341e+00
1.013344980917902467e+04,2.559839652980857139e+00
1.013344983009778298e+04,2.559839677069942532e+00
1.013344985101654129e+04,2.559839701150368629e+00
1.013344987193529960e+04,2.559839725222134987e+00
1.013344989285405791e+04,2.559839749285241162e+00
1.013344991377281622e+04,2.559839773339686264e+00
1.013344993469157453e+04,2.559839797385471627e+00
1.013344995561033284e+04,2.559839821422595918e+00
1.013344997652909296e+04,2.559839845451061802e+00
1.013344999744785127e+04,2.559839869470864393e+00
1.013345001836660958e+04,2.559839893482005913e+00
1.013345003928536789e+04,2.559839917484485472e+00
1.013345006020412620e+04,2.559839941478303960e+00
1.013345008112288451e+04,2.559839965463460043e+00
1.013345010204164282e+04,2.559839989439955055e+00
1.013345012296040295e+04,2.559840013407789883e+00
1.013345014387916126e+04,2.559840037366959642e+00
1.013345016479791957e+04,2.559840061317467441e+00
1.013345018571667788e+04,2.559840085259312392e+00
1.013345020663543619e+04,2.559840109192494495e+00
1.013345022755419450e+04,2.559840133117013750e+00
1.013345024847295281e+04,2.559840157032869268e+00
1.013345026939171112e+04,2.559840180940061494e+00
1.013345029031047125e+04,2.559840204838592648e+00
1.013345031122922956e+04,2.559840228728457845e+00
1.013345033214798787e+04,2.559840252609658862e+00
1.013345035306674617e+04,2.559840276482196142e+00
1.013345037398550448e+04,2.559840300346068798e+00
1.013345039490426279e+04,2.559840324201276829e+00
1.013345041582302110e+04,2.559840348047820235e+00
1.013345043674177941e+04,2.559840371885699462e+00
1.013345045766053954e+04,2.559840395714914951e+00
1.013345047857929785e+04,2.559840419535463152e+00
1.013345049949805616e+04,2.559840443347346284e+00
1.013345052041681447e+04,2.559840467150563903e+00
1.013345054133557278e+04,2.559840490945115565e+00
1.013345056225433109e+04,2.559840514731001715e+00
1.013345058317308940e+04,2.559840538508221464e+00
1.013345060409184771e+04,2.559840562276774367e+00
1.013345062501060784e+04,2.559840586036663979e+00
1.013345064592936615e+04,2.559840609787884080e+00
1.013345066684812446e+04,2.559840633530437337e+00
1.013345068776688277e+04,2.559840657264323749e+00
1.013345070868564108e+04,2.559840680989542872e+00
1.013345072960439938e+04,2.559840704706095149e+00
1.013345075052315769e+04,2.559840728413979249e+00
1.013345077144191600e+04,2.559840752113196061e+00
1.013345079236067613e+04,2.559840775803746471e+00
1.013345081327943444e+04,2.559840799485627816e+00
1.013345083419819275e+04,2.559840823158840095e+00
1.013345085511695106e+04,2.559840846823383753e+00
1.013345087603570937e+04,2.559840870479259234e+00
1.013345089695446768e+04,2.559840894126465649e+00
1.013345091787322599e+04,2.559840917765003443e+00
1.013345093879198612e+04,2.559840941394873504e+00
1.013345095971074443e+04,2.559840965016072278e+00
1.013345098062950274e+04,2.559840988628601988e+00
1.013345100154826105e+04,2.559841012232461743e+00
1.013345102246701936e+04,2.559841035827651989e+00
1.013345104338577767e+04,2.559841059414171838e+00
1.013345106430453598e+04,2.559841082992021288e+00
1.013345108522329429e+04,2.559841106561200785e+00
1.013345110614205441e+04,2.559841130121711217e+00
1.013345112706081272e+04,2.559841153673549030e+00
1.013345114797957103e+04,2.559841177216715558e+00
1.013345116889832934e+04,2.559841200751211687e+00
1.013345118981708765e+04,2.559841224277036531e+00
1.013345121073584596e+04,2.559841247794189201e+00
1.013345123165460427e+04,2.559841271302670584e+00
1.013345125257336258e+04,2.559841294802479794e+00
1.013345127349212271e+04,2.559841318293619938e+00
1.013345129441088102e+04,2.559841341776084800e+00
1.013345131532963933e+04,2.559841365249878375e+00
1.013345133624839764e+04,2.559841388714998445e+00
1.013345135716715595e+04,2.559841412171446340e+00
1.013345137808591426e+04,2.559841435619221173e+00
1.013345139900467257e+04,2.559841459058322499e+00
1.013345141992343088e+04,2.559841482488751208e+00
1.013345144084219100e+04,2.559841505910508186e+00
1.013345146176094931e+04,2.559841529323589437e+00
1.013345148267970762e+04,2.559841552727996739e+00
1.013345150359846593e+04,2.559841576123730977e+00
1.013345152451722424e+04,2.559841599510790378e+00
1.013345154543598255e+04,2.559841622889175383e+00
1.013345156635474086e+04,2.559841646258885994e+00
1.013345158727349917e+04,2.559841669619922211e+00
1.013345160819225930e+04,2.559841692972284921e+00
1.013345162911101761e+04,2.559841716315971460e+00
1.013345165002977592e+04,2.559841739650982273e+00
1.013345167094853423e+04,2.559841762977317803e+00
1.013345169186729254e+04,2.559841786294978050e+00
1.013345171278605085e+04,2.559841809603962126e+00
1.013345173370480916e+04,2.559841832904270476e+00
1.013345175462356929e+04,2.559841856195904874e+00
1.013345177554232760e+04,2.559841879478860882e+00
1.013345179646108591e+04,2.559841902753140719e+00
1.013345181737984421e+04,2.559841926018743496e+00
1.013345183829860252e+04,2.559841949275669659e+00
1.013345185921736083e+04,2.559841972523918763e+00
1.013345188013611914e+04,2.559841995763490807e+00
1.013345190105487745e+04,2.559842018994385349e+00
1.013345192197363758e+04,2.559842042216604607e+00
1.013345194289239589e+04,2.559842065430144142e+00
1.013345196381115420e+04,2.559842088635005730e+00
1.013345198472991251e+04,2.559842111831189371e+00
1.013345200564867082e+04,2.559842135018695508e+00
1.013345202656742913e+04,2.559842158197522366e+00
1.013345204748618744e+04,2.559842181367670833e+00
1.013345206840494575e+04,2.559842204529140464e+00
1.013345208932370588e+04,2.559842227681933480e+00
1.013345211024246419e+04,2.559842250826045884e+00
1.013345213116122250e+04,2.559842273961478565e+00
1.013345215207998081e+04,2.559842297088231522e+00
1.013345217299873912e+04,2.559842320206304755e+00
1.013345219391749742e+04,2.559842343315699154e+00
1.013345221483625573e+04,2.559842366416412940e+00
1.013345223575501404e+04,2.559842389508446558e+00
1.013345225667377417e+04,2.559842412591801786e+00
1.013345227759253248e+04,2.559842435666475069e+00
1.013345229851129079e+04,2.559842458732467296e+00
1.013345231943004910e+04,2.559842481789778912e+00
1.013345234034880741e+04,2.559842504838409027e+00
1.013345236126756572e+04,2.559842527878358531e+00
1.013345238218632403e+04,2.559842550909626979e+00
1.013345240310508234e+04,2.559842573932213483e+00
1.013345242402384247e+04,2.559842596946120263e+00
1.013345244494260078e+04,2.559842619951342879e+00
1.013345246586135909e+04,2.559842642947883995e+00
1.013345248678011740e+04,2.559842665935742723e+00
1.013345250769887571e+04,2.559842688914919062e+00
1.013345252861763402e+04,2.559842711885412569e+00
1.013345254953639233e+04,2.559842734847223245e+00
1.013345257045515245e+04,2.559842757800353752e+00
1.013345259137391076e+04,2.559842780744798318e+00
1.013345261229266907e+04,2.559842803680560497e+00
1.013345263321142738e+04,2.559842826607638511e+00
1.013345265413018569e+04,2.559842849526033248e+00
1.013345267504894400e+04,2.559842872435744265e+00
1.013345269596770231e+04,2.559842895336771118e+00
1.013345271688646062e+04,2.559842918229113806e+00
1.013345273780522075e+04,2.559842941112774550e+00
1.013345275872397906e+04,2.559842963987748465e+00
1.013345277964273737e+04,2.559842986854037772e+00
1.013345280056149568e+04,2.559843009711642470e+00
1.013345282148025399e+04,2.559843032560562115e+00
1.013345284239901230e+04,2.559843055400796263e+00
1.013345286331777061e+04,2.559843078232345803e+00
1.013345288423652892e+04,2.559843101055209402e+00
1.013345290515528905e+04,2.559843123869388837e+00
1.013345292607404735e+04,2.559843146674880998e+00
1.013345294699280566e+04,2.559843169471687219e+00
1.013345296791156397e+04,2.559843192259806610e+00
1.013345298883032228e+04,2.559843215039240505e+00
1.013345300974908059e+04,2.559843237809987126e+00
1.013345303066783890e+04,2.559843260572047363e+00
1.013345305158659721e+04,2.559843283325420771e+00
1.013345307250535734e+04,2.559843306070108682e+00
1.013345309342411565e+04,2.559843328806107987e+00
1.013345311434287396e+04,2.559843351533419575e+00
1.013345313526163227e+04,2.559843374252043446e+00
1.013345315618039058e+04,2.559843396961979600e+00
1.013345317709914889e+04,2.559843419663228481e+00
1.013345319801790720e+04,2.559843442355788312e+00
1.013345321893666551e+04,2.559843465039660426e+00
1.013345323985542564e+04,2.559843487714846155e+00
1.013345326077418395e+04,2.559843510381340614e+00
1.013345328169294226e+04,2.559843533039146912e+00
1.013345330261170056e+04,2.559843555688263717e+00
1.013345332353045887e+04,2.559843578328692359e+00
1.013345334444921718e+04,2.559843600960430621e+00
1.013345336536797549e+04,2.559843623583480277e+00
1.013345338628673562e+04,2.559843646197841771e+00
1.013345340720549393e+04,2.559843668803511552e+00
1.013345342812425224e+04,2.559843691400491839e+00
1.013345344904301055e+04,2.559843713988780856e+00
1.013345346996176886e+04,2.559843736568380823e+00
1.013345349088052717e+04,2.559843759139289965e+00
1.013345351179928548e+04,2.559843781701507837e+00
1.013345353271804379e+04,2.559843804255035327e+00
1.013345355363680392e+04,2.559843826799873323e+00
1.013345357455556223e+04,2.559843849336019161e+00
1.013345359547432054e+04,2.559843871863472842e+00
1.013345361639307885e+04,2.559843894382235252e+00
1.013345363731183716e+04,2.559843916892305948e+00
1.013345365823059547e+04,2.559843939393684487e+00
1.013345367914935377e+04,2.559843961886371311e+00
1.013345370006811208e+04,2.559843984370365977e+00
1.013345372098687221e+04,2.559844006845669817e+00
1.013345374190563052e+04,2.559844029312280167e+00
1.013345376282438883e+04,2.559844051770197026e+00
1.013345378374314714e+04,2.559844074219420840e+00
1.013345380466190545e+04,2.559844096659952051e+00
1.013345382558066376e+04,2.559844119091789771e+00
1.013345384649942207e+04,2.559844141514934446e+00
1.013345386741818038e+04,2.559844163929385186e+00
1.013345388833694051e+04,2.559844186335144212e+00
1.013345390925569882e+04,2.559844208732207527e+00
1.013345393017445713e+04,2.559844231120576907e+00
1.013345395109321544e+04,2.559844253500251909e+00
1.013345397201197375e+04,2.559844275871232533e+00
1.013345399293073206e+04,2.559844298233518778e+00
1.013345401384949037e+04,2.559844320587109756e+00
1.013345403476824868e+04,2.559844342932005912e+00
1.013345405568700880e+04,2.559844365268209465e+00
1.013345407660576711e+04,2.559844387595715531e+00
1.013345409752452542e+04,2.559844409914525887e+00
1.013345411844328373e+04,2.559844432224640975e+00
1.013345413936204204e+04,2.559844454526060353e+00
1.013345416028080035e+04,2.559844476818783576e+00
1.013345418119955866e+04,2.559844499102810644e+00
1.013345420211831879e+04,2.559844521378143778e+00
1.013345422303707710e+04,2.559844543644778092e+00
1.013345424395583541e+04,2.559844565902715807e+00
1.013345426487459372e+04,2.559844588151957367e+00
1.013345428579335203e+04,2.559844610392501885e+00
1.013345430671211034e+04,2.559844632624348471e+00
1.013345432763086865e+04,2.559844654847498457e+00
1.013345434854962696e+04,2.559844677061950957e+00
1.013345436946838709e+04,2.559844699267707302e+00
1.013345439038714539e+04,2.559844721464764383e+00
1.013345441130590370e+04,2.559844743653123977e+00
1.013345443222466201e+04,2.559844765832784308e+00
1.013345445314342032e+04,2.559844788003747151e+00
1.013345447406217863e+04,2.559844810166011619e+00
1.013345449498093694e+04,2.559844832319576824e+00
1.013345451589969525e+04,2.559844854464443653e+00
1.013345453681845538e+04,2.559844876600613439e+00
1.013345455773721369e+04,2.559844898728082629e+00
1.013345457865597200e+04,2.559844920846851668e+00
1.013345459957473031e+04,2.559844942956921887e+00
1.013345462049348862e+04,2.559844965058291955e+00
1.013345464141224693e+04,2.559844987150962758e+00
1.013345466233100524e+04,2.559845009234933855e+00
1.013345468324976355e+04,2.559845031310204355e+00
1.013345470416852368e+04,2.559845053376776036e+00
1.013345472508728199e+04,2.559845075434645789e+00
1.013345474600604030e+04,2.559845097483814946e+00
1.013345476692479861e+04,2.559845119524283508e+00
1.013345478784355691e+04,2.559845141556050585e+00
1.013345480876231522e+04,2.559845163579116623e+00
1.013345482968107353e+04,2.559845185593482064e+00
1.013345485059983184e+04,2.559845207599145134e+00
1.013345487151859197e+04,2.559845229596109384e+00
1.013345489243735028e+04,2.559845251584369485e+00
1.013345491335610859e+04,2.559845273563927659e+00
1.013345493427486690e+04,2.559845295534783460e+00
1.013345495519362521e+04,2.559845317496937334e+00
1.013345497611238352e+04,2.559845339450388391e+00
1.013345499703114183e+04,2.559845361395137076e+00
1.013345501794990014e+04,2.559845383331183388e+00
1.013345503886866027e+04,2.559845405258528217e+00
1.013345505978741858e+04,2.559845427177167565e+00
1.013345508070617689e+04,2.559845449087104097e+00
1.013345510162493520e+04,2.559845470988336924e+00
1.013345512254369351e+04,2.559845492880866935e+00
1.013345514346245182e+04,2.559845514764691909e+00
1.013345516438121012e+04,2.559845536639813623e+00
1.013345518529997025e+04,2.559845558506233409e+00
1.013345520621872856e+04,2.559845580363946826e+00
1.013345522713748687e+04,2.559845602212955651e+00
1.013345524805624518e+04,2.559845624053259439e+00
1.013345526897500349e+04,2.559845645884859522e+00
1.013345528989376180e+04,2.559845667707753680e+00
1.013345531081252011e+04,2.559845689521943246e+00
1.013345533173127842e+04,2.559845711327427331e+00
1.013345535265003855e+04,2.559845733124208156e+00
1.013345537356879686e+04,2.559845754912280835e+00
1.013345539448755517e+04,2.559845776691648478e+00
1.013345541540631348e+04,2.559845798462309752e+00
1.013345543632507179e+04,2.559845820224265101e+00
1.013345545724383010e+04,2.559845841977514080e+00
1.013345547816258841e+04,2.559845863722056691e+00
1.013345549908134672e+04,2.559845885457892933e+00
1.013345552000010684e+04,2.559845907185023695e+00
1.013345554091886515e+04,2.559845928903446310e+00
1.013345556183762346e+04,2.559845950613161225e+00
1.013345558275638177e+04,2.559845972314169327e+00
1.013345560367514008e+04,2.559845994006470171e+00
1.013345562459389839e+04,2.559846015690063314e+00
1.013345564551265670e+04,2.559846037364948312e+00
1.013345566643141501e+04,2.559846059031125609e+00
1.013345568735017514e+04,2.559846080688596981e+00
1.013345570826893345e+04,2.559846102337357987e+00
1.013345572918769176e+04,2.559846123977410848e+00
1.013345575010645007e+04,2.559846145608754675e+00
1.013345577102520838e+04,2.559846167231389913e+00
1.013345579194396669e+04,2.559846188845317005e+00
1.013345581286272500e+04,2.559846210450534176e+00
1.013345583378148331e+04,2.559846232047042314e+00
1.013345585470024344e+04,2.559846253634843194e+00
1.013345587561900174e+04,2.559846275213932376e+00
1.013345589653776005e+04,2.559846296784312525e+00
1.013345591745651836e+04,2.559846318345982308e+00
1.013345593837527667e+04,2.559846339898941725e+00
1.013345595929403498e+04,2.559846361443190776e+00
1.013345598021279329e+04,2.559846382978730794e+00
1.013345600113155342e+04,2.559846404505560891e+00
1.013345602205031173e+04,2.559846426023678845e+00
1.013345604296907004e+04,2.559846447533086433e+00
1.013345606388782835e+04,2.559846469033782324e+00
1.013345608480658666e+04,2.559846490525766960e+00
1.013345610572534497e+04,2.559846512009040342e+00
1.013345612664410328e+04,2.559846533483602471e+00
1.013345614756286159e+04,2.559846554949453346e+00
1.013345616848162172e+04,2.559846576406593854e+00
1.013345618940038003e+04,2.559846597855020445e+00
1.013345621031913834e+04,2.559846619294734893e+00
1.013345623123789665e+04,2.559846640725737199e+00
1.013345625215665495e+04,2.559846662148027363e+00
1.013345627307541326e+04,2.559846683561603609e+00
1.013345629399417157e+04,2.559846704966468600e+00
1.013345631491292988e+04,2.559846726362619673e+00
1.013345633583169001e+04,2.559846747750059937e+00
1.013345635675044832e+04,2.559846769128784949e+00
1.013345637766920663e+04,2.559846790498796043e+00
1.013345639858796494e+04,2.559846811860094107e+00
1.013345641950672325e+04,2.559846833212678252e+00
1.013345644042548156e+04,2.559846854556548479e+00
1.013345646134423987e+04,2.559846875891704787e+00
1.013345648226299818e+04,2.559846897218146289e+00
1.013345650318175831e+04,2.559846918535875648e+00
1.013345652410051662e+04,2.559846939844888425e+00
1.013345654501927493e+04,2.559846961145186839e+00
1.013345656593803324e+04,2.559846982436770002e+00
1.013345658685679155e+04,2.559847003719637915e+00
1.013345660777554986e+04,2.559847024993791464e+00
1.013345662869430816e+04,2.559847046259228875e+00
1.013345664961306647e+04,2.559847067515951036e+00
1.013345667053182660e+04,2.559847088763958833e+00
1.013345669145058491e+04,2.559847110003249160e+00
1.013345671236934322e+04,2.559847131233823792e+00
1.013345673328810153e+04,2.559847152455681840e+00
1.013345675420685984e+04,2.559847173668824194e+00
1.013345677512561815e+04,2.559847194873249521e+00
1.013345679604437646e+04,2.559847216068958264e+00
1.013345681696313659e+04,2.559847237255952201e+00
1.013345683788189490e+04,2.559847258434226891e+00
1.013345685880065321e+04,2.559847279603784997e+00
1.013345687971941152e+04,2.559847300764625633e+00
1.013345690063816983e+04,2.559847321916748797e+00
1.013345692155692814e+04,2.559847343060154046e+00
1.013345694247568645e+04,2.559847364194841823e+00
1.013345696339444476e+04,2.559847385320811242e+00
1.013345698431320488e+04,2.559847406438064521e+00
1.013345700523196319e+04,2.559847427546598109e+00
1.013345702615072150e+04,2.559847448646413337e+00
1.013345704706947981e+04,2.559847469737509318e+00
1.013345706798823812e+04,2.559847490819886939e+00
1.013345708890699643e+04,2.559847511893545757e+00
1.013345710982575474e+04,2.559847532958485328e+00
1.013345713074451305e+04,2.559847554014705651e+00
1.013345715166327318e+04,2.559847575062208058e+00
1.013345717258203149e+04,2.559847596100989886e+00
1.013345719350078980e+04,2.559847617131051578e+00
1.013345721441954811e+04,2.559847638152393579e+00
1.013345723533830642e+04,2.559847659165014999e+00
1.013345725625706473e+04,2.559847680168916728e+00
1.013345727717582304e+04,2.559847701164098321e+00
1.013345729809458135e+04,2.559847722150559335e+00
1.013345731901334148e+04,2.559847743128301545e+00
1.013345733993209979e+04,2.559847764097320955e+00
1.013345736085085809e+04,2.559847785057618896e+00
1.013345738176961640e+04,2.559847806009196258e+00
1.013345740268837471e+04,2.559847826952052152e+00
1.013345742360713302e+04,2.559847847886187022e+00
1.013345744452589133e+04,2.559847868811599536e+00
1.013345746544464964e+04,2.559847889728291026e+00
1.013345748636340977e+04,2.559847910636261936e+00
1.013345750728216808e+04,2.559847931535509158e+00
1.013345752820092639e+04,2.559847952426034023e+00
