Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880137305162359553e+03,1.355584115117810384e+01
9.880137323722086876e+03,1.355529434755510465e+01
9.880137342281812380e+03,1.355474755392676478e+01
9.880137360841537884e+03,1.355420077023964964e+01
9.880137379401265207e+03,1.355365399644019497e+01
9.880137397960990711e+03,1.355310723263569272e+01
9.880137416520718034e+03,1.355256047871906766e+01
9.880137435080443538e+03,1.355201373479755489e+01
9.880137453640170861e+03,1.355146700076407740e+01
9.880137472199896365e+03,1.355092027672592181e+01
9.880137490759623688e+03,1.355037356257596137e+01
9.880137509319349192e+03,1.354982685842147383e+01
9.880137527879076515e+03,1.354928016415539282e+01
9.880137546438802019e+03,1.354873347988494992e+01
9.880137564998529342e+03,1.354818680550306453e+01
9.880137583558254846e+03,1.354764014111701087e+01
9.880137602117980350e+03,1.354709348667329039e+01
9.880137620677707673e+03,1.354654684211841165e+01
9.880137639237433177e+03,1.354600020755960088e+01
9.880137657797160500e+03,1.354545358288981660e+01
9.880137676356886004e+03,1.354490696821627438e+01
9.880137694916613327e+03,1.354436036343190963e+01
9.880137713476338831e+03,1.354381376864398945e+01
9.880137732036066154e+03,1.354326718374543859e+01
9.880137750595791658e+03,1.354272060884348328e+01
9.880137769155518981e+03,1.354217404383106782e+01
9.880137787715244485e+03,1.354162748881545397e+01
9.880137806274971808e+03,1.354108094368953097e+01
9.880137824834697312e+03,1.354053440856056412e+01
9.880137843394422816e+03,1.353998788337506909e+01
9.880137861954150139e+03,1.353944136807957221e+01
9.880137880513875643e+03,1.353889486278126775e+01
9.880137899073602966e+03,1.353834836737314617e+01
9.880137917633328470e+03,1.353780188196239109e+01
9.880137936193055793e+03,1.353725540644196990e+01
9.880137954752781297e+03,1.353670894091911592e+01
9.880137973312508620e+03,1.353616248528679122e+01
9.880137991872234124e+03,1.353561603965219184e+01
9.880138010431961447e+03,1.353506960390828695e+01
9.880138028991686951e+03,1.353452317816226191e+01
9.880138047551414274e+03,1.353397676230713920e+01
9.880138066111139779e+03,1.353343035645008818e+01
9.880138084670865283e+03,1.353288396053763520e+01
9.880138103230592606e+03,1.353233757451633679e+01
9.880138121790318110e+03,1.353179119849336054e+01
9.880138140350045433e+03,1.353124483236170050e+01
9.880138158909770937e+03,1.353069847622857225e+01
9.880138177469498260e+03,1.353015212998690942e+01
9.880138196029223764e+03,1.352960579374393824e+01
9.880138214588951087e+03,1.352905946739265097e+01
9.880138233148676591e+03,1.352851315104021523e+01
9.880138251708403914e+03,1.352796684457961263e+01
9.880138270268129418e+03,1.352742054811804628e+01
9.880138288827856741e+03,1.352687426154852446e+01
9.880138307387582245e+03,1.352632798497818989e+01
9.880138325947307749e+03,1.352578171835359910e+01
9.880138344507035072e+03,1.352523546162132106e+01
9.880138363066760576e+03,1.352468921488848075e+01
9.880138381626487899e+03,1.352414297804813081e+01
9.880138400186213403e+03,1.352359675120738380e+01
9.880138418745940726e+03,1.352305053425932080e+01
9.880138437305666230e+03,1.352250432731104723e+01
9.880138455865393553e+03,1.352195813025559623e+01
9.880138474425119057e+03,1.352141194320014606e+01
9.880138492984846380e+03,1.352086576603769608e+01
9.880138511544571884e+03,1.352031959887536949e+01
9.880138530104299207e+03,1.351977344160625449e+01
9.880138548664024711e+03,1.351922729433744941e+01
9.880138567223750215e+03,1.351868115701553741e+01
9.880138585783477538e+03,1.351813502958707858e+01
9.880138604343203042e+03,1.351758891215919789e+01
9.880138622902930365e+03,1.351704280462492846e+01
9.880138641462655869e+03,1.351649670709143081e+01
9.880138660022383192e+03,1.351595061945174692e+01
9.880138678582108696e+03,1.351540454181298401e+01
9.880138697141836019e+03,1.351485847406821073e+01
9.880138715701561523e+03,1.351431241632451119e+01
9.880138734261288846e+03,1.351376636847500201e+01
9.880138752821014350e+03,1.351322033062675665e+01
9.880138771380739854e+03,1.351267430272636183e+01
9.880138789940467177e+03,1.351212828472040250e+01
9.880138808500192681e+03,1.351158227671596634e+01
9.880138827059920004e+03,1.351103627860612377e+01
9.880138845619645508e+03,1.351049029049801753e+01
9.880138864179372831e+03,1.350994431228466297e+01
9.880138882739098335e+03,1.350939834407320284e+01
9.880138901298825658e+03,1.350885238575670400e+01
9.880138919858551162e+03,1.350830643744225945e+01
9.880138938418278485e+03,1.350776049902292897e+01
9.880138956978003989e+03,1.350721457060586950e+01
9.880138975537731312e+03,1.350666865208407330e+01
9.880138994097456816e+03,1.350612274356470799e+01
9.880139012657182320e+03,1.350557684499431588e+01
9.880139031216909643e+03,1.350503095631951389e+01
9.880139049776635147e+03,1.350448507764737016e+01
9.880139068336362470e+03,1.350393920887097821e+01
9.880139086896087974e+03,1.350339335009740083e+01
9.880139105455815297e+03,1.350284750121978306e+01
9.880139124015540801e+03,1.350230166234515927e+01
9.880139142575268124e+03,1.350175583336665319e+01
9.880139161134993628e+03,1.350121001439132407e+01
9.880139179694720951e+03,1.350066420531226719e+01
9.880139198254446455e+03,1.350011840623657733e+01
9.880139216814173778e+03,1.349957261705735334e+01
9.880139235373899282e+03,1.349902683788164737e+01
9.880139253933624786e+03,1.349848106865607278e+01
9.880139272493352109e+03,1.349793530932723051e+01
9.880139291053077613e+03,1.349738956000217449e+01
9.880139309612804936e+03,1.349684382057400356e+01
9.880139328172530440e+03,1.349629809114981249e+01
9.880139346732257764e+03,1.349575237162269836e+01
9.880139365291983268e+03,1.349520666209972397e+01
9.880139383851710591e+03,1.349466096247400948e+01
9.880139402411436095e+03,1.349411527285257684e+01
9.880139420971163418e+03,1.349356959312859949e+01
9.880139439530888922e+03,1.349302392340910473e+01
9.880139458090616245e+03,1.349247826358722335e+01
9.880139476650341749e+03,1.349193261376999331e+01
9.880139495210067253e+03,1.349138697390402619e+01
9.880139513769794576e+03,1.349084134393593004e+01
9.880139532329520080e+03,1.349029572397277121e+01
9.880139550889247403e+03,1.348975011390763612e+01
9.880139569448972907e+03,1.348920451384760533e+01
9.880139588008700230e+03,1.348865892368580610e+01
9.880139606568425734e+03,1.348811334352926394e+01
9.880139625128153057e+03,1.348756777327111323e+01
9.880139643687878561e+03,1.348702221301843629e+01
9.880139662247605884e+03,1.348647666266430178e+01
9.880139680807331388e+03,1.348593112231579916e+01
9.880139699367058711e+03,1.348538559186605923e+01
9.880139717926784215e+03,1.348484007142208618e+01
9.880139736486509719e+03,1.348429456093052359e+01
9.880139755046237042e+03,1.348374906033799725e+01
9.880139773605962546e+03,1.348320356975147405e+01
9.880139792165689869e+03,1.348265808906418961e+01
9.880139810725415373e+03,1.348211261838310904e+01
9.880139829285142696e+03,1.348156715760141644e+01
9.880139847844868200e+03,1.348102170682610357e+01
9.880139866404595523e+03,1.348047626595033854e+01
9.880139884964321027e+03,1.347993083508113976e+01
9.880139903524048350e+03,1.347938541411168956e+01
9.880139922083773854e+03,1.347884000314896191e+01
9.880139940643501177e+03,1.347829460208615160e+01
9.880139959203226681e+03,1.347774921103024148e+01
9.880139977762952185e+03,1.347720382992786625e+01
9.880139996322679508e+03,1.347665845872566592e+01
9.880140014882405012e+03,1.347611309753065179e+01
9.880140033442132335e+03,1.347556774623596532e+01
9.880140052001857839e+03,1.347502240494863202e+01
9.880140070561585162e+03,1.347447707356182711e+01
9.880140089121310666e+03,1.347393175218251749e+01
9.880140107681037989e+03,1.347338644070393876e+01
9.880140126240763493e+03,1.347284113923303828e+01
9.880140144800490816e+03,1.347229584766302857e+01
9.880140163360216320e+03,1.347175056610086408e+01
9.880140181919943643e+03,1.347120529443977510e+01
9.880140200479669147e+03,1.347066003278670898e+01
9.880140219039394651e+03,1.347011478108831817e+01
9.880140237599121974e+03,1.346956953929124268e+01
9.880140256158847478e+03,1.346902430750246893e+01
9.880140274718574801e+03,1.346847908561520413e+01
9.880140293278300305e+03,1.346793387373639916e+01
9.880140311838027628e+03,1.346738867175926302e+01
9.880140330397753132e+03,1.346684347979078744e+01
9.880140348957480455e+03,1.346629829772414944e+01
9.880140367517205959e+03,1.346575312566632299e+01
9.880140386076933282e+03,1.346520796351054194e+01
9.880140404636658786e+03,1.346466281136373233e+01
9.880140423196386109e+03,1.346411766911912800e+01
9.880140441756111613e+03,1.346357253688370470e+01
9.880140460315837117e+03,1.346302741460406160e+01
9.880140478875564440e+03,1.346248230222691866e+01
9.880140497435289944e+03,1.346193719985918236e+01
9.880140515995017267e+03,1.346139210739411318e+01
9.880140534554742771e+03,1.346084702493861762e+01
9.880140553114470094e+03,1.346030195238594018e+01
9.880140571674195598e+03,1.345975688984303886e+01
9.880140590233922921e+03,1.345921183720314751e+01
9.880140608793648425e+03,1.345866679457319037e+01
9.880140627353375748e+03,1.345812176184641373e+01
9.880140645913101253e+03,1.345757673912974717e+01
9.880140664472828576e+03,1.345703172631644229e+01
9.880140683032554080e+03,1.345648672351339314e+01
9.880140701592279584e+03,1.345594173066733035e+01
9.880140720152006907e+03,1.345539674772485839e+01
9.880140738711732411e+03,1.345485177479294769e+01
9.880140757271459734e+03,1.345430681176483922e+01
9.880140775831185238e+03,1.345376185874743413e+01
9.880140794390912561e+03,1.345321691563400535e+01
9.880140812950638065e+03,1.345267198253146645e+01
9.880140831510365388e+03,1.345212705933308861e+01
9.880140850070090892e+03,1.345158214614576764e+01
9.880140868629818215e+03,1.345103724286278180e+01
9.880140887189543719e+03,1.345049234959102336e+01
9.880140905749271042e+03,1.344994746622376702e+01
9.880140924308996546e+03,1.344940259286791218e+01
9.880140942868722050e+03,1.344885772947015390e+01
9.880140961428449373e+03,1.344831287597718372e+01
9.880140979988174877e+03,1.344776803249585839e+01
9.880140998547902200e+03,1.344722319891948104e+01
9.880141017107627704e+03,1.344667837535496524e+01
9.880141035667355027e+03,1.344613356169555018e+01
9.880141054227080531e+03,1.344558875804814768e+01
9.880141072786807854e+03,1.344504396430606086e+01
9.880141091346533358e+03,1.344449918057615712e+01
9.880141109906260681e+03,1.344395440675171294e+01
9.880141128465986185e+03,1.344340964293965968e+01
9.880141147025713508e+03,1.344286488903323296e+01
9.880141165585439012e+03,1.344232014513934814e+01
9.880141184145164516e+03,1.344177541120468078e+01
9.880141202704891839e+03,1.344123068717595260e+01
9.880141221264617343e+03,1.344068597316000080e+01
9.880141239824344666e+03,1.344014126905015338e+01
9.880141258384070170e+03,1.343959657495324045e+01
9.880141276943797493e+03,1.343905189076262729e+01
9.880141295503522997e+03,1.343850721658514225e+01
9.880141314063250320e+03,1.343796255231412395e+01
9.880141332622975824e+03,1.343741789805639186e+01
9.880141351182703147e+03,1.343687325370531127e+01
9.880141369742428651e+03,1.343632861936767675e+01
9.880141388302155974e+03,1.343578399493686959e+01
9.880141406861881478e+03,1.343523938051970923e+01
9.880141425421606982e+03,1.343469477606291740e+01
9.880141443981334305e+03,1.343415018151319451e+01
9.880141462541059809e+03,1.343360559697738132e+01
9.880141481100787132e+03,1.343306102234880228e+01
9.880141499660512636e+03,1.343251645773431058e+01
9.880141518220239959e+03,1.343197190302726263e+01
9.880141536779965463e+03,1.343142735833446011e+01
9.880141555339692786e+03,1.343088282354926299e+01
9.880141573899418290e+03,1.343033829877849428e+01
9.880141592459145613e+03,1.342979378391549083e+01
9.880141611018871117e+03,1.342924927906709165e+01
9.880141629578598440e+03,1.342870478412666735e+01
9.880141648138323944e+03,1.342816029920100718e+01
9.880141666698049448e+03,1.342761582423683642e+01
9.880141685257776771e+03,1.342707135918087502e+01
9.880141703817502275e+03,1.342652690413997973e+01
9.880141722377229598e+03,1.342598245900745368e+01
9.880141740936955102e+03,1.342543802389014296e+01
9.880141759496682425e+03,1.342489359868141108e+01
9.880141778056407929e+03,1.342434918348805617e+01
9.880141796616135252e+03,1.342380477820343643e+01
9.880141815175860756e+03,1.342326038293439439e+01
9.880141833735588079e+03,1.342271599757425804e+01
9.880141852295313583e+03,1.342217162222985039e+01
9.880141870855040906e+03,1.342162725679455626e+01
9.880141889414766410e+03,1.342108290137515958e+01
9.880141907974491915e+03,1.342053855591838385e+01
9.880141926534219238e+03,1.341999422037098277e+01
9.880141945093944742e+03,1.341944989483972073e+01
9.880141963653672065e+03,1.341890557921801808e+01
9.880141982213397569e+03,1.341836127361264630e+01
9.880142000773124892e+03,1.341781697791700267e+01
9.880142019332850396e+03,1.341727269223784980e+01
9.880142037892577719e+03,1.341672841646860803e+01
9.880142056452303223e+03,1.341618415071600801e+01
9.880142075012030546e+03,1.341563989487351094e+01
9.880142093571756050e+03,1.341509564904785812e+01
9.880142112131483373e+03,1.341455141313245925e+01
9.880142130691208877e+03,1.341400718723407337e+01
9.880142149250934381e+03,1.341346297129944887e+01
9.880142167810661704e+03,1.341291876527533944e+01
9.880142186370387208e+03,1.341237456926850768e+01
9.880142204930114531e+03,1.341183038317238641e+01
9.880142223489840035e+03,1.341128620709370978e+01
9.880142242049567358e+03,1.341074204092589994e+01
9.880142260609292862e+03,1.341019788477571417e+01
9.880142279169020185e+03,1.340965373853656395e+01
9.880142297728745689e+03,1.340910960231521898e+01
9.880142316288473012e+03,1.340856547600510318e+01
9.880142334848198516e+03,1.340802135971295250e+01
9.880142353407925839e+03,1.340747725333220686e+01
9.880142371967651343e+03,1.340693315696957733e+01
9.880142390527376847e+03,1.340638907057188511e+01
9.880142409087104170e+03,1.340584499408582353e+01
9.880142427646829674e+03,1.340530092761818004e+01
9.880142446206556997e+03,1.340475687106238567e+01
9.880142464766282501e+03,1.340421282452515150e+01
9.880142483326009824e+03,1.340366878789992633e+01
9.880142501885735328e+03,1.340312476129347274e+01
9.880142520445462651e+03,1.340258074459919335e+01
9.880142539005188155e+03,1.340203673792383654e+01
9.880142557564915478e+03,1.340149274116085465e+01
9.880142576124640982e+03,1.340094875441695521e+01
9.880142594684368305e+03,1.340040477758560122e+01
9.880142613244093809e+03,1.339986081077353752e+01
9.880142631803819313e+03,1.339931685392746630e+01
9.880142650363546636e+03,1.339877290699423185e+01
9.880142668923272140e+03,1.339822897008052394e+01
9.880142687482999463e+03,1.339768504307980557e+01
9.880142706042724967e+03,1.339714112609877184e+01
9.880142724602452290e+03,1.339659721903091061e+01
9.880142743162177794e+03,1.339605332198289389e+01
9.880142761721905117e+03,1.339550943484824153e+01
9.880142780281630621e+03,1.339496555773362019e+01
9.880142798841357944e+03,1.339442169053253018e+01
9.880142817401083448e+03,1.339387783335163817e+01
9.880142835960810771e+03,1.339333398608443915e+01
9.880142854520536275e+03,1.339279014883762997e+01
9.880142873080261779e+03,1.339224632155800343e+01
9.880142891639989102e+03,1.339170250419231145e+01
9.880142910199714606e+03,1.339115869684727933e+01
9.880142928759441929e+03,1.339061489941638250e+01
9.880142947319167433e+03,1.339007111200630362e+01
9.880142965878894756e+03,1.338952733451052168e+01
9.880142984438620260e+03,1.338898356703575665e+01
9.880143002998347583e+03,1.338843980947544843e+01
9.880143021558073087e+03,1.338789606193631698e+01
9.880143040117800410e+03,1.338735232431185196e+01
9.880143058677525914e+03,1.338680859670872181e+01
9.880143077237253237e+03,1.338626487902040907e+01
9.880143095796978741e+03,1.338572117135362660e+01
9.880143114356704245e+03,1.338517747365514055e+01
9.880143132916431568e+03,1.338463378587177388e+01
9.880143151476157072e+03,1.338409010811016486e+01
9.880143170035884395e+03,1.338354644026383866e+01
9.880143188595609899e+03,1.338300278243944597e+01
9.880143207155337223e+03,1.338245913453049774e+01
9.880143225715062727e+03,1.338191549664367486e+01
9.880143244274790050e+03,1.338137186867249895e+01
9.880143262834515554e+03,1.338082825072359050e+01
9.880143281394242877e+03,1.338028464269048534e+01
9.880143299953968381e+03,1.337974104467986791e+01
9.880143318513695704e+03,1.337919745658519766e+01
9.880143337073421208e+03,1.337865387851318033e+01
9.880143355633146712e+03,1.337811031041059451e+01
9.880143374192874035e+03,1.337756675222426495e+01
9.880143392752599539e+03,1.337702320406081746e+01
9.880143411312326862e+03,1.337647966581381098e+01
9.880143429872052366e+03,1.337593613758982691e+01
9.880143448431779689e+03,1.337539261928247747e+01
9.880143466991505193e+03,1.337484911099836182e+01
9.880143485551232516e+03,1.337430561263102291e+01
9.880143504110958020e+03,1.337376212428708300e+01
9.880143522670685343e+03,1.337321864586011522e+01
9.880143541230410847e+03,1.337267517745668854e+01
9.880143559790136351e+03,1.337213171902369702e+01
9.880143578349863674e+03,1.337158827050790499e+01
9.880143596909589178e+03,1.337104483201595606e+01
9.880143615469316501e+03,1.337050140344141447e+01
9.880143634029042005e+03,1.336995798489086695e+01
9.880143652588769328e+03,1.336941457625788487e+01
9.880143671148494832e+03,1.336887117764911537e+01
9.880143689708222155e+03,1.336832778895806406e+01
9.880143708267947659e+03,1.336778441029137632e+01
9.880143726827674982e+03,1.336724104154262172e+01
9.880143745387400486e+03,1.336669768281839232e+01
9.880143763947127809e+03,1.336615433401224706e+01
9.880143782506853313e+03,1.336561099523081886e+01
9.880143801066578817e+03,1.336506766642090938e+01
9.880143819626306140e+03,1.336452434752938601e+01
9.880143838186031644e+03,1.336398103866280529e+01
9.880143856745758967e+03,1.336343773971477944e+01
9.880143875305484471e+03,1.336289445079187388e+01
9.880143893865211794e+03,1.336235117178767240e+01
9.880143912424937298e+03,1.336180790280878306e+01
9.880143930984664621e+03,1.336126464374880030e+01
9.880143949544390125e+03,1.336072139471428777e+01
9.880143968104117448e+03,1.336017815559883459e+01
9.880143986663842952e+03,1.335963492650905415e+01
9.880144005223570275e+03,1.335909170733848939e+01
9.880144023783295779e+03,1.335854849819375545e+01
9.880144042343021283e+03,1.335800529902168954e+01
9.880144060902748606e+03,1.335746210976914305e+01
9.880144079462474110e+03,1.335691893054267076e+01
9.880144098022201433e+03,1.335637576123588488e+01
9.880144116581926937e+03,1.335583260195532418e+01
9.880144135141654260e+03,1.335528945259465949e+01
9.880144153701379764e+03,1.335474631326040473e+01
9.880144172261107087e+03,1.335420318384620764e+01
9.880144190820832591e+03,1.335366006445858567e+01
9.880144209380559914e+03,1.335311695499119722e+01
9.880144227940285418e+03,1.335257385555054377e+01
9.880144246500012741e+03,1.335203076603031747e+01
9.880144265059738245e+03,1.335148768653700913e+01
9.880144283619463749e+03,1.335094461701751101e+01
9.880144302179191072e+03,1.335040155741867096e+01
9.880144320738916576e+03,1.334985850784701888e+01
9.880144339298643899e+03,1.334931546819619541e+01
9.880144357858369403e+03,1.334877243857277129e+01
9.880144376418096726e+03,1.334822941887032499e+01
9.880144394977822230e+03,1.334768640919543614e+01
9.880144413537549553e+03,1.334714340944173649e+01
9.880144432097275057e+03,1.334660041971574529e+01
9.880144450657002380e+03,1.334605743991111027e+01
9.880144469216727884e+03,1.334551447013436842e+01
9.880144487776455207e+03,1.334497151027916573e+01
9.880144506336180712e+03,1.334442856045202497e+01
9.880144524895906216e+03,1.334388562059980643e+01
9.880144543455633539e+03,1.334334269066940415e+01
9.880144562015359043e+03,1.334279977076730539e+01
9.880144580575086366e+03,1.334225686078718454e+01
9.880144599134811870e+03,1.334171396083555905e+01
9.880144617694539193e+03,1.334117107080609621e+01
9.880144636254264697e+03,1.334062819080528683e+01
9.880144654813992020e+03,1.334008532072679998e+01
9.880144673373717524e+03,1.333954246067716909e+01
9.880144691933444847e+03,1.333899961055002592e+01
9.880144710493170351e+03,1.333845677045189149e+01
9.880144729052897674e+03,1.333791394027645438e+01
9.880144747612623178e+03,1.333737112013019477e+01
9.880144766172348682e+03,1.333682830995998714e+01
9.880144784732076005e+03,1.333628550971273796e+01
9.880144803291801509e+03,1.333574271949491497e+01
9.880144821851528832e+03,1.333519993920020852e+01
9.880144840411254336e+03,1.333465716893511477e+01
9.880144858970981659e+03,1.333411440859333830e+01
9.880144877530707163e+03,1.333357165828133439e+01
9.880144896090434486e+03,1.333302891789281475e+01
9.880144914650159990e+03,1.333248618753421866e+01
9.880144933209887313e+03,1.333194346709929867e+01
9.880144951769612817e+03,1.333140075669450297e+01
9.880144970329340140e+03,1.333085805621354503e+01
9.880144988889065644e+03,1.333031536576286946e+01
9.880145007448791148e+03,1.332977268528938986e+01
9.880145026008518471e+03,1.332923001473999669e+01
9.880145044568243975e+03,1.332868735422118078e+01
9.880145063127971298e+03,1.332814470362661474e+01
9.880145081687696802e+03,1.332760206306278228e+01
9.880145100247424125e+03,1.332705943242340041e+01
9.880145118807149629e+03,1.332651681181491199e+01
9.880145137366876952e+03,1.332597420113103404e+01
9.880145155926602456e+03,1.332543160047825914e+01
9.880145174486329779e+03,1.332488900975025281e+01
9.880145193046055283e+03,1.332434642905350231e+01
9.880145211605782606e+03,1.332380385828172997e+01
9.880145230165508110e+03,1.332326129754136268e+01
9.880145248725233614e+03,1.332271874677932999e+01
9.880145267284960937e+03,1.332217620594253660e+01
9.880145285844686441e+03,1.332163367513739161e+01
9.880145304404413764e+03,1.332109115425769197e+01
9.880145322964139268e+03,1.332054864340982903e+01
9.880145341523866591e+03,1.332000614248756243e+01
9.880145360083592095e+03,1.331946365159730661e+01
9.880145378643319418e+03,1.331892117063279990e+01
9.880145397203044922e+03,1.331837869970050470e+01
9.880145415762772245e+03,1.331783623869415045e+01
9.880145434322497749e+03,1.331729378772015870e+01
9.880145452882225072e+03,1.331675134667229266e+01
9.880145471441950576e+03,1.331620891565694897e+01
9.880145490001676080e+03,1.331566649462106255e+01
9.880145508561403403e+03,1.331512408351154519e+01
9.880145527121128907e+03,1.331458168243483620e+01
9.880145545680856230e+03,1.331403929128469521e+01
9.880145564240581734e+03,1.331349691016750469e+01
9.880145582800309057e+03,1.331295453897706160e+01
9.880145601360034561e+03,1.331241217781972708e+01
9.880145619919761884e+03,1.331186982658933005e+01
9.880145638479487388e+03,1.331132748539223520e+01
9.880145657039214711e+03,1.331078515412223062e+01
9.880145675598940215e+03,1.331024283288570409e+01
9.880145694158667538e+03,1.330970052157644368e+01
9.880145712718393042e+03,1.330915822030081053e+01
9.880145731278118546e+03,1.330861592900580170e+01
9.880145749837845869e+03,1.330807364763829526e+01
9.880145768397571373e+03,1.330753137630470029e+01
9.880145786957298697e+03,1.330698911489882441e+01
9.880145805517024201e+03,1.330644686352702166e+01
9.880145824076751524e+03,1.330590462208308189e+01
9.880145842636477028e+03,1.330536239067343018e+01
9.880145861196204351e+03,1.330482016919181021e+01
9.880145879755929855e+03,1.330427795774462219e+01
9.880145898315657178e+03,1.330373575622566484e+01
9.880145916875382682e+03,1.330319356474130821e+01
9.880145935435110005e+03,1.330265138318534213e+01
9.880145953994835509e+03,1.330210921166417748e+01
9.880145972554561013e+03,1.330156705012470120e+01
9.880145991114288336e+03,1.330102489851391745e+01
9.880146009674013840e+03,1.330048275693815185e+01
9.880146028233741163e+03,1.329994062529123866e+01
9.880146046793466667e+03,1.329939850367952126e+01
9.880146065353193990e+03,1.329885639199681435e+01
9.880146083912919494e+03,1.329831429034949686e+01
9.880146102472646817e+03,1.329777219863138171e+01
9.880146121032372321e+03,1.329723011694879808e+01
9.880146139592099644e+03,1.329668804519560155e+01
9.880146158151825148e+03,1.329614598347811416e+01
9.880146176711552471e+03,1.329560393169016308e+01
9.880146195271277975e+03,1.329506188993811477e+01
9.880146213831003479e+03,1.329451985816890947e+01
9.880146232390730802e+03,1.329397783632953711e+01
9.880146250950456306e+03,1.329343582452629136e+01
9.880146269510183629e+03,1.329289382265305441e+01
9.880146288069909133e+03,1.329235183081610217e+01
9.880146306629636456e+03,1.329180984890934347e+01
9.880146325189361960e+03,1.329126787703906309e+01
9.880146343749089283e+03,1.329072591509914325e+01
9.880146362308814787e+03,1.329018396319587048e+01
9.880146380868542110e+03,1.328964202122312521e+01
9.880146399428267614e+03,1.328910008928718511e+01
9.880146417987994937e+03,1.328855816728196615e+01
9.880146436547720441e+03,1.328801625531374597e+01
9.880146455107445945e+03,1.328747435332950211e+01
9.880146473667173268e+03,1.328693246127622274e+01
9.880146492226898772e+03,1.328639057926020328e+01
9.880146510786626095e+03,1.328584870717530464e+01
9.880146529346351599e+03,1.328530684512787552e+01
9.880146547906078922e+03,1.328476499301171998e+01
9.880146566465804426e+03,1.328422315093318318e+01
9.880146585025531749e+03,1.328368131878614911e+01
9.880146603585257253e+03,1.328313949667687410e+01
9.880146622144984576e+03,1.328259768449925105e+01
9.880146640704710080e+03,1.328205588235961621e+01
9.880146659264437403e+03,1.328151409015178430e+01
9.880146677824162907e+03,1.328097230798208273e+01
9.880146696383888411e+03,1.328043053579749788e+01
9.880146714943615734e+03,1.327988877354501618e+01
9.880146733503341238e+03,1.327934702133090994e+01
9.880146752063068561e+03,1.327880527904906671e+01
9.880146770622794065e+03,1.327826354680578902e+01
9.880146789182521388e+03,1.327772182449496796e+01
9.880146807742246892e+03,1.327718011222286520e+01
9.880146826301974215e+03,1.327663840988340205e+01
9.880146844861699719e+03,1.327609671758282417e+01
9.880146863421427042e+03,1.327555503521503866e+01
9.880146881981152546e+03,1.327501336288633027e+01
9.880146900540879869e+03,1.327447170049061675e+01
9.880146919100605373e+03,1.327393004813412958e+01
9.880146937660330877e+03,1.327338840576388357e+01
9.880146956220058200e+03,1.327284677332688290e+01
9.880146974779783704e+03,1.327230515092937857e+01
9.880146993339511027e+03,1.327176353846527945e+01
9.880147011899236531e+03,1.327122193604086853e+01
9.880147030458963854e+03,1.327068034355004578e+01
9.880147049018689358e+03,1.327013876109906398e+01
9.880147067578416681e+03,1.326959718858186399e+01
9.880147086138142186e+03,1.326905562610466482e+01
9.880147104697869509e+03,1.326851407356140378e+01
9.880147123257595013e+03,1.326797253105833718e+01
9.880147141817322336e+03,1.326743099848940410e+01
9.880147160377047840e+03,1.326688947596081292e+01
9.880147178936773344e+03,1.326634796341959621e+01
9.880147197496500667e+03,1.326580646081275461e+01
9.880147216056226171e+03,1.326526496824655155e+01
9.880147234615953494e+03,1.326472348561488346e+01
9.880147253175678998e+03,1.326418201302401201e+01
9.880147271735406321e+03,1.326364055036788692e+01
9.880147290295131825e+03,1.326309909775270768e+01
9.880147308854859148e+03,1.326255765507243289e+01
9.880147327414584652e+03,1.326201622243332423e+01
9.880147345974311975e+03,1.326147479972926213e+01
9.880147364534037479e+03,1.326093338706652602e+01
9.880147383093764802e+03,1.326039198433904609e+01
9.880147401653490306e+03,1.325985059165304136e+01
9.880147420213215810e+03,1.325930920895553378e+01
9.880147438772943133e+03,1.325876783619356658e+01
9.880147457332668637e+03,1.325822647347329308e+01
9.880147475892395960e+03,1.325768512068875538e+01
9.880147494452121464e+03,1.325714377794611210e+01
9.880147513011848787e+03,1.325660244513935382e+01
9.880147531571574291e+03,1.325606112237466760e+01
9.880147550131301614e+03,1.325551980954604048e+01
9.880147568691027118e+03,1.325497850675962930e+01
9.880147587250754441e+03,1.325443721390947971e+01
9.880147605810479945e+03,1.325389593110173792e+01
9.880147624370207268e+03,1.325335465823040870e+01
9.880147642929932772e+03,1.325281339540166137e+01
9.880147661489658276e+03,1.325227214256255159e+01
9.880147680049385599e+03,1.325173089966008888e+01
9.880147698609111103e+03,1.325118966680048693e+01
9.880147717168838426e+03,1.325064844387773277e+01
9.880147735728563930e+03,1.325010723099799925e+01
9.880147754288291253e+03,1.324956602805528938e+01
9.880147772848016757e+03,1.324902483515576712e+01
9.880147791407744080e+03,1.324848365219342128e+01
9.880147809967469584e+03,1.324794247927445312e+01
9.880147828527196907e+03,1.324740131629286388e+01
9.880147847086922411e+03,1.324686016335480332e+01
9.880147865646649734e+03,1.324631902035429754e+01
9.880147884206375238e+03,1.324577788739746431e+01
9.880147902766100742e+03,1.324523676443143216e+01
9.880147921325828065e+03,1.324469565140318217e+01
9.880147939885553569e+03,1.324415454841890494e+01
9.880147958445280892e+03,1.324361345537261769e+01
9.880147977005006396e+03,1.324307237237045420e+01
9.880147995564733719e+03,1.324253129930645123e+01
9.880148014124459223e+03,1.324199023628677985e+01
9.880148032684186546e+03,1.324144918320541997e+01
9.880148051243912050e+03,1.324090814016854267e+01
9.880148069803639373e+03,1.324036710707019360e+01
9.880148088363364877e+03,1.323982608401648164e+01
