Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.063804743403485372e+04,2.557595507981365479e+00
1.063804745587036996e+04,2.557595507888925646e+00
1.063804747770588619e+04,2.557595507796484036e+00
1.063804749954140425e+04,2.557595507704039761e+00
1.063804752137692049e+04,2.557595507611593710e+00
1.063804754321243672e+04,2.557595507519145883e+00
1.063804756504795478e+04,2.557595507426695391e+00
1.063804758688347101e+04,2.557595507334243123e+00
1.063804760871898725e+04,2.557595507241789523e+00
1.063804763055450530e+04,2.557595507149332814e+00
1.063804765239002154e+04,2.557595507056874773e+00
1.063804767422553778e+04,2.557595506964414067e+00
1.063804769606105583e+04,2.557595506871952029e+00
1.063804771789657207e+04,2.557595506779488215e+00
1.063804773973209012e+04,2.557595506687022180e+00
1.063804776156760636e+04,2.557595506594553481e+00
1.063804778340312259e+04,2.557595506502083449e+00
1.063804780523864065e+04,2.557595506409611197e+00
1.063804782707415688e+04,2.557595506317136280e+00
1.063804784890967312e+04,2.557595506224660031e+00
1.063804787074519118e+04,2.557595506132182006e+00
1.063804789258070741e+04,2.557595506039701760e+00
1.063804791441622365e+04,2.557595505947219294e+00
1.063804793625174170e+04,2.557595505854735052e+00
1.063804795808725794e+04,2.557595505762249033e+00
1.063804797992277418e+04,2.557595505669759905e+00
1.063804800175829223e+04,2.557595505577269890e+00
1.063804802359380847e+04,2.557595505484777210e+00
1.063804804542932652e+04,2.557595505392283197e+00
1.063804806726484276e+04,2.557595505299786520e+00
1.063804808910035899e+04,2.557595505207288067e+00
1.063804811093587705e+04,2.557595505114787837e+00
1.063804813277139328e+04,2.557595505022285387e+00
1.063804815460690952e+04,2.557595504929780716e+00
1.063804817644242758e+04,2.557595504837274270e+00
1.063804819827794381e+04,2.557595504744765158e+00
1.063804822011346005e+04,2.557595504652254714e+00
1.063804824194897810e+04,2.557595504559742050e+00
1.063804826378449434e+04,2.557595504467227610e+00
1.063804828562001057e+04,2.557595504374710949e+00
1.063804830745552863e+04,2.557595504282192955e+00
1.063804832929104487e+04,2.557595504189672297e+00
1.063804835112656292e+04,2.557595504097149863e+00
1.063804837296207916e+04,2.557595504004625209e+00
1.063804839479759539e+04,2.557595503912098334e+00
1.063804841663311345e+04,2.557595503819569682e+00
1.063804843846862968e+04,2.557595503727038810e+00
1.063804846030414592e+04,2.557595503634506162e+00
1.063804848213966397e+04,2.557595503541971294e+00
1.063804850397518021e+04,2.557595503449434649e+00
1.063804852581069645e+04,2.557595503356895783e+00
1.063804854764621450e+04,2.557595503264355585e+00
1.063804856948173074e+04,2.557595503171812723e+00
1.063804859131724697e+04,2.557595503079267640e+00
1.063804861315276503e+04,2.557595502986720781e+00
1.063804863498828126e+04,2.557595502894172146e+00
1.063804865682379932e+04,2.557595502801621734e+00
1.063804867865931556e+04,2.557595502709068658e+00
1.063804870049483179e+04,2.557595502616513805e+00
1.063804872233034985e+04,2.557595502523956732e+00
1.063804874416586608e+04,2.557595502431398327e+00
1.063804876600138232e+04,2.557595502338837257e+00
1.063804878783690037e+04,2.557595502246273966e+00
1.063804880967241661e+04,2.557595502153708900e+00
1.063804883150793285e+04,2.557595502061142501e+00
1.063804885334345090e+04,2.557595501968573437e+00
1.063804887517896714e+04,2.557595501876002153e+00
1.063804889701448337e+04,2.557595501783429537e+00
1.063804891885000143e+04,2.557595501690854256e+00
1.063804894068551766e+04,2.557595501598277199e+00
1.063804896252103572e+04,2.557595501505698365e+00
1.063804898435655195e+04,2.557595501413117312e+00
1.063804900619206819e+04,2.557595501320534037e+00
1.063804902802758625e+04,2.557595501227949431e+00
1.063804904986310248e+04,2.557595501135362159e+00
1.063804907169861872e+04,2.557595501042773112e+00
1.063804909353413677e+04,2.557595500950181844e+00
1.063804911536965301e+04,2.557595500857589244e+00
1.063804913720516925e+04,2.557595500764993979e+00
1.063804915904068730e+04,2.557595500672396938e+00
1.063804918087620354e+04,2.557595500579797676e+00
1.063804920271171977e+04,2.557595500487196638e+00
1.063804922454723783e+04,2.557595500394593380e+00
1.063804924638275406e+04,2.557595500301988345e+00
1.063804926821827212e+04,2.557595500209380646e+00
1.063804929005378835e+04,2.557595500116772058e+00
1.063804931188930459e+04,2.557595500024160362e+00
1.063804933372482265e+04,2.557595499931547334e+00
1.063804935556033888e+04,2.557595499838931641e+00
1.063804937739585512e+04,2.557595499746314616e+00
1.063804939923137317e+04,2.557595499653695814e+00
1.063804942106688941e+04,2.557595499561073904e+00
1.063804944290240564e+04,2.557595499468451106e+00
1.063804946473792370e+04,2.557595499375825199e+00
1.063804948657343994e+04,2.557595499283197960e+00
1.063804950840895617e+04,2.557595499190568944e+00
1.063804953024447423e+04,2.557595499097937264e+00
1.063804955207999046e+04,2.557595499005304251e+00
1.063804957391550852e+04,2.557595498912668575e+00
1.063804959575102475e+04,2.557595498820031565e+00
1.063804961758654099e+04,2.557595498727391892e+00
1.063804963942205904e+04,2.557595498634750442e+00
1.063804966125757528e+04,2.557595498542107215e+00
1.063804968309309152e+04,2.557595498449461768e+00
1.063804970492860957e+04,2.557595498356814101e+00
1.063804972676412581e+04,2.557595498264164657e+00
1.063804974859964204e+04,2.557595498171513437e+00
1.063804977043516010e+04,2.557595498078859997e+00
1.063804979227067633e+04,2.557595497986203892e+00
1.063804981410619257e+04,2.557595497893546455e+00
1.063804983594171063e+04,2.557595497800886797e+00
1.063804985777722686e+04,2.557595497708225363e+00
1.063804987961274492e+04,2.557595497615562152e+00
1.063804990144826115e+04,2.557595497522896277e+00
1.063804992328377739e+04,2.557595497430229070e+00
1.063804994511929544e+04,2.557595497337558754e+00
1.063804996695481168e+04,2.557595497244887106e+00
1.063804998879032792e+04,2.557595497152213682e+00
1.063805001062584597e+04,2.557595497059538037e+00
1.063805003246136221e+04,2.557595496966860615e+00
1.063805005429687844e+04,2.557595496874180974e+00
1.063805007613239650e+04,2.557595496781499111e+00
1.063805009796791273e+04,2.557595496688815473e+00
1.063805011980342897e+04,2.557595496596129614e+00
1.063805014163894703e+04,2.557595496503441979e+00
1.063805016347446326e+04,2.557595496410752123e+00
1.063805018530998132e+04,2.557595496318060491e+00
1.063805020714549755e+04,2.557595496225366638e+00
1.063805022898101379e+04,2.557595496132671009e+00
1.063805025081653184e+04,2.557595496039973160e+00
1.063805027265204808e+04,2.557595495947273090e+00
1.063805029448756432e+04,2.557595495854571244e+00
1.063805031632308237e+04,2.557595495761867177e+00
1.063805033815859861e+04,2.557595495669161778e+00
1.063805035999411484e+04,2.557595495576454159e+00
1.063805038182963290e+04,2.557595495483743875e+00
1.063805040366514913e+04,2.557595495391032259e+00
1.063805042550066537e+04,2.557595495298317978e+00
1.063805044733618342e+04,2.557595495205602809e+00
1.063805046917169966e+04,2.557595495112884532e+00
1.063805049100721772e+04,2.557595495020164478e+00
1.063805051284273395e+04,2.557595494927442648e+00
1.063805053467825019e+04,2.557595494834718597e+00
1.063805055651376824e+04,2.557595494741992326e+00
1.063805057834928448e+04,2.557595494649264722e+00
1.063805060018480071e+04,2.557595494556534454e+00
1.063805062202031877e+04,2.557595494463802410e+00
1.063805064385583501e+04,2.557595494371068146e+00
1.063805066569135124e+04,2.557595494278332549e+00
1.063805068752686930e+04,2.557595494185594287e+00
1.063805070936238553e+04,2.557595494092854249e+00
1.063805073119790177e+04,2.557595494000112435e+00
1.063805075303341982e+04,2.557595493907367956e+00
1.063805077486893606e+04,2.557595493814621701e+00
1.063805079670445411e+04,2.557595493721874114e+00
1.063805081853997035e+04,2.557595493629123862e+00
1.063805084037548659e+04,2.557595493536371389e+00
1.063805086221100464e+04,2.557595493443617585e+00
1.063805088404652088e+04,2.557595493350861116e+00
1.063805090588203711e+04,2.557595493258103314e+00
1.063805092771755517e+04,2.557595493165342848e+00
1.063805094955307140e+04,2.557595493072580162e+00
1.063805097138858764e+04,2.557595492979816143e+00
1.063805099322410570e+04,2.557595492887049904e+00
1.063805101505962193e+04,2.557595492794281888e+00
1.063805103689513817e+04,2.557595492701511208e+00
1.063805105873065622e+04,2.557595492608739196e+00
1.063805108056617246e+04,2.557595492515964963e+00
1.063805110240169051e+04,2.557595492423188510e+00
1.063805112423720675e+04,2.557595492330410725e+00
1.063805114607272299e+04,2.557595492237629831e+00
1.063805116790824104e+04,2.557595492144847160e+00
1.063805118974375728e+04,2.557595492052063157e+00
1.063805121157927351e+04,2.557595491959276934e+00
1.063805123341479157e+04,2.557595491866488491e+00
1.063805125525030780e+04,2.557595491773698271e+00
1.063805127708582404e+04,2.557595491680905386e+00
1.063805129892134210e+04,2.557595491588111170e+00
1.063805132075685833e+04,2.557595491495314732e+00
1.063805134259237457e+04,2.557595491402516075e+00
1.063805136442789262e+04,2.557595491309715641e+00
1.063805138626340886e+04,2.557595491216913430e+00
1.063805140809892691e+04,2.557595491124108555e+00
1.063805142993444315e+04,2.557595491031302348e+00
1.063805145176995939e+04,2.557595490938493921e+00
1.063805147360547744e+04,2.557595490845682829e+00
1.063805149544099368e+04,2.557595490752870404e+00
1.063805151727650991e+04,2.557595490660056203e+00
1.063805153911202797e+04,2.557595490567239782e+00
1.063805156094754420e+04,2.557595490474421140e+00
1.063805158278306044e+04,2.557595490381600278e+00
1.063805160461857849e+04,2.557595490288777640e+00
1.063805162645409473e+04,2.557595490195953225e+00
1.063805164828961097e+04,2.557595490103126590e+00
1.063805167012512902e+04,2.557595490010298178e+00
1.063805169196064526e+04,2.557595489917467102e+00
1.063805171379616331e+04,2.557595489824634249e+00
1.063805173563167955e+04,2.557595489731799621e+00
1.063805175746719578e+04,2.557595489638963215e+00
1.063805177930271384e+04,2.557595489546124590e+00
1.063805180113823008e+04,2.557595489453283744e+00
1.063805182297374631e+04,2.557595489360441121e+00
1.063805184480926437e+04,2.557595489267596278e+00
1.063805186664478060e+04,2.557595489174749659e+00
1.063805188848029684e+04,2.557595489081900819e+00
1.063805191031581489e+04,2.557595488989050203e+00
1.063805193215133113e+04,2.557595488896197367e+00
1.063805195398684737e+04,2.557595488803341865e+00
1.063805197582236542e+04,2.557595488710485032e+00
1.063805199765788166e+04,2.557595488617626867e+00
1.063805201949339971e+04,2.557595488524766036e+00
1.063805204132891595e+04,2.557595488431902542e+00
1.063805206316443218e+04,2.557595488339038159e+00
1.063805208499995024e+04,2.557595488246171112e+00
1.063805210683546647e+04,2.557595488153302288e+00
1.063805212867098271e+04,2.557595488060431244e+00
1.063805215050650077e+04,2.557595487967558423e+00
1.063805217234201700e+04,2.557595487874683382e+00
1.063805219417753324e+04,2.557595487781806121e+00
1.063805221601305129e+04,2.557595487688927083e+00
1.063805223784856753e+04,2.557595487596046269e+00
1.063805225968408377e+04,2.557595487503163678e+00
1.063805228151960182e+04,2.557595487410278423e+00
1.063805230335511806e+04,2.557595487317391392e+00
1.063805232519063611e+04,2.557595487224502140e+00
1.063805234702615235e+04,2.557595487131611112e+00
1.063805236886166858e+04,2.557595487038717863e+00
1.063805239069718664e+04,2.557595486945823282e+00
1.063805241253270287e+04,2.557595486852926037e+00
1.063805243436821911e+04,2.557595486760026571e+00
1.063805245620373717e+04,2.557595486667125328e+00
1.063805247803925340e+04,2.557595486574222754e+00
1.063805249987476964e+04,2.557595486481317515e+00
1.063805252171028769e+04,2.557595486388410055e+00
1.063805254354580393e+04,2.557595486295500820e+00
1.063805256538132016e+04,2.557595486202589807e+00
1.063805258721683822e+04,2.557595486109676575e+00
1.063805260905235446e+04,2.557595486016761122e+00
1.063805263088787069e+04,2.557595485923844336e+00
1.063805265272338875e+04,2.557595485830924886e+00
1.063805267455890498e+04,2.557595485738004104e+00
1.063805269639442304e+04,2.557595485645080657e+00
1.063805271822993927e+04,2.557595485552154990e+00
1.063805274006545551e+04,2.557595485459227991e+00
1.063805276190097356e+04,2.557595485366298771e+00
1.063805278373648980e+04,2.557595485273366887e+00
1.063805280557200604e+04,2.557595485180434114e+00
1.063805282740752409e+04,2.557595485087499121e+00
1.063805284924304033e+04,2.557595484994561463e+00
1.063805287107855656e+04,2.557595484901621585e+00
1.063805289291407462e+04,2.557595484808680819e+00
1.063805291474959085e+04,2.557595484715736944e+00
1.063805293658510709e+04,2.557595484622791737e+00
1.063805295842062515e+04,2.557595484529844754e+00
1.063805298025614138e+04,2.557595484436895106e+00
1.063805300209165944e+04,2.557595484343943681e+00
1.063805302392717567e+04,2.557595484250990037e+00
1.063805304576269191e+04,2.557595484158034616e+00
1.063805306759820996e+04,2.557595484065076974e+00
1.063805308943372620e+04,2.557595483972117556e+00
1.063805311126924244e+04,2.557595483879156362e+00
1.063805313310476049e+04,2.557595483786192503e+00
1.063805315494027673e+04,2.557595483693227312e+00
1.063805317677579296e+04,2.557595483600259900e+00
1.063805319861131102e+04,2.557595483507289824e+00
1.063805322044682725e+04,2.557595483414318416e+00
1.063805324228234349e+04,2.557595483321345231e+00
1.063805326411786154e+04,2.557595483228369382e+00
1.063805328595337778e+04,2.557595483135391756e+00
1.063805330778889584e+04,2.557595483042412354e+00
1.063805332962441207e+04,2.557595482949430288e+00
1.063805335145992831e+04,2.557595482856446889e+00
1.063805337329544636e+04,2.557595482763461270e+00
1.063805339513096260e+04,2.557595482670473874e+00
1.063805341696647884e+04,2.557595482577484258e+00
1.063805343880199689e+04,2.557595482484491978e+00
1.063805346063751313e+04,2.557595482391498365e+00
1.063805348247302936e+04,2.557595482298502976e+00
1.063805350430854742e+04,2.557595482205505366e+00
1.063805352614406365e+04,2.557595482112505536e+00
1.063805354797957989e+04,2.557595482019503930e+00
1.063805356981509794e+04,2.557595481926499659e+00
1.063805359165061418e+04,2.557595481833494055e+00
1.063805361348613224e+04,2.557595481740486232e+00
1.063805363532164847e+04,2.557595481647476632e+00
1.063805365715716471e+04,2.557595481554464811e+00
1.063805367899268276e+04,2.557595481461450770e+00
1.063805370082819900e+04,2.557595481368434953e+00
1.063805372266371523e+04,2.557595481275417360e+00
1.063805374449923329e+04,2.557595481182397545e+00
1.063805376633474953e+04,2.557595481089375511e+00
1.063805378817026576e+04,2.557595480996351700e+00
1.063805381000578382e+04,2.557595480903325669e+00
1.063805383184130005e+04,2.557595480810297861e+00
1.063805385367681629e+04,2.557595480717267833e+00
1.063805387551233434e+04,2.557595480624236028e+00
1.063805389734785058e+04,2.557595480531202004e+00
1.063805391918336863e+04,2.557595480438165758e+00
1.063805394101888487e+04,2.557595480345127736e+00
1.063805396285440111e+04,2.557595480252087938e+00
1.063805398468991916e+04,2.557595480159045920e+00
1.063805400652543540e+04,2.557595480066001681e+00
1.063805402836095163e+04,2.557595479972956110e+00
1.063805405019646969e+04,2.557595479879907874e+00
1.063805407203198592e+04,2.557595479786857862e+00
1.063805409386750216e+04,2.557595479693805629e+00
1.063805411570302022e+04,2.557595479600751620e+00
1.063805413753853645e+04,2.557595479507695391e+00
1.063805415937405269e+04,2.557595479414637829e+00
1.063805418120957074e+04,2.557595479321577603e+00
1.063805420304508698e+04,2.557595479228515156e+00
1.063805422488060503e+04,2.557595479135450933e+00
1.063805424671612127e+04,2.557595479042385378e+00
1.063805426855163751e+04,2.557595478949316714e+00
1.063805429038715556e+04,2.557595478856246718e+00
1.063805431222267180e+04,2.557595478763174501e+00
1.063805433405818803e+04,2.557595478670100508e+00
1.063805435589370609e+04,2.557595478577023851e+00
1.063805437772922232e+04,2.557595478483945861e+00
1.063805439956473856e+04,2.557595478390865207e+00
1.063805442140025662e+04,2.557595478297783220e+00
1.063805444323577285e+04,2.557595478204699013e+00
1.063805446507128909e+04,2.557595478111613030e+00
1.063805448690680714e+04,2.557595478018524382e+00
1.063805450874232338e+04,2.557595477925433958e+00
1.063805453057784143e+04,2.557595477832341757e+00
1.063805455241335767e+04,2.557595477739247336e+00
1.063805457424887391e+04,2.557595477646151583e+00
1.063805459608439196e+04,2.557595477553052721e+00
1.063805461791990820e+04,2.557595477459952082e+00
1.063805463975542443e+04,2.557595477366850112e+00
1.063805466159094249e+04,2.557595477273745477e+00
1.063805468342645872e+04,2.557595477180639509e+00
1.063805470526197496e+04,2.557595477087531322e+00
1.063805472709749301e+04,2.557595476994420469e+00
1.063805474893300925e+04,2.557595476901307840e+00
1.063805477076852549e+04,2.557595476808193435e+00
1.063805479260404354e+04,2.557595476715077254e+00
1.063805481443955978e+04,2.557595476621958852e+00
1.063805483627507783e+04,2.557595476528838230e+00
1.063805485811059407e+04,2.557595476435715387e+00
1.063805487994611030e+04,2.557595476342591212e+00
1.063805490178162836e+04,2.557595476249464372e+00
1.063805492361714460e+04,2.557595476156336201e+00
1.063805494545266083e+04,2.557595476063205808e+00
1.063805496728817889e+04,2.557595475970072751e+00
1.063805498912369512e+04,2.557595475876938362e+00
1.063805501095921136e+04,2.557595475783802197e+00
1.063805503279472941e+04,2.557595475690662923e+00
1.063805505463024565e+04,2.557595475597522761e+00
1.063805507646576189e+04,2.557595475504380378e+00
1.063805509830127994e+04,2.557595475411235775e+00
1.063805512013679618e+04,2.557595475318088507e+00
1.063805514197231423e+04,2.557595475224940351e+00
1.063805516380783047e+04,2.557595475131789531e+00
1.063805518564334670e+04,2.557595475038636934e+00
1.063805520747886476e+04,2.557595474945482561e+00
1.063805522931438099e+04,2.557595474852325523e+00
1.063805525114989723e+04,2.557595474759166709e+00
1.063805527298541529e+04,2.557595474666006119e+00
1.063805529482093152e+04,2.557595474572843308e+00
1.063805531665644776e+04,2.557595474479678721e+00
1.063805533849196581e+04,2.557595474386511469e+00
1.063805536032748205e+04,2.557595474293342885e+00
1.063805538216299828e+04,2.557595474200172081e+00
1.063805540399851634e+04,2.557595474106999500e+00
1.063805542583403258e+04,2.557595474013824699e+00
1.063805544766955063e+04,2.557595473920647677e+00
1.063805546950506687e+04,2.557595473827468879e+00
1.063805549134058310e+04,2.557595473734288305e+00
1.063805551317610116e+04,2.557595473641105510e+00
1.063805553501161739e+04,2.557595473547920495e+00
1.063805555684713363e+04,2.557595473454733703e+00
1.063805557868265169e+04,2.557595473361544691e+00
1.063805560051816792e+04,2.557595473268353903e+00
1.063805562235368416e+04,2.557595473175160894e+00
1.063805564418920221e+04,2.557595473081966109e+00
1.063805566602471845e+04,2.557595472988769103e+00
1.063805568786023468e+04,2.557595472895569877e+00
1.063805570969575274e+04,2.557595472802368874e+00
1.063805573153126898e+04,2.557595472709166096e+00
1.063805575336678703e+04,2.557595472615961096e+00
1.063805577520230327e+04,2.557595472522753877e+00
1.063805579703781950e+04,2.557595472429544881e+00
1.063805581887333756e+04,2.557595472336333664e+00
1.063805584070885379e+04,2.557595472243121115e+00
1.063805586254437003e+04,2.557595472149905902e+00
1.063805588437988808e+04,2.557595472056688912e+00
1.063805590621540432e+04,2.557595471963469702e+00
1.063805592805092056e+04,2.557595471870248272e+00
1.063805594988643861e+04,2.557595471777025065e+00
1.063805597172195485e+04,2.557595471683800525e+00
1.063805599355747108e+04,2.557595471590573322e+00
1.063805601539298914e+04,2.557595471497343897e+00
1.063805603722850537e+04,2.557595471404112697e+00
1.063805605906402343e+04,2.557595471310879720e+00
1.063805608089953967e+04,2.557595471217644523e+00
1.063805610273505590e+04,2.557595471124407105e+00
1.063805612457057396e+04,2.557595471031167911e+00
1.063805614640609019e+04,2.557595470937926940e+00
1.063805616824160643e+04,2.557595470844683749e+00
1.063805619007712448e+04,2.557595470751438782e+00
1.063805621191264072e+04,2.557595470658191594e+00
1.063805623374815696e+04,2.557595470564941742e+00
1.063805625558367501e+04,2.557595470471691002e+00
1.063805627741919125e+04,2.557595470378437597e+00
1.063805629925470748e+04,2.557595470285181971e+00
1.063805632109022554e+04,2.557595470191925013e+00
1.063805634292574177e+04,2.557595470098665391e+00
1.063805636476125983e+04,2.557595470005404437e+00
1.063805638659677606e+04,2.557595469912140818e+00
1.063805640843229230e+04,2.557595469818875866e+00
1.063805643026781036e+04,2.557595469725608250e+00
1.063805645210332659e+04,2.557595469632338414e+00
1.063805647393884283e+04,2.557595469539067246e+00
1.063805649577436088e+04,2.557595469445794301e+00
1.063805651760987712e+04,2.557595469352518691e+00
1.063805653944539335e+04,2.557595469259241305e+00
1.063805656128091141e+04,2.557595469165961699e+00
1.063805658311642765e+04,2.557595469072680316e+00
1.063805660495194388e+04,2.557595468979396713e+00
1.063805662678746194e+04,2.557595468886111334e+00
1.063805664862297817e+04,2.557595468792824178e+00
1.063805667045849623e+04,2.557595468699534358e+00
1.063805669229401246e+04,2.557595468606243205e+00
1.063805671412952870e+04,2.557595468512949832e+00
1.063805673596504676e+04,2.557595468419653795e+00
1.063805675780056299e+04,2.557595468326356425e+00
1.063805677963607923e+04,2.557595468233056391e+00
1.063805680147159728e+04,2.557595468139755024e+00
1.063805682330711352e+04,2.557595468046451881e+00
1.063805684514262975e+04,2.557595467953145629e+00
1.063805686697814781e+04,2.557595467859838489e+00
1.063805688881366405e+04,2.557595467766528685e+00
1.063805691064918028e+04,2.557595467673217549e+00
1.063805693248469834e+04,2.557595467579903303e+00
1.063805695432021457e+04,2.557595467486587726e+00
1.063805697615573263e+04,2.557595467393270372e+00
1.063805699799124886e+04,2.557595467299950798e+00
1.063805701982676510e+04,2.557595467206629003e+00
1.063805704166228315e+04,2.557595467113304988e+00
1.063805706349779939e+04,2.557595467019979196e+00
1.063805708533331563e+04,2.557595466926651628e+00
1.063805710716883368e+04,2.557595466833321840e+00
1.063805712900434992e+04,2.557595466739990275e+00
1.063805715083986615e+04,2.557595466646656490e+00
1.063805717267538421e+04,2.557595466553320929e+00
1.063805719451090044e+04,2.557595466459983147e+00
1.063805721634641668e+04,2.557595466366643588e+00
1.063805723818193474e+04,2.557595466273301810e+00
1.063805726001745097e+04,2.557595466179957366e+00
1.063805728185296903e+04,2.557595466086611591e+00
1.063805730368848526e+04,2.557595465993263595e+00
1.063805732552400150e+04,2.557595465899913822e+00
1.063805734735951955e+04,2.557595465806562274e+00
1.063805736919503579e+04,2.557595465713208061e+00
1.063805739103055203e+04,2.557595465619852959e+00
1.063805741286607008e+04,2.557595465526494305e+00
1.063805743470158632e+04,2.557595465433134319e+00
1.063805745653710255e+04,2.557595465339773000e+00
1.063805747837262061e+04,2.557595465246409017e+00
1.063805750020813684e+04,2.557595465153043257e+00
1.063805752204365308e+04,2.557595465059674833e+00
1.063805754387917113e+04,2.557595464966305077e+00
1.063805756571468737e+04,2.557595464872933100e+00
1.063805758755020361e+04,2.557595464779558903e+00
1.063805760938572166e+04,2.557595464686182929e+00
1.063805763122123790e+04,2.557595464592804735e+00
1.063805765305675595e+04,2.557595464499425209e+00
1.063805767489227219e+04,2.557595464406043018e+00
1.063805769672778843e+04,2.557595464312659050e+00
1.063805771856330648e+04,2.557595464219272863e+00
1.063805774039882272e+04,2.557595464125884455e+00
1.063805776223433895e+04,2.557595464032494714e+00
1.063805778406985701e+04,2.557595463939102753e+00
1.063805780590537324e+04,2.557595463845708572e+00
1.063805782774088948e+04,2.557595463752312615e+00
1.063805784957640753e+04,2.557595463658914436e+00
1.063805787141192377e+04,2.557595463565514038e+00
1.063805789324744001e+04,2.557595463472111863e+00
1.063805791508295806e+04,2.557595463378707912e+00
1.063805793691847430e+04,2.557595463285301740e+00
1.063805795875399235e+04,2.557595463191893792e+00
1.063805798058950859e+04,2.557595463098483179e+00
1.063805800242502482e+04,2.557595463005070791e+00
1.063805802426054288e+04,2.557595462911657069e+00
1.063805804609605912e+04,2.557595462818240684e+00
1.063805806793157535e+04,2.557595462724822077e+00
1.063805808976709341e+04,2.557595462631402139e+00
1.063805811160260964e+04,2.557595462537979536e+00
1.063805813343812588e+04,2.557595462444555601e+00
1.063805815527364393e+04,2.557595462351129001e+00
1.063805817710916017e+04,2.557595462257701069e+00
1.063805819894467641e+04,2.557595462164270472e+00
1.063805822078019446e+04,2.557595462070838543e+00
1.063805824261571070e+04,2.557595461977403950e+00
1.063805826445122875e+04,2.557595461883968024e+00
1.063805828628674499e+04,2.557595461790529434e+00
1.063805830812226122e+04,2.557595461697089068e+00
1.063805832995777928e+04,2.557595461603646481e+00
1.063805835179329551e+04,2.557595461510202117e+00
1.063805837362881175e+04,2.557595461416755978e+00
1.063805839546432981e+04,2.557595461323307173e+00
1.063805841729984604e+04,2.557595461229857037e+00
1.063805843913536228e+04,2.557595461136404236e+00
1.063805846097088033e+04,2.557595461042950102e+00
1.063805848280639657e+04,2.557595460949493749e+00
1.063805850464191280e+04,2.557595460856035618e+00
1.063805852647743086e+04,2.557595460762574824e+00
1.063805854831294710e+04,2.557595460669112253e+00
1.063805857014846515e+04,2.557595460575647461e+00
1.063805859198398139e+04,2.557595460482180894e+00
1.063805861381949762e+04,2.557595460388712549e+00
1.063805863565501568e+04,2.557595460295242429e+00
1.063805865749053191e+04,2.557595460201769200e+00
1.063805867932604815e+04,2.557595460108295082e+00
1.063805870116156620e+04,2.557595460014818300e+00
1.063805872299708244e+04,2.557595459921339742e+00
1.063805874483259868e+04,2.557595459827859408e+00
1.063805876666811673e+04,2.557595459734376409e+00
1.063805878850363297e+04,2.557595459640892077e+00
1.063805881033914920e+04,2.557595459547405525e+00
1.063805883217466726e+04,2.557595459453916753e+00
1.063805885401018350e+04,2.557595459360426204e+00
1.063805887584570155e+04,2.557595459266933435e+00
1.063805889768121779e+04,2.557595459173438890e+00
1.063805891951673402e+04,2.557595459079941680e+00
1.063805894135225208e+04,2.557595458986443138e+00
1.063805896318776831e+04,2.557595458892942375e+00
1.063805898502328455e+04,2.557595458799439836e+00
1.063805900685880260e+04,2.557595458705935076e+00
1.063805902869431884e+04,2.557595458612428541e+00
1.063805905052983508e+04,2.557595458518919784e+00
1.063805907236535313e+04,2.557595458425408808e+00
1.063805909420086937e+04,2.557595458331896054e+00
1.063805911603638560e+04,2.557595458238381081e+00
1.063805913787190366e+04,2.557595458144864331e+00
1.063805915970741989e+04,2.557595458051345805e+00
1.063805918154293795e+04,2.557595457957824614e+00
1.063805920337845419e+04,2.557595457864302535e+00
1.063805922521397042e+04,2.557595457770776903e+00
1.063805924704948848e+04,2.557595457677250383e+00
1.063805926888500471e+04,2.557595457583721643e+00
1.063805929072052095e+04,2.557595457490190682e+00
1.063805931255603900e+04,2.557595457396657945e+00
1.063805933439155524e+04,2.557595457303122988e+00
1.063805935622707148e+04,2.557595457209585810e+00
1.063805937806258953e+04,2.557595457116047299e+00
1.063805939989810577e+04,2.557595457022506125e+00
1.063805942173362200e+04,2.557595456928963173e+00
1.063805944356914006e+04,2.557595456835418002e+00
1.063805946540465629e+04,2.557595456741871054e+00
1.063805948724017435e+04,2.557595456648322330e+00
1.063805950907569058e+04,2.557595456554771385e+00
1.063805953091120682e+04,2.557595456461218220e+00
1.063805955274672488e+04,2.557595456367663278e+00
1.063805957458224111e+04,2.557595456274106560e+00
1.063805959641775735e+04,2.557595456180547178e+00
1.063805961825327540e+04,2.557595456086986019e+00
1.063805964008879164e+04,2.557595455993422640e+00
1.063805966192430787e+04,2.557595455899857928e+00
1.063805968375982593e+04,2.557595455806290996e+00
1.063805970559534217e+04,2.557595455712721844e+00
1.063805972743085840e+04,2.557595455619150915e+00
1.063805974926637646e+04,2.557595455525577322e+00
1.063805977110189269e+04,2.557595455432002396e+00
1.063805979293741075e+04,2.557595455338425250e+00
1.063805981477292698e+04,2.557595455244846328e+00
1.063805983660844322e+04,2.557595455151265185e+00
1.063805985844396128e+04,2.557595455057682265e+00
1.063805988027947751e+04,2.557595454964096682e+00
1.063805990211499375e+04,2.557595454870509766e+00
1.063805992395051180e+04,2.557595454776920185e+00
1.063805994578602804e+04,2.557595454683329272e+00
1.063805996762154427e+04,2.557595454589735695e+00
1.063805998945706233e+04,2.557595454496140785e+00
1.063806001129257857e+04,2.557595454402543211e+00
1.063806003312809480e+04,2.557595454308944305e+00
1.063806005496361286e+04,2.557595454215342734e+00
1.063806007679912909e+04,2.557595454121739831e+00
1.063806009863464715e+04,2.557595454028134707e+00
1.063806012047016338e+04,2.557595453934526919e+00
