Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913977455951844604e+03,3.604526144250597142e+00
9.913977474055507628e+03,3.604526144888552164e+00
9.913977492159168833e+03,3.604526145526430359e+00
9.913977510262831856e+03,3.604526146164231726e+00
9.913977528366493061e+03,3.604526146801956710e+00
9.913977546470156085e+03,3.604526147439604422e+00
9.913977564573817290e+03,3.604526148077175307e+00
9.913977582677480314e+03,3.604526148714668476e+00
9.913977600781143337e+03,3.604526149352085707e+00
9.913977618884804542e+03,3.604526149989425665e+00
9.913977636988467566e+03,3.604526150626689240e+00
9.913977655092128771e+03,3.604526151263875100e+00
9.913977673195791795e+03,3.604526151900984576e+00
9.913977691299452999e+03,3.604526152538016781e+00
9.913977709403116023e+03,3.604526153174972602e+00
9.913977727506777228e+03,3.604526153811851152e+00
9.913977745610440252e+03,3.604526154448652431e+00
9.913977763714103276e+03,3.604526155085377326e+00
9.913977781817764480e+03,3.604526155722024949e+00
9.913977799921427504e+03,3.604526156358596189e+00
9.913977818025088709e+03,3.604526156995090158e+00
9.913977836128751733e+03,3.604526157631506855e+00
9.913977854232412938e+03,3.604526158267847169e+00
9.913977872336075961e+03,3.604526158904110211e+00
9.913977890439737166e+03,3.604526159540296870e+00
9.913977908543400190e+03,3.604526160176406702e+00
9.913977926647063214e+03,3.604526160812438373e+00
9.913977944750724419e+03,3.604526161448394550e+00
9.913977962854387442e+03,3.604526162084273011e+00
9.913977980958048647e+03,3.604526162720075533e+00
9.913977999061711671e+03,3.604526163355799895e+00
9.913978017165372876e+03,3.604526163991447874e+00
9.913978035269035900e+03,3.604526164627019025e+00
9.913978053372697104e+03,3.604526165262513349e+00
9.913978071476360128e+03,3.604526165897930845e+00
9.913978089580023152e+03,3.604526166533270626e+00
9.913978107683684357e+03,3.604526167168534467e+00
9.913978125787347381e+03,3.604526167803720593e+00
9.913978143891008585e+03,3.604526168438830780e+00
9.913978161994671609e+03,3.604526169073863251e+00
9.913978180098332814e+03,3.604526169708818895e+00
9.913978198201995838e+03,3.604526170343697711e+00
9.913978216305658862e+03,3.604526170978499700e+00
9.913978234409320066e+03,3.604526171613224861e+00
9.913978252512983090e+03,3.604526172247872751e+00
9.913978270616644295e+03,3.604526172882444257e+00
9.913978288720307319e+03,3.604526173516938048e+00
9.913978306823968524e+03,3.604526174151355011e+00
9.913978324927631547e+03,3.604526174785696035e+00
9.913978343031292752e+03,3.604526175419959788e+00
9.913978361134955776e+03,3.604526176054146269e+00
9.913978379238618800e+03,3.604526176688255923e+00
9.913978397342280005e+03,3.604526177322288305e+00
9.913978415445943028e+03,3.604526177956244304e+00
9.913978433549604233e+03,3.604526178590123919e+00
9.913978451653267257e+03,3.604526179223925375e+00
9.913978469756928462e+03,3.604526179857650448e+00
9.913978487860591486e+03,3.604526180491298248e+00
9.913978505964252690e+03,3.604526181124870554e+00
9.913978524067915714e+03,3.604526181758363812e+00
9.913978542171578738e+03,3.604526182391781575e+00
9.913978560275239943e+03,3.604526183025122510e+00
9.913978578378902967e+03,3.604526183658386174e+00
9.913978596482564171e+03,3.604526184291572566e+00
9.913978614586227195e+03,3.604526184924682131e+00
9.913978632689888400e+03,3.604526185557715312e+00
9.913978650793551424e+03,3.604526186190671222e+00
9.913978668897212629e+03,3.604526186823550304e+00
9.913978687000875652e+03,3.604526187456352559e+00
9.913978705104538676e+03,3.604526188089077543e+00
9.913978723208199881e+03,3.604526188721725255e+00
9.913978741311862905e+03,3.604526189354297028e+00
9.913978759415524109e+03,3.604526189986791085e+00
9.913978777519187133e+03,3.604526190619208315e+00
9.913978795622848338e+03,3.604526191251549605e+00
9.913978813726511362e+03,3.604526191883813180e+00
9.913978831830172567e+03,3.604526192515999927e+00
9.913978849933835590e+03,3.604526193148108959e+00
9.913978868037498614e+03,3.604526193780142052e+00
9.913978886141159819e+03,3.604526194412098317e+00
9.913978904244822843e+03,3.604526195043977310e+00
9.913978922348484048e+03,3.604526195675779032e+00
9.913978940452147071e+03,3.604526196307504815e+00
9.913978958555808276e+03,3.604526196939152882e+00
9.913978976659471300e+03,3.604526197570724122e+00
9.913978994763132505e+03,3.604526198202218978e+00
9.913979012866795529e+03,3.604526198833635675e+00
9.913979030970458552e+03,3.604526199464976433e+00
9.913979049074119757e+03,3.604526200096239918e+00
9.913979067177782781e+03,3.604526200727427021e+00
9.913979085281443986e+03,3.604526201358536852e+00
9.913979103385107010e+03,3.604526201989569412e+00
9.913979121488768214e+03,3.604526202620525588e+00
9.913979139592431238e+03,3.604526203251404493e+00
9.913979157696092443e+03,3.604526203882206126e+00
9.913979175799755467e+03,3.604526204512931375e+00
9.913979193903418491e+03,3.604526205143580242e+00
9.913979212007079695e+03,3.604526205774151393e+00
9.913979230110742719e+03,3.604526206404645272e+00
9.913979248214403924e+03,3.604526207035062768e+00
9.913979266318066948e+03,3.604526207665403437e+00
9.913979284421728153e+03,3.604526208295666834e+00
9.913979302525391176e+03,3.604526208925853847e+00
9.913979320629052381e+03,3.604526209555963145e+00
9.913979338732715405e+03,3.604526210185996504e+00
9.913979356836378429e+03,3.604526210815952147e+00
9.913979374940039634e+03,3.604526211445830963e+00
9.913979393043702657e+03,3.604526212075632952e+00
9.913979411147363862e+03,3.604526212705358112e+00
9.913979429251026886e+03,3.604526213335006446e+00
9.913979447354688091e+03,3.604526213964577952e+00
9.913979465458351115e+03,3.604526214594071742e+00
9.913979483562012319e+03,3.604526215223489594e+00
9.913979501665675343e+03,3.604526215852829729e+00
9.913979519769338367e+03,3.604526216482093037e+00
9.913979537872999572e+03,3.604526217111279518e+00
9.913979555976662596e+03,3.604526217740389171e+00
9.913979574080323800e+03,3.604526218369422441e+00
9.913979592183986824e+03,3.604526218998377551e+00
9.913979610287648029e+03,3.604526219627256722e+00
9.913979628391311053e+03,3.604526220256058622e+00
9.913979646494974077e+03,3.604526220884783250e+00
9.913979664598635281e+03,3.604526221513431050e+00
9.913979682702298305e+03,3.604526222142002467e+00
9.913979700805959510e+03,3.604526222770496613e+00
9.913979718909622534e+03,3.604526223398914375e+00
9.913979737013283739e+03,3.604526224027253978e+00
9.913979755116946762e+03,3.604526224655518085e+00
9.913979773220607967e+03,3.604526225283704033e+00
9.913979791324270991e+03,3.604526225911813597e+00
9.913979809427934015e+03,3.604526226539846334e+00
9.913979827531595220e+03,3.604526227167801800e+00
9.913979845635258243e+03,3.604526227795680882e+00
9.913979863738919448e+03,3.604526228423482692e+00
9.913979881842582472e+03,3.604526229051207231e+00
9.913979899946243677e+03,3.604526229678854943e+00
9.913979918049906701e+03,3.604526230306426715e+00
9.913979936153567905e+03,3.604526230933920772e+00
9.913979954257230929e+03,3.604526231561338001e+00
9.913979972360893953e+03,3.604526232188677515e+00
9.913979990464555158e+03,3.604526232815940645e+00
9.913980008568218182e+03,3.604526233443127392e+00
9.913980026671879386e+03,3.604526234070236423e+00
9.913980044775542410e+03,3.604526234697269071e+00
9.913980062879203615e+03,3.604526235324224448e+00
9.913980080982866639e+03,3.604526235951102997e+00
9.913980099086527844e+03,3.604526236577904719e+00
9.913980117190190867e+03,3.604526237204629613e+00
9.913980135293853891e+03,3.604526237831276791e+00
9.913980153397515096e+03,3.604526238457848031e+00
9.913980171501178120e+03,3.604526239084341999e+00
9.913980189604839325e+03,3.604526239710758695e+00
9.913980207708502348e+03,3.604526240337098564e+00
9.913980225812163553e+03,3.604526240963362049e+00
9.913980243915826577e+03,3.604526241589547375e+00
9.913980262019487782e+03,3.604526242215656762e+00
9.913980280123150806e+03,3.604526242841688877e+00
9.913980298226813829e+03,3.604526243467644608e+00
9.913980316330475034e+03,3.604526244093523069e+00
9.913980334434138058e+03,3.604526244719324257e+00
9.913980352537799263e+03,3.604526245345048174e+00
9.913980370641462287e+03,3.604526245970696152e+00
9.913980388745123491e+03,3.604526246596266859e+00
9.913980406848786515e+03,3.604526247221760293e+00
9.913980424952447720e+03,3.604526247847176901e+00
9.913980443056110744e+03,3.604526248472516681e+00
9.913980461159773768e+03,3.604526249097779189e+00
9.913980479263434972e+03,3.604526249722965314e+00
9.913980497367097996e+03,3.604526250348074612e+00
9.913980515470759201e+03,3.604526250973106194e+00
9.913980533574422225e+03,3.604526251598061837e+00
9.913980551678083430e+03,3.604526252222939764e+00
9.913980569781746453e+03,3.604526252847740864e+00
9.913980587885407658e+03,3.604526253472465136e+00
9.913980605989070682e+03,3.604526254097112581e+00
9.913980624092733706e+03,3.604526254721682310e+00
9.913980642196394911e+03,3.604526255346176100e+00
9.913980660300057934e+03,3.604526255970592175e+00
9.913980678403719139e+03,3.604526256594931422e+00
9.913980696507382163e+03,3.604526257219194285e+00
9.913980714611043368e+03,3.604526257843379877e+00
9.913980732714706392e+03,3.604526258467488642e+00
9.913980750818367596e+03,3.604526259091520579e+00
9.913980768922030620e+03,3.604526259715475245e+00
9.913980787025693644e+03,3.604526260339352639e+00
9.913980805129354849e+03,3.604526260963154094e+00
9.913980823233017873e+03,3.604526261586878277e+00
9.913980841336679077e+03,3.604526262210524301e+00
9.913980859440342101e+03,3.604526262834094830e+00
9.913980877544003306e+03,3.604526263457588087e+00
9.913980895647666330e+03,3.604526264081004072e+00
9.913980913751329354e+03,3.604526264704343230e+00
9.913980931854990558e+03,3.604526265327605117e+00
9.913980949958653582e+03,3.604526265950790620e+00
9.913980968062314787e+03,3.604526266573899296e+00
9.913980986165977811e+03,3.604526267196930700e+00
9.913981004269639016e+03,3.604526267819884833e+00
9.913981022373302039e+03,3.604526268442763026e+00
9.913981040476963244e+03,3.604526269065563504e+00
9.913981058580626268e+03,3.604526269688287154e+00
9.913981076684289292e+03,3.604526270310933977e+00
9.913981094787950497e+03,3.604526270933503085e+00
9.913981112891613520e+03,3.604526271555996253e+00
9.913981130995274725e+03,3.604526272178411705e+00
9.913981149098937749e+03,3.604526272800750331e+00
9.913981167202598954e+03,3.604526273423012128e+00
9.913981185306261978e+03,3.604526274045197098e+00
9.913981203409923182e+03,3.604526274667305241e+00
9.913981221513586206e+03,3.604526275289336557e+00
9.913981239617249230e+03,3.604526275911290600e+00
9.913981257720910435e+03,3.604526276533168261e+00
9.913981275824573459e+03,3.604526277154968206e+00
9.913981293928234663e+03,3.604526277776691767e+00
9.913981312031897687e+03,3.604526278398338057e+00
9.913981330135558892e+03,3.604526279019906632e+00
9.913981348239221916e+03,3.604526279641399711e+00
9.913981366342883121e+03,3.604526280262814630e+00
9.913981384446546144e+03,3.604526280884153167e+00
9.913981402550209168e+03,3.604526281505414875e+00
9.913981420653870373e+03,3.604526282126599313e+00
9.913981438757533397e+03,3.604526282747707366e+00
9.913981456861194602e+03,3.604526283368737261e+00
9.913981474964857625e+03,3.604526283989691660e+00
9.913981493068518830e+03,3.604526284610568343e+00
9.913981511172181854e+03,3.604526285231368199e+00
9.913981529275843059e+03,3.604526285852090783e+00
9.913981547379506083e+03,3.604526286472736984e+00
9.913981565483169106e+03,3.604526287093305470e+00
9.913981583586830311e+03,3.604526287713798016e+00
9.913981601690493335e+03,3.604526288334212847e+00
9.913981619794154540e+03,3.604526288954550850e+00
9.913981637897817563e+03,3.604526289574812026e+00
9.913981656001478768e+03,3.604526290194996374e+00
9.913981674105141792e+03,3.604526290815103007e+00
9.913981692208802997e+03,3.604526291435133700e+00
9.913981710312466021e+03,3.604526292055087122e+00
9.913981728416129044e+03,3.604526292674963273e+00
9.913981746519790249e+03,3.604526293294762596e+00
9.913981764623453273e+03,3.604526293914485091e+00
9.913981782727114478e+03,3.604526294534131203e+00
9.913981800830777502e+03,3.604526295153699156e+00
9.913981818934438706e+03,3.604526295773190281e+00
9.913981837038101730e+03,3.604526296392605911e+00
9.913981855141762935e+03,3.604526297011942493e+00
9.913981873245425959e+03,3.604526297631203580e+00
9.913981891349088983e+03,3.604526298250387395e+00
9.913981909452750187e+03,3.604526298869493939e+00
9.913981927556413211e+03,3.604526299488524099e+00
9.913981945660074416e+03,3.604526300107476988e+00
9.913981963763737440e+03,3.604526300726353050e+00
9.913981981867398645e+03,3.604526301345152284e+00
9.913981999971061668e+03,3.604526301963873358e+00
9.913982018074722873e+03,3.604526302582518937e+00
9.913982036178385897e+03,3.604526303201086801e+00
9.913982054282048921e+03,3.604526303819577837e+00
9.913982072385710126e+03,3.604526304437992046e+00
9.913982090489373149e+03,3.604526305056329427e+00
9.913982108593034354e+03,3.604526305674589093e+00
9.913982126696697378e+03,3.604526306292772819e+00
9.913982144800358583e+03,3.604526306910878830e+00
9.913982162904021607e+03,3.604526307528908013e+00
9.913982181007684630e+03,3.604526308146860369e+00
9.913982199111345835e+03,3.604526308764735898e+00
9.913982217215008859e+03,3.604526309382534155e+00
9.913982235318670064e+03,3.604526310000256029e+00
9.913982253422333088e+03,3.604526310617900187e+00
9.913982271525994292e+03,3.604526311235467517e+00
9.913982289629657316e+03,3.604526311852958464e+00
9.913982307733318521e+03,3.604526312470372140e+00
9.913982325836981545e+03,3.604526313087708544e+00
9.913982343940644569e+03,3.604526313704968565e+00
9.913982362044305773e+03,3.604526314322151315e+00
9.913982380147968797e+03,3.604526314939256793e+00
9.913982398251630002e+03,3.604526315556285887e+00
9.913982416355293026e+03,3.604526316173237710e+00
9.913982434458954231e+03,3.604526316790112261e+00
9.913982452562617254e+03,3.604526317406909985e+00
9.913982470666278459e+03,3.604526318023630882e+00
9.913982488769941483e+03,3.604526318640274951e+00
9.913982506873604507e+03,3.604526319256841749e+00
9.913982524977265712e+03,3.604526319873332163e+00
9.913982543080928735e+03,3.604526320489744862e+00
9.913982561184589940e+03,3.604526321106081621e+00
9.913982579288252964e+03,3.604526321722340665e+00
9.913982597391914169e+03,3.604526322338522881e+00
9.913982615495577193e+03,3.604526322954627382e+00
9.913982633599238397e+03,3.604526323570655943e+00
9.913982651702901421e+03,3.604526324186606789e+00
9.913982669806564445e+03,3.604526324802482140e+00
9.913982687910225650e+03,3.604526325418279331e+00
9.913982706013888674e+03,3.604526326033998807e+00
9.913982724117549878e+03,3.604526326649642343e+00
9.913982742221212902e+03,3.604526327265209495e+00
9.913982760324874107e+03,3.604526327880698489e+00
9.913982778428537131e+03,3.604526328496111098e+00
9.913982796532198336e+03,3.604526329111446437e+00
9.913982814635861359e+03,3.604526329726705391e+00
9.913982832739524383e+03,3.604526330341886187e+00
9.913982850843185588e+03,3.604526330956991487e+00
9.913982868946848612e+03,3.604526331572018627e+00
9.913982887050509817e+03,3.604526332186969384e+00
9.913982905154172840e+03,3.604526332801843314e+00
9.913982923257834045e+03,3.604526333416639972e+00
9.913982941361497069e+03,3.604526334031359358e+00
9.913982959465158274e+03,3.604526334646001917e+00
9.913982977568821298e+03,3.604526335260568537e+00
9.913982995672484321e+03,3.604526335875057441e+00
9.913983013776145526e+03,3.604526336489468630e+00
9.913983031879808550e+03,3.604526337103803879e+00
9.913983049983469755e+03,3.604526337718061413e+00
9.913983068087132779e+03,3.604526338332243007e+00
9.913983086190793983e+03,3.604526338946346886e+00
9.913983104294457007e+03,3.604526339560373049e+00
9.913983122398118212e+03,3.604526340174323273e+00
9.913983140501781236e+03,3.604526340788196670e+00
9.913983158605444260e+03,3.604526341401992795e+00
9.913983176709105464e+03,3.604526342015711649e+00
9.913983194812768488e+03,3.604526342629353675e+00
9.913983212916429693e+03,3.604526343242919317e+00
9.913983231020092717e+03,3.604526343856406800e+00
9.913983249123753922e+03,3.604526344469818788e+00
9.913983267227416945e+03,3.604526345083152616e+00
9.913983285331078150e+03,3.604526345696410061e+00
9.913983303434741174e+03,3.604526346309590235e+00
9.913983321538404198e+03,3.604526346922693136e+00
9.913983339642065403e+03,3.604526347535720099e+00
9.913983357745728426e+03,3.604526348148669346e+00
9.913983375849389631e+03,3.604526348761541321e+00
9.913983393953052655e+03,3.604526349374336913e+00
9.913983412056713860e+03,3.604526349987055678e+00
9.913983430160376884e+03,3.604526350599696727e+00
9.913983448264038088e+03,3.604526351212260948e+00
9.913983466367701112e+03,3.604526351824748343e+00
9.913983484471364136e+03,3.604526352437158909e+00
9.913983502575025341e+03,3.604526353049492648e+00
9.913983520678688365e+03,3.604526353661749560e+00
9.913983538782349569e+03,3.604526354273928757e+00
9.913983556886012593e+03,3.604526354886031125e+00
9.913983574989673798e+03,3.604526355498056667e+00
9.913983593093336822e+03,3.604526356110005825e+00
9.913983611196999846e+03,3.604526356721876823e+00
9.913983629300661050e+03,3.604526357333671882e+00
9.913983647404324074e+03,3.604526357945389670e+00
9.913983665507985279e+03,3.604526358557030186e+00
9.913983683611648303e+03,3.604526359168594318e+00
9.913983701715309508e+03,3.604526359780080291e+00
9.913983719818972531e+03,3.604526360391490769e+00
9.913983737922633736e+03,3.604526361002823087e+00
9.913983756026296760e+03,3.604526361614079022e+00
9.913983774129959784e+03,3.604526362225258129e+00
9.913983792233620989e+03,3.604526362836359965e+00
9.913983810337284012e+03,3.604526363447384529e+00
9.913983828440945217e+03,3.604526364058332266e+00
9.913983846544608241e+03,3.604526364669203176e+00
9.913983864648269446e+03,3.604526365279997258e+00
9.913983882751932470e+03,3.604526365890714512e+00
9.913983900855593674e+03,3.604526366501354051e+00
9.913983918959256698e+03,3.604526367111917651e+00
9.913983937062919722e+03,3.604526367722403535e+00
9.913983955166580927e+03,3.604526368332812591e+00
9.913983973270243951e+03,3.604526368943143932e+00
9.913983991373905155e+03,3.604526369553399334e+00
9.913984009477568179e+03,3.604526370163577464e+00
9.913984027581229384e+03,3.604526370773678323e+00
9.913984045684892408e+03,3.604526371383702354e+00
9.913984063788553613e+03,3.604526371993650002e+00
9.913984081892216636e+03,3.604526372603519491e+00
9.913984099995879660e+03,3.604526373213313040e+00
9.913984118099540865e+03,3.604526373823029317e+00
9.913984136203203889e+03,3.604526374432668323e+00
9.913984154306865094e+03,3.604526375042230057e+00
9.913984172410528117e+03,3.604526375651715853e+00
9.913984190514189322e+03,3.604526376261123932e+00
9.913984208617852346e+03,3.604526376870454740e+00
9.913984226721513551e+03,3.604526377479709165e+00
9.913984244825176575e+03,3.604526378088886762e+00
9.913984262928839598e+03,3.604526378697986644e+00
9.913984281032500803e+03,3.604526379307010142e+00
9.913984299136163827e+03,3.604526379915956369e+00
9.913984317239825032e+03,3.604526380524825324e+00
9.913984335343488056e+03,3.604526381133617896e+00
9.913984353447149260e+03,3.604526381742333641e+00
9.913984371550812284e+03,3.604526382350971669e+00
9.913984389654473489e+03,3.604526382959532871e+00
9.913984407758136513e+03,3.604526383568017245e+00
9.913984425861799537e+03,3.604526384176424791e+00
9.913984443965460741e+03,3.604526384784755066e+00
9.913984462069123765e+03,3.604526385393008070e+00
9.913984480172784970e+03,3.604526386001184690e+00
9.913984498276447994e+03,3.604526386609284039e+00
9.913984516380109199e+03,3.604526387217306560e+00
9.913984534483772222e+03,3.604526387825251810e+00
9.913984552587433427e+03,3.604526388433120232e+00
9.913984570691096451e+03,3.604526389040911383e+00
9.913984588794759475e+03,3.604526389648626150e+00
9.913984606898420679e+03,3.604526390256263646e+00
9.913984625002083703e+03,3.604526390863823870e+00
9.913984643105744908e+03,3.604526391471308155e+00
9.913984661209407932e+03,3.604526392078714725e+00
9.913984679313069137e+03,3.604526392686043579e+00
9.913984697416732160e+03,3.604526393293296493e+00
9.913984715520393365e+03,3.604526393900471692e+00
9.913984733624056389e+03,3.604526394507570064e+00
9.913984751727719413e+03,3.604526395114591608e+00
9.913984769831380618e+03,3.604526395721536325e+00
9.913984787935043641e+03,3.604526396328404214e+00
9.913984806038704846e+03,3.604526396935194388e+00
9.913984824142367870e+03,3.604526397541907734e+00
9.913984842246029075e+03,3.604526398148544697e+00
9.913984860349692099e+03,3.604526398755104388e+00
9.913984878453355122e+03,3.604526399361586808e+00
9.913984896557016327e+03,3.604526399967991956e+00
9.913984914660679351e+03,3.604526400574320721e+00
9.913984932764340556e+03,3.604526401180572215e+00
9.913984950868003580e+03,3.604526401786747325e+00
9.913984968971664784e+03,3.604526402392844275e+00
9.913984987075327808e+03,3.604526402998865731e+00
9.913985005178989013e+03,3.604526403604809026e+00
9.913985023282652037e+03,3.604526404210675050e+00
9.913985041386315061e+03,3.604526404816465135e+00
9.913985059489976265e+03,3.604526405422177504e+00
9.913985077593639289e+03,3.604526406027813046e+00
9.913985095697300494e+03,3.604526406633371760e+00
9.913985113800963518e+03,3.604526407238853647e+00
9.913985131904624723e+03,3.604526407844258706e+00
9.913985150008287746e+03,3.604526408449586050e+00
9.913985168111948951e+03,3.604526409054836567e+00
9.913985186215611975e+03,3.604526409660010255e+00
9.913985204319274999e+03,3.604526410265107117e+00
9.913985222422936204e+03,3.604526410870126707e+00
9.913985240526599227e+03,3.604526411475069025e+00
9.913985258630260432e+03,3.604526412079934516e+00
9.913985276733923456e+03,3.604526412684723624e+00
9.913985294837584661e+03,3.604526413289434572e+00
9.913985312941247685e+03,3.604526413894070025e+00
9.913985331044908889e+03,3.604526414498627318e+00
9.913985349148571913e+03,3.604526415103108228e+00
9.913985367252234937e+03,3.604526415707511866e+00
9.913985385355896142e+03,3.604526416311838233e+00
9.913985403459559166e+03,3.604526416916087772e+00
9.913985421563220370e+03,3.604526417520260484e+00
9.913985439666883394e+03,3.604526418124356368e+00
9.913985457770544599e+03,3.604526418728374981e+00
9.913985475874207623e+03,3.604526419332316323e+00
9.913985493977868828e+03,3.604526419936180837e+00
9.913985512081531851e+03,3.604526420539968523e+00
9.913985530185194875e+03,3.604526421143679382e+00
9.913985548288856080e+03,3.604526421747313414e+00
9.913985566392519104e+03,3.604526422350870174e+00
9.913985584496180309e+03,3.604526422954349663e+00
9.913985602599843332e+03,3.604526423557752324e+00
9.913985620703504537e+03,3.604526424161077713e+00
9.913985638807167561e+03,3.604526424764326720e+00
9.913985656910828766e+03,3.604526425367498010e+00
9.913985675014491790e+03,3.604526425970592918e+00
9.913985693118154813e+03,3.604526426573610554e+00
9.913985711221816018e+03,3.604526427176550918e+00
9.913985729325479042e+03,3.604526427779414011e+00
9.913985747429140247e+03,3.604526428382200720e+00
9.913985765532803271e+03,3.604526428984910602e+00
9.913985783636464475e+03,3.604526429587543213e+00
9.913985801740127499e+03,3.604526430190098552e+00
9.913985819843788704e+03,3.604526430792577063e+00
9.913985837947451728e+03,3.604526431394978747e+00
9.913985856051114752e+03,3.604526431997303604e+00
9.913985874154775956e+03,3.604526432599551633e+00
9.913985892258438980e+03,3.604526433201721947e+00
9.913985910362100185e+03,3.604526433803815433e+00
9.913985928465763209e+03,3.604526434405832092e+00
9.913985946569424414e+03,3.604526435007771035e+00
9.913985964673087437e+03,3.604526435609634039e+00
9.913985982776748642e+03,3.604526436211419771e+00
9.913986000880411666e+03,3.604526436813128232e+00
9.913986018984074690e+03,3.604526437414759865e+00
9.913986037087735895e+03,3.604526438016314227e+00
9.913986055191398918e+03,3.604526438617791317e+00
9.913986073295060123e+03,3.604526439219192024e+00
9.913986091398723147e+03,3.604526439820515460e+00
9.913986109502384352e+03,3.604526440421762512e+00
9.913986127606047376e+03,3.604526441022931849e+00
9.913986145709708580e+03,3.604526441624024358e+00
9.913986163813371604e+03,3.604526442225039595e+00
9.913986181917034628e+03,3.604526442825978449e+00
9.913986200020695833e+03,3.604526443426839588e+00
9.913986218124358857e+03,3.604526444027623899e+00
9.913986236228020061e+03,3.604526444628331383e+00
9.913986254331683085e+03,3.604526445228962039e+00
9.913986272435344290e+03,3.604526445829514980e+00
9.913986290539007314e+03,3.604526446429991093e+00
9.913986308642670338e+03,3.604526447030390379e+00
9.913986326746331542e+03,3.604526447630713282e+00
9.913986344849994566e+03,3.604526448230958913e+00
9.913986362953655771e+03,3.604526448831126828e+00
9.913986381057318795e+03,3.604526449431217916e+00
9.913986399160980000e+03,3.604526450031232621e+00
9.913986417264643023e+03,3.604526450631170054e+00
9.913986435368304228e+03,3.604526451231030215e+00
9.913986453471967252e+03,3.604526451830813105e+00
9.913986471575630276e+03,3.604526452430519612e+00
9.913986489679291481e+03,3.604526453030149291e+00
9.913986507782954504e+03,3.604526453629700811e+00
9.913986525886615709e+03,3.604526454229176835e+00
9.913986543990278733e+03,3.604526454828575144e+00
9.913986562093939938e+03,3.604526455427895737e+00
9.913986580197602962e+03,3.604526456027140391e+00
9.913986598301264166e+03,3.604526456626307329e+00
9.913986616404927190e+03,3.604526457225397440e+00
9.913986634508590214e+03,3.604526457824410723e+00
9.913986652612251419e+03,3.604526458423347179e+00
9.913986670715914443e+03,3.604526459022205920e+00
9.913986688819575647e+03,3.604526459620987833e+00
9.913986706923238671e+03,3.604526460219693362e+00
9.913986725026899876e+03,3.604526460818320732e+00
9.913986743130562900e+03,3.604526461416872163e+00
9.913986761234224105e+03,3.604526462015346322e+00
9.913986779337887128e+03,3.604526462613743210e+00
9.913986797441550152e+03,3.604526463212063714e+00
9.913986815545211357e+03,3.604526463810306058e+00
9.913986833648874381e+03,3.604526464408472020e+00
9.913986851752535586e+03,3.604526465006561153e+00
9.913986869856198609e+03,3.604526465604573016e+00
9.913986887959859814e+03,3.604526466202507606e+00
9.913986906063522838e+03,3.604526466800366258e+00
9.913986924167184043e+03,3.604526467398147194e+00
9.913986942270847067e+03,3.604526467995850414e+00
9.913986960374510090e+03,3.604526468593477695e+00
9.913986978478171295e+03,3.604526469191027260e+00
9.913986996581834319e+03,3.604526469788499998e+00
9.913987014685495524e+03,3.604526470385895909e+00
9.913987032789158548e+03,3.604526470983214992e+00
9.913987050892819752e+03,3.604526471580456803e+00
9.913987068996482776e+03,3.604526472177621343e+00
9.913987087100143981e+03,3.604526472774709056e+00
9.913987105203807005e+03,3.604526473371719497e+00
9.913987123307470029e+03,3.604526473968653555e+00
9.913987141411131233e+03,3.604526474565510341e+00
9.913987159514794257e+03,3.604526475162289856e+00
9.913987177618455462e+03,3.604526475758992099e+00
9.913987195722118486e+03,3.604526476355618403e+00
9.913987213825779691e+03,3.604526476952166547e+00
9.913987231929442714e+03,3.604526477548638308e+00
9.913987250033103919e+03,3.604526478145032353e+00
9.913987268136766943e+03,3.604526478741350459e+00
9.913987286240429967e+03,3.604526479337590850e+00
9.913987304344091172e+03,3.604526479933754413e+00
9.913987322447754195e+03,3.604526480529840260e+00
9.913987340551415400e+03,3.604526481125850168e+00
9.913987358655078424e+03,3.604526481721782361e+00
9.913987376758739629e+03,3.604526482317637726e+00
9.913987394862402653e+03,3.604526482913416263e+00
9.913987412966063857e+03,3.604526483509117529e+00
9.913987431069726881e+03,3.604526484104741524e+00
9.913987449173389905e+03,3.604526484700289135e+00
9.913987467277051110e+03,3.604526485295759475e+00
9.913987485380714133e+03,3.604526485891152543e+00
9.913987503484375338e+03,3.604526486486468340e+00
9.913987521588038362e+03,3.604526487081707753e+00
9.913987539691699567e+03,3.604526487676870339e+00
9.913987557795362591e+03,3.604526488271954765e+00
9.913987575899025614e+03,3.604526488866963696e+00
9.913987594002686819e+03,3.604526489461894911e+00
9.913987612106349843e+03,3.604526490056748411e+00
9.913987630210011048e+03,3.604526490651525972e+00
9.913987648313674072e+03,3.604526491246225817e+00
9.913987666417335276e+03,3.604526491840848834e+00
9.913987684520998300e+03,3.604526492435395024e+00
9.913987702624659505e+03,3.604526493029863499e+00
9.913987720728322529e+03,3.604526493624255146e+00
9.913987738831985553e+03,3.604526494218570409e+00
9.913987756935646757e+03,3.604526494812808401e+00
9.913987775039309781e+03,3.604526495406968678e+00
9.913987793142970986e+03,3.604526496001052571e+00
9.913987811246634010e+03,3.604526496595059193e+00
9.913987829350295215e+03,3.604526497188989431e+00
9.913987847453958238e+03,3.604526497782841510e+00
9.913987865557619443e+03,3.604526498376617205e+00
9.913987883661282467e+03,3.604526498970316073e+00
9.913987901764945491e+03,3.604526499563937669e+00
9.913987919868606696e+03,3.604526500157481994e+00
9.913987937972269719e+03,3.604526500750950380e+00
9.913987956075930924e+03,3.604526501344340161e+00
9.913987974179593948e+03,3.604526501937654004e+00
