Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.062604758345517985e+04,6.324470014128809048e+00
1.062604760213297413e+04,6.323449053589160762e+00
1.062604762081076660e+04,6.322428172907685884e+00
1.062604763948856089e+04,6.321407371886403226e+00
1.062604765816635518e+04,6.320386650625602343e+00
1.062604767684414765e+04,6.319366009225515946e+00
1.062604769552194193e+04,6.318345447488220579e+00
1.062604771419973622e+04,6.317324965513972046e+00
1.062604773287752869e+04,6.316304563403001282e+00
1.062604775155532298e+04,6.315284240957408812e+00
1.062604777023311726e+04,6.314263998277415801e+00
1.062604778891090973e+04,6.313243835463254072e+00
1.062604780758870402e+04,6.312223752317068559e+00
1.062604782626649830e+04,6.311203748939068880e+00
1.062604784494429077e+04,6.310183825429430904e+00
1.062604786362208506e+04,6.309163981590367953e+00
1.062604788229987935e+04,6.308144217522055008e+00
1.062604790097767363e+04,6.307124533225346497e+00
1.062604791965546610e+04,6.306104928800396969e+00
1.062604793833326039e+04,6.305085404049485476e+00
1.062604795701105468e+04,6.304065959072743475e+00
1.062604797568884715e+04,6.303046593970324629e+00
1.062604799436664143e+04,6.302027308544497330e+00
1.062604801304443572e+04,6.301008102895425012e+00
1.062604803172222819e+04,6.299988977123207157e+00
1.062604805040002248e+04,6.298969931030200975e+00
1.062604806907781676e+04,6.297950964716491740e+00
1.062604808775560923e+04,6.296932078282201140e+00
1.062604810643340352e+04,6.295913271529686384e+00
1.062604812511119781e+04,6.294894544559056726e+00
1.062604814378899027e+04,6.293875897470375236e+00
1.062604816246678456e+04,6.292857330066067512e+00
1.062604818114457885e+04,6.291838842446220603e+00
1.062604819982237132e+04,6.290820434710852282e+00
1.062604821850016560e+04,6.289802106662444103e+00
1.062604823717795989e+04,6.288783858401060911e+00
1.062604825585575236e+04,6.287765690026699161e+00
1.062604827453354665e+04,6.286747601341907021e+00
1.062604829321134093e+04,6.285729592446692493e+00
1.062604831188913340e+04,6.284711663441040486e+00
1.062604833056692769e+04,6.283693814127522259e+00
1.062604834924472198e+04,6.282676044606168908e+00
1.062604836792251626e+04,6.281658354877812656e+00
1.062604838660030873e+04,6.280640745042392226e+00
1.062604840527810302e+04,6.279623214902593453e+00
1.062604842395589731e+04,6.278605764558343516e+00
1.062604844263368977e+04,6.277588394109583803e+00
1.062604846131148406e+04,6.276571103359009030e+00
1.062604847998927835e+04,6.275553892406571244e+00
1.062604849866707082e+04,6.274536761352164760e+00
1.062604851734486510e+04,6.273519709998529592e+00
1.062604853602265939e+04,6.272502738445573378e+00
1.062604855470045186e+04,6.271485846793190433e+00
1.062604857337824615e+04,6.270469034844166067e+00
1.062604859205604043e+04,6.269452302698395485e+00
1.062604861073383290e+04,6.268435650455728592e+00
1.062604862941162719e+04,6.267419077919007542e+00
1.062604864808942148e+04,6.266402585188093788e+00
1.062604866676721394e+04,6.265386172362824801e+00
1.062604868544500823e+04,6.264369839246088922e+00
1.062604870412280252e+04,6.263353585937723622e+00
1.062604872280059499e+04,6.262337412537534398e+00
1.062604874147838927e+04,6.261321318848464657e+00
1.062604876015618356e+04,6.260305304970319007e+00
1.062604877883397603e+04,6.259289371002891400e+00
1.062604879751177032e+04,6.258273516749158993e+00
1.062604881618956460e+04,6.257257742308925508e+00
1.062604883486735889e+04,6.256242047683035601e+00
1.062604885354515136e+04,6.255226432971237926e+00
1.062604887222294565e+04,6.254210897976576256e+00
1.062604889090073993e+04,6.253195442798821446e+00
1.062604890957853240e+04,6.252180067537701724e+00
1.062604892825632669e+04,6.251164771996304381e+00
1.062604894693412098e+04,6.250149556274355866e+00
1.062604896561191345e+04,6.249134420471584406e+00
1.062604898428970773e+04,6.248119364391110153e+00
1.062604900296750202e+04,6.247104388132649788e+00
1.062604902164529449e+04,6.246089491795896009e+00
1.062604904032308878e+04,6.245074675184027591e+00
1.062604905900088306e+04,6.244059938396737230e+00
1.062604907767867553e+04,6.243045281533672330e+00
1.062604909635646982e+04,6.242030704398067620e+00
1.062604911503426410e+04,6.241016207089582934e+00
1.062604913371205657e+04,6.240001789707888769e+00
1.062604915238985086e+04,6.238987452056218963e+00
1.062604917106764515e+04,6.237973194234244900e+00
1.062604918974543762e+04,6.236959016341568685e+00
1.062604920842323190e+04,6.235944918181504093e+00
1.062604922710102619e+04,6.234930899853687869e+00
1.062604924577881866e+04,6.233916961457699912e+00
1.062604926445661295e+04,6.232903102796900185e+00
1.062604928313440723e+04,6.231889323970912997e+00
1.062604930181220152e+04,6.230875624980559024e+00
1.062604932048999399e+04,6.229862005925407509e+00
1.062604933916778828e+04,6.228848466608907231e+00
1.062604935784558256e+04,6.227835007130583023e+00
1.062604937652337503e+04,6.226821627590013897e+00
1.062604939520116932e+04,6.225808327790649521e+00
1.062604941387896361e+04,6.224795107832024499e+00
1.062604943255675607e+04,6.223781967813675209e+00
1.062604945123455036e+04,6.222768907539116157e+00
1.062604946991234465e+04,6.221755927107850859e+00
1.062604948859013712e+04,6.220743026619390825e+00
1.062604950726793140e+04,6.219730205877286089e+00
1.062604952594572569e+04,6.218717464981027732e+00
1.062604954462351816e+04,6.217704804030104171e+00
1.062604956330131245e+04,6.216692222828112513e+00
1.062604958197910673e+04,6.215679721474531405e+00
1.062604960065689920e+04,6.214667300068804856e+00
1.062604961933469349e+04,6.213654958414574381e+00
1.062604963801248778e+04,6.212642696611307080e+00
1.062604965669028024e+04,6.211630514758413213e+00
1.062604967536807453e+04,6.210618412659614229e+00
1.062604969404586882e+04,6.209606390414308841e+00
1.062604971272366129e+04,6.208594448121918852e+00
1.062604973140145557e+04,6.207582585586176371e+00
1.062604975007924986e+04,6.206570802906491657e+00
1.062604976875704415e+04,6.205559100083719137e+00
1.062604978743483662e+04,6.204547477217214890e+00
1.062604980611263090e+04,6.203535934110787409e+00
1.062604982479042519e+04,6.202524470863826522e+00
1.062604984346821766e+04,6.201513087575663441e+00
1.062604986214601195e+04,6.200501784050141296e+00
1.062604988082380623e+04,6.199490560386638371e+00
1.062604989950159870e+04,6.198479416684453014e+00
1.062604991817939299e+04,6.197468352747485199e+00
1.062604993685718728e+04,6.196457368675088340e+00
1.062604995553497974e+04,6.195446464566518152e+00
1.062604997421277403e+04,6.194435640225750994e+00
1.062604999289056832e+04,6.193424895752074555e+00
1.062605001156836079e+04,6.192414231244777412e+00
1.062605003024615507e+04,6.191403646507836811e+00
1.062605004892394936e+04,6.190393141640551988e+00
1.062605006760174183e+04,6.189382716742143131e+00
1.062605008627953612e+04,6.188372371616677192e+00
1.062605010495733040e+04,6.187362106363396563e+00
1.062605012363512287e+04,6.186351921081534755e+00
1.062605014231291716e+04,6.185341815575180036e+00
1.062605016099071145e+04,6.184331789943541935e+00
1.062605017966850392e+04,6.183321844285851299e+00
1.062605019834629820e+04,6.182311978406222153e+00
1.062605021702409249e+04,6.181302192403884455e+00
1.062605023570188678e+04,6.180292486279672204e+00
1.062605025437967925e+04,6.179282860132758515e+00
1.062605027305747353e+04,6.178273313767324915e+00
1.062605029173526782e+04,6.177263847282557840e+00
1.062605031041306029e+04,6.176254460777620636e+00
1.062605032909085458e+04,6.175245154056739239e+00
1.062605034776864886e+04,6.174235927219065445e+00
1.062605036644644133e+04,6.173226780363741284e+00
1.062605038512423562e+04,6.172217713295024666e+00
1.062605040380202990e+04,6.171208726112070053e+00
1.062605042247982237e+04,6.170199818913972400e+00
1.062605044115761666e+04,6.169190991505058896e+00
1.062605045983541095e+04,6.168182243984448476e+00
1.062605047851320342e+04,6.167173576451214778e+00
1.062605049719099770e+04,6.166164988709717854e+00
1.062605051586879199e+04,6.165156480859076638e+00
1.062605053454658446e+04,6.164148052998321248e+00
1.062605055322437875e+04,6.163139704931877461e+00
1.062605057190217303e+04,6.162131436758820691e+00
1.062605059057996550e+04,6.161123248578167733e+00
1.062605060925775979e+04,6.160115140194391437e+00
1.062605062793555408e+04,6.159107111706543236e+00
1.062605064661334654e+04,6.158099163213618610e+00
1.062605066529114083e+04,6.157091294520124158e+00
1.062605068396893512e+04,6.156083505725111316e+00
1.062605070264672941e+04,6.155075796829377666e+00
1.062605072132452187e+04,6.154068167931930233e+00
1.062605074000231616e+04,6.153060618837343121e+00
1.062605075868011045e+04,6.152053149644611807e+00
1.062605077735790292e+04,6.151045760452651834e+00
1.062605079603569720e+04,6.150038451066139444e+00
1.062605081471349149e+04,6.149031221583978635e+00
1.062605083339128396e+04,6.148024072105142679e+00
1.062605085206907825e+04,6.147017002434284727e+00
1.062605087074687253e+04,6.146010012670342526e+00
1.062605088942466500e+04,6.145003102912222737e+00
1.062605090810245929e+04,6.143996272964655780e+00
1.062605092678025358e+04,6.142989522926524337e+00
1.062605094545804604e+04,6.141982852896734180e+00
1.062605096413584033e+04,6.140976262680061915e+00
1.062605098281363462e+04,6.139969752375366241e+00
1.062605100149142709e+04,6.138963322081508522e+00
1.062605102016922137e+04,6.137956971603332867e+00
1.062605103884701566e+04,6.136950701039665113e+00
1.062605105752480813e+04,6.135944510489355075e+00
1.062605107620260242e+04,6.134938399757278837e+00
1.062605109488039670e+04,6.133932368942252467e+00
1.062605111355818917e+04,6.132926418143103575e+00
1.062605113223598346e+04,6.131920547164730451e+00
1.062605115091377775e+04,6.130914756105937613e+00
1.062605116959157203e+04,6.129909044967602583e+00
1.062605118826936450e+04,6.128903413848484583e+00
1.062605120694715879e+04,6.127897862553539632e+00
1.062605122562495308e+04,6.126892391181582909e+00
1.062605124430274554e+04,6.125886999831339885e+00
1.062605126298053983e+04,6.124881688307845629e+00
1.062605128165833412e+04,6.123876456709846927e+00
1.062605130033612659e+04,6.122871305136103892e+00
1.062605131901392087e+04,6.121866233391651591e+00
1.062605133769171516e+04,6.120861241575237699e+00
1.062605135636950763e+04,6.119856329785563709e+00
1.062605137504730192e+04,6.118851497827745511e+00
1.062605139372509620e+04,6.117846745800495256e+00
1.062605141240288867e+04,6.116842073802505553e+00
1.062605143108068296e+04,6.115837481638912720e+00
1.062605144975847725e+04,6.114832969408441343e+00
1.062605146843626972e+04,6.113828537209715641e+00
1.062605148711406400e+04,6.112824184847950093e+00
1.062605150579185829e+04,6.111819912421815104e+00
1.062605152446965076e+04,6.110815720029956211e+00
1.062605154314744505e+04,6.109811607477600326e+00
1.062605156182523933e+04,6.108807574863426737e+00
1.062605158050303180e+04,6.107803622286003709e+00
1.062605159918082609e+04,6.106799749550659406e+00
1.062605161785862038e+04,6.105795956756005616e+00
1.062605163653641466e+04,6.104792243902886995e+00
1.062605165521420713e+04,6.103788611089880689e+00
1.062605167389200142e+04,6.102785058122349504e+00
1.062605169256979570e+04,6.101781585098872362e+00
1.062605171124758817e+04,6.100778192118005983e+00
1.062605172992538246e+04,6.099774878985188664e+00
1.062605174860317675e+04,6.098771645798933605e+00
1.062605176728096922e+04,6.097768492657819728e+00
1.062605178595876350e+04,6.096765419367274674e+00
1.062605180463655779e+04,6.095762426025845393e+00
1.062605182331435026e+04,6.094759512732030871e+00
1.062605184199214455e+04,6.093756679291360889e+00
1.062605186066993883e+04,6.092753925802314896e+00
1.062605187934773130e+04,6.091751252363414082e+00
1.062605189802552559e+04,6.090748658780177571e+00
1.062605191670331988e+04,6.089746145151116785e+00
1.062605193538111234e+04,6.088743711574675643e+00
1.062605195405890663e+04,6.087741357856475410e+00
1.062605197273670092e+04,6.086739084094959118e+00
1.062605199141449339e+04,6.085736890388581344e+00
1.062605201009228767e+04,6.084734776542963353e+00
1.062605202877008196e+04,6.083732742656571268e+00
1.062605204744787443e+04,6.082730788827815260e+00
1.062605206612566872e+04,6.081728914862371660e+00
1.062605208480346300e+04,6.080727120858672841e+00
1.062605210348125729e+04,6.079725406817574118e+00
1.062605212215904976e+04,6.078723772837428818e+00
1.062605214083684405e+04,6.077722218723993208e+00
1.062605215951463833e+04,6.076720744575676569e+00
1.062605217819243080e+04,6.075719350490821569e+00
1.062605219687022509e+04,6.074718036275239541e+00
1.062605221554801938e+04,6.073716802027274042e+00
1.062605223422581184e+04,6.072715647845278397e+00
1.062605225290360613e+04,6.071714573535097692e+00
1.062605227158140042e+04,6.070713579195063936e+00
1.062605229025919289e+04,6.069712664923496703e+00
1.062605230893698717e+04,6.068711830526286377e+00
1.062605232761478146e+04,6.067711076101741874e+00
1.062605234629257393e+04,6.066710401748172110e+00
1.062605236497036822e+04,6.065709807271489673e+00
1.062605238364816250e+04,6.064709292770003479e+00
1.062605240232595497e+04,6.063708858341978924e+00
1.062605242100374926e+04,6.062708503793404979e+00
1.062605243968154355e+04,6.061708229222535493e+00
1.062605245835933601e+04,6.060708034727623428e+00
1.062605247703713030e+04,6.059707920114693280e+00
1.062605249571492459e+04,6.058707885482009559e+00
1.062605251439271706e+04,6.057707930927780815e+00
1.062605253307051134e+04,6.056708056258075068e+00
1.062605255174830563e+04,6.055708261571112416e+00
1.062605257042609992e+04,6.054708546867748176e+00
1.062605258910389239e+04,6.053708912246166030e+00
1.062605260778168667e+04,6.052709357512516597e+00
1.062605262645948096e+04,6.051709882764962245e+00
1.062605264513727343e+04,6.050710488101686657e+00
1.062605266381506772e+04,6.049711173328874203e+00
1.062605268249286200e+04,6.048711938544675704e+00
1.062605270117065447e+04,6.047712783847265072e+00
1.062605271984844876e+04,6.046713709042847107e+00
1.062605273852624305e+04,6.045714714229574405e+00
1.062605275720403552e+04,6.044715799505574694e+00
1.062605277588182980e+04,6.043716964677098069e+00
1.062605279455962409e+04,6.042718209842286470e+00
1.062605281323741656e+04,6.041719535099244531e+00
1.062605283191521085e+04,6.040720940254267646e+00
1.062605285059300513e+04,6.039722425405485318e+00
1.062605286927079760e+04,6.038723990650936457e+00
1.062605288794859189e+04,6.037725635797006163e+00
1.062605290662638618e+04,6.036727360941767095e+00
1.062605292530417864e+04,6.035729166183280370e+00
1.062605294398197293e+04,6.034731051327942630e+00
1.062605296265976722e+04,6.033733016473826538e+00
1.062605298133756150e+04,6.032735061621742112e+00
1.062605300001535397e+04,6.031737186869717604e+00
1.062605301869314826e+04,6.030739392024237588e+00
1.062605303737094255e+04,6.029741677183320547e+00
1.062605305604873502e+04,6.028744042444959206e+00
1.062605307472652930e+04,6.027746487615673665e+00
1.062605309340432359e+04,6.026749012793446880e+00
1.062605311208211606e+04,6.025751618076274241e+00
1.062605313075991035e+04,6.024754303270706934e+00
1.062605314943770463e+04,6.023757068474740350e+00
1.062605316811549710e+04,6.022759913786290831e+00
1.062605318679329139e+04,6.021762839012000157e+00
1.062605320547108568e+04,6.020765844249806875e+00
1.062605322414887814e+04,6.019768929597626439e+00
1.062605324282667243e+04,6.018772094862136157e+00
1.062605326150446672e+04,6.017775340141240825e+00
1.062605328018225919e+04,6.016778665532865666e+00
1.062605329886005347e+04,6.015782070843711971e+00
1.062605331753784776e+04,6.014785556171671210e+00
1.062605333621564023e+04,6.013789121614614430e+00
1.062605335489343452e+04,6.012792766979331738e+00
1.062605337357122880e+04,6.011796492363670197e+00
1.062605339224902127e+04,6.010800297865478647e+00
1.062605341092681556e+04,6.009804183291591606e+00
1.062605342960460985e+04,6.008808148739833932e+00
1.062605344828240413e+04,6.007812194211049395e+00
1.062605346696019660e+04,6.006816319803075288e+00
1.062605348563799089e+04,6.005820525322756787e+00
1.062605350431578518e+04,6.004824810867919638e+00
1.062605352299357764e+04,6.003829176536366496e+00
1.062605354167137193e+04,6.002833622135010927e+00
1.062605356034916622e+04,6.001838147761633380e+00
1.062605357902695869e+04,6.000842753514048944e+00
1.062605359770475297e+04,5.999847439199169408e+00
1.062605361638254726e+04,5.998852204914799202e+00
1.062605363506033973e+04,5.997857050758672592e+00
1.062605365373813402e+04,5.996861976537804395e+00
1.062605367241592830e+04,5.995866982349942198e+00
1.062605369109372077e+04,5.994872068292821155e+00
1.062605370977151506e+04,5.993877234173477397e+00
1.062605372844930935e+04,5.992882480089647856e+00
1.062605374712710181e+04,5.991887806139044592e+00
1.062605376580489610e+04,5.990893212128738377e+00
1.062605378448269039e+04,5.989898698156476797e+00
1.062605380316048286e+04,5.988904264319893755e+00
1.062605382183827714e+04,5.987909910426171933e+00
1.062605384051607143e+04,5.986915636572956778e+00
1.062605385919386390e+04,5.985921442857928376e+00
1.062605387787165819e+04,5.984927329088280956e+00
1.062605389654945247e+04,5.983933295361659965e+00
1.062605391522724676e+04,5.982939341678898515e+00
1.062605393390503923e+04,5.981945468137640276e+00
1.062605395258283352e+04,5.980951674545103458e+00
1.062605397126062780e+04,5.979957960998945055e+00
1.062605398993842027e+04,5.978964327596753670e+00
1.062605400861621456e+04,5.977970774145836330e+00
1.062605402729400885e+04,5.976977300743783417e+00
1.062605404597180132e+04,5.975983907488182645e+00
1.062605406464959560e+04,5.974990594186375681e+00
1.062605408332738989e+04,5.973997360935940470e+00
1.062605410200518236e+04,5.973004207834432755e+00
1.062605412068297665e+04,5.972011134689259926e+00
1.062605413936077093e+04,5.971018141597944862e+00
1.062605415803856340e+04,5.970025228658053074e+00
1.062605417671635769e+04,5.969032395676993730e+00
1.062605419539415198e+04,5.968039642752311025e+00
1.062605421407194444e+04,5.967046969981515403e+00
1.062605423274973873e+04,5.966054377172094192e+00
1.062605425142753302e+04,5.965061864421546289e+00
1.062605427010532549e+04,5.964069431827359047e+00
1.062605428878311977e+04,5.963077079197065977e+00
1.062605430746091406e+04,5.962084806628141997e+00
1.062605432613870653e+04,5.961092614218065577e+00
1.062605434481650082e+04,5.960100501774413750e+00
1.062605436349429510e+04,5.959108469394639229e+00
1.062605438217208939e+04,5.958116517079564467e+00
1.062605440084988186e+04,5.957124644926631518e+00
1.062605441952767615e+04,5.956132852743474260e+00
1.062605443820547043e+04,5.955141140627546292e+00
1.062605445688326290e+04,5.954149508676213287e+00
1.062605447556105719e+04,5.953157956697197051e+00
1.062605449423885148e+04,5.952166484787873912e+00
1.062605451291664394e+04,5.951175093045641518e+00
1.062605453159443823e+04,5.950183781278234996e+00
1.062605455027223252e+04,5.949192549583039558e+00
1.062605456895002499e+04,5.948201398057399558e+00
1.062605458762781927e+04,5.947210326509103417e+00
1.062605460630561356e+04,5.946219335035515918e+00
1.062605462498340603e+04,5.945228423733956546e+00
1.062605464366120032e+04,5.944237592412261684e+00
1.062605466233899460e+04,5.943246841167773020e+00
1.062605468101678707e+04,5.942256170097786061e+00
1.062605469969458136e+04,5.941265579010183373e+00
1.062605471837237565e+04,5.940275068002271119e+00
1.062605473705016811e+04,5.939284637171347470e+00
1.062605475572796240e+04,5.938294286325315419e+00
1.062605477440575669e+04,5.937304015561482018e+00
1.062605479308354916e+04,5.936313824977100140e+00
1.062605481176134344e+04,5.935323714380140281e+00
1.062605483043913773e+04,5.934333683867854425e+00
1.062605484911693202e+04,5.933343733441085455e+00
1.062605486779472449e+04,5.932353863197074695e+00
1.062605488647251877e+04,5.931364072943837051e+00
1.062605490515031306e+04,5.930374362778602304e+00
1.062605492382810553e+04,5.929384732798587798e+00
1.062605494250589982e+04,5.928395182811867059e+00
1.062605496118369410e+04,5.927405712915644997e+00
1.062605497986148657e+04,5.926416323207107872e+00
1.062605499853928086e+04,5.925427013494394046e+00
1.062605501721707515e+04,5.924437783874664909e+00
1.062605503589486761e+04,5.923448634445094285e+00
1.062605505457266190e+04,5.922459565013832083e+00
1.062605507325045619e+04,5.921470575678074333e+00
1.062605509192824866e+04,5.920481666534938903e+00
1.062605511060604294e+04,5.919492837392630769e+00
1.062605512928383723e+04,5.918504088348313097e+00
1.062605514796162970e+04,5.917515419499079776e+00
1.062605516663942399e+04,5.916526830653205060e+00
1.062605518531721827e+04,5.915538321907795272e+00
1.062605520399501074e+04,5.914549893359943411e+00
1.062605522267280503e+04,5.913561544817959259e+00
1.062605524135059932e+04,5.912573276378946474e+00
1.062605526002839179e+04,5.911585088139945654e+00
1.062605527870618607e+04,5.910596979909318094e+00
1.062605529738398036e+04,5.909608951784149689e+00
1.062605531606177465e+04,5.908621003765260227e+00
1.062605533473956712e+04,5.907633135949687642e+00
1.062605535341736140e+04,5.906645348145841190e+00
1.062605537209515569e+04,5.905657640450759693e+00
1.062605539077294816e+04,5.904670012961447334e+00
1.062605540945074245e+04,5.903682465486391528e+00
1.062605542812853673e+04,5.902694998122585801e+00
1.062605544680632920e+04,5.901707610967013018e+00
1.062605546548412349e+04,5.900720303828204116e+00
1.062605548416191778e+04,5.899733076803131304e+00
1.062605550283971024e+04,5.898745929988765901e+00
1.062605552151750453e+04,5.897758863193672596e+00
1.062605554019529882e+04,5.896771876514800503e+00
1.062605555887309129e+04,5.895784970049109397e+00
1.062605557755088557e+04,5.894798143605177287e+00
1.062605559622867986e+04,5.893811397279951514e+00
1.062605561490647233e+04,5.892824731170369645e+00
1.062605563358426662e+04,5.891838145085077194e+00
1.062605565226206090e+04,5.890851639120976202e+00
1.062605567093985337e+04,5.889865213374982922e+00
1.062605568961764766e+04,5.888878867655764182e+00
1.062605570829544195e+04,5.887892602060235347e+00
1.062605572697323441e+04,5.886906416685253163e+00
1.062605574565102870e+04,5.885920311339587485e+00
1.062605576432882299e+04,5.884934286120086178e+00
1.062605578300661728e+04,5.883948341027591233e+00
1.062605580168440974e+04,5.882962476158916765e+00
1.062605582036220403e+04,5.881976691322887696e+00
1.062605583903999832e+04,5.880990986616351890e+00
1.062605585771779079e+04,5.880005362136110136e+00
1.062605587639558507e+04,5.879019817691010452e+00
1.062605589507337936e+04,5.878034353377890042e+00
1.062605591375117183e+04,5.877048969293504399e+00
1.062605593242896612e+04,5.876063665246779699e+00
1.062605595110676040e+04,5.875078441334519397e+00
1.062605596978455287e+04,5.874093297653457668e+00
1.062605598846234716e+04,5.873108234012554441e+00
1.062605600714014145e+04,5.872123250508588299e+00
1.062605602581793391e+04,5.871138347238296085e+00
1.062605604449572820e+04,5.870153524010658153e+00
1.062605606317352249e+04,5.869168780922444206e+00
1.062605608185131496e+04,5.868184118070355559e+00
1.062605610052910924e+04,5.867199535263440069e+00
1.062605611920690353e+04,5.866215032598400825e+00
1.062605613788469600e+04,5.865230610171960457e+00
1.062605615656249029e+04,5.864246267793191691e+00
1.062605617524028457e+04,5.863262005558794954e+00
1.062605619391807704e+04,5.862277823565437807e+00
1.062605621259587133e+04,5.861293721622271136e+00
1.062605623127366562e+04,5.860309699825939411e+00
1.062605624995145990e+04,5.859325758177287291e+00
1.062605626862925237e+04,5.858341896772957469e+00
1.062605628730704666e+04,5.857358115422137246e+00
1.062605630598484095e+04,5.856374414221470204e+00
1.062605632466263341e+04,5.855390793267589267e+00
1.062605634334042770e+04,5.854407252369713710e+00
1.062605636201822199e+04,5.853423791624465800e+00
1.062605638069601446e+04,5.852440411128445596e+00
1.062605639937380874e+04,5.851457110690948760e+00
1.062605641805160303e+04,5.850473890408554922e+00
1.062605643672939550e+04,5.849490750377850823e+00
1.062605645540718979e+04,5.848507690408156989e+00
1.062605647408498407e+04,5.847524710596050390e+00
1.062605649276277654e+04,5.846541811038085790e+00
1.062605651144057083e+04,5.845558991543629013e+00
1.062605653011836512e+04,5.844576252209233047e+00
1.062605654879615759e+04,5.843593593131431341e+00
1.062605656747395187e+04,5.842611014119633239e+00
1.062605658615174616e+04,5.841628515270381961e+00
1.062605660482953863e+04,5.840646096680165655e+00
1.062605662350733292e+04,5.839663758158461171e+00
1.062605664218512720e+04,5.838681499801789521e+00
1.062605666086291967e+04,5.837699321706582012e+00
1.062605667954071396e+04,5.836717223682394540e+00
1.062605669821850825e+04,5.835735205825691274e+00
1.062605671689630253e+04,5.834753268137315985e+00
1.062605673557409500e+04,5.833771410713688432e+00
1.062605675425188929e+04,5.832789633364410697e+00
1.062605677292968358e+04,5.831807936185912311e+00
1.062605679160747604e+04,5.830826319274625469e+00
1.062605681028527033e+04,5.829844782440161133e+00
1.062605682896306462e+04,5.828863325778974591e+00
1.062605684764085709e+04,5.827881949387438532e+00
1.062605686631865137e+04,5.826900653075234970e+00
1.062605688499644566e+04,5.825919436938758800e+00
1.062605690367423813e+04,5.824938301074398694e+00
1.062605692235203242e+04,5.823957245291854434e+00
1.062605694102982670e+04,5.822976269687524464e+00
1.062605695970761917e+04,5.821995374357738839e+00
1.062605697838541346e+04,5.821014559112288822e+00
1.062605699706320775e+04,5.820033824047494697e+00
1.062605701574100021e+04,5.819053169259717606e+00
1.062605703441879450e+04,5.818072594558752364e+00
1.062605705309658879e+04,5.817092100040926361e+00
1.062605707177438126e+04,5.816111685802559883e+00
1.062605709045217554e+04,5.815131351653500147e+00
1.062605710912996983e+04,5.814151097690055003e+00
1.062605712780776230e+04,5.813170924008498552e+00
1.062605714648555659e+04,5.812190830418757947e+00
1.062605716516335087e+04,5.811210817017083308e+00
1.062605718384114516e+04,5.810230883804340607e+00
1.062605720251893763e+04,5.809251030876737332e+00
1.062605722119673192e+04,5.808271258044255703e+00
1.062605723987452620e+04,5.807291565403158273e+00
1.062605725855231867e+04,5.806311953049662300e+00
1.062605727723011296e+04,5.805332420793785531e+00
1.062605729590790725e+04,5.804352968731756768e+00
1.062605731458569971e+04,5.803373596959757741e+00
1.062605733326349400e+04,5.802394305287874587e+00
1.062605735194128829e+04,5.801415093812302359e+00
1.062605737061908076e+04,5.800435962629223674e+00
1.062605738929687504e+04,5.799456911548735327e+00
1.062605740797466933e+04,5.798477940667031483e+00
1.062605742665246180e+04,5.797499050080251237e+00
1.062605744533025609e+04,5.796520239598558000e+00
1.062605746400805037e+04,5.795541509318123730e+00
1.062605748268584284e+04,5.794562859335052885e+00
1.062605750136363713e+04,5.793584289459554171e+00
1.062605752004143142e+04,5.792605799787778231e+00
1.062605753871922388e+04,5.791627390415806431e+00
1.062605755739701817e+04,5.790649061153904320e+00
1.062605757607481246e+04,5.789670812098176356e+00
1.062605759475260493e+04,5.788692643344703903e+00
1.062605761343039921e+04,5.787714554703786263e+00
1.062605763210819350e+04,5.786736546271505688e+00
1.062605765078598779e+04,5.785758618048695290e+00
1.062605766946378026e+04,5.784780770131379590e+00
1.062605768814157454e+04,5.783803002329947596e+00
1.062605770681936883e+04,5.782825314740437150e+00
1.062605772549716130e+04,5.781847707458862118e+00
1.062605774417495559e+04,5.780870180295668348e+00
1.062605776285274987e+04,5.779892733346835954e+00
1.062605778153054234e+04,5.778915366708402779e+00
1.062605780020833663e+04,5.777938080190824444e+00
1.062605781888613092e+04,5.776960873890081949e+00
1.062605783756392339e+04,5.775983747902167842e+00
1.062605785624171767e+04,5.775006702037583040e+00
1.062605787491951196e+04,5.774029736392309431e+00
1.062605789359730443e+04,5.773052851062292490e+00
1.062605791227509872e+04,5.772076045858102411e+00
1.062605793095289300e+04,5.771099320875674010e+00
1.062605794963068547e+04,5.770122676210955426e+00
1.062605796830847976e+04,5.769146111674525734e+00
1.062605798698627405e+04,5.768169627362332186e+00
1.062605800566406651e+04,5.767193223370266963e+00
1.062605802434186080e+04,5.766216899508998850e+00
1.062605804301965509e+04,5.765240655874418252e+00
1.062605806169744756e+04,5.764264492562406694e+00
1.062605808037524184e+04,5.763288409383666711e+00
1.062605809905303613e+04,5.762312406434066503e+00
1.062605811773083042e+04,5.761336483714449841e+00
1.062605813640862289e+04,5.760360641320641406e+00
1.062605815508641717e+04,5.759384879063410345e+00
1.062605817376421146e+04,5.758409197038614202e+00
1.062605819244200393e+04,5.757433595342078547e+00
1.062605821111979822e+04,5.756458073784583185e+00
1.062605822979759250e+04,5.755482632461986547e+00
1.062605824847538497e+04,5.754507271470078678e+00
1.062605826715317926e+04,5.753531990619697112e+00
1.062605828583097355e+04,5.752556790006677190e+00
1.062605830450876601e+04,5.751581669726763657e+00
1.062605832318656030e+04,5.750606629590873986e+00
1.062605834186435459e+04,5.749631669694786673e+00
1.062605836054214706e+04,5.748656790134246464e+00
1.062605837921994134e+04,5.747681990720215239e+00
1.062605839789773563e+04,5.746707271548427087e+00
1.062605841657552810e+04,5.745732632714637411e+00
1.062605843525332239e+04,5.744758074029808981e+00
