Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880063010577809109e+03,2.557620250895241920e+00
9.880063029137534613e+03,2.557620250895241920e+00
9.880063047697261936e+03,2.557620250895241920e+00
9.880063066256987440e+03,2.557620250895241920e+00
9.880063084816714763e+03,2.557620250895241920e+00
9.880063103376440267e+03,2.557620250895241920e+00
9.880063121936165771e+03,2.557620250895241920e+00
9.880063140495893094e+03,2.557620250895241920e+00
9.880063159055618598e+03,2.557620250895241920e+00
9.880063177615345921e+03,2.557620250895241920e+00
9.880063196175071425e+03,2.557620250895241920e+00
9.880063214734798748e+03,2.557620250895241920e+00
9.880063233294524252e+03,2.557620250895241920e+00
9.880063251854251575e+03,2.557620250895241920e+00
9.880063270413977079e+03,2.557620250895241920e+00
9.880063288973704402e+03,2.557620250895241920e+00
9.880063307533429906e+03,2.557620250895241920e+00
9.880063326093157229e+03,2.557620250895241920e+00
9.880063344652882733e+03,2.557620250895241920e+00
9.880063363212608238e+03,2.557620250895241920e+00
9.880063381772335561e+03,2.557620250895241920e+00
9.880063400332061065e+03,2.557620250895241920e+00
9.880063418891788388e+03,2.557620250895241920e+00
9.880063437451513892e+03,2.557620250895241920e+00
9.880063456011241215e+03,2.557620250895241920e+00
9.880063474570966719e+03,2.557620250895241920e+00
9.880063493130694042e+03,2.557620250895241920e+00
9.880063511690419546e+03,2.557620250895241920e+00
9.880063530250146869e+03,2.557620250895241920e+00
9.880063548809872373e+03,2.557620250895241920e+00
9.880063567369599696e+03,2.557620250895241920e+00
9.880063585929325200e+03,2.557620250895241920e+00
9.880063604489050704e+03,2.557620250895241920e+00
9.880063623048778027e+03,2.557620250895241920e+00
9.880063641608503531e+03,2.557620250895241920e+00
9.880063660168230854e+03,2.557620250895241920e+00
9.880063678727956358e+03,2.557620250895241920e+00
9.880063697287683681e+03,2.557620250895241920e+00
9.880063715847409185e+03,2.557620250895241920e+00
9.880063734407136508e+03,2.557620250895241920e+00
9.880063752966862012e+03,2.557620250895241920e+00
9.880063771526589335e+03,2.557620250895241920e+00
9.880063790086314839e+03,2.557620250895241920e+00
9.880063808646042162e+03,2.557620250895241920e+00
9.880063827205767666e+03,2.557620250895241920e+00
9.880063845765493170e+03,2.557620250895241920e+00
9.880063864325220493e+03,2.557620250895241920e+00
9.880063882884945997e+03,2.557620250895241920e+00
9.880063901444673320e+03,2.557620250895241920e+00
9.880063920004398824e+03,2.557620250895241920e+00
9.880063938564126147e+03,2.557620250895241920e+00
9.880063957123851651e+03,2.557620250895241920e+00
9.880063975683578974e+03,2.557620250895241920e+00
9.880063994243304478e+03,2.557620250895241920e+00
9.880064012803031801e+03,2.557620250895241920e+00
9.880064031362757305e+03,2.557620250895241920e+00
9.880064049922484628e+03,2.557620250895241920e+00
9.880064068482210132e+03,2.557620250895241920e+00
9.880064087041935636e+03,2.557620250895241920e+00
9.880064105601662959e+03,2.557620250895241920e+00
9.880064124161388463e+03,2.557620250895241920e+00
9.880064142721115786e+03,2.557620250895241920e+00
9.880064161280841290e+03,2.557620250895241920e+00
9.880064179840568613e+03,2.557620250895241920e+00
9.880064198400294117e+03,2.557620250895241920e+00
9.880064216960021440e+03,2.557620250895241920e+00
9.880064235519746944e+03,2.557620250895241920e+00
9.880064254079474267e+03,2.557620250895241920e+00
9.880064272639199771e+03,2.557620250895241920e+00
9.880064291198927094e+03,2.557620250895241920e+00
9.880064309758652598e+03,2.557620250895241920e+00
9.880064328318378102e+03,2.557620250895241920e+00
9.880064346878105425e+03,2.557620250895241920e+00
9.880064365437830929e+03,2.557620250895241920e+00
9.880064383997558252e+03,2.557620250895241920e+00
9.880064402557283756e+03,2.557620250895241920e+00
9.880064421117011079e+03,2.557620250895241920e+00
9.880064439676736583e+03,2.557620250895241920e+00
9.880064458236463906e+03,2.557620250895241920e+00
9.880064476796189410e+03,2.557620250895241920e+00
9.880064495355916733e+03,2.557620250895241920e+00
9.880064513915642237e+03,2.557620250895241920e+00
9.880064532475369560e+03,2.557620250895241920e+00
9.880064551035095064e+03,2.557620250895241920e+00
9.880064569594820568e+03,2.557620250895241920e+00
9.880064588154547891e+03,2.557620250895241920e+00
9.880064606714273395e+03,2.557620250895241920e+00
9.880064625274000718e+03,2.557620250895241920e+00
9.880064643833726223e+03,2.557620250895241920e+00
9.880064662393453546e+03,2.557620250895241920e+00
9.880064680953179050e+03,2.557620250895241920e+00
9.880064699512906373e+03,2.557620250895241920e+00
9.880064718072631877e+03,2.557620250895241920e+00
9.880064736632359200e+03,2.557620250895241920e+00
9.880064755192084704e+03,2.557620250895241920e+00
9.880064773751812027e+03,2.557620250895241920e+00
9.880064792311537531e+03,2.557620250895241920e+00
9.880064810871263035e+03,2.557620250895241920e+00
9.880064829430990358e+03,2.557620250895241920e+00
9.880064847990715862e+03,2.557620250895241920e+00
9.880064866550443185e+03,2.557620250895241920e+00
9.880064885110168689e+03,2.557620250895241920e+00
9.880064903669896012e+03,2.557620250895241920e+00
9.880064922229621516e+03,2.557620250895241920e+00
9.880064940789348839e+03,2.557620250895241920e+00
9.880064959349074343e+03,2.557620250895241920e+00
9.880064977908801666e+03,2.557620250895241920e+00
9.880064996468527170e+03,2.557620250895241920e+00
9.880065015028254493e+03,2.557620250895241920e+00
9.880065033587979997e+03,2.557620250895241920e+00
9.880065052147705501e+03,2.557620250895241920e+00
9.880065070707432824e+03,2.557620250895241920e+00
9.880065089267158328e+03,2.557620250895241920e+00
9.880065107826885651e+03,2.557620250895241920e+00
9.880065126386611155e+03,2.557620250895241920e+00
9.880065144946338478e+03,2.557620250895241920e+00
9.880065163506063982e+03,2.557620250895241920e+00
9.880065182065791305e+03,2.557620250895241920e+00
9.880065200625516809e+03,2.557620250895241920e+00
9.880065219185244132e+03,2.557620250895241920e+00
9.880065237744969636e+03,2.557620250895241920e+00
9.880065256304696959e+03,2.557620250895241920e+00
9.880065274864422463e+03,2.557620250895241920e+00
9.880065293424147967e+03,2.557620250895241920e+00
9.880065311983875290e+03,2.557620250895241920e+00
9.880065330543600794e+03,2.557620250895241920e+00
9.880065349103328117e+03,2.557620250895241920e+00
9.880065367663053621e+03,2.557620250895241920e+00
9.880065386222780944e+03,2.557620250895241920e+00
9.880065404782506448e+03,2.557620250895241920e+00
9.880065423342233771e+03,2.557620250895241920e+00
9.880065441901959275e+03,2.557620250895241920e+00
9.880065460461686598e+03,2.557620250895241920e+00
9.880065479021412102e+03,2.557620250895241920e+00
9.880065497581137606e+03,2.557620250895241920e+00
9.880065516140864929e+03,2.557620250895241920e+00
9.880065534700590433e+03,2.557620250895241920e+00
9.880065553260317756e+03,2.557620250895241920e+00
9.880065571820043260e+03,2.557620250895241920e+00
9.880065590379770583e+03,2.557620250895241920e+00
9.880065608939496087e+03,2.557620250895241920e+00
9.880065627499223410e+03,2.557620250895241920e+00
9.880065646058948914e+03,2.557620250895241920e+00
9.880065664618676237e+03,2.557620250895241920e+00
9.880065683178401741e+03,2.557620250895241920e+00
9.880065701738129064e+03,2.557620250895241920e+00
9.880065720297854568e+03,2.557620250895241920e+00
9.880065738857580072e+03,2.557620250895241920e+00
9.880065757417307395e+03,2.557620250895241920e+00
9.880065775977032899e+03,2.557620250895241920e+00
9.880065794536760222e+03,2.557620250895241920e+00
9.880065813096485726e+03,2.557620250895241920e+00
9.880065831656213049e+03,2.557620250895241920e+00
9.880065850215938553e+03,2.557620250895241920e+00
9.880065868775665876e+03,2.557620250895241920e+00
9.880065887335391380e+03,2.557620250895241920e+00
9.880065905895118703e+03,2.557620250895241920e+00
9.880065924454844208e+03,2.557620250895241920e+00
9.880065943014571531e+03,2.557620250895241920e+00
9.880065961574297035e+03,2.557620250895241920e+00
9.880065980134022539e+03,2.557620250895241920e+00
9.880065998693749862e+03,2.557620250895241920e+00
9.880066017253475366e+03,2.557620250895241920e+00
9.880066035813202689e+03,2.557620250895241920e+00
9.880066054372928193e+03,2.557620250895241920e+00
9.880066072932655516e+03,2.557620250895241920e+00
9.880066091492381020e+03,2.557620250895241920e+00
9.880066110052108343e+03,2.557620250895241920e+00
9.880066128611833847e+03,2.557620250895241920e+00
9.880066147171561170e+03,2.557620250895241920e+00
9.880066165731286674e+03,2.557620250895241920e+00
9.880066184291013997e+03,2.557620250895241920e+00
9.880066202850739501e+03,2.557620250895241920e+00
9.880066221410465005e+03,2.557620250895241920e+00
9.880066239970192328e+03,2.557620250895241920e+00
9.880066258529917832e+03,2.557620250895241920e+00
9.880066277089645155e+03,2.557620250895241920e+00
9.880066295649370659e+03,2.557620250895241920e+00
9.880066314209097982e+03,2.557620250895241920e+00
9.880066332768823486e+03,2.557620250895241920e+00
9.880066351328550809e+03,2.557620250895241920e+00
9.880066369888276313e+03,2.557620250895241920e+00
9.880066388448003636e+03,2.557620250895241920e+00
9.880066407007729140e+03,2.557620250895241920e+00
9.880066425567456463e+03,2.557620250895241920e+00
9.880066444127181967e+03,2.557620250895241920e+00
9.880066462686907471e+03,2.557620250895241920e+00
9.880066481246634794e+03,2.557620250895241920e+00
9.880066499806360298e+03,2.557620250895241920e+00
9.880066518366087621e+03,2.557620250895241920e+00
9.880066536925813125e+03,2.557620250895241920e+00
9.880066555485540448e+03,2.557620250895241920e+00
9.880066574045265952e+03,2.557620250895241920e+00
9.880066592604993275e+03,2.557620250895241920e+00
9.880066611164718779e+03,2.557620250895241920e+00
9.880066629724446102e+03,2.557620250895241920e+00
9.880066648284171606e+03,2.557620250895241920e+00
9.880066666843898929e+03,2.557620250895241920e+00
9.880066685403624433e+03,2.557620250895241920e+00
9.880066703963349937e+03,2.557620250895241920e+00
9.880066722523077260e+03,2.557620250895241920e+00
9.880066741082802764e+03,2.557620250895241920e+00
9.880066759642530087e+03,2.557620250895241920e+00
9.880066778202255591e+03,2.557620250895241920e+00
9.880066796761982914e+03,2.557620250895241920e+00
9.880066815321708418e+03,2.557620250895241920e+00
9.880066833881435741e+03,2.557620250895241920e+00
9.880066852441161245e+03,2.557620250895241920e+00
9.880066871000888568e+03,2.557620250895241920e+00
9.880066889560614072e+03,2.557620250895241920e+00
9.880066908120341395e+03,2.557620250895241920e+00
9.880066926680066899e+03,2.557620250895241920e+00
9.880066945239792403e+03,2.557620250895241920e+00
9.880066963799519726e+03,2.557620250895241920e+00
9.880066982359245230e+03,2.557620250895241920e+00
9.880067000918972553e+03,2.557620250895241920e+00
9.880067019478698057e+03,2.557620250895241920e+00
9.880067038038425380e+03,2.557620250895241920e+00
9.880067056598150884e+03,2.557620250895241920e+00
9.880067075157878207e+03,2.557620250895241920e+00
9.880067093717603711e+03,2.557620250895241920e+00
9.880067112277331034e+03,2.557620250895241920e+00
9.880067130837056538e+03,2.557620250895241920e+00
9.880067149396783861e+03,2.557620250895241920e+00
9.880067167956509365e+03,2.557620250895241920e+00
9.880067186516234869e+03,2.557620250895241920e+00
9.880067205075962192e+03,2.557620250895241920e+00
9.880067223635687697e+03,2.557620250895241920e+00
9.880067242195415020e+03,2.557620250895241920e+00
9.880067260755140524e+03,2.557620250895241920e+00
9.880067279314867847e+03,2.557620250895241920e+00
9.880067297874593351e+03,2.557620250895241920e+00
9.880067316434320674e+03,2.557620250895241920e+00
9.880067334994046178e+03,2.557620250895241920e+00
9.880067353553773501e+03,2.557620250895241920e+00
9.880067372113499005e+03,2.557620250895241920e+00
9.880067390673226328e+03,2.557620250895241920e+00
9.880067409232951832e+03,2.557620250895241920e+00
9.880067427792677336e+03,2.557620250895241920e+00
9.880067446352404659e+03,2.557620250895241920e+00
9.880067464912130163e+03,2.557620250895241920e+00
9.880067483471857486e+03,2.557620250895241920e+00
9.880067502031582990e+03,2.557620250895241920e+00
9.880067520591310313e+03,2.557620250895241920e+00
9.880067539151035817e+03,2.557620250895241920e+00
9.880067557710763140e+03,2.557620250895241920e+00
9.880067576270488644e+03,2.557620250895241920e+00
9.880067594830215967e+03,2.557620250895241920e+00
9.880067613389941471e+03,2.557620250895241920e+00
9.880067631949668794e+03,2.557620250895241920e+00
9.880067650509394298e+03,2.557620250895241920e+00
9.880067669069119802e+03,2.557620250895241920e+00
9.880067687628847125e+03,2.557620250895241920e+00
9.880067706188572629e+03,2.557620250895241920e+00
9.880067724748299952e+03,2.557620250895241920e+00
9.880067743308025456e+03,2.557620250895241920e+00
9.880067761867752779e+03,2.557620250895241920e+00
9.880067780427478283e+03,2.557620250895241920e+00
9.880067798987205606e+03,2.557620250895241920e+00
9.880067817546931110e+03,2.557620250895241920e+00
9.880067836106658433e+03,2.557620250895241920e+00
9.880067854666383937e+03,2.557620250895241920e+00
9.880067873226111260e+03,2.557620250895241920e+00
9.880067891785836764e+03,2.557620250895241920e+00
9.880067910345562268e+03,2.557620250895241920e+00
9.880067928905289591e+03,2.557620250895241920e+00
9.880067947465015095e+03,2.557620250895241920e+00
9.880067966024742418e+03,2.557620250895241920e+00
9.880067984584467922e+03,2.557620250895241920e+00
9.880068003144195245e+03,2.557620250895241920e+00
9.880068021703920749e+03,2.557620250895241920e+00
9.880068040263648072e+03,2.557620250895241920e+00
9.880068058823373576e+03,2.557620250895241920e+00
9.880068077383100899e+03,2.557620250895241920e+00
9.880068095942826403e+03,2.557620250895241920e+00
9.880068114502553726e+03,2.557620250895241920e+00
9.880068133062279230e+03,2.557620250895241920e+00
9.880068151622004734e+03,2.557620250895241920e+00
9.880068170181732057e+03,2.557620250895241920e+00
9.880068188741457561e+03,2.557620250895241920e+00
9.880068207301184884e+03,2.557620250895241920e+00
9.880068225860910388e+03,2.557620250895241920e+00
9.880068244420637711e+03,2.557620250895241920e+00
9.880068262980363215e+03,2.557620250895241920e+00
9.880068281540090538e+03,2.557620250895241920e+00
9.880068300099816042e+03,2.557620250895241920e+00
9.880068318659543365e+03,2.557620250895241920e+00
9.880068337219268869e+03,2.557620250895241920e+00
9.880068355778996192e+03,2.557620250895241920e+00
9.880068374338721696e+03,2.557620250895241920e+00
9.880068392898447200e+03,2.557620250895241920e+00
9.880068411458174523e+03,2.557620250895241920e+00
9.880068430017900027e+03,2.557620250895241920e+00
9.880068448577627350e+03,2.557620250895241920e+00
9.880068467137352854e+03,2.557620250895241920e+00
9.880068485697080177e+03,2.557620250895241920e+00
9.880068504256805682e+03,2.557620250895241920e+00
9.880068522816533005e+03,2.557620250895241920e+00
9.880068541376258509e+03,2.557620250895241920e+00
9.880068559935985832e+03,2.557620250895241920e+00
9.880068578495711336e+03,2.557620250895241920e+00
9.880068597055438659e+03,2.557620250895241920e+00
9.880068615615164163e+03,2.557620250895241920e+00
9.880068634174889667e+03,2.557620250895241920e+00
9.880068652734616990e+03,2.557620250895241920e+00
9.880068671294342494e+03,2.557620250895241920e+00
9.880068689854069817e+03,2.557620250895241920e+00
9.880068708413795321e+03,2.557620250895241920e+00
9.880068726973522644e+03,2.557620250895241920e+00
9.880068745533248148e+03,2.557620250895241920e+00
9.880068764092975471e+03,2.557620250895241920e+00
9.880068782652700975e+03,2.557620250895241920e+00
9.880068801212428298e+03,2.557620250895241920e+00
9.880068819772153802e+03,2.557620250895241920e+00
9.880068838331881125e+03,2.557620250895241920e+00
9.880068856891606629e+03,2.557620250895241920e+00
9.880068875451332133e+03,2.557620250895241920e+00
9.880068894011059456e+03,2.557620250895241920e+00
9.880068912570784960e+03,2.557620250895241920e+00
9.880068931130512283e+03,2.557620250895241920e+00
9.880068949690237787e+03,2.557620250895241920e+00
9.880068968249965110e+03,2.557620250895241920e+00
9.880068986809690614e+03,2.557620250895241920e+00
9.880069005369417937e+03,2.557620250895241920e+00
9.880069023929143441e+03,2.557620250895241920e+00
9.880069042488870764e+03,2.557620250895241920e+00
9.880069061048596268e+03,2.557620250895241920e+00
9.880069079608323591e+03,2.557620250895241920e+00
9.880069098168049095e+03,2.557620250895241920e+00
9.880069116727774599e+03,2.557620250895241920e+00
9.880069135287501922e+03,2.557620250895241920e+00
9.880069153847227426e+03,2.557620250895241920e+00
9.880069172406954749e+03,2.557620250895241920e+00
9.880069190966680253e+03,2.557620250895241920e+00
9.880069209526407576e+03,2.557620250895241920e+00
9.880069228086133080e+03,2.557620250895241920e+00
9.880069246645860403e+03,2.557620250895241920e+00
9.880069265205585907e+03,2.557620250895241920e+00
9.880069283765313230e+03,2.557620250895241920e+00
9.880069302325038734e+03,2.557620250895241920e+00
9.880069320884766057e+03,2.557620250895241920e+00
9.880069339444491561e+03,2.557620250895241920e+00
9.880069358004217065e+03,2.557620250895241920e+00
9.880069376563944388e+03,2.557620250895241920e+00
9.880069395123669892e+03,2.557620250895241920e+00
9.880069413683397215e+03,2.557620250895241920e+00
9.880069432243122719e+03,2.557620250895241920e+00
9.880069450802850042e+03,2.557620250895241920e+00
9.880069469362575546e+03,2.557620250895241920e+00
9.880069487922302869e+03,2.557620250895241920e+00
9.880069506482028373e+03,2.557620250895241920e+00
9.880069525041755696e+03,2.557620250895241920e+00
9.880069543601481200e+03,2.557620250895241920e+00
9.880069562161208523e+03,2.557620250895241920e+00
9.880069580720934027e+03,2.557620250895241920e+00
9.880069599280659531e+03,2.557620250895241920e+00
9.880069617840386854e+03,2.557620250895241920e+00
9.880069636400112358e+03,2.557620250895241920e+00
9.880069654959839681e+03,2.557620250895241920e+00
9.880069673519565185e+03,2.557620250895241920e+00
9.880069692079292508e+03,2.557620250895241920e+00
9.880069710639018012e+03,2.557620250895241920e+00
9.880069729198745335e+03,2.557620250895241920e+00
9.880069747758470839e+03,2.557620250895241920e+00
9.880069766318198162e+03,2.557620250895241920e+00
9.880069784877923666e+03,2.557620250895241920e+00
9.880069803437650990e+03,2.557620250895241920e+00
9.880069821997376494e+03,2.557620250895241920e+00
9.880069840557101998e+03,2.557620250895241920e+00
9.880069859116829321e+03,2.557620250895241920e+00
9.880069877676554825e+03,2.557620250895241920e+00
9.880069896236282148e+03,2.557620250895241920e+00
9.880069914796007652e+03,2.557620250895241920e+00
9.880069933355734975e+03,2.557620250895241920e+00
9.880069951915460479e+03,2.557620250895241920e+00
9.880069970475187802e+03,2.557620250895241920e+00
9.880069989034913306e+03,2.557620250895241920e+00
9.880070007594640629e+03,2.557620250895241920e+00
9.880070026154366133e+03,2.557620250895241920e+00
9.880070044714093456e+03,2.557620250895241920e+00
9.880070063273818960e+03,2.557620250895241920e+00
9.880070081833544464e+03,2.557620250895241920e+00
9.880070100393271787e+03,2.557620250895241920e+00
9.880070118952997291e+03,2.557620250895241920e+00
9.880070137512724614e+03,2.557620250895241920e+00
9.880070156072450118e+03,2.557620250895241920e+00
9.880070174632177441e+03,2.557620250895241920e+00
9.880070193191902945e+03,2.557620250895241920e+00
9.880070211751630268e+03,2.557620250895241920e+00
9.880070230311355772e+03,2.557620250895241920e+00
9.880070248871083095e+03,2.557620250895241920e+00
9.880070267430808599e+03,2.557620250895241920e+00
9.880070285990534103e+03,2.557620250895241920e+00
9.880070304550261426e+03,2.557620250895241920e+00
9.880070323109986930e+03,2.557620250895241920e+00
9.880070341669714253e+03,2.557620250895241920e+00
9.880070360229439757e+03,2.557620250895241920e+00
9.880070378789167080e+03,2.557620250895241920e+00
9.880070397348892584e+03,2.557620250895241920e+00
9.880070415908619907e+03,2.557620250895241920e+00
9.880070434468345411e+03,2.557620250895241920e+00
9.880070453028072734e+03,2.557620250895241920e+00
9.880070471587798238e+03,2.557620250895241920e+00
9.880070490147525561e+03,2.557620250895241920e+00
9.880070508707251065e+03,2.557620250895241920e+00
9.880070527266976569e+03,2.557620250895241920e+00
9.880070545826703892e+03,2.557620250895241920e+00
9.880070564386429396e+03,2.557620250895241920e+00
9.880070582946156719e+03,2.557620250895241920e+00
9.880070601505882223e+03,2.557620250895241920e+00
9.880070620065609546e+03,2.557620250895241920e+00
9.880070638625335050e+03,2.557620250895241920e+00
9.880070657185062373e+03,2.557620250895241920e+00
9.880070675744787877e+03,2.557620250895241920e+00
9.880070694304515200e+03,2.557620250895241920e+00
9.880070712864240704e+03,2.557620250895241920e+00
9.880070731423968027e+03,2.557620250895241920e+00
9.880070749983693531e+03,2.557620250895241920e+00
9.880070768543419035e+03,2.557620250895241920e+00
9.880070787103146358e+03,2.557620250895241920e+00
9.880070805662871862e+03,2.557620250895241920e+00
9.880070824222599185e+03,2.557620250895241920e+00
9.880070842782324689e+03,2.557620250895241920e+00
9.880070861342052012e+03,2.557620250895241920e+00
9.880070879901777516e+03,2.557620250895241920e+00
9.880070898461504839e+03,2.557620250895241920e+00
9.880070917021230343e+03,2.557620250895241920e+00
9.880070935580957666e+03,2.557620250895241920e+00
9.880070954140683170e+03,2.557620250895241920e+00
9.880070972700410493e+03,2.557620250895241920e+00
9.880070991260135997e+03,2.557620250895241920e+00
9.880071009819861501e+03,2.557620250895241920e+00
9.880071028379588824e+03,2.557620250895241920e+00
9.880071046939314328e+03,2.557620250895241920e+00
9.880071065499041651e+03,2.557620250895241920e+00
9.880071084058767156e+03,2.557620250895241920e+00
9.880071102618494479e+03,2.557620250895241920e+00
9.880071121178219983e+03,2.557620250895241920e+00
9.880071139737947306e+03,2.557620250895241920e+00
9.880071158297672810e+03,2.557620250895241920e+00
9.880071176857400133e+03,2.557620250895241920e+00
9.880071195417125637e+03,2.557620250895241920e+00
9.880071213976852960e+03,2.557620250895241920e+00
9.880071232536578464e+03,2.557620250895241920e+00
9.880071251096303968e+03,2.557620250895241920e+00
9.880071269656031291e+03,2.557620250895241920e+00
9.880071288215756795e+03,2.557620250895241920e+00
9.880071306775484118e+03,2.557620250895241920e+00
9.880071325335209622e+03,2.557620250895241920e+00
9.880071343894936945e+03,2.557620250895241920e+00
9.880071362454662449e+03,2.557620250895241920e+00
9.880071381014389772e+03,2.557620250895241920e+00
9.880071399574115276e+03,2.557620250895241920e+00
9.880071418133842599e+03,2.557620250895241920e+00
9.880071436693568103e+03,2.557620250895241920e+00
9.880071455253295426e+03,2.557620250895241920e+00
9.880071473813020930e+03,2.557620250895241920e+00
9.880071492372746434e+03,2.557620250895241920e+00
9.880071510932473757e+03,2.557620250895241920e+00
9.880071529492199261e+03,2.557620250895241920e+00
9.880071548051926584e+03,2.557620250895241920e+00
9.880071566611652088e+03,2.557620250895241920e+00
9.880071585171379411e+03,2.557620250895241920e+00
9.880071603731104915e+03,2.557620250895241920e+00
9.880071622290832238e+03,2.557620250895241920e+00
9.880071640850557742e+03,2.557620250895241920e+00
9.880071659410285065e+03,2.557620250895241920e+00
9.880071677970010569e+03,2.557620250895241920e+00
9.880071696529737892e+03,2.557620250895241920e+00
9.880071715089463396e+03,2.557620250895241920e+00
9.880071733649188900e+03,2.557620250895241920e+00
9.880071752208916223e+03,2.557620250895241920e+00
9.880071770768641727e+03,2.557620250895241920e+00
9.880071789328369050e+03,2.557620250895241920e+00
9.880071807888094554e+03,2.557620250895241920e+00
9.880071826447821877e+03,2.557620250895241920e+00
9.880071845007547381e+03,2.557620250895241920e+00
9.880071863567274704e+03,2.557620250895241920e+00
9.880071882127000208e+03,2.557620250895241920e+00
9.880071900686727531e+03,2.557620250895241920e+00
9.880071919246453035e+03,2.557620250895241920e+00
9.880071937806180358e+03,2.557620250895241920e+00
9.880071956365905862e+03,2.557620250895241920e+00
9.880071974925631366e+03,2.557620250895241920e+00
9.880071993485358689e+03,2.557620250895241920e+00
9.880072012045084193e+03,2.557620250895241920e+00
9.880072030604811516e+03,2.557620250895241920e+00
9.880072049164537020e+03,2.557620250895241920e+00
9.880072067724264343e+03,2.557620250895241920e+00
9.880072086283989847e+03,2.557620250895241920e+00
9.880072104843717170e+03,2.557620250895241920e+00
9.880072123403442674e+03,2.557620250895241920e+00
9.880072141963169997e+03,2.557620250895241920e+00
9.880072160522895501e+03,2.557620250895241920e+00
9.880072179082622824e+03,2.557620250895241920e+00
9.880072197642348328e+03,2.557620250895241920e+00
9.880072216202073832e+03,2.557620250895241920e+00
9.880072234761801155e+03,2.557620250895241920e+00
9.880072253321526659e+03,2.557620250895241920e+00
9.880072271881253982e+03,2.557620250895241920e+00
9.880072290440979486e+03,2.557620250895241920e+00
9.880072309000706809e+03,2.557620250895241920e+00
9.880072327560432313e+03,2.557620250895241920e+00
9.880072346120159636e+03,2.557620250895241920e+00
9.880072364679885141e+03,2.557620250895241920e+00
9.880072383239612464e+03,2.557620250895241920e+00
9.880072401799337968e+03,2.557620250895241920e+00
9.880072420359065291e+03,2.557620250895241920e+00
9.880072438918790795e+03,2.557620250895241920e+00
9.880072457478516299e+03,2.557620250895241920e+00
9.880072476038243622e+03,2.557620250895241920e+00
9.880072494597969126e+03,2.557620250895241920e+00
9.880072513157696449e+03,2.557620250895241920e+00
9.880072531717421953e+03,2.557620250895241920e+00
9.880072550277149276e+03,2.557620250895241920e+00
9.880072568836874780e+03,2.557620250895241920e+00
9.880072587396602103e+03,2.557620250895241920e+00
9.880072605956327607e+03,2.557620250895241920e+00
9.880072624516054930e+03,2.557620250895241920e+00
9.880072643075780434e+03,2.557620250895241920e+00
9.880072661635507757e+03,2.557620250895241920e+00
9.880072680195233261e+03,2.557620250895241920e+00
9.880072698754958765e+03,2.557620250895241920e+00
9.880072717314686088e+03,2.557620250895241920e+00
9.880072735874411592e+03,2.557620250895241920e+00
9.880072754434138915e+03,2.557620250895241920e+00
9.880072772993864419e+03,2.557620250895241920e+00
9.880072791553591742e+03,2.557620250895241920e+00
9.880072810113317246e+03,2.557620250895241920e+00
9.880072828673044569e+03,2.557620250895241920e+00
9.880072847232770073e+03,2.557620250895241920e+00
9.880072865792497396e+03,2.557620250895241920e+00
9.880072884352222900e+03,2.557620250895241920e+00
9.880072902911950223e+03,2.557620250895241920e+00
9.880072921471675727e+03,2.557620250895241920e+00
9.880072940031401231e+03,2.557620250895241920e+00
9.880072958591128554e+03,2.557620250895241920e+00
9.880072977150854058e+03,2.557620250895241920e+00
9.880072995710581381e+03,2.557620250895241920e+00
9.880073014270306885e+03,2.557620250895241920e+00
9.880073032830034208e+03,2.557620250895241920e+00
9.880073051389759712e+03,2.557620250895241920e+00
9.880073069949487035e+03,2.557620250895241920e+00
9.880073088509212539e+03,2.557620250895241920e+00
9.880073107068939862e+03,2.557620250895241920e+00
9.880073125628665366e+03,2.557620250895241920e+00
9.880073144188392689e+03,2.557620250895241920e+00
9.880073162748118193e+03,2.557620250895241920e+00
9.880073181307843697e+03,2.557620250895241920e+00
9.880073199867571020e+03,2.557620250895241920e+00
9.880073218427296524e+03,2.557620250895241920e+00
9.880073236987023847e+03,2.557620250895241920e+00
9.880073255546749351e+03,2.557620250895241920e+00
9.880073274106476674e+03,2.557620250895241920e+00
9.880073292666202178e+03,2.557620250895241920e+00
9.880073311225929501e+03,2.557620250895241920e+00
9.880073329785655005e+03,2.557620250895241920e+00
9.880073348345382328e+03,2.557620250895241920e+00
9.880073366905107832e+03,2.557620250895241920e+00
9.880073385464835155e+03,2.557620250895241920e+00
9.880073404024560659e+03,2.557620250895241920e+00
9.880073422584286163e+03,2.557620250895241920e+00
9.880073441144013486e+03,2.557620250895241920e+00
9.880073459703738990e+03,2.557620250895241920e+00
9.880073478263466313e+03,2.557620250895241920e+00
9.880073496823191817e+03,2.557620250895241920e+00
9.880073515382919140e+03,2.557620250895241920e+00
9.880073533942644644e+03,2.557620250895241920e+00
9.880073552502371967e+03,2.557620250895241920e+00
9.880073571062097471e+03,2.557620250895241920e+00
9.880073589621824794e+03,2.557620250895241920e+00
9.880073608181550298e+03,2.557620250895241920e+00
9.880073626741277621e+03,2.557620250895241920e+00
9.880073645301003125e+03,2.557620250895241920e+00
9.880073663860728630e+03,2.557620250895241920e+00
9.880073682420455953e+03,2.557620250895241920e+00
9.880073700980181457e+03,2.557620250895241920e+00
9.880073719539908780e+03,2.557620250895241920e+00
9.880073738099634284e+03,2.557620250895241920e+00
9.880073756659361607e+03,2.557620250895241920e+00
9.880073775219087111e+03,2.557620250895241920e+00
9.880073793778814434e+03,2.557620250895241920e+00
