Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013337715833060611e+04,3.604124716978202247e+00
1.013337717924936442e+04,3.604124716810634954e+00
1.013337720016812273e+04,3.604124716643068105e+00
1.013337722108688104e+04,3.604124716475500367e+00
1.013337724200563935e+04,3.604124716307931298e+00
1.013337726292439766e+04,3.604124716140362228e+00
1.013337728384315596e+04,3.604124715972792714e+00
1.013337730476191609e+04,3.604124715805221424e+00
1.013337732568067440e+04,3.604124715637649690e+00
1.013337734659943271e+04,3.604124715470077955e+00
1.013337736751819102e+04,3.604124715302504445e+00
1.013337738843694933e+04,3.604124715134930934e+00
1.013337740935570764e+04,3.604124714967355647e+00
1.013337743027446595e+04,3.604124714799780804e+00
1.013337745119322426e+04,3.604124714632205073e+00
1.013337747211198439e+04,3.604124714464628010e+00
1.013337749303074270e+04,3.604124714297050058e+00
1.013337751394950101e+04,3.604124714129471663e+00
1.013337753486825932e+04,3.604124713961893267e+00
1.013337755578701763e+04,3.604124713794313539e+00
1.013337757670577594e+04,3.604124713626732923e+00
1.013337759762453425e+04,3.604124713459151419e+00
1.013337761854329256e+04,3.604124713291569027e+00
1.013337763946205268e+04,3.604124713123986634e+00
1.013337766038081099e+04,3.604124712956402909e+00
1.013337768129956930e+04,3.604124712788819185e+00
1.013337770221832761e+04,3.604124712621233684e+00
1.013337772313708592e+04,3.604124712453648183e+00
1.013337774405584423e+04,3.604124712286061794e+00
1.013337776497460254e+04,3.604124712118474960e+00
1.013337778589336267e+04,3.604124711950886795e+00
1.013337780681212098e+04,3.604124711783298185e+00
1.013337782773087929e+04,3.604124711615708687e+00
1.013337784864963760e+04,3.604124711448118745e+00
1.013337786956839591e+04,3.604124711280527471e+00
1.013337789048715422e+04,3.604124711112935753e+00
1.013337791140591253e+04,3.604124710945343590e+00
1.013337793232467084e+04,3.604124710777750096e+00
1.013337795324343097e+04,3.604124710610156157e+00
1.013337797416218928e+04,3.604124710442561774e+00
1.013337799508094758e+04,3.604124710274966503e+00
1.013337801599970589e+04,3.604124710107369900e+00
1.013337803691846420e+04,3.604124709939773297e+00
1.013337805783722251e+04,3.604124709772175805e+00
1.013337807875598082e+04,3.604124709604577426e+00
1.013337809967473913e+04,3.604124709436978602e+00
1.013337812059349926e+04,3.604124709269378446e+00
1.013337814151225757e+04,3.604124709101777846e+00
1.013337816243101588e+04,3.604124708934176358e+00
1.013337818334977419e+04,3.604124708766573981e+00
1.013337820426853250e+04,3.604124708598972049e+00
1.013337822518729081e+04,3.604124708431367896e+00
1.013337824610604912e+04,3.604124708263764187e+00
1.013337826702480743e+04,3.604124708096158702e+00
1.013337828794356756e+04,3.604124707928553217e+00
1.013337830886232587e+04,3.604124707760946844e+00
1.013337832978108418e+04,3.604124707593339139e+00
1.013337835069984249e+04,3.604124707425730989e+00
1.013337837161860080e+04,3.604124707258122395e+00
1.013337839253735910e+04,3.604124707090512914e+00
1.013337841345611741e+04,3.604124706922902543e+00
1.013337843437487572e+04,3.604124706755291729e+00
1.013337845529363585e+04,3.604124706587679583e+00
1.013337847621239416e+04,3.604124706420067881e+00
1.013337849713115247e+04,3.604124706252454402e+00
1.013337851804991078e+04,3.604124706084840035e+00
1.013337853896866909e+04,3.604124705917225668e+00
1.013337855988742740e+04,3.604124705749609969e+00
1.013337858080618571e+04,3.604124705581994270e+00
1.013337860172494584e+04,3.604124705414377239e+00
1.013337862264370415e+04,3.604124705246759763e+00
1.013337864356246246e+04,3.604124705079140956e+00
1.013337866448122077e+04,3.604124704911521704e+00
1.013337868539997908e+04,3.604124704743902008e+00
1.013337870631873739e+04,3.604124704576280980e+00
1.013337872723749570e+04,3.604124704408659507e+00
1.013337874815625401e+04,3.604124704241038035e+00
1.013337876907501413e+04,3.604124704073415231e+00
1.013337878999377244e+04,3.604124703905791094e+00
1.013337881091253075e+04,3.604124703738167401e+00
1.013337883183128906e+04,3.604124703570541932e+00
1.013337885275004737e+04,3.604124703402916463e+00
1.013337887366880568e+04,3.604124703235289218e+00
1.013337889458756399e+04,3.604124703067662416e+00
1.013337891550632230e+04,3.604124702900034283e+00
1.013337893642508243e+04,3.604124702732405705e+00
1.013337895734384074e+04,3.604124702564776239e+00
1.013337897826259905e+04,3.604124702397145885e+00
1.013337899918135736e+04,3.604124702229514643e+00
1.013337902010011567e+04,3.604124702061882957e+00
1.013337904101887398e+04,3.604124701894250382e+00
1.013337906193763229e+04,3.604124701726616919e+00
1.013337908285639060e+04,3.604124701558983457e+00
1.013337910377515072e+04,3.604124701391348218e+00
1.013337912469390903e+04,3.604124701223712979e+00
1.013337914561266734e+04,3.604124701056076407e+00
1.013337916653142565e+04,3.604124700888439836e+00
1.013337918745018396e+04,3.604124700720801489e+00
1.013337920836894227e+04,3.604124700553163141e+00
1.013337922928770058e+04,3.604124700385523905e+00
1.013337925020645889e+04,3.604124700217884225e+00
1.013337927112521902e+04,3.604124700050243657e+00
1.013337929204397733e+04,3.604124699882602201e+00
1.013337931296273564e+04,3.604124699714959856e+00
1.013337933388149395e+04,3.604124699547316624e+00
1.013337935480025226e+04,3.604124699379673391e+00
1.013337937571901057e+04,3.604124699212028826e+00
1.013337939663776888e+04,3.604124699044383373e+00
1.013337941755652719e+04,3.604124698876737920e+00
1.013337943847528732e+04,3.604124698709091579e+00
1.013337945939404563e+04,3.604124698541443905e+00
1.013337948031280393e+04,3.604124698373795788e+00
1.013337950123156224e+04,3.604124698206147226e+00
1.013337952215032055e+04,3.604124698038497776e+00
1.013337954306907886e+04,3.604124697870847438e+00
1.013337956398783717e+04,3.604124697703196212e+00
1.013337958490659730e+04,3.604124697535544541e+00
1.013337960582535561e+04,3.604124697367891539e+00
1.013337962674411392e+04,3.604124697200238092e+00
1.013337964766287223e+04,3.604124697032583757e+00
1.013337966858163054e+04,3.604124696864929422e+00
1.013337968950038885e+04,3.604124696697273755e+00
1.013337971041914716e+04,3.604124696529617644e+00
1.013337973133790547e+04,3.604124696361960201e+00
1.013337975225666560e+04,3.604124696194302757e+00
1.013337977317542391e+04,3.604124696026644425e+00
1.013337979409418222e+04,3.604124695858984762e+00
1.013337981501294053e+04,3.604124695691324654e+00
1.013337983593169884e+04,3.604124695523664101e+00
1.013337985685045714e+04,3.604124695356002661e+00
1.013337987776921545e+04,3.604124695188340333e+00
1.013337989868797376e+04,3.604124695020677116e+00
1.013337991960673389e+04,3.604124694853013899e+00
1.013337994052549220e+04,3.604124694685349350e+00
1.013337996144425051e+04,3.604124694517683913e+00
1.013337998236300882e+04,3.604124694350018476e+00
1.013338000328176713e+04,3.604124694182351263e+00
1.013338002420052544e+04,3.604124694014684049e+00
1.013338004511928375e+04,3.604124693847016392e+00
1.013338006603804206e+04,3.604124693679346958e+00
1.013338008695680219e+04,3.604124693511677080e+00
1.013338010787556050e+04,3.604124693344006758e+00
1.013338012879431881e+04,3.604124693176335992e+00
1.013338014971307712e+04,3.604124693008663893e+00
1.013338017063183543e+04,3.604124692840991351e+00
1.013338019155059374e+04,3.604124692673317920e+00
1.013338021246935205e+04,3.604124692505644045e+00
1.013338023338811036e+04,3.604124692337969282e+00
1.013338025430687048e+04,3.604124692170293187e+00
1.013338027522562879e+04,3.604124692002617536e+00
1.013338029614438710e+04,3.604124691834939664e+00
1.013338031706314541e+04,3.604124691667262237e+00
1.013338033798190372e+04,3.604124691499583921e+00
1.013338035890066203e+04,3.604124691331904273e+00
1.013338037981942034e+04,3.604124691164224181e+00
1.013338040073818047e+04,3.604124690996543645e+00
1.013338042165693878e+04,3.604124690828862221e+00
1.013338044257569709e+04,3.604124690661179908e+00
1.013338046349445540e+04,3.604124690493496708e+00
1.013338048441321371e+04,3.604124690325813507e+00
1.013338050533197202e+04,3.604124690158128974e+00
1.013338052625073033e+04,3.604124689990443553e+00
1.013338054716948864e+04,3.604124689822757688e+00
1.013338056808824876e+04,3.604124689655070934e+00
1.013338058900700707e+04,3.604124689487383737e+00
1.013338060992576538e+04,3.604124689319694763e+00
1.013338063084452369e+04,3.604124689152006233e+00
1.013338065176328200e+04,3.604124688984316816e+00
1.013338067268204031e+04,3.604124688816626509e+00
1.013338069360079862e+04,3.604124688648935315e+00
1.013338071451955693e+04,3.604124688481243233e+00
1.013338073543831706e+04,3.604124688313550706e+00
1.013338075635707537e+04,3.604124688145857291e+00
1.013338077727583368e+04,3.604124687978162989e+00
1.013338079819459199e+04,3.604124687810467798e+00
1.013338081911335030e+04,3.604124687642772606e+00
1.013338084003210861e+04,3.604124687475076083e+00
1.013338086095086692e+04,3.604124687307379116e+00
1.013338088186962523e+04,3.604124687139680816e+00
1.013338090278838536e+04,3.604124686971982516e+00
1.013338092370714367e+04,3.604124686804282884e+00
1.013338094462590198e+04,3.604124686636582808e+00
1.013338096554466028e+04,3.604124686468882288e+00
1.013338098646341859e+04,3.604124686301180436e+00
1.013338100738217690e+04,3.604124686133478139e+00
1.013338102830093521e+04,3.604124685965775399e+00
1.013338104921969352e+04,3.604124685798071326e+00
1.013338107013845365e+04,3.604124685630367253e+00
1.013338109105721196e+04,3.604124685462661848e+00
1.013338111197597027e+04,3.604124685294955555e+00
1.013338113289472858e+04,3.604124685127249261e+00
1.013338115381348689e+04,3.604124684959541192e+00
1.013338117473224520e+04,3.604124684791833566e+00
1.013338119565100351e+04,3.604124684624124608e+00
1.013338121656976364e+04,3.604124684456414318e+00
1.013338123748852195e+04,3.604124684288704028e+00
1.013338125840728026e+04,3.604124684120992850e+00
1.013338127932603857e+04,3.604124683953281227e+00
1.013338130024479688e+04,3.604124683785568273e+00
1.013338132116355519e+04,3.604124683617854874e+00
1.013338134208231349e+04,3.604124683450140587e+00
1.013338136300107180e+04,3.604124683282426300e+00
1.013338138391983193e+04,3.604124683114710237e+00
1.013338140483859024e+04,3.604124682946993730e+00
1.013338142575734855e+04,3.604124682779276778e+00
1.013338144667610686e+04,3.604124682611558494e+00
1.013338146759486517e+04,3.604124682443840211e+00
1.013338148851362348e+04,3.604124682276121039e+00
1.013338150943238179e+04,3.604124682108400535e+00
1.013338153035114010e+04,3.604124681940679586e+00
1.013338155126990023e+04,3.604124681772958194e+00
1.013338157218865854e+04,3.604124681605235914e+00
1.013338159310741685e+04,3.604124681437512745e+00
1.013338161402617516e+04,3.604124681269788688e+00
1.013338163494493347e+04,3.604124681102065075e+00
1.013338165586369178e+04,3.604124680934339242e+00
1.013338167678245009e+04,3.604124680766612965e+00
1.013338169770120840e+04,3.604124680598886687e+00
1.013338171861996852e+04,3.604124680431158634e+00
1.013338173953872683e+04,3.604124680263431024e+00
1.013338176045748514e+04,3.604124680095701194e+00
1.013338178137624345e+04,3.604124679927971808e+00
1.013338180229500176e+04,3.604124679760241534e+00
1.013338182321376007e+04,3.604124679592510372e+00
1.013338184413251838e+04,3.604124679424778321e+00
1.013338186505127669e+04,3.604124679257045827e+00
1.013338188597003682e+04,3.604124679089312444e+00
1.013338190688879513e+04,3.604124678921578173e+00
1.013338192780755344e+04,3.604124678753843014e+00
1.013338194872631175e+04,3.604124678586107855e+00
1.013338196964507006e+04,3.604124678418370920e+00
1.013338199056382837e+04,3.604124678250633540e+00
1.013338201148258668e+04,3.604124678082896160e+00
1.013338203240134681e+04,3.604124677915157005e+00
1.013338205332010511e+04,3.604124677747417849e+00
1.013338207423886342e+04,3.604124677579677805e+00
1.013338209515762173e+04,3.604124677411936872e+00
1.013338211607638004e+04,3.604124677244195496e+00
1.013338213699513835e+04,3.604124677076453231e+00
1.013338215791389666e+04,3.604124676908710079e+00
1.013338217883265497e+04,3.604124676740966038e+00
1.013338219975141510e+04,3.604124676573221553e+00
1.013338222067017341e+04,3.604124676405475736e+00
1.013338224158893172e+04,3.604124676237730363e+00
1.013338226250769003e+04,3.604124676069983213e+00
1.013338228342644834e+04,3.604124675902235175e+00
1.013338230434520665e+04,3.604124675734487582e+00
1.013338232526396496e+04,3.604124675566738656e+00
1.013338234618272327e+04,3.604124675398988398e+00
1.013338236710148340e+04,3.604124675231238140e+00
1.013338238802024171e+04,3.604124675063486993e+00
1.013338240893900002e+04,3.604124674895734959e+00
1.013338242985775832e+04,3.604124674727982480e+00
1.013338245077651663e+04,3.604124674560228669e+00
1.013338247169527494e+04,3.604124674392474414e+00
1.013338249261403325e+04,3.604124674224719271e+00
1.013338251353279156e+04,3.604124674056964128e+00
1.013338253445155169e+04,3.604124673889207653e+00
1.013338255537031000e+04,3.604124673721449845e+00
1.013338257628906831e+04,3.604124673553692482e+00
1.013338259720782662e+04,3.604124673385934230e+00
1.013338261812658493e+04,3.604124673218174202e+00
1.013338263904534324e+04,3.604124673050414174e+00
1.013338265996410155e+04,3.604124672882653702e+00
1.013338268088285986e+04,3.604124672714891897e+00
1.013338270180161999e+04,3.604124672547129649e+00
1.013338272272037830e+04,3.604124672379366512e+00
1.013338274363913661e+04,3.604124672211602487e+00
1.013338276455789492e+04,3.604124672043838018e+00
1.013338278547665323e+04,3.604124671876072217e+00
1.013338280639541154e+04,3.604124671708306860e+00
1.013338282731416984e+04,3.604124671540539726e+00
1.013338284823292997e+04,3.604124671372771704e+00
1.013338286915168828e+04,3.604124671205003683e+00
1.013338289007044659e+04,3.604124671037235217e+00
1.013338291098920490e+04,3.604124670869464531e+00
1.013338293190796321e+04,3.604124670701694289e+00
1.013338295282672152e+04,3.604124670533923158e+00
1.013338297374547983e+04,3.604124670366151140e+00
1.013338299466423814e+04,3.604124670198378677e+00
1.013338301558299827e+04,3.604124670030604882e+00
1.013338303650175658e+04,3.604124669862830643e+00
1.013338305742051489e+04,3.604124669695055516e+00
1.013338307833927320e+04,3.604124669527279501e+00
1.013338309925803151e+04,3.604124669359503930e+00
1.013338312017678982e+04,3.604124669191726138e+00
1.013338314109554813e+04,3.604124669023948790e+00
1.013338316201430644e+04,3.604124668856169666e+00
1.013338318293306656e+04,3.604124668688390543e+00
1.013338320385182487e+04,3.604124668520610530e+00
1.013338322477058318e+04,3.604124668352829630e+00
1.013338324568934149e+04,3.604124668185047398e+00
1.013338326660809980e+04,3.604124668017265165e+00
1.013338328752685811e+04,3.604124667849482044e+00
1.013338330844561642e+04,3.604124667681698924e+00
1.013338332936437473e+04,3.604124667513914027e+00
1.013338335028313486e+04,3.604124667346128685e+00
1.013338337120189317e+04,3.604124667178342012e+00
1.013338339212065148e+04,3.604124667010555783e+00
1.013338341303940979e+04,3.604124666842767777e+00
1.013338343395816810e+04,3.604124666674979771e+00
1.013338345487692641e+04,3.604124666507190433e+00
1.013338347579568472e+04,3.604124666339401095e+00
1.013338349671444303e+04,3.604124666171610425e+00
1.013338351763320316e+04,3.604124666003819311e+00
1.013338353855196146e+04,3.604124665836027308e+00
1.013338355947071977e+04,3.604124665668234861e+00
1.013338358038947808e+04,3.604124665500441083e+00
1.013338360130823639e+04,3.604124665332646860e+00
1.013338362222699470e+04,3.604124665164851749e+00
1.013338364314575301e+04,3.604124664997055749e+00
1.013338366406451314e+04,3.604124664829259750e+00
1.013338368498327145e+04,3.604124664661462418e+00
1.013338370590202976e+04,3.604124664493664643e+00
1.013338372682078807e+04,3.604124664325865535e+00
1.013338374773954638e+04,3.604124664158066427e+00
1.013338376865830469e+04,3.604124663990266431e+00
1.013338378957706300e+04,3.604124663822465102e+00
1.013338381049582131e+04,3.604124663654663330e+00
1.013338383141458144e+04,3.604124663486861113e+00
1.013338385233333975e+04,3.604124663319058008e+00
1.013338387325209806e+04,3.604124663151254016e+00
1.013338389417085637e+04,3.604124662983450023e+00
1.013338391508961467e+04,3.604124662815644697e+00
1.013338393600837298e+04,3.604124662647838040e+00
1.013338395692713129e+04,3.604124662480031827e+00
1.013338397784588960e+04,3.604124662312223837e+00
1.013338399876464973e+04,3.604124662144415847e+00
1.013338401968340804e+04,3.604124661976606525e+00
1.013338404060216635e+04,3.604124661808796759e+00
1.013338406152092466e+04,3.604124661640986549e+00
1.013338408243968297e+04,3.604124661473174562e+00
1.013338410335844128e+04,3.604124661305362576e+00
1.013338412427719959e+04,3.604124661137549701e+00
1.013338414519595790e+04,3.604124660969737270e+00
1.013338416611471803e+04,3.604124660801922619e+00
1.013338418703347634e+04,3.604124660634107524e+00
1.013338420795223465e+04,3.604124660466291541e+00
1.013338422887099296e+04,3.604124660298475558e+00
1.013338424978975127e+04,3.604124660130658242e+00
1.013338427070850958e+04,3.604124659962840482e+00
1.013338429162726788e+04,3.604124659795021390e+00
1.013338431254602619e+04,3.604124659627202298e+00
1.013338433346478632e+04,3.604124659459382318e+00
1.013338435438354463e+04,3.604124659291561006e+00
1.013338437530230294e+04,3.604124659123739249e+00
1.013338439622106125e+04,3.604124658955917049e+00
1.013338441713981956e+04,3.604124658788093960e+00
1.013338443805857787e+04,3.604124658620269983e+00
1.013338445897733618e+04,3.604124658452446006e+00
1.013338447989609631e+04,3.604124658284620253e+00
1.013338450081485462e+04,3.604124658116794055e+00
1.013338452173361293e+04,3.604124657948967858e+00
1.013338454265237124e+04,3.604124657781139884e+00
1.013338456357112955e+04,3.604124657613311911e+00
1.013338458448988786e+04,3.604124657445482161e+00
1.013338460540864617e+04,3.604124657277652855e+00
1.013338462632740448e+04,3.604124657109822216e+00
1.013338464724616460e+04,3.604124656941991134e+00
1.013338466816492291e+04,3.604124656774159163e+00
1.013338468908368122e+04,3.604124656606326305e+00
1.013338471000243953e+04,3.604124656438493002e+00
1.013338473092119784e+04,3.604124656270658367e+00
1.013338475183995615e+04,3.604124656102823288e+00
1.013338477275871446e+04,3.604124655934987320e+00
1.013338479367747277e+04,3.604124655767151353e+00
1.013338481459623290e+04,3.604124655599314053e+00
1.013338483551499121e+04,3.604124655431476310e+00
1.013338485643374952e+04,3.604124655263637234e+00
1.013338487735250783e+04,3.604124655095798158e+00
1.013338489827126614e+04,3.604124654927958193e+00
1.013338491919002445e+04,3.604124654760117341e+00
1.013338494010878276e+04,3.604124654592275601e+00
1.013338496102754107e+04,3.604124654424433416e+00
1.013338498194630120e+04,3.604124654256590343e+00
1.013338500286505950e+04,3.604124654088746382e+00
1.013338502378381781e+04,3.604124653920901533e+00
1.013338504470257612e+04,3.604124653753056240e+00
1.013338506562133443e+04,3.604124653585210503e+00
1.013338508654009274e+04,3.604124653417363433e+00
1.013338510745885105e+04,3.604124653249516363e+00
1.013338512837760936e+04,3.604124653081667518e+00
1.013338514929636949e+04,3.604124652913818672e+00
1.013338517021512780e+04,3.604124652745968937e+00
1.013338519113388611e+04,3.604124652578117871e+00
1.013338521205264442e+04,3.604124652410266805e+00
1.013338523297140273e+04,3.604124652242414850e+00
1.013338525389016104e+04,3.604124652074562007e+00
1.013338527480891935e+04,3.604124651906708721e+00
1.013338529572767766e+04,3.604124651738854990e+00
1.013338531664643779e+04,3.604124651570999927e+00
1.013338533756519610e+04,3.604124651403143975e+00
1.013338535848395441e+04,3.604124651235288024e+00
1.013338537940271272e+04,3.604124651067430296e+00
1.013338540032147102e+04,3.604124650899572568e+00
1.013338542124022933e+04,3.604124650731713508e+00
1.013338544215898764e+04,3.604124650563854448e+00
1.013338546307774777e+04,3.604124650395994500e+00
1.013338548399650608e+04,3.604124650228133664e+00
1.013338550491526439e+04,3.604124650060271939e+00
1.013338552583402270e+04,3.604124649892409771e+00
1.013338554675278101e+04,3.604124649724546714e+00
1.013338556767153932e+04,3.604124649556682769e+00
1.013338558859029763e+04,3.604124649388817936e+00
1.013338560950905594e+04,3.604124649220952215e+00
1.013338563042781607e+04,3.604124649053086937e+00
1.013338565134657438e+04,3.604124648885219440e+00
1.013338567226533269e+04,3.604124648717352386e+00
1.013338569318409100e+04,3.604124648549483556e+00
1.013338571410284931e+04,3.604124648381614726e+00
1.013338573502160762e+04,3.604124648213745452e+00
1.013338575594036593e+04,3.604124648045874846e+00
1.013338577685912423e+04,3.604124647878003795e+00
1.013338579777788436e+04,3.604124647710131857e+00
1.013338581869664267e+04,3.604124647542259030e+00
1.013338583961540098e+04,3.604124647374385315e+00
1.013338586053415929e+04,3.604124647206511156e+00
1.013338588145291760e+04,3.604124647038636109e+00
1.013338590237167591e+04,3.604124646870760618e+00
1.013338592329043422e+04,3.604124646702884238e+00
1.013338594420919253e+04,3.604124646535007415e+00
1.013338596512795266e+04,3.604124646367128815e+00
1.013338598604671097e+04,3.604124646199250659e+00
1.013338600696546928e+04,3.604124646031371171e+00
1.013338602788422759e+04,3.604124645863490795e+00
1.013338604880298590e+04,3.604124645695609974e+00
1.013338606972174421e+04,3.604124645527728266e+00
1.013338609064050252e+04,3.604124645359846113e+00
1.013338611155926083e+04,3.604124645191962628e+00
1.013338613247802095e+04,3.604124645024079587e+00
1.013338615339677926e+04,3.604124644856194770e+00
1.013338617431553757e+04,3.604124644688309065e+00
1.013338619523429588e+04,3.604124644520423804e+00
1.013338621615305419e+04,3.604124644352536322e+00
1.013338623707181250e+04,3.604124644184649284e+00
1.013338625799057081e+04,3.604124644016760470e+00
1.013338627890933094e+04,3.604124643848871656e+00
1.013338629982808925e+04,3.604124643680982398e+00
1.013338632074684756e+04,3.604124643513091808e+00
1.013338634166560587e+04,3.604124643345200774e+00
1.013338636258436418e+04,3.604124643177308851e+00
1.013338638350312249e+04,3.604124643009416040e+00
1.013338640442188080e+04,3.604124642841522341e+00
1.013338642534063911e+04,3.604124642673627754e+00
1.013338644625939924e+04,3.604124642505733611e+00
1.013338646717815755e+04,3.604124642337837692e+00
1.013338648809691585e+04,3.604124642169941772e+00
1.013338650901567416e+04,3.604124642002044077e+00
1.013338652993443247e+04,3.604124641834146381e+00
1.013338655085319078e+04,3.604124641666247353e+00
1.013338657177194909e+04,3.604124641498348325e+00
1.013338659269070740e+04,3.604124641330447965e+00
1.013338661360946753e+04,3.604124641162547604e+00
1.013338663452822584e+04,3.604124640994645912e+00
1.013338665544698415e+04,3.604124640826743331e+00
1.013338667636574246e+04,3.604124640658840306e+00
1.013338669728450077e+04,3.604124640490936393e+00
1.013338671820325908e+04,3.604124640323032480e+00
1.013338673912201739e+04,3.604124640155126791e+00
1.013338676004077570e+04,3.604124639987221101e+00
1.013338678095953583e+04,3.604124639819314080e+00
1.013338680187829414e+04,3.604124639651406614e+00
1.013338682279705245e+04,3.604124639483497816e+00
1.013338684371581076e+04,3.604124639315589462e+00
1.013338686463456906e+04,3.604124639147679776e+00
1.013338688555332737e+04,3.604124638979769202e+00
1.013338690647208568e+04,3.604124638811858183e+00
1.013338692739084399e+04,3.604124638643946277e+00
1.013338694830960412e+04,3.604124638476033482e+00
1.013338696922836243e+04,3.604124638308119799e+00
1.013338699014712074e+04,3.604124638140206116e+00
1.013338701106587905e+04,3.604124637972291101e+00
1.013338703198463736e+04,3.604124637804375642e+00
1.013338705290339567e+04,3.604124637636458850e+00
1.013338707382215398e+04,3.604124637468542058e+00
1.013338709474091411e+04,3.604124637300623935e+00
1.013338711565967242e+04,3.604124637132705367e+00
1.013338713657843073e+04,3.604124636964786355e+00
1.013338715749718904e+04,3.604124636796866454e+00
1.013338717841594735e+04,3.604124636628945666e+00
1.013338719933470566e+04,3.604124636461023989e+00
1.013338722025346397e+04,3.604124636293101425e+00
1.013338724117222228e+04,3.604124636125178416e+00
1.013338726209098240e+04,3.604124635957255407e+00
1.013338728300974071e+04,3.604124635789330622e+00
1.013338730392849902e+04,3.604124635621404948e+00
1.013338732484725733e+04,3.604124635453479275e+00
1.013338734576601564e+04,3.604124635285552269e+00
1.013338736668477395e+04,3.604124635117624820e+00
1.013338738760353226e+04,3.604124634949696926e+00
1.013338740852229057e+04,3.604124634781768144e+00
1.013338742944105070e+04,3.604124634613838474e+00
1.013338745035980901e+04,3.604124634445908359e+00
1.013338747127856732e+04,3.604124634277976913e+00
1.013338749219732563e+04,3.604124634110045022e+00
1.013338751311608394e+04,3.604124633942112244e+00
1.013338753403484225e+04,3.604124633774178577e+00
1.013338755495360056e+04,3.604124633606244910e+00
1.013338757587235887e+04,3.604124633438309910e+00
1.013338759679111899e+04,3.604124633270374023e+00
1.013338761770987730e+04,3.604124633102437691e+00
1.013338763862863561e+04,3.604124632934500916e+00
1.013338765954739392e+04,3.604124632766562808e+00
1.013338768046615223e+04,3.604124632598624256e+00
1.013338770138491054e+04,3.604124632430685260e+00
1.013338772230366885e+04,3.604124632262745376e+00
1.013338774322242716e+04,3.604124632094804159e+00
1.013338776414118729e+04,3.604124631926862943e+00
1.013338778505994560e+04,3.604124631758920394e+00
1.013338780597870391e+04,3.604124631590977845e+00
1.013338782689746222e+04,3.604124631423033964e+00
1.013338784781622053e+04,3.604124631255089195e+00
1.013338786873497884e+04,3.604124631087144426e+00
1.013338788965373715e+04,3.604124630919198768e+00
1.013338791057249728e+04,3.604124630751251779e+00
1.013338793149125559e+04,3.604124630583304345e+00
1.013338795241001390e+04,3.604124630415356467e+00
1.013338797332877220e+04,3.604124630247407701e+00
1.013338799424753051e+04,3.604124630079458047e+00
1.013338801516628882e+04,3.604124629911507505e+00
1.013338803608504713e+04,3.604124629743556518e+00
1.013338805700380544e+04,3.604124629575604644e+00
1.013338807792256557e+04,3.604124629407651881e+00
1.013338809884132388e+04,3.604124629239698230e+00
1.013338811976008219e+04,3.604124629071744579e+00
1.013338814067884050e+04,3.604124628903789151e+00
1.013338816159759881e+04,3.604124628735834168e+00
1.013338818251635712e+04,3.604124628567878297e+00
1.013338820343511543e+04,3.604124628399920649e+00
1.013338822435387374e+04,3.604124628231963001e+00
1.013338824527263387e+04,3.604124628064004465e+00
1.013338826619139218e+04,3.604124627896045485e+00
1.013338828711015049e+04,3.604124627728085173e+00
1.013338830802890880e+04,3.604124627560124416e+00
1.013338832894766711e+04,3.604124627392162772e+00
1.013338834986642541e+04,3.604124627224200683e+00
1.013338837078518372e+04,3.604124627056238150e+00
1.013338839170394203e+04,3.604124626888274285e+00
1.013338841262270216e+04,3.604124626720310420e+00
1.013338843354146047e+04,3.604124626552344779e+00
1.013338845446021878e+04,3.604124626384379138e+00
1.013338847537897709e+04,3.604124626216412608e+00
1.013338849629773540e+04,3.604124626048444746e+00
1.013338851721649371e+04,3.604124625880476440e+00
1.013338853813525202e+04,3.604124625712507690e+00
1.013338855905401033e+04,3.604124625544538052e+00
1.013338857997277046e+04,3.604124625376567970e+00
1.013338860089152877e+04,3.604124625208596555e+00
1.013338862181028708e+04,3.604124625040625585e+00
1.013338864272904539e+04,3.604124624872652838e+00
1.013338866364780370e+04,3.604124624704679203e+00
1.013338868456656201e+04,3.604124624536705568e+00
1.013338870548532032e+04,3.604124624368730156e+00
1.013338872640408044e+04,3.604124624200755189e+00
1.013338874732283875e+04,3.604124624032778890e+00
1.013338876824159706e+04,3.604124623864802146e+00
1.013338878916035537e+04,3.604124623696823626e+00
1.013338881007911368e+04,3.604124623528845550e+00
1.013338883099787199e+04,3.604124623360866142e+00
1.013338885191663030e+04,3.604124623192886290e+00
1.013338887283538861e+04,3.604124623024906438e+00
1.013338889375414874e+04,3.604124622856924809e+00
1.013338891467290705e+04,3.604124622688942292e+00
1.013338893559166536e+04,3.604124622520959775e+00
1.013338895651042367e+04,3.604124622352975926e+00
1.013338897742918198e+04,3.604124622184991633e+00
1.013338899834794029e+04,3.604124622017006008e+00
1.013338901926669860e+04,3.604124621849020826e+00
1.013338904018545691e+04,3.604124621681034313e+00
1.013338906110421703e+04,3.604124621513046911e+00
1.013338908202297534e+04,3.604124621345059065e+00
1.013338910294173365e+04,3.604124621177070331e+00
1.013338912386049196e+04,3.604124621009080709e+00
1.013338914477925027e+04,3.604124620841090199e+00
1.013338916569800858e+04,3.604124620673098800e+00
1.013338918661676689e+04,3.604124620505106957e+00
1.013338920753552520e+04,3.604124620337115115e+00
1.013338922845428533e+04,3.604124620169121496e+00
1.013338924937304364e+04,3.604124620001127877e+00
1.013338927029180195e+04,3.604124619833132481e+00
1.013338929121056026e+04,3.604124619665137530e+00
1.013338931212931857e+04,3.604124619497141246e+00
