Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914028797937895433e+03,3.448829526847084104e+00
9.914028816041556638e+03,3.448829621076836105e+00
9.914028834145219662e+03,3.448829715307296873e+00
9.914028852248882686e+03,3.448829809538456637e+00
9.914028870352543890e+03,3.448829903770306071e+00
9.914028888456206914e+03,3.448829998002862052e+00
9.914028906559868119e+03,3.448830092236105482e+00
9.914028924663531143e+03,3.448830186470056347e+00
9.914028942767192348e+03,3.448830280704692886e+00
9.914028960870855371e+03,3.448830374940035526e+00
9.914028978974516576e+03,3.448830469176064284e+00
9.914028997078179600e+03,3.448830563412796035e+00
9.914029015181842624e+03,3.448830657650222342e+00
9.914029033285503829e+03,3.448830751888333435e+00
9.914029051389166852e+03,3.448830846127147076e+00
9.914029069492828057e+03,3.448830940366643283e+00
9.914029087596491081e+03,3.448831034606841150e+00
9.914029105700152286e+03,3.448831128847720695e+00
9.914029123803815310e+03,3.448831223089301012e+00
9.914029141907478333e+03,3.448831317331572333e+00
9.914029160011139538e+03,3.448831411574523553e+00
9.914029178114802562e+03,3.448831505818173326e+00
9.914029196218463767e+03,3.448831600062503444e+00
9.914029214322126791e+03,3.448831694307529894e+00
9.914029232425787995e+03,3.448831788553235800e+00
9.914029250529451019e+03,3.448831882799638038e+00
9.914029268633112224e+03,3.448831977046717068e+00
9.914029286736775248e+03,3.448832071294492430e+00
9.914029304840438272e+03,3.448832165542953021e+00
9.914029322944099476e+03,3.448832259792089960e+00
9.914029341047762500e+03,3.448832354041919679e+00
9.914029359151423705e+03,3.448832448292424857e+00
9.914029377255086729e+03,3.448832542543623259e+00
9.914029395358747934e+03,3.448832636795494455e+00
9.914029413462410957e+03,3.448832731048057099e+00
9.914029431566072162e+03,3.448832825301293425e+00
9.914029449669735186e+03,3.448832919555219867e+00
9.914029467773398210e+03,3.448833013809827097e+00
9.914029485877059415e+03,3.448833108065105346e+00
9.914029503980722438e+03,3.448833202321073266e+00
9.914029522084383643e+03,3.448833296577709984e+00
9.914029540188046667e+03,3.448833390835035040e+00
9.914029558291707872e+03,3.448833485093029338e+00
9.914029576395370896e+03,3.448833579351710199e+00
9.914029594499032100e+03,3.448833673611058526e+00
9.914029612602695124e+03,3.448833767871093858e+00
9.914029630706358148e+03,3.448833862131804207e+00
9.914029648810019353e+03,3.448833956393181577e+00
9.914029666913682377e+03,3.448834050655241956e+00
9.914029685017343581e+03,3.448834144917968025e+00
9.914029703121006605e+03,3.448834239181377992e+00
9.914029721224667810e+03,3.448834333445451428e+00
9.914029739328330834e+03,3.448834427710206540e+00
9.914029757431992039e+03,3.448834521975625123e+00
9.914029775535655062e+03,3.448834616241724937e+00
9.914029793639318086e+03,3.448834710508495327e+00
9.914029811742979291e+03,3.448834804775927854e+00
9.914029829846642315e+03,3.448834899044039393e+00
9.914029847950303520e+03,3.448834993312811292e+00
9.914029866053966543e+03,3.448835087582261760e+00
9.914029884157627748e+03,3.448835181852370368e+00
9.914029902261290772e+03,3.448835276123157545e+00
9.914029920364951977e+03,3.448835370394602418e+00
9.914029938468615001e+03,3.448835464666723194e+00
9.914029956572278024e+03,3.448835558939510992e+00
9.914029974675939229e+03,3.448835653212955155e+00
9.914029992779602253e+03,3.448835747487073888e+00
9.914030010883263458e+03,3.448835841761848098e+00
9.914030028986926482e+03,3.448835936037295991e+00
9.914030047090587686e+03,3.448836030313398471e+00
9.914030065194250710e+03,3.448836124590172858e+00
9.914030083297911915e+03,3.448836218867600945e+00
9.914030101401574939e+03,3.448836313145700938e+00
9.914030119505237963e+03,3.448836407424461736e+00
9.914030137608899167e+03,3.448836501703874458e+00
9.914030155712562191e+03,3.448836595983956865e+00
9.914030173816223396e+03,3.448836690264689864e+00
9.914030191919886420e+03,3.448836784546092105e+00
9.914030210023547625e+03,3.448836878828144048e+00
9.914030228127210648e+03,3.448836973110863013e+00
9.914030246230871853e+03,3.448837067394231237e+00
9.914030264334534877e+03,3.448837161678265595e+00
9.914030282438197901e+03,3.448837255962957205e+00
9.914030300541859106e+03,3.448837350248294964e+00
9.914030318645522129e+03,3.448837444534298857e+00
9.914030336749183334e+03,3.448837538820947568e+00
9.914030354852846358e+03,3.448837633108261080e+00
9.914030372956507563e+03,3.448837727396218522e+00
9.914030391060170587e+03,3.448837821684839877e+00
9.914030409163831791e+03,3.448837915974104273e+00
9.914030427267494815e+03,3.448838010264029919e+00
9.914030445371157839e+03,3.448838104554608819e+00
9.914030463474819044e+03,3.448838198845828984e+00
9.914030481578482068e+03,3.448838293137709954e+00
9.914030499682143272e+03,3.448838387430230856e+00
9.914030517785806296e+03,3.448838481723411675e+00
9.914030535889467501e+03,3.448838576017232427e+00
9.914030553993130525e+03,3.448838670311711763e+00
9.914030572096793549e+03,3.448838764606838581e+00
9.914030590200454753e+03,3.448838858902603999e+00
9.914030608304117777e+03,3.448838953199025781e+00
9.914030626407778982e+03,3.448839047496084831e+00
9.914030644511442006e+03,3.448839141793800245e+00
9.914030662615103211e+03,3.448839236092150706e+00
9.914030680718766234e+03,3.448839330391155755e+00
9.914030698822427439e+03,3.448839424690796296e+00
9.914030716926090463e+03,3.448839518991089648e+00
9.914030735029753487e+03,3.448839613292026929e+00
9.914030753133414692e+03,3.448839707593597481e+00
9.914030771237077715e+03,3.448839801895819956e+00
9.914030789340738920e+03,3.448839896198675259e+00
9.914030807444401944e+03,3.448839990502179820e+00
9.914030825548063149e+03,3.448840084806317208e+00
9.914030843651726173e+03,3.448840179111103854e+00
9.914030861755387377e+03,3.448840273416520219e+00
9.914030879859050401e+03,3.448840367722584954e+00
9.914030897962713425e+03,3.448840462029289178e+00
9.914030916066374630e+03,3.448840556336621788e+00
9.914030934170037654e+03,3.448840650644601435e+00
9.914030952273698858e+03,3.448840744953207693e+00
9.914030970377361882e+03,3.448840839262461433e+00
9.914030988481023087e+03,3.448840933572340006e+00
9.914031006584686111e+03,3.448841027882864285e+00
9.914031024688347316e+03,3.448841122194013842e+00
9.914031042792010339e+03,3.448841216505807328e+00
9.914031060895673363e+03,3.448841310818234529e+00
9.914031078999334568e+03,3.448841405131286120e+00
9.914031097102997592e+03,3.448841499444979419e+00
9.914031115206658797e+03,3.448841593759295332e+00
9.914031133310321820e+03,3.448841688074252065e+00
9.914031151413983025e+03,3.448841782389830968e+00
9.914031169517646049e+03,3.448841876706049359e+00
9.914031187621307254e+03,3.448841971022889474e+00
9.914031205724970278e+03,3.448842065340367746e+00
9.914031223828633301e+03,3.448842159658474404e+00
9.914031241932294506e+03,3.448842253977201011e+00
9.914031260035957530e+03,3.448842348296564886e+00
9.914031278139618735e+03,3.448842442616546489e+00
9.914031296243281759e+03,3.448842536937164471e+00
9.914031314346942963e+03,3.448842631258399294e+00
9.914031332450605987e+03,3.448842725580269608e+00
9.914031350554267192e+03,3.448842819902755430e+00
9.914031368657930216e+03,3.448842914225874967e+00
9.914031386761593239e+03,3.448843008549619338e+00
9.914031404865254444e+03,3.448843102873977440e+00
9.914031422968917468e+03,3.448843197198967925e+00
9.914031441072578673e+03,3.448843291524572141e+00
9.914031459176241697e+03,3.448843385850807408e+00
9.914031477279902902e+03,3.448843480177655074e+00
9.914031495383565925e+03,3.448843574505132903e+00
9.914031513487227130e+03,3.448843668833221798e+00
9.914031531590890154e+03,3.448843763161939968e+00
9.914031549694553178e+03,3.448843857491278087e+00
9.914031567798214382e+03,3.448843951821225051e+00
9.914031585901877406e+03,3.448844046151799514e+00
9.914031604005538611e+03,3.448844140482982379e+00
9.914031622109201635e+03,3.448844234814792742e+00
9.914031640212862840e+03,3.448844329147209731e+00
9.914031658316525863e+03,3.448844423480251553e+00
9.914031676420187068e+03,3.448844517813900445e+00
9.914031694523850092e+03,3.448844612148174171e+00
9.914031712627513116e+03,3.448844706483061628e+00
9.914031730731174321e+03,3.448844800818553935e+00
9.914031748834837344e+03,3.448844895154669299e+00
9.914031766938498549e+03,3.448844989491388180e+00
9.914031785042161573e+03,3.448845083828728786e+00
9.914031803145822778e+03,3.448845178166672021e+00
9.914031821249485802e+03,3.448845272505236093e+00
9.914031839353148825e+03,3.448845366844410343e+00
9.914031857456810030e+03,3.448845461184185890e+00
9.914031875560473054e+03,3.448845555524580941e+00
9.914031893664134259e+03,3.448845649865575069e+00
9.914031911767797283e+03,3.448845744207187369e+00
9.914031929871458487e+03,3.448845838549398746e+00
9.914031947975121511e+03,3.448845932892227406e+00
9.914031966078782716e+03,3.448846027235652922e+00
9.914031984182445740e+03,3.448846121579694834e+00
9.914032002286108764e+03,3.448846215924343372e+00
9.914032020389769968e+03,3.448846310269586990e+00
9.914032038493432992e+03,3.448846404615444783e+00
9.914032056597094197e+03,3.448846498961898099e+00
9.914032074700757221e+03,3.448846593308964703e+00
9.914032092804418426e+03,3.448846687656625498e+00
9.914032110908081449e+03,3.448846782004897804e+00
9.914032129011742654e+03,3.448846876353763413e+00
9.914032147115405678e+03,3.448846970703239645e+00
9.914032165219068702e+03,3.448847065053317174e+00
9.914032183322729907e+03,3.448847159403986229e+00
9.914032201426392930e+03,3.448847253755265019e+00
9.914032219530054135e+03,3.448847348107133115e+00
9.914032237633717159e+03,3.448847442459610502e+00
9.914032255737378364e+03,3.448847536812676751e+00
9.914032273841041388e+03,3.448847631166350514e+00
9.914032291944702592e+03,3.448847725520611807e+00
9.914032310048365616e+03,3.448847819875480170e+00
9.914032328152028640e+03,3.448847914230943612e+00
9.914032346255689845e+03,3.448848008586994585e+00
9.914032364359352869e+03,3.448848102943650407e+00
9.914032382463014073e+03,3.448848197300891094e+00
9.914032400566677097e+03,3.448848291658735743e+00
9.914032418670338302e+03,3.448848386017163925e+00
9.914032436774001326e+03,3.448848480376195180e+00
9.914032454877662531e+03,3.448848574735809525e+00
9.914032472981325554e+03,3.448848669096026054e+00
9.914032491084988578e+03,3.448848763456833222e+00
9.914032509188649783e+03,3.448848857818222147e+00
9.914032527292312807e+03,3.448848952180211480e+00
9.914032545395974012e+03,3.448849046542781238e+00
9.914032563499637035e+03,3.448849140905949184e+00
9.914032581603298240e+03,3.448849235269697111e+00
9.914032599706961264e+03,3.448849329634042782e+00
9.914032617810622469e+03,3.448849423998967101e+00
9.914032635914285493e+03,3.448849518364487832e+00
9.914032654017948516e+03,3.448849612730595204e+00
9.914032672121609721e+03,3.448849707097279449e+00
9.914032690225272745e+03,3.448849801464558329e+00
9.914032708328933950e+03,3.448849895832413193e+00
9.914032726432596974e+03,3.448849990200863136e+00
9.914032744536258178e+03,3.448850084569886398e+00
9.914032762639921202e+03,3.448850178939503408e+00
9.914032780743582407e+03,3.448850273309693293e+00
9.914032798847245431e+03,3.448850367680475593e+00
9.914032816950908455e+03,3.448850462051839649e+00
9.914032835054569659e+03,3.448850556423775693e+00
9.914032853158232683e+03,3.448850650796301931e+00
9.914032871261893888e+03,3.448850745169398824e+00
9.914032889365556912e+03,3.448850839543085023e+00
9.914032907469218117e+03,3.448850933917341433e+00
9.914032925572881140e+03,3.448851028292185816e+00
9.914032943676542345e+03,3.448851122667598634e+00
9.914032961780205369e+03,3.448851217043598982e+00
9.914032979883868393e+03,3.448851311420176646e+00
9.914032997987529598e+03,3.448851405797320968e+00
9.914033016091192621e+03,3.448851500175050599e+00
9.914033034194853826e+03,3.448851594553346889e+00
9.914033052298516850e+03,3.448851688932227155e+00
9.914033070402178055e+03,3.448851783311673191e+00
9.914033088505841079e+03,3.448851877691701429e+00
9.914033106609502283e+03,3.448851972072294103e+00
9.914033124713165307e+03,3.448852066453468979e+00
9.914033142816828331e+03,3.448852160835216729e+00
9.914033160920489536e+03,3.448852255217525808e+00
9.914033179024152560e+03,3.448852349600415756e+00
9.914033197127813764e+03,3.448852443983867921e+00
9.914033215231476788e+03,3.448852538367898735e+00
9.914033233335137993e+03,3.448852632752489988e+00
9.914033251438801017e+03,3.448852727137659890e+00
9.914033269542464041e+03,3.448852821523398671e+00
9.914033287646125245e+03,3.448852915909695227e+00
9.914033305749788269e+03,3.448853010296569099e+00
9.914033323853449474e+03,3.448853104684000748e+00
9.914033341957112498e+03,3.448853199072007492e+00
9.914033360060773703e+03,3.448853293460571123e+00
9.914033378164436726e+03,3.448853387849709851e+00
9.914033396268097931e+03,3.448853482239403245e+00
9.914033414371760955e+03,3.448853576629670847e+00
9.914033432475423979e+03,3.448853671020502443e+00
9.914033450579085184e+03,3.448853765411887373e+00
9.914033468682748207e+03,3.448853859803844291e+00
9.914033486786409412e+03,3.448853954196354543e+00
9.914033504890072436e+03,3.448854048589435450e+00
9.914033522993733641e+03,3.448854142983067472e+00
9.914033541097396665e+03,3.448854237377270149e+00
9.914033559201057869e+03,3.448854331772023052e+00
9.914033577304720893e+03,3.448854426167344833e+00
9.914033595408383917e+03,3.448854520563225279e+00
9.914033613512045122e+03,3.448854614959655507e+00
9.914033631615708146e+03,3.448854709356652393e+00
9.914033649719369350e+03,3.448854803754197285e+00
9.914033667823032374e+03,3.448854898152308834e+00
9.914033685926693579e+03,3.448854992550966614e+00
9.914033704030356603e+03,3.448855086950189719e+00
9.914033722134017808e+03,3.448855181349958610e+00
9.914033740237680831e+03,3.448855275750291494e+00
9.914033758341343855e+03,3.448855370151178601e+00
9.914033776445005060e+03,3.448855464552609718e+00
9.914033794548668084e+03,3.448855558954603939e+00
9.914033812652329289e+03,3.448855653357139950e+00
9.914033830755992312e+03,3.448855747760238177e+00
9.914033848859653517e+03,3.448855842163878194e+00
9.914033866963316541e+03,3.448855936568078651e+00
9.914033885066977746e+03,3.448856030972820452e+00
9.914033903170640770e+03,3.448856125378121362e+00
9.914033921274303793e+03,3.448856219783970722e+00
9.914033939377964998e+03,3.448856314190359651e+00
9.914033957481628022e+03,3.448856408597307244e+00
9.914033975585289227e+03,3.448856503004792629e+00
9.914033993688952251e+03,3.448856597412834013e+00
9.914034011792613455e+03,3.448856691821413190e+00
9.914034029896276479e+03,3.448856786230547478e+00
9.914034047999937684e+03,3.448856880640218225e+00
9.914034066103600708e+03,3.448856975050442752e+00
9.914034084207263732e+03,3.448857069461212177e+00
9.914034102310924936e+03,3.448857163872516285e+00
9.914034120414587960e+03,3.448857258284372840e+00
9.914034138518249165e+03,3.448857352696763190e+00
9.914034156621912189e+03,3.448857447109705543e+00
9.914034174725573394e+03,3.448857541523179915e+00
9.914034192829236417e+03,3.448857635937205401e+00
9.914034210932897622e+03,3.448857730351761131e+00
9.914034229036560646e+03,3.448857824766867530e+00
9.914034247140223670e+03,3.448857919182513054e+00
9.914034265243884875e+03,3.448858013598688377e+00
9.914034283347547898e+03,3.448858108015412149e+00
9.914034301451209103e+03,3.448858202432663500e+00
9.914034319554872127e+03,3.448858296850463301e+00
9.914034337658533332e+03,3.448858391268789347e+00
9.914034355762196355e+03,3.448858485687661624e+00
9.914034373865857560e+03,3.448858580107060590e+00
9.914034391969520584e+03,3.448858674527004453e+00
9.914034410073183608e+03,3.448858768947482556e+00
9.914034428176844813e+03,3.448858863368486016e+00
9.914034446280507836e+03,3.448858957790033042e+00
9.914034464384169041e+03,3.448859052212103649e+00
9.914034482487832065e+03,3.448859146634716044e+00
9.914034500591493270e+03,3.448859241057851577e+00
9.914034518695156294e+03,3.448859335481527566e+00
9.914034536798819317e+03,3.448859429905734686e+00
9.914034554902480522e+03,3.448859524330464055e+00
9.914034573006143546e+03,3.448859618755731660e+00
9.914034591109804751e+03,3.448859713181519293e+00
9.914034609213467775e+03,3.448859807607846495e+00
9.914034627317128979e+03,3.448859902034691949e+00
9.914034645420792003e+03,3.448859996462074307e+00
9.914034663524453208e+03,3.448860090889975361e+00
9.914034681628116232e+03,3.448860185318411986e+00
9.914034699731779256e+03,3.448860279747375746e+00
9.914034717835440460e+03,3.448860374176855093e+00
9.914034735939103484e+03,3.448860468606869123e+00
9.914034754042764689e+03,3.448860563037398741e+00
9.914034772146427713e+03,3.448860657468461266e+00
9.914034790250088918e+03,3.448860751900038490e+00
9.914034808353751941e+03,3.448860846332148178e+00
9.914034826457413146e+03,3.448860940764771232e+00
9.914034844561076170e+03,3.448861035197925418e+00
9.914034862664739194e+03,3.448861129631601408e+00
9.914034880768400399e+03,3.448861224065788100e+00
9.914034898872063422e+03,3.448861318500505480e+00
9.914034916975724627e+03,3.448861412935732673e+00
9.914034935079387651e+03,3.448861507371488777e+00
9.914034953183048856e+03,3.448861601807754251e+00
9.914034971286711880e+03,3.448861696244547748e+00
9.914034989390373084e+03,3.448861790681849282e+00
9.914035007494036108e+03,3.448861885119677062e+00
9.914035025597699132e+03,3.448861979558021762e+00
9.914035043701360337e+03,3.448862073996873612e+00
9.914035061805023361e+03,3.448862168436249931e+00
9.914035079908684565e+03,3.448862262876131624e+00
9.914035098012347589e+03,3.448862357316537786e+00
9.914035116116008794e+03,3.448862451757448433e+00
9.914035134219671818e+03,3.448862546198881773e+00
9.914035152323333023e+03,3.448862640640818711e+00
9.914035170426996046e+03,3.448862735083277453e+00
9.914035188530659070e+03,3.448862829526248230e+00
9.914035206634320275e+03,3.448862923969719940e+00
9.914035224737983299e+03,3.448863018413712567e+00
9.914035242841644504e+03,3.448863112858206126e+00
9.914035260945307527e+03,3.448863207303218381e+00
9.914035279048968732e+03,3.448863301748730681e+00
9.914035297152631756e+03,3.448863396194760345e+00
9.914035315256292961e+03,3.448863490641289165e+00
9.914035333359955985e+03,3.448863585088335793e+00
9.914035351463619008e+03,3.448863679535887794e+00
9.914035369567280213e+03,3.448863773983938064e+00
9.914035387670943237e+03,3.448863868432503033e+00
9.914035405774604442e+03,3.448863962881564493e+00
9.914035423878267466e+03,3.448864057331140209e+00
9.914035441981928670e+03,3.448864151781210641e+00
9.914035460085591694e+03,3.448864246231793551e+00
9.914035478189252899e+03,3.448864340682871621e+00
9.914035496292915923e+03,3.448864435134461282e+00
9.914035514396578947e+03,3.448864529586553207e+00
9.914035532500240151e+03,3.448864624039136739e+00
9.914035550603903175e+03,3.448864718492231862e+00
9.914035568707564380e+03,3.448864812945817704e+00
9.914035586811227404e+03,3.448864907399912916e+00
9.914035604914888609e+03,3.448865001854497514e+00
9.914035623018551632e+03,3.448865096309591483e+00
9.914035641122212837e+03,3.448865190765174393e+00
9.914035659225875861e+03,3.448865285221264898e+00
9.914035677329538885e+03,3.448865379677852339e+00
9.914035695433200090e+03,3.448865474134927389e+00
9.914035713536863113e+03,3.448865568592507369e+00
9.914035731640524318e+03,3.448865663050574515e+00
9.914035749744187342e+03,3.448865757509146146e+00
9.914035767847848547e+03,3.448865851968203167e+00
9.914035785951511571e+03,3.448865946427763784e+00
9.914035804055172775e+03,3.448866040887808460e+00
9.914035822158835799e+03,3.448866135348354955e+00
9.914035840262498823e+03,3.448866229809394834e+00
9.914035858366160028e+03,3.448866324270917438e+00
9.914035876469823052e+03,3.448866418732940975e+00
9.914035894573484256e+03,3.448866513195445016e+00
9.914035912677147280e+03,3.448866607658449990e+00
9.914035930780808485e+03,3.448866702121935024e+00
9.914035948884471509e+03,3.448866796585918770e+00
9.914035966988134533e+03,3.448866891050391459e+00
9.914035985091795737e+03,3.448866985515342876e+00
9.914036003195458761e+03,3.448867079980791672e+00
9.914036021299119966e+03,3.448867174446717865e+00
9.914036039402782990e+03,3.448867268913140549e+00
9.914036057506444195e+03,3.448867363380039741e+00
9.914036075610107218e+03,3.448867457847433649e+00
9.914036093713768423e+03,3.448867552315303620e+00
9.914036111817431447e+03,3.448867646783667862e+00
9.914036129921094471e+03,3.448867741252515273e+00
9.914036148024755676e+03,3.448867835721837416e+00
9.914036166128418699e+03,3.448867930191651165e+00
9.914036184232079904e+03,3.448868024661938758e+00
9.914036202335742928e+03,3.448868119132716625e+00
9.914036220439404133e+03,3.448868213603967448e+00
9.914036238543067157e+03,3.448868308075707656e+00
9.914036256646728361e+03,3.448868402547919043e+00
9.914036274750391385e+03,3.448868497020619373e+00
9.914036292854054409e+03,3.448868591493799318e+00
9.914036310957715614e+03,3.448868685967448222e+00
9.914036329061378638e+03,3.448868780441584292e+00
9.914036347165039842e+03,3.448868874916188432e+00
9.914036365268702866e+03,3.448868969391279737e+00
9.914036383372364071e+03,3.448869063866837781e+00
9.914036401476027095e+03,3.448869158342880770e+00
9.914036419579688300e+03,3.448869252819390496e+00
9.914036437683351323e+03,3.448869347296384280e+00
9.914036455787014347e+03,3.448869441773851907e+00
9.914036473890675552e+03,3.448869536251784496e+00
9.914036491994338576e+03,3.448869630730199809e+00
9.914036510097999781e+03,3.448869725209078307e+00
9.914036528201662804e+03,3.448869819688438199e+00
9.914036546305324009e+03,3.448869914168260387e+00
9.914036564408987033e+03,3.448870008648563523e+00
9.914036582512648238e+03,3.448870103129327624e+00
9.914036600616311262e+03,3.448870197610570454e+00
9.914036618719974285e+03,3.448870292092284018e+00
9.914036636823635490e+03,3.448870386574456326e+00
9.914036654927298514e+03,3.448870481057107362e+00
9.914036673030959719e+03,3.448870575540216254e+00
9.914036691134622743e+03,3.448870670023801654e+00
9.914036709238283947e+03,3.448870764507845355e+00
9.914036727341946971e+03,3.448870858992364230e+00
9.914036745445608176e+03,3.448870953477339185e+00
9.914036763549271200e+03,3.448871047962789760e+00
9.914036781652934224e+03,3.448871142448704408e+00
9.914036799756595428e+03,3.448871236935073803e+00
9.914036817860258452e+03,3.448871331421916597e+00
9.914036835963919657e+03,3.448871425909212807e+00
9.914036854067582681e+03,3.448871520396981083e+00
9.914036872171243886e+03,3.448871614885201886e+00
9.914036890274906909e+03,3.448871709373893868e+00
9.914036908378568114e+03,3.448871803863036600e+00
9.914036926482231138e+03,3.448871898352650067e+00
9.914036944585894162e+03,3.448871992842723166e+00
9.914036962689555367e+03,3.448872087333246128e+00
9.914036980793218390e+03,3.448872181824237160e+00
9.914036998896879595e+03,3.448872276315677166e+00
9.914037017000542619e+03,3.448872370807584353e+00
9.914037035104203824e+03,3.448872465299939183e+00
9.914037053207866848e+03,3.448872559792760306e+00
9.914037071311528052e+03,3.448872654286028627e+00
9.914037089415191076e+03,3.448872748779761910e+00
9.914037107518854100e+03,3.448872843273949496e+00
9.914037125622515305e+03,3.448872937768582503e+00
9.914037143726178329e+03,3.448873032263679139e+00
9.914037161829839533e+03,3.448873126759219421e+00
9.914037179933502557e+03,3.448873221255222443e+00
9.914037198037163762e+03,3.448873315751668223e+00
9.914037216140826786e+03,3.448873410248575411e+00
9.914037234244489809e+03,3.448873504745933793e+00
9.914037252348151014e+03,3.448873599243733157e+00
9.914037270451814038e+03,3.448873693741993041e+00
9.914037288555475243e+03,3.448873788240692573e+00
9.914037306659138267e+03,3.448873882739851293e+00
9.914037324762799472e+03,3.448873977239448774e+00
9.914037342866462495e+03,3.448874071739503666e+00
9.914037360970123700e+03,3.448874166239997319e+00
9.914037379073786724e+03,3.448874260740947051e+00
9.914037397177449748e+03,3.448874355242343093e+00
9.914037415281110952e+03,3.448874449744176118e+00
9.914037433384773976e+03,3.448874544246463447e+00
9.914037451488435181e+03,3.448874638749186872e+00
9.914037469592098205e+03,3.448874733252363267e+00
9.914037487695759410e+03,3.448874827755974870e+00
9.914037505799422433e+03,3.448874922260039000e+00
9.914037523903083638e+03,3.448875016764536117e+00
9.914037542006746662e+03,3.448875111269485316e+00
9.914037560110409686e+03,3.448875205774875941e+00
9.914037578214070891e+03,3.448875300280698220e+00
9.914037596317733914e+03,3.448875394786970805e+00
9.914037614421395119e+03,3.448875489293673713e+00
9.914037632525058143e+03,3.448875583800825595e+00
9.914037650628719348e+03,3.448875678308407355e+00
9.914037668732382372e+03,3.448875772816436758e+00
9.914037686836043576e+03,3.448875867324894262e+00
9.914037704939706600e+03,3.448875961833799408e+00
9.914037723043369624e+03,3.448876056343141094e+00
9.914037741147030829e+03,3.448876150852909994e+00
9.914037759250693853e+03,3.448876245363123427e+00
9.914037777354355057e+03,3.448876339873762742e+00
9.914037795458018081e+03,3.448876434384846590e+00
9.914037813561679286e+03,3.448876528896354543e+00
9.914037831665342310e+03,3.448876623408306585e+00
9.914037849769003515e+03,3.448876717920681401e+00
9.914037867872666538e+03,3.448876812433499417e+00
9.914037885976329562e+03,3.448876906946748200e+00
9.914037904079990767e+03,3.448877001460419756e+00
9.914037922183653791e+03,3.448877095974531404e+00
9.914037940287314996e+03,3.448877190489064493e+00
9.914037958390978019e+03,3.448877285004036342e+00
9.914037976494639224e+03,3.448877379519428299e+00
9.914037994598302248e+03,3.448877474035258572e+00
9.914038012701963453e+03,3.448877568551507622e+00
9.914038030805626477e+03,3.448877663068193655e+00
9.914038048909289500e+03,3.448877757585307346e+00
9.914038067012950705e+03,3.448877852102838037e+00
9.914038085116613729e+03,3.448877946620803936e+00
9.914038103220274934e+03,3.448878041139186834e+00
9.914038121323937958e+03,3.448878135658004052e+00
9.914038139427599162e+03,3.448878230177235604e+00
9.914038157531262186e+03,3.448878324696901476e+00
9.914038175634923391e+03,3.448878419216981239e+00
9.914038193738586415e+03,3.448878513737493101e+00
9.914038211842249439e+03,3.448878608258427292e+00
9.914038229945910643e+03,3.448878702779774041e+00
9.914038248049573667e+03,3.448878797301552002e+00
9.914038266153234872e+03,3.448878891823740744e+00
9.914038284256897896e+03,3.448878986346359365e+00
9.914038302360559101e+03,3.448879080869387881e+00
9.914038320464222124e+03,3.448879175392845386e+00
9.914038338567883329e+03,3.448879269916711454e+00
9.914038356671546353e+03,3.448879364441006068e+00
9.914038374775209377e+03,3.448879458965718126e+00
9.914038392878870582e+03,3.448879553490837413e+00
9.914038410982533605e+03,3.448879648016382582e+00
9.914038429086194810e+03,3.448879742542334981e+00
9.914038447189857834e+03,3.448879837068711485e+00
9.914038465293519039e+03,3.448879931595493442e+00
9.914038483397182063e+03,3.448880026122699061e+00
9.914038501500845086e+03,3.448880120650319459e+00
9.914038519604506291e+03,3.448880215178342645e+00
9.914038537708169315e+03,3.448880309706788161e+00
9.914038555811830520e+03,3.448880404235637354e+00
9.914038573915493544e+03,3.448880498764907099e+00
9.914038592019154748e+03,3.448880593294578301e+00
9.914038610122817772e+03,3.448880687824670055e+00
9.914038628226478977e+03,3.448880782355161934e+00
9.914038646330142001e+03,3.448880876886072588e+00
9.914038664433805025e+03,3.448880971417393138e+00
9.914038682537466229e+03,3.448881065949112035e+00
9.914038700641129253e+03,3.448881160481248376e+00
9.914038718744790458e+03,3.448881255013783065e+00
9.914038736848453482e+03,3.448881349546733865e+00
9.914038754952114687e+03,3.448881444080081238e+00
9.914038773055777710e+03,3.448881538613843833e+00
9.914038791159438915e+03,3.448881633148002557e+00
9.914038809263101939e+03,3.448881727682576059e+00
9.914038827366764963e+03,3.448881822217552351e+00
9.914038845470426168e+03,3.448881916752923882e+00
9.914038863574089191e+03,3.448882011288707528e+00
9.914038881677750396e+03,3.448882105824884192e+00
9.914038899781413420e+03,3.448882200361472528e+00
9.914038917885074625e+03,3.448882294898452994e+00
9.914038935988737649e+03,3.448882389435843354e+00
9.914038954092398853e+03,3.448882483973625845e+00
9.914038972196061877e+03,3.448882578511816899e+00
9.914038990299724901e+03,3.448882673050406744e+00
9.914039008403386106e+03,3.448882767589386944e+00
9.914039026507049130e+03,3.448882862128774818e+00
9.914039044610710334e+03,3.448882956668550381e+00
9.914039062714373358e+03,3.448883051208732731e+00
9.914039080818034563e+03,3.448883145749302326e+00
9.914039098921697587e+03,3.448883240290277374e+00
9.914039117025358792e+03,3.448883334831639669e+00
9.914039135129021815e+03,3.448883429373405640e+00
9.914039153232684839e+03,3.448883523915565963e+00
9.914039171336346044e+03,3.448883618458110867e+00
9.914039189440009068e+03,3.448883713001059004e+00
9.914039207543670273e+03,3.448883807544390390e+00
9.914039225647333296e+03,3.448883902088123232e+00
9.914039243750994501e+03,3.448883996632239768e+00
9.914039261854657525e+03,3.448884091176755540e+00
9.914039279958318730e+03,3.448884185721653672e+00
9.914039298061981754e+03,3.448884280266951485e+00
9.914039316165644777e+03,3.448884374812638320e+00
