Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065020470203977493e+04,3.604119965912577328e+00
1.065020472333009820e+04,3.604119961562337160e+00
1.065020474462042148e+04,3.604119957212321701e+00
1.065020476591074657e+04,3.604119952862528287e+00
1.065020478720106985e+04,3.604119948512958249e+00
1.065020480849139312e+04,3.604119944163611144e+00
1.065020482978171640e+04,3.604119939814487861e+00
1.065020485107203967e+04,3.604119935465588398e+00
1.065020487236236295e+04,3.604119931116911424e+00
1.065020489365268622e+04,3.604119926768457827e+00
1.065020491494300950e+04,3.604119922420227162e+00
1.065020493623333277e+04,3.604119918072220319e+00
1.065020495752365787e+04,3.604119913724436408e+00
1.065020497881398114e+04,3.604119909376875874e+00
1.065020500010430442e+04,3.604119905029538273e+00
1.065020502139462769e+04,3.604119900682424493e+00
1.065020504268495097e+04,3.604119896335533646e+00
1.065020506397527424e+04,3.604119891988866176e+00
1.065020508526559752e+04,3.604119887642421638e+00
1.065020510655592079e+04,3.604119883296200921e+00
1.065020512784624407e+04,3.604119878950204026e+00
1.065020514913656916e+04,3.604119874604428730e+00
1.065020517042689244e+04,3.604119870258878588e+00
1.065020519171721571e+04,3.604119865913550491e+00
1.065020521300753899e+04,3.604119861568445771e+00
1.065020523429786226e+04,3.604119857223565315e+00
1.065020525558818554e+04,3.604119852878907349e+00
1.065020527687850881e+04,3.604119848534473647e+00
1.065020529816883209e+04,3.604119844190262878e+00
1.065020531945915536e+04,3.604119839846274598e+00
1.065020534074948046e+04,3.604119835502510583e+00
1.065020536203980373e+04,3.604119831158969500e+00
1.065020538333012701e+04,3.604119826815652239e+00
1.065020540462045028e+04,3.604119822472557910e+00
1.065020542591077356e+04,3.604119818129686514e+00
1.065020544720109683e+04,3.604119813787039828e+00
1.065020546849142011e+04,3.604119809444615186e+00
1.065020548978174338e+04,3.604119805102414809e+00
1.065020551107206666e+04,3.604119800760437808e+00
1.065020553236239175e+04,3.604119796418682853e+00
1.065020555365271503e+04,3.604119792077152606e+00
1.065020557494303830e+04,3.604119787735845737e+00
1.065020559623336158e+04,3.604119783394761800e+00
1.065020561752368485e+04,3.604119779053902128e+00
1.065020563881400813e+04,3.604119774713265389e+00
1.065020566010433140e+04,3.604119770372852027e+00
1.065020568139465468e+04,3.604119766032661598e+00
1.065020570268497795e+04,3.604119761692694990e+00
1.065020572397530304e+04,3.604119757352951314e+00
1.065020574526562632e+04,3.604119753013431904e+00
1.065020576655594959e+04,3.604119748674135426e+00
1.065020578784627287e+04,3.604119744335062325e+00
1.065020580913659614e+04,3.604119739996213490e+00
1.065020583042691942e+04,3.604119735657587142e+00
1.065020585171724269e+04,3.604119731319184616e+00
1.065020587300756597e+04,3.604119726981005911e+00
1.065020589429788924e+04,3.604119722643050583e+00
1.065020591558821434e+04,3.604119718305318187e+00
1.065020593687853761e+04,3.604119713967809613e+00
1.065020595816886089e+04,3.604119709630524415e+00
1.065020597945918416e+04,3.604119705293462594e+00
1.065020600074950744e+04,3.604119700956625039e+00
1.065020602203983071e+04,3.604119696620010416e+00
1.065020604333015399e+04,3.604119692283619170e+00
1.065020606462047726e+04,3.604119687947451744e+00
1.065020608591080054e+04,3.604119683611508140e+00
1.065020610720112563e+04,3.604119679275786581e+00
1.065020612849144891e+04,3.604119674940289730e+00
1.065020614978177218e+04,3.604119670605016701e+00
1.065020617107209546e+04,3.604119666269966604e+00
1.065020619236241873e+04,3.604119661935139884e+00
1.065020621365274201e+04,3.604119657600536986e+00
1.065020623494306528e+04,3.604119653266157908e+00
1.065020625623338856e+04,3.604119648932002207e+00
1.065020627752371183e+04,3.604119644598070327e+00
1.065020629881403693e+04,3.604119640264360935e+00
1.065020632010436020e+04,3.604119635930876253e+00
1.065020634139468348e+04,3.604119631597614504e+00
1.065020636268500675e+04,3.604119627264576575e+00
1.065020638397533003e+04,3.604119622931762468e+00
1.065020640526565330e+04,3.604119618599171737e+00
1.065020642655597658e+04,3.604119614266804827e+00
1.065020644784629985e+04,3.604119609934661295e+00
1.065020646913662313e+04,3.604119605602741139e+00
1.065020649042694822e+04,3.604119601271044360e+00
1.065020651171727150e+04,3.604119596939571402e+00
1.065020653300759477e+04,3.604119592608322709e+00
1.065020655429791805e+04,3.604119588277297392e+00
1.065020657558824132e+04,3.604119583946495009e+00
1.065020659687856460e+04,3.604119579615916891e+00
1.065020661816888787e+04,3.604119575285562149e+00
1.065020663945921115e+04,3.604119570955431229e+00
1.065020666074953442e+04,3.604119566625523685e+00
1.065020668203985952e+04,3.604119562295840407e+00
1.065020670333018279e+04,3.604119557966380061e+00
1.065020672462050607e+04,3.604119553637143092e+00
1.065020674591082934e+04,3.604119549308131276e+00
1.065020676720115262e+04,3.604119544979341505e+00
1.065020678849147589e+04,3.604119540650775999e+00
1.065020680978179917e+04,3.604119536322434758e+00
1.065020683107212244e+04,3.604119531994316894e+00
1.065020685236244572e+04,3.604119527666422851e+00
1.065020687365277081e+04,3.604119523338750852e+00
1.065020689494309408e+04,3.604119519011304451e+00
1.065020691623341736e+04,3.604119514684080983e+00
1.065020693752374063e+04,3.604119510357081779e+00
1.065020695881406391e+04,3.604119506030305509e+00
1.065020698010438718e+04,3.604119501703753503e+00
1.065020700139471046e+04,3.604119497377425763e+00
1.065020702268503373e+04,3.604119493051320955e+00
1.065020704397535701e+04,3.604119488725439524e+00
1.065020706526568210e+04,3.604119484399782358e+00
1.065020708655600538e+04,3.604119480074348125e+00
1.065020710784632865e+04,3.604119475749139045e+00
1.065020712913665193e+04,3.604119471424153343e+00
1.065020715042697520e+04,3.604119467099390572e+00
1.065020717171729848e+04,3.604119462774852067e+00
1.065020719300762175e+04,3.604119458450537827e+00
1.065020721429794503e+04,3.604119454126446520e+00
1.065020723558826830e+04,3.604119449802579478e+00
1.065020725687859340e+04,3.604119445478935813e+00
1.065020727816891667e+04,3.604119441155515968e+00
1.065020729945923995e+04,3.604119436832320389e+00
1.065020732074956322e+04,3.604119432509347742e+00
1.065020734203988650e+04,3.604119428186600249e+00
1.065020736333020977e+04,3.604119423864075245e+00
1.065020738462053305e+04,3.604119419541774949e+00
1.065020740591085632e+04,3.604119415219698030e+00
1.065020742720117960e+04,3.604119410897844489e+00
1.065020744849150469e+04,3.604119406576214768e+00
1.065020746978182797e+04,3.604119402254810201e+00
1.065020749107215124e+04,3.604119397933628122e+00
1.065020751236247452e+04,3.604119393612670752e+00
1.065020753365279779e+04,3.604119389291936759e+00
1.065020755494312107e+04,3.604119384971426587e+00
1.065020757623344434e+04,3.604119380651140681e+00
1.065020759752376762e+04,3.604119376331078151e+00
1.065020761881409089e+04,3.604119372011239442e+00
1.065020764010441599e+04,3.604119367691624110e+00
1.065020766139473926e+04,3.604119363372233931e+00
1.065020768268506254e+04,3.604119359053066685e+00
1.065020770397538581e+04,3.604119354734123704e+00
1.065020772526570909e+04,3.604119350415404543e+00
1.065020774655603236e+04,3.604119346096909204e+00
1.065020776784635564e+04,3.604119341778638130e+00
1.065020778913667891e+04,3.604119337460590433e+00
1.065020781042700219e+04,3.604119333142767001e+00
1.065020783171732546e+04,3.604119328825166946e+00
1.065020785300765056e+04,3.604119324507790711e+00
1.065020787429797383e+04,3.604119320190638742e+00
1.065020789558829711e+04,3.604119315873711482e+00
1.065020791687862038e+04,3.604119311557006711e+00
1.065020793816894366e+04,3.604119307240527093e+00
1.065020795945926693e+04,3.604119302924270407e+00
1.065020798074959021e+04,3.604119298608238875e+00
1.065020800203991348e+04,3.604119294292430276e+00
1.065020802333023676e+04,3.604119289976845941e+00
1.065020804462056185e+04,3.604119285661484984e+00
1.065020806591088513e+04,3.604119281346348735e+00
1.065020808720120840e+04,3.604119277031435864e+00
1.065020810849153168e+04,3.604119272716747702e+00
1.065020812978185495e+04,3.604119268402282916e+00
1.065020815107217823e+04,3.604119264088042396e+00
1.065020817236250150e+04,3.604119259774025696e+00
1.065020819365282478e+04,3.604119255460233262e+00
1.065020821494314805e+04,3.604119251146664649e+00
1.065020823623347314e+04,3.604119246833319412e+00
1.065020825752379642e+04,3.604119242520199329e+00
1.065020827881411969e+04,3.604119238207302178e+00
1.065020830010444297e+04,3.604119233894629293e+00
1.065020832139476624e+04,3.604119229582181116e+00
1.065020834268508952e+04,3.604119225269956317e+00
1.065020836397541279e+04,3.604119220957955338e+00
1.065020838526573607e+04,3.604119216646179069e+00
1.065020840655605934e+04,3.604119212334626177e+00
1.065020842784638444e+04,3.604119208023297549e+00
1.065020844913670771e+04,3.604119203712193187e+00
1.065020847042703099e+04,3.604119199401313089e+00
1.065020849171735426e+04,3.604119195090656813e+00
1.065020851300767754e+04,3.604119190780224358e+00
1.065020853429800081e+04,3.604119186470015279e+00
1.065020855558832409e+04,3.604119182160031354e+00
1.065020857687864736e+04,3.604119177850271249e+00
1.065020859816897064e+04,3.604119173540735410e+00
1.065020861945929573e+04,3.604119169231422948e+00
1.065020864074961901e+04,3.604119164922335194e+00
1.065020866203994228e+04,3.604119160613471262e+00
1.065020868333026556e+04,3.604119156304831595e+00
1.065020870462058883e+04,3.604119151996416193e+00
1.065020872591091211e+04,3.604119147688223723e+00
1.065020874720123538e+04,3.604119143380256407e+00
1.065020876849155866e+04,3.604119139072513356e+00
1.065020878978188193e+04,3.604119134764994126e+00
1.065020881107220703e+04,3.604119130457698716e+00
1.065020883236253030e+04,3.604119126150627572e+00
1.065020885365285358e+04,3.604119121843780693e+00
1.065020887494317685e+04,3.604119117537158523e+00
1.065020889623350013e+04,3.604119113230759730e+00
1.065020891752382340e+04,3.604119108924585646e+00
1.065020893881414668e+04,3.604119104618634939e+00
1.065020896010446995e+04,3.604119100312908941e+00
1.065020898139479323e+04,3.604119096007407208e+00
1.065020900268511832e+04,3.604119091702128852e+00
1.065020902397544160e+04,3.604119087397075205e+00
1.065020904526576487e+04,3.604119083092245379e+00
1.065020906655608815e+04,3.604119078787640262e+00
1.065020908784641142e+04,3.604119074483259411e+00
1.065020910913673470e+04,3.604119070179102380e+00
1.065020913042705797e+04,3.604119065875169614e+00
1.065020915171738125e+04,3.604119061571461113e+00
1.065020917300770452e+04,3.604119057267976434e+00
1.065020919429802962e+04,3.604119052964716019e+00
1.065020921558835289e+04,3.604119048661679869e+00
1.065020923687867617e+04,3.604119044358868429e+00
1.065020925816899944e+04,3.604119040056280365e+00
1.065020927945932272e+04,3.604119035753917455e+00
1.065020930074964599e+04,3.604119031451778365e+00
1.065020932203996927e+04,3.604119027149863541e+00
1.065020934333029254e+04,3.604119022848173426e+00
1.065020936462061582e+04,3.604119018546706243e+00
1.065020938591094091e+04,3.604119014245464658e+00
1.065020940720126418e+04,3.604119009944446450e+00
1.065020942849158746e+04,3.604119005643652951e+00
1.065020944978191073e+04,3.604119001343083273e+00
1.065020947107223401e+04,3.604118997042738304e+00
1.065020949236255728e+04,3.604118992742617600e+00
1.065020951365288056e+04,3.604118988442720717e+00
1.065020953494320383e+04,3.604118984143048987e+00
1.065020955623352711e+04,3.604118979843601078e+00
1.065020957752385220e+04,3.604118975544376546e+00
1.065020959881417548e+04,3.604118971245377168e+00
1.065020962010449875e+04,3.604118966946602498e+00
1.065020964139482203e+04,3.604118962648051649e+00
1.065020966268514530e+04,3.604118958349725066e+00
1.065020968397546858e+04,3.604118954051622747e+00
1.065020970526579185e+04,3.604118949753744694e+00
1.065020972655611513e+04,3.604118945456091350e+00
1.065020974784643840e+04,3.604118941158661826e+00
1.065020976913676350e+04,3.604118936861456568e+00
1.065020979042708677e+04,3.604118932564476019e+00
1.065020981171741005e+04,3.604118928267720179e+00
1.065020983300773332e+04,3.604118923971187716e+00
1.065020985429805660e+04,3.604118919674880406e+00
1.065020987558837987e+04,3.604118915378797805e+00
1.065020989687870315e+04,3.604118911082938137e+00
1.065020991816902642e+04,3.604118906787304066e+00
1.065020993945934970e+04,3.604118902491894261e+00
1.065020996074967479e+04,3.604118898196707832e+00
1.065020998203999807e+04,3.604118893901746556e+00
1.065021000333032134e+04,3.604118889607009990e+00
1.065021002462064462e+04,3.604118885312497245e+00
1.065021004591096789e+04,3.604118881018208764e+00
1.065021006720129117e+04,3.604118876724145437e+00
1.065021008849161444e+04,3.604118872430305931e+00
1.065021010978193772e+04,3.604118868136691134e+00
1.065021013107226099e+04,3.604118863843300602e+00
1.065021015236258609e+04,3.604118859550134335e+00
1.065021017365290936e+04,3.604118855257191889e+00
1.065021019494323264e+04,3.604118850964475040e+00
1.065021021623355591e+04,3.604118846671981569e+00
1.065021023752387919e+04,3.604118842379714138e+00
1.065021025881420246e+04,3.604118838087669641e+00
1.065021028010452574e+04,3.604118833795849852e+00
1.065021030139484901e+04,3.604118829504255217e+00
1.065021032268517229e+04,3.604118825212884403e+00
1.065021034397549738e+04,3.604118820921737854e+00
1.065021036526582066e+04,3.604118816630816013e+00
1.065021038655614393e+04,3.604118812340118438e+00
1.065021040784646721e+04,3.604118808049645573e+00
1.065021042913679048e+04,3.604118803759397860e+00
1.065021045042711376e+04,3.604118799469373968e+00
1.065021047171743703e+04,3.604118795179574342e+00
1.065021049300776031e+04,3.604118790889999424e+00
1.065021051429808358e+04,3.604118786600649216e+00
1.065021053558840867e+04,3.604118782311522828e+00
1.065021055687873195e+04,3.604118778022621594e+00
1.065021057816905522e+04,3.604118773733944625e+00
1.065021059945937850e+04,3.604118769445491921e+00
1.065021062074970177e+04,3.604118765157264370e+00
1.065021064204002505e+04,3.604118760869260640e+00
1.065021066333034832e+04,3.604118756581482508e+00
1.065021068462067160e+04,3.604118752293928196e+00
1.065021070591099488e+04,3.604118748006598150e+00
1.065021072720131997e+04,3.604118743719492812e+00
1.065021074849164324e+04,3.604118739432611740e+00
1.065021076978196652e+04,3.604118735145956265e+00
1.065021079107228979e+04,3.604118730859524611e+00
1.065021081236261307e+04,3.604118726573317222e+00
1.065021083365293634e+04,3.604118722287334986e+00
1.065021085494325962e+04,3.604118718001577459e+00
1.065021087623358289e+04,3.604118713716043754e+00
1.065021089752390617e+04,3.604118709430735201e+00
1.065021091881423126e+04,3.604118705145650470e+00
1.065021094010455454e+04,3.604118700860790891e+00
1.065021096139487781e+04,3.604118696576156022e+00
1.065021098268520109e+04,3.604118692291746306e+00
1.065021100397552436e+04,3.604118688007560412e+00
1.065021102526584764e+04,3.604118683723599226e+00
1.065021104655617091e+04,3.604118679439862305e+00
1.065021106784649419e+04,3.604118675156350982e+00
1.065021108913681746e+04,3.604118670873063035e+00
1.065021111042714256e+04,3.604118666590000686e+00
1.065021113171746583e+04,3.604118662307162602e+00
1.065021115300778911e+04,3.604118658024549227e+00
1.065021117429811238e+04,3.604118653742160117e+00
1.065021119558843566e+04,3.604118649459996160e+00
1.065021121687875893e+04,3.604118645178056912e+00
1.065021123816908221e+04,3.604118640896342374e+00
1.065021125945940548e+04,3.604118636614851656e+00
1.065021128074972876e+04,3.604118632333586092e+00
1.065021130204005385e+04,3.604118628052545237e+00
1.065021132333037713e+04,3.604118623771729091e+00
1.065021134462070040e+04,3.604118619491137210e+00
1.065021136591102368e+04,3.604118615210770482e+00
1.065021138720134695e+04,3.604118610930628908e+00
1.065021140849167023e+04,3.604118606650710710e+00
1.065021142978199350e+04,3.604118602371018554e+00
1.065021145107231678e+04,3.604118598091550218e+00
1.065021147236264005e+04,3.604118593812307036e+00
1.065021149365296515e+04,3.604118589533288119e+00
1.065021151494328842e+04,3.604118585254494800e+00
1.065021153623361170e+04,3.604118580975924857e+00
1.065021155752393497e+04,3.604118576697580068e+00
1.065021157881425825e+04,3.604118572419461319e+00
1.065021160010458152e+04,3.604118568141566392e+00
1.065021162139490480e+04,3.604118563863895286e+00
1.065021164268522807e+04,3.604118559586450221e+00
1.065021166397555135e+04,3.604118555309229865e+00
1.065021168526587644e+04,3.604118551032232887e+00
1.065021170655619972e+04,3.604118546755461949e+00
1.065021172784652299e+04,3.604118542478915721e+00
1.065021174913684627e+04,3.604118538202593758e+00
1.065021177042716954e+04,3.604118533926496504e+00
1.065021179171749282e+04,3.604118529650624403e+00
1.065021181300781609e+04,3.604118525374976567e+00
1.065021183429813937e+04,3.604118521099554329e+00
1.065021185558846264e+04,3.604118516824356355e+00
1.065021187687878773e+04,3.604118512549383091e+00
1.065021189816911101e+04,3.604118508274634980e+00
1.065021191945943428e+04,3.604118504000111578e+00
1.065021194074975756e+04,3.604118499725812885e+00
1.065021196204008083e+04,3.604118495451739346e+00
1.065021198333040411e+04,3.604118491177890515e+00
1.065021200462072738e+04,3.604118486904265506e+00
1.065021202591105066e+04,3.604118482630866538e+00
1.065021204720137393e+04,3.604118478357692279e+00
1.065021206849169903e+04,3.604118474084742285e+00
1.065021208978202230e+04,3.604118469812017000e+00
1.065021211107234558e+04,3.604118465539517313e+00
1.065021213236266885e+04,3.604118461267241891e+00
1.065021215365299213e+04,3.604118456995191178e+00
1.065021217494331540e+04,3.604118452723366506e+00
1.065021219623363868e+04,3.604118448451765211e+00
1.065021221752396195e+04,3.604118444180389513e+00
1.065021223881428523e+04,3.604118439909238969e+00
1.065021226010461032e+04,3.604118435638312690e+00
1.065021228139493360e+04,3.604118431367611564e+00
1.065021230268525687e+04,3.604118427097135147e+00
1.065021232397558015e+04,3.604118422826884327e+00
1.065021234526590342e+04,3.604118418556857328e+00
1.065021236655622670e+04,3.604118414287056371e+00
1.065021238784654997e+04,3.604118410017479235e+00
1.065021240913687325e+04,3.604118405748128140e+00
1.065021243042719652e+04,3.604118401479000866e+00
1.065021245171752162e+04,3.604118397210099189e+00
1.065021247300784489e+04,3.604118392941421778e+00
1.065021249429816817e+04,3.604118388672969964e+00
1.065021251558849144e+04,3.604118384404742859e+00
1.065021253687881472e+04,3.604118380136740907e+00
1.065021255816913799e+04,3.604118375868963664e+00
1.065021257945946127e+04,3.604118371601411130e+00
1.065021260074978454e+04,3.604118367334083750e+00
1.065021262204010782e+04,3.604118363066981079e+00
1.065021264333043291e+04,3.604118358800103561e+00
1.065021266462075619e+04,3.604118354533451640e+00
1.065021268591107946e+04,3.604118350267023541e+00
1.065021270720140274e+04,3.604118346000821482e+00
1.065021272849172601e+04,3.604118341734843689e+00
1.065021274978204929e+04,3.604118337469091493e+00
1.065021277107237256e+04,3.604118333203563562e+00
1.065021279236269584e+04,3.604118328938261673e+00
1.065021281365301911e+04,3.604118324673184048e+00
1.065021283494334421e+04,3.604118320408330689e+00
1.065021285623366748e+04,3.604118316143703371e+00
1.065021287752399076e+04,3.604118311879301206e+00
1.065021289881431403e+04,3.604118307615123307e+00
1.065021292010463731e+04,3.604118303351170560e+00
1.065021294139496058e+04,3.604118299087443411e+00
1.065021296268528386e+04,3.604118294823941415e+00
1.065021298397560713e+04,3.604118290560663240e+00
1.065021300526593041e+04,3.604118286297611551e+00
1.065021302655625550e+04,3.604118282034783238e+00
1.065021304784657877e+04,3.604118277772181411e+00
1.065021306913690205e+04,3.604118273509804293e+00
1.065021309042722532e+04,3.604118269247652329e+00
1.065021311171754860e+04,3.604118264985725073e+00
1.065021313300787187e+04,3.604118260724022971e+00
1.065021315429819515e+04,3.604118256462546022e+00
1.065021317558851842e+04,3.604118252201294226e+00
1.065021319687884170e+04,3.604118247940267139e+00
1.065021321816916679e+04,3.604118243679465206e+00
1.065021323945949007e+04,3.604118239418888869e+00
1.065021326074981334e+04,3.604118235158537242e+00
1.065021328204013662e+04,3.604118230898410769e+00
1.065021330333045989e+04,3.604118226638509448e+00
1.065021332462078317e+04,3.604118222378833725e+00
1.065021334591110644e+04,3.604118218119382266e+00
1.065021336720142972e+04,3.604118213860156850e+00
1.065021338849175299e+04,3.604118209601155254e+00
1.065021340978207809e+04,3.604118205342379699e+00
1.065021343107240136e+04,3.604118201083829298e+00
1.065021345236272464e+04,3.604118196825503162e+00
1.065021347365304791e+04,3.604118192567403067e+00
1.065021349494337119e+04,3.604118188309528126e+00
1.065021351623369446e+04,3.604118184051878337e+00
1.065021353752401774e+04,3.604118179794453702e+00
1.065021355881434101e+04,3.604118175537253332e+00
1.065021358010466429e+04,3.604118171280279004e+00
1.065021360139498938e+04,3.604118167023529384e+00
1.065021362268531266e+04,3.604118162767005806e+00
1.065021364397563593e+04,3.604118158510706493e+00
1.065021366526595921e+04,3.604118154254632778e+00
1.065021368655628248e+04,3.604118149998784215e+00
1.065021370784660576e+04,3.604118145743160806e+00
1.065021372913692903e+04,3.604118141487762550e+00
1.065021375042725231e+04,3.604118137232589891e+00
1.065021377171757558e+04,3.604118132977641498e+00
1.065021379300790068e+04,3.604118128722918257e+00
1.065021381429822395e+04,3.604118124468421502e+00
1.065021383558854723e+04,3.604118120214149013e+00
1.065021385687887050e+04,3.604118115960101676e+00
1.065021387816919378e+04,3.604118111706280381e+00
1.065021389945951705e+04,3.604118107452684239e+00
1.065021392074984033e+04,3.604118103199312362e+00
1.065021394204016360e+04,3.604118098946166526e+00
1.065021396333048688e+04,3.604118094693246288e+00
1.065021398462081197e+04,3.604118090440550315e+00
1.065021400591113525e+04,3.604118086188079495e+00
1.065021402720145852e+04,3.604118081935834716e+00
1.065021404849178180e+04,3.604118077683815535e+00
1.065021406978210507e+04,3.604118073432020619e+00
1.065021409107242835e+04,3.604118069180451744e+00
1.065021411236275162e+04,3.604118064929108023e+00
1.065021413365307490e+04,3.604118060677989455e+00
1.065021415494339817e+04,3.604118056427096040e+00
1.065021417623372326e+04,3.604118052176427778e+00
1.065021419752404654e+04,3.604118047925985113e+00
1.065021421881436981e+04,3.604118043675767602e+00
1.065021424010469309e+04,3.604118039425775688e+00
1.065021426139501636e+04,3.604118035176008927e+00
1.065021428268533964e+04,3.604118030926467764e+00
1.065021430397566292e+04,3.604118026677150866e+00
1.065021432526598619e+04,3.604118022428060897e+00
1.065021434655630947e+04,3.604118018179194749e+00
1.065021436784663456e+04,3.604118013930554199e+00
1.065021438913695783e+04,3.604118009682139689e+00
1.065021441042728111e+04,3.604118005433950334e+00
1.065021443171760438e+04,3.604118001185986131e+00
1.065021445300792766e+04,3.604117996938247526e+00
1.065021447429825093e+04,3.604117992690734074e+00
1.065021449558857421e+04,3.604117988443446219e+00
1.065021451687889748e+04,3.604117984196383961e+00
1.065021453816922076e+04,3.604117979949546413e+00
1.065021455945954585e+04,3.604117975702934018e+00
1.065021458074986913e+04,3.604117971456547664e+00
1.065021460204019240e+04,3.604117967210386464e+00
1.065021462333051568e+04,3.604117962964450861e+00
1.065021464462083895e+04,3.604117958718740411e+00
1.065021466591116223e+04,3.604117954473255558e+00
1.065021468720148550e+04,3.604117950227996303e+00
1.065021470849180878e+04,3.604117945982961757e+00
1.065021472978213205e+04,3.604117941738152808e+00
1.065021475107245715e+04,3.604117937493569901e+00
1.065021477236278042e+04,3.604117933249211703e+00
1.065021479365310370e+04,3.604117929005079102e+00
1.065021481494342697e+04,3.604117924761172542e+00
1.065021483623375025e+04,3.604117920517491136e+00
1.065021485752407352e+04,3.604117916274034883e+00
1.065021487881439680e+04,3.604117912030804227e+00
1.065021490010472007e+04,3.604117907787799169e+00
1.065021492139504335e+04,3.604117903545019264e+00
1.065021494268536844e+04,3.604117899302464956e+00
1.065021496397569172e+04,3.604117895060136245e+00
1.065021498526601499e+04,3.604117890818032244e+00
1.065021500655633827e+04,3.604117886576155172e+00
1.065021502784666154e+04,3.604117882334502365e+00
1.065021504913698482e+04,3.604117878093075600e+00
1.065021507042730809e+04,3.604117873851873544e+00
1.065021509171763137e+04,3.604117869610898417e+00
1.065021511300795464e+04,3.604117865370147555e+00
1.065021513429827974e+04,3.604117861129622735e+00
1.065021515558860301e+04,3.604117856889323512e+00
1.065021517687892629e+04,3.604117852649248999e+00
1.065021519816924956e+04,3.604117848409401415e+00
1.065021521945957284e+04,3.604117844169778095e+00
1.065021524074989611e+04,3.604117839930380818e+00
1.065021526204021939e+04,3.604117835691209137e+00
1.065021528333054266e+04,3.604117831452262610e+00
1.065021530462086594e+04,3.604117827213542125e+00
1.065021532591119103e+04,3.604117822975046792e+00
1.065021534720151431e+04,3.604117818736777057e+00
1.065021536849183758e+04,3.604117814498732919e+00
1.065021538978216086e+04,3.604117810260914379e+00
1.065021541107248413e+04,3.604117806023321879e+00
1.065021543236280741e+04,3.604117801785953645e+00
1.065021545365313068e+04,3.604117797548812341e+00
1.065021547494345396e+04,3.604117793311895745e+00
1.065021549623377723e+04,3.604117789075206080e+00
1.065021551752410232e+04,3.604117784838739791e+00
1.065021553881442560e+04,3.604117780602500432e+00
1.065021556010474887e+04,3.604117776366486670e+00
1.065021558139507215e+04,3.604117772130698505e+00
1.065021560268539542e+04,3.604117767895135938e+00
1.065021562397571870e+04,3.604117763659799412e+00
1.065021564526604197e+04,3.604117759424687151e+00
1.065021566655636525e+04,3.604117755189801819e+00
1.065021568784668852e+04,3.604117750955141197e+00
1.065021570913701362e+04,3.604117746720706617e+00
1.065021573042733689e+04,3.604117742486498077e+00
1.065021575171766017e+04,3.604117738252514691e+00
1.065021577300798344e+04,3.604117734018756458e+00
1.065021579429830672e+04,3.604117729785224267e+00
1.065021581558862999e+04,3.604117725551918561e+00
1.065021583687895327e+04,3.604117721318838008e+00
1.065021585816927654e+04,3.604117717085982608e+00
1.065021587945959982e+04,3.604117712853353250e+00
1.065021590074992491e+04,3.604117708620949490e+00
1.065021592204024819e+04,3.604117704388771326e+00
1.065021594333057146e+04,3.604117700156818760e+00
1.065021596462089474e+04,3.604117695925092235e+00
1.065021598591121801e+04,3.604117691693591752e+00
1.065021600720154129e+04,3.604117687462316422e+00
1.065021602849186456e+04,3.604117683231266689e+00
1.065021604978218784e+04,3.604117679000442553e+00
1.065021607107251111e+04,3.604117674769844903e+00
1.065021609236283621e+04,3.604117670539472407e+00
1.065021611365315948e+04,3.604117666309325063e+00
1.065021613494348276e+04,3.604117662079404649e+00
1.065021615623380603e+04,3.604117657849708944e+00
1.065021617752412931e+04,3.604117653620239725e+00
1.065021619881445258e+04,3.604117649390995215e+00
1.065021622010477586e+04,3.604117645161977190e+00
1.065021624139509913e+04,3.604117640933185207e+00
1.065021626268542241e+04,3.604117636704618821e+00
1.065021628397574750e+04,3.604117632476277144e+00
1.065021630526607078e+04,3.604117628248162841e+00
1.065021632655639405e+04,3.604117624020273247e+00
1.065021634784671733e+04,3.604117619792609251e+00
1.065021636913704060e+04,3.604117615565171739e+00
1.065021639042736388e+04,3.604117611337959382e+00
1.065021641171768715e+04,3.604117607110973509e+00
1.065021643300801043e+04,3.604117602884213234e+00
1.065021645429833370e+04,3.604117598657678556e+00
1.065021647558865880e+04,3.604117594431369476e+00
1.065021649687898207e+04,3.604117590205286437e+00
1.065021651816930535e+04,3.604117585979429439e+00
1.065021653945962862e+04,3.604117581753797595e+00
1.065021656074995190e+04,3.604117577528391791e+00
1.065021658204027517e+04,3.604117573303212030e+00
1.065021660333059845e+04,3.604117569078257866e+00
1.065021662462092172e+04,3.604117564853530187e+00
1.065021664591124500e+04,3.604117560629027661e+00
1.065021666720157009e+04,3.604117556404751177e+00
1.065021668849189336e+04,3.604117552180700734e+00
1.065021670978221664e+04,3.604117547956875889e+00
1.065021673107253991e+04,3.604117543733276641e+00
1.065021675236286319e+04,3.604117539509903878e+00
1.065021677365318646e+04,3.604117535286756713e+00
1.065021679494350974e+04,3.604117531063835145e+00
1.065021681623383301e+04,3.604117526841139174e+00
1.065021683752415629e+04,3.604117522618670133e+00
1.065021685881448138e+04,3.604117518396425801e+00
1.065021688010480466e+04,3.604117514174407511e+00
1.065021690139512793e+04,3.604117509952616150e+00
1.065021692268545121e+04,3.604117505731049498e+00
1.065021694397577448e+04,3.604117501509709331e+00
1.065021696526609776e+04,3.604117497288595207e+00
1.065021698655642103e+04,3.604117493067707123e+00
1.065021700784674431e+04,3.604117488847044637e+00
1.065021702913706758e+04,3.604117484626608192e+00
1.065021705042739268e+04,3.604117480406397345e+00
1.065021707171771595e+04,3.604117476186412095e+00
