Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027317159827460273e+04,2.557684770242484529e+00
1.027317168455406318e+04,2.557684739443874200e+00
1.027317177083352544e+04,2.557684708646614347e+00
1.027317185711298589e+04,2.557684677850708521e+00
1.027317194339244634e+04,2.557684647056156280e+00
1.027317202967190860e+04,2.557684616262957178e+00
1.027317211595136905e+04,2.557684585471112992e+00
1.027317220223083132e+04,2.557684554680623723e+00
1.027317228851029176e+04,2.557684523891490258e+00
1.027317237478975403e+04,2.557684493103713042e+00
1.027317246106921448e+04,2.557684462317292517e+00
1.027317254734867674e+04,2.557684431532229574e+00
1.027317263362813719e+04,2.557684400748524656e+00
1.027317271990759946e+04,2.557684369966177318e+00
1.027317280618705990e+04,2.557684339185189781e+00
1.027317289246652035e+04,2.557684308405561602e+00
1.027317297874598262e+04,2.557684277627292779e+00
1.027317306502544307e+04,2.557684246850385090e+00
1.027317315130490533e+04,2.557684216074838535e+00
1.027317323758436578e+04,2.557684185300653557e+00
1.027317332386382805e+04,2.557684154527831044e+00
1.027317341014328849e+04,2.557684123756371442e+00
1.027317349642275076e+04,2.557684092986274749e+00
1.027317358270221121e+04,2.557684062217542298e+00
1.027317366898167347e+04,2.557684031450174533e+00
1.027317375526113392e+04,2.557684000684171455e+00
1.027317384154059619e+04,2.557683969919533951e+00
1.027317392782005663e+04,2.557683939156263353e+00
1.027317401409951708e+04,2.557683908394358774e+00
1.027317410037897935e+04,2.557683877633821101e+00
1.027317418665843979e+04,2.557683846874651667e+00
1.027317427293790206e+04,2.557683816116850029e+00
1.027317435921736251e+04,2.557683785360418405e+00
1.027317444549682477e+04,2.557683754605355020e+00
1.027317453177628522e+04,2.557683723851662538e+00
1.027317461805574749e+04,2.557683693099339628e+00
1.027317470433520793e+04,2.557683662348388509e+00
1.027317479061467020e+04,2.557683631598808738e+00
1.027317487689413065e+04,2.557683600850601646e+00
1.027317496317359110e+04,2.557683570103767234e+00
1.027317504945305336e+04,2.557683539358305502e+00
1.027317513573251381e+04,2.557683508614218226e+00
1.027317522201197608e+04,2.557683477871504962e+00
1.027317530829143652e+04,2.557683447130166599e+00
1.027317539457089879e+04,2.557683416390203579e+00
1.027317548085035924e+04,2.557683385651617680e+00
1.027317556712982150e+04,2.557683354914407126e+00
1.027317565340928195e+04,2.557683324178574580e+00
1.027317573968874422e+04,2.557683293444118711e+00
1.027317582596820466e+04,2.557683262711042183e+00
1.027317591224766693e+04,2.557683231979343663e+00
1.027317599852712738e+04,2.557683201249025373e+00
1.027317608480658782e+04,2.557683170520086424e+00
1.027317617108605009e+04,2.557683139792528149e+00
1.027317625736551054e+04,2.557683109066350990e+00
1.027317634364497280e+04,2.557683078341554950e+00
1.027317642992443325e+04,2.557683047618140915e+00
1.027317651620389552e+04,2.557683016896109773e+00
1.027317660248335596e+04,2.557682986175461970e+00
1.027317668876281823e+04,2.557682955456197949e+00
1.027317677504227868e+04,2.557682924738318597e+00
1.027317686132174094e+04,2.557682894021823028e+00
1.027317694760120139e+04,2.557682863306713905e+00
1.027317703388066184e+04,2.557682832592990341e+00
1.027317712016012410e+04,2.557682801880652779e+00
1.027317720643958455e+04,2.557682771169702995e+00
1.027317729271904682e+04,2.557682740460140103e+00
1.027317737899850727e+04,2.557682709751966765e+00
1.027317746527796953e+04,2.557682679045180318e+00
1.027317755155742998e+04,2.557682648339784315e+00
1.027317763783689225e+04,2.557682617635777866e+00
1.027317772411635269e+04,2.557682586933161861e+00
1.027317781039581496e+04,2.557682556231936299e+00
1.027317789667527541e+04,2.557682525532102957e+00
1.027317798295473585e+04,2.557682494833661391e+00
1.027317806923419812e+04,2.557682464136612044e+00
1.027317815551365857e+04,2.557682433440956249e+00
1.027317824179312083e+04,2.557682402746693562e+00
1.027317832807258128e+04,2.557682372053825759e+00
1.027317841435204355e+04,2.557682341362351508e+00
1.027317850063150399e+04,2.557682310672274362e+00
1.027317858691096626e+04,2.557682279983591656e+00
1.027317867319042671e+04,2.557682249296305610e+00
1.027317875946988897e+04,2.557682218610417113e+00
1.027317884574934942e+04,2.557682187925925721e+00
1.027317893202881169e+04,2.557682157242832321e+00
1.027317901830827213e+04,2.557682126561137803e+00
1.027317910458773258e+04,2.557682095880842610e+00
1.027317919086719485e+04,2.557682065201946298e+00
1.027317927714665529e+04,2.557682034524451531e+00
1.027317936342611756e+04,2.557682003848355645e+00
1.027317944970557801e+04,2.557681973173662637e+00
1.027317953598504027e+04,2.557681942500371175e+00
1.027317962226450072e+04,2.557681911828482590e+00
1.027317970854396299e+04,2.557681881157995996e+00
1.027317979482342344e+04,2.557681850488913611e+00
1.027317988110288570e+04,2.557681819821235436e+00
1.027317996738234615e+04,2.557681789154961916e+00
1.027318005366180660e+04,2.557681758490093937e+00
1.027318013994126886e+04,2.557681727826630613e+00
1.027318022622072931e+04,2.557681697164574164e+00
1.027318031250019158e+04,2.557681666503924589e+00
1.027318039877965202e+04,2.557681635844682777e+00
1.027318048505911429e+04,2.557681605186848284e+00
1.027318057133857474e+04,2.557681574530423330e+00
1.027318065761803700e+04,2.557681543875406138e+00
1.027318074389749745e+04,2.557681513221799374e+00
1.027318083017695972e+04,2.557681482569602149e+00
1.027318091645642016e+04,2.557681451918816240e+00
1.027318100273588243e+04,2.557681421269440758e+00
1.027318108901534288e+04,2.557681390621477924e+00
1.027318117529480332e+04,2.557681359974927737e+00
1.027318126157426559e+04,2.557681329329789754e+00
1.027318134785372604e+04,2.557681298686064864e+00
1.027318143413318830e+04,2.557681268043754397e+00
1.027318152041264875e+04,2.557681237402859242e+00
1.027318160669211102e+04,2.557681206763377624e+00
1.027318169297157147e+04,2.557681176125312650e+00
1.027318177925103373e+04,2.557681145488663432e+00
1.027318186553049418e+04,2.557681114853431747e+00
1.027318195180995644e+04,2.557681084219616707e+00
1.027318203808941689e+04,2.557681053587219644e+00
1.027318212436887734e+04,2.557681022956241002e+00
1.027318221064833961e+04,2.557680992326681224e+00
1.027318229692780005e+04,2.557680961698541200e+00
1.027318238320726232e+04,2.557680931071820485e+00
1.027318246948672277e+04,2.557680900446520855e+00
1.027318255576618503e+04,2.557680869822642311e+00
1.027318264204564548e+04,2.557680839200186185e+00
1.027318272832510775e+04,2.557680808579150700e+00
1.027318281460456819e+04,2.557680777959539409e+00
1.027318290088403046e+04,2.557680747341350536e+00
1.027318298716349091e+04,2.557680716724585857e+00
1.027318307344295135e+04,2.557680686109245816e+00
1.027318315972241362e+04,2.557680655495330857e+00
1.027318324600187407e+04,2.557680624882841425e+00
1.027318333228133633e+04,2.557680594271777519e+00
1.027318341856079678e+04,2.557680563662140916e+00
1.027318350484025905e+04,2.557680533053930283e+00
1.027318359111971949e+04,2.557680502447148285e+00
1.027318367739918176e+04,2.557680471841794478e+00
1.027318376367864221e+04,2.557680441237869307e+00
1.027318384995810447e+04,2.557680410635373658e+00
1.027318393623756492e+04,2.557680380034307976e+00
1.027318402251702719e+04,2.557680349434672262e+00
1.027318410879648764e+04,2.557680318836468292e+00
1.027318419507594808e+04,2.557680288239696065e+00
1.027318428135541035e+04,2.557680257644355137e+00
1.027318436763487080e+04,2.557680227050446842e+00
1.027318445391433306e+04,2.557680196457972066e+00
1.027318454019379351e+04,2.557680165866931254e+00
1.027318462647325578e+04,2.557680135277323963e+00
1.027318471275271622e+04,2.557680104689151968e+00
1.027318479903217849e+04,2.557680074102415269e+00
1.027318488531163894e+04,2.557680043517114754e+00
1.027318497159110120e+04,2.557680012933250424e+00
1.027318505787056165e+04,2.557679982350823611e+00
1.027318514415002210e+04,2.557679951769834759e+00
1.027318523042948436e+04,2.557679921190282979e+00
1.027318531670894481e+04,2.557679890612170048e+00
1.027318540298840708e+04,2.557679860035496855e+00
1.027318548926786752e+04,2.557679829460263399e+00
1.027318557554732979e+04,2.557679798886469680e+00
1.027318566182679024e+04,2.557679768314117030e+00
1.027318574810625250e+04,2.557679737743205894e+00
1.027318583438571295e+04,2.557679707173737160e+00
1.027318592066517522e+04,2.557679676605710384e+00
1.027318600694463566e+04,2.557679646039126897e+00
1.027318609322409793e+04,2.557679615473986701e+00
1.027318617950355838e+04,2.557679584910291126e+00
1.027318626578301883e+04,2.557679554348040618e+00
1.027318635206248109e+04,2.557679523787234288e+00
1.027318643834194154e+04,2.557679493227874801e+00
1.027318652462140381e+04,2.557679462669960380e+00
1.027318661090086425e+04,2.557679432113494133e+00
1.027318669718032652e+04,2.557679401558474730e+00
1.027318678345978697e+04,2.557679371004903501e+00
1.027318686973924923e+04,2.557679340452780448e+00
1.027318695601870968e+04,2.557679309902106901e+00
1.027318704229817195e+04,2.557679279352882418e+00
1.027318712857763239e+04,2.557679248805108774e+00
1.027318721485709284e+04,2.557679218258786413e+00
1.027318730113655511e+04,2.557679187713913560e+00
1.027318738741601555e+04,2.557679157170493767e+00
1.027318747369547782e+04,2.557679126628525701e+00
1.027318755997493827e+04,2.557679096088011139e+00
1.027318764625440053e+04,2.557679065548949637e+00
1.027318773253386098e+04,2.557679035011342528e+00
1.027318781881332325e+04,2.557679004475189810e+00
1.027318790509278369e+04,2.557678973940492373e+00
1.027318799137224596e+04,2.557678943407250216e+00
1.027318807765170641e+04,2.557678912875464672e+00
1.027318816393116686e+04,2.557678882345135740e+00
1.027318825021062912e+04,2.557678851816263421e+00
1.027318833649008957e+04,2.557678821288849935e+00
1.027318842276955183e+04,2.557678790762893950e+00
1.027318850904901228e+04,2.557678760238397686e+00
1.027318859532847455e+04,2.557678729715360255e+00
1.027318868160793500e+04,2.557678699193783878e+00
1.027318876788739726e+04,2.557678668673666778e+00
1.027318885416685771e+04,2.557678638155011619e+00
1.027318894044631998e+04,2.557678607637817958e+00
1.027318902672578042e+04,2.557678577122086683e+00
1.027318911300524269e+04,2.557678546607817349e+00
1.027318919928470314e+04,2.557678516095012622e+00
1.027318928556416358e+04,2.557678485583671169e+00
1.027318937184362585e+04,2.557678455073793877e+00
1.027318945812308630e+04,2.557678424565381636e+00
1.027318954440254856e+04,2.557678394058434446e+00
1.027318963068200901e+04,2.557678363552954082e+00
1.027318971696147128e+04,2.557678333048939656e+00
1.027318980324093172e+04,2.557678302546392946e+00
1.027318988952039399e+04,2.557678272045313506e+00
1.027318997579985444e+04,2.557678241545702669e+00
1.027319006207931670e+04,2.557678211047559991e+00
1.027319014835877715e+04,2.557678180550887692e+00
1.027319023463823760e+04,2.557678150055684885e+00
1.027319032091769986e+04,2.557678119561952013e+00
1.027319040719716031e+04,2.557678089069690408e+00
1.027319049347662258e+04,2.557678058578900071e+00
1.027319057975608303e+04,2.557678028089582334e+00
1.027319066603554529e+04,2.557677997601736752e+00
1.027319075231500574e+04,2.557677967115364659e+00
1.027319083859446800e+04,2.557677936630465609e+00
1.027319092487392845e+04,2.557677906147041380e+00
1.027319101115339072e+04,2.557677875665091083e+00
1.027319109743285117e+04,2.557677845184617382e+00
1.027319118371231161e+04,2.557677814705618946e+00
1.027319126999177388e+04,2.557677784228096662e+00
1.027319135627123433e+04,2.557677753752052308e+00
1.027319144255069659e+04,2.557677723277484105e+00
1.027319152883015704e+04,2.557677692804394720e+00
1.027319161510961931e+04,2.557677662332783708e+00
1.027319170138907975e+04,2.557677631862652401e+00
1.027319178766854202e+04,2.557677601393999911e+00
1.027319187394800247e+04,2.557677570926828459e+00
1.027319196022746473e+04,2.557677540461137600e+00
1.027319204650692518e+04,2.557677509996928222e+00
1.027319213278638745e+04,2.557677479534199882e+00
1.027319221906584789e+04,2.557677449072954801e+00
1.027319230534530834e+04,2.557677418613193421e+00
1.027319239162477061e+04,2.557677388154913523e+00
1.027319247790423105e+04,2.557677357698119991e+00
1.027319256418369332e+04,2.557677327242809273e+00
1.027319265046315377e+04,2.557677296788984478e+00
1.027319273674261603e+04,2.557677266336644717e+00
1.027319282302207648e+04,2.557677235885791767e+00
1.027319290930153875e+04,2.557677205436426071e+00
1.027319299558099920e+04,2.557677174988547186e+00
1.027319308186046146e+04,2.557677144542155556e+00
1.027319316813992191e+04,2.557677114097253845e+00
1.027319325441938236e+04,2.557677083653840278e+00
1.027319334069884462e+04,2.557677053211915741e+00
1.027319342697830507e+04,2.557677022771482012e+00
1.027319351325776734e+04,2.557676992332538646e+00
1.027319359953722778e+04,2.557676961895086531e+00
1.027319368581669005e+04,2.557676931459126113e+00
1.027319377209615050e+04,2.557676901024657834e+00
1.027319385837561276e+04,2.557676870591682139e+00
1.027319394465507321e+04,2.557676840160200360e+00
1.027319403093453548e+04,2.557676809730212497e+00
1.027319411721399592e+04,2.557676779301718994e+00
1.027319420349345819e+04,2.557676748874719408e+00
1.027319428977291864e+04,2.557676718449216402e+00
1.027319437605237908e+04,2.557676688025209977e+00
1.027319446233184135e+04,2.557676657602698800e+00
1.027319454861130180e+04,2.557676627181685536e+00
1.027319463489076406e+04,2.557676596762169741e+00
1.027319472117022451e+04,2.557676566344152747e+00
1.027319480744968678e+04,2.557676535927633665e+00
1.027319489372914722e+04,2.557676505512614273e+00
1.027319498000860949e+04,2.557676475099094571e+00
1.027319506628806994e+04,2.557676444687076334e+00
1.027319515256753220e+04,2.557676414276557786e+00
1.027319523884699265e+04,2.557676383867541592e+00
1.027319532512645310e+04,2.557676353460027308e+00
1.027319541140591537e+04,2.557676323054015377e+00
1.027319549768537581e+04,2.557676292649506244e+00
1.027319558396483808e+04,2.557676262246501242e+00
1.027319567024429853e+04,2.557676231845000814e+00
1.027319575652376079e+04,2.557676201445004516e+00
1.027319584280322124e+04,2.557676171046514568e+00
1.027319592908268351e+04,2.557676140649529639e+00
1.027319601536214395e+04,2.557676110254051061e+00
1.027319610164160622e+04,2.557676079860079721e+00
1.027319618792106667e+04,2.557676049467616064e+00
1.027319627420052711e+04,2.557676019076660090e+00
1.027319636047998938e+04,2.557675988687212687e+00
1.027319644675944983e+04,2.557675958299275187e+00
1.027319653303891209e+04,2.557675927912846703e+00
1.027319661931837254e+04,2.557675897527929010e+00
1.027319670559783481e+04,2.557675867144520776e+00
1.027319679187729525e+04,2.557675836762625554e+00
1.027319687815675752e+04,2.557675806382241124e+00
1.027319696443621797e+04,2.557675776003369705e+00
1.027319705071568023e+04,2.557675745626009967e+00
1.027319713699514068e+04,2.557675715250165460e+00
1.027319722327460295e+04,2.557675684875833966e+00
1.027319730955406339e+04,2.557675654503017704e+00
1.027319739583352384e+04,2.557675624131716230e+00
1.027319748211298611e+04,2.557675593761930433e+00
1.027319756839244656e+04,2.557675563393660756e+00
1.027319765467190882e+04,2.557675533026907644e+00
1.027319774095136927e+04,2.557675502661672429e+00
1.027319782723083154e+04,2.557675472297954666e+00
1.027319791351029198e+04,2.557675441935755689e+00
1.027319799978975425e+04,2.557675411575075053e+00
1.027319808606921470e+04,2.557675381215914090e+00
1.027319817234867696e+04,2.557675350858273244e+00
1.027319825862813741e+04,2.557675320502152960e+00
1.027319834490759786e+04,2.557675290147554126e+00
1.027319843118706012e+04,2.557675259794476741e+00
1.027319851746652057e+04,2.557675229442921694e+00
1.027319860374598284e+04,2.557675199092888541e+00
1.027319869002544328e+04,2.557675168744379945e+00
1.027319877630490555e+04,2.557675138397394132e+00
1.027319886258436600e+04,2.557675108051933766e+00
1.027319894886382826e+04,2.557675077707997069e+00
1.027319903514328871e+04,2.557675047365586707e+00
1.027319912142275098e+04,2.557675017024702235e+00
1.027319920770221142e+04,2.557674986685344098e+00
1.027319929398167369e+04,2.557674956347512740e+00
1.027319938026113414e+04,2.557674926011209937e+00
1.027319946654059459e+04,2.557674895676435245e+00
1.027319955282005685e+04,2.557674865343188220e+00
1.027319963909951730e+04,2.557674835011471526e+00
1.027319972537897956e+04,2.557674804681283831e+00
1.027319981165844001e+04,2.557674774352627800e+00
1.027319989793790228e+04,2.557674744025501212e+00
1.027319998421736273e+04,2.557674713699906732e+00
1.027320007049682499e+04,2.557674683375843916e+00
1.027320015677628544e+04,2.557674653053314096e+00
1.027320024305574771e+04,2.557674622732316827e+00
1.027320032933520815e+04,2.557674592412854331e+00
1.027320041561466860e+04,2.557674562094925275e+00
1.027320050189413087e+04,2.557674531778530103e+00
1.027320058817359131e+04,2.557674501463671035e+00
1.027320067445305358e+04,2.557674471150347628e+00
1.027320076073251403e+04,2.557674440838560770e+00
1.027320084701197629e+04,2.557674410528310460e+00
1.027320093329143674e+04,2.557674380219598032e+00
1.027320101957089901e+04,2.557674349912423040e+00
1.027320110585035945e+04,2.557674319606786817e+00
1.027320119212982172e+04,2.557674289302689363e+00
1.027320127840928217e+04,2.557674259000132011e+00
1.027320136468874261e+04,2.557674228699114760e+00
1.027320145096820488e+04,2.557674198399637611e+00
1.027320153724766533e+04,2.557674168101701895e+00
1.027320162352712759e+04,2.557674137805308501e+00
1.027320170980658804e+04,2.557674107510456984e+00
1.027320179608605031e+04,2.557674077217148234e+00
1.027320188236551076e+04,2.557674046925382694e+00
1.027320196864497302e+04,2.557674016635161252e+00
1.027320205492443347e+04,2.557673986346484796e+00
1.027320214120389574e+04,2.557673956059352882e+00
1.027320222748335618e+04,2.557673925773766399e+00
1.027320231376281845e+04,2.557673895489725790e+00
1.027320240004227890e+04,2.557673865207232833e+00
1.027320248632173934e+04,2.557673834926286638e+00
1.027320257260120161e+04,2.557673804646888094e+00
1.027320265888066206e+04,2.557673774369038089e+00
1.027320274516012432e+04,2.557673744092736179e+00
1.027320283143958477e+04,2.557673713817984584e+00
1.027320291771904704e+04,2.557673683544782417e+00
1.027320300399850748e+04,2.557673653273130565e+00
1.027320309027796975e+04,2.557673623003029473e+00
1.027320317655743020e+04,2.557673592734480916e+00
1.027320326283689246e+04,2.557673562467483563e+00
1.027320334911635291e+04,2.557673532202039191e+00
1.027320343539581336e+04,2.557673501938148242e+00
1.027320352167527562e+04,2.557673471675810717e+00
1.027320360795473607e+04,2.557673441415027060e+00
1.027320369423419834e+04,2.557673411155798604e+00
1.027320378051365878e+04,2.557673380898125348e+00
1.027320386679312105e+04,2.557673350642007737e+00
1.027320395307258150e+04,2.557673320387447102e+00
1.027320403935204376e+04,2.557673290134442556e+00
1.027320412563150421e+04,2.557673259882996319e+00
1.027320421191096648e+04,2.557673229633107947e+00
1.027320429819042693e+04,2.557673199384778329e+00
1.027320438446988919e+04,2.557673169138007463e+00
1.027320447074934964e+04,2.557673138892796239e+00
1.027320455702881009e+04,2.557673108649145988e+00
1.027320464330827235e+04,2.557673078407055378e+00
1.027320472958773280e+04,2.557673048166527074e+00
1.027320481586719507e+04,2.557673017927559300e+00
1.027320490214665551e+04,2.557672987690155164e+00
1.027320498842611778e+04,2.557672957454312890e+00
1.027320507470557823e+04,2.557672927220035142e+00
1.027320516098504049e+04,2.557672896987321032e+00
1.027320524726450094e+04,2.557672866756171448e+00
1.027320533354396321e+04,2.557672836526586391e+00
1.027320541982342365e+04,2.557672806298567636e+00
1.027320550610288410e+04,2.557672776072115628e+00
1.027320559238234637e+04,2.557672745847229034e+00
1.027320567866180681e+04,2.557672715623910520e+00
1.027320576494126908e+04,2.557672685402159196e+00
1.027320585122072953e+04,2.557672655181976396e+00
1.027320593750019179e+04,2.557672624963362118e+00
1.027320602377965224e+04,2.557672594746318584e+00
1.027320611005911451e+04,2.557672564530843573e+00
1.027320619633857496e+04,2.557672534316940194e+00
1.027320628261803722e+04,2.557672504104606670e+00
1.027320636889749767e+04,2.557672473893846110e+00
1.027320645517695812e+04,2.557672443684656738e+00
1.027320654145642038e+04,2.557672413477040330e+00
1.027320662773588083e+04,2.557672383270996885e+00
1.027320671401534310e+04,2.557672353066527293e+00
1.027320680029480354e+04,2.557672322863632441e+00
1.027320688657426581e+04,2.557672292662311886e+00
1.027320697285372626e+04,2.557672262462567403e+00
1.027320705913318852e+04,2.557672232264397660e+00
1.027320714541264897e+04,2.557672202067805323e+00
1.027320723169211124e+04,2.557672171872789058e+00
1.027320731797157168e+04,2.557672141679351530e+00
1.027320740425103395e+04,2.557672111487490962e+00
1.027320749053049440e+04,2.557672081297209576e+00
1.027320757680995484e+04,2.557672051108507372e+00
1.027320766308941711e+04,2.557672020921384792e+00
1.027320774936887756e+04,2.557671990735843170e+00
1.027320783564833982e+04,2.557671960551881174e+00
1.027320792192780027e+04,2.557671930369501023e+00
1.027320800820726254e+04,2.557671900188702718e+00
1.027320809448672298e+04,2.557671870009486703e+00
1.027320818076618525e+04,2.557671839831853422e+00
1.027320826704564570e+04,2.557671809655804207e+00
1.027320835332510796e+04,2.557671779481338614e+00
1.027320843960456841e+04,2.557671749308457532e+00
1.027320852588402886e+04,2.557671719137162292e+00
1.027320861216349113e+04,2.557671688967452006e+00
1.027320869844295157e+04,2.557671658799328451e+00
1.027320878472241384e+04,2.557671628632791183e+00
1.027320887100187429e+04,2.557671598467841534e+00
1.027320895728133655e+04,2.557671568304479059e+00
1.027320904356079700e+04,2.557671538142705092e+00
1.027320912984025927e+04,2.557671507982520076e+00
1.027320921611971971e+04,2.557671477823924899e+00
1.027320930239918198e+04,2.557671447666918674e+00
1.027320938867864243e+04,2.557671417511504508e+00
1.027320947495810287e+04,2.557671387357680626e+00
1.027320956123756514e+04,2.557671357205447915e+00
1.027320964751702559e+04,2.557671327054808597e+00
1.027320973379648785e+04,2.557671296905760450e+00
1.027320982007594830e+04,2.557671266758306139e+00
1.027320990635541057e+04,2.557671236612446108e+00
1.027320999263487101e+04,2.557671206468179470e+00
1.027321007891433328e+04,2.557671176325508000e+00
1.027321016519379373e+04,2.557671146184432587e+00
1.027321025147325599e+04,2.557671116044951898e+00
1.027321033775271644e+04,2.557671085907068598e+00
1.027321042403217871e+04,2.557671055770781798e+00
1.027321051031163915e+04,2.557671025636092832e+00
1.027321059659109960e+04,2.557670995503002143e+00
1.027321068287056187e+04,2.557670965371509286e+00
1.027321076915002232e+04,2.557670935241616483e+00
1.027321085542948458e+04,2.557670905113322846e+00
1.027321094170894503e+04,2.557670874986629705e+00
1.027321102798840730e+04,2.557670844861537063e+00
1.027321111426786774e+04,2.557670814738045806e+00
1.027321120054733001e+04,2.557670784616155935e+00
1.027321128682679046e+04,2.557670754495869669e+00
1.027321137310625272e+04,2.557670724377185678e+00
1.027321145938571317e+04,2.557670694260104849e+00
1.027321154566517362e+04,2.557670664144628514e+00
1.027321163194463588e+04,2.557670634030756673e+00
1.027321171822409633e+04,2.557670603918489771e+00
1.027321180450355860e+04,2.557670573807828251e+00
1.027321189078301904e+04,2.557670543698773447e+00
1.027321197706248131e+04,2.557670513591324468e+00
1.027321206334194176e+04,2.557670483485483981e+00
1.027321214962140402e+04,2.557670453381250208e+00
1.027321223590086447e+04,2.557670423278625815e+00
1.027321232218032674e+04,2.557670393177609469e+00
1.027321240845978718e+04,2.557670363078202946e+00
1.027321249473924945e+04,2.557670332980406247e+00
1.027321258101870990e+04,2.557670302884220259e+00
1.027321266729817035e+04,2.557670272789644983e+00
1.027321275357763261e+04,2.557670242696680862e+00
1.027321283985709306e+04,2.557670212605329674e+00
1.027321292613655532e+04,2.557670182515590973e+00
1.027321301241601577e+04,2.557670152427464760e+00
1.027321309869547804e+04,2.557670122340952812e+00
1.027321318497493849e+04,2.557670092256055572e+00
1.027321327125440075e+04,2.557670062172772152e+00
1.027321335753386120e+04,2.557670032091104773e+00
1.027321344381332347e+04,2.557670002011052546e+00
1.027321353009278391e+04,2.557669971932617692e+00
1.027321361637224436e+04,2.557669941855799767e+00
1.027321370265170663e+04,2.557669911780598326e+00
1.027321378893116707e+04,2.557669881707016035e+00
1.027321387521062934e+04,2.557669851635051561e+00
1.027321396149008979e+04,2.557669821564707124e+00
1.027321404776955205e+04,2.557669791495981393e+00
1.027321413404901250e+04,2.557669761428876143e+00
1.027321422032847477e+04,2.557669731363391374e+00
1.027321430660793521e+04,2.557669701299528420e+00
1.027321439288739748e+04,2.557669671237286835e+00
1.027321447916685793e+04,2.557669641176667952e+00
1.027321456544631837e+04,2.557669611117672215e+00
1.027321465172578064e+04,2.557669581060298736e+00
1.027321473800524109e+04,2.557669551004550623e+00
1.027321482428470335e+04,2.557669520950425657e+00
1.027321491056416380e+04,2.557669490897926945e+00
1.027321499684362607e+04,2.557669460847053156e+00
1.027321508312308652e+04,2.557669430797805621e+00
1.027321516940254878e+04,2.557669400750184341e+00
1.027321525568200923e+04,2.557669370704190648e+00
1.027321534196147149e+04,2.557669340659824098e+00
1.027321542824093194e+04,2.557669310617086911e+00
1.027321551452039421e+04,2.557669280575977755e+00
1.027321560079985466e+04,2.557669250536498406e+00
1.027321568707931510e+04,2.557669220498649310e+00
1.027321577335877737e+04,2.557669190462429576e+00
1.027321585963823782e+04,2.557669160427841426e+00
1.027321594591770008e+04,2.557669130394884416e+00
1.027321603219716053e+04,2.557669100363559878e+00
1.027321611847662280e+04,2.557669070333867367e+00
1.027321620475608324e+04,2.557669040305808661e+00
1.027321629103554551e+04,2.557669010279383315e+00
1.027321637731500596e+04,2.557668980254592217e+00
1.027321646359446822e+04,2.557668950231435367e+00
1.027321654987392867e+04,2.557668920209914099e+00
1.027321663615338912e+04,2.557668890190029298e+00
1.027321672243285138e+04,2.557668860171780079e+00
1.027321680871231183e+04,2.557668830155168216e+00
1.027321689499177410e+04,2.557668800140192822e+00
1.027321698127123454e+04,2.557668770126856117e+00
1.027321706755069681e+04,2.557668740115157657e+00
1.027321715383015726e+04,2.557668710105098775e+00
1.027321724010961952e+04,2.557668680096678582e+00
1.027321732638907997e+04,2.557668650089899298e+00
1.027321741266854224e+04,2.557668620084760036e+00
1.027321749894800269e+04,2.557668590081262128e+00
1.027321758522746495e+04,2.557668560079406461e+00
1.027321767150692540e+04,2.557668530079192593e+00
1.027321775778638585e+04,2.557668500080621854e+00
1.027321784406584811e+04,2.557668470083693801e+00
1.027321793034530856e+04,2.557668440088410211e+00
1.027321801662477083e+04,2.557668410094771083e+00
1.027321810290423127e+04,2.557668380102776862e+00
1.027321818918369354e+04,2.557668350112427103e+00
1.027321827546315399e+04,2.557668320123724470e+00
1.027321836174261625e+04,2.557668290136667633e+00
1.027321844802207670e+04,2.557668260151258810e+00
1.027321853430153897e+04,2.557668230167496670e+00
1.027321862058099941e+04,2.557668200185383878e+00
1.027321870686045986e+04,2.557668170204919100e+00
1.027321879313992213e+04,2.557668140226103670e+00
1.027321887941938257e+04,2.557668110248938032e+00
1.027321896569884484e+04,2.557668080273422184e+00
1.027321905197830529e+04,2.557668050299557461e+00
1.027321913825776755e+04,2.557668020327343861e+00
1.027321922453722800e+04,2.557667990356783605e+00
1.027321931081669027e+04,2.557667960387874473e+00
1.027321939709615071e+04,2.557667930420618241e+00
1.027321948337561298e+04,2.557667900455016241e+00
1.027321956965507343e+04,2.557667870491068030e+00
1.027321965593453388e+04,2.557667840528774938e+00
1.027321974221399614e+04,2.557667810568136524e+00
1.027321982849345659e+04,2.557667780609153674e+00
1.027321991477291886e+04,2.557667750651826832e+00
1.027322000105237930e+04,2.557667720696157332e+00
1.027322008733184157e+04,2.557667690742144728e+00
1.027322017361130202e+04,2.557667660789790798e+00
1.027322025989076428e+04,2.557667630839094208e+00
1.027322034617022473e+04,2.557667600890057180e+00
1.027322043244968700e+04,2.557667570942678825e+00
1.027322051872914744e+04,2.557667540996961364e+00
1.027322060500860971e+04,2.557667511052903464e+00
1.027322069128807016e+04,2.557667481110507790e+00
1.027322077756753060e+04,2.557667451169773010e+00
1.027322086384699287e+04,2.557667421230699567e+00
1.027322095012645332e+04,2.557667391293290571e+00
1.027322103640591558e+04,2.557667361357543800e+00
1.027322112268537603e+04,2.557667331423460588e+00
1.027322120896483830e+04,2.557667301491041822e+00
1.027322129524429874e+04,2.557667271560288391e+00
1.027322138152376101e+04,2.557667241631198962e+00
1.027322146780322146e+04,2.557667211703776644e+00
1.027322155408268372e+04,2.557667181778020105e+00
1.027322164036214417e+04,2.557667151853931120e+00
1.027322172664160462e+04,2.557667121931510135e+00
